%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83767.396,302.101,0.966,14.983,108.421,85.463,-8.321,-5.684,-3.847,-2.922,-2.267,-5.603,-6.727,-6.849,-4.800,-2.292,0.106,-7.645,0.209,-2.299,-4.146,-5.965,-13.654,29.500,44.791,-3.106,208.714,-14.932
83767.396,302.102,0.966,14.988,108.501,85.463,-8.862,-4.904,-4.168,-3.340,-1.727,-7.367,-6.620,-6.635,-4.465,-2.813,-1.054,-7.008,-0.732,-1.985,-4.250,-6.753,-13.622,29.481,44.822,-3.108,208.698,-14.942
83759.333,302.101,0.966,14.983,108.421,85.784,-8.429,-5.350,-3.633,-2.922,-1.835,-6.122,-7.154,-6.635,-4.576,-2.709,-0.105,-7.221,0.209,-2.717,-4.768,-6.753,-13.654,29.481,44.822,-3.111,208.714,-14.932
83763.365,302.102,0.966,14.978,108.342,85.623,-9.402,-5.796,-3.847,-2.922,-2.159,-6.537,-7.261,-7.384,-5.358,-2.605,-0.738,-7.539,-0.627,-2.299,-4.042,-6.415,-13.654,29.500,44.852,-3.114,208.714,-14.942
83755.302,302.099,0.966,14.978,108.342,85.784,-8.645,-5.796,-4.168,-3.131,-1.835,-6.225,-6.620,-6.528,-5.358,-2.605,-0.211,-7.433,-0.105,-1.985,-3.420,-6.753,-13.622,29.481,44.862,-3.116,208.714,-14.942
83759.333,302.101,0.966,14.978,108.342,85.623,-8.753,-4.904,-4.809,-2.818,-1.295,-6.018,-7.047,-7.170,-4.465,-2.813,-0.422,-7.008,-0.209,-2.090,-3.524,-6.190,-13.643,29.481,44.852,-3.119,208.698,-14.932
83755.302,302.102,0.966,14.995,108.580,85.623,-8.537,-5.238,-3.420,-3.653,-1.295,-5.707,-7.047,-6.742,-4.353,-2.292,-0.738,-6.796,0.314,-2.299,-3.317,-6.303,-13.654,29.481,44.852,-3.121,208.682,-14.942
83751.270,302.099,0.966,14.973,108.263,85.463,-7.997,-5.684,-3.740,-2.714,-2.159,-5.810,-7.047,-6.635,-4.353,-2.396,0.106,-7.008,-0.000,-1.567,-4.146,-6.190,-13.654,29.481,44.832,-3.123,208.731,-14.932
83763.365,302.102,0.966,14.978,108.342,85.784,-7.997,-5.684,-3.740,-2.922,-1.403,-6.952,-6.513,-6.207,-4.688,-2.605,-0.105,-6.902,0.209,-2.194,-4.353,-6.528,-13.654,29.481,44.852,-3.126,208.714,-14.922
83767.396,302.101,0.966,14.983,108.421,85.623,-8.537,-5.350,-3.633,-3.340,-2.267,-5.292,-7.581,-6.421,-4.353,-3.230,-0.527,-6.902,-0.000,-2.925,-3.939,-6.190,-13.664,29.462,44.822,-3.129,208.731,-14.922
83759.333,302.101,0.966,14.983,108.421,85.623,-9.078,-4.793,-4.061,-2.296,-2.051,-6.018,-6.727,-7.598,-4.911,-1.979,-0.949,-6.477,-0.418,-1.672,-4.250,-6.865,-13.654,29.500,44.801,-3.130,208.714,-14.942
83759.333,302.104,0.966,14.983,108.421,85.944,-8.537,-6.130,-3.740,-3.131,-1.943,-6.225,-6.620,-6.528,-5.134,-2.292,0.000,-7.327,0.628,-1.672,-3.628,-6.415,-13.654,29.481,44.791,-3.135,208.698,-14.942
83759.333,302.102,0.966,14.983,108.421,85.623,-8.321,-4.793,-4.809,-2.818,-1.727,-6.433,-6.834,-6.314,-3.907,-2.813,-0.422,-6.902,-0.314,-2.090,-3.731,-6.865,-13.664,29.520,44.771,-3.137,208.714,-14.942
83751.270,302.104,0.966,14.984,108.421,85.944,-8.213,-5.573,-3.954,-3.549,-2.159,-6.640,-7.261,-6.421,-4.688,-1.979,-0.633,-7.115,0.628,-2.508,-3.420,-6.528,-13.654,29.520,44.741,-3.140,208.698,-14.942
83759.333,302.102,0.966,14.989,108.501,85.623,-8.753,-5.350,-3.740,-3.131,-2.375,-6.018,-6.727,-6.956,-4.688,-2.500,-0.316,-7.115,-0.314,-2.090,-5.286,-6.303,-13.664,29.558,44.710,-3.143,208.714,-14.952
83763.365,302.104,0.966,14.983,108.421,85.784,-8.429,-5.461,-4.488,-2.922,-1.835,-6.848,-7.261,-6.635,-5.581,-2.292,-0.527,-7.008,-0.000,-2.194,-4.457,-7.091,-13.664,29.539,44.700,-3.146,208.714,-14.932
83759.333,302.102,0.966,14.983,108.421,85.623,-8.105,-5.127,-4.168,-3.027,-1.727,-6.122,-7.047,-6.635,-4.688,-3.230,-0.211,-7.327,-0.000,-2.299,-4.457,-6.078,-13.654,29.577,44.639,-3.149,208.714,-14.932
83755.302,302.102,0.966,14.989,108.501,85.784,-9.618,-5.350,-3.954,-3.340,-2.159,-6.225,-6.834,-6.742,-4.688,-1.875,-0.949,-7.433,-0.000,-2.403,-3.628,-6.190,-13.664,29.654,44.608,-3.151,208.731,-14.932
83767.396,302.104,0.966,14.983,108.421,85.784,-7.889,-5.907,-3.420,-2.922,-2.159,-5.603,-7.047,-6.528,-4.800,-2.500,-0.105,-7.964,-0.523,-1.776,-3.524,-6.078,-13.664,29.616,44.619,-3.155,208.698,-14.922
83759.333,302.101,0.966,14.989,108.501,85.463,-8.537,-5.238,-4.809,-3.131,-1.835,-6.744,-6.727,-6.314,-4.353,-2.292,-0.422,-6.477,-0.209,-2.299,-4.042,-6.303,-13.654,29.673,44.547,-3.159,208.698,-14.942
83759.333,302.102,0.966,14.989,108.501,85.463,-8.537,-5.350,-3.633,-2.922,-1.835,-5.395,-7.154,-6.314,-4.465,-1.875,0.106,-7.433,-0.105,-2.612,-4.146,-6.303,-13.654,29.693,44.517,-3.162,208.682,-14.942
83759.333,302.102,0.966,14.994,108.580,85.463,-8.645,-5.127,-3.633,-2.505,-1.727,-6.329,-6.620,-7.598,-4.465,-2.500,-0.105,-7.433,-0.000,-1.672,-3.835,-6.415,-13.664,29.712,44.486,-3.166,208.698,-14.932
83759.333,302.099,0.966,14.994,108.580,85.784,-8.321,-5.238,-3.420,-3.131,-1.511,-5.810,-7.154,-6.421,-5.246,-2.500,-0.316,-7.327,0.105,-1.881,-3.835,-6.865,-13.664,29.750,44.446,-3.168,208.731,-14.932
83763.365,302.101,0.966,14.989,108.501,85.784,-8.645,-5.350,-4.488,-2.714,-1.835,-6.225,-7.047,-6.635,-4.353,-3.230,-0.738,-7.008,0.523,-2.194,-4.353,-6.190,-13.674,29.770,44.405,-3.172,208.698,-14.932
83755.302,302.099,0.966,15.006,108.738,85.784,-9.078,-5.461,-3.847,-3.027,-1.619,-6.018,-7.154,-6.742,-4.576,-2.188,-0.843,-7.327,-0.105,-2.612,-4.146,-6.303,-13.674,29.789,44.375,-3.176,208.714,-14.942
83763.365,302.101,0.966,14.994,108.580,85.463,-8.321,-6.130,-4.168,-3.235,-2.159,-6.329,-6.834,-6.742,-4.576,-2.396,-0.105,-7.645,-0.105,-2.612,-4.042,-6.753,-13.664,29.827,44.324,-3.179,208.731,-14.942
83755.302,302.101,0.966,15.000,108.659,85.463,-8.429,-5.461,-4.702,-3.653,-2.375,-6.848,-7.047,-6.849,-4.911,-2.396,-0.738,-6.902,-0.732,-2.403,-4.146,-6.865,-13.664,29.808,44.283,-3.183,208.682,-14.922
83755.302,302.101,0.966,14.995,108.580,85.463,-8.862,-5.350,-4.168,-3.549,-2.375,-6.225,-7.688,-6.742,-4.353,-2.813,-0.527,-6.902,-0.000,-2.612,-3.731,-6.303,-13.633,29.827,44.263,-3.186,208.698,-14.952
83759.333,302.101,0.966,14.989,108.501,85.303,-8.970,-5.238,-3.633,-3.027,-1.943,-6.225,-7.261,-7.063,-4.911,-2.084,-0.527,-7.433,-0.209,-2.194,-4.871,-6.528,-13.664,29.827,44.212,-3.190,208.747,-14.942
83755.302,302.099,0.966,14.989,108.501,85.623,-8.213,-6.464,-4.381,-2.609,-2.159,-6.018,-7.047,-6.421,-4.911,-2.396,-0.738,-6.902,0.105,-2.194,-4.042,-6.978,-13.643,29.904,44.171,-3.193,208.731,-14.932
83755.302,302.101,0.966,14.989,108.501,85.463,-8.753,-4.904,-4.488,-3.027,-2.375,-6.018,-7.368,-6.742,-4.353,-3.959,-0.633,-6.796,-0.105,-2.299,-4.042,-6.415,-13.654,29.885,44.131,-3.197,208.714,-14.942
83759.333,302.099,0.966,14.994,108.580,85.463,-9.078,-5.796,-3.847,-3.757,-2.159,-6.122,-7.261,-7.170,-4.911,-1.979,-1.160,-7.221,-0.000,-2.612,-3.524,-5.965,-13.643,29.924,44.100,-3.201,208.747,-14.922
83763.365,302.101,0.966,14.994,108.580,85.623,-8.429,-5.238,-4.168,-3.027,-3.238,-6.122,-6.834,-6.956,-3.795,-1.979,0.106,-7.645,-0.418,-1.776,-4.561,-6.190,-13.643,29.943,44.060,-3.204,208.731,-14.932
83755.302,302.102,0.966,14.989,108.501,85.463,-8.645,-6.019,-3.847,-3.235,-1.403,-6.744,-7.154,-6.421,-5.581,-2.709,-0.633,-6.796,-0.000,-2.299,-3.524,-6.865,-13.654,29.924,44.009,-3.207,208.714,-14.952
83755.302,302.099,0.966,14.984,108.421,85.143,-8.753,-5.127,-4.274,-3.027,-1.835,-5.188,-7.368,-6.528,-4.353,-2.292,0.106,-7.115,0.209,-2.299,-3.939,-5.965,-13.674,29.981,43.968,-3.210,208.731,-14.942
83759.333,302.096,0.966,14.994,108.580,85.463,-9.078,-4.904,-3.526,-3.131,-2.051,-5.603,-6.620,-6.742,-4.911,-1.979,-0.949,-7.008,0.209,-2.194,-4.146,-6.640,-13.664,29.981,43.948,-3.213,208.698,-14.942
83751.270,302.099,0.966,14.984,108.421,85.463,-8.213,-6.353,-4.168,-3.027,-2.051,-6.225,-6.620,-6.207,-5.469,-2.188,-0.105,-7.858,0.419,-1.672,-3.939,-6.078,-13.664,30.001,43.887,-3.215,208.698,-14.942
83747.239,302.101,0.966,14.990,108.501,85.143,-8.429,-4.793,-3.954,-2.609,-1.403,-6.329,-6.727,-6.528,-4.130,-2.500,-0.633,-6.690,-0.209,-2.090,-3.835,-6.415,-13.664,30.020,43.856,-3.219,208.698,-14.942
83755.302,302.099,0.966,14.989,108.501,85.463,-8.321,-4.904,-3.313,-3.549,-1.727,-6.122,-7.261,-6.528,-4.576,-1.979,-0.105,-7.539,0.314,-2.925,-3.628,-6.190,-13.654,30.058,43.806,-3.220,208.731,-14.942
83751.270,302.099,0.966,14.990,108.501,85.303,-8.753,-5.573,-4.061,-2.609,-1.619,-5.810,-6.513,-6.849,-4.465,-2.084,0.317,-6.902,0.419,-1.672,-4.250,-6.078,-13.654,30.078,43.745,-3.223,208.714,-14.942
83755.302,302.101,0.966,14.984,108.421,85.463,-8.645,-5.684,-4.274,-2.505,-1.943,-6.018,-7.154,-6.528,-5.134,-1.979,-0.422,-7.221,-0.523,-1.881,-4.042,-7.091,-13.654,30.097,43.694,-3.225,208.731,-14.922
83755.302,302.101,0.966,14.989,108.501,85.463,-8.862,-5.238,-4.061,-3.340,-1.943,-6.018,-6.941,-6.314,-4.353,-3.334,-0.527,-6.796,0.105,-2.299,-3.731,-6.528,-13.674,30.116,43.623,-3.227,208.698,-14.942
83755.302,302.101,0.966,14.989,108.501,85.463,-8.862,-6.019,-3.633,-3.549,-1.511,-6.018,-7.047,-7.063,-4.242,-1.875,-1.265,-7.221,-0.209,-2.194,-3.835,-6.303,-13.664,30.155,43.562,-3.229,208.698,-14.932
83755.302,302.099,0.966,14.984,108.421,85.463,-7.889,-6.019,-3.847,-2.714,-2.375,-5.914,-6.834,-6.528,-4.911,-2.500,-0.316,-8.070,-0.105,-1.672,-3.939,-5.965,-13.664,30.155,43.501,-3.231,208.682,-14.922
83759.333,302.104,0.966,14.973,108.263,85.303,-8.429,-4.793,-4.381,-3.027,-2.159,-6.640,-7.047,-6.635,-4.911,-2.605,-0.422,-6.796,-0.627,-2.194,-4.353,-6.978,-13.664,30.174,43.450,-3.233,208.698,-14.942
83751.270,302.099,0.966,14.984,108.421,85.463,-9.078,-5.907,-3.847,-3.653,-2.483,-6.329,-7.795,-6.849,-4.688,-2.917,-0.633,-6.584,0.628,-3.239,-3.939,-6.190,-13.685,30.174,43.389,-3.233,208.698,-14.942
83755.302,302.101,0.966,14.978,108.342,85.303,-9.078,-5.350,-4.381,-2.922,-1.835,-6.225,-7.261,-7.705,-5.246,-2.188,-0.527,-7.433,-0.209,-1.881,-4.768,-6.753,-13.674,30.155,43.308,-3.235,208.698,-14.942
83747.239,302.102,0.966,14.990,108.501,85.623,-8.862,-6.687,-4.595,-2.922,-2.051,-6.122,-7.154,-6.207,-5.358,-2.500,-0.738,-7.327,-0.627,-1.776,-3.731,-7.091,-13.685,30.174,43.257,-3.235,208.698,-14.942
83755.302,302.101,0.966,14.973,108.263,85.303,-8.105,-4.793,-4.702,-3.444,-2.267,-5.914,-7.154,-7.170,-5.134,-2.605,-0.422,-7.008,0.105,-2.508,-4.250,-6.528,-13.674,30.174,43.176,-3.237,208.682,-14.942
83751.270,302.104,0.966,14.973,108.263,85.623,-8.429,-5.127,-3.420,-3.653,-1.511,-6.433,-6.941,-6.849,-4.688,-1.979,-0.843,-6.371,-0.314,-2.821,-4.353,-6.078,-13.674,30.155,43.105,-3.238,208.731,-14.942
83751.270,302.102,0.966,14.979,108.342,85.303,-8.537,-6.353,-3.740,-3.549,-2.915,-5.914,-6.834,-6.849,-4.130,-2.500,-0.211,-7.221,0.314,-2.090,-4.250,-6.640,-13.674,30.135,43.023,-3.239,208.682,-14.952
83751.270,302.104,0.966,14.968,108.184,85.463,-8.213,-5.907,-3.847,-3.131,-1.295,-6.640,-6.834,-6.314,-4.688,-2.500,-0.527,-6.902,-0.209,-2.299,-3.731,-7.653,-13.685,30.135,42.972,-3.240,208.698,-14.932
83747.239,302.104,0.966,14.957,108.026,85.623,-8.537,-5.350,-4.274,-3.549,-1.943,-5.707,-7.581,-5.886,-4.688,-2.813,-0.527,-7.008,0.209,-2.403,-4.457,-6.190,-13.706,30.116,42.881,-3.241,208.714,-14.963
83747.239,302.104,0.966,14.974,108.263,85.623,-9.078,-5.350,-3.847,-3.549,-2.159,-6.225,-7.047,-7.598,-5.023,-2.292,-0.527,-7.221,0.209,-2.194,-3.939,-6.303,-13.706,30.078,42.820,-3.242,208.714,-14.932
83747.239,302.105,0.966,14.968,108.184,85.623,-8.213,-6.019,-3.740,-2.922,-1.943,-5.914,-6.834,-6.528,-4.688,-2.292,-0.105,-7.327,0.209,-1.672,-3.628,-6.303,-13.695,30.078,42.739,-3.244,208.714,-14.932
83751.270,302.102,0.966,14.957,108.026,85.463,-8.429,-5.127,-4.488,-3.235,-1.619,-6.225,-7.047,-5.993,-4.018,-2.813,-0.105,-7.008,-0.209,-1.567,-3.939,-5.965,-13.695,30.020,42.698,-3.245,208.714,-14.932
83755.302,302.102,0.966,14.967,108.184,85.623,-8.537,-5.684,-3.633,-3.340,-1.619,-6.225,-7.475,-6.314,-4.576,-2.396,-0.422,-7.008,0.314,-3.343,-4.042,-6.190,-13.685,29.962,42.596,-3.246,208.714,-14.942
83751.270,302.105,0.966,14.973,108.263,85.623,-8.321,-5.684,-3.740,-3.131,-2.483,-5.499,-6.941,-6.635,-4.688,-1.979,-0.105,-7.008,-0.209,-1.567,-4.975,-6.078,-13.695,29.885,42.535,-3.247,208.682,-14.942
83751.270,302.102,0.966,14.962,108.105,86.104,-8.213,-5.684,-4.168,-2.922,-1.727,-6.537,-6.941,-6.421,-4.911,-2.813,-0.000,-6.796,0.314,-2.612,-3.524,-6.978,-13.706,29.827,42.454,-3.248,208.682,-14.942
83747.239,302.104,0.966,14.968,108.184,85.623,-8.213,-5.127,-3.954,-2.609,-1.403,-5.914,-7.047,-7.063,-4.130,-2.917,-0.422,-6.902,0.314,-2.090,-4.146,-5.853,-13.695,29.789,42.383,-3.248,208.714,-14.952
83751.270,302.107,0.966,14.968,108.184,85.944,-8.862,-5.796,-3.847,-2.922,-1.295,-5.499,-6.727,-6.100,-4.576,-1.563,-0.843,-6.902,0.105,-1.776,-3.524,-5.740,-13.695,29.693,42.302,-3.249,208.731,-14.942
83759.333,302.105,0.966,14.962,108.105,85.944,-8.429,-6.130,-3.740,-2.714,-1.943,-5.810,-7.154,-6.100,-4.353,-2.292,-0.105,-7.539,0.419,-2.299,-4.146,-5.853,-13.706,29.673,42.241,-3.250,208.698,-14.952
83751.270,302.107,0.966,14.962,108.105,85.944,-8.645,-5.016,-4.381,-2.609,-1.511,-6.433,-7.047,-5.993,-4.688,-2.396,-0.422,-7.008,-0.418,-1.881,-3.939,-6.415,-13.706,29.597,42.170,-3.251,208.747,-14.952
83763.365,302.107,0.966,14.967,108.184,85.944,-8.537,-5.350,-3.420,-3.444,-1.403,-5.499,-7.475,-6.207,-4.688,-2.292,-0.843,-7.115,-0.000,-2.090,-4.664,-6.078,-13.674,29.539,42.099,-3.252,208.698,-14.952
83755.302,302.105,0.966,14.973,108.263,85.944,-8.537,-4.904,-3.740,-2.609,-1.727,-5.810,-6.941,-7.491,-4.576,-2.396,-0.316,-7.221,-0.314,-2.090,-4.768,-6.640,-13.695,29.520,42.048,-3.252,208.731,-14.942
83755.302,302.107,0.966,14.973,108.263,86.104,-8.321,-5.796,-3.633,-3.235,-2.375,-6.018,-7.261,-6.314,-5.246,-2.605,-0.316,-7.327,0.105,-2.194,-4.042,-6.190,-13.716,29.481,41.977,-3.252,208.714,-14.932
83759.333,302.102,0.966,14.978,108.342,86.104,-8.537,-5.016,-5.022,-3.027,-1.943,-6.433,-6.834,-6.635,-4.576,-3.334,-0.527,-7.221,-0.523,-2.090,-4.146,-6.640,-13.695,29.443,41.885,-3.254,208.698,-14.942
83751.270,302.105,0.966,14.973,108.263,86.104,-8.537,-6.242,-3.740,-3.862,-1.727,-6.122,-6.727,-6.528,-4.800,-2.396,-1.160,-7.221,0.105,-2.925,-3.939,-6.303,-13.685,29.404,41.834,-3.255,208.731,-14.932
83759.333,302.107,0.966,14.962,108.105,85.623,-8.645,-6.242,-4.381,-3.131,-2.915,-6.433,-7.154,-6.956,-4.800,-2.500,-0.211,-7.539,-0.418,-1.881,-5.079,-6.753,-13.695,29.366,41.763,-3.255,208.714,-14.942
83755.302,302.105,0.966,14.967,108.184,86.104,-8.537,-5.461,-4.274,-2.818,-1.943,-6.952,-7.154,-6.528,-4.911,-2.813,-0.527,-6.902,-0.418,-1.567,-4.250,-6.865,-13.695,29.385,41.702,-3.256,208.698,-14.963
83759.333,302.107,0.966,14.962,108.105,85.784,-8.970,-5.127,-3.633,-3.131,-1.835,-5.914,-8.008,-6.849,-4.576,-3.021,-0.738,-7.539,0.209,-2.612,-4.146,-6.190,-13.685,29.366,41.641,-3.257,208.698,-14.932
83759.333,302.107,0.966,14.973,108.263,86.424,-9.186,-5.684,-4.061,-2.714,-2.159,-6.225,-6.834,-7.170,-4.800,-2.500,-1.160,-7.221,0.105,-1.776,-4.250,-6.190,-13.685,29.346,41.580,-3.257,208.698,-14.942
83759.333,302.109,0.966,14.973,108.263,86.424,-8.429,-6.799,-3.526,-3.027,-2.051,-6.018,-6.620,-6.528,-5.358,-2.084,-0.527,-7.752,-0.418,-1.881,-4.042,-6.753,-13.685,29.308,41.519,-3.258,208.698,-14.922
83759.333,302.107,0.966,14.973,108.263,86.104,-8.753,-5.350,-4.809,-3.131,-2.483,-6.225,-7.047,-6.421,-4.576,-3.334,-0.843,-7.539,-0.523,-2.508,-3.731,-6.528,-13.674,29.327,41.448,-3.258,208.698,-14.932
83755.302,302.105,0.966,14.973,108.263,86.264,-8.862,-5.016,-3.740,-3.757,-2.267,-6.640,-6.941,-6.100,-4.688,-2.500,-0.316,-6.690,0.105,-2.717,-3.835,-6.528,-13.674,29.385,41.408,-3.260,208.714,-14.932
83763.365,302.105,0.966,14.967,108.184,86.104,-8.321,-5.461,-3.847,-2.505,-2.159,-5.914,-6.941,-6.956,-4.911,-2.084,-0.105,-6.690,-0.105,-1.358,-4.042,-6.415,-13.654,29.385,41.347,-3.260,208.714,-14.942
83763.365,302.107,0.966,14.972,108.263,86.264,-8.321,-5.461,-3.954,-2.922,-1.079,-6.225,-6.941,-6.849,-5.358,-1.979,0.211,-6.690,0.105,-1.881,-3.731,-6.753,-13.664,29.423,41.296,-3.261,208.714,-14.942
83763.365,302.107,0.966,14.972,108.263,86.104,-8.429,-4.458,-3.740,-2.714,-1.943,-5.499,-7.261,-6.742,-3.907,-3.334,-0.422,-6.690,0.209,-2.090,-3.939,-5.740,-13.664,29.481,41.235,-3.263,208.714,-14.932
83759.333,302.102,0.966,14.978,108.342,85.944,-9.078,-5.238,-3.526,-2.922,-1.943,-5.810,-6.407,-6.849,-4.353,-2.188,-0.949,-6.690,0.105,-1.463,-3.628,-6.190,-13.664,29.520,41.184,-3.262,208.714,-14.942
83759.333,302.102,0.966,14.973,108.263,85.944,-7.889,-5.684,-4.381,-2.818,-2.483,-6.329,-6.407,-6.314,-4.800,-2.500,-0.211,-7.752,0.628,-1.567,-3.628,-6.303,-13.674,29.577,41.143,-3.263,208.731,-14.932
83759.333,302.105,0.966,14.978,108.342,86.264,-8.537,-4.793,-3.420,-2.401,-1.511,-6.225,-6.620,-6.528,-4.018,-2.605,-0.422,-6.902,-0.209,-1.358,-3.939,-6.415,-13.654,29.635,41.103,-3.266,208.714,-14.942
83755.302,302.105,0.966,14.973,108.263,85.944,-8.105,-5.127,-3.313,-3.131,-1.943,-5.810,-7.154,-6.314,-4.688,-1.979,-0.633,-6.902,0.523,-2.925,-3.835,-5.740,-13.654,29.693,41.052,-3.266,208.698,-14.942
83759.333,302.107,0.966,14.978,108.342,85.944,-9.078,-5.573,-3.847,-2.818,-1.835,-6.018,-6.727,-7.491,-4.800,-2.188,-0.105,-7.008,0.209,-2.194,-4.457,-5.965,-13.622,29.731,41.021,-3.267,208.714,-14.922
83751.270,302.107,0.966,14.984,108.421,85.784,-8.213,-5.238,-4.061,-2.505,-1.727,-6.122,-7.047,-5.779,-5.023,-1.980,-0.422,-7.433,-0.314,-1.672,-3.835,-6.865,-13.654,29.789,40.991,-3.268,208.698,-14.942
83751.270,302.107,0.966,14.979,108.342,85.463,-8.862,-5.350,-4.488,-3.131,-2.267,-5.914,-7.047,-6.528,-4.576,-3.438,-0.316,-7.115,-0.000,-1.776,-3.628,-5.965,-13.654,29.866,40.960,-3.268,208.682,-14.942
83751.270,302.105,0.966,14.979,108.342,85.623,-8.862,-5.461,-3.206,-3.757,-2.051,-5.603,-7.047,-7.063,-5.134,-2.813,-1.371,-6.584,-0.523,-2.612,-4.146,-6.528,-13.643,29.904,40.940,-3.268,208.698,-14.932
83755.302,302.104,0.966,14.978,108.342,85.463,-8.753,-5.907,-3.954,-2.609,-2.483,-6.122,-6.941,-6.635,-4.688,-2.084,-0.316,-7.221,0.105,-2.194,-4.871,-6.528,-13.633,30.001,40.899,-3.268,208.682,-14.932
83755.302,302.102,0.966,14.973,108.263,85.143,-9.078,-6.130,-4.595,-3.340,-2.267,-6.952,-7.261,-6.849,-5.246,-2.917,-0.422,-7.008,-0.732,-1.985,-4.353,-7.091,-13.654,30.058,40.899,-3.269,208.698,-14.932
83751.270,302.104,0.966,14.973,108.263,85.303,-8.970,-5.461,-4.381,-2.922,-2.267,-5.603,-7.902,-6.849,-4.576,-2.917,-0.738,-7.327,0.209,-2.821,-4.250,-6.753,-13.654,30.174,40.879,-3.268,208.698,-14.952
83755.302,302.102,0.966,14.973,108.263,84.983,-9.294,-5.127,-4.168,-3.444,-2.159,-6.433,-6.514,-7.170,-5.469,-2.292,-0.949,-7.645,-0.209,-2.194,-4.872,-6.415,-13.654,30.270,40.869,-3.269,208.682,-14.932
83759.333,302.101,0.966,14.983,108.421,84.983,-7.889,-6.464,-4.274,-3.340,-3.023,-6.122,-6.941,-6.849,-5.134,-2.605,-0.105,-8.070,-0.209,-2.194,-4.250,-6.865,-13.643,30.328,40.849,-3.268,208.698,-14.932
83751.270,302.104,0.966,14.968,108.184,84.663,-9.078,-4.904,-5.022,-3.235,-1.727,-6.640,-7.047,-6.742,-4.465,-3.022,-0.527,-7.115,-0.523,-1.881,-4.042,-6.978,-13.654,30.328,40.839,-3.267,208.698,-14.932
83751.270,302.104,0.966,14.973,108.263,84.343,-8.753,-5.684,-3.847,-3.757,-2.375,-6.537,-7.581,-7.063,-4.800,-2.917,-0.949,-7.327,-0.105,-2.821,-4.250,-6.640,-13.643,30.443,40.828,-3.267,208.714,-14.932
83755.302,302.102,0.966,14.978,108.342,84.343,-8.970,-6.130,-3.954,-2.609,-2.051,-6.433,-6.834,-6.849,-4.576,-2.292,-0.633,-7.858,-0.418,-1.881,-4.457,-6.415,-13.633,30.501,40.828,-3.265,208.698,-14.952
83759.333,302.105,0.966,14.978,108.342,84.183,-7.889,-5.350,-4.168,-3.340,-1.835,-6.537,-6.941,-6.528,-4.911,-1.980,-0.316,-6.902,0.105,-1.567,-3.524,-7.203,-13.633,30.540,40.798,-3.266,208.714,-14.932
83751.270,302.104,0.966,14.973,108.263,84.023,-8.321,-5.350,-4.168,-2.818,-1.295,-5.292,-6.620,-6.635,-4.242,-3.126,-0.211,-7.115,0.209,-1.985,-3.731,-5.740,-13.633,30.578,40.788,-3.263,208.698,-14.942
83751.270,302.104,0.966,14.979,108.342,84.023,-8.753,-5.350,-3.526,-2.818,-1.295,-5.395,-6.407,-6.742,-4.465,-2.084,-1.476,-7.115,0.209,-2.299,-3.835,-6.528,-13.643,30.636,40.788,-3.260,208.731,-14.942
83747.239,302.101,0.966,14.974,108.263,84.023,-8.213,-5.907,-3.633,-2.609,-2.051,-6.225,-6.514,-6.528,-4.688,-1.876,0.211,-7.539,0.105,-1.463,-4.250,-6.303,-13.643,30.636,40.757,-3.258,208.714,-14.911
83755.302,302.102,0.966,14.973,108.263,83.702,-8.321,-5.238,-4.381,-3.653,-1.835,-6.744,-6.620,-6.314,-4.911,-2.500,-0.211,-6.371,-0.627,-1.567,-3.939,-6.528,-13.633,30.694,40.747,-3.257,208.698,-14.963
83751.270,302.102,0.966,14.973,108.263,83.542,-7.997,-5.461,-3.420,-3.340,-1.835,-5.603,-7.261,-6.314,-3.907,-2.709,-0.527,-7.221,0.209,-2.299,-3.835,-6.190,-13.654,30.713,40.727,-3.255,208.747,-14.952
83751.270,302.104,0.966,14.984,108.421,83.382,-8.321,-5.127,-3.633,-2.818,-1.943,-5.707,-6.727,-6.956,-4.465,-2.188,-0.105,-7.008,-0.209,-1.463,-3.835,-6.865,-13.633,30.674,40.696,-3.252,208.698,-14.952
83759.333,302.104,0.966,14.973,108.263,83.702,-8.537,-6.019,-3.740,-3.027,-1.619,-6.225,-7.261,-6.421,-5.469,-1.979,-0.527,-7.221,-0.000,-2.090,-3.420,-6.865,-13.654,30.694,40.686,-3.249,208.698,-14.942
83751.270,302.101,0.966,14.968,108.184,83.382,-8.862,-5.238,-4.916,-3.549,-1.943,-5.914,-7.154,-6.635,-4.130,-3.542,-0.738,-7.433,-0.418,-2.717,-4.250,-6.190,-13.612,30.713,40.635,-3.247,208.731,-14.942
