%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.476,0.965,25.029,302.108,217.045,-8.754,-5.350,-4.381,-3.340,-2.051,-5.914,-7.688,-6.956,-4.800,-2.709,-0.633,-7.115,0.419,-2.821,-3.835,-6.190,-13.404,-544.798,-289.718,14.557,209.320,-14.937
83743.208,302.475,0.965,25.023,301.950,216.724,-9.078,-5.461,-3.206,-2.818,-0.864,-5.707,-5.766,-6.635,-4.242,-1.771,-0.105,-6.690,0.419,-1.567,-3.731,-5.853,-13.404,-544.798,-289.718,14.557,209.304,-14.937
83743.208,302.475,0.965,25.026,302.029,216.404,-8.105,-5.796,-3.847,-3.131,-1.619,-6.122,-7.154,-6.635,-4.911,-2.500,-0.316,-7.539,-0.418,-2.403,-3.939,-7.203,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.475,0.964,25.020,301.871,216.084,-9.078,-5.016,-3.954,-2.401,-1.943,-6.433,-6.620,-6.421,-4.130,-3.125,0.106,-6.584,0.209,-1.672,-3.939,-5.740,-13.404,-544.798,-289.718,14.557,209.337,-14.937
83735.145,302.478,0.964,25.024,301.950,215.764,-8.321,-5.127,-3.099,-3.131,-1.511,-5.395,-6.941,-6.421,-4.353,-2.292,-0.738,-6.796,0.209,-2.403,-3.628,-6.303,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.472,0.964,25.016,301.792,215.764,-8.321,-5.350,-3.740,-2.401,-2.267,-6.225,-6.941,-7.063,-4.800,-2.500,-0.843,-7.752,-0.314,-1.881,-4.250,-6.753,-13.393,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.478,0.964,25.020,301.871,215.604,-8.970,-5.238,-3.954,-2.609,-2.051,-6.848,-7.154,-6.528,-4.688,-3.021,-0.316,-6.796,-0.314,-2.403,-4.353,-7.316,-13.404,-544.798,-289.718,14.557,209.304,-14.927
83739.176,302.475,0.964,25.017,301.792,215.444,-8.754,-5.573,-4.488,-3.549,-2.591,-6.433,-8.115,-7.063,-4.911,-2.917,-0.738,-7.221,0.314,-3.030,-4.353,-6.190,-13.383,-544.798,-289.718,14.557,209.320,-14.927
83739.176,302.473,0.964,25.023,301.950,215.764,-9.186,-5.016,-4.168,-2.922,-2.159,-5.914,-6.727,-7.170,-4.688,-2.396,-0.633,-6.796,-0.314,-1.985,-4.664,-6.753,-13.414,-544.798,-289.718,14.557,209.304,-14.948
83735.145,302.473,0.964,25.024,301.950,215.444,-8.537,-6.799,-4.381,-3.131,-2.591,-6.640,-7.154,-7.063,-5.581,-2.917,0.106,-7.752,-1.045,-2.090,-4.042,-7.316,-13.414,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.476,0.964,25.023,301.950,215.604,-8.754,-5.796,-4.061,-3.340,-2.267,-5.707,-7.047,-6.100,-4.353,-3.646,-0.105,-6.690,-0.105,-1.881,-3.524,-6.415,-13.393,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.475,0.964,25.020,301.871,215.444,-9.078,-5.573,-3.847,-3.549,-2.051,-5.707,-6.834,-7.277,-5.135,-2.605,-1.265,-7.433,-0.000,-2.612,-4.042,-6.528,-13.383,-544.798,-289.718,14.557,209.320,-14.937
83739.176,302.475,0.964,25.023,301.950,215.444,-8.321,-6.130,-4.061,-3.131,-2.915,-6.225,-7.047,-6.849,-5.246,-2.813,-0.211,-7.645,-0.209,-2.090,-4.146,-6.978,-13.383,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.473,0.964,25.016,301.792,215.764,-8.645,-5.238,-4.168,-3.340,-1.727,-7.056,-7.154,-6.528,-4.465,-2.813,-0.738,-7.221,-0.732,-1.985,-3.628,-6.753,-13.383,-544.798,-289.718,14.557,209.304,-14.948
83743.208,302.472,0.965,25.016,301.792,215.604,-8.537,-4.793,-3.740,-3.549,-2.591,-6.225,-7.688,-6.635,-4.130,-2.396,-0.633,-6.902,-0.105,-2.612,-4.042,-6.078,-13.383,-544.798,-289.718,14.557,209.320,-14.948
83743.208,302.475,0.965,25.019,301.871,215.764,-8.537,-5.350,-3.099,-2.818,-2.051,-5.707,-5.873,-7.170,-4.242,-2.500,-0.211,-7.008,-0.627,-2.090,-4.250,-6.303,-13.393,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.473,0.964,25.020,301.871,215.924,-8.753,-6.019,-3.954,-3.027,-1.943,-6.640,-7.261,-6.207,-5.246,-2.188,0.211,-7.433,0.314,-1.881,-3.731,-6.303,-13.404,-544.798,-289.718,14.557,209.337,-14.927
83747.239,302.473,0.965,25.012,301.713,216.084,-8.213,-5.238,-3.633,-1.983,-0.648,-5.395,-6.514,-6.742,-3.795,-2.813,0.106,-6.371,0.419,-1.254,-3.524,-5.402,-13.393,-544.798,-289.718,14.557,209.304,-14.937
83747.239,302.475,0.965,25.015,301.792,216.244,-9.294,-5.238,-3.420,-3.340,-1.511,-6.122,-6.514,-6.635,-4.911,-2.709,-1.371,-7.221,-0.314,-2.821,-3.939,-6.303,-13.393,-544.798,-289.718,14.557,209.320,-14.958
83747.239,302.473,0.965,25.019,301.871,216.244,-8.321,-6.019,-3.740,-2.714,-1.727,-6.433,-6.514,-6.421,-4.800,-2.500,-0.316,-7.858,0.209,-2.299,-3.835,-6.415,-13.373,-544.798,-289.718,14.557,209.337,-14.948
83743.208,302.472,0.965,25.013,301.713,216.564,-8.321,-5.461,-4.168,-3.235,-2.159,-6.848,-7.047,-6.207,-4.353,-2.813,-0.633,-6.690,-0.941,-2.090,-4.146,-6.865,-13.404,-544.798,-289.718,14.557,209.320,-14.948
83747.239,302.476,0.965,25.022,301.950,217.205,-9.078,-5.238,-3.847,-3.235,-2.267,-5.499,-7.368,-6.100,-4.576,-2.188,-0.316,-7.008,0.314,-3.030,-3.835,-6.303,-13.383,-544.798,-289.718,14.557,209.304,-14.937
83743.208,302.470,0.965,25.016,301.792,217.045,-8.537,-5.573,-4.061,-3.131,-2.483,-6.537,-7.047,-7.170,-5.135,-2.188,-0.316,-7.539,-0.627,-1.881,-4.872,-6.415,-13.404,-544.798,-289.718,14.557,209.320,-14.948
83747.239,302.476,0.965,25.019,301.871,217.205,-8.645,-5.907,-3.954,-3.549,-2.159,-6.433,-6.941,-6.635,-5.246,-2.188,-0.422,-6.477,-0.105,-2.194,-3.628,-6.978,-13.383,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.475,0.964,25.017,301.792,217.845,-7.997,-4.793,-3.633,-2.505,-1.943,-5.707,-6.941,-5.993,-4.576,-3.021,-0.000,-6.477,-0.314,-2.194,-4.042,-6.303,-13.404,-544.798,-289.718,14.557,209.304,-14.948
83747.239,302.476,0.965,25.022,301.950,217.525,-9.186,-5.907,-3.954,-3.757,-2.159,-6.641,-7.047,-7.170,-5.246,-2.709,-1.265,-7.645,-0.209,-2.508,-4.146,-6.303,-13.404,-544.798,-289.718,14.557,209.288,-14.948
83743.208,302.476,0.964,25.016,301.792,218.005,-8.862,-6.353,-4.381,-3.131,-2.483,-5.914,-6.834,-6.742,-5.135,-2.813,-0.000,-7.752,-0.000,-1.358,-4.561,-6.640,-13.393,-544.798,-289.718,14.557,209.320,-14.958
83743.208,302.475,0.965,25.023,301.950,218.325,-8.321,-5.238,-4.274,-3.653,-1.511,-6.433,-6.834,-6.314,-4.353,-2.500,-0.422,-6.902,-0.627,-1.985,-3.939,-6.190,-13.393,-544.798,-289.718,14.557,209.320,-14.948
83751.270,302.478,0.965,25.021,301.950,218.645,-8.753,-4.904,-3.954,-3.340,-2.051,-5.914,-7.154,-6.635,-4.576,-2.396,-0.843,-7.539,0.105,-3.030,-3.939,-6.865,-13.404,-544.798,-289.718,14.557,209.337,-14.948
83747.239,302.478,0.965,25.022,301.950,218.485,-8.970,-5.684,-3.633,-2.505,-2.375,-5.914,-7.154,-7.170,-4.353,-2.084,-0.000,-7.327,-0.209,-1.881,-4.768,-6.415,-13.425,-544.798,-289.718,14.557,209.304,-14.937
83743.208,302.478,0.964,25.019,301.871,219.126,-8.537,-5.350,-3.740,-2.922,-1.403,-6.122,-6.727,-6.314,-4.465,-2.292,-0.316,-7.327,0.105,-2.717,-3.109,-6.978,-13.414,-544.798,-289.718,14.557,209.320,-14.948
83743.208,302.476,0.964,25.029,302.108,218.966,-8.645,-5.573,-4.381,-2.714,-1.619,-5.395,-7.261,-6.100,-4.242,-3.021,-0.316,-6.690,0.209,-1.985,-4.146,-6.415,-13.393,-544.798,-289.718,14.557,209.271,-14.948
83735.145,302.478,0.964,25.024,301.950,219.126,-8.754,-5.461,-3.633,-3.653,-1.835,-5.707,-6.834,-7.277,-4.465,-2.188,-0.949,-6.690,-0.418,-2.403,-4.146,-6.753,-13.393,-544.798,-289.718,14.557,209.320,-14.948
83743.208,302.478,0.964,25.026,302.029,219.126,-8.862,-6.910,-4.274,-2.714,-2.159,-6.225,-6.941,-6.100,-5.023,-2.084,0.211,-7.539,0.314,-2.194,-3.317,-5.853,-13.383,-544.798,-289.718,14.557,209.288,-14.958
83743.208,302.480,0.964,25.026,302.029,219.446,-8.537,-4.793,-4.274,-3.131,-1.835,-6.433,-7.368,-6.956,-4.465,-3.438,-0.949,-6.902,-0.836,-1.985,-4.146,-6.528,-13.393,-544.798,-289.718,14.557,209.337,-14.958
83739.176,302.480,0.964,25.030,302.108,219.286,-8.754,-5.684,-4.061,-3.444,-2.267,-6.329,-6.941,-6.421,-4.465,-2.188,-0.527,-6.690,0.314,-2.612,-4.042,-6.190,-13.414,-544.798,-289.718,14.557,209.304,-14.937
83743.208,302.476,0.964,25.029,302.108,218.966,-8.645,-5.796,-4.168,-2.714,-2.159,-5.914,-7.047,-7.277,-4.911,-2.813,-0.527,-7.327,-0.209,-1.672,-4.146,-6.415,-13.404,-544.798,-289.718,14.557,209.337,-14.948
83743.208,302.476,0.964,25.029,302.108,219.286,-8.321,-5.350,-2.992,-2.505,-1.619,-6.122,-6.727,-6.207,-4.353,-2.396,0.423,-7.433,0.105,-2.090,-4.042,-7.316,-13.393,-544.798,-289.718,14.557,209.320,-14.948
83735.145,302.476,0.964,25.027,302.029,218.966,-8.645,-5.684,-4.274,-2.818,-2.051,-5.188,-7.154,-6.207,-4.576,-3.230,-0.633,-6.796,0.105,-2.299,-3.731,-6.190,-13.404,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.478,0.964,25.033,302.187,219.126,-8.754,-5.238,-3.206,-3.235,-1.511,-5.914,-6.514,-7.170,-4.800,-2.500,-0.949,-7.221,-0.314,-1.463,-4.250,-6.415,-13.404,-544.798,-289.718,14.557,209.304,-14.948
83735.145,302.480,0.964,25.027,302.029,218.966,-7.997,-5.796,-3.526,-2.296,-1.727,-5.914,-6.620,-6.207,-4.465,-1.875,0.106,-7.539,-0.105,-1.776,-3.835,-6.078,-13.404,-544.798,-289.718,14.557,209.320,-14.948
83743.208,302.476,0.964,25.023,301.950,218.966,-8.754,-5.238,-4.381,-2.714,-1.727,-6.952,-6.514,-6.100,-4.242,-2.500,-0.211,-7.115,-0.627,-2.299,-4.042,-6.415,-13.393,-544.798,-289.718,14.557,209.304,-14.958
83739.176,302.475,0.964,25.023,301.950,218.806,-8.645,-5.127,-3.206,-3.340,-1.727,-5.603,-7.154,-6.314,-3.907,-2.500,-0.422,-7.221,-0.000,-2.717,-3.420,-6.078,-13.393,-544.798,-289.718,14.557,209.353,-14.948
83731.113,302.475,0.964,25.028,302.029,218.485,-8.429,-5.461,-4.168,-2.922,-2.051,-6.329,-7.154,-6.849,-4.911,-2.188,-0.422,-6.902,-0.523,-1.776,-4.872,-6.528,-13.373,-544.798,-289.718,14.557,209.304,-14.958
83735.145,302.475,0.964,25.030,302.108,218.165,-8.754,-5.573,-3.954,-3.027,-1.619,-6.225,-6.620,-6.207,-5.023,-2.500,-0.000,-7.221,-0.105,-1.881,-3.524,-6.865,-13.383,-544.798,-289.718,14.557,209.320,-14.948
83731.113,302.478,0.964,25.031,302.108,218.005,-8.754,-5.238,-4.702,-2.714,-1.943,-5.707,-7.261,-6.956,-4.353,-3.021,-0.422,-6.690,-0.209,-2.508,-4.146,-6.078,-13.393,-544.798,-289.718,14.557,209.320,-14.937
83735.145,302.475,0.964,25.027,302.029,217.685,-8.645,-5.907,-3.740,-3.340,-1.943,-6.329,-6.834,-6.956,-4.353,-2.292,-0.738,-7.115,-0.418,-1.881,-4.250,-6.528,-13.383,-544.798,-289.718,14.557,209.320,-14.948
83735.145,302.476,0.964,25.027,302.029,217.525,-8.862,-6.464,-4.488,-3.027,-2.807,-6.122,-7.047,-6.635,-4.688,-2.500,-0.316,-7.752,-0.000,-1.358,-3.731,-5.853,-13.404,-544.798,-289.718,14.557,209.337,-14.948
83743.208,302.473,0.965,25.026,302.029,217.365,-8.321,-5.461,-4.488,-2.922,-1.619,-6.537,-7.154,-6.635,-4.465,-2.605,-0.422,-7.433,-0.941,-1.985,-3.939,-6.415,-13.404,-544.798,-289.718,14.557,209.304,-14.948
83731.113,302.476,0.964,25.021,301.871,216.884,-9.078,-5.461,-4.168,-3.757,-2.267,-6.640,-8.008,-7.063,-5.358,-2.917,-1.371,-7.221,-0.105,-3.134,-4.146,-6.865,-13.393,-544.798,-289.718,14.557,209.304,-14.958
83735.145,302.475,0.964,25.027,302.029,216.884,-8.970,-5.461,-3.847,-2.609,-1.943,-5.810,-6.727,-7.063,-4.353,-2.084,-0.000,-6.477,-0.000,-0.940,-3.835,-6.303,-13.393,-544.798,-289.718,14.557,209.320,-14.927
83739.176,302.475,0.964,25.030,302.108,216.564,-8.213,-5.573,-3.633,-3.027,-1.619,-6.433,-6.834,-6.742,-4.911,-2.188,0.211,-6.796,0.314,-1.254,-4.042,-6.753,-13.383,-544.798,-289.718,14.557,209.304,-14.937
83739.176,302.475,0.964,25.023,301.950,216.244,-8.105,-4.570,-4.381,-2.401,-1.727,-6.018,-6.834,-5.993,-3.907,-3.334,-0.738,-7.115,0.105,-2.508,-3.939,-6.528,-13.393,-544.798,-289.718,14.557,209.288,-14.948
83739.176,302.475,0.964,25.026,302.029,216.084,-8.754,-5.573,-4.168,-3.549,-1.835,-6.018,-6.941,-6.207,-4.911,-2.084,-0.422,-6.690,0.105,-2.090,-3.213,-5.515,-13.393,-544.798,-289.718,14.557,209.353,-14.958
83735.145,302.475,0.964,25.030,302.108,215.444,-8.105,-6.019,-3.633,-2.401,-2.159,-5.395,-6.620,-6.421,-4.911,-2.292,0.423,-7.221,0.314,-1.567,-3.731,-6.078,-13.393,-544.798,-289.718,14.557,209.304,-14.948
83731.113,302.475,0.964,25.024,301.950,215.444,-8.105,-5.016,-4.061,-3.235,-2.051,-6.641,-7.261,-6.528,-4.800,-2.500,-0.633,-7.433,-1.150,-2.508,-4.042,-7.316,-13.383,-544.798,-289.718,14.557,209.320,-14.948
83747.239,302.475,0.965,25.019,301.871,214.963,-8.862,-5.573,-4.168,-3.340,-2.051,-5.707,-7.368,-6.635,-4.688,-2.188,-0.000,-7.008,0.524,-2.508,-3.628,-5.740,-13.373,-544.798,-289.718,14.557,209.304,-14.937
83739.176,302.475,0.964,25.023,301.950,214.643,-8.754,-5.461,-3.526,-2.609,-1.619,-5.707,-6.620,-7.277,-4.353,-2.292,-0.527,-7.221,-0.314,-2.090,-4.146,-7.091,-13.404,-544.798,-289.718,14.557,209.320,-14.958
83735.145,302.473,0.964,25.017,301.792,214.163,-8.754,-6.687,-3.420,-3.340,-1.943,-6.537,-7.475,-6.207,-5.246,-2.709,-0.633,-6.584,0.314,-2.090,-4.042,-6.865,-13.393,-544.798,-289.718,14.557,209.320,-14.948
83735.145,302.473,0.964,25.017,301.792,214.163,-8.645,-5.350,-4.488,-2.505,-1.727,-6.122,-7.154,-6.314,-4.576,-3.021,-0.316,-7.008,-0.418,-2.612,-4.664,-5.965,-13.414,-544.798,-289.718,14.557,209.337,-14.937
83735.145,302.473,0.964,25.024,301.950,213.843,-9.402,-6.019,-3.740,-3.653,-2.159,-6.641,-7.047,-7.063,-4.242,-2.292,-0.738,-7.008,-0.209,-2.612,-4.146,-5.965,-13.414,-544.798,-289.718,14.557,209.271,-14.948
83735.145,302.475,0.964,25.024,301.950,213.202,-8.862,-5.796,-4.168,-3.653,-3.131,-6.848,-7.154,-6.956,-5.023,-3.021,-0.316,-8.283,-0.732,-2.090,-4.561,-6.753,-13.393,-544.798,-289.718,14.557,209.320,-14.927
83743.208,302.473,0.965,25.016,301.792,213.202,-9.078,-5.350,-4.595,-2.922,-1.511,-6.952,-7.368,-6.207,-4.353,-2.500,-0.527,-6.159,0.105,-2.090,-4.146,-7.541,-13.393,-544.798,-289.718,14.557,209.304,-14.937
83739.176,302.473,0.964,25.016,301.792,213.042,-8.321,-4.904,-3.313,-3.235,-2.375,-6.537,-7.581,-7.063,-5.581,-2.917,-0.422,-7.964,-0.209,-2.299,-4.561,-6.303,-13.404,-544.798,-289.718,14.557,209.337,-14.937
83743.208,302.475,0.965,25.016,301.792,212.722,-9.078,-5.573,-3.740,-2.714,-2.051,-6.018,-6.620,-6.742,-4.688,-2.709,-0.633,-6.902,0.524,-1.985,-4.042,-6.753,-13.425,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.475,0.964,25.017,301.792,212.882,-8.537,-6.576,-4.168,-2.818,-2.375,-6.537,-6.620,-5.672,-6.027,-3.021,-0.316,-7.433,-0.209,-2.194,-3.939,-6.303,-13.425,-544.798,-289.718,14.557,209.320,-14.968
83743.208,302.475,0.965,25.016,301.792,212.082,-8.645,-5.016,-4.274,-2.922,-2.051,-6.122,-7.047,-6.742,-4.130,-3.021,-0.000,-6.477,-0.105,-1.463,-3.524,-5.740,-13.425,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.476,0.964,25.017,301.792,212.242,-8.105,-5.127,-3.313,-3.131,-1.727,-6.225,-6.941,-6.207,-4.800,-2.292,-0.422,-7.221,0.209,-3.030,-4.561,-5.853,-13.414,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.473,0.964,25.016,301.792,212.242,-8.537,-5.796,-4.061,-2.401,-2.807,-6.329,-6.620,-6.742,-4.800,-2.396,0.211,-7.858,-0.314,-2.194,-4.768,-5.965,-13.425,-544.798,-289.718,14.557,209.304,-14.927
83731.113,302.473,0.964,25.011,301.634,211.922,-7.457,-4.681,-3.954,-2.922,-1.079,-6.537,-7.261,-6.421,-4.911,-2.605,-0.211,-6.477,-0.314,-2.194,-4.146,-6.865,-13.425,-544.798,-289.718,14.557,209.320,-14.937
83739.176,302.473,0.964,25.020,301.871,211.601,-8.321,-4.904,-4.168,-3.027,-1.619,-5.810,-7.688,-6.314,-4.242,-2.813,-0.211,-6.796,0.628,-2.403,-4.250,-5.853,-13.425,-544.798,-289.718,14.557,209.304,-14.937
83743.208,302.476,0.964,25.016,301.792,211.922,-9.078,-5.684,-4.168,-3.131,-2.159,-6.640,-6.727,-7.598,-5.135,-2.500,-1.265,-7.539,-0.836,-1.985,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83735.145,302.475,0.964,25.011,301.634,211.601,-8.645,-6.576,-4.381,-3.235,-1.835,-6.744,-7.047,-6.314,-5.693,-3.125,-0.316,-8.283,-0.523,-2.403,-3.835,-6.753,-13.435,-544.798,-289.718,14.557,209.337,-14.917
83739.176,302.473,0.964,25.016,301.792,211.441,-8.970,-4.793,-4.381,-2.505,-1.727,-6.122,-7.154,-6.956,-4.242,-3.021,-1.054,-7.115,-0.523,-1.985,-4.042,-6.415,-13.414,-544.798,-289.718,14.557,209.320,-14.937
83739.176,302.473,0.964,25.020,301.871,211.601,-9.510,-5.684,-3.526,-4.175,-2.267,-6.744,-8.222,-6.956,-5.246,-2.605,-1.160,-7.752,-0.941,-3.239,-4.353,-6.078,-13.404,-544.798,-289.718,14.557,209.337,-14.958
83739.176,302.476,0.964,25.017,301.792,211.761,-8.537,-5.573,-3.740,-2.714,-2.807,-6.433,-7.475,-7.277,-5.581,-2.709,-0.211,-7.115,-0.209,-2.299,-5.079,-6.640,-13.445,-544.798,-289.718,14.557,209.337,-14.958
83735.145,302.476,0.964,25.014,301.713,211.441,-8.754,-6.464,-4.381,-3.235,-1.943,-6.848,-6.941,-6.528,-5.246,-2.709,-0.527,-6.796,-0.105,-2.299,-3.731,-7.203,-13.425,-544.798,-289.718,14.557,209.304,-14.937
83743.208,302.475,0.965,25.016,301.792,211.601,-8.537,-5.684,-4.381,-3.340,-2.159,-6.225,-7.581,-6.742,-4.688,-3.646,-0.211,-7.115,-0.000,-2.403,-3.939,-6.190,-13.425,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.480,0.964,25.023,301.950,211.601,-8.970,-5.461,-3.313,-3.131,-1.295,-5.603,-6.193,-6.314,-4.800,-1.979,-0.633,-7.221,-0.105,-2.194,-4.042,-6.415,-13.445,-544.798,-289.718,14.557,209.271,-14.948
83739.176,302.478,0.964,25.020,301.871,211.601,-8.537,-5.796,-3.954,-2.609,-2.267,-5.707,-7.154,-6.849,-5.581,-2.605,0.211,-7.539,-0.000,-1.672,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,209.288,-14.927
83743.208,302.473,0.965,25.013,301.713,211.601,-8.754,-4.793,-4.274,-2.401,-1.079,-6.018,-6.514,-6.314,-4.130,-2.292,-0.211,-6.584,-0.105,-1.985,-3.420,-6.303,-13.445,-544.798,-289.718,14.557,209.337,-14.958
83739.176,302.478,0.964,25.020,301.871,211.922,-8.321,-5.127,-3.847,-3.235,-1.727,-6.018,-7.368,-6.421,-4.465,-2.188,-0.316,-6.902,0.419,-2.090,-3.731,-5.853,-13.425,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.476,0.964,25.030,302.108,211.761,-8.213,-5.127,-3.313,-2.401,-2.267,-6.122,-7.047,-6.528,-4.242,-2.396,-0.000,-7.008,0.524,-1.985,-3.939,-6.078,-13.425,-544.798,-289.718,14.557,209.288,-14.948
83735.145,302.476,0.964,25.027,302.029,212.242,-8.537,-6.242,-3.847,-2.922,-1.727,-6.225,-6.727,-6.421,-5.135,-2.292,-0.422,-7.008,-0.000,-2.403,-3.524,-6.640,-13.456,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.475,0.964,25.023,301.950,212.082,-8.537,-4.793,-3.954,-3.444,-1.619,-5.914,-7.047,-6.314,-4.576,-3.334,-0.527,-7.221,-0.000,-2.194,-3.939,-5.853,-13.425,-544.798,-289.718,14.557,209.337,-14.958
83735.145,302.478,0.964,25.027,302.029,212.562,-9.510,-5.684,-3.847,-3.444,-2.483,-6.225,-7.261,-7.170,-5.135,-2.605,-0.843,-7.008,-0.418,-1.985,-3.939,-6.415,-13.435,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.476,0.964,25.026,302.029,212.882,-7.997,-6.242,-3.847,-2.818,-2.051,-5.499,-6.514,-5.993,-5.358,-2.292,-0.316,-7.752,-0.000,-1.567,-3.835,-6.415,-13.414,-544.798,-289.718,14.557,209.320,-14.958
83739.176,302.476,0.964,25.026,302.029,212.882,-8.862,-5.127,-5.343,-3.549,-1.835,-7.159,-6.727,-6.742,-4.576,-3.021,-0.527,-7.008,-0.523,-2.090,-4.457,-6.078,-13.425,-544.798,-289.718,14.557,209.337,-14.937
83743.208,302.476,0.964,25.032,302.187,213.202,-8.213,-5.461,-3.313,-3.340,-1.727,-5.707,-7.154,-6.742,-4.688,-2.500,-0.738,-7.433,-0.627,-2.717,-3.835,-7.091,-13.445,-544.798,-289.718,14.557,209.304,-14.948
83739.176,302.475,0.964,25.030,302.108,213.522,-9.186,-5.461,-3.740,-2.714,-2.483,-6.225,-6.407,-6.956,-5.358,-2.188,-0.843,-7.433,-0.000,-1.985,-4.872,-6.528,-13.425,-544.798,-289.718,14.557,209.337,-14.948
83739.176,302.475,0.964,25.036,302.266,213.522,-8.970,-5.573,-4.595,-2.818,-1.727,-6.744,-6.941,-6.742,-5.246,-2.500,-0.105,-7.539,-0.000,-2.299,-3.628,-6.753,-13.425,-544.798,-289.718,14.557,209.304,-14.948
83735.145,302.478,0.964,25.034,302.187,213.843,-7.889,-4.793,-4.168,-2.714,-1.403,-5.395,-6.834,-6.635,-4.688,-2.605,-0.316,-7.115,-0.209,-2.194,-4.561,-6.415,-13.414,-544.798,-289.718,14.557,209.320,-14.937
83747.239,302.475,0.965,25.032,302.187,214.483,-9.078,-5.127,-3.847,-2.922,-1.403,-5.603,-6.193,-6.421,-4.576,-1.979,-1.265,-6.584,0.314,-2.299,-3.524,-5.965,-13.414,-544.798,-289.718,14.557,209.304,-14.937
83739.176,302.480,0.964,25.036,302.266,214.803,-7.889,-6.464,-3.954,-2.818,-1.943,-6.225,-7.261,-6.742,-5.135,-2.813,-0.633,-7.539,-0.209,-1.985,-4.353,-6.528,-13.414,-544.798,-289.718,14.557,209.320,-14.937
83743.208,302.476,0.964,25.029,302.108,214.803,-7.673,-4.347,-4.381,-2.714,-1.943,-6.433,-6.834,-5.779,-3.683,-2.188,0.106,-7.008,-0.000,-1.567,-3.524,-6.640,-13.425,-544.798,-289.718,14.557,209.337,-14.948
83747.239,302.478,0.965,25.032,302.187,215.444,-8.321,-5.238,-3.313,-3.862,-1.511,-6.329,-7.261,-6.635,-5.135,-2.188,-0.316,-6.796,0.838,-2.925,-3.939,-6.190,-13.414,-544.798,-289.718,14.557,209.320,-14.948
83739.176,302.476,0.964,25.026,302.029,215.604,-8.321,-5.238,-3.847,-2.818,-2.051,-6.537,-6.514,-7.063,-5.023,-2.292,-0.316,-6.796,-0.209,-1.776,-4.768,-6.640,-13.425,-544.798,-289.718,14.557,209.320,-14.927
83735.145,302.473,0.964,25.043,302.424,216.084,-8.645,-6.242,-4.381,-3.131,-1.619,-6.641,-7.047,-6.207,-4.911,-2.500,-0.211,-7.327,-0.209,-1.985,-3.524,-6.865,-13.404,-544.798,-289.718,14.557,209.320,-14.937
83735.145,302.476,0.964,25.034,302.187,216.564,-9.078,-5.350,-4.168,-3.027,-1.511,-5.499,-7.688,-6.956,-4.242,-3.230,-0.527,-6.796,0.314,-2.194,-3.939,-6.078,-13.404,-544.798,-289.718,14.557,209.353,-14.958
83727.082,302.475,0.964,25.035,302.187,216.884,-9.402,-5.684,-3.420,-2.818,-1.835,-6.225,-6.620,-7.063,-5.246,-2.709,-1.265,-7.539,-0.418,-2.194,-4.042,-6.415,-13.435,-544.798,-289.718,14.557,209.320,-14.948
83731.113,302.478,0.964,25.034,302.187,217.365,-8.321,-6.353,-3.954,-3.027,-2.375,-6.122,-6.620,-6.421,-4.911,-2.605,-0.316,-8.283,-0.000,-1.358,-4.353,-6.415,-13.414,-544.798,-289.718,14.557,209.320,-14.948
83735.145,302.476,0.964,25.034,302.187,217.525,-8.645,-5.127,-3.954,-3.027,-2.159,-6.640,-7.047,-6.207,-4.688,-3.021,-0.105,-6.690,-0.627,-2.403,-3.628,-6.190,-13.404,-544.798,-289.718,14.557,209.320,-14.937
