%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.152,0.956,15.040,108.184,107.705,-8.106,-4.570,-2.672,-1.775,-1.295,-5.085,-5.979,-6.100,-3.460,-0.938,0.528,-5.735,0.628,-0.836,-3.317,-5.291,-4.065,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.149,0.956,15.041,108.184,107.385,-7.458,-4.904,-2.886,-2.088,-1.079,-5.707,-6.193,-5.779,-4.018,-1.459,0.528,-6.797,0.628,-0.522,-2.798,-5.628,-4.054,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.148,0.956,15.057,108.421,107.385,-7.782,-4.458,-3.527,-1.983,-0.864,-5.396,-6.620,-5.779,-2.790,-2.188,0.634,-5.947,0.523,-1.358,-3.109,-5.291,-4.054,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.151,0.956,15.069,108.579,107.545,-8.214,-4.792,-2.672,-2.818,-0.972,-5.396,-6.300,-5.672,-3.907,-1.459,0.106,-6.372,1.047,-2.194,-3.420,-5.403,-4.054,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.148,0.956,15.041,108.184,107.225,-7.458,-4.681,-3.314,-1.879,-1.943,-5.396,-6.086,-6.314,-3.460,-0.938,1.057,-6.584,0.733,-1.254,-3.835,-4.840,-4.065,-544.798,-289.718,14.557,-90.031,-5.966
82686.982,301.149,0.957,15.045,108.263,107.385,-7.998,-4.124,-3.100,-1.983,-1.079,-6.019,-6.513,-5.779,-4.353,-1.355,0.423,-5.841,0.314,-1.567,-3.109,-5.741,-4.065,-544.798,-289.718,14.557,-90.031,-5.966
82678.919,301.144,0.956,15.052,108.342,107.545,-6.917,-4.458,-2.886,-2.505,-0.864,-4.773,-6.300,-6.743,-3.349,-2.084,0.528,-5.947,0.838,-0.940,-3.109,-5.403,-4.065,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.149,0.956,15.041,108.184,107.385,-8.214,-4.458,-2.565,-2.505,-1.295,-5.085,-6.193,-5.779,-3.795,-0.938,-0.527,-6.584,1.047,-1.881,-3.109,-5.065,-4.065,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.149,0.956,15.057,108.421,107.705,-7.674,-5.015,-2.352,-1.983,-1.835,-5.085,-6.193,-5.886,-3.795,-1.042,0.951,-7.009,0.733,-0.731,-3.213,-5.291,-4.054,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.148,0.956,15.057,108.421,107.545,-7.782,-4.012,-2.886,-2.192,-0.972,-5.811,-6.407,-6.100,-3.349,-1.667,0.528,-5.629,0.314,-1.254,-3.420,-5.516,-4.075,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.146,0.956,15.057,108.421,107.545,-7.782,-4.235,-2.886,-2.296,-1.187,-5.396,-6.834,-5.672,-3.795,-1.667,0.106,-6.160,1.152,-1.358,-3.628,-5.178,-4.075,-544.798,-289.718,14.557,-89.966,-5.966
82674.888,301.148,0.956,15.058,108.421,107.385,-7.998,-4.792,-3.100,-2.192,-1.295,-5.292,-5.552,-6.314,-3.907,-0.834,0.106,-6.053,1.047,-1.045,-3.109,-5.516,-4.065,-544.798,-289.718,14.557,-90.015,-5.966
82678.919,301.148,0.956,15.046,108.263,107.705,-7.350,-5.127,-2.886,-2.088,-1.511,-5.085,-5.979,-5.351,-4.241,-1.772,0.423,-6.797,0.733,-1.463,-3.628,-5.291,-4.044,-544.798,-289.718,14.557,-89.999,-5.956
82670.857,301.146,0.956,15.052,108.342,107.545,-7.674,-4.681,-3.634,-2.610,-1.079,-6.122,-6.513,-5.993,-3.572,-1.563,-0.105,-6.372,0.105,-1.045,-2.902,-5.516,-4.065,-544.798,-289.718,14.557,-89.999,-5.966
82674.888,301.146,0.956,15.046,108.263,107.705,-7.458,-4.235,-2.565,-2.296,-0.972,-5.292,-6.834,-5.886,-3.125,-1.355,0.106,-6.691,0.419,-2.403,-3.317,-4.953,-4.075,-544.798,-289.718,14.557,-89.983,-5.956
82674.888,301.148,0.956,15.058,108.421,107.865,-7.890,-4.792,-3.100,-1.879,-1.727,-5.396,-6.300,-6.957,-3.683,-1.459,0.634,-5.735,0.628,-1.463,-3.524,-5.178,-4.096,-544.798,-289.718,14.557,-89.999,-5.946
82678.919,301.146,0.956,15.046,108.263,107.865,-7.998,-5.461,-2.886,-1.983,-1.295,-5.604,-6.086,-6.207,-4.576,-1.355,0.317,-6.584,0.419,-1.254,-3.006,-5.966,-4.096,-544.798,-289.718,14.557,-89.999,-5.956
82670.857,301.143,0.956,15.052,108.342,107.865,-8.214,-4.458,-3.634,-2.714,-1.187,-5.396,-6.727,-6.100,-3.683,-2.397,0.528,-5.841,0.523,-1.149,-2.591,-5.178,-4.096,-544.798,-289.718,14.557,-89.999,-5.966
82670.857,301.146,0.956,15.063,108.500,108.025,-8.214,-4.681,-2.779,-2.923,-0.540,-5.396,-6.513,-6.100,-4.130,-1.355,0.106,-6.584,0.628,-1.776,-3.420,-5.065,-4.096,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.146,0.956,15.063,108.500,108.185,-7.350,-5.127,-3.207,-2.192,-1.187,-5.707,-5.979,-6.421,-3.795,-1.667,0.528,-6.372,-0.209,-1.567,-4.042,-5.516,-4.075,-544.798,-289.718,14.557,-90.015,-5.946
82674.888,301.146,0.956,15.057,108.421,107.865,-8.106,-4.681,-3.100,-2.088,-0.864,-6.019,-5.979,-6.314,-4.465,-1.667,0.739,-5.947,0.628,-1.672,-3.524,-6.529,-4.085,-544.798,-289.718,14.557,-89.983,-5.956
82678.919,301.141,0.956,15.062,108.500,107.705,-7.890,-4.792,-3.207,-2.610,-0.864,-5.500,-6.300,-5.993,-3.572,-2.605,0.739,-6.266,0.523,-1.672,-3.628,-5.065,-4.085,-544.798,-289.718,14.557,-89.999,-5.976
82678.919,301.144,0.956,15.057,108.421,108.025,-8.214,-4.681,-2.993,-3.131,-1.619,-5.292,-6.407,-5.886,-3.795,-1.042,-0.316,-6.478,0.628,-1.672,-3.213,-5.291,-4.096,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.144,0.956,15.041,108.184,107.545,-7.458,-5.127,-2.993,-2.505,-1.619,-5.604,-5.979,-5.886,-4.018,-1.772,0.845,-7.009,0.419,-1.358,-3.835,-5.628,-4.075,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.144,0.956,15.057,108.421,107.865,-7.998,-4.124,-3.314,-2.192,-1.511,-6.330,-6.193,-6.100,-4.018,-1.772,0.845,-5.522,0.523,-1.358,-3.628,-5.516,-4.085,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.146,0.956,15.057,108.421,108.025,-7.998,-5.015,-3.421,-3.027,-0.864,-5.604,-6.727,-6.100,-4.018,-1.980,0.845,-6.160,1.675,-1.463,-3.628,-4.728,-4.117,-544.798,-289.718,14.557,-89.999,-5.946
82678.919,301.148,0.956,15.052,108.342,107.865,-8.322,-4.347,-2.672,-2.714,-0.972,-5.396,-5.979,-6.636,-3.907,-1.146,0.211,-6.160,0.523,-1.149,-3.006,-5.291,-4.106,-544.798,-289.718,14.557,-90.015,-5.966
82670.857,301.146,0.956,15.041,108.184,107.705,-7.566,-5.684,-3.421,-2.401,-1.511,-5.085,-5.766,-5.672,-4.018,-1.772,0.528,-6.797,0.628,-1.045,-3.628,-5.403,-4.106,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.148,0.956,15.046,108.263,108.025,-7.998,-4.124,-3.527,-2.610,-1.403,-5.915,-6.513,-5.565,-3.349,-1.772,0.211,-6.266,0.314,-1.358,-3.524,-5.403,-4.106,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.148,0.956,15.041,108.184,107.865,-7.890,-3.901,-2.565,-2.818,-1.835,-5.292,-6.940,-6.100,-3.907,-1.459,0.211,-6.478,0.733,-2.194,-3.524,-5.516,-4.117,-544.798,-289.718,14.557,-90.015,-5.946
82686.982,301.151,0.957,15.046,108.263,108.025,-8.322,-4.792,-2.565,-2.296,-1.511,-5.707,-6.193,-6.850,-3.683,-1.355,0.528,-6.478,0.733,-0.731,-3.317,-5.516,-4.106,-544.798,-289.718,14.557,-89.999,-5.956
82682.951,301.144,0.956,15.046,108.263,108.185,-7.350,-5.350,-3.100,-2.610,-1.403,-5.396,-6.193,-5.886,-5.134,-1.772,0.528,-6.372,0.105,-1.776,-3.109,-5.741,-4.106,-544.798,-289.718,14.557,-89.983,-5.976
82678.919,301.144,0.956,15.041,108.184,108.025,-7.890,-4.681,-3.527,-2.401,-1.511,-5.396,-6.513,-5.993,-3.460,-2.084,1.057,-6.160,0.523,-1.567,-3.109,-5.516,-4.106,-544.798,-289.718,14.557,-89.983,-5.956
82682.951,301.146,0.956,15.046,108.263,107.865,-8.106,-4.570,-2.886,-3.445,-1.187,-5.292,-6.513,-5.779,-3.907,-1.251,0.106,-6.160,0.628,-1.776,-2.798,-5.065,-4.085,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.144,0.956,15.046,108.263,107.865,-7.998,-4.681,-3.207,-2.401,-2.051,-5.500,-6.727,-6.421,-3.572,-1.459,0.740,-6.903,0.419,-1.045,-3.628,-5.628,-4.106,-544.798,-289.718,14.557,-90.015,-5.935
82674.888,301.146,0.956,15.052,108.342,108.025,-7.998,-4.792,-2.779,-2.401,-1.511,-5.811,-6.086,-5.458,-4.130,-1.459,0.740,-5.947,1.047,-1.254,-3.213,-5.628,-4.106,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.148,0.956,15.041,108.184,107.705,-7.890,-4.570,-3.314,-2.610,-0.972,-5.085,-6.620,-6.100,-3.683,-2.188,0.317,-6.053,0.942,-1.463,-3.213,-5.403,-4.106,-544.798,-289.718,14.557,-89.999,-5.976
82678.919,301.148,0.956,15.041,108.184,107.865,-8.107,-4.458,-2.672,-2.401,-0.432,-4.981,-6.193,-6.100,-3.907,-0.729,-0.316,-5.947,0.628,-1.985,-3.213,-5.178,-4.106,-544.798,-289.718,14.557,-89.983,-5.956
82678.919,301.144,0.956,15.035,108.105,107.705,-7.351,-5.238,-2.565,-1.775,-1.511,-5.085,-5.659,-6.100,-3.907,-1.251,0.740,-6.372,0.419,-0.940,-3.835,-5.178,-4.075,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.146,0.956,15.041,108.184,107.545,-7.891,-4.458,-2.886,-2.296,-0.540,-6.019,-5.873,-5.886,-3.907,-2.084,0.423,-6.053,0.733,-1.358,-3.420,-5.853,-4.096,-544.798,-289.718,14.557,-90.015,-5.946
82670.857,301.148,0.956,15.041,108.184,107.385,-7.891,-4.458,-3.100,-2.505,-1.079,-5.292,-6.407,-5.779,-3.014,-1.876,1.057,-6.053,0.838,-2.090,-3.109,-5.628,-4.096,-544.798,-289.718,14.557,-90.015,-5.976
82678.919,301.149,0.956,15.035,108.105,107.865,-8.215,-4.904,-2.779,-2.296,-1.403,-5.811,-5.873,-6.421,-4.353,-1.355,0.000,-5.947,0.733,-1.149,-3.524,-5.291,-4.117,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.151,0.956,15.030,108.026,107.865,-7.675,-5.684,-3.314,-2.610,-1.727,-6.019,-6.513,-5.565,-3.907,-1.772,0.740,-6.584,0.419,-1.254,-3.317,-5.291,-4.096,-544.798,-289.718,14.557,-89.983,-5.976
82674.888,301.149,0.956,15.036,108.105,107.385,-7.999,-4.347,-3.741,-1.879,-1.295,-5.604,-6.086,-5.993,-3.125,-2.188,0.000,-6.372,-0.209,-1.463,-4.042,-5.516,-4.096,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.151,0.956,15.036,108.105,107.545,-7.891,-4.570,-2.993,-2.923,-1.079,-5.189,-7.047,-5.886,-3.349,-1.667,0.211,-6.372,1.571,-1.985,-3.317,-5.065,-4.085,-544.798,-289.718,14.557,-90.031,-5.976
82678.919,301.149,0.956,15.030,108.026,107.385,-7.891,-5.015,-3.100,-1.670,-1.727,-5.189,-6.193,-6.529,-3.795,-1.876,0.000,-6.691,0.419,-0.940,-3.835,-5.065,-4.065,-544.798,-289.718,14.557,-89.983,-5.966
82678.919,301.149,0.956,15.019,107.868,107.065,-7.243,-5.573,-3.100,-2.192,-1.511,-5.707,-6.513,-5.458,-4.353,-1.876,0.740,-6.372,1.152,-0.940,-3.006,-5.291,-4.085,-544.798,-289.718,14.557,-89.999,-5.946
82678.919,301.149,0.956,15.035,108.105,107.385,-7.351,-4.235,-3.421,-2.192,-0.972,-5.292,-6.407,-5.672,-3.125,-1.667,-0.105,-5.522,0.314,-1.672,-3.006,-5.628,-4.054,-544.798,-289.718,14.557,-90.031,-5.956
82670.857,301.148,0.956,15.025,107.947,107.545,-7.567,-4.570,-2.993,-3.340,-1.511,-5.085,-6.407,-5.565,-4.130,-0.938,0.106,-5.629,0.838,-2.090,-3.213,-4.840,-4.054,-544.798,-289.718,14.557,-89.983,-5.956
82674.888,301.151,0.956,15.036,108.105,107.225,-7.783,-4.681,-2.886,-1.670,-1.727,-4.981,-5.873,-5.993,-3.683,-1.042,0.740,-6.053,0.628,-1.463,-3.939,-5.291,-4.065,-544.798,-289.718,14.557,-89.999,-5.956
82670.857,301.154,0.956,15.025,107.947,107.225,-7.243,-5.015,-3.207,-2.296,-0.864,-5.915,-6.407,-5.672,-4.465,-1.667,0.528,-5.947,0.838,-1.149,-2.902,-5.516,-4.065,-544.798,-289.718,14.557,-90.031,-5.956
82674.888,301.152,0.956,15.030,108.026,107.385,-7.891,-3.901,-3.421,-2.296,-1.187,-5.396,-6.193,-5.779,-3.348,-2.293,0.317,-6.160,1.047,-1.672,-3.213,-4.728,-4.065,-544.798,-289.718,14.557,-90.031,-5.946
82674.888,301.152,0.956,15.036,108.105,107.225,-8.540,-4.681,-2.245,-2.505,-0.972,-4.670,-6.086,-5.886,-3.460,-1.146,-0.105,-5.841,1.047,-1.672,-3.420,-4.728,-4.065,-544.798,-289.718,14.557,-89.983,-5.956
82670.857,301.154,0.956,15.036,108.105,107.065,-7.350,-5.350,-2.779,-2.610,-1.511,-5.707,-6.407,-5.672,-4.018,-1.667,0.634,-6.691,0.628,-0.731,-3.420,-5.066,-4.065,-544.798,-289.718,14.557,-89.999,-5.956
82674.888,301.152,0.956,15.036,108.105,107.225,-7.566,-4.681,-3.100,-2.610,-0.972,-6.226,-6.300,-5.565,-4.130,-1.772,0.740,-5.416,0.314,-1.149,-2.384,-5.404,-4.054,-544.798,-289.718,14.557,-90.031,-5.966
82674.888,301.152,0.956,15.036,108.105,107.065,-7.133,-4.570,-2.672,-2.401,-0.864,-4.981,-6.940,-5.993,-3.572,-1.876,0.317,-6.372,0.942,-1.672,-3.835,-5.066,-4.065,-544.798,-289.718,14.557,-90.031,-5.956
82670.857,301.149,0.956,15.041,108.184,107.385,-8.322,-4.570,-2.886,-2.296,-1.187,-5.500,-6.086,-7.064,-3.907,-1.146,0.106,-5.947,0.419,-1.149,-3.628,-5.629,-4.054,-544.798,-289.718,14.557,-89.983,-5.976
82670.857,301.151,0.956,15.041,108.184,107.225,-7.458,-5.238,-2.993,-1.983,-1.511,-5.604,-6.086,-5.565,-4.353,-1.980,0.528,-7.115,0.524,-1.463,-3.317,-5.967,-4.033,-544.798,-289.718,14.557,-89.999,-5.946
82670.857,301.149,0.956,15.030,108.026,107.385,-7.458,-4.458,-3.421,-1.879,-1.295,-5.915,-5.979,-5.779,-4.018,-2.084,0.211,-6.053,-0.105,-1.254,-3.109,-5.179,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82666.825,301.149,0.956,15.047,108.263,107.385,-7.566,-4.347,-2.565,-2.610,-1.187,-5.500,-6.834,-5.672,-3.683,-1.876,-0.316,-6.478,0.733,-1.776,-3.006,-5.404,-4.054,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.149,0.956,15.024,107.947,106.745,-7.998,-5.015,-2.993,-1.983,-1.835,-5.085,-5.766,-6.743,-4.130,-0.938,0.951,-6.160,0.838,-0.836,-3.731,-5.742,-4.054,-544.798,-289.718,14.557,-90.015,-5.946
82666.825,301.146,0.956,15.036,108.105,107.065,-7.674,-5.015,-3.100,-1.879,-0.864,-6.019,-6.193,-6.100,-5.023,-1.772,0.423,-6.691,0.838,-1.358,-3.628,-6.079,-4.065,-544.798,-289.718,14.557,-90.015,-5.966
82674.888,301.149,0.956,15.030,108.026,107.065,-8.106,-4.235,-4.169,-2.714,-1.187,-5.915,-6.620,-6.314,-3.237,-2.501,0.000,-6.372,0.314,-1.358,-3.213,-5.066,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.146,0.956,15.036,108.105,107.065,-7.890,-4.235,-2.352,-2.610,-1.511,-4.981,-6.513,-6.100,-4.130,-0.938,-0.422,-6.478,0.628,-1.672,-3.213,-5.629,-4.033,-544.798,-289.718,14.557,-89.999,-5.966
82674.888,301.152,0.956,15.036,108.105,107.065,-7.782,-5.127,-3.421,-2.610,-2.483,-5.811,-6.407,-6.207,-3.795,-1.563,0.845,-6.691,0.209,-1.567,-3.939,-5.179,-4.023,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.148,0.956,15.035,108.105,107.065,-7.458,-4.570,-2.459,-1.775,-1.295,-5.915,-6.300,-5.779,-3.907,-1.251,0.317,-5.947,0.314,-1.881,-3.213,-5.179,-4.033,-544.798,-289.718,14.557,-90.015,-5.987
82674.888,301.146,0.956,15.030,108.026,107.065,-8.106,-4.347,-2.672,-2.714,-0.864,-4.877,-6.940,-5.886,-3.460,-2.188,0.634,-6.478,0.838,-1.776,-3.628,-4.841,-4.023,-544.798,-289.718,14.557,-89.999,-5.935
82674.888,301.148,0.956,15.030,108.026,107.065,-8.214,-4.124,-2.886,-2.192,-0.864,-5.085,-5.766,-6.957,-3.795,-1.251,-0.316,-6.053,0.523,-1.045,-3.628,-5.404,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82674.888,301.146,0.956,15.030,108.026,107.065,-7.674,-4.793,-3.100,-2.192,-1.511,-5.500,-6.086,-5.137,-4.241,-1.459,0.845,-6.691,1.361,-0.627,-3.109,-5.291,-4.013,-544.798,-289.718,14.557,-90.015,-5.946
82670.857,301.148,0.956,15.019,107.868,106.905,-7.998,-4.570,-2.993,-1.983,-1.079,-5.915,-6.193,-5.886,-3.795,-1.563,0.423,-6.160,0.209,-1.358,-3.213,-4.953,-4.002,-544.798,-289.718,14.557,-89.999,-5.966
82674.888,301.149,0.956,15.036,108.105,106.905,-8.106,-4.570,-2.565,-2.818,-1.295,-5.189,-6.407,-5.672,-3.683,-1.146,0.000,-6.478,1.047,-2.194,-3.006,-5.403,-4.002,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.146,0.956,15.030,108.026,106.905,-7.782,-4.570,-2.245,-1.879,-1.511,-5.085,-5.766,-6.743,-3.907,-1.251,0.845,-5.841,0.628,-0.836,-3.524,-5.291,-3.992,-544.798,-289.718,14.557,-89.999,-5.966
82678.919,301.148,0.956,15.041,108.184,107.385,-7.458,-5.015,-3.527,-1.879,-0.864,-5.604,-5.659,-5.565,-4.018,-1.251,0.740,-6.478,0.942,-1.149,-3.109,-5.853,-3.992,-544.798,-289.718,14.557,-90.015,-5.946
82682.951,301.146,0.956,15.024,107.947,107.225,-7.674,-4.012,-3.634,-1.566,-0.864,-4.877,-5.766,-5.993,-3.237,-2.397,0.528,-6.478,0.523,-1.254,-3.317,-5.516,-4.002,-544.798,-289.718,14.557,-90.015,-5.946
82682.951,301.148,0.956,15.013,107.789,107.385,-8.430,-5.015,-1.710,-2.714,-1.079,-5.189,-6.620,-6.100,-3.572,-0.938,0.106,-5.947,0.942,-1.776,-2.902,-4.953,-3.992,-544.798,-289.718,14.557,-89.950,-5.956
82674.888,301.146,0.956,15.030,108.026,107.225,-7.350,-5.350,-2.886,-2.088,-2.051,-5.085,-6.300,-6.314,-3.907,-1.459,0.845,-6.903,0.523,-1.463,-3.628,-4.615,-3.992,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.146,0.956,15.019,107.868,107.065,-7.458,-4.347,-2.565,-2.192,-0.648,-5.915,-5.979,-5.672,-3.907,-1.667,0.106,-6.372,0.419,-1.358,-3.109,-5.966,-4.013,-544.798,-289.718,14.557,-90.031,-5.946
82674.888,301.149,0.956,15.019,107.868,107.225,-7.998,-5.015,-2.993,-2.505,-1.187,-5.396,-6.300,-6.207,-3.237,-1.980,0.528,-6.053,0.942,-1.358,-3.731,-5.516,-4.013,-544.798,-289.718,14.557,-90.031,-5.966
82686.982,301.148,0.957,15.029,108.026,107.065,-8.647,-4.904,-3.207,-2.714,-1.295,-5.500,-6.300,-6.314,-3.795,-1.042,-0.316,-6.053,0.942,-0.940,-3.006,-5.291,-4.002,-544.798,-289.718,14.557,-89.983,-5.946
82682.951,301.146,0.956,15.018,107.868,107.065,-6.917,-5.015,-2.352,-2.088,-1.403,-5.189,-6.193,-6.100,-3.795,-1.667,0.317,-7.009,0.942,-1.045,-3.420,-5.178,-4.002,-544.798,-289.718,14.557,-89.999,-5.956
82695.045,301.148,0.957,15.017,107.868,106.905,-7.674,-4.012,-3.314,-2.088,-0.972,-5.707,-6.727,-6.314,-3.460,-1.667,0.528,-5.522,0.105,-1.567,-3.317,-5.291,-4.002,-544.798,-289.718,14.557,-89.999,-5.966
82674.888,301.146,0.956,15.030,108.026,107.225,-8.106,-4.458,-2.672,-2.818,-0.864,-5.500,-6.727,-6.421,-3.572,-1.667,0.317,-6.266,0.838,-1.881,-3.628,-4.728,-4.013,-544.798,-289.718,14.557,-89.999,-5.946
82686.982,301.148,0.957,15.012,107.789,107.065,-7.998,-4.570,-2.672,-2.296,-0.864,-5.604,-5.766,-6.421,-3.572,-1.876,-0.105,-5.735,0.628,-0.836,-3.524,-5.403,-4.023,-544.798,-289.718,14.557,-89.999,-5.946
82686.982,301.151,0.957,15.013,107.789,107.065,-7.350,-5.350,-2.459,-2.505,-1.187,-5.707,-6.513,-5.779,-4.353,-1.563,0.106,-6.903,0.733,-0.940,-3.006,-5.741,-4.002,-544.798,-289.718,14.557,-90.015,-5.966
82691.014,301.146,0.957,15.018,107.868,107.065,-7.782,-4.012,-3.527,-2.296,-0.972,-5.396,-6.193,-5.565,-3.237,-1.980,0.317,-5.841,0.419,-0.731,-3.109,-5.065,-3.981,-544.798,-289.718,14.557,-90.015,-5.956
82682.951,301.146,0.956,15.018,107.868,106.905,-7.782,-4.681,-3.100,-3.027,-2.051,-5.189,-6.513,-5.672,-3.683,-1.355,-0.211,-6.372,0.838,-1.672,-3.213,-4.953,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.148,0.956,15.002,107.631,106.905,-7.674,-4.681,-2.993,-2.192,-1.943,-5.707,-6.407,-7.064,-4.018,-1.355,0.211,-6.584,0.209,-0.836,-3.317,-5.291,-4.033,-544.798,-289.718,14.557,-90.015,-5.956
82678.919,301.148,0.956,15.008,107.710,107.225,-7.133,-4.347,-2.459,-1.879,-0.972,-5.396,-6.193,-5.458,-4.018,-1.251,0.634,-5.629,0.523,-1.045,-3.109,-5.628,-4.023,-544.798,-289.718,14.557,-90.015,-5.946
82678.919,301.146,0.956,15.019,107.868,107.065,-7.890,-4.570,-3.100,-1.775,-1.295,-5.085,-6.513,-5.672,-3.572,-1.772,0.740,-5.522,1.361,-1.149,-3.006,-4.728,-4.033,-544.798,-289.718,14.557,-90.015,-5.946
82678.919,301.148,0.956,15.013,107.789,106.424,-8.106,-4.458,-2.031,-2.401,-1.187,-4.981,-5.873,-5.886,-3.907,-1.459,-0.211,-6.903,1.152,-1.045,-3.109,-5.065,-4.023,-544.798,-289.718,14.557,-89.983,-5.966
82682.951,301.146,0.956,15.007,107.710,106.745,-7.133,-4.681,-2.886,-1.879,-1.403,-5.396,-6.193,-6.207,-3.572,-1.251,0.845,-6.797,0.209,-1.672,-3.317,-5.741,-4.033,-544.798,-289.718,14.557,-89.999,-5.966
82686.982,301.148,0.957,15.001,107.631,106.745,-7.782,-4.792,-3.207,-2.192,-1.619,-6.019,-6.086,-5.779,-3.237,-1.146,0.845,-5.522,1.047,-1.358,-3.420,-6.304,-4.013,-544.798,-289.718,14.557,-89.983,-5.956
82691.014,301.148,0.957,15.012,107.789,106.745,-7.674,-4.347,-2.886,-2.818,-1.187,-5.292,-7.368,-6.743,-3.683,-1.876,0.317,-5.735,0.942,-1.358,-3.109,-4.390,-4.096,-544.798,-289.718,14.557,-89.983,-5.976
82691.014,301.154,0.957,15.012,107.789,106.745,-7.998,-4.124,-2.245,-1.879,-0.648,-4.877,-5.766,-6.207,-4.130,-1.251,0.317,-5.947,1.361,-0.836,-3.213,-5.291,-4.044,-544.798,-289.718,14.557,-90.031,-5.956
82686.982,301.151,0.957,15.007,107.710,106.905,-7.241,-5.238,-2.886,-1.879,-0.756,-4.981,-6.086,-5.565,-4.018,-1.355,0.423,-6.478,0.523,-0.836,-3.420,-5.403,-4.075,-544.798,-289.718,14.557,-90.015,-5.956
82682.951,301.148,0.956,15.007,107.710,106.905,-7.458,-4.458,-3.314,-2.505,-0.756,-5.604,-5.659,-5.672,-3.125,-2.084,0.634,-6.053,0.314,-1.149,-3.109,-5.403,-4.054,-544.798,-289.718,14.557,-89.983,-5.946
82686.982,301.151,0.957,15.002,107.631,106.745,-8.106,-4.012,-3.100,-2.610,-1.295,-4.877,-7.047,-5.993,-3.795,-0.938,0.317,-5.629,1.152,-1.881,-3.006,-4.953,-4.065,-544.798,-289.718,14.557,-90.031,-5.966
82682.951,301.148,0.956,14.996,107.552,106.584,-7.458,-4.570,-2.565,-1.879,-1.295,-5.604,-6.086,-6.207,-3.683,-1.251,0.634,-6.797,1.047,-1.463,-3.939,-5.403,-4.075,-544.798,-289.718,14.557,-89.999,-5.956
82674.888,301.148,0.956,14.997,107.552,106.905,-7.566,-5.350,-3.314,-2.401,-1.511,-5.604,-6.620,-6.100,-4.130,-1.459,0.528,-5.947,0.942,-0.940,-2.798,-5.628,-4.085,-544.798,-289.718,14.557,-90.048,-5.956
82678.919,301.152,0.956,14.997,107.552,106.424,-7.890,-3.789,-3.314,-2.505,-1.511,-5.396,-6.727,-5.886,-3.572,-2.188,0.211,-6.372,0.419,-1.149,-3.317,-4.728,-4.085,-544.798,-289.718,14.557,-89.999,-5.946
82682.951,301.151,0.956,15.035,108.105,106.584,-7.890,-4.347,-2.886,-3.027,-1.403,-4.981,-5.979,-6.100,-4.130,-1.459,-0.316,-6.372,0.419,-1.358,-3.109,-5.854,-4.106,-544.798,-289.718,14.557,-89.999,-5.956
82678.919,301.149,0.956,15.002,107.631,106.745,-7.350,-5.127,-2.459,-2.505,-1.943,-5.396,-5.659,-5.779,-4.018,-1.146,0.528,-7.009,0.314,-1.358,-3.109,-5.066,-4.106,-544.798,-289.718,14.557,-90.015,-5.956
