%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83791.584,301.835,0.967,25.027,302.883,300.848,-5.295,-2.006,-0.321,-0.209,0.216,-3.113,-4.485,-4.601,-0.893,0.313,2.324,-4.566,2.618,0.105,-1.451,-3.151,-2.513,-544.798,-289.718,14.557,-89.875,4.006
83783.522,301.835,0.967,25.032,302.962,301.009,-6.160,-3.009,-1.069,-0.209,-0.000,-3.424,-3.844,-5.244,-1.898,0.731,2.641,-3.823,2.094,1.361,-1.347,-2.701,-2.513,-544.798,-289.718,14.557,-89.891,4.006
83779.490,301.836,0.967,25.029,302.883,300.688,-5.620,-2.675,-0.641,0.418,0.433,-3.632,-3.203,-4.066,-1.786,0.835,2.535,-4.035,2.303,0.733,-1.140,-4.164,-2.513,-544.798,-289.718,14.557,-89.875,4.016
83783.522,301.833,0.967,25.025,302.804,300.848,-4.971,-2.118,-1.817,-0.104,-0.108,-3.216,-4.164,-4.494,-1.228,0.104,2.535,-4.141,2.303,0.837,-1.555,-2.364,-2.524,-544.798,-289.718,14.557,-89.891,4.006
83783.522,301.833,0.967,25.022,302.725,300.688,-5.403,-2.341,-0.641,-0.626,0.541,-3.113,-3.951,-4.708,-2.232,0.626,1.479,-4.460,2.618,0.942,-1.451,-3.151,-2.513,-544.798,-289.718,14.557,-89.858,4.006
83779.490,301.836,0.967,25.023,302.725,300.688,-5.187,-2.675,-0.748,-0.417,0.757,-2.801,-3.737,-3.959,-1.786,0.417,2.958,-4.778,2.932,0.837,-1.451,-3.489,-2.513,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.838,0.967,25.025,302.804,300.528,-5.511,-1.783,-0.962,0.209,1.081,-3.528,-4.058,-4.173,-1.228,1.252,2.324,-3.717,2.513,1.361,-1.244,-3.376,-2.503,-544.798,-289.718,14.557,-89.875,4.016
83779.490,301.836,0.967,25.023,302.725,300.848,-5.295,-2.118,-0.427,-0.731,0.433,-2.801,-3.951,-4.280,-1.674,0.522,2.430,-4.354,2.932,0.942,-1.451,-2.476,-2.524,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.836,0.967,25.023,302.725,300.688,-5.836,-2.563,-0.962,0.000,-0.000,-2.905,-3.417,-4.601,-1.563,1.044,2.746,-3.610,2.722,1.570,-1.555,-3.151,-2.513,-544.798,-289.718,14.557,-89.858,4.006
83783.522,301.833,0.967,25.022,302.725,300.848,-4.431,-2.452,-0.534,0.105,0.865,-3.528,-4.591,-4.387,-2.456,0.417,2.852,-4.141,2.722,0.837,-0.933,-3.602,-2.513,-544.798,-289.718,14.557,-89.875,4.006
83783.522,301.835,0.967,25.029,302.883,300.688,-5.187,-2.118,-1.282,-0.104,0.541,-3.216,-3.737,-4.173,-1.563,-0.000,2.535,-4.141,2.408,1.047,-1.244,-3.264,-2.492,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.836,0.967,25.028,302.883,301.009,-5.619,-2.118,-0.855,-0.417,0.433,-2.698,-3.951,-4.601,-1.563,1.252,1.690,-3.717,2.408,1.151,-1.347,-3.039,-2.513,-544.798,-289.718,14.557,-89.891,4.006
83779.490,301.836,0.967,25.023,302.725,300.528,-5.079,-3.121,-0.427,0.000,0.108,-3.009,-3.737,-4.387,-1.786,0.522,2.852,-4.354,2.932,1.256,-1.244,-3.264,-2.503,-544.798,-289.718,14.557,-89.858,3.996
83783.522,301.838,0.967,25.019,302.646,300.688,-5.295,-1.672,-1.389,-0.209,0.541,-3.424,-3.203,-4.173,-1.005,0.626,2.430,-3.717,2.199,1.047,-1.036,-2.814,-2.503,-544.798,-289.718,14.557,-89.875,3.996
83779.490,301.838,0.967,25.023,302.725,301.169,-4.971,-1.672,0.214,-0.209,0.216,-2.801,-4.271,-4.280,-1.674,0.731,2.324,-4.460,3.246,0.000,-1.036,-2.926,-2.492,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.836,0.967,25.025,302.804,300.688,-5.403,-2.452,-0.214,0.105,0.216,-3.424,-3.310,-5.029,-1.898,1.252,2.746,-3.823,2.513,1.779,-1.762,-3.151,-2.503,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.835,0.967,25.019,302.646,300.688,-5.079,-2.452,-0.534,0.209,1.190,-2.801,-3.524,-4.066,-1.786,0.626,3.063,-3.823,3.350,1.151,-0.829,-3.602,-2.503,-544.798,-289.718,14.557,-89.875,4.016
83779.490,301.835,0.967,25.026,302.804,300.688,-4.971,-1.783,-0.641,0.105,0.757,-2.801,-4.058,-4.280,-1.451,1.148,3.169,-3.610,3.141,1.361,-1.555,-2.814,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.835,0.967,25.029,302.883,300.688,-5.728,-2.006,-0.214,-0.313,0.757,-2.490,-3.097,-4.601,-1.563,0.626,2.113,-3.717,3.036,1.465,-0.829,-2.589,-2.513,-544.798,-289.718,14.557,-89.891,4.006
83771.427,301.835,0.967,25.030,302.883,300.688,-4.431,-2.786,-0.641,0.314,0.541,-2.698,-3.417,-4.066,-1.898,0.835,3.063,-4.247,3.455,1.361,-1.036,-2.814,-2.513,-544.798,-289.718,14.557,-89.891,3.996
83779.490,301.835,0.967,25.029,302.883,300.848,-4.863,-1.449,-0.748,0.209,0.973,-3.216,-3.630,-4.066,-1.228,0.417,2.958,-3.717,2.303,1.256,-1.347,-3.039,-2.513,-544.798,-289.718,14.557,-89.907,4.006
83779.490,301.833,0.967,25.036,303.041,301.009,-4.755,-1.003,0.642,-0.313,0.757,-2.594,-3.417,-3.424,-0.781,1.566,3.275,-3.717,3.246,0.314,-0.829,-2.926,-2.513,-544.798,-289.718,14.557,-89.891,3.975
83779.490,301.835,0.967,25.032,302.962,301.009,-5.295,-2.452,-0.748,0.418,0.108,-2.386,-3.524,-4.815,-1.563,0.835,3.063,-4.354,3.141,1.570,-1.244,-2.364,-2.503,-544.798,-289.718,14.557,-89.907,3.965
83787.553,301.833,0.967,25.034,303.041,301.169,-4.971,-1.895,-0.534,0.000,1.298,-3.528,-3.524,-4.173,-1.563,0.626,2.535,-3.929,2.932,1.256,-1.036,-3.714,-2.513,-544.798,-289.718,14.557,-89.875,3.975
83783.522,301.835,0.967,25.029,302.883,301.009,-5.079,-2.341,-0.855,0.209,0.541,-2.698,-4.378,-4.387,-1.674,0.104,2.958,-4.035,2.932,1.361,-0.829,-2.926,-2.513,-544.798,-289.718,14.557,-89.875,3.996
83775.459,301.831,0.967,25.036,303.041,301.169,-5.403,-2.229,-0.321,0.105,0.973,-2.698,-3.097,-4.387,-1.228,1.044,2.113,-3.398,3.036,1.151,-1.555,-3.376,-2.524,-544.798,-289.718,14.557,-89.858,4.006
83779.490,301.831,0.967,25.032,302.962,301.009,-4.971,-3.232,-0.641,-0.209,0.324,-3.320,-3.417,-4.280,-1.674,1.044,2.641,-4.778,2.827,0.942,-1.969,-4.052,-2.524,-544.798,-289.718,14.557,-89.891,4.016
83783.522,301.835,0.967,25.035,303.041,301.169,-5.187,-2.229,-1.282,0.000,0.433,-3.424,-3.737,-4.173,-0.781,0.731,2.746,-3.398,2.513,1.256,-1.140,-3.151,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.835,0.967,25.036,303.041,301.169,-5.403,-1.783,-0.534,-0.522,1.081,-2.594,-4.164,-3.638,-1.674,1.461,2.746,-3.823,2.827,1.047,-0.933,-2.701,-2.513,-544.798,-289.718,14.557,-89.875,4.016
83775.459,301.833,0.967,25.033,302.962,301.329,-5.187,-2.563,-0.321,0.627,0.757,-3.009,-3.417,-4.494,-1.451,1.566,2.852,-4.672,2.513,1.361,-1.762,-3.376,-2.513,-544.798,-289.718,14.557,-89.891,3.996
83779.490,301.835,0.967,25.046,303.278,301.329,-5.079,-2.452,-1.175,0.000,0.757,-3.943,-3.737,-4.387,-1.898,0.731,2.430,-3.398,2.618,0.523,-0.829,-3.376,-2.524,-544.798,-289.718,14.557,-89.907,4.006
83783.522,301.833,0.967,25.042,303.199,301.329,-5.079,-1.895,-0.748,0.000,0.649,-2.801,-4.271,-3.745,-1.451,0.313,2.746,-4.460,2.408,0.523,-1.347,-2.926,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83775.459,301.833,0.967,25.043,303.199,301.329,-5.944,-1.783,-0.641,0.105,0.757,-3.009,-3.844,-5.029,-1.451,0.522,2.430,-3.610,2.932,0.942,-1.451,-2.814,-2.513,-544.798,-289.718,14.557,-89.858,3.985
83783.522,301.833,0.967,25.038,303.120,301.169,-4.971,-2.898,-0.214,0.314,0.973,-3.216,-3.737,-3.745,-2.121,0.417,2.852,-4.566,2.303,1.256,-1.347,-3.264,-2.524,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.831,0.967,25.045,303.278,301.169,-5.836,-2.341,-1.924,-0.313,0.216,-3.632,-3.630,-4.066,-1.116,0.417,3.063,-3.717,2.827,0.733,-0.726,-2.476,-2.513,-544.798,-289.718,14.557,-89.858,3.996
83779.490,301.831,0.967,25.049,303.357,301.329,-5.079,-2.675,-0.321,0.105,0.324,-3.009,-3.844,-4.387,-1.786,1.461,1.690,-4.247,2.827,0.105,-1.555,-3.039,-2.524,-544.798,-289.718,14.557,-89.858,3.985
83783.522,301.830,0.967,25.051,303.436,301.329,-5.295,-2.341,-0.427,-0.209,-0.000,-2.905,-3.524,-4.173,-1.563,0.731,3.380,-4.247,2.618,1.151,-1.658,-3.376,-2.524,-544.798,-289.718,14.557,-89.891,4.006
83767.396,301.830,0.967,25.050,303.357,301.649,-5.511,-2.341,-1.496,-0.313,0.865,-3.943,-3.630,-4.280,-1.786,0.104,2.958,-3.823,2.408,0.523,-1.658,-4.052,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83775.459,301.831,0.967,25.053,303.436,301.649,-5.187,-2.229,-0.427,-0.209,0.216,-2.905,-4.271,-4.708,-1.451,0.939,3.063,-4.035,2.722,0.523,-1.762,-2.814,-2.534,-544.798,-289.718,14.557,-89.875,3.996
83775.459,301.830,0.967,25.056,303.515,301.649,-5.511,-1.895,0.000,0.418,0.865,-2.698,-3.737,-4.494,-1.563,0.522,2.113,-3.823,2.408,0.733,-1.555,-3.376,-2.534,-544.798,-289.718,14.557,-89.875,4.016
83779.490,301.831,0.967,25.055,303.515,301.489,-5.620,-3.344,-0.962,-0.313,0.433,-3.735,-4.164,-4.708,-2.456,0.626,2.324,-4.778,2.618,0.733,-1.658,-3.827,-2.544,-544.798,-289.718,14.557,-89.891,3.996
83779.490,301.831,0.967,25.058,303.594,301.489,-6.052,-2.229,-1.496,-0.522,0.757,-2.698,-4.164,-4.387,-1.451,-0.313,2.007,-4.035,2.513,1.151,-1.451,-2.701,-2.534,-544.798,-289.718,14.557,-89.875,3.975
83783.522,301.828,0.967,25.058,303.594,301.809,-5.620,-2.006,-0.321,-0.209,0.324,-3.528,-3.630,-4.708,-2.009,1.044,2.007,-4.247,2.722,1.047,-1.244,-2.926,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83779.490,301.830,0.967,25.055,303.515,301.809,-4.539,-2.563,-0.641,0.523,0.108,-2.905,-4.378,-4.066,-1.451,0.522,2.641,-4.991,2.618,1.151,-1.244,-3.264,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83779.490,301.830,0.967,25.055,303.515,301.489,-5.187,-1.783,-0.641,0.105,0.108,-3.943,-4.164,-4.601,-1.451,0.731,2.641,-4.460,1.989,0.733,-1.451,-3.827,-2.524,-544.798,-289.718,14.557,-89.907,4.006
83775.459,301.835,0.967,25.059,303.594,301.809,-5.295,-2.229,-0.321,-0.731,0.973,-2.801,-4.378,-4.494,-1.228,0.939,2.430,-3.929,2.722,0.523,-0.933,-2.251,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83771.427,301.830,0.967,25.063,303.674,301.649,-5.728,-2.006,-0.427,-0.000,0.324,-2.698,-3.630,-5.029,-1.898,1.044,2.746,-3.929,2.303,1.884,-1.347,-2.814,-2.534,-544.798,-289.718,14.557,-89.891,3.996
83771.427,301.828,0.967,25.066,303.753,301.649,-5.403,-2.786,-0.748,0.523,1.190,-3.216,-3.524,-3.959,-1.786,1.044,3.169,-3.823,3.141,1.361,-0.726,-4.164,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83771.427,301.831,0.967,25.056,303.515,301.329,-4.755,-1.895,-0.641,0.314,1.082,-2.386,-3.737,-4.066,-0.893,0.209,2.852,-4.035,2.722,1.256,-1.036,-3.039,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83771.427,301.831,0.967,25.063,303.674,301.489,-5.944,-1.895,0.321,-0.417,0.865,-2.801,-3.524,-4.387,-1.451,1.252,2.113,-3.398,3.141,1.047,-1.555,-2.701,-2.524,-544.798,-289.718,14.557,-89.891,3.985
83775.459,301.831,0.967,25.066,303.753,301.809,-4.755,-2.786,-0.748,-0.417,0.757,-3.113,-3.310,-4.173,-1.451,1.044,3.063,-4.354,3.141,1.465,-0.622,-3.039,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83771.427,301.835,0.967,25.063,303.674,301.649,-5.187,-1.895,-0.962,0.418,0.541,-3.528,-3.737,-4.173,-1.339,0.522,2.535,-3.398,2.199,1.465,-1.036,-3.376,-2.524,-544.798,-289.718,14.557,-89.875,3.996
83779.490,301.831,0.967,25.065,303.753,301.809,-5.295,-2.006,-0.641,-0.522,0.757,-2.905,-4.271,-4.066,-1.563,1.252,2.641,-3.823,3.036,-0.313,-1.140,-2.476,-2.513,-544.798,-289.718,14.557,-89.858,3.996
83775.459,301.831,0.967,25.059,303.594,301.489,-5.295,-2.006,0.107,-0.000,0.541,-3.216,-3.844,-4.815,-1.228,1.357,3.275,-4.035,2.618,1.361,-1.555,-2.814,-2.524,-544.798,-289.718,14.557,-89.891,3.996
83775.459,301.830,0.967,25.062,303.674,301.489,-4.539,-2.341,-0.641,0.523,0.973,-3.320,-3.737,-4.066,-2.009,1.252,2.535,-4.035,2.303,0.942,-1.347,-3.714,-2.534,-544.798,-289.718,14.557,-89.875,3.996
83779.490,301.835,0.967,25.062,303.674,301.489,-5.187,-1.895,-1.175,-0.104,0.216,-3.632,-3.844,-4.387,-1.339,0.209,2.746,-3.610,2.932,0.942,-1.244,-2.701,-2.492,-544.798,-289.718,14.557,-89.891,3.996
83779.490,301.835,0.967,25.059,303.594,301.489,-5.944,-2.229,-0.534,-0.104,0.973,-2.386,-3.524,-4.173,-1.116,0.835,2.113,-3.717,2.408,0.733,-1.244,-2.701,-2.503,-544.798,-289.718,14.557,-89.858,4.006
83775.459,301.836,0.967,25.063,303.674,301.329,-4.647,-3.009,-0.214,0.418,1.082,-2.490,-2.990,-3.638,-1.451,1.461,3.063,-4.566,2.932,1.256,-1.140,-3.039,-2.503,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.833,0.967,25.071,303.911,301.489,-4.971,-2.006,-1.175,-0.209,0.757,-3.528,-3.310,-3.852,-1.339,0.626,1.901,-3.929,1.989,1.151,-1.244,-3.264,-2.503,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.833,0.967,25.065,303.753,301.489,-5.403,-2.563,-0.962,-0.626,0.000,-2.594,-3.951,-3.852,-1.228,1.252,3.063,-3.292,2.932,0.628,-1.036,-2.701,-2.503,-544.798,-289.718,14.557,-89.858,3.996
83779.490,301.833,0.967,25.062,303.674,301.329,-4.539,-2.229,-0.107,0.523,0.216,-2.801,-3.844,-4.494,-1.563,1.252,2.641,-4.247,2.408,1.047,-1.762,-3.714,-2.503,-544.798,-289.718,14.557,-89.875,3.985
83775.459,301.833,0.967,25.062,303.674,301.009,-5.187,-2.229,-0.641,0.314,0.973,-3.216,-3.417,-3.959,-1.786,0.939,2.852,-3.823,2.513,0.523,-0.933,-3.039,-2.503,-544.798,-289.718,14.557,-89.891,4.006
83775.459,301.836,0.967,25.063,303.674,301.009,-4.755,-1.783,-0.748,0.209,0.865,-3.009,-3.951,-4.494,-1.339,0.104,2.113,-3.504,2.932,0.837,-1.244,-2.589,-2.524,-544.798,-289.718,14.557,-89.858,4.006
83783.522,301.831,0.967,25.061,303.674,301.009,-5.728,-1.783,-0.214,-0.313,1.082,-2.594,-3.417,-4.922,-1.451,1.044,2.535,-3.610,2.199,1.256,-1.451,-3.151,-2.524,-544.798,-289.718,14.557,-89.891,4.006
83787.553,301.835,0.967,25.064,303.753,301.169,-5.187,-3.009,-0.855,-0.209,0.324,-3.424,-3.630,-4.173,-1.786,0.731,2.958,-4.885,2.722,1.465,-0.726,-3.151,-2.524,-544.798,-289.718,14.557,-89.858,3.985
83783.522,301.836,0.967,25.058,303.594,301.009,-5.511,-1.560,-1.496,-0.313,0.973,-3.216,-3.630,-3.959,-1.116,0.313,2.324,-3.929,2.199,0.733,-1.555,-3.151,-2.503,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.833,0.967,25.059,303.594,301.169,-5.295,-2.452,-0.321,-0.626,0.757,-3.216,-4.271,-4.173,-1.451,1.044,2.324,-3.823,3.036,0.314,-1.658,-3.151,-2.503,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.835,0.967,25.062,303.674,301.169,-5.295,-3.009,-1.069,-0.104,-0.324,-2.905,-3.524,-4.815,-0.893,1.148,3.275,-4.141,3.246,1.674,-1.762,-3.151,-2.513,-544.798,-289.718,14.557,-89.891,4.016
83783.522,301.835,0.967,25.064,303.753,301.009,-5.079,-1.783,-1.069,0.105,1.190,-2.801,-3.417,-4.066,-1.563,0.835,2.535,-4.035,2.722,0.628,-1.244,-3.939,-2.513,-544.798,-289.718,14.557,-89.891,4.006
83787.553,301.835,0.967,25.064,303.753,301.329,-5.403,-2.006,-0.855,0.105,0.216,-2.905,-3.951,-4.280,-1.228,-0.000,3.380,-3.929,2.827,0.419,-1.244,-3.039,-2.513,-544.798,-289.718,14.557,-89.907,3.985
83783.522,301.835,0.967,25.064,303.753,300.848,-6.592,-2.786,-0.427,0.209,0.324,-3.216,-3.737,-4.494,-1.674,1.566,2.218,-4.460,2.722,0.942,-1.244,-3.264,-2.534,-544.798,-289.718,14.557,-89.891,4.006
83775.459,301.836,0.967,25.059,303.594,301.009,-4.755,-3.455,-0.641,0.418,0.541,-3.009,-3.951,-3.745,-1.563,0.939,3.063,-4.460,2.722,1.256,-0.829,-3.039,-2.534,-544.798,-289.718,14.557,-89.907,4.006
83779.490,301.835,0.967,25.065,303.753,300.848,-5.511,-1.672,-1.389,-0.313,0.541,-3.113,-4.164,-4.387,-1.674,0.209,2.430,-4.247,2.408,0.837,-1.140,-2.814,-2.503,-544.798,-289.718,14.557,-89.891,3.996
83783.522,301.833,0.967,25.064,303.753,301.009,-5.187,-2.786,-0.641,-0.835,0.757,-2.594,-4.164,-4.601,-1.116,1.461,2.113,-4.247,2.513,0.419,-0.933,-3.039,-2.544,-544.798,-289.718,14.557,-89.875,3.996
83783.522,301.831,0.967,25.055,303.515,301.009,-5.187,-2.006,-0.214,0.418,0.108,-2.801,-3.737,-4.601,-1.451,1.252,2.958,-4.566,2.513,1.779,-2.280,-3.264,-2.544,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.833,0.967,25.055,303.515,301.009,-5.295,-2.675,-1.175,-0.731,0.216,-3.943,-3.844,-4.173,-1.339,0.626,2.535,-3.186,2.408,0.837,-1.244,-3.602,-2.534,-544.798,-289.718,14.557,-89.875,3.985
83787.553,301.833,0.967,25.061,303.674,300.848,-4.971,-2.229,-0.534,-0.104,0.649,-3.113,-4.805,-4.387,-1.451,-0.104,2.324,-4.354,2.932,0.209,-1.658,-3.602,-2.544,-544.798,-289.718,14.557,-89.875,4.006
83779.490,301.836,0.967,25.062,303.674,300.688,-5.944,-2.006,-0.427,-0.209,0.324,-3.113,-3.951,-5.137,-1.563,0.939,2.535,-4.247,2.303,1.884,-1.555,-3.489,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83783.522,301.836,0.967,25.058,303.594,300.848,-4.755,-2.675,-0.321,-0.313,0.216,-3.009,-3.951,-4.601,-2.567,0.417,2.007,-5.097,1.885,1.047,-1.347,-3.939,-2.534,-544.798,-289.718,14.557,-89.875,4.006
83783.522,301.833,0.967,25.055,303.515,301.329,-5.728,-2.006,-1.603,-0.104,0.216,-3.113,-4.058,-4.387,-1.228,-0.313,2.535,-4.035,2.513,1.151,-1.244,-3.151,-2.534,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.831,0.967,25.055,303.515,301.169,-5.187,-2.229,-0.748,-0.626,0.108,-3.320,-3.737,-4.387,-1.563,0.939,1.690,-4.035,2.513,0.628,-1.347,-2.589,-2.534,-544.798,-289.718,14.557,-89.875,4.006
83775.459,301.833,0.967,25.062,303.674,301.169,-5.295,-3.232,-0.321,-0.104,-0.432,-2.801,-3.951,-4.922,-1.786,0.731,2.852,-5.097,3.036,1.361,-1.347,-3.151,-2.534,-544.798,-289.718,14.557,-89.891,3.985
83775.459,301.831,0.967,25.056,303.515,301.009,-5.403,-2.452,-1.069,-0.417,0.757,-4.047,-3.737,-4.387,-1.228,0.209,1.901,-3.610,1.989,1.361,-1.555,-3.039,-2.534,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.830,0.967,25.055,303.515,301.009,-5.187,-2.006,-0.427,-0.626,0.433,-3.320,-4.058,-3.959,-1.451,0.731,2.430,-4.035,2.408,0.523,-1.451,-2.701,-2.555,-544.798,-289.718,14.557,-89.875,3.996
83771.427,301.831,0.967,25.053,303.436,301.169,-5.187,-2.563,-0.427,0.209,-0.216,-2.801,-3.737,-4.815,-1.339,1.044,2.958,-3.610,2.722,1.151,-1.555,-3.264,-2.534,-544.798,-289.718,14.557,-89.891,3.996
83779.490,301.833,0.967,25.052,303.436,301.329,-4.755,-2.118,-0.214,-0.104,1.190,-3.320,-3.310,-4.066,-2.344,0.522,2.535,-4.035,2.513,0.837,-1.658,-3.827,-2.555,-544.798,-289.718,14.557,-89.875,3.985
83779.490,301.831,0.967,25.055,303.515,301.169,-4.863,-2.229,-0.641,0.105,0.865,-2.698,-3.310,-3.959,-0.893,-0.000,3.169,-3.610,3.036,1.047,-0.933,-2.589,-2.534,-544.798,-289.718,14.557,-89.907,3.975
83795.616,301.833,0.967,25.046,303.357,301.169,-6.160,-2.341,-0.748,-0.104,0.649,-2.386,-2.776,-4.815,-1.674,1.357,2.007,-4.354,2.408,1.151,-1.451,-3.264,-2.534,-544.798,-289.718,14.557,-89.875,4.006
83787.553,301.830,0.967,25.047,303.357,301.169,-4.647,-3.232,-0.534,0.418,0.216,-2.698,-3.417,-3.531,-1.451,1.148,2.746,-4.354,2.618,1.256,-1.036,-2.701,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83783.522,301.831,0.967,25.048,303.357,301.169,-5.079,-1.672,-1.389,-0.104,0.108,-3.216,-4.058,-4.387,-1.339,0.209,2.746,-3.717,2.094,1.361,-1.140,-2.476,-2.503,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.828,0.967,25.044,303.278,300.848,-5.295,-1.449,0.107,0.105,0.865,-2.594,-4.058,-3.852,-0.781,1.252,2.746,-3.717,3.560,0.419,-1.244,-3.039,-2.513,-544.798,-289.718,14.557,-89.891,3.985
83783.522,301.830,0.967,25.045,303.278,301.009,-5.511,-2.229,-0.855,0.418,-0.324,-3.320,-4.058,-4.815,-2.009,0.731,2.746,-4.460,2.618,1.151,-1.762,-2.926,-2.524,-544.798,-289.718,14.557,-89.875,4.016
83783.522,301.826,0.967,25.041,303.199,301.169,-5.295,-1.783,-0.214,0.836,1.406,-2.801,-3.524,-3.531,-1.674,1.252,3.063,-3.717,2.722,0.628,-1.451,-3.939,-2.534,-544.798,-289.718,14.557,-89.858,3.985
83787.553,301.830,0.967,25.044,303.278,300.688,-5.836,-2.452,-0.855,-0.417,0.973,-2.801,-4.058,-4.280,-1.339,0.313,3.169,-3.717,2.932,0.942,-0.933,-2.251,-2.524,-544.798,-289.718,14.557,-89.875,4.006
83783.522,301.828,0.967,25.045,303.278,300.848,-5.944,-1.783,0.000,0.314,1.190,-2.594,-3.310,-4.066,-1.674,1.566,2.430,-3.398,3.036,1.256,-1.555,-3.151,-2.513,-544.798,-289.718,14.557,-89.875,3.985
83787.553,301.830,0.967,25.044,303.278,300.688,-4.755,-3.121,-0.962,-0.209,0.757,-3.009,-3.737,-4.280,-1.786,0.313,2.641,-5.203,2.094,0.837,-0.622,-3.264,-2.524,-544.798,-289.718,14.557,-89.891,3.985
83791.584,301.830,0.967,25.037,303.120,300.848,-5.295,-1.449,-0.855,0.209,0.649,-2.698,-3.417,-3.424,-0.781,0.939,3.275,-3.717,3.036,1.570,-0.622,-2.476,-2.513,-544.798,-289.718,14.557,-89.891,3.975
83791.584,301.826,0.967,25.037,303.120,301.009,-5.295,-1.560,0.535,-0.209,1.190,-2.386,-3.524,-4.173,-1.339,1.566,2.641,-3.717,2.827,0.733,-1.244,-2.589,-2.513,-544.798,-289.718,14.557,-89.858,3.985
83791.584,301.833,0.967,25.040,303.199,300.688,-4.863,-2.118,-0.641,0.523,0.216,-2.698,-3.417,-4.280,-2.009,1.357,2.746,-4.778,2.722,1.465,-1.658,-2.926,-2.503,-544.798,-289.718,14.557,-89.875,3.996
83787.553,301.831,0.967,25.041,303.199,300.528,-5.079,-2.563,-0.748,-0.731,0.324,-3.735,-3.844,-3.745,-1.898,0.835,2.430,-3.610,2.722,0.837,-1.347,-3.602,-2.513,-544.798,-289.718,14.557,-89.875,3.975
83783.522,301.831,0.967,25.042,303.199,301.009,-5.511,-1.895,-0.321,-0.313,0.541,-2.905,-4.485,-4.280,-1.786,0.835,2.218,-3.823,2.827,0.837,-1.866,-3.376,-2.503,-544.798,-289.718,14.557,-89.875,3.996
83791.584,301.830,0.967,25.037,303.120,300.528,-5.836,-2.786,-0.321,-0.209,-0.108,-2.801,-3.310,-5.565,-1.786,1.252,2.430,-4.141,2.618,0.942,-1.762,-2.814,-2.492,-544.798,-289.718,14.557,-89.891,3.996
83791.584,301.831,0.967,25.037,303.120,300.368,-5.079,-2.229,-0.855,-0.209,0.865,-2.905,-3.417,-4.173,-2.344,1.148,2.852,-4.247,2.722,1.047,-1.244,-3.939,-2.503,-544.798,-289.718,14.557,-89.858,3.996
83787.553,301.833,0.967,25.041,303.199,300.368,-5.187,-1.672,-0.962,0.418,0.433,-2.490,-3.524,-4.173,-1.563,-0.208,2.958,-3.823,2.513,0.628,-1.555,-2.814,-2.492,-544.798,-289.718,14.557,-89.875,3.996
83795.616,301.833,0.967,25.033,303.041,300.368,-5.944,-2.675,-0.855,-0.209,0.649,-3.216,-4.164,-4.815,-1.005,1.357,1.901,-4.141,2.932,1.256,-1.244,-2.926,-2.503,-544.798,-289.718,14.557,-89.875,4.006
83791.584,301.833,0.967,25.034,303.041,300.368,-5.187,-2.898,-0.427,0.000,0.324,-3.216,-3.737,-4.066,-1.786,0.417,2.852,-4.778,2.513,1.151,-1.347,-3.264,-2.513,-544.798,-289.718,14.557,-89.907,3.985
