%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.245,0.977,14.898,108.391,107.873,-7.889,-4.124,-4.061,-2.505,-1.187,-6.019,-5.980,-5.885,-4.130,-2.396,-0.316,-6.583,-0.105,-1.776,-3.939,-5.741,-9.354,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.250,0.977,14.904,108.470,107.713,-7.890,-4.793,-2.565,-2.818,-1.511,-5.500,-7.154,-6.635,-4.465,-1.980,0.423,-6.477,0.838,-2.507,-3.835,-5.516,-9.364,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.246,0.977,14.909,108.549,107.873,-8.214,-5.127,-2.993,-1.879,-1.835,-5.707,-6.300,-6.849,-4.130,-1.459,0.000,-6.265,0.105,-1.045,-4.250,-5.741,-9.364,-544.798,-289.718,14.557,-90.011,1.097
83896.401,299.248,0.977,14.915,108.628,107.873,-7.782,-5.461,-3.099,-2.714,-1.187,-4.981,-6.834,-5.243,-4.688,-1.667,0.000,-7.008,0.314,-1.567,-3.420,-6.191,-9.374,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.248,0.977,14.909,108.549,107.873,-8.214,-4.793,-4.061,-2.610,-1.511,-5.500,-6.727,-6.314,-3.572,-2.813,0.106,-6.477,0.000,-1.463,-3.628,-5.853,-9.354,-544.798,-289.718,14.557,-90.011,1.097
83896.401,299.248,0.977,14.904,108.470,107.713,-7.998,-4.793,-3.741,-3.027,-1.511,-5.604,-7.047,-6.100,-4.465,-1.250,0.000,-6.690,0.524,-1.985,-3.731,-5.516,-9.364,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.246,0.977,14.910,108.549,107.713,-7.458,-4.570,-3.313,-2.401,-2.159,-5.500,-6.193,-6.742,-3.572,-1.667,0.000,-6.796,0.733,-1.149,-4.146,-5.966,-9.343,-544.798,-289.718,14.557,-90.027,1.077
83892.369,299.248,0.977,14.915,108.628,108.193,-7.782,-4.904,-3.420,-2.818,-0.972,-5.811,-6.407,-6.100,-4.130,-2.084,0.845,-6.371,0.419,-1.567,-3.317,-6.416,-9.354,-544.798,-289.718,14.557,-90.027,1.077
83892.369,299.245,0.977,14.915,108.628,108.033,-7.890,-4.347,-3.527,-2.401,-1.295,-5.292,-6.513,-6.314,-3.572,-2.188,0.845,-6.265,0.524,-1.985,-3.731,-5.853,-9.343,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.245,0.977,14.915,108.628,107.873,-8.647,-5.015,-2.565,-3.236,-1.187,-5.500,-6.620,-6.100,-4.131,-1.771,-0.105,-5.946,0.314,-1.463,-3.420,-5.966,-9.333,-544.798,-289.718,14.557,-90.011,1.108
83896.401,299.242,0.977,14.914,108.628,108.033,-7.458,-5.127,-3.420,-2.505,-1.727,-5.707,-6.300,-6.528,-4.465,-1.980,0.634,-7.008,0.419,-1.567,-4.353,-5.628,-9.343,-544.798,-289.718,14.557,-90.011,1.087
83892.369,299.245,0.977,14.920,108.707,108.033,-8.214,-4.904,-3.634,-3.236,-1.511,-6.641,-6.513,-6.635,-4.131,-1.771,-0.000,-6.690,-0.105,-1.881,-3.628,-6.416,-9.343,-544.798,-289.718,14.557,-90.027,1.087
83896.401,299.242,0.977,14.925,108.786,108.033,-7.998,-5.015,-2.993,-2.923,-1.727,-5.292,-7.261,-6.421,-3.796,-1.876,-0.105,-6.583,0.419,-1.985,-3.835,-5.741,-9.333,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.242,0.977,14.915,108.628,107.873,-9.187,-4.347,-3.206,-2.714,-1.619,-5.189,-5.873,-6.849,-4.019,-1.876,-0.633,-6.477,0.419,-1.881,-3.939,-6.304,-9.333,-544.798,-289.718,14.557,-90.027,1.097
83884.307,299.243,0.977,14.937,108.944,107.873,-8.106,-5.238,-3.634,-2.923,-1.727,-5.707,-6.620,-5.993,-4.689,-1.771,-0.000,-7.539,0.419,-1.776,-3.731,-5.853,-9.333,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.245,0.977,14.931,108.865,107.873,-7.890,-4.347,-3.527,-2.818,-1.295,-5.811,-6.727,-5.993,-3.684,-2.084,0.317,-6.053,0.000,-1.776,-3.213,-5.516,-9.343,-544.798,-289.718,14.557,-89.994,1.108
83896.401,299.245,0.977,14.936,108.944,107.713,-8.106,-4.681,-3.099,-2.818,-1.295,-5.292,-6.620,-5.885,-3.572,-1.980,0.317,-7.008,0.942,-2.403,-3.109,-5.178,-9.322,-544.798,-289.718,14.557,-89.978,1.108
83884.307,299.245,0.977,14.932,108.865,107.873,-8.106,-4.793,-2.993,-2.401,-1.727,-5.915,-6.193,-7.063,-3.796,-1.563,-0.000,-6.583,0.524,-1.358,-3.835,-4.953,-9.312,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.245,0.977,14.926,108.786,107.873,-7.782,-5.350,-2.993,-2.192,-1.511,-5.085,-6.300,-6.207,-4.242,-1.355,0.317,-6.265,0.628,-1.358,-3.213,-5.516,-9.333,-544.798,-289.718,14.557,-89.994,1.087
83884.307,299.245,0.977,14.916,108.628,107.873,-7.782,-4.347,-3.420,-2.401,-1.187,-5.396,-6.620,-5.564,-3.461,-2.396,0.528,-6.477,0.733,-1.463,-3.317,-5.291,-9.343,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.243,0.977,14.926,108.786,107.713,-7.998,-5.015,-2.672,-3.027,-1.619,-5.604,-6.086,-6.314,-3.796,-1.876,0.106,-6.265,0.838,-2.194,-3.420,-5.516,-9.322,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.242,0.977,14.936,108.944,107.873,-7.566,-5.238,-2.993,-1.461,-1.295,-5.085,-6.300,-6.421,-3.461,-1.667,0.528,-6.583,0.628,-1.254,-3.939,-5.403,-9.312,-544.798,-289.718,14.557,-90.011,1.087
83880.275,299.243,0.977,14.932,108.865,108.033,-7.566,-4.458,-2.779,-2.505,-1.187,-6.019,-6.620,-6.100,-4.800,-1.459,0.317,-6.477,0.524,-0.940,-2.902,-5.628,-9.302,-544.798,-289.718,14.557,-90.011,1.077
83884.307,299.242,0.977,14.937,108.944,107.873,-7.674,-4.235,-2.779,-1.879,-0.648,-4.566,-6.407,-6.100,-3.126,-2.188,0.739,-6.265,0.733,-1.045,-3.420,-4.728,-9.354,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.242,0.977,14.931,108.865,107.713,-8.647,-4.124,-2.138,-2.296,-1.295,-4.773,-5.873,-5.671,-3.684,-1.042,-0.105,-6.583,0.942,-1.985,-3.835,-5.741,-9.343,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.243,0.977,14.931,108.865,107.873,-7.782,-5.461,-2.993,-1.775,-1.619,-5.085,-6.407,-6.100,-4.353,-1.563,0.211,-7.008,0.524,-1.567,-3.420,-6.191,-9.322,-544.798,-289.718,14.557,-90.027,1.077
83896.401,299.243,0.977,14.931,108.865,108.033,-7.566,-4.793,-3.527,-2.505,-1.295,-6.538,-6.513,-5.992,-4.353,-2.084,-0.000,-6.265,-0.209,-1.463,-3.835,-5.741,-9.322,-544.798,-289.718,14.557,-89.978,1.108
83888.338,299.245,0.977,14.931,108.865,107.553,-7.890,-4.904,-2.993,-2.401,-1.727,-4.981,-7.154,-5.992,-3.572,-2.501,0.317,-6.690,0.524,-1.881,-3.628,-5.403,-9.322,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.242,0.977,14.942,109.023,108.033,-8.322,-5.015,-3.420,-2.610,-1.619,-5.811,-6.193,-7.384,-4.241,-1.563,-0.527,-6.690,0.314,-1.463,-3.524,-5.628,-9.322,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.242,0.977,14.926,108.786,107.713,-8.322,-5.907,-3.099,-2.192,-1.511,-5.811,-6.620,-5.992,-4.800,-2.188,-0.000,-7.327,0.628,-1.149,-3.317,-5.628,-9.302,-544.798,-289.718,14.557,-90.011,1.066
83888.338,299.245,0.977,14.948,109.102,107.873,-8.214,-4.347,-4.275,-2.296,-1.079,-5.707,-6.300,-6.314,-3.795,-2.501,0.106,-6.265,0.000,-1.776,-3.420,-5.516,-9.333,-544.798,-289.718,14.557,-90.011,1.077
83880.275,299.243,0.977,14.932,108.865,107.873,-8.214,-4.681,-2.779,-2.610,-1.403,-5.500,-7.261,-6.421,-3.683,-1.876,-0.211,-6.371,0.838,-2.508,-3.317,-6.529,-9.343,-544.798,-289.718,14.557,-90.027,1.087
83892.369,299.243,0.977,14.931,108.865,107.713,-7.242,-5.015,-3.099,-2.192,-1.511,-5.707,-6.407,-6.849,-4.353,-1.771,-0.105,-6.265,0.105,-1.463,-4.975,-5.403,-9.333,-544.798,-289.718,14.557,-90.011,1.077
83880.275,299.242,0.977,14.943,109.023,107.873,-7.673,-5.350,-3.420,-2.401,-0.648,-5.396,-6.513,-5.671,-4.688,-1.876,0.106,-6.477,0.628,-1.254,-3.213,-6.416,-9.333,-544.798,-289.718,14.557,-90.043,1.066
83884.307,299.245,0.977,14.943,109.023,107.713,-8.321,-4.904,-3.954,-2.296,-1.511,-5.500,-6.193,-5.992,-3.349,-1.876,-0.000,-6.690,0.838,-1.672,-3.317,-5.403,-9.333,-544.798,-289.718,14.557,-89.994,1.087
83884.307,299.243,0.977,14.932,108.865,108.033,-8.213,-4.793,-2.565,-3.236,-1.079,-5.396,-6.407,-6.100,-4.465,-1.042,-0.316,-6.583,0.733,-1.985,-3.006,-5.291,-9.312,-544.798,-289.718,14.557,-89.978,1.077
83884.307,299.245,0.977,14.937,108.944,107.873,-7.565,-5.238,-2.993,-1.983,-1.727,-5.500,-6.086,-6.528,-3.683,-1.563,0.634,-6.583,0.628,-1.254,-3.835,-5.403,-9.333,-544.798,-289.718,14.557,-90.027,1.087
83872.212,299.243,0.976,14.949,109.102,108.033,-7.889,-4.793,-3.741,-3.027,-0.864,-6.123,-6.300,-5.992,-4.353,-1.876,0.211,-6.583,0.733,-1.567,-2.798,-5.853,-9.354,-544.798,-289.718,14.557,-89.994,1.087
83884.307,299.242,0.977,14.948,109.102,108.033,-7.457,-4.570,-3.099,-2.192,-1.187,-4.877,-6.941,-5.885,-3.460,-2.084,0.317,-6.477,0.838,-1.254,-3.524,-5.516,-9.333,-544.798,-289.718,14.557,-90.011,1.077
83880.275,299.242,0.977,14.943,109.023,108.033,-8.429,-5.238,-2.458,-2.088,-1.403,-5.085,-5.873,-6.314,-3.572,-1.563,-0.527,-6.265,0.524,-1.672,-3.213,-5.403,-9.343,-544.798,-289.718,14.557,-89.994,1.087
83888.338,299.243,0.977,14.937,108.944,107.873,-7.457,-5.461,-2.993,-2.505,-1.727,-5.396,-6.620,-5.778,-4.465,-1.771,0.317,-7.114,0.838,-1.254,-3.524,-6.191,-9.333,-544.798,-289.718,14.557,-90.011,1.077
83884.307,299.243,0.977,14.948,109.102,108.193,-7.997,-4.904,-3.206,-2.610,-1.079,-6.019,-6.513,-6.421,-3.683,-1.146,0.317,-6.159,0.524,-1.254,-3.213,-5.966,-9.343,-544.798,-289.718,14.557,-89.994,1.087
83880.275,299.243,0.977,14.943,109.023,107.713,-7.997,-4.793,-2.993,-3.027,-1.619,-5.189,-6.620,-6.314,-4.018,-2.396,0.634,-6.477,1.047,-1.985,-3.939,-5.853,-9.364,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.246,0.977,14.942,109.023,107.713,-8.537,-4.793,-3.206,-2.505,-1.187,-5.500,-6.193,-6.956,-4.130,-1.980,-0.211,-7.114,0.000,-1.358,-3.939,-6.191,-9.343,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.245,0.977,14.942,109.023,107.873,-7.673,-6.019,-2.886,-2.192,-1.511,-5.500,-6.727,-6.100,-4.576,-1.667,0.106,-7.539,0.314,-1.567,-3.420,-6.191,-9.343,-544.798,-289.718,14.557,-89.978,1.097
83884.307,299.245,0.977,14.932,108.865,108.193,-8.213,-4.458,-3.954,-2.610,-1.619,-6.123,-6.513,-6.314,-4.241,-1.980,-0.105,-6.265,0.105,-1.463,-3.731,-5.853,-9.333,-544.798,-289.718,14.557,-89.994,1.077
83888.338,299.246,0.977,14.942,109.023,108.033,-8.105,-5.238,-2.779,-3.236,-1.619,-5.707,-7.047,-6.207,-4.241,-1.980,0.106,-6.796,0.524,-2.508,-3.628,-5.966,-9.354,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.243,0.977,14.931,108.865,107.713,-8.321,-4.904,-3.848,-2.088,-1.943,-5.292,-6.193,-6.956,-4.241,-1.667,0.317,-6.902,0.419,-1.567,-4.042,-6.078,-9.364,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.248,0.977,14.937,108.944,108.193,-8.213,-5.573,-3.954,-2.818,-1.511,-5.915,-6.513,-5.992,-4.800,-1.771,0.423,-6.902,0.419,-1.985,-3.317,-6.078,-9.322,-544.798,-289.718,14.557,-90.027,1.097
83880.275,299.245,0.977,14.938,108.944,108.033,-7.889,-4.458,-3.954,-2.296,-1.403,-5.604,-7.047,-6.956,-3.795,-2.709,0.528,-5.946,-0.418,-1.463,-4.146,-5.853,-9.343,-544.798,-289.718,14.557,-90.011,1.077
83892.369,299.248,0.977,14.947,109.102,108.193,-8.105,-5.461,-3.527,-3.549,-1.403,-5.396,-6.513,-6.421,-3.907,-1.459,-0.105,-6.902,0.314,-2.403,-3.628,-5.853,-9.354,-544.798,-289.718,14.557,-90.027,1.066
83888.338,299.246,0.977,14.937,108.944,108.353,-7.889,-5.350,-3.527,-1.775,-2.267,-5.604,-6.727,-6.956,-3.907,-1.146,0.423,-7.221,0.314,-1.358,-3.835,-5.966,-9.354,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.246,0.977,14.937,108.944,108.353,-7.997,-5.127,-2.886,-2.192,-1.511,-6.434,-6.407,-5.992,-4.130,-2.084,0.211,-6.690,0.419,-1.254,-3.628,-6.641,-9.385,-544.798,-289.718,14.557,-90.027,1.077
83896.401,299.248,0.977,14.947,109.102,108.353,-8.213,-4.570,-4.061,-2.296,-1.511,-5.396,-6.727,-5.671,-3.907,-2.813,0.211,-6.690,0.628,-2.299,-3.731,-5.853,-9.354,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.245,0.977,14.942,109.023,108.193,-9.186,-5.238,-3.420,-2.923,-1.835,-5.500,-6.407,-6.849,-4.018,-1.771,-0.527,-6.690,0.524,-1.881,-3.317,-5.628,-9.374,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.248,0.977,14.947,109.102,108.353,-7.348,-5.461,-3.206,-2.401,-2.051,-5.707,-6.513,-6.207,-4.241,-1.667,0.317,-7.327,0.733,-1.463,-4.353,-5.853,-9.374,-544.798,-289.718,14.557,-89.994,1.087
83892.369,299.245,0.977,14.947,109.102,108.193,-7.457,-4.681,-2.993,-2.610,-1.619,-6.434,-6.620,-6.421,-4.018,-1.459,-0.105,-6.477,0.105,-1.567,-3.420,-6.078,-9.374,-544.798,-289.718,14.557,-90.027,1.077
83896.401,299.246,0.977,14.947,109.102,108.193,-7.997,-4.458,-2.886,-2.296,-1.619,-5.189,-7.047,-6.849,-4.465,-2.292,-0.211,-6.583,1.047,-1.776,-3.731,-5.628,-9.385,-544.798,-289.718,14.557,-89.978,1.097
83892.369,299.246,0.977,14.953,109.181,108.353,-8.321,-4.681,-3.099,-2.192,-1.835,-5.811,-6.407,-6.528,-4.130,-1.667,0.000,-6.796,0.524,-1.463,-3.731,-5.741,-9.374,-544.798,-289.718,14.557,-90.011,1.097
83900.432,299.248,0.977,14.941,109.023,108.353,-7.240,-6.130,-3.099,-2.192,-1.403,-5.292,-5.873,-5.671,-4.465,-1.771,0.317,-7.008,0.419,-1.463,-3.109,-5.628,-9.395,-544.798,-289.718,14.557,-89.994,1.087
83900.432,299.248,0.977,14.936,108.944,108.353,-7.457,-4.570,-3.206,-2.192,-0.756,-6.123,-6.513,-5.885,-3.907,-1.771,-0.211,-6.265,0.105,-1.672,-3.213,-6.078,-9.374,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.248,0.977,14.936,108.944,108.033,-8.213,-5.350,-2.993,-2.818,-1.403,-5.396,-6.834,-5.993,-4.465,-1.980,0.317,-6.265,1.152,-2.403,-3.317,-6.078,-9.374,-544.798,-289.718,14.557,-90.027,1.077
83896.401,299.248,0.977,14.947,109.102,108.193,-8.429,-5.238,-3.527,-2.296,-1.511,-5.396,-6.193,-6.956,-3.683,-1.771,-0.316,-6.796,0.105,-1.254,-4.250,-6.078,-9.395,-544.798,-289.718,14.557,-90.027,1.077
83892.369,299.248,0.977,14.942,109.023,108.193,-7.673,-5.127,-3.848,-2.296,-1.943,-5.915,-6.193,-6.100,-5.134,-1.980,0.211,-6.371,0.314,-1.881,-3.524,-6.304,-9.395,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.245,0.977,14.947,109.102,108.193,-7.997,-4.570,-3.848,-2.505,-1.835,-5.500,-6.834,-5.778,-3.907,-2.188,-0.211,-6.477,0.209,-1.567,-3.731,-5.403,-9.374,-544.798,-289.718,14.557,-90.011,1.087
83892.369,299.245,0.977,14.942,109.023,108.353,-8.322,-4.904,-2.672,-2.818,-1.943,-5.604,-6.513,-6.207,-3.795,-1.667,-0.316,-6.690,0.419,-2.299,-3.317,-5.516,-9.374,-544.798,-289.718,14.557,-89.978,1.087
83896.401,299.245,0.977,14.947,109.102,108.353,-8.106,-5.015,-3.313,-1.983,-2.051,-5.707,-6.407,-6.314,-3.683,-1.459,0.317,-7.114,0.209,-1.776,-4.250,-5.628,-9.395,-544.798,-289.718,14.557,-89.994,1.097
83900.432,299.243,0.977,14.947,109.102,108.033,-8.214,-4.793,-3.848,-2.714,-1.511,-6.019,-6.620,-6.314,-4.688,-1.876,0.634,-6.690,0.105,-1.672,-3.317,-6.529,-9.395,-544.798,-289.718,14.557,-90.011,1.077
83896.401,299.246,0.977,14.952,109.181,108.353,-8.322,-4.235,-3.848,-2.296,-1.079,-5.292,-6.727,-6.635,-3.795,-2.917,-0.105,-6.796,0.209,-2.090,-3.835,-5.741,-9.364,-544.798,-289.718,14.557,-89.994,1.077
83896.401,299.245,0.977,14.947,109.102,108.193,-8.863,-5.461,-2.993,-2.610,-1.511,-5.707,-6.300,-6.207,-4.465,-1.250,-1.265,-7.008,0.314,-1.567,-3.628,-5.403,-9.385,-544.798,-289.718,14.557,-89.994,1.066
83896.401,299.243,0.977,14.952,109.181,108.353,-7.890,-5.796,-3.313,-2.088,-2.159,-5.292,-5.873,-6.314,-4.130,-1.876,0.106,-7.539,0.314,-1.254,-3.835,-5.966,-9.395,-544.798,-289.718,14.557,-90.011,1.097
83900.432,299.245,0.977,14.941,109.023,107.873,-8.214,-4.458,-3.099,-2.401,-1.079,-6.226,-6.513,-5.993,-4.576,-1.771,0.423,-6.371,-0.105,-1.567,-3.939,-6.078,-9.385,-544.798,-289.718,14.557,-90.011,1.097
83904.464,299.245,0.977,14.952,109.181,108.353,-8.322,-4.681,-3.527,-2.610,-2.051,-5.707,-7.581,-6.528,-4.130,-2.396,0.106,-6.265,0.314,-2.403,-3.213,-5.178,-9.374,-544.798,-289.718,14.557,-89.994,1.108
83896.401,299.243,0.977,14.958,109.260,108.033,-8.755,-4.793,-2.672,-2.505,-1.187,-5.604,-5.980,-6.849,-3.796,-1.980,-0.527,-6.690,0.000,-1.881,-3.628,-5.853,-9.364,-544.798,-289.718,14.557,-89.994,1.097
83900.432,299.240,0.977,14.957,109.260,108.033,-7.782,-5.684,-3.527,-2.401,-2.051,-5.811,-6.620,-6.742,-4.577,-1.876,0.000,-7.114,0.105,-1.776,-3.420,-5.741,-9.385,-544.798,-289.718,14.557,-89.994,1.077
83892.369,299.243,0.977,14.958,109.260,108.193,-8.755,-4.681,-3.848,-2.818,-1.943,-5.915,-6.513,-6.421,-4.242,-2.188,-0.633,-6.902,-0.523,-1.254,-3.939,-6.304,-9.364,-544.798,-289.718,14.557,-90.011,1.087
83892.369,299.240,0.977,14.958,109.260,108.033,-8.214,-4.793,-3.527,-2.818,-1.835,-5.500,-7.154,-6.207,-4.131,-1.980,-0.738,-6.902,0.314,-2.612,-3.317,-5.966,-9.354,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.242,0.977,14.974,109.498,108.033,-8.106,-4.904,-2.993,-2.610,-1.943,-5.915,-6.620,-7.063,-4.465,-1.980,0.106,-6.902,0.000,-1.149,-4.042,-5.628,-9.343,-544.798,-289.718,14.557,-89.994,1.077
83892.369,299.243,0.977,14.964,109.340,107.713,-7.566,-5.461,-3.420,-2.505,-1.187,-5.604,-6.407,-5.778,-4.689,-1.980,-0.211,-7.008,0.314,-2.090,-3.628,-6.416,-9.374,-544.798,-289.718,14.557,-89.994,1.077
83896.401,299.242,0.977,14.963,109.340,107.713,-8.430,-4.347,-4.275,-1.983,-1.403,-6.123,-6.834,-6.100,-3.907,-2.396,0.211,-6.690,0.419,-1.463,-3.317,-5.516,-9.354,-544.798,-289.718,14.557,-89.994,1.087
83896.401,299.240,0.977,14.958,109.260,107.713,-8.214,-4.681,-2.886,-2.818,-1.295,-5.604,-6.834,-6.100,-4.354,-1.459,-0.633,-6.265,0.733,-2.821,-3.317,-5.403,-9.354,-544.798,-289.718,14.557,-89.994,1.077
83896.401,299.243,0.977,14.963,109.340,107.713,-7.998,-5.350,-3.099,-2.505,-1.619,-5.396,-6.193,-7.491,-3.684,-1.250,0.634,-7.221,0.105,-1.567,-4.250,-5.628,-9.364,-544.798,-289.718,14.557,-89.994,1.108
83888.338,299.243,0.977,14.969,109.419,108.033,-7.782,-5.127,-3.848,-2.714,-1.079,-6.745,-6.620,-6.207,-4.800,-2.084,0.211,-6.265,0.419,-1.254,-3.420,-6.866,-9.354,-544.798,-289.718,14.557,-89.994,1.097
83888.338,299.240,0.977,14.958,109.260,107.553,-8.322,-5.127,-3.527,-2.505,-1.943,-5.085,-7.154,-6.635,-4.131,-2.917,0.106,-6.583,0.314,-2.090,-3.939,-5.628,-9.354,-544.798,-289.718,14.557,-90.011,1.077
83888.338,299.242,0.977,14.958,109.260,107.713,-8.322,-5.238,-2.779,-3.340,-1.835,-5.707,-6.727,-6.528,-4.019,-1.667,-0.633,-6.902,0.314,-1.776,-3.628,-5.403,-9.364,-544.798,-289.718,14.557,-90.011,1.077
83884.307,299.245,0.977,14.959,109.260,107.873,-7.566,-5.684,-3.634,-2.610,-2.051,-5.604,-6.407,-6.421,-4.354,-1.771,-0.105,-7.327,0.105,-1.985,-4.042,-5.516,-9.364,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.243,0.977,14.953,109.181,107.713,-8.430,-4.793,-3.634,-3.236,-2.051,-6.641,-6.620,-6.528,-4.577,-2.501,-0.000,-7.008,-0.209,-1.672,-3.524,-6.529,-9.333,-544.798,-289.718,14.557,-90.027,1.077
83888.338,299.240,0.977,14.953,109.181,107.713,-8.647,-4.347,-3.206,-3.027,-1.511,-5.189,-6.727,-6.421,-4.242,-2.709,-0.105,-7.008,0.105,-2.299,-3.835,-6.078,-9.354,-544.798,-289.718,14.557,-90.011,1.097
83884.307,299.242,0.977,14.964,109.340,107.713,-8.863,-4.904,-3.313,-3.236,-1.727,-6.330,-6.513,-6.956,-4.912,-1.980,-0.949,-6.902,0.524,-2.090,-3.835,-5.516,-9.354,-544.798,-289.718,14.557,-89.994,1.087
83880.275,299.242,0.977,14.954,109.181,107.553,-8.106,-5.684,-3.527,-2.714,-1.943,-5.604,-6.620,-6.314,-4.800,-1.771,0.423,-7.221,0.209,-1.985,-4.250,-5.516,-9.364,-544.798,-289.718,14.557,-90.011,1.087
83888.338,299.238,0.977,14.953,109.181,107.553,-7.890,-4.347,-3.634,-3.132,-1.835,-6.745,-6.620,-6.207,-3.907,-2.605,-0.316,-6.796,-0.627,-1.463,-3.731,-6.304,-9.343,-544.798,-289.718,14.557,-89.994,1.077
83880.275,299.243,0.977,14.959,109.260,107.713,-8.214,-4.458,-3.099,-2.714,-2.051,-5.811,-6.941,-6.956,-4.241,-2.084,-0.633,-6.796,0.209,-2.090,-3.835,-5.853,-9.364,-544.798,-289.718,14.557,-90.027,1.087
83884.307,299.240,0.977,14.953,109.181,107.713,-9.187,-5.461,-3.527,-3.445,-1.727,-6.123,-6.513,-7.170,-4.576,-1.980,-0.949,-6.796,0.105,-1.672,-3.939,-6.641,-9.354,-544.798,-289.718,14.557,-90.011,1.077
83880.275,299.238,0.977,14.954,109.181,107.713,-7.998,-6.241,-3.741,-2.714,-2.159,-5.811,-6.727,-6.207,-4.576,-1.980,-0.316,-7.752,0.209,-1.463,-3.420,-5.853,-9.354,-544.798,-289.718,14.557,-90.011,1.097
83876.244,299.242,0.976,14.949,109.102,107.553,-8.322,-4.570,-3.527,-2.505,-1.727,-6.538,-6.407,-6.421,-4.465,-2.709,-0.211,-6.371,-0.105,-1.776,-4.146,-5.966,-9.354,-544.798,-289.718,14.557,-90.027,1.087
83872.212,299.242,0.976,14.954,109.181,107.553,-7.782,-5.127,-2.886,-3.027,-1.511,-5.500,-7.154,-6.528,-4.130,-2.501,0.106,-7.008,0.733,-2.194,-3.628,-5.741,-9.343,-544.798,-289.718,14.557,-89.994,1.097
83876.244,299.242,0.976,14.932,108.865,107.553,-8.214,-4.458,-3.420,-2.505,-2.051,-5.915,-6.620,-7.277,-4.465,-1.876,-0.422,-7.114,0.209,-1.567,-4.042,-5.966,-9.364,-544.798,-289.718,14.557,-89.994,1.087
83880.275,299.240,0.977,14.948,109.102,107.713,-7.673,-5.238,-3.206,-2.505,-1.079,-5.500,-6.193,-5.992,-4.911,-1.563,0.317,-7.114,0.942,-1.672,-3.628,-5.628,-9.343,-544.798,-289.718,14.557,-90.011,1.087
83880.275,299.245,0.977,14.943,109.023,107.553,-8.429,-4.012,-4.061,-2.401,-1.079,-5.915,-6.727,-6.314,-3.572,-1.876,-0.105,-6.053,-0.209,-1.358,-3.524,-5.853,-9.343,-544.798,-289.718,14.557,-90.011,1.077
83880.275,299.238,0.977,14.937,108.944,107.553,-7.781,-4.681,-2.993,-2.714,-1.403,-5.189,-6.086,-5.992,-4.018,-1.980,-0.316,-6.477,0.419,-2.090,-3.109,-5.628,-9.354,-544.798,-289.718,14.557,-89.994,1.066
83884.307,299.243,0.977,14.921,108.707,107.713,-7.781,-4.793,-2.458,-2.192,-1.619,-5.500,-6.086,-6.956,-4.353,-1.355,0.739,-6.477,0.838,-1.567,-3.939,-5.178,-9.364,-544.798,-289.718,14.557,-89.994,1.066
83880.275,299.243,0.977,14.943,109.023,107.713,-8.429,-4.904,-2.672,-2.505,-0.648,-5.707,-6.300,-5.564,-4.576,-1.667,0.423,-6.690,0.419,-1.254,-3.420,-6.416,-9.333,-544.798,-289.718,14.557,-90.011,1.066
