%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.836,0.968,15.033,109.340,81.600,-7.565,-6.019,-3.313,-2.922,-1.295,-6.123,-7.047,-6.314,-5.023,-2.397,-0.527,-7.221,0.524,-1.985,-3.628,-6.528,-14.049,30.189,60.658,-4.133,147.740,10.031
83843.993,301.836,0.968,15.038,109.419,81.280,-8.537,-5.127,-4.489,-2.818,-1.619,-5.604,-6.620,-6.528,-4.242,-3.022,-0.527,-7.114,-0.000,-1.881,-4.146,-5.852,-14.060,30.189,60.678,-4.136,147.740,10.021
83843.993,301.838,0.968,15.038,109.419,82.080,-8.322,-5.127,-3.313,-4.279,-2.483,-6.434,-7.261,-6.635,-4.800,-2.188,-1.371,-7.327,-0.418,-2.925,-4.353,-6.190,-14.060,30.169,60.709,-4.139,147.772,10.031
83839.961,301.835,0.968,15.033,109.340,81.760,-8.755,-5.907,-3.954,-3.027,-2.699,-6.434,-7.368,-6.849,-4.911,-2.397,-0.316,-7.008,-0.000,-1.985,-4.457,-6.303,-14.060,30.169,60.729,-4.143,147.740,10.041
83839.961,301.835,0.968,15.033,109.340,81.600,-8.431,-5.461,-4.274,-3.444,-1.727,-6.226,-7.047,-6.956,-5.134,-2.397,0.106,-6.902,-0.314,-2.090,-3.524,-7.316,-14.060,30.131,60.749,-4.146,147.740,10.011
83848.024,301.836,0.968,15.027,109.261,81.760,-8.647,-5.350,-4.168,-3.444,-2.267,-5.604,-7.261,-6.528,-4.465,-2.917,-0.422,-6.902,-0.105,-2.716,-4.042,-6.190,-14.049,30.150,60.790,-4.149,147.740,10.021
83843.993,301.836,0.968,15.022,109.182,81.600,-9.619,-5.796,-3.526,-3.027,-1.619,-5.707,-6.727,-6.742,-4.800,-2.292,-1.687,-7.645,-0.209,-1.985,-4.457,-5.965,-14.060,30.131,60.830,-4.152,147.740,10.031
83839.961,301.838,0.968,15.033,109.340,81.600,-8.322,-6.019,-3.847,-2.922,-2.375,-5.915,-7.474,-6.956,-4.465,-2.501,-0.316,-7.858,-0.209,-2.508,-4.561,-6.528,-14.060,30.150,60.881,-4.155,147.756,10.041
83843.993,301.836,0.968,15.033,109.340,81.280,-8.539,-5.127,-4.702,-3.131,-1.619,-7.264,-6.941,-6.956,-4.688,-2.084,-0.738,-7.008,-0.523,-1.567,-4.042,-5.965,-14.049,30.131,60.922,-4.158,147.756,10.031
83848.024,301.833,0.968,15.027,109.261,81.600,-8.539,-5.573,-3.206,-3.549,-2.051,-6.226,-7.902,-6.207,-4.465,-2.813,-0.738,-7.114,-0.314,-2.403,-3.939,-5.965,-14.070,30.112,60.963,-4.161,147.740,10.031
83848.024,301.835,0.968,15.038,109.419,81.600,-8.647,-5.350,-4.061,-2.714,-1.835,-6.123,-7.261,-7.063,-4.689,-2.188,-0.738,-6.796,-0.209,-1.672,-4.146,-6.303,-14.060,30.131,61.044,-4.166,147.723,10.031
83843.993,301.836,0.968,15.022,109.182,81.440,-8.322,-5.573,-3.954,-3.027,-2.051,-6.330,-7.474,-6.528,-5.805,-2.605,-0.633,-7.752,0.105,-1.776,-4.146,-6.528,-14.060,30.112,61.085,-4.169,147.740,10.021
83839.961,301.836,0.968,15.022,109.182,81.280,-8.755,-5.350,-4.381,-2.609,-2.483,-5.811,-7.581,-6.421,-3.237,-3.126,-0.633,-6.796,0.314,-1.881,-3.939,-5.627,-14.049,30.112,61.125,-4.174,147.789,10.021
83848.024,301.836,0.968,15.027,109.261,81.119,-8.431,-5.127,-3.420,-3.757,-1.727,-6.123,-6.941,-6.421,-4.912,-2.084,-1.265,-7.327,-0.000,-2.508,-4.042,-6.303,-14.070,30.073,61.176,-4.178,147.756,10.021
83843.993,301.838,0.968,15.027,109.261,81.119,-8.106,-6.019,-3.633,-2.401,-1.943,-6.019,-6.834,-6.421,-4.912,-2.188,0.211,-7.221,0.209,-2.090,-4.146,-6.078,-14.060,30.093,61.227,-4.182,147.740,10.031
83843.993,301.831,0.968,15.022,109.182,81.280,-7.890,-4.681,-3.526,-3.235,-0.972,-6.641,-6.834,-5.886,-4.242,-1.876,-0.105,-6.690,-0.000,-1.672,-3.731,-6.753,-14.049,30.073,61.267,-4.186,147.707,10.031
83843.993,301.831,0.968,15.027,109.261,81.119,-7.782,-4.904,-3.740,-2.818,-2.051,-6.019,-7.261,-6.635,-4.465,-2.917,-0.738,-7.645,0.105,-2.299,-3.731,-5.852,-14.060,30.093,61.318,-4.190,147.756,10.021
83835.930,301.835,0.968,15.022,109.182,80.959,-9.079,-5.573,-3.526,-3.131,-1.943,-6.226,-6.941,-7.277,-4.689,-2.188,-0.633,-6.902,-0.000,-1.985,-4.353,-6.640,-14.070,30.112,61.349,-4.195,147.723,10.041
83843.993,301.833,0.968,15.032,109.340,80.959,-8.322,-5.907,-4.061,-3.131,-1.619,-6.641,-6.834,-6.742,-5.470,-2.605,-0.422,-7.645,0.209,-2.612,-3.939,-7.090,-14.060,30.093,61.389,-4.198,147.723,10.031
83848.024,301.835,0.968,15.021,109.182,80.799,-8.539,-5.016,-4.916,-3.235,-1.943,-6.641,-7.047,-6.421,-4.131,-2.501,-1.054,-7.008,-0.523,-2.090,-3.939,-6.415,-14.070,30.112,61.440,-4.204,147.789,10.041
83839.961,301.835,0.968,15.027,109.261,80.799,-8.647,-5.461,-3.099,-3.340,-2.051,-5.707,-7.047,-6.528,-4.689,-2.188,-0.527,-7.008,0.314,-2.403,-3.939,-5.740,-14.060,30.093,61.481,-4.210,147.740,10.031
83848.024,301.831,0.968,15.032,109.340,80.799,-8.214,-5.573,-3.741,-2.714,-2.159,-5.811,-6.620,-6.956,-4.689,-2.188,0.000,-6.690,0.314,-1.881,-3.835,-6.303,-14.049,30.093,61.511,-4.214,147.707,10.031
83843.993,301.833,0.968,15.027,109.261,80.479,-8.214,-6.019,-4.061,-3.131,-1.187,-6.123,-7.261,-6.314,-4.689,-2.292,-0.527,-7.008,0.105,-2.090,-3.835,-6.865,-14.049,30.112,61.542,-4.219,147.740,10.041
83839.961,301.835,0.968,15.033,109.340,80.639,-8.322,-4.793,-4.489,-2.818,-1.511,-5.604,-7.474,-6.635,-4.577,-3.334,-0.422,-7.221,0.105,-2.508,-4.250,-6.640,-14.060,30.131,61.582,-4.225,147.756,10.041
83839.961,301.833,0.968,15.022,109.182,80.479,-8.971,-5.350,-3.741,-3.340,-2.051,-5.915,-6.727,-6.528,-4.800,-1.876,-0.738,-7.008,-0.209,-2.299,-3.524,-5.965,-14.060,30.093,61.582,-4.230,147.756,10.021
83835.930,301.833,0.968,15.022,109.182,80.479,-7.998,-6.464,-4.168,-3.027,-2.159,-6.019,-6.727,-6.421,-4.577,-2.605,0.106,-7.645,0.105,-1.881,-4.353,-6.640,-14.060,30.112,61.603,-4.235,147.740,10.041
83843.993,301.835,0.968,15.022,109.182,80.479,-8.214,-5.238,-4.275,-3.131,-2.159,-6.745,-7.261,-6.207,-4.353,-2.397,-0.527,-6.796,-0.418,-1.985,-4.146,-6.640,-14.049,30.131,61.623,-4.241,147.723,10.041
83831.898,301.833,0.968,15.028,109.261,80.319,-8.755,-5.238,-3.741,-3.027,-2.051,-5.811,-7.581,-6.207,-4.688,-2.188,-0.316,-7.433,0.314,-2.612,-3.835,-6.190,-14.060,30.093,61.633,-4.244,147.740,10.031
83839.961,301.833,0.968,15.038,109.419,80.319,-8.971,-5.461,-3.634,-2.714,-2.051,-6.226,-7.154,-7.384,-4.911,-2.709,-0.527,-7.539,-0.000,-1.881,-4.768,-6.078,-14.070,30.131,61.623,-4.251,147.756,10.041
83839.961,301.833,0.968,15.022,109.182,80.319,-8.971,-6.353,-4.489,-3.235,-2.051,-6.434,-6.834,-7.063,-5.246,-2.397,-0.527,-8.070,-0.000,-1.881,-3.835,-6.753,-14.070,30.131,61.664,-4.257,147.740,10.031
83835.930,301.831,0.968,15.033,109.340,80.319,-8.431,-5.796,-4.916,-3.653,-2.267,-6.953,-7.261,-6.742,-4.353,-3.543,-0.949,-7.221,-0.209,-2.090,-4.042,-6.078,-14.081,30.131,61.694,-4.260,147.740,10.031
83839.961,301.833,0.968,15.033,109.340,79.999,-8.755,-5.127,-3.527,-3.235,-2.267,-6.123,-6.941,-6.207,-5.023,-1.876,-0.843,-6.902,-0.105,-2.508,-3.317,-6.190,-14.060,30.093,61.674,-4.266,147.723,10.011
83839.961,301.830,0.968,15.038,109.419,80.319,-8.106,-5.016,-3.634,-1.983,-2.267,-5.811,-6.834,-7.063,-4.688,-2.084,-0.211,-7.433,-0.209,-2.090,-4.457,-6.078,-14.081,30.112,61.704,-4.271,147.740,10.031
83835.930,301.833,0.968,15.033,109.340,80.159,-8.431,-6.019,-4.061,-3.131,-1.619,-6.641,-7.047,-6.528,-5.023,-2.501,-0.633,-6.796,-0.314,-1.985,-3.731,-7.541,-14.070,30.112,61.704,-4.277,147.740,10.031
83835.930,301.833,0.968,15.039,109.419,80.159,-8.647,-5.461,-3.741,-3.444,-1.511,-5.708,-6.941,-6.635,-4.688,-3.022,-0.843,-7.114,-0.000,-2.299,-4.457,-6.078,-14.070,30.093,61.704,-4.281,147.756,10.021
83835.930,301.831,0.968,15.033,109.340,80.159,-9.187,-5.461,-4.489,-3.757,-2.375,-6.226,-6.513,-6.956,-4.465,-1.667,-1.054,-7.221,0.314,-1.672,-4.457,-6.303,-14.060,30.054,61.735,-4.285,147.756,10.041
83839.961,301.831,0.968,15.038,109.419,79.839,-7.998,-6.130,-3.954,-2.087,-2.051,-5.708,-6.941,-6.421,-4.688,-2.292,0.211,-7.327,0.314,-1.358,-4.042,-5.965,-14.070,30.073,61.755,-4.290,147.740,10.031
83839.961,301.831,0.968,15.044,109.498,80.159,-8.214,-5.238,-4.275,-3.235,-1.511,-6.226,-6.727,-6.421,-4.130,-2.605,-0.527,-7.221,-0.314,-1.672,-4.250,-6.303,-14.049,30.093,61.755,-4.294,147.723,10.041
83835.930,301.831,0.968,15.028,109.261,80.159,-8.431,-4.793,-3.420,-3.027,-2.483,-5.708,-7.795,-6.100,-4.465,-2.084,-0.422,-6.371,0.314,-2.403,-3.835,-5.965,-14.081,30.093,61.775,-4.299,147.740,10.041
83839.961,301.833,0.968,15.033,109.340,80.319,-7.998,-5.684,-3.099,-3.235,-1.943,-5.915,-6.727,-7.705,-4.576,-2.188,-0.211,-7.114,-0.314,-1.672,-4.457,-6.528,-14.070,30.073,61.786,-4.302,147.772,10.031
83831.898,301.831,0.968,15.028,109.261,79.679,-8.431,-6.242,-3.848,-2.818,-1.727,-6.226,-6.727,-6.100,-5.693,-2.605,-0.316,-7.008,-0.523,-1.985,-4.250,-6.528,-14.081,30.016,61.796,-4.305,147.756,10.041
83839.961,301.831,0.968,15.027,109.261,79.999,-8.539,-4.904,-4.275,-3.653,-1.295,-5.396,-7.154,-6.635,-4.130,-3.126,-0.211,-6.690,-0.732,-2.508,-3.835,-6.640,-14.081,30.016,61.816,-4.308,147.723,10.041
83839.961,301.828,0.968,15.033,109.340,79.999,-8.863,-5.350,-3.634,-3.757,-2.267,-5.707,-7.368,-6.635,-4.577,-2.397,-1.160,-6.690,-0.209,-2.194,-4.042,-5.852,-14.070,30.035,61.826,-4.311,147.740,10.031
83843.993,301.830,0.968,15.032,109.340,79.999,-8.431,-5.796,-3.848,-2.818,-2.375,-6.019,-7.047,-6.314,-4.354,-2.292,-0.316,-7.327,0.105,-1.985,-4.353,-6.415,-14.070,30.035,61.867,-4.313,147.756,10.021
83835.930,301.833,0.968,15.033,109.340,79.999,-8.539,-5.461,-3.954,-3.549,-1.943,-6.849,-7.047,-6.849,-5.135,-2.605,-0.105,-7.114,-0.105,-1.463,-3.939,-7.090,-14.070,29.996,61.867,-4.315,147.740,10.031
83835.930,301.831,0.968,15.039,109.419,79.839,-8.106,-5.350,-4.489,-3.235,-1.727,-5.811,-7.368,-6.421,-4.577,-2.813,-0.316,-6.690,0.209,-2.716,-4.353,-6.415,-14.091,29.977,61.877,-4.317,147.756,10.031
83843.993,301.833,0.968,15.027,109.261,79.679,-8.971,-5.238,-4.061,-3.235,-1.727,-6.123,-7.368,-7.277,-4.689,-2.397,-1.054,-7.114,0.209,-1.776,-4.353,-6.640,-14.081,29.977,61.918,-4.319,147.756,10.031
83835.930,301.830,0.968,15.044,109.498,79.679,-7.890,-6.130,-3.848,-3.549,-1.511,-5.811,-6.513,-6.207,-5.024,-1.980,-0.105,-7.752,0.209,-1.985,-3.835,-6.640,-14.081,29.939,61.918,-4.319,147.740,10.021
83839.961,301.831,0.968,15.038,109.419,79.518,-8.539,-5.127,-4.382,-3.235,-2.051,-6.226,-7.047,-6.314,-4.242,-2.917,0.106,-6.477,-0.209,-1.985,-3.939,-6.190,-14.091,29.977,61.938,-4.321,147.740,10.041
83839.961,301.831,0.968,15.044,109.498,79.679,-8.539,-5.238,-3.848,-3.757,-1.619,-5.811,-7.154,-6.421,-4.242,-1.771,-0.843,-7.008,-0.000,-2.612,-4.146,-5.965,-14.081,29.939,61.958,-4.321,147.756,10.000
83835.930,301.830,0.968,15.039,109.419,79.518,-7.890,-5.350,-3.527,-2.401,-2.159,-6.019,-6.727,-6.849,-5.024,-1.876,-0.422,-7.539,-0.105,-1.881,-4.664,-6.190,-14.091,29.900,61.958,-4.319,147.756,10.031
83835.930,301.833,0.968,15.039,109.419,79.518,-8.539,-5.573,-3.741,-3.340,-1.835,-6.849,-7.474,-6.742,-5.693,-2.917,-0.527,-6.902,-0.418,-2.299,-3.628,-6.865,-14.091,29.939,61.979,-4.320,147.772,10.041
83839.961,301.831,0.968,15.027,109.261,79.358,-8.755,-4.904,-4.382,-3.027,-1.835,-5.707,-6.620,-6.421,-4.354,-3.126,-0.422,-6.690,0.105,-2.299,-3.731,-6.078,-14.091,29.900,61.989,-4.321,147.740,10.041
83835.930,301.831,0.968,15.033,109.340,79.198,-9.511,-5.573,-4.061,-3.235,-2.051,-5.604,-7.368,-6.742,-5.135,-2.188,-0.949,-7.645,-0.523,-2.508,-3.939,-5.852,-14.081,29.900,61.999,-4.320,147.789,10.041
83848.024,301.833,0.968,15.032,109.340,79.198,-8.971,-5.684,-3.954,-3.027,-3.023,-6.123,-7.154,-6.528,-5.247,-2.292,-0.105,-7.858,-0.000,-1.776,-4.457,-5.852,-14.070,29.862,61.989,-4.319,147.756,10.031
83839.961,301.831,0.968,15.033,109.340,79.038,-8.539,-4.904,-3.848,-3.131,-2.159,-7.160,-6.834,-6.635,-4.354,-2.605,0.000,-7.221,-0.418,-1.672,-4.042,-6.865,-14.091,29.900,61.979,-4.319,147.723,10.031
83839.961,301.833,0.968,15.038,109.419,78.558,-9.079,-5.350,-4.061,-3.235,-2.699,-5.811,-8.222,-6.849,-4.242,-2.813,-0.527,-7.327,-0.000,-3.030,-4.042,-6.640,-14.081,29.842,61.989,-4.318,147.740,10.052
83839.961,301.833,0.968,15.033,109.340,78.718,-9.079,-5.461,-3.848,-3.235,-2.267,-6.226,-6.727,-7.063,-4.689,-2.188,-0.738,-7.008,0.209,-1.881,-4.146,-6.078,-14.091,29.842,61.999,-4.317,147.740,10.021
83848.024,301.831,0.968,15.037,109.419,78.558,-8.431,-5.907,-3.741,-3.027,-2.051,-6.123,-7.261,-6.207,-5.246,-2.292,0.000,-7.645,-0.105,-1.881,-3.835,-6.528,-14.081,29.823,61.989,-4.315,147.756,10.021
83835.930,301.830,0.968,15.033,109.340,78.398,-8.431,-4.904,-4.596,-3.131,-1.187,-6.123,-7.047,-6.314,-4.800,-2.605,-0.633,-7.008,-0.000,-1.985,-3.939,-6.078,-14.070,29.804,61.958,-4.315,147.756,10.000
83843.993,301.833,0.968,15.038,109.419,78.078,-8.106,-5.127,-3.206,-3.340,-1.619,-6.226,-6.727,-6.635,-4.130,-2.188,-0.738,-7.433,0.628,-2.821,-3.731,-5.515,-14.070,29.804,61.969,-4.314,147.756,10.041
83839.961,301.830,0.968,15.038,109.419,78.078,-8.755,-5.573,-3.634,-2.609,-2.267,-6.226,-6.941,-6.956,-4.242,-2.084,-0.105,-6.796,0.209,-1.567,-4.457,-5.852,-14.091,29.804,61.958,-4.312,147.756,10.021
83839.961,301.830,0.968,15.033,109.340,77.918,-8.106,-5.461,-4.275,-2.818,-1.511,-6.123,-6.941,-6.421,-4.465,-1.876,-0.527,-6.584,-0.105,-2.194,-3.835,-7.653,-14.091,29.765,61.938,-4.311,147.723,10.052
83843.993,301.831,0.968,15.038,109.419,77.918,-8.106,-4.793,-3.954,-2.609,-1.295,-5.604,-7.154,-6.421,-4.018,-2.813,-0.211,-7.008,-0.105,-2.090,-4.042,-5.852,-14.091,29.765,61.918,-4.309,147.740,10.031
83848.024,301.831,0.968,15.037,109.419,77.437,-8.863,-4.793,-3.527,-2.922,-1.619,-5.500,-6.834,-6.635,-4.911,-2.084,-0.527,-6.690,-0.314,-2.194,-3.628,-6.303,-14.091,29.727,61.918,-4.309,147.772,10.031
83835.930,301.830,0.968,15.039,109.419,77.437,-8.322,-6.687,-3.954,-3.027,-2.051,-6.123,-6.941,-6.742,-4.688,-2.397,-0.105,-7.114,0.105,-1.776,-3.939,-6.528,-14.101,29.708,61.867,-4.307,147.740,10.031
83843.993,301.830,0.968,15.032,109.340,77.117,-8.322,-5.016,-4.275,-2.818,-2.159,-6.641,-6.727,-6.742,-4.242,-2.605,-0.422,-6.584,-0.836,-2.090,-4.042,-6.528,-14.081,29.650,61.867,-4.306,147.756,10.031
83839.961,301.830,0.968,15.038,109.419,77.277,-8.322,-4.904,-3.099,-2.714,-1.511,-5.708,-7.154,-6.528,-4.576,-1.563,-0.633,-6.902,0.209,-2.612,-3.420,-6.528,-14.081,29.650,61.847,-4.305,147.723,10.031
83839.961,301.833,0.968,15.033,109.340,76.797,-8.431,-5.350,-3.954,-3.027,-2.051,-5.915,-6.300,-7.277,-4.688,-2.188,-0.211,-7.433,-0.209,-2.090,-4.146,-6.528,-14.091,29.631,61.816,-4.303,147.756,10.041
83852.055,301.830,0.968,15.037,109.419,76.957,-8.214,-5.684,-3.954,-2.922,-1.727,-5.811,-7.047,-6.421,-5.134,-2.188,-0.105,-7.539,-0.314,-1.881,-4.042,-6.978,-14.081,29.611,61.796,-4.304,147.756,10.041
83848.024,301.831,0.968,15.032,109.340,76.957,-8.863,-5.238,-4.809,-3.131,-1.619,-6.019,-7.154,-6.528,-4.018,-3.022,-0.316,-6.902,-0.418,-1.776,-3.939,-6.640,-14.070,29.573,61.775,-4.302,147.740,10.041
83839.961,301.831,0.968,15.044,109.498,76.797,-8.431,-5.461,-3.848,-3.340,-1.835,-6.123,-7.154,-6.528,-4.576,-1.980,-1.265,-7.114,-0.209,-2.925,-4.250,-6.415,-14.091,29.573,61.735,-4.301,147.740,10.031
83843.993,301.833,0.968,15.043,109.498,76.477,-8.431,-6.019,-3.954,-3.444,-2.483,-6.019,-7.261,-6.635,-4.688,-2.188,-0.211,-8.070,-0.105,-2.403,-4.457,-6.528,-14.070,29.592,61.715,-4.300,147.723,10.041
83839.961,301.836,0.968,15.038,109.419,76.637,-9.079,-5.461,-4.382,-3.862,-1.619,-7.264,-7.474,-6.635,-5.023,-2.292,-0.738,-7.114,-0.105,-1.985,-4.042,-7.203,-14.081,29.554,61.694,-4.299,147.723,10.031
83839.961,301.833,0.968,15.049,109.577,76.477,-8.971,-5.238,-3.848,-3.027,-2.159,-6.019,-7.795,-6.849,-4.576,-2.917,-0.633,-7.114,0.419,-2.299,-4.353,-6.078,-14.091,29.515,61.694,-4.299,147.740,10.021
83843.993,301.835,0.968,15.043,109.498,76.797,-9.295,-5.238,-3.848,-2.922,-1.943,-6.849,-6.620,-6.742,-4.800,-2.084,-0.527,-7.008,-0.209,-2.090,-4.146,-6.303,-14.081,29.515,61.654,-4.298,147.723,10.041
83839.961,301.836,0.968,15.044,109.498,76.317,-8.431,-6.242,-3.954,-2.922,-2.159,-5.915,-7.154,-6.421,-5.693,-2.397,-0.422,-7.964,-0.000,-1.776,-3.939,-6.415,-14.060,29.496,61.623,-4.297,147.723,10.031
83848.024,301.833,0.968,15.054,109.656,76.637,-8.647,-5.016,-4.382,-3.027,-2.051,-6.538,-6.941,-6.528,-4.688,-2.501,-1.160,-6.690,-0.732,-1.881,-4.042,-6.528,-14.081,29.496,61.582,-4.297,147.740,10.031
83843.993,301.833,0.968,15.043,109.498,76.637,-8.539,-5.907,-3.634,-2.922,-1.619,-6.019,-7.261,-6.742,-5.023,-2.084,-0.738,-7.221,0.105,-2.194,-4.250,-6.303,-14.091,29.515,61.582,-4.296,147.723,10.021
83848.024,301.835,0.968,15.038,109.419,76.797,-9.079,-5.573,-3.848,-3.027,-2.267,-6.123,-7.261,-7.277,-4.465,-2.397,-1.054,-7.114,-0.523,-1.358,-4.146,-6.303,-14.081,29.496,61.542,-4.296,147.756,10.031
83843.993,301.831,0.968,15.038,109.419,76.477,-8.539,-5.796,-3.741,-2.714,-1.295,-6.330,-6.620,-6.528,-4.800,-2.397,-0.211,-7.221,-0.105,-2.299,-3.835,-7.090,-14.070,29.496,61.521,-4.296,147.756,10.031
83843.993,301.835,0.968,15.032,109.340,76.637,-8.647,-5.016,-4.382,-2.818,-1.727,-6.226,-7.474,-6.421,-4.576,-3.334,-0.316,-7.114,0.105,-2.508,-3.628,-5.177,-14.081,29.457,61.471,-4.295,147.740,10.021
83843.993,301.831,0.968,15.043,109.498,76.637,-8.539,-4.904,-3.420,-3.340,-1.835,-5.396,-7.154,-6.635,-4.688,-2.084,-0.738,-7.008,0.314,-2.194,-3.939,-5.965,-14.060,29.496,61.460,-4.295,147.723,10.041
83843.993,301.836,0.968,15.049,109.577,76.637,-7.890,-5.461,-4.061,-2.714,-2.051,-6.123,-7.154,-6.742,-4.688,-2.188,0.211,-7.433,-0.105,-1.881,-3.835,-6.078,-14.060,29.477,61.430,-4.296,147.756,10.041
83835.930,301.833,0.968,15.044,109.498,76.797,-7.998,-5.016,-3.634,-2.818,-0.972,-6.641,-6.834,-6.100,-4.465,-2.709,0.106,-6.796,-0.523,-1.985,-3.731,-7.090,-14.039,29.457,61.400,-4.296,147.723,10.052
83835.930,301.836,0.968,15.033,109.340,76.637,-8.322,-5.016,-3.099,-2.922,-1.943,-6.019,-7.688,-6.849,-4.576,-2.501,0.000,-6.690,0.105,-2.612,-3.835,-6.753,-14.060,29.496,61.349,-4.296,147.740,10.041
83843.993,301.836,0.968,15.038,109.419,76.957,-8.863,-5.350,-3.954,-2.609,-1.943,-5.811,-6.300,-7.277,-4.688,-2.292,-1.265,-7.327,0.209,-1.672,-4.561,-6.640,-14.070,29.496,61.318,-4.296,147.756,10.041
83835.930,301.836,0.968,15.039,109.419,76.797,-7.998,-5.684,-3.848,-2.922,-2.267,-6.019,-6.834,-6.207,-5.023,-2.917,-0.316,-7.327,0.209,-1.358,-4.042,-6.528,-14.070,29.515,61.267,-4.296,147.740,10.031
83839.961,301.836,0.968,15.038,109.419,77.117,-8.971,-5.684,-4.168,-3.131,-2.159,-6.330,-7.047,-6.956,-4.576,-3.126,-0.633,-7.327,-1.045,-1.985,-4.042,-6.528,-14.060,29.554,61.237,-4.296,147.756,10.021
83839.961,301.838,0.968,15.038,109.419,77.117,-8.755,-5.461,-3.634,-4.070,-2.159,-5.604,-6.834,-6.528,-4.242,-1.876,-0.527,-7.008,-0.314,-2.716,-3.628,-6.303,-14.060,29.592,61.206,-4.297,147.756,10.021
83839.961,301.838,0.968,15.033,109.340,77.117,-8.106,-4.904,-4.061,-2.505,-1.943,-6.019,-6.620,-7.491,-4.354,-2.501,-0.316,-7.008,-0.314,-1.881,-4.353,-6.415,-14.060,29.592,61.156,-4.298,147.740,10.011
83835.930,301.839,0.968,15.044,109.498,77.117,-8.431,-5.238,-4.489,-2.922,-2.159,-6.849,-7.047,-6.742,-5.582,-2.501,-0.105,-7.008,-0.000,-1.567,-3.524,-6.415,-14.060,29.631,61.115,-4.298,147.740,10.031
83831.898,301.836,0.968,15.050,109.577,77.277,-7.998,-4.904,-3.954,-2.818,-1.295,-5.707,-7.047,-6.314,-4.242,-3.334,-0.105,-6.265,0.105,-2.299,-3.835,-5.852,-14.049,29.669,61.054,-4.299,147.740,10.031
83831.898,301.836,0.968,15.034,109.340,77.277,-8.971,-5.016,-3.420,-3.444,-1.835,-5.604,-6.834,-6.207,-4.912,-2.084,-1.054,-7.645,0.209,-2.299,-3.835,-6.303,-14.049,29.708,61.013,-4.299,147.740,10.041
83831.898,301.835,0.968,15.039,109.419,77.277,-8.322,-5.573,-3.527,-3.235,-2.375,-6.123,-6.727,-6.635,-4.912,-1.980,-0.316,-7.539,0.209,-1.567,-4.353,-6.528,-14.070,29.727,60.973,-4.301,147.740,10.031
83835.930,301.836,0.968,15.050,109.577,77.437,-8.214,-5.461,-4.061,-3.131,-1.943,-6.849,-7.047,-6.528,-4.800,-2.501,-0.527,-6.477,-0.418,-2.508,-4.250,-6.528,-14.060,29.765,60.912,-4.303,147.740,10.031
83835.930,301.835,0.968,15.033,109.340,77.437,-9.079,-5.238,-4.061,-3.235,-2.267,-6.226,-8.008,-6.528,-4.465,-2.813,-0.738,-8.070,-0.000,-2.821,-4.457,-6.753,-14.049,29.804,60.861,-4.303,147.772,10.031
83835.930,301.835,0.968,15.044,109.498,77.597,-9.079,-5.684,-3.741,-3.444,-2.159,-6.434,-7.047,-7.705,-4.577,-2.501,-0.527,-7.645,-0.314,-2.194,-4.353,-6.640,-14.049,29.804,60.810,-4.305,147.740,10.052
83835.930,301.836,0.968,15.033,109.340,77.757,-8.539,-6.242,-4.168,-3.340,-2.267,-5.915,-7.368,-5.886,-5.470,-2.501,-0.422,-7.221,-0.523,-2.299,-4.353,-6.753,-14.070,29.842,60.770,-4.307,147.740,10.041
83835.930,301.835,0.968,15.033,109.340,77.597,-8.971,-5.350,-4.809,-3.444,-2.375,-6.538,-7.368,-6.849,-4.577,-3.647,-0.633,-7.114,-0.836,-1.985,-3.835,-6.640,-14.081,29.919,60.719,-4.308,147.740,10.041
83839.961,301.835,0.968,15.033,109.340,77.437,-8.322,-5.461,-3.527,-3.653,-1.619,-6.123,-6.941,-6.849,-4.689,-1.667,-0.738,-7.114,0.209,-3.134,-4.146,-6.303,-14.060,29.958,60.688,-4.311,147.740,10.041
83831.898,301.835,0.968,15.039,109.419,77.597,-8.214,-5.796,-4.168,-3.235,-2.267,-6.226,-7.154,-6.956,-4.689,-2.397,-0.211,-7.645,-0.105,-1.985,-4.871,-6.303,-14.081,30.016,60.648,-4.315,147.756,10.041
83839.961,301.836,0.968,15.038,109.419,77.437,-8.863,-5.350,-3.527,-2.922,-1.187,-6.538,-6.834,-6.849,-4.689,-2.605,-0.843,-7.008,-0.000,-1.567,-3.524,-7.090,-14.070,30.035,60.587,-4.317,147.740,10.031
