%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,300.957,0.963,14.892,106.747,64.151,-6.377,-3.901,-1.603,-0.939,-0.756,-4.151,-4.164,-5.350,-3.014,-0.208,1.796,-5.629,1.570,0.314,-2.798,-4.165,-0.215,-544.798,-289.718,14.557,22.978,0.261
83174.781,300.959,0.963,14.886,106.668,64.792,-6.701,-3.121,-2.138,-0.939,-0.540,-4.774,-5.125,-5.029,-2.233,-1.250,1.268,-5.204,1.152,-0.522,-1.969,-4.615,-0.194,-544.798,-289.718,14.557,22.962,0.271
83170.749,300.954,0.963,14.880,106.589,64.472,-6.701,-3.232,-1.390,-1.253,-0.432,-4.048,-5.125,-5.564,-2.568,-0.417,1.902,-4.779,2.094,-1.358,-2.280,-4.165,-0.246,-544.798,-289.718,14.557,22.978,0.261
83170.749,300.957,0.963,14.886,106.668,64.632,-7.133,-3.789,-1.496,-0.939,-0.432,-4.670,-4.378,-6.206,-2.344,0.104,1.796,-4.991,1.256,-0.522,-2.591,-4.277,-0.204,-544.798,-289.718,14.557,22.962,0.271
83166.718,300.957,0.963,14.886,106.668,64.472,-6.377,-4.012,-1.710,-0.522,-0.000,-4.255,-4.378,-5.243,-2.903,-0.208,1.585,-5.098,1.466,-0.313,-2.280,-4.052,-0.204,-544.798,-289.718,14.557,22.962,0.261
83174.781,300.954,0.963,14.886,106.668,64.472,-7.242,-3.344,-2.565,-0.939,-0.000,-4.048,-5.019,-5.136,-2.121,-1.146,1.690,-5.098,1.152,-0.209,-2.177,-4.052,-0.204,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.959,0.963,14.881,106.589,64.472,-6.701,-3.121,-1.603,-1.566,-0.108,-4.255,-4.591,-5.029,-2.009,0.418,1.162,-5.522,1.675,-0.313,-1.969,-3.715,-0.204,-544.798,-289.718,14.557,22.978,0.240
83170.749,300.954,0.963,14.880,106.589,64.472,-6.485,-3.567,-1.390,-0.939,-0.648,-3.944,-4.698,-5.136,-2.233,-0.417,1.373,-5.204,1.361,-0.313,-2.695,-3.940,-0.183,-544.798,-289.718,14.557,22.995,0.271
83166.718,300.956,0.963,14.881,106.589,64.792,-6.809,-3.344,-1.710,-1.566,0.108,-5.086,-4.912,-5.457,-2.903,-0.521,1.690,-4.991,2.199,-0.104,-2.280,-4.615,-0.215,-544.798,-289.718,14.557,22.978,0.271
83166.718,300.957,0.963,14.886,106.668,64.792,-7.025,-3.121,-2.031,-1.357,-0.432,-3.736,-4.805,-4.815,-2.344,-0.625,1.479,-4.460,1.675,-0.522,-2.488,-3.377,-0.215,-544.798,-289.718,14.557,23.011,0.261
83162.687,300.957,0.963,14.881,106.589,64.792,-7.025,-2.675,-2.245,-0.626,-0.216,-4.255,-4.698,-5.778,-2.903,-0.104,1.056,-5.098,1.780,-0.104,-2.798,-4.052,-0.215,-544.798,-289.718,14.557,22.995,0.261
83170.749,300.957,0.963,14.886,106.668,64.472,-6.269,-4.347,-1.924,-1.253,-0.648,-4.359,-5.125,-4.922,-2.791,-0.313,1.690,-5.947,1.361,-0.522,-2.591,-4.277,-0.204,-544.798,-289.718,14.557,23.011,0.271
83162.687,300.954,0.963,14.881,106.589,64.792,-7.133,-2.898,-2.779,-1.044,-0.540,-4.463,-4.805,-4.708,-2.456,-0.417,1.585,-5.204,1.152,-0.313,-2.177,-3.715,-0.194,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.956,0.963,14.881,106.589,64.472,-6.701,-3.567,-1.496,-1.148,-0.216,-4.048,-5.339,-4.708,-2.121,0.000,1.268,-4.991,1.780,-1.254,-2.280,-4.052,-0.215,-544.798,-289.718,14.557,22.946,0.261
83158.655,300.956,0.963,14.887,106.668,64.792,-6.917,-3.678,-1.390,-1.357,-0.864,-4.359,-5.125,-5.778,-3.237,-0.208,1.268,-5.735,1.361,0.314,-2.695,-3.715,-0.225,-544.798,-289.718,14.557,22.978,0.251
83162.687,300.957,0.963,14.892,106.747,65.112,-6.593,-3.567,-2.031,-1.357,-0.216,-4.151,-4.805,-4.815,-2.679,-0.729,1.690,-4.885,1.780,-0.104,-1.555,-4.390,-0.215,-544.798,-289.718,14.557,22.995,0.281
83162.687,300.959,0.963,14.887,106.668,64.952,-6.917,-3.232,-2.459,-0.939,0.000,-4.151,-4.591,-5.243,-2.456,-1.355,1.479,-5.522,1.047,-0.522,-2.280,-3.827,-0.225,-544.798,-289.718,14.557,22.962,0.251
83162.687,300.957,0.963,14.887,106.668,64.952,-7.133,-3.789,-1.390,-1.670,0.433,-4.567,-4.591,-5.029,-2.903,-0.104,1.056,-4.991,1.885,-0.104,-2.177,-3.827,-0.204,-544.798,-289.718,14.557,22.962,0.261
83162.687,300.957,0.963,14.898,106.826,64.952,-6.377,-4.012,-1.603,-1.044,-0.972,-4.048,-4.485,-5.885,-2.344,-0.625,2.007,-5.735,1.675,0.105,-2.384,-3.152,-0.215,-544.798,-289.718,14.557,22.962,0.261
83170.749,300.959,0.963,14.892,106.747,64.952,-6.593,-3.455,-1.603,-0.939,-0.432,-5.189,-4.591,-4.922,-2.344,-0.104,1.479,-4.885,0.942,-0.522,-2.177,-4.165,-0.204,-544.798,-289.718,14.557,22.978,0.271
83158.655,300.956,0.963,14.893,106.747,65.112,-6.593,-3.121,-1.283,-1.044,0.000,-4.151,-5.125,-5.029,-2.009,-0.417,1.479,-5.204,1.675,-0.627,-2.177,-3.377,-0.215,-544.798,-289.718,14.557,22.962,0.261
83162.687,300.956,0.963,14.892,106.747,64.792,-7.350,-3.455,-1.390,-0.939,0.000,-3.633,-4.164,-5.671,-1.786,-0.104,1.902,-4.885,2.094,0.419,-2.695,-3.827,-0.204,-544.798,-289.718,14.557,22.978,0.271
83162.687,300.954,0.963,14.887,106.668,64.952,-6.377,-3.901,-1.710,-1.148,-0.216,-3.944,-4.912,-4.922,-3.349,-0.208,2.007,-6.372,1.780,0.000,-1.866,-4.390,-0.215,-544.798,-289.718,14.557,22.946,0.251
83154.624,300.956,0.963,14.887,106.668,64.952,-7.458,-2.898,-2.672,-0.626,-0.540,-4.151,-4.378,-5.029,-2.679,-1.250,1.585,-4.991,1.152,-0.313,-2.177,-3.827,-0.215,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.956,0.963,14.887,106.668,64.952,-7.025,-3.232,-1.496,-1.983,-0.540,-4.048,-5.125,-5.136,-2.456,-0.208,0.951,-5.841,1.256,-1.254,-2.902,-3.940,-0.225,-544.798,-289.718,14.557,22.978,0.271
83150.592,300.956,0.963,14.877,106.510,64.952,-6.485,-3.232,-1.817,-0.418,-0.540,-4.151,-5.018,-5.457,-2.679,0.000,1.585,-5.629,0.942,-0.313,-2.902,-4.052,-0.204,-544.798,-289.718,14.557,22.978,0.251
83158.655,300.956,0.963,14.887,106.668,64.632,-6.377,-3.009,-1.817,-0.939,0.000,-4.878,-4.591,-4.815,-2.903,-0.208,2.007,-5.416,1.466,-0.104,-1.969,-4.615,-0.225,-544.798,-289.718,14.557,22.978,0.261
83154.624,300.956,0.963,14.882,106.589,64.792,-6.701,-2.786,-1.817,-0.731,-0.432,-3.633,-5.125,-5.350,-2.679,-1.355,1.585,-5.310,1.466,-0.627,-2.591,-4.052,-0.215,-544.798,-289.718,14.557,22.962,0.251
83154.624,300.956,0.963,14.893,106.747,64.792,-7.133,-3.901,-1.710,-1.461,0.108,-3.944,-4.805,-5.136,-2.679,-0.313,0.634,-4.885,1.675,-0.627,-2.073,-3.827,-0.215,-544.798,-289.718,14.557,22.995,0.261
83162.687,300.957,0.963,14.887,106.668,64.792,-6.485,-4.012,-2.459,-1.775,-0.540,-3.944,-4.378,-5.136,-2.344,-0.625,1.902,-5.841,1.780,0.314,-2.591,-3.940,-0.215,-544.798,-289.718,14.557,22.962,0.261
83166.718,300.959,0.963,14.886,106.668,64.952,-6.593,-3.121,-2.138,-1.044,-0.432,-4.774,-4.378,-5.029,-2.456,-0.834,1.479,-5.098,1.047,-0.209,-2.384,-4.165,-0.204,-544.798,-289.718,14.557,22.978,0.251
83170.749,300.957,0.963,14.886,106.668,64.792,-7.025,-3.232,-1.283,-1.461,-0.216,-3.840,-5.125,-5.029,-2.233,-0.625,1.056,-4.991,1.570,-0.940,-2.902,-4.503,-0.215,-544.798,-289.718,14.557,22.962,0.261
83158.655,300.956,0.963,14.887,106.668,64.792,-7.458,-3.121,-1.924,-0.939,0.000,-4.048,-4.485,-5.885,-2.679,0.104,0.951,-5.204,1.989,-0.313,-3.109,-3.827,-0.215,-544.798,-289.718,14.557,22.946,0.261
83166.718,300.957,0.963,14.886,106.668,64.952,-7.133,-3.567,-1.390,-1.044,-0.108,-4.359,-4.805,-4.815,-3.126,-0.104,1.585,-5.204,1.570,0.419,-1.658,-4.390,-0.225,-544.798,-289.718,14.557,22.978,0.271
83162.687,300.957,0.963,14.898,106.826,64.472,-6.809,-2.452,-2.138,-1.148,-0.540,-3.736,-4.591,-4.922,-2.456,-0.938,1.268,-4.673,1.361,0.105,-1.762,-3.715,-0.204,-544.798,-289.718,14.557,22.978,0.281
83166.718,300.959,0.963,14.892,106.747,64.632,-7.133,-3.232,-1.176,-1.670,0.000,-3.529,-4.698,-4.922,-2.233,0.626,1.268,-4.885,1.361,-1.149,-2.280,-3.489,-0.204,-544.798,-289.718,14.557,22.978,0.251
83174.781,300.956,0.963,14.869,106.431,64.632,-6.485,-3.344,-1.496,-0.626,-1.187,-4.151,-5.125,-5.350,-2.456,-0.521,1.479,-5.416,1.256,-0.418,-2.488,-4.277,-0.204,-544.798,-289.718,14.557,22.995,0.261
83166.718,300.956,0.963,14.881,106.589,64.632,-6.485,-3.678,-1.710,-1.148,-0.216,-4.774,-4.912,-5.457,-2.903,-0.313,1.056,-5.522,1.256,-0.313,-2.695,-4.728,-0.215,-544.798,-289.718,14.557,22.962,0.251
83174.781,300.957,0.963,14.886,106.668,64.472,-6.701,-2.898,-2.138,-1.461,-0.972,-3.944,-5.339,-5.564,-3.014,-1.146,1.268,-5.735,1.780,-0.627,-2.384,-3.715,-0.194,-544.798,-289.718,14.557,22.978,0.261
83174.781,300.957,0.963,14.886,106.668,64.312,-7.025,-3.567,-1.924,-1.461,-0.324,-3.840,-4.485,-5.243,-2.679,0.104,0.951,-4.567,1.780,0.000,-1.969,-4.503,-0.204,-544.798,-289.718,14.557,22.978,0.251
83170.749,300.954,0.963,14.891,106.747,64.151,-6.269,-4.347,-2.031,-0.939,-0.648,-4.359,-5.019,-4.922,-2.568,-0.208,1.268,-5.629,1.256,-0.418,-2.177,-4.165,-0.215,-544.798,-289.718,14.557,22.962,0.261
83174.781,300.957,0.963,14.886,106.668,64.632,-6.593,-3.121,-2.245,-1.148,-0.108,-4.151,-4.271,-5.136,-2.233,-0.417,1.585,-4.779,1.047,-0.418,-2.488,-4.503,-0.183,-544.798,-289.718,14.557,22.946,0.251
83166.718,300.957,0.963,14.875,106.510,64.472,-6.701,-2.898,-1.390,-1.670,-0.432,-4.463,-5.018,-5.457,-2.679,-0.417,2.007,-4.673,1.675,-1.149,-1.866,-3.602,-0.204,-544.798,-289.718,14.557,22.978,0.251
83170.749,300.959,0.963,14.886,106.668,64.472,-6.269,-3.455,-1.603,-0.418,-0.216,-4.359,-4.912,-5.671,-2.903,-0.417,1.373,-5.310,1.570,0.000,-2.902,-4.052,-0.194,-544.798,-289.718,14.557,22.978,0.261
83170.749,300.954,0.963,14.880,106.589,64.312,-6.269,-3.455,-1.924,-0.835,-0.108,-4.463,-4.805,-5.243,-3.349,-0.208,1.479,-4.991,1.675,-0.627,-2.488,-4.277,-0.225,-544.798,-289.718,14.557,22.962,0.251
83174.781,300.956,0.963,14.880,106.589,63.991,-6.917,-3.344,-2.459,-0.522,-0.648,-3.633,-4.591,-5.350,-2.233,-1.250,2.007,-4.991,1.047,-0.313,-2.591,-3.827,-0.215,-544.798,-289.718,14.557,22.978,0.251
83174.781,300.956,0.963,14.880,106.589,64.151,-7.241,-3.009,-1.496,-1.566,-0.432,-4.151,-4.378,-5.243,-3.126,-0.208,1.056,-4.673,1.885,-0.418,-2.280,-4.052,-0.183,-544.798,-289.718,14.557,22.978,0.271
83178.812,300.956,0.963,14.885,106.668,64.151,-6.593,-3.567,-1.710,-0.939,-0.432,-4.151,-4.912,-5.243,-3.014,0.000,2.007,-6.053,1.885,-0.209,-2.695,-3.940,-0.183,-544.798,-289.718,14.557,22.995,0.271
83170.749,300.956,0.963,14.886,106.668,63.831,-6.593,-3.121,-1.924,-1.253,-0.432,-5.189,-4.591,-4.922,-2.456,-0.417,1.479,-4.991,1.047,-0.209,-2.073,-4.503,-0.194,-544.798,-289.718,14.557,22.946,0.261
83170.749,300.952,0.963,14.880,106.589,64.151,-6.161,-2.898,-1.817,-1.044,-0.108,-3.736,-5.446,-4.708,-2.009,0.000,1.056,-5.735,1.675,-1.045,-2.591,-3.715,-0.183,-544.798,-289.718,14.557,22.978,0.240
83170.749,300.957,0.963,14.880,106.589,64.632,-7.458,-3.455,-1.817,-0.939,-0.540,-4.567,-4.591,-6.099,-2.121,-0.208,1.268,-4.885,1.361,-0.209,-2.695,-4.052,-0.183,-544.798,-289.718,14.557,22.995,0.240
83174.781,300.961,0.963,14.875,106.510,64.312,-6.917,-4.124,-1.603,-1.044,-0.864,-4.463,-4.485,-5.029,-2.791,-0.208,1.902,-5.416,2.199,-0.313,-1.969,-4.615,-0.183,-544.798,-289.718,14.557,23.011,0.240
83166.718,300.957,0.963,14.886,106.668,64.312,-6.809,-2.898,-2.459,-1.357,-0.216,-4.463,-4.912,-5.350,-1.898,-0.521,1.162,-5.204,0.838,-1.045,-1.969,-3.715,-0.183,-544.798,-289.718,14.557,22.978,0.251
83166.718,300.956,0.963,14.886,106.668,64.312,-6.485,-3.232,-1.817,-1.670,0.000,-4.048,-5.018,-5.350,-2.903,-0.417,0.951,-5.416,1.466,-1.149,-1.866,-3.940,-0.173,-544.798,-289.718,14.557,22.946,0.261
83174.781,300.956,0.963,14.880,106.589,63.991,-6.593,-3.232,-1.390,-1.148,-0.648,-4.359,-5.232,-5.564,-2.568,-0.417,1.796,-5.204,1.675,-0.209,-2.177,-3.715,-0.173,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.956,0.963,14.880,106.589,64.312,-6.701,-3.678,-1.924,-0.731,0.216,-4.774,-4.805,-4.815,-2.679,-0.521,1.690,-5.204,1.570,-0.313,-2.280,-4.503,-0.152,-544.798,-289.718,14.557,22.995,0.261
83174.781,300.957,0.963,14.880,106.589,64.472,-6.593,-3.232,-1.710,-0.313,-0.432,-3.529,-5.125,-5.457,-2.456,-1.042,2.324,-4.885,1.989,-0.313,-1.762,-3.489,-0.173,-544.798,-289.718,14.557,22.978,0.261
83174.781,300.954,0.963,14.886,106.668,63.991,-7.025,-2.452,-1.496,-0.626,0.216,-3.529,-4.698,-5.029,-2.344,-0.104,1.373,-4.885,1.780,-0.104,-1.555,-3.602,-0.173,-544.798,-289.718,14.557,22.962,0.271
83178.812,300.956,0.963,14.885,106.668,64.312,-6.053,-4.124,-1.496,-0.835,-0.432,-3.944,-4.164,-5.136,-3.237,-0.313,2.113,-6.053,1.570,-0.731,-2.280,-3.602,-0.173,-544.798,-289.718,14.557,22.978,0.251
83174.781,300.954,0.963,14.880,106.589,64.151,-7.025,-3.678,-2.565,-1.357,-0.216,-4.670,-4.485,-5.136,-3.014,-0.729,0.845,-4.779,0.942,-0.418,-2.384,-4.503,-0.163,-544.798,-289.718,14.557,22.978,0.271
83170.749,300.956,0.963,14.880,106.589,64.312,-6.485,-3.455,-1.069,-1.461,-0.324,-4.359,-5.339,-4.601,-2.791,0.418,1.690,-4.991,2.199,-1.254,-2.280,-4.052,-0.163,-544.798,-289.718,14.557,22.978,0.240
83174.781,300.956,0.963,14.891,106.747,63.991,-7.133,-3.678,-1.496,-0.939,-0.432,-4.255,-4.698,-5.778,-2.568,0.209,1.585,-5.098,1.675,-0.104,-2.695,-3.940,-0.163,-544.798,-289.718,14.557,22.978,0.261
83166.718,300.957,0.963,14.886,106.668,64.472,-6.593,-4.124,-1.817,-1.044,-0.540,-4.255,-4.591,-4.601,-3.237,0.000,0.845,-4.991,1.361,-0.209,-2.177,-4.390,-0.173,-544.798,-289.718,14.557,22.978,0.271
83166.718,300.956,0.963,14.875,106.510,64.472,-6.701,-2.675,-2.352,-1.253,-0.432,-4.151,-4.485,-5.350,-1.898,-0.625,1.585,-4.991,1.256,-0.209,-1.969,-4.165,-0.183,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.954,0.963,14.876,106.510,64.632,-7.350,-3.344,-1.710,-1.461,0.000,-4.255,-4.912,-5.136,-2.121,-0.208,0.951,-5.416,1.885,-0.731,-2.177,-4.390,-0.163,-544.798,-289.718,14.557,22.978,0.251
83166.718,300.954,0.963,14.870,106.431,64.472,-6.917,-3.567,-2.031,-0.522,-0.972,-4.048,-5.018,-4.922,-2.233,-0.417,1.902,-5.522,1.466,0.209,-2.695,-3.715,-0.173,-544.798,-289.718,14.557,22.978,0.261
83166.718,300.956,0.963,14.870,106.431,64.312,-6.917,-3.121,-2.138,-1.044,0.216,-4.670,-5.018,-5.136,-2.679,-0.834,1.056,-4.673,1.570,0.314,-2.591,-4.390,-0.173,-544.798,-289.718,14.557,22.962,0.271
83166.718,300.954,0.963,14.875,106.510,64.472,-6.485,-3.344,-2.031,-1.670,-0.432,-4.359,-5.339,-5.029,-2.456,-0.834,1.690,-5.098,2.094,-0.940,-2.280,-3.377,-0.173,-544.798,-289.718,14.557,22.978,0.281
83166.718,300.956,0.963,14.870,106.431,64.632,-7.566,-3.009,-1.817,-0.939,-0.216,-4.255,-5.018,-5.564,-2.568,-0.208,1.690,-5.416,1.675,0.209,-2.591,-4.052,-0.163,-544.798,-289.718,14.557,22.978,0.251
83166.718,300.957,0.963,14.870,106.431,64.792,-6.053,-4.012,-1.496,-1.148,0.108,-4.359,-4.591,-4.494,-3.126,0.104,2.219,-5.522,1.466,0.105,-1.969,-3.602,-0.173,-544.798,-289.718,14.557,22.995,0.281
83158.655,300.959,0.963,14.871,106.431,64.632,-6.701,-2.452,-2.031,-0.418,-0.432,-3.736,-4.378,-5.350,-1.786,-1.355,1.796,-5.204,1.152,0.000,-2.591,-4.277,-0.163,-544.798,-289.718,14.557,22.978,0.251
83166.718,300.956,0.963,14.875,106.510,64.792,-7.566,-3.455,-1.496,-1.983,-0.432,-3.944,-5.232,-5.136,-2.009,0.418,1.373,-5.098,1.989,-0.313,-1.866,-3.715,-0.173,-544.798,-289.718,14.557,22.995,0.251
83158.655,300.959,0.963,14.871,106.431,64.632,-7.133,-3.678,-1.924,-0.835,-1.295,-3.840,-4.698,-5.457,-2.233,0.000,2.007,-5.522,1.466,0.105,-3.213,-4.052,-0.173,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.956,0.963,14.876,106.510,64.312,-7.350,-3.344,-1.924,-1.148,0.000,-4.982,-5.018,-4.922,-2.903,-0.417,1.268,-4.779,1.256,-0.209,-2.177,-4.165,-0.173,-544.798,-289.718,14.557,22.946,0.240
83162.687,300.954,0.963,14.876,106.510,64.472,-6.161,-3.455,-2.352,-1.148,-0.324,-3.840,-5.019,-5.778,-2.679,-1.563,0.951,-4.779,1.675,-0.313,-2.384,-3.602,-0.183,-544.798,-289.718,14.557,22.995,0.261
83158.655,300.956,0.963,14.876,106.510,64.472,-7.133,-3.009,-1.390,-1.044,0.000,-3.736,-4.058,-5.457,-2.344,0.000,0.739,-4.991,1.361,-0.731,-2.384,-3.940,-0.194,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.957,0.963,14.876,106.510,64.632,-6.701,-4.012,-2.138,-1.148,-0.540,-4.255,-4.271,-5.243,-2.121,-0.834,2.113,-5.735,1.780,0.209,-2.177,-3.827,-0.194,-544.798,-289.718,14.557,22.995,0.261
83162.687,300.956,0.963,14.870,106.431,64.472,-6.809,-3.009,-1.924,-1.357,0.108,-4.567,-5.125,-5.136,-1.675,-0.104,1.479,-5.098,1.152,0.314,-2.073,-4.165,-0.183,-544.798,-289.718,14.557,22.978,0.261
83158.655,300.954,0.963,14.865,106.352,64.472,-6.593,-3.344,-1.603,-1.148,-0.216,-3.944,-5.125,-5.350,-2.903,-0.625,1.056,-5.098,1.780,-0.731,-1.969,-3.489,-0.204,-544.798,-289.718,14.557,22.995,0.261
83154.624,300.954,0.963,14.876,106.510,64.472,-6.701,-3.009,-1.496,-0.418,-0.324,-3.529,-4.058,-5.778,-2.344,-0.104,1.268,-5.204,1.361,0.419,-2.798,-4.615,-0.194,-544.798,-289.718,14.557,22.929,0.240
83162.687,300.956,0.963,14.881,106.589,64.472,-6.485,-3.789,-1.710,-0.939,0.216,-4.151,-5.125,-4.494,-3.014,-0.313,1.690,-5.416,1.466,-0.522,-2.280,-5.065,-0.204,-544.798,-289.718,14.557,22.978,0.271
83158.655,300.954,0.963,14.876,106.510,64.632,-7.025,-3.121,-2.138,-1.044,-0.216,-4.048,-4.805,-5.243,-2.679,-1.563,1.479,-4.885,1.047,-0.313,-2.591,-3.715,-0.204,-544.798,-289.718,14.557,22.995,0.261
83162.687,300.951,0.963,14.876,106.510,64.792,-6.917,-3.009,-1.817,-0.939,-0.108,-4.255,-4.698,-5.564,-2.456,-0.313,0.634,-5.204,1.256,-1.358,-2.488,-3.827,-0.204,-544.798,-289.718,14.557,22.962,0.271
83166.718,300.954,0.963,14.875,106.510,64.312,-6.593,-3.121,-1.390,-0.522,-0.972,-4.567,-5.125,-5.457,-2.568,-0.938,1.056,-5.735,1.047,-0.627,-2.695,-4.390,-0.215,-544.798,-289.718,14.557,22.978,0.251
83162.687,300.954,0.963,14.876,106.510,64.312,-6.809,-3.455,-2.031,-1.148,0.108,-4.774,-4.485,-5.457,-2.121,-0.313,1.162,-4.673,1.047,-0.627,-2.384,-4.165,-0.204,-544.798,-289.718,14.557,22.962,0.271
83154.624,300.954,0.963,14.893,106.747,64.632,-6.485,-3.344,-2.352,-1.148,-0.324,-4.359,-5.766,-5.243,-2.679,-1.250,1.796,-4.885,1.780,-0.940,-2.591,-4.052,-0.204,-544.798,-289.718,14.557,22.978,0.251
83166.718,300.952,0.963,14.886,106.668,64.472,-7.242,-3.567,-1.710,-1.357,-0.648,-4.255,-4.591,-6.206,-3.014,-0.208,0.951,-5.522,1.570,0.105,-2.073,-3.715,-0.225,-544.798,-289.718,14.557,22.995,0.261
83166.718,300.952,0.963,14.881,106.589,64.472,-6.809,-3.789,-2.031,-0.835,-0.540,-3.736,-4.271,-4.922,-3.126,-0.729,1.479,-5.841,1.466,0.000,-2.488,-3.715,-0.215,-544.798,-289.718,14.557,22.962,0.281
83166.718,300.952,0.963,14.886,106.668,64.632,-6.485,-3.232,-2.779,-1.357,-0.324,-4.151,-4.698,-5.350,-1.675,0.000,1.796,-4.779,1.047,-0.418,-2.591,-4.165,-0.225,-544.798,-289.718,14.557,22.978,0.271
83166.718,300.952,0.963,14.870,106.431,64.792,-6.809,-3.901,-1.069,-1.775,-0.432,-3.840,-5.125,-5.350,-2.456,-0.417,1.162,-5.098,1.466,-1.567,-1.969,-3.602,-0.215,-544.798,-289.718,14.557,22.978,0.251
83166.718,300.954,0.963,14.875,106.510,64.632,-7.133,-3.678,-2.138,-0.835,-0.540,-4.359,-4.805,-5.671,-2.456,-0.208,1.585,-5.416,1.466,0.209,-2.591,-4.165,-0.235,-544.798,-289.718,14.557,22.978,0.271
83162.687,300.952,0.963,14.876,106.510,64.312,-6.161,-3.232,-1.283,-0.939,0.324,-3.840,-5.232,-5.029,-3.461,-0.208,1.690,-5.098,1.361,-0.940,-2.280,-5.065,-0.225,-544.798,-289.718,14.557,22.995,0.271
83166.718,300.951,0.963,14.881,106.589,64.792,-6.701,-3.455,-2.245,-1.357,-0.108,-3.944,-4.698,-5.243,-2.009,-1.146,1.690,-4.673,1.570,-0.522,-2.591,-3.715,-0.225,-544.798,-289.718,14.557,22.995,0.261
83166.718,300.954,0.963,14.881,106.589,64.472,-7.025,-3.567,-1.176,-1.566,-0.648,-3.944,-4.485,-4.815,-2.903,0.209,1.479,-5.204,1.675,-0.731,-1.762,-3.940,-0.215,-544.798,-289.718,14.557,22.978,0.261
83170.749,300.949,0.963,14.880,106.589,64.632,-6.701,-3.678,-1.496,-1.044,-0.648,-4.359,-5.018,-5.564,-3.014,-0.104,1.585,-5.841,1.152,-0.209,-2.798,-3.940,-0.225,-544.798,-289.718,14.557,22.962,0.261
83166.718,300.951,0.963,14.870,106.431,64.312,-6.809,-3.567,-1.710,-1.670,-0.432,-4.878,-4.805,-5.564,-2.679,-0.521,1.796,-4.673,0.942,-0.522,-2.073,-4.728,-0.204,-544.798,-289.718,14.557,22.962,0.261
83170.749,300.952,0.963,14.875,106.510,64.472,-7.133,-3.344,-1.283,-1.148,-1.187,-4.048,-5.873,-5.029,-3.014,-0.834,2.007,-5.098,1.989,-1.045,-2.177,-3.827,-0.225,-544.798,-289.718,14.557,22.995,0.261
83166.718,300.954,0.963,14.870,106.431,64.312,-7.133,-3.678,-1.496,-1.461,-0.432,-3.840,-4.271,-5.564,-2.679,-0.417,1.056,-4.673,1.675,0.209,-2.902,-4.052,-0.215,-544.798,-289.718,14.557,22.995,0.251
83166.718,300.952,0.963,14.881,106.589,64.312,-6.377,-4.012,-1.817,-0.939,-0.216,-4.151,-4.485,-4.601,-3.461,-0.938,1.690,-5.735,1.675,0.105,-2.384,-4.503,-0.225,-544.798,-289.718,14.557,23.011,0.271
83170.749,300.951,0.963,14.880,106.589,64.151,-6.377,-3.009,-2.779,-1.148,-0.216,-4.670,-4.805,-4.922,-2.121,-0.938,1.479,-4.779,1.361,-0.104,-2.488,-3.602,-0.194,-544.798,-289.718,14.557,22.978,0.261
83162.687,300.951,0.963,14.876,106.510,64.151,-7.241,-3.789,-1.069,-1.879,-0.540,-3.840,-5.018,-4.922,-2.679,-0.625,1.373,-5.629,1.780,-1.149,-1.969,-3.827,-0.204,-544.798,-289.718,14.557,23.011,0.271
83170.749,300.949,0.963,14.880,106.589,64.312,-5.836,-3.344,-1.283,-0.522,-0.972,-4.151,-5.018,-5.992,-2.791,-0.417,1.585,-5.204,1.780,0.105,-3.006,-3.489,-0.204,-544.798,-289.718,14.557,22.995,0.251
83170.749,300.949,0.963,14.880,106.589,64.151,-6.917,-3.344,-1.817,-0.731,0.108,-4.567,-4.912,-4.601,-3.014,-0.729,2.007,-4.991,1.466,-0.313,-2.177,-4.728,-0.215,-544.798,-289.718,14.557,23.011,0.271
83170.749,300.952,0.963,14.880,106.589,64.312,-6.701,-3.455,-1.710,-1.357,-0.324,-3.840,-5.018,-5.243,-2.121,-1.042,1.373,-5.416,1.675,-0.627,-2.591,-3.715,-0.204,-544.798,-289.718,14.557,22.995,0.261
