%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,301.912,0.958,25.067,301.089,295.035,-5.728,-2.898,-0.748,-1.252,0.324,-3.528,-4.378,-4.815,-1.786,0.522,1.901,-4.672,1.780,0.209,-2.073,-3.827,-3.919,32.080,-5.510,-1.663,37.995,-5.223
83057.870,301.914,0.958,25.063,301.010,295.355,-5.403,-3.121,-1.603,-0.417,-0.108,-3.425,-4.271,-5.244,-2.009,0.626,2.430,-4.672,2.303,0.419,-2.073,-3.376,-3.929,32.119,-5.510,-1.661,37.963,-5.233
83053.839,301.914,0.958,25.064,301.010,295.355,-5.619,-3.121,-1.603,-0.313,-0.000,-4.358,-4.805,-5.029,-2.790,-0.313,1.373,-4.885,1.571,-0.522,-1.866,-4.840,-3.950,32.157,-5.500,-1.659,37.930,-5.213
83057.870,301.914,0.958,25.066,301.089,295.355,-6.268,-2.786,-2.672,-1.252,-0.648,-4.150,-5.019,-4.922,-2.344,-0.729,2.324,-4.460,1.885,0.105,-1.658,-3.376,-3.929,32.177,-5.479,-1.660,37.979,-5.233
83053.839,301.914,0.958,25.067,301.089,295.355,-6.376,-2.563,-1.282,-0.939,0.324,-3.528,-4.271,-5.458,-2.121,0.626,1.796,-4.885,1.989,0.419,-1.244,-3.827,-3.929,32.196,-5.459,-1.659,37.979,-5.233
83053.839,301.915,0.958,25.070,301.168,295.195,-5.403,-3.344,-1.282,-0.626,0.108,-3.424,-4.485,-4.601,-2.902,-0.417,2.007,-5.840,1.989,0.314,-2.073,-3.827,-3.929,32.254,-5.439,-1.658,37.995,-5.233
83057.870,301.914,0.958,25.066,301.089,295.195,-6.268,-3.121,-2.351,-1.148,-0.540,-4.462,-4.912,-5.029,-2.790,-0.625,1.796,-4.566,1.256,0.000,-2.280,-4.052,-3.940,32.254,-5.428,-1.659,37.995,-5.233
83053.839,301.912,0.958,25.064,301.010,295.355,-6.052,-2.675,-0.748,-0.939,0.433,-3.424,-4.805,-4.494,-2.009,0.417,2.218,-4.460,2.513,0.000,-1.555,-3.714,-3.929,32.254,-5.388,-1.658,37.979,-5.243
83053.839,301.914,0.958,25.064,301.010,295.355,-6.268,-3.232,-1.710,-0.104,-0.972,-3.943,-4.912,-5.351,-2.232,0.626,1.796,-4.566,2.722,0.209,-2.384,-3.714,-3.940,32.234,-5.368,-1.658,37.963,-5.243
83049.808,301.912,0.958,25.068,301.089,295.195,-6.376,-3.790,-1.923,-1.044,-0.000,-4.047,-5.232,-5.458,-3.349,-0.417,1.268,-5.628,1.780,0.419,-1.866,-4.277,-3.940,32.234,-5.357,-1.658,37.963,-5.233
83057.870,301.914,0.958,25.057,300.852,295.355,-5.836,-3.232,-2.137,-1.044,-0.000,-4.047,-4.912,-5.136,-2.232,-1.042,2.007,-4.460,2.094,0.523,-2.280,-3.489,-3.940,32.254,-5.307,-1.659,37.979,-5.213
83049.808,301.915,0.958,25.061,300.931,295.035,-6.592,-2.786,-1.282,-1.252,0.216,-3.320,-4.271,-5.029,-1.898,0.522,1.584,-4.778,2.408,0.419,-1.762,-3.489,-3.929,32.234,-5.286,-1.659,38.028,-5.223
83045.776,301.914,0.958,25.062,300.931,295.355,-5.836,-3.344,-1.389,-0.626,-0.756,-3.632,-4.485,-5.136,-3.125,0.313,2.324,-5.309,1.466,0.314,-2.177,-4.389,-3.940,32.215,-5.246,-1.658,37.979,-5.223
83053.839,301.912,0.958,25.070,301.168,294.875,-6.268,-2.898,-2.030,-1.357,-0.972,-4.773,-4.805,-5.458,-2.232,-0.521,1.690,-4.566,1.361,0.209,-1.658,-4.164,-3.929,32.177,-5.225,-1.658,37.979,-5.233
83053.839,301.910,0.958,25.064,301.010,294.875,-5.403,-2.786,-1.282,-0.626,-0.108,-3.009,-5.339,-4.815,-2.232,0.313,2.007,-4.672,2.513,0.000,-1.658,-3.714,-3.929,32.138,-5.185,-1.658,37.979,-5.233
83057.870,301.912,0.958,25.063,301.010,295.035,-6.376,-3.009,-1.069,-0.104,-0.216,-3.632,-4.591,-5.458,-2.232,0.000,2.113,-4.885,1.885,0.733,-2.280,-3.489,-3.929,32.138,-5.154,-1.657,37.979,-5.223
83057.870,301.914,0.958,25.066,301.089,295.035,-5.836,-3.344,-1.282,-0.939,0.216,-3.424,-4.164,-4.387,-2.902,0.417,2.218,-4.672,2.408,0.314,-1.658,-4.389,-3.908,32.080,-5.134,-1.656,37.979,-5.223
83053.839,301.909,0.958,25.060,300.931,294.875,-6.376,-2.898,-2.565,-0.939,-0.324,-3.735,-4.485,-4.922,-1.786,-0.417,2.007,-4.778,1.571,0.837,-1.658,-3.489,-3.919,32.100,-5.093,-1.655,37.995,-5.233
83053.839,301.910,0.958,25.064,301.010,294.875,-5.728,-2.898,-0.962,-1.357,-0.108,-3.943,-4.698,-4.708,-2.121,0.939,1.690,-4.885,2.303,-0.209,-1.555,-3.714,-3.919,32.042,-5.063,-1.654,37.995,-5.243
83053.839,301.909,0.958,25.064,301.010,294.715,-5.944,-2.786,-1.603,-0.417,-0.432,-3.943,-4.378,-5.244,-1.898,0.313,2.218,-4.566,1.989,0.209,-2.073,-3.714,-3.929,31.984,-5.053,-1.652,37.963,-5.233
83053.839,301.906,0.958,25.057,300.852,295.035,-5.944,-3.009,-1.603,-0.731,0.541,-4.151,-4.485,-4.494,-1.898,0.209,2.218,-4.672,1.989,0.523,-1.658,-4.164,-3.919,32.003,-5.012,-1.652,37.963,-5.233
83053.839,301.910,0.958,25.057,300.852,294.875,-5.944,-2.452,-1.282,-0.626,0.433,-3.840,-4.591,-4.708,-2.121,0.104,2.430,-4.460,1.885,0.000,-2.280,-4.277,-3.908,31.965,-4.981,-1.649,37.995,-5.223
83053.839,301.912,0.958,25.057,300.852,294.715,-7.132,-3.344,-1.710,-1.044,0.324,-3.943,-4.058,-5.458,-2.344,0.626,1.901,-4.778,2.199,0.209,-1.866,-4.727,-3.908,31.907,-4.961,-1.648,37.995,-5.223
83057.870,301.909,0.958,25.060,300.931,295.195,-5.836,-3.901,-1.496,-1.044,-0.000,-3.632,-4.485,-4.387,-2.679,0.417,2.324,-4.885,2.303,0.419,-1.658,-4.277,-3.908,31.907,-4.941,-1.646,37.979,-5.233
83053.839,301.910,0.958,25.060,300.931,295.035,-6.592,-3.121,-2.137,-0.626,-0.108,-3.736,-4.378,-4.815,-1.563,-0.834,1.690,-4.885,1.361,0.419,-1.658,-3.827,-3.898,31.869,-4.910,-1.644,37.979,-5.223
83061.902,301.910,0.958,25.053,300.773,294.875,-5.836,-3.678,-1.175,-1.566,-0.756,-4.151,-5.659,-4.922,-2.567,-0.208,1.373,-4.672,2.303,-0.418,-2.073,-3.939,-3.888,31.869,-4.890,-1.641,37.979,-5.233
83057.870,301.909,0.958,25.056,300.852,295.035,-6.160,-3.009,-1.496,-0.626,-0.540,-3.736,-4.591,-5.779,-2.679,0.417,2.007,-4.991,1.885,0.523,-2.488,-4.502,-3.908,31.830,-4.859,-1.639,37.979,-5.243
83057.870,301.910,0.958,25.053,300.773,294.715,-6.052,-3.121,-1.496,-0.835,0.433,-4.151,-5.019,-4.708,-2.567,0.000,2.324,-4.672,2.094,0.523,-2.073,-4.840,-3.888,31.811,-4.849,-1.637,37.995,-5.223
83057.870,301.906,0.958,25.050,300.694,294.715,-6.592,-3.009,-2.351,-0.835,-0.000,-3.736,-4.912,-4.922,-1.786,-0.521,1.796,-4.991,2.303,0.314,-2.177,-3.264,-3.898,31.830,-4.829,-1.635,37.979,-5.243
83065.933,301.909,0.958,25.052,300.773,295.195,-6.808,-3.344,-1.710,-1.670,-0.648,-3.943,-4.378,-5.136,-2.790,0.104,1.373,-4.566,1.989,0.837,-1.762,-3.376,-3.888,31.753,-4.798,-1.632,37.995,-5.223
83061.902,301.909,0.958,25.056,300.852,294.715,-5.403,-3.901,-1.817,-0.939,-0.648,-4.047,-4.912,-4.708,-2.679,0.000,1.901,-5.840,2.199,0.523,-1.969,-4.277,-3.888,31.792,-4.788,-1.631,37.995,-5.223
83057.870,301.910,0.958,25.047,300.615,294.875,-6.376,-3.121,-2.244,-1.357,-0.432,-4.774,-4.698,-4.922,-2.344,-0.417,1.796,-4.885,1.675,-0.209,-2.384,-4.389,-3.867,31.772,-4.748,-1.629,38.012,-5.223
83057.870,301.909,0.958,25.046,300.615,295.035,-6.484,-2.563,-1.496,-1.044,-0.108,-3.217,-5.019,-4.815,-1.674,0.417,2.324,-4.672,2.408,0.105,-2.073,-3.489,-3.898,31.772,-4.768,-1.626,37.979,-5.223
83061.902,301.907,0.958,25.046,300.615,294.875,-6.376,-2.898,-1.069,-0.835,-0.432,-3.943,-3.951,-5.351,-2.456,0.209,1.796,-4.566,1.989,0.733,-2.280,-3.827,-3.877,31.772,-4.737,-1.625,38.012,-5.213
83069.965,301.906,0.959,25.051,300.773,295.195,-6.052,-3.678,-1.069,-0.522,-0.000,-3.736,-4.805,-4.387,-2.790,0.000,2.324,-4.885,2.618,0.419,-2.073,-4.164,-3.877,31.734,-4.707,-1.624,37.995,-5.213
83061.902,301.907,0.958,25.046,300.615,295.035,-6.052,-2.563,-2.137,-0.939,0.108,-3.528,-4.591,-4.815,-1.786,-0.417,2.218,-4.991,2.094,0.523,-1.762,-3.376,-3.877,31.715,-4.737,-1.622,37.979,-5.223
83078.027,301.907,0.959,25.043,300.615,294.875,-6.268,-2.563,-1.069,-1.252,-0.540,-3.839,-4.912,-4.815,-1.898,0.522,0.951,-4.778,2.618,0.209,-2.177,-3.939,-3.888,31.695,-4.677,-1.620,37.995,-5.223
83065.933,301.907,0.958,25.045,300.615,294.875,-6.484,-3.232,-1.496,-1.044,-0.864,-4.047,-4.912,-5.351,-2.344,0.104,2.641,-5.309,1.885,0.628,-2.488,-3.489,-3.888,31.638,-4.666,-1.618,38.012,-5.243
83069.965,301.909,0.959,25.045,300.615,294.875,-5.944,-2.898,-1.603,-0.209,0.541,-4.358,-4.378,-4.494,-2.344,0.522,2.007,-4.778,2.199,0.523,-1.866,-4.614,-3.888,31.638,-4.666,-1.617,37.979,-5.243
83065.933,301.912,0.958,25.039,300.457,295.195,-5.944,-2.118,-1.496,-1.252,0.216,-3.216,-4.912,-5.029,-2.009,-0.417,1.901,-4.566,1.989,0.000,-2.177,-3.602,-3.856,31.618,-4.646,-1.616,37.979,-5.213
83069.965,301.909,0.959,25.041,300.536,295.195,-6.916,-2.898,-1.175,-1.044,-0.864,-4.358,-4.378,-5.565,-2.344,-0.208,1.584,-4.566,2.094,0.628,-1.555,-3.714,-3.867,31.580,-4.626,-1.616,37.963,-5.233
83061.902,301.909,0.958,25.039,300.457,295.195,-5.403,-3.678,-1.282,-0.939,0.216,-3.735,-4.058,-4.494,-2.790,0.209,2.113,-5.416,2.199,0.419,-1.969,-4.052,-3.888,31.541,-4.646,-1.614,37.995,-5.233
83061.902,301.910,0.958,25.043,300.536,294.715,-5.836,-3.009,-2.244,-1.044,0.216,-3.632,-5.019,-4.280,-2.009,-0.625,1.584,-4.991,1.571,0.105,-1.555,-4.052,-3.877,31.522,-4.636,-1.614,37.995,-5.233
83065.933,301.912,0.958,25.049,300.694,295.035,-6.376,-3.344,-1.282,-1.461,-0.216,-4.047,-5.552,-4.815,-2.344,-0.313,1.901,-5.203,2.094,-1.254,-2.177,-3.602,-3.888,31.484,-4.595,-1.613,37.963,-5.233
83069.965,301.912,0.959,25.045,300.615,295.355,-6.376,-3.678,-1.282,-0.835,-0.540,-3.735,-4.271,-5.565,-2.456,0.417,2.007,-5.309,2.094,0.105,-2.488,-3.939,-3.888,31.445,-4.575,-1.613,37.995,-5.213
83061.902,301.910,0.958,25.046,300.615,295.035,-5.728,-3.009,-1.923,-0.417,-0.108,-4.150,-4.378,-5.244,-3.014,-0.104,2.218,-4.460,2.199,0.628,-1.969,-4.614,-3.877,31.426,-4.595,-1.614,37.995,-5.223
83065.933,301.910,0.958,25.039,300.457,295.355,-6.160,-3.009,-1.923,-1.148,-0.432,-3.735,-5.019,-5.244,-2.009,-0.834,2.007,-5.522,1.780,-0.313,-1.969,-3.827,-3.877,31.349,-4.575,-1.612,37.995,-5.243
83065.933,301.914,0.958,25.045,300.615,295.355,-6.916,-3.790,-1.389,-1.252,0.108,-4.150,-4.698,-5.136,-2.679,0.522,0.739,-4.991,1.571,0.000,-1.866,-3.939,-3.888,31.349,-4.585,-1.611,37.979,-5.243
83065.933,301.914,0.958,25.039,300.457,295.195,-5.403,-4.012,-1.710,-1.044,-0.648,-3.735,-5.019,-5.029,-2.567,-0.417,2.324,-5.628,2.094,0.523,-1.969,-4.052,-3.888,31.330,-4.565,-1.612,37.979,-5.213
83065.933,301.910,0.958,25.049,300.694,295.195,-5.728,-2.786,-1.710,-0.522,-0.108,-4.669,-4.591,-4.387,-1.674,-0.104,1.584,-4.778,1.256,0.419,-2.280,-5.290,-3.888,31.291,-4.555,-1.613,37.979,-5.223
83057.870,301.915,0.958,25.047,300.615,295.195,-6.700,-3.121,-1.817,-1.148,-0.972,-4.254,-5.659,-5.029,-2.232,0.104,2.218,-4.885,2.722,-0.313,-1.762,-3.714,-3.898,31.272,-4.555,-1.613,37.963,-5.243
83057.870,301.915,0.958,25.047,300.615,295.355,-5.944,-2.563,-1.389,-0.731,-0.216,-4.047,-4.805,-5.244,-2.679,-0.000,1.901,-4.672,2.199,0.419,-2.384,-3.376,-3.898,31.253,-4.555,-1.613,37.995,-5.233
83061.902,301.915,0.958,25.046,300.615,295.035,-5.944,-3.344,-1.817,-0.939,0.108,-4.255,-4.912,-4.708,-2.790,0.104,1.479,-4.991,1.571,0.523,-1.762,-3.827,-3.919,31.176,-4.544,-1.614,37.979,-5.233
83057.870,301.915,0.958,25.050,300.694,295.195,-6.160,-2.452,-2.244,-0.835,0.108,-3.736,-4.805,-4.922,-1.786,-0.729,1.690,-4.672,1.466,0.105,-2.073,-3.714,-3.898,31.118,-4.575,-1.615,37.979,-5.223
83053.839,301.912,0.958,25.051,300.694,295.035,-6.376,-3.344,-0.855,-1.148,0.216,-3.321,-4.912,-4.815,-2.121,0.835,1.796,-5.097,1.780,-0.209,-1.969,-3.939,-3.898,31.080,-4.575,-1.616,37.963,-5.233
83061.902,301.914,0.958,25.049,300.694,294.875,-5.511,-3.232,-1.389,-0.522,-0.432,-3.425,-4.164,-4.601,-1.786,0.626,2.535,-4.885,2.303,0.837,-2.591,-3.602,-3.908,31.041,-4.565,-1.616,37.979,-5.223
83053.839,301.914,0.958,25.051,300.694,294.875,-5.728,-2.786,-1.175,-1.566,0.649,-4.255,-4.805,-4.708,-2.456,0.209,2.218,-4.778,2.094,0.209,-1.555,-4.052,-3.929,31.003,-4.575,-1.617,38.012,-5.233
83053.839,301.914,0.958,25.051,300.694,294.875,-5.944,-2.563,-1.282,-0.522,-0.000,-3.528,-5.019,-4.387,-2.121,-0.313,1.796,-4.460,2.722,-0.104,-1.762,-3.376,-3.929,30.983,-4.575,-1.619,37.995,-5.233
83053.839,301.914,0.958,25.051,300.694,295.355,-6.484,-3.790,-1.710,-0.835,-0.540,-3.736,-4.058,-5.672,-2.679,0.417,1.479,-4.566,2.303,-0.104,-1.555,-3.939,-3.898,30.945,-4.605,-1.621,37.979,-5.243
83053.839,301.914,0.958,25.057,300.852,295.195,-5.511,-3.790,-1.496,-0.626,-0.432,-4.047,-4.912,-4.922,-2.567,0.104,1.479,-5.628,2.303,0.209,-1.762,-3.939,-3.919,30.906,-4.616,-1.623,37.995,-5.223
83053.839,301.914,0.958,25.057,300.852,295.195,-6.052,-2.563,-2.565,-0.626,0.216,-4.047,-4.591,-4.708,-2.009,-0.208,2.007,-4.460,1.361,0.314,-1.866,-3.376,-3.908,30.887,-4.636,-1.625,37.963,-5.223
83053.839,301.915,0.958,25.057,300.852,295.035,-5.619,-2.675,-0.962,-1.252,0.108,-3.840,-4.912,-5.136,-1.674,0.000,1.690,-4.778,2.408,-0.522,-1.969,-3.714,-3.919,30.849,-4.646,-1.627,37.979,-5.223
83049.808,301.915,0.958,25.058,300.852,294.715,-6.161,-3.455,-1.603,-0.835,-0.540,-4.255,-4.912,-5.458,-2.679,0.209,1.690,-4.991,1.885,0.314,-2.384,-4.052,-3.919,30.772,-4.707,-1.628,37.995,-5.213
83057.870,301.915,0.958,25.053,300.773,295.035,-5.837,-3.232,-1.923,-0.939,0.324,-3.736,-4.271,-5.029,-2.567,0.104,1.585,-4.885,1.780,0.628,-1.866,-4.614,-3.929,30.752,-4.737,-1.630,37.979,-5.233
83053.839,301.912,0.958,25.060,300.931,294.715,-6.161,-2.898,-1.923,-0.522,-0.324,-3.528,-5.659,-4.922,-2.567,-1.042,1.796,-4.460,1.885,0.000,-2.488,-3.489,-3.908,30.733,-4.748,-1.633,38.012,-5.233
83053.839,301.914,0.958,25.057,300.852,294.715,-6.809,-2.675,-1.282,-1.148,0.433,-3.113,-4.378,-5.029,-1.898,0.104,1.373,-5.309,1.885,-0.104,-1.969,-4.502,-3.908,30.675,-4.778,-1.635,37.979,-5.243
83053.839,301.914,0.958,25.054,300.773,294.715,-6.377,-4.347,-2.458,-1.148,-0.648,-4.358,-5.232,-4.815,-2.679,0.000,2.113,-5.416,2.094,0.628,-1.969,-3.602,-3.929,30.618,-4.809,-1.637,37.979,-5.223
83053.839,301.912,0.958,25.057,300.852,294.555,-6.053,-2.898,-1.389,-1.044,0.216,-4.150,-4.485,-4.387,-1.786,0.104,2.007,-4.566,1.780,0.628,-1.762,-4.164,-3.929,30.598,-4.859,-1.639,37.995,-5.223
83057.870,301.912,0.958,25.053,300.773,294.555,-5.620,-1.895,-0.641,-0.522,0.541,-3.113,-4.805,-4.387,-1.674,0.000,2.324,-5.097,2.827,-0.522,-1.969,-4.277,-3.929,30.560,-4.910,-1.640,37.979,-5.233
83065.933,301.914,0.958,25.052,300.773,294.394,-6.593,-3.344,-1.710,-0.731,-1.079,-4.773,-5.125,-5.886,-3.014,0.417,1.585,-4.672,1.571,0.209,-1.969,-4.277,-3.940,30.521,-4.941,-1.644,37.979,-5.233
83057.870,301.914,0.958,25.053,300.773,294.555,-6.053,-3.790,-1.175,-0.939,0.433,-3.735,-4.485,-4.708,-2.902,-0.313,1.585,-5.522,2.094,-0.209,-2.280,-3.939,-3.929,30.464,-5.002,-1.646,37.947,-5.233
83057.870,301.909,0.958,25.053,300.773,294.875,-6.269,-2.675,-2.137,-0.939,-0.000,-4.254,-4.805,-4.922,-2.009,-1.146,2.007,-4.566,1.780,0.419,-1.969,-3.489,-3.908,30.406,-5.053,-1.649,37.995,-5.233
83065.933,301.910,0.958,25.049,300.694,294.394,-6.593,-2.898,-1.389,-1.461,0.649,-3.424,-4.698,-5.029,-2.679,0.417,1.268,-5.203,1.885,-0.313,-2.384,-3.489,-3.919,30.310,-5.093,-1.651,37.979,-5.233
83061.902,301.912,0.958,25.049,300.694,294.715,-5.620,-3.455,-1.710,-1.148,-0.540,-4.462,-4.378,-5.136,-2.679,0.313,1.901,-5.309,1.989,0.733,-1.866,-3.714,-3.929,30.252,-5.174,-1.653,37.995,-5.223
83057.870,301.909,0.958,25.050,300.694,294.555,-5.728,-2.563,-1.069,-0.626,0.324,-4.150,-4.698,-4.708,-2.344,0.313,2.113,-3.929,2.199,1.047,-1.555,-4.389,-3.919,30.194,-5.215,-1.657,37.995,-5.233
83061.902,301.912,0.958,25.043,300.536,294.555,-6.161,-2.229,-1.496,-0.835,-0.432,-3.528,-5.659,-4.922,-2.456,-0.417,1.268,-4.885,2.303,-0.313,-2.073,-4.164,-3.929,30.136,-5.286,-1.660,37.979,-5.233
83053.839,301.909,0.958,25.047,300.615,294.394,-6.809,-3.678,-1.603,-1.252,-0.000,-4.047,-4.805,-5.565,-2.790,0.209,1.268,-4.672,1.780,0.209,-2.073,-3.827,-3.919,30.098,-5.337,-1.662,37.995,-5.233
83061.902,301.909,0.958,25.036,300.378,294.394,-5.728,-3.567,-1.710,-0.522,0.324,-3.735,-5.232,-4.922,-3.125,-0.104,1.584,-5.522,1.571,0.314,-1.866,-4.164,-3.919,29.983,-5.378,-1.665,37.979,-5.223
83053.839,301.912,0.958,25.041,300.457,294.394,-6.592,-2.675,-2.137,-0.939,-0.324,-3.943,-4.912,-4.922,-2.456,-0.938,1.479,-4.354,1.675,0.314,-2.384,-4.052,-3.908,29.944,-5.449,-1.668,37.979,-5.233
83053.839,301.907,0.958,25.037,300.378,294.074,-5.728,-2.786,-1.496,-1.879,0.216,-3.943,-5.232,-5.351,-2.121,-0.208,1.690,-5.203,2.094,-0.209,-1.244,-4.052,-3.929,29.867,-5.540,-1.671,37.979,-5.202
83061.902,301.907,0.958,25.033,300.299,294.234,-6.376,-3.232,-1.282,-0.835,-0.648,-4.254,-4.591,-5.458,-2.456,-0.313,2.007,-5.097,2.094,0.942,-2.073,-3.939,-3.908,29.790,-5.601,-1.672,37.979,-5.213
83061.902,301.909,0.958,25.029,300.220,293.914,-6.376,-3.232,-1.496,-0.835,0.433,-4.773,-4.591,-4.815,-3.125,0.313,1.901,-4.672,2.094,0.523,-2.073,-4.502,-3.919,29.732,-5.642,-1.676,37.995,-5.233
83061.902,301.909,0.958,25.033,300.299,294.234,-5.944,-2.898,-1.175,-1.461,-0.108,-3.320,-5.019,-4.601,-1.898,-0.521,2.218,-4.247,2.408,0.628,-1.762,-3.264,-3.908,29.617,-5.733,-1.677,37.995,-5.223
83061.902,301.910,0.958,25.033,300.299,294.394,-7.241,-2.898,-1.710,-1.357,-0.324,-4.255,-5.019,-5.886,-2.790,-0.208,1.268,-4.778,2.408,0.523,-1.762,-3.602,-3.919,29.521,-5.815,-1.681,37.995,-5.223
83057.870,301.907,0.958,25.027,300.141,294.234,-5.944,-3.344,-1.389,-0.835,0.108,-3.632,-4.271,-4.387,-2.121,0.104,2.324,-4.778,2.303,0.419,-1.969,-4.052,-3.919,29.501,-5.886,-1.683,37.947,-5.233
83065.933,301.909,0.958,25.022,300.062,294.074,-5.836,-3.009,-1.282,-0.835,0.216,-3.943,-4.805,-4.387,-1.786,0.209,1.901,-4.566,1.361,0.628,-1.658,-3.939,-3.919,29.367,-5.967,-1.685,38.012,-5.243
83061.902,301.910,0.958,25.023,300.062,294.074,-5.944,-2.898,-1.389,-1.148,-0.648,-3.943,-5.339,-5.136,-2.679,-0.104,1.796,-4.991,2.199,-0.209,-2.280,-4.164,-3.929,29.309,-6.048,-1.687,37.995,-5.223
83065.933,301.909,0.958,25.022,300.062,294.074,-6.268,-3.232,-2.030,-1.357,-0.864,-4.151,-4.591,-5.886,-2.790,0.209,1.584,-4.566,1.780,0.314,-2.488,-4.502,-3.908,29.251,-6.119,-1.689,37.979,-5.223
83061.902,301.909,0.958,25.020,299.983,294.234,-5.836,-3.232,-1.710,-0.626,0.324,-3.632,-4.271,-4.173,-2.790,0.313,3.063,-4.460,2.303,0.628,-1.347,-4.052,-3.908,29.193,-6.191,-1.691,37.979,-5.233
83057.870,301.909,0.958,25.020,299.983,294.234,-6.376,-2.786,-2.137,-0.835,0.108,-3.632,-4.271,-4.708,-1.563,-0.521,1.796,-4.566,1.989,0.209,-2.280,-3.939,-3.929,29.116,-6.272,-1.692,37.963,-5.243
83049.808,301.909,0.958,25.021,299.983,294.074,-6.484,-3.009,-1.069,-2.087,0.216,-3.840,-4.271,-5.136,-2.456,-0.104,0.634,-4.885,1.885,0.105,-1.658,-3.602,-3.929,29.020,-6.363,-1.693,37.979,-5.223
83053.839,301.909,0.958,25.021,299.983,293.754,-5.728,-3.567,-1.069,-1.148,-0.864,-3.632,-4.805,-4.815,-2.679,-0.521,2.113,-5.309,1.885,0.314,-2.073,-3.264,-3.929,28.982,-6.424,-1.694,37.979,-5.223
83057.870,301.907,0.958,25.013,299.825,294.074,-5.403,-3.009,-1.817,-1.148,0.324,-3.840,-4.058,-5.029,-2.121,-0.313,1.690,-4.247,1.256,0.419,-2.073,-4.727,-3.919,28.905,-6.516,-1.696,37.947,-5.243
83057.870,301.906,0.958,25.017,299.904,294.074,-6.376,-2.898,-1.603,-1.252,-0.540,-3.736,-5.659,-5.565,-2.679,-0.729,1.690,-4.778,2.303,-0.209,-1.969,-3.489,-3.940,28.847,-6.577,-1.697,37.995,-5.213
83057.870,301.912,0.958,25.017,299.904,294.234,-6.809,-3.344,-0.962,-0.835,-0.108,-4.047,-3.951,-5.779,-1.898,0.000,1.479,-4.460,1.989,0.209,-1.969,-4.277,-3.919,28.828,-6.617,-1.697,37.995,-5.223
83053.839,301.909,0.958,25.017,299.904,294.074,-5.945,-3.455,-1.389,-0.731,-0.540,-3.943,-4.805,-4.173,-2.344,0.000,2.007,-5.309,2.303,0.942,-1.347,-3.827,-3.919,28.751,-6.688,-1.698,37.995,-5.223
83053.839,301.910,0.958,25.017,299.904,293.914,-6.269,-2.786,-2.030,-0.731,-0.432,-4.566,-4.591,-4.815,-2.121,-0.104,1.585,-4.672,1.989,0.942,-1.555,-3.376,-3.929,28.712,-6.760,-1.699,37.979,-5.223
83053.839,301.914,0.958,25.014,299.825,294.074,-5.837,-2.786,-0.855,-1.044,0.108,-3.321,-4.698,-5.136,-2.344,0.417,1.373,-4.672,2.618,-0.313,-2.073,-4.277,-3.940,28.655,-6.810,-1.699,37.979,-5.233
83061.902,301.912,0.958,25.010,299.746,294.074,-6.053,-3.121,-1.923,-1.357,-0.000,-4.047,-4.698,-5.565,-2.679,0.000,1.796,-4.778,1.675,0.628,-2.591,-4.052,-3.929,28.616,-6.841,-1.699,37.979,-5.233
83057.870,301.912,0.958,25.007,299.667,293.914,-5.837,-3.790,-1.496,-0.835,0.324,-4.462,-5.232,-4.922,-3.125,-0.208,1.373,-4.991,1.571,-0.209,-1.866,-4.840,-3.940,28.558,-6.902,-1.700,37.979,-5.223
83053.839,301.910,0.958,25.014,299.825,293.914,-6.053,-3.232,-1.817,-0.313,-0.324,-3.528,-5.125,-5.029,-1.786,-0.625,1.901,-4.991,1.989,0.314,-1.866,-3.151,-3.929,28.501,-6.922,-1.701,37.979,-5.213
83053.839,301.909,0.958,25.014,299.825,293.754,-6.377,-3.344,-1.389,-1.670,-0.108,-3.735,-4.485,-5.029,-2.567,0.939,1.268,-4.672,2.094,0.419,-1.555,-3.376,-3.940,28.462,-6.953,-1.703,37.979,-5.213
83049.808,301.912,0.958,25.018,299.904,293.594,-5.512,-3.901,-1.389,-1.148,-0.972,-4.047,-4.698,-5.136,-2.679,-0.104,2.430,-5.522,1.780,0.419,-2.280,-3.939,-3.950,28.424,-6.993,-1.703,37.995,-5.233
83057.870,301.912,0.958,25.014,299.825,293.594,-6.161,-2.675,-1.496,-0.731,-0.000,-4.462,-4.591,-5.029,-2.009,0.209,1.479,-4.566,1.675,0.523,-1.658,-4.277,-3.929,28.385,-7.034,-1.703,37.963,-5.223
