%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,302.281,0.966,15.069,109.731,94.822,-5.079,-3.232,-0.748,0.105,0.757,-2.905,-3.843,-3.959,-2.344,0.939,2.535,-3.823,3.036,1.360,-1.140,-3.264,-1.618,-544.798,-289.718,14.557,150.144,-19.231
83860.118,302.283,0.966,15.064,109.652,94.502,-4.971,-2.118,-0.962,0.314,0.433,-2.490,-3.203,-4.280,-1.228,0.104,2.324,-4.035,2.408,1.570,-1.244,-2.814,-1.618,-544.798,-289.718,14.557,150.111,-19.210
83864.150,302.283,0.967,15.058,109.573,94.822,-5.295,-1.783,-0.321,-0.417,0.757,-2.594,-3.630,-4.601,-1.898,1.044,2.429,-4.248,2.722,0.942,-0.933,-2.364,-1.628,-544.798,-289.718,14.557,150.160,-19.210
83856.087,302.281,0.966,15.059,109.573,94.662,-4.863,-2.675,-0.534,0.627,0.865,-2.490,-3.630,-3.959,-2.121,0.626,3.274,-4.778,2.303,1.465,-1.244,-3.714,-1.607,-544.798,-289.718,14.557,150.095,-19.221
83860.118,302.283,0.966,15.058,109.573,94.342,-5.511,-2.341,-1.175,0.209,0.541,-3.943,-3.737,-4.066,-1.339,0.730,2.957,-3.823,1.780,0.837,-1.140,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-19.200
83860.118,302.284,0.966,15.053,109.494,94.822,-4.971,-1.783,-0.641,0.000,0.973,-2.801,-4.164,-4.601,-1.563,1.044,2.112,-4.566,3.141,0.419,-1.555,-3.602,-1.628,-544.798,-289.718,14.557,150.128,-19.221
83864.150,302.286,0.966,15.047,109.415,94.662,-5.728,-2.452,-0.962,0.000,0.108,-3.632,-3.844,-5.029,-1.674,0.730,2.852,-4.248,2.617,1.256,-1.969,-3.039,-1.628,-544.798,-289.718,14.557,150.111,-19.231
83864.150,302.284,0.967,15.069,109.731,94.342,-5.079,-2.675,-0.748,0.000,1.189,-3.735,-3.737,-4.066,-1.898,0.626,2.640,-4.354,2.094,0.942,-0.829,-3.602,-1.639,-544.798,-289.718,14.557,150.144,-19.221
83860.118,302.283,0.966,15.069,109.731,94.182,-5.403,-2.341,-0.748,-0.104,0.108,-3.113,-4.378,-4.709,-1.339,0.000,2.429,-4.354,2.617,0.419,-1.347,-3.039,-1.618,-544.798,-289.718,14.557,150.128,-19.221
83860.118,302.284,0.966,15.064,109.652,94.502,-6.160,-2.341,-0.962,-0.731,1.189,-3.009,-3.310,-4.601,-1.451,1.148,2.112,-3.717,2.931,0.942,-1.347,-3.264,-1.618,-544.798,-289.718,14.557,150.128,-19.221
83868.181,302.281,0.967,15.068,109.731,94.662,-5.295,-3.121,-0.748,-0.209,0.108,-3.424,-3.737,-3.745,-2.121,0.522,2.535,-4.991,2.513,0.732,-1.451,-3.039,-1.628,-544.798,-289.718,14.557,150.144,-19.221
83860.118,302.283,0.966,15.053,109.494,94.342,-5.728,-2.006,-1.496,-0.731,0.865,-4.047,-3.844,-4.173,-1.451,0.209,2.430,-3.929,2.094,0.732,-1.555,-2.926,-1.618,-544.798,-289.718,14.557,150.144,-19.210
83864.150,302.284,0.967,15.069,109.731,94.182,-5.511,-2.341,-0.321,-0.626,0.865,-3.113,-3.097,-3.745,-1.563,0.939,2.324,-3.717,2.408,-0.000,-1.244,-3.151,-1.607,-544.798,-289.718,14.557,150.144,-19.210
83864.150,302.281,0.967,15.058,109.573,94.182,-5.511,-2.341,-1.069,0.418,-0.324,-3.632,-3.844,-5.137,-2.009,0.417,2.324,-4.460,2.408,0.733,-1.658,-3.151,-1.618,-544.798,-289.718,14.557,150.111,-19.210
83864.150,302.286,0.966,15.069,109.731,94.182,-4.971,-2.564,-0.427,-0.626,0.973,-3.217,-4.164,-4.923,-1.786,0.522,2.324,-3.504,2.513,0.837,-1.347,-3.264,-1.607,-544.798,-289.718,14.557,150.111,-19.221
83856.087,302.281,0.966,15.059,109.573,94.502,-5.295,-2.006,-0.321,-0.209,0.973,-2.179,-4.378,-4.280,-1.563,0.313,2.218,-4.035,2.513,0.628,-1.347,-3.039,-1.607,-544.798,-289.718,14.557,150.160,-19.231
83868.181,302.281,0.967,15.063,109.652,94.022,-5.944,-2.786,-0.641,-0.104,0.973,-3.320,-3.524,-5.351,-1.674,0.835,2.218,-4.354,2.408,1.256,-1.762,-3.151,-1.597,-544.798,-289.718,14.557,150.128,-19.231
83860.118,302.280,0.966,15.064,109.652,94.182,-4.863,-2.786,-1.282,-0.417,0.973,-3.009,-3.844,-4.173,-2.232,0.522,2.535,-4.248,2.303,1.361,-1.140,-3.489,-1.618,-544.798,-289.718,14.557,150.160,-19.210
83864.150,302.284,0.967,15.058,109.573,94.182,-5.511,-1.337,-1.282,-0.209,1.514,-2.801,-3.630,-3.745,-0.893,0.313,2.852,-3.929,2.617,1.047,-1.140,-2.814,-1.618,-544.798,-289.718,14.557,150.128,-19.221
83860.118,302.281,0.966,15.058,109.573,94.022,-5.511,-2.229,-0.321,-0.835,1.081,-2.594,-3.203,-4.923,-1.451,0.939,2.113,-4.460,2.722,0.523,-1.555,-2.926,-1.607,-544.798,-289.718,14.557,150.144,-19.221
83868.181,302.281,0.967,15.063,109.652,94.022,-5.403,-2.452,-0.855,-0.104,0.433,-3.217,-3.737,-4.173,-1.898,0.731,2.746,-4.460,2.931,1.047,-1.555,-3.039,-1.597,-544.798,-289.718,14.557,150.128,-19.221
83860.118,302.281,0.966,15.074,109.810,94.022,-5.079,-1.672,-0.962,0.209,0.865,-3.113,-3.630,-4.173,-1.898,0.835,2.535,-4.141,1.989,1.151,-1.347,-3.602,-1.607,-544.798,-289.718,14.557,150.144,-19.221
83864.150,302.283,0.967,15.058,109.573,94.022,-5.187,-1.672,-1.069,-0.104,0.865,-2.490,-3.951,-4.173,-1.005,0.522,2.007,-4.460,3.350,0.523,-1.244,-2.926,-1.607,-544.798,-289.718,14.557,150.144,-19.231
83864.150,302.281,0.967,15.052,109.494,94.022,-5.836,-2.006,-0.321,0.314,0.757,-2.594,-3.203,-4.601,-1.451,0.731,2.852,-4.248,2.617,1.151,-1.451,-3.151,-1.607,-544.798,-289.718,14.557,150.111,-19.210
83868.181,302.280,0.967,15.057,109.573,93.701,-5.295,-2.786,-0.855,0.105,1.406,-3.113,-3.844,-3.424,-2.790,0.835,2.746,-3.610,2.513,0.733,-1.555,-3.939,-1.618,-544.798,-289.718,14.557,150.176,-19.200
83868.181,302.278,0.967,15.057,109.573,94.022,-5.403,-1.895,-1.389,-0.417,0.757,-3.528,-3.951,-5.030,-1.451,0.209,2.535,-3.610,2.722,0.523,-1.244,-2.814,-1.618,-544.798,-289.718,14.557,150.144,-19.210
83864.150,302.281,0.967,15.058,109.573,93.221,-6.052,-2.898,-0.321,-0.835,0.649,-3.009,-3.630,-4.601,-1.898,0.522,1.690,-3.929,2.303,0.942,-1.244,-3.264,-1.607,-544.798,-289.718,14.557,150.144,-19.200
83868.181,302.278,0.967,15.063,109.652,93.381,-5.295,-3.121,-0.427,-0.417,0.216,-3.424,-3.630,-4.923,-2.232,0.313,2.324,-5.203,2.722,0.837,-1.451,-3.602,-1.607,-544.798,-289.718,14.557,150.128,-19.221
83868.181,302.276,0.967,15.068,109.731,93.381,-5.295,-2.006,-1.389,-0.209,0.973,-4.254,-3.630,-4.708,-1.228,0.522,2.429,-4.035,1.675,0.942,-1.451,-3.489,-1.597,-544.798,-289.718,14.557,150.160,-19.221
83860.118,302.280,0.966,15.058,109.573,93.381,-5.511,-2.898,-0.641,-0.417,0.324,-3.217,-4.058,-5.030,-1.563,0.939,2.007,-3.929,2.617,0.419,-1.244,-3.602,-1.607,-544.798,-289.718,14.557,150.144,-19.231
83864.150,302.283,0.967,15.052,109.494,93.061,-5.836,-2.341,-0.641,-0.104,0.649,-2.698,-3.844,-4.816,-1.898,0.835,2.746,-4.460,2.408,1.047,-2.384,-3.039,-1.607,-544.798,-289.718,14.557,150.111,-19.221
83864.150,302.278,0.967,15.058,109.573,93.061,-4.971,-3.009,-1.069,-0.313,0.649,-3.735,-3.951,-4.387,-2.121,0.417,2.746,-4.035,2.094,0.733,-1.140,-3.939,-1.607,-544.798,-289.718,14.557,150.160,-19.221
83872.212,302.278,0.967,15.052,109.494,92.901,-5.728,-2.118,-1.175,-0.313,0.541,-2.594,-4.378,-4.280,-1.786,0.313,2.324,-4.141,3.036,0.628,-1.347,-2.701,-1.618,-544.798,-289.718,14.557,150.144,-19.200
83860.118,302.280,0.966,15.058,109.573,93.061,-6.052,-2.898,-0.641,-0.209,0.865,-2.698,-3.310,-4.601,-1.786,1.044,2.429,-4.141,2.931,1.047,-1.762,-3.376,-1.639,-544.798,-289.718,14.557,150.160,-19.210
83868.181,302.280,0.967,15.052,109.494,92.901,-5.187,-3.232,-0.534,-0.104,0.433,-3.113,-3.951,-3.745,-2.232,0.313,2.640,-4.885,2.303,0.628,-1.347,-3.264,-1.618,-544.798,-289.718,14.557,150.128,-19.231
83864.150,302.280,0.967,15.052,109.494,92.901,-6.160,-2.118,-1.389,-0.417,0.649,-3.320,-3.630,-4.280,-0.558,0.209,2.535,-4.035,2.094,1.047,-1.244,-3.039,-1.607,-544.798,-289.718,14.557,150.160,-19.231
83864.150,302.276,0.967,15.058,109.573,92.901,-5.187,-2.452,-0.748,-0.731,0.108,-3.113,-3.844,-4.387,-2.121,0.835,2.218,-4.247,2.617,0.523,-1.451,-2.926,-1.618,-544.798,-289.718,14.557,150.128,-19.210
83864.150,302.278,0.967,15.052,109.494,92.581,-5.403,-2.898,-1.175,-0.104,-0.108,-3.009,-3.630,-4.066,-1.451,0.731,3.169,-4.460,2.408,1.361,-1.244,-3.039,-1.607,-544.798,-289.718,14.557,150.144,-19.221
83872.212,302.280,0.967,15.063,109.652,92.421,-4.431,-2.006,-0.641,0.418,0.757,-3.943,-4.164,-4.387,-1.674,0.417,2.746,-3.929,2.722,0.837,-1.347,-3.602,-1.618,-544.798,-289.718,14.557,150.128,-19.221
83864.150,302.280,0.967,15.052,109.494,92.581,-5.836,-1.895,-0.748,0.314,0.649,-2.801,-3.737,-4.387,-1.563,0.626,2.324,-4.035,2.722,0.837,-1.347,-3.376,-1.628,-544.798,-289.718,14.557,150.160,-19.210
83864.150,302.278,0.967,15.058,109.573,92.741,-5.944,-2.341,-0.427,0.209,0.757,-3.113,-3.630,-4.709,-1.898,0.835,2.112,-4.035,2.617,0.837,-1.762,-3.376,-1.618,-544.798,-289.718,14.557,150.128,-19.210
83864.150,302.278,0.967,15.052,109.494,92.581,-5.079,-2.675,-1.069,0.314,0.541,-3.528,-3.417,-4.066,-2.344,0.209,3.274,-4.460,2.198,1.047,-1.140,-3.714,-1.618,-544.798,-289.718,14.557,150.144,-19.221
83860.118,302.276,0.966,15.053,109.494,92.261,-5.836,-2.341,-1.389,-0.313,-0.108,-3.528,-4.271,-4.280,-1.451,-0.000,2.535,-4.354,2.513,0.419,-1.347,-3.376,-1.628,-544.798,-289.718,14.557,150.160,-19.221
83860.118,302.276,0.966,15.058,109.573,92.581,-6.268,-2.786,-0.534,-0.835,0.433,-2.490,-3.844,-4.173,-1.786,0.731,2.007,-4.035,2.827,0.733,-1.658,-3.264,-1.628,-544.798,-289.718,14.557,150.144,-19.200
83864.150,302.276,0.967,15.063,109.652,92.741,-5.079,-2.675,-0.427,0.418,0.000,-3.113,-3.630,-4.280,-1.898,0.417,2.430,-4.566,2.408,0.523,-1.762,-2.926,-1.649,-544.798,-289.718,14.557,150.144,-19.221
83868.181,302.273,0.967,15.057,109.573,92.581,-5.728,-1.895,-1.175,-0.209,0.865,-4.254,-3.844,-4.280,-1.451,0.731,2.324,-4.141,1.989,0.837,-1.658,-3.714,-1.639,-544.798,-289.718,14.557,150.128,-19.231
83868.181,302.276,0.967,15.057,109.573,92.421,-5.620,-1.895,-0.534,-0.417,0.216,-2.698,-4.271,-4.709,-2.121,-0.000,2.218,-3.717,2.408,0.000,-1.451,-3.039,-1.628,-544.798,-289.718,14.557,150.128,-19.221
83868.181,302.276,0.967,15.063,109.652,92.421,-5.728,-2.118,-0.427,-0.417,0.649,-3.528,-4.164,-4.709,-2.232,0.731,2.218,-4.460,2.722,1.151,-1.866,-3.827,-1.639,-544.798,-289.718,14.557,150.128,-19.231
83868.181,302.276,0.967,15.063,109.652,92.741,-5.403,-3.344,-0.855,-0.209,-0.324,-3.632,-3.951,-4.387,-2.902,0.209,2.007,-4.247,2.513,1.151,-1.036,-3.827,-1.628,-544.798,-289.718,14.557,150.144,-19.231
83864.150,302.278,0.967,15.074,109.810,92.901,-5.511,-1.783,-1.710,0.105,0.433,-2.905,-3.737,-4.816,-1.005,-0.521,2.324,-3.929,2.408,0.733,-1.244,-3.264,-1.628,-544.798,-289.718,14.557,150.144,-19.210
83868.181,302.280,0.967,15.068,109.731,92.581,-5.836,-2.452,-0.641,-0.939,0.433,-3.632,-3.417,-4.816,-2.121,1.148,1.901,-3.717,1.780,0.419,-1.347,-2.589,-1.639,-544.798,-289.718,14.557,150.111,-19.221
83872.212,302.278,0.967,15.079,109.889,92.901,-5.079,-3.344,-0.214,-0.209,0.324,-2.905,-3.844,-3.959,-1.898,0.417,2.218,-4.672,2.408,0.837,-1.244,-3.151,-1.639,-544.798,-289.718,14.557,150.176,-19.210
83876.244,302.275,0.967,15.062,109.652,93.061,-5.836,-2.229,-0.962,0.000,0.757,-3.113,-3.844,-4.709,-1.228,0.417,1.796,-4.460,1.884,0.837,-1.555,-3.376,-1.649,-544.798,-289.718,14.557,150.128,-19.210
83864.150,302.275,0.967,15.074,109.810,93.061,-5.295,-2.341,-0.641,-0.731,0.433,-3.113,-3.844,-4.387,-1.786,0.626,2.324,-4.566,2.722,0.209,-1.140,-3.939,-1.639,-544.798,-289.718,14.557,150.128,-19.231
83868.181,302.278,0.967,15.068,109.731,93.061,-5.403,-2.452,-0.427,-0.104,0.324,-3.320,-3.737,-5.137,-1.339,0.626,2.430,-3.929,2.931,1.465,-1.451,-2.814,-1.649,-544.798,-289.718,14.557,150.128,-19.231
83868.181,302.280,0.967,15.068,109.731,93.381,-5.079,-3.009,-0.641,-0.209,0.757,-3.839,-3.737,-4.173,-2.232,0.417,2.746,-3.929,2.303,0.314,-1.140,-4.389,-1.660,-544.798,-289.718,14.557,150.128,-19.210
83864.150,302.278,0.967,15.074,109.810,93.381,-5.511,-2.006,-1.069,-0.104,0.108,-3.009,-4.164,-4.601,-1.563,-0.104,2.852,-4.566,2.617,0.942,-1.347,-3.151,-1.649,-544.798,-289.718,14.557,150.128,-19.231
83872.212,302.280,0.967,15.073,109.810,93.701,-6.268,-2.006,-0.534,-0.313,1.081,-2.801,-2.990,-4.923,-1.898,1.252,2.007,-4.247,2.931,1.361,-1.140,-3.376,-1.649,-544.798,-289.718,14.557,150.160,-19.221
83864.150,302.283,0.967,15.074,109.810,93.541,-5.079,-3.009,-0.427,-0.209,0.433,-2.698,-3.630,-4.066,-1.786,0.835,2.641,-4.778,2.722,1.570,-1.244,-2.926,-1.639,-544.798,-289.718,14.557,150.144,-19.231
83868.181,302.281,0.967,15.079,109.889,93.541,-5.836,-2.118,-1.817,-0.209,0.757,-3.217,-3.524,-4.173,-1.339,0.104,2.535,-4.035,1.989,0.942,-1.451,-3.489,-1.649,-544.798,-289.718,14.557,150.160,-19.231
83868.181,302.278,0.967,15.074,109.810,93.862,-5.079,-2.118,-0.855,-0.313,0.757,-2.594,-4.271,-4.387,-1.786,0.835,2.218,-3.823,2.827,-0.209,-1.244,-2.814,-1.639,-544.798,-289.718,14.557,150.128,-19.221
83864.150,302.278,0.967,15.069,109.731,93.541,-4.971,-2.229,-0.534,0.836,0.108,-2.594,-3.310,-5.030,-1.116,1.148,3.063,-4.248,2.198,1.047,-1.451,-3.489,-1.639,-544.798,-289.718,14.557,150.128,-19.231
83864.150,302.280,0.967,15.063,109.652,93.701,-5.187,-2.006,-0.855,-0.417,0.865,-3.943,-3.524,-4.387,-1.786,0.939,2.641,-4.354,2.094,1.465,-1.347,-3.264,-1.639,-544.798,-289.718,14.557,150.144,-19.210
83872.212,302.278,0.967,15.068,109.731,93.701,-4.539,-2.452,-0.534,-0.313,0.649,-2.801,-4.164,-3.745,-1.786,0.731,2.958,-4.248,2.408,0.628,-1.347,-2.926,-1.649,-544.798,-289.718,14.557,150.128,-19.221
83872.212,302.278,0.967,15.068,109.731,93.862,-5.836,-2.452,-0.641,-0.313,0.433,-2.905,-3.737,-5.244,-1.674,0.835,2.746,-3.823,2.303,1.151,-1.762,-2.926,-1.660,-544.798,-289.718,14.557,150.128,-19.210
83864.150,302.281,0.967,15.074,109.810,94.022,-5.187,-2.786,-0.855,-0.313,0.541,-3.009,-3.310,-3.852,-2.344,0.731,2.746,-4.778,2.513,1.047,-0.829,-3.714,-1.639,-544.798,-289.718,14.557,150.144,-19.210
83864.150,302.278,0.967,15.079,109.889,93.862,-5.511,-2.229,-1.496,0.000,0.865,-2.698,-3.951,-4.280,-1.005,-0.208,2.324,-3.929,1.989,0.523,-1.347,-2.138,-1.660,-544.798,-289.718,14.557,150.128,-19.210
83868.181,302.276,0.967,15.079,109.889,94.022,-6.160,-2.786,-0.214,-0.731,0.541,-2.179,-3.417,-4.173,-1.563,0.939,1.901,-3.717,2.617,0.209,-1.140,-2.814,-1.649,-544.798,-289.718,14.557,150.160,-19.210
83860.118,302.280,0.966,15.085,109.968,93.862,-5.295,-3.121,-1.175,0.314,-0.108,-3.113,-3.630,-4.601,-1.898,0.313,2.218,-4.460,1.884,0.733,-1.866,-3.602,-1.639,-544.798,-289.718,14.557,150.144,-19.221
83876.244,302.280,0.967,15.073,109.810,94.022,-5.728,-1.449,-1.603,0.000,1.189,-3.735,-4.164,-4.387,-1.451,0.522,2.324,-4.035,1.989,0.628,-1.036,-4.052,-1.639,-544.798,-289.718,14.557,150.128,-19.210
83864.150,302.283,0.967,15.085,109.968,93.862,-5.403,-1.895,-0.855,-0.417,0.541,-3.113,-4.698,-4.923,-1.563,0.731,2.007,-4.778,2.617,0.209,-1.866,-2.814,-1.628,-544.798,-289.718,14.557,150.144,-19.210
83868.181,302.278,0.967,15.079,109.889,93.701,-5.511,-2.006,-0.427,0.105,0.973,-3.424,-3.844,-5.244,-1.563,0.731,2.324,-4.035,2.303,1.151,-2.073,-3.039,-1.628,-544.798,-289.718,14.557,150.160,-19.221
83872.212,302.280,0.967,15.073,109.810,93.862,-6.052,-2.786,-1.069,0.000,0.541,-3.424,-3.844,-4.601,-2.121,0.835,2.324,-4.460,2.827,0.209,-0.622,-3.939,-1.628,-544.798,-289.718,14.557,150.111,-19.221
83872.212,302.280,0.967,15.073,109.810,94.022,-6.052,-2.341,-0.962,-0.209,0.649,-3.217,-4.058,-4.387,-1.563,-0.521,2.218,-4.035,2.303,0.628,-1.658,-3.151,-1.649,-544.798,-289.718,14.557,150.144,-19.190
83872.212,302.281,0.967,15.084,109.968,93.862,-5.944,-2.341,-0.855,-0.939,0.757,-3.113,-3.844,-4.923,-1.674,0.313,1.795,-3.929,2.722,0.733,-1.244,-3.151,-1.607,-544.798,-289.718,14.557,150.160,-19.210
83880.275,302.281,0.967,15.078,109.889,93.862,-5.403,-2.786,-0.427,0.209,0.433,-2.905,-3.524,-4.173,-1.786,0.209,2.429,-4.778,2.303,0.942,-1.244,-3.151,-1.607,-544.798,-289.718,14.557,150.111,-19.221
83872.212,302.281,0.967,15.084,109.968,93.701,-5.728,-2.341,-1.282,-0.209,0.433,-3.632,-3.844,-4.923,-1.674,0.209,2.640,-4.035,1.675,1.256,-1.969,-3.039,-1.618,-544.798,-289.718,14.557,150.128,-19.221
83876.244,302.284,0.967,15.073,109.810,93.701,-5.620,-1.560,-0.641,-0.731,0.757,-3.217,-4.164,-4.066,-1.563,0.313,2.535,-4.141,2.617,0.209,-1.555,-2.926,-1.618,-544.798,-289.718,14.557,150.128,-19.210
83876.244,302.281,0.967,15.073,109.810,93.701,-5.187,-2.898,-1.069,0.314,0.000,-2.594,-3.417,-4.387,-1.563,1.044,3.169,-4.460,2.827,1.465,-1.969,-3.376,-1.628,-544.798,-289.718,14.557,150.111,-19.221
83876.244,302.283,0.967,15.073,109.810,93.862,-5.295,-2.564,-0.748,-0.313,0.865,-3.528,-3.951,-4.387,-1.674,0.522,3.380,-4.035,2.094,1.047,-1.451,-3.827,-1.618,-544.798,-289.718,14.557,150.128,-19.231
83876.244,302.283,0.967,15.073,109.810,93.541,-5.295,-1.783,-0.962,0.105,0.541,-2.594,-4.378,-4.280,-1.674,-0.104,2.007,-4.672,2.513,0.314,-1.658,-2.814,-1.607,-544.798,-289.718,14.557,150.144,-19.210
83872.212,302.283,0.967,15.079,109.889,93.541,-6.160,-2.452,-0.641,-0.417,0.649,-3.424,-3.417,-4.923,-2.121,0.939,2.112,-4.141,2.617,0.628,-1.451,-3.039,-1.618,-544.798,-289.718,14.557,150.144,-19.231
83868.181,302.281,0.967,15.079,109.889,93.541,-4.863,-2.898,-0.962,-0.313,0.324,-3.113,-3.630,-4.173,-2.344,0.313,2.429,-4.566,2.513,0.837,-1.244,-3.714,-1.628,-544.798,-289.718,14.557,150.144,-19.210
83868.181,302.281,0.967,15.074,109.810,93.381,-4.971,-2.006,-0.855,-0.522,0.324,-2.698,-3.630,-4.494,-1.563,-0.000,2.535,-4.354,1.780,0.942,-1.555,-2.814,-1.618,-544.798,-289.718,14.557,150.144,-19.221
83880.275,302.281,0.967,15.078,109.889,93.381,-5.403,-2.118,-0.534,-0.417,0.649,-2.905,-3.524,-4.066,-1.339,1.252,2.324,-4.141,2.827,1.047,-1.036,-2.814,-1.639,-544.798,-289.718,14.557,150.111,-19.231
83876.244,302.281,0.967,15.073,109.810,93.221,-4.755,-2.675,-0.748,0.105,0.324,-2.905,-3.951,-4.816,-1.228,0.626,3.380,-4.566,2.827,1.361,-1.969,-3.376,-1.618,-544.798,-289.718,14.557,150.128,-19.210
83872.212,302.281,0.967,15.079,109.889,92.581,-5.079,-2.229,-0.534,0.105,0.973,-3.839,-3.310,-4.494,-1.898,0.731,2.640,-3.823,2.617,1.256,-1.451,-4.277,-1.618,-544.798,-289.718,14.557,150.160,-19.221
83880.275,302.283,0.967,15.073,109.810,93.061,-4.539,-1.783,-0.214,-0.209,0.757,-2.490,-4.058,-4.387,-1.451,0.835,2.852,-3.929,3.141,0.523,-1.658,-2.814,-1.618,-544.798,-289.718,14.557,150.160,-19.200
83868.181,302.283,0.967,15.074,109.810,93.061,-5.403,-2.118,-0.534,-0.417,0.865,-3.009,-3.524,-5.030,-1.339,1.252,3.274,-4.566,2.513,1.465,-1.347,-2.701,-1.607,-544.798,-289.718,14.557,150.095,-19.221
83876.244,302.283,0.967,15.073,109.810,92.901,-5.295,-2.118,-0.214,0.209,0.973,-3.424,-3.737,-4.387,-2.009,0.731,2.957,-4.354,2.931,0.837,-1.036,-3.827,-1.618,-544.798,-289.718,14.557,150.111,-19.221
83876.244,302.281,0.967,15.073,109.810,93.061,-4.755,-2.452,-1.282,-0.313,0.324,-3.009,-4.164,-4.387,-1.228,-0.625,2.324,-3.823,2.198,0.733,-1.140,-3.151,-1.607,-544.798,-289.718,14.557,150.095,-19.210
83876.244,302.280,0.967,15.068,109.731,93.221,-5.511,-2.229,-0.427,-1.044,0.541,-3.528,-3.524,-4.816,-2.121,0.731,1.479,-3.929,2.303,0.523,-1.451,-2.814,-1.618,-544.798,-289.718,14.557,150.128,-19.221
83876.244,302.281,0.967,15.062,109.652,92.741,-5.079,-3.344,-1.175,0.000,0.216,-2.905,-3.844,-4.387,-1.898,0.626,2.324,-4.141,2.198,0.733,-1.347,-3.039,-1.618,-544.798,-289.718,14.557,150.111,-19.221
83876.244,302.281,0.967,15.068,109.731,92.741,-5.295,-1.672,-1.175,0.000,0.865,-3.632,-3.417,-4.709,-0.893,0.417,2.746,-3.929,1.675,1.151,-1.555,-3.264,-1.618,-544.798,-289.718,14.557,150.144,-19.221
83876.244,302.283,0.967,15.079,109.889,93.061,-5.079,-2.564,-0.321,0.314,0.324,-2.698,-4.592,-4.280,-1.005,1.357,2.746,-4.141,2.617,0.628,-1.347,-2.926,-1.639,-544.798,-289.718,14.557,150.144,-19.221
83872.212,302.281,0.967,15.073,109.810,92.901,-5.187,-2.229,-0.641,0.314,0.757,-3.320,-3.203,-4.923,-1.005,0.939,2.430,-4.354,1.780,1.047,-2.280,-3.264,-1.628,-544.798,-289.718,14.557,150.128,-19.210
83880.275,302.280,0.967,15.073,109.810,92.901,-5.620,-2.786,-0.855,-0.417,0.757,-3.424,-4.164,-4.280,-2.232,0.417,2.535,-4.247,2.617,0.628,-1.036,-4.389,-1.618,-544.798,-289.718,14.557,150.128,-19.210
83876.244,302.280,0.967,15.068,109.731,93.061,-5.403,-2.229,-0.855,-0.522,0.541,-2.179,-4.058,-4.280,-1.228,0.104,2.852,-3.929,2.513,0.628,-1.451,-3.376,-1.628,-544.798,-289.718,14.557,150.144,-19.221
83880.275,302.281,0.967,15.073,109.810,92.901,-6.268,-2.341,-0.855,-0.104,0.433,-3.009,-3.310,-5.030,-1.674,1.148,1.796,-4.035,2.408,0.942,-1.036,-3.151,-1.618,-544.798,-289.718,14.557,150.111,-19.231
83880.275,302.281,0.967,15.078,109.889,92.901,-4.971,-3.232,-0.427,0.941,0.324,-3.320,-3.737,-3.531,-2.009,0.835,2.535,-4.885,2.408,1.256,-0.933,-3.151,-1.607,-544.798,-289.718,14.557,150.111,-19.200
83876.244,302.281,0.967,15.062,109.652,93.061,-5.079,-1.672,-0.855,0.000,1.514,-3.424,-3.203,-3.959,-1.005,0.209,2.852,-3.929,2.198,1.151,-0.726,-2.814,-1.628,-544.798,-289.718,14.557,150.144,-19.200
83876.244,302.281,0.967,15.057,109.573,93.061,-5.620,-1.895,-0.427,-0.731,0.973,-3.113,-4.164,-4.494,-1.563,1.148,1.585,-4.035,2.198,0.419,-1.244,-3.039,-1.607,-544.798,-289.718,14.557,150.144,-19.221
83880.275,302.278,0.967,15.062,109.652,93.221,-5.079,-2.675,-0.855,-0.104,-0.432,-2.801,-3.524,-4.816,-2.009,0.626,2.746,-4.672,2.094,0.942,-1.969,-2.814,-1.628,-544.798,-289.718,14.557,150.111,-19.221
83876.244,302.281,0.967,15.068,109.731,93.381,-5.295,-1.783,-0.748,0.209,0.973,-3.528,-3.737,-4.601,-1.116,0.522,2.324,-4.247,2.303,0.628,-1.451,-3.714,-1.618,-544.798,-289.718,14.557,150.111,-19.231
83876.244,302.283,0.967,15.062,109.652,93.381,-5.836,-2.452,-1.069,-0.731,0.108,-3.217,-4.592,-4.816,-1.786,0.209,2.113,-3.717,2.931,0.419,-1.244,-2.926,-1.618,-544.798,-289.718,14.557,150.128,-19.221
