%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82888.552,302.026,0.956,24.897,296.327,291.433,-5.511,-3.232,-1.603,-0.731,-0.864,-3.839,-4.698,-5.351,-2.232,-0.208,1.795,-5.309,1.989,0.314,-2.177,-3.939,-4.283,-544.798,-289.718,14.557,-178.964,-17.097
82880.489,302.026,0.956,24.899,296.327,291.433,-6.376,-3.009,-1.924,-0.731,0.865,-4.150,-5.019,-5.030,-2.679,0.104,2.218,-4.460,1.884,0.314,-1.969,-4.727,-4.283,-544.798,-289.718,14.557,-178.997,-17.107
82880.489,302.030,0.956,24.899,296.327,291.273,-6.592,-3.009,-1.924,-1.044,-0.432,-4.047,-5.125,-5.565,-2.456,-0.938,1.584,-4.672,2.094,-0.627,-2.177,-3.827,-4.273,-544.798,-289.718,14.557,-178.964,-17.097
82888.552,302.028,0.956,24.894,296.248,291.433,-6.268,-2.564,-1.389,-0.522,0.324,-3.320,-4.058,-5.030,-2.902,-0.313,1.162,-5.097,1.675,0.000,-2.177,-4.389,-4.273,-544.798,-289.718,14.557,-178.964,-17.117
82876.458,302.031,0.956,24.903,296.406,291.433,-6.268,-4.012,-1.817,-0.939,-1.079,-3.839,-5.232,-5.458,-3.349,-0.417,1.690,-5.522,2.408,0.314,-1.969,-4.277,-4.273,-544.798,-289.718,14.557,-178.948,-17.097
82880.489,302.031,0.956,24.892,296.169,291.433,-6.160,-2.786,-2.351,-0.835,-0.108,-4.565,-4.592,-5.137,-1.786,-0.521,1.267,-4.991,1.361,0.105,-2.591,-4.727,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.028,0.956,24.895,296.248,291.113,-6.160,-3.232,-1.175,-1.566,-0.756,-3.839,-5.339,-5.030,-2.902,-0.104,1.056,-4.778,2.513,-0.522,-1.555,-4.164,-4.273,-544.798,-289.718,14.557,-178.997,-17.097
82884.520,302.028,0.956,24.895,296.248,291.273,-6.268,-3.678,-1.282,-0.939,-0.864,-4.150,-4.698,-5.993,-2.456,-0.104,1.584,-4.885,1.256,0.419,-2.384,-4.389,-4.262,-544.798,-289.718,14.557,-178.997,-17.107
82884.520,302.026,0.956,24.895,296.248,291.753,-6.160,-4.012,-1.710,-1.252,0.108,-4.358,-5.232,-4.601,-2.567,-0.313,1.584,-4.778,2.198,0.523,-1.762,-4.277,-4.273,-544.798,-289.718,14.557,-178.948,-17.117
82880.489,302.028,0.956,24.899,296.327,291.273,-6.052,-3.009,-2.244,-1.357,0.108,-3.424,-4.485,-4.708,-2.567,-0.313,1.584,-5.416,1.780,0.105,-3.006,-4.277,-4.252,-544.798,-289.718,14.557,-178.948,-17.107
82888.552,302.028,0.956,24.891,296.169,291.433,-7.241,-3.344,-1.603,-1.357,-0.540,-4.254,-4.485,-5.030,-2.009,0.313,1.267,-4.778,1.570,-0.104,-2.280,-3.939,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82888.552,302.028,0.956,24.898,296.327,291.593,-5.944,-3.678,-1.710,-1.148,-1.079,-3.113,-4.698,-4.708,-2.679,-0.521,1.690,-5.416,2.408,-0.313,-2.488,-3.939,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82884.520,302.026,0.956,24.895,296.248,291.433,-6.268,-2.564,-2.030,-0.417,0.541,-4.565,-4.698,-5.351,-2.567,-0.521,1.901,-4.991,1.989,0.419,-1.866,-4.389,-4.273,-544.798,-289.718,14.557,-178.948,-17.107
82892.583,302.028,0.956,24.897,296.327,291.593,-5.836,-2.675,-1.389,-1.148,-0.972,-4.358,-5.125,-5.458,-2.456,-0.521,1.373,-4.885,1.989,-0.627,-1.969,-3.376,-4.242,-544.798,-289.718,14.557,-178.997,-17.107
82892.583,302.026,0.956,24.897,296.327,291.753,-5.836,-3.121,-1.175,-0.626,1.082,-2.801,-3.737,-4.708,-1.674,-0.208,1.901,-5.097,1.884,0.628,-1.555,-3.602,-4.252,-544.798,-289.718,14.557,-178.981,-17.117
82884.520,302.028,0.956,24.891,296.169,291.433,-5.728,-3.455,-1.496,-0.209,0.000,-3.735,-4.271,-4.494,-3.014,0.209,2.218,-4.991,2.094,0.733,-2.280,-4.615,-4.252,-544.798,-289.718,14.557,-178.964,-17.097
82888.552,302.031,0.956,24.898,296.327,291.593,-5.836,-2.898,-1.924,-0.835,-0.216,-3.943,-4.698,-4.816,-2.009,-1.250,1.373,-5.522,1.047,0.314,-2.177,-4.389,-4.262,-544.798,-289.718,14.557,-178.981,-17.097
82892.583,302.028,0.956,24.897,296.327,291.433,-6.376,-3.121,-1.817,-1.670,-0.648,-4.150,-5.873,-5.351,-2.902,-0.417,1.901,-5.203,2.303,-0.104,-1.451,-3.376,-4.273,-544.798,-289.718,14.557,-178.981,-17.117
82884.520,302.031,0.956,24.895,296.248,291.913,-5.295,-2.898,-0.748,-0.104,0.108,-4.047,-5.232,-5.672,-2.344,0.417,2.429,-4.991,1.884,0.628,-2.799,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82888.552,302.030,0.956,24.894,296.248,291.593,-5.836,-3.678,-2.030,-1.044,0.324,-4.358,-5.019,-4.816,-3.125,-0.417,2.112,-5.097,2.303,0.105,-2.280,-4.952,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.031,0.956,24.902,296.406,291.433,-6.484,-3.121,-2.137,-1.774,-0.108,-3.735,-5.339,-5.779,-2.456,-1.146,0.951,-5.522,1.466,-0.418,-2.695,-4.277,-4.252,-544.798,-289.718,14.557,-178.981,-17.107
82876.458,302.030,0.956,24.903,296.406,291.753,-6.700,-3.344,-1.817,-1.044,-0.216,-3.943,-4.592,-5.244,-1.786,0.731,2.640,-4.035,2.303,1.047,-1.762,-3.714,-4.252,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.028,0.956,24.899,296.327,291.593,-5.403,-4.235,-1.603,-0.939,-0.540,-3.839,-4.378,-4.387,-2.456,-0.313,1.479,-5.946,1.361,-0.522,-1.866,-4.277,-4.252,-544.798,-289.718,14.557,-178.981,-17.086
82884.520,302.030,0.956,24.908,296.564,291.753,-6.268,-3.232,-2.885,-1.044,-0.108,-4.462,-4.698,-5.137,-2.232,-0.729,1.056,-4.885,1.361,0.314,-2.280,-4.840,-4.252,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.031,0.956,24.902,296.406,291.593,-6.376,-3.344,-2.030,-1.461,-0.432,-3.839,-5.446,-5.672,-2.790,-0.313,1.162,-5.203,1.780,-0.627,-2.280,-4.164,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82888.552,302.028,0.956,24.898,296.327,291.433,-5.944,-3.567,-1.924,-0.417,-0.108,-3.943,-3.951,-4.708,-1.898,0.104,1.690,-4.778,1.466,0.628,-2.280,-3.939,-4.283,-544.798,-289.718,14.557,-178.964,-17.117
82880.489,302.028,0.956,24.895,296.248,291.753,-5.944,-3.455,-1.175,-0.417,0.757,-3.943,-4.698,-4.387,-2.902,0.209,1.795,-5.203,1.989,0.523,-2.073,-5.065,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.028,0.956,24.902,296.406,291.913,-6.268,-3.232,-2.351,-0.731,-0.216,-4.150,-4.164,-5.244,-2.121,-1.146,1.162,-4.885,1.361,-0.313,-2.073,-4.615,-4.273,-544.798,-289.718,14.557,-178.964,-17.117
82880.489,302.028,0.956,24.902,296.406,291.753,-6.592,-3.455,-1.817,-1.983,-0.432,-4.358,-4.805,-5.779,-2.902,-0.208,1.056,-5.203,1.361,-0.209,-1.866,-3.489,-4.294,-544.798,-289.718,14.557,-178.964,-17.097
82876.458,302.030,0.956,24.899,296.327,291.753,-5.403,-2.786,-0.855,-0.104,-0.108,-3.943,-4.592,-5.244,-3.014,0.417,2.112,-5.309,2.198,-0.104,-1.969,-3.939,-4.304,-544.798,-289.718,14.557,-178.964,-17.097
82880.489,302.033,0.956,24.899,296.327,291.753,-5.836,-2.898,-1.817,-1.044,0.216,-5.084,-4.271,-5.030,-2.344,0.313,2.218,-4.460,1.256,0.523,-3.006,-4.727,-4.283,-544.798,-289.718,14.557,-178.948,-17.107
82884.520,302.030,0.956,24.898,296.327,291.913,-6.592,-3.009,-1.175,-1.357,-0.432,-3.943,-5.019,-5.030,-2.232,-0.938,1.373,-4.885,1.989,-0.522,-2.280,-4.164,-4.273,-544.798,-289.718,14.557,-178.997,-17.107
82888.552,302.031,0.956,24.891,296.169,291.753,-7.241,-3.455,-1.496,-1.044,-0.108,-4.047,-5.339,-5.672,-2.679,0.209,1.901,-4.566,2.303,0.837,-1.866,-4.277,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.031,0.956,24.902,296.406,291.753,-6.160,-4.012,-1.924,-1.252,-0.540,-4.462,-4.912,-4.601,-2.679,0.522,1.795,-5.309,2.617,0.419,-1.969,-4.615,-4.294,-544.798,-289.718,14.557,-178.964,-17.127
82880.489,302.033,0.956,24.899,296.327,291.593,-6.484,-3.121,-2.778,-1.357,-0.432,-4.047,-5.232,-4.923,-2.456,-1.354,1.373,-4.885,1.152,-0.104,-1.969,-4.502,-4.283,-544.798,-289.718,14.557,-178.997,-17.117
82884.520,302.028,0.956,24.898,296.327,291.433,-5.944,-2.675,-0.855,-1.044,-0.108,-2.905,-4.164,-4.601,-2.121,0.522,1.479,-4.778,1.675,-0.522,-2.177,-4.164,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82888.552,302.033,0.956,24.901,296.406,291.753,-6.268,-3.232,-1.282,-0.731,-0.864,-3.528,-4.271,-4.816,-2.232,-0.000,2.218,-5.628,1.884,0.105,-2.799,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,-17.127
82880.489,302.033,0.956,24.896,296.248,291.593,-6.160,-3.678,-1.817,-0.835,0.108,-4.358,-5.125,-4.923,-2.232,-0.313,1.901,-4.885,1.361,-0.209,-1.866,-4.727,-4.273,-544.798,-289.718,14.557,-178.964,-17.097
82888.552,302.031,0.956,24.891,296.169,291.593,-6.484,-3.009,-1.817,-0.626,0.433,-3.113,-4.698,-4.923,-1.786,-0.313,2.112,-4.778,2.198,0.209,-2.073,-4.164,-4.262,-544.798,-289.718,14.557,-178.964,-17.117
82888.552,302.033,0.956,24.901,296.406,291.433,-6.916,-3.121,-1.603,-1.252,-0.432,-4.565,-4.164,-5.565,-2.679,-0.313,1.267,-5.203,1.675,0.000,-2.073,-3.714,-4.283,-544.798,-289.718,14.557,-178.964,-17.117
82880.489,302.030,0.956,24.895,296.248,291.593,-5.511,-3.344,-1.069,-0.313,-0.216,-3.320,-4.485,-4.173,-3.125,-0.208,1.373,-6.053,2.303,-0.313,-2.799,-4.727,-4.283,-544.798,-289.718,14.557,-178.948,-17.117
82884.520,302.030,0.956,24.892,296.169,291.433,-6.916,-3.121,-2.778,-0.835,-0.108,-4.358,-4.912,-5.030,-2.567,-1.042,1.267,-5.628,1.466,-0.418,-2.280,-4.052,-4.262,-544.798,-289.718,14.557,-178.981,-17.117
82884.520,302.033,0.956,24.892,296.169,291.433,-5.944,-2.452,-0.641,-1.461,0.216,-3.632,-5.232,-5.244,-2.567,-0.208,1.373,-4.885,2.303,-0.627,-2.073,-3.939,-4.283,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.033,0.956,24.888,296.090,291.433,-6.484,-3.009,-1.069,-1.148,-0.324,-4.254,-5.019,-5.886,-2.456,-0.417,1.795,-5.309,1.885,0.733,-1.866,-3.376,-4.283,-544.798,-289.718,14.557,-178.981,-17.097
82884.520,302.028,0.956,24.891,296.169,291.273,-5.836,-2.898,-1.282,-0.626,0.865,-4.358,-4.805,-5.137,-3.349,-0.625,1.690,-4.566,1.885,0.628,-1.969,-4.164,-4.283,-544.798,-289.718,14.557,-178.964,-17.117
82884.520,302.030,0.956,24.892,296.169,291.273,-6.160,-2.452,-1.924,-0.835,-0.432,-4.358,-5.766,-5.993,-2.344,-1.250,1.584,-5.203,1.989,0.105,-1.866,-4.164,-4.283,-544.798,-289.718,14.557,-178.981,-17.117
82880.489,302.030,0.956,24.889,296.090,291.273,-6.592,-3.232,-1.710,-1.670,-0.216,-4.462,-4.912,-4.923,-2.456,0.313,1.584,-4.991,1.571,0.419,-2.280,-3.827,-4.262,-544.798,-289.718,14.557,-178.964,-17.117
82888.552,302.031,0.956,24.891,296.169,291.273,-6.268,-3.790,-2.030,-1.148,-0.432,-4.150,-5.232,-5.351,-2.790,-0.208,2.640,-5.203,2.618,0.733,-1.347,-3.376,-4.262,-544.798,-289.718,14.557,-178.981,-17.127
82896.615,302.030,0.956,24.883,296.011,291.273,-5.187,-2.229,-1.924,-0.731,0.108,-4.565,-5.125,-5.244,-3.014,-1.042,1.373,-4.247,1.989,0.419,-2.073,-4.727,-4.283,-544.798,-289.718,14.557,-178.981,-17.117
82880.489,302.030,0.956,24.892,296.169,291.113,-6.052,-3.232,-1.710,-1.461,-0.432,-3.839,-5.446,-5.137,-3.014,-0.208,1.901,-5.203,2.199,-0.522,-2.177,-4.277,-4.283,-544.798,-289.718,14.557,-178.981,-17.086
82888.552,302.031,0.956,24.894,296.248,291.273,-6.484,-3.455,-1.603,-1.252,-0.648,-4.358,-4.805,-6.100,-3.014,-0.313,1.479,-5.628,1.675,0.209,-2.591,-4.277,-4.283,-544.798,-289.718,14.557,-178.948,-17.107
82884.520,302.028,0.956,24.878,295.853,291.273,-6.052,-4.458,-1.710,-1.461,-0.864,-4.980,-4.592,-5.137,-2.902,0.313,2.007,-5.203,2.722,0.523,-1.866,-4.615,-4.273,-544.798,-289.718,14.557,-178.948,-17.097
82888.552,302.028,0.956,24.888,296.090,290.952,-6.052,-2.675,-2.030,-0.939,0.108,-3.632,-4.592,-4.494,-2.009,-1.042,1.901,-5.309,1.885,-0.418,-2.177,-4.615,-4.273,-544.798,-289.718,14.557,-178.964,-17.097
82888.552,302.028,0.956,24.888,296.090,290.792,-7.349,-3.344,-1.710,-2.192,-0.756,-4.047,-4.592,-5.244,-2.567,0.209,1.373,-5.309,1.361,-0.836,-1.762,-3.939,-4.283,-544.798,-289.718,14.557,-178.981,-17.117
82888.552,302.026,0.956,24.887,296.090,291.113,-5.728,-3.567,-1.175,-0.835,-0.432,-3.839,-4.698,-5.137,-2.344,-0.313,1.901,-5.840,1.885,0.419,-2.695,-4.727,-4.283,-544.798,-289.718,14.557,-178.948,-17.117
82884.520,302.028,0.956,24.882,295.932,291.433,-6.484,-3.232,-1.924,-1.357,-0.216,-4.358,-4.378,-4.923,-2.121,-0.000,2.112,-4.566,1.780,0.837,-1.969,-3.939,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82892.583,302.028,0.956,24.887,296.090,291.273,-5.836,-2.341,-0.855,-0.626,0.216,-3.217,-5.019,-5.351,-2.567,-0.833,1.690,-4.885,2.199,-0.418,-1.762,-3.714,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82892.583,302.030,0.956,24.890,296.169,291.273,-6.052,-3.121,-1.496,-0.939,0.000,-3.943,-4.485,-6.207,-3.014,-0.208,1.162,-5.309,1.675,0.209,-2.695,-3.939,-4.283,-544.798,-289.718,14.557,-178.964,-17.107
82888.552,302.030,0.956,24.884,296.011,291.273,-6.052,-3.567,-1.496,-0.417,-0.432,-3.320,-4.805,-4.708,-3.349,-0.104,1.584,-5.734,1.780,0.628,-1.762,-4.389,-4.273,-544.798,-289.718,14.557,-178.964,-17.097
82888.552,302.026,0.956,24.884,296.011,291.593,-6.376,-2.229,-2.565,-0.939,0.108,-4.047,-4.271,-4.494,-2.121,-0.729,1.373,-4.778,1.361,-0.104,-1.658,-3.714,-4.283,-544.798,-289.718,14.557,-178.964,-17.117
82892.583,302.030,0.956,24.884,296.011,291.753,-6.052,-3.232,-0.855,-1.774,-0.216,-3.735,-4.485,-5.244,-2.344,0.313,1.795,-4.672,1.884,0.105,-1.658,-4.052,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82888.552,302.030,0.956,24.888,296.090,291.433,-6.268,-3.678,-2.030,-0.522,-0.864,-3.735,-4.698,-5.244,-2.456,0.522,2.218,-5.416,1.675,0.523,-2.177,-4.052,-4.273,-544.798,-289.718,14.557,-178.964,-17.097
82888.552,302.026,0.956,24.884,296.011,291.593,-5.295,-3.232,-2.458,-1.566,-0.756,-5.188,-5.232,-5.244,-3.125,-0.417,1.373,-4.991,1.989,0.419,-1.658,-4.389,-4.273,-544.798,-289.718,14.557,-178.964,-17.117
82884.520,302.028,0.956,24.885,296.011,291.913,-5.511,-2.006,-1.389,-0.939,-0.216,-3.632,-5.339,-5.137,-3.014,-0.938,1.795,-5.522,1.570,-0.418,-2.799,-3.602,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82892.583,302.030,0.956,24.887,296.090,291.593,-6.916,-3.455,-1.710,-1.148,-0.648,-3.528,-4.592,-5.458,-3.014,-0.313,1.162,-4.991,1.675,-0.418,-2.280,-4.277,-4.283,-544.798,-289.718,14.557,-178.964,-17.117
82888.552,302.028,0.956,24.891,296.169,291.913,-6.052,-3.678,-2.244,-0.626,0.108,-4.047,-4.698,-4.923,-3.572,-0.625,1.795,-6.053,2.094,-0.104,-2.384,-5.177,-4.262,-544.798,-289.718,14.557,-178.997,-17.097
82896.615,302.028,0.956,24.890,296.169,291.913,-6.376,-2.898,-2.672,-1.148,-0.324,-4.047,-4.378,-4.494,-1.786,0.104,2.746,-4.247,2.617,0.419,-1.969,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.030,0.956,24.892,296.169,291.913,-6.268,-2.564,-1.710,-1.983,-0.648,-3.632,-5.553,-5.565,-2.679,0.209,1.690,-4.991,1.884,0.000,-1.451,-3.151,-4.262,-544.798,-289.718,14.557,-179.013,-17.107
82888.552,302.031,0.956,24.888,296.090,292.073,-6.160,-3.567,-1.710,-0.939,-0.432,-4.047,-5.125,-5.351,-2.902,-0.625,1.479,-5.522,1.466,0.733,-2.695,-4.052,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82888.552,302.030,0.956,24.888,296.090,292.073,-6.160,-3.455,-1.924,-1.357,0.108,-4.980,-5.232,-5.565,-3.683,-1.146,1.056,-5.522,1.256,0.105,-2.280,-5.065,-4.273,-544.798,-289.718,14.557,-178.997,-17.107
82880.489,302.030,0.956,24.889,296.090,292.073,-5.511,-2.341,-1.496,-0.209,0.757,-3.009,-4.164,-4.601,-1.116,-0.313,1.901,-4.566,1.884,-0.418,-2.384,-3.827,-4.262,-544.798,-289.718,14.557,-178.997,-17.107
82884.520,302.026,0.956,24.891,296.169,292.233,-7.133,-3.232,-2.244,-0.835,-0.432,-3.424,-4.698,-5.565,-2.232,0.104,1.162,-4.566,2.617,0.209,-1.969,-4.052,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.030,0.956,24.899,296.327,292.233,-5.403,-4.012,-2.244,-0.626,-1.079,-4.462,-5.125,-4.816,-2.790,-0.208,1.584,-5.203,2.094,0.314,-1.244,-4.164,-4.262,-544.798,-289.718,14.557,-178.981,-17.127
82884.520,302.031,0.956,24.895,296.248,292.393,-5.836,-3.232,-2.351,-1.252,-0.540,-4.669,-4.912,-5.244,-2.790,-0.833,1.584,-5.309,0.942,0.209,-1.969,-4.277,-4.262,-544.798,-289.718,14.557,-178.964,-17.117
82888.552,302.026,0.956,24.897,296.327,292.073,-5.295,-2.564,-1.175,-0.835,0.000,-3.943,-5.553,-5.244,-3.014,-0.625,0.739,-5.416,1.675,-0.836,-2.799,-4.389,-4.273,-544.798,-289.718,14.557,-178.981,-17.117
82888.552,302.031,0.956,24.894,296.248,292.553,-6.592,-3.455,-1.603,-0.417,-0.324,-3.943,-5.019,-5.779,-1.898,-0.000,1.056,-5.416,1.885,-0.313,-3.213,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82876.458,302.028,0.956,24.903,296.406,292.714,-6.808,-4.124,-2.030,-1.252,-0.108,-3.943,-4.592,-4.387,-3.237,-0.104,1.901,-4.885,1.571,0.209,-2.073,-5.290,-4.273,-544.798,-289.718,14.557,-178.948,-17.117
82888.552,302.030,0.956,24.908,296.564,292.393,-6.376,-4.124,-2.672,-1.670,-0.756,-4.358,-5.339,-5.244,-1.674,-0.729,2.324,-4.460,2.199,1.256,-1.451,-3.602,-4.262,-544.798,-289.718,14.557,-178.964,-17.117
82884.520,302.030,0.956,24.898,296.327,292.393,-6.268,-2.898,-1.710,-1.148,-0.216,-4.047,-5.232,-5.779,-3.349,-0.104,0.634,-5.416,1.152,-0.104,-2.384,-4.389,-4.262,-544.798,-289.718,14.557,-179.013,-17.117
82888.552,302.031,0.956,24.901,296.406,292.553,-5.836,-3.121,-1.496,-0.731,-0.972,-4.150,-5.339,-5.351,-2.679,-0.417,1.901,-5.840,1.885,0.419,-3.213,-4.389,-4.252,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.030,0.956,24.902,296.406,292.553,-6.376,-2.786,-1.817,-1.044,0.108,-4.462,-4.698,-4.923,-2.679,0.313,1.373,-4.885,1.675,-0.104,-1.969,-4.389,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82876.458,302.030,0.956,24.913,296.643,292.393,-6.268,-2.898,-1.282,-0.626,0.000,-3.320,-4.485,-4.923,-1.228,0.835,2.429,-4.566,2.513,-0.209,-1.969,-4.052,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.030,0.956,24.912,296.643,292.233,-7.024,-3.678,-2.030,-0.626,-0.756,-4.047,-4.912,-5.565,-2.344,0.313,1.584,-4.566,2.722,0.523,-1.969,-3.827,-4.273,-544.798,-289.718,14.557,-178.981,-17.117
82872.426,302.030,0.956,24.907,296.485,292.393,-5.620,-3.790,-1.496,-0.731,-0.324,-3.735,-4.805,-4.709,-2.902,-0.208,1.901,-5.309,2.408,0.733,-1.244,-3.939,-4.242,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.031,0.956,24.905,296.485,292.553,-6.052,-2.675,-2.030,-0.522,-0.216,-4.358,-4.912,-5.030,-2.121,-0.833,1.479,-4.778,1.047,-0.731,-1.762,-4.164,-4.262,-544.798,-289.718,14.557,-178.981,-17.117
82880.489,302.028,0.956,24.912,296.643,292.233,-6.160,-2.675,-1.069,-0.939,0.865,-3.320,-4.912,-4.709,-2.009,0.731,1.584,-4.566,1.885,-0.627,-2.280,-4.277,-4.262,-544.798,-289.718,14.557,-178.964,-17.127
82876.458,302.026,0.956,24.909,296.564,292.073,-6.376,-2.786,-1.389,-0.939,-0.108,-3.943,-4.378,-5.030,-2.456,0.417,1.901,-5.203,2.618,0.523,-2.488,-4.052,-4.242,-544.798,-289.718,14.557,-178.981,-17.107
82880.489,302.031,0.956,24.912,296.643,292.393,-6.484,-3.344,-2.351,-1.357,0.324,-4.565,-5.232,-5.030,-3.237,0.417,2.007,-5.309,2.199,0.419,-1.658,-4.727,-4.273,-544.798,-289.718,14.557,-178.997,-17.107
82876.458,302.030,0.956,24.913,296.643,292.393,-6.376,-3.232,-2.672,-1.461,-0.108,-3.943,-4.912,-5.565,-2.344,-1.563,0.951,-4.672,2.094,0.209,-1.866,-3.376,-4.262,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.028,0.956,24.922,296.880,292.393,-6.484,-2.564,-0.962,-1.252,0.216,-3.943,-4.058,-5.565,-2.456,-0.104,0.951,-5.416,1.885,-0.104,-2.073,-4.952,-4.273,-544.798,-289.718,14.557,-178.964,-17.107
82880.489,302.031,0.956,24.912,296.643,292.073,-6.160,-4.235,-1.817,-0.835,-0.756,-4.150,-4.485,-5.137,-2.567,-0.417,2.324,-5.946,1.675,-0.104,-2.902,-4.615,-4.273,-544.798,-289.718,14.557,-178.948,-17.097
82884.520,302.028,0.956,24.918,296.801,292.073,-6.700,-3.121,-2.672,-1.461,0.000,-4.565,-5.125,-5.565,-2.790,-0.208,1.162,-4.354,1.466,0.000,-2.488,-5.065,-4.242,-544.798,-289.718,14.557,-178.964,-17.086
82880.489,302.028,0.956,24.912,296.643,292.233,-6.376,-2.898,-1.389,-1.357,-0.216,-4.047,-5.446,-5.030,-2.567,-0.000,1.795,-4.885,2.513,0.419,-1.762,-3.264,-4.273,-544.798,-289.718,14.557,-178.981,-17.127
82876.458,302.030,0.956,24.916,296.722,292.233,-5.944,-3.455,-1.069,-0.313,0.000,-3.943,-4.485,-5.672,-3.014,-0.208,1.373,-5.416,1.361,0.419,-2.695,-3.939,-4.283,-544.798,-289.718,14.557,-178.964,-17.107
82876.458,302.028,0.956,24.916,296.722,292.233,-5.511,-3.678,-1.496,-1.148,-0.108,-4.358,-5.125,-5.030,-3.683,-0.417,1.056,-5.628,1.780,0.314,-2.695,-4.502,-4.283,-544.798,-289.718,14.557,-179.013,-17.107
82876.458,302.025,0.956,24.916,296.722,292.233,-6.484,-2.786,-2.458,-0.939,-0.216,-3.839,-4.698,-4.923,-2.344,-0.938,1.584,-5.309,1.047,-0.104,-2.591,-4.727,-4.273,-544.798,-289.718,14.557,-178.948,-17.107
82876.458,302.026,0.956,24.919,296.801,292.073,-6.592,-3.232,-1.817,-1.357,-0.540,-4.047,-4.805,-4.601,-2.121,0.522,1.690,-4.460,2.408,0.105,-1.347,-3.489,-4.273,-544.798,-289.718,14.557,-178.981,-17.107
82884.520,302.026,0.956,24.915,296.722,292.073,-5.836,-3.790,-1.603,-1.044,-0.972,-4.254,-5.232,-5.244,-2.567,-0.625,1.795,-5.734,2.198,0.209,-2.280,-3.376,-4.262,-544.798,-289.718,14.557,-178.981,-17.107
82876.458,302.031,0.956,24.916,296.722,292.073,-5.728,-2.786,-1.282,-0.731,0.324,-4.358,-4.912,-4.280,-2.232,-0.208,1.901,-4.885,1.570,0.419,-1.969,-4.615,-4.283,-544.798,-289.718,14.557,-178.964,-17.117
82884.520,302.026,0.956,24.911,296.643,291.913,-5.403,-2.341,-0.962,-1.357,-0.432,-3.632,-5.553,-5.351,-2.232,-0.104,1.901,-4.991,2.094,0.000,-2.488,-4.502,-4.283,-544.798,-289.718,14.557,-178.964,-17.097
82884.520,302.026,0.956,24.915,296.722,292.073,-7.024,-2.675,-2.030,-1.148,-0.108,-4.047,-4.485,-5.779,-2.679,0.104,2.007,-4.778,1.780,0.314,-2.280,-4.840,-4.294,-544.798,-289.718,14.557,-178.948,-17.107
82884.520,302.026,0.956,24.915,296.722,292.073,-6.376,-4.012,-1.710,-0.731,0.000,-3.735,-5.019,-5.244,-2.902,-0.000,1.690,-5.309,2.094,0.314,-1.451,-4.164,-4.262,-544.798,-289.718,14.557,-178.964,-17.127
82888.552,302.023,0.956,24.917,296.801,291.753,-5.836,-2.452,-2.030,-0.522,-0.540,-4.047,-4.698,-4.816,-2.344,-0.833,1.373,-4.672,1.675,0.105,-1.762,-3.939,-4.304,-544.798,-289.718,14.557,-178.948,-17.107
