%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83505.355,301.191,0.966,25.047,302.972,299.624,-6.700,-3.901,-2.031,-2.296,-0.648,-4.877,-6.300,-6.100,-2.567,-0.417,1.268,-6.265,1.256,-0.836,-2.902,-4.503,-4.314,-544.798,-289.718,14.557,38.020,-9.921
83505.355,301.188,0.966,25.041,302.814,299.624,-7.348,-3.901,-2.886,-1.148,-0.756,-5.085,-5.446,-5.993,-2.902,-0.625,1.584,-5.840,1.256,-0.940,-3.213,-4.390,-4.314,-544.798,-289.718,14.557,38.004,-9.900
83501.324,301.185,0.966,25.044,302.893,299.624,-7.024,-3.789,-2.031,-1.148,-0.108,-5.189,-5.232,-5.350,-3.795,-0.625,1.479,-5.309,1.675,-0.731,-2.280,-4.840,-4.304,-544.798,-289.718,14.557,38.037,-9.910
83493.261,301.188,0.966,25.049,302.972,299.785,-6.700,-3.232,-2.886,-1.775,-0.756,-4.566,-5.019,-5.350,-2.790,-1.980,1.373,-6.053,0.942,-0.627,-2.384,-4.052,-4.304,-544.798,-289.718,14.557,38.037,-9.910
83485.198,301.190,0.966,25.044,302.814,299.464,-7.132,-3.901,-1.603,-2.088,-0.432,-4.255,-5.446,-5.243,-3.349,-0.208,0.528,-5.309,1.466,-0.522,-2.177,-4.277,-4.304,-544.798,-289.718,14.557,38.020,-9.900
83501.324,301.188,0.966,25.041,302.814,299.785,-6.808,-4.124,-2.244,-1.357,-0.972,-4.151,-4.805,-5.350,-2.790,-0.938,1.901,-5.628,1.885,0.105,-1.969,-3.827,-4.294,-544.798,-289.718,14.557,38.020,-9.900
83497.292,301.188,0.966,25.055,303.130,300.105,-6.592,-3.344,-2.138,-1.148,0.216,-4.877,-4.805,-4.815,-3.349,-0.521,1.479,-5.415,1.675,-0.209,-1.969,-5.291,-4.294,-544.798,-289.718,14.557,38.037,-9.900
83517.449,301.188,0.966,25.042,302.893,299.945,-6.808,-3.232,-2.351,-1.148,-0.432,-3.840,-5.552,-5.564,-3.125,-0.729,1.584,-4.991,1.571,-0.627,-2.695,-4.390,-4.294,-544.798,-289.718,14.557,38.004,-9.900
83501.324,301.188,0.966,25.041,302.814,299.785,-7.781,-3.678,-2.351,-1.566,-0.540,-4.358,-4.698,-5.778,-2.902,-0.208,1.268,-4.885,1.780,-0.313,-2.073,-4.277,-4.294,-544.798,-289.718,14.557,38.020,-9.910
83497.292,301.188,0.966,25.055,303.130,299.945,-6.376,-4.124,-1.924,-1.044,-0.108,-4.151,-4.805,-5.350,-3.349,-0.938,1.373,-5.415,1.571,0.000,-2.695,-4.953,-4.294,-544.798,-289.718,14.557,38.004,-9.900
83505.355,301.188,0.966,25.047,302.972,299.945,-7.132,-3.567,-2.672,-1.566,-0.648,-4.877,-5.125,-5.243,-2.344,-0.938,1.373,-5.203,0.733,-0.209,-1.866,-4.277,-4.283,-544.798,-289.718,14.557,38.037,-9.910
83505.355,301.190,0.966,25.047,302.972,299.785,-7.024,-3.121,-1.496,-1.879,-1.079,-4.670,-5.980,-6.100,-2.790,-0.729,1.901,-5.734,1.675,-0.731,-2.591,-4.503,-4.283,-544.798,-289.718,14.557,38.053,-9.910
83505.355,301.191,0.966,25.041,302.814,299.464,-6.916,-3.901,-1.924,-1.148,-0.864,-4.151,-4.912,-6.100,-3.125,0.000,1.479,-5.309,1.361,0.000,-2.384,-3.940,-4.283,-544.798,-289.718,14.557,38.004,-9.900
83505.355,301.190,0.966,25.044,302.893,299.304,-6.376,-4.681,-2.031,-1.148,-0.432,-5.085,-5.659,-5.350,-3.795,-0.729,1.584,-5.734,1.047,-0.522,-2.695,-4.728,-4.273,-544.798,-289.718,14.557,38.004,-9.910
83505.355,301.190,0.966,25.041,302.814,299.624,-7.240,-3.232,-2.779,-1.775,-0.756,-4.773,-5.659,-5.778,-3.125,-1.876,0.951,-5.734,0.838,-0.731,-3.006,-4.503,-4.273,-544.798,-289.718,14.557,38.053,-9.910
83501.324,301.190,0.966,25.048,302.972,299.945,-7.565,-3.901,-1.817,-2.296,-0.324,-4.047,-5.552,-5.457,-3.014,0.104,0.739,-5.734,1.466,-1.149,-2.384,-4.840,-4.273,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.190,0.966,25.047,302.972,300.105,-7.132,-4.012,-2.244,-1.044,-0.756,-4.255,-5.339,-5.778,-3.349,-0.834,1.690,-5.946,1.256,-0.522,-3.109,-4.390,-4.294,-544.798,-289.718,14.557,38.037,-9.921
83501.324,301.190,0.966,25.048,302.972,299.785,-7.024,-3.789,-2.779,-1.461,-0.216,-4.981,-5.659,-4.922,-3.795,-0.938,1.690,-5.097,1.571,-0.313,-2.073,-5.178,-4.273,-544.798,-289.718,14.557,38.020,-9.910
83505.355,301.190,0.966,25.044,302.893,299.945,-6.268,-3.232,-2.244,-1.253,-0.648,-4.047,-5.125,-4.815,-3.014,-0.417,1.268,-5.415,1.780,-0.313,-2.384,-4.165,-4.294,-544.798,-289.718,14.557,38.020,-9.910
83501.324,301.193,0.966,25.045,302.893,299.785,-7.889,-4.012,-2.458,-1.670,-0.540,-4.358,-5.019,-5.564,-3.572,-0.521,0.845,-5.309,1.466,-1.045,-1.866,-4.052,-4.283,-544.798,-289.718,14.557,38.004,-9.890
83509.387,301.194,0.966,25.047,302.972,299.785,-6.700,-4.458,-2.351,-1.775,-0.432,-3.943,-5.659,-4.922,-2.790,-0.834,1.796,-6.371,1.571,-0.209,-2.902,-4.503,-4.294,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.194,0.966,25.047,302.972,299.785,-6.809,-3.455,-2.779,-1.566,-0.648,-5.811,-5.232,-5.350,-2.567,-1.042,1.373,-5.097,1.256,0.000,-1.658,-4.277,-4.273,-544.798,-289.718,14.557,37.988,-9.910
83513.418,301.193,0.966,25.046,302.972,299.624,-6.161,-3.232,-1.496,-1.775,-0.432,-4.047,-5.980,-5.350,-2.902,-0.938,2.007,-4.566,1.885,-0.836,-2.177,-4.052,-4.294,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.193,0.966,25.043,302.893,299.785,-6.809,-3.567,-1.817,-1.148,-0.864,-3.943,-5.019,-6.528,-3.125,-0.208,1.479,-5.840,1.571,-0.418,-2.798,-4.390,-4.273,-544.798,-289.718,14.557,38.020,-9.900
83505.355,301.193,0.966,25.047,302.972,299.304,-6.701,-4.458,-2.458,-0.939,-0.756,-4.358,-5.019,-5.457,-3.683,-0.938,1.584,-5.946,1.571,-0.313,-2.073,-4.503,-4.304,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.190,0.966,25.039,302.814,299.464,-6.917,-3.455,-2.779,-1.461,-0.540,-4.151,-4.912,-5.243,-2.679,-0.625,1.901,-5.203,1.361,-0.418,-2.488,-4.052,-4.294,-544.798,-289.718,14.557,37.988,-9.900
83509.387,301.193,0.966,25.047,302.972,299.624,-6.701,-3.678,-1.283,-2.088,-0.324,-4.566,-6.407,-5.350,-2.902,-0.625,1.056,-5.522,1.152,-0.940,-2.798,-4.165,-4.283,-544.798,-289.718,14.557,38.004,-9.880
83513.418,301.196,0.966,25.040,302.814,299.785,-7.242,-3.901,-2.351,-1.044,-1.079,-4.358,-5.125,-5.564,-2.790,-0.104,1.268,-5.522,1.466,0.000,-3.213,-4.953,-4.304,-544.798,-289.718,14.557,38.004,-9.910
83513.418,301.193,0.966,25.043,302.893,299.624,-6.269,-4.458,-2.458,-1.670,-0.540,-4.981,-5.339,-5.564,-4.018,-1.250,1.056,-5.840,0.838,-0.836,-2.177,-5.853,-4.314,-544.798,-289.718,14.557,38.020,-9.931
83513.418,301.191,0.966,25.046,302.972,299.785,-6.917,-3.567,-2.565,-1.357,-0.216,-3.943,-5.125,-4.708,-2.232,-1.355,1.479,-4.991,1.571,-0.209,-2.488,-3.940,-4.283,-544.798,-289.718,14.557,38.037,-9.910
83517.449,301.191,0.966,25.045,302.972,299.624,-7.566,-3.901,-1.924,-2.296,-0.756,-4.773,-5.125,-5.779,-3.683,-0.417,0.211,-6.159,0.733,-0.940,-3.006,-4.615,-4.325,-544.798,-289.718,14.557,38.037,-9.931
83521.481,301.191,0.966,25.045,302.972,299.624,-7.242,-4.347,-2.565,-1.357,-1.403,-4.358,-5.232,-5.136,-2.902,-0.729,1.373,-5.840,0.942,-0.313,-3.109,-3.940,-4.304,-544.798,-289.718,14.557,38.004,-9.900
83513.418,301.193,0.966,25.053,303.130,299.464,-6.485,-3.678,-2.244,-1.566,-0.216,-5.189,-5.019,-5.243,-3.125,-0.625,1.690,-4.778,1.256,-0.313,-2.591,-4.615,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83521.481,301.193,0.966,25.048,303.051,299.624,-6.593,-3.567,-2.244,-0.835,-0.324,-3.943,-5.446,-5.671,-2.790,-1.355,0.951,-5.522,1.885,-0.627,-2.798,-4.390,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.193,0.966,25.047,302.972,299.464,-6.809,-3.232,-1.496,-0.835,-0.000,-3.736,-4.378,-5.564,-3.125,0.000,0.845,-5.097,1.466,-0.522,-2.073,-4.615,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83517.449,301.191,0.966,25.045,302.972,299.624,-6.377,-4.124,-1.710,-1.148,-1.079,-4.462,-5.232,-5.243,-3.572,-0.521,1.690,-5.734,1.675,0.209,-2.591,-4.390,-4.325,-544.798,-289.718,14.557,38.004,-9.900
83517.449,301.190,0.966,25.049,303.051,299.144,-6.593,-2.786,-2.138,-1.044,-0.324,-5.085,-4.805,-5.243,-1.898,-0.625,1.584,-4.991,1.256,-0.104,-2.280,-4.165,-4.304,-544.798,-289.718,14.557,38.037,-9.910
83521.481,301.190,0.966,25.041,302.893,299.464,-6.376,-3.344,-1.817,-1.983,-0.972,-4.151,-5.552,-5.136,-2.344,-0.104,1.584,-5.203,1.780,-1.358,-3.006,-4.052,-4.346,-544.798,-289.718,14.557,38.004,-9.921
83513.418,301.190,0.966,25.046,302.972,299.785,-7.132,-3.901,-1.924,-1.357,-0.648,-4.255,-5.019,-5.993,-2.456,-0.313,1.268,-4.991,1.885,-0.104,-2.384,-4.165,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83517.449,301.190,0.966,25.049,303.051,299.624,-6.484,-3.789,-1.924,-0.626,0.433,-4.255,-5.339,-4.815,-3.795,-0.417,0.951,-5.734,1.466,-0.313,-2.280,-5.065,-4.356,-544.798,-289.718,14.557,38.020,-9.910
83517.449,301.190,0.966,25.042,302.893,299.624,-7.132,-3.901,-3.206,-1.253,-0.432,-4.773,-5.125,-5.350,-2.456,-1.771,1.373,-5.628,1.466,-0.522,-2.695,-4.390,-4.325,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.188,0.966,25.046,302.972,299.624,-7.240,-3.901,-2.351,-1.983,-0.432,-4.981,-5.232,-5.243,-2.790,-0.417,0.634,-5.415,1.256,-1.358,-2.902,-4.503,-4.325,-544.798,-289.718,14.557,38.004,-9.900
83521.481,301.186,0.966,25.048,303.051,299.785,-6.484,-4.124,-2.031,-1.253,-1.187,-4.255,-5.766,-5.886,-3.460,-0.521,1.901,-6.159,0.733,-0.731,-3.109,-4.840,-4.356,-544.798,-289.718,14.557,38.004,-9.910
83513.418,301.191,0.966,25.049,303.051,299.624,-6.808,-4.124,-2.565,-1.566,-1.187,-4.981,-5.019,-5.029,-3.237,-0.938,1.479,-5.415,1.466,0.105,-1.969,-5.178,-4.335,-544.798,-289.718,14.557,38.037,-9.921
83521.481,301.188,0.966,25.045,302.972,299.624,-6.916,-3.344,-2.244,-1.357,-0.540,-4.773,-5.659,-5.779,-3.349,-0.938,1.162,-5.522,1.256,-0.522,-2.488,-4.615,-4.325,-544.798,-289.718,14.557,38.020,-9.900
83517.449,301.188,0.966,25.055,303.209,299.304,-7.132,-3.678,-1.924,-1.775,-0.000,-4.151,-4.698,-5.243,-3.349,0.209,1.162,-4.991,1.571,-0.209,-1.969,-4.390,-4.346,-544.798,-289.718,14.557,38.053,-9.910
83517.449,301.190,0.966,25.049,303.051,299.624,-6.052,-4.012,-1.710,-0.835,-0.756,-4.047,-4.591,-5.457,-2.790,-0.521,1.796,-6.053,1.361,0.000,-2.073,-4.165,-4.356,-544.798,-289.718,14.557,38.020,-9.910
83517.449,301.190,0.966,25.049,303.051,299.464,-6.592,-3.232,-2.672,-1.044,-0.432,-5.189,-5.019,-5.350,-2.456,-0.417,1.056,-4.778,1.152,-0.104,-2.177,-4.277,-4.356,-544.798,-289.718,14.557,38.037,-9.910
83509.387,301.188,0.966,25.050,303.051,299.304,-6.484,-3.455,-1.710,-1.461,-0.648,-3.632,-5.339,-5.243,-2.567,-0.729,1.796,-5.522,1.885,-1.045,-2.384,-4.165,-4.335,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.186,0.966,25.053,303.130,299.945,-7.997,-3.344,-1.817,-1.461,-0.756,-3.943,-5.232,-6.314,-3.683,-0.417,0.845,-5.097,1.571,-0.104,-2.902,-4.953,-4.346,-544.798,-289.718,14.557,38.037,-9.910
83509.387,301.190,0.966,25.060,303.288,299.624,-7.024,-4.235,-2.886,-1.253,-0.324,-4.773,-5.232,-5.243,-2.790,-0.104,1.584,-6.053,1.780,0.000,-1.555,-4.052,-4.325,-544.798,-289.718,14.557,37.988,-9.900
83509.387,301.185,0.966,25.053,303.130,299.785,-6.700,-3.901,-2.565,-1.357,-0.756,-4.981,-5.552,-5.457,-2.790,-1.459,1.056,-5.097,0.733,-0.418,-2.695,-4.728,-4.335,-544.798,-289.718,14.557,38.020,-9.921
83513.418,301.190,0.966,25.049,303.051,299.945,-7.240,-3.567,-2.138,-2.401,-0.216,-4.151,-5.232,-5.029,-2.902,-0.417,1.056,-5.309,2.303,-1.045,-2.384,-3.602,-4.335,-544.798,-289.718,14.557,38.020,-9.900
83513.418,301.186,0.966,25.049,303.051,299.945,-7.457,-3.678,-2.138,-1.566,-0.972,-4.566,-5.339,-6.207,-2.790,-0.834,1.584,-5.203,1.466,-0.104,-3.109,-4.165,-4.356,-544.798,-289.718,14.557,38.020,-9.921
83509.387,301.188,0.966,25.053,303.130,299.945,-6.808,-4.347,-2.138,-0.939,-0.540,-5.189,-5.232,-5.029,-3.460,-0.938,1.056,-5.522,1.466,-0.418,-2.488,-5.065,-4.356,-544.798,-289.718,14.557,38.037,-9.910
83509.387,301.188,0.966,25.053,303.130,300.105,-7.348,-3.789,-2.993,-1.670,-0.972,-4.255,-5.766,-5.671,-2.790,-1.563,1.584,-5.522,1.256,-0.313,-2.591,-4.052,-4.335,-544.798,-289.718,14.557,38.037,-9.910
83509.387,301.190,0.966,25.056,303.209,299.945,-6.916,-4.124,-1.603,-2.296,-0.324,-4.566,-5.446,-5.671,-2.902,-0.834,0.739,-5.946,1.256,-1.254,-2.695,-4.728,-4.346,-544.798,-289.718,14.557,38.020,-9.921
83505.355,301.186,0.966,25.054,303.130,299.785,-7.024,-4.458,-2.031,-1.461,-1.727,-5.189,-5.232,-5.779,-3.014,-0.834,1.268,-6.265,0.733,-0.418,-3.109,-3.940,-4.367,-544.798,-289.718,14.557,37.988,-9.910
83501.324,301.188,0.966,25.057,303.209,299.785,-6.592,-3.789,-2.138,-1.357,-0.540,-5.292,-5.339,-5.671,-2.790,-1.250,1.373,-5.309,1.256,-0.522,-2.073,-5.065,-4.335,-544.798,-289.718,14.557,38.020,-9.890
83505.355,301.188,0.966,25.060,303.288,299.945,-6.592,-3.009,-2.458,-1.253,-0.648,-4.255,-5.552,-5.029,-2.456,-0.938,1.584,-5.097,1.361,-0.104,-2.280,-4.052,-4.346,-544.798,-289.718,14.557,38.004,-9.900
83505.355,301.186,0.966,25.057,303.209,299.785,-7.565,-3.678,-1.603,-1.566,-0.432,-4.670,-4.805,-5.457,-3.014,-0.313,1.268,-5.203,1.989,-0.418,-2.488,-3.940,-4.335,-544.798,-289.718,14.557,38.020,-9.921
83509.387,301.190,0.966,25.060,303.288,300.105,-6.808,-4.235,-2.138,-1.357,-1.079,-4.670,-5.232,-5.778,-3.349,-1.459,1.268,-6.371,1.047,0.105,-2.280,-4.728,-4.346,-544.798,-289.718,14.557,38.020,-9.921
83509.387,301.190,0.966,25.053,303.130,299.945,-7.348,-3.121,-2.672,-1.253,-0.432,-4.877,-4.591,-4.494,-2.009,-0.521,1.690,-4.885,1.466,-0.418,-2.591,-4.728,-4.346,-544.798,-289.718,14.557,38.020,-9.900
83505.355,301.190,0.966,25.060,303.288,300.265,-6.916,-3.344,-1.710,-1.357,-1.295,-4.670,-6.193,-5.564,-3.460,-1.146,0.739,-5.522,1.466,-1.567,-2.902,-4.277,-4.335,-544.798,-289.718,14.557,38.020,-9.900
83505.355,301.188,0.966,25.054,303.130,299.945,-8.321,-3.901,-2.138,-1.566,-1.187,-4.462,-5.552,-6.207,-2.902,-0.521,0.951,-5.522,1.571,-0.418,-3.317,-4.728,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83517.449,301.190,0.966,25.055,303.209,299.945,-6.808,-3.901,-2.565,-1.670,-0.756,-4.670,-5.446,-5.243,-4.018,-1.250,1.056,-5.628,1.466,0.105,-2.280,-4.390,-4.325,-544.798,-289.718,14.557,37.988,-9.900
83513.418,301.188,0.966,25.052,303.130,300.265,-7.132,-3.121,-2.886,-1.044,-0.324,-4.773,-5.232,-5.350,-2.009,-1.355,1.584,-4.885,0.838,-0.731,-2.384,-5.178,-4.325,-544.798,-289.718,14.557,38.004,-9.921
83509.387,301.188,0.966,25.046,302.972,300.105,-6.808,-3.678,-1.924,-1.566,-1.187,-4.358,-5.446,-5.243,-2.679,-0.417,1.162,-5.840,1.466,-1.358,-2.177,-4.503,-4.314,-544.798,-289.718,14.557,38.004,-9.910
83505.355,301.188,0.966,25.057,303.209,300.105,-6.916,-4.235,-2.031,-1.253,-1.295,-4.670,-5.125,-5.671,-2.567,-0.417,1.584,-5.415,1.256,0.000,-3.006,-4.052,-4.325,-544.798,-289.718,14.557,38.020,-9.910
83505.355,301.190,0.966,25.054,303.130,299.945,-6.161,-3.678,-2.672,-1.670,-0.432,-4.981,-5.339,-5.457,-3.683,-0.938,1.796,-4.885,1.675,-0.522,-2.384,-5.178,-4.335,-544.798,-289.718,14.557,38.037,-9.921
83505.355,301.191,0.966,25.054,303.130,300.105,-7.025,-3.567,-2.672,-1.566,-0.540,-4.462,-5.980,-5.671,-3.014,-1.355,1.479,-5.522,1.571,0.105,-2.591,-4.503,-4.335,-544.798,-289.718,14.557,38.037,-9.921
83501.324,301.190,0.966,25.058,303.209,299.945,-7.458,-3.678,-1.710,-1.670,-0.648,-4.566,-5.125,-5.885,-3.014,-0.521,1.056,-4.885,1.675,-0.522,-2.488,-4.165,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83501.324,301.190,0.966,25.058,303.209,300.105,-6.269,-4.235,-2.031,-1.670,-0.648,-4.358,-4.912,-4.922,-3.014,-0.625,1.901,-5.840,1.571,0.000,-2.591,-4.277,-4.314,-544.798,-289.718,14.557,38.020,-9.900
83513.418,301.190,0.966,25.052,303.130,300.105,-6.809,-3.567,-2.351,-1.148,-0.324,-4.670,-5.019,-5.350,-2.567,-0.625,1.584,-5.309,1.047,-0.418,-2.384,-4.728,-4.304,-544.798,-289.718,14.557,38.004,-9.900
83497.292,301.188,0.966,25.055,303.130,299.624,-6.701,-3.121,-2.458,-1.566,-0.648,-4.255,-5.980,-5.457,-2.679,-1.042,1.162,-5.734,1.571,-1.254,-3.006,-4.953,-4.325,-544.798,-289.718,14.557,38.004,-9.900
83513.418,301.188,0.966,25.052,303.130,299.945,-7.782,-3.789,-1.817,-1.566,-0.972,-4.255,-5.552,-5.671,-2.902,-0.729,1.162,-5.203,1.466,-0.418,-2.695,-4.503,-4.325,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.190,0.966,25.043,302.893,299.945,-6.053,-4.012,-2.565,-1.253,-0.540,-4.877,-5.232,-5.029,-3.125,-0.938,1.162,-6.159,1.466,-0.313,-2.798,-4.503,-4.325,-544.798,-289.718,14.557,37.988,-9.910
83505.355,301.191,0.966,25.054,303.130,299.785,-7.350,-3.344,-3.099,-1.357,-0.972,-5.189,-5.552,-5.029,-2.790,-1.146,0.951,-4.885,0.105,-0.418,-2.280,-4.728,-4.314,-544.798,-289.718,14.557,38.020,-9.910
83505.355,301.186,0.966,25.054,303.130,299.785,-7.890,-3.344,-1.496,-1.461,-0.108,-4.358,-5.339,-5.136,-2.902,-0.417,1.056,-5.734,1.885,-1.045,-2.280,-4.390,-4.304,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.188,0.966,25.050,303.051,299.945,-6.593,-4.124,-1.603,-1.253,-0.648,-4.255,-5.232,-6.314,-2.902,-0.313,1.373,-5.522,1.152,-0.418,-3.109,-4.052,-4.325,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.190,0.966,25.047,302.972,299.785,-6.701,-4.012,-2.031,-0.939,0.108,-4.462,-5.125,-5.029,-3.683,-0.729,1.479,-5.097,1.885,0.000,-2.488,-4.953,-4.304,-544.798,-289.718,14.557,38.004,-9.910
83513.418,301.191,0.966,25.049,303.051,299.304,-6.593,-4.124,-2.672,-1.775,-0.432,-4.047,-5.766,-5.564,-3.237,-1.876,1.268,-5.203,1.256,-0.522,-3.109,-4.165,-4.304,-544.798,-289.718,14.557,38.020,-9.900
83517.449,301.193,0.966,25.042,302.893,299.624,-7.242,-3.901,-1.603,-2.296,-0.324,-4.255,-4.805,-5.564,-3.125,-0.729,0.739,-5.309,1.466,-0.731,-2.591,-4.840,-4.325,-544.798,-289.718,14.557,38.020,-9.910
83509.387,301.193,0.966,25.050,303.051,299.304,-6.701,-4.012,-2.351,-1.357,-1.295,-4.877,-5.125,-5.886,-2.567,-0.938,1.901,-6.053,1.256,-0.313,-2.902,-4.277,-4.325,-544.798,-289.718,14.557,38.037,-9.921
83513.418,301.193,0.966,25.040,302.814,299.464,-7.242,-3.567,-2.458,-1.461,-0.324,-4.773,-5.125,-4.708,-3.014,-0.625,1.373,-4.778,0.942,-0.836,-2.073,-5.065,-4.294,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.193,0.966,25.050,303.051,299.464,-7.242,-3.789,-2.565,-1.775,-0.972,-4.255,-5.766,-5.457,-2.902,-1.355,1.268,-5.522,1.989,-0.731,-2.280,-4.052,-4.314,-544.798,-289.718,14.557,38.004,-9.900
83505.355,301.196,0.966,25.047,302.972,299.144,-7.350,-3.455,-2.138,-1.670,-0.324,-4.358,-4.698,-5.779,-3.125,-0.938,0.951,-5.522,1.675,-0.627,-2.798,-4.390,-4.314,-544.798,-289.718,14.557,38.020,-9.900
83521.481,301.190,0.966,25.045,302.972,299.464,-6.701,-4.570,-2.031,-1.670,-0.972,-4.773,-5.552,-4.922,-3.014,-0.208,1.584,-5.628,2.199,0.105,-2.073,-4.277,-4.314,-544.798,-289.718,14.557,38.053,-9.910
83509.387,301.193,0.966,25.043,302.893,299.304,-6.809,-3.009,-1.603,-1.253,-0.324,-5.292,-5.339,-5.671,-2.902,-0.938,1.479,-5.840,0.838,-0.313,-3.109,-4.840,-4.294,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.191,0.966,25.047,302.972,299.304,-7.350,-3.567,-2.138,-1.775,-0.540,-4.462,-5.980,-5.564,-2.902,-0.834,1.162,-5.415,1.675,-1.358,-2.695,-4.503,-4.304,-544.798,-289.718,14.557,38.004,-9.910
83505.355,301.191,0.966,25.044,302.893,299.624,-6.809,-3.455,-2.458,-0.835,-0.648,-4.151,-5.659,-6.849,-3.349,-0.834,0.528,-5.946,1.466,-0.418,-2.902,-4.503,-4.304,-544.798,-289.718,14.557,38.020,-9.921
83505.355,301.188,0.966,25.041,302.814,299.304,-7.133,-5.015,-2.458,-1.566,-0.864,-4.981,-5.339,-5.564,-3.572,-0.834,1.479,-5.840,1.780,-0.313,-2.177,-4.390,-4.314,-544.798,-289.718,14.557,37.988,-9.910
83505.355,301.193,0.966,25.037,302.735,299.144,-6.809,-3.009,-2.458,-1.044,0.108,-4.358,-5.552,-5.350,-2.456,-1.042,1.373,-5.203,1.256,-0.522,-2.591,-4.277,-4.314,-544.798,-289.718,14.557,38.004,-9.921
83509.387,301.191,0.966,25.037,302.735,299.464,-6.701,-3.455,-2.031,-1.879,-0.648,-4.358,-5.232,-5.350,-3.237,-0.417,0.845,-5.097,1.989,-0.627,-2.073,-4.390,-4.304,-544.798,-289.718,14.557,38.020,-9.921
83513.418,301.191,0.966,25.039,302.814,299.304,-7.025,-3.789,-2.031,-1.148,-0.972,-4.773,-4.485,-5.993,-2.344,-0.625,1.690,-5.309,1.780,-0.313,-3.109,-4.052,-4.314,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.190,0.966,25.037,302.735,299.144,-7.242,-4.012,-2.458,-1.044,-0.324,-5.604,-5.339,-5.779,-3.795,-0.521,1.479,-5.628,1.466,-0.522,-2.073,-4.728,-4.304,-544.798,-289.718,14.557,38.004,-9.900
83505.355,301.190,0.966,25.037,302.735,299.464,-7.242,-3.567,-2.779,-1.775,-0.756,-4.151,-5.766,-5.671,-2.679,-1.771,1.584,-5.097,1.152,-0.418,-3.006,-3.602,-4.304,-544.798,-289.718,14.557,38.020,-9.910
83513.418,301.190,0.966,25.036,302.735,299.304,-7.782,-4.012,-1.710,-1.461,-0.972,-4.877,-5.019,-5.136,-3.014,-0.625,0.951,-5.309,1.989,0.314,-2.695,-4.277,-4.304,-544.798,-289.718,14.557,38.037,-9.910
83509.387,301.190,0.966,25.040,302.814,299.464,-6.269,-4.124,-2.031,-1.253,-1.079,-4.877,-5.659,-5.671,-3.460,-1.563,1.690,-6.265,1.466,-0.313,-3.006,-4.728,-4.294,-544.798,-289.718,14.557,37.988,-9.921
83513.418,301.185,0.966,25.039,302.814,299.144,-6.377,-3.232,-2.244,-1.253,-0.648,-4.877,-5.125,-4.922,-2.902,-0.625,1.584,-5.628,0.628,-0.522,-3.006,-5.178,-4.325,-544.798,-289.718,14.557,38.020,-9.921
83505.355,301.188,0.966,25.034,302.656,299.304,-7.025,-3.344,-1.603,-1.461,-0.540,-4.255,-5.766,-5.671,-2.567,-1.042,1.479,-5.203,1.675,-0.522,-2.902,-4.503,-4.314,-544.798,-289.718,14.557,38.004,-9.910
83509.387,301.190,0.966,25.033,302.656,299.464,-7.350,-3.567,-2.138,-1.461,-0.972,-4.773,-5.019,-6.314,-3.237,-0.521,0.634,-4.885,1.675,-0.209,-2.488,-4.840,-4.314,-544.798,-289.718,14.557,38.037,-9.900
83509.387,301.190,0.966,25.037,302.735,299.304,-6.593,-4.570,-1.710,-1.253,-0.216,-4.566,-4.805,-4.815,-3.683,-0.208,1.479,-5.628,1.152,0.314,-2.280,-4.728,-4.314,-544.798,-289.718,14.557,38.020,-9.910
