%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83763.365,302.123,0.966,25.100,304.257,301.971,-8.862,-5.127,-3.313,-2.505,-1.727,-5.707,-6.407,-7.598,-5.023,-1.667,-0.527,-7.008,-0.000,-2.299,-4.042,-6.528,-13.487,-544.798,-289.718,14.557,-90.396,-11.030
83751.270,302.122,0.966,25.099,304.178,301.490,-8.537,-5.684,-3.847,-3.027,-2.375,-6.744,-7.047,-6.849,-4.688,-2.501,-0.527,-7.327,-0.627,-1.881,-4.042,-6.528,-13.477,-544.798,-289.718,14.557,-90.363,-11.009
83763.365,302.126,0.966,25.091,304.020,301.651,-8.429,-4.904,-4.168,-3.027,-1.619,-6.433,-6.620,-6.314,-4.018,-3.022,-0.633,-6.902,-0.314,-2.508,-4.146,-6.753,-13.477,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.122,0.966,25.097,304.178,301.651,-8.321,-5.461,-3.954,-3.444,-1.295,-5.707,-7.261,-6.742,-4.688,-2.501,-0.738,-7.221,0.419,-2.612,-3.628,-6.078,-13.487,-544.798,-289.718,14.557,-90.396,-11.050
83751.270,302.125,0.966,25.099,304.178,301.651,-8.429,-5.350,-3.847,-2.714,-2.159,-6.225,-6.620,-7.063,-4.800,-1.980,-0.527,-7.433,-0.209,-2.194,-4.457,-6.415,-13.477,-544.798,-289.718,14.557,-90.396,-11.020
83755.302,302.125,0.966,25.098,304.178,301.651,-8.537,-5.684,-4.381,-3.027,-1.727,-6.952,-7.368,-7.170,-5.358,-2.605,-0.633,-7.008,0.209,-1.881,-3.109,-6.415,-13.477,-544.798,-289.718,14.557,-90.379,-11.009
83755.302,302.125,0.966,25.092,304.020,302.291,-8.645,-4.681,-3.954,-2.818,-1.511,-6.329,-6.834,-6.849,-4.353,-3.543,-0.422,-7.327,-0.314,-1.985,-4.250,-5.852,-13.456,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.125,0.966,25.094,304.099,301.651,-8.429,-5.238,-3.313,-3.027,-1.079,-5.292,-6.620,-6.742,-4.242,-1.980,-0.527,-6.796,-0.314,-2.299,-3.835,-6.190,-13.477,-544.798,-289.718,14.557,-90.412,-11.009
83751.270,302.125,0.966,25.096,304.099,301.651,-8.105,-6.353,-4.595,-3.444,-2.807,-6.018,-6.727,-6.742,-5.246,-2.605,-0.527,-7.752,-0.314,-1.881,-4.561,-6.640,-13.445,-544.798,-289.718,14.557,-90.379,-11.040
83755.302,302.125,0.966,25.092,304.020,301.811,-8.105,-5.127,-3.954,-3.235,-1.511,-6.537,-6.727,-6.849,-4.353,-2.813,-0.316,-6.477,-0.523,-2.194,-4.353,-6.640,-13.456,-544.798,-289.718,14.557,-90.396,-11.020
83763.365,302.123,0.966,25.097,304.178,301.971,-8.429,-4.570,-3.420,-3.131,-2.159,-5.810,-7.688,-6.100,-5.134,-2.917,-0.527,-7.433,0.105,-2.508,-3.939,-6.640,-13.456,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.125,0.966,25.098,304.178,301.971,-9.294,-5.238,-3.740,-2.609,-1.943,-5.914,-6.620,-7.170,-4.465,-2.397,-0.422,-7.221,-0.000,-1.776,-4.146,-6.415,-13.466,-544.798,-289.718,14.557,-90.379,-11.020
83751.270,302.123,0.966,25.096,304.099,301.811,-8.213,-5.796,-3.313,-2.922,-1.403,-6.433,-7.688,-6.207,-5.804,-2.084,-0.422,-7.964,-0.105,-1.881,-3.420,-6.865,-13.445,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.125,0.966,25.091,304.020,301.651,-8.753,-5.238,-5.022,-3.027,-2.591,-6.433,-6.834,-6.849,-4.242,-3.543,0.000,-7.221,-0.209,-2.194,-4.561,-6.528,-13.466,-544.798,-289.718,14.557,-90.379,-11.030
83755.302,302.126,0.966,25.092,304.020,301.811,-8.862,-5.127,-3.954,-4.384,-2.159,-5.707,-7.795,-7.063,-4.576,-1.876,-0.738,-7.327,0.209,-3.134,-4.146,-6.303,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83759.333,302.126,0.966,25.091,304.020,301.971,-8.537,-5.796,-4.061,-2.505,-2.051,-6.640,-7.047,-7.277,-4.800,-1.980,0.000,-7.221,-0.000,-1.672,-4.561,-6.078,-13.425,-544.798,-289.718,14.557,-90.363,-11.020
83759.333,302.125,0.966,25.094,304.099,301.971,-8.537,-6.130,-3.740,-3.131,-1.727,-6.433,-6.727,-6.742,-4.911,-1.876,-0.105,-6.902,-0.000,-2.194,-3.835,-7.203,-13.425,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.125,0.966,25.088,303.941,302.131,-7.997,-5.238,-4.061,-3.235,-1.835,-6.122,-7.474,-6.742,-4.018,-3.334,-0.105,-7.858,-0.105,-2.090,-3.835,-5.965,-13.414,-544.798,-289.718,14.557,-90.396,-11.020
83763.365,302.125,0.966,25.091,304.020,302.131,-9.294,-5.350,-3.420,-3.549,-1.727,-5.810,-6.620,-6.742,-4.688,-1.980,-1.054,-7.327,0.419,-2.194,-3.524,-6.303,-13.425,-544.798,-289.718,14.557,-90.396,-11.040
83759.333,302.123,0.966,25.085,303.862,302.131,-8.429,-5.461,-3.633,-3.027,-2.483,-5.914,-6.620,-6.100,-4.688,-2.084,-0.316,-7.433,0.419,-1.881,-3.524,-5.965,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83747.239,302.123,0.966,25.093,304.020,302.131,-8.537,-4.904,-3.740,-3.444,-1.511,-6.640,-6.193,-6.635,-4.353,-2.084,-0.105,-6.796,-0.523,-1.881,-3.628,-6.753,-13.414,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.125,0.966,25.075,303.625,301.971,-8.753,-4.793,-3.954,-3.027,-1.727,-6.018,-7.688,-6.742,-4.576,-2.292,-0.527,-7.114,0.419,-2.508,-3.731,-6.528,-13.414,-544.798,-289.718,14.557,-90.363,-11.050
83759.333,302.123,0.966,25.088,303.941,302.291,-8.321,-5.461,-3.633,-3.027,-2.267,-6.329,-6.513,-6.849,-4.130,-2.397,-0.527,-6.902,-0.418,-1.672,-3.628,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.122,0.966,25.087,303.941,301.811,-8.321,-6.019,-3.526,-3.027,-1.295,-6.329,-7.047,-6.314,-5.134,-1.876,0.000,-7.008,0.105,-2.194,-3.420,-6.415,-13.404,-544.798,-289.718,14.557,-90.379,-11.040
83759.333,302.120,0.966,25.091,304.020,302.291,-8.105,-5.907,-4.595,-2.714,-1.943,-5.707,-7.261,-6.528,-4.576,-2.813,-0.211,-7.114,-0.209,-2.194,-4.250,-6.528,-13.425,-544.798,-289.718,14.557,-90.363,-11.020
83755.302,302.120,0.966,25.095,304.099,301.971,-8.537,-6.019,-3.954,-3.131,-1.727,-5.914,-7.581,-7.170,-5.023,-2.292,-0.843,-7.221,-0.627,-2.717,-3.731,-6.303,-13.404,-544.798,-289.718,14.557,-90.412,-11.030
83759.333,302.123,0.966,25.088,303.941,302.131,-8.213,-5.684,-3.740,-3.027,-2.807,-5.914,-7.154,-6.849,-4.242,-2.292,-0.633,-7.433,-0.418,-1.881,-4.768,-6.190,-13.404,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.122,0.966,25.085,303.862,302.131,-8.429,-5.350,-4.274,-3.757,-1.295,-6.848,-7.154,-6.635,-5.469,-2.188,-0.633,-6.902,0.105,-2.090,-3.939,-6.865,-13.404,-544.798,-289.718,14.557,-90.363,-11.040
83767.396,302.122,0.966,25.090,304.020,302.291,-8.105,-4.793,-3.954,-3.131,-1.835,-5.810,-7.581,-6.849,-4.018,-3.126,-0.105,-7.221,0.314,-2.299,-4.353,-6.190,-13.393,-544.798,-289.718,14.557,-90.396,-11.020
83763.365,302.125,0.966,25.087,303.941,302.131,-8.970,-5.238,-3.954,-3.444,-2.051,-6.225,-6.727,-7.063,-4.465,-2.501,-1.160,-7.008,-0.209,-1.985,-4.042,-6.528,-13.393,-544.798,-289.718,14.557,-90.396,-11.030
83751.270,302.123,0.966,25.083,303.783,302.131,-8.429,-6.910,-4.274,-3.131,-2.267,-6.433,-7.368,-6.207,-5.358,-2.709,-0.738,-7.539,-0.209,-2.194,-3.628,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,-11.020
83759.333,302.118,0.966,25.088,303.941,302.291,-8.429,-4.458,-4.488,-3.340,-1.835,-6.537,-6.727,-6.742,-3.683,-2.501,-0.633,-7.114,-1.045,-1.985,-3.939,-6.640,-13.414,-544.798,-289.718,14.557,-90.363,-11.020
83767.396,302.118,0.966,25.083,303.862,302.291,-8.753,-5.684,-3.420,-3.757,-1.943,-6.433,-7.047,-6.742,-4.018,-2.501,-0.211,-7.114,0.209,-2.612,-3.939,-6.190,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.120,0.966,25.083,303.862,302.131,-8.321,-5.461,-3.847,-2.505,-2.159,-6.744,-6.941,-7.063,-4.800,-1.876,-0.105,-6.690,-0.523,-1.881,-4.353,-6.978,-13.425,-544.798,-289.718,14.557,-90.363,-11.020
83759.333,302.122,0.966,25.078,303.704,301.971,-8.537,-5.907,-4.168,-3.131,-1.943,-6.329,-6.727,-6.742,-5.246,-1.980,-0.105,-6.477,0.419,-1.985,-3.628,-6.978,-13.425,-544.798,-289.718,14.557,-90.396,-11.020
83763.365,302.120,0.966,25.081,303.783,301.971,-8.321,-5.016,-3.847,-2.505,-1.727,-5.707,-6.834,-6.207,-3.907,-2.917,0.106,-6.584,0.314,-1.985,-3.420,-5.965,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83759.333,302.122,0.966,25.088,303.941,301.971,-8.862,-5.796,-3.847,-3.444,-1.403,-6.018,-7.047,-6.849,-4.911,-2.709,-1.054,-6.477,-0.105,-2.612,-4.353,-6.303,-13.404,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.118,0.966,25.090,304.020,301.811,-8.213,-6.464,-3.740,-3.549,-2.375,-6.018,-6.727,-7.063,-4.688,-2.397,0.317,-8.070,0.105,-1.881,-4.353,-5.627,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83775.459,302.123,0.966,25.079,303.783,301.811,-8.321,-5.016,-4.061,-3.131,-1.511,-6.848,-6.834,-6.207,-4.800,-2.709,-0.738,-7.114,-0.627,-1.776,-3.524,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.120,0.966,25.087,303.941,301.811,-8.753,-5.238,-4.168,-3.131,-2.159,-6.018,-7.581,-7.384,-4.800,-3.126,-1.054,-7.645,-0.314,-3.030,-4.457,-6.528,-13.425,-544.798,-289.718,14.557,-90.396,-11.040
83771.427,302.122,0.966,25.086,303.941,301.651,-9.618,-6.130,-3.847,-3.549,-1.943,-6.640,-6.513,-7.277,-4.688,-2.084,-0.949,-7.327,0.105,-2.194,-4.353,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,-11.030
83771.427,302.122,0.966,25.083,303.862,301.490,-8.645,-5.573,-3.633,-3.131,-1.835,-6.225,-7.047,-6.635,-5.023,-2.501,-0.316,-7.221,0.209,-1.567,-4.042,-6.528,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83767.396,302.122,0.966,25.080,303.783,301.490,-8.753,-5.016,-3.847,-3.444,-1.943,-6.848,-7.368,-6.849,-3.795,-3.230,-0.316,-7.327,-0.836,-1.985,-3.939,-6.190,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.122,0.966,25.081,303.783,301.651,-8.537,-5.573,-3.740,-3.653,-1.943,-6.122,-7.261,-6.528,-4.576,-1.876,-0.843,-7.221,0.105,-3.134,-4.250,-6.078,-13.435,-544.798,-289.718,14.557,-90.363,-11.020
83767.396,302.122,0.966,25.080,303.783,301.170,-8.321,-5.573,-3.954,-2.505,-2.159,-6.433,-6.727,-6.635,-4.465,-2.605,-0.422,-6.902,-0.418,-1.463,-4.871,-6.303,-13.445,-544.798,-289.718,14.557,-90.396,-11.020
83759.333,302.123,0.966,25.081,303.783,301.010,-8.213,-4.793,-3.526,-2.401,-1.619,-6.329,-6.513,-6.528,-4.800,-2.397,0.000,-7.114,0.209,-2.299,-3.939,-7.428,-13.466,-544.798,-289.718,14.557,-90.396,-11.009
83767.396,302.122,0.966,25.083,303.862,301.010,-8.429,-5.461,-4.274,-3.549,-1.835,-6.329,-7.368,-6.635,-5.023,-3.438,-0.316,-7.114,0.209,-2.821,-4.146,-5.402,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83755.302,302.123,0.966,25.082,303.783,301.170,-8.862,-5.127,-3.526,-3.131,-1.619,-6.433,-6.834,-6.635,-4.800,-2.188,-0.738,-6.796,0.209,-2.090,-3.939,-6.303,-13.445,-544.798,-289.718,14.557,-90.396,-11.040
83755.302,302.125,0.966,25.082,303.783,301.010,-8.213,-6.464,-3.847,-2.818,-1.943,-5.914,-6.727,-6.100,-5.023,-2.084,0.000,-7.539,0.628,-1.149,-3.628,-6.303,-13.466,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.122,0.966,25.074,303.625,301.010,-8.321,-4.904,-4.061,-3.131,-1.619,-6.952,-6.941,-7.063,-4.242,-3.022,-1.054,-7.221,-0.209,-1.776,-4.457,-6.303,-13.477,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.122,0.966,25.081,303.783,301.010,-8.429,-5.573,-3.420,-3.653,-1.835,-6.329,-7.581,-6.528,-4.688,-2.084,-0.422,-7.327,0.419,-2.716,-3.835,-6.303,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.125,0.966,25.081,303.783,300.850,-8.321,-6.019,-4.274,-3.235,-2.051,-6.122,-6.300,-6.635,-4.576,-2.501,-0.211,-7.008,0.209,-1.776,-4.561,-6.078,-13.445,-544.798,-289.718,14.557,-90.363,-11.030
83763.365,302.125,0.966,25.078,303.704,300.690,-8.429,-5.684,-3.740,-2.922,-1.619,-6.848,-7.474,-6.314,-5.246,-2.813,-0.316,-7.433,-0.105,-1.776,-3.731,-7.316,-13.435,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.122,0.966,25.078,303.704,300.530,-8.753,-5.127,-4.595,-2.922,-1.835,-6.122,-6.941,-6.421,-3.907,-2.813,0.106,-7.008,0.105,-1.985,-3.731,-6.303,-13.456,-544.798,-289.718,14.557,-90.396,-11.009
83763.365,302.126,0.966,25.078,303.704,301.010,-8.862,-5.573,-3.633,-3.340,-2.051,-5.810,-6.727,-6.314,-5.023,-2.084,-0.843,-7.221,-0.209,-2.612,-3.420,-6.415,-13.477,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.126,0.966,25.072,303.546,300.850,-8.213,-6.242,-4.061,-3.027,-2.591,-6.122,-7.795,-6.956,-5.246,-2.397,-0.422,-8.176,-0.209,-2.090,-4.768,-6.190,-13.456,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.122,0.966,25.071,303.546,300.690,-8.213,-5.238,-3.954,-3.027,-1.295,-6.848,-6.834,-6.742,-4.688,-2.397,-0.316,-6.477,0.105,-2.090,-4.250,-6.978,-13.445,-544.798,-289.718,14.557,-90.412,-11.030
83759.333,302.123,0.966,25.075,303.625,300.690,-8.321,-5.684,-3.954,-3.549,-1.835,-5.499,-7.154,-6.100,-4.465,-2.397,0.000,-7.327,0.523,-2.612,-4.353,-5.965,-13.466,-544.798,-289.718,14.557,-90.396,-11.030
83755.302,302.125,0.966,25.072,303.546,300.850,-8.970,-5.573,-4.061,-2.922,-2.051,-5.914,-6.727,-7.063,-5.246,-2.292,-0.633,-7.221,0.209,-2.403,-4.664,-6.528,-13.456,-544.798,-289.718,14.557,-90.363,-11.020
83759.333,302.125,0.966,25.068,303.467,301.010,-7.889,-6.353,-3.954,-3.027,-2.051,-6.225,-7.047,-6.528,-4.800,-2.501,-0.105,-7.433,0.209,-1.254,-3.628,-5.740,-13.445,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.125,0.966,25.065,303.388,301.010,-8.429,-4.570,-4.595,-3.340,-1.943,-6.433,-7.154,-6.742,-4.130,-2.813,-0.633,-6.371,-0.418,-1.776,-4.561,-6.753,-13.435,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.126,0.966,25.065,303.388,301.010,-8.537,-5.127,-3.633,-3.862,-1.943,-5.707,-7.688,-6.528,-4.800,-2.084,-0.211,-6.902,-0.209,-3.343,-4.250,-5.965,-13.445,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.126,0.966,25.061,303.309,301.010,-8.321,-5.907,-3.954,-3.131,-2.267,-6.018,-6.620,-7.170,-4.465,-1.980,-0.738,-7.327,-0.627,-1.881,-4.353,-5.965,-13.435,-544.798,-289.718,14.557,-90.428,-11.040
83759.333,302.126,0.966,25.068,303.467,301.010,-8.862,-5.350,-3.847,-3.027,-1.835,-5.914,-6.834,-6.207,-5.246,-2.084,-0.527,-7.008,-0.314,-1.985,-3.731,-7.091,-13.445,-544.798,-289.718,14.557,-90.363,-11.040
83763.365,302.125,0.966,25.068,303.467,300.690,-8.970,-5.350,-3.847,-3.235,-1.943,-5.810,-6.941,-6.956,-4.242,-2.917,-0.316,-7.433,0.105,-2.403,-3.939,-6.415,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83755.302,302.125,0.966,25.066,303.388,301.010,-9.618,-5.796,-3.633,-3.444,-2.267,-6.225,-7.154,-6.849,-4.576,-2.397,-0.843,-6.690,0.105,-2.299,-3.731,-6.190,-13.435,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.126,0.966,25.061,303.309,301.170,-7.889,-5.907,-3.954,-2.922,-2.375,-6.433,-6.941,-6.635,-4.800,-2.605,-0.316,-7.539,-0.523,-1.985,-4.146,-5.965,-13.445,-544.798,-289.718,14.557,-90.396,-11.040
83763.365,302.126,0.966,25.058,303.230,301.330,-8.429,-5.238,-4.061,-3.131,-1.403,-7.367,-7.474,-6.635,-4.688,-2.813,-0.211,-6.796,-0.523,-2.403,-3.731,-6.865,-13.435,-544.798,-289.718,14.557,-90.412,-11.030
83751.270,302.126,0.966,25.057,303.150,301.170,-8.970,-5.238,-3.847,-3.549,-1.943,-6.122,-7.795,-7.277,-4.800,-3.022,-0.422,-7.327,-0.000,-2.612,-4.457,-6.978,-13.425,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.126,0.966,25.065,303.388,301.170,-9.078,-5.127,-2.992,-2.401,-2.051,-6.018,-6.834,-6.956,-4.911,-2.605,-0.738,-7.008,0.209,-2.090,-4.250,-5.852,-13.404,-544.798,-289.718,14.557,-90.379,-11.020
83751.270,302.126,0.966,25.063,303.309,301.330,-8.321,-6.242,-4.168,-2.922,-2.267,-6.122,-6.941,-6.207,-5.246,-2.292,-0.316,-7.008,0.419,-1.672,-3.006,-6.753,-13.425,-544.798,-289.718,14.557,-90.379,-11.020
83763.365,302.125,0.966,25.058,303.230,301.330,-8.645,-5.684,-4.488,-2.922,-1.727,-6.640,-6.941,-6.742,-4.242,-3.334,-0.316,-7.327,-0.941,-1.881,-4.561,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,-11.040
83759.333,302.126,0.966,25.059,303.230,301.010,-9.078,-5.350,-3.526,-4.279,-1.727,-5.707,-7.368,-6.742,-4.576,-2.188,-1.054,-7.221,0.105,-2.612,-4.146,-6.190,-13.435,-544.798,-289.718,14.557,-90.379,-11.040
83759.333,302.128,0.966,25.055,303.150,301.330,-8.105,-5.461,-3.313,-2.714,-2.267,-5.499,-6.513,-6.528,-3.907,-1.980,0.106,-7.008,-0.627,-2.090,-4.146,-6.078,-13.425,-544.798,-289.718,14.557,-90.412,-11.020
83759.333,302.126,0.966,25.055,303.150,301.330,-7.889,-5.907,-3.847,-2.818,-1.835,-6.537,-6.941,-6.742,-5.134,-2.709,0.000,-7.114,-0.209,-2.508,-3.628,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,-11.040
83755.302,302.122,0.966,25.059,303.230,301.330,-8.213,-5.238,-4.168,-2.401,-1.943,-5.707,-7.047,-6.742,-4.353,-3.022,-0.211,-6.902,-0.105,-2.194,-4.353,-5.965,-13.404,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.126,0.966,25.059,303.230,301.490,-9.402,-5.461,-4.061,-3.444,-2.159,-5.810,-6.727,-7.170,-4.800,-1.876,-1.265,-7.008,-0.000,-2.403,-3.731,-6.415,-13.393,-544.798,-289.718,14.557,-90.379,-11.020
83755.302,302.125,0.966,25.053,303.071,301.330,-7.997,-5.350,-3.954,-3.027,-1.835,-5.914,-6.513,-6.314,-4.688,-2.084,0.528,-7.008,0.419,-1.463,-4.146,-6.078,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.123,0.966,25.058,303.230,301.490,-8.645,-4.793,-3.954,-3.131,-2.051,-6.848,-7.581,-6.849,-5.134,-2.709,-0.738,-7.221,-0.941,-2.090,-4.146,-6.640,-13.414,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.126,0.966,25.048,302.992,301.490,-8.645,-5.461,-3.740,-3.235,-2.159,-6.122,-7.902,-6.849,-5.023,-2.709,-0.949,-7.221,-0.105,-2.925,-3.835,-5.852,-13.404,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.123,0.966,25.048,302.992,301.330,-8.862,-5.127,-4.274,-2.922,-1.943,-6.018,-6.727,-6.956,-4.130,-2.084,-0.105,-7.114,-0.418,-1.776,-4.457,-6.865,-13.435,-544.798,-289.718,14.557,-90.379,-11.020
83759.333,302.123,0.966,25.045,302.913,301.330,-8.213,-6.130,-3.847,-3.340,-1.187,-5.914,-6.941,-6.421,-5.581,-2.292,0.106,-7.008,-0.314,-1.985,-3.939,-6.640,-13.414,-544.798,-289.718,14.557,-90.363,-11.030
83759.333,302.122,0.966,25.052,303.071,301.490,-9.078,-5.016,-4.595,-3.235,-2.267,-6.433,-6.727,-5.993,-4.353,-3.543,-0.316,-7.221,-0.314,-1.985,-3.939,-5.965,-13.425,-544.798,-289.718,14.557,-90.363,-11.050
83759.333,302.123,0.966,25.052,303.071,301.330,-8.645,-5.573,-3.954,-3.549,-2.051,-6.329,-6.727,-6.314,-4.800,-1.980,-0.738,-7.114,0.524,-2.090,-4.042,-5.852,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83771.427,302.123,0.966,25.044,302.913,301.330,-7.889,-5.907,-3.740,-2.922,-2.699,-6.329,-7.154,-6.314,-4.911,-2.397,0.106,-7.752,-0.418,-2.299,-3.835,-6.303,-13.404,-544.798,-289.718,14.557,-90.428,-11.030
83767.396,302.123,0.966,25.047,302.992,301.330,-8.213,-5.350,-4.061,-2.818,-1.619,-7.056,-6.513,-7.491,-4.688,-2.605,-0.422,-7.008,-0.209,-2.299,-3.939,-6.978,-13.425,-544.798,-289.718,14.557,-90.379,-11.030
83767.396,302.120,0.966,25.047,302.992,301.170,-8.105,-5.238,-3.420,-3.131,-1.295,-5.395,-7.474,-5.886,-3.907,-2.188,0.211,-6.159,0.314,-2.194,-3.835,-5.852,-13.425,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.123,0.966,25.044,302.913,301.170,-8.753,-5.016,-3.633,-2.922,-1.943,-6.018,-6.620,-6.849,-4.688,-2.397,-0.843,-7.008,-0.209,-1.881,-3.731,-5.852,-13.435,-544.798,-289.718,14.557,-90.396,-11.020
83763.365,302.125,0.966,25.048,302.992,301.170,-8.213,-6.019,-3.847,-3.340,-1.835,-6.225,-7.261,-6.314,-5.693,-2.709,-0.738,-7.645,0.524,-1.567,-3.731,-6.190,-13.445,-544.798,-289.718,14.557,-90.396,-11.030
83763.365,302.123,0.966,25.042,302.834,301.170,-8.537,-5.684,-4.381,-3.027,-2.483,-6.537,-7.368,-6.742,-4.018,-3.334,-1.054,-7.539,-0.732,-1.567,-4.353,-6.640,-13.445,-544.798,-289.718,14.557,-90.363,-11.009
83771.427,302.125,0.966,25.044,302.913,301.330,-8.537,-5.461,-3.526,-3.966,-2.375,-6.225,-6.941,-6.528,-4.688,-2.188,-0.738,-7.645,-0.000,-2.508,-3.420,-6.078,-13.456,-544.798,-289.718,14.557,-90.396,-11.030
83767.396,302.125,0.966,25.041,302.834,301.170,-8.321,-5.684,-3.740,-2.401,-2.375,-5.914,-6.727,-6.956,-5.023,-2.501,-0.527,-7.433,-0.418,-2.299,-5.286,-6.528,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.122,0.966,25.042,302.834,301.010,-8.213,-5.461,-4.274,-2.922,-1.403,-6.744,-6.727,-6.742,-5.023,-2.292,-0.422,-7.114,0.209,-2.194,-3.939,-7.428,-13.435,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.120,0.966,25.052,303.071,300.850,-8.213,-5.350,-4.061,-3.131,-2.699,-5.707,-7.368,-7.063,-4.576,-3.230,-0.422,-6.796,0.105,-2.716,-4.146,-5.627,-13.456,-544.798,-289.718,14.557,-90.347,-11.020
83759.333,302.120,0.966,25.045,302.913,300.850,-8.970,-5.350,-3.420,-3.340,-1.511,-5.810,-6.834,-6.742,-4.465,-1.980,-1.054,-6.796,-0.314,-1.985,-4.146,-6.303,-13.445,-544.798,-289.718,14.557,-90.363,-11.030
83763.365,302.120,0.966,25.048,302.992,300.850,-7.889,-6.130,-3.420,-2.818,-2.267,-6.225,-7.474,-6.421,-5.134,-2.813,0.106,-7.539,0.209,-2.194,-3.939,-6.303,-13.456,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.123,0.966,25.042,302.834,301.010,-8.753,-5.016,-4.488,-2.401,-1.727,-6.433,-6.620,-6.849,-4.353,-3.022,-0.527,-6.796,-0.627,-1.985,-3.731,-6.303,-13.466,-544.798,-289.718,14.557,-90.363,-11.020
83759.333,302.120,0.966,25.045,302.913,301.010,-8.970,-5.461,-3.633,-3.549,-2.051,-6.225,-7.154,-6.314,-4.465,-2.709,-0.422,-7.221,-0.000,-2.299,-4.042,-5.740,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83759.333,302.122,0.966,25.049,302.992,300.850,-8.105,-5.350,-3.633,-2.401,-1.727,-5.499,-6.941,-6.849,-4.353,-2.084,-0.422,-6.902,-0.105,-1.985,-4.146,-6.190,-13.445,-544.798,-289.718,14.557,-90.396,-11.030
83759.333,302.122,0.966,25.052,303.071,301.010,-8.321,-5.238,-3.420,-1.983,-1.079,-6.640,-6.620,-6.421,-5.134,-2.501,-0.211,-7.221,-0.105,-2.194,-3.731,-6.528,-13.445,-544.798,-289.718,14.557,-90.379,-11.030
83763.365,302.123,0.966,25.038,302.755,301.010,-8.970,-5.016,-4.595,-3.235,-1.835,-5.810,-6.834,-6.314,-3.907,-2.917,0.000,-7.327,0.314,-2.090,-4.146,-6.078,-13.477,-544.798,-289.718,14.557,-90.396,-11.040
