%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,300.832,0.971,14.630,103.897,101.556,-6.053,-3.455,-2.138,-0.731,-0.108,-4.567,-4.485,-5.029,-2.344,-0.104,1.690,-4.460,1.466,0.314,-2.177,-4.165,-2.576,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.832,0.971,14.618,103.739,101.876,-6.161,-2.786,-1.283,-0.939,-0.216,-3.633,-5.446,-5.350,-2.344,-0.625,1.902,-4.567,2.408,0.314,-1.866,-3.489,-2.565,-544.798,-289.718,14.557,-177.320,0.288
83839.961,300.830,0.971,14.618,103.739,101.876,-6.809,-3.344,-1.176,-0.939,-0.216,-3.425,-5.018,-5.029,-2.344,0.209,1.479,-4.779,1.989,0.523,-2.073,-3.377,-2.576,-544.798,-289.718,14.557,-177.336,0.288
83835.930,300.830,0.971,14.619,103.739,101.716,-5.836,-3.678,-1.817,-0.731,-0.432,-4.048,-5.125,-4.494,-2.567,0.104,2.219,-5.098,2.094,0.209,-2.073,-3.715,-2.576,-544.798,-289.718,14.557,-177.353,0.308
83839.961,300.835,0.971,14.619,103.739,101.876,-6.377,-3.009,-2.138,-1.044,-0.216,-4.463,-4.698,-4.280,-2.456,0.000,2.113,-3.929,1.570,-0.104,-1.866,-4.165,-2.565,-544.798,-289.718,14.557,-177.336,0.298
83839.961,300.832,0.971,14.624,103.818,102.036,-6.161,-2.675,-1.390,-0.626,-0.000,-3.944,-5.766,-5.350,-2.344,0.000,2.113,-4.673,2.303,-0.209,-1.762,-3.377,-2.555,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.832,0.971,14.624,103.818,101.876,-6.701,-3.121,-1.496,-0.626,-0.216,-3.840,-4.912,-5.457,-2.456,0.000,1.690,-4.460,1.675,0.105,-2.177,-4.390,-2.565,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.830,0.971,14.618,103.739,102.196,-6.269,-3.901,-1.924,-0.835,-0.216,-4.359,-4.912,-4.815,-2.902,-0.521,1.690,-5.522,1.466,0.314,-1.866,-4.503,-2.565,-544.798,-289.718,14.557,-177.320,0.288
83839.961,300.830,0.971,14.630,103.897,101.716,-6.377,-3.009,-2.245,-0.939,-0.432,-4.774,-4.591,-5.350,-2.232,-0.625,1.373,-4.885,1.675,0.000,-1.866,-3.489,-2.565,-544.798,-289.718,14.557,-177.304,0.298
83839.961,300.832,0.971,14.618,103.739,102.036,-6.593,-2.898,-0.962,-1.566,-0.972,-3.944,-5.339,-5.243,-2.679,0.209,1.373,-5.416,2.094,-0.836,-1.762,-3.827,-2.544,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.830,0.971,14.629,103.897,101.556,-6.485,-3.455,-1.603,-0.731,-0.648,-4.463,-4.485,-5.885,-1.897,-0.521,1.690,-4.779,1.885,0.628,-2.177,-4.165,-2.565,-544.798,-289.718,14.557,-177.320,0.288
83839.961,300.830,0.971,14.624,103.818,102.036,-5.945,-4.347,-1.390,-0.731,-0.216,-4.463,-5.125,-4.922,-3.460,-0.313,2.536,-5.098,1.780,0.523,-1.555,-4.840,-2.555,-544.798,-289.718,14.557,-177.369,0.298
83843.993,300.830,0.971,14.618,103.739,102.196,-5.728,-3.121,-2.138,-0.522,-0.108,-3.633,-4.698,-5.136,-2.567,-0.521,1.796,-4.885,1.466,-0.104,-2.488,-3.377,-2.555,-544.798,-289.718,14.557,-177.304,0.288
83843.993,300.832,0.971,14.618,103.739,102.036,-6.809,-3.344,-1.283,-1.357,-0.324,-3.736,-5.018,-4.601,-2.679,0.000,1.585,-4.779,1.989,-0.627,-2.280,-3.715,-2.544,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.830,0.971,14.629,103.897,102.196,-6.161,-3.232,-1.496,-0.939,-0.648,-3.944,-5.125,-5.136,-2.456,-0.208,1.796,-4.567,1.885,0.105,-2.591,-4.165,-2.544,-544.798,-289.718,14.557,-177.353,0.298
83839.961,300.828,0.971,14.629,103.897,101.876,-6.161,-3.009,-1.496,-0.835,0.324,-4.359,-4.805,-4.601,-2.902,0.209,1.902,-4.567,1.989,0.105,-2.073,-4.390,-2.555,-544.798,-289.718,14.557,-177.320,0.278
83848.024,300.828,0.971,14.618,103.739,101.876,-6.269,-3.121,-2.245,-0.522,-0.324,-3.425,-5.125,-4.922,-1.897,-0.834,2.219,-5.098,2.094,-0.209,-2.280,-3.489,-2.565,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.830,0.971,14.630,103.897,102.196,-6.593,-3.344,-1.283,-1.148,0.108,-4.048,-4.805,-5.457,-2.567,-0.208,1.056,-4.779,2.094,0.000,-1.762,-3.489,-2.544,-544.798,-289.718,14.557,-177.336,0.278
83848.024,300.832,0.971,14.629,103.897,102.036,-5.836,-3.567,-1.603,-0.835,-0.864,-4.255,-4.591,-5.457,-3.126,0.104,2.007,-5.416,1.989,-0.209,-2.591,-4.503,-2.534,-544.798,-289.718,14.557,-177.353,0.288
83848.024,300.830,0.971,14.634,103.976,102.356,-6.485,-3.009,-1.603,-0.522,-0.000,-4.982,-4.591,-5.671,-2.679,-0.104,1.902,-4.460,1.780,0.209,-1.969,-4.165,-2.544,-544.798,-289.718,14.557,-177.336,0.308
83848.024,300.828,0.971,14.629,103.897,102.356,-5.728,-3.009,-1.603,-1.357,-0.648,-4.359,-5.766,-4.922,-2.009,-0.834,1.902,-4.673,1.989,-0.522,-2.384,-3.940,-2.534,-544.798,-289.718,14.557,-177.320,0.298
83848.024,300.830,0.971,14.629,103.897,102.036,-7.025,-3.567,-1.924,-0.835,-0.000,-4.151,-4.805,-5.778,-2.791,-0.104,1.373,-4.673,2.199,0.105,-2.177,-3.827,-2.534,-544.798,-289.718,14.557,-177.336,0.278
83843.993,300.828,0.971,14.624,103.818,102.356,-6.053,-4.124,-1.390,-1.253,-0.216,-4.048,-4.591,-4.922,-2.903,-0.104,2.113,-5.310,2.199,0.314,-2.280,-4.165,-2.544,-544.798,-289.718,14.557,-177.320,0.288
83848.024,300.830,0.971,14.629,103.897,102.516,-6.701,-2.786,-2.245,-0.731,-0.324,-4.567,-4.271,-4.601,-2.456,-0.104,1.690,-4.354,1.361,0.419,-2.073,-3.489,-2.534,-544.798,-289.718,14.557,-177.336,0.298
83856.087,300.832,0.971,14.628,103.897,102.516,-6.269,-2.898,-1.390,-1.670,-0.108,-3.529,-5.552,-5.136,-2.009,-0.208,2.430,-4.779,2.722,-0.209,-2.073,-3.715,-2.534,-544.798,-289.718,14.557,-177.353,0.298
83843.993,300.830,0.971,14.624,103.818,102.196,-6.593,-3.121,-1.176,-0.731,-0.540,-3.633,-4.698,-5.778,-2.903,0.209,1.585,-4.885,1.885,0.000,-2.488,-4.052,-2.544,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.830,0.971,14.635,103.976,102.196,-5.836,-3.344,-1.496,-0.835,-0.108,-4.048,-4.271,-4.815,-3.126,-0.208,1.902,-5.522,2.513,0.419,-1.555,-3.602,-2.534,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.828,0.971,14.629,103.897,102.196,-6.053,-3.009,-2.565,-0.939,-0.108,-3.944,-4.591,-5.136,-1.898,0.000,2.324,-4.779,1.780,0.733,-1.762,-3.377,-2.544,-544.798,-289.718,14.557,-177.369,0.267
83848.024,300.830,0.971,14.634,103.976,102.356,-5.620,-2.563,-0.962,-1.357,0.108,-3.840,-5.446,-5.350,-1.898,0.522,1.585,-4.460,2.303,0.000,-1.555,-3.827,-2.534,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.828,0.971,14.629,103.897,102.196,-6.377,-2.898,-1.283,-0.209,-0.432,-3.840,-4.805,-5.778,-2.456,0.104,1.902,-4.567,1.989,0.837,-1.866,-4.165,-2.544,-544.798,-289.718,14.557,-177.320,0.298
83848.024,300.830,0.971,14.629,103.897,102.356,-5.728,-3.009,-1.176,-0.835,0.541,-4.151,-4.271,-4.387,-2.903,0.000,2.219,-4.673,1.885,0.733,-1.555,-4.277,-2.524,-544.798,-289.718,14.557,-177.336,0.298
83835.930,300.832,0.971,14.635,103.976,102.196,-5.728,-2.898,-1.390,-1.148,-0.108,-3.736,-4.805,-4.922,-1.898,-0.521,2.641,-4.354,2.094,0.105,-1.762,-3.827,-2.544,-544.798,-289.718,14.557,-177.336,0.278
83843.993,300.832,0.971,14.629,103.897,102.196,-6.161,-3.455,-1.283,-1.566,0.000,-4.048,-4.591,-4.922,-2.233,0.418,1.479,-5.204,1.885,-0.731,-1.555,-4.165,-2.534,-544.798,-289.718,14.557,-177.353,0.278
83843.993,300.832,0.971,14.635,103.976,102.196,-5.945,-3.232,-1.710,-0.626,-0.864,-4.463,-4.912,-5.243,-2.568,0.104,1.796,-4.885,2.094,0.209,-2.798,-3.602,-2.555,-544.798,-289.718,14.557,-177.320,0.298
83843.993,300.832,0.971,14.629,103.897,102.036,-6.053,-3.009,-1.283,-0.939,0.324,-4.359,-5.125,-5.136,-2.679,0.000,1.796,-4.885,1.885,0.105,-2.177,-4.165,-2.534,-544.798,-289.718,14.557,-177.304,0.298
83835.930,300.832,0.971,14.635,103.976,101.876,-6.377,-3.009,-1.924,-1.148,-0.756,-3.944,-4.912,-5.243,-1.898,-0.625,2.113,-5.204,1.989,0.000,-2.280,-3.377,-2.555,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.832,0.971,14.630,103.897,102.196,-7.133,-3.455,-1.496,-1.461,0.108,-4.048,-4.271,-4.815,-2.903,0.104,1.056,-4.354,1.780,0.209,-1.658,-3.489,-2.565,-544.798,-289.718,14.557,-177.304,0.278
83839.961,300.833,0.971,14.624,103.818,102.196,-5.836,-3.789,-2.245,-1.148,-0.972,-4.463,-4.591,-5.457,-2.233,0.104,2.007,-5.841,1.780,0.000,-2.280,-4.165,-2.565,-544.798,-289.718,14.557,-177.336,0.298
83839.961,300.833,0.971,14.635,103.976,102.196,-6.269,-3.009,-2.352,-0.835,-0.216,-4.774,-5.232,-4.708,-2.121,-0.104,2.007,-4.248,1.466,0.105,-2.073,-4.165,-2.544,-544.798,-289.718,14.557,-177.320,0.278
83843.993,300.833,0.971,14.635,103.976,102.036,-6.377,-2.898,-1.710,-0.939,0.000,-3.633,-5.339,-5.136,-2.679,-0.313,2.324,-4.885,2.199,0.000,-2.488,-3.489,-2.555,-544.798,-289.718,14.557,-177.320,0.298
83839.961,300.835,0.971,14.630,103.897,102.036,-6.809,-2.898,-1.710,-1.461,-0.108,-3.944,-4.591,-5.564,-2.344,0.313,1.373,-4.354,1.989,0.105,-2.488,-4.165,-2.565,-544.798,-289.718,14.557,-177.320,0.278
83835.930,300.835,0.971,14.636,103.976,102.196,-6.053,-3.121,-1.496,-0.939,0.216,-3.840,-4.271,-5.136,-2.679,-0.104,2.113,-5.310,2.513,0.314,-1.866,-3.715,-2.565,-544.798,-289.718,14.557,-177.320,0.288
83839.961,300.833,0.971,14.641,104.055,102.036,-6.377,-2.341,-2.459,-1.044,0.000,-4.878,-4.271,-4.922,-2.009,0.000,1.690,-4.460,1.361,0.209,-1.866,-3.940,-2.555,-544.798,-289.718,14.557,-177.353,0.308
83835.930,300.833,0.971,14.619,103.739,102.036,-5.945,-3.121,-1.603,-1.044,0.000,-4.151,-5.446,-4.815,-1.898,-0.208,1.585,-4.779,2.303,-0.627,-1.969,-3.940,-2.565,-544.798,-289.718,14.557,-177.320,0.298
83839.961,300.835,0.971,14.635,103.976,102.036,-6.593,-3.455,-1.603,-0.835,0.108,-3.529,-4.271,-5.885,-2.233,0.104,1.373,-4.567,1.570,-0.104,-2.177,-4.052,-2.586,-544.798,-289.718,14.557,-177.304,0.278
83839.961,300.833,0.971,14.635,103.976,101.876,-6.485,-3.901,-1.390,-0.939,0.000,-3.944,-4.485,-4.601,-2.679,0.000,1.796,-4.779,2.303,0.000,-1.658,-3.827,-2.576,-544.798,-289.718,14.557,-177.320,0.298
83848.024,300.830,0.971,14.629,103.897,101.876,-6.377,-2.675,-2.138,-1.461,-0.540,-4.255,-4.698,-5.029,-2.233,-0.417,1.373,-4.567,1.361,0.209,-2.384,-4.165,-2.597,-544.798,-289.718,14.557,-177.320,0.319
83839.961,300.833,0.971,14.624,103.818,101.716,-6.053,-3.009,-1.176,-1.566,-0.216,-4.359,-5.659,-5.243,-2.121,-0.313,1.479,-4.460,2.199,-0.731,-2.073,-3.715,-2.576,-544.798,-289.718,14.557,-177.320,0.298
83835.930,300.832,0.971,14.630,103.897,102.036,-6.701,-3.455,-1.176,-0.418,-0.216,-3.736,-5.018,-5.778,-1.786,0.104,2.007,-4.779,1.885,0.733,-2.384,-3.489,-2.565,-544.798,-289.718,14.557,-177.353,0.298
83839.961,300.830,0.971,14.618,103.739,102.196,-6.053,-4.124,-1.603,-0.835,0.324,-4.048,-4.698,-4.494,-3.237,0.209,1.585,-5.204,2.199,0.314,-1.658,-4.052,-2.597,-544.798,-289.718,14.557,-177.320,0.288
83839.961,300.830,0.971,14.624,103.818,102.036,-6.593,-2.675,-2.352,-0.939,0.108,-4.048,-4.164,-5.243,-2.233,-0.417,1.796,-4.460,1.675,0.314,-1.762,-3.489,-2.607,-544.798,-289.718,14.557,-177.353,0.278
83839.961,300.830,0.971,14.635,103.976,102.036,-6.161,-2.786,-1.283,-1.044,0.324,-3.633,-5.125,-4.922,-2.233,0.104,1.268,-4.991,2.094,-0.627,-2.073,-3.715,-2.586,-544.798,-289.718,14.557,-177.304,0.278
83848.024,300.833,0.971,14.623,103.818,102.036,-6.377,-3.678,-1.603,-1.148,-0.972,-4.463,-5.339,-5.457,-2.568,0.104,2.219,-4.885,1.675,0.523,-1.969,-3.264,-2.586,-544.798,-289.718,14.557,-177.320,0.298
83843.993,300.835,0.971,14.629,103.897,101.876,-5.945,-3.455,-1.496,-1.044,0.216,-4.151,-4.912,-4.708,-2.679,0.313,1.373,-4.673,1.989,0.314,-1.762,-4.503,-2.576,-544.798,-289.718,14.557,-177.353,0.288
83843.993,300.832,0.971,14.624,103.818,102.036,-6.161,-2.898,-1.710,-1.253,-0.324,-3.944,-5.018,-5.029,-1.675,-1.250,1.690,-4.460,1.466,-0.104,-2.177,-3.715,-2.597,-544.798,-289.718,14.557,-177.304,0.288
83843.993,300.833,0.971,14.629,103.897,101.876,-6.485,-3.009,-1.710,-1.670,-0.108,-3.840,-5.125,-5.136,-2.233,0.104,1.479,-4.779,2.199,-0.418,-2.073,-3.489,-2.607,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.830,0.971,14.612,103.660,102.036,-6.053,-3.455,-1.817,-0.626,-0.972,-3.840,-4.698,-5.778,-2.456,0.000,2.324,-5.522,1.885,0.419,-2.591,-3.827,-2.597,-544.798,-289.718,14.557,-177.320,0.278
83843.993,300.830,0.971,14.618,103.739,102.196,-5.945,-3.121,-1.817,-0.626,-0.108,-4.774,-5.018,-5.136,-2.903,0.000,1.373,-4.779,1.466,0.523,-1.969,-4.953,-2.586,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.828,0.971,14.612,103.660,102.196,-6.593,-2.898,-1.924,-0.626,-0.108,-3.736,-5.125,-5.029,-2.121,-0.729,2.007,-4.673,2.303,-1.045,-1.866,-3.377,-2.607,-544.798,-289.718,14.557,-177.320,0.267
83843.993,300.828,0.971,14.612,103.660,102.036,-6.377,-3.455,-1.603,-1.461,0.216,-3.736,-4.698,-5.457,-2.568,0.000,1.268,-4.567,1.675,-0.209,-1.969,-3.264,-2.607,-544.798,-289.718,14.557,-177.320,0.278
83848.024,300.830,0.971,14.618,103.739,101.876,-6.053,-3.901,-1.710,-1.357,-0.540,-4.048,-4.912,-5.136,-2.344,0.104,2.113,-4.991,1.885,0.419,-2.384,-3.827,-2.597,-544.798,-289.718,14.557,-177.336,0.267
83848.024,300.832,0.971,14.623,103.818,102.196,-6.161,-3.121,-1.603,-0.626,0.433,-4.774,-4.805,-5.243,-2.456,0.313,1.690,-4.460,1.675,0.209,-2.073,-4.503,-2.597,-544.798,-289.718,14.557,-177.336,0.298
83848.024,300.832,0.971,14.612,103.660,102.356,-5.404,-3.232,-1.496,-1.253,-0.216,-4.048,-5.873,-5.350,-1.898,-0.729,1.902,-4.885,1.989,-0.209,-2.488,-3.489,-2.607,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.830,0.971,14.630,103.897,102.196,-6.809,-3.009,-1.817,-1.253,-0.972,-4.151,-4.591,-5.136,-2.344,0.209,1.479,-4.673,1.780,0.209,-2.177,-4.052,-2.617,-544.798,-289.718,14.557,-177.336,0.298
83839.961,300.830,0.971,14.624,103.818,102.036,-6.269,-3.789,-1.496,-0.731,-0.648,-3.943,-5.018,-4.922,-2.679,-0.208,2.536,-5.310,2.094,-0.313,-1.762,-4.277,-2.607,-544.798,-289.718,14.557,-177.353,0.288
83848.024,300.828,0.971,14.612,103.660,102.036,-6.485,-2.563,-2.245,-0.835,0.216,-4.773,-4.698,-5.136,-2.009,-0.729,1.902,-4.142,1.256,0.523,-2.177,-4.165,-2.607,-544.798,-289.718,14.557,-177.320,0.278
83839.961,300.828,0.971,14.618,103.739,102.196,-6.161,-3.121,-1.176,-1.253,-0.108,-3.840,-5.659,-4.922,-1.898,0.000,1.585,-4.567,2.303,0.314,-2.073,-3.602,-2.638,-544.798,-289.718,14.557,-177.336,0.308
83843.993,300.828,0.971,14.612,103.660,102.196,-6.593,-3.121,-1.283,-0.626,-0.108,-4.358,-4.058,-5.457,-2.121,0.313,2.007,-4.567,2.199,0.419,-1.969,-3.377,-2.617,-544.798,-289.718,14.557,-177.336,0.278
83843.993,300.828,0.971,14.624,103.818,102.036,-5.728,-4.124,-1.390,-0.939,0.216,-4.047,-4.912,-3.959,-2.903,-0.000,2.007,-5.098,1.885,0.000,-1.658,-3.602,-2.597,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.830,0.971,14.630,103.897,102.036,-6.593,-3.232,-2.352,-0.626,0.000,-4.255,-4.485,-4.922,-2.121,-0.625,2.007,-4.354,1.466,0.419,-2.073,-3.827,-2.607,-544.798,-289.718,14.557,-177.320,0.288
83843.993,300.827,0.971,14.618,103.739,102.036,-6.161,-2.786,-1.069,-1.461,-0.324,-4.255,-5.232,-5.029,-2.456,-0.313,1.585,-4.991,1.466,-0.418,-2.177,-3.827,-2.607,-544.798,-289.718,14.557,-177.336,0.298
83848.024,300.828,0.971,14.629,103.897,102.516,-6.701,-3.455,-2.138,-0.418,-0.648,-4.358,-4.912,-5.564,-2.679,-0.104,1.585,-4.991,1.989,0.523,-2.591,-3.602,-2.597,-544.798,-289.718,14.557,-177.336,0.298
83835.930,300.827,0.971,14.630,103.897,102.036,-5.404,-3.678,-1.496,-0.731,-0.432,-4.151,-5.018,-5.136,-3.237,-0.104,1.690,-5.098,1.885,0.314,-2.280,-4.840,-2.597,-544.798,-289.718,14.557,-177.336,0.298
83848.024,300.827,0.971,14.623,103.818,102.356,-6.809,-3.344,-2.459,-1.044,-0.648,-4.255,-5.446,-5.350,-2.344,-0.834,2.007,-4.673,1.570,0.105,-2.280,-3.940,-2.586,-544.798,-289.718,14.557,-177.336,0.278
83843.993,300.828,0.971,14.624,103.818,102.036,-6.917,-3.121,-1.390,-1.566,0.000,-4.462,-4.805,-5.029,-1.675,-0.000,1.585,-4.673,1.675,-1.045,-2.073,-3.940,-2.597,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.825,0.971,14.629,103.897,102.196,-6.485,-3.344,-1.283,-0.626,-0.756,-4.047,-5.232,-5.136,-2.903,0.313,2.113,-5.204,1.466,0.105,-2.280,-3.940,-2.597,-544.798,-289.718,14.557,-177.353,0.298
83835.930,300.828,0.971,14.624,103.818,102.036,-6.377,-3.232,-1.496,-0.626,0.000,-4.566,-4.485,-5.243,-2.791,0.209,2.007,-4.673,1.989,0.000,-1.866,-4.277,-2.597,-544.798,-289.718,14.557,-177.353,0.308
83839.961,300.825,0.971,14.629,103.897,101.876,-6.593,-2.563,-1.710,-0.626,-0.216,-3.840,-4.912,-5.243,-2.121,-0.834,1.585,-4.354,1.989,0.105,-2.488,-3.602,-2.597,-544.798,-289.718,14.557,-177.353,0.288
83839.961,300.823,0.971,14.618,103.739,102.196,-6.269,-2.898,-0.855,-1.670,0.216,-4.255,-4.485,-5.136,-2.233,-0.000,1.902,-5.098,2.094,-0.104,-1.555,-3.827,-2.617,-544.798,-289.718,14.557,-177.320,0.298
83839.961,300.825,0.971,14.629,103.897,101.716,-5.836,-3.789,-1.710,-1.044,-1.187,-3.944,-4.698,-5.243,-2.233,-0.313,1.902,-5.310,2.199,0.209,-2.488,-3.940,-2.586,-544.798,-289.718,14.557,-177.304,0.288
83835.930,300.827,0.971,14.624,103.818,101.876,-5.728,-2.786,-1.603,-0.835,-0.864,-4.670,-4.805,-5.243,-2.903,0.104,1.690,-4.142,1.989,0.105,-1.555,-4.503,-2.597,-544.798,-289.718,14.557,-177.320,0.288
83843.993,300.828,0.971,14.624,103.818,101.876,-6.053,-3.121,-1.496,-0.626,-0.216,-3.736,-5.018,-4.601,-2.344,-0.625,2.219,-4.567,2.617,-0.209,-1.969,-3.602,-2.607,-544.798,-289.718,14.557,-177.320,0.278
83843.993,300.825,0.971,14.635,103.976,101.716,-7.133,-3.344,-1.496,-1.566,0.216,-4.048,-4.271,-5.136,-2.679,0.209,1.373,-4.991,1.885,0.209,-2.280,-3.602,-2.607,-544.798,-289.718,14.557,-177.336,0.298
83835.930,300.827,0.971,14.635,103.976,101.876,-6.053,-3.678,-1.603,-0.835,-0.756,-3.944,-4.912,-5.029,-3.349,-0.104,2.113,-5.416,2.303,0.733,-1.969,-4.052,-2.586,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.823,0.971,14.629,103.897,101.876,-6.053,-2.786,-2.031,-0.835,0.108,-4.255,-5.125,-4.922,-2.009,0.209,2.324,-4.567,1.570,0.105,-2.177,-4.052,-2.586,-544.798,-289.718,14.557,-177.353,0.278
83827.867,300.827,0.971,14.636,103.976,102.036,-6.701,-3.121,-1.817,-1.044,-0.432,-4.255,-5.873,-5.029,-1.674,-0.104,1.796,-4.567,2.199,0.105,-1.762,-3.377,-2.576,-544.798,-289.718,14.557,-177.320,0.288
83839.961,300.828,0.971,14.635,103.976,101.716,-6.485,-3.232,-1.283,-1.461,0.324,-4.255,-4.271,-5.457,-1.674,0.104,1.690,-4.673,2.199,0.105,-2.177,-3.489,-2.576,-544.798,-289.718,14.557,-177.336,0.278
83839.961,300.825,0.971,14.635,103.976,101.876,-5.728,-3.567,-1.817,-1.044,-0.432,-4.048,-4.805,-5.029,-2.902,0.000,1.690,-5.416,1.885,0.523,-1.762,-3.827,-2.586,-544.798,-289.718,14.557,-177.336,0.288
83835.930,300.830,0.971,14.624,103.818,101.876,-5.728,-3.344,-1.390,-0.522,0.216,-4.359,-4.591,-4.815,-2.344,0.000,2.007,-4.779,1.885,0.314,-1.866,-4.052,-2.565,-544.798,-289.718,14.557,-177.304,0.298
83835.930,300.828,0.971,14.635,103.976,101.716,-6.377,-2.675,-1.069,-1.253,-0.432,-4.359,-5.125,-5.029,-2.344,-0.313,1.902,-4.885,2.408,-0.313,-1.866,-3.602,-2.565,-544.798,-289.718,14.557,-177.320,0.288
83835.930,300.828,0.971,14.630,103.897,101.876,-6.053,-2.898,-1.603,-0.209,-0.864,-4.255,-4.591,-5.457,-1.674,0.313,2.007,-4.460,1.989,0.628,-2.073,-4.052,-2.586,-544.798,-289.718,14.557,-177.320,0.288
83839.961,300.830,0.971,14.630,103.897,101.716,-6.161,-3.789,-1.710,-1.566,-0.216,-4.048,-4.805,-4.708,-3.014,-0.104,2.007,-4.991,2.408,0.419,-1.347,-3.940,-2.565,-544.798,-289.718,14.557,-177.353,0.298
83831.898,300.828,0.971,14.630,103.897,101.556,-6.701,-2.898,-2.245,-0.835,-0.108,-4.151,-5.232,-4.708,-2.009,-0.625,1.690,-4.567,1.989,-0.209,-1.555,-3.264,-2.586,-544.798,-289.718,14.557,-177.320,0.288
83827.867,300.827,0.971,14.636,103.976,101.876,-6.377,-3.121,-1.283,-1.357,0.324,-3.633,-5.552,-4.494,-2.344,0.104,1.162,-4.460,2.199,-0.522,-1.658,-3.940,-2.576,-544.798,-289.718,14.557,-177.336,0.267
83839.961,300.828,0.971,14.629,103.897,102.036,-6.377,-3.455,-0.962,-0.522,-0.324,-4.359,-4.591,-5.457,-2.344,-0.313,1.902,-4.991,1.675,0.419,-2.798,-4.052,-2.576,-544.798,-289.718,14.557,-177.336,0.288
83843.993,300.827,0.971,14.629,103.897,102.036,-5.836,-3.901,-1.817,-1.670,0.108,-4.151,-5.232,-5.457,-3.460,-0.208,2.113,-4.460,2.408,0.209,-1.658,-4.165,-2.565,-544.798,-289.718,14.557,-177.304,0.298
83839.961,300.828,0.971,14.641,104.055,101.876,-6.269,-2.675,-1.817,-0.835,-0.000,-3.944,-5.232,-4.815,-2.232,-0.625,2.113,-4.885,1.361,0.314,-1.969,-3.152,-2.586,-544.798,-289.718,14.557,-177.320,0.278
83835.930,300.830,0.971,14.635,103.976,101.876,-6.269,-3.121,-1.283,-1.357,0.108,-4.048,-4.591,-4.922,-2.121,0.418,1.690,-4.673,2.094,-0.209,-1.866,-3.940,-2.576,-544.798,-289.718,14.557,-177.304,0.288
83839.961,300.827,0.971,14.646,104.134,102.036,-5.944,-3.232,-1.710,-0.835,-0.972,-4.048,-5.125,-5.136,-2.232,0.209,2.324,-5.204,1.466,-0.104,-3.006,-4.165,-2.576,-544.798,-289.718,14.557,-177.369,0.288
83831.898,300.830,0.971,14.625,103.818,101.716,-6.377,-3.567,-1.924,-1.357,-0.108,-5.086,-4.912,-5.136,-3.125,0.209,2.430,-4.460,2.513,-0.104,-2.177,-4.615,-2.586,-544.798,-289.718,14.557,-177.336,0.288
83831.898,300.828,0.971,14.636,103.976,101.876,-6.377,-3.121,-1.924,-1.044,-0.108,-3.944,-5.659,-5.457,-1.786,-0.521,2.007,-4.567,1.675,0.209,-2.073,-3.489,-2.576,-544.798,-289.718,14.557,-177.336,0.288
83839.961,300.832,0.971,14.635,103.976,102.196,-6.485,-2.898,-1.069,-1.461,0.324,-3.944,-4.485,-4.815,-2.232,0.626,1.373,-4.354,2.408,0.209,-2.384,-4.052,-2.576,-544.798,-289.718,14.557,-177.336,0.278
83839.961,300.830,0.971,14.635,103.976,102.036,-5.836,-4.347,-1.924,-0.939,-0.648,-3.736,-4.591,-5.136,-3.237,0.313,2.007,-5.416,2.094,0.523,-2.384,-3.827,-2.565,-544.798,-289.718,14.557,-177.336,0.288
83835.930,300.832,0.971,14.635,103.976,101.876,-6.053,-2.675,-1.817,-0.626,0.108,-4.463,-4.698,-4.815,-1.786,0.000,2.641,-4.673,1.675,-0.104,-2.280,-4.390,-2.565,-544.798,-289.718,14.557,-177.336,0.288
