%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.789,0.953,24.948,296.649,294.432,-8.213,-4.012,-2.672,-1.983,-1.403,-4.773,-5.980,-6.635,-3.349,-1.042,0.317,-6.159,0.942,-0.731,-3.213,-5.853,-6.251,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.789,0.953,24.944,296.570,294.592,-7.457,-5.238,-2.992,-1.983,-0.540,-5.292,-5.766,-5.779,-4.130,-1.563,0.845,-6.902,1.047,-0.836,-3.109,-5.515,-6.230,-544.798,-289.718,14.557,-89.974,-30.077
82578.135,301.786,0.953,24.944,296.570,294.432,-7.457,-4.124,-3.313,-2.192,-1.187,-5.188,-6.086,-5.886,-3.014,-1.459,1.162,-5.416,0.838,-0.836,-2.799,-5.177,-6.261,-544.798,-289.718,14.557,-89.990,-30.077
82582.166,301.786,0.953,24.944,296.570,294.432,-7.241,-3.678,-2.885,-2.922,-0.756,-4.773,-5.446,-5.351,-3.795,-1.354,0.317,-5.840,1.047,-1.149,-2.695,-5.065,-6.241,-544.798,-289.718,14.557,-89.990,-30.098
82586.197,301.793,0.953,24.940,296.491,294.592,-7.024,-4.570,-2.458,-1.461,-1.511,-4.358,-5.446,-5.565,-3.237,-0.417,0.951,-6.053,0.838,-0.731,-3.213,-5.402,-6.209,-544.798,-289.718,14.557,-90.006,-30.108
82586.197,301.788,0.953,24.943,296.570,294.432,-7.132,-4.012,-2.351,-2.296,-1.295,-5.914,-5.980,-6.421,-4.018,-1.667,0.739,-5.628,0.209,-1.358,-3.006,-5.965,-6.261,-544.798,-289.718,14.557,-90.006,-30.088
82574.103,301.789,0.953,24.942,296.491,294.592,-6.808,-4.124,-2.992,-2.087,-0.648,-4.980,-6.300,-5.779,-3.014,-1.979,0.845,-6.159,0.523,-1.567,-2.799,-5.290,-6.261,-544.798,-289.718,14.557,-89.974,-30.108
82586.197,301.791,0.953,24.943,296.570,294.592,-8.321,-4.681,-2.778,-1.879,-1.187,-5.188,-5.766,-6.314,-3.683,-1.250,0.634,-5.946,0.733,-0.627,-3.317,-5.402,-6.261,-544.798,-289.718,14.557,-90.006,-30.108
82582.166,301.789,0.953,24.941,296.491,294.752,-7.349,-5.350,-3.420,-2.192,-1.511,-5.188,-6.086,-5.993,-4.800,-1.250,0.317,-5.946,0.419,-1.463,-3.213,-5.965,-6.272,-544.798,-289.718,14.557,-89.974,-30.098
82578.135,301.789,0.953,24.941,296.491,294.432,-7.997,-4.570,-3.313,-2.401,-1.295,-5.188,-5.659,-5.672,-3.237,-2.292,0.951,-5.734,0.419,-1.672,-3.006,-5.177,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.789,0.953,24.938,296.412,294.592,-8.213,-4.347,-2.672,-2.714,-1.403,-5.188,-6.514,-5.993,-4.242,-1.146,-0.211,-6.265,1.047,-1.776,-3.006,-4.952,-6.282,-544.798,-289.718,14.557,-90.023,-30.108
82582.166,301.791,0.953,24.937,296.412,294.432,-7.241,-5.127,-3.099,-1.774,-1.619,-5.188,-5.659,-6.207,-4.130,-1.250,0.739,-6.477,0.838,-0.731,-3.939,-5.515,-6.282,-544.798,-289.718,14.557,-89.990,-30.098
82574.103,301.791,0.953,24.942,296.491,294.592,-7.241,-4.570,-2.992,-2.087,-0.972,-5.707,-5.659,-5.886,-3.572,-1.667,0.739,-6.053,0.209,-1.149,-2.799,-5.853,-6.282,-544.798,-289.718,14.557,-89.990,-30.077
82578.135,301.789,0.953,24.948,296.649,294.432,-7.457,-4.235,-2.458,-2.609,-1.403,-4.877,-6.941,-5.886,-3.460,-1.667,0.423,-6.265,1.047,-1.985,-3.006,-5.290,-6.303,-544.798,-289.718,14.557,-90.006,-30.108
82570.072,301.789,0.953,24.936,296.333,294.752,-7.673,-4.012,-2.885,-1.983,-1.187,-5.707,-6.300,-6.528,-3.683,-1.250,0.317,-6.159,0.524,-1.045,-3.213,-5.177,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82598.292,301.791,0.953,24.938,296.491,294.432,-7.024,-5.461,-2.992,-2.192,-1.079,-5.395,-6.086,-5.565,-4.353,-1.250,0.528,-6.690,0.942,-0.940,-2.799,-5.515,-6.282,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.791,0.953,24.938,296.412,294.432,-7.241,-4.012,-3.526,-1.252,-0.756,-5.188,-5.766,-5.351,-3.014,-1.771,1.056,-5.840,0.628,-0.940,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,-89.974,-30.098
82578.135,301.794,0.953,24.935,296.333,294.592,-7.781,-3.567,-2.672,-2.714,-1.187,-4.669,-5.873,-5.886,-3.572,-1.355,-0.422,-6.159,0.314,-1.567,-2.902,-5.402,-6.303,-544.798,-289.718,14.557,-90.006,-30.077
82578.135,301.793,0.953,24.938,296.412,294.592,-7.457,-4.681,-2.778,-1.879,-1.727,-5.084,-5.659,-6.421,-3.907,-1.042,1.056,-6.477,0.838,-0.627,-3.524,-5.065,-6.293,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.791,0.953,24.935,296.333,294.592,-7.565,-4.012,-2.778,-2.505,-0.324,-5.292,-5.980,-5.565,-4.018,-1.355,1.373,-5.734,0.838,-0.836,-2.799,-5.627,-6.303,-544.798,-289.718,14.557,-90.006,-30.077
82582.166,301.793,0.953,24.947,296.649,294.592,-7.673,-3.790,-2.351,-2.192,-1.403,-4.980,-6.193,-5.779,-3.460,-1.667,0.528,-5.734,0.628,-1.463,-3.109,-5.627,-6.303,-544.798,-289.718,14.557,-89.990,-30.088
82586.197,301.796,0.953,24.937,296.412,294.592,-8.105,-5.127,-2.992,-2.192,-1.079,-5.292,-6.086,-6.314,-3.572,-1.667,0.211,-6.477,0.628,-0.731,-3.524,-5.177,-6.293,-544.798,-289.718,14.557,-90.006,-30.088
82574.103,301.796,0.953,24.929,296.175,294.432,-7.132,-5.238,-2.672,-1.879,-0.972,-5.603,-5.766,-5.779,-4.018,-1.250,0.423,-6.159,0.733,-0.836,-3.317,-5.402,-6.303,-544.798,-289.718,14.557,-90.006,-30.108
82570.072,301.794,0.953,24.936,296.333,294.752,-7.349,-4.012,-2.992,-2.296,-0.864,-4.980,-5.766,-5.993,-3.349,-2.188,0.423,-5.734,0.419,-1.149,-3.006,-5.290,-6.303,-544.798,-289.718,14.557,-90.006,-30.098
82570.072,301.794,0.953,24.933,296.254,294.592,-8.105,-4.681,-2.992,-2.609,-1.727,-5.292,-6.086,-5.993,-4.242,-0.834,-0.527,-6.265,0.733,-1.672,-2.695,-5.065,-6.293,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.796,0.953,24.938,296.412,294.912,-7.457,-4.124,-3.099,-1.670,-2.159,-5.188,-5.873,-5.672,-3.795,-0.938,1.479,-6.371,0.733,-0.836,-3.213,-5.065,-6.303,-544.798,-289.718,14.557,-90.006,-30.088
82582.166,301.794,0.953,24.938,296.412,294.752,-6.700,-3.678,-2.458,-1.461,-0.540,-5.395,-5.873,-5.565,-3.795,-1.250,0.951,-6.159,0.314,-0.731,-2.695,-6.078,-6.282,-544.798,-289.718,14.557,-89.974,-30.088
82578.135,301.796,0.953,24.938,296.412,294.592,-7.457,-3.901,-2.672,-2.296,-1.187,-4.565,-6.193,-5.779,-4.018,-1.459,0.528,-5.840,0.733,-1.567,-3.109,-5.177,-6.282,-544.798,-289.718,14.557,-89.957,-30.098
82574.103,301.799,0.953,24.932,296.254,294.912,-8.105,-4.012,-2.778,-2.087,-1.187,-4.877,-5.232,-6.421,-3.795,-1.354,0.317,-5.840,1.152,-0.731,-3.213,-5.290,-6.282,-544.798,-289.718,14.557,-90.023,-30.098
82582.166,301.794,0.953,24.938,296.412,294.592,-7.241,-4.458,-2.030,-1.774,-0.540,-4.980,-5.446,-4.708,-3.572,-0.938,1.056,-5.734,1.152,-0.104,-2.488,-5.177,-6.293,-544.798,-289.718,14.557,-90.006,-30.077
82574.103,301.797,0.953,24.932,296.254,294.752,-7.024,-4.124,-2.992,-1.566,-0.972,-5.084,-5.659,-5.886,-3.237,-1.875,0.423,-5.946,0.733,-1.358,-3.835,-4.952,-6.272,-544.798,-289.718,14.557,-89.990,-30.077
82574.103,301.799,0.953,24.932,296.254,294.752,-7.781,-4.570,-2.565,-2.818,-0.864,-5.292,-5.980,-5.993,-3.795,-0.833,-0.211,-5.628,0.838,-1.463,-3.006,-5.065,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82582.166,301.799,0.953,24.924,296.096,294.912,-7.132,-4.904,-2.778,-1.983,-1.403,-4.877,-5.659,-5.779,-3.460,-0.729,1.268,-6.265,1.466,-0.418,-2.591,-4.502,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.796,0.953,24.931,296.254,294.752,-6.592,-3.009,-2.778,-1.774,-0.324,-5.603,-5.766,-5.565,-2.790,-1.979,0.317,-6.053,0.419,-0.940,-3.628,-6.528,-6.282,-544.798,-289.718,14.557,-90.006,-30.098
82570.072,301.796,0.953,24.933,296.254,294.912,-7.457,-4.458,-3.206,-2.609,-1.619,-5.084,-6.620,-6.207,-3.683,-1.979,0.634,-6.053,0.942,-1.567,-3.109,-4.952,-6.324,-544.798,-289.718,14.557,-89.974,-30.088
82582.166,301.796,0.953,24.931,296.254,294.912,-8.213,-4.793,-2.885,-1.879,-1.403,-5.707,-5.873,-7.063,-3.460,-1.250,0.211,-6.265,0.942,-0.836,-3.420,-5.177,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82578.135,301.796,0.953,24.932,296.254,294.912,-7.132,-5.016,-2.672,-2.192,-1.403,-5.188,-5.980,-5.565,-4.465,-1.459,1.162,-6.477,0.628,-1.149,-3.213,-6.190,-6.272,-544.798,-289.718,14.557,-89.990,-30.108
82570.072,301.794,0.953,24.929,296.175,294.752,-7.781,-3.790,-3.847,-2.401,-1.511,-5.084,-6.193,-5.672,-3.460,-2.292,1.056,-5.628,0.314,-0.836,-3.317,-4.840,-6.272,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.796,0.953,24.934,296.333,294.912,-7.565,-4.570,-2.885,-2.714,-1.403,-4.980,-6.513,-5.458,-3.907,-1.146,-0.316,-5.840,0.942,-1.672,-3.213,-4.840,-6.272,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.797,0.953,24.928,296.175,294.912,-7.024,-4.347,-2.672,-1.566,-1.727,-5.188,-5.659,-5.886,-3.795,-1.667,0.739,-6.159,0.733,-1.254,-3.420,-5.177,-6.272,-544.798,-289.718,14.557,-89.990,-30.077
82586.197,301.797,0.953,24.930,296.254,294.912,-7.349,-4.012,-2.778,-2.087,-0.432,-5.603,-6.086,-5.993,-3.460,-1.354,0.845,-5.840,0.105,-0.836,-2.591,-5.853,-6.251,-544.798,-289.718,14.557,-90.006,-30.088
82578.135,301.794,0.953,24.935,296.333,294.912,-7.457,-3.901,-2.778,-2.714,-1.295,-5.188,-6.941,-5.779,-3.460,-1.563,0.739,-5.840,1.466,-1.672,-2.799,-5.065,-6.251,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.799,0.953,24.932,296.254,294.752,-7.781,-4.570,-2.458,-1.461,-0.108,-4.462,-5.125,-6.421,-3.237,-0.521,0.845,-5.416,0.733,-0.313,-2.902,-5.177,-6.261,-544.798,-289.718,14.557,-90.006,-30.108
82578.135,301.796,0.953,24.928,296.175,294.912,-7.241,-5.350,-2.351,-2.296,-0.540,-5.603,-6.086,-5.779,-4.130,-1.146,1.056,-6.371,0.733,-0.627,-2.591,-5.627,-6.261,-544.798,-289.718,14.557,-90.006,-30.088
82574.103,301.794,0.953,24.929,296.175,294.912,-7.673,-3.790,-3.633,-2.505,-1.187,-5.292,-5.659,-6.100,-3.237,-2.084,0.845,-5.734,0.419,-0.836,-2.799,-5.402,-6.241,-544.798,-289.718,14.557,-89.974,-30.108
82586.197,301.797,0.953,24.930,296.254,294.912,-7.781,-4.570,-2.565,-2.609,-0.756,-5.084,-5.766,-5.779,-3.349,-1.146,0.317,-5.734,0.942,-1.149,-2.799,-4.502,-6.261,-544.798,-289.718,14.557,-90.006,-30.088
82578.135,301.799,0.953,24.928,296.175,295.232,-6.700,-4.347,-2.885,-1.774,-1.403,-5.188,-5.552,-6.207,-3.460,-1.459,0.739,-6.159,0.838,-0.731,-4.250,-5.627,-6.251,-544.798,-289.718,14.557,-90.023,-30.088
82582.166,301.797,0.953,24.928,296.175,294.752,-7.673,-4.793,-3.099,-2.296,-1.187,-6.329,-6.086,-5.993,-3.683,-1.667,0.845,-5.946,0.314,-1.254,-3.420,-5.853,-6.251,-544.798,-289.718,14.557,-89.974,-30.077
82582.166,301.796,0.953,24.928,296.175,294.752,-8.213,-4.458,-2.885,-2.087,-1.403,-5.188,-7.047,-6.314,-3.795,-1.459,0.317,-5.946,0.524,-1.567,-3.524,-5.627,-6.241,-544.798,-289.718,14.557,-89.974,-30.088
82586.197,301.794,0.953,24.930,296.254,294.912,-8.105,-3.901,-2.565,-1.879,-0.756,-4.980,-5.552,-6.100,-3.237,-1.146,0.423,-5.840,0.733,-1.254,-3.420,-5.965,-6.261,-544.798,-289.718,14.557,-90.006,-30.098
82586.197,301.797,0.953,24.934,296.333,294.752,-7.349,-5.350,-3.313,-2.087,-1.295,-5.707,-6.086,-5.886,-4.353,-1.459,0.634,-5.946,0.628,-1.045,-2.799,-5.402,-6.230,-544.798,-289.718,14.557,-89.974,-30.088
82586.197,301.796,0.953,24.924,296.096,294.912,-7.241,-4.235,-3.420,-1.879,-0.864,-5.084,-5.980,-5.672,-3.683,-2.396,0.634,-6.371,0.733,-1.149,-3.420,-5.402,-6.230,-544.798,-289.718,14.557,-90.006,-30.098
82582.166,301.797,0.953,24.928,296.175,295.232,-7.781,-4.235,-2.351,-2.505,-0.864,-5.084,-5.873,-5.886,-3.907,-1.042,0.000,-6.053,0.419,-1.358,-3.524,-4.727,-6.230,-544.798,-289.718,14.557,-89.974,-30.098
82582.166,301.794,0.953,24.931,296.254,295.072,-7.241,-5.127,-2.672,-1.774,-1.727,-5.084,-5.552,-5.779,-3.795,-1.354,0.951,-6.053,0.838,-0.627,-3.109,-4.840,-6.230,-544.798,-289.718,14.557,-89.990,-30.098
82582.166,301.794,0.953,24.924,296.096,294.912,-7.132,-3.790,-2.672,-2.192,-0.432,-5.499,-5.446,-5.351,-3.460,-1.459,0.317,-6.053,0.733,-1.149,-3.006,-5.852,-6.230,-544.798,-289.718,14.557,-89.990,-30.098
82582.166,301.796,0.953,24.928,296.175,294.912,-7.349,-4.347,-2.992,-1.983,-1.403,-4.773,-5.980,-5.779,-3.572,-1.146,0.423,-5.840,1.152,-1.567,-3.109,-4.614,-6.251,-544.798,-289.718,14.557,-89.990,-30.108
82582.166,301.796,0.953,24.928,296.175,294.912,-7.673,-4.458,-2.244,-1.879,-0.756,-5.188,-5.446,-6.100,-3.237,-1.250,1.056,-5.522,1.047,-0.313,-2.799,-5.065,-6.220,-544.798,-289.718,14.557,-89.990,-30.098
82582.166,301.797,0.953,24.928,296.175,294.912,-7.132,-4.904,-3.313,-2.401,-0.540,-5.188,-5.980,-5.458,-4.130,-1.250,0.634,-6.159,1.047,-1.149,-2.695,-5.627,-6.251,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.796,0.953,24.929,296.175,294.912,-7.781,-3.790,-3.740,-1.774,-1.079,-5.188,-5.873,-5.993,-3.795,-1.771,1.162,-5.946,1.571,-1.254,-2.902,-4.952,-6.230,-544.798,-289.718,14.557,-90.006,-30.088
82582.166,301.797,0.953,24.931,296.254,294.912,-7.673,-4.793,-2.458,-2.818,-1.079,-5.292,-5.552,-5.993,-4.130,-0.625,-0.316,-6.053,0.628,-1.149,-3.524,-5.290,-6.241,-544.798,-289.718,14.557,-89.974,-30.088
82574.103,301.796,0.953,24.936,296.333,294.432,-7.349,-4.570,-2.778,-1.879,-1.619,-5.084,-5.766,-6.100,-3.907,-1.146,0.845,-6.053,0.314,-1.045,-3.109,-5.402,-6.230,-544.798,-289.718,14.557,-89.974,-30.098
82582.166,301.797,0.953,24.938,296.412,294.752,-7.565,-4.570,-2.992,-1.983,-0.864,-5.914,-5.980,-6.100,-3.683,-1.459,1.056,-5.628,0.733,-1.149,-3.420,-5.740,-6.241,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.796,0.953,24.929,296.175,294.752,-7.132,-4.235,-2.778,-2.296,-1.295,-5.084,-6.407,-5.993,-3.907,-2.188,0.739,-6.053,0.733,-1.358,-3.628,-5.740,-6.241,-544.798,-289.718,14.557,-90.006,-30.098
82582.166,301.796,0.953,24.931,296.254,294.592,-7.565,-4.681,-2.565,-2.192,-1.511,-5.292,-5.446,-6.635,-3.907,-1.250,0.739,-6.159,1.361,-0.522,-3.628,-5.402,-6.241,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.796,0.953,24.935,296.333,294.272,-7.673,-4.570,-2.458,-2.192,-0.756,-5.707,-5.766,-5.886,-4.465,-1.563,0.423,-6.265,0.838,-0.940,-2.902,-5.515,-6.241,-544.798,-289.718,14.557,-90.023,-30.088
82582.166,301.797,0.953,24.931,296.254,294.592,-7.997,-3.790,-3.633,-1.983,-1.511,-4.773,-5.552,-5.886,-2.232,-1.771,0.634,-6.159,0.838,-1.358,-3.213,-4.727,-6.251,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.796,0.953,24.929,296.175,294.432,-7.781,-4.458,-3.206,-2.609,-1.295,-4.877,-6.086,-6.207,-4.018,-1.146,0.106,-5.628,1.466,-0.731,-2.799,-4.277,-6.261,-544.798,-289.718,14.557,-89.974,-30.088
82570.072,301.796,0.953,24.933,296.254,294.272,-6.484,-4.458,-2.672,-1.461,-1.619,-5.084,-6.086,-5.779,-3.795,-1.250,0.528,-6.159,1.152,-0.418,-3.317,-5.515,-6.251,-544.798,-289.718,14.557,-89.974,-30.088
82574.103,301.793,0.953,24.929,296.175,294.272,-7.349,-3.901,-3.313,-1.879,-0.648,-5.810,-5.232,-5.458,-3.349,-0.417,0.845,-5.203,0.209,-0.313,-2.902,-5.177,-6.261,-544.798,-289.718,14.557,-90.039,-30.108
82578.135,301.797,0.953,24.925,296.096,294.432,-7.132,-4.124,-2.244,-2.609,-1.187,-4.565,-6.300,-5.779,-3.572,-1.146,0.845,-5.734,1.047,-1.672,-2.902,-5.402,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82566.040,301.797,0.953,24.930,296.175,294.111,-7.781,-4.347,-2.672,-1.566,-0.324,-4.877,-5.552,-5.886,-3.795,-1.250,0.528,-6.265,1.047,-0.731,-3.524,-5.515,-6.282,-544.798,-289.718,14.557,-89.974,-30.088
82582.166,301.796,0.953,24.928,296.175,294.432,-7.781,-5.127,-2.885,-2.087,-1.187,-5.499,-6.086,-5.993,-4.242,-1.250,0.317,-6.477,1.047,-0.940,-2.695,-5.065,-6.282,-544.798,-289.718,14.557,-89.990,-30.098
82570.072,301.797,0.953,24.933,296.254,294.592,-7.565,-3.790,-2.992,-1.983,-1.295,-4.773,-5.980,-6.100,-3.237,-2.292,0.423,-5.946,1.047,-1.358,-3.420,-4.727,-6.282,-544.798,-289.718,14.557,-90.023,-30.098
82578.135,301.796,0.953,24.925,296.096,294.111,-8.753,-5.016,-3.206,-2.609,-0.540,-5.499,-5.766,-5.993,-3.349,-1.042,0.000,-6.371,0.733,-1.463,-3.317,-5.402,-6.272,-544.798,-289.718,14.557,-89.990,-30.088
82574.103,301.799,0.953,24.922,296.017,294.272,-6.916,-5.016,-3.206,-2.192,-1.619,-4.980,-5.980,-5.886,-4.018,-1.563,0.423,-6.796,1.152,-1.045,-3.420,-5.290,-6.272,-544.798,-289.718,14.557,-89.990,-30.077
82570.072,301.799,0.953,24.930,296.175,294.111,-7.241,-4.458,-3.420,-2.818,-0.972,-5.914,-6.193,-5.886,-3.683,-1.459,0.211,-6.159,-0.105,-1.254,-3.317,-6.078,-6.272,-544.798,-289.718,14.557,-90.006,-30.088
82574.103,301.799,0.953,24.922,296.017,293.631,-7.241,-4.235,-3.099,-2.818,-1.187,-5.395,-6.407,-5.993,-3.683,-1.459,0.528,-5.840,1.152,-1.881,-3.317,-5.627,-6.293,-544.798,-289.718,14.557,-90.006,-30.088
82570.072,301.797,0.953,24.923,296.017,293.631,-7.781,-4.347,-2.778,-1.774,-1.403,-5.084,-6.300,-6.849,-3.907,-0.729,0.739,-6.690,1.047,-0.940,-3.420,-4.727,-6.293,-544.798,-289.718,14.557,-90.006,-30.088
82570.072,301.796,0.953,24.913,295.780,293.951,-7.132,-5.016,-3.420,-2.192,-1.079,-5.292,-5.659,-5.137,-4.242,-1.563,0.106,-6.584,0.419,-1.254,-2.902,-6.190,-6.282,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.797,0.953,24.918,295.938,293.951,-8.105,-5.016,-3.633,-2.296,-1.403,-5.084,-6.193,-5.779,-3.237,-1.979,0.528,-6.159,0.838,-1.149,-2.902,-5.065,-6.282,-544.798,-289.718,14.557,-90.023,-30.088
82578.135,301.796,0.953,24.918,295.938,293.471,-7.565,-4.793,-2.885,-2.714,-1.511,-5.292,-6.193,-6.528,-4.018,-1.667,-0.633,-6.584,0.628,-1.463,-3.006,-5.402,-6.272,-544.798,-289.718,14.557,-90.023,-30.118
82578.135,301.797,0.953,24.915,295.859,293.311,-6.700,-5.016,-2.244,-1.670,-1.079,-5.084,-5.552,-5.458,-3.907,-1.146,0.951,-7.008,0.523,-0.522,-3.524,-5.853,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82570.072,301.796,0.953,24.913,295.780,293.631,-7.565,-3.901,-3.099,-2.192,-1.295,-5.499,-5.552,-5.993,-3.237,-1.771,0.845,-5.416,0.314,-1.254,-2.902,-5.515,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.797,0.953,24.911,295.780,293.471,-7.781,-4.012,-2.458,-2.087,-0.864,-4.773,-6.514,-5.672,-3.460,-1.146,1.268,-5.946,1.361,-1.463,-2.902,-5.740,-6.272,-544.798,-289.718,14.557,-90.023,-30.098
82574.103,301.804,0.953,24.923,296.017,293.471,-8.213,-4.347,-2.458,-1.774,-0.972,-5.084,-6.086,-6.314,-3.683,-1.459,0.634,-5.840,0.942,-0.940,-2.902,-4.502,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82578.135,301.799,0.953,24.915,295.859,293.631,-7.349,-4.793,-2.458,-1.774,-0.324,-4.980,-5.873,-5.351,-4.353,-1.250,0.423,-6.371,1.466,-0.627,-2.695,-5.740,-6.282,-544.798,-289.718,14.557,-89.974,-30.108
82578.135,301.799,0.953,24.908,295.701,293.631,-7.673,-4.235,-3.420,-2.087,-1.079,-5.188,-6.514,-5.779,-3.349,-1.875,1.056,-5.946,0.733,-0.418,-3.006,-4.727,-6.272,-544.798,-289.718,14.557,-90.023,-30.098
82582.166,301.799,0.953,24.908,295.701,293.311,-7.565,-4.235,-3.206,-2.296,-1.295,-4.980,-5.446,-5.779,-3.349,-0.729,0.528,-5.734,0.942,-1.463,-3.109,-5.402,-6.282,-544.798,-289.718,14.557,-89.974,-30.088
82590.229,301.804,0.953,24.907,295.701,293.791,-7.024,-4.681,-3.206,-1.879,-1.835,-5.084,-5.873,-5.672,-3.683,-1.875,0.317,-6.265,-0.000,-1.045,-3.835,-5.740,-6.282,-544.798,-289.718,14.557,-89.990,-30.077
82582.166,301.799,0.953,24.911,295.780,293.471,-7.781,-4.012,-3.954,-2.505,-1.187,-6.122,-5.766,-6.100,-4.018,-1.563,0.000,-5.628,-0.105,-1.254,-3.835,-6.190,-6.303,-544.798,-289.718,14.557,-90.023,-30.098
82590.229,301.801,0.953,24.897,295.464,293.631,-7.457,-4.570,-3.526,-2.714,-1.187,-4.773,-6.193,-6.100,-3.349,-1.875,0.951,-6.053,0.838,-1.567,-2.902,-5.065,-6.282,-544.798,-289.718,14.557,-90.006,-30.088
82578.135,301.797,0.953,24.912,295.780,293.471,-7.889,-4.458,-2.992,-2.505,-0.972,-4.877,-5.446,-6.421,-3.683,-1.042,0.211,-5.734,1.152,-0.731,-3.109,-5.853,-6.272,-544.798,-289.718,14.557,-89.974,-30.077
82578.135,301.801,0.953,24.899,295.464,293.631,-7.457,-6.019,-3.420,-2.505,-1.187,-5.188,-5.766,-5.351,-4.465,-1.563,0.845,-6.371,0.942,-0.940,-2.902,-5.402,-6.272,-544.798,-289.718,14.557,-90.006,-30.098
82578.135,301.799,0.953,24.895,295.385,293.631,-7.781,-4.124,-3.847,-2.609,-1.511,-5.499,-6.193,-5.993,-3.460,-1.980,1.373,-5.522,1.152,-0.418,-3.109,-4.614,-6.261,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.799,0.953,24.904,295.622,293.471,-7.132,-4.235,-2.351,-2.296,-0.648,-4.980,-5.873,-6.100,-3.683,-0.625,0.739,-5.522,1.152,-1.254,-3.317,-4.840,-6.293,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.799,0.953,24.908,295.701,293.791,-7.565,-4.904,-3.206,-1.774,-1.403,-4.773,-5.552,-5.672,-3.349,-0.938,1.056,-6.477,0.314,-0.627,-3.006,-5.402,-6.293,-544.798,-289.718,14.557,-89.974,-30.108
82574.103,301.799,0.953,24.896,295.385,293.951,-7.349,-4.458,-3.206,-2.401,-0.540,-6.122,-5.659,-5.779,-4.018,-1.042,0.317,-5.840,0.524,-1.463,-3.006,-5.740,-6.272,-544.798,-289.718,14.557,-90.023,-30.088
82586.197,301.799,0.953,24.901,295.543,293.791,-7.997,-4.793,-3.313,-2.192,-0.756,-5.292,-6.407,-5.137,-3.683,-1.146,0.739,-6.053,0.942,-1.463,-3.109,-4.952,-6.220,-544.798,-289.718,14.557,-89.974,-30.077
82582.166,301.799,0.953,24.904,295.622,293.951,-7.565,-3.901,-2.137,-1.774,-0.972,-4.669,-6.193,-6.742,-4.130,-1.459,0.423,-6.159,1.152,-0.522,-3.420,-5.515,-6.261,-544.798,-289.718,14.557,-90.006,-30.088
82582.166,301.801,0.953,24.901,295.543,293.951,-7.457,-4.904,-2.992,-2.087,-0.756,-5.499,-6.086,-5.458,-4.242,-1.876,0.634,-5.840,0.419,-1.149,-2.799,-5.402,-6.293,-544.798,-289.718,14.557,-90.006,-30.108
82582.166,301.799,0.953,24.904,295.622,293.951,-6.808,-4.012,-3.526,-1.983,-1.295,-5.292,-6.086,-5.886,-3.349,-2.188,0.739,-6.053,0.419,-0.940,-3.524,-5.290,-6.282,-544.798,-289.718,14.557,-89.990,-30.088
82582.166,301.799,0.953,24.904,295.622,294.111,-7.349,-4.793,-2.672,-2.714,-0.648,-5.188,-6.300,-5.993,-4.242,-1.355,-0.422,-6.265,0.419,-1.358,-3.420,-5.065,-6.261,-544.798,-289.718,14.557,-89.990,-30.098
