%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83162.687,299.359,0.968,24.926,300.633,298.927,-6.484,-4.793,-2.458,-2.296,-0.972,-4.982,-5.659,-5.350,-3.795,-1.876,0.739,-6.477,1.361,-1.149,-3.213,-5.291,-4.668,-544.798,-289.718,14.557,-89.801,-14.801
83166.718,299.361,0.968,24.925,300.633,299.087,-7.457,-4.347,-3.099,-1.983,-1.187,-5.708,-5.980,-5.993,-3.014,-1.250,0.739,-5.628,0.838,-1.149,-3.006,-5.178,-4.658,-544.798,-289.718,14.557,-89.801,-14.791
83158.655,299.358,0.968,24.923,300.554,299.087,-7.348,-3.789,-2.565,-2.610,-1.295,-4.878,-6.727,-5.671,-4.018,-1.355,0.317,-5.840,1.466,-1.985,-3.109,-4.953,-4.689,-544.798,-289.718,14.557,-89.768,-14.770
83158.655,299.358,0.968,24.926,300.633,299.087,-7.457,-5.127,-2.351,-2.192,-1.835,-5.293,-5.766,-7.491,-3.572,-0.938,0.317,-6.159,0.628,-1.254,-3.524,-5.628,-4.668,-544.798,-289.718,14.557,-89.801,-14.770
83154.624,299.356,0.968,24.933,300.791,299.087,-7.240,-5.238,-2.779,-2.192,-0.648,-5.397,-6.300,-5.671,-4.130,-0.729,0.845,-6.371,1.047,-0.836,-1.969,-5.516,-4.689,-544.798,-289.718,14.557,-89.784,-14.791
83154.624,299.361,0.968,24.927,300.633,299.087,-7.348,-3.344,-2.886,-1.670,-0.324,-4.774,-6.300,-5.457,-2.902,-1.771,1.162,-5.840,1.047,-0.522,-2.695,-5.065,-4.689,-544.798,-289.718,14.557,-89.784,-14.750
83154.624,299.358,0.968,24.930,300.712,299.087,-7.348,-4.012,-2.351,-2.505,-1.079,-4.982,-6.086,-5.778,-3.572,-0.834,0.423,-5.946,1.152,-1.776,-3.213,-5.178,-4.700,-544.798,-289.718,14.557,-89.801,-14.760
83154.624,299.359,0.968,24.927,300.633,299.087,-7.240,-4.124,-2.672,-1.879,-1.619,-5.086,-5.339,-6.100,-3.460,-1.355,1.479,-6.265,0.838,-0.209,-3.317,-4.503,-4.679,-544.798,-289.718,14.557,-89.850,-14.760
83154.624,299.358,0.968,24.923,300.554,299.087,-7.024,-4.124,-2.351,-1.670,-0.756,-5.293,-5.873,-5.671,-3.125,-0.834,1.162,-5.415,1.361,-0.627,-2.073,-5.403,-4.689,-544.798,-289.718,14.557,-89.784,-14.739
83150.592,299.356,0.968,24.937,300.870,299.087,-6.808,-3.344,-2.458,-1.253,-0.324,-4.359,-5.659,-5.457,-2.902,-1.146,1.268,-5.203,1.466,-0.418,-2.280,-4.165,-4.710,-544.798,-289.718,14.557,-89.850,-14.739
83154.624,299.358,0.968,24.930,300.712,299.407,-7.350,-3.678,-1.817,-1.148,-0.972,-4.567,-5.552,-5.778,-3.460,-0.417,0.211,-5.734,1.047,-0.627,-2.798,-4.503,-4.700,-544.798,-289.718,14.557,-89.784,-14.739
83154.624,299.358,0.968,24.933,300.791,299.247,-6.917,-4.904,-2.351,-1.775,-0.972,-4.774,-5.659,-5.778,-3.683,-1.042,1.268,-6.371,1.466,-0.522,-2.902,-4.615,-4.710,-544.798,-289.718,14.557,-89.784,-14.719
83142.530,299.356,0.968,24.935,300.791,298.927,-7.025,-3.789,-2.672,-1.879,-0.756,-4.878,-5.446,-5.778,-3.125,-1.250,0.951,-5.734,1.047,-0.627,-3.109,-4.390,-4.700,-544.798,-289.718,14.557,-89.801,-14.739
83158.655,299.359,0.968,24.933,300.791,299.247,-6.809,-3.901,-2.244,-2.192,-1.079,-4.463,-5.980,-5.350,-2.790,-0.729,1.056,-6.159,1.885,-1.045,-2.798,-5.065,-4.700,-544.798,-289.718,14.557,-89.801,-14.719
83158.655,299.358,0.968,24.929,300.712,299.247,-7.998,-4.347,-2.565,-2.192,-1.511,-5.086,-5.446,-6.956,-3.683,-0.834,0.845,-5.946,1.571,-0.731,-3.109,-4.953,-4.710,-544.798,-289.718,14.557,-89.784,-14.719
83154.624,299.358,0.968,24.927,300.633,299.407,-7.350,-4.570,-2.244,-1.461,-0.540,-5.189,-6.086,-5.778,-4.018,-1.355,0.951,-5.946,1.257,-0.731,-3.317,-5.291,-4.710,-544.798,-289.718,14.557,-89.801,-14.698
83158.655,299.358,0.968,24.933,300.791,299.087,-7.350,-3.678,-3.313,-1.566,-1.079,-4.877,-5.659,-5.350,-2.344,-1.459,1.479,-6.053,1.047,-0.104,-2.280,-4.615,-4.721,-544.798,-289.718,14.557,-89.817,-14.708
83154.624,299.354,0.968,24.933,300.791,298.927,-6.701,-3.344,-1.710,-2.818,-0.756,-4.566,-5.766,-5.778,-3.460,-0.729,0.951,-5.734,1.152,-1.358,-2.695,-4.728,-4.721,-544.798,-289.718,14.557,-89.801,-14.688
83154.624,299.361,0.968,24.933,300.791,299.087,-6.809,-4.458,-2.779,-1.775,-1.295,-4.773,-5.552,-6.207,-3.461,-0.938,1.162,-5.734,1.571,-0.313,-3.628,-4.728,-4.710,-544.798,-289.718,14.557,-89.768,-14.698
83158.655,299.356,0.968,24.936,300.870,298.927,-6.917,-4.347,-2.565,-1.461,-0.216,-4.773,-5.552,-5.243,-3.237,-0.208,1.162,-5.415,1.780,-0.836,-1.969,-4.840,-4.721,-544.798,-289.718,14.557,-89.801,-14.688
83150.592,299.356,0.968,24.930,300.712,299.087,-6.917,-3.455,-2.565,-1.044,-0.864,-4.462,-5.552,-5.136,-2.903,-1.563,1.268,-5.734,1.885,-0.627,-2.798,-4.615,-4.721,-544.798,-289.718,14.557,-89.784,-14.688
83150.592,299.358,0.968,24.931,300.712,298.767,-7.890,-4.904,-2.886,-2.610,-1.187,-4.566,-5.552,-5.992,-3.349,-0.313,0.317,-5.097,1.780,-0.522,-2.695,-4.390,-4.731,-544.798,-289.718,14.557,-89.801,-14.698
83154.624,299.354,0.968,24.930,300.712,298.927,-6.269,-4.347,-2.351,-1.461,-1.079,-4.773,-5.766,-5.671,-3.349,-0.729,1.268,-6.583,1.361,-0.522,-3.213,-4.503,-4.741,-544.798,-289.718,14.557,-89.817,-14.688
83158.655,299.356,0.968,24.926,300.633,298.767,-7.133,-3.344,-2.458,-1.357,-0.324,-4.877,-5.659,-5.136,-2.456,-0.729,1.690,-5.203,1.571,-0.104,-2.695,-4.615,-4.741,-544.798,-289.718,14.557,-89.817,-14.678
83162.687,299.353,0.968,24.925,300.633,298.607,-6.485,-3.344,-2.138,-1.879,-0.864,-4.255,-6.086,-5.992,-3.014,-1.146,1.162,-5.097,1.885,-1.045,-2.384,-4.165,-4.741,-544.798,-289.718,14.557,-89.817,-14.688
83158.655,299.356,0.968,24.926,300.633,298.607,-7.242,-4.458,-2.672,-1.566,-0.756,-5.396,-5.232,-6.635,-4.242,-0.729,0.423,-5.840,1.466,-0.418,-2.902,-4.503,-4.752,-544.798,-289.718,14.557,-89.784,-14.678
83158.655,299.353,0.968,24.929,300.712,298.607,-6.917,-4.681,-2.458,-1.044,-0.216,-4.462,-5.125,-4.708,-3.237,-0.729,1.268,-5.415,2.094,0.314,-2.384,-4.728,-4.731,-544.798,-289.718,14.557,-89.801,-14.678
83150.592,299.351,0.968,24.940,300.949,298.127,-7.133,-3.567,-2.779,-1.775,-0.756,-4.566,-5.552,-5.564,-2.679,-1.146,0.317,-5.946,0.209,-0.731,-3.317,-5.628,-4.752,-544.798,-289.718,14.557,-89.817,-14.678
83158.655,299.354,0.968,24.926,300.633,298.447,-7.782,-4.458,-2.031,-2.714,-1.295,-4.981,-6.513,-5.885,-3.907,-1.042,0.423,-5.734,1.466,-1.358,-2.902,-4.953,-4.762,-544.798,-289.718,14.557,-89.817,-14.678
83166.718,299.354,0.968,24.921,300.554,298.607,-7.350,-4.012,-2.351,-1.461,-1.403,-4.670,-5.659,-6.314,-2.903,-0.938,1.690,-5.522,1.466,-0.418,-3.420,-4.953,-4.752,-544.798,-289.718,14.557,-89.784,-14.667
83154.624,299.348,0.968,24.930,300.712,298.767,-6.809,-4.124,-2.458,-2.088,-0.540,-4.981,-5.766,-5.136,-3.796,-0.521,0.739,-5.203,1.152,-0.731,-3.006,-5.178,-4.741,-544.798,-289.718,14.557,-89.801,-14.688
83166.718,299.353,0.968,24.921,300.554,298.607,-7.025,-3.901,-2.886,-2.088,-0.864,-4.670,-6.086,-5.885,-3.126,-2.188,0.845,-5.840,0.733,-0.731,-3.006,-4.840,-4.741,-544.798,-289.718,14.557,-89.801,-14.678
83158.655,299.354,0.968,24.926,300.633,298.287,-7.458,-4.235,-1.924,-1.983,-1.079,-4.670,-5.446,-6.100,-3.461,-0.729,0.528,-5.522,1.047,-0.627,-2.695,-4.503,-4.731,-544.798,-289.718,14.557,-89.801,-14.657
83162.687,299.351,0.968,24.925,300.633,298.607,-7.133,-4.012,-2.244,-2.088,-1.619,-4.255,-5.766,-5.564,-3.237,-0.938,1.268,-6.159,1.466,-0.522,-2.798,-4.615,-4.731,-544.798,-289.718,14.557,-89.833,-14.667
83158.655,299.353,0.968,24.916,300.396,298.767,-7.133,-3.455,-2.031,-1.253,-0.000,-4.877,-5.552,-5.350,-3.460,-0.938,1.162,-5.840,0.733,-0.313,-2.695,-5.065,-4.731,-544.798,-289.718,14.557,-89.735,-14.667
83162.687,299.353,0.968,24.929,300.712,298.767,-7.133,-3.344,-2.244,-1.566,-0.324,-4.670,-6.513,-5.885,-3.125,-1.667,1.479,-5.415,1.571,-1.045,-2.384,-4.728,-4.741,-544.798,-289.718,14.557,-89.801,-14.678
83162.687,299.353,0.968,24.925,300.633,298.927,-7.998,-3.789,-2.565,-1.879,-0.432,-4.981,-5.019,-5.885,-3.014,-0.625,0.845,-5.415,1.257,-0.522,-3.006,-4.615,-4.731,-544.798,-289.718,14.557,-89.817,-14.678
83166.718,299.354,0.968,24.925,300.633,298.607,-6.701,-4.904,-2.672,-1.879,-0.756,-4.670,-5.339,-5.671,-3.237,-1.146,1.268,-6.159,1.675,-0.313,-2.280,-4.728,-4.752,-544.798,-289.718,14.557,-89.784,-14.678
83158.655,299.353,0.968,24.929,300.712,298.607,-7.025,-3.455,-2.565,-1.148,-0.432,-4.670,-5.019,-5.029,-2.567,-1.250,1.373,-4.778,0.942,-0.522,-2.384,-4.390,-4.731,-544.798,-289.718,14.557,-89.801,-14.698
83158.655,299.351,0.968,24.929,300.712,298.927,-7.242,-3.232,-1.924,-1.461,-0.432,-4.151,-5.446,-5.029,-3.014,-0.834,1.373,-5.309,1.675,-1.149,-2.280,-4.615,-4.700,-544.798,-289.718,14.557,-89.784,-14.678
83158.655,299.353,0.968,24.919,300.475,298.767,-7.242,-3.789,-2.458,-1.670,-1.295,-4.566,-6.086,-5.992,-3.237,-0.313,1.690,-5.840,1.466,0.314,-3.109,-4.503,-4.731,-544.798,-289.718,14.557,-89.784,-14.688
83154.624,299.353,0.968,24.926,300.633,299.247,-6.809,-4.012,-2.458,-1.670,-0.108,-4.981,-5.232,-5.671,-3.795,-0.729,1.162,-5.415,1.257,0.000,-2.177,-5.403,-4.731,-544.798,-289.718,14.557,-89.801,-14.688
83166.718,299.350,0.968,24.918,300.475,299.087,-7.133,-3.678,-2.779,-1.775,-0.540,-4.670,-5.873,-5.564,-2.679,-1.355,0.739,-5.309,1.571,0.000,-2.798,-4.277,-4.710,-544.798,-289.718,14.557,-89.784,-14.678
83162.687,299.351,0.968,24.928,300.712,299.407,-7.242,-4.235,-2.031,-2.088,-0.864,-4.773,-5.232,-5.671,-3.349,-0.313,0.528,-5.840,1.047,-1.045,-3.628,-4.615,-4.721,-544.798,-289.718,14.557,-89.784,-14.678
83154.624,299.353,0.968,24.933,300.791,299.567,-7.133,-4.235,-2.138,-1.775,-2.051,-4.773,-5.339,-5.350,-3.349,-0.834,1.584,-6.053,1.571,-0.313,-2.591,-4.503,-4.700,-544.798,-289.718,14.557,-89.784,-14.688
83154.624,299.358,0.968,24.927,300.633,299.567,-6.593,-3.567,-2.458,-1.566,-0.432,-5.085,-5.446,-5.457,-3.014,-0.521,1.690,-5.309,0.314,-0.522,-2.902,-5.178,-4.710,-544.798,-289.718,14.557,-89.801,-14.698
83158.655,299.351,0.968,24.932,300.791,299.247,-7.025,-4.347,-2.779,-2.296,-1.403,-4.670,-6.300,-6.207,-3.349,-1.355,1.056,-5.522,1.361,-0.522,-2.280,-4.277,-4.721,-544.798,-289.718,14.557,-89.801,-14.688
83158.655,299.353,0.968,24.932,300.791,299.567,-7.025,-3.901,-2.138,-1.775,-0.756,-4.567,-5.339,-6.314,-3.572,-1.355,0.528,-5.415,1.152,-0.522,-2.902,-4.615,-4.700,-544.798,-289.718,14.557,-89.784,-14.708
83158.655,299.356,0.968,24.929,300.712,299.728,-6.917,-5.015,-2.565,-1.670,-1.079,-4.774,-5.552,-5.457,-3.795,-1.042,1.162,-6.265,1.885,-0.627,-2.488,-4.615,-4.700,-544.798,-289.718,14.557,-89.784,-14.678
83154.624,299.354,0.968,24.933,300.791,299.728,-7.133,-3.455,-2.779,-1.357,-0.648,-4.878,-5.339,-5.457,-3.125,-1.459,0.528,-5.628,0.419,-0.627,-2.488,-5.178,-4.710,-544.798,-289.718,14.557,-89.801,-14.698
83150.592,299.354,0.968,24.937,300.870,300.048,-7.025,-4.012,-2.031,-1.775,-0.648,-4.463,-5.766,-5.564,-3.014,-0.521,1.479,-5.628,2.094,-1.567,-2.073,-4.277,-4.700,-544.798,-289.718,14.557,-89.784,-14.667
83158.655,299.354,0.968,24.936,300.870,299.087,-6.809,-4.124,-2.031,-1.461,-1.187,-4.774,-5.125,-6.100,-3.572,-1.250,1.373,-5.840,1.466,0.105,-3.006,-4.503,-4.710,-544.798,-289.718,14.557,-89.801,-14.688
83150.592,299.354,0.968,24.940,300.949,300.208,-6.485,-4.235,-2.031,-1.357,-0.864,-4.151,-5.659,-5.243,-3.237,-0.417,1.690,-5.628,1.990,0.000,-2.384,-5.291,-4.689,-544.798,-289.718,14.557,-89.801,-14.688
83154.624,299.353,0.968,24.936,300.870,300.208,-6.701,-3.567,-2.565,-1.357,-0.432,-4.774,-5.873,-5.350,-2.791,-1.771,1.162,-5.522,1.571,-0.418,-2.384,-4.052,-4.689,-544.798,-289.718,14.557,-89.768,-14.688
83154.624,299.354,0.968,24.946,301.107,300.208,-6.485,-4.124,-1.496,-1.983,-0.756,-4.567,-5.339,-5.671,-3.126,-0.834,0.634,-5.415,1.047,-1.254,-3.213,-5.178,-4.679,-544.798,-289.718,14.557,-89.801,-14.698
83154.624,299.356,0.968,24.940,300.949,300.368,-7.242,-4.347,-2.565,-1.983,-1.835,-4.774,-5.659,-5.671,-3.126,-0.625,1.584,-6.053,0.942,-0.418,-2.902,-4.728,-4.658,-544.798,-289.718,14.557,-89.801,-14.688
83150.592,299.356,0.968,24.947,301.107,300.688,-7.242,-3.901,-2.886,-1.461,-0.108,-5.189,-5.766,-5.457,-3.349,-0.729,1.056,-5.522,1.152,-0.731,-2.798,-5.516,-4.668,-544.798,-289.718,14.557,-89.768,-14.688
83154.624,299.354,0.968,24.943,301.028,300.688,-6.917,-3.901,-2.351,-1.566,-0.864,-4.774,-6.407,-6.207,-3.014,-1.563,1.056,-5.946,1.990,-1.045,-2.695,-4.165,-4.679,-544.798,-289.718,14.557,-89.768,-14.688
83158.655,299.358,0.968,24.952,301.265,300.528,-7.782,-4.347,-2.351,-2.192,-0.756,-4.878,-5.339,-6.100,-3.014,-0.625,0.000,-6.053,1.361,-0.104,-2.384,-4.277,-4.668,-544.798,-289.718,14.557,-89.801,-14.688
83154.624,299.358,0.968,24.953,301.265,300.688,-6.701,-4.458,-2.244,-2.192,-0.540,-4.567,-5.659,-5.778,-3.796,-1.250,0.951,-6.265,1.466,-0.313,-2.280,-4.390,-4.658,-544.798,-289.718,14.557,-89.801,-14.688
83154.624,299.356,0.968,24.953,301.265,300.688,-6.377,-2.786,-2.458,-0.939,0.108,-4.567,-5.552,-4.922,-3.014,-1.146,0.845,-5.309,0.314,-0.836,-3.420,-5.403,-4.658,-544.798,-289.718,14.557,-89.801,-14.688
83154.624,299.356,0.968,24.953,301.265,300.688,-7.782,-4.458,-2.458,-2.192,-0.972,-5.397,-6.086,-5.671,-2.903,-0.834,1.056,-5.946,1.780,-1.149,-3.109,-4.503,-4.668,-544.798,-289.718,14.557,-89.801,-14.678
83158.655,299.356,0.968,24.955,301.344,300.848,-6.485,-4.235,-1.924,-1.357,-1.511,-5.086,-5.339,-6.528,-3.237,-1.042,0.739,-5.522,1.466,-0.627,-2.798,-4.277,-4.668,-544.798,-289.718,14.557,-89.784,-14.678
83150.592,299.359,0.968,24.960,301.423,300.848,-6.701,-4.235,-1.603,-0.939,0.000,-4.566,-5.446,-4.708,-3.349,-0.521,1.690,-4.885,1.990,0.419,-2.384,-4.953,-4.668,-544.798,-289.718,14.557,-89.817,-14.678
83150.592,299.356,0.968,24.953,301.265,301.168,-6.701,-3.678,-3.206,-1.670,-0.540,-4.566,-5.873,-4.815,-2.456,-1.146,1.479,-5.309,1.466,-0.313,-2.488,-4.165,-4.668,-544.798,-289.718,14.557,-89.817,-14.698
83150.592,299.356,0.968,24.966,301.581,300.848,-6.917,-4.235,-2.031,-2.192,-0.972,-4.981,-5.766,-5.243,-3.237,-0.417,0.317,-5.203,1.885,-0.836,-2.488,-4.277,-4.648,-544.798,-289.718,14.557,-89.817,-14.698
83150.592,299.358,0.968,24.960,301.423,300.848,-6.269,-3.901,-1.710,-0.209,-0.756,-4.151,-4.912,-5.350,-2.903,-0.208,1.796,-5.628,1.466,-0.313,-3.109,-4.615,-4.648,-544.798,-289.718,14.557,-89.784,-14.688
83158.655,299.354,0.968,24.965,301.581,300.688,-6.917,-3.789,-2.351,-1.253,-0.756,-5.292,-5.873,-5.457,-3.349,-0.521,1.479,-5.522,1.257,-1.045,-2.073,-5.403,-4.668,-544.798,-289.718,14.557,-89.784,-14.688
83154.624,299.358,0.968,24.966,301.581,300.368,-7.133,-3.567,-2.565,-1.775,-0.972,-5.292,-6.407,-6.314,-3.126,-1.146,0.951,-5.946,0.733,-1.045,-2.902,-4.953,-4.658,-544.798,-289.718,14.557,-89.784,-14.688
83158.655,299.358,0.968,24.965,301.581,300.688,-7.890,-4.235,-2.138,-2.401,-0.972,-4.566,-5.552,-6.207,-3.684,-0.313,0.634,-5.098,1.885,-0.209,-1.969,-4.503,-4.648,-544.798,-289.718,14.557,-89.784,-14.688
83150.592,299.358,0.968,24.973,301.739,300.848,-6.809,-4.681,-2.565,-1.670,-1.187,-4.566,-5.873,-5.136,-3.907,-1.146,1.162,-6.691,1.047,-0.731,-3.109,-5.291,-4.648,-544.798,-289.718,14.557,-89.784,-14.688
83150.592,299.358,0.968,24.970,301.660,300.848,-7.674,-4.235,-2.886,-1.879,-0.972,-5.604,-5.766,-5.671,-3.684,-1.250,0.951,-5.416,0.314,-0.731,-2.798,-5.065,-4.658,-544.798,-289.718,14.557,-89.768,-14.688
83154.624,299.358,0.968,24.972,301.739,300.528,-6.917,-4.235,-2.565,-1.775,-1.295,-5.085,-6.834,-5.671,-3.461,-1.771,0.951,-5.947,0.838,-1.358,-3.213,-4.840,-4.637,-544.798,-289.718,14.557,-89.817,-14.708
83150.592,299.358,0.968,24.976,301.818,300.848,-7.242,-4.347,-2.351,-1.879,-1.403,-4.877,-5.873,-6.956,-3.237,-0.729,1.056,-5.416,1.257,-0.418,-3.109,-4.728,-4.637,-544.798,-289.718,14.557,-89.768,-14.678
83158.655,299.363,0.968,24.969,301.660,300.688,-7.025,-5.127,-2.351,-1.148,-0.324,-4.773,-5.659,-5.457,-4.131,-1.355,0.528,-6.160,0.838,-1.149,-2.073,-4.953,-4.648,-544.798,-289.718,14.557,-89.801,-14.688
83154.624,299.358,0.968,24.972,301.739,300.688,-7.025,-3.901,-3.313,-2.088,-0.864,-5.085,-6.193,-5.671,-2.903,-0.938,0.739,-5.204,1.257,-0.418,-2.177,-4.390,-4.658,-544.798,-289.718,14.557,-89.768,-14.678
83162.687,299.359,0.968,24.971,301.739,301.008,-6.917,-3.121,-1.710,-2.192,-0.324,-4.566,-5.552,-5.136,-3.014,-0.625,0.845,-5.416,1.780,-1.045,-2.591,-4.503,-4.668,-544.798,-289.718,14.557,-89.801,-14.688
83150.592,299.356,0.968,24.976,301.818,300.688,-6.809,-4.235,-2.351,-1.566,-1.403,-4.566,-5.659,-6.314,-3.014,-0.208,1.373,-5.416,1.257,-0.209,-2.591,-4.165,-4.668,-544.798,-289.718,14.557,-89.784,-14.678
83158.655,299.358,0.968,24.978,301.897,300.528,-6.917,-3.678,-2.458,-1.566,0.108,-5.189,-5.552,-5.457,-3.796,-1.146,1.373,-5.735,1.257,-0.836,-2.798,-5.178,-4.668,-544.798,-289.718,14.557,-89.801,-14.688
83154.624,299.356,0.968,24.982,301.976,300.528,-6.917,-4.235,-1.817,-1.566,-0.540,-4.773,-5.659,-5.885,-2.456,-1.042,2.007,-4.885,1.675,-0.418,-2.280,-4.503,-4.668,-544.798,-289.718,14.557,-89.801,-14.698
83166.718,299.359,0.968,24.981,301.976,300.688,-7.566,-3.901,-2.458,-1.983,-0.648,-4.462,-5.232,-6.314,-3.349,-0.417,0.845,-5.416,1.361,-0.313,-2.591,-4.840,-4.658,-544.798,-289.718,14.557,-89.817,-14.698
83150.592,299.356,0.968,24.983,301.976,300.688,-6.593,-4.681,-2.244,-1.566,-0.864,-4.358,-5.552,-5.243,-2.903,-0.834,1.584,-6.053,1.152,-0.313,-2.798,-4.953,-4.648,-544.798,-289.718,14.557,-89.817,-14.688
83158.655,299.359,0.968,24.982,301.976,300.368,-6.917,-3.455,-2.672,-1.775,-0.540,-5.500,-5.552,-5.671,-3.460,-1.042,0.845,-5.416,0.419,-0.731,-2.798,-4.728,-4.679,-544.798,-289.718,14.557,-89.817,-14.698
83162.687,299.358,0.968,24.978,301.897,300.688,-7.025,-3.789,-2.244,-2.296,-0.540,-5.500,-6.193,-5.564,-3.125,-0.938,1.268,-5.310,1.990,-1.149,-2.591,-4.503,-4.658,-544.798,-289.718,14.557,-89.784,-14.688
83162.687,299.361,0.968,24.978,301.897,300.528,-7.674,-4.347,-2.565,-2.401,-0.756,-4.981,-5.766,-6.314,-3.014,-1.042,0.739,-5.735,1.571,-0.940,-3.524,-5.178,-4.658,-544.798,-289.718,14.557,-89.817,-14.678
83162.687,299.354,0.968,24.978,301.897,300.688,-6.701,-5.015,-2.779,-1.461,-0.864,-4.773,-5.659,-5.671,-4.465,-1.459,0.739,-6.583,0.838,-0.940,-2.695,-5.291,-4.679,-544.798,-289.718,14.557,-89.801,-14.688
83166.718,299.356,0.968,24.980,301.976,300.848,-7.674,-3.455,-3.634,-2.192,-1.295,-4.981,-5.980,-5.778,-2.790,-2.188,0.845,-6.053,0.942,-0.313,-3.109,-4.840,-4.679,-544.798,-289.718,14.557,-89.768,-14.688
83158.655,299.356,0.968,24.982,301.976,300.368,-7.674,-4.124,-2.244,-2.401,-1.295,-4.566,-5.659,-5.778,-3.349,-0.938,0.739,-5.946,1.675,-1.463,-2.798,-4.390,-4.679,-544.798,-289.718,14.557,-89.801,-14.688
83158.655,299.359,0.968,24.985,302.055,300.848,-6.917,-4.458,-2.244,-1.566,-1.295,-4.566,-5.446,-6.314,-2.902,-1.250,1.056,-5.734,0.942,-0.313,-3.420,-4.728,-4.679,-544.798,-289.718,14.557,-89.784,-14.698
83162.687,299.354,0.968,24.984,302.055,300.848,-7.025,-4.570,-2.886,-1.670,-1.079,-5.292,-5.873,-5.992,-4.130,-0.834,0.845,-5.522,1.466,-0.313,-2.902,-5.403,-4.658,-544.798,-289.718,14.557,-89.817,-14.688
83162.687,299.356,0.968,24.997,302.371,300.848,-6.592,-3.567,-2.672,-2.088,-0.648,-4.566,-5.659,-5.457,-2.902,-1.459,0.951,-6.053,1.571,-0.522,-3.317,-4.503,-4.679,-544.798,-289.718,14.557,-89.801,-14.688
83162.687,299.361,0.968,24.984,302.055,301.008,-7.565,-3.789,-2.351,-2.505,-1.403,-4.877,-5.766,-5.243,-3.795,-0.625,0.528,-5.309,1.571,-0.522,-2.177,-4.277,-4.679,-544.798,-289.718,14.557,-89.833,-14.688
83158.655,299.356,0.968,24.988,302.134,300.688,-5.944,-4.570,-2.244,-1.983,-1.619,-4.566,-5.552,-5.778,-3.237,-0.729,0.951,-6.265,0.942,-0.522,-3.524,-4.953,-4.679,-544.798,-289.718,14.557,-89.784,-14.678
83154.624,299.356,0.968,24.999,302.371,301.008,-7.348,-3.789,-2.672,-1.775,-0.756,-5.811,-5.552,-5.885,-2.790,-1.563,1.479,-5.203,1.675,0.000,-2.073,-4.503,-4.679,-544.798,-289.718,14.557,-89.784,-14.698
83158.655,299.359,0.968,24.998,302.371,301.168,-6.916,-3.455,-2.138,-1.461,-0.756,-4.151,-6.513,-6.100,-3.460,-1.146,1.162,-5.522,1.466,-0.940,-2.798,-4.277,-4.679,-544.798,-289.718,14.557,-89.817,-14.698
83162.687,299.356,0.968,24.991,302.213,301.328,-7.673,-3.789,-2.244,-1.670,-0.432,-4.774,-5.766,-5.885,-3.014,-0.938,0.634,-5.415,1.466,-0.418,-2.798,-4.953,-4.689,-544.798,-289.718,14.557,-89.784,-14.688
83166.718,299.353,0.968,24.993,302.292,301.168,-7.132,-5.127,-1.710,-1.670,-1.295,-5.293,-5.873,-5.564,-4.130,-1.459,1.268,-6.371,1.152,-0.627,-2.591,-5.065,-4.689,-544.798,-289.718,14.557,-89.801,-14.698
83166.718,299.356,0.968,24.993,302.292,301.168,-7.024,-4.012,-3.420,-2.192,-1.079,-4.982,-5.766,-5.243,-2.679,-1.563,1.268,-5.522,0.838,-0.209,-2.591,-4.615,-4.710,-544.798,-289.718,14.557,-89.784,-14.688
83170.749,299.358,0.968,24.996,302.371,301.328,-6.916,-3.567,-1.817,-2.088,-0.540,-4.670,-5.766,-5.136,-3.014,-0.834,0.951,-5.628,1.257,-1.254,-3.006,-4.503,-4.689,-544.798,-289.718,14.557,-89.768,-14.678
83162.687,299.356,0.968,25.001,302.450,301.328,-7.024,-4.458,-2.351,-1.983,-1.079,-4.567,-5.339,-6.528,-3.126,-1.459,1.268,-6.371,1.257,-0.313,-3.628,-5.291,-4.689,-544.798,-289.718,14.557,-89.817,-14.698
83162.687,299.358,0.968,24.994,302.292,301.168,-7.132,-4.012,-2.244,-1.983,-0.864,-5.189,-6.086,-5.457,-3.907,-0.938,1.268,-5.522,1.571,-0.836,-2.384,-5.291,-4.700,-544.798,-289.718,14.557,-89.784,-14.678
83170.749,299.356,0.968,24.996,302.371,301.649,-6.592,-4.235,-2.886,-1.879,-0.972,-4.463,-6.300,-5.778,-2.791,-1.771,1.690,-5.734,1.466,-0.627,-2.798,-4.277,-4.689,-544.798,-289.718,14.557,-89.817,-14.708
