%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,301.175,0.969,24.970,301.980,171.787,-6.593,-4.124,-2.031,-1.148,-0.432,-4.774,-4.912,-5.136,-2.679,-0.104,1.479,-5.840,1.361,0.105,-2.488,-3.940,-1.170,-544.798,-289.718,14.557,240.090,-6.988
83747.239,301.172,0.969,24.969,301.980,171.627,-6.485,-2.675,-2.138,-0.418,0.216,-4.462,-4.805,-4.922,-2.456,0.104,1.690,-4.566,1.047,-0.313,-1.866,-3.715,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83739.176,301.175,0.969,24.974,302.059,171.948,-6.377,-2.786,-1.603,-1.044,-0.432,-4.255,-5.659,-5.564,-2.679,-0.104,1.373,-4.672,1.361,-0.418,-1.762,-3.377,-1.170,-544.798,-289.718,14.557,240.090,-6.978
83743.208,301.175,0.969,24.973,302.059,171.948,-6.701,-3.344,-1.924,-1.148,-0.648,-4.566,-4.805,-6.207,-2.232,0.104,1.690,-4.778,1.675,0.314,-2.488,-3.827,-1.191,-544.798,-289.718,14.557,240.090,-6.988
83743.208,301.175,0.969,24.970,301.980,171.627,-6.269,-4.012,-2.138,-1.044,0.108,-4.670,-4.805,-4.601,-3.237,-0.313,2.007,-4.991,2.199,0.209,-1.866,-3.827,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.172,0.969,24.976,302.138,171.787,-6.485,-3.567,-2.351,-1.044,-0.216,-3.840,-4.591,-5.350,-1.228,-1.042,2.007,-5.415,1.152,-0.000,-2.384,-4.052,-1.181,-544.798,-289.718,14.557,240.074,-6.978
83747.239,301.172,0.969,24.972,302.059,171.787,-6.701,-3.344,-1.603,-1.879,-0.756,-5.085,-5.552,-5.564,-2.679,-0.313,0.739,-5.522,0.942,-1.358,-3.317,-4.728,-1.212,-544.798,-289.718,14.557,240.090,-7.009
83743.208,301.173,0.969,24.967,301.901,171.627,-6.917,-4.012,-2.244,-0.313,-1.079,-4.774,-4.698,-5.779,-2.344,-0.313,2.430,-4.991,1.780,0.523,-1.969,-3.715,-1.191,-544.798,-289.718,14.557,240.074,-6.988
83743.208,301.173,0.969,24.970,301.980,171.787,-6.377,-3.009,-2.458,-0.939,0.000,-4.981,-5.232,-5.029,-2.902,-0.104,1.479,-5.097,1.152,-0.000,-2.073,-4.728,-1.201,-544.798,-289.718,14.557,240.074,-6.988
83743.208,301.172,0.969,24.976,302.138,171.307,-6.917,-3.567,-2.458,-1.357,-0.216,-3.943,-5.659,-5.243,-2.232,-0.208,2.113,-4.778,2.094,-0.000,-2.488,-3.490,-1.222,-544.798,-289.718,14.557,240.074,-7.009
83747.239,301.173,0.969,24.973,302.059,171.307,-7.674,-3.344,-1.710,-1.775,-0.972,-4.462,-5.125,-5.564,-3.014,0.626,1.162,-4.566,1.885,0.314,-1.658,-3.715,-1.212,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.175,0.969,24.979,302.217,170.987,-5.620,-3.789,-0.962,-0.939,0.216,-3.943,-5.019,-4.601,-2.456,-0.313,1.902,-5.522,2.199,0.942,-2.280,-4.052,-1.212,-544.798,-289.718,14.557,240.106,-6.978
83751.270,301.175,0.969,24.972,302.059,170.507,-7.025,-2.898,-2.244,-1.148,0.216,-4.358,-4.698,-4.280,-1.898,-0.208,1.585,-4.566,1.152,-0.104,-2.073,-4.277,-1.212,-544.798,-289.718,14.557,240.074,-6.998
83743.208,301.173,0.969,24.970,301.980,170.507,-7.025,-3.121,-1.817,-1.253,-0.756,-4.877,-5.766,-5.672,-2.902,-0.313,1.690,-4.672,1.989,-0.836,-1.969,-3.490,-1.191,-544.798,-289.718,14.557,240.123,-6.998
83743.208,301.175,0.969,24.976,302.138,169.866,-7.242,-3.009,-1.283,-0.418,-0.108,-4.151,-4.805,-5.564,-2.456,-0.104,2.218,-4.354,1.885,0.419,-2.591,-3.827,-1.222,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.175,0.969,24.973,302.059,169.706,-5.837,-4.012,-1.603,-0.939,-0.216,-4.358,-5.125,-4.922,-3.237,0.313,1.901,-5.522,1.989,0.105,-1.762,-4.503,-1.233,-544.798,-289.718,14.557,240.090,-6.998
83755.302,301.173,0.969,24.968,301.980,169.546,-6.701,-3.232,-2.779,-0.835,0.000,-4.670,-5.339,-5.243,-3.014,-0.834,1.901,-4.885,1.570,0.209,-2.073,-3.827,-1.222,-544.798,-289.718,14.557,240.090,-7.009
83751.270,301.173,0.969,24.965,301.901,168.906,-6.053,-3.009,-1.710,-1.775,0.216,-4.151,-5.019,-5.029,-2.679,0.313,1.690,-4.672,1.466,-0.522,-2.073,-3.715,-1.243,-544.798,-289.718,14.557,240.106,-7.009
83755.302,301.175,0.969,24.968,301.980,169.066,-6.485,-3.455,-1.817,-0.939,-0.864,-4.566,-4.805,-5.136,-2.679,0.417,2.007,-5.203,1.466,-0.000,-2.695,-3.490,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83751.270,301.177,0.969,24.962,301.822,168.105,-6.053,-3.121,-1.924,-1.253,-0.108,-4.981,-4.805,-4.708,-3.014,0.104,1.268,-4.991,1.152,-0.209,-2.073,-4.615,-1.212,-544.798,-289.718,14.557,240.106,-6.998
83759.333,301.175,0.969,24.971,302.059,167.945,-6.377,-3.567,-1.176,-1.044,-0.324,-4.255,-5.232,-5.243,-2.344,-1.146,2.007,-4.885,1.675,-0.313,-2.177,-4.052,-1.222,-544.798,-289.718,14.557,240.123,-6.998
83755.302,301.177,0.969,24.968,301.980,167.785,-7.674,-3.121,-1.817,-1.566,-0.864,-4.462,-4.805,-6.100,-3.014,-0.313,1.162,-4.991,1.675,-0.104,-1.969,-4.840,-1.233,-544.798,-289.718,14.557,240.090,-6.978
83743.208,301.175,0.969,24.973,302.059,167.305,-6.161,-4.124,-1.496,-0.939,-0.756,-4.255,-5.125,-4.815,-3.237,-0.417,1.690,-5.734,1.256,0.837,-2.073,-3.940,-1.222,-544.798,-289.718,14.557,240.074,-6.978
83751.270,301.178,0.969,24.966,301.901,166.985,-6.701,-2.675,-2.138,-1.044,-0.324,-4.670,-4.912,-5.350,-2.456,0.104,2.007,-4.566,0.942,0.209,-1.762,-4.390,-1.222,-544.798,-289.718,14.557,240.106,-7.009
83751.270,301.173,0.969,24.965,301.901,166.665,-6.485,-3.232,-1.069,-1.253,-0.432,-4.358,-5.873,-5.350,-2.567,-0.417,1.690,-5.309,1.780,-0.627,-2.177,-3.827,-1.212,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.173,0.969,24.966,301.901,165.864,-6.593,-3.121,-2.031,-0.731,-0.648,-4.151,-4.378,-5.886,-2.232,-0.104,1.584,-4.991,1.885,0.628,-2.073,-4.052,-1.222,-544.798,-289.718,14.557,240.123,-7.009
83751.270,301.175,0.969,24.965,301.901,165.544,-6.269,-4.012,-1.710,-0.626,-0.108,-4.047,-4.805,-4.708,-3.460,0.209,2.324,-5.734,1.989,0.209,-2.073,-4.728,-1.233,-544.798,-289.718,14.557,240.106,-6.978
83743.208,301.175,0.969,24.963,301.822,165.384,-6.701,-3.009,-2.779,-1.044,-0.648,-4.358,-4.912,-5.029,-2.902,-1.146,1.796,-4.885,1.152,-0.209,-2.280,-3.827,-1.233,-544.798,-289.718,14.557,240.106,-6.988
83743.208,301.173,0.969,24.970,301.980,165.384,-6.485,-3.121,-1.496,-1.670,0.000,-4.358,-5.552,-5.565,-2.456,-0.313,1.373,-4.778,1.780,-0.209,-1.969,-3.715,-1.233,-544.798,-289.718,14.557,240.090,-6.978
83747.239,301.172,0.969,24.966,301.901,164.423,-6.809,-3.789,-1.817,-1.148,-1.079,-3.632,-4.805,-5.350,-2.009,0.104,2.218,-5.203,1.466,0.419,-2.695,-4.165,-1.212,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.173,0.969,24.973,302.059,164.263,-6.485,-3.455,-2.031,-0.835,-0.324,-5.085,-4.912,-5.029,-3.014,-0.313,1.902,-4.991,1.570,-0.313,-2.384,-5.178,-1.233,-544.798,-289.718,14.557,240.090,-6.988
83751.270,301.173,0.969,24.962,301.822,163.783,-6.485,-3.455,-1.710,-1.044,-0.540,-3.943,-5.339,-5.136,-2.456,-0.208,1.479,-4.885,1.885,0.105,-1.969,-3.827,-1.222,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.177,0.969,24.967,301.901,163.783,-7.674,-3.678,-1.924,-1.253,-0.432,-4.255,-4.912,-5.672,-2.902,-0.000,1.268,-4.354,1.885,0.314,-1.866,-4.052,-1.222,-544.798,-289.718,14.557,240.074,-7.009
83743.208,301.175,0.969,24.976,302.138,163.463,-5.837,-3.901,-1.924,-0.731,-0.216,-4.151,-4.805,-4.922,-3.014,-0.313,2.113,-5.628,1.885,-0.104,-2.073,-3.940,-1.222,-544.798,-289.718,14.557,240.057,-6.988
83751.270,301.172,0.969,24.969,301.980,163.463,-6.485,-3.121,-2.458,-1.044,-0.648,-4.877,-4.698,-4.708,-2.679,-0.000,1.690,-4.778,0.628,-0.000,-2.384,-4.390,-1.212,-544.798,-289.718,14.557,240.074,-6.988
83743.208,301.169,0.969,24.970,301.980,163.142,-7.134,-3.678,-1.817,-1.775,-1.187,-4.670,-6.086,-5.457,-2.456,0.209,1.373,-4.991,2.094,-0.418,-1.555,-4.165,-1.233,-544.798,-289.718,14.557,240.106,-6.967
83739.176,301.170,0.969,24.970,301.980,162.982,-6.701,-3.232,-1.069,-0.313,-0.324,-3.632,-4.805,-5.779,-2.679,-0.625,1.056,-5.309,1.675,0.314,-2.591,-3.827,-1.243,-544.798,-289.718,14.557,240.090,-6.988
83743.208,301.170,0.969,24.976,302.138,162.822,-6.485,-4.012,-2.031,-1.148,-0.540,-4.670,-5.232,-4.922,-4.130,-0.833,0.845,-5.203,1.571,0.105,-1.555,-4.953,-1.222,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.169,0.969,24.970,301.980,163.303,-6.917,-3.232,-2.565,-1.566,-0.540,-4.358,-5.232,-5.457,-2.790,-1.563,1.585,-5.097,1.361,-0.522,-2.591,-3.940,-1.233,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.172,0.969,24.976,302.138,162.182,-7.242,-3.789,-2.031,-1.461,-0.432,-4.255,-5.232,-5.350,-2.456,0.209,0.951,-5.097,1.571,-0.522,-2.280,-3.940,-1.222,-544.798,-289.718,14.557,240.106,-6.998
83739.176,301.172,0.969,24.977,302.138,162.502,-6.593,-3.901,-2.031,-0.939,-0.864,-4.358,-5.125,-4.708,-3.237,-0.313,1.902,-5.628,1.571,0.209,-2.591,-3.490,-1.222,-544.798,-289.718,14.557,240.074,-6.988
83735.145,301.170,0.969,24.981,302.217,162.502,-6.377,-3.344,-2.031,-1.148,-0.216,-4.981,-5.339,-5.350,-2.790,-0.625,1.796,-4.991,0.838,-0.418,-2.695,-4.728,-1.233,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.172,0.969,24.973,302.059,162.502,-7.242,-3.344,-2.565,-1.461,-0.864,-4.462,-5.659,-5.350,-2.902,-1.250,1.373,-4.778,1.571,-0.209,-1.866,-3.715,-1.233,-544.798,-289.718,14.557,240.123,-6.998
83731.113,301.170,0.969,24.981,302.217,162.502,-7.133,-3.344,-2.138,-1.148,-0.108,-4.255,-4.698,-5.672,-2.456,-0.208,1.268,-4.672,1.675,-0.104,-2.384,-3.715,-1.212,-544.798,-289.718,14.557,240.090,-6.978
83743.208,301.170,0.969,24.986,302.375,162.662,-5.945,-3.789,-2.031,-0.835,-0.540,-3.943,-4.805,-4.922,-3.014,-0.208,2.007,-5.309,2.094,0.209,-2.177,-3.827,-1.233,-544.798,-289.718,14.557,240.090,-6.978
83735.145,301.172,0.969,24.987,302.375,162.982,-6.701,-2.786,-2.244,-1.253,-0.540,-4.462,-4.912,-5.564,-2.009,-0.521,1.585,-4.460,1.152,0.523,-2.280,-4.390,-1.212,-544.798,-289.718,14.557,240.106,-6.988
83739.176,301.170,0.969,24.980,302.217,162.822,-6.377,-2.786,-1.817,-0.939,0.108,-3.840,-5.873,-4.922,-2.567,-0.208,1.584,-4.885,1.885,-0.940,-2.488,-3.827,-1.212,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.169,0.969,24.986,302.375,163.463,-6.917,-3.901,-1.176,-0.835,-0.324,-3.943,-4.485,-5.243,-2.344,0.731,2.430,-4.247,1.780,0.314,-3.006,-4.277,-1.233,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.169,0.969,24.985,302.375,163.303,-7.025,-4.458,-2.031,-1.044,-0.108,-4.358,-5.873,-5.350,-3.795,0.209,2.007,-5.415,1.885,0.105,-1.451,-3.377,-1.222,-544.798,-289.718,14.557,240.074,-6.998
83743.208,301.170,0.969,24.993,302.533,163.623,-6.485,-2.563,-2.565,-0.731,0.216,-3.840,-4.378,-4.922,-1.898,-0.521,2.218,-4.885,0.942,-0.627,-1.658,-4.165,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.169,0.969,24.993,302.533,163.783,-7.025,-3.121,-1.603,-1.879,-0.324,-3.840,-5.125,-4.922,-2.790,0.417,1.162,-4.991,1.675,-0.209,-2.488,-3.602,-1.233,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.170,0.969,24.992,302.533,164.103,-6.485,-3.678,-1.603,-0.835,-0.756,-4.358,-4.591,-5.029,-2.567,0.313,2.113,-4.991,1.256,0.314,-2.591,-3.827,-1.233,-544.798,-289.718,14.557,240.074,-6.998
83747.239,301.173,0.969,24.995,302.612,164.583,-6.161,-3.344,-1.496,-1.148,-0.000,-4.462,-5.019,-5.564,-2.902,0.209,2.218,-4.991,1.256,-0.313,-1.969,-4.840,-1.222,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.172,0.969,24.992,302.533,164.743,-6.809,-3.455,-2.031,-1.461,-0.756,-4.255,-5.232,-5.564,-2.790,-0.521,1.479,-4.778,1.780,-0.418,-2.177,-3.827,-1.212,-544.798,-289.718,14.557,240.074,-6.998
83751.270,301.172,0.969,24.991,302.533,164.583,-6.593,-3.455,-1.389,-1.253,0.108,-4.047,-4.591,-5.564,-2.902,-0.208,0.739,-4.991,1.361,-0.418,-2.591,-4.503,-1.222,-544.798,-289.718,14.557,240.090,-6.988
83747.239,301.173,0.969,24.995,302.612,165.064,-6.377,-4.904,-2.672,-1.044,-0.972,-4.462,-5.339,-5.564,-3.460,-0.208,2.007,-5.946,1.256,-0.313,-2.280,-3.490,-1.233,-544.798,-289.718,14.557,240.106,-6.998
83751.270,301.173,0.969,24.995,302.612,165.704,-7.025,-3.232,-2.244,-1.044,-0.648,-4.774,-5.019,-5.243,-2.567,-0.313,1.584,-4.991,1.047,0.105,-2.280,-4.277,-1.212,-544.798,-289.718,14.557,240.106,-7.009
83751.270,301.169,0.969,24.995,302.612,165.864,-6.701,-3.455,-1.924,-1.566,-0.756,-4.358,-5.552,-5.564,-2.567,-0.104,2.007,-4.778,1.885,-0.836,-1.658,-3.490,-1.233,-544.798,-289.718,14.557,240.106,-6.998
83751.270,301.172,0.969,24.995,302.612,166.184,-6.485,-3.901,-1.603,-1.461,-0.972,-4.566,-4.912,-6.100,-3.683,-0.417,1.479,-5.522,1.152,0.419,-2.798,-3.940,-1.222,-544.798,-289.718,14.557,240.090,-6.978
83751.270,301.173,0.969,24.992,302.533,166.504,-6.485,-3.789,-2.031,-1.148,-0.432,-4.358,-5.019,-4.601,-3.349,-0.000,1.373,-5.415,0.942,-0.313,-1.969,-4.165,-1.222,-544.798,-289.718,14.557,240.074,-7.009
83751.270,301.177,0.969,24.992,302.533,166.344,-7.025,-3.232,-2.672,-1.775,-0.972,-4.151,-5.232,-5.243,-2.121,-1.459,2.007,-4.778,1.675,0.628,-1.866,-3.827,-1.233,-544.798,-289.718,14.557,240.074,-6.998
83751.270,301.173,0.969,24.998,302.691,166.825,-6.161,-3.232,-0.855,-1.566,-0.216,-3.632,-4.912,-5.136,-2.456,-0.104,1.373,-4.885,1.885,-0.418,-2.280,-3.377,-1.212,-544.798,-289.718,14.557,240.074,-6.998
83747.239,301.177,0.969,25.002,302.770,166.825,-6.593,-3.678,-2.565,-1.566,-0.864,-4.358,-5.232,-5.565,-2.679,-0.417,2.007,-5.097,1.570,-0.104,-2.798,-3.715,-1.212,-544.798,-289.718,14.557,240.090,-6.988
83755.302,301.173,0.969,25.001,302.770,167.305,-7.025,-3.567,-2.031,-1.148,-0.216,-4.566,-4.912,-5.029,-2.902,-0.625,1.796,-4.991,1.256,-0.104,-2.384,-4.728,-1.191,-544.798,-289.718,14.557,240.090,-7.009
83747.239,301.177,0.969,24.999,302.691,167.145,-6.809,-3.567,-2.458,-1.148,-0.540,-3.943,-5.873,-4.922,-2.121,-0.938,1.584,-4.460,1.780,-0.000,-1.969,-3.827,-1.191,-544.798,-289.718,14.557,240.106,-6.978
83759.333,301.178,0.969,24.997,302.691,167.465,-7.134,-3.232,-1.283,-1.357,-0.432,-4.255,-4.591,-5.993,-2.902,-0.313,1.690,-4.991,1.780,0.105,-2.591,-4.277,-1.181,-544.798,-289.718,14.557,240.090,-6.998
83751.270,301.175,0.969,24.998,302.691,167.465,-6.269,-3.789,-1.603,-1.253,-0.864,-4.047,-5.019,-5.243,-3.014,-0.313,1.690,-5.415,1.361,0.105,-2.280,-4.052,-1.191,-544.798,-289.718,14.557,240.074,-6.988
83759.333,301.177,0.969,25.007,302.928,167.465,-6.701,-3.455,-2.779,-1.670,-0.108,-4.877,-5.446,-4.922,-2.456,-0.521,1.162,-5.097,1.047,-0.418,-2.280,-3.715,-1.191,-544.798,-289.718,14.557,240.139,-6.998
83755.302,301.175,0.969,25.004,302.849,167.465,-6.485,-3.009,-1.389,-1.670,0.108,-4.566,-5.339,-5.457,-2.567,-0.208,1.584,-5.097,1.885,-0.836,-2.280,-4.503,-1.191,-544.798,-289.718,14.557,240.074,-6.998
83751.270,301.180,0.969,25.002,302.770,167.625,-6.485,-3.901,-1.924,-1.148,-0.432,-3.736,-4.805,-5.136,-3.460,-0.521,1.690,-4.991,1.570,-0.000,-2.902,-4.615,-1.201,-544.798,-289.718,14.557,240.090,-6.998
83755.302,301.175,0.969,25.004,302.849,167.785,-6.269,-3.901,-2.351,-1.253,-0.324,-4.877,-4.912,-4.387,-3.125,-0.000,1.901,-5.203,1.570,0.209,-2.073,-4.052,-1.191,-544.798,-289.718,14.557,240.090,-6.998
83759.333,301.178,0.969,25.007,302.928,167.785,-6.701,-2.898,-2.138,-1.148,-0.648,-4.047,-5.446,-5.136,-2.456,-0.833,1.479,-5.203,1.047,-0.522,-2.073,-3.940,-1.181,-544.798,-289.718,14.557,240.090,-6.998
83755.302,301.180,0.969,25.004,302.849,167.785,-7.025,-3.901,-1.389,-1.879,-0.108,-4.462,-4.591,-5.350,-3.014,-0.521,1.162,-4.885,1.570,-0.522,-2.073,-4.052,-1.191,-544.798,-289.718,14.557,240.106,-7.009
83751.270,301.177,0.969,25.008,302.928,167.785,-6.701,-4.124,-2.031,-0.626,-0.972,-4.151,-4.912,-5.029,-2.567,-0.000,2.007,-5.309,1.256,0.105,-2.695,-4.165,-1.191,-544.798,-289.718,14.557,240.090,-6.978
83755.302,301.178,0.969,25.007,302.928,168.265,-6.485,-3.121,-2.244,-1.357,-0.000,-4.774,-4.698,-4.708,-2.456,-0.208,1.796,-4.460,1.466,0.105,-1.762,-4.503,-1.181,-544.798,-289.718,14.557,240.074,-6.998
83755.302,301.175,0.969,25.011,303.007,168.105,-5.837,-3.009,-1.283,-0.626,-0.648,-3.528,-5.232,-5.029,-2.567,-0.833,2.113,-4.991,1.780,-0.627,-2.488,-3.490,-1.181,-544.798,-289.718,14.557,240.106,-6.988
83751.270,301.177,0.969,25.008,302.928,167.785,-7.350,-3.121,-1.710,-1.357,-0.432,-4.047,-4.485,-5.886,-2.456,-0.104,0.845,-4.566,1.466,-0.000,-1.658,-3.827,-1.181,-544.798,-289.718,14.557,240.090,-7.009
83759.333,301.177,0.969,25.004,302.849,168.105,-6.377,-4.012,-1.603,-0.522,0.324,-4.047,-4.271,-4.494,-2.567,-0.104,2.324,-5.097,2.199,0.314,-1.866,-3.940,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.172,0.969,25.008,302.928,168.265,-7.133,-3.344,-2.886,-1.148,0.108,-4.462,-4.912,-5.029,-2.567,-0.938,1.585,-4.991,1.256,0.314,-2.177,-4.277,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.177,0.969,25.012,303.007,168.105,-6.377,-2.786,-1.176,-1.566,-0.324,-4.047,-5.232,-5.029,-2.232,-0.104,1.690,-5.309,1.675,-1.463,-1.969,-4.277,-1.181,-544.798,-289.718,14.557,240.106,-7.009
83747.239,301.175,0.969,25.009,302.928,167.945,-7.242,-3.567,-2.138,-0.313,-0.540,-4.255,-5.232,-5.779,-2.902,-0.208,1.690,-4.885,1.675,0.105,-2.695,-3.827,-1.191,-544.798,-289.718,14.557,240.106,-7.009
83743.208,301.177,0.969,25.006,302.849,168.105,-6.485,-4.012,-1.924,-0.939,-0.216,-4.462,-4.805,-4.601,-3.683,-0.417,1.479,-5.097,1.675,0.314,-1.555,-4.615,-1.191,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.175,0.969,25.012,303.007,168.105,-6.701,-3.567,-2.779,-1.148,-0.756,-4.670,-5.659,-5.565,-2.679,-1.250,1.585,-5.415,1.780,-0.209,-2.177,-3.715,-1.170,-544.798,-289.718,14.557,240.074,-7.009
83751.270,301.173,0.969,25.008,302.928,168.265,-6.809,-3.344,-1.283,-1.566,-0.108,-3.528,-5.019,-5.243,-2.344,-0.000,0.951,-4.672,1.571,-0.731,-1.969,-3.715,-1.170,-544.798,-289.718,14.557,240.074,-6.998
83751.270,301.172,0.969,25.008,302.928,168.265,-6.161,-3.901,-2.244,-1.044,-1.079,-3.943,-4.805,-5.136,-2.121,-0.104,1.902,-5.309,1.361,-0.104,-2.902,-4.503,-1.181,-544.798,-289.718,14.557,240.106,-6.998
83747.239,301.173,0.969,25.005,302.849,167.945,-6.269,-3.232,-2.244,-1.357,-0.648,-4.670,-4.805,-5.350,-1.898,0.209,1.479,-4.991,1.152,-0.000,-1.969,-3.827,-1.149,-544.798,-289.718,14.557,240.090,-6.998
83747.239,301.175,0.969,25.009,302.928,168.265,-6.701,-2.898,-1.710,-0.731,0.108,-3.528,-5.766,-5.029,-2.232,-0.417,1.690,-4.566,1.885,-0.627,-2.177,-3.940,-1.191,-544.798,-289.718,14.557,240.074,-6.978
83743.208,301.173,0.969,25.012,303.007,167.945,-7.782,-3.678,-1.603,-1.461,-0.432,-4.151,-4.912,-5.565,-2.790,-0.208,1.585,-4.885,1.989,0.209,-2.488,-3.715,-1.170,-544.798,-289.718,14.557,240.106,-6.998
83751.270,301.177,0.969,25.011,303.007,167.945,-6.053,-4.012,-1.817,-1.253,0.000,-4.151,-4.378,-4.387,-3.460,-0.104,2.007,-5.734,1.885,-0.104,-2.177,-3.940,-1.170,-544.798,-289.718,14.557,240.090,-6.998
83739.176,301.172,0.969,25.016,303.086,168.265,-6.269,-2.786,-1.924,-0.731,-0.324,-3.632,-4.698,-4.387,-2.009,-0.208,2.219,-4.885,2.094,0.314,-1.347,-3.827,-1.170,-544.798,-289.718,14.557,240.090,-7.009
83743.208,301.175,0.969,25.009,302.928,168.265,-6.917,-3.121,-1.710,-1.983,-0.216,-4.047,-5.232,-5.457,-2.456,-0.208,1.268,-4.885,1.152,-0.418,-2.177,-3.827,-1.181,-544.798,-289.718,14.557,240.106,-6.988
83743.208,301.173,0.969,25.012,303.007,168.105,-6.269,-3.789,-1.496,-0.209,-0.756,-4.774,-4.912,-5.243,-2.456,-0.000,1.796,-5.309,1.361,0.419,-2.591,-3.827,-1.170,-544.798,-289.718,14.557,240.090,-7.009
83743.208,301.173,0.969,25.009,302.928,168.426,-6.485,-3.567,-1.817,-0.835,0.000,-5.085,-5.125,-5.029,-3.125,-0.000,1.585,-4.991,1.675,-0.418,-1.866,-4.728,-1.191,-544.798,-289.718,14.557,240.106,-6.978
83743.208,301.173,0.969,25.012,303.007,168.265,-7.025,-3.232,-2.031,-0.522,-0.108,-3.943,-5.232,-5.350,-2.121,-0.625,1.690,-5.097,1.780,-0.313,-2.695,-4.165,-1.191,-544.798,-289.718,14.557,240.074,-7.009
83747.239,301.177,0.969,25.009,302.928,168.426,-7.350,-3.678,-1.924,-1.775,-0.756,-4.670,-4.591,-5.564,-2.902,-0.208,1.056,-5.628,1.466,-0.522,-2.280,-4.165,-1.191,-544.798,-289.718,14.557,240.106,-6.988
83739.176,301.172,0.969,25.013,303.007,168.746,-6.053,-4.124,-1.817,-0.939,-0.540,-4.358,-4.378,-4.494,-2.679,-0.208,1.901,-5.628,1.885,0.419,-2.798,-3.827,-1.181,-544.798,-289.718,14.557,240.123,-6.978
83739.176,301.172,0.969,25.019,303.166,168.746,-6.377,-3.344,-1.817,-1.357,0.108,-4.670,-4.805,-5.457,-2.567,-0.417,1.162,-4.566,0.942,-0.313,-2.488,-4.277,-1.191,-544.798,-289.718,14.557,240.090,-6.978
83743.208,301.172,0.969,25.019,303.166,168.906,-7.458,-3.678,-2.138,-2.296,-1.079,-4.462,-6.834,-5.564,-3.014,-0.834,1.373,-5.628,1.675,-1.149,-2.591,-4.277,-1.191,-544.798,-289.718,14.557,240.090,-6.967
83739.176,301.175,0.969,25.020,303.166,168.906,-6.701,-3.009,-1.924,-1.044,0.000,-4.566,-3.951,-5.672,-2.344,-0.104,1.796,-4.991,1.675,0.628,-2.695,-4.165,-1.191,-544.798,-289.718,14.557,240.090,-6.998
83743.208,301.175,0.969,25.022,303.245,168.906,-6.917,-4.235,-1.924,-1.253,-0.540,-4.358,-5.125,-5.029,-3.237,-0.104,2.007,-5.097,1.570,-0.209,-1.866,-4.390,-1.191,-544.798,-289.718,14.557,240.074,-6.998
83747.239,301.173,0.969,25.018,303.166,169.386,-6.161,-2.675,-2.672,-1.148,-0.216,-4.047,-5.125,-5.672,-2.121,-0.834,1.901,-5.415,1.256,-0.313,-2.177,-3.602,-1.201,-544.798,-289.718,14.557,240.106,-6.998
83743.208,301.175,0.969,25.016,303.086,169.226,-6.593,-3.789,-2.031,-1.670,-0.540,-4.462,-5.339,-4.494,-2.344,0.209,2.113,-4.885,1.361,-0.000,-1.762,-3.940,-1.212,-544.798,-289.718,14.557,240.106,-6.988
83739.176,301.173,0.969,25.026,303.324,169.226,-6.053,-3.121,-1.603,-0.835,-0.648,-3.840,-4.591,-4.922,-2.790,0.626,2.324,-4.778,1.780,0.628,-2.177,-3.940,-1.212,-544.798,-289.718,14.557,240.106,-6.988
83747.239,301.175,0.969,25.022,303.245,169.386,-6.161,-3.009,-1.603,-0.939,0.216,-4.255,-4.805,-4.815,-3.014,-0.208,2.113,-4.778,1.361,-0.313,-2.591,-4.953,-1.212,-544.798,-289.718,14.557,240.074,-6.988
