%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82626.511,301.835,0.954,24.863,294.765,27.877,-7.350,-4.012,-2.565,-2.192,-1.403,-4.670,-6.086,-5.779,-3.795,-1.042,0.528,-5.628,1.989,-1.881,-3.317,-5.515,-6.834,-544.798,-289.718,14.557,60.060,-0.535
82634.574,301.836,0.954,24.855,294.607,27.237,-7.350,-4.904,-2.779,-2.296,-1.619,-5.189,-6.300,-7.170,-3.795,-1.355,0.106,-6.796,1.256,-0.940,-3.835,-5.852,-6.855,-544.798,-289.718,14.557,60.028,-0.514
82630.543,301.838,0.954,24.859,294.686,27.397,-7.242,-5.015,-3.099,-1.879,-0.972,-5.396,-6.727,-5.886,-4.353,-1.250,0.528,-6.159,1.152,-0.731,-2.798,-5.627,-6.844,-544.798,-289.718,14.557,59.995,-0.524
82622.480,301.838,0.954,24.857,294.607,27.397,-7.242,-4.235,-3.420,-2.192,-1.295,-5.707,-6.300,-6.314,-3.907,-1.980,0.528,-6.584,0.523,-0.836,-3.109,-4.952,-6.844,-544.798,-289.718,14.557,60.044,-0.524
82630.543,301.839,0.954,24.853,294.528,27.397,-8.214,-4.458,-2.993,-2.192,-1.511,-5.500,-6.193,-6.528,-4.018,-0.729,-0.105,-6.053,0.942,-1.149,-3.006,-5.290,-6.844,-544.798,-289.718,14.557,60.044,-0.535
82630.543,301.839,0.954,24.849,294.449,27.397,-7.025,-4.347,-2.138,-1.566,-1.511,-4.462,-5.659,-4.922,-3.460,-0.938,1.268,-6.584,1.361,-0.731,-2.695,-4.727,-6.834,-544.798,-289.718,14.557,60.044,-0.535
82634.574,301.836,0.954,24.835,294.133,27.397,-6.917,-3.678,-3.206,-1.670,-0.432,-5.915,-5.659,-5.457,-3.460,-1.563,0.317,-5.946,0.419,-0.731,-2.384,-5.515,-6.834,-544.798,-289.718,14.557,60.044,-0.535
82622.480,301.836,0.954,24.844,294.291,27.077,-6.809,-3.678,-2.351,-1.566,-0.432,-4.151,-5.980,-5.457,-3.349,-1.250,0.845,-5.840,1.466,-1.463,-3.420,-5.402,-6.834,-544.798,-289.718,14.557,60.044,-0.524
82626.511,301.838,0.954,24.847,294.370,26.916,-7.998,-4.458,-2.672,-2.610,-1.511,-5.707,-5.873,-6.635,-3.907,-0.729,0.951,-5.734,1.361,-0.313,-3.006,-4.390,-6.834,-544.798,-289.718,14.557,60.028,-0.535
82626.511,301.838,0.954,24.837,294.133,27.237,-6.701,-4.458,-2.138,-0.939,-0.216,-5.085,-5.873,-4.922,-4.018,-1.146,0.845,-6.690,1.256,-0.104,-2.488,-5.516,-6.803,-544.798,-289.718,14.557,60.028,-0.524
82634.574,301.841,0.954,24.842,294.291,27.077,-7.458,-3.455,-2.672,-1.670,-1.079,-4.670,-5.019,-5.565,-3.014,-1.146,0.951,-5.522,1.256,-0.418,-2.902,-5.291,-6.824,-544.798,-289.718,14.557,60.044,-0.524
82630.543,301.838,0.954,24.836,294.133,26.916,-7.458,-4.347,-2.244,-3.340,-1.079,-5.811,-6.407,-6.742,-3.907,-1.250,-0.527,-6.584,0.942,-1.567,-2.798,-5.065,-6.792,-544.798,-289.718,14.557,60.044,-0.524
82626.511,301.836,0.954,24.830,293.975,26.916,-6.701,-4.570,-2.244,-1.461,-0.972,-5.085,-5.552,-5.350,-3.237,-0.625,1.585,-6.371,1.361,-0.627,-3.317,-5.178,-6.813,-544.798,-289.718,14.557,60.028,-0.535
82630.543,301.839,0.954,24.833,294.054,26.916,-6.809,-4.235,-3.099,-1.983,-0.648,-5.604,-5.980,-5.350,-3.795,-1.146,0.423,-6.159,0.942,-0.731,-2.591,-6.191,-6.792,-544.798,-289.718,14.557,60.044,-0.524
82626.511,301.838,0.954,24.833,294.054,26.916,-7.025,-4.347,-2.672,-2.818,-1.295,-5.396,-6.513,-5.886,-3.237,-2.084,0.423,-6.265,1.152,-1.254,-3.524,-4.840,-6.782,-544.798,-289.718,14.557,60.044,-0.535
82626.511,301.839,0.954,24.830,293.975,26.596,-6.917,-4.012,-2.565,-1.879,-0.108,-4.462,-5.019,-6.207,-3.237,-0.729,-0.000,-6.159,0.838,-0.836,-2.902,-4.615,-6.782,-544.798,-289.718,14.557,60.011,-0.545
82626.511,301.839,0.954,24.827,293.896,26.756,-7.782,-5.350,-2.993,-1.983,-1.835,-5.085,-5.980,-5.457,-4.353,-1.355,0.634,-6.265,1.466,-1.149,-3.317,-5.291,-6.761,-544.798,-289.718,14.557,60.044,-0.535
82626.511,301.839,0.954,24.833,294.054,26.756,-6.485,-3.567,-3.741,-1.983,-0.864,-5.396,-5.766,-5.672,-3.349,-2.084,-0.000,-6.371,0.314,-1.463,-3.317,-5.853,-6.782,-544.798,-289.718,14.557,60.011,-0.535
82622.480,301.843,0.954,24.831,293.975,26.596,-7.998,-4.793,-2.672,-2.610,-1.079,-5.811,-5.980,-5.672,-3.683,-1.355,0.423,-5.840,1.466,-1.463,-2.798,-5.065,-6.761,-544.798,-289.718,14.557,60.028,-0.545
82618.448,301.843,0.954,24.831,293.975,26.916,-7.242,-4.124,-2.138,-1.253,-0.864,-4.255,-5.232,-6.100,-3.349,-0.834,0.951,-6.265,1.047,-1.149,-4.250,-5.628,-6.761,-544.798,-289.718,14.557,60.044,-0.535
82626.511,301.841,0.954,24.830,293.975,26.756,-7.998,-5.015,-3.420,-2.714,-1.943,-6.226,-7.154,-6.421,-4.688,-1.563,0.634,-6.265,0.942,-1.358,-2.798,-5.966,-6.772,-544.798,-289.718,14.557,60.028,-0.545
82622.480,301.841,0.954,24.831,293.975,27.237,-7.242,-3.901,-2.458,-1.253,-0.432,-4.358,-5.873,-5.350,-2.790,-1.459,0.845,-5.734,1.152,-1.149,-3.317,-5.403,-6.761,-544.798,-289.718,14.557,60.028,-0.514
82622.480,301.843,0.954,24.824,293.817,27.077,-8.431,-4.347,-2.993,-3.132,-1.079,-5.292,-6.300,-6.314,-4.018,-1.042,0.000,-6.265,1.047,-0.836,-2.902,-4.840,-6.740,-544.798,-289.718,14.557,60.011,-0.524
82618.448,301.841,0.954,24.831,293.975,27.557,-6.701,-4.570,-2.993,-1.461,-1.403,-4.981,-6.407,-5.886,-3.349,-1.042,0.634,-6.584,1.466,-0.522,-3.835,-5.628,-6.740,-544.798,-289.718,14.557,60.028,-0.524
82626.511,301.843,0.954,24.823,293.817,27.877,-6.809,-4.235,-3.206,-1.983,-0.648,-5.396,-5.766,-5.672,-3.460,-1.042,1.162,-5.415,1.047,-0.731,-3.524,-5.852,-6.730,-544.798,-289.718,14.557,60.044,-0.524
82626.511,301.841,0.954,24.830,293.975,28.037,-7.566,-4.012,-2.779,-2.088,-1.619,-5.396,-6.407,-6.100,-3.795,-1.459,0.528,-6.371,1.570,-1.672,-3.524,-5.177,-6.730,-544.798,-289.718,14.557,60.028,-0.535
82630.543,301.843,0.954,24.833,294.054,28.357,-7.350,-4.235,-2.565,-1.461,-0.756,-5.189,-5.339,-6.421,-3.683,-0.938,0.634,-6.371,1.361,-1.254,-3.524,-5.402,-6.751,-544.798,-289.718,14.557,60.028,-0.535
82618.448,301.841,0.954,24.828,293.896,28.677,-7.782,-5.015,-2.779,-2.088,-0.864,-4.877,-6.086,-5.886,-4.353,-0.625,0.634,-6.159,1.989,-1.149,-3.109,-5.515,-6.740,-544.798,-289.718,14.557,60.028,-0.535
82626.511,301.839,0.954,24.827,293.896,28.838,-7.242,-3.455,-3.099,-1.461,-1.187,-4.774,-6.513,-5.672,-3.460,-1.563,0.634,-5.522,1.047,-0.731,-2.902,-5.065,-6.751,-544.798,-289.718,14.557,60.028,-0.535
82622.480,301.838,0.954,24.837,294.133,29.638,-7.350,-3.789,-2.031,-2.401,-0.756,-4.151,-5.552,-5.779,-3.237,-1.146,0.739,-6.371,1.256,-1.567,-3.524,-5.627,-6.740,-544.798,-289.718,14.557,60.044,-0.524
82618.448,301.841,0.954,24.838,294.133,29.958,-7.566,-5.127,-3.313,-2.088,-2.267,-4.774,-6.407,-5.993,-3.572,-1.250,1.479,-6.053,0.942,-0.522,-3.524,-4.502,-6.740,-544.798,-289.718,14.557,60.028,-0.535
82630.543,301.841,0.954,24.833,294.054,30.759,-7.025,-4.458,-2.031,-1.775,-0.864,-5.500,-6.300,-5.993,-3.795,-1.146,0.845,-6.053,0.838,-0.000,-3.524,-5.515,-6.730,-544.798,-289.718,14.557,60.028,-0.524
82622.480,301.846,0.954,24.834,294.054,30.919,-7.566,-3.901,-2.779,-2.192,-1.079,-4.877,-6.300,-6.207,-3.460,-1.042,1.162,-5.415,1.256,-1.254,-3.006,-4.840,-6.751,-544.798,-289.718,14.557,60.028,-0.545
82630.543,301.841,0.954,24.843,294.291,32.039,-7.242,-4.458,-2.672,-2.401,-0.972,-5.396,-6.086,-6.421,-3.572,-1.355,0.106,-5.946,1.047,-1.045,-3.524,-5.627,-6.730,-544.798,-289.718,14.557,60.077,-0.494
82622.480,301.843,0.954,24.844,294.291,32.680,-7.134,-5.350,-2.993,-1.983,-1.511,-4.774,-6.193,-6.100,-4.465,-1.459,0.423,-6.690,0.628,-0.836,-3.006,-5.402,-6.740,-544.798,-289.718,14.557,60.011,-0.535
82626.511,301.841,0.954,24.843,294.291,33.160,-7.782,-3.678,-3.313,-1.670,-0.432,-4.981,-5.552,-5.136,-2.679,-1.459,0.634,-5.522,0.838,-0.627,-3.109,-5.290,-6.751,-544.798,-289.718,14.557,60.060,-0.524
82630.543,301.843,0.954,24.840,294.212,33.961,-7.350,-4.347,-2.244,-2.192,-1.511,-5.189,-6.513,-6.314,-3.460,-1.980,0.528,-6.265,1.570,-1.776,-3.109,-5.290,-6.751,-544.798,-289.718,14.557,60.028,-0.535
82626.511,301.844,0.954,24.847,294.370,34.761,-7.134,-4.347,-2.138,-0.939,-1.079,-4.774,-5.980,-6.528,-3.349,-0.834,0.739,-5.946,1.466,-0.627,-3.524,-5.402,-6.751,-544.798,-289.718,14.557,60.044,-0.524
82622.480,301.843,0.954,24.844,294.291,35.722,-6.917,-4.570,-2.779,-2.192,-0.972,-5.500,-6.513,-5.779,-4.576,-1.355,0.423,-6.159,1.152,-0.731,-2.902,-5.852,-6.761,-544.798,-289.718,14.557,60.028,-0.535
82634.574,301.843,0.954,24.839,294.212,36.202,-7.242,-3.678,-3.634,-1.357,-0.324,-4.774,-5.873,-5.672,-3.125,-1.563,0.739,-5.309,1.256,-1.358,-3.006,-4.727,-6.761,-544.798,-289.718,14.557,60.044,-0.524
82634.574,301.841,0.954,24.849,294.449,37.002,-7.350,-4.235,-2.672,-2.296,-0.864,-4.877,-5.873,-6.314,-4.018,-0.938,-0.000,-6.371,1.256,-1.358,-3.628,-5.065,-6.772,-544.798,-289.718,14.557,60.060,-0.535
82638.605,301.841,0.954,24.848,294.449,38.123,-7.242,-4.681,-2.993,-2.401,-1.943,-4.981,-6.513,-6.100,-3.683,-1.250,0.739,-6.477,1.570,-0.940,-3.317,-5.178,-6.761,-544.798,-289.718,14.557,60.028,-0.514
82634.574,301.841,0.954,24.849,294.449,38.763,-6.917,-4.012,-3.527,-1.775,-0.864,-5.811,-5.873,-5.779,-3.349,-1.355,1.162,-5.628,1.256,-0.522,-2.488,-5.853,-6.792,-544.798,-289.718,14.557,60.044,-0.545
82638.605,301.841,0.954,24.842,294.291,39.564,-7.133,-3.567,-2.458,-1.983,-0.972,-4.566,-6.300,-5.886,-3.237,-1.146,0.845,-6.265,1.256,-1.567,-3.317,-5.403,-6.803,-544.798,-289.718,14.557,60.044,-0.555
82638.605,301.841,0.954,24.845,294.370,40.364,-8.322,-4.012,-3.206,-1.983,-1.187,-5.292,-5.766,-6.421,-4.018,-1.146,0.634,-5.946,1.047,-0.940,-3.213,-5.065,-6.803,-544.798,-289.718,14.557,60.044,-0.524
82634.574,301.838,0.954,24.845,294.370,41.325,-6.809,-4.904,-2.458,-2.192,-0.972,-5.085,-5.980,-5.993,-4.353,-1.042,0.211,-7.114,0.523,-1.358,-3.420,-6.529,-6.803,-544.798,-289.718,14.557,60.044,-0.535
82634.574,301.841,0.954,24.846,294.370,42.125,-7.890,-4.347,-4.061,-2.505,-1.403,-5.292,-6.193,-5.886,-3.460,-1.459,0.211,-5.628,1.047,-1.358,-3.006,-4.953,-6.813,-544.798,-289.718,14.557,60.011,-0.524
82634.574,301.841,0.954,24.846,294.370,43.086,-7.458,-4.347,-2.458,-2.088,-0.972,-4.981,-6.620,-6.421,-3.683,-1.667,0.211,-6.477,0.838,-1.776,-3.731,-6.191,-6.824,-544.798,-289.718,14.557,60.044,-0.565
82630.543,301.838,0.954,24.849,294.449,43.886,-7.998,-5.015,-3.420,-2.296,-1.835,-5.707,-6.407,-7.063,-3.907,-1.042,0.317,-6.265,1.256,-0.627,-3.731,-4.840,-6.813,-544.798,-289.718,14.557,60.044,-0.524
82634.574,301.838,0.954,24.842,294.291,44.527,-6.809,-4.124,-2.672,-1.461,-0.216,-5.085,-5.552,-5.136,-3.572,-0.834,0.317,-6.053,1.256,-1.149,-2.695,-5.628,-6.824,-544.798,-289.718,14.557,60.044,-0.524
82642.637,301.838,0.954,24.844,294.370,45.007,-7.566,-4.347,-3.741,-1.983,-1.295,-4.877,-6.300,-5.886,-3.460,-2.501,0.106,-5.734,1.256,-1.567,-3.006,-4.953,-6.844,-544.798,-289.718,14.557,60.028,-0.535
82634.574,301.839,0.954,24.846,294.370,46.128,-7.782,-5.015,-3.099,-3.132,-1.295,-4.877,-5.980,-6.421,-3.907,-1.250,-0.211,-6.265,0.838,-1.254,-2.902,-5.628,-6.834,-544.798,-289.718,14.557,60.060,-0.524
82634.574,301.838,0.954,24.842,294.291,46.448,-7.242,-5.350,-3.206,-2.401,-1.727,-5.085,-6.086,-5.886,-4.018,-1.667,0.951,-6.796,1.361,-0.731,-3.939,-5.178,-6.813,-544.798,-289.718,14.557,60.011,-0.524
82638.605,301.838,0.954,24.841,294.291,47.088,-7.133,-3.678,-2.779,-1.461,-0.540,-5.604,-5.446,-5.136,-3.125,-0.729,0.951,-5.309,0.942,-0.627,-3.317,-5.403,-6.824,-544.798,-289.718,14.557,60.044,-0.524
82630.543,301.836,0.954,24.843,294.291,47.248,-6.809,-4.012,-2.565,-1.879,-1.835,-5.292,-7.368,-5.993,-3.795,-1.355,0.317,-6.265,1.361,-1.672,-2.902,-4.840,-6.824,-544.798,-289.718,14.557,60.028,-0.535
82634.574,301.839,0.954,24.839,294.212,47.568,-7.566,-4.347,-2.672,-2.192,-0.648,-4.358,-5.659,-6.528,-3.572,-0.729,1.056,-6.159,0.942,-0.313,-3.420,-5.291,-6.855,-544.798,-289.718,14.557,60.028,-0.524
82634.574,301.838,0.954,24.839,294.212,48.049,-7.133,-5.127,-3.206,-1.566,-1.079,-5.189,-5.659,-5.564,-3.907,-0.834,1.584,-6.265,1.885,-0.522,-1.866,-5.402,-6.834,-544.798,-289.718,14.557,60.028,-0.535
82634.574,301.835,0.954,24.839,294.212,48.209,-6.377,-3.344,-2.993,-1.461,-0.972,-4.566,-5.232,-5.136,-3.237,-1.563,0.739,-6.371,0.838,-0.731,-3.006,-5.290,-6.824,-544.798,-289.718,14.557,60.044,-0.535
82626.511,301.838,0.954,24.833,294.054,48.209,-7.890,-4.458,-2.351,-2.818,-1.187,-5.396,-6.300,-6.207,-3.795,-1.146,0.211,-6.371,1.256,-1.463,-3.006,-5.402,-6.834,-544.798,-289.718,14.557,60.028,-0.524
82638.605,301.836,0.954,24.831,294.054,48.369,-7.242,-4.458,-2.886,-1.879,-1.727,-5.396,-5.873,-6.742,-3.795,-1.250,0.739,-5.734,0.942,-0.627,-3.835,-4.727,-6.855,-544.798,-289.718,14.557,60.028,-0.555
82634.574,301.836,0.954,24.835,294.133,48.689,-6.917,-4.458,-2.886,-1.879,-0.216,-4.981,-5.766,-5.672,-4.241,-1.146,0.634,-6.159,0.733,-0.627,-3.420,-6.640,-6.813,-544.798,-289.718,14.557,60.044,-0.535
82630.543,301.838,0.954,24.829,293.975,48.529,-7.782,-4.681,-3.634,-2.714,-1.511,-5.604,-6.513,-6.635,-4.353,-2.605,0.317,-6.053,0.523,-1.567,-3.420,-5.515,-6.813,-544.798,-289.718,14.557,60.044,-0.545
82626.511,301.839,0.954,24.833,294.054,48.369,-8.106,-4.124,-3.313,-2.296,-1.511,-5.604,-5.766,-6.742,-4.130,-1.563,-0.211,-6.796,0.419,-1.672,-3.317,-5.740,-6.824,-544.798,-289.718,14.557,60.044,-0.524
82630.543,301.836,0.954,24.829,293.975,48.049,-7.242,-5.238,-2.993,-1.775,-0.648,-4.566,-5.019,-5.136,-3.125,-0.625,1.796,-5.628,1.466,-0.627,-3.109,-5.402,-6.824,-544.798,-289.718,14.557,60.028,-0.524
82626.511,301.838,0.954,24.833,294.054,47.729,-7.350,-4.347,-3.634,-2.192,-1.403,-6.123,-6.300,-7.063,-3.683,-2.188,-0.422,-6.265,0.105,-1.254,-3.109,-6.078,-6.813,-544.798,-289.718,14.557,60.044,-0.514
82622.480,301.836,0.954,24.831,293.975,47.729,-7.242,-3.901,-1.710,-2.505,-1.403,-4.670,-6.407,-5.993,-3.907,-0.834,0.317,-6.477,1.466,-1.672,-3.213,-5.402,-6.813,-544.798,-289.718,14.557,60.060,-0.514
82630.543,301.835,0.954,24.826,293.896,46.768,-7.890,-4.681,-2.886,-2.088,-1.079,-4.877,-5.766,-6.421,-3.125,-0.729,0.951,-5.628,1.466,-0.418,-3.317,-4.389,-6.824,-544.798,-289.718,14.557,60.028,-0.524
82622.480,301.833,0.954,24.827,293.896,46.448,-7.350,-5.127,-2.244,-1.566,-0.972,-5.500,-6.513,-5.565,-4.688,-1.876,0.423,-6.159,1.047,-0.731,-2.902,-5.965,-6.813,-544.798,-289.718,14.557,60.044,-0.524
82622.480,301.835,0.954,24.827,293.896,46.128,-8.214,-4.347,-3.848,-2.088,-1.295,-5.396,-6.193,-5.565,-2.902,-1.459,0.739,-6.477,1.466,-0.940,-2.798,-4.952,-6.824,-544.798,-289.718,14.557,59.979,-0.535
82622.480,301.835,0.954,24.830,293.975,45.167,-7.566,-4.458,-2.779,-2.923,-0.972,-5.085,-6.086,-6.100,-3.460,-0.938,0.211,-6.371,1.047,-0.731,-3.006,-4.727,-6.803,-544.798,-289.718,14.557,59.995,-0.535
82626.511,301.835,0.954,24.823,293.817,44.687,-6.701,-4.570,-2.458,-0.835,-1.619,-4.670,-5.446,-5.672,-3.125,-0.521,0.845,-6.159,1.361,-0.209,-3.213,-4.952,-6.803,-544.798,-289.718,14.557,60.044,-0.524
82614.417,301.836,0.954,24.825,293.817,43.886,-6.917,-4.347,-2.565,-2.088,-0.648,-5.396,-5.659,-6.100,-3.907,-0.938,0.845,-5.946,1.152,-0.940,-2.902,-5.627,-6.782,-544.798,-289.718,14.557,60.028,-0.524
82622.480,301.835,0.954,24.834,294.054,43.086,-7.350,-4.235,-2.779,-1.879,-0.432,-4.358,-6.193,-5.136,-2.790,-1.146,0.845,-4.885,1.780,-0.522,-3.213,-4.614,-6.782,-544.798,-289.718,14.557,60.028,-0.514
82622.480,301.838,0.954,24.824,293.817,42.606,-7.998,-4.570,-2.458,-2.505,-1.295,-5.396,-6.086,-6.100,-3.683,-0.729,-0.422,-6.053,0.628,-1.045,-2.798,-5.402,-6.792,-544.798,-289.718,14.557,60.028,-0.524
82626.511,301.836,0.954,24.827,293.896,41.965,-7.350,-4.904,-2.672,-2.192,-1.727,-5.292,-5.766,-5.886,-4.018,-1.355,0.739,-6.690,1.047,-1.149,-3.109,-4.727,-6.803,-544.798,-289.718,14.557,60.028,-0.524
82626.511,301.836,0.954,24.830,293.975,41.005,-6.593,-3.678,-2.565,-1.879,-0.864,-5.707,-5.659,-5.457,-3.572,-1.459,0.528,-6.371,0.628,-1.358,-3.835,-5.852,-6.782,-544.798,-289.718,14.557,60.044,-0.524
82618.448,301.835,0.954,24.831,293.975,40.204,-7.674,-4.793,-2.565,-1.879,-1.295,-4.774,-6.620,-5.672,-3.683,-1.355,0.739,-6.265,1.675,-1.254,-3.006,-4.840,-6.792,-544.798,-289.718,14.557,60.044,-0.524
82630.543,301.836,0.954,24.823,293.817,39.564,-7.242,-4.458,-2.672,-2.088,-1.079,-5.500,-5.552,-6.742,-3.907,-1.146,0.317,-6.159,0.942,-1.463,-3.006,-5.740,-6.782,-544.798,-289.718,14.557,60.028,-0.514
82626.511,301.835,0.954,24.823,293.817,39.083,-7.674,-5.573,-3.099,-1.983,-0.756,-4.774,-6.086,-5.457,-4.018,-0.729,0.528,-6.053,1.570,-0.731,-2.695,-5.627,-6.782,-544.798,-289.718,14.557,60.028,-0.514
82630.543,301.838,0.954,24.833,294.054,38.443,-7.566,-4.012,-3.527,-1.879,-1.403,-4.877,-5.980,-5.672,-3.237,-1.667,0.528,-6.477,0.838,-0.940,-3.109,-5.515,-6.803,-544.798,-289.718,14.557,60.060,-0.535
82618.448,301.835,0.954,24.834,294.054,37.483,-7.458,-4.793,-2.458,-2.610,-1.295,-4.981,-5.873,-5.779,-3.572,-0.313,0.106,-5.734,0.942,-1.567,-3.317,-4.840,-6.772,-544.798,-289.718,14.557,60.060,-0.535
82622.480,301.838,0.954,24.831,293.975,36.842,-7.025,-4.235,-2.993,-2.296,-1.943,-5.396,-5.766,-5.993,-3.572,-0.938,0.739,-6.265,0.733,-1.358,-3.939,-5.177,-6.782,-544.798,-289.718,14.557,60.044,-0.535
82626.511,301.838,0.954,24.837,294.133,36.682,-7.566,-4.793,-3.099,-1.879,-1.187,-5.915,-6.620,-6.314,-4.353,-1.146,0.317,-6.584,0.523,-1.358,-3.628,-5.965,-6.772,-544.798,-289.718,14.557,60.028,-0.504
82626.511,301.836,0.954,24.833,294.054,36.042,-7.782,-4.570,-3.527,-2.505,-1.403,-5.292,-6.513,-5.993,-3.460,-1.563,0.845,-5.734,1.466,-0.627,-3.317,-4.502,-6.782,-544.798,-289.718,14.557,60.028,-0.524
82626.511,301.839,0.954,24.837,294.133,35.722,-7.674,-3.901,-2.565,-1.879,-0.540,-4.566,-5.339,-5.993,-4.018,-1.042,-0.000,-6.159,0.838,-0.940,-3.420,-5.402,-6.772,-544.798,-289.718,14.557,60.044,-0.535
82630.543,301.839,0.954,24.836,294.133,35.241,-7.242,-5.015,-3.099,-1.983,-2.267,-5.292,-6.193,-6.635,-4.130,-1.250,0.106,-6.796,1.152,-1.672,-3.006,-5.515,-6.761,-544.798,-289.718,14.557,60.044,-0.514
82630.543,301.838,0.954,24.836,294.133,34.921,-7.350,-4.124,-2.886,-2.610,-0.864,-5.500,-6.086,-5.886,-3.572,-0.834,0.211,-5.628,0.838,-0.209,-2.902,-5.402,-6.782,-544.798,-289.718,14.557,60.044,-0.535
82630.543,301.839,0.954,24.836,294.133,34.921,-6.701,-3.678,-2.138,-1.879,-0.864,-4.981,-7.047,-5.779,-4.130,-1.355,0.317,-6.053,1.361,-1.672,-3.420,-5.065,-6.772,-544.798,-289.718,14.557,60.044,-0.545
82630.543,301.839,0.954,24.839,294.212,34.761,-8.214,-4.124,-2.779,-1.775,-1.079,-5.189,-6.086,-6.421,-4.241,-1.146,0.634,-6.371,1.466,-0.627,-3.731,-5.065,-6.782,-544.798,-289.718,14.557,60.044,-0.524
82626.511,301.839,0.954,24.843,294.291,34.601,-6.593,-5.127,-2.672,-2.296,-0.432,-4.774,-6.193,-6.207,-4.688,-1.771,0.106,-6.584,1.152,-1.463,-3.006,-5.741,-6.792,-544.798,-289.718,14.557,60.044,-0.535
82630.543,301.839,0.954,24.843,294.291,34.921,-7.782,-4.124,-3.527,-1.566,-1.079,-4.877,-5.873,-5.457,-2.567,-1.771,0.634,-5.415,0.942,-0.836,-2.798,-5.178,-6.782,-544.798,-289.718,14.557,60.028,-0.535
82630.543,301.839,0.954,24.843,294.291,35.081,-7.566,-4.235,-1.710,-2.088,-0.864,-4.981,-6.193,-5.993,-3.683,-0.729,0.106,-6.053,1.152,-1.463,-3.835,-5.065,-6.782,-544.798,-289.718,14.557,60.044,-0.535
82634.574,301.843,0.954,24.846,294.370,34.601,-6.917,-4.681,-2.031,-1.566,-1.295,-5.189,-5.980,-5.993,-3.683,-1.355,0.845,-6.159,1.047,-0.418,-3.524,-5.403,-6.782,-544.798,-289.718,14.557,60.028,-0.555
82634.574,301.843,0.954,24.842,294.291,35.561,-7.134,-4.904,-3.527,-2.088,-1.187,-5.915,-5.873,-6.100,-3.572,-1.146,0.528,-5.628,1.570,-0.522,-3.006,-5.741,-6.803,-544.798,-289.718,14.557,60.028,-0.524
82630.543,301.843,0.954,24.853,294.528,35.561,-7.025,-3.789,-2.672,-1.775,-0.756,-4.566,-5.659,-5.350,-3.125,-1.250,0.951,-5.734,1.152,-1.463,-3.420,-5.516,-6.792,-544.798,-289.718,14.557,60.028,-0.535
82634.574,301.839,0.954,24.849,294.449,36.202,-8.106,-4.570,-2.886,-2.088,-1.511,-4.774,-5.873,-6.635,-3.795,-1.146,-0.000,-5.840,1.152,-0.731,-2.902,-5.178,-6.803,-544.798,-289.718,14.557,60.028,-0.524
82630.543,301.841,0.954,24.853,294.528,36.682,-7.025,-4.904,-2.458,-1.775,-1.187,-4.566,-5.873,-5.565,-4.688,-1.667,0.106,-7.221,0.942,-1.672,-3.628,-5.291,-6.792,-544.798,-289.718,14.557,60.028,-0.545
82634.574,301.841,0.954,24.852,294.528,37.322,-7.458,-4.235,-2.993,-2.401,-1.295,-5.707,-5.766,-5.457,-3.349,-1.459,1.056,-5.734,0.838,-0.731,-2.695,-5.178,-6.803,-544.798,-289.718,14.557,60.044,-0.524
82634.574,301.839,0.954,24.852,294.528,37.483,-6.809,-4.347,-2.244,-1.983,-0.864,-4.462,-5.980,-5.993,-3.014,-0.834,0.634,-5.946,1.466,-1.567,-3.213,-5.291,-6.813,-544.798,-289.718,14.557,60.011,-0.545
82638.605,301.843,0.954,24.855,294.607,38.283,-7.782,-4.570,-2.565,-1.461,-1.187,-5.292,-5.980,-6.635,-3.907,-1.563,0.634,-6.371,1.047,-0.418,-3.524,-5.516,-6.824,-544.798,-289.718,14.557,60.044,-0.535
82634.574,301.838,0.954,24.855,294.607,38.763,-6.917,-4.681,-2.458,-1.670,-0.864,-4.774,-5.873,-5.779,-4.131,-0.729,1.584,-5.840,1.361,-0.313,-2.488,-5.741,-6.803,-544.798,-289.718,14.557,60.011,-0.535
82630.543,301.841,0.954,24.850,294.449,39.564,-6.917,-3.232,-3.206,-2.088,-0.864,-5.085,-6.086,-6.207,-3.461,-2.188,0.000,-6.902,-0.000,-1.672,-3.835,-5.403,-6.813,-544.798,-289.718,14.557,60.060,-0.524
82634.574,301.841,0.954,24.849,294.449,40.364,-8.322,-5.461,-3.527,-3.236,-2.267,-5.500,-6.407,-6.207,-3.572,-0.938,0.211,-6.265,0.733,-1.358,-2.902,-5.516,-6.813,-544.798,-289.718,14.557,60.028,-0.524
