%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,299.079,0.977,24.993,305.049,115.753,-8.755,-4.124,-4.061,-2.610,-1.403,-6.020,-6.727,-6.100,-3.684,-2.396,0.000,-6.159,0.628,-1.358,-3.731,-6.078,0.079,-544.798,-289.718,14.557,150.108,-0.047
83839.961,299.080,0.977,24.991,304.970,115.593,-8.430,-4.793,-3.420,-2.923,-1.835,-5.604,-7.047,-6.207,-4.465,-1.771,-0.844,-7.115,0.314,-2.299,-3.317,-5.403,0.069,-544.798,-289.718,14.557,150.092,-0.067
83839.961,299.079,0.977,24.988,304.891,115.273,-8.430,-5.238,-3.848,-2.088,-1.835,-5.916,-6.407,-6.635,-4.131,-1.459,0.528,-6.372,0.314,-0.940,-3.835,-5.966,0.059,-544.798,-289.718,14.557,150.124,-0.057
83835.930,299.077,0.977,24.989,304.891,114.632,-7.350,-5.127,-3.206,-2.505,-1.295,-5.189,-6.513,-6.100,-4.689,-1.667,0.106,-6.584,0.419,-1.358,-3.006,-6.191,0.059,-544.798,-289.718,14.557,150.043,-0.077
83843.993,299.077,0.977,24.994,305.049,114.472,-8.322,-4.570,-3.741,-2.192,-1.403,-5.501,-6.620,-6.314,-3.461,-2.709,0.000,-6.478,0.209,-1.776,-3.524,-5.065,0.079,-544.798,-289.718,14.557,150.108,-0.077
83843.993,299.079,0.977,24.991,304.970,114.312,-8.538,-5.238,-2.886,-3.132,-1.295,-5.708,-6.407,-5.992,-3.796,-1.771,0.000,-6.266,0.628,-2.090,-3.006,-5.065,0.048,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.080,0.977,24.991,304.970,113.832,-7.674,-5.350,-2.886,-2.505,-2.051,-5.604,-6.407,-6.528,-3.907,-1.146,0.634,-6.903,0.419,-1.358,-3.835,-5.741,0.079,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.079,0.977,24.991,304.970,113.832,-7.350,-4.458,-2.993,-2.296,-0.864,-5.397,-6.300,-5.564,-4.577,-1.667,0.317,-6.478,0.209,-1.881,-3.109,-6.304,0.090,-544.798,-289.718,14.557,150.075,-0.067
83843.993,299.079,0.977,24.991,304.970,113.512,-7.458,-4.570,-3.527,-2.923,-1.403,-5.189,-6.620,-6.314,-3.796,-2.396,0.317,-6.053,0.628,-1.045,-3.628,-5.178,0.079,-544.798,-289.718,14.557,150.075,-0.067
83839.961,299.080,0.977,24.988,304.891,113.192,-8.214,-4.347,-2.565,-2.714,-1.727,-5.397,-6.407,-6.421,-4.131,-1.876,-0.633,-6.903,0.628,-1.985,-3.213,-5.628,0.069,-544.798,-289.718,14.557,150.092,-0.047
83843.993,299.080,0.977,24.991,304.970,113.031,-7.998,-5.015,-3.313,-1.775,-1.943,-5.916,-5.873,-6.421,-4.242,-1.667,0.106,-7.328,0.628,-1.358,-4.146,-6.304,0.090,-544.798,-289.718,14.557,150.108,-0.047
83839.961,299.079,0.977,24.991,304.970,112.871,-7.782,-5.127,-3.206,-2.505,-1.079,-6.850,-6.086,-6.849,-4.354,-2.396,0.106,-6.372,0.105,-2.194,-3.939,-6.641,0.090,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.079,0.977,24.988,304.891,113.031,-7.998,-4.570,-3.099,-2.505,-1.079,-4.878,-7.047,-5.992,-4.131,-1.876,-0.316,-5.629,0.733,-1.463,-3.628,-4.840,0.090,-544.798,-289.718,14.557,150.092,-0.067
83839.961,299.080,0.977,24.995,305.049,113.031,-8.539,-4.904,-2.886,-2.610,-1.187,-5.397,-5.873,-6.742,-4.242,-1.355,-0.633,-6.584,0.105,-1.463,-3.213,-5.628,0.069,-544.798,-289.718,14.557,150.092,-0.047
83835.930,299.082,0.977,24.989,304.891,112.711,-7.782,-5.350,-3.099,-1.983,-1.943,-5.501,-6.193,-6.314,-4.242,-1.563,0.000,-6.903,0.628,-1.776,-3.628,-6.078,0.079,-544.798,-289.718,14.557,150.075,-0.067
83839.961,299.077,0.977,24.978,304.653,112.551,-8.106,-4.904,-3.313,-2.610,-1.403,-6.539,-6.086,-5.885,-3.684,-2.084,0.000,-6.160,-0.105,-1.463,-3.317,-5.178,0.079,-544.798,-289.718,14.557,150.108,-0.057
83831.898,299.084,0.976,24.983,304.733,112.711,-7.890,-4.012,-2.672,-2.192,-1.511,-4.567,-7.154,-5.778,-4.019,-1.876,0.740,-5.947,1.152,-1.776,-3.420,-5.516,0.079,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.080,0.977,24.988,304.891,112.711,-8.647,-4.347,-3.313,-2.401,-1.079,-5.293,-5.980,-6.421,-3.684,-0.938,0.000,-6.160,0.419,-1.149,-3.524,-5.628,0.069,-544.798,-289.718,14.557,150.092,-0.057
83835.930,299.080,0.977,24.986,304.812,112.551,-7.890,-5.796,-3.634,-2.818,-2.159,-6.227,-7.047,-6.314,-4.465,-2.084,0.106,-6.584,0.733,-1.672,-3.317,-5.628,0.079,-544.798,-289.718,14.557,150.059,-0.036
83839.961,299.082,0.977,24.982,304.733,112.711,-7.890,-4.124,-3.420,-3.027,-1.295,-5.916,-6.407,-5.564,-4.019,-1.980,0.211,-6.053,0.419,-1.358,-3.939,-5.741,0.069,-544.798,-289.718,14.557,150.092,-0.067
83835.930,299.080,0.977,24.982,304.733,113.031,-7.782,-4.124,-3.099,-2.192,-1.619,-5.189,-6.834,-5.885,-3.796,-1.876,0.528,-6.372,0.524,-1.985,-3.628,-5.741,0.069,-544.798,-289.718,14.557,150.075,-0.047
83835.930,299.079,0.977,24.979,304.653,113.031,-7.890,-5.127,-2.886,-2.505,-1.727,-5.397,-6.513,-7.277,-4.131,-1.771,-0.422,-6.797,0.419,-1.567,-4.250,-5.291,0.059,-544.798,-289.718,14.557,150.092,-0.077
83839.961,299.080,0.977,24.978,304.653,113.192,-8.322,-5.573,-3.741,-2.610,-0.972,-6.331,-6.620,-5.778,-4.577,-1.876,0.106,-7.009,0.733,-1.567,-3.524,-5.628,0.069,-544.798,-289.718,14.557,150.092,-0.077
83835.930,299.079,0.977,24.979,304.653,113.512,-7.782,-4.347,-3.741,-2.401,-1.511,-5.604,-6.086,-6.099,-3.461,-2.292,0.211,-6.372,0.419,-1.567,-2.902,-5.516,0.059,-544.798,-289.718,14.557,150.059,-0.047
83839.961,299.080,0.977,24.982,304.733,113.672,-8.214,-4.793,-2.993,-3.132,-2.159,-5.916,-6.940,-6.528,-4.019,-1.459,-0.211,-6.903,0.524,-2.716,-3.213,-5.516,0.069,-544.798,-289.718,14.557,150.108,-0.067
83839.961,299.079,0.977,24.982,304.733,114.152,-8.106,-5.127,-3.421,-2.610,-2.159,-6.020,-6.727,-7.170,-4.131,-2.084,0.211,-6.691,0.209,-1.358,-4.457,-5.741,0.059,-544.798,-289.718,14.557,150.075,-0.077
83835.930,299.080,0.977,24.982,304.733,114.152,-7.674,-5.015,-3.527,-2.192,-0.864,-6.642,-6.407,-6.314,-4.689,-2.084,-0.316,-6.903,0.105,-1.045,-3.420,-6.416,0.048,-544.798,-289.718,14.557,150.108,-0.067
83835.930,299.077,0.977,24.982,304.733,114.312,-8.214,-4.904,-3.848,-3.027,-1.619,-5.086,-6.727,-6.207,-3.684,-2.396,0.634,-6.266,0.419,-1.881,-3.835,-5.628,0.069,-544.798,-289.718,14.557,150.092,-0.067
83827.867,299.080,0.976,24.980,304.653,114.632,-8.647,-5.127,-3.314,-3.340,-1.619,-5.604,-6.834,-6.314,-4.354,-1.771,-0.422,-6.584,0.733,-1.463,-3.109,-5.516,0.059,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.075,0.977,24.975,304.574,114.632,-7.674,-5.127,-3.207,-2.296,-2.591,-5.812,-6.193,-6.421,-4.465,-1.667,0.317,-7.009,0.314,-1.776,-4.042,-5.403,0.059,-544.798,-289.718,14.557,150.092,-0.067
83835.930,299.077,0.977,24.979,304.653,115.113,-7.674,-5.015,-3.100,-2.401,-1.403,-5.916,-6.513,-5.671,-4.242,-1.876,0.106,-6.372,0.628,-1.463,-2.902,-6.754,0.059,-544.798,-289.718,14.557,150.092,-0.077
83843.993,299.079,0.977,24.978,304.653,115.273,-7.674,-4.458,-3.421,-2.401,-1.079,-5.086,-6.834,-6.635,-3.796,-2.501,0.106,-6.372,0.105,-1.567,-3.731,-5.516,0.079,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.079,0.977,24.981,304.733,115.113,-8.863,-4.904,-3.421,-3.340,-0.864,-5.086,-6.086,-6.421,-3.907,-1.250,-0.316,-6.053,0.838,-1.149,-3.317,-5.403,0.059,-544.798,-289.718,14.557,150.059,-0.067
83843.993,299.075,0.977,24.974,304.574,115.433,-7.350,-5.461,-2.993,-2.714,-2.375,-6.020,-6.727,-6.421,-4.131,-1.876,0.634,-7.328,0.942,-1.149,-3.213,-5.516,0.059,-544.798,-289.718,14.557,150.108,-0.067
83839.961,299.074,0.977,24.975,304.574,115.433,-7.350,-4.347,-3.421,-2.296,-1.187,-6.227,-6.193,-5.992,-3.796,-1.876,0.211,-6.478,0.000,-1.149,-3.006,-5.966,0.069,-544.798,-289.718,14.557,150.092,-0.047
83856.087,299.079,0.977,24.973,304.574,115.433,-7.890,-4.681,-2.672,-2.505,-0.972,-4.670,-7.047,-5.564,-3.572,-1.980,0.317,-6.160,1.047,-1.463,-3.006,-5.065,0.079,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.079,0.977,24.972,304.495,115.753,-8.322,-4.570,-2.565,-2.923,-0.972,-5.189,-5.552,-6.314,-3.796,-2.084,0.423,-5.947,0.209,-1.985,-3.420,-6.191,0.069,-544.798,-289.718,14.557,150.092,-0.057
83843.993,299.079,0.977,24.971,304.495,115.593,-8.214,-5.907,-3.848,-2.923,-1.727,-5.604,-7.047,-6.635,-5.024,-2.084,0.106,-7.434,0.524,-1.776,-3.835,-5.628,0.048,-544.798,-289.718,14.557,150.075,-0.047
83835.930,299.074,0.977,24.976,304.574,115.593,-8.214,-4.347,-4.062,-2.401,-1.943,-6.642,-5.873,-6.207,-3.349,-2.188,-0.422,-6.691,0.000,-1.776,-3.731,-6.078,0.059,-544.798,-289.718,14.557,150.075,-0.077
83843.993,299.079,0.977,24.978,304.653,115.753,-8.214,-4.235,-2.779,-2.714,-1.619,-5.916,-7.047,-6.207,-4.577,-1.980,0.317,-6.797,0.000,-2.716,-3.420,-5.516,0.069,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.075,0.977,24.978,304.653,115.433,-8.971,-5.461,-3.207,-2.296,-1.727,-5.189,-6.086,-6.956,-4.354,-1.563,0.317,-6.372,0.628,-1.672,-3.835,-6.078,0.090,-544.798,-289.718,14.557,150.075,-0.047
83835.930,299.077,0.977,24.972,304.495,115.433,-7.890,-5.573,-3.634,-2.505,-1.835,-5.916,-6.940,-6.207,-4.689,-1.667,-0.211,-6.903,0.314,-1.567,-3.524,-6.078,0.059,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.075,0.977,24.975,304.574,114.953,-8.214,-4.793,-4.062,-2.296,-1.619,-6.227,-6.513,-5.457,-3.014,-2.084,-0.105,-6.160,0.314,-1.881,-3.524,-5.516,0.069,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.075,0.977,24.972,304.495,114.953,-7.998,-5.350,-2.886,-3.653,-1.835,-5.708,-6.834,-6.528,-3.796,-1.771,-0.211,-7.115,0.209,-2.403,-3.317,-5.853,0.069,-544.798,-289.718,14.557,150.059,-0.057
83839.961,299.075,0.977,24.981,304.733,114.632,-8.214,-5.350,-3.421,-1.983,-1.727,-5.189,-6.193,-6.421,-3.907,-1.980,0.106,-6.372,0.733,-1.045,-3.731,-4.953,0.069,-544.798,-289.718,14.557,150.092,-0.057
83843.993,299.075,0.977,24.974,304.574,114.472,-7.890,-5.238,-2.886,-2.505,-0.972,-5.397,-6.086,-5.992,-4.800,-1.876,0.211,-6.160,0.524,-1.254,-2.384,-5.741,0.079,-544.798,-289.718,14.557,150.124,-0.067
83843.993,299.075,0.977,24.974,304.574,114.152,-7.998,-4.570,-3.527,-1.983,-0.648,-4.670,-6.300,-6.421,-4.019,-2.605,0.317,-6.053,0.628,-1.045,-3.524,-5.291,0.079,-544.798,-289.718,14.557,150.075,-0.047
83839.961,299.077,0.977,24.972,304.495,113.672,-8.322,-4.458,-2.886,-2.714,-0.540,-5.501,-6.193,-6.742,-4.019,-1.042,-0.211,-6.372,0.314,-2.403,-3.731,-5.065,0.090,-544.798,-289.718,14.557,150.059,-0.057
83843.993,299.077,0.977,24.981,304.733,113.512,-7.458,-5.015,-3.527,-2.192,-1.835,-5.293,-6.407,-6.314,-3.684,-1.250,0.528,-6.266,0.942,-0.418,-3.317,-5.291,0.090,-544.798,-289.718,14.557,150.075,-0.047
83839.961,299.075,0.977,24.975,304.574,113.192,-7.350,-4.458,-3.100,-1.983,-0.324,-6.020,-6.300,-5.992,-4.131,-2.084,0.528,-6.903,0.838,-1.881,-3.524,-6.529,0.079,-544.798,-289.718,14.557,150.059,-0.067
83835.930,299.075,0.977,24.972,304.495,112.551,-8.322,-4.570,-3.314,-2.505,-1.727,-5.397,-7.047,-6.528,-3.907,-2.084,-0.105,-6.053,0.105,-1.776,-3.628,-5.178,0.090,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.077,0.977,24.969,304.416,112.391,-8.863,-5.350,-3.527,-2.923,-2.051,-6.123,-7.154,-6.528,-4.354,-1.980,-0.527,-6.266,0.628,-1.672,-3.524,-5.516,0.090,-544.798,-289.718,14.557,150.092,-0.047
83835.930,299.077,0.977,24.966,304.337,112.071,-7.566,-5.127,-2.886,-1.879,-1.295,-4.878,-5.659,-5.671,-3.461,-1.563,0.740,-7.115,0.733,-1.045,-3.731,-6.078,0.100,-544.798,-289.718,14.557,150.026,-0.057
83839.961,299.074,0.977,24.965,304.337,111.591,-7.782,-4.570,-3.314,-2.401,-1.511,-6.539,-6.620,-6.528,-4.465,-2.188,-0.738,-6.903,-0.105,-1.881,-3.420,-6.304,0.100,-544.798,-289.718,14.557,150.075,-0.047
83839.961,299.079,0.977,24.975,304.574,110.950,-7.998,-5.127,-3.527,-2.610,-1.835,-5.812,-7.368,-6.421,-4.354,-2.084,-0.105,-6.478,0.314,-2.194,-3.939,-5.853,0.090,-544.798,-289.718,14.557,150.075,-0.047
83839.961,299.077,0.977,24.972,304.495,111.110,-8.647,-4.904,-3.421,-2.505,-1.727,-6.123,-6.300,-6.956,-4.465,-1.563,-0.316,-6.372,0.628,-1.358,-3.006,-5.403,0.090,-544.798,-289.718,14.557,150.075,-0.057
83835.930,299.072,0.977,24.966,304.337,110.470,-7.458,-5.796,-3.099,-2.610,-1.295,-5.397,-6.407,-5.243,-4.131,-1.876,0.528,-7.009,0.838,-1.149,-3.317,-5.853,0.079,-544.798,-289.718,14.557,150.075,-0.067
83835.930,299.079,0.977,24.966,304.337,110.470,-7.782,-4.347,-3.634,-2.818,-2.051,-5.916,-6.407,-6.421,-4.019,-1.667,0.106,-6.478,-0.105,-1.358,-3.731,-6.191,0.100,-544.798,-289.718,14.557,150.059,-0.057
83835.930,299.075,0.977,24.969,304.416,109.669,-8.106,-5.127,-3.313,-2.401,-1.403,-5.501,-6.727,-6.207,-3.572,-1.771,0.106,-6.053,1.152,-1.776,-3.524,-5.966,0.090,-544.798,-289.718,14.557,150.059,-0.036
83831.898,299.077,0.976,24.970,304.416,109.830,-8.322,-4.681,-3.099,-2.088,-1.619,-5.501,-5.979,-6.849,-3.796,-1.667,0.423,-6.584,1.047,-1.463,-3.524,-5.741,0.079,-544.798,-289.718,14.557,150.059,-0.088
83835.930,299.074,0.977,24.963,304.258,109.509,-7.674,-5.461,-3.099,-1.775,-1.079,-6.020,-6.407,-5.671,-4.131,-1.355,0.211,-6.903,0.733,-1.149,-3.628,-5.516,0.090,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.074,0.977,24.965,304.337,109.029,-7.458,-4.681,-3.848,-2.505,-1.619,-5.708,-6.620,-5.778,-3.796,-2.084,0.000,-6.691,-0.105,-1.672,-3.213,-5.178,0.090,-544.798,-289.718,14.557,150.075,-0.036
83835.930,299.074,0.977,24.966,304.337,109.029,-8.214,-4.458,-2.779,-3.132,-1.187,-5.293,-6.727,-6.099,-3.796,-1.355,0.423,-6.478,0.314,-2.090,-3.628,-5.853,0.090,-544.798,-289.718,14.557,150.092,-0.077
83843.993,299.074,0.977,24.968,304.416,109.189,-8.214,-4.904,-3.527,-2.610,-2.267,-5.812,-6.193,-7.491,-3.907,-1.250,0.423,-6.160,0.105,-0.836,-4.353,-5.966,0.090,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.074,0.977,24.962,304.258,108.709,-8.106,-4.793,-2.886,-2.714,-1.079,-5.604,-6.727,-5.992,-4.689,-1.876,0.000,-6.584,0.314,-1.463,-3.006,-6.304,0.090,-544.798,-289.718,14.557,150.108,-0.057
83839.961,299.072,0.977,24.955,304.100,109.029,-8.214,-4.570,-4.275,-2.714,-1.511,-6.020,-6.727,-7.063,-4.242,-2.813,-0.422,-6.796,0.000,-1.672,-4.042,-5.853,0.100,-544.798,-289.718,14.557,150.108,-0.057
83839.961,299.075,0.977,24.959,304.179,108.869,-8.430,-5.461,-2.886,-3.758,-1.943,-5.293,-6.727,-7.063,-4.354,-1.459,-0.105,-6.371,1.256,-1.881,-2.902,-5.853,0.090,-544.798,-289.718,14.557,150.075,-0.047
83835.930,299.077,0.977,24.963,304.258,108.869,-7.890,-5.015,-2.993,-2.192,-2.051,-5.293,-6.300,-6.099,-3.684,-1.876,0.106,-6.902,0.628,-1.672,-3.939,-5.853,0.090,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.074,0.977,24.968,304.416,109.189,-7.350,-4.904,-3.313,-2.610,-1.727,-5.916,-6.620,-5.885,-4.131,-1.355,0.317,-6.583,1.361,-1.463,-3.317,-6.416,0.100,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.074,0.977,24.968,304.416,109.189,-7.782,-4.681,-3.099,-2.192,-1.619,-5.086,-6.727,-6.528,-3.907,-1.980,0.211,-6.371,0.628,-1.881,-3.524,-5.741,0.090,-544.798,-289.718,14.557,150.108,-0.057
83839.961,299.075,0.977,24.962,304.258,109.509,-8.214,-5.238,-2.993,-2.505,-1.187,-5.501,-5.766,-6.314,-3.796,-1.355,-1.054,-6.265,1.047,-1.776,-3.524,-5.853,0.100,-544.798,-289.718,14.557,150.059,-0.057
83839.961,299.075,0.977,24.965,304.337,109.990,-7.674,-5.796,-3.099,-2.401,-1.727,-5.086,-6.407,-5.671,-4.019,-2.084,0.845,-7.327,0.628,-1.463,-3.524,-5.628,0.090,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.075,0.977,24.968,304.416,110.630,-8.538,-4.681,-3.741,-2.296,-1.511,-6.539,-6.727,-6.421,-3.684,-2.084,0.000,-6.265,0.314,-1.672,-3.835,-5.966,0.079,-544.798,-289.718,14.557,150.092,-0.067
83848.024,299.074,0.977,24.961,304.258,110.790,-7.674,-4.570,-3.099,-2.088,-1.187,-4.670,-6.727,-6.207,-3.349,-1.876,0.317,-6.265,1.466,-2.090,-3.213,-4.728,0.090,-544.798,-289.718,14.557,150.092,-0.057
83852.055,299.075,0.977,24.960,304.258,111.110,-8.430,-4.012,-2.993,-1.879,-1.295,-5.501,-6.300,-6.314,-3.461,-1.042,0.211,-6.371,1.152,-0.731,-3.317,-5.516,0.069,-544.798,-289.718,14.557,150.059,-0.067
83843.993,299.074,0.977,24.961,304.258,111.911,-7.458,-5.127,-3.099,-2.192,-1.835,-5.812,-6.407,-6.099,-4.800,-1.876,-0.105,-7.645,0.209,-1.881,-3.835,-6.304,0.079,-544.798,-289.718,14.557,150.092,-0.088
83848.024,299.075,0.977,24.961,304.258,112.551,-8.214,-4.570,-4.489,-3.132,-1.835,-6.020,-6.727,-6.421,-3.907,-2.292,-0.211,-5.840,0.105,-1.567,-3.628,-5.628,0.059,-544.798,-289.718,14.557,150.059,-0.077
83843.993,299.075,0.977,24.958,304.179,112.871,-7.998,-4.458,-2.886,-3.132,-1.403,-6.020,-7.047,-5.992,-3.684,-1.667,0.000,-6.690,0.523,-2.090,-3.524,-5.741,0.079,-544.798,-289.718,14.557,150.075,-0.077
83839.961,299.074,0.977,24.962,304.258,113.352,-8.647,-4.793,-2.779,-1.775,-1.079,-4.774,-5.980,-6.742,-4.242,-1.876,-0.422,-6.902,0.105,-1.463,-4.042,-6.304,0.090,-544.798,-289.718,14.557,150.092,-0.067
83848.024,299.077,0.977,24.961,304.258,114.152,-8.214,-5.573,-3.634,-2.818,-1.835,-5.916,-6.940,-6.528,-5.024,-2.084,0.317,-6.796,0.733,-1.881,-3.420,-5.853,0.069,-544.798,-289.718,14.557,150.108,-0.067
83839.961,299.077,0.977,24.965,304.337,114.792,-8.214,-4.347,-3.634,-2.610,-1.727,-6.227,-7.047,-6.314,-4.019,-2.292,-0.316,-6.371,0.105,-1.358,-3.213,-5.628,0.079,-544.798,-289.718,14.557,150.092,-0.057
83843.993,299.077,0.977,24.965,304.337,115.593,-7.998,-4.235,-2.886,-2.610,-0.972,-4.982,-6.300,-5.992,-3.684,-1.459,0.317,-6.372,0.838,-1.985,-3.524,-5.628,0.079,-544.798,-289.718,14.557,150.092,-0.067
83839.961,299.077,0.977,24.962,304.258,116.233,-8.538,-5.461,-3.099,-2.714,-1.835,-5.604,-6.620,-6.849,-4.800,-1.667,0.211,-7.009,0.314,-1.358,-4.353,-5.741,0.069,-544.798,-289.718,14.557,150.092,-0.067
83843.993,299.079,0.977,24.962,304.258,116.714,-7.782,-5.350,-3.848,-2.505,-1.727,-5.501,-6.620,-6.421,-5.135,-1.876,0.106,-7.009,0.419,-1.463,-3.317,-6.416,0.069,-544.798,-289.718,14.557,150.043,-0.057
83848.024,299.077,0.977,24.961,304.258,117.034,-8.214,-4.570,-3.527,-2.296,-1.295,-5.604,-6.834,-6.314,-3.349,-2.917,0.000,-6.266,1.152,-0.940,-3.317,-5.516,0.059,-544.798,-289.718,14.557,150.108,-0.047
83839.961,299.079,0.977,24.965,304.337,117.674,-8.214,-5.015,-2.779,-3.027,-1.835,-5.397,-6.620,-6.314,-4.019,-1.459,-0.527,-6.478,0.314,-2.299,-3.731,-4.953,0.069,-544.798,-289.718,14.557,150.043,-0.057
83839.961,299.077,0.977,24.956,304.100,118.795,-7.890,-5.015,-3.420,-2.401,-1.835,-5.189,-6.513,-6.849,-3.684,-1.563,0.317,-6.266,-0.209,-1.254,-3.524,-5.628,0.079,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.075,0.977,24.959,304.179,119.115,-7.890,-4.904,-3.313,-2.505,-1.079,-6.227,-6.300,-5.992,-4.354,-1.563,0.211,-5.841,0.419,-1.254,-3.213,-6.078,0.069,-544.798,-289.718,14.557,150.092,-0.057
83839.961,299.080,0.977,24.959,304.179,119.915,-7.674,-4.012,-3.741,-2.505,-1.727,-5.397,-6.834,-6.528,-4.019,-2.396,0.528,-6.372,0.524,-1.985,-3.524,-5.628,0.059,-544.798,-289.718,14.557,150.092,-0.067
83839.961,299.077,0.977,24.956,304.100,120.716,-8.863,-5.015,-2.886,-2.610,-1.187,-4.982,-6.300,-6.528,-3.907,-1.563,-0.527,-6.478,0.209,-1.672,-3.835,-5.516,0.048,-544.798,-289.718,14.557,150.092,-0.077
83843.993,299.077,0.977,24.955,304.100,120.716,-7.674,-5.461,-2.779,-2.610,-2.483,-5.604,-6.513,-6.528,-4.242,-1.980,0.739,-6.797,0.419,-1.149,-3.628,-5.741,0.059,-544.798,-289.718,14.557,150.075,-0.057
83843.993,299.079,0.977,24.952,304.021,121.196,-7.782,-4.793,-3.206,-2.192,-1.295,-6.435,-5.980,-6.314,-4.131,-1.876,0.317,-6.266,0.733,-1.254,-3.731,-5.853,0.069,-544.798,-289.718,14.557,150.108,-0.057
83843.993,299.075,0.977,24.958,304.179,121.676,-7.242,-4.458,-3.206,-2.296,-1.403,-5.916,-6.727,-6.635,-4.242,-2.605,0.106,-6.584,0.209,-2.090,-3.628,-5.403,0.079,-544.798,-289.718,14.557,150.059,-0.067
83839.961,299.075,0.977,24.959,304.179,121.997,-8.971,-4.570,-3.634,-2.923,-1.943,-6.020,-6.513,-6.849,-4.465,-1.980,-0.738,-7.328,0.314,-1.776,-3.731,-5.628,0.069,-544.798,-289.718,14.557,150.075,-0.067
83835.930,299.079,0.977,24.960,304.179,122.797,-7.458,-5.684,-3.527,-2.505,-1.727,-5.501,-6.086,-6.314,-4.354,-1.771,0.317,-7.222,0.628,-1.254,-3.628,-5.741,0.059,-544.798,-289.718,14.557,150.092,-0.057
83843.993,299.077,0.977,24.955,304.100,122.957,-7.782,-4.458,-3.741,-2.296,-0.756,-6.227,-6.193,-5.992,-3.796,-1.980,0.211,-5.841,0.000,-1.358,-3.109,-6.078,0.059,-544.798,-289.718,14.557,150.092,-0.057
83831.898,299.075,0.976,24.950,303.942,122.957,-7.458,-4.458,-2.886,-2.714,-1.835,-5.086,-7.154,-6.207,-4.131,-1.980,0.106,-6.372,0.733,-2.194,-3.731,-5.516,0.059,-544.798,-289.718,14.557,150.075,-0.067
83839.961,299.075,0.977,24.956,304.100,123.277,-8.322,-5.015,-2.458,-2.505,-1.511,-5.397,-6.086,-7.063,-3.796,-1.250,0.634,-6.053,0.524,-1.567,-3.317,-5.516,0.059,-544.798,-289.718,14.557,150.092,-0.047
83839.961,299.075,0.977,24.946,303.863,123.598,-7.674,-5.461,-2.886,-2.505,-1.835,-5.812,-6.620,-6.099,-4.577,-1.980,0.423,-6.797,0.838,-1.776,-2.798,-5.853,0.069,-544.798,-289.718,14.557,150.075,-0.067
83835.930,299.075,0.977,24.950,303.942,123.598,-8.322,-4.347,-3.206,-2.401,-1.295,-5.086,-5.766,-6.207,-3.349,-2.396,0.317,-6.372,-0.209,-1.358,-3.420,-5.741,0.069,-544.798,-289.718,14.557,150.075,-0.057
83831.898,299.075,0.976,24.944,303.784,123.598,-7.782,-4.681,-2.993,-3.236,-1.295,-5.293,-7.261,-5.992,-4.465,-1.876,0.106,-6.266,0.628,-2.194,-3.006,-5.178,0.069,-544.798,-289.718,14.557,150.075,-0.057
83839.961,299.074,0.977,24.952,304.021,123.758,-7.782,-4.793,-3.527,-2.296,-2.051,-5.708,-6.513,-6.849,-3.907,-1.563,0.740,-6.584,0.733,-1.567,-3.628,-5.178,0.069,-544.798,-289.718,14.557,150.092,-0.067
83843.993,299.075,0.977,24.942,303.784,123.918,-7.350,-5.015,-3.420,-2.296,-0.864,-6.020,-6.620,-5.992,-4.354,-1.771,0.211,-6.903,0.524,-1.254,-3.420,-5.178,0.079,-544.798,-289.718,14.557,150.075,-0.057
