%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83856.087,302.123,0.967,24.947,300.891,298.931,-6.052,-2.452,-1.069,-0.313,0.649,-3.320,-3.630,-4.815,-1.116,1.044,2.535,-3.504,2.408,0.942,-1.658,-3.376,-1.941,-544.798,-289.718,14.557,-90.100,-7.008
83864.150,302.125,0.967,24.949,300.970,298.611,-5.620,-3.790,-1.389,-0.939,0.108,-4.150,-4.378,-5.244,-2.902,-0.104,2.429,-4.672,2.094,0.733,-1.555,-3.714,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83856.087,302.125,0.967,24.947,300.891,298.611,-5.944,-2.229,-1.496,-0.000,0.649,-3.320,-3.524,-4.708,-1.228,0.104,2.218,-4.247,2.303,0.733,-2.177,-3.376,-1.920,-544.798,-289.718,14.557,-90.116,-7.008
83864.150,302.122,0.967,24.949,300.970,298.611,-5.620,-2.006,-0.855,-1.044,0.433,-3.113,-4.164,-4.387,-2.344,0.626,1.901,-4.566,2.303,0.733,-1.555,-2.926,-1.930,-544.798,-289.718,14.557,-90.116,-7.008
83856.087,302.123,0.967,24.951,300.970,298.771,-5.511,-3.009,-1.069,-0.104,-1.079,-3.320,-4.164,-4.923,-2.344,0.000,2.535,-5.203,2.199,0.942,-1.347,-3.714,-1.920,-544.798,-289.718,14.557,-90.083,-6.997
83860.118,302.123,0.967,24.950,300.970,298.451,-5.187,-1.895,-1.175,-0.522,0.541,-4.254,-3.951,-4.601,-2.009,0.000,2.324,-4.247,1.571,0.523,-1.866,-3.939,-1.941,-544.798,-289.718,14.557,-90.083,-7.008
83864.150,302.122,0.967,24.949,300.970,298.611,-5.836,-2.229,-0.748,-0.835,-0.108,-3.632,-4.912,-4.387,-1.339,0.626,2.746,-4.035,2.827,0.314,-1.555,-2.476,-1.930,-544.798,-289.718,14.557,-90.083,-6.987
83860.118,302.125,0.967,24.947,300.891,298.451,-5.728,-1.672,-0.427,0.209,0.216,-3.528,-3.737,-5.244,-1.674,1.044,2.535,-4.460,2.827,1.361,-2.073,-3.151,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83864.150,302.122,0.967,24.949,300.970,298.771,-4.539,-2.452,-0.748,-0.522,0.973,-3.320,-3.524,-4.494,-2.121,0.939,2.535,-4.247,2.722,0.942,-1.140,-3.714,-1.909,-544.798,-289.718,14.557,-90.116,-7.008
83856.087,302.125,0.967,24.947,300.891,298.611,-5.295,-2.118,-1.069,0.105,0.757,-2.386,-3.310,-3.852,-1.116,0.209,2.324,-4.035,2.618,1.047,-1.451,-2.476,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83864.150,302.123,0.967,24.956,301.128,298.451,-5.620,-2.229,-0.214,-0.104,0.865,-2.283,-2.990,-3.959,-1.116,1.044,2.112,-3.823,1.989,0.105,-1.036,-3.039,-1.920,-544.798,-289.718,14.557,-90.083,-6.987
83864.150,302.123,0.967,24.949,300.970,298.451,-4.431,-3.121,-0.427,-0.104,0.324,-3.009,-3.524,-4.280,-1.451,0.835,2.746,-4.778,2.827,0.942,-2.073,-3.264,-1.899,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.122,0.967,24.947,300.891,298.611,-5.403,-2.341,-1.069,0.209,0.757,-3.216,-3.097,-3.959,-0.558,0.626,3.380,-3.929,2.199,1.675,-0.518,-2.701,-1.909,-544.798,-289.718,14.557,-90.100,-7.008
83856.087,302.125,0.967,24.951,300.970,298.611,-4.539,-1.560,0.642,-0.000,0.973,-2.075,-3.310,-3.638,-1.005,1.044,3.591,-3.504,3.455,0.733,-1.140,-2.814,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.126,0.967,24.953,301.049,298.611,-5.187,-2.341,-1.175,0.105,0.108,-2.905,-3.524,-4.816,-1.339,1.357,2.957,-4.247,2.827,1.361,-1.451,-2.814,-1.920,-544.798,-289.718,14.557,-90.116,-6.987
83860.118,302.126,0.967,24.950,300.970,298.611,-4.647,-2.118,-0.427,0.209,1.082,-3.528,-3.310,-3.959,-1.898,1.252,2.746,-3.717,3.036,1.361,-0.933,-3.602,-1.909,-544.798,-289.718,14.557,-90.100,-6.997
83864.150,302.125,0.967,24.946,300.891,298.451,-5.079,-1.337,-0.748,0.627,1.190,-3.216,-3.951,-4.173,-0.670,0.731,3.380,-3.079,2.618,1.256,-0.933,-2.701,-1.909,-544.798,-289.718,14.557,-90.116,-7.008
83856.087,302.125,0.967,24.951,300.970,298.611,-5.944,-1.560,-0.427,0.209,0.649,-2.698,-3.417,-4.601,-1.786,0.522,2.007,-4.566,2.513,0.942,-1.658,-3.489,-1.920,-544.798,-289.718,14.557,-90.083,-6.997
83868.181,302.125,0.967,24.946,300.891,298.451,-5.403,-3.121,-1.069,-0.313,0.324,-3.216,-3.417,-4.280,-1.898,0.626,2.957,-4.460,2.932,1.256,-0.933,-2.814,-1.920,-544.798,-289.718,14.557,-90.067,-6.997
83872.212,302.125,0.967,24.945,300.891,298.611,-5.295,-1.783,-0.855,0.314,1.190,-2.905,-2.883,-4.173,-0.670,0.313,3.169,-3.610,1.989,1.047,-1.451,-3.151,-1.909,-544.798,-289.718,14.557,-90.083,-6.997
83860.118,302.126,0.967,24.947,300.891,298.611,-5.295,-2.229,-0.534,-1.044,0.541,-3.009,-3.737,-4.494,-1.563,1.357,2.429,-3.610,2.408,0.314,-1.140,-3.264,-1.899,-544.798,-289.718,14.557,-90.100,-7.008
83864.150,302.125,0.967,24.953,301.049,298.611,-5.187,-2.006,-0.107,0.523,-0.324,-3.009,-4.058,-5.030,-1.674,0.626,3.169,-4.247,2.094,0.837,-2.384,-3.376,-1.899,-544.798,-289.718,14.557,-90.100,-6.987
83864.150,302.128,0.967,24.950,300.970,298.931,-5.511,-2.229,-1.282,0.314,1.298,-3.009,-3.737,-4.066,-1.898,0.939,2.852,-3.823,2.513,0.733,-1.140,-4.052,-1.899,-544.798,-289.718,14.557,-90.100,-6.987
83872.212,302.126,0.967,24.955,301.128,298.611,-5.079,-1.895,-0.534,-0.313,0.216,-2.594,-4.378,-4.708,-1.786,-0.208,2.429,-4.247,2.722,0.419,-1.762,-3.376,-1.899,-544.798,-289.718,14.557,-90.083,-6.997
83864.150,302.130,0.967,24.950,300.970,298.771,-5.944,-2.564,-0.748,0.314,0.973,-3.217,-3.630,-5.351,-1.674,0.209,1.796,-4.566,2.303,0.942,-1.762,-3.376,-1.909,-544.798,-289.718,14.557,-90.083,-7.008
83864.150,302.125,0.967,24.946,300.891,298.771,-6.160,-3.567,-1.069,-0.731,0.757,-3.217,-3.844,-4.387,-2.567,0.626,2.324,-4.778,2.303,1.047,-1.555,-3.939,-1.899,-544.798,-289.718,14.557,-90.100,-6.987
83864.150,302.125,0.967,24.949,300.970,298.611,-5.511,-2.229,-1.817,-0.522,0.000,-3.839,-3.630,-4.280,-2.232,0.313,2.113,-4.354,1.675,0.733,-1.658,-3.602,-1.920,-544.798,-289.718,14.557,-90.149,-6.997
83868.181,302.126,0.967,24.946,300.891,298.611,-5.944,-2.564,-0.534,-0.626,0.649,-3.113,-3.524,-4.387,-1.563,1.148,2.113,-4.460,2.303,0.105,-1.762,-3.489,-1.909,-544.798,-289.718,14.557,-90.100,-6.997
83868.181,302.126,0.967,24.949,300.970,298.611,-5.728,-3.567,-1.496,-0.522,-0.864,-3.839,-3.737,-5.137,-1.898,0.313,2.746,-4.566,2.303,0.942,-2.073,-3.602,-1.909,-544.798,-289.718,14.557,-90.116,-6.987
83868.181,302.126,0.967,24.949,300.970,298.611,-5.403,-2.006,-0.855,-1.044,0.541,-3.943,-3.844,-4.173,-1.563,0.417,2.535,-4.035,1.989,0.837,-1.658,-3.939,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83864.150,302.126,0.967,24.949,300.970,298.611,-4.971,-1.783,-0.641,-0.000,0.865,-2.905,-4.271,-4.066,-1.563,0.417,3.063,-3.717,3.141,0.000,-1.140,-2.701,-1.920,-544.798,-289.718,14.557,-90.083,-7.008
83868.181,302.128,0.967,24.949,300.970,298.611,-5.728,-2.006,-0.534,-0.000,0.324,-2.490,-3.310,-4.816,-1.451,1.044,2.324,-4.035,2.722,1.570,-1.969,-2.926,-1.930,-544.798,-289.718,14.557,-90.132,-6.997
83868.181,302.126,0.967,24.946,300.891,298.771,-4.863,-3.121,-0.962,0.314,0.649,-3.320,-3.097,-4.387,-2.344,0.939,2.641,-4.141,2.094,1.047,-1.451,-3.714,-1.941,-544.798,-289.718,14.557,-90.116,-6.997
83864.150,302.126,0.967,24.956,301.128,298.291,-6.052,-2.006,-1.282,-0.417,0.649,-3.424,-3.844,-4.387,-1.339,-0.521,2.535,-4.035,2.199,0.942,-1.036,-2.701,-1.920,-544.798,-289.718,14.557,-90.100,-6.987
83868.181,302.126,0.967,24.946,300.891,298.451,-5.728,-1.895,-0.427,-0.313,0.541,-2.801,-3.524,-4.066,-2.009,0.939,2.430,-3.929,2.722,0.523,-1.347,-2.926,-1.920,-544.798,-289.718,14.557,-90.083,-6.987
83868.181,302.128,0.967,24.949,300.970,298.131,-5.403,-3.232,-0.855,-0.104,-0.324,-2.801,-3.630,-3.959,-2.567,0.417,2.641,-4.778,2.199,0.837,-1.555,-3.376,-1.909,-544.798,-289.718,14.557,-90.083,-6.997
83864.150,302.126,0.967,24.946,300.891,298.131,-5.620,-3.009,-2.351,-0.731,-0.000,-4.254,-3.630,-4.601,-1.898,0.000,2.641,-4.247,1.885,1.361,-1.140,-3.489,-1.941,-544.798,-289.718,14.557,-90.100,-7.008
83864.150,302.126,0.967,24.943,300.812,298.131,-5.511,-2.118,-0.534,-0.104,0.433,-2.594,-3.951,-4.494,-1.786,0.104,2.007,-4.672,2.408,0.000,-1.658,-2.926,-1.909,-544.798,-289.718,14.557,-90.116,-6.987
83864.150,302.125,0.967,24.940,300.733,297.971,-5.728,-2.786,-0.748,-0.522,0.108,-3.424,-3.524,-5.244,-1.898,0.626,2.641,-4.247,2.303,1.151,-1.969,-3.264,-1.920,-544.798,-289.718,14.557,-90.083,-6.997
83868.181,302.125,0.967,24.939,300.733,297.971,-5.728,-2.675,-1.282,-0.417,-0.216,-3.943,-4.271,-4.280,-2.456,0.209,2.324,-4.778,2.722,1.047,-1.140,-3.602,-1.920,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.122,0.967,24.947,300.891,297.971,-5.295,-1.895,-0.641,0.209,0.649,-2.801,-3.524,-4.387,-1.116,0.313,2.852,-4.141,2.722,0.314,-1.658,-3.602,-1.930,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.123,0.967,24.943,300.812,298.131,-6.376,-1.783,-0.748,-0.731,0.216,-3.632,-4.164,-4.923,-2.009,0.939,1.690,-4.035,2.618,0.733,-0.933,-3.151,-1.920,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.125,0.967,24.934,300.575,297.971,-5.187,-3.232,-1.069,-0.313,-0.216,-2.905,-3.630,-4.280,-2.121,0.731,2.746,-4.778,2.513,1.047,-1.347,-3.039,-1.930,-544.798,-289.718,14.557,-90.100,-7.008
83856.087,302.123,0.967,24.937,300.654,298.131,-5.511,-2.564,-1.069,-0.313,1.081,-3.839,-3.417,-3.745,-1.228,0.522,2.957,-3.717,2.199,0.837,-0.933,-2.364,-1.930,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.122,0.967,24.944,300.812,297.650,-5.187,-1.560,0.428,-0.104,1.406,-2.386,-4.164,-4.066,-1.228,0.939,3.063,-3.292,2.932,0.209,-1.244,-2.701,-1.920,-544.798,-289.718,14.557,-90.083,-6.997
83860.118,302.120,0.967,24.940,300.733,297.811,-4.971,-2.006,-0.000,0.314,0.541,-2.490,-3.097,-4.494,-0.781,1.357,2.852,-3.823,2.722,1.570,-1.555,-3.039,-1.941,-544.798,-289.718,14.557,-90.100,-7.018
83860.118,302.120,0.967,24.930,300.496,297.811,-5.511,-2.786,-0.748,-0.522,1.190,-3.943,-3.844,-3.959,-2.009,1.044,2.429,-3.717,2.827,0.733,-1.140,-3.151,-1.941,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.122,0.967,24.931,300.496,297.650,-4.971,-1.895,-0.534,0.523,1.406,-2.386,-3.097,-3.745,-1.005,0.313,3.485,-3.717,3.455,1.047,-1.140,-2.926,-1.920,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.123,0.967,24.937,300.654,297.650,-5.728,-2.006,-0.641,-0.104,0.649,-3.009,-3.524,-4.173,-1.451,1.044,2.746,-4.035,3.141,1.675,-0.933,-3.151,-1.941,-544.798,-289.718,14.557,-90.083,-6.997
83860.118,302.123,0.967,24.927,300.417,297.650,-4.431,-3.344,-0.321,0.523,0.649,-2.594,-3.203,-4.066,-1.563,0.939,2.852,-5.309,2.513,0.942,-0.829,-3.376,-1.920,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.120,0.967,24.927,300.417,297.811,-5.620,-1.560,-1.924,0.105,0.324,-3.320,-3.737,-4.494,-1.451,0.313,2.535,-3.504,2.408,0.942,-0.933,-2.476,-1.941,-544.798,-289.718,14.557,-90.083,-6.997
83864.150,302.120,0.967,24.923,300.337,297.330,-4.647,-1.895,-0.107,-0.522,0.865,-2.386,-4.485,-4.066,-1.339,1.148,2.640,-3.717,2.932,0.628,-1.036,-2.814,-1.930,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.120,0.967,24.924,300.337,297.490,-5.511,-2.452,-0.214,-0.000,-0.108,-3.632,-3.630,-5.137,-1.563,0.626,2.640,-4.885,2.408,1.151,-2.073,-3.039,-1.930,-544.798,-289.718,14.557,-90.132,-6.997
83864.150,302.118,0.967,24.923,300.337,297.650,-5.079,-2.564,-0.855,-0.000,1.082,-3.320,-4.058,-3.959,-2.232,1.044,2.640,-2.973,2.722,1.047,-1.451,-3.827,-1.920,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.120,0.967,24.920,300.258,297.650,-5.403,-2.006,-1.069,-0.000,0.757,-2.594,-4.164,-4.387,-1.339,0.313,2.535,-3.504,3.036,0.733,-1.762,-3.376,-1.951,-544.798,-289.718,14.557,-90.083,-7.008
83856.087,302.120,0.967,24.924,300.337,297.490,-6.052,-2.564,-0.641,-0.104,0.649,-2.698,-3.417,-4.494,-1.451,0.626,2.218,-4.141,2.199,0.837,-1.555,-3.264,-1.930,-544.798,-289.718,14.557,-90.116,-6.977
83852.055,302.123,0.967,24.922,300.258,297.490,-4.755,-3.344,-1.069,-0.104,0.216,-3.424,-4.058,-4.066,-2.456,0.000,2.852,-4.885,2.722,0.523,-1.451,-3.039,-1.941,-544.798,-289.718,14.557,-90.100,-7.008
83852.055,302.122,0.967,24.922,300.258,297.330,-5.403,-1.672,-1.924,-0.000,0.433,-3.424,-3.844,-4.173,-1.228,0.522,2.746,-3.610,2.094,1.256,-1.036,-3.039,-1.930,-544.798,-289.718,14.557,-90.116,-6.997
83860.118,302.122,0.967,24.917,300.179,297.490,-5.295,-2.118,-0.641,-0.522,0.649,-2.801,-4.058,-4.173,-1.674,1.252,2.852,-4.141,2.408,0.942,-1.555,-2.926,-1.951,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.120,0.967,24.921,300.258,297.330,-5.187,-3.009,-0.748,0.314,-0.432,-3.113,-4.271,-4.816,-1.898,0.522,2.852,-5.097,2.199,0.837,-1.036,-3.264,-1.951,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.120,0.967,24.917,300.179,297.170,-5.511,-2.341,-0.962,0.418,0.757,-3.943,-3.844,-4.066,-1.339,0.417,2.641,-3.929,2.094,1.151,-1.036,-3.827,-1.961,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.120,0.967,24.917,300.179,297.330,-5.187,-2.341,-0.321,-0.000,0.324,-2.698,-4.271,-4.066,-0.893,0.939,3.169,-3.823,3.141,0.628,-0.415,-2.814,-1.951,-544.798,-289.718,14.557,-90.083,-6.987
83848.024,302.125,0.967,24.916,300.100,297.330,-5.944,-2.341,-0.534,0.523,0.541,-3.009,-3.844,-5.030,-1.674,0.209,2.218,-4.354,2.618,0.837,-1.866,-3.602,-1.951,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.122,0.967,24.921,300.258,297.170,-5.079,-3.344,-1.282,-0.417,0.433,-3.424,-3.844,-4.066,-3.014,0.626,2.007,-4.566,2.303,0.942,-1.658,-3.376,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83856.087,302.125,0.967,24.915,300.100,297.490,-5.511,-2.118,-1.817,-0.313,0.216,-2.905,-4.271,-4.387,-1.228,-0.104,2.535,-4.460,2.199,0.523,-1.140,-2.926,-1.930,-544.798,-289.718,14.557,-90.067,-6.997
83856.087,302.122,0.967,24.914,300.100,297.010,-5.403,-2.452,-0.427,-0.626,0.865,-2.490,-3.524,-4.173,-1.116,1.252,2.324,-4.247,2.408,0.942,-0.933,-2.701,-1.920,-544.798,-289.718,14.557,-90.083,-6.987
83856.087,302.123,0.967,24.918,300.179,297.330,-4.863,-2.564,-0.427,0.418,0.000,-2.905,-3.630,-4.066,-1.451,0.835,2.641,-5.416,1.885,0.419,-1.866,-3.602,-1.930,-544.798,-289.718,14.557,-90.100,-6.987
83864.150,302.122,0.967,24.913,300.100,297.330,-5.511,-3.009,-1.603,0.209,0.433,-3.632,-3.844,-4.173,-1.786,0.000,2.535,-4.247,1.780,1.047,-1.451,-3.151,-1.930,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.123,0.967,24.911,300.021,297.490,-5.295,-2.006,-0.427,-0.939,1.190,-3.217,-4.164,-4.387,-1.451,0.835,2.746,-4.035,2.303,0.105,-1.451,-3.151,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83856.087,302.122,0.967,24.914,300.100,297.490,-5.511,-2.341,-0.641,0.418,0.649,-2.698,-3.737,-5.458,-1.674,0.522,2.641,-4.141,2.094,1.151,-1.658,-3.827,-1.909,-544.798,-289.718,14.557,-90.100,-6.987
83856.087,302.118,0.967,24.914,300.100,297.650,-5.511,-3.121,-1.282,-0.104,0.973,-3.424,-3.737,-4.601,-2.456,0.417,2.641,-4.141,2.408,0.733,-1.347,-4.164,-1.920,-544.798,-289.718,14.557,-90.116,-6.997
83864.150,302.122,0.967,24.910,300.021,297.490,-5.728,-2.675,-1.282,-0.313,0.541,-3.424,-4.378,-4.494,-1.005,-0.208,2.535,-4.566,1.885,0.523,-1.658,-3.039,-1.941,-544.798,-289.718,14.557,-90.116,-7.008
83852.055,302.122,0.967,24.918,300.179,297.490,-6.052,-2.675,-0.641,-0.626,0.216,-3.113,-4.271,-3.959,-1.563,1.044,1.796,-3.717,2.932,0.942,-1.555,-3.489,-1.930,-544.798,-289.718,14.557,-90.116,-6.987
83860.118,302.125,0.967,24.914,300.100,297.490,-5.295,-2.675,-1.282,-0.939,-0.432,-3.320,-4.698,-4.173,-2.121,0.104,2.113,-4.885,2.722,0.733,-1.451,-3.151,-1.941,-544.798,-289.718,14.557,-90.083,-6.987
83852.055,302.123,0.967,24.918,300.179,297.650,-5.728,-1.895,-1.496,-0.313,0.865,-3.424,-3.417,-4.280,-1.116,0.731,2.535,-4.141,2.094,0.942,-1.347,-3.039,-1.930,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.123,0.967,24.911,300.021,297.650,-5.511,-2.006,-0.427,-0.626,0.541,-2.801,-4.378,-4.494,-1.674,0.939,2.113,-3.929,2.618,-0.313,-1.036,-2.926,-1.941,-544.798,-289.718,14.557,-90.116,-6.987
83852.055,302.128,0.967,24.919,300.179,297.971,-5.511,-2.564,-1.069,0.523,0.108,-2.698,-3.524,-5.351,-1.563,0.731,2.958,-4.247,1.989,1.779,-1.762,-2.814,-1.930,-544.798,-289.718,14.557,-90.083,-6.997
83860.118,302.126,0.967,24.917,300.179,297.971,-5.403,-2.675,-0.641,-0.104,0.757,-4.150,-3.417,-4.280,-2.344,0.417,2.641,-4.141,2.513,0.942,-1.347,-3.939,-1.909,-544.798,-289.718,14.557,-90.083,-6.997
83852.055,302.126,0.967,24.922,300.258,297.971,-5.511,-2.118,-1.175,0.105,0.757,-2.594,-4.485,-3.959,-1.228,-0.104,2.535,-3.929,2.303,1.047,-1.555,-3.151,-1.909,-544.798,-289.718,14.557,-90.100,-6.987
83856.087,302.123,0.967,24.924,300.337,297.811,-6.484,-2.564,-0.855,-0.731,0.108,-4.150,-3.951,-5.244,-2.567,0.835,2.113,-4.247,2.618,1.047,-1.969,-3.602,-1.920,-544.798,-289.718,14.557,-90.132,-6.977
83864.150,302.128,0.967,24.923,300.337,297.811,-4.863,-3.232,-0.000,0.627,0.541,-3.009,-3.737,-4.387,-1.786,0.417,2.535,-4.354,3.141,1.151,-1.347,-3.602,-1.930,-544.798,-289.718,14.557,-90.083,-7.008
83860.118,302.125,0.967,24.921,300.258,298.131,-5.836,-1.783,-1.496,0.209,0.216,-3.217,-4.058,-4.387,-1.116,0.209,2.958,-4.035,2.618,0.942,-0.829,-3.039,-1.920,-544.798,-289.718,14.557,-90.116,-6.987
83860.118,302.125,0.967,24.924,300.337,298.291,-4.539,-2.006,0.107,-0.731,0.757,-3.009,-3.844,-4.280,-0.893,0.731,1.796,-4.035,2.722,0.314,-1.451,-3.602,-1.909,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.125,0.967,24.924,300.337,298.291,-5.295,-2.564,-1.282,-0.209,-0.108,-2.905,-3.630,-4.173,-1.451,1.566,3.275,-3.717,3.036,1.779,-1.658,-2.814,-1.920,-544.798,-289.718,14.557,-90.100,-6.997
83864.150,302.126,0.967,24.930,300.496,298.611,-5.295,-1.560,-0.534,0.105,0.865,-3.632,-3.097,-4.066,-1.786,0.417,2.746,-3.929,2.408,0.733,-1.036,-3.376,-1.909,-544.798,-289.718,14.557,-90.116,-6.997
83856.087,302.125,0.967,24.931,300.496,299.091,-5.403,-1.672,-0.641,-0.313,0.973,-2.594,-3.951,-4.494,-1.339,0.104,2.535,-4.141,2.827,0.419,-1.555,-3.039,-1.920,-544.798,-289.718,14.557,-90.116,-6.997
83860.118,302.125,0.967,24.934,300.575,298.771,-6.268,-2.118,-0.855,-0.209,0.649,-3.216,-3.630,-4.708,-1.898,0.731,2.218,-3.929,2.408,1.047,-1.451,-2.926,-1.909,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.125,0.967,24.943,300.812,298.931,-5.079,-2.564,-0.534,0.418,1.406,-3.113,-3.417,-3.745,-2.009,0.939,3.169,-4.672,2.827,1.151,-0.518,-3.827,-1.909,-544.798,-289.718,14.557,-90.083,-6.997
83856.087,302.123,0.967,24.941,300.733,299.091,-5.944,-1.783,-1.710,0.314,0.324,-3.424,-3.951,-4.494,-1.451,0.209,3.063,-3.929,2.199,1.047,-1.244,-2.589,-1.909,-544.798,-289.718,14.557,-90.100,-6.997
83856.087,302.126,0.967,24.947,300.891,299.091,-5.836,-2.341,-0.107,-0.731,0.973,-3.216,-3.844,-4.494,-1.451,1.670,2.535,-3.929,3.246,0.523,-1.451,-2.926,-1.920,-544.798,-289.718,14.557,-90.083,-7.008
83852.055,302.128,0.967,24.942,300.733,298.931,-5.295,-2.452,-0.641,0.523,-0.000,-2.905,-3.417,-4.280,-1.228,1.252,3.592,-4.247,2.513,1.675,-1.347,-2.589,-1.909,-544.798,-289.718,14.557,-90.083,-7.008
83864.150,302.126,0.967,24.946,300.891,299.091,-4.971,-2.229,-0.641,0.105,1.190,-3.216,-3.630,-4.066,-1.674,0.939,3.063,-3.504,2.618,0.837,-1.555,-3.489,-1.920,-544.798,-289.718,14.557,-90.132,-6.997
83856.087,302.125,0.967,24.951,300.970,299.091,-5.620,-2.229,-0.641,-0.522,0.541,-2.283,-4.592,-4.280,-2.009,0.417,2.218,-4.247,2.932,0.628,-1.762,-2.814,-1.909,-544.798,-289.718,14.557,-90.116,-6.977
83860.118,302.126,0.967,24.950,300.970,299.411,-5.944,-2.118,-0.748,-0.104,0.216,-2.801,-3.417,-4.708,-1.339,1.252,2.535,-4.141,2.932,0.837,-1.658,-2.926,-1.920,-544.798,-289.718,14.557,-90.083,-6.977
83856.087,302.128,0.967,24.947,300.891,299.091,-5.187,-2.675,-0.855,-0.104,1.190,-3.113,-3.630,-4.066,-1.563,1.044,2.746,-4.778,2.513,1.256,-1.140,-3.376,-1.920,-544.798,-289.718,14.557,-90.132,-7.008
83852.055,302.125,0.967,24.954,301.049,299.572,-5.944,-2.118,-1.603,-0.313,0.108,-3.424,-3.951,-4.280,-1.005,-0.104,2.641,-3.717,2.199,1.047,-1.036,-3.489,-1.909,-544.798,-289.718,14.557,-90.100,-6.997
83860.118,302.125,0.967,24.957,301.128,299.411,-5.295,-2.006,0.107,-0.522,0.973,-2.386,-3.097,-4.280,-1.228,0.939,2.113,-3.823,2.722,0.942,-1.244,-2.814,-1.930,-544.798,-289.718,14.557,-90.100,-6.987
83864.150,302.123,0.967,24.959,301.207,299.572,-4.755,-2.341,-0.641,-0.104,0.433,-2.801,-3.524,-4.066,-1.228,1.044,3.275,-4.354,2.722,1.988,-1.555,-2.814,-1.909,-544.798,-289.718,14.557,-90.100,-7.018
83856.087,302.126,0.967,24.967,301.365,299.732,-4.323,-1.672,-0.748,-0.000,0.649,-4.047,-3.844,-4.280,-1.674,0.417,2.535,-4.141,1.571,0.733,-1.969,-3.264,-1.920,-544.798,-289.718,14.557,-90.083,-6.987
83864.150,302.125,0.967,24.969,301.444,299.572,-5.836,-2.006,-0.641,0.314,0.973,-2.075,-3.951,-4.387,-0.893,0.939,2.958,-3.929,2.722,0.523,-1.244,-2.701,-1.909,-544.798,-289.718,14.557,-90.067,-7.008
83868.181,302.123,0.967,24.962,301.286,299.411,-5.511,-1.895,-0.534,-0.209,0.433,-2.698,-3.417,-4.923,-1.674,0.731,2.852,-4.141,2.303,0.942,-2.177,-3.039,-1.920,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.125,0.967,24.970,301.444,299.411,-5.079,-3.009,-0.641,-0.313,0.541,-3.113,-4.698,-4.387,-2.232,0.731,2.641,-4.035,1.989,0.942,-1.658,-4.389,-1.909,-544.798,-289.718,14.557,-90.100,-6.987
83860.118,302.126,0.967,24.970,301.444,299.572,-5.836,-2.118,-1.924,0.418,0.649,-3.216,-3.951,-4.280,-1.116,-0.521,2.958,-4.141,2.618,0.419,-1.658,-3.151,-1.920,-544.798,-289.718,14.557,-90.116,-7.008
83856.087,302.126,0.967,24.970,301.444,299.892,-5.944,-2.229,-0.427,-0.209,0.649,-2.698,-3.417,-4.280,-1.228,1.044,2.430,-4.354,2.408,0.523,-1.762,-3.151,-1.909,-544.798,-289.718,14.557,-90.100,-7.008
83860.118,302.125,0.967,24.970,301.444,299.572,-4.863,-2.898,-0.427,0.105,-0.108,-2.905,-3.951,-4.601,-1.898,0.000,2.852,-5.203,1.780,0.942,-1.347,-3.264,-1.899,-544.798,-289.718,14.557,-90.100,-6.997
