%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.560,0.953,15.011,107.363,105.453,-7.674,-3.901,-2.672,-2.296,-1.187,-4.981,-5.339,-6.421,-3.795,-1.563,0.423,-6.477,0.733,-1.149,-3.213,-5.515,-6.543,-544.798,-289.718,14.557,241.140,-39.999
82485.412,301.557,0.953,15.017,107.442,105.453,-7.133,-5.015,-2.779,-1.670,-1.079,-5.085,-6.086,-5.672,-3.907,-1.354,0.951,-6.477,1.675,-0.522,-3.420,-5.290,-6.543,-544.798,-289.718,14.557,241.140,-40.009
82489.444,301.560,0.953,15.028,107.600,105.293,-7.242,-4.347,-3.099,-2.192,-0.972,-5.707,-5.766,-6.100,-3.572,-1.459,0.211,-5.522,0.209,-1.149,-3.524,-5.965,-6.532,-544.798,-289.718,14.557,241.140,-40.019
82485.412,301.557,0.953,15.011,107.363,104.813,-7.350,-4.570,-2.244,-2.296,-0.864,-5.085,-6.834,-5.993,-3.572,-1.771,0.423,-6.477,0.628,-2.090,-3.213,-5.177,-6.543,-544.798,-289.718,14.557,241.123,-40.019
82485.412,301.562,0.953,15.011,107.363,105.453,-8.214,-4.124,-2.993,-1.879,-1.511,-4.877,-5.552,-6.635,-3.237,-1.146,1.162,-6.477,0.942,-0.731,-3.731,-4.952,-6.532,-544.798,-289.718,14.557,241.140,-40.009
82485.412,301.560,0.953,15.022,107.521,104.813,-7.025,-4.793,-2.993,-1.566,-1.403,-4.981,-5.980,-5.350,-4.576,-1.667,0.317,-6.371,1.152,-0.940,-3.109,-5.965,-6.532,-544.798,-289.718,14.557,241.123,-39.999
82477.350,301.560,0.953,15.007,107.284,104.973,-7.350,-4.235,-3.420,-2.088,-1.295,-5.396,-5.980,-6.100,-3.237,-2.084,-0.000,-5.734,0.523,-1.254,-2.695,-4.727,-6.522,-544.798,-289.718,14.557,241.107,-39.999
82485.412,301.560,0.953,15.011,107.363,104.813,-7.242,-4.124,-2.779,-2.818,-0.972,-5.085,-5.766,-6.100,-3.460,-0.834,-0.000,-6.053,0.838,-1.776,-3.835,-4.389,-6.532,-544.798,-289.718,14.557,241.156,-39.999
82485.412,301.560,0.953,15.011,107.363,104.813,-7.350,-4.904,-3.313,-2.296,-2.051,-5.707,-6.513,-6.421,-4.018,-1.563,0.317,-6.477,0.523,-1.463,-3.835,-5.290,-6.532,-544.798,-289.718,14.557,241.123,-39.978
82485.412,301.559,0.953,15.017,107.442,104.973,-7.782,-4.570,-3.099,-2.296,-0.864,-5.915,-6.407,-6.100,-4.576,-1.771,0.634,-6.159,0.314,-1.149,-3.213,-5.740,-6.543,-544.798,-289.718,14.557,241.140,-40.009
82485.412,301.560,0.953,15.017,107.442,104.813,-7.350,-4.012,-3.420,-2.296,-1.511,-4.877,-6.407,-6.100,-3.460,-1.667,0.845,-5.946,1.152,-1.045,-3.006,-4.952,-6.532,-544.798,-289.718,14.557,241.140,-39.989
82481.381,301.560,0.953,15.012,107.363,104.653,-8.214,-4.793,-2.351,-1.983,-1.187,-5.189,-5.446,-6.314,-3.683,-1.146,-0.000,-6.265,1.152,-0.836,-3.109,-5.741,-6.543,-544.798,-289.718,14.557,241.156,-40.009
82477.350,301.560,0.953,15.007,107.284,104.333,-7.134,-5.127,-3.420,-1.670,-1.079,-5.085,-5.980,-5.457,-3.683,-1.355,0.423,-6.477,1.256,-0.836,-2.798,-5.628,-6.532,-544.798,-289.718,14.557,241.140,-40.009
82473.318,301.560,0.953,15.029,107.600,104.653,-7.674,-3.567,-3.313,-1.983,-1.187,-5.707,-5.766,-5.779,-3.572,-1.876,0.951,-6.159,0.419,-1.254,-3.213,-4.728,-6.501,-544.798,-289.718,14.557,241.156,-39.989
82477.350,301.560,0.953,15.007,107.284,104.493,-7.134,-4.570,-2.244,-2.714,-1.187,-4.981,-6.086,-6.100,-3.237,-1.042,0.634,-6.477,0.942,-1.567,-3.109,-5.291,-6.522,-544.798,-289.718,14.557,241.140,-40.009
82473.318,301.560,0.953,15.012,107.363,104.333,-7.566,-4.458,-2.565,-2.296,-1.187,-5.292,-5.659,-6.207,-3.572,-0.729,0.845,-6.159,0.838,-0.522,-3.420,-5.403,-6.532,-544.798,-289.718,14.557,241.140,-39.999
82481.381,301.559,0.953,15.017,107.442,104.493,-7.350,-4.570,-2.779,-1.983,-0.756,-5.396,-5.766,-5.993,-4.018,-1.146,0.951,-5.946,1.256,-0.731,-2.488,-5.516,-6.543,-544.798,-289.718,14.557,241.140,-40.009
82473.318,301.559,0.953,15.023,107.521,104.493,-7.458,-3.678,-3.206,-1.879,-1.187,-4.877,-5.873,-5.993,-3.125,-1.563,0.845,-6.053,1.152,-1.149,-3.109,-4.840,-6.532,-544.798,-289.718,14.557,241.140,-39.999
82481.381,301.557,0.953,15.012,107.363,104.653,-7.458,-4.681,-2.565,-2.505,-1.079,-5.707,-5.766,-6.207,-4.130,-0.938,-0.000,-5.734,0.838,-1.045,-3.317,-5.065,-6.522,-544.798,-289.718,14.557,241.156,-39.978
82473.318,301.559,0.953,15.018,107.442,104.172,-6.593,-4.681,-2.458,-1.461,-1.727,-5.707,-6.407,-5.886,-3.795,-1.250,0.739,-7.114,0.838,-0.627,-3.420,-5.403,-6.532,-544.798,-289.718,14.557,241.123,-40.019
82473.318,301.557,0.953,15.018,107.442,103.852,-7.134,-4.235,-2.779,-2.192,-1.187,-5.396,-6.193,-6.421,-3.572,-1.980,0.739,-5.840,0.419,-1.463,-3.213,-5.741,-6.543,-544.798,-289.718,14.557,241.123,-39.999
82473.318,301.556,0.953,15.012,107.363,104.012,-7.782,-4.458,-3.420,-1.983,-1.835,-4.877,-6.193,-5.886,-3.572,-1.459,0.634,-6.690,1.047,-1.463,-3.420,-4.953,-6.563,-544.798,-289.718,14.557,241.123,-40.009
82485.412,301.557,0.953,15.011,107.363,103.852,-7.782,-4.347,-3.099,-1.879,-1.295,-4.774,-5.980,-6.314,-4.241,-1.876,0.528,-6.690,0.838,-0.940,-3.109,-5.065,-6.543,-544.798,-289.718,14.557,241.123,-39.999
82481.381,301.559,0.953,15.012,107.363,103.852,-7.025,-5.238,-2.886,-1.879,-0.972,-4.774,-6.300,-5.350,-4.465,-1.459,0.739,-6.796,0.314,-1.463,-2.902,-5.628,-6.522,-544.798,-289.718,14.557,241.140,-40.019
82477.350,301.559,0.953,15.018,107.442,103.852,-7.890,-4.793,-3.954,-2.401,-1.511,-5.604,-6.513,-6.100,-3.683,-2.605,0.106,-6.371,0.419,-1.149,-2.902,-5.065,-6.532,-544.798,-289.718,14.557,241.140,-39.999
82481.381,301.557,0.953,15.017,107.442,104.012,-7.998,-4.904,-2.672,-2.610,-1.295,-5.396,-6.407,-5.243,-3.907,-1.355,-0.211,-6.265,1.152,-1.567,-3.213,-4.953,-6.532,-544.798,-289.718,14.557,241.123,-39.999
82477.350,301.560,0.953,15.012,107.363,103.852,-7.350,-4.681,-2.672,-1.566,-1.619,-4.981,-5.980,-6.314,-3.907,-0.938,0.951,-6.265,0.523,-1.045,-3.731,-5.628,-6.522,-544.798,-289.718,14.557,241.123,-40.009
82481.381,301.559,0.953,15.012,107.363,104.012,-7.566,-4.235,-3.099,-1.983,-1.187,-5.707,-6.407,-6.421,-4.130,-1.563,0.528,-6.053,0.628,-1.463,-3.006,-5.627,-6.532,-544.798,-289.718,14.557,241.156,-39.999
82477.350,301.557,0.953,15.018,107.442,103.692,-7.350,-4.347,-3.420,-2.088,-1.511,-4.877,-6.834,-5.779,-3.460,-1.876,0.423,-5.628,1.152,-0.940,-3.109,-5.290,-6.522,-544.798,-289.718,14.557,241.140,-39.999
82481.381,301.559,0.953,15.006,107.284,103.692,-7.998,-4.347,-3.099,-2.401,-1.079,-5.189,-5.766,-6.528,-3.460,-1.042,0.423,-6.265,1.256,-0.836,-3.317,-4.840,-6.522,-544.798,-289.718,14.557,241.123,-40.009
82481.381,301.556,0.953,15.017,107.442,103.852,-7.134,-5.127,-2.993,-2.088,-1.295,-5.189,-5.339,-5.672,-3.572,-0.834,0.528,-6.371,1.152,-1.149,-2.798,-4.840,-6.532,-544.798,-289.718,14.557,241.123,-39.999
82481.381,301.559,0.953,15.017,107.442,104.012,-7.350,-3.901,-2.993,-1.774,-0.648,-5.189,-5.552,-5.457,-3.237,-1.250,0.845,-5.309,0.523,-0.627,-2.177,-4.840,-6.522,-544.798,-289.718,14.557,241.140,-40.009
82481.381,301.559,0.953,15.012,107.363,103.692,-6.701,-3.789,-1.603,-2.400,-0.648,-4.670,-6.086,-5.565,-3.795,-0.729,1.479,-6.371,1.675,-1.149,-2.695,-4.840,-6.532,-544.798,-289.718,14.557,241.156,-40.009
82473.318,301.559,0.953,15.012,107.363,103.692,-7.025,-4.012,-2.458,-1.774,-1.079,-5.292,-5.659,-5.993,-3.907,-0.729,1.268,-5.840,0.942,-0.522,-3.420,-4.840,-6.522,-544.798,-289.718,14.557,241.156,-40.030
82481.381,301.556,0.953,15.017,107.442,103.852,-6.593,-4.458,-2.565,-1.566,-0.108,-4.877,-5.766,-5.457,-3.572,-0.834,0.951,-6.265,0.838,-0.940,-2.695,-5.290,-6.532,-544.798,-289.718,14.557,241.156,-40.009
82481.381,301.557,0.953,15.012,107.363,103.532,-7.350,-4.235,-3.848,-1.983,-1.403,-5.085,-6.193,-5.779,-3.014,-2.084,0.528,-6.159,0.942,-0.836,-3.006,-4.952,-6.522,-544.798,-289.718,14.557,241.140,-39.999
82477.350,301.556,0.953,15.012,107.363,103.852,-7.134,-3.901,-2.672,-2.609,-1.187,-4.462,-5.552,-5.457,-3.683,-0.938,0.317,-5.628,0.942,-1.254,-2.695,-5.065,-6.532,-544.798,-289.718,14.557,241.140,-40.009
82477.350,301.557,0.953,15.012,107.363,104.012,-7.025,-5.015,-2.993,-2.505,-2.051,-4.981,-5.766,-5.993,-3.683,-0.625,1.162,-6.796,0.419,-0.522,-3.213,-4.614,-6.532,-544.798,-289.718,14.557,241.140,-40.009
82481.381,301.559,0.953,15.001,107.205,103.852,-7.025,-4.458,-3.206,-2.087,-1.079,-5.292,-5.980,-5.672,-4.018,-1.459,1.268,-6.053,0.419,-0.522,-2.695,-5.515,-6.532,-544.798,-289.718,14.557,241.107,-39.989
82481.381,301.554,0.953,15.012,107.363,104.012,-7.242,-4.347,-2.886,-2.400,-1.295,-5.292,-7.047,-6.421,-3.795,-1.667,0.423,-5.840,1.571,-1.776,-3.420,-4.952,-6.522,-544.798,-289.718,14.557,241.140,-40.019
82489.444,301.554,0.953,15.005,107.284,104.012,-7.998,-4.458,-3.206,-2.192,-0.756,-5.396,-5.980,-6.635,-3.237,-1.771,0.528,-5.840,0.942,-1.045,-3.524,-5.852,-6.532,-544.798,-289.718,14.557,241.156,-39.989
82473.318,301.556,0.953,15.018,107.442,103.852,-7.242,-5.684,-2.993,-2.400,-1.079,-5.500,-5.873,-5.565,-4.688,-1.459,0.845,-6.053,0.419,-0.836,-2.798,-5.402,-6.532,-544.798,-289.718,14.557,241.123,-40.009
82481.381,301.557,0.953,15.017,107.442,104.012,-8.106,-3.678,-3.527,-2.192,-1.619,-5.500,-5.980,-6.528,-3.795,-1.876,-0.105,-6.371,0.314,-1.254,-3.524,-5.515,-6.511,-544.798,-289.718,14.557,241.156,-39.999
82485.412,301.560,0.953,15.006,107.284,104.172,-7.566,-4.681,-2.779,-3.027,-1.403,-5.189,-6.193,-6.100,-3.572,-1.042,0.317,-6.371,0.942,-1.776,-2.591,-5.065,-6.543,-544.798,-289.718,14.557,241.123,-40.019
82481.381,301.557,0.953,15.017,107.442,104.333,-7.674,-4.904,-2.779,-1.983,-1.835,-6.019,-6.193,-6.421,-3.795,-1.042,0.845,-6.902,0.523,-1.149,-3.731,-5.065,-6.532,-544.798,-289.718,14.557,241.156,-40.009
82485.412,301.556,0.953,15.017,107.442,104.333,-7.566,-4.681,-2.993,-2.922,-0.972,-6.019,-6.086,-6.100,-4.688,-1.563,0.739,-5.840,0.314,-1.567,-3.006,-6.079,-6.522,-544.798,-289.718,14.557,241.140,-40.009
82489.444,301.557,0.953,15.016,107.442,104.172,-7.674,-4.681,-3.099,-1.879,-1.403,-5.085,-6.727,-6.100,-3.907,-1.771,0.634,-6.053,1.047,-1.672,-2.798,-4.953,-6.511,-544.798,-289.718,14.557,241.107,-39.999
82481.381,301.559,0.953,15.012,107.363,104.172,-8.755,-4.681,-2.886,-2.923,-1.511,-5.707,-5.766,-6.635,-3.572,-1.355,-0.211,-6.371,1.047,-1.045,-3.628,-5.065,-6.553,-544.798,-289.718,14.557,241.156,-39.989
82481.381,301.557,0.953,15.023,107.521,104.493,-7.133,-5.127,-2.779,-1.461,-1.511,-5.085,-6.193,-5.779,-4.130,-1.250,0.317,-6.796,0.523,-0.940,-3.109,-5.966,-6.490,-544.798,-289.718,14.557,241.140,-40.009
82485.412,301.557,0.953,15.011,107.363,104.333,-7.350,-4.458,-3.420,-2.296,-0.648,-5.396,-6.086,-5.243,-3.125,-1.563,0.739,-6.053,0.105,-0.940,-2.902,-4.840,-6.511,-544.798,-289.718,14.557,241.123,-40.019
82489.444,301.556,0.953,15.011,107.363,104.493,-7.674,-4.458,-2.458,-2.401,-1.295,-5.085,-6.513,-5.993,-3.907,-1.250,-0.000,-6.371,1.152,-1.567,-3.628,-5.516,-6.501,-544.798,-289.718,14.557,241.140,-40.009
82481.381,301.556,0.953,15.006,107.284,104.973,-7.133,-4.458,-2.565,-1.983,-1.727,-5.085,-5.659,-6.635,-3.683,-0.521,0.739,-6.159,0.314,-0.522,-3.524,-5.741,-6.501,-544.798,-289.718,14.557,241.140,-39.999
82485.412,301.557,0.953,15.011,107.363,104.493,-8.322,-4.570,-3.099,-1.879,-0.972,-5.085,-6.407,-5.779,-4.241,-1.042,0.739,-5.946,0.733,-1.149,-2.902,-6.416,-6.511,-544.798,-289.718,14.557,241.140,-40.009
82485.412,301.557,0.953,15.011,107.363,104.493,-7.133,-4.347,-3.206,-1.670,-1.079,-4.981,-5.873,-5.993,-3.237,-2.188,0.423,-5.415,1.152,-1.254,-3.109,-4.953,-6.511,-544.798,-289.718,14.557,241.123,-40.009
82485.412,301.552,0.953,15.022,107.521,104.813,-7.782,-4.570,-2.779,-1.983,-1.187,-5.396,-6.727,-5.779,-3.683,-0.834,0.106,-5.946,0.419,-1.045,-2.488,-4.728,-6.511,-544.798,-289.718,14.557,241.123,-39.999
82477.350,301.559,0.953,15.012,107.363,104.813,-7.025,-5.684,-3.634,-2.192,-1.403,-5.189,-6.193,-5.993,-4.241,-1.250,0.634,-6.902,0.733,-0.836,-3.109,-5.178,-6.511,-544.798,-289.718,14.557,241.123,-39.999
82477.350,301.557,0.953,15.006,107.284,104.813,-6.917,-4.347,-3.313,-1.983,-0.756,-5.915,-6.407,-6.207,-3.460,-1.355,0.317,-5.946,-0.105,-0.940,-3.006,-5.403,-6.501,-544.798,-289.718,14.557,241.140,-39.999
82481.381,301.556,0.953,15.012,107.363,104.973,-6.917,-3.901,-2.458,-1.670,-0.864,-5.189,-6.300,-5.993,-3.237,-1.042,0.634,-5.946,1.466,-1.672,-2.798,-4.503,-6.501,-544.798,-289.718,14.557,241.140,-39.999
82489.444,301.559,0.953,15.011,107.363,104.653,-7.566,-4.012,-2.351,-1.670,-1.187,-5.292,-5.446,-6.314,-3.349,-1.146,0.739,-5.734,0.942,-1.149,-3.006,-5.178,-6.490,-544.798,-289.718,14.557,241.140,-40.009
82481.381,301.560,0.953,15.012,107.363,104.493,-7.242,-5.127,-2.672,-1.670,-0.648,-4.981,-5.552,-5.243,-3.683,-0.729,1.162,-6.477,0.942,-0.940,-2.488,-5.290,-6.459,-544.798,-289.718,14.557,241.140,-39.989
82477.350,301.559,0.953,15.007,107.284,104.493,-7.025,-3.567,-3.313,-1.983,-0.756,-5.500,-5.766,-5.672,-2.790,-1.563,0.845,-5.840,0.523,-0.940,-2.695,-5.065,-6.480,-544.798,-289.718,14.557,241.140,-39.999
82465.256,301.559,0.953,15.013,107.363,104.493,-7.674,-4.235,-2.351,-2.818,-1.727,-5.189,-5.873,-6.421,-3.795,-1.250,0.106,-6.584,0.733,-1.358,-2.591,-5.177,-6.459,-544.798,-289.718,14.557,241.123,-39.989
82477.350,301.557,0.953,15.006,107.284,104.493,-7.242,-4.347,-2.458,-1.983,-1.727,-5.085,-5.659,-6.528,-3.349,-1.250,0.106,-6.477,0.733,-1.149,-3.628,-5.515,-6.480,-544.798,-289.718,14.557,241.123,-40.019
82489.444,301.560,0.953,15.005,107.284,104.333,-7.674,-4.681,-3.206,-2.818,-1.403,-6.019,-5.873,-5.564,-3.907,-1.355,0.423,-5.946,0.838,-0.731,-2.695,-5.852,-6.470,-544.798,-289.718,14.557,241.140,-40.009
82481.381,301.557,0.953,15.012,107.363,104.493,-7.242,-4.681,-2.993,-2.296,-1.619,-5.189,-6.941,-6.207,-3.683,-2.501,0.423,-6.159,0.942,-1.776,-3.731,-5.177,-6.459,-544.798,-289.718,14.557,241.140,-40.009
82481.381,301.560,0.953,15.017,107.442,104.333,-8.214,-4.904,-2.993,-2.818,-1.187,-5.500,-5.552,-6.528,-4.241,-1.771,0.317,-6.690,1.256,-1.045,-3.731,-5.627,-6.470,-544.798,-289.718,14.557,241.140,-40.009
82473.318,301.559,0.953,15.001,107.205,104.493,-7.458,-5.350,-3.313,-2.192,-0.972,-5.292,-5.980,-5.993,-4.800,-1.563,0.423,-6.796,0.838,-0.836,-3.420,-5.290,-6.470,-544.798,-289.718,14.557,241.140,-39.999
82473.318,301.560,0.953,15.007,107.284,104.333,-7.674,-4.124,-3.527,-2.192,-1.619,-5.707,-6.086,-5.779,-3.014,-2.084,0.528,-5.628,0.314,-0.627,-3.006,-5.627,-6.459,-544.798,-289.718,14.557,241.172,-40.009
82469.287,301.557,0.953,15.007,107.284,104.493,-7.782,-4.570,-2.565,-3.340,-1.943,-5.604,-6.407,-6.100,-3.460,-1.250,0.000,-6.265,0.942,-1.985,-3.109,-5.290,-6.470,-544.798,-289.718,14.557,241.140,-40.019
82465.256,301.560,0.953,15.008,107.284,104.333,-7.566,-4.904,-2.779,-1.983,-1.619,-4.981,-5.980,-6.528,-4.018,-1.667,0.634,-6.902,0.314,-0.731,-4.042,-5.177,-6.480,-544.798,-289.718,14.557,241.140,-39.999
82465.256,301.562,0.953,15.008,107.284,104.333,-7.674,-4.681,-2.993,-2.192,-1.187,-6.019,-5.766,-5.993,-5.134,-1.042,0.634,-6.159,0.942,-0.731,-3.213,-5.965,-6.480,-544.798,-289.718,14.557,241.140,-40.009
82473.318,301.560,0.953,15.012,107.363,104.333,-7.566,-4.124,-3.206,-1.983,-0.864,-4.566,-5.980,-5.457,-3.349,-2.188,-0.000,-5.415,0.838,-1.045,-2.591,-4.502,-6.480,-544.798,-289.718,14.557,241.140,-39.999
82473.318,301.562,0.953,15.018,107.442,104.012,-7.890,-4.458,-2.672,-2.296,-0.324,-4.566,-5.552,-5.886,-3.795,-0.625,0.211,-6.053,1.047,-0.731,-3.524,-5.290,-6.480,-544.798,-289.718,14.557,241.140,-39.989
82477.350,301.565,0.953,15.018,107.442,104.172,-7.134,-5.015,-2.886,-2.296,-2.051,-5.189,-5.766,-5.779,-3.460,-1.771,0.845,-6.477,1.256,-0.522,-3.109,-5.065,-6.459,-544.798,-289.718,14.557,241.156,-40.019
82473.318,301.562,0.953,15.012,107.363,104.012,-7.025,-3.455,-3.634,-1.774,-0.864,-5.500,-5.766,-5.993,-3.460,-1.459,1.056,-5.840,0.419,-1.254,-3.109,-5.627,-6.470,-544.798,-289.718,14.557,241.123,-40.009
82469.287,301.565,0.953,15.018,107.442,103.692,-7.674,-4.458,-1.817,-1.670,-0.972,-4.358,-6.193,-5.457,-2.902,-0.729,0.317,-5.522,1.361,-1.881,-3.006,-4.164,-6.490,-544.798,-289.718,14.557,241.140,-40.019
82473.318,301.562,0.953,15.012,107.363,103.692,-7.242,-4.235,-2.244,-2.087,-1.619,-4.877,-5.339,-6.314,-3.460,-0.729,0.951,-6.371,1.361,-0.522,-3.213,-4.840,-6.490,-544.798,-289.718,14.557,241.123,-40.019
82465.256,301.562,0.953,15.008,107.284,103.692,-6.701,-5.015,-2.672,-1.670,-0.540,-5.189,-5.766,-5.672,-4.688,-1.042,0.845,-6.371,1.152,-0.836,-2.695,-5.627,-6.470,-544.798,-289.718,14.557,241.140,-40.009
82469.287,301.562,0.953,15.007,107.284,103.852,-7.782,-4.012,-3.634,-2.400,-0.540,-5.604,-6.086,-6.100,-3.795,-1.771,0.739,-6.053,0.523,-0.522,-3.109,-4.952,-6.470,-544.798,-289.718,14.557,241.140,-39.999
82477.350,301.562,0.953,15.012,107.363,103.052,-7.782,-5.015,-2.244,-3.027,-1.403,-5.707,-6.300,-5.993,-4.465,-1.146,-0.000,-6.584,0.523,-1.881,-2.902,-5.402,-6.490,-544.798,-289.718,14.557,241.123,-40.019
82469.287,301.564,0.953,15.007,107.284,103.692,-7.566,-4.681,-2.886,-1.670,-1.943,-4.981,-6.193,-6.100,-4.018,-1.563,0.951,-6.796,0.838,-1.358,-3.835,-5.065,-6.480,-544.798,-289.718,14.557,241.140,-40.009
82473.318,301.564,0.953,15.013,107.363,103.692,-7.674,-4.458,-3.527,-1.775,-0.648,-6.538,-5.980,-5.672,-4.353,-1.459,0.211,-5.946,0.628,-1.358,-3.317,-5.852,-6.490,-544.798,-289.718,14.557,241.140,-39.999
82473.318,301.565,0.953,15.013,107.363,103.372,-7.458,-4.570,-2.779,-2.088,-1.187,-5.085,-6.407,-5.993,-3.572,-2.084,0.423,-5.734,0.733,-0.940,-3.006,-4.952,-6.480,-544.798,-289.718,14.557,241.156,-39.989
82473.318,301.559,0.953,15.012,107.363,103.532,-8.214,-4.347,-3.206,-2.192,-1.511,-4.877,-5.659,-6.742,-4.018,-1.146,-0.211,-6.477,0.419,-1.358,-3.939,-5.740,-6.522,-544.798,-289.718,14.557,241.140,-39.999
82469.287,301.565,0.953,15.007,107.284,103.212,-7.566,-5.461,-3.527,-2.401,-1.619,-5.396,-6.941,-6.100,-4.241,-1.667,-0.105,-6.477,0.628,-1.254,-2.902,-5.515,-6.490,-544.798,-289.718,14.557,241.156,-40.019
82473.318,301.560,0.953,15.012,107.363,103.372,-7.566,-4.124,-3.741,-1.983,-0.972,-5.707,-5.980,-5.457,-3.683,-1.980,0.317,-5.840,-0.000,-1.045,-3.109,-5.627,-6.490,-544.798,-289.718,14.557,241.156,-40.009
82481.381,301.562,0.953,15.012,107.363,103.212,-7.242,-4.347,-2.993,-2.818,-1.187,-5.396,-6.727,-5.564,-3.907,-1.250,0.739,-6.477,0.942,-1.254,-2.902,-5.177,-6.511,-544.798,-289.718,14.557,241.156,-39.999
82473.318,301.562,0.953,15.007,107.284,103.372,-7.242,-4.681,-2.565,-1.775,-1.619,-5.189,-6.086,-6.742,-4.018,-0.729,1.056,-5.946,0.942,-0.940,-3.731,-5.402,-6.501,-544.798,-289.718,14.557,241.123,-39.989
82473.318,301.562,0.953,15.001,107.205,103.372,-7.242,-4.681,-3.099,-2.296,-0.864,-5.500,-5.980,-5.886,-3.907,-1.146,1.056,-6.371,0.628,-1.149,-2.591,-5.177,-6.501,-544.798,-289.718,14.557,241.140,-39.999
82477.350,301.560,0.953,15.012,107.363,103.372,-7.782,-4.347,-2.779,-2.401,-0.756,-4.877,-6.620,-6.421,-3.125,-2.188,0.845,-6.053,0.733,-0.836,-3.213,-4.614,-6.501,-544.798,-289.718,14.557,241.123,-39.999
82477.350,301.559,0.953,15.007,107.284,103.532,-7.890,-4.904,-2.886,-2.505,-1.511,-4.981,-5.766,-6.314,-3.795,-1.250,-0.211,-5.840,1.152,-1.149,-3.317,-4.952,-6.522,-544.798,-289.718,14.557,241.140,-40.009
82473.318,301.560,0.953,15.007,107.284,103.372,-7.350,-5.573,-2.886,-2.401,-1.511,-4.981,-6.193,-5.672,-3.795,-1.563,0.951,-6.265,0.942,-0.940,-3.213,-5.403,-6.522,-544.798,-289.718,14.557,241.156,-39.999
82489.444,301.559,0.953,15.011,107.363,103.372,-7.350,-3.789,-3.206,-2.610,-1.079,-5.604,-5.552,-5.993,-3.460,-1.563,0.528,-5.309,0.419,-0.940,-2.798,-5.403,-6.522,-544.798,-289.718,14.557,241.123,-39.989
82477.350,301.562,0.953,15.007,107.284,103.212,-7.134,-3.901,-2.138,-2.296,-0.648,-4.358,-6.513,-5.350,-3.572,-1.355,0.634,-5.946,1.047,-1.358,-2.902,-4.728,-6.522,-544.798,-289.718,14.557,241.123,-39.989
82477.350,301.562,0.953,15.007,107.284,103.692,-7.782,-4.012,-2.993,-1.983,-1.403,-5.292,-5.873,-6.742,-3.572,-0.729,0.317,-6.053,1.361,-0.731,-3.317,-4.390,-6.532,-544.798,-289.718,14.557,241.172,-40.019
82477.350,301.559,0.953,15.007,107.284,103.372,-6.701,-4.235,-2.565,-1.879,-0.864,-4.981,-6.300,-5.457,-4.241,-1.250,1.056,-6.371,1.361,-0.836,-2.798,-5.628,-6.522,-544.798,-289.718,14.557,241.140,-40.019
82477.350,301.559,0.953,15.007,107.284,103.532,-7.350,-3.678,-3.099,-1.879,-0.756,-4.774,-5.659,-5.779,-3.014,-1.667,0.739,-5.840,0.942,-0.836,-2.384,-4.165,-6.522,-544.798,-289.718,14.557,241.156,-39.999
82481.381,301.560,0.953,15.006,107.284,103.532,-6.917,-3.678,-2.244,-2.609,-0.972,-4.981,-5.873,-5.243,-3.460,-1.250,0.423,-6.265,0.838,-1.776,-3.109,-4.728,-6.532,-544.798,-289.718,14.557,241.189,-39.999
82481.381,301.560,0.953,15.006,107.284,103.692,-7.242,-4.793,-3.099,-2.296,-1.403,-5.292,-6.193,-6.207,-4.018,-0.729,0.951,-6.371,1.047,-0.836,-3.524,-5.178,-6.532,-544.798,-289.718,14.557,241.140,-39.999
82485.412,301.557,0.953,15.000,107.205,103.692,-7.674,-4.570,-2.458,-2.400,-0.972,-5.396,-5.980,-6.100,-3.460,-1.355,1.373,-5.734,0.942,-1.149,-2.695,-5.403,-6.522,-544.798,-289.718,14.557,241.140,-39.999
82481.381,301.557,0.953,15.001,107.205,103.852,-7.458,-4.458,-2.993,-1.670,-0.972,-4.774,-6.300,-5.993,-3.125,-1.980,0.845,-5.628,1.466,-0.731,-3.524,-4.503,-6.532,-544.798,-289.718,14.557,241.123,-40.019
82481.381,301.556,0.953,14.995,107.126,103.852,-7.998,-4.124,-2.886,-2.296,-1.295,-5.085,-6.193,-6.314,-3.572,-0.521,0.211,-5.946,1.047,-1.045,-2.902,-5.065,-6.532,-544.798,-289.718,14.557,241.123,-39.999
82485.412,301.556,0.953,15.000,107.205,104.012,-6.809,-5.015,-3.313,-2.192,-1.619,-5.396,-6.300,-5.672,-3.907,-1.146,0.951,-6.796,1.256,-0.731,-3.109,-5.178,-6.532,-544.798,-289.718,14.557,241.091,-40.009
