%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83045.776,298.829,0.968,24.974,301.923,299.748,-6.701,-3.678,-1.390,-0.731,-0.972,-3.944,-4.805,-5.457,-2.121,-0.000,2.113,-5.204,2.094,0.523,-2.488,-3.602,-7.209,-544.798,-289.718,14.557,-178.973,1.956
83049.808,298.830,0.968,24.974,301.923,299.748,-6.593,-3.232,-2.138,-1.148,-0.216,-5.189,-4.485,-5.029,-3.237,-1.042,1.479,-4.885,1.047,-0.418,-2.280,-5.291,-7.219,-544.798,-289.718,14.557,-178.957,1.977
83041.745,298.827,0.968,24.972,301.844,299.427,-6.917,-4.012,-1.817,-1.461,-0.432,-4.048,-5.766,-5.350,-2.679,-0.625,1.796,-4.885,1.675,-0.627,-2.591,-3.489,-7.230,-544.798,-289.718,14.557,-178.941,1.966
83045.776,298.830,0.968,24.974,301.923,299.588,-7.458,-3.121,-1.283,-0.626,-0.108,-4.047,-4.591,-5.671,-2.679,-0.313,0.528,-4.885,0.942,-0.522,-1.762,-3.940,-7.219,-544.798,-289.718,14.557,-178.973,1.956
83053.839,298.827,0.968,24.980,302.081,299.427,-5.945,-3.901,-1.496,-1.148,-0.324,-4.151,-4.805,-5.136,-3.125,-0.313,1.690,-5.416,1.675,-0.104,-1.969,-3.940,-7.219,-544.798,-289.718,14.557,-178.957,1.977
83053.839,298.835,0.968,24.973,301.923,299.588,-6.701,-3.121,-2.352,-1.566,-0.648,-4.981,-4.912,-5.778,-2.790,-0.834,1.268,-5.310,0.838,-0.522,-2.280,-3.715,-7.219,-544.798,-289.718,14.557,-178.941,1.966
83053.839,298.830,0.968,24.973,301.923,299.748,-6.269,-2.898,-1.176,-1.357,-0.324,-4.151,-5.552,-5.029,-2.009,-0.104,1.585,-4.991,1.989,-0.104,-2.384,-3.489,-7.219,-544.798,-289.718,14.557,-178.973,1.966
83041.745,298.830,0.968,24.975,301.923,299.748,-7.133,-3.567,-1.710,-0.731,-0.432,-4.358,-5.232,-5.992,-3.125,-0.729,1.585,-5.416,2.408,0.105,-2.695,-3.940,-7.230,-544.798,-289.718,14.557,-178.973,1.966
83045.776,298.829,0.968,24.978,302.002,299.748,-6.593,-4.235,-1.817,-0.418,-0.324,-4.255,-4.591,-4.922,-3.237,-0.625,1.373,-6.053,1.361,-0.209,-2.902,-4.728,-7.240,-544.798,-289.718,14.557,-178.973,1.966
83053.839,298.829,0.968,24.973,301.923,299.427,-6.701,-3.232,-3.314,-1.775,-0.432,-4.047,-5.018,-5.029,-2.344,-1.459,1.057,-5.204,1.047,-0.104,-2.177,-3.940,-7.230,-544.798,-289.718,14.557,-178.957,1.966
83053.839,298.829,0.968,24.976,302.002,299.908,-7.242,-3.232,-0.962,-1.879,0.108,-4.047,-4.912,-5.136,-2.902,-0.104,1.585,-4.779,1.675,-0.418,-2.488,-3.827,-7.230,-544.798,-289.718,14.557,-178.957,1.966
83045.776,298.827,0.968,24.981,302.081,299.748,-6.809,-3.901,-2.031,-0.626,-0.756,-4.047,-4.805,-5.564,-2.344,-0.417,2.007,-4.991,1.571,-0.418,-2.798,-3.602,-7.198,-544.798,-289.718,14.557,-178.957,1.956
83045.776,298.826,0.968,24.974,301.923,299.908,-6.269,-3.121,-2.138,-0.939,-0.324,-4.566,-5.446,-4.922,-3.460,-0.000,1.585,-5.310,1.675,-0.418,-2.280,-4.615,-7.219,-544.798,-289.718,14.557,-178.957,1.987
83049.808,298.824,0.968,24.977,302.002,299.748,-7.133,-2.452,-1.710,-1.044,0.108,-3.424,-4.591,-4.922,-2.567,-1.146,1.796,-5.098,1.675,-0.418,-1.969,-3.489,-7.240,-544.798,-289.718,14.557,-178.941,1.956
83057.870,298.829,0.968,24.979,302.081,299.748,-7.025,-2.786,-1.603,-1.566,-0.216,-3.840,-4.698,-5.136,-2.567,0.313,1.057,-4.673,1.361,-0.522,-1.866,-3.489,-7.209,-544.798,-289.718,14.557,-178.957,1.977
83045.776,298.826,0.968,24.974,301.923,299.267,-6.269,-3.789,-1.710,-0.835,-0.108,-3.943,-4.271,-4.922,-2.567,0.313,1.902,-5.629,1.885,0.105,-2.488,-3.715,-7.240,-544.798,-289.718,14.557,-178.990,1.966
83057.870,298.827,0.968,24.979,302.081,299.748,-6.701,-3.232,-2.138,-0.939,-0.216,-4.462,-4.698,-4.601,-3.014,-0.313,1.690,-4.673,1.571,-0.209,-2.384,-4.052,-7.251,-544.798,-289.718,14.557,-178.957,1.987
83045.776,298.827,0.968,24.978,302.002,299.908,-6.377,-3.009,-1.496,-1.357,-0.648,-4.047,-5.659,-5.350,-2.790,-0.313,1.162,-4.673,1.885,-0.418,-2.177,-3.489,-7.209,-544.798,-289.718,14.557,-178.941,1.977
83041.745,298.826,0.968,24.975,301.923,299.748,-6.809,-3.567,-1.283,-0.731,-0.000,-4.151,-4.271,-5.992,-2.902,0.104,1.268,-4.885,1.361,0.209,-2.280,-3.827,-7.240,-544.798,-289.718,14.557,-178.941,1.966
83045.776,298.829,0.968,24.981,302.081,299.908,-5.945,-4.124,-1.924,-1.253,-0.540,-3.944,-5.125,-4.387,-3.125,-0.104,2.007,-5.522,2.094,0.105,-2.073,-3.715,-7.230,-544.798,-289.718,14.557,-178.957,1.946
83037.713,298.826,0.968,24.975,301.923,299.588,-6.809,-2.563,-2.138,-1.044,-0.864,-4.567,-5.018,-5.029,-2.456,-0.625,0.951,-4.991,1.047,-0.209,-1.866,-4.503,-7.230,-544.798,-289.718,14.557,-178.973,1.956
83045.776,298.824,0.968,24.977,302.002,300.228,-7.350,-3.344,-1.496,-1.566,-0.216,-3.425,-5.552,-5.243,-2.902,-0.625,1.690,-4.885,1.780,-0.627,-2.073,-3.377,-7.209,-544.798,-289.718,14.557,-178.957,1.966
83033.682,298.826,0.968,24.979,302.002,299.427,-6.917,-2.786,-1.496,-0.626,-0.216,-3.736,-4.485,-5.885,-2.456,0.104,1.902,-4.779,1.885,-0.000,-2.591,-3.827,-7.209,-544.798,-289.718,14.557,-178.973,1.956
83033.682,298.829,0.968,24.976,301.923,299.748,-6.485,-3.901,-1.603,-1.044,-0.000,-4.878,-5.232,-5.243,-3.683,-0.625,1.585,-5.522,1.047,0.314,-1.969,-4.728,-7.219,-544.798,-289.718,14.557,-178.957,1.977
83045.776,298.824,0.968,24.977,302.002,299.427,-6.269,-3.455,-2.672,-0.418,-0.324,-3.840,-4.805,-5.136,-2.344,-0.417,1.373,-4.673,1.675,-0.000,-1.762,-3.602,-7.219,-544.798,-289.718,14.557,-178.941,1.977
83037.713,298.826,0.968,24.975,301.923,299.588,-6.485,-3.232,-1.496,-1.357,-0.324,-4.359,-5.018,-5.136,-2.567,0.104,0.951,-5.416,1.885,-0.731,-1.866,-3.489,-7.209,-544.798,-289.718,14.557,-178.973,1.966
83037.713,298.827,0.968,24.976,301.923,299.908,-6.269,-3.901,-1.496,-1.044,-0.756,-3.840,-4.058,-4.815,-2.679,0.418,2.219,-4.779,1.885,0.105,-2.695,-3.152,-7.219,-544.798,-289.718,14.557,-178.957,1.987
83033.682,298.826,0.968,24.973,301.844,299.588,-6.053,-2.786,-1.603,-1.148,0.108,-4.463,-4.591,-5.029,-2.902,-0.208,1.690,-4.779,1.571,-0.104,-2.073,-4.728,-7.198,-544.798,-289.718,14.557,-178.941,1.956
83041.745,298.826,0.968,24.972,301.844,299.427,-6.269,-2.675,-1.924,-1.044,-0.432,-4.151,-5.018,-4.708,-2.009,-0.625,1.902,-4.460,1.780,0.000,-2.280,-3.264,-7.198,-544.798,-289.718,14.557,-178.973,1.956
83037.713,298.827,0.968,24.969,301.765,299.748,-7.133,-3.121,-1.817,-1.670,0.108,-4.359,-4.698,-4.815,-2.456,0.313,1.479,-4.354,1.571,-0.313,-2.177,-3.152,-7.188,-544.798,-289.718,14.557,-178.924,1.956
83037.713,298.824,0.968,24.975,301.923,299.588,-6.161,-3.789,-1.069,-1.148,-0.540,-3.425,-4.912,-5.564,-2.790,-0.625,1.690,-5.841,1.257,-0.627,-2.591,-3.828,-7.209,-544.798,-289.718,14.557,-178.924,1.966
83041.745,298.826,0.968,24.968,301.765,299.748,-6.593,-3.789,-2.245,-1.670,0.108,-4.670,-5.125,-5.243,-2.567,-0.938,1.902,-4.354,1.047,-0.104,-2.177,-4.391,-7.198,-544.798,-289.718,14.557,-178.973,1.977
83037.713,298.824,0.968,24.972,301.844,299.588,-6.053,-3.009,-0.962,-1.357,-0.000,-3.736,-5.232,-5.029,-2.456,-0.417,1.585,-5.416,1.990,-0.522,-2.177,-3.377,-7.209,-544.798,-289.718,14.557,-178.957,1.956
83037.713,298.826,0.968,24.966,301.686,299.588,-7.350,-3.901,-1.710,-1.461,-0.648,-4.255,-4.591,-6.099,-2.232,-0.104,1.162,-4.567,1.780,0.419,-2.073,-4.053,-7.209,-544.798,-289.718,14.557,-178.941,1.956
83029.651,298.827,0.968,24.970,301.765,299.908,-6.485,-4.124,-1.710,-0.835,-0.540,-4.151,-5.018,-4.601,-3.348,-0.625,1.585,-5.841,1.780,-0.209,-2.591,-3.715,-7.209,-544.798,-289.718,14.557,-178.957,1.956
83033.682,298.826,0.968,24.970,301.765,299.748,-6.701,-3.121,-2.565,-1.461,-0.432,-4.048,-5.125,-5.671,-2.790,-0.938,1.796,-4.567,1.466,0.105,-2.073,-3.940,-7.198,-544.798,-289.718,14.557,-178.973,1.946
83029.651,298.826,0.968,24.957,301.449,299.588,-6.485,-3.344,-1.069,-1.775,-0.432,-4.048,-5.018,-5.243,-2.679,-0.417,1.373,-4.885,1.466,-0.940,-2.488,-4.278,-7.198,-544.798,-289.718,14.557,-178.973,1.966
83029.651,298.827,0.968,24.964,301.607,299.588,-7.133,-3.344,-1.710,-1.670,-0.864,-4.255,-5.125,-5.885,-3.237,-0.417,1.690,-4.779,1.780,0.209,-3.317,-4.166,-7.198,-544.798,-289.718,14.557,-178.941,1.977
83037.713,298.824,0.968,24.962,301.607,299.427,-6.593,-4.124,-1.817,-1.253,-0.108,-4.567,-4.912,-5.136,-3.014,-0.313,2.007,-5.204,1.780,0.314,-2.177,-4.053,-7.198,-544.798,-289.718,14.557,-178.957,1.966
83033.682,298.827,0.968,24.960,301.528,299.748,-7.025,-3.344,-2.565,-1.357,-0.216,-4.359,-5.018,-5.350,-2.009,-1.146,1.057,-5.098,1.257,-0.209,-2.177,-3.603,-7.188,-544.798,-289.718,14.557,-178.924,1.946
83033.682,298.827,0.968,24.963,301.607,299.107,-7.025,-3.344,-1.496,-1.566,-0.216,-3.840,-4.912,-5.350,-2.902,-0.208,0.951,-5.416,1.361,-0.940,-2.695,-4.053,-7.178,-544.798,-289.718,14.557,-178.957,1.966
83037.713,298.827,0.968,24.962,301.607,299.267,-7.241,-3.455,-2.138,-1.148,-0.972,-4.151,-4.805,-5.243,-2.232,0.104,2.218,-4.673,1.675,-0.313,-2.591,-3.265,-7.178,-544.798,-289.718,14.557,-178.973,1.956
83037.713,298.826,0.968,24.953,301.370,299.267,-6.377,-3.678,-1.603,-1.044,-0.108,-4.670,-4.591,-5.136,-2.679,-0.104,1.690,-4.567,1.361,-0.209,-1.762,-4.841,-7.188,-544.798,-289.718,14.557,-178.957,1.946
83037.713,298.827,0.968,24.953,301.370,299.107,-6.917,-3.455,-2.565,-0.835,-1.079,-4.359,-5.232,-6.206,-2.679,-1.146,1.373,-5.204,1.152,-0.418,-2.591,-3.265,-7.167,-544.798,-289.718,14.557,-178.957,1.977
83033.682,298.829,0.968,24.950,301.291,299.267,-7.566,-3.344,-1.283,-1.357,-0.864,-4.359,-5.552,-5.671,-3.349,-0.208,0.845,-5.204,0.942,-0.418,-2.280,-3.715,-7.188,-544.798,-289.718,14.557,-178.957,1.977
83037.713,298.826,0.968,24.953,301.370,299.107,-6.809,-4.124,-1.710,-1.148,-0.756,-3.633,-4.698,-5.136,-2.456,-0.208,2.641,-5.841,1.466,0.419,-1.866,-3.828,-7.188,-544.798,-289.718,14.557,-178.941,1.956
83037.713,298.827,0.968,24.956,301.449,299.107,-6.485,-2.898,-1.603,-1.044,-0.108,-3.840,-4.805,-5.136,-2.232,-0.417,2.007,-4.991,1.152,-0.418,-1.969,-4.166,-7.188,-544.798,-289.718,14.557,-178.941,1.966
83033.682,298.827,0.968,24.950,301.291,298.627,-6.701,-3.121,-1.603,-0.939,-0.756,-3.944,-5.125,-5.457,-2.456,-0.625,1.796,-4.885,1.885,-0.522,-2.073,-3.377,-7.178,-544.798,-289.718,14.557,-178.957,1.956
83037.713,298.827,0.968,24.949,301.291,299.588,-7.350,-3.455,-1.283,-1.357,-0.324,-3.840,-4.591,-5.992,-2.679,-0.104,1.690,-4.673,1.989,-0.209,-2.177,-3.715,-7.198,-544.798,-289.718,14.557,-178.973,1.946
83041.745,298.826,0.968,24.949,301.291,299.107,-6.809,-4.681,-1.710,-1.461,-0.648,-3.944,-4.698,-4.601,-3.125,-0.208,1.796,-5.522,1.989,0.209,-2.177,-3.940,-7.188,-544.798,-289.718,14.557,-178.957,1.977
83041.745,298.824,0.968,24.942,301.133,298.947,-6.701,-2.675,-2.245,-1.044,-0.108,-4.255,-4.912,-4.815,-2.344,-0.417,1.690,-5.098,1.256,-0.418,-1.762,-3.603,-7.178,-544.798,-289.718,14.557,-178.973,1.966
83041.745,298.826,0.968,24.942,301.133,299.107,-6.377,-3.678,-1.390,-0.939,-0.324,-3.840,-4.912,-5.243,-2.344,-0.104,1.796,-4.991,1.885,-0.731,-2.384,-4.053,-7.178,-544.798,-289.718,14.557,-178.957,1.977
83049.808,298.829,0.968,24.944,301.212,299.107,-6.269,-3.232,-1.069,-0.835,0.000,-4.151,-4.591,-5.350,-2.009,-0.104,2.113,-4.460,1.989,0.733,-2.591,-3.265,-7.188,-544.798,-289.718,14.557,-178.924,1.966
83041.745,298.829,0.968,24.946,301.212,299.107,-5.836,-3.455,-2.138,-0.626,0.433,-3.840,-4.912,-4.387,-3.014,0.209,1.584,-4.460,1.570,0.105,-1.451,-4.503,-7.178,-544.798,-289.718,14.557,-178.973,1.956
83041.745,298.829,0.968,24.946,301.212,298.947,-6.485,-3.009,-2.352,-1.044,-0.324,-4.048,-4.698,-4.815,-2.232,-0.938,2.007,-4.673,1.675,-0.836,-2.280,-3.490,-7.178,-544.798,-289.718,14.557,-178.973,1.966
83041.745,298.827,0.968,24.936,300.975,298.787,-7.025,-3.455,-1.390,-1.983,-0.216,-4.048,-4.164,-4.601,-2.344,0.522,1.479,-4.460,2.199,0.314,-1.555,-3.490,-7.188,-544.798,-289.718,14.557,-178.924,1.966
83049.808,298.829,0.968,24.941,301.133,299.267,-5.620,-3.567,-1.283,-0.626,-0.864,-3.633,-4.805,-5.136,-2.790,-0.208,2.007,-6.160,1.256,-0.104,-2.591,-3.940,-7.188,-544.798,-289.718,14.557,-178.973,1.966
83049.808,298.829,0.968,24.944,301.212,299.107,-6.593,-4.012,-2.031,-0.939,-0.108,-4.567,-5.339,-5.029,-2.456,-0.000,1.479,-4.567,1.675,-0.313,-1.762,-4.841,-7.167,-544.798,-289.718,14.557,-178.990,1.977
83041.745,298.830,0.968,24.942,301.133,298.787,-5.945,-3.009,-1.710,-1.461,-0.216,-3.736,-5.232,-5.350,-2.679,-1.042,1.479,-4.779,1.675,-0.418,-2.488,-4.166,-7.188,-544.798,-289.718,14.557,-178.957,1.956
83053.839,298.826,0.968,24.930,300.896,298.947,-7.782,-4.012,-1.817,-1.148,-0.432,-3.944,-4.698,-5.778,-2.567,-0.313,1.268,-4.673,1.570,0.105,-2.280,-3.490,-7.188,-544.798,-289.718,14.557,-178.957,1.966
83041.745,298.827,0.968,24.942,301.133,299.107,-6.053,-4.235,-1.924,-0.835,-0.756,-4.151,-4.271,-4.708,-2.902,-0.313,1.902,-6.053,1.570,0.209,-2.384,-4.166,-7.188,-544.798,-289.718,14.557,-178.941,1.977
83053.839,298.829,0.968,24.940,301.133,298.787,-6.917,-3.009,-1.924,-1.357,-0.216,-4.774,-4.912,-5.350,-2.456,-0.521,1.690,-4.567,1.047,-0.209,-2.695,-4.615,-7.178,-544.798,-289.718,14.557,-178.924,1.966
83041.745,298.830,0.968,24.939,301.054,299.267,-6.377,-3.232,-1.496,-1.357,-0.216,-3.633,-5.446,-5.457,-2.344,-0.625,1.690,-5.204,1.570,-0.522,-2.591,-3.602,-7.188,-544.798,-289.718,14.557,-179.006,1.956
83049.808,298.832,0.968,24.938,301.054,298.947,-7.241,-3.455,-1.817,-0.939,-0.648,-3.840,-4.698,-5.457,-2.902,0.104,1.585,-4.885,1.780,0.209,-2.695,-4.165,-7.178,-544.798,-289.718,14.557,-178.957,1.966
83045.776,298.830,0.968,24.929,300.817,298.947,-6.485,-4.347,-2.138,-1.044,-0.540,-3.944,-5.018,-5.029,-3.460,-0.104,1.479,-5.416,1.885,-0.209,-2.384,-4.277,-7.178,-544.798,-289.718,14.557,-178.924,1.966
83045.776,298.827,0.968,24.932,300.896,299.107,-6.701,-2.786,-2.138,-0.626,0.108,-4.255,-4.485,-4.494,-2.009,-0.521,1.690,-4.673,1.152,-0.104,-2.177,-3.715,-7.188,-544.798,-289.718,14.557,-178.941,1.956
83041.745,298.829,0.968,24.939,301.054,299.107,-7.025,-3.455,-1.817,-2.192,-0.432,-4.048,-5.552,-5.457,-2.790,-0.417,1.585,-4.991,1.989,-1.045,-1.969,-4.052,-7.188,-544.798,-289.718,14.557,-178.957,1.966
83037.713,298.830,0.968,24.933,300.896,299.107,-6.701,-3.009,-1.176,-0.000,-0.432,-3.633,-4.485,-5.029,-2.567,0.104,1.796,-4.673,1.466,0.209,-2.902,-4.052,-7.198,-544.798,-289.718,14.557,-178.973,1.977
83041.745,298.830,0.968,24.942,301.133,299.107,-6.485,-3.678,-2.138,-1.148,-0.540,-4.982,-4.912,-4.708,-3.014,-0.313,1.796,-4.885,1.256,-0.731,-1.866,-4.953,-7.198,-544.798,-289.718,14.557,-178.941,1.977
83033.682,298.829,0.968,24.943,301.133,298.947,-6.593,-2.675,-2.245,-0.939,-0.000,-4.151,-4.591,-4.815,-2.009,-1.146,1.796,-5.204,1.780,-0.209,-2.384,-3.940,-7.188,-544.798,-289.718,14.557,-178.973,1.977
83041.745,298.829,0.968,24.942,301.133,298.947,-7.133,-3.232,-1.603,-1.566,-0.324,-4.255,-5.125,-5.243,-2.567,0.209,0.740,-4.779,1.675,-0.209,-2.177,-4.165,-7.188,-544.798,-289.718,14.557,-178.973,1.977
83045.776,298.824,0.968,24.938,301.054,298.947,-6.485,-3.901,-1.710,-1.044,-0.756,-4.151,-4.912,-5.350,-3.014,-0.313,1.690,-5.522,1.361,-0.000,-2.798,-4.052,-7.198,-544.798,-289.718,14.557,-178.973,1.966
83033.682,298.829,0.968,24.943,301.133,298.787,-6.809,-3.567,-2.245,-1.253,-0.000,-5.086,-4.805,-5.136,-3.125,-0.625,1.479,-5.522,1.047,-0.836,-2.591,-4.953,-7.188,-544.798,-289.718,14.557,-178.957,1.987
83041.745,298.826,0.968,24.939,301.054,299.267,-6.485,-3.121,-1.817,-1.044,-1.079,-4.151,-5.552,-5.457,-2.902,-1.042,1.373,-5.522,1.989,-0.522,-2.591,-4.052,-7.188,-544.798,-289.718,14.557,-178.973,1.977
83029.651,298.829,0.968,24.941,301.054,299.267,-7.674,-3.232,-1.390,-1.357,-0.432,-3.840,-5.018,-5.778,-3.348,-0.313,1.585,-4.779,2.304,-0.104,-2.280,-3.377,-7.198,-544.798,-289.718,14.557,-178.941,1.956
83033.682,298.826,0.968,24.940,301.054,299.107,-6.161,-4.235,-1.710,-1.253,-1.079,-4.359,-4.805,-5.243,-3.014,-0.417,1.268,-5.947,1.466,0.523,-2.695,-4.052,-7.198,-544.798,-289.718,14.557,-178.941,1.956
83025.619,298.827,0.968,24.932,300.817,299.267,-6.377,-3.567,-2.779,-1.253,-0.864,-4.774,-5.125,-5.243,-2.679,-0.625,1.057,-4.991,0.628,-0.731,-2.177,-4.165,-7.219,-544.798,-289.718,14.557,-178.973,1.966
83029.651,298.827,0.968,24.947,301.212,299.427,-6.593,-3.344,-1.496,-1.357,0.108,-3.840,-5.339,-5.136,-2.790,-0.834,1.162,-5.416,1.675,-0.940,-1.969,-3.489,-7.209,-544.798,-289.718,14.557,-178.957,1.956
83033.682,298.827,0.968,24.940,301.054,299.107,-7.241,-3.789,-1.069,-1.253,-0.216,-4.255,-4.378,-5.778,-2.567,-0.417,1.373,-4.779,1.885,0.105,-2.177,-4.277,-7.219,-544.798,-289.718,14.557,-178.957,1.987
83025.619,298.827,0.968,24.945,301.133,298.947,-6.701,-4.347,-1.817,-1.775,-0.540,-4.359,-4.912,-5.136,-3.795,-0.417,1.585,-5.310,1.361,0.314,-1.969,-4.728,-7.230,-544.798,-289.718,14.557,-178.957,1.966
83029.651,298.826,0.968,24.947,301.212,299.107,-6.809,-3.678,-2.993,-1.148,-0.216,-4.670,-5.125,-5.136,-2.790,-1.459,1.162,-5.416,1.047,-0.313,-2.384,-3.827,-7.219,-544.798,-289.718,14.557,-178.990,1.977
83029.651,298.824,0.968,24.947,301.212,299.107,-6.809,-3.901,-2.245,-2.192,0.216,-3.944,-4.698,-5.029,-2.567,0.522,1.373,-4.460,2.304,-0.522,-1.969,-3.940,-7.230,-544.798,-289.718,14.557,-178.957,1.966
83037.713,298.824,0.968,24.946,301.212,299.107,-6.269,-3.567,-1.924,-1.148,-1.187,-4.151,-5.018,-5.778,-2.790,-0.208,1.268,-5.310,1.152,0.000,-2.695,-4.277,-7.219,-544.798,-289.718,14.557,-178.957,1.977
83029.651,298.824,0.968,24.941,301.054,299.267,-6.593,-3.789,-1.496,-1.148,0.216,-4.463,-5.018,-5.350,-3.683,-0.104,1.796,-5.098,1.571,0.105,-2.488,-4.728,-7.209,-544.798,-289.718,14.557,-178.957,1.966
83029.651,298.827,0.968,24.944,301.133,299.267,-6.593,-3.009,-2.138,-1.357,-0.648,-4.255,-5.232,-5.457,-2.456,-1.042,1.373,-5.098,1.885,-0.104,-2.695,-3.940,-7.240,-544.798,-289.718,14.557,-178.941,1.977
83041.745,298.826,0.968,24.945,301.212,299.267,-7.241,-3.232,-1.603,-1.670,-0.216,-4.151,-4.271,-5.136,-3.125,0.418,0.845,-4.885,1.466,0.000,-2.177,-3.940,-7.219,-544.798,-289.718,14.557,-178.973,1.966
83033.682,298.827,0.968,24.947,301.212,299.588,-6.053,-3.344,-0.962,-0.731,-0.864,-4.048,-4.378,-5.350,-2.790,0.313,1.690,-5.735,1.571,-0.313,-2.591,-3.827,-7.240,-544.798,-289.718,14.557,-178.941,1.966
83029.651,298.826,0.968,24.947,301.212,299.588,-6.485,-3.121,-2.031,-0.835,-0.324,-4.878,-4.698,-4.708,-1.897,-0.208,1.796,-4.460,1.152,0.209,-2.280,-4.503,-7.251,-544.798,-289.718,14.557,-178.973,1.966
83033.682,298.824,0.968,24.950,301.291,299.588,-6.269,-3.344,-1.496,-0.522,-0.108,-3.425,-5.232,-4.601,-2.456,-0.313,1.585,-4.885,2.304,-0.731,-2.177,-3.489,-7.240,-544.798,-289.718,14.557,-178.941,1.946
83037.713,298.824,0.968,24.943,301.133,299.588,-6.593,-2.898,-1.069,-0.939,-0.216,-3.529,-4.058,-5.457,-2.232,0.313,1.479,-4.567,1.885,0.419,-1.969,-3.602,-7.251,-544.798,-289.718,14.557,-178.941,1.977
83041.745,298.826,0.968,24.949,301.291,299.427,-6.161,-3.567,-1.603,-0.835,-0.000,-4.255,-4.164,-4.708,-3.014,-0.000,1.690,-4.673,1.990,0.419,-2.073,-3.940,-7.240,-544.798,-289.718,14.557,-178.941,1.977
83041.745,298.826,0.968,24.945,301.212,299.908,-6.593,-2.786,-1.817,-0.835,0.216,-3.944,-4.912,-4.815,-1.786,-0.417,1.373,-4.779,1.361,-0.627,-1.555,-3.827,-7.240,-544.798,-289.718,14.557,-178.957,1.966
83041.745,298.824,0.968,24.952,301.370,299.908,-6.593,-3.232,-1.710,-1.148,-0.432,-3.736,-5.446,-5.778,-2.121,0.209,2.007,-4.991,1.571,-0.418,-1.866,-3.489,-7.261,-544.798,-289.718,14.557,-178.957,1.966
83041.745,298.826,0.968,24.952,301.370,299.588,-5.620,-3.344,-1.496,-0.939,-0.432,-4.048,-4.058,-5.564,-2.902,-0.104,1.690,-4.991,1.990,0.209,-2.177,-3.152,-7.261,-544.798,-289.718,14.557,-178.941,1.977
83037.713,298.824,0.968,24.959,301.528,299.908,-6.377,-3.009,-1.283,-0.626,0.649,-3.840,-4.591,-5.029,-3.014,0.104,1.479,-5.310,1.257,-0.104,-1.866,-4.954,-7.261,-544.798,-289.718,14.557,-178.957,1.956
83045.776,298.826,0.968,24.955,301.449,299.908,-6.701,-3.567,-2.031,-0.939,-0.648,-3.321,-5.125,-4.494,-2.456,-0.938,1.796,-4.673,1.675,0.105,-2.073,-3.040,-7.251,-544.798,-289.718,14.557,-178.973,1.966
83045.776,298.822,0.968,24.958,301.528,299.908,-7.242,-3.009,-1.283,-1.357,-0.324,-3.944,-4.485,-5.243,-2.902,0.104,1.268,-4.991,1.780,-0.627,-2.073,-3.377,-7.271,-544.798,-289.718,14.557,-178.957,1.956
83049.808,298.826,0.968,24.957,301.528,299.908,-6.377,-3.455,-1.924,-0.731,-0.756,-3.736,-4.164,-4.708,-2.902,-0.000,2.007,-5.204,2.199,0.314,-2.073,-3.715,-7.261,-544.798,-289.718,14.557,-178.973,1.997
83041.745,298.826,0.968,24.962,301.607,299.588,-6.053,-2.452,-1.390,-0.939,0.000,-4.774,-5.125,-5.457,-2.790,-0.000,0.951,-4.779,1.047,0.209,-2.488,-4.503,-7.251,-544.798,-289.718,14.557,-178.990,1.956
83045.776,298.826,0.968,24.968,301.765,299.908,-6.593,-3.121,-1.496,-1.253,-0.756,-3.529,-5.766,-4.815,-2.567,-0.313,1.690,-4.567,2.199,-1.045,-2.488,-3.940,-7.261,-544.798,-289.718,14.557,-178.941,1.966
83045.776,298.824,0.968,24.964,301.686,300.068,-7.242,-3.232,-1.176,-0.418,-0.108,-3.840,-4.271,-5.671,-2.344,0.104,1.268,-5.204,1.780,-0.313,-2.280,-3.490,-7.251,-544.798,-289.718,14.557,-178.973,1.966
83037.713,298.827,0.968,24.962,301.607,299.908,-6.485,-4.347,-1.817,-1.148,-0.108,-3.944,-4.485,-4.387,-3.237,-0.417,1.585,-5.416,1.885,0.209,-1.762,-3.715,-7.251,-544.798,-289.718,14.557,-178.990,1.966
83041.745,298.827,0.968,24.962,301.607,300.068,-6.377,-2.675,-2.245,-1.044,-0.108,-4.463,-4.912,-5.243,-1.786,-0.938,1.902,-4.991,0.838,-0.104,-2.384,-3.490,-7.251,-544.798,-289.718,14.557,-178.973,1.977
