%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82521.695,298.858,0.962,24.954,299.492,272.150,-7.459,-5.462,-3.100,-1.879,-1.403,-5.604,-5.766,-5.779,-4.130,-1.251,1.056,-6.478,1.257,-0.836,-2.902,-4.954,0.000,-544.798,-289.718,14.557,18.004,-5.009
82521.695,298.858,0.962,24.950,299.413,272.150,-6.810,-3.121,-2.565,-2.401,-0.864,-5.707,-6.086,-5.993,-2.791,-1.667,0.528,-6.053,-0.000,-1.358,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.021,-5.009
82525.726,298.858,0.962,24.950,299.413,272.470,-7.567,-4.124,-2.352,-2.819,-1.295,-4.877,-6.086,-5.565,-3.126,-0.521,0.845,-5.735,1.361,-0.940,-2.384,-4.503,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.858,0.962,24.954,299.492,272.470,-6.918,-3.567,-2.138,-1.148,-1.295,-4.877,-5.766,-6.314,-3.907,-0.834,0.423,-6.372,0.628,-1.567,-3.731,-5.517,0.000,-544.798,-289.718,14.557,18.004,-5.009
82517.664,298.856,0.962,24.951,299.413,272.470,-7.243,-5.239,-2.779,-1.670,-1.079,-5.189,-5.979,-5.458,-3.796,-0.834,1.479,-5.522,1.675,-0.209,-1.866,-5.179,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.856,0.962,24.954,299.492,272.470,-7.459,-3.121,-2.886,-1.566,-0.864,-5.189,-5.766,-6.100,-3.349,-1.355,0.951,-6.478,0.733,-1.254,-3.109,-4.503,0.000,-544.798,-289.718,14.557,18.004,-5.009
82521.695,298.858,0.962,24.954,299.492,272.470,-7.999,-4.347,-2.886,-2.401,-1.727,-5.085,-5.766,-5.779,-3.572,-0.938,0.528,-5.522,0.942,-1.358,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.021,-4.988
82521.695,298.858,0.962,24.957,299.571,272.470,-6.702,-4.570,-2.565,-1.462,-1.403,-5.085,-5.766,-6.743,-3.572,-1.459,0.317,-6.903,0.942,-0.627,-3.420,-5.291,0.000,-544.798,-289.718,14.557,17.988,-4.998
82521.695,298.858,0.962,24.950,299.413,272.310,-7.243,-4.236,-2.886,-2.297,-0.648,-5.707,-5.766,-6.207,-3.349,-0.834,0.845,-5.098,1.047,-0.418,-2.384,-5.179,0.000,-544.798,-289.718,14.557,18.004,-5.009
82517.664,298.858,0.962,24.948,299.334,272.790,-6.918,-3.679,-2.245,-2.088,-0.972,-4.670,-6.086,-5.886,-3.684,-1.459,0.634,-6.584,0.838,-1.672,-3.420,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.978
82525.726,298.859,0.962,24.950,299.413,272.630,-8.432,-4.124,-2.672,-2.297,-1.079,-4.670,-5.446,-6.100,-3.796,-0.938,0.317,-5.735,1.047,-1.045,-2.695,-4.616,0.000,-544.798,-289.718,14.557,18.004,-4.968
82525.726,298.859,0.962,24.950,299.413,272.630,-7.134,-4.793,-2.458,-1.462,-1.187,-5.292,-5.873,-5.779,-4.019,-1.251,0.739,-6.160,1.466,-0.522,-3.109,-4.728,0.000,-544.798,-289.718,14.557,18.021,-4.998
82517.664,298.861,0.962,24.948,299.334,272.630,-7.243,-4.013,-3.100,-1.879,-0.864,-5.292,-5.232,-5.565,-2.344,-1.251,1.056,-4.991,0.524,-0.522,-3.317,-4.841,0.000,-544.798,-289.718,14.557,17.988,-4.988
82525.726,298.859,0.962,24.947,299.334,272.790,-7.243,-3.567,-2.137,-1.357,-0.864,-4.462,-6.193,-5.565,-3.461,-0.938,0.739,-6.266,0.838,-1.463,-3.213,-5.066,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.861,0.962,24.941,299.176,272.630,-8.215,-4.236,-2.672,-1.775,-0.972,-4.670,-5.659,-6.100,-3.126,-1.146,0.739,-5.735,1.047,-0.731,-3.628,-5.179,0.000,-544.798,-289.718,14.557,17.972,-5.009
82517.664,298.859,0.962,24.938,299.097,272.630,-7.351,-5.016,-2.992,-2.088,-0.972,-5.396,-5.873,-5.779,-4.465,-0.938,0.634,-6.053,1.152,-1.045,-2.591,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82533.789,298.861,0.962,24.942,299.255,272.470,-7.134,-3.456,-2.565,-1.670,-0.540,-4.566,-5.659,-5.458,-2.679,-1.563,1.056,-5.522,0.524,-0.418,-2.488,-4.728,0.000,-544.798,-289.718,14.557,17.972,-4.998
82521.695,298.859,0.962,24.944,299.255,272.790,-7.243,-4.124,-2.351,-2.923,-0.972,-4.877,-6.407,-6.207,-3.572,-0.625,0.528,-5.947,1.152,-1.463,-3.317,-5.066,0.000,-544.798,-289.718,14.557,18.004,-4.988
82521.695,298.861,0.962,24.941,299.176,272.950,-7.459,-4.124,-2.458,-1.775,-1.727,-4.981,-5.766,-5.993,-3.684,-1.042,0.951,-6.372,0.628,-0.836,-3.006,-4.616,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.861,0.962,24.940,299.176,272.790,-6.702,-4.013,-2.458,-1.462,-0.648,-5.085,-5.873,-5.351,-4.019,-0.938,0.634,-5.629,0.628,-1.149,-3.006,-6.079,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.861,0.962,24.940,299.176,272.630,-7.243,-4.347,-3.527,-2.192,-0.648,-4.981,-6.513,-5.886,-3.126,-2.084,0.951,-6.053,1.047,-1.149,-2.695,-4.728,0.000,-544.798,-289.718,14.557,18.004,-4.978
82525.726,298.858,0.962,24.943,299.255,272.630,-8.215,-4.459,-2.351,-1.984,-1.079,-5.085,-6.193,-5.993,-4.577,-1.355,-0.211,-7.328,0.628,-1.776,-3.524,-5.179,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.861,0.962,24.933,299.018,272.470,-7.567,-4.570,-3.206,-2.297,-2.051,-5.085,-6.193,-5.672,-4.019,-1.355,1.268,-6.160,0.942,-1.149,-3.317,-3.940,0.000,-544.798,-289.718,14.557,17.988,-4.988
82521.695,298.858,0.962,24.941,299.176,272.630,-7.243,-4.013,-2.672,-1.775,-0.864,-6.019,-5.232,-5.351,-3.349,-1.667,0.528,-5.841,0.733,-1.254,-3.213,-5.854,0.000,-544.798,-289.718,14.557,17.972,-5.009
82525.726,298.861,0.962,24.930,298.939,272.150,-7.675,-3.456,-2.779,-1.670,-1.727,-5.085,-6.513,-5.779,-3.349,-1.563,0.740,-5.522,1.361,-1.358,-2.902,-4.053,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.863,0.962,24.934,299.018,272.470,-8.215,-4.236,-2.458,-2.297,-0.540,-4.877,-5.552,-5.886,-3.572,-0.834,0.317,-6.372,0.524,-1.045,-3.006,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.861,0.962,24.927,298.860,272.310,-7.134,-4.905,-2.351,-1.566,-0.324,-5.085,-5.766,-4.709,-3.349,-0.834,1.479,-5.735,1.257,-0.836,-2.487,-4.954,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.861,0.962,24.930,298.939,272.310,-6.918,-3.790,-2.992,-1.462,-0.972,-4.981,-5.766,-5.351,-2.791,-1.772,0.740,-5.735,0.314,-0.522,-3.213,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.863,0.962,24.934,299.018,272.150,-7.783,-3.901,-3.206,-2.506,-1.295,-4.566,-6.513,-5.993,-3.349,-0.834,0.634,-5.947,1.257,-1.463,-3.213,-4.503,0.000,-544.798,-289.718,14.557,18.004,-4.988
82529.758,298.861,0.962,24.933,299.018,272.470,-7.891,-4.347,-2.565,-1.357,-0.648,-4.670,-5.446,-6.850,-3.796,-1.251,0.528,-6.266,0.733,-0.627,-3.420,-4.954,0.000,-544.798,-289.718,14.557,18.037,-5.009
82525.726,298.861,0.962,24.927,298.860,272.150,-7.351,-4.570,-2.565,-1.566,-0.432,-5.085,-5.552,-4.816,-4.130,-0.104,0.951,-5.629,0.942,-0.418,-2.073,-4.728,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.863,0.962,24.927,298.860,272.310,-7.243,-4.124,-3.847,-2.192,-1.403,-5.189,-5.873,-5.886,-3.014,-1.980,0.740,-6.266,0.838,-1.149,-2.902,-5.066,0.000,-544.798,-289.718,14.557,18.004,-4.998
82533.789,298.861,0.962,24.926,298.860,272.310,-7.026,-4.124,-2.244,-1.775,-0.864,-4.463,-5.659,-5.351,-2.902,-0.938,1.162,-6.160,1.257,-1.358,-2.695,-4.616,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.863,0.962,24.924,298.781,272.310,-7.783,-4.682,-2.565,-1.879,-1.835,-4.982,-6.300,-6.100,-3.572,-1.667,0.951,-6.691,0.733,-0.836,-3.835,-5.066,0.000,-544.798,-289.718,14.557,18.021,-4.998
82533.789,298.861,0.962,24.926,298.860,272.310,-7.134,-4.124,-2.565,-2.088,-0.756,-5.604,-5.552,-5.993,-4.354,-1.459,0.845,-5.947,0.628,-1.254,-2.902,-5.404,0.000,-544.798,-289.718,14.557,17.972,-5.019
82517.664,298.863,0.962,24.918,298.623,271.990,-7.567,-3.790,-3.099,-1.462,-1.403,-5.085,-6.407,-5.779,-3.349,-2.084,0.528,-5.947,0.733,-1.149,-3.213,-4.841,0.000,-544.798,-289.718,14.557,17.972,-4.998
82525.726,298.861,0.962,24.927,298.860,272.150,-8.215,-4.570,-3.099,-2.192,-1.295,-5.604,-6.193,-5.886,-4.019,-1.042,0.106,-6.053,0.838,-1.463,-3.213,-4.841,0.000,-544.798,-289.718,14.557,18.004,-4.988
82521.695,298.859,0.962,24.917,298.623,272.310,-7.243,-5.016,-3.099,-1.566,-1.943,-4.670,-5.659,-5.672,-3.572,-1.146,0.951,-6.797,0.524,-0.940,-3.213,-4.728,0.000,-544.798,-289.718,14.557,17.988,-4.998
82529.758,298.859,0.962,24.913,298.544,272.150,-7.134,-4.905,-3.313,-2.192,-0.972,-5.708,-6.086,-5.672,-3.461,-0.938,0.951,-5.629,0.524,-0.731,-3.213,-5.517,0.000,-544.798,-289.718,14.557,18.021,-4.988
82533.789,298.861,0.962,24.922,298.781,271.990,-6.810,-3.679,-2.244,-1.775,-0.540,-4.670,-6.407,-5.458,-3.349,-0.834,0.845,-5.629,0.942,-1.463,-2.902,-4.391,0.000,-544.798,-289.718,14.557,18.021,-4.998
82529.758,298.861,0.962,24.920,298.702,272.310,-7.351,-4.124,-2.565,-1.462,-0.648,-4.255,-5.552,-6.421,-2.791,-1.146,1.162,-5.841,0.942,-0.731,-2.591,-4.503,0.000,-544.798,-289.718,14.557,18.004,-5.019
82533.789,298.858,0.962,24.912,298.544,271.990,-6.702,-4.459,-2.351,-1.670,-0.648,-4.151,-5.018,-5.244,-3.126,-0.417,1.056,-5.416,1.257,-0.313,-2.073,-4.391,0.000,-544.798,-289.718,14.557,18.004,-5.009
82521.695,298.866,0.962,24.918,298.623,272.150,-6.918,-3.344,-3.313,-1.148,-0.648,-5.085,-5.979,-5.565,-3.014,-1.459,0.845,-5.841,0.628,-0.940,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.859,0.962,24.917,298.623,272.150,-7.459,-4.459,-2.565,-2.192,-1.187,-4.567,-5.552,-5.458,-3.349,-0.938,0.528,-5.947,0.838,-1.567,-2.798,-4.616,0.000,-544.798,-289.718,14.557,18.037,-4.998
82525.726,298.859,0.962,24.920,298.702,271.990,-7.891,-4.905,-2.992,-1.670,-1.403,-5.189,-6.727,-6.743,-3.572,-0.729,1.162,-5.629,0.838,-0.627,-3.420,-4.954,0.000,-544.798,-289.718,14.557,17.988,-4.988
82529.758,298.859,0.962,24.913,298.544,271.990,-7.026,-3.456,-2.672,-1.253,-1.079,-5.501,-5.979,-5.779,-4.465,-1.355,0.528,-6.691,0.524,-0.836,-3.524,-6.192,0.000,-544.798,-289.718,14.557,17.972,-4.998
82525.726,298.861,0.962,24.917,298.623,272.150,-7.675,-4.013,-3.527,-2.297,-1.403,-5.604,-6.513,-5.565,-3.572,-2.084,0.634,-5.735,0.419,-1.254,-3.420,-5.179,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.863,0.962,24.917,298.623,271.990,-7.675,-4.570,-2.458,-2.714,-1.187,-5.189,-5.766,-6.207,-3.907,-1.355,-0.211,-6.266,0.314,-1.776,-3.524,-4.954,0.000,-544.798,-289.718,14.557,17.988,-4.988
82525.726,298.859,0.962,24.917,298.623,272.470,-7.134,-5.462,-2.458,-1.775,-1.619,-4.981,-5.766,-5.458,-3.349,-1.042,1.056,-6.160,0.942,-1.045,-2.902,-4.503,0.000,-544.798,-289.718,14.557,18.004,-4.998
82529.758,298.858,0.962,24.916,298.623,272.470,-7.026,-3.679,-2.245,-1.879,-0.432,-5.396,-5.659,-5.458,-3.126,-1.772,0.528,-6.053,0.419,-1.358,-2.902,-5.854,0.000,-544.798,-289.718,14.557,18.021,-4.998
82525.726,298.859,0.962,24.914,298.544,271.990,-7.459,-4.124,-2.565,-2.297,-1.079,-5.292,-6.193,-5.993,-3.237,-1.667,0.317,-6.160,1.361,-1.358,-3.109,-4.728,0.000,-544.798,-289.718,14.557,17.988,-4.998
82521.695,298.859,0.962,24.917,298.623,272.630,-8.107,-4.459,-2.565,-2.401,-1.295,-5.292,-6.086,-6.207,-4.242,-1.772,0.106,-6.160,0.628,-1.254,-2.902,-5.179,0.000,-544.798,-289.718,14.557,17.988,-4.998
82521.695,298.861,0.962,24.918,298.623,272.470,-7.243,-5.239,-2.779,-1.566,-1.619,-5.707,-5.979,-5.244,-4.130,-1.251,0.845,-6.903,1.780,-0.731,-2.695,-4.278,0.000,-544.798,-289.718,14.557,17.988,-4.988
82521.695,298.859,0.962,24.917,298.623,272.630,-6.918,-3.790,-2.565,-1.357,-0.324,-5.292,-5.339,-5.779,-2.902,-0.938,0.739,-5.629,0.524,-1.045,-3.109,-4.841,0.000,-544.798,-289.718,14.557,17.988,-4.978
82529.758,298.855,0.962,24.916,298.623,272.630,-7.675,-4.347,-2.138,-2.297,-0.648,-5.085,-5.873,-4.923,-3.461,-1.251,0.951,-5.629,1.675,-1.672,-2.798,-4.841,0.000,-544.798,-289.718,14.557,17.988,-4.998
82521.695,298.859,0.962,24.914,298.544,272.470,-7.567,-3.790,-2.245,-1.044,-1.079,-4.566,-5.018,-5.993,-3.461,-1.042,1.373,-5.841,1.466,-0.313,-3.006,-4.616,0.000,-544.798,-289.718,14.557,18.004,-4.988
82521.695,298.859,0.962,24.921,298.702,272.790,-6.810,-4.459,-2.138,-1.253,-0.324,-4.462,-5.339,-4.923,-3.349,-0.417,1.479,-6.160,0.733,-0.731,-2.695,-5.179,0.000,-544.798,-289.718,14.557,17.988,-4.998
82517.664,298.856,0.962,24.925,298.781,272.790,-6.918,-4.236,-3.100,-1.670,-1.403,-5.085,-5.766,-5.672,-3.237,-1.355,0.528,-5.735,1.047,-0.836,-2.384,-4.841,0.000,-544.798,-289.718,14.557,17.972,-5.009
82521.695,298.861,0.962,24.918,298.623,272.790,-7.243,-4.459,-1.924,-2.714,-0.972,-4.877,-6.193,-5.244,-4.019,-1.146,0.317,-6.691,0.838,-1.776,-2.695,-4.841,0.000,-544.798,-289.718,14.557,18.004,-5.009
82521.695,298.859,0.962,24.927,298.860,272.790,-7.675,-4.570,-2.565,-1.984,-1.295,-5.189,-5.873,-6.207,-3.684,-0.938,1.056,-6.053,0.628,-0.940,-3.524,-4.728,0.000,-544.798,-289.718,14.557,18.004,-4.998
82517.664,298.858,0.962,24.918,298.623,272.790,-7.243,-4.570,-2.352,-2.192,-0.648,-5.707,-6.300,-6.207,-4.130,-1.459,0.423,-6.478,0.942,-1.254,-3.006,-6.079,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.858,0.962,24.927,298.860,272.950,-7.675,-3.901,-2.886,-1.984,-1.187,-4.981,-6.620,-5.565,-2.791,-2.188,0.951,-6.053,0.942,-1.358,-2.902,-4.728,0.000,-544.798,-289.718,14.557,18.021,-5.009
82517.664,298.856,0.962,24.925,298.781,273.110,-8.107,-4.682,-2.031,-2.192,-0.756,-4.981,-5.659,-5.886,-3.461,-0.938,-0.211,-6.372,0.838,-1.776,-3.006,-4.954,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.858,0.962,24.920,298.702,272.790,-7.351,-4.682,-2.779,-1.566,-2.159,-5.707,-5.552,-5.993,-3.572,-1.251,1.479,-6.691,0.314,-1.358,-3.420,-4.841,0.000,-544.798,-289.718,14.557,18.037,-5.009
82521.695,298.859,0.962,24.921,298.702,273.110,-6.918,-4.013,-2.993,-1.566,-0.108,-5.707,-5.659,-5.565,-3.572,-1.459,0.739,-5.522,0.942,-0.836,-2.798,-5.291,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.863,0.962,24.928,298.860,272.790,-7.351,-3.790,-2.458,-2.297,-1.079,-4.981,-6.513,-5.351,-2.902,-1.459,0.951,-5.947,0.733,-1.149,-3.628,-4.616,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.859,0.962,24.921,298.702,272.470,-7.675,-4.236,-2.565,-1.566,-1.187,-5.085,-5.125,-6.100,-4.019,-1.251,0.211,-6.160,1.047,-0.836,-2.902,-5.517,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.859,0.962,24.921,298.702,272.630,-6.702,-4.905,-2.031,-1.670,-0.648,-5.292,-5.659,-5.351,-3.572,-0.625,1.056,-5.947,1.152,-0.522,-2.384,-4.841,0.000,-544.798,-289.718,14.557,18.004,-5.009
82521.695,298.861,0.962,24.921,298.702,272.790,-7.026,-3.456,-2.779,-1.879,-0.540,-5.396,-5.552,-5.565,-3.461,-1.251,0.528,-6.053,0.105,-1.254,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.988
82525.726,298.863,0.962,24.920,298.702,272.950,-7.459,-4.459,-2.245,-2.192,-1.079,-4.566,-6.727,-5.779,-3.684,-1.042,0.634,-6.266,1.361,-1.672,-3.006,-5.179,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.861,0.962,24.927,298.860,272.790,-7.891,-4.793,-2.565,-1.670,-1.295,-5.189,-5.659,-6.635,-3.684,-1.251,0.423,-5.947,1.152,-0.836,-3.006,-4.053,0.000,-544.798,-289.718,14.557,17.988,-4.988
82521.695,298.859,0.962,24.921,298.702,272.630,-6.810,-4.682,-2.886,-1.253,-0.540,-5.085,-5.659,-5.458,-4.019,-1.042,1.162,-6.053,1.152,-0.418,-2.798,-5.179,0.000,-544.798,-289.718,14.557,18.004,-4.998
82517.664,298.858,0.962,24.921,298.702,272.630,-7.351,-3.679,-2.352,-2.192,-0.756,-4.670,-5.873,-5.458,-3.014,-2.084,0.634,-5.841,0.209,-0.836,-3.109,-4.728,0.000,-544.798,-289.718,14.557,17.972,-4.988
82529.758,298.861,0.962,24.920,298.702,272.790,-7.459,-4.347,-2.565,-2.610,-1.295,-5.189,-6.513,-5.672,-3.907,-1.146,0.317,-5.947,0.838,-1.985,-2.798,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82521.695,298.861,0.962,24.921,298.702,272.630,-7.351,-3.790,-2.245,-1.566,-1.619,-4.773,-5.339,-5.565,-3.126,-0.938,1.479,-6.053,0.733,-0.313,-3.939,-4.503,0.000,-544.798,-289.718,14.557,17.988,-4.998
82525.726,298.861,0.962,24.920,298.702,272.470,-7.459,-4.347,-3.207,-1.879,-0.756,-5.707,-5.552,-5.779,-4.130,-1.355,0.317,-6.372,0.733,-1.254,-3.524,-5.629,0.000,-544.798,-289.718,14.557,17.988,-5.009
82525.726,298.859,0.962,24.917,298.623,272.150,-7.459,-3.567,-3.314,-1.462,-0.972,-5.500,-5.979,-5.886,-3.796,-2.084,0.423,-5.947,1.152,-1.254,-3.006,-4.503,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.859,0.962,24.920,298.702,272.150,-7.459,-4.347,-2.672,-2.401,-0.432,-5.500,-5.659,-5.565,-3.796,-0.938,0.211,-6.372,1.047,-0.940,-2.902,-5.066,0.000,-544.798,-289.718,14.557,18.021,-4.998
82525.726,298.863,0.962,24.917,298.623,272.150,-7.026,-4.905,-2.672,-1.566,-1.079,-4.981,-5.446,-5.672,-3.572,-0.834,0.634,-6.797,1.257,-0.940,-3.524,-5.066,0.000,-544.798,-289.718,14.557,18.004,-5.009
82525.726,298.859,0.962,24.914,298.544,272.150,-7.459,-4.013,-2.672,-1.670,-1.187,-5.915,-5.552,-5.779,-3.684,-1.563,1.056,-5.735,0.733,-1.358,-3.109,-5.404,0.000,-544.798,-289.718,14.557,18.021,-4.998
82529.758,298.863,0.962,24.913,298.544,272.150,-7.567,-3.567,-2.565,-1.775,-0.648,-4.462,-5.873,-5.993,-3.684,-1.459,1.268,-5.522,1.152,-1.567,-3.317,-4.616,0.000,-544.798,-289.718,14.557,18.004,-4.988
82521.695,298.859,0.962,24.921,298.702,271.990,-8.215,-4.236,-2.886,-1.984,-0.756,-4.981,-5.659,-5.458,-3.684,-1.042,0.423,-5.841,0.733,-0.940,-2.695,-4.391,0.000,-544.798,-289.718,14.557,17.972,-4.988
82525.726,298.861,0.962,24.917,298.623,271.990,-6.594,-4.124,-2.351,-1.044,-0.648,-4.151,-5.659,-5.244,-3.684,-1.355,0.739,-6.797,1.152,-0.836,-3.731,-5.066,0.000,-544.798,-289.718,14.557,18.037,-4.998
82521.695,298.863,0.962,24.914,298.544,271.830,-7.243,-3.901,-3.313,-1.984,-1.079,-6.019,-6.086,-6.100,-3.684,-1.667,0.739,-5.522,0.628,-1.358,-3.006,-5.404,0.000,-544.798,-289.718,14.557,17.972,-4.988
82525.726,298.861,0.962,24.920,298.702,271.990,-7.351,-3.567,-2.458,-1.879,-0.324,-4.877,-6.620,-5.993,-3.126,-1.042,0.528,-5.735,1.257,-1.672,-3.109,-4.728,0.000,-544.798,-289.718,14.557,18.004,-4.998
82525.726,298.863,0.962,24.910,298.464,271.830,-7.999,-4.124,-2.351,-1.775,-0.972,-4.981,-5.552,-6.635,-3.684,-1.355,0.317,-5.947,0.733,-1.045,-3.109,-4.391,0.000,-544.798,-289.718,14.557,18.004,-5.019
82521.695,298.863,0.962,24.921,298.702,271.830,-7.567,-5.016,-3.099,-2.192,-1.619,-5.085,-5.552,-5.565,-4.689,-1.146,0.528,-6.478,0.942,-1.045,-3.006,-5.742,0.000,-544.798,-289.718,14.557,18.021,-4.988
82533.789,298.859,0.962,24.912,298.544,271.830,-7.999,-3.679,-3.313,-2.088,-1.619,-5.189,-5.979,-6.100,-3.572,-2.605,0.423,-6.053,0.314,-1.149,-2.695,-4.954,0.000,-544.798,-289.718,14.557,17.988,-4.978
82517.664,298.861,0.962,24.912,298.464,271.830,-7.351,-3.344,-1.710,-1.984,-0.864,-4.462,-5.659,-5.672,-2.791,-1.251,0.845,-5.841,1.257,-1.463,-2.902,-4.841,0.000,-544.798,-289.718,14.557,17.988,-4.978
82521.695,298.863,0.962,24.908,298.385,271.830,-7.243,-4.124,-2.244,-1.670,-1.727,-4.981,-5.552,-6.528,-3.237,-1.563,1.268,-6.266,0.524,-0.209,-4.146,-4.954,0.000,-544.798,-289.718,14.557,17.988,-5.009
82525.726,298.861,0.962,24.910,298.464,271.670,-7.567,-4.236,-2.672,-0.940,-0.432,-5.604,-6.193,-5.779,-4.019,-0.834,0.423,-6.372,1.047,-1.149,-3.006,-5.517,0.000,-544.798,-289.718,14.557,18.004,-4.988
82517.664,298.864,0.962,24.912,298.464,271.509,-7.026,-3.790,-3.206,-2.192,-0.864,-4.566,-6.086,-5.886,-3.349,-1.980,0.317,-6.160,0.628,-1.254,-3.213,-5.291,0.000,-544.798,-289.718,14.557,18.004,-4.988
82525.726,298.863,0.962,24.910,298.464,271.670,-7.999,-4.236,-2.458,-2.714,-1.187,-4.773,-6.300,-5.993,-3.237,-1.251,0.317,-6.691,0.628,-1.045,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.861,0.962,24.898,298.148,271.990,-6.918,-4.236,-2.565,-1.253,-1.403,-5.189,-5.979,-6.207,-3.684,-1.355,0.740,-6.797,0.838,-0.836,-3.939,-4.954,0.000,-544.798,-289.718,14.557,17.988,-5.009
82525.726,298.863,0.962,24.901,298.227,271.670,-7.134,-3.790,-2.779,-2.297,-0.756,-6.019,-5.446,-5.672,-3.014,-1.251,0.951,-5.204,0.733,-0.522,-2.798,-5.291,0.000,-544.798,-289.718,14.557,17.988,-4.998
82521.695,298.863,0.962,24.901,298.227,271.990,-7.567,-3.679,-2.137,-1.566,-1.295,-4.877,-6.620,-5.779,-3.572,-1.251,0.634,-6.053,0.838,-1.776,-3.006,-4.503,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.863,0.962,24.908,298.385,271.670,-8.107,-3.901,-2.351,-1.775,-0.432,-4.774,-5.339,-5.886,-3.349,-0.417,0.740,-5.416,1.466,-1.149,-2.902,-4.954,0.000,-544.798,-289.718,14.557,18.004,-4.998
82517.664,298.861,0.962,24.898,298.148,271.670,-6.918,-5.128,-2.458,-1.566,-1.619,-5.085,-5.766,-5.351,-4.019,-0.938,0.951,-6.372,1.257,-0.731,-2.280,-4.278,0.000,-544.798,-289.718,14.557,17.972,-4.998
82521.695,298.864,0.962,24.908,298.385,271.990,-7.567,-3.456,-2.992,-1.566,-0.972,-5.501,-5.552,-5.030,-2.344,-1.459,1.056,-5.098,0.524,-0.940,-2.798,-5.066,0.000,-544.798,-289.718,14.557,17.972,-4.998
82529.758,298.863,0.962,24.900,298.227,271.990,-7.243,-4.793,-2.351,-2.401,-1.295,-4.463,-6.513,-5.565,-3.126,-1.459,0.423,-6.053,1.675,-1.672,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.021,-5.009
82529.758,298.863,0.962,24.897,298.148,271.990,-7.459,-4.013,-2.458,-1.566,-0.864,-5.189,-5.125,-6.421,-3.461,-0.313,0.845,-5.947,1.152,-0.418,-3.420,-5.179,0.000,-544.798,-289.718,14.557,18.021,-4.998
82521.695,298.864,0.962,24.895,298.069,272.470,-7.134,-4.236,-2.779,-1.357,-0.972,-5.293,-6.086,-5.351,-4.354,-0.938,0.634,-6.691,0.314,-1.254,-3.109,-5.291,0.000,-544.798,-289.718,14.557,18.004,-4.988
82525.726,298.864,0.962,24.901,298.227,272.470,-7.675,-3.679,-2.886,-1.879,-1.187,-4.774,-5.873,-5.565,-3.126,-1.876,0.951,-6.160,0.209,-0.940,-2.591,-5.066,0.000,-544.798,-289.718,14.557,18.004,-4.988
82521.695,298.863,0.962,24.898,298.148,272.310,-7.459,-4.013,-2.565,-2.297,-1.187,-5.085,-5.873,-5.779,-3.349,-1.251,0.317,-5.841,1.257,-2.299,-3.213,-4.166,0.000,-544.798,-289.718,14.557,18.004,-5.009
