%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83182.844,301.046,0.963,25.007,300.970,198.204,-6.485,-3.121,-1.176,-0.626,0.324,-3.633,-4.698,-4.708,-1.898,-0.208,2.007,-4.779,2.408,-0.731,-2.591,-4.052,-0.455,-544.798,-289.718,14.557,22.973,0.558
83178.812,301.046,0.963,25.010,301.049,198.364,-6.701,-3.901,-1.924,-1.044,-0.648,-4.567,-4.485,-5.564,-2.009,-0.104,1.690,-5.310,1.361,0.314,-2.591,-3.715,-0.455,-544.798,-289.718,14.557,22.924,0.547
83178.812,301.044,0.963,25.014,301.128,198.044,-6.701,-4.124,-2.031,-1.357,-0.216,-4.359,-5.018,-5.243,-2.903,0.000,1.585,-5.522,1.152,-0.731,-2.280,-4.840,-0.455,-544.798,-289.718,14.557,22.956,0.547
83178.812,301.046,0.963,25.010,301.049,198.204,-6.377,-3.455,-2.565,-0.418,0.000,-4.151,-4.912,-5.350,-2.456,-1.250,1.373,-4.567,1.780,-0.418,-2.177,-3.827,-0.455,-544.798,-289.718,14.557,22.924,0.537
83178.812,301.049,0.963,25.017,301.207,198.044,-7.350,-3.232,-1.603,-1.566,-0.324,-4.255,-4.698,-5.457,-2.791,-0.104,1.056,-5.204,1.675,-0.418,-2.902,-4.052,-0.423,-544.798,-289.718,14.557,22.940,0.537
83174.781,301.046,0.963,25.018,301.207,198.204,-6.701,-3.789,-1.817,-1.357,-1.079,-4.151,-4.805,-5.350,-2.791,-0.521,1.796,-5.629,1.361,-0.418,-2.384,-4.277,-0.444,-544.798,-289.718,14.557,22.940,0.537
83174.781,301.044,0.963,25.014,301.128,197.884,-7.025,-3.121,-2.245,-1.253,-0.216,-4.982,-4.912,-4.815,-2.903,-0.417,1.796,-5.204,1.361,-0.418,-3.006,-5.291,-0.455,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.043,0.963,25.010,301.049,197.884,-6.809,-3.567,-2.031,-1.670,-0.216,-4.567,-5.446,-5.136,-2.456,-0.834,1.162,-5.204,1.885,-0.522,-2.177,-3.602,-0.465,-544.798,-289.718,14.557,22.973,0.537
83178.812,301.046,0.963,25.014,301.128,197.884,-7.458,-3.789,-1.069,-1.357,-0.108,-4.151,-4.271,-5.778,-2.903,-0.625,1.373,-5.629,1.047,0.209,-2.384,-4.165,-0.444,-544.798,-289.718,14.557,22.924,0.558
83174.781,301.046,0.963,25.018,301.207,197.563,-5.945,-4.235,-1.496,-1.148,-0.324,-4.151,-4.912,-4.387,-2.679,-0.208,2.324,-5.416,1.989,0.105,-1.658,-3.940,-0.455,-544.798,-289.718,14.557,22.907,0.527
83170.749,301.046,0.962,25.018,301.207,197.403,-6.377,-2.786,-1.924,-1.148,-0.216,-4.567,-4.912,-5.136,-2.791,-1.146,0.951,-5.098,0.628,-0.418,-2.695,-4.390,-0.455,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.044,0.963,25.020,301.286,197.724,-7.025,-3.455,-1.817,-1.461,-0.756,-4.463,-5.232,-5.350,-2.456,0.000,1.796,-5.204,1.885,-1.254,-2.073,-3.715,-0.444,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.044,0.963,25.016,301.207,197.403,-7.133,-3.455,-1.924,-1.253,-0.540,-3.840,-4.805,-5.992,-2.903,0.104,1.796,-4.673,1.152,0.314,-2.280,-3.715,-0.423,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.044,0.963,25.010,301.049,197.243,-6.485,-3.678,-1.603,-0.313,0.000,-4.670,-4.591,-5.243,-3.126,-0.625,1.902,-5.416,1.885,0.105,-2.488,-5.178,-0.423,-544.798,-289.718,14.557,22.956,0.537
83178.812,301.044,0.963,25.014,301.128,197.083,-7.025,-2.898,-2.138,-0.626,-0.324,-4.359,-4.912,-5.136,-2.344,-1.355,1.902,-4.885,1.361,0.105,-2.073,-3.940,-0.434,-544.798,-289.718,14.557,22.924,0.547
83182.844,301.043,0.963,25.013,301.128,197.083,-6.809,-2.786,-1.603,-1.253,0.324,-3.529,-4.485,-4.708,-2.456,0.313,0.951,-5.204,1.361,-0.313,-2.488,-3.940,-0.423,-544.798,-289.718,14.557,22.956,0.547
83170.749,301.041,0.962,25.015,301.128,197.083,-6.161,-3.789,-1.817,-0.626,-0.540,-3.840,-4.591,-5.136,-2.344,0.000,2.324,-4.885,2.199,0.837,-2.073,-3.152,-0.423,-544.798,-289.718,14.557,22.924,0.537
83182.844,301.044,0.963,25.010,301.049,197.083,-6.269,-2.898,-1.710,-1.148,0.000,-5.189,-4.591,-5.029,-2.456,-0.521,1.690,-4.779,1.361,-0.418,-2.591,-4.503,-0.444,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.043,0.963,25.007,300.970,197.083,-6.593,-2.675,-1.283,-1.148,0.000,-3.944,-5.659,-5.457,-2.791,-1.042,1.373,-5.098,1.989,-0.313,-2.384,-3.489,-0.423,-544.798,-289.718,14.557,22.940,0.537
83182.844,301.043,0.963,25.010,301.049,197.083,-7.025,-3.455,-1.176,-1.253,-0.108,-4.359,-4.805,-5.778,-2.791,-0.208,0.634,-4.991,1.256,-0.836,-2.488,-4.615,-0.444,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.044,0.963,25.007,300.970,197.243,-6.377,-4.012,-2.031,-1.253,-1.079,-4.151,-4.485,-4.815,-3.014,-0.208,2.535,-5.204,1.361,0.314,-2.591,-4.052,-0.413,-544.798,-289.718,14.557,22.956,0.547
83174.781,301.040,0.963,25.008,300.970,196.923,-7.025,-3.901,-2.672,-1.357,-0.108,-4.463,-4.698,-5.243,-1.898,-0.521,1.585,-5.098,0.942,-0.104,-2.177,-3.715,-0.423,-544.798,-289.718,14.557,22.924,0.537
83178.812,301.046,0.963,25.004,300.891,196.763,-6.701,-3.567,-1.603,-1.879,-0.972,-4.463,-5.125,-5.243,-2.679,-0.104,0.634,-5.416,1.885,-0.522,-2.591,-4.052,-0.423,-544.798,-289.718,14.557,22.940,0.568
83178.812,301.043,0.963,25.001,300.812,196.923,-6.377,-3.567,-1.283,-0.522,-0.432,-3.633,-4.271,-5.992,-2.121,0.104,1.162,-5.416,1.256,0.209,-3.006,-4.052,-0.423,-544.798,-289.718,14.557,22.940,0.568
83182.844,301.043,0.963,25.010,301.049,196.763,-6.161,-3.232,-1.069,-0.418,0.433,-4.359,-4.591,-4.494,-3.126,-0.104,2.219,-5.204,2.303,0.105,-1.658,-4.503,-0.413,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.043,0.963,25.003,300.891,196.763,-6.809,-2.898,-1.924,-0.835,0.541,-3.217,-4.591,-4.815,-1.563,-0.313,2.324,-4.460,1.780,0.105,-2.177,-3.489,-0.403,-544.798,-289.718,14.557,22.924,0.537
83174.781,301.043,0.963,25.004,300.891,196.923,-7.566,-3.232,-1.283,-1.775,-0.216,-3.944,-4.698,-5.350,-2.456,-0.313,0.845,-4.673,1.570,-0.418,-2.488,-4.277,-0.413,-544.798,-289.718,14.557,22.940,0.537
83182.844,301.043,0.963,25.000,300.812,196.603,-6.053,-3.455,-1.496,-1.566,-0.972,-4.255,-4.378,-5.029,-2.791,0.000,2.113,-5.522,1.885,0.000,-1.762,-3.489,-0.423,-544.798,-289.718,14.557,22.907,0.537
83174.781,301.043,0.963,24.995,300.653,196.923,-5.620,-2.563,-1.283,-0.731,-0.108,-4.567,-4.485,-5.243,-2.679,-0.625,1.373,-5.098,1.466,0.419,-2.591,-4.277,-0.403,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.041,0.963,24.997,300.732,196.923,-6.917,-2.675,-1.496,-1.148,-0.324,-3.529,-4.591,-4.815,-2.233,-0.417,1.585,-5.098,1.570,-0.209,-2.177,-3.715,-0.403,-544.798,-289.718,14.557,22.940,0.547
83186.875,301.044,0.963,24.996,300.732,197.083,-7.350,-3.344,-1.496,-1.253,-0.648,-3.633,-3.951,-5.885,-2.568,0.104,1.373,-5.310,1.466,-0.104,-2.384,-4.052,-0.413,-544.798,-289.718,14.557,22.956,0.547
83178.812,301.041,0.963,24.994,300.653,196.763,-6.593,-3.789,-1.496,-1.148,0.108,-4.048,-5.125,-5.243,-3.572,-0.104,1.902,-5.098,1.570,-0.209,-1.969,-4.277,-0.392,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.044,0.963,24.994,300.653,196.603,-7.025,-3.121,-2.779,-1.253,-0.432,-4.463,-4.698,-5.564,-2.344,-1.355,1.268,-5.098,1.047,-0.627,-2.591,-3.827,-0.392,-544.798,-289.718,14.557,22.940,0.558
83182.844,301.046,0.963,24.993,300.653,196.923,-6.485,-3.789,-1.176,-1.670,-0.324,-3.633,-5.019,-5.029,-2.679,-0.208,0.423,-5.522,1.361,-1.672,-2.798,-4.503,-0.403,-544.798,-289.718,14.557,22.989,0.537
83178.812,301.046,0.963,24.991,300.574,197.083,-7.025,-3.789,-2.031,-1.461,-1.079,-4.048,-5.125,-5.885,-2.456,-0.104,1.902,-5.416,1.570,-0.209,-2.384,-4.390,-0.413,-544.798,-289.718,14.557,22.924,0.537
83178.812,301.048,0.963,24.994,300.653,197.083,-6.593,-3.567,-1.924,-0.626,-0.216,-4.567,-4.591,-4.601,-3.237,-0.521,1.796,-4.779,1.570,-0.313,-2.384,-5.065,-0.434,-544.798,-289.718,14.557,22.940,0.558
83178.812,301.046,0.963,24.991,300.574,196.603,-6.593,-3.567,-2.565,-1.566,-1.187,-4.567,-5.446,-5.350,-2.791,-0.729,1.479,-4.885,1.361,-0.104,-2.591,-3.264,-0.403,-544.798,-289.718,14.557,22.940,0.527
83182.844,301.046,0.963,24.987,300.495,196.763,-6.917,-3.121,-1.390,-0.939,-0.216,-4.151,-4.058,-5.029,-2.344,-0.104,1.056,-4.673,1.780,-0.627,-1.866,-4.503,-0.413,-544.798,-289.718,14.557,22.940,0.558
83178.812,301.044,0.963,24.984,300.416,196.763,-6.485,-4.235,-1.710,-1.357,-0.756,-4.359,-4.485,-5.243,-2.233,-0.625,1.902,-5.416,1.361,0.314,-2.384,-3.827,-0.413,-544.798,-289.718,14.557,22.940,0.547
83186.875,301.043,0.963,24.986,300.495,197.083,-5.945,-2.675,-1.176,-0.626,0.324,-4.567,-4.485,-4.922,-2.344,-0.208,1.479,-4.673,0.838,0.000,-2.177,-4.615,-0.413,-544.798,-289.718,14.557,22.956,0.527
83178.812,301.044,0.963,24.991,300.574,196.923,-7.133,-3.121,-2.245,-1.775,-0.216,-4.255,-5.979,-5.136,-3.237,-0.729,1.162,-5.416,1.466,-1.254,-2.591,-4.165,-0.403,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.044,0.963,24.987,300.495,196.603,-7.998,-3.567,-1.710,-0.731,-0.432,-4.463,-4.805,-5.564,-2.233,0.209,2.113,-4.673,2.303,0.209,-2.384,-3.715,-0.434,-544.798,-289.718,14.557,22.973,0.537
83178.812,301.044,0.963,24.991,300.574,196.923,-5.945,-3.789,-1.390,-0.626,-0.864,-3.529,-4.698,-4.708,-2.568,-0.521,1.902,-4.991,1.780,-0.104,-1.866,-4.390,-0.413,-544.798,-289.718,14.557,22.907,0.527
83182.844,301.044,0.963,24.997,300.732,196.763,-6.809,-3.121,-2.352,-0.835,-0.648,-4.774,-5.232,-5.564,-1.786,-1.250,1.690,-5.416,1.675,-0.731,-2.695,-4.390,-0.423,-544.798,-289.718,14.557,22.940,0.558
83178.812,301.044,0.963,24.997,300.732,196.763,-7.566,-3.901,-1.496,-1.566,-0.540,-4.048,-5.339,-5.350,-2.344,0.000,1.585,-4.779,1.675,-0.418,-2.384,-3.827,-0.423,-544.798,-289.718,14.557,22.956,0.527
83174.781,301.044,0.963,24.988,300.495,197.083,-5.945,-3.344,-1.603,-0.626,-0.540,-3.633,-4.485,-5.029,-2.791,-0.417,1.479,-5.416,1.570,-0.209,-2.902,-4.390,-0.444,-544.798,-289.718,14.557,22.907,0.547
83174.781,301.043,0.963,24.985,300.416,196.923,-7.025,-3.567,-1.710,-1.357,0.216,-4.670,-4.591,-5.564,-2.903,-0.834,1.690,-4.673,0.942,-0.522,-2.073,-4.840,-0.423,-544.798,-289.718,14.557,22.940,0.537
83174.781,301.044,0.963,24.991,300.574,196.923,-6.701,-2.898,-1.924,-1.253,-0.432,-4.463,-5.552,-4.922,-2.791,-0.938,1.585,-5.416,1.256,-0.627,-2.591,-4.503,-0.423,-544.798,-289.718,14.557,22.940,0.558
83178.812,301.043,0.963,24.987,300.495,196.923,-7.458,-3.901,-1.603,-1.253,0.216,-4.151,-4.591,-5.564,-2.568,-0.313,1.162,-4.885,1.675,-0.522,-1.866,-3.827,-0.423,-544.798,-289.718,14.557,22.940,0.558
83174.781,301.041,0.963,24.994,300.653,196.923,-6.485,-4.681,-2.031,-1.148,-0.756,-4.670,-5.125,-5.671,-2.791,-0.729,1.690,-5.629,1.466,-0.418,-2.384,-4.165,-0.413,-544.798,-289.718,14.557,22.956,0.537
83178.812,301.041,0.963,24.991,300.574,196.923,-7.242,-3.232,-2.245,-1.148,0.000,-4.463,-5.125,-5.671,-2.456,-1.250,1.373,-4.779,1.152,-0.313,-2.384,-4.277,-0.444,-544.798,-289.718,14.557,22.956,0.527
83178.812,301.041,0.963,24.997,300.732,197.083,-6.053,-2.675,-1.496,-1.670,-0.216,-4.151,-5.232,-5.243,-2.568,-0.208,1.479,-5.310,1.675,-0.418,-2.073,-3.827,-0.434,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.044,0.963,24.994,300.653,197.083,-6.809,-3.789,-1.710,-0.104,-0.864,-4.255,-4.271,-5.350,-2.233,0.000,1.690,-5.204,1.989,0.000,-2.591,-4.052,-0.434,-544.798,-289.718,14.557,22.924,0.537
83186.875,301.041,0.963,24.989,300.574,196.923,-5.945,-3.567,-1.710,-0.418,0.108,-3.840,-4.485,-4.601,-3.014,-0.417,1.902,-5.098,1.675,-0.209,-2.177,-4.503,-0.444,-544.798,-289.718,14.557,22.940,0.527
83182.844,301.044,0.963,24.997,300.732,197.083,-6.701,-3.232,-2.245,-0.731,-0.324,-4.463,-5.018,-5.457,-2.679,-1.250,1.690,-4.885,1.989,-0.104,-2.902,-3.489,-0.455,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.040,0.963,24.997,300.732,196.923,-6.917,-3.901,-1.496,-1.879,-0.216,-3.944,-4.698,-5.243,-2.903,0.209,1.056,-4.673,1.675,-0.627,-2.798,-3.827,-0.423,-544.798,-289.718,14.557,22.956,0.537
83178.812,301.041,0.963,24.994,300.653,196.763,-6.701,-4.012,-2.031,-1.148,-0.648,-4.359,-4.591,-5.136,-2.344,0.209,2.219,-5.098,2.094,0.419,-2.591,-3.602,-0.423,-544.798,-289.718,14.557,22.956,0.547
83178.812,301.040,0.963,24.994,300.653,196.923,-6.593,-3.344,-1.283,-1.044,0.000,-4.359,-4.591,-5.243,-2.791,-0.417,1.902,-5.522,1.152,-0.209,-2.177,-4.277,-0.423,-544.798,-289.718,14.557,22.956,0.558
83182.844,301.041,0.963,25.000,300.812,197.083,-7.242,-3.121,-1.283,-0.835,0.000,-3.840,-5.339,-4.922,-2.009,-0.625,1.690,-5.416,1.885,-0.731,-2.488,-4.165,-0.434,-544.798,-289.718,14.557,22.956,0.547
83178.812,301.038,0.963,24.997,300.732,196.763,-6.809,-3.344,-1.283,-0.939,0.216,-4.359,-5.019,-5.885,-2.344,-0.521,1.268,-4.991,1.256,0.209,-2.591,-4.277,-0.423,-544.798,-289.718,14.557,22.940,0.547
83178.812,301.038,0.963,24.997,300.732,197.083,-7.350,-4.570,-2.245,-1.253,-0.540,-4.359,-5.125,-5.350,-3.461,-0.208,1.585,-5.629,1.361,-0.104,-1.969,-4.615,-0.434,-544.798,-289.718,14.557,22.924,0.547
83182.844,301.040,0.963,25.003,300.891,197.083,-7.242,-3.567,-2.565,-1.148,-0.432,-3.736,-5.125,-5.136,-2.344,-1.355,1.585,-4.991,1.361,0.209,-2.073,-3.827,-0.434,-544.798,-289.718,14.557,22.956,0.537
83178.812,301.036,0.963,24.997,300.732,197.243,-6.809,-3.567,-1.069,-1.879,0.108,-4.255,-4.698,-5.457,-2.568,-0.104,1.162,-5.629,1.570,-1.254,-2.177,-4.052,-0.423,-544.798,-289.718,14.557,22.940,0.558
83174.781,301.038,0.963,25.001,300.812,197.083,-6.377,-3.232,-1.390,-0.731,-0.756,-4.359,-5.232,-5.671,-2.903,-0.313,1.585,-5.204,1.256,-0.104,-2.902,-4.165,-0.423,-544.798,-289.718,14.557,22.924,0.558
83166.718,301.036,0.962,25.002,300.812,197.083,-7.133,-3.344,-2.352,-0.731,-0.324,-4.670,-4.912,-4.494,-2.344,-0.313,2.113,-4.885,1.885,-0.104,-1.762,-4.615,-0.413,-544.798,-289.718,14.557,22.924,0.547
83170.749,301.038,0.962,25.005,300.891,196.763,-6.917,-3.009,-1.924,-1.148,-0.540,-3.529,-5.339,-4.708,-2.344,-0.834,1.690,-4.885,2.094,-0.313,-1.969,-3.602,-0.413,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.036,0.963,24.996,300.732,197.403,-7.566,-3.344,-1.710,-0.835,-0.324,-3.736,-4.485,-5.457,-2.791,0.209,0.951,-4.779,1.885,-0.209,-2.280,-4.052,-0.413,-544.798,-289.718,14.557,22.924,0.537
83170.749,301.040,0.962,25.002,300.812,197.243,-6.593,-4.347,-1.817,-1.044,-0.648,-4.255,-4.912,-5.029,-2.791,-0.208,1.690,-6.160,1.152,-0.522,-2.384,-4.615,-0.392,-544.798,-289.718,14.557,22.924,0.537
83178.812,301.036,0.963,25.007,300.970,197.083,-6.593,-2.898,-2.352,-1.357,-0.216,-4.567,-4.271,-4.815,-2.233,-0.521,1.690,-4.248,1.152,-0.313,-1.866,-3.377,-0.403,-544.798,-289.718,14.557,22.940,0.537
83174.781,301.040,0.963,25.001,300.812,197.243,-6.269,-3.121,-1.603,-1.253,0.108,-3.736,-5.019,-5.243,-2.679,-0.417,1.585,-5.310,1.675,-1.045,-2.798,-4.052,-0.403,-544.798,-289.718,14.557,22.924,0.527
83178.812,301.036,0.963,25.000,300.812,197.243,-7.133,-2.898,-1.390,-0.835,-0.324,-3.944,-4.271,-5.885,-2.568,0.209,1.690,-4.885,1.466,-0.104,-2.902,-4.052,-0.392,-544.798,-289.718,14.557,22.907,0.527
83178.812,301.038,0.963,24.994,300.653,197.243,-6.809,-4.012,-1.710,-1.044,0.216,-4.151,-5.019,-4.922,-3.014,-0.313,1.585,-5.629,1.885,-0.627,-2.280,-4.615,-0.413,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.038,0.963,25.003,300.891,197.403,-6.917,-3.009,-2.352,-1.253,-0.216,-4.151,-4.912,-5.136,-2.344,-0.729,1.268,-4.779,1.675,-0.104,-2.695,-3.602,-0.403,-544.798,-289.718,14.557,22.940,0.558
83174.781,301.040,0.963,25.001,300.812,197.083,-7.133,-3.789,-1.390,-1.670,-0.324,-4.048,-5.446,-5.564,-3.014,0.000,0.845,-4.673,1.466,-0.418,-2.177,-3.715,-0.413,-544.798,-289.718,14.557,22.956,0.547
83190.906,301.038,0.963,24.998,300.812,197.083,-6.269,-3.678,-1.817,-1.044,-0.864,-4.151,-4.805,-5.457,-2.121,-0.938,2.113,-6.160,1.256,0.000,-2.591,-3.940,-0.392,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.038,0.963,25.003,300.891,197.403,-6.809,-3.567,-2.138,-1.148,-0.216,-4.567,-4.805,-4.815,-2.791,0.000,1.585,-4.460,1.256,0.000,-1.866,-4.840,-0.382,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.035,0.963,25.010,301.049,197.563,-6.593,-2.675,-1.603,-0.731,-0.324,-3.736,-5.232,-5.136,-2.344,-0.625,1.690,-5.204,1.675,-0.627,-2.488,-3.940,-0.371,-544.798,-289.718,14.557,22.940,0.537
83182.844,301.036,0.963,25.000,300.812,197.083,-7.242,-3.232,-1.176,-0.835,-0.216,-3.425,-4.271,-5.671,-2.568,-0.417,0.951,-5.204,1.361,-0.418,-2.488,-3.715,-0.392,-544.798,-289.718,14.557,22.924,0.537
83178.812,301.040,0.963,25.004,300.891,197.563,-6.593,-4.347,-2.031,-1.148,-0.864,-3.736,-4.912,-4.601,-2.903,-0.729,2.113,-5.522,1.675,0.209,-1.762,-4.165,-0.382,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.038,0.963,25.003,300.891,197.083,-6.701,-2.675,-2.031,-0.418,0.000,-4.567,-4.912,-4.815,-1.898,-0.625,1.479,-4.779,1.570,0.105,-2.384,-3.940,-0.392,-544.798,-289.718,14.557,22.956,0.527
83182.844,301.038,0.963,25.003,300.891,197.243,-6.161,-2.563,-1.176,-0.939,-0.108,-4.048,-5.018,-4.922,-1.898,-0.625,1.479,-5.098,2.303,-0.940,-2.280,-3.602,-0.382,-544.798,-289.718,14.557,22.956,0.558
83178.812,301.038,0.963,25.004,300.891,197.243,-7.242,-3.789,-2.031,-1.670,-0.756,-4.463,-4.912,-5.885,-2.679,0.313,1.796,-5.735,1.361,0.105,-2.384,-3.827,-0.392,-544.798,-289.718,14.557,22.973,0.537
83178.812,301.041,0.963,25.004,300.891,197.243,-7.350,-3.789,-1.710,-1.148,-0.540,-4.359,-4.591,-4.815,-3.014,-0.417,1.585,-4.779,1.047,-0.418,-1.866,-5.853,-0.392,-544.798,-289.718,14.557,22.907,0.558
83178.812,301.040,0.963,25.000,300.812,197.083,-6.917,-3.678,-2.138,-1.148,-0.216,-3.840,-4.591,-5.564,-2.121,-1.042,2.219,-4.779,2.094,0.419,-2.488,-3.715,-0.392,-544.798,-289.718,14.557,22.940,0.537
83174.781,301.038,0.963,25.004,300.891,197.403,-6.053,-3.678,-1.603,-1.044,-0.216,-3.840,-4.591,-5.029,-2.568,-0.104,0.845,-5.204,1.570,-0.522,-2.488,-3.827,-0.392,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.038,0.963,25.003,300.891,197.563,-6.593,-4.347,-1.710,-0.731,-1.079,-4.463,-5.018,-5.564,-2.679,-0.521,1.796,-5.735,1.152,-0.418,-2.384,-3.827,-0.382,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.038,0.963,25.006,300.970,197.563,-6.917,-3.344,-1.817,-1.148,-0.648,-4.774,-4.378,-5.243,-2.121,-0.313,1.796,-4.779,1.361,-0.522,-2.073,-3.940,-0.403,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.040,0.963,25.010,301.049,197.563,-6.485,-3.789,-1.710,-1.253,0.433,-4.048,-5.232,-5.136,-2.791,-0.625,1.373,-4.885,1.989,-0.836,-2.073,-3.940,-0.403,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.036,0.963,25.006,300.970,197.243,-6.809,-3.344,-1.817,-1.044,-0.432,-3.840,-4.271,-5.671,-2.121,-0.834,0.951,-5.204,1.675,-0.209,-2.488,-3.827,-0.403,-544.798,-289.718,14.557,22.940,0.558
83186.875,301.040,0.963,25.006,300.970,197.403,-5.836,-4.458,-2.138,-0.731,-1.079,-4.463,-5.339,-5.029,-3.684,-0.729,1.690,-5.629,1.675,-0.209,-2.280,-3.602,-0.413,-544.798,-289.718,14.557,22.940,0.568
83174.781,301.041,0.963,25.008,300.970,197.563,-6.917,-2.898,-2.352,-0.731,0.324,-4.255,-4.591,-4.922,-2.233,-0.938,2.641,-4.779,1.675,-0.104,-2.073,-3.827,-0.423,-544.798,-289.718,14.557,22.924,0.547
83178.812,301.041,0.963,25.014,301.128,197.403,-6.809,-3.789,-1.283,-1.566,-0.648,-4.359,-5.232,-5.350,-2.121,-0.104,1.902,-4.673,1.885,-0.418,-2.073,-3.152,-0.423,-544.798,-289.718,14.557,22.940,0.547
83186.875,301.040,0.963,25.006,300.970,197.724,-6.377,-3.121,-1.710,-0.939,-0.972,-3.840,-4.912,-5.778,-2.344,0.209,1.902,-4.779,1.570,0.000,-2.695,-3.489,-0.403,-544.798,-289.718,14.557,22.956,0.547
83186.875,301.041,0.963,25.016,301.207,197.563,-6.701,-3.789,-1.710,-0.731,0.000,-4.359,-5.446,-5.243,-3.461,-0.104,2.007,-4.779,2.199,-0.313,-2.177,-4.052,-0.403,-544.798,-289.718,14.557,22.940,0.558
83178.812,301.040,0.963,25.010,301.049,197.724,-6.701,-3.455,-2.352,-1.148,0.108,-3.944,-5.019,-5.564,-2.679,-1.042,1.796,-4.567,1.885,-0.209,-2.384,-3.602,-0.423,-544.798,-289.718,14.557,22.940,0.547
83182.844,301.044,0.963,25.007,300.970,197.563,-7.025,-3.789,-1.390,-1.357,-0.108,-4.463,-5.446,-5.136,-3.126,0.418,0.951,-5.098,1.466,-0.313,-2.073,-4.277,-0.434,-544.798,-289.718,14.557,22.940,0.527
83182.844,301.040,0.963,25.013,301.128,197.724,-6.917,-4.904,-2.138,-1.775,-0.864,-4.567,-4.698,-4.922,-3.237,-0.521,2.113,-6.372,1.570,0.105,-2.384,-3.940,-0.444,-544.798,-289.718,14.557,22.940,0.527
83182.844,301.044,0.963,25.010,301.049,197.563,-6.485,-2.898,-2.138,-1.253,-0.108,-4.359,-4.378,-5.136,-2.009,-0.104,1.268,-5.204,1.152,-0.209,-2.177,-4.503,-0.444,-544.798,-289.718,14.557,22.956,0.547
83178.812,301.043,0.963,25.007,300.970,197.403,-6.269,-2.786,-1.603,-0.731,-0.324,-3.736,-4.912,-5.136,-2.679,-0.313,1.585,-5.416,1.885,-0.940,-2.384,-3.940,-0.434,-544.798,-289.718,14.557,22.940,0.537
83178.812,301.044,0.963,25.010,301.049,197.884,-6.809,-3.455,-2.031,-0.939,-0.108,-4.048,-4.805,-5.778,-3.126,-0.625,1.585,-4.460,1.989,-0.209,-2.798,-4.277,-0.444,-544.798,-289.718,14.557,22.907,0.527
83174.781,301.043,0.963,25.021,301.286,197.724,-6.485,-3.901,-1.710,-0.939,-0.108,-3.633,-4.485,-5.029,-3.126,-0.521,1.690,-5.522,1.256,0.000,-2.073,-4.390,-0.434,-544.798,-289.718,14.557,22.924,0.547
83182.844,301.043,0.963,25.013,301.128,197.403,-6.269,-3.232,-2.459,-1.461,-0.540,-4.151,-5.446,-5.243,-2.233,-1.459,1.268,-4.673,1.466,-0.522,-2.384,-3.940,-0.444,-544.798,-289.718,14.557,22.956,0.537
83182.844,301.041,0.963,25.016,301.207,197.724,-7.241,-3.455,-1.924,-1.879,-0.540,-4.774,-5.339,-5.350,-3.349,-0.208,1.162,-4.991,1.361,-1.149,-2.280,-3.602,-0.444,-544.798,-289.718,14.557,22.956,0.547
83182.844,301.043,0.963,25.010,301.049,197.724,-6.377,-3.567,-2.138,-0.626,-0.972,-4.151,-4.805,-5.136,-2.233,-0.417,1.585,-5.416,1.256,-0.104,-2.591,-3.715,-0.434,-544.798,-289.718,14.557,22.940,0.568
