%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.906,0.953,14.8,104.338,46.696,-8.429,-4.458,-2.565,-1.879,-0.432,-5.084,-5.446,-5.993,-3.237,-0.834,0.423,-5.734,0.942,-0.313,-2.799,-4.952,-5.772,-544.798,-289.718,14.557,150.054,-0.002
82562.009,301.909,0.953,14.789,104.18,46.856,-6.916,-4.904,-3.206,-1.67,-0.972,-4.98,-5.873,-5.779,-4.018,-1.459,0.951,-6.477,1.256,-0.731,-2.902,-4.727,-5.772,-544.798,-289.718,14.557,150.119,0.008
82570.072,301.91,0.953,14.805,104.417,46.856,-7.349,-3.79,-3.099,-1.461,-0.972,-5.084,-5.659,-5.993,-2.679,-1.667,0.739,-5.946,0.419,-0.209,-3.109,-4.84,-5.782,-544.798,-289.718,14.557,150.07,-0.002
82562.009,301.91,0.953,14.789,104.18,47.016,-7.349,-4.012,-1.924,-2.401,-0.972,-5.188,-6.3,-5.886,-3.237,-0.729,0.634,-5.734,0.838,-1.045,-2.695,-5.177,-5.762,-544.798,-289.718,14.557,150.07,0.008
82562.009,301.91,0.953,14.8,104.338,47.496,-7.132,-4.124,-2.778,-2.296,-1.727,-5.188,-5.766,-6.1,-4.018,-1.146,0.317,-5.946,0.628,-0.627,-3.835,-5.177,-5.772,-544.798,-289.718,14.557,150.087,0.029
82566.04,301.912,0.953,14.8,104.338,47.176,-7.457,-5.016,-3.099,-2.609,-0.54,-5.707,-5.873,-6.1,-4.018,-1.355,0.634,-5.84,0.838,-1.254,-3.109,-5.852,-5.772,-544.798,-289.718,14.557,150.087,0.008
82562.009,301.912,0.953,14.8,104.338,47.816,-7.889,-3.79,-2.778,-2.087,-0.648,-4.98,-6.62,-5.993,-3.46,-2.292,0.423,-6.265,0.419,-1.045,-3.213,-5.065,-5.772,-544.798,-289.718,14.557,150.087,-0.012
82566.04,301.91,0.953,14.789,104.18,47.816,-8.429,-4.458,-2.885,-2.818,-1.187,-4.98,-5.873,-5.779,-3.795,-1.355,-0.316,-6.159,0.942,-1.463,-3.42,-5.515,-5.762,-544.798,-289.718,14.557,150.087,0.018
82562.009,301.909,0.953,14.8,104.338,48.136,-7.024,-5.016,-3.42,-2.401,-1.511,-5.292,-6.193,-5.886,-4.13,-1.355,0.423,-6.584,0.838,-0.94,-3.42,-5.29,-5.772,-544.798,-289.718,14.557,150.087,0.018
82570.072,301.915,0.953,14.805,104.417,48.457,-7.673,-4.235,-3.313,-2.609,-0.864,-5.499,-5.659,-5.886,-3.125,-2.292,0.423,-5.522,0.105,-0.627,-2.902,-5.852,-5.814,-544.798,-289.718,14.557,150.087,0.008
82562.009,301.912,0.953,14.795,104.259,48.617,-7.241,-3.901,-2.672,-2.401,-1.295,-5.292,-7.047,-5.993,-3.795,-1.459,0.528,-6.159,0.419,-1.463,-3.524,-4.84,-5.782,-544.798,-289.718,14.557,150.103,0.018
82562.009,301.914,0.953,14.789,104.18,48.937,-7.781,-4.904,-2.458,-1.983,-1.511,-5.188,-5.659,-6.742,-3.237,-0.729,0.739,-5.734,0.524,-0.731,-3.835,-5.402,-5.772,-544.798,-289.718,14.557,150.087,0.008
82566.04,301.912,0.953,14.789,104.18,49.577,-7.349,-4.904,-3.206,-1.983,-0.864,-5.81,-6.086,-5.565,-4.576,-1.771,0.528,-6.477,0.628,-1.254,-3.42,-6.19,-5.793,-544.798,-289.718,14.557,150.07,-0.002
82562.009,301.914,0.953,14.795,104.259,49.897,-7.889,-3.678,-3.313,-2.296,-1.079,-5.499,-6.086,-5.886,-3.237,-2.188,1.162,-5.84,0.838,-1.149,-3.006,-4.389,-5.793,-544.798,-289.718,14.557,150.054,0.008
82566.04,301.915,0.953,14.8,104.338,50.378,-8.321,-4.124,-2.351,-2.714,-1.295,-5.188,-5.766,-6.314,-4.018,-1.459,0.211,-5.734,0.628,-1.358,-2.902,-4.952,-5.793,-544.798,-289.718,14.557,150.103,0.008
82557.978,301.914,0.953,14.795,104.259,50.858,-7.132,-4.904,-2.778,-2.087,-1.403,-4.98,-6.3,-5.886,-3.795,-1.459,0.739,-7.114,0.838,-0.94,-3.317,-5.627,-5.793,-544.798,-289.718,14.557,150.07,0.008
82570.072,301.912,0.953,14.794,104.259,50.858,-7.565,-4.124,-3.526,-2.714,-0.756,-6.122,-5.873,-5.244,-4.13,-1.563,0.528,-5.946,0.419,-0.418,-2.695,-5.177,-5.793,-544.798,-289.718,14.557,150.087,0.008
82562.009,301.915,0.953,14.795,104.259,51.498,-7.349,-4.235,-2.351,-1.67,-1.079,-4.98,-6.62,-5.672,-3.572,-1.667,0.739,-6.159,0.838,-1.672,-2.799,-5.402,-5.782,-544.798,-289.718,14.557,150.103,0.018
82557.978,301.912,0.953,14.795,104.259,51.498,-7.024,-4.681,-3.206,-2.087,-1.187,-4.98,-5.552,-6.421,-3.46,-0.834,0.423,-5.84,0.419,-1.254,-3.42,-5.177,-5.782,-544.798,-289.718,14.557,150.054,0.008
82562.009,301.909,0.953,14.778,104.022,51.819,-7.241,-4.904,-2.565,-1.879,-1.295,-5.395,-6.086,-5.672,-4.465,-1.459,0.528,-5.946,0.838,-0.522,-2.488,-6.415,-5.793,-544.798,-289.718,14.557,150.087,0.018
82566.04,301.914,0.953,14.772,103.943,51.979,-7.132,-4.235,-3.74,-2.401,-0.972,-4.877,-5.873,-5.993,-3.237,-2.397,0.634,-5.84,0.733,-1.045,-3.213,-5.065,-5.793,-544.798,-289.718,14.557,150.087,-0.002
82553.946,301.915,0.953,14.795,104.259,52.299,-8.213,-4.012,-2.672,-2.087,-0.972,-4.358,-5.766,-5.993,-4.018,-1.355,0,-5.946,0.524,-0.836,-2.695,-5.065,-5.793,-544.798,-289.718,14.557,150.07,-0.012
82557.978,301.912,0.953,14.784,104.101,52.139,-7.241,-4.793,-2.672,-2.087,-1.187,-4.669,-5.659,-5.458,-3.907,-0.521,1.162,-6.053,1.047,-0.627,-2.902,-4.614,-5.793,-544.798,-289.718,14.557,150.087,-0.012
82545.883,301.912,0.952,14.779,104.022,52.299,-7.241,-4.347,-3.313,-1.983,-1.079,-5.707,-5.125,-5.779,-3.907,-1.771,0.739,-5.522,0.314,-0.836,-3.213,-5.627,-5.793,-544.798,-289.718,14.557,150.07,-0.002
82557.978,301.912,0.953,14.778,104.022,52.459,-7.132,-3.678,-2.565,-2.505,-1.403,-4.877,-6.62,-6.1,-3.46,-1.146,0.317,-6.159,0.942,-1.463,-3.213,-5.29,-5.793,-544.798,-289.718,14.557,150.054,0.008
82557.978,301.91,0.953,14.778,104.022,52.459,-7.241,-4.347,-3.313,-1.879,-1.403,-5.395,-6.513,-6.1,-3.46,-1.25,0.106,-6.265,0.733,-0.627,-3.835,-5.627,-5.782,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.912,0.953,14.789,104.18,52.299,-7.349,-5.573,-3.206,-2.296,-0.864,-5.499,-6.3,-6.1,-4.242,-1.563,0.634,-6.265,1.047,-0.94,-3.213,-6.19,-5.793,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.91,0.953,14.795,104.259,52.619,-7.565,-3.901,-3.099,-2.401,-1.727,-4.877,-5.98,-5.886,-3.683,-2.292,0.211,-6.053,0.733,-1.045,-3.109,-5.515,-5.772,-544.798,-289.718,14.557,150.054,-0.002
82553.946,301.91,0.953,14.801,104.338,52.139,-7.889,-4.57,-2.778,-2.818,-1.295,-5.188,-5.873,-5.779,-3.683,-1.146,-0.316,-5.734,1.466,-1.672,-3.213,-5.402,-5.772,-544.798,-289.718,14.557,150.103,-0.002
82549.915,301.912,0.953,14.784,104.101,51.819,-7.349,-4.904,-2.778,-2.192,-1.619,-4.877,-5.98,-6.314,-4.242,-1.667,0.739,-6.584,0.419,-0.836,-3.524,-5.177,-5.793,-544.798,-289.718,14.557,150.07,0.018
82553.946,301.909,0.953,14.801,104.338,51.498,-7.997,-4.57,-3.206,-1.879,-0.648,-6.225,-6.193,-5.672,-3.795,-1.563,0.845,-6.584,-0.105,-1.254,-3.524,-6.078,-5.814,-544.798,-289.718,14.557,150.087,0.018
82549.915,301.912,0.953,14.796,104.259,51.338,-7.673,-4.235,-3.099,-2.401,-1.511,-4.877,-7.261,-6.1,-4.018,-1.667,0.106,-5.946,1.047,-1.254,-3.006,-5.515,-5.814,-544.798,-289.718,14.557,150.087,-0.002
82549.915,301.91,0.953,14.79,104.18,50.698,-8.105,-4.681,-3.099,-2.192,-1.079,-5.188,-6.193,-6.421,-2.902,-1.667,0.528,-6.159,0.524,-0.522,-3.317,-4.727,-5.803,-544.798,-289.718,14.557,150.07,-0.002
82545.883,301.91,0.952,14.796,104.259,50.218,-7.565,-5.016,-2.885,-1.67,-0.972,-5.188,-6.086,-6.1,-3.907,-1.355,0.106,-6.371,0.942,-0.731,-2.695,-5.29,-5.814,-544.798,-289.718,14.557,150.054,-0.002
82553.946,301.91,0.953,14.801,104.338,50.218,-7.565,-4.124,-4.168,-1.67,-0.972,-5.292,-5.873,-5.886,-3.125,-2.292,0.528,-6.159,0.419,-1.358,-3.006,-4.952,-5.824,-544.798,-289.718,14.557,150.07,0.008
82545.883,301.912,0.952,14.79,104.18,49.417,-7.673,-4.347,-2.672,-2.714,-1.403,-4.669,-5.873,-5.351,-3.46,-0.938,0,-5.946,0.419,-1.672,-2.695,-4.84,-5.824,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.907,0.953,14.795,104.259,48.937,-7.349,-4.681,-2.244,-1.879,-1.943,-4.669,-6.3,-5.993,-3.237,-1.355,1.056,-6.159,0.733,-1.149,-3.731,-5.74,-5.845,-544.798,-289.718,14.557,150.054,0.008
82541.852,301.909,0.952,14.796,104.259,48.457,-7.349,-4.57,-3.206,-2.296,-0.648,-6.018,-6.407,-5.993,-4.13,-1.667,0.528,-6.053,0.209,-1.149,-2.799,-5.965,-5.814,-544.798,-289.718,14.557,150.054,-0.002
82545.883,301.91,0.952,14.802,104.338,47.816,-7.024,-3.901,-2.778,-1.879,-1.079,-4.877,-6.193,-5.351,-3.237,-1.667,0.739,-5.734,1.152,-0.836,-3.006,-5.177,-5.814,-544.798,-289.718,14.557,150.07,-0.002
82553.946,301.912,0.953,14.812,104.496,47.336,-7.997,-4.458,-2.992,-2.401,-1.187,-4.877,-6.086,-6.742,-4.242,-1.25,0.211,-6.053,0.838,-0.627,-3.628,-4.952,-5.835,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.91,0.953,14.812,104.496,46.535,-6.916,-4.793,-2.565,-1.879,-0.864,-4.877,-5.552,-5.886,-4.018,-0.938,0.845,-6.477,1.047,-0.94,-2.591,-5.065,-5.845,-544.798,-289.718,14.557,150.07,-0.023
82549.915,301.91,0.953,14.807,104.417,45.735,-7.024,-3.79,-3.099,-1.566,-0.864,-5.499,-6.086,-5.458,-3.125,-1.98,0.739,-5.946,1.361,-0.731,-2.902,-4.727,-5.855,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.91,0.953,14.806,104.417,45.415,-7.349,-4.235,-2.137,-2.505,-0.972,-5.395,-6.3,-5.886,-3.46,-1.042,0.211,-5.416,0.942,-1.254,-3.006,-4.84,-5.845,-544.798,-289.718,14.557,150.07,-0.002
82549.915,301.909,0.953,14.796,104.259,44.614,-7.457,-4.793,-2.992,-1.461,-1.943,-4.773,-5.659,-5.886,-3.795,-1.459,1.268,-6.584,0.628,-1.254,-3.731,-4.952,-5.855,-544.798,-289.718,14.557,150.119,-0.012
82557.978,301.907,0.953,14.795,104.259,44.134,-7.024,-4.347,-2.778,-1.67,-0.756,-5.395,-6.193,-5.672,-4.242,-1.25,0.528,-5.628,0.838,-0.836,-3.006,-6.528,-5.845,-544.798,-289.718,14.557,150.087,0.018
82553.946,301.909,0.953,14.818,104.575,43.974,-7.241,-4.57,-3.313,-2.296,-1.403,-5.188,-6.62,-5.993,-3.683,-1.876,0.211,-6.477,1.152,-1.358,-3.42,-5.852,-5.855,-544.798,-289.718,14.557,150.07,-0.023
82557.978,301.91,0.953,14.806,104.417,43.494,-7.997,-4.235,-2.458,-2.296,-1.403,-5.188,-5.766,-7.063,-3.237,-1.563,0.317,-6.265,0.209,-1.149,-3.42,-5.402,-5.855,-544.798,-289.718,14.557,150.054,-0.002
82557.978,301.912,0.953,14.812,104.496,42.533,-7.673,-5.35,-2.672,-1.983,-1.187,-5.084,-6.3,-6.207,-3.795,-1.459,0.423,-6.265,0.314,-1.149,-3.317,-5.627,-5.824,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.909,0.953,14.818,104.575,42.533,-8.105,-4.012,-4.061,-2.401,-0.972,-5.292,-6.193,-6.207,-3.237,-2.292,0.106,-5.84,0.628,-0.94,-3.317,-4.84,-5.855,-544.798,-289.718,14.557,150.103,0.008
82553.946,301.912,0.953,14.818,104.575,41.893,-7.457,-4.235,-2.351,-2.714,-1.187,-5.084,-5.873,-5.779,-3.907,-1.042,0.317,-6.053,0.733,-1.463,-3.109,-4.727,-5.855,-544.798,-289.718,14.557,150.103,0.008
82557.978,301.91,0.953,14.812,104.496,41.252,-7.349,-4.124,-3.206,-2.609,-2.051,-5.292,-6.086,-6.528,-4.242,-1.146,0.634,-6.477,0.628,-0.418,-3.628,-4.84,-5.855,-544.798,-289.718,14.557,150.087,-0.012
82549.915,301.909,0.953,14.812,104.496,41.252,-7.457,-4.458,-2.992,-1.983,-0.864,-5.707,-6.086,-5.565,-4.018,-1.25,1.162,-5.84,1.047,-1.045,-2.902,-6.078,-5.845,-544.798,-289.718,14.557,150.087,-0.002
82553.946,301.914,0.953,14.812,104.496,40.932,-7.457,-4.458,-2.885,-2.192,-1.619,-5.084,-6.3,-5.672,-3.46,-1.98,1.162,-6.053,1.361,-1.045,-3.317,-4.502,-5.855,-544.798,-289.718,14.557,150.07,-0.002
82553.946,301.912,0.953,14.818,104.575,40.612,-8.105,-4.347,-1.924,-1.983,-0.972,-5.292,-5.659,-6.1,-3.572,-1.146,0.211,-5.946,0.733,-0.836,-2.902,-5.065,-5.835,-544.798,-289.718,14.557,150.07,0.018
82570.072,301.912,0.953,14.811,104.496,40.772,-6.7,-5.461,-3.099,-1.67,-0.648,-4.98,-5.873,-5.458,-3.572,-1.355,0.634,-6.371,1.047,-1.045,-3.109,-4.84,-5.866,-544.798,-289.718,14.557,150.103,0.018
82553.946,301.91,0.953,14.812,104.496,40.292,-7.457,-4.124,-3.206,-1.252,-1.511,-5.188,-5.766,-5.993,-3.014,-1.459,0.739,-5.628,0.628,-0.313,-2.695,-5.402,-5.845,-544.798,-289.718,14.557,150.087,0.008
82553.946,301.912,0.953,14.812,104.496,40.132,-7.781,-5.016,-2.458,-2.818,-1.187,-5.499,-7.047,-5.779,-4.018,-1.355,0.845,-6.265,0.838,-1.881,-3.109,-5.402,-5.855,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.912,0.953,14.812,104.496,40.132,-7.565,-4.793,-2.778,-1.67,-1.727,-4.98,-5.98,-6.314,-3.349,-1.146,1.162,-6.053,0.628,-0.94,-3.628,-5.29,-5.824,-544.798,-289.718,14.557,150.087,0.008
82553.946,301.912,0.953,14.795,104.259,40.132,-7.565,-4.458,-2.992,-2.087,-0.864,-5.499,-6.193,-5.993,-4.13,-1.771,0.634,-5.84,0.838,-0.94,-2.902,-6.078,-5.814,-544.798,-289.718,14.557,150.07,0.008
82562.009,301.914,0.953,14.817,104.575,40.452,-7.349,-3.901,-3.526,-2.401,-1.619,-5.395,-6.62,-6.207,-3.572,-1.98,0.317,-6.159,0.838,-1.776,-3.628,-5.065,-5.845,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.91,0.953,14.812,104.496,40.452,-8.213,-4.681,-3.099,-1.879,-1.079,-5.292,-6.193,-6.314,-4.242,-1.563,-0.422,-6.053,1.152,-1.463,-3.109,-4.952,-5.814,-544.798,-289.718,14.557,150.087,-0.002
82553.946,301.91,0.953,14.812,104.496,40.292,-7.024,-4.904,-2.885,-2.296,-1.403,-5.188,-6.407,-5.351,-3.907,-1.146,1.268,-6.584,0.733,-0.731,-2.902,-5.29,-5.814,-544.798,-289.718,14.557,150.087,0.008
82553.946,301.914,0.953,14.818,104.575,40.292,-7.349,-3.901,-3.206,-2.192,-1.295,-5.81,-5.766,-5.886,-3.237,-1.771,0.634,-5.946,0.419,-1.149,-3.213,-5.29,-5.793,-544.798,-289.718,14.557,150.087,0.018
82562.009,301.91,0.953,14.817,104.575,40.612,-6.808,-4.458,-2.351,-2.505,-1.403,-4.773,-6.62,-5.886,-3.683,-1.459,0.106,-6.159,1.152,-1.463,-3.213,-5.065,-5.793,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.917,0.953,14.812,104.496,40.612,-7.565,-4.458,-2.458,-1.774,-1.295,-5.292,-5.339,-6.849,-3.795,-1.563,0.528,-5.734,0.733,-0.522,-3.213,-5.402,-5.803,-544.798,-289.718,14.557,150.07,-0.012
82553.946,301.912,0.953,14.812,104.496,41.092,-7.241,-5.016,-2.672,-2.296,-0.756,-5.81,-6.086,-6.314,-4.353,-1.667,0.528,-6.159,1.152,-0.522,-3.006,-5.74,-5.803,-544.798,-289.718,14.557,150.07,0.018
82562.009,301.914,0.953,14.811,104.496,41.092,-7.889,-4.235,-3.633,-2.087,-1.295,-5.395,-5.98,-5.886,-3.125,-1.98,0.423,-5.628,0.733,-1.149,-2.902,-4.727,-5.814,-544.798,-289.718,14.557,150.054,0.008
82553.946,301.917,0.953,14.818,104.575,41.252,-8.537,-4.235,-2.992,-2.296,-0.864,-4.669,-6.086,-6.314,-3.46,-0.938,0.106,-6.159,0.733,-1.463,-3.213,-5.065,-5.803,-544.798,-289.718,14.557,150.103,-0.012
82557.978,301.91,0.953,14.8,104.338,41.573,-7.565,-4.57,-2.885,-1.67,-1.403,-5.084,-5.659,-6.314,-3.683,-1.355,0.951,-7.327,0.524,-0.418,-3.524,-5.065,-5.782,-544.798,-289.718,14.557,150.07,-0.023
82566.04,301.91,0.953,14.811,104.496,41.733,-7.565,-3.901,-3.206,-1.774,-1.079,-5.914,-5.98,-5.244,-3.237,-1.25,0.528,-5.946,0.105,-0.94,-2.799,-5.515,-5.803,-544.798,-289.718,14.557,150.07,0.008
82553.946,301.912,0.953,14.818,104.575,42.053,-7.565,-4.124,-2.778,-2.401,-1.187,-5.292,-6.407,-5.779,-3.572,-1.146,0.634,-5.84,1.256,-1.463,-2.902,-4.84,-5.782,-544.798,-289.718,14.557,150.087,-0.012
82566.04,301.912,0.953,14.8,104.338,42.053,-7.781,-4.012,-2.885,-1.774,-1.187,-4.669,-5.766,-6.1,-3.572,-1.563,0.845,-6.159,1.256,-0.731,-3.524,-5.065,-5.772,-544.798,-289.718,14.557,150.087,0.029
82553.946,301.914,0.953,14.812,104.496,42.213,-7.673,-5.016,-3.313,-2.192,-1.079,-5.395,-6.193,-5.458,-4.688,-1.563,0.528,-6.159,0.209,-0.836,-3.42,-5.627,-5.772,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.914,0.953,14.817,104.575,42.693,-7.457,-4.347,-3.633,-1.983,-0.864,-4.669,-5.98,-6.207,-3.572,-1.98,0.317,-6.053,1.047,-0.836,-3.006,-5.177,-5.772,-544.798,-289.718,14.557,150.087,0.018
82557.978,301.912,0.953,14.823,104.654,42.533,-7.673,-4.57,-2.672,-2.922,-1.079,-4.358,-6.193,-6.1,-3.683,-1.146,0.317,-5.84,0.628,-1.358,-2.591,-5.065,-5.782,-544.798,-289.718,14.557,150.07,-0.002
82553.946,301.91,0.953,14.812,104.496,42.853,-7.132,-4.681,-2.672,-1.983,-1.187,-5.084,-5.446,-6.1,-3.572,-1.25,1.268,-6.796,0.628,-1.149,-3.524,-4.952,-5.772,-544.798,-289.718,14.557,150.087,-0.002
82553.946,301.912,0.953,14.812,104.496,42.853,-7.024,-4.57,-3.206,-2.192,-0.756,-5.707,-5.98,-5.672,-3.46,-1.563,0.739,-5.522,0.314,-0.836,-3.317,-6.19,-5.772,-544.798,-289.718,14.557,150.087,0.008
82557.978,301.912,0.953,14.817,104.575,43.174,-7.457,-4.347,-2.992,-2.401,-1.511,-5.084,-6.727,-6.207,-3.46,-1.771,0.951,-5.946,0.942,-1.881,-3.317,-4.952,-5.772,-544.798,-289.718,14.557,150.087,-0.002
82562.009,301.91,0.953,14.817,104.575,42.853,-8.429,-4.124,-2.244,-2.296,-1.295,-5.292,-5.659,-6.742,-4.018,-1.146,0.739,-5.84,0.942,-0.627,-3.628,-5.627,-5.782,-544.798,-289.718,14.557,150.054,-0.023
82557.978,301.91,0.953,14.812,104.496,43.174,-7.349,-5.461,-3.42,-2.087,-0.648,-5.499,-5.873,-5.458,-4.13,-1.459,0.845,-6.584,1.361,-1.149,-2.799,-5.515,-5.782,-544.798,-289.718,14.557,150.087,-0.002
82557.978,301.91,0.953,14.817,104.575,43.654,-7.781,-3.79,-3.42,-2.296,-1.403,-5.395,-5.98,-5.458,-3.014,-1.98,0.528,-5.734,0.628,-1.045,-2.695,-4.952,-5.772,-544.798,-289.718,14.557,150.07,0.008
82557.978,301.914,0.953,14.812,104.496,43.494,-7.673,-4.681,-2.03,-2.505,-1.079,-5.499,-6.193,-6.1,-3.683,-0.729,0.528,-6.265,0.733,-1.358,-3.006,-4.952,-5.793,-544.798,-289.718,14.557,150.087,-0.012
82549.915,301.914,0.953,14.818,104.575,43.494,-7.024,-4.793,-2.672,-1.983,-1.295,-4.877,-5.659,-6.207,-4.018,-1.667,1.162,-6.584,1.047,-0.627,-3.731,-5.965,-5.772,-544.798,-289.718,14.557,150.07,0.018
82557.978,301.907,0.953,14.823,104.654,43.494,-7.132,-4.458,-3.206,-1.983,-0.972,-5.603,-6.513,-6.421,-4.018,-1.563,0.634,-5.84,0.524,-1.254,-3.317,-5.74,-5.782,-544.798,-289.718,14.557,150.054,-0.002
82557.978,301.907,0.953,14.823,104.654,43.334,-7.565,-4.57,-3.206,-2.192,-1.403,-4.877,-6.941,-5.779,-3.683,-1.563,0.211,-6.053,1.361,-1.463,-3.835,-5.74,-5.772,-544.798,-289.718,14.557,150.103,0.018
82557.978,301.909,0.953,14.823,104.654,43.174,-7.673,-4.235,-2.672,-1.566,-0.864,-5.188,-5.98,-6.742,-3.795,-1.25,0.739,-6.159,1.047,-0.627,-3.628,-5.177,-5.782,-544.798,-289.718,14.557,150.07,-0.002
82557.978,301.912,0.953,14.834,104.812,43.494,-7.457,-4.57,-2.778,-1.461,-0.864,-4.773,-5.659,-5.565,-4.576,-1.563,1.162,-6.265,1.047,-0.836,-3.006,-4.727,-5.772,-544.798,-289.718,14.557,150.103,0.029
82553.946,301.909,0.953,14.823,104.654,43.494,-7.349,-3.79,-3.42,-1.983,-1.403,-5.292,-6.193,-5.672,-3.014,-2.084,1.162,-5.84,0.838,-0.627,-2.902,-4.727,-5.762,-544.798,-289.718,14.557,150.103,0.008
82570.072,301.91,0.953,14.827,104.733,43.174,-7.565,-4.681,-2.672,-2.818,-0.648,-4.773,-5.98,-5.672,-3.683,-0.625,0.634,-5.734,0.838,-1.254,-2.799,-5.065,-5.782,-544.798,-289.718,14.557,150.054,0.018
82557.978,301.91,0.953,14.817,104.575,43.334,-6.916,-4.904,-2.778,-1.67,-1.511,-5.188,-5.659,-5.993,-3.683,-1.042,1.268,-6.159,1.256,-0.94,-3.628,-5.065,-5.772,-544.798,-289.718,14.557,150.07,0.008
82557.978,301.907,0.953,14.828,104.733,43.174,-7.024,-4.012,-2.565,-1.461,-0.216,-5.188,-6.3,-5.886,-4.353,-1.25,0.634,-6.053,1.047,-0.836,-3.109,-6.078,-5.762,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.907,0.953,14.829,104.733,43.334,-7.241,-3.79,-2.885,-1.879,-0.864,-5.084,-6.193,-5.351,-3.572,-1.771,0.951,-5.734,0.838,-1.149,-3.213,-5.29,-5.772,-544.798,-289.718,14.557,150.103,0.008
82557.978,301.91,0.953,14.817,104.575,43.494,-8.213,-4.124,-2.992,-1.148,-1.079,-5.084,-5.659,-5.993,-3.907,-0.834,0.211,-5.734,0.942,-0.836,-3.317,-5.177,-5.782,-544.798,-289.718,14.557,150.103,0.008
82553.946,301.909,0.953,14.818,104.575,43.334,-6.916,-4.681,-2.565,-2.609,-1.295,-5.707,-6.3,-6.207,-4.018,-1.563,0.951,-6.371,1.047,-0.731,-3.213,-5.515,-5.762,-544.798,-289.718,14.557,150.103,0.018
82557.978,301.907,0.953,14.834,104.812,43.494,-7.024,-4.124,-3.526,-1.983,-1.511,-5.603,-5.659,-5.565,-3.572,-1.771,0.317,-6.053,0.419,-1.567,-2.695,-4.84,-5.741,-544.798,-289.718,14.557,150.054,0.008
82557.978,301.909,0.953,14.817,104.575,42.853,-8.321,-4.235,-2.885,-3.027,-1.079,-5.084,-6.727,-6.1,-3.683,-0.729,0.739,-6.265,1.047,-1.985,-3.109,-5.065,-5.762,-544.798,-289.718,14.557,150.054,0.018
82553.946,301.907,0.953,14.829,104.733,42.853,-7.132,-5.127,-2.885,-2.296,-1.835,-5.499,-5.659,-6.314,-3.349,-0.729,0.634,-6.477,1.256,-0.418,-4.042,-5.065,-5.762,-544.798,-289.718,14.557,150.087,0.008
82562.009,301.909,0.953,14.828,104.733,43.174,-7.565,-4.124,-3.099,-2.087,-0.648,-5.395,-5.659,-5.672,-4.576,-1.459,0.845,-6.584,0.314,-1.254,-3.109,-6.19,-5.772,-544.798,-289.718,14.557,150.07,0.018
82553.946,301.907,0.953,14.818,104.575,43.494,-7.781,-4.458,-2.778,-2.192,-0.864,-5.084,-6.193,-5.779,-3.46,-1.98,0.845,-6.371,0.942,-1.149,-3.731,-4.84,-5.772,-544.798,-289.718,14.557,150.07,0.008
82549.915,301.909,0.953,14.818,104.575,43.013,-8.537,-4.347,-2.885,-2.401,-1.727,-4.98,-5.98,-6.528,-3.683,-1.459,0,-6.159,0.314,-1.045,-3.42,-5.515,-5.782,-544.798,-289.718,14.557,150.07,0.008
82553.946,301.912,0.953,14.823,104.654,43.174,-7.132,-5.796,-2.885,-2.296,-1.403,-5.81,-6.407,-5.779,-4.242,-0.938,0.106,-6.69,0.733,-0.522,-3.006,-5.515,-5.772,-544.798,-289.718,14.557,150.087,0.018
82553.946,301.912,0.953,14.818,104.575,43.494,-7.781,-4.012,-3.099,-2.296,-0.864,-5.188,-6.086,-5.993,-3.237,-2.188,0.423,-5.946,0.419,-0.731,-2.591,-4.952,-5.772,-544.798,-289.718,14.557,150.103,-0.002
82557.978,301.909,0.953,14.812,104.496,43.654,-7.673,-4.57,-2.565,-2.714,-1.187,-5.395,-6.407,-5.244,-3.795,-1.042,-0.211,-6.265,1.78,-1.881,-2.902,-4.727,-5.793,-544.798,-289.718,14.557,150.07,0.008
