%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82892.583,302.105,0.956,14.804,104.749,102.519,-6.268,-3.232,-1.282,-0.731,-0.216,-4.254,-4.271,-5.886,-2.344,-0.104,2.007,-4.885,1.780,0.523,-2.384,-4.164,-4.179,-544.798,-289.718,14.557,-178.987,-5.107
82892.583,302.105,0.956,14.793,104.591,102.679,-6.052,-3.344,-1.817,-0.522,0.000,-3.943,-4.912,-4.708,-2.790,0.209,1.901,-4.885,2.094,0.209,-2.073,-5.290,-4.179,-544.798,-289.718,14.557,-178.987,-5.086
82900.646,302.109,0.956,14.798,104.670,102.679,-5.944,-2.341,-2.137,-0.835,0.324,-3.839,-4.698,-4.494,-2.456,-1.250,1.901,-4.672,2.198,0.314,-1.658,-3.827,-4.190,-544.798,-289.718,14.557,-178.954,-5.107
82900.646,302.105,0.956,14.804,104.749,102.839,-5.728,-3.009,-1.069,-1.670,0.649,-4.047,-5.019,-5.351,-2.790,0.522,0.739,-4.141,1.570,-0.104,-2.695,-4.164,-4.200,-544.798,-289.718,14.557,-178.987,-5.086
82900.646,302.107,0.956,14.793,104.591,102.679,-5.620,-3.567,-2.351,-1.148,-0.432,-3.632,-4.805,-4.601,-2.344,-0.313,2.007,-5.522,2.198,0.314,-2.073,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-5.107
82904.677,302.105,0.956,14.798,104.670,102.519,-5.620,-2.341,-1.710,-1.148,-0.216,-4.358,-4.592,-4.923,-2.344,-0.313,1.584,-4.885,1.884,0.000,-2.695,-4.277,-4.190,-544.798,-289.718,14.557,-178.938,-5.096
82896.615,302.105,0.956,14.798,104.670,102.359,-6.160,-3.009,-1.069,-1.357,-0.324,-3.735,-4.912,-4.494,-2.567,-0.000,1.795,-4.885,1.884,-0.731,-1.555,-3.827,-4.179,-544.798,-289.718,14.557,-178.971,-5.076
82900.646,302.104,0.956,14.804,104.749,102.519,-6.052,-3.455,-1.282,0.105,-0.648,-4.462,-4.485,-5.565,-2.790,0.417,2.007,-4.991,2.617,0.209,-2.591,-4.164,-4.200,-544.798,-289.718,14.557,-179.003,-5.096
82904.677,302.102,0.956,14.809,104.828,102.519,-5.836,-4.012,-1.710,-1.148,-0.108,-4.358,-4.805,-4.923,-3.237,-0.417,1.795,-4.778,1.989,0.105,-2.384,-4.615,-4.190,-544.798,-289.718,14.557,-179.003,-5.096
82912.740,302.105,0.956,14.808,104.828,102.519,-6.268,-3.121,-1.924,-0.835,0.324,-3.632,-4.378,-4.387,-2.009,-0.521,2.535,-4.991,2.198,0.628,-2.073,-3.827,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82904.677,302.104,0.956,14.803,104.749,102.679,-6.376,-2.898,-1.069,-0.939,-0.324,-3.424,-4.592,-5.565,-2.232,0.313,1.373,-4.566,1.780,0.314,-2.177,-3.939,-4.190,-544.798,-289.718,14.557,-178.987,-5.086
82908.709,302.104,0.956,14.808,104.828,102.679,-5.620,-3.455,-0.962,-0.731,-0.432,-3.632,-4.805,-4.601,-2.567,0.104,2.007,-5.097,2.094,0.733,-1.762,-4.840,-4.200,-544.798,-289.718,14.557,-178.954,-5.096
82908.709,302.104,0.956,14.808,104.828,102.839,-5.836,-3.009,-1.924,-0.835,0.000,-4.150,-4.485,-4.494,-1.339,-0.417,1.795,-4.566,1.570,0.314,-1.762,-3.264,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.109,0.956,14.804,104.749,102.999,-5.728,-3.232,-1.389,-1.357,0.216,-3.320,-5.125,-5.244,-2.344,-0.104,2.007,-4.991,2.094,-0.209,-1.969,-4.502,-4.210,-544.798,-289.718,14.557,-178.954,-5.096
82904.677,302.109,0.956,14.809,104.828,102.839,-6.268,-3.232,-1.710,-0.835,-0.324,-3.528,-4.271,-5.565,-2.456,0.209,2.324,-4.885,2.094,0.209,-2.488,-4.164,-4.210,-544.798,-289.718,14.557,-179.003,-5.107
82896.615,302.109,0.956,14.810,104.828,102.839,-6.160,-3.678,-1.710,-1.357,0.108,-4.254,-5.019,-4.709,-2.790,0.313,1.584,-4.991,1.885,0.209,-2.073,-5.290,-4.210,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.104,0.956,14.815,104.907,102.999,-6.160,-2.564,-2.137,-0.939,-0.216,-3.735,-5.232,-5.137,-2.121,-1.459,1.901,-4.672,1.989,-0.418,-2.177,-3.939,-4.221,-544.798,-289.718,14.557,-178.987,-5.086
82912.740,302.105,0.956,14.819,104.986,102.679,-7.241,-3.455,-1.496,-1.357,-0.108,-3.839,-4.698,-5.137,-2.567,0.209,1.267,-5.097,1.989,-0.209,-2.177,-4.277,-4.210,-544.798,-289.718,14.557,-178.971,-5.076
82908.709,302.107,0.956,14.820,104.986,102.999,-5.836,-3.901,-1.603,-0.522,-0.432,-3.839,-4.378,-4.816,-2.902,-0.521,1.162,-6.053,1.885,0.314,-2.384,-4.277,-4.200,-544.798,-289.718,14.557,-179.003,-5.086
82908.709,302.107,0.956,14.820,104.986,102.999,-6.376,-2.564,-2.030,-1.252,-0.648,-3.943,-4.592,-5.030,-2.344,-0.938,1.479,-4.885,1.256,0.105,-2.384,-4.277,-4.200,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.101,0.956,14.809,104.828,102.999,-6.268,-3.232,-1.282,-1.357,0.108,-4.150,-5.125,-4.173,-2.344,-0.208,1.584,-4.991,2.199,-0.418,-1.969,-4.502,-4.200,-544.798,-289.718,14.557,-178.954,-5.086
82904.677,302.102,0.956,14.820,104.986,102.999,-6.916,-3.678,-2.030,-0.835,-0.756,-3.735,-4.698,-5.565,-2.232,0.104,1.901,-5.309,1.675,0.419,-2.902,-4.052,-4.200,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.102,0.956,14.804,104.749,103.320,-5.836,-3.344,-1.924,-1.252,0.541,-4.462,-4.485,-4.923,-2.790,-0.208,1.690,-5.097,1.780,0.209,-1.969,-5.177,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82900.646,302.101,0.956,14.815,104.907,103.159,-6.376,-3.009,-1.710,-1.148,0.324,-4.150,-5.125,-4.923,-2.567,-0.833,1.267,-4.566,2.303,0.000,-2.177,-4.052,-4.200,-544.798,-289.718,14.557,-178.954,-5.096
82900.646,302.104,0.956,14.809,104.828,102.839,-6.376,-3.121,-1.282,-1.044,-0.108,-3.839,-4.485,-5.030,-2.456,-0.000,1.162,-4.778,2.094,0.105,-2.280,-3.939,-4.200,-544.798,-289.718,14.557,-178.987,-5.096
82904.677,302.104,0.956,14.820,104.986,102.999,-5.728,-4.124,-1.817,-0.835,-0.108,-3.632,-4.698,-4.816,-2.790,-0.208,2.007,-5.734,2.199,0.105,-2.177,-3.939,-4.200,-544.798,-289.718,14.557,-178.954,-5.086
82904.677,302.101,0.956,14.814,104.907,103.320,-5.836,-2.452,-2.137,-0.731,0.000,-3.839,-4.805,-4.494,-2.232,-0.729,1.690,-4.778,1.885,0.419,-2.073,-4.389,-4.190,-544.798,-289.718,14.557,-178.971,-5.076
82896.615,302.102,0.956,14.815,104.907,103.159,-6.376,-3.009,-1.710,-1.670,-0.108,-4.254,-5.339,-5.030,-2.567,-0.000,1.584,-4.991,1.989,-0.418,-2.177,-3.939,-4.200,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.105,0.956,14.815,104.907,102.999,-6.160,-3.567,-2.030,-0.626,-0.540,-4.358,-5.232,-5.458,-2.902,0.104,1.584,-5.522,1.989,0.628,-3.109,-3.602,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.102,0.956,14.810,104.828,103.159,-5.836,-3.567,-2.137,-1.044,0.757,-4.462,-5.125,-4.601,-2.567,-0.000,2.007,-4.991,2.199,0.209,-2.177,-5.065,-4.190,-544.798,-289.718,14.557,-178.971,-5.076
82892.583,302.102,0.956,14.810,104.828,102.839,-6.160,-2.898,-1.924,-1.148,-0.324,-3.943,-5.339,-5.672,-2.679,-0.729,1.795,-5.309,1.989,0.105,-2.488,-3.602,-4.210,-544.798,-289.718,14.557,-178.971,-5.086
82880.489,302.104,0.956,14.817,104.907,102.839,-7.024,-2.898,-1.389,-1.252,-0.324,-3.528,-4.378,-5.244,-2.456,-0.000,1.479,-4.566,2.513,0.105,-1.866,-3.939,-4.190,-544.798,-289.718,14.557,-178.987,-5.086
82896.615,302.104,0.956,14.810,104.828,102.999,-5.295,-3.455,-1.389,-0.731,-0.216,-3.632,-4.485,-4.601,-2.790,-0.313,2.007,-5.734,2.094,0.105,-1.969,-3.939,-4.200,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.102,0.956,14.815,104.907,103.159,-6.376,-2.229,-2.351,-0.626,-0.108,-3.839,-4.805,-4.494,-1.786,-0.521,1.795,-4.672,1.780,0.523,-2.073,-3.827,-4.190,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.105,0.956,14.810,104.828,102.839,-6.052,-3.121,-1.175,-1.252,-0.108,-3.943,-4.912,-4.816,-2.344,0.522,1.690,-4.991,1.989,-0.627,-1.866,-4.052,-4.190,-544.798,-289.718,14.557,-178.971,-5.086
82892.583,302.107,0.956,14.804,104.749,102.999,-5.944,-3.901,-1.175,-0.835,-0.648,-4.047,-4.698,-5.137,-2.902,-0.104,2.324,-5.522,1.989,0.314,-2.488,-4.052,-4.210,-544.798,-289.718,14.557,-178.987,-5.107
82892.583,302.105,0.956,14.810,104.828,103.159,-6.268,-2.898,-1.496,-1.044,0.216,-4.462,-4.592,-5.030,-3.572,-0.313,1.690,-4.672,1.675,0.209,-1.555,-4.727,-4.200,-544.798,-289.718,14.557,-178.987,-5.086
82892.583,302.105,0.956,14.810,104.828,102.999,-5.836,-2.675,-2.030,-1.252,0.216,-3.839,-5.232,-5.030,-2.679,-0.625,1.584,-4.991,1.361,0.000,-2.384,-3.827,-4.200,-544.798,-289.718,14.557,-178.987,-5.107
82888.552,302.105,0.956,14.805,104.749,102.839,-6.700,-3.121,-1.496,-1.252,0.000,-3.943,-4.698,-5.458,-2.567,-0.104,1.373,-5.309,1.884,0.314,-2.384,-4.164,-4.200,-544.798,-289.718,14.557,-179.019,-5.117
82892.583,302.107,0.956,14.810,104.828,102.999,-6.376,-4.347,-2.030,-1.774,-0.540,-4.254,-4.912,-5.244,-3.683,-0.313,1.479,-5.203,2.198,-0.104,-2.280,-4.389,-4.210,-544.798,-289.718,14.557,-178.987,-5.107
82896.615,302.105,0.956,14.798,104.670,102.839,-6.268,-3.009,-2.244,-1.357,-0.324,-4.254,-4.805,-5.137,-2.232,-0.833,1.267,-5.522,1.466,0.209,-2.695,-4.164,-4.179,-544.798,-289.718,14.557,-178.971,-5.107
82896.615,302.104,0.956,14.804,104.749,102.839,-6.376,-3.455,-1.496,-1.252,-0.432,-4.047,-4.912,-5.137,-2.567,-0.104,1.267,-4.991,2.198,-0.731,-2.384,-4.615,-4.221,-544.798,-289.718,14.557,-178.987,-5.076
82888.552,302.107,0.956,14.816,104.907,102.839,-6.268,-3.790,-1.924,-1.252,-0.972,-4.254,-4.592,-5.137,-2.121,-0.000,2.535,-5.522,1.780,0.000,-3.109,-4.277,-4.221,-544.798,-289.718,14.557,-178.987,-5.086
82896.615,302.105,0.956,14.798,104.670,102.839,-6.376,-3.344,-1.710,-0.939,0.324,-4.254,-4.805,-5.137,-3.460,-0.625,1.479,-5.203,1.780,0.105,-2.073,-5.177,-4.221,-544.798,-289.718,14.557,-178.987,-5.086
82888.552,302.105,0.956,14.805,104.749,102.999,-6.700,-3.009,-1.710,-1.044,-0.108,-4.150,-4.592,-4.923,-2.344,-0.521,1.584,-5.097,2.198,0.000,-1.969,-4.389,-4.210,-544.798,-289.718,14.557,-178.987,-5.107
82892.583,302.104,0.956,14.799,104.670,102.679,-7.132,-3.344,-1.175,-1.148,-0.216,-4.358,-4.164,-5.458,-2.009,0.209,0.951,-4.672,2.198,0.419,-1.969,-4.164,-4.200,-544.798,-289.718,14.557,-178.971,-5.076
82900.646,302.105,0.956,14.798,104.670,102.839,-5.836,-4.235,-1.710,-1.044,-0.108,-3.735,-4.378,-4.923,-3.014,-0.104,1.795,-5.097,2.513,0.419,-2.073,-3.939,-4.231,-544.798,-289.718,14.557,-178.971,-5.076
82888.552,302.107,0.956,14.794,104.591,102.679,-6.376,-2.675,-1.710,-1.148,0.216,-4.462,-4.485,-4.387,-2.232,-0.313,1.584,-4.566,1.466,0.209,-2.073,-4.164,-4.221,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.104,0.956,14.809,104.828,102.999,-6.160,-2.786,-0.855,-1.148,-0.108,-3.528,-4.698,-4.387,-1.898,0.626,1.584,-4.354,2.513,0.105,-2.073,-3.376,-4.242,-544.798,-289.718,14.557,-179.003,-5.107
82888.552,302.107,0.956,14.805,104.749,102.999,-5.511,-2.898,-1.175,-0.522,-0.540,-3.735,-4.378,-4.816,-2.009,0.626,2.112,-4.672,1.570,0.837,-2.488,-4.052,-4.231,-544.798,-289.718,14.557,-178.971,-5.086
82892.583,302.107,0.956,14.793,104.591,103.159,-5.728,-3.567,-1.496,-0.626,0.757,-4.877,-4.805,-4.601,-3.349,-0.000,2.429,-4.991,2.094,0.209,-1.658,-4.952,-4.231,-544.798,-289.718,14.557,-179.003,-5.096
82892.583,302.107,0.956,14.810,104.828,103.159,-5.620,-2.675,-1.282,-0.835,0.108,-3.632,-5.553,-5.137,-1.898,-0.000,1.795,-4.672,2.303,0.209,-2.280,-3.939,-4.252,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.105,0.956,14.798,104.670,102.839,-6.808,-3.232,-1.603,-1.044,-0.324,-3.839,-4.058,-5.565,-3.125,-0.208,1.162,-4.991,2.303,-0.104,-2.073,-4.277,-4.242,-544.798,-289.718,14.557,-178.987,-5.096
82904.677,302.105,0.956,14.798,104.670,102.999,-5.728,-3.901,-1.710,-1.252,-0.540,-3.217,-4.698,-5.137,-2.790,-0.521,1.479,-5.734,1.884,0.419,-2.177,-4.727,-4.210,-544.798,-289.718,14.557,-179.003,-5.096
82908.709,302.107,0.956,14.792,104.591,102.839,-6.052,-2.675,-2.030,-1.044,-0.108,-4.565,-4.592,-4.923,-2.121,-0.729,1.690,-4.778,1.780,-0.209,-2.073,-4.615,-4.231,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.109,0.956,14.804,104.749,103.159,-6.268,-2.898,-1.175,-1.670,0.108,-3.632,-5.125,-5.244,-2.567,-0.000,1.267,-4.885,2.198,-0.940,-2.073,-4.727,-4.231,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.109,0.956,14.810,104.828,102.999,-6.268,-3.232,-1.817,-0.626,-0.756,-4.047,-4.805,-5.244,-3.014,-0.208,1.690,-4.991,1.570,0.419,-2.902,-4.389,-4.252,-544.798,-289.718,14.557,-178.971,-5.086
82904.677,302.109,0.956,14.809,104.828,103.159,-5.836,-3.678,-2.137,-0.522,0.324,-4.773,-5.019,-4.923,-3.125,-0.521,1.479,-5.203,1.780,-0.209,-1.658,-5.177,-4.231,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.107,0.956,14.809,104.828,103.159,-6.592,-3.232,-2.351,-1.148,-0.324,-3.839,-5.019,-5.137,-2.009,-0.833,1.479,-4.778,1.780,-0.104,-2.280,-4.052,-4.242,-544.798,-289.718,14.557,-178.987,-5.107
82892.583,302.109,0.956,14.816,104.907,103.320,-6.484,-3.121,-1.496,-1.461,-0.108,-4.150,-4.592,-5.779,-2.344,0.209,0.951,-4.991,1.675,0.000,-2.695,-3.939,-4.242,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.107,0.956,14.810,104.828,103.480,-6.160,-3.567,-2.137,-1.148,-0.540,-4.254,-4.912,-5.244,-2.679,-0.417,1.584,-5.309,1.780,0.105,-2.073,-4.615,-4.231,-544.798,-289.718,14.557,-178.971,-5.107
82900.646,302.107,0.956,14.809,104.828,103.159,-6.160,-3.121,-2.244,-0.939,0.324,-4.358,-4.164,-5.351,-2.232,-0.521,1.267,-4.885,1.780,0.314,-2.384,-4.277,-4.221,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.105,0.956,14.815,104.907,103.320,-6.376,-3.344,-1.175,-1.670,-0.324,-3.839,-5.339,-5.137,-2.567,-0.521,1.373,-5.522,2.094,-0.522,-1.658,-3.939,-4.221,-544.798,-289.718,14.557,-178.954,-5.086
82904.677,302.105,0.956,14.803,104.749,103.640,-6.160,-3.009,-1.817,-0.313,-0.540,-3.528,-4.698,-5.030,-2.344,-0.208,2.218,-5.097,1.570,0.209,-2.591,-4.052,-4.231,-544.798,-289.718,14.557,-178.954,-5.086
82904.677,302.104,0.956,14.820,104.986,103.480,-6.484,-3.901,-2.137,-1.148,-0.324,-4.877,-5.019,-5.030,-3.349,-0.938,1.901,-4.885,1.675,0.314,-1.762,-5.177,-4.242,-544.798,-289.718,14.557,-178.971,-5.076
82896.615,302.107,0.956,14.815,104.907,103.480,-6.268,-3.455,-1.710,-1.148,0.108,-4.150,-5.125,-4.816,-2.344,-0.521,2.112,-4.672,2.094,-0.313,-2.073,-3.602,-4.210,-544.798,-289.718,14.557,-178.987,-5.086
82904.677,302.109,0.956,14.826,105.065,103.640,-6.376,-3.232,-1.817,-1.044,-0.540,-3.528,-4.912,-5.886,-2.456,0.209,1.479,-5.416,1.884,0.523,-2.177,-4.277,-4.200,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.109,0.956,14.826,105.065,103.800,-5.944,-4.124,-1.496,-0.626,0.541,-3.839,-4.485,-4.816,-2.567,0.000,2.007,-5.734,2.408,0.942,-2.384,-3.939,-4.200,-544.798,-289.718,14.557,-178.987,-5.096
82892.583,302.104,0.956,14.821,104.986,103.640,-6.376,-2.786,-1.603,-1.044,0.433,-4.047,-4.378,-4.601,-2.121,-0.625,1.584,-4.566,1.884,0.419,-2.488,-4.164,-4.200,-544.798,-289.718,14.557,-178.971,-5.117
82904.677,302.105,0.956,14.826,105.065,103.320,-6.808,-3.232,-0.962,-1.774,-0.324,-3.735,-4.805,-4.709,-2.232,0.313,1.584,-4.991,1.780,-0.731,-1.866,-4.164,-4.190,-544.798,-289.718,14.557,-178.954,-5.096
82900.646,302.105,0.956,14.832,105.144,103.320,-5.944,-3.901,-1.282,-0.835,-0.864,-4.150,-4.271,-4.816,-1.674,0.522,2.007,-4.778,1.466,0.837,-2.384,-3.714,-4.179,-544.798,-289.718,14.557,-179.003,-5.076
82896.615,302.104,0.956,14.832,105.144,103.320,-6.268,-3.009,-1.817,-0.522,0.541,-4.358,-4.058,-4.923,-3.125,-0.313,1.373,-4.885,1.675,0.105,-1.866,-4.389,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82900.646,302.102,0.956,14.826,105.065,103.640,-6.052,-2.675,-1.924,-1.252,0.108,-3.632,-5.232,-4.816,-2.344,-0.417,1.901,-4.885,2.303,0.105,-2.177,-3.602,-4.179,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.104,0.956,14.832,105.144,103.480,-6.592,-3.009,-1.603,-1.252,-0.108,-3.528,-4.378,-5.672,-2.121,0.313,1.267,-4.354,1.884,0.000,-2.591,-4.277,-4.179,-544.798,-289.718,14.557,-178.971,-5.096
82904.677,302.102,0.956,14.820,104.986,103.640,-5.836,-3.901,-1.924,-0.939,-0.324,-4.565,-4.592,-5.137,-2.790,-0.417,2.007,-5.628,2.198,0.105,-1.969,-4.277,-4.179,-544.798,-289.718,14.557,-178.954,-5.107
82900.646,302.102,0.956,14.831,105.144,103.640,-6.268,-2.786,-2.244,-1.044,-0.648,-4.358,-5.125,-5.244,-2.232,-0.625,1.690,-4.778,1.361,0.105,-2.280,-4.389,-4.158,-544.798,-289.718,14.557,-178.987,-5.086
82896.615,302.099,0.956,14.843,105.302,103.640,-6.808,-3.121,-1.603,-1.879,0.108,-4.358,-4.698,-5.565,-2.790,0.209,1.056,-5.097,2.198,-0.522,-2.488,-4.164,-4.158,-544.798,-289.718,14.557,-178.954,-5.086
82900.646,302.102,0.956,14.843,105.302,103.640,-6.592,-3.232,-1.817,-0.939,-0.648,-4.047,-4.485,-5.458,-2.790,-0.208,1.479,-4.991,1.884,0.105,-2.280,-4.164,-4.158,-544.798,-289.718,14.557,-179.003,-5.096
82900.646,302.104,0.956,14.837,105.223,103.480,-5.944,-4.124,-2.244,-1.148,0.216,-4.773,-4.912,-5.458,-2.790,-0.104,1.690,-5.203,1.780,-0.209,-2.488,-4.952,-4.137,-544.798,-289.718,14.557,-178.971,-5.086
82904.677,302.104,0.956,14.842,105.302,103.640,-6.268,-2.675,-1.817,-1.044,0.000,-3.632,-5.019,-4.923,-2.344,-0.833,1.795,-4.885,1.884,-0.418,-2.280,-3.939,-4.158,-544.798,-289.718,14.557,-178.971,-5.096
82904.677,302.105,0.956,14.848,105.381,103.640,-6.268,-3.121,-2.137,-1.148,-0.216,-4.150,-4.592,-5.565,-2.679,-0.104,0.951,-4.672,2.094,0.105,-2.591,-4.840,-4.148,-544.798,-289.718,14.557,-178.954,-5.086
82904.677,302.105,0.956,14.842,105.302,103.800,-5.836,-3.901,-1.924,-1.044,-0.324,-4.462,-4.698,-4.601,-3.014,-0.313,1.901,-5.309,1.675,0.314,-1.969,-4.502,-4.127,-544.798,-289.718,14.557,-179.003,-5.096
82904.677,302.104,0.956,14.848,105.381,103.640,-6.160,-2.564,-2.137,-0.835,-0.216,-4.150,-4.805,-4.923,-1.898,-0.521,1.267,-4.885,1.256,0.419,-1.866,-3.827,-4.137,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.104,0.956,14.843,105.302,103.480,-6.376,-3.344,-1.069,-1.461,-0.216,-3.839,-4.912,-5.030,-2.456,0.313,1.373,-4.778,2.303,-0.209,-2.280,-3.827,-4.148,-544.798,-289.718,14.557,-178.987,-5.096
82892.583,302.102,0.956,14.849,105.381,103.159,-5.728,-3.121,-1.282,-0.626,-0.324,-3.735,-4.271,-5.779,-2.456,0.209,2.218,-5.203,1.361,0.523,-2.280,-3.827,-4.158,-544.798,-289.718,14.557,-178.971,-5.086
82904.677,302.102,0.956,14.853,105.460,103.159,-6.052,-2.898,-1.710,-0.835,0.108,-4.047,-4.485,-4.923,-2.790,-0.104,1.901,-4.991,1.675,0.523,-2.177,-4.615,-4.127,-544.798,-289.718,14.557,-178.987,-5.107
82900.646,302.104,0.956,14.848,105.381,103.480,-5.944,-2.786,-1.389,-0.731,0.000,-4.150,-5.125,-4.816,-2.344,-0.521,1.690,-5.203,3.036,0.419,-2.384,-3.939,-4.117,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.104,0.956,14.849,105.381,103.480,-6.052,-3.121,-1.389,-1.044,0.000,-3.735,-4.485,-4.923,-2.344,0.209,1.267,-4.460,1.466,0.419,-2.073,-4.277,-4.137,-544.798,-289.718,14.557,-178.987,-5.086
82896.615,302.104,0.956,14.843,105.302,103.480,-5.728,-3.901,-1.817,-0.939,0.108,-4.047,-5.125,-4.387,-2.902,-0.104,1.795,-5.734,2.303,1.047,-2.280,-4.502,-4.148,-544.798,-289.718,14.557,-178.987,-5.096
82896.615,302.109,0.956,14.849,105.381,103.480,-5.728,-2.118,-2.244,-0.939,-0.432,-4.358,-5.019,-4.923,-1.898,-0.729,1.584,-5.097,0.942,-0.209,-2.591,-4.277,-4.158,-544.798,-289.718,14.557,-178.971,-5.096
82904.677,302.105,0.956,14.848,105.381,103.480,-6.268,-3.121,-1.710,-1.774,0.108,-4.254,-4.592,-5.565,-2.456,-0.104,1.690,-5.416,2.408,-0.627,-2.177,-4.052,-4.148,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.105,0.956,14.854,105.460,103.159,-6.484,-4.124,-1.710,-0.731,-0.648,-4.047,-4.912,-5.565,-3.237,-0.313,1.479,-5.309,2.198,0.209,-2.799,-4.164,-4.158,-544.798,-289.718,14.557,-179.003,-5.107
82892.583,302.107,0.956,14.843,105.302,103.320,-5.836,-3.678,-1.603,-0.939,0.216,-4.254,-5.125,-4.923,-3.014,0.000,1.796,-4.991,1.884,-0.418,-2.591,-4.952,-4.148,-544.798,-289.718,14.557,-178.971,-5.096
82900.646,302.102,0.956,14.837,105.223,103.159,-6.700,-2.898,-2.244,-0.939,0.108,-4.047,-5.446,-5.137,-2.790,-0.625,0.951,-4.991,2.303,-0.104,-2.488,-4.389,-4.169,-544.798,-289.718,14.557,-178.987,-5.096
82892.583,302.104,0.956,14.849,105.381,103.320,-6.376,-3.232,-1.710,-1.357,-0.108,-3.943,-5.125,-5.672,-3.349,0.104,0.739,-4.991,1.466,0.628,-2.799,-4.052,-4.158,-544.798,-289.718,14.557,-178.971,-5.096
82896.615,302.109,0.956,14.849,105.381,103.159,-5.620,-4.012,-2.351,-1.148,-0.324,-4.150,-4.805,-4.816,-3.125,0.417,1.373,-5.309,1.466,0.209,-2.488,-4.277,-4.148,-544.798,-289.718,14.557,-178.987,-5.076
82896.615,302.105,0.956,14.854,105.460,103.640,-6.052,-2.898,-2.244,-1.148,-0.216,-5.084,-5.125,-4.923,-2.232,-0.729,1.268,-4.885,1.361,0.419,-2.384,-4.052,-4.190,-544.798,-289.718,14.557,-178.987,-5.107
82900.646,302.105,0.956,14.837,105.223,103.320,-7.024,-3.009,-0.855,-1.670,0.000,-3.839,-5.019,-5.137,-2.790,-0.313,1.268,-5.309,1.571,-0.627,-2.591,-3.827,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82896.615,302.110,0.956,14.838,105.223,103.640,-6.484,-3.232,-1.710,-0.835,-0.108,-4.358,-4.698,-5.244,-2.679,-0.313,2.218,-5.309,2.094,0.523,-3.213,-4.164,-4.169,-544.798,-289.718,14.557,-178.987,-5.096
82900.646,302.109,0.956,14.837,105.223,103.480,-6.376,-3.121,-2.137,-1.148,0.000,-4.669,-4.805,-5.137,-2.344,0.104,1.796,-4.991,1.675,0.209,-1.555,-4.502,-4.169,-544.798,-289.718,14.557,-178.954,-5.086
82900.646,302.105,0.956,14.837,105.223,103.480,-5.944,-2.898,-1.496,-0.939,0.000,-3.632,-5.232,-5.244,-1.786,-0.729,1.585,-4.778,2.303,0.105,-1.969,-3.939,-4.179,-544.798,-289.718,14.557,-178.971,-5.086
82900.646,302.109,0.956,14.837,105.223,103.159,-6.484,-2.675,-1.175,-1.252,0.433,-3.528,-4.271,-5.030,-2.790,0.209,1.268,-4.885,2.094,0.733,-1.866,-3.827,-4.179,-544.798,-289.718,14.557,-178.987,-5.086
82896.615,302.109,0.956,14.843,105.302,103.480,-6.052,-4.012,-1.496,-0.626,-0.216,-3.943,-4.271,-4.494,-3.237,-0.104,1.796,-5.203,1.989,0.837,-1.866,-4.615,-4.179,-544.798,-289.718,14.557,-178.987,-5.086
