%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83340.068,301.759,0.962,14.978,107.919,76.753,-7.024,-3.901,-1.924,-1.461,-0.864,-4.254,-4.912,-5.886,-3.572,-0.729,1.479,-5.203,1.361,0.105,-3.006,-4.389,-3.627,-544.798,-289.718,14.557,43.087,-6.765
83344.099,301.760,0.962,14.983,107.998,76.913,-7.024,-4.012,-2.137,-1.461,-0.216,-4.877,-5.339,-5.137,-3.683,-1.146,1.585,-5.522,1.466,-0.522,-2.695,-5.515,-3.606,-544.798,-289.718,14.557,43.103,-6.755
83340.068,301.759,0.962,14.983,107.998,76.753,-7.024,-3.790,-2.885,-1.357,-0.756,-4.254,-5.552,-5.351,-2.344,-1.146,1.268,-5.628,1.256,-0.731,-2.799,-4.052,-3.606,-544.798,-289.718,14.557,43.070,-6.745
83348.131,301.759,0.962,14.982,107.998,76.913,-7.349,-4.124,-2.137,-1.774,0.216,-4.462,-5.125,-5.137,-2.902,-0.104,0.528,-5.416,1.571,-0.940,-2.488,-4.389,-3.606,-544.798,-289.718,14.557,43.087,-6.775
83348.131,301.757,0.962,14.982,107.998,77.073,-6.592,-4.347,-2.351,-1.566,-0.756,-4.877,-5.339,-5.351,-3.460,-1.042,1.796,-6.690,1.571,-0.313,-2.591,-4.502,-3.606,-544.798,-289.718,14.557,43.119,-6.786
83344.099,301.760,0.962,14.983,107.998,77.233,-7.241,-3.344,-2.778,-1.148,-0.216,-4.669,-5.232,-5.351,-2.790,-1.146,1.585,-5.097,1.466,-0.522,-2.695,-4.727,-3.606,-544.798,-289.718,14.557,43.087,-6.775
83356.194,301.762,0.962,14.982,107.998,77.553,-6.700,-3.455,-2.244,-1.983,-0.432,-4.254,-5.980,-5.351,-2.567,-0.833,1.268,-5.309,1.361,-0.836,-2.591,-3.827,-3.617,-544.798,-289.718,14.557,43.103,-6.745
83344.099,301.756,0.962,14.988,108.077,77.233,-6.808,-3.121,-1.924,-1.252,-0.324,-4.358,-4.912,-5.886,-2.902,-0.313,1.585,-5.309,1.780,0.314,-1.866,-4.277,-3.606,-544.798,-289.718,14.557,43.103,-6.775
83356.194,301.760,0.962,14.982,107.998,77.553,-6.376,-4.458,-2.244,-1.044,-0.324,-4.669,-5.019,-4.601,-3.460,-0.521,1.585,-5.734,1.885,0.105,-1.969,-5.065,-3.596,-544.798,-289.718,14.557,43.070,-6.755
83356.194,301.756,0.962,14.987,108.077,77.233,-6.592,-3.901,-3.206,-1.148,-0.432,-4.462,-5.125,-5.029,-2.009,-1.354,1.373,-5.416,1.152,-0.627,-2.280,-4.164,-3.617,-544.798,-289.718,14.557,43.103,-6.765
83356.194,301.757,0.962,14.987,108.077,77.553,-6.592,-3.567,-2.137,-2.192,-0.324,-4.254,-5.766,-5.137,-3.349,-0.208,0.634,-5.203,1.780,-1.149,-2.177,-4.052,-3.606,-544.798,-289.718,14.557,43.103,-6.775
83348.131,301.757,0.962,14.982,107.998,77.553,-6.700,-3.567,-1.817,-1.357,-1.187,-4.773,-5.232,-5.137,-3.125,-0.208,1.796,-6.159,1.256,-0.418,-2.902,-4.052,-3.606,-544.798,-289.718,14.557,43.119,-6.775
83348.131,301.757,0.962,14.988,108.077,77.393,-6.376,-3.901,-2.137,-1.148,-0.216,-5.603,-5.125,-5.351,-2.790,-0.833,1.373,-4.885,1.047,-0.209,-2.280,-5.402,-3.606,-544.798,-289.718,14.557,43.136,-6.755
83348.131,301.757,0.962,14.988,108.077,77.233,-6.592,-3.790,-2.458,-1.879,-0.972,-4.669,-5.980,-5.137,-3.125,-0.521,1.585,-4.885,1.571,-0.940,-2.488,-4.840,-3.606,-544.798,-289.718,14.557,43.103,-6.765
83352.162,301.756,0.962,14.982,107.998,77.393,-6.916,-3.901,-1.710,-1.774,0.000,-4.047,-4.912,-5.672,-2.679,-0.208,1.373,-4.991,1.361,0.105,-2.384,-4.727,-3.606,-544.798,-289.718,14.557,43.087,-6.765
83352.162,301.754,0.962,14.976,107.919,77.553,-6.808,-4.681,-2.458,-1.148,-0.756,-4.669,-5.339,-5.244,-3.795,-0.938,1.479,-6.265,1.047,0.314,-2.073,-4.840,-3.596,-544.798,-289.718,14.557,43.087,-6.796
83348.131,301.754,0.962,14.988,108.077,77.553,-6.916,-3.344,-2.565,-1.148,-0.432,-4.669,-5.446,-4.815,-2.232,-0.729,1.690,-5.416,1.152,-0.418,-2.488,-4.502,-3.596,-544.798,-289.718,14.557,43.087,-6.775
83356.194,301.752,0.962,14.982,107.998,77.713,-6.808,-3.232,-2.030,-2.192,-0.432,-4.254,-5.339,-4.601,-3.014,-0.104,0.528,-5.522,1.361,-1.254,-2.488,-4.614,-3.596,-544.798,-289.718,14.557,43.119,-6.775
83348.131,301.756,0.962,14.993,108.156,77.553,-6.808,-4.012,-2.885,-1.252,-1.079,-4.669,-5.446,-6.100,-3.237,-0.521,1.690,-5.416,1.256,-0.209,-3.109,-4.727,-3.606,-544.798,-289.718,14.557,43.103,-6.775
83348.131,301.754,0.962,14.988,108.077,77.713,-6.700,-3.790,-1.817,-1.148,-0.540,-4.773,-5.552,-5.565,-3.460,-0.521,1.373,-5.840,1.256,-0.940,-2.799,-5.177,-3.596,-544.798,-289.718,14.557,43.103,-6.765
83348.131,301.752,0.962,14.993,108.156,77.553,-7.024,-3.455,-2.458,-2.192,-0.972,-4.565,-5.980,-5.351,-3.349,-1.459,1.268,-5.522,1.675,-1.149,-2.591,-4.502,-3.596,-544.798,-289.718,14.557,43.087,-6.765
83344.099,301.752,0.962,14.988,108.077,77.713,-7.889,-3.901,-2.244,-1.670,-0.324,-4.358,-5.232,-6.100,-3.349,-0.417,0.423,-5.522,1.675,-0.418,-2.695,-4.840,-3.586,-544.798,-289.718,14.557,43.087,-6.775
83344.099,301.749,0.962,14.988,108.077,77.393,-6.376,-4.235,-2.458,-1.879,-0.756,-5.084,-5.552,-5.351,-3.907,-0.938,1.479,-6.265,0.942,-0.313,-2.488,-5.177,-3.586,-544.798,-289.718,14.557,43.087,-6.775
83344.099,301.752,0.962,14.988,108.077,77.553,-7.132,-3.567,-3.313,-1.983,-0.540,-4.980,-5.766,-5.458,-2.902,-0.313,1.056,-5.203,0.733,-0.522,-2.902,-4.840,-3.575,-544.798,-289.718,14.557,43.087,-6.755
83344.099,301.752,0.962,14.994,108.156,77.553,-7.241,-3.678,-2.244,-1.983,-1.187,-4.773,-6.086,-5.993,-3.572,-1.146,0.634,-5.734,0.733,-1.776,-2.799,-4.952,-3.575,-544.798,-289.718,14.557,43.103,-6.765
83344.099,301.752,0.962,14.988,108.077,77.713,-7.132,-4.458,-2.351,-1.566,-1.079,-4.877,-5.232,-5.779,-3.683,-1.146,1.056,-5.840,1.047,-0.522,-3.420,-5.177,-3.586,-544.798,-289.718,14.557,43.119,-6.765
83340.068,301.751,0.962,14.988,108.077,77.393,-7.241,-4.124,-2.030,-2.192,-1.079,-5.914,-5.980,-5.779,-4.018,-1.146,1.162,-5.946,1.256,-0.731,-2.591,-5.402,-3.575,-544.798,-289.718,14.557,43.087,-6.775
83336.037,301.752,0.962,14.989,108.077,77.553,-7.241,-4.012,-3.206,-1.774,-0.864,-4.669,-5.980,-5.993,-3.014,-1.980,1.162,-5.840,1.466,-0.627,-2.695,-4.389,-3.586,-544.798,-289.718,14.557,43.103,-6.755
83344.099,301.756,0.962,14.988,108.077,77.393,-7.024,-3.790,-2.030,-1.879,-0.648,-4.980,-5.232,-5.672,-3.237,-0.104,0.423,-5.522,1.361,-0.731,-2.695,-5.065,-3.575,-544.798,-289.718,14.557,43.087,-6.786
83348.131,301.752,0.962,14.993,108.156,77.233,-6.268,-4.235,-2.672,-1.879,-1.727,-4.877,-5.659,-5.458,-3.795,-1.250,1.268,-6.690,1.361,-0.522,-3.006,-5.177,-3.575,-544.798,-289.718,14.557,43.070,-6.755
83336.037,301.751,0.962,14.978,107.919,77.393,-7.024,-4.235,-2.565,-1.566,-1.403,-5.914,-5.766,-5.458,-3.125,-1.250,1.056,-6.159,0.209,-0.627,-2.902,-5.290,-3.575,-544.798,-289.718,14.557,43.119,-6.755
83344.099,301.756,0.962,14.977,107.919,76.913,-7.241,-4.570,-2.778,-2.192,-0.972,-4.773,-7.261,-6.100,-3.460,-1.354,0.211,-5.840,0.628,-1.463,-3.317,-4.952,-3.575,-544.798,-289.718,14.557,43.136,-6.765
83344.099,301.751,0.962,14.988,108.077,77.233,-8.105,-4.681,-2.565,-2.296,-1.295,-5.499,-5.659,-7.170,-3.683,-1.042,0.845,-5.734,0.628,-0.836,-3.628,-5.627,-3.575,-544.798,-289.718,14.557,43.103,-6.765
83340.068,301.754,0.962,14.978,107.919,77.393,-7.673,-4.347,-2.885,-1.774,-0.864,-5.188,-6.086,-5.565,-3.795,-1.250,0.951,-6.053,1.047,-0.940,-3.213,-5.740,-3.586,-544.798,-289.718,14.557,43.103,-6.745
83336.037,301.751,0.962,14.978,107.919,77.393,-7.241,-4.012,-3.420,-2.192,-1.619,-5.188,-6.193,-5.993,-3.460,-1.979,0.634,-5.734,0.314,-0.940,-2.902,-5.065,-3.565,-544.798,-289.718,14.557,43.119,-6.765
83340.068,301.754,0.962,14.983,107.998,77.233,-7.673,-4.124,-1.924,-2.401,-1.619,-4.773,-5.873,-5.993,-3.795,-1.459,0.317,-6.159,1.256,-1.358,-3.213,-5.177,-3.554,-544.798,-289.718,14.557,43.103,-6.755
83340.068,301.752,0.962,14.983,107.998,77.233,-7.024,-4.793,-2.672,-1.983,-1.403,-4.669,-6.193,-5.779,-3.349,-0.625,1.268,-6.265,0.942,-0.627,-3.109,-5.065,-3.575,-544.798,-289.718,14.557,43.103,-6.775
83344.099,301.754,0.962,14.972,107.840,77.233,-7.241,-4.235,-3.099,-1.879,-0.648,-5.707,-5.446,-5.672,-3.125,-1.250,0.951,-5.416,1.152,-0.104,-2.799,-5.290,-3.565,-544.798,-289.718,14.557,43.119,-6.786
83340.068,301.756,0.962,14.978,107.919,76.913,-7.349,-4.458,-2.458,-1.983,-0.540,-4.462,-6.086,-5.779,-3.460,-1.250,0.739,-5.309,1.047,-1.045,-2.695,-4.614,-3.575,-544.798,-289.718,14.557,43.070,-6.765
83340.068,301.754,0.962,14.967,107.760,77.393,-7.889,-4.124,-2.351,-2.192,-0.864,-4.358,-4.805,-5.886,-3.125,-0.417,0.634,-5.840,0.838,-0.209,-2.902,-5.402,-3.575,-544.798,-289.718,14.557,43.103,-6.786
83344.099,301.754,0.962,14.972,107.840,76.913,-6.592,-4.347,-2.992,-1.879,-0.864,-4.669,-5.339,-5.458,-3.572,-1.042,0.845,-6.265,1.571,-0.104,-2.695,-5.065,-3.565,-544.798,-289.718,14.557,43.087,-6.755
83348.131,301.754,0.962,14.960,107.681,76.913,-7.457,-4.235,-3.206,-1.670,-0.756,-5.499,-5.552,-5.136,-3.014,-1.459,0.845,-5.309,0.733,-0.731,-2.902,-4.389,-3.565,-544.798,-289.718,14.557,43.087,-6.765
83340.068,301.752,0.962,14.967,107.760,76.913,-7.132,-3.790,-1.710,-2.296,-0.864,-4.669,-5.552,-5.672,-3.572,-0.833,0.845,-5.840,1.361,-1.463,-2.488,-4.277,-3.575,-544.798,-289.718,14.557,43.054,-6.765
83340.068,301.754,0.962,14.961,107.681,77.073,-7.241,-4.570,-2.244,-1.044,-1.187,-4.669,-5.339,-6.207,-3.460,-0.521,1.373,-5.416,1.152,-0.418,-3.524,-4.502,-3.565,-544.798,-289.718,14.557,43.087,-6.775
83344.099,301.757,0.962,14.955,107.602,76.913,-6.916,-3.567,-2.565,-1.670,-0.864,-5.292,-5.339,-5.137,-3.460,-0.938,0.951,-5.628,0.942,-0.627,-2.177,-5.065,-3.565,-544.798,-289.718,14.557,43.070,-6.755
83344.099,301.757,0.962,14.961,107.681,77.073,-6.916,-3.678,-2.778,-2.296,-0.972,-4.773,-5.659,-5.565,-3.349,-1.459,0.845,-5.203,1.675,-0.731,-2.695,-5.065,-3.565,-544.798,-289.718,14.557,43.087,-6.786
83344.099,301.757,0.962,14.961,107.681,76.913,-7.889,-4.012,-2.137,-1.879,-0.756,-4.462,-5.339,-5.672,-3.349,-0.417,0.106,-5.946,1.152,-0.418,-2.591,-4.614,-3.575,-544.798,-289.718,14.557,43.087,-6.786
83340.068,301.760,0.962,14.945,107.444,77.233,-6.592,-5.127,-2.885,-1.357,-1.079,-4.462,-5.125,-5.565,-3.349,-0.834,0.951,-6.265,1.361,-0.731,-2.799,-4.614,-3.596,-544.798,-289.718,14.557,43.119,-6.765
83344.099,301.760,0.962,14.944,107.444,76.913,-7.349,-3.344,-3.099,-1.774,-0.324,-5.188,-5.552,-5.565,-3.125,-1.146,1.373,-5.309,0.942,-0.627,-2.488,-4.952,-3.575,-544.798,-289.718,14.557,43.087,-6.775
83340.068,301.754,0.962,14.950,107.523,76.593,-6.592,-4.124,-2.030,-1.044,-0.432,-4.358,-5.232,-5.351,-2.679,-0.313,1.373,-5.097,1.466,-0.836,-2.384,-4.614,-3.586,-544.798,-289.718,14.557,43.103,-6.765
83344.099,301.762,0.962,14.950,107.523,76.593,-7.132,-3.901,-1.924,-1.357,-0.864,-4.150,-5.232,-6.100,-3.572,-0.417,1.690,-5.203,1.571,-0.313,-2.591,-4.389,-3.575,-544.798,-289.718,14.557,43.103,-6.765
83348.131,301.757,0.962,14.933,107.286,76.433,-6.916,-4.570,-2.030,-1.461,-0.324,-4.565,-4.912,-4.815,-3.572,-0.625,1.479,-6.371,1.047,-0.104,-2.488,-5.065,-3.586,-544.798,-289.718,14.557,43.103,-6.765
83352.162,301.756,0.962,14.949,107.523,76.593,-6.808,-3.790,-2.885,-1.357,-0.540,-4.462,-5.873,-5.565,-3.125,-1.355,1.056,-5.203,1.047,-0.418,-3.006,-4.727,-3.575,-544.798,-289.718,14.557,43.119,-6.775
83344.099,301.760,0.962,14.944,107.444,76.593,-7.997,-3.901,-2.672,-1.774,-0.864,-4.669,-5.019,-6.100,-3.460,-0.834,0.739,-5.628,1.466,-0.209,-2.591,-4.840,-3.586,-544.798,-289.718,14.557,43.087,-6.786
83340.068,301.759,0.962,14.950,107.523,76.913,-6.916,-4.235,-2.351,-1.879,-1.187,-4.980,-5.552,-5.672,-3.349,-0.625,1.056,-6.159,1.361,-0.731,-3.006,-4.389,-3.575,-544.798,-289.718,14.557,43.103,-6.775
83344.099,301.760,0.962,14.939,107.365,76.753,-7.349,-4.012,-2.565,-2.192,-0.540,-5.499,-5.232,-5.672,-3.683,-0.938,0.951,-5.522,0.733,-0.418,-2.799,-5.740,-3.575,-544.798,-289.718,14.557,43.087,-6.765
83352.162,301.757,0.962,14.933,107.286,76.433,-7.132,-4.124,-2.458,-2.296,-0.864,-5.292,-6.407,-5.993,-3.460,-1.042,0.528,-5.734,1.047,-1.045,-3.006,-4.389,-3.586,-544.798,-289.718,14.557,43.087,-6.765
83344.099,301.759,0.962,14.939,107.365,76.433,-8.105,-4.012,-3.099,-2.296,-1.187,-5.292,-5.766,-6.421,-3.572,-1.042,0.000,-6.159,1.047,-0.522,-2.799,-5.290,-3.596,-544.798,-289.718,14.557,43.103,-6.765
83344.099,301.760,0.962,14.939,107.365,76.593,-7.349,-4.793,-2.672,-2.401,-1.295,-4.877,-5.552,-5.351,-3.795,-1.042,0.845,-6.690,1.675,-0.418,-2.799,-4.952,-3.596,-544.798,-289.718,14.557,43.087,-6.775
83340.068,301.756,0.962,14.934,107.286,76.433,-7.241,-3.567,-3.313,-1.879,-0.648,-4.980,-5.552,-6.100,-3.125,-1.980,0.739,-5.522,0.314,-1.045,-3.524,-4.952,-3.596,-544.798,-289.718,14.557,43.119,-6.775
83348.131,301.759,0.962,14.939,107.365,76.593,-7.024,-4.124,-2.672,-2.505,-1.187,-4.773,-6.300,-5.565,-3.460,-1.146,0.951,-6.053,0.942,-1.358,-2.488,-4.952,-3.586,-544.798,-289.718,14.557,43.087,-6.755
83348.131,301.762,0.962,14.933,107.286,76.593,-7.241,-4.235,-2.137,-1.774,-1.835,-5.188,-5.232,-5.993,-3.349,-0.625,0.951,-6.371,0.838,-0.627,-3.317,-4.952,-3.596,-544.798,-289.718,14.557,43.087,-6.745
83344.099,301.759,0.962,14.928,107.207,76.593,-7.997,-4.347,-3.099,-2.087,-0.432,-5.395,-6.086,-5.993,-4.353,-1.459,0.845,-5.628,0.838,-0.940,-3.317,-6.415,-3.596,-544.798,-289.718,14.557,43.070,-6.765
83348.131,301.759,0.962,14.928,107.207,76.593,-7.241,-4.012,-2.672,-1.670,-1.511,-4.669,-5.766,-5.886,-3.349,-1.459,0.739,-5.734,0.733,-1.254,-3.213,-5.065,-3.596,-544.798,-289.718,14.557,43.087,-6.786
83344.099,301.757,0.962,14.933,107.286,76.433,-8.429,-4.681,-2.778,-2.296,-0.972,-5.395,-5.446,-6.421,-3.572,-0.729,-0.000,-5.946,0.942,-0.836,-3.420,-5.515,-3.606,-544.798,-289.718,14.557,43.103,-6.775
83348.131,301.759,0.962,14.933,107.286,76.593,-6.916,-5.016,-3.206,-1.983,-1.511,-4.565,-5.659,-5.779,-4.018,-0.938,1.373,-6.371,1.152,-0.209,-3.109,-4.614,-3.596,-544.798,-289.718,14.557,43.087,-6.755
83352.162,301.757,0.962,14.922,107.128,76.272,-7.132,-4.235,-3.099,-1.670,-0.864,-5.603,-5.659,-6.100,-3.349,-1.250,0.739,-6.053,-0.105,-0.940,-3.109,-5.627,-3.586,-544.798,-289.718,14.557,43.087,-6.765
83344.099,301.757,0.962,14.922,107.128,76.433,-7.673,-4.347,-2.672,-2.087,-1.403,-5.395,-6.193,-6.207,-3.683,-1.042,0.528,-5.734,0.838,-1.567,-3.006,-5.065,-3.606,-544.798,-289.718,14.557,43.103,-6.745
83340.068,301.759,0.962,14.928,107.207,76.433,-7.997,-4.570,-2.672,-2.087,-1.295,-5.603,-5.766,-7.277,-3.237,-0.729,0.528,-5.734,-0.105,-0.418,-3.628,-5.290,-3.596,-544.798,-289.718,14.557,43.087,-6.745
83340.068,301.757,0.962,14.923,107.128,76.433,-7.457,-4.681,-2.885,-2.296,-0.972,-5.395,-5.766,-6.421,-3.907,-1.250,0.634,-6.265,0.942,-1.149,-3.109,-5.853,-3.617,-544.798,-289.718,14.557,43.087,-6.765
83344.099,301.759,0.962,14.928,107.207,76.433,-7.781,-3.901,-3.206,-2.296,-1.403,-4.773,-5.659,-6.100,-3.572,-1.667,0.739,-6.053,0.733,-0.836,-2.902,-4.840,-3.606,-544.798,-289.718,14.557,43.103,-6.755
83348.131,301.757,0.962,14.933,107.286,76.433,-8.105,-4.347,-2.672,-2.192,-0.972,-4.565,-5.659,-6.100,-3.460,-0.729,-0.000,-5.840,0.942,-1.045,-2.902,-4.727,-3.606,-544.798,-289.718,14.557,43.103,-6.775
83352.162,301.760,0.962,14.916,107.049,76.433,-7.565,-4.235,-2.672,-2.087,-1.511,-5.188,-6.086,-5.886,-4.130,-1.042,1.373,-6.477,0.628,-0.418,-3.420,-5.402,-3.596,-544.798,-289.718,14.557,43.103,-6.796
83344.099,301.757,0.962,14.922,107.128,76.433,-7.457,-4.124,-2.992,-1.983,-0.972,-5.810,-6.193,-5.993,-3.349,-1.354,0.951,-5.946,0.419,-0.940,-3.317,-5.740,-3.606,-544.798,-289.718,14.557,43.103,-6.755
83348.131,301.757,0.962,14.922,107.128,76.272,-7.457,-4.012,-2.672,-2.401,-1.295,-4.565,-6.620,-5.565,-3.237,-1.667,1.056,-5.840,1.047,-0.836,-2.799,-4.727,-3.606,-544.798,-289.718,14.557,43.070,-6.775
83344.099,301.756,0.962,14.922,107.128,76.433,-7.565,-4.235,-3.099,-1.252,-0.864,-4.980,-5.232,-6.207,-3.572,-0.625,0.845,-5.840,1.152,-0.627,-3.317,-5.177,-3.596,-544.798,-289.718,14.557,43.087,-6.765
83344.099,301.757,0.962,14.922,107.128,76.272,-7.457,-5.238,-2.885,-1.983,-0.648,-5.292,-5.659,-5.137,-4.130,-1.146,1.585,-6.477,1.361,-0.000,-2.591,-5.627,-3.586,-544.798,-289.718,14.557,43.087,-6.796
83344.099,301.754,0.962,14.922,107.128,76.433,-7.241,-3.901,-2.992,-1.879,-0.648,-5.188,-5.766,-5.458,-2.902,-1.250,1.056,-5.946,0.523,-0.522,-2.695,-4.952,-3.596,-544.798,-289.718,14.557,43.119,-6.775
83348.131,301.754,0.962,14.922,107.128,76.272,-7.241,-4.012,-2.778,-2.714,-1.079,-4.462,-6.086,-5.779,-3.349,-0.938,0.845,-6.265,0.942,-1.672,-2.695,-4.614,-3.606,-544.798,-289.718,14.557,43.070,-6.765
83348.131,301.757,0.962,14.916,107.049,76.272,-6.808,-4.012,-1.817,-1.357,-1.295,-5.084,-5.980,-5.886,-3.014,-0.938,1.268,-5.734,1.047,-0.627,-3.317,-5.065,-3.586,-544.798,-289.718,14.557,43.103,-6.765
83348.131,301.756,0.962,14.911,106.970,76.433,-7.132,-4.235,-2.565,-1.252,-0.756,-5.188,-6.086,-5.565,-4.353,-1.354,0.739,-5.734,1.047,-0.522,-2.695,-5.853,-3.606,-544.798,-289.718,14.557,43.119,-6.755
83348.131,301.757,0.962,14.922,107.128,76.112,-7.132,-3.901,-2.672,-1.983,-1.511,-4.358,-5.980,-5.458,-3.460,-1.667,1.056,-5.628,0.942,-0.627,-2.695,-4.614,-3.586,-544.798,-289.718,14.557,43.103,-6.765
83352.162,301.757,0.962,14.911,106.970,76.433,-7.889,-4.012,-2.244,-2.401,-0.972,-4.877,-5.446,-5.458,-3.460,-0.417,0.845,-6.053,1.256,-1.463,-3.109,-5.177,-3.596,-544.798,-289.718,14.557,43.087,-6.786
83348.131,301.757,0.962,14.916,107.049,76.753,-6.700,-4.793,-2.778,-1.983,-1.187,-4.358,-5.232,-5.458,-3.014,-1.146,1.162,-6.584,0.523,-0.627,-2.902,-4.840,-3.627,-544.798,-289.718,14.557,43.119,-6.765
83352.162,301.754,0.962,14.916,107.049,76.433,-7.024,-4.012,-2.992,-1.983,-0.972,-5.707,-5.659,-4.922,-3.349,-1.146,0.951,-5.309,0.419,-0.731,-2.799,-5.290,-3.606,-544.798,-289.718,14.557,43.087,-6.775
83348.131,301.752,0.962,14.916,107.049,76.593,-7.024,-3.567,-2.244,-1.566,-1.187,-4.669,-6.407,-5.672,-3.014,-0.729,0.423,-5.522,1.256,-0.836,-2.799,-4.840,-3.586,-544.798,-289.718,14.557,43.087,-6.765
83348.131,301.759,0.962,14.911,106.970,76.753,-7.349,-4.458,-2.137,-1.461,-0.972,-4.565,-5.659,-6.314,-3.125,-0.833,0.845,-6.053,0.942,-0.418,-2.799,-5.402,-3.606,-544.798,-289.718,14.557,43.119,-6.775
83356.194,301.756,0.962,14.916,107.049,76.593,-7.024,-4.681,-2.351,-2.192,-0.972,-4.773,-5.659,-5.886,-3.907,-1.042,1.056,-5.309,1.466,-0.104,-2.695,-5.065,-3.617,-544.798,-289.718,14.557,43.119,-6.755
83352.162,301.756,0.962,14.911,106.970,76.593,-7.132,-3.790,-2.778,-1.983,-0.864,-4.254,-5.232,-5.886,-3.014,-2.084,0.951,-5.309,0.942,-0.522,-3.006,-4.614,-3.606,-544.798,-289.718,14.557,43.119,-6.765
83352.162,301.756,0.962,14.916,107.049,76.433,-7.349,-4.124,-1.924,-2.192,-0.972,-4.462,-5.339,-5.458,-3.349,-0.729,0.739,-5.416,1.047,-1.045,-2.695,-4.840,-3.596,-544.798,-289.718,14.557,43.103,-6.775
83348.131,301.757,0.962,14.911,106.970,76.913,-6.700,-4.235,-2.565,-1.670,-1.619,-4.462,-5.232,-5.672,-3.460,-0.313,1.373,-6.159,1.047,-0.418,-2.799,-4.614,-3.596,-544.798,-289.718,14.557,43.119,-6.786
83348.131,301.752,0.962,14.911,106.970,76.913,-7.241,-4.235,-2.885,-1.879,-0.432,-5.188,-5.873,-5.779,-3.795,-0.729,0.528,-5.416,1.466,-0.627,-2.695,-5.627,-3.638,-544.798,-289.718,14.557,43.119,-6.765
83348.131,301.757,0.962,14.900,106.812,77.073,-7.132,-3.344,-2.137,-1.670,-0.972,-4.773,-6.086,-5.886,-3.125,-1.563,1.585,-5.840,1.466,-0.731,-2.902,-4.952,-3.596,-544.798,-289.718,14.557,43.087,-6.755
83348.131,301.759,0.962,14.911,106.970,77.233,-7.889,-4.124,-2.351,-2.192,-0.864,-4.773,-5.446,-6.207,-3.349,-0.833,0.423,-5.416,0.942,-0.836,-3.109,-4.952,-3.596,-544.798,-289.718,14.557,43.103,-6.765
83340.068,301.756,0.962,14.912,106.970,76.753,-6.808,-4.347,-2.458,-1.566,-0.972,-4.980,-5.659,-5.351,-3.572,-1.354,1.056,-5.734,0.942,-0.940,-2.695,-5.290,-3.606,-544.798,-289.718,14.557,43.087,-6.765
83348.131,301.757,0.962,14.905,106.891,77.393,-7.241,-3.678,-3.099,-1.774,-1.079,-5.395,-5.659,-5.672,-2.679,-1.771,0.951,-5.309,0.105,-1.358,-2.695,-5.402,-3.617,-544.798,-289.718,14.557,43.119,-6.765
83352.162,301.754,0.962,14.900,106.812,77.393,-7.565,-4.012,-2.030,-2.192,-0.864,-4.877,-6.193,-5.886,-3.014,-0.417,0.845,-5.840,1.256,-1.254,-3.006,-4.840,-3.617,-544.798,-289.718,14.557,43.070,-6.765
83356.194,301.754,0.962,14.899,106.812,77.393,-7.349,-3.901,-2.565,-1.983,-1.295,-4.773,-5.659,-6.421,-3.349,-0.625,1.056,-5.946,0.733,-0.940,-3.731,-5.515,-3.606,-544.798,-289.718,14.557,43.103,-6.765
83348.131,301.756,0.962,14.905,106.891,77.393,-6.808,-4.458,-3.099,-2.087,-0.540,-5.188,-5.766,-5.244,-4.353,-1.354,1.162,-5.628,1.047,-0.522,-2.488,-5.290,-3.606,-544.798,-289.718,14.557,43.103,-6.755
83348.131,301.756,0.962,14.900,106.812,77.713,-7.349,-3.901,-2.992,-1.670,-0.756,-4.877,-6.086,-5.458,-2.902,-1.459,0.951,-5.946,0.733,-0.418,-2.902,-4.840,-3.596,-544.798,-289.718,14.557,43.087,-6.775
83352.162,301.760,0.962,14.900,106.812,77.713,-8.429,-4.347,-2.458,-2.087,-0.864,-4.669,-5.552,-6.100,-3.460,-0.625,0.211,-5.840,1.256,-0.731,-2.695,-5.177,-3.617,-544.798,-289.718,14.557,43.103,-6.765
83344.099,301.757,0.962,14.906,106.891,77.873,-7.241,-4.681,-2.672,-1.566,-1.403,-5.188,-5.659,-5.672,-3.683,-1.042,0.951,-5.946,0.628,-0.418,-2.695,-4.614,-3.586,-544.798,-289.718,14.557,43.119,-6.755
83348.131,301.754,0.962,14.905,106.891,77.713,-7.457,-3.344,-3.099,-1.774,-0.540,-5.292,-5.339,-5.993,-3.125,-1.354,1.056,-5.522,0.628,-0.731,-2.695,-4.614,-3.606,-544.798,-289.718,14.557,43.070,-6.765
