%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82493.475,301.448,0.953,14.867,105.359,103.339,-7.242,-3.789,-3.206,-2.088,-0.864,-5.085,-5.446,-5.243,-3.125,-1.355,0.634,-5.946,0.942,-0.940,-2.798,-5.178,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82489.444,301.446,0.953,14.879,105.517,103.339,-7.458,-4.347,-2.351,-2.610,-0.432,-4.981,-6.300,-5.672,-3.349,-1.250,0.423,-6.371,1.152,-1.985,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.979,-10.007
82493.475,301.448,0.953,14.878,105.517,103.499,-7.242,-4.681,-2.565,-1.879,-1.403,-5.189,-5.980,-6.956,-3.795,-1.459,0.634,-6.477,1.256,-0.836,-3.628,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82493.475,301.448,0.953,14.873,105.438,103.019,-7.350,-5.461,-3.313,-2.088,-1.187,-4.774,-5.873,-5.564,-3.795,-1.042,0.951,-5.628,1.466,-0.836,-3.006,-5.741,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.444,0.953,14.873,105.438,103.179,-7.998,-4.012,-3.313,-1.879,-1.403,-4.877,-6.193,-6.100,-3.349,-2.084,0.317,-6.477,0.733,-1.045,-3.628,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82489.444,301.448,0.953,14.867,105.359,103.339,-7.782,-4.681,-2.886,-2.923,-0.864,-4.981,-6.300,-5.886,-4.130,-1.146,-0.316,-6.159,0.628,-1.463,-2.695,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.446,0.953,14.873,105.438,103.019,-7.458,-5.015,-2.565,-1.775,-1.619,-4.670,-6.300,-5.886,-3.795,-1.563,0.423,-6.477,0.628,-0.940,-3.628,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.446,0.953,14.873,105.438,102.698,-7.458,-4.904,-3.206,-1.879,-0.756,-6.434,-5.659,-5.993,-4.018,-1.355,0.634,-5.734,0.209,-1.149,-3.317,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.451,0.953,14.862,105.280,103.179,-7.674,-4.235,-2.886,-2.088,-0.972,-4.981,-6.727,-6.100,-3.795,-1.563,0.528,-6.159,1.047,-1.358,-3.317,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82489.444,301.449,0.953,14.867,105.359,103.179,-8.322,-4.458,-2.565,-2.505,-1.295,-5.189,-6.086,-6.742,-4.130,-1.459,-0.000,-5.840,0.942,-1.254,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.449,0.953,14.878,105.517,103.339,-7.458,-5.127,-2.565,-2.192,-1.727,-5.396,-5.446,-5.672,-3.795,-1.667,0.423,-6.902,1.047,-1.045,-3.109,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82497.507,301.446,0.953,14.872,105.438,103.179,-7.674,-4.235,-3.206,-1.983,-0.972,-5.604,-6.193,-5.886,-3.683,-1.250,0.106,-6.159,0.314,-1.358,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.449,0.953,14.867,105.359,103.179,-7.458,-4.347,-2.672,-2.088,-1.403,-4.877,-6.834,-5.993,-3.349,-1.771,0.211,-5.840,1.466,-1.881,-3.213,-4.277,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82489.444,301.451,0.953,14.873,105.438,103.339,-7.242,-4.235,-2.993,-1.566,-0.972,-5.189,-5.659,-6.528,-3.572,-1.250,0.528,-6.477,0.523,-0.627,-3.731,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82485.412,301.449,0.953,14.868,105.359,103.339,-7.242,-5.350,-3.313,-1.983,-1.187,-5.396,-6.086,-5.672,-4.353,-1.667,0.739,-6.371,0.733,-1.045,-2.384,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82489.444,301.448,0.953,14.873,105.438,103.499,-7.242,-4.124,-3.313,-1.670,-0.864,-5.189,-5.659,-5.565,-3.349,-1.771,0.528,-5.415,0.523,-0.836,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82485.412,301.449,0.953,14.873,105.438,103.499,-7.134,-4.793,-2.244,-2.714,-1.295,-5.292,-6.086,-5.672,-3.349,-1.146,0.528,-5.946,0.628,-2.194,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.448,0.953,14.867,105.359,103.499,-7.242,-4.793,-2.672,-1.775,-2.051,-5.396,-6.086,-6.528,-3.349,-0.729,0.951,-6.159,1.361,-1.149,-3.835,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.449,0.953,14.879,105.517,103.499,-7.025,-4.681,-2.458,-2.088,-1.079,-5.396,-5.766,-5.886,-4.576,-1.146,0.211,-5.734,0.733,-0.940,-3.006,-5.741,0.000,-544.798,-289.718,14.557,-179.012,-10.017
82489.444,301.446,0.953,14.879,105.517,103.499,-7.674,-4.347,-3.527,-2.192,-1.295,-4.981,-6.513,-5.993,-3.460,-2.501,1.162,-5.840,0.942,-1.149,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-10.007
82485.412,301.448,0.953,14.873,105.438,103.179,-7.890,-4.458,-2.779,-2.401,-1.079,-5.085,-6.193,-5.672,-3.460,-1.042,0.000,-5.734,0.733,-1.254,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82489.444,301.448,0.953,14.867,105.359,103.499,-7.134,-5.238,-2.672,-1.670,-1.295,-5.292,-5.873,-5.993,-4.353,-1.563,0.739,-7.008,0.838,-0.940,-3.317,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82489.444,301.449,0.953,14.879,105.517,103.659,-7.458,-4.347,-3.527,-2.714,-1.403,-6.538,-6.300,-5.886,-3.683,-1.667,0.423,-6.053,0.209,-1.254,-3.213,-5.741,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82485.412,301.449,0.953,14.873,105.438,103.659,-8.106,-4.124,-2.779,-2.505,-1.187,-4.774,-6.620,-6.100,-2.902,-1.876,0.739,-5.628,1.570,-1.254,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-179.012,-10.017
82493.475,301.448,0.953,14.878,105.517,103.819,-8.106,-4.124,-2.672,-2.296,-0.972,-4.877,-5.659,-6.849,-3.795,-1.667,0.423,-5.840,0.733,-0.731,-2.798,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-10.007
82497.507,301.448,0.953,14.872,105.438,103.499,-6.593,-4.904,-3.099,-2.296,-1.295,-4.774,-5.552,-5.565,-4.353,-1.250,0.634,-6.265,0.733,-0.731,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.446,0.953,14.890,105.675,103.499,-7.674,-4.124,-3.527,-2.609,-0.756,-5.604,-5.873,-5.672,-2.902,-1.667,1.056,-6.159,0.628,-0.940,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.007
82485.412,301.446,0.953,14.873,105.438,103.339,-7.350,-4.235,-2.565,-2.296,-0.756,-4.774,-6.086,-5.886,-3.237,-1.355,0.423,-5.628,1.152,-1.463,-3.213,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.446,0.953,14.867,105.359,103.659,-7.025,-4.793,-2.886,-1.670,-1.187,-5.292,-5.446,-6.314,-4.018,-0.938,0.951,-5.946,0.523,-0.836,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82485.412,301.448,0.953,14.873,105.438,103.659,-7.566,-4.904,-2.244,-1.983,-0.756,-4.774,-5.980,-5.243,-4.018,-1.250,1.056,-5.628,1.361,-0.522,-2.280,-5.966,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82489.444,301.444,0.953,14.879,105.517,103.339,-7.458,-3.678,-3.206,-1.670,-0.756,-5.189,-6.086,-5.993,-2.790,-2.396,0.528,-6.796,0.942,-0.731,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82497.507,301.448,0.953,14.889,105.675,103.179,-7.566,-4.458,-2.458,-2.818,-0.972,-5.189,-5.873,-6.100,-3.460,-1.042,0.423,-6.265,0.838,-1.463,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82489.444,301.448,0.953,14.873,105.438,103.339,-7.242,-4.904,-2.886,-1.879,-1.619,-4.981,-5.980,-5.779,-3.125,-1.250,0.528,-6.796,1.047,-1.045,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82489.444,301.448,0.953,14.890,105.675,103.339,-7.566,-4.235,-2.672,-2.087,-0.540,-5.189,-5.232,-5.350,-3.907,-1.459,0.634,-6.265,0.419,-1.358,-2.798,-5.853,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82493.475,301.446,0.953,14.867,105.359,103.499,-7.134,-4.681,-2.886,-2.400,-1.079,-4.462,-6.513,-5.565,-3.572,-1.771,0.845,-6.265,0.628,-1.254,-3.109,-4.952,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82493.475,301.448,0.953,14.878,105.517,103.339,-7.674,-5.015,-2.779,-2.400,-0.864,-4.981,-5.766,-6.421,-3.683,-1.459,-0.211,-6.159,0.942,-1.149,-3.731,-5.402,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82493.475,301.448,0.953,14.889,105.675,103.339,-7.133,-4.904,-2.886,-2.087,-1.295,-4.981,-6.513,-5.457,-3.795,-1.354,0.211,-7.008,0.838,-1.045,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82497.507,301.444,0.953,14.878,105.517,103.659,-7.242,-4.012,-2.993,-2.400,-1.187,-6.226,-5.873,-5.779,-3.572,-1.771,0.423,-5.840,0.419,-1.149,-3.213,-5.177,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82497.507,301.448,0.953,14.883,105.596,103.339,-7.458,-4.347,-2.993,-2.296,-1.079,-5.292,-6.513,-5.779,-3.795,-1.354,0.423,-6.477,0.942,-1.672,-3.109,-5.402,0.000,-544.798,-289.718,14.557,-178.979,-10.007
82493.475,301.448,0.953,14.878,105.517,103.499,-7.350,-4.570,-2.993,-1.879,-1.187,-5.189,-5.873,-6.742,-3.460,-0.938,0.845,-6.053,0.733,-0.313,-3.628,-4.614,0.000,-544.798,-289.718,14.557,-178.947,-10.028
82485.412,301.444,0.953,14.868,105.359,103.339,-7.133,-4.793,-2.886,-1.775,-1.079,-4.566,-5.766,-5.779,-4.241,-0.938,0.528,-6.265,1.152,-1.045,-2.695,-5.627,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.446,0.953,14.878,105.517,103.499,-7.674,-4.570,-3.099,-2.088,-0.972,-5.396,-6.513,-5.350,-2.902,-1.875,0.845,-6.159,0.733,-1.045,-3.109,-4.952,0.000,-544.798,-289.718,14.557,-179.045,-10.028
82493.475,301.448,0.953,14.873,105.438,103.339,-8.106,-4.681,-2.886,-2.818,-1.187,-5.189,-6.193,-5.886,-4.018,-0.938,0.423,-5.734,0.733,-1.567,-2.902,-4.727,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82489.444,301.446,0.953,14.873,105.438,103.339,-7.025,-5.127,-2.993,-1.670,-1.727,-5.085,-6.086,-6.421,-3.572,-0.729,0.845,-7.008,0.628,-0.940,-3.731,-5.290,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82489.444,301.446,0.953,14.890,105.675,103.179,-7.458,-4.458,-2.993,-2.088,-0.756,-5.396,-6.086,-5.886,-4.353,-1.355,0.739,-5.734,0.733,-1.045,-3.213,-5.740,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82489.444,301.446,0.953,14.873,105.438,103.819,-7.350,-4.235,-2.886,-1.983,-0.540,-4.877,-6.193,-5.457,-3.683,-1.459,0.634,-5.522,1.256,-0.940,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82493.475,301.444,0.953,14.878,105.517,103.499,-8.214,-4.570,-2.351,-1.983,-0.756,-4.877,-4.912,-6.421,-3.683,-1.042,-0.000,-5.946,1.047,-1.149,-2.902,-5.177,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82497.507,301.446,0.953,14.889,105.675,103.499,-6.593,-5.238,-2.779,-1.775,-1.079,-5.085,-5.980,-5.779,-4.018,-1.146,1.056,-6.690,0.942,-1.254,-3.317,-5.402,0.000,-544.798,-289.718,14.557,-178.996,-10.007
82501.538,301.443,0.953,14.877,105.517,103.499,-7.458,-4.347,-3.848,-2.296,-0.864,-5.707,-5.659,-5.886,-3.572,-1.563,0.106,-5.946,0.209,-1.463,-2.902,-5.515,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.444,0.953,14.884,105.596,103.659,-7.133,-4.124,-2.779,-2.192,-1.079,-4.255,-6.086,-5.350,-3.460,-1.146,0.845,-6.477,0.942,-1.985,-3.317,-5.402,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.448,0.953,14.890,105.675,103.499,-7.458,-4.012,-3.099,-1.357,-1.619,-4.981,-6.300,-6.528,-3.572,-0.729,0.528,-5.734,1.047,-0.522,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82497.507,301.444,0.953,14.872,105.438,103.819,-7.134,-4.793,-2.779,-1.461,-0.864,-5.292,-5.873,-5.886,-4.241,-1.459,0.423,-5.946,1.047,-1.045,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82497.507,301.444,0.953,14.883,105.596,103.499,-7.242,-4.347,-3.527,-1.879,-0.972,-5.500,-6.086,-5.886,-3.572,-1.771,0.317,-5.734,1.047,-0.940,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82497.507,301.446,0.953,14.883,105.596,103.819,-7.458,-4.458,-2.244,-2.818,-1.295,-5.189,-5.873,-5.886,-3.349,-1.042,0.317,-6.159,1.047,-1.567,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82501.538,301.448,0.953,14.872,105.438,103.659,-6.917,-4.458,-2.351,-1.879,-1.403,-5.085,-5.766,-5.565,-3.349,-0.521,0.951,-6.053,0.523,-0.731,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82497.507,301.444,0.953,14.878,105.517,103.819,-7.242,-4.235,-2.779,-1.879,-0.864,-5.811,-6.086,-5.457,-4.018,-1.250,0.423,-5.734,0.733,-1.149,-2.902,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.448,0.953,14.878,105.517,103.659,-7.350,-4.235,-3.206,-1.775,-0.972,-4.877,-6.300,-5.993,-3.683,-1.355,0.739,-6.053,1.047,-1.045,-3.213,-4.615,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.449,0.953,14.889,105.675,103.819,-7.998,-4.458,-3.527,-2.192,-0.864,-4.981,-5.873,-6.421,-3.795,-1.250,-0.316,-6.371,0.628,-0.836,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82493.475,301.448,0.953,14.878,105.517,103.499,-7.242,-4.681,-3.206,-1.670,-1.187,-5.189,-5.766,-5.779,-3.795,-1.771,0.845,-6.265,0.523,-1.045,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82489.444,301.449,0.953,14.879,105.517,103.659,-6.809,-3.455,-3.313,-1.983,-0.756,-5.707,-5.873,-5.779,-3.460,-1.459,0.739,-6.053,0.105,-1.358,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-179.012,-10.017
82501.538,301.448,0.953,14.872,105.438,103.499,-7.782,-5.015,-3.420,-2.923,-1.943,-5.707,-6.834,-5.886,-3.683,-1.876,0.634,-5.946,0.733,-1.358,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82501.538,301.448,0.953,14.872,105.438,103.659,-8.106,-4.347,-2.244,-1.879,-1.619,-4.774,-5.980,-6.528,-3.907,-1.355,0.317,-6.265,0.733,-0.940,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82497.507,301.448,0.953,14.883,105.596,103.659,-6.917,-5.127,-2.886,-1.253,-0.864,-5.396,-6.300,-5.565,-4.241,-1.146,0.739,-6.371,0.628,-0.627,-3.109,-5.741,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82493.475,301.449,0.953,14.873,105.438,103.499,-7.458,-4.124,-3.848,-1.983,-1.295,-5.500,-6.407,-5.993,-3.572,-1.771,0.211,-6.265,0.419,-0.940,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82497.507,301.449,0.953,14.878,105.517,103.499,-7.674,-4.012,-2.244,-2.505,-0.972,-5.085,-5.552,-5.565,-3.683,-1.042,0.528,-5.734,0.523,-2.090,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-179.012,-10.028
82493.475,301.449,0.953,14.873,105.438,103.659,-7.025,-4.124,-2.993,-1.983,-1.835,-4.877,-6.193,-6.314,-3.237,-1.355,0.845,-6.371,0.733,-1.149,-3.939,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.451,0.953,14.873,105.438,103.819,-7.458,-4.124,-2.886,-2.088,-0.216,-5.396,-5.659,-5.565,-3.572,-1.042,0.845,-5.415,1.152,-1.254,-3.006,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-10.028
82493.475,301.448,0.953,14.878,105.517,103.659,-7.458,-4.124,-3.206,-2.088,-1.295,-5.604,-6.513,-6.100,-3.907,-1.876,1.056,-5.840,1.047,-1.254,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82489.444,301.448,0.953,14.867,105.359,103.659,-7.458,-3.678,-2.672,-1.983,-1.187,-5.085,-5.873,-6.207,-3.907,-0.834,0.106,-6.159,0.419,-1.045,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82489.444,301.448,0.953,14.873,105.438,103.499,-7.242,-4.904,-2.886,-2.296,-1.403,-4.462,-5.980,-5.779,-4.130,-1.563,0.211,-7.221,0.523,-1.358,-3.420,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82493.475,301.449,0.953,14.884,105.596,103.499,-7.458,-3.901,-2.886,-2.087,-0.756,-6.123,-5.552,-6.100,-3.907,-0.834,0.845,-5.628,0.523,-0.627,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-178.963,-10.007
82497.507,301.451,0.953,14.878,105.517,103.499,-7.458,-4.347,-2.886,-2.505,-1.187,-4.774,-6.193,-6.207,-3.237,-1.771,0.423,-6.159,1.256,-1.567,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-178.963,-10.038
82497.507,301.451,0.953,14.872,105.438,103.339,-7.566,-4.570,-3.206,-2.400,-1.619,-5.811,-5.659,-6.849,-4.465,-0.834,0.106,-6.371,0.419,-0.836,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.452,0.953,14.867,105.359,103.659,-7.134,-5.127,-3.099,-1.774,-1.295,-5.189,-5.766,-6.100,-4.353,-1.459,0.423,-6.796,1.047,-0.836,-3.006,-5.741,0.000,-544.798,-289.718,14.557,-178.979,-10.007
82489.444,301.449,0.953,14.867,105.359,103.339,-7.566,-4.124,-3.527,-2.087,-0.756,-4.981,-5.980,-5.672,-2.902,-1.563,0.739,-5.522,0.838,-0.627,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82489.444,301.451,0.953,14.873,105.438,103.499,-7.242,-4.458,-2.458,-2.714,-1.403,-5.085,-6.300,-6.100,-3.683,-1.042,0.528,-6.265,0.628,-1.881,-3.731,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.007
82501.538,301.449,0.953,14.866,105.359,103.499,-7.458,-4.793,-2.779,-1.983,-1.835,-5.189,-5.980,-6.421,-3.460,-1.250,0.423,-6.265,0.314,-0.627,-3.420,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.451,0.953,14.873,105.438,103.339,-6.809,-4.347,-2.886,-2.505,-0.648,-5.811,-6.300,-5.993,-4.241,-0.938,0.951,-5.840,1.047,-1.149,-2.384,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-10.007
82497.507,301.448,0.953,14.872,105.438,103.499,-7.350,-3.789,-2.886,-2.296,-1.079,-4.981,-6.193,-5.993,-3.237,-2.396,0.739,-6.477,1.047,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.449,0.953,14.873,105.438,103.179,-7.998,-4.124,-2.672,-1.566,-0.756,-4.877,-5.766,-5.993,-3.907,-0.938,0.211,-6.159,1.047,-1.672,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82501.538,301.449,0.953,14.878,105.517,103.499,-7.134,-4.570,-2.779,-2.609,-2.159,-5.189,-5.766,-5.993,-3.460,-1.459,0.634,-6.690,1.152,-1.045,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.449,0.953,14.878,105.517,103.179,-6.809,-4.347,-2.993,-1.879,-0.648,-5.604,-5.873,-5.886,-3.237,-1.355,0.211,-6.159,0.524,-0.836,-3.006,-5.853,0.000,-544.798,-289.718,14.557,-178.963,-9.997
82493.475,301.448,0.953,14.878,105.517,103.339,-7.350,-4.793,-2.886,-2.609,-0.864,-5.292,-6.300,-5.779,-3.572,-1.459,0.845,-5.415,1.152,-1.149,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82489.444,301.449,0.953,14.879,105.517,103.339,-8.322,-4.793,-2.351,-1.879,-1.079,-5.085,-5.873,-6.421,-3.795,-1.042,0.739,-5.628,0.942,-0.313,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82497.507,301.449,0.953,14.883,105.596,103.019,-6.917,-4.793,-2.672,-1.879,-0.540,-4.566,-5.446,-5.243,-3.683,-0.938,0.845,-5.734,0.838,-0.209,-3.006,-5.403,0.000,-544.798,-289.718,14.557,-179.012,-10.028
82489.444,301.449,0.953,14.873,105.438,103.339,-7.674,-3.789,-3.527,-2.505,-1.079,-5.500,-5.552,-5.350,-2.902,-1.459,0.739,-5.734,0.524,-1.045,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-10.038
82489.444,301.448,0.953,14.884,105.596,103.019,-7.674,-4.012,-1.924,-2.505,-0.756,-4.981,-5.766,-5.672,-3.349,-0.834,0.528,-6.053,1.466,-1.463,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.446,0.953,14.878,105.517,103.179,-7.350,-4.570,-2.886,-1.566,-1.187,-4.877,-5.232,-6.528,-3.795,-0.938,0.951,-5.946,1.047,-1.149,-3.628,-4.840,0.000,-544.798,-289.718,14.557,-179.012,-10.017
82493.475,301.448,0.953,14.878,105.517,103.179,-7.242,-4.235,-2.886,-1.983,-0.540,-5.292,-5.873,-5.886,-3.683,-1.250,0.951,-5.840,0.733,-1.149,-2.488,-5.628,0.000,-544.798,-289.718,14.557,-178.963,-10.028
82497.507,301.451,0.953,14.878,105.517,103.179,-7.242,-4.570,-3.634,-2.401,-0.540,-5.189,-6.086,-5.993,-3.125,-2.188,0.317,-6.265,0.628,-1.463,-3.420,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82493.475,301.446,0.953,14.873,105.438,103.339,-7.890,-4.347,-3.099,-2.610,-0.864,-4.981,-5.980,-6.314,-4.576,-1.042,-0.527,-6.053,0.838,-1.463,-3.317,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82497.507,301.446,0.953,14.878,105.517,103.019,-6.917,-4.904,-3.206,-1.983,-1.619,-4.877,-5.766,-6.207,-3.795,-1.771,0.739,-6.796,0.628,-0.940,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-10.017
82497.507,301.446,0.953,14.878,105.517,103.499,-7.458,-4.458,-3.313,-2.296,-0.972,-5.707,-5.659,-6.100,-3.237,-1.667,0.528,-5.734,0.209,-1.149,-3.317,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82501.538,301.444,0.953,14.877,105.517,103.019,-7.782,-4.012,-3.099,-2.610,-0.972,-5.085,-6.513,-5.779,-3.572,-1.250,0.845,-5.628,1.466,-1.776,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-178.947,-10.028
82501.538,301.449,0.953,14.883,105.596,103.179,-7.890,-4.570,-2.779,-1.879,-0.972,-4.566,-5.659,-6.421,-3.572,-0.834,0.845,-6.053,0.314,-0.940,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-10.038
82501.538,301.448,0.953,14.878,105.517,103.179,-6.809,-5.350,-3.099,-1.983,-1.079,-5.396,-5.873,-5.779,-4.241,-1.146,0.634,-6.265,1.152,-0.418,-3.109,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82497.507,301.446,0.953,14.878,105.517,103.339,-7.782,-4.012,-3.848,-2.401,-1.079,-5.292,-6.086,-6.314,-3.683,-1.563,0.739,-5.840,0.733,-1.254,-2.902,-5.741,0.000,-544.798,-289.718,14.557,-178.963,-10.017
82497.507,301.446,0.953,14.878,105.517,103.499,-7.242,-4.124,-2.244,-2.610,-0.972,-4.981,-6.086,-5.672,-3.572,-1.042,0.423,-6.265,1.152,-1.985,-3.524,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-10.038
82489.444,301.446,0.953,14.879,105.517,103.179,-7.350,-4.570,-2.672,-1.983,-1.079,-5.500,-5.980,-6.742,-3.795,-0.729,0.845,-6.053,0.838,-0.836,-4.042,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82493.475,301.448,0.953,14.867,105.359,103.339,-7.458,-4.458,-3.099,-1.775,-0.864,-5.811,-6.513,-5.350,-4.130,-1.042,0.317,-5.946,0.628,-0.940,-2.488,-5.853,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82493.475,301.448,0.953,14.873,105.438,103.339,-7.350,-4.124,-3.099,-1.461,-0.756,-4.877,-5.873,-5.993,-3.572,-1.876,0.528,-5.946,1.466,-1.045,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.979,-10.017
82497.507,301.449,0.953,14.872,105.438,103.659,-7.134,-4.347,-2.351,-2.088,-1.511,-4.566,-5.659,-5.672,-3.460,-0.625,-0.211,-5.946,0.733,-1.358,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-10.028
82489.444,301.446,0.953,14.873,105.438,103.499,-6.809,-5.461,-2.672,-1.775,-1.511,-5.500,-5.980,-5.779,-3.907,-1.459,0.845,-6.265,0.733,-0.836,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-10.028
