%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82437.036,301.486,0.953,14.858,105.152,104.717,-7.566,-4.458,-2.993,-1.566,-1.187,-5.396,-5.980,-6.100,-3.795,-1.250,0.739,-6.265,0.628,-1.149,-3.731,-5.178,-6.241,-544.798,-289.718,14.557,-90.115,49.993
82441.067,301.483,0.953,14.864,105.231,104.878,-6.917,-4.570,-2.565,-2.087,-0.648,-5.915,-6.086,-5.779,-4.353,-1.146,0.739,-6.265,0.942,-1.149,-3.006,-6.079,-6.220,-544.798,-289.718,14.557,-90.082,50.003
82445.099,301.488,0.953,14.852,105.073,105.038,-7.458,-4.124,-3.848,-2.088,-1.511,-5.189,-6.407,-6.100,-3.349,-2.396,0.528,-6.371,1.256,-1.149,-2.902,-4.953,-6.251,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.485,0.953,14.864,105.231,104.878,-7.025,-4.012,-2.458,-2.401,-1.187,-5.189,-5.873,-6.207,-3.572,-0.834,0.000,-5.628,0.942,-1.567,-3.420,-5.291,-6.230,-544.798,-289.718,14.557,-90.098,50.003
82441.067,301.485,0.953,14.869,105.310,104.717,-7.025,-5.015,-3.313,-1.983,-1.403,-4.774,-6.193,-5.672,-4.353,-1.355,0.845,-6.796,0.942,-1.358,-3.006,-5.178,-6.241,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.485,0.953,14.853,105.073,105.198,-7.242,-3.901,-3.099,-2.505,-0.972,-6.123,-6.300,-6.421,-3.683,-1.459,0.528,-5.946,0.523,-1.567,-2.695,-5.291,-6.241,-544.798,-289.718,14.557,-90.131,50.003
82449.130,301.485,0.953,14.863,105.231,104.557,-7.350,-3.567,-2.565,-2.088,-1.619,-5.396,-6.941,-5.779,-3.683,-1.563,0.528,-5.946,1.466,-1.463,-3.420,-5.178,-6.230,-544.798,-289.718,14.557,-90.082,50.003
82441.067,301.483,0.953,14.875,105.389,105.038,-8.106,-4.347,-2.886,-1.983,-1.403,-4.566,-6.407,-6.314,-3.460,-1.250,0.211,-6.265,1.152,-1.149,-3.317,-5.741,-6.251,-544.798,-289.718,14.557,-90.131,50.003
82445.099,301.485,0.953,14.863,105.231,105.038,-7.025,-6.019,-3.206,-2.088,-1.079,-5.085,-5.766,-5.565,-4.353,-1.146,0.528,-7.008,0.628,-0.940,-3.109,-5.178,-6.241,-544.798,-289.718,14.557,-90.098,50.023
82445.099,301.485,0.953,14.869,105.310,104.717,-7.674,-4.012,-3.420,-2.505,-0.972,-5.396,-6.193,-6.100,-3.683,-1.459,0.528,-5.734,0.523,-1.149,-3.317,-5.291,-6.251,-544.798,-289.718,14.557,-90.098,49.993
82449.130,301.485,0.953,14.863,105.231,105.038,-7.458,-4.012,-2.458,-2.505,-1.187,-4.877,-6.834,-5.672,-3.907,-1.042,0.634,-6.371,1.152,-1.463,-2.902,-4.840,-6.251,-544.798,-289.718,14.557,-90.098,50.023
82437.036,301.483,0.953,14.858,105.152,104.557,-7.242,-4.458,-3.206,-2.088,-0.972,-5.085,-5.446,-6.849,-3.572,-0.834,0.528,-5.946,0.838,-0.627,-3.524,-5.403,-6.241,-544.798,-289.718,14.557,-90.098,49.993
82445.099,301.486,0.953,14.863,105.231,104.878,-7.025,-5.127,-2.565,-1.775,-1.079,-4.877,-6.407,-5.993,-4.688,-1.146,0.739,-6.371,0.419,-1.254,-3.213,-5.628,-6.230,-544.798,-289.718,14.557,-90.115,50.003
82445.099,301.485,0.953,14.869,105.310,104.878,-7.133,-4.012,-3.954,-2.192,-0.432,-5.396,-5.659,-6.314,-3.237,-1.980,0.739,-6.265,0.105,-1.045,-3.109,-5.178,-6.251,-544.798,-289.718,14.557,-90.115,50.003
82445.099,301.483,0.953,14.863,105.231,105.038,-7.998,-4.681,-2.993,-2.714,-1.295,-4.981,-6.407,-6.100,-3.460,-1.355,-0.422,-6.371,1.152,-2.090,-2.695,-4.728,-6.209,-544.798,-289.718,14.557,-90.098,50.003
82453.161,301.485,0.953,14.879,105.468,105.038,-6.809,-4.904,-2.244,-1.670,-1.511,-4.981,-5.980,-6.421,-3.572,-1.459,0.739,-6.690,0.942,-1.045,-3.731,-5.065,-6.241,-544.798,-289.718,14.557,-90.098,50.003
82449.130,301.483,0.953,14.868,105.310,104.717,-7.025,-4.793,-3.206,-2.505,-1.187,-5.915,-5.766,-6.207,-4.465,-1.771,0.845,-5.522,0.733,-1.045,-2.798,-5.853,-6.241,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.485,0.953,14.875,105.389,104.878,-6.917,-4.458,-2.672,-1.461,-1.079,-4.566,-6.086,-6.635,-3.349,-1.980,0.634,-6.371,1.256,-1.149,-3.006,-4.953,-6.220,-544.798,-289.718,14.557,-90.115,50.013
82437.036,301.483,0.953,14.875,105.389,104.878,-7.890,-4.681,-2.565,-2.610,-1.079,-5.292,-5.980,-5.779,-3.795,-0.625,-0.211,-5.946,0.942,-1.149,-3.420,-4.953,-6.220,-544.798,-289.718,14.557,-90.098,50.003
82445.099,301.483,0.953,14.869,105.310,104.878,-6.593,-4.570,-2.672,-1.983,-1.295,-4.358,-5.339,-5.779,-3.125,-0.834,0.951,-6.371,1.152,-0.940,-3.109,-4.728,-6.251,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.478,0.953,14.869,105.310,104.717,-7.458,-4.012,-2.779,-2.610,-0.648,-5.811,-5.980,-5.457,-3.237,-1.771,0.528,-5.734,0.209,-1.254,-2.798,-5.065,-6.230,-544.798,-289.718,14.557,-90.115,50.013
82449.130,301.481,0.953,14.874,105.389,105.038,-7.133,-3.789,-2.458,-2.401,-1.079,-4.774,-6.513,-5.457,-4.018,-1.250,0.528,-5.946,1.256,-1.567,-3.317,-4.728,-6.241,-544.798,-289.718,14.557,-90.115,50.003
82445.099,301.485,0.953,14.880,105.468,104.717,-8.214,-4.570,-3.099,-1.775,-1.079,-5.085,-5.659,-5.993,-3.795,-1.146,0.317,-6.371,0.838,-0.940,-3.420,-5.516,-6.230,-544.798,-289.718,14.557,-90.131,50.003
82449.130,301.481,0.953,14.863,105.231,105.038,-7.458,-5.573,-2.458,-2.088,-0.756,-4.981,-5.766,-5.457,-4.018,-1.146,0.739,-6.371,1.466,-0.522,-2.798,-5.291,-6.230,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.481,0.953,14.875,105.389,104.878,-7.458,-4.235,-3.206,-2.192,-1.079,-5.189,-5.980,-5.564,-3.237,-1.667,0.423,-6.053,0.628,-1.149,-3.109,-5.178,-6.230,-544.798,-289.718,14.557,-90.115,50.034
82449.130,301.483,0.953,14.874,105.389,105.038,-7.350,-4.012,-2.244,-2.401,-1.187,-5.085,-6.193,-5.886,-3.460,-0.834,1.056,-5.840,1.780,-1.149,-2.902,-5.178,-6.230,-544.798,-289.718,14.557,-90.115,50.003
82445.099,301.483,0.953,14.874,105.389,105.038,-7.025,-4.681,-2.351,-1.670,-1.727,-4.774,-5.659,-6.207,-3.572,-0.625,0.211,-6.159,1.256,-1.045,-3.420,-5.291,-6.220,-544.798,-289.718,14.557,-90.115,50.034
82453.161,301.485,0.953,14.874,105.389,105.198,-7.458,-4.904,-2.993,-2.296,-1.079,-5.085,-6.086,-5.672,-4.688,-1.250,-0.105,-5.946,0.942,-1.149,-2.798,-5.741,-6.199,-544.798,-289.718,14.557,-90.098,50.003
82449.130,301.485,0.953,14.880,105.468,104.878,-7.350,-3.678,-2.886,-2.088,-0.756,-5.085,-5.873,-5.993,-3.349,-1.876,0.739,-5.840,0.733,-1.149,-2.798,-4.840,-6.230,-544.798,-289.718,14.557,-90.082,50.034
82445.099,301.486,0.953,14.875,105.389,104.878,-7.782,-4.793,-2.672,-2.610,-0.864,-5.189,-6.300,-6.207,-4.018,-1.146,0.211,-6.371,1.361,-0.836,-2.798,-4.503,-6.220,-544.798,-289.718,14.557,-90.131,50.003
82441.067,301.485,0.953,14.875,105.389,105.198,-6.917,-3.901,-2.351,-1.566,-1.187,-4.670,-5.659,-5.993,-3.683,-1.042,0.845,-6.159,1.047,-1.149,-3.213,-5.291,-6.220,-544.798,-289.718,14.557,-90.115,49.993
82449.130,301.485,0.953,14.863,105.231,105.038,-6.917,-3.901,-2.779,-1.983,-0.648,-6.019,-6.300,-5.457,-4.018,-0.729,0.951,-5.946,0.523,-0.522,-2.695,-5.628,-6.241,-544.798,-289.718,14.557,-90.066,49.993
82441.067,301.485,0.953,14.869,105.310,105.038,-7.242,-4.124,-2.993,-2.192,-0.864,-5.707,-6.407,-5.993,-4.241,-2.084,0.106,-5.946,1.152,-0.940,-3.213,-4.953,-6.220,-544.798,-289.718,14.557,-90.098,50.013
82445.099,301.486,0.953,14.863,105.231,104.878,-7.998,-4.793,-2.244,-2.192,-0.864,-4.566,-5.552,-6.314,-3.907,-1.146,0.317,-6.265,0.628,-1.149,-3.006,-4.953,-6.220,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.486,0.953,14.875,105.389,105.198,-6.809,-5.127,-3.206,-1.983,-1.079,-5.500,-5.980,-5.672,-3.683,-1.459,0.634,-6.796,0.838,-1.254,-3.524,-5.178,-6.230,-544.798,-289.718,14.557,-90.082,50.003
82441.067,301.485,0.953,14.869,105.310,104.717,-7.350,-4.681,-2.886,-2.401,-1.403,-5.707,-6.193,-6.421,-3.125,-1.771,0.423,-5.840,0.314,-1.358,-3.731,-5.628,-6.230,-544.798,-289.718,14.557,-90.115,50.013
82445.099,301.483,0.953,14.869,105.310,105.038,-7.350,-4.012,-2.351,-2.714,-1.295,-5.189,-6.727,-5.779,-3.572,-1.459,0.528,-6.265,1.152,-1.985,-3.524,-5.291,-6.230,-544.798,-289.718,14.557,-90.115,50.023
82441.067,301.486,0.953,14.869,105.310,105.038,-8.214,-4.458,-2.672,-1.879,-1.619,-5.500,-5.552,-6.849,-4.241,-1.146,0.423,-6.371,0.942,-1.149,-3.628,-5.628,-6.220,-544.798,-289.718,14.557,-90.131,50.013
82445.099,301.486,0.953,14.869,105.310,105.038,-7.025,-4.793,-3.099,-1.983,-0.432,-5.085,-5.980,-5.779,-4.353,-1.771,0.951,-6.796,0.838,-1.045,-3.420,-5.403,-6.220,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.485,0.953,14.875,105.389,105.038,-8.322,-4.347,-4.275,-2.401,-1.079,-5.396,-6.300,-5.993,-3.683,-1.876,0.951,-6.053,0.209,-1.045,-3.109,-5.065,-6.251,-544.798,-289.718,14.557,-90.131,50.003
82441.067,301.489,0.953,14.869,105.310,105.038,-7.350,-4.793,-2.993,-2.505,-0.864,-5.085,-6.300,-5.993,-3.014,-0.834,0.000,-6.690,0.942,-1.672,-2.798,-5.403,-6.251,-544.798,-289.718,14.557,-90.131,50.023
82437.036,301.481,0.953,14.870,105.310,105.038,-7.134,-4.347,-2.565,-1.879,-1.295,-5.500,-6.193,-6.528,-3.907,-1.459,0.951,-6.371,0.838,-0.836,-3.628,-5.628,-6.230,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.483,0.953,14.875,105.389,104.717,-7.674,-4.124,-3.099,-1.879,-1.403,-5.811,-6.193,-6.100,-4.241,-1.459,0.528,-5.946,1.047,-1.358,-3.109,-5.966,-6.241,-544.798,-289.718,14.557,-90.098,50.023
82441.067,301.486,0.953,14.869,105.310,105.038,-7.890,-4.347,-3.634,-2.088,-1.403,-5.396,-6.513,-6.207,-3.683,-2.396,0.634,-6.477,0.523,-1.358,-3.420,-5.516,-6.241,-544.798,-289.718,14.557,-90.082,50.013
82445.099,301.483,0.953,14.880,105.468,104.878,-7.890,-5.015,-2.672,-2.923,-1.079,-4.981,-5.873,-6.314,-3.907,-1.042,-0.211,-5.946,0.838,-1.672,-3.109,-4.840,-6.230,-544.798,-289.718,14.557,-90.147,50.013
82445.099,301.483,0.953,14.874,105.389,105.038,-7.134,-5.015,-2.886,-1.879,-1.835,-5.292,-6.513,-5.993,-3.907,-1.563,0.634,-7.114,0.733,-0.836,-3.835,-5.178,-6.241,-544.798,-289.718,14.557,-90.115,50.023
82441.067,301.483,0.953,14.886,105.547,105.198,-7.350,-4.235,-2.779,-2.714,-1.295,-6.019,-5.873,-5.779,-3.460,-0.938,0.317,-5.734,0.942,-0.731,-3.006,-5.515,-6.261,-544.798,-289.718,14.557,-90.098,50.003
82437.036,301.483,0.953,14.875,105.389,105.038,-7.025,-4.012,-2.779,-1.983,-1.187,-5.396,-6.834,-6.207,-3.907,-1.876,0.106,-5.946,0.838,-1.567,-3.213,-4.952,-6.241,-544.798,-289.718,14.557,-90.115,49.993
82445.099,301.486,0.953,14.880,105.468,105.038,-8.106,-4.904,-3.099,-2.088,-1.403,-5.085,-6.086,-6.207,-3.683,-1.250,0.106,-6.159,0.733,-0.836,-3.317,-4.952,-6.261,-544.798,-289.718,14.557,-90.098,50.003
82449.130,301.485,0.953,14.885,105.547,105.198,-7.025,-5.127,-2.672,-1.983,-1.187,-4.566,-6.407,-6.314,-3.795,-1.771,0.845,-6.584,1.256,-0.836,-3.109,-5.515,-6.251,-544.798,-289.718,14.557,-90.115,50.023
82449.130,301.488,0.953,14.896,105.705,105.038,-7.350,-3.789,-3.313,-1.983,-1.511,-5.707,-5.873,-6.421,-3.572,-0.938,0.634,-6.053,0.838,-0.627,-2.798,-5.065,-6.261,-544.798,-289.718,14.557,-90.098,50.003
82441.067,301.483,0.953,14.886,105.547,105.198,-7.134,-4.012,-2.458,-2.818,-0.864,-4.566,-6.086,-5.457,-3.795,-0.834,0.739,-6.159,1.152,-1.567,-2.902,-5.065,-6.251,-544.798,-289.718,14.557,-90.131,50.003
82449.130,301.481,0.953,14.891,105.626,105.358,-7.674,-4.570,-2.351,-1.670,-0.864,-5.500,-5.446,-7.063,-4.241,-1.355,0.634,-6.159,1.047,-0.731,-3.939,-4.952,-6.261,-544.798,-289.718,14.557,-90.082,50.013
82441.067,301.481,0.953,14.891,105.626,105.518,-7.025,-5.015,-3.420,-2.714,-0.864,-4.774,-5.980,-5.243,-4.800,-1.250,0.845,-6.371,0.733,-0.731,-2.591,-5.402,-6.251,-544.798,-289.718,14.557,-90.098,50.013
82449.130,301.480,0.953,14.885,105.547,105.198,-7.134,-3.455,-3.848,-1.879,-0.756,-4.981,-6.086,-5.672,-3.237,-1.771,0.106,-6.371,0.314,-1.045,-2.591,-5.402,-6.261,-544.798,-289.718,14.557,-90.098,50.003
82445.099,301.481,0.953,14.886,105.547,105.358,-7.566,-4.347,-1.924,-2.818,-0.756,-4.670,-6.407,-5.565,-4.130,-0.625,0.106,-6.584,0.942,-1.776,-3.213,-5.290,-6.261,-544.798,-289.718,14.557,-90.098,50.003
82453.161,301.481,0.953,14.879,105.468,105.038,-7.458,-4.793,-3.099,-1.774,-1.835,-5.292,-6.300,-6.207,-3.907,-1.459,0.634,-6.690,0.419,-0.731,-3.628,-5.177,-6.282,-544.798,-289.718,14.557,-90.098,50.003
82449.130,301.480,0.953,14.885,105.547,105.038,-7.350,-4.458,-2.993,-1.879,-0.540,-5.500,-6.300,-6.100,-4.241,-1.042,0.951,-6.371,0.628,-0.627,-2.695,-5.965,-6.272,-544.798,-289.718,14.557,-90.115,50.023
82445.099,301.480,0.953,14.897,105.705,105.038,-7.674,-4.681,-3.099,-2.400,-1.187,-5.189,-6.086,-6.207,-3.125,-2.084,0.634,-6.159,0.523,-0.731,-3.109,-4.389,-6.261,-544.798,-289.718,14.557,-90.098,50.023
82445.099,301.478,0.953,14.902,105.784,105.198,-7.566,-4.570,-2.993,-2.192,-0.972,-5.292,-5.659,-5.672,-3.907,-1.250,0.317,-5.946,1.152,-1.254,-3.109,-5.177,-6.282,-544.798,-289.718,14.557,-90.115,50.013
82449.130,301.483,0.953,14.902,105.784,105.198,-7.458,-5.127,-2.886,-2.192,-1.727,-5.396,-6.300,-6.207,-4.018,-1.042,0.634,-6.796,0.733,-1.149,-3.731,-5.177,-6.272,-544.798,-289.718,14.557,-90.115,49.993
82437.036,301.480,0.953,14.897,105.705,105.198,-6.701,-4.235,-2.779,-2.505,-0.972,-6.019,-6.086,-5.993,-3.349,-1.146,0.634,-5.840,0.524,-1.149,-3.006,-5.515,-6.261,-544.798,-289.718,14.557,-90.098,50.023
82449.130,301.481,0.953,14.891,105.626,105.038,-7.458,-4.012,-2.031,-2.192,-0.756,-4.670,-6.834,-5.993,-3.460,-1.459,0.634,-5.734,1.466,-1.358,-3.317,-4.503,-6.282,-544.798,-289.718,14.557,-90.098,49.993
82449.130,301.480,0.953,14.891,105.626,105.198,-7.458,-4.235,-2.244,-1.774,-0.648,-4.566,-5.659,-6.421,-4.018,-1.354,-0.000,-6.159,1.152,-0.627,-3.006,-5.291,-6.282,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.480,0.953,14.903,105.784,105.198,-6.701,-5.127,-2.886,-2.192,-0.648,-5.189,-5.659,-5.993,-4.241,-1.563,0.845,-6.690,0.838,-0.731,-2.488,-5.065,-6.272,-544.798,-289.718,14.557,-90.098,50.003
82457.193,301.481,0.953,14.890,105.626,105.038,-7.674,-3.567,-3.206,-1.879,-0.648,-5.707,-5.659,-5.136,-3.460,-1.459,1.056,-5.840,0.628,-0.522,-3.109,-4.840,-6.272,-544.798,-289.718,14.557,-90.098,49.993
82457.193,301.480,0.953,14.890,105.626,105.038,-7.242,-4.124,-2.458,-2.505,-1.403,-4.774,-5.766,-5.779,-3.349,-1.146,0.528,-5.628,0.628,-1.672,-2.902,-4.953,-6.261,-544.798,-289.718,14.557,-90.098,50.023
82441.067,301.480,0.953,14.903,105.784,105.198,-7.674,-4.235,-2.779,-1.670,-1.403,-4.981,-5.659,-6.100,-3.572,-1.042,1.056,-5.628,1.152,-0.940,-3.420,-4.728,-6.272,-544.798,-289.718,14.557,-90.082,50.013
82445.099,301.477,0.953,14.902,105.784,105.198,-7.133,-4.235,-2.779,-1.983,-0.648,-5.292,-6.086,-5.350,-4.576,-1.563,0.634,-6.371,1.256,-0.627,-2.695,-5.628,-6.272,-544.798,-289.718,14.557,-90.115,50.013
82449.130,301.481,0.953,14.902,105.784,105.038,-7.025,-4.012,-3.313,-2.088,-1.079,-4.981,-5.873,-5.457,-3.572,-2.500,0.739,-5.309,0.524,-1.149,-3.006,-4.953,-6.282,-544.798,-289.718,14.557,-90.115,50.003
82449.130,301.481,0.953,14.885,105.547,105.038,-7.350,-4.570,-2.779,-2.401,-1.187,-5.292,-6.086,-6.100,-3.125,-0.729,0.423,-6.690,1.047,-1.776,-2.384,-4.953,-6.272,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.480,0.953,14.897,105.705,105.358,-7.133,-5.015,-2.779,-2.296,-1.727,-5.292,-5.873,-6.314,-3.907,-0.833,0.845,-6.159,0.942,-1.045,-3.835,-4.840,-6.282,-544.798,-289.718,14.557,-90.131,50.013
82449.130,301.481,0.953,14.902,105.784,105.518,-7.350,-4.681,-3.099,-1.775,-0.972,-6.019,-5.873,-5.672,-3.795,-0.834,0.423,-6.477,0.733,-1.045,-3.109,-5.966,-6.261,-544.798,-289.718,14.557,-90.115,50.003
82441.067,301.481,0.953,14.903,105.784,105.518,-7.782,-4.458,-3.313,-2.088,-0.864,-4.462,-6.727,-6.207,-3.460,-1.771,0.317,-6.159,1.047,-1.149,-3.213,-4.503,-6.282,-544.798,-289.718,14.557,-90.098,50.003
82445.099,301.481,0.953,14.902,105.784,105.358,-8.214,-4.570,-2.672,-2.296,-1.079,-5.189,-5.873,-6.421,-4.130,-1.042,-0.105,-6.371,0.838,-1.463,-3.109,-5.291,-6.272,-544.798,-289.718,14.557,-90.115,50.003
82445.099,301.478,0.953,14.902,105.784,105.518,-6.809,-5.238,-2.993,-1.775,-2.159,-4.774,-6.300,-5.457,-4.018,-1.355,1.056,-6.690,0.942,-0.627,-3.420,-5.178,-6.272,-544.798,-289.718,14.557,-90.115,50.013
82445.099,301.481,0.953,14.902,105.784,105.678,-7.350,-4.347,-3.099,-1.983,-0.756,-6.226,-6.300,-5.886,-3.349,-1.355,0.634,-5.734,0.419,-0.940,-3.524,-5.403,-6.261,-544.798,-289.718,14.557,-90.098,50.003
82445.099,301.483,0.953,14.902,105.784,105.518,-7.242,-4.124,-2.886,-1.983,-1.187,-4.877,-6.834,-5.672,-3.125,-1.146,0.634,-5.734,1.047,-2.090,-3.109,-4.728,-6.261,-544.798,-289.718,14.557,-90.115,50.013
82445.099,301.481,0.953,14.908,105.863,105.518,-7.674,-4.347,-2.779,-2.088,-1.079,-4.877,-5.980,-6.207,-3.795,-1.146,-0.105,-6.053,0.838,-0.836,-3.006,-5.065,-6.282,-544.798,-289.718,14.557,-90.131,49.993
82441.067,301.483,0.953,14.903,105.784,105.998,-7.674,-5.350,-2.886,-1.775,-0.756,-4.981,-5.766,-5.565,-4.241,-1.146,0.423,-6.371,1.361,-0.313,-3.317,-4.840,-6.261,-544.798,-289.718,14.557,-90.131,50.003
82445.099,301.483,0.953,14.902,105.784,105.518,-7.242,-3.901,-3.848,-1.670,-0.972,-5.189,-5.339,-5.886,-2.902,-1.771,0.528,-5.840,0.314,-1.254,-3.006,-5.065,-6.272,-544.798,-289.718,14.557,-90.115,50.003
82449.130,301.485,0.953,14.896,105.705,105.678,-7.134,-4.012,-2.565,-2.818,-1.187,-5.292,-6.300,-5.993,-3.237,-1.459,-0.211,-6.477,0.942,-1.881,-3.317,-5.403,-6.282,-544.798,-289.718,14.557,-90.082,50.023
82437.036,301.481,0.953,14.892,105.626,105.838,-7.890,-4.793,-2.993,-1.879,-1.511,-5.292,-5.552,-6.528,-3.907,-1.459,1.056,-6.053,0.838,-1.149,-4.146,-5.516,-6.282,-544.798,-289.718,14.557,-90.115,50.023
82445.099,301.483,0.953,14.897,105.705,105.998,-7.025,-4.347,-3.313,-1.670,-0.864,-5.396,-5.766,-5.457,-4.130,-1.146,0.211,-6.053,1.047,-0.731,-2.591,-6.079,-6.261,-544.798,-289.718,14.557,-90.098,50.023
82453.161,301.483,0.953,14.902,105.784,106.158,-7.782,-4.124,-3.420,-2.088,-1.511,-5.292,-6.086,-5.886,-3.460,-1.980,0.739,-6.265,1.152,-1.149,-3.420,-5.065,-6.272,-544.798,-289.718,14.557,-90.115,50.013
82445.099,301.483,0.953,14.908,105.863,105.998,-7.782,-4.570,-3.206,-2.610,-0.972,-5.811,-5.980,-5.886,-4.465,-0.938,-0.105,-6.159,0.942,-1.567,-3.420,-5.291,-6.272,-544.798,-289.718,14.557,-90.098,50.003
82449.130,301.485,0.953,14.896,105.705,105.838,-7.782,-4.458,-3.206,-2.296,-1.403,-5.085,-6.193,-5.886,-3.907,-1.146,0.423,-6.159,0.942,-1.254,-4.042,-5.065,-6.261,-544.798,-289.718,14.557,-90.115,49.993
82445.099,301.483,0.953,14.913,105.942,105.838,-7.566,-4.458,-3.313,-2.505,-1.511,-6.226,-5.980,-6.314,-3.683,-1.459,0.634,-5.734,0.733,-1.149,-3.213,-5.741,-6.272,-544.798,-289.718,14.557,-90.098,50.034
82445.099,301.481,0.953,14.919,106.021,106.158,-7.998,-3.901,-3.420,-2.505,-1.187,-5.189,-7.047,-6.100,-3.349,-1.563,0.739,-6.159,1.152,-1.254,-3.524,-4.840,-6.251,-544.798,-289.718,14.557,-90.115,50.013
82445.099,301.485,0.953,14.902,105.784,105.998,-8.106,-4.458,-2.458,-2.714,-0.864,-5.292,-5.766,-6.100,-3.683,-0.938,-0.105,-5.840,0.838,-0.209,-3.109,-4.840,-6.272,-544.798,-289.718,14.557,-90.098,50.013
82453.161,301.481,0.953,14.913,105.942,106.158,-7.134,-5.573,-2.886,-2.296,-1.187,-4.877,-5.766,-5.779,-4.018,-1.355,0.951,-6.159,0.942,-1.254,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.483,0.953,14.903,105.784,106.158,-6.917,-3.789,-3.741,-1.879,-0.972,-5.707,-6.086,-5.457,-3.572,-1.771,0.951,-6.159,0.419,-1.045,-3.317,-5.291,-6.261,-544.798,-289.718,14.557,-90.082,50.013
82449.130,301.485,0.953,14.919,106.021,106.158,-6.809,-4.235,-2.244,-2.714,-0.972,-4.462,-6.941,-6.100,-3.683,-1.667,0.528,-6.159,1.256,-1.672,-3.109,-5.291,-6.251,-544.798,-289.718,14.557,-90.115,50.003
82445.099,301.485,0.953,14.902,105.784,106.158,-7.782,-4.681,-2.351,-2.296,-1.079,-4.877,-5.766,-6.207,-3.795,-1.250,0.739,-6.053,0.733,-0.940,-3.317,-5.291,-6.272,-544.798,-289.718,14.557,-90.115,50.003
82445.099,301.488,0.953,14.919,106.021,105.838,-7.025,-5.238,-2.993,-1.879,-1.403,-5.292,-6.513,-5.672,-4.911,-1.042,0.317,-6.053,0.838,-0.627,-3.109,-5.516,-6.272,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.483,0.953,14.919,106.021,106.158,-7.025,-4.458,-3.313,-1.879,-0.972,-5.292,-6.086,-5.350,-3.460,-2.396,0.528,-6.371,0.628,-0.731,-2.695,-4.953,-6.251,-544.798,-289.718,14.557,-90.115,50.034
82445.099,301.485,0.953,14.919,106.021,106.158,-7.674,-5.015,-2.458,-3.132,-0.756,-4.877,-6.086,-5.993,-3.683,-1.146,0.634,-5.946,0.314,-1.567,-3.317,-5.178,-6.272,-544.798,-289.718,14.557,-90.098,50.023
82445.099,301.486,0.953,14.919,106.021,105.998,-7.782,-5.015,-2.458,-1.879,-1.727,-5.500,-5.980,-6.207,-3.349,-1.250,1.056,-5.840,1.047,-0.627,-3.939,-5.403,-6.241,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.488,0.953,14.919,106.021,106.158,-7.350,-4.347,-2.351,-1.983,-0.540,-5.604,-5.980,-5.993,-4.241,-1.042,1.056,-5.840,1.152,-0.940,-2.695,-5.065,-6.230,-544.798,-289.718,14.557,-90.098,50.013
82441.067,301.486,0.953,14.925,106.100,105.998,-7.350,-3.789,-2.993,-1.879,-1.187,-4.981,-6.086,-6.314,-3.349,-1.876,0.951,-5.734,1.675,-0.940,-3.109,-4.953,-6.251,-544.798,-289.718,14.557,-90.050,50.013
82441.067,301.486,0.953,14.925,106.100,105.838,-7.890,-4.124,-2.351,-1.983,-0.756,-4.670,-5.766,-5.350,-3.349,-1.042,0.423,-6.265,1.152,-1.463,-3.213,-5.291,-6.241,-544.798,-289.718,14.557,-90.098,50.013
82445.099,301.486,0.953,14.925,106.100,105.678,-6.809,-5.015,-3.099,-2.296,-1.835,-4.981,-5.339,-5.565,-3.683,-1.355,1.162,-6.584,0.838,-1.045,-3.213,-5.291,-6.241,-544.798,-289.718,14.557,-90.115,50.013
82441.067,301.489,0.953,14.925,106.100,105.838,-7.025,-4.681,-3.206,-2.087,-0.864,-4.981,-5.980,-5.457,-3.460,-1.146,0.423,-5.840,0.209,-0.940,-3.420,-5.966,-6.251,-544.798,-289.718,14.557,-90.115,50.023
