%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83033.682,302.068,0.958,14.859,105.715,103.588,-6.052,-2.898,-1.069,-1.252,-0.216,-4.358,-5.019,-4.601,-2.121,-0.208,1.268,-4.885,2.094,-0.418,-1.969,-3.827,-4.419,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.070,0.958,14.859,105.715,103.588,-5.728,-3.344,-1.710,-1.044,-0.216,-3.839,-4.591,-5.351,-2.232,0.313,2.218,-4.778,2.303,0.733,-2.384,-3.602,-4.419,-544.798,-289.718,14.557,-178.895,-17.023
83033.682,302.072,0.958,14.865,105.794,103.588,-5.836,-2.898,-1.710,-1.252,0.108,-4.773,-5.019,-4.494,-2.679,-0.417,2.430,-4.885,1.885,0.314,-1.762,-4.502,-4.429,-544.798,-289.718,14.557,-178.862,-17.054
83029.651,302.072,0.958,14.854,105.636,103.588,-5.728,-2.452,-1.282,-0.835,0.000,-3.632,-4.591,-4.708,-2.344,-0.625,1.585,-4.672,2.303,-0.104,-2.073,-3.714,-4.439,-544.798,-289.718,14.557,-178.846,-17.054
83037.713,302.070,0.958,14.853,105.636,103.428,-6.268,-2.786,-1.389,-0.939,0.108,-3.839,-4.591,-5.565,-3.125,0.104,1.690,-4.460,1.571,0.314,-2.073,-4.164,-4.450,-544.798,-289.718,14.557,-178.895,-17.044
83041.745,302.068,0.958,14.853,105.636,103.428,-5.728,-4.012,-1.175,-1.148,-0.216,-4.047,-3.951,-5.137,-2.567,-0.208,2.218,-5.203,2.094,0.314,-1.969,-4.164,-4.429,-544.798,-289.718,14.557,-178.878,-17.044
83029.651,302.070,0.958,14.859,105.715,103.428,-6.376,-2.786,-1.817,-0.104,-0.108,-4.150,-4.698,-4.815,-2.009,-0.208,1.796,-4.778,1.675,0.733,-1.866,-3.939,-4.439,-544.798,-289.718,14.557,-178.878,-17.013
83029.651,302.068,0.958,14.859,105.715,103.428,-5.836,-2.675,-1.496,-1.148,-0.216,-4.047,-5.339,-5.136,-1.898,-0.208,1.901,-5.097,2.722,-0.418,-1.658,-3.602,-4.450,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.070,0.958,14.842,105.478,103.588,-6.160,-3.232,-1.603,-0.626,0.541,-3.528,-4.805,-5.458,-2.009,0.313,2.324,-4.991,2.094,0.628,-2.073,-4.277,-4.450,-544.798,-289.718,14.557,-178.895,-17.023
83033.682,302.065,0.958,14.853,105.636,103.588,-5.403,-3.567,-1.710,-0.731,-0.000,-4.358,-4.912,-4.494,-2.456,0.313,2.324,-4.778,2.513,0.628,-1.555,-4.614,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.064,0.958,14.859,105.715,103.588,-5.728,-2.675,-1.924,-0.626,0.108,-3.735,-5.125,-4.922,-2.232,-1.250,2.430,-4.566,2.618,0.523,-1.762,-3.602,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.070,0.958,14.858,105.715,103.748,-6.052,-3.121,-1.710,-1.566,-0.432,-4.150,-4.378,-5.136,-2.679,0.731,1.268,-4.672,1.989,-0.104,-1.866,-3.376,-4.460,-544.798,-289.718,14.557,-178.846,-17.023
83033.682,302.068,0.958,14.870,105.873,103.748,-5.836,-3.790,-1.710,-0.731,-0.648,-3.943,-4.912,-4.708,-2.790,-0.208,2.007,-4.885,2.408,0.419,-1.866,-3.489,-4.450,-544.798,-289.718,14.557,-178.878,-17.054
83033.682,302.070,0.958,14.859,105.715,103.748,-6.268,-3.009,-2.351,-1.252,-0.108,-4.462,-4.378,-5.244,-2.344,-0.313,1.690,-4.672,1.361,-0.104,-1.658,-3.939,-4.460,-544.798,-289.718,14.557,-178.878,-17.044
83025.619,302.068,0.958,14.854,105.636,103.908,-6.052,-2.563,-1.282,-0.939,-0.432,-3.528,-5.873,-4.815,-2.121,-0.104,2.535,-5.203,2.618,0.105,-1.969,-3.602,-4.450,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.068,0.958,14.864,105.794,103.748,-6.700,-3.009,-1.282,-0.835,-0.108,-4.047,-4.912,-5.244,-2.456,0.209,2.007,-5.416,2.199,0.837,-1.969,-3.939,-4.450,-544.798,-289.718,14.557,-178.895,-17.044
83037.713,302.068,0.958,14.853,105.636,103.748,-5.944,-4.012,-1.817,-1.044,0.108,-4.254,-4.805,-4.601,-3.349,-0.000,2.218,-4.991,2.094,0.733,-1.244,-4.389,-4.439,-544.798,-289.718,14.557,-178.862,-17.034
83041.745,302.065,0.958,14.858,105.715,103.908,-6.160,-2.341,-1.924,-0.626,0.216,-3.216,-4.805,-5.458,-2.344,-0.938,2.007,-4.991,1.989,0.314,-1.762,-3.939,-4.450,-544.798,-289.718,14.557,-178.846,-17.044
83029.651,302.067,0.958,14.865,105.794,104.068,-6.268,-3.121,-2.137,-1.983,-0.108,-3.632,-4.805,-5.136,-2.679,0.313,1.796,-4.566,2.094,0.105,-1.969,-4.164,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.067,0.958,14.869,105.873,103.908,-5.944,-3.121,-1.496,-1.148,-1.187,-3.632,-4.591,-4.708,-2.121,-0.313,2.430,-5.416,1.989,0.314,-2.177,-3.602,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83045.776,302.067,0.958,14.852,105.636,104.068,-5.511,-2.452,-1.710,-0.835,0.433,-4.462,-4.805,-5.029,-2.344,-0.417,1.585,-4.460,1.571,0.209,-1.658,-4.277,-4.450,-544.798,-289.718,14.557,-178.846,-17.023
83037.713,302.065,0.958,14.864,105.794,103.908,-6.052,-2.452,-1.175,-1.357,-0.216,-3.943,-5.552,-5.351,-2.679,-0.834,2.324,-4.672,2.618,0.209,-1.866,-3.827,-4.439,-544.798,-289.718,14.557,-178.862,-17.023
83033.682,302.067,0.958,14.859,105.715,103.908,-6.484,-2.563,-1.389,-0.209,-0.108,-4.254,-4.164,-5.565,-1.898,0.522,1.373,-4.566,2.722,0.733,-1.658,-3.827,-4.450,-544.798,-289.718,14.557,-178.862,-17.034
83045.776,302.068,0.958,14.858,105.715,103.908,-5.728,-3.567,-1.603,-0.522,-0.324,-4.150,-4.378,-4.708,-2.790,0.209,1.901,-5.309,2.618,1.047,-1.762,-4.164,-4.450,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.068,0.958,14.859,105.715,103.908,-6.160,-1.895,-2.137,-0.835,-0.324,-4.150,-4.485,-5.458,-2.121,-0.729,1.690,-4.991,1.361,0.209,-1.762,-3.827,-4.450,-544.798,-289.718,14.557,-178.895,-17.044
83037.713,302.065,0.958,14.858,105.715,103.908,-5.944,-2.675,-1.069,-1.461,-0.432,-3.216,-5.019,-5.137,-1.898,0.104,1.373,-5.097,1.989,-0.418,-1.658,-3.827,-4.429,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.067,0.958,14.853,105.636,104.068,-5.728,-3.009,-1.389,-0.417,-0.756,-4.047,-4.164,-5.458,-2.344,0.417,2.324,-5.097,1.780,-0.104,-2.384,-3.827,-4.439,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.067,0.958,14.859,105.715,104.068,-5.728,-3.009,-1.923,-0.731,0.108,-4.877,-4.378,-4.601,-2.790,0.209,1.796,-4.460,1.780,0.209,-1.451,-5.065,-4.450,-544.798,-289.718,14.557,-178.878,-17.023
83037.713,302.068,0.958,14.864,105.794,103.908,-6.052,-2.452,-1.710,-0.939,0.649,-3.216,-4.485,-4.494,-2.567,-0.104,1.796,-5.097,2.408,0.105,-1.762,-3.602,-4.429,-544.798,-289.718,14.557,-178.862,-17.054
83033.682,302.067,0.958,14.859,105.715,103.908,-6.592,-2.786,-1.603,-0.939,-0.540,-3.735,-4.698,-5.351,-2.344,0.313,1.162,-4.778,2.408,0.523,-1.866,-3.489,-4.439,-544.798,-289.718,14.557,-178.895,-17.054
83037.713,302.065,0.958,14.870,105.873,103.908,-6.160,-4.347,-1.175,-0.939,-0.432,-3.839,-4.698,-4.387,-2.567,0.313,2.007,-4.885,2.094,0.314,-1.866,-4.614,-4.408,-544.798,-289.718,14.557,-178.895,-17.023
83037.713,302.067,0.958,14.853,105.636,104.229,-6.052,-2.229,-2.244,-1.148,0.000,-4.254,-4.698,-5.029,-2.009,0.000,1.585,-4.354,0.942,0.523,-2.384,-3.827,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.068,0.958,14.853,105.636,104.068,-6.376,-2.563,-1.175,-1.461,0.108,-3.632,-5.019,-5.137,-2.679,0.104,1.585,-4.778,2.408,-0.104,-1.866,-3.939,-4.429,-544.798,-289.718,14.557,-178.862,-17.044
83033.682,302.067,0.958,14.859,105.715,103.748,-6.052,-2.898,-0.962,-1.044,-0.216,-3.943,-4.485,-5.779,-2.232,0.417,2.218,-4.991,2.094,1.047,-2.384,-3.602,-4.419,-544.798,-289.718,14.557,-178.878,-17.044
83041.745,302.068,0.958,14.858,105.715,104.068,-6.268,-3.344,-1.710,-0.417,0.216,-4.358,-4.058,-5.137,-2.679,0.209,2.218,-4.991,1.989,0.209,-1.762,-4.502,-4.439,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.067,0.958,14.847,105.557,104.229,-5.944,-2.898,-2.030,-0.939,-0.108,-4.047,-4.805,-4.815,-2.009,-1.146,1.585,-4.566,1.989,-0.209,-1.969,-3.489,-4.429,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.072,0.958,14.853,105.636,103.908,-7.132,-2.898,-1.175,-1.461,0.108,-4.150,-4.164,-4.601,-2.344,0.417,1.268,-4.885,2.303,0.314,-1.969,-3.602,-4.439,-544.798,-289.718,14.557,-178.846,-17.023
83041.745,302.070,0.958,14.853,105.636,104.068,-5.836,-3.455,-1.496,-1.148,-0.648,-3.735,-4.164,-4.922,-2.679,-0.104,2.007,-5.840,2.513,0.419,-1.658,-4.277,-4.419,-544.798,-289.718,14.557,-178.878,-17.023
83041.745,302.070,0.958,14.858,105.715,104.068,-5.619,-2.563,-1.175,-1.044,-0.000,-4.254,-4.485,-5.029,-2.009,-0.208,1.690,-4.672,1.571,0.209,-1.866,-4.277,-4.439,-544.798,-289.718,14.557,-178.895,-17.023
83041.745,302.072,0.958,14.853,105.636,103.908,-6.376,-3.232,-1.389,-1.252,-0.216,-3.839,-5.552,-5.029,-2.232,-0.313,1.479,-5.309,2.094,-0.418,-1.762,-4.052,-4.450,-544.798,-289.718,14.557,-178.862,-17.023
83037.713,302.070,0.958,14.847,105.557,103.748,-6.916,-2.786,-1.496,-1.148,-0.324,-4.150,-4.912,-6.207,-2.456,-0.208,2.113,-4.885,1.989,0.314,-2.177,-4.164,-4.429,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.068,0.958,14.858,105.715,103.908,-6.052,-3.678,-1.817,-0.939,-0.432,-3.839,-4.591,-4.922,-2.902,-0.729,1.690,-5.203,1.675,0.523,-1.762,-4.389,-4.450,-544.798,-289.718,14.557,-178.878,-17.034
83029.651,302.070,0.958,14.854,105.636,104.068,-6.160,-2.675,-2.778,-0.835,0.216,-4.047,-5.019,-4.708,-2.009,-0.729,2.113,-5.203,2.408,-0.209,-1.866,-3.939,-4.460,-544.798,-289.718,14.557,-178.829,-17.044
83037.713,302.070,0.958,14.853,105.636,103.908,-6.268,-2.786,-1.389,-1.148,-0.216,-3.735,-4.698,-5.565,-2.790,0.522,1.585,-4.991,2.722,0.523,-1.347,-4.277,-4.439,-544.798,-289.718,14.557,-178.862,-17.044
83041.745,302.068,0.958,14.853,105.636,103.908,-5.511,-3.232,-1.710,-0.835,-0.432,-3.839,-5.019,-5.136,-2.790,0.000,2.113,-5.097,1.885,0.105,-1.866,-3.376,-4.450,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.070,0.958,14.836,105.399,103.908,-6.160,-3.121,-1.389,-0.939,-0.216,-4.462,-5.019,-5.029,-2.456,-0.208,1.373,-4.460,1.571,0.105,-1.658,-4.389,-4.450,-544.798,-289.718,14.557,-178.895,-17.023
83041.745,302.073,0.958,14.853,105.636,103.908,-6.160,-2.786,-1.603,-1.252,-0.108,-3.424,-5.659,-4.922,-2.679,-0.313,1.690,-5.522,2.303,-0.104,-1.969,-3.376,-4.439,-544.798,-289.718,14.557,-178.862,-17.023
83037.713,302.075,0.958,14.859,105.715,103.908,-6.700,-3.344,-1.282,-0.731,0.108,-3.735,-4.485,-5.565,-3.125,0.000,1.585,-5.203,1.885,0.314,-2.073,-4.052,-4.471,-544.798,-289.718,14.557,-178.878,-17.044
83041.745,302.076,0.958,14.847,105.557,103.908,-5.944,-3.790,-1.496,-0.313,0.649,-3.839,-4.805,-4.387,-3.125,0.313,2.113,-5.097,2.199,1.047,-1.555,-4.052,-4.450,-544.798,-289.718,14.557,-178.878,-17.044
83029.651,302.076,0.958,14.854,105.636,103.908,-6.700,-2.786,-1.924,-0.939,-0.000,-3.839,-4.378,-4.708,-1.898,-0.313,1.479,-4.247,1.885,0.314,-2.073,-3.489,-4.471,-544.798,-289.718,14.557,-178.878,-17.023
83033.682,302.072,0.958,14.853,105.636,103.588,-5.620,-3.567,-0.855,-1.252,-0.216,-3.839,-4.912,-5.029,-2.009,0.209,1.690,-4.460,1.885,0.105,-1.451,-3.602,-4.460,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.075,0.958,14.858,105.715,103.748,-5.944,-3.009,-1.496,-0.417,-0.324,-3.943,-4.912,-5.244,-2.456,0.522,2.007,-4.778,1.989,1.151,-2.073,-3.714,-4.460,-544.798,-289.718,14.557,-178.862,-17.023
83045.776,302.076,0.958,14.864,105.794,103.748,-5.511,-3.121,-1.817,-0.522,0.216,-4.047,-4.698,-4.922,-2.679,0.209,1.796,-4.566,2.408,0.419,-1.555,-4.389,-4.460,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.075,0.958,14.865,105.794,104.068,-6.160,-2.452,-2.030,-0.522,0.108,-3.528,-4.805,-5.458,-2.121,-0.729,1.901,-4.885,2.303,0.419,-1.555,-3.376,-4.471,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.073,0.958,14.848,105.557,103.908,-6.916,-2.898,-1.175,-0.939,0.324,-3.320,-4.271,-5.136,-2.232,0.209,1.901,-4.566,1.675,0.314,-1.451,-4.164,-4.491,-544.798,-289.718,14.557,-178.878,-17.075
83045.776,302.075,0.958,14.858,105.715,103.748,-5.944,-3.901,-1.389,-1.148,-0.540,-3.632,-4.805,-4.922,-2.679,-0.521,1.690,-5.734,2.408,0.105,-2.384,-3.827,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.076,0.958,14.859,105.715,103.908,-6.268,-2.898,-2.244,-1.148,-0.108,-4.773,-5.232,-5.565,-2.232,-0.313,1.585,-4.566,1.780,0.209,-1.762,-4.614,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83041.745,302.076,0.958,14.858,105.715,103.748,-6.484,-3.232,-1.817,-1.357,0.000,-3.216,-5.125,-5.029,-2.344,-0.208,1.479,-4.672,2.199,-0.418,-1.658,-4.052,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83041.745,302.076,0.958,14.869,105.873,103.908,-6.268,-3.232,-1.923,-0.626,-0.216,-4.150,-4.805,-5.672,-1.786,0.522,1.796,-4.354,2.094,0.419,-2.177,-4.052,-4.460,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.075,0.958,14.859,105.715,104.068,-5.728,-3.901,-1.496,-0.939,-0.324,-4.150,-4.378,-4.708,-2.679,0.209,1.479,-5.203,1.885,-0.313,-1.658,-4.614,-4.481,-544.798,-289.718,14.557,-178.878,-17.023
83037.713,302.076,0.958,14.864,105.794,104.068,-6.160,-2.786,-2.351,-0.522,-0.324,-4.462,-4.698,-5.244,-1.898,-0.625,1.584,-5.203,1.780,0.419,-1.969,-3.602,-4.491,-544.798,-289.718,14.557,-178.878,-17.034
83041.745,302.073,0.958,14.864,105.794,103.748,-5.944,-3.009,-1.069,-1.461,0.649,-3.632,-4.485,-5.029,-2.344,0.209,1.373,-4.354,1.989,-0.522,-1.658,-4.052,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83045.776,302.076,0.958,14.858,105.715,103.748,-5.944,-3.901,-1.710,-0.939,-0.540,-4.047,-4.912,-4.922,-2.009,0.417,2.430,-5.203,2.094,0.000,-2.488,-3.602,-4.471,-544.798,-289.718,14.557,-178.911,-17.044
83037.713,302.075,0.958,14.853,105.636,103.748,-6.484,-3.232,-1.496,-0.939,0.324,-3.839,-4.591,-4.922,-2.456,-0.000,2.218,-4.778,1.466,0.314,-1.969,-4.614,-4.471,-544.798,-289.718,14.557,-178.878,-17.044
83041.745,302.075,0.958,14.864,105.794,103.748,-5.836,-2.563,-1.282,-1.044,-0.324,-3.735,-4.698,-5.029,-2.121,-0.938,2.007,-4.566,2.303,0.209,-2.073,-3.602,-4.491,-544.798,-289.718,14.557,-178.878,-17.034
83049.808,302.075,0.958,14.858,105.715,103.588,-6.484,-2.898,-1.282,-1.357,0.108,-3.735,-4.058,-5.458,-2.567,0.209,1.479,-4.778,2.408,0.628,-1.451,-4.052,-4.471,-544.798,-289.718,14.557,-178.911,-17.044
83045.776,302.072,0.958,14.863,105.794,103.908,-5.295,-3.901,-1.282,-1.044,-0.216,-3.528,-4.485,-4.708,-2.679,-0.104,1.901,-5.734,2.408,0.523,-2.073,-3.714,-4.481,-544.798,-289.718,14.557,-178.862,-17.023
83041.745,302.073,0.958,14.858,105.715,103.908,-6.160,-2.675,-2.137,-0.939,0.000,-4.047,-4.591,-4.494,-2.344,-0.417,1.584,-4.354,1.571,0.209,-2.384,-3.939,-4.481,-544.798,-289.718,14.557,-178.862,-17.023
83041.745,302.072,0.958,14.869,105.873,104.068,-6.268,-2.675,-1.603,-1.566,0.108,-3.735,-5.232,-4.922,-1.674,-0.208,1.373,-4.991,2.303,-0.522,-2.280,-4.614,-4.471,-544.798,-289.718,14.557,-178.862,-17.034
83045.776,302.072,0.958,14.863,105.794,103.908,-6.592,-3.121,-1.496,-0.626,-0.324,-4.047,-4.271,-5.672,-2.009,-0.104,1.901,-4.672,1.885,0.628,-2.488,-3.714,-4.481,-544.798,-289.718,14.557,-178.878,-17.034
83037.713,302.073,0.958,14.864,105.794,104.068,-5.944,-3.455,-1.389,-1.461,0.324,-4.047,-4.378,-5.137,-2.567,0.104,1.373,-4.672,1.571,-0.313,-1.762,-4.727,-4.460,-544.798,-289.718,14.557,-178.895,-17.034
83041.745,302.070,0.958,14.875,105.952,104.229,-6.700,-3.009,-2.351,-0.626,0.433,-4.462,-5.446,-5.029,-2.121,-0.938,1.901,-4.885,1.780,0.419,-1.866,-3.602,-4.450,-544.798,-289.718,14.557,-178.862,-17.034
83045.776,302.070,0.958,14.863,105.794,103.908,-6.916,-3.121,-1.389,-1.357,-0.324,-3.424,-4.271,-4.922,-2.456,0.417,1.268,-4.778,2.094,0.209,-1.451,-3.939,-4.481,-544.798,-289.718,14.557,-178.862,-17.034
83041.745,302.072,0.958,14.875,105.952,103.748,-6.160,-3.678,-1.496,-1.044,-0.648,-4.047,-4.591,-5.137,-2.344,-0.104,1.690,-6.159,2.303,0.209,-2.073,-3.939,-4.460,-544.798,-289.718,14.557,-178.895,-17.044
83045.776,302.068,0.958,14.869,105.873,103.748,-6.268,-2.786,-1.389,-0.626,0.216,-3.839,-4.378,-5.029,-2.121,0.209,1.479,-4.566,1.885,0.733,-2.177,-4.164,-4.471,-544.798,-289.718,14.557,-178.829,-17.034
83049.808,302.070,0.958,14.874,105.952,103.748,-5.728,-2.341,-1.069,-1.357,-0.540,-3.735,-5.339,-4.815,-2.232,-0.104,2.324,-4.672,2.303,-0.731,-1.658,-3.939,-4.460,-544.798,-289.718,14.557,-178.862,-17.044
83045.776,302.070,0.958,14.869,105.873,104.068,-6.268,-3.121,-1.282,-0.835,-0.432,-3.735,-4.271,-5.672,-2.456,0.209,1.479,-4.778,1.989,0.209,-2.280,-3.714,-4.439,-544.798,-289.718,14.557,-178.846,-17.023
83037.713,302.068,0.958,14.864,105.794,104.068,-5.620,-3.790,-1.603,-0.939,0.433,-4.150,-4.271,-4.494,-3.237,0.000,1.585,-4.885,1.885,0.419,-1.969,-4.502,-4.471,-544.798,-289.718,14.557,-178.878,-17.054
83037.713,302.070,0.958,14.864,105.794,103.748,-6.268,-2.452,-2.030,-0.939,-0.216,-3.735,-4.805,-4.815,-1.898,-0.729,2.113,-4.566,1.989,0.314,-1.866,-3.151,-4.439,-544.798,-289.718,14.557,-178.878,-17.023
83041.745,302.068,0.958,14.864,105.794,104.229,-5.836,-2.675,-1.069,-1.461,0.216,-3.424,-4.164,-5.137,-2.344,0.209,1.479,-4.778,1.466,-0.418,-1.555,-3.827,-4.450,-544.798,-289.718,14.557,-178.878,-17.044
83041.745,302.064,0.958,14.864,105.794,104.068,-6.052,-3.678,-1.282,-0.417,-0.648,-3.839,-4.164,-5.029,-2.456,-0.104,2.113,-5.416,1.989,0.628,-2.177,-3.827,-4.429,-544.798,-289.718,14.557,-178.846,-17.013
83041.745,302.067,0.958,14.875,105.952,103.908,-5.944,-2.786,-2.030,-1.357,0.216,-4.462,-5.019,-5.029,-2.567,-0.313,1.796,-4.354,1.675,0.733,-1.762,-4.389,-4.429,-544.798,-289.718,14.557,-178.862,-17.044
83033.682,302.068,0.958,14.876,105.952,103.908,-6.160,-2.786,-1.710,-1.148,0.108,-3.839,-4.912,-4.708,-2.456,-0.625,1.796,-4.566,2.303,-0.418,-2.280,-3.489,-4.439,-544.798,-289.718,14.557,-178.862,-17.034
83041.745,302.064,0.958,14.864,105.794,104.068,-7.132,-3.678,-1.817,-0.939,-0.000,-4.047,-4.378,-5.458,-2.567,0.104,1.162,-4.885,2.199,0.733,-1.658,-3.827,-4.439,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.067,0.958,14.881,106.031,103.908,-5.403,-3.678,-1.175,-0.939,-0.216,-3.424,-4.912,-4.387,-3.237,-0.417,2.218,-5.203,1.885,0.314,-2.177,-4.164,-4.450,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.068,0.958,14.864,105.794,103.748,-6.160,-2.563,-2.672,-0.731,0.216,-4.254,-4.591,-4.708,-2.009,-0.208,2.113,-4.672,2.094,0.209,-2.073,-3.489,-4.408,-544.798,-289.718,14.557,-178.878,-17.044
83041.745,302.065,0.958,14.875,105.952,104.068,-5.836,-2.675,-0.962,-1.148,0.108,-3.839,-5.019,-5.137,-2.009,0.104,2.324,-4.885,2.199,0.000,-1.658,-3.827,-4.450,-544.798,-289.718,14.557,-178.846,-17.034
83033.682,302.065,0.958,14.859,105.715,104.068,-6.268,-2.786,-1.282,-0.522,-0.324,-4.047,-4.271,-5.351,-2.344,0.417,2.007,-4.460,2.408,1.151,-2.384,-3.939,-4.429,-544.798,-289.718,14.557,-178.878,-17.054
83037.713,302.065,0.958,14.875,105.952,104.068,-5.944,-3.790,-1.282,-1.044,0.433,-4.150,-4.378,-4.922,-3.237,0.313,1.901,-4.460,2.199,0.628,-1.762,-4.502,-4.439,-544.798,-289.718,14.557,-178.895,-17.034
83037.713,302.065,0.958,14.864,105.794,104.068,-5.511,-2.675,-1.710,-0.626,0.216,-3.113,-4.805,-5.136,-1.674,-0.417,2.113,-4.672,2.199,0.628,-1.451,-3.602,-4.419,-544.798,-289.718,14.557,-178.878,-17.044
83037.713,302.065,0.958,14.864,105.794,104.068,-6.484,-2.786,-1.282,-1.252,-0.432,-4.047,-4.378,-5.458,-2.456,0.104,0.845,-4.354,2.408,0.523,-2.073,-3.489,-4.429,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.065,0.958,14.864,105.794,103.748,-4.971,-3.567,-1.603,-1.252,0.000,-3.943,-4.912,-4.601,-2.232,-0.313,2.218,-5.309,1.885,0.105,-1.866,-3.602,-4.429,-544.798,-289.718,14.557,-178.878,-17.034
83025.619,302.065,0.958,14.865,105.794,104.229,-5.728,-2.675,-1.924,-1.357,0.216,-4.254,-4.485,-4.601,-2.009,-0.417,1.479,-4.566,1.152,0.209,-1.866,-4.277,-4.429,-544.798,-289.718,14.557,-178.878,-17.034
83033.682,302.067,0.958,14.864,105.794,103.908,-5.944,-3.232,-1.069,-1.252,-0.432,-3.839,-5.446,-5.136,-2.009,0.209,2.113,-4.991,1.885,-0.209,-2.177,-4.389,-4.408,-544.798,-289.718,14.557,-178.878,-17.054
83033.682,302.070,0.958,14.865,105.794,104.229,-6.700,-3.232,-1.710,-0.522,-0.324,-3.528,-4.485,-5.458,-2.344,0.209,1.901,-4.778,1.466,0.942,-2.280,-3.827,-4.419,-544.798,-289.718,14.557,-178.862,-17.034
83029.651,302.070,0.958,14.859,105.715,103.588,-6.592,-3.678,-1.924,-0.731,0.324,-4.254,-5.232,-4.815,-3.237,-0.208,1.690,-4.566,1.780,0.733,-1.762,-4.052,-4.408,-544.798,-289.718,14.557,-178.862,-17.044
83037.713,302.068,0.958,14.870,105.873,103.748,-6.160,-3.009,-1.817,-0.939,-0.432,-4.047,-5.339,-5.029,-2.344,-0.834,1.479,-5.309,1.675,-0.104,-2.280,-4.277,-4.398,-544.798,-289.718,14.557,-178.862,-17.044
83037.713,302.068,0.958,14.864,105.794,103.588,-6.700,-2.898,-1.389,-1.670,0.324,-3.943,-4.591,-5.244,-2.121,0.731,1.373,-5.097,1.989,-0.836,-1.658,-3.264,-4.429,-544.798,-289.718,14.557,-178.829,-17.034
83033.682,302.070,0.958,14.859,105.715,104.068,-5.620,-3.344,-1.710,-0.835,-0.972,-3.839,-4.698,-5.672,-2.009,-0.208,2.218,-5.203,1.780,0.209,-2.488,-4.277,-4.429,-544.798,-289.718,14.557,-178.895,-17.023
83037.713,302.072,0.958,14.859,105.715,103.908,-5.944,-3.121,-1.817,-0.731,-0.216,-4.254,-4.271,-4.387,-2.232,0.104,1.796,-4.566,2.094,1.151,-1.658,-4.502,-4.419,-544.798,-289.718,14.557,-178.878,-17.013
83033.682,302.070,0.958,14.853,105.636,103.588,-6.160,-2.786,-1.389,-0.731,0.433,-3.424,-5.019,-5.029,-1.786,-0.208,2.324,-4.672,2.722,-0.104,-1.866,-4.052,-4.429,-544.798,-289.718,14.557,-178.862,-17.034
83037.713,302.068,0.958,14.859,105.715,103.748,-6.700,-3.009,-1.282,-0.939,-0.324,-3.943,-4.378,-5.993,-2.009,0.209,1.796,-5.309,1.989,0.628,-1.969,-3.827,-4.429,-544.798,-289.718,14.557,-178.862,-17.054
83041.745,302.070,0.958,14.869,105.873,103.748,-5.295,-3.121,-1.603,-0.731,0.216,-3.840,-4.271,-4.601,-2.790,0.417,2.007,-5.097,2.722,0.105,-1.658,-4.277,-4.439,-544.798,-289.718,14.557,-178.846,-17.034
