%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,298.858,0.977,14.955,109.221,108.125,-7.566,-4.681,-3.207,-2.505,-0.756,-5.397,-6.727,-5.885,-4.577,-1.876,0.106,-6.372,0.733,-1.358,-3.317,-6.191,0,20.075,63.281,0.526,-90.016,-17.995
83783.522,298.858,0.977,14.945,109.063,107.805,-7.89,-4.681,-3.314,-2.401,-1.079,-5.397,-6.3,-6.314,-3.461,-2.605,0.211,-6.478,0.209,-2.09,-3.317,-5.291,0,20.056,63.291,0.524,-89.967,-17.985
83783.522,298.856,0.977,14.95,109.142,107.965,-8.971,-4.681,-3.421,-3.236,-1.295,-5.708,-6.407,-6.314,-4.577,-1.667,-0.316,-6.372,0.628,-2.403,-3.835,-5.291,0,20.037,63.321,0.52,-90.016,-17.985
83787.553,298.859,0.977,14.95,109.142,108.125,-7.566,-4.904,-2.779,-2.088,-1.727,-5.604,-6.407,-6.421,-3.796,-1.667,0.317,-7.222,0.628,-1.254,-3.835,-5.853,0,20.037,63.331,0.516,-90,-17.985
83779.49,298.855,0.977,14.95,109.142,107.965,-7.89,-4.681,-3.421,-3.132,-1.619,-6.435,-6.3,-6.635,-4.577,-1.876,0.317,-6.372,0.314,-1.672,-3.628,-5.966,0,20.056,63.342,0.514,-90,-17.995
83783.522,298.855,0.977,14.955,109.221,107.485,-7.566,-4.681,-3.314,-2.401,-1.187,-5.189,-6.834,-5.778,-3.907,-2.605,0.106,-6.797,0.733,-1.776,-4.146,-5.516,0,20.056,63.362,0.509,-89.984,-17.995
83779.49,298.858,0.977,14.956,109.221,107.965,-8.647,-5.127,-3.527,-2.818,-1.295,-5.086,-6.193,-6.314,-3.907,-1.459,-0.105,-6.478,0.105,-1.463,-3.42,-5.178,0,20.056,63.372,0.504,-89.984,-18.006
83771.427,298.856,0.977,14.962,109.3,107.965,-8.106,-5.684,-3.634,-2.61,-2.267,-5.397,-5.979,-6.099,-4.354,-1.459,0.211,-6.903,0.628,-1.463,-3.731,-6.191,0,20.095,63.382,0.501,-89.984,-17.985
83779.49,298.859,0.977,14.961,109.3,107.965,-7.566,-4.57,-4.276,-2.296,-1.619,-6.539,-5.979,-6.635,-4.242,-1.667,0.106,-6.16,0.314,-1.776,-3.317,-5.966,0,20.152,63.392,0.499,-89.967,-17.985
83779.49,298.858,0.977,14.956,109.221,108.285,-8.106,-4.57,-3.421,-2.923,-1.727,-5.397,-6.94,-6.207,-3.684,-1.667,0,-6.584,0.733,-2.194,-3.731,-5.291,0,20.191,63.392,0.495,-89.967,-17.995
83787.553,298.858,0.977,14.971,109.459,108.125,-8.322,-4.904,-3.1,-2.818,-0.972,-6.02,-6.407,-6.421,-4.689,-1.771,-0.633,-6.16,0.733,-1.358,-3.42,-6.078,0,20.21,63.403,0.492,-89.967,-17.985
83775.459,298.861,0.977,14.967,109.379,107.965,-7.458,-5.35,-3.207,-1.983,-1.943,-5.916,-5.979,-6.099,-4.242,-1.771,0.423,-7.434,0.524,-1.463,-3.42,-5.403,0,20.287,63.403,0.489,-89.984,-17.985
83779.49,298.858,0.977,14.967,109.379,108.125,-8.43,-3.789,-3.527,-2.61,-1.079,-6.435,-6.407,-6.207,-3.796,-2.084,0.211,-6.16,0,-1.881,-3.317,-6.416,0,20.306,63.392,0.486,-89.984,-17.985
83783.522,298.861,0.977,14.961,109.3,108.125,-7.674,-4.458,-3.1,-2.818,-1.295,-4.878,-7.261,-6.099,-3.796,-1.667,-0.105,-6.584,0.419,-2.09,-3.213,-5.628,0,20.364,63.362,0.484,-89.984,-17.985
83787.553,298.856,0.977,14.966,109.379,108.605,-8.539,-5.015,-3.207,-2.61,-1.943,-5.604,-5.659,-7.17,-4.577,-1.876,0,-5.735,0.314,-1.045,-3.213,-5.628,0,20.422,63.362,0.481,-89.984,-17.985
83771.427,298.861,0.976,14.973,109.459,108.285,-7.89,-6.019,-3.1,-2.505,-1.835,-5.501,-6.407,-6.528,-4.577,-1.563,-0.211,-6.903,0.314,-1.358,-3.524,-5.741,0,20.46,63.331,0.478,-90,-17.985
83783.522,298.859,0.977,14.966,109.379,107.965,-8.322,-4.793,-3.527,-2.296,-1.727,-5.604,-6.3,-5.564,-3.126,-1.771,0.106,-6.266,0.628,-1.358,-3.42,-5.291,0,20.557,63.321,0.476,-89.984,-17.985
83783.522,298.858,0.977,14.972,109.459,108.125,-7.998,-4.793,-2.779,-2.714,-1.295,-5.293,-7.047,-6.314,-4.465,-2.188,-0.316,-6.478,0.314,-2.299,-3.42,-5.853,0,20.595,63.301,0.474,-89.984,-17.985
83775.459,298.859,0.977,14.967,109.379,107.965,-8.971,-5.127,-2.672,-2.296,-1.727,-5.501,-6.3,-6.849,-3.907,-2.188,-0.738,-6.478,0.314,-1.463,-3.628,-5.853,0,20.653,63.27,0.473,-89.984,-17.985
83775.459,298.861,0.977,14.967,109.379,108.285,-8.106,-5.573,-3.421,-2.714,-1.511,-5.916,-6.3,-5.885,-4.912,-2.084,-0.633,-6.691,0.209,-1.776,-3.731,-6.078,0,20.711,63.26,0.471,-90,-17.985
83775.459,298.861,0.977,14.967,109.379,108.125,-8.43,-4.347,-3.741,-2.714,-1.835,-5.812,-6.513,-5.885,-3.907,-2.605,-0.105,-6.691,-0.209,-1.254,-3.731,-5.291,0,20.749,63.23,0.47,-89.967,-17.975
83771.427,298.861,0.976,14.973,109.459,108.125,-8.322,-4.904,-3.207,-3.027,-0.972,-5.708,-6.727,-6.742,-4.131,-1.876,0,-6.266,0.209,-2.507,-3.939,-6.191,0,20.807,63.169,0.47,-90,-17.995
83779.49,298.859,0.977,14.967,109.379,108.125,-7.89,-5.238,-3.634,-2.192,-1.835,-5.604,-6.3,-6.314,-4.019,-1.876,0.528,-6.16,0.105,-1.045,-4.146,-5.853,0,20.807,63.159,0.469,-90,-17.995
83775.459,298.859,0.977,14.967,109.379,108.285,-7.566,-4.793,-2.993,-2.714,-1.079,-5.916,-6.193,-5.992,-4.912,-1.563,-0.422,-6.478,0.419,-1.672,-3.524,-7.092,0,20.845,63.138,0.467,-89.984,-17.975
83775.459,298.861,0.977,14.967,109.379,108.285,-7.998,-3.901,-4.062,-1.775,-1.619,-5.086,-6.193,-6.099,-3.572,-2.396,-0.105,-6.372,0.419,-1.672,-3.109,-5.291,0,20.903,63.077,0.468,-90.016,-17.985
83771.427,298.861,0.976,14.967,109.379,108.285,-8.322,-4.681,-2.993,-3.445,-1.295,-5.604,-6.3,-6.207,-3.684,-1.459,-0.105,-6.053,0.419,-2.403,-4.042,-5.403,0,20.922,63.088,0.468,-89.984,-17.975
83775.459,298.859,0.977,14.962,109.3,108.125,-7.674,-5.461,-2.672,-1.879,-1.835,-5.604,-6.3,-6.099,-4.131,-1.355,0.106,-6.584,0.419,-1.149,-4.146,-6.078,0,20.942,63.037,0.467,-89.984,-17.995
83775.459,298.859,0.977,14.978,109.538,107.965,-7.674,-4.681,-3.207,-2.505,-0.864,-6.435,-6.3,-6.314,-4.354,-1.876,0.739,-6.266,0.838,-1.881,-2.902,-5.516,0,20.922,63.027,0.468,-90,-17.995
83771.427,298.858,0.977,14.962,109.3,107.965,-7.133,-4.347,-3.421,-1.983,-1.727,-5.397,-6.3,-6.207,-4.242,-2.813,0.106,-6.16,0.733,-1.672,-3.317,-5.403,0,20.98,62.976,0.468,-89.984,-17.995
83771.427,298.861,0.976,14.973,109.459,108.125,-8.106,-4.57,-2.993,-2.818,-0.864,-5.501,-6.086,-6.314,-4.354,-1.876,-0.844,-6.478,0.419,-1.567,-3.524,-5.291,0,20.999,62.976,0.469,-89.984,-17.985
83771.427,298.861,0.976,14.967,109.379,108.125,-7.998,-5.461,-2.886,-2.192,-1.835,-5.812,-6.086,-6.635,-4.465,-1.355,0.211,-6.903,0.105,-1.567,-3.628,-5.741,0,20.98,62.925,0.47,-89.984,-18.006
83775.459,298.858,0.977,14.967,109.379,108.125,-7.674,-4.681,-3.314,-2.192,-0.648,-6.435,-6.62,-6.314,-4.465,-1.771,0.634,-6.16,-0.105,-1.672,-3.42,-6.191,0,20.98,62.905,0.471,-89.967,-18.006
83767.396,298.858,0.976,14.973,109.459,108.125,-7.566,-4.793,-3.207,-2.505,-1.403,-5.293,-6.513,-6.421,-3.461,-2.188,-0.316,-6.266,0.628,-1.358,-3.628,-4.728,0,20.942,62.884,0.472,-89.967,-18.006
83775.459,298.858,0.977,14.956,109.221,108.285,-8.647,-4.904,-2.886,-2.401,-1.403,-5.604,-6.3,-6.421,-4.131,-1.042,-0.316,-6.478,0,-1.358,-3.628,-5.516,0,20.942,62.874,0.474,-90,-17.985
83775.459,298.859,0.977,14.962,109.3,107.805,-7.674,-5.684,-3.207,-2.61,-1.511,-5.397,-6.513,-6.207,-4.465,-2.084,0.951,-7.328,0.733,-1.567,-3.731,-5.853,0,20.922,62.844,0.475,-89.984,-17.995
83771.427,298.856,0.977,14.967,109.379,107.965,-8.322,-4.347,-3.955,-2.923,-0.864,-6.435,-6.727,-6.314,-4.8,-2.084,0.634,-6.16,0.105,-1.672,-3.524,-6.191,0,20.903,62.834,0.478,-90,-17.985
83775.459,298.856,0.977,14.956,109.221,107.965,-7.89,-4.904,-3.207,-2.818,-1.295,-5.189,-8.115,-6.742,-4.131,-2.292,-0.211,-6.797,0.524,-1.776,-3.524,-5.516,0,20.865,62.834,0.479,-90,-17.985
83771.427,298.859,0.976,14.946,109.063,107.965,-8.647,-4.681,-3.1,-2.401,-1.403,-4.982,-6.407,-6.849,-3.907,-1.771,-0.316,-6.372,0.419,-1.567,-3.42,-5.853,0,20.845,62.834,0.481,-89.984,-17.985
83775.459,298.859,0.977,14.962,109.3,107.805,-7.35,-5.907,-3.207,-2.401,-1.511,-5.916,-6.62,-5.885,-4.354,-2.084,0.106,-7.328,0.209,-1.149,-3.628,-6.078,0,20.788,62.813,0.484,-89.967,-17.985
83775.459,298.861,0.977,14.956,109.221,108.125,-7.566,-4.458,-3.848,-2.401,-1.403,-5.604,-6.193,-5.564,-3.684,-2.292,0.317,-6.584,0,-1.463,-3.213,-6.078,0,20.73,62.834,0.487,-90.033,-17.995
83767.396,298.858,0.976,14.957,109.221,107.965,-7.458,-4.458,-3.421,-2.818,-1.295,-5.397,-6.94,-5.885,-3.796,-2.084,-0.211,-6.584,0.733,-2.299,-3.524,-5.291,0,20.73,62.844,0.49,-90,-17.995
83775.459,298.859,0.977,14.951,109.142,108.125,-8.322,-5.015,-3.314,-2.192,-1.835,-5.812,-6.834,-7.277,-4.354,-1.459,-0.316,-6.797,0.314,-1.463,-3.731,-5.741,0,20.653,62.834,0.493,-89.984,-17.985
83771.427,298.859,0.976,14.951,109.142,107.805,-8.322,-5.573,-3.527,-2.296,-1.295,-6.02,-6.62,-5.671,-4.8,-2.188,0.106,-7.115,0.942,-1.881,-3.317,-5.966,0,20.634,62.834,0.496,-89.984,-17.985
83775.459,298.859,0.977,14.956,109.221,107.965,-7.998,-4.124,-3.1,-2.505,-0.972,-5.812,-6.407,-6.314,-3.349,-2.292,-0.211,-6.372,0,-1.463,-3.731,-5.966,0,20.557,62.854,0.497,-89.984,-17.995
83771.427,298.855,0.977,14.951,109.142,108.125,-8.214,-4.57,-2.993,-3.34,-1.079,-5.189,-7.368,-6.314,-4.131,-2.084,-0.316,-6.478,0.314,-2.821,-3.42,-5.403,0,20.537,62.864,0.5,-90,-17.975
83771.427,298.856,0.977,14.951,109.142,107.965,-8.322,-5.127,-3.1,-2.401,-1.511,-5.604,-6.193,-6.956,-4.019,-1.771,0.528,-6.16,0.628,-1.045,-3.628,-6.191,0,20.518,62.864,0.502,-89.984,-17.995
83775.459,298.856,0.977,14.956,109.221,107.485,-7.89,-5.127,-2.886,-2.401,-1.403,-5.812,-6.193,-5.671,-4.577,-1.876,0,-6.584,0.942,-1.358,-3.213,-6.191,0,20.46,62.894,0.504,-89.984,-17.964
83775.459,298.856,0.977,14.951,109.142,107.805,-8.647,-4.57,-3.527,-2.61,-1.727,-6.02,-6.834,-6.956,-4.131,-2.813,0.106,-6.797,-0.209,-1.776,-3.731,-5.741,0,20.441,62.925,0.508,-90,-17.975
83779.49,298.856,0.977,14.956,109.221,107.805,-8.539,-5.015,-2.993,-2.61,-1.295,-5.916,-7.261,-6.099,-3.907,-1.98,0,-6.903,0.419,-2.612,-3.524,-5.741,0,20.383,62.935,0.509,-90.016,-18.006
83771.427,298.858,0.977,14.951,109.142,107.645,-8.214,-5.461,-3.1,-1.67,-1.835,-6.123,-6.193,-7.277,-4.577,-1.563,0.317,-6.903,0.209,-1.045,-4.25,-5.853,0,20.306,62.935,0.512,-89.984,-18.006
83779.49,298.861,0.977,14.951,109.142,108.125,-7.998,-5.796,-3.421,-2.296,-1.079,-6.02,-6.62,-6.099,-4.577,-1.98,0,-7.115,0.419,-1.463,-3.524,-6.078,0,20.306,62.955,0.514,-89.984,-17.975
83775.459,298.856,0.977,14.945,109.063,107.645,-7.998,-4.458,-3.848,-2.505,-1.511,-5.604,-6.3,-5.778,-3.349,-2.188,0.317,-6.16,0.628,-0.94,-3.109,-5.516,0,20.249,62.986,0.516,-89.984,-17.995
83779.49,298.858,0.977,14.94,108.984,107.965,-7.782,-4.904,-2.779,-3.027,-1.295,-5.708,-6.407,-6.099,-3.907,-1.771,-0.422,-6.372,0.838,-2.403,-3.109,-5.065,0,20.191,62.996,0.518,-89.984,-17.985
83775.459,298.861,0.977,14.951,109.142,107.805,-8.106,-5.127,-2.565,-2.401,-2.267,-5.501,-6.513,-7.17,-4.131,-2.084,0.106,-6.478,0.314,-1.045,-4.25,-5.403,0,20.152,63.006,0.52,-89.984,-17.995
83775.459,298.856,0.977,14.956,109.221,107.805,-7.674,-5.238,-2.565,-2.923,-0.756,-5.501,-6.3,-6.314,-4.577,-1.563,0.106,-6.478,0.733,-1.985,-3.731,-6.754,0,20.114,63.016,0.523,-90,-17.985
83779.49,298.859,0.977,14.95,109.142,107.805,-8.539,-4.458,-3.955,-2.714,-1.727,-5.604,-6.834,-6.849,-3.684,-2.188,0.106,-6.16,0.628,-1.567,-3.628,-5.178,0,20.133,63.047,0.524,-89.967,-17.985
83779.49,298.861,0.977,14.951,109.142,107.485,-8.214,-5.35,-3.207,-3.34,-1.187,-5.812,-6.727,-6.314,-4.354,-1.563,-0.105,-6.478,0.523,-1.985,-3.835,-6.078,0,20.075,63.057,0.527,-90,-17.985
83771.427,298.859,0.976,14.946,109.063,107.645,-7.35,-5.127,-3.527,-2.088,-2.159,-5.293,-6.727,-6.314,-4.019,-1.25,0.317,-6.691,0.314,-1.045,-4.457,-5.516,0,19.998,63.098,0.53,-89.967,-17.995
83783.522,298.858,0.977,14.95,109.142,107.485,-7.89,-4.793,-3.42,-3.236,-1.295,-6.227,-6.513,-6.421,-4.354,-1.771,-0.316,-6.266,0.733,-1.985,-3.213,-6.754,0,19.979,63.118,0.532,-90,-17.995
83771.427,298.858,0.977,14.951,109.142,107.805,-8.214,-4.904,-3.634,-2.818,-1.403,-5.086,-6.834,-6.956,-4.242,-2.501,-0.105,-6.797,0.209,-1.776,-3.835,-5.403,0,19.941,63.118,0.534,-90,-17.975
83779.49,298.859,0.977,14.95,109.142,107.645,-8.971,-4.458,-3.206,-2.61,-1.079,-5.293,-6.407,-6.528,-4.465,-1.355,-0.211,-6.797,0.628,-1.881,-3.42,-5.853,0,19.902,63.138,0.537,-89.967,-17.985
83779.49,298.858,0.977,14.956,109.221,107.325,-7.566,-5.015,-2.993,-1.983,-1.511,-5.708,-6.3,-6.421,-4.242,-2.084,0,-6.797,0.419,-1.672,-3.835,-5.403,0,19.864,63.149,0.539,-90,-18.006
83775.459,298.858,0.977,14.935,108.905,107.805,-7.998,-4.681,-3.527,-2.505,-0.864,-6.02,-5.979,-6.099,-4.131,-1.98,0.317,-6.691,0.419,-1.672,-3.42,-6.754,0,19.806,63.169,0.541,-89.967,-17.975
83779.49,298.861,0.977,14.951,109.142,107.645,-8.322,-4.793,-3.527,-1.983,-1.835,-5.397,-7.368,-6.314,-3.796,-1.876,0.211,-6.266,0.942,-1.881,-3.109,-5.516,0,19.806,63.159,0.543,-89.984,-18.006
83771.427,298.856,0.977,14.951,109.142,107.805,-8.43,-4.012,-2.993,-2.714,-1.187,-5.604,-6.193,-6.099,-3.907,-1.563,-0.105,-6.266,0.942,-1.672,-3.524,-5.516,0,19.806,63.159,0.546,-89.984,-17.985
83775.459,298.856,0.977,14.951,109.142,107.805,-7.35,-5.573,-3.206,-2.296,-2.051,-5.501,-6.834,-5.564,-3.907,-1.771,0.106,-6.903,0.942,-1.463,-3.939,-5.516,0,19.71,63.159,0.549,-89.984,-17.995
83775.459,298.859,0.977,14.951,109.142,107.645,-7.35,-4.347,-2.672,-2.61,-1.403,-6.331,-5.873,-6.314,-3.572,-1.459,0.211,-5.629,0.838,-1.254,-3.006,-6.191,0,19.652,63.189,0.552,-89.984,-17.995
83779.49,298.859,0.977,14.95,109.142,107.485,-7.458,-4.124,-2.993,-2.192,-1.403,-5.501,-6.94,-5.778,-3.907,-2.501,-0.211,-6.372,0.838,-1.776,-3.109,-5.741,0,19.652,63.179,0.555,-90,-17.995
83775.459,298.858,0.977,14.951,109.142,107.645,-8.322,-4.57,-2.993,-2.61,-1.295,-5.708,-6.407,-6.528,-3.684,-1.042,-0.527,-6.266,0.314,-1.254,-3.939,-5.741,0,19.652,63.189,0.558,-90,-18.006
83787.553,298.856,0.977,14.955,109.221,107.645,-7.782,-5.907,-3.206,-2.505,-2.051,-5.708,-6.834,-6.314,-4.912,-1.98,0,-7.009,0,-1.672,-4.042,-5.628,0,19.556,63.169,0.561,-89.967,-17.975
83779.49,298.855,0.977,14.95,109.142,107.805,-7.998,-4.458,-3.634,-3.34,-1.619,-6.227,-7.047,-6.528,-4.019,-2.501,-0.211,-6.584,-0.105,-1.567,-3.524,-6.191,0,19.537,63.149,0.564,-89.984,-17.995
83779.49,298.856,0.977,14.94,108.984,107.645,-7.998,-4.681,-2.886,-2.714,-1.619,-5.189,-6.62,-5.778,-4.131,-1.98,-0.211,-6.903,0.628,-2.09,-3.731,-5.178,0,19.517,63.138,0.568,-89.984,-18.006
83779.49,298.858,0.977,14.95,109.142,107.805,-8.647,-4.793,-3.313,-2.401,-1.835,-5.916,-6.3,-6.742,-4.019,-1.876,-0.422,-5.947,0.733,-1.776,-3.628,-6.078,0,19.479,63.128,0.573,-90,-17.985
83775.459,298.858,0.977,14.951,109.142,107.965,-7.674,-5.907,-3.206,-2.61,-2.051,-5.812,-6.62,-6.314,-4.465,-2.084,0.317,-7.222,0.314,-1.567,-3.835,-5.853,0,19.479,63.138,0.577,-89.984,-17.985
83775.459,298.861,0.977,14.94,108.984,107.485,-8.106,-4.793,-4.168,-2.818,-1.835,-6.331,-6.3,-6.207,-4.131,-2.605,-0.211,-6.053,-0.418,-1.776,-3.42,-6.304,0,19.479,63.098,0.58,-89.984,-18.006
83771.427,298.858,0.977,14.951,109.142,107.645,-7.35,-4.458,-3.206,-2.818,-1.943,-5.708,-6.94,-6.849,-4.577,-2.084,0,-6.691,0.523,-2.09,-3.731,-5.741,0,19.421,63.077,0.584,-89.967,-17.995
83771.427,298.858,0.977,14.94,108.984,107.645,-8.647,-5.127,-3.42,-2.923,-1.727,-5.397,-6.193,-7.17,-3.907,-1.98,-0.316,-6.903,0.419,-1.881,-3.835,-5.966,0,19.383,63.067,0.588,-89.984,-17.985
83771.427,298.861,0.976,14.946,109.063,107.805,-7.998,-5.796,-3.099,-2.923,-1.079,-5.812,-6.513,-5.885,-4.8,-1.771,0.528,-7.009,0.733,-1.567,-3.628,-5.741,0,19.383,63.037,0.591,-89.984,-18.016
83775.459,298.859,0.977,14.929,108.826,107.325,-8.538,-4.681,-3.954,-2.61,-1.187,-6.02,-6.513,-6.528,-3.907,-2.292,0.106,-6.691,-0.314,-1.567,-3.731,-5.741,0,19.363,63.037,0.595,-89.984,-17.985
83771.427,298.855,0.977,14.94,108.984,107.805,-7.998,-4.57,-3.313,-3.027,-1.403,-5.501,-7.368,-5.885,-3.684,-2.188,-0.316,-6.797,0.733,-2.194,-3.109,-5.966,0,19.344,63.006,0.599,-90,-17.995
83767.396,298.856,0.976,14.941,108.984,107.805,-8.647,-4.904,-3.206,-2.61,-1.943,-5.501,-5.98,-7.17,-3.907,-1.667,0.423,-6.691,0.628,-1.463,-3.628,-5.628,0,19.325,62.986,0.603,-89.984,-17.995
83755.302,298.859,0.976,14.926,108.747,107.325,-7.998,-5.684,-3.099,-2.61,-1.295,-5.916,-6.086,-6.314,-4.8,-2.084,0,-7.115,0.419,-0.94,-3.524,-5.966,0,19.325,62.966,0.607,-90,-17.985
83771.427,298.856,0.977,14.935,108.905,107.805,-7.674,-4.347,-4.061,-2.714,-1.187,-5.812,-6.3,-5.992,-3.796,-2.501,0,-6.16,0.419,-1.358,-3.42,-6.078,0,19.306,62.935,0.611,-89.984,-17.985
83767.396,298.858,0.976,14.941,108.984,107.645,-8.322,-4.793,-2.779,-2.714,-2.159,-5.397,-6.727,-6.314,-4.131,-1.25,0,-6.372,1.152,-2.09,-3.524,-5.291,0,19.306,62.905,0.615,-90,-18.006
83771.427,298.856,0.977,14.94,108.984,107.805,-7.566,-5.127,-3.099,-1.879,-1.835,-5.501,-6.193,-6.956,-3.907,-1.667,0.423,-6.584,0.105,-1.254,-4.042,-5.741,0,19.286,62.884,0.618,-89.984,-17.985
83767.396,298.858,0.976,14.935,108.905,107.645,-7.782,-5.461,-3.206,-2.714,-1.187,-6.123,-5.98,-6.207,-4.689,-1.98,0,-7.009,0.733,-1.567,-3.213,-5.628,0,19.248,62.844,0.622,-89.967,-17.975
83771.427,298.855,0.977,14.908,108.51,107.805,-7.89,-4.235,-3.527,-2.714,-0.756,-5.397,-6.3,-6.207,-3.572,-2.188,0.317,-6.478,0.314,-1.254,-3.731,-4.84,0,19.209,62.813,0.624,-89.984,-17.964
83763.365,298.858,0.976,14.914,108.589,107.965,-7.998,-4.347,-2.886,-2.818,-1.295,-5.501,-6.513,-5.778,-3.237,-1.146,0.211,-6.584,0.838,-2.507,-3.213,-5.178,0,19.209,62.783,0.629,-90,-17.985
83755.302,298.859,0.976,14.931,108.826,107.645,-7.782,-5.127,-2.672,-2.401,-1.835,-5.189,-6.193,-6.635,-4.354,-1.876,0.634,-6.478,0.628,-1.358,-4.25,-5.628,0,19.229,62.762,0.632,-89.984,-17.995
83767.396,298.859,0.976,14.924,108.747,107.965,-7.782,-4.793,-3.42,-2.714,-1.295,-5.397,-6.62,-6.528,-4.689,-1.876,0.528,-7.009,0.628,-1.672,-3.006,-6.191,0,19.209,62.712,0.635,-89.984,-17.995
83767.396,298.861,0.976,14.93,108.826,107.805,-8.214,-4.681,-3.955,-2.818,-1.403,-5.397,-6.407,-6.528,-3.796,-2.396,0.211,-6.053,-0.105,-1.985,-3.42,-5.853,0,19.19,62.681,0.638,-90.033,-18.006
83767.396,298.855,0.976,14.93,108.826,107.485,-7.89,-5.238,-2.565,-3.34,-1.403,-5.293,-6.513,-5.885,-4.019,-1.563,-0.422,-6.584,0.733,-2.299,-3.731,-5.741,0,19.19,62.661,0.641,-89.984,-17.985
83767.396,298.859,0.976,14.93,108.826,107.645,-8.322,-5.238,-3.527,-2.61,-2.807,-6.123,-6.727,-6.635,-4.131,-1.459,0.528,-6.903,0.838,-1.463,-4.146,-5.403,0,19.152,62.61,0.645,-89.984,-17.995
83771.427,298.856,0.977,14.924,108.747,107.805,-7.566,-4.904,-3.207,-2.401,-0.864,-5.916,-6.193,-5.992,-4.131,-1.771,0.317,-6.266,0.838,-1.149,-3.42,-6.416,0,19.113,62.579,0.647,-89.967,-17.995
83763.365,298.858,0.976,14.914,108.589,107.805,-7.782,-4.904,-3.741,-2.61,-1.943,-5.708,-6.727,-6.849,-4.354,-2.396,0.528,-6.478,0.838,-1.881,-3.524,-5.065,0,19.094,62.539,0.649,-89.967,-17.985
83767.396,298.861,0.976,14.93,108.826,107.805,-8.43,-4.793,-2.779,-3.132,-1.295,-5.812,-6.086,-6.635,-4.242,-1.355,-0.844,-6.691,0.733,-1.985,-3.524,-5.516,0,19.075,62.498,0.652,-89.967,-17.995
83767.396,298.861,0.976,14.925,108.747,107.645,-7.782,-5.127,-2.672,-2.714,-1.835,-5.708,-6.3,-5.992,-3.684,-1.563,0.528,-7.009,0.628,-1.463,-4.457,-5.065,0,19.017,62.437,0.654,-90,-17.975
83767.396,298.858,0.976,14.924,108.747,107.805,-8.106,-4.793,-3.207,-2.61,-1.295,-6.227,-6.62,-6.206,-4.131,-1.355,0.528,-6.797,0.942,-1.776,-3.42,-6.529,0,19.036,62.397,0.656,-90,-17.995
83767.396,298.858,0.976,14.924,108.747,107.965,-7.89,-4.57,-3.314,-2.401,-1.187,-5.501,-6.513,-6.528,-3.684,-2.188,-0.105,-6.053,0.838,-1.567,-3.835,-5.741,0,18.998,62.336,0.659,-89.984,-17.985
83763.365,298.858,0.976,14.925,108.747,107.965,-8.538,-4.793,-2.886,-2.714,-1.295,-5.604,-6.513,-6.742,-4.689,-1.563,-0.633,-6.797,0.209,-1.985,-4.042,-5.403,0,19.036,62.295,0.661,-89.951,-17.995
83767.396,298.861,0.976,14.935,108.905,107.645,-7.566,-5.573,-3.207,-2.088,-2.159,-5.397,-6.086,-6.635,-4.465,-2.084,0.317,-7.009,0.733,-1.672,-4.042,-5.628,0,18.94,62.254,0.663,-89.967,-17.995
83759.333,298.861,0.976,14.931,108.826,107.805,-7.458,-4.793,-3.207,-2.401,-0.756,-6.123,-6.3,-5.671,-4.242,-1.771,0,-6.478,0.314,-1.463,-3.731,-6.304,0,18.921,62.204,0.664,-90,-17.975
83775.459,298.856,0.977,14.924,108.747,107.805,-8.43,-4.458,-3.314,-2.088,-1.511,-5.293,-7.368,-6.206,-3.126,-2.501,-0.422,-6.691,0.628,-1.776,-4.146,-5.178,0,18.882,62.143,0.666,-90,-17.964
83775.459,298.856,0.977,14.929,108.826,107.965,-9.079,-4.681,-2.779,-3.132,-1.943,-5.293,-6.407,-6.635,-4.354,-1.771,-1.054,-6.584,0.628,-1.149,-3.731,-5.853,0,18.805,62.102,0.667,-90.016,-17.985
83771.427,298.856,0.977,14.935,108.905,107.965,-7.35,-5.461,-2.886,-2.505,-1.619,-5.708,-6.086,-5.992,-4.354,-1.876,0.634,-6.797,0.733,-1.149,-3.731,-5.741,0,18.767,62.051,0.668,-89.967,-17.985
83771.427,298.859,0.976,14.924,108.747,107.805,-8.214,-4.793,-4.169,-3.132,-1.511,-6.642,-7.047,-6.206,-3.907,-1.876,0.74,-6.372,0,-1.672,-3.835,-6.416,0,18.728,62,0.668,-89.967,-17.975
83779.49,298.861,0.977,14.929,108.826,107.805,-7.89,-4.793,-3.314,-2.923,-2.159,-5.708,-7.474,-6.313,-3.907,-2.188,0.106,-6.372,0.942,-1.985,-3.939,-5.741,0,18.709,61.949,0.669,-90,-17.975
