%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.791,0.959,25.045,300.729,296.123,-6.160,-3.009,-1.496,-1.566,-0.216,-3.632,-5.552,-5.244,-2.679,-0.417,1.373,-5.203,2.513,-0.418,-2.280,-3.939,-3.044,-544.798,-289.718,14.557,-178.082,-12.999
83073.996,301.785,0.959,25.044,300.729,295.963,-6.808,-3.121,-1.496,-1.044,-0.216,-4.151,-4.591,-6.100,-2.567,0.104,1.690,-4.672,1.990,0.942,-2.280,-2.814,-3.065,-544.798,-289.718,14.557,-178.065,-13.009
83073.996,301.788,0.959,25.047,300.808,296.283,-5.619,-3.567,-1.282,-0.731,0.541,-3.943,-4.058,-4.387,-2.567,0.417,1.901,-4.885,2.409,0.942,-1.762,-4.502,-3.065,-544.798,-289.718,14.557,-178.082,-12.999
83069.965,301.786,0.959,25.044,300.729,296.123,-6.052,-2.563,-2.565,-1.148,0.433,-3.736,-4.912,-5.136,-1.786,-0.625,2.007,-5.097,1.361,0.105,-1.658,-3.827,-3.044,-544.798,-289.718,14.557,-178.082,-12.999
83061.902,301.786,0.959,25.052,300.887,296.123,-6.052,-3.344,-1.496,-1.983,-0.648,-4.358,-4.698,-5.351,-2.232,0.522,1.796,-4.566,1.885,-0.209,-1.866,-3.151,-3.044,-544.798,-289.718,14.557,-178.065,-12.999
83073.996,301.789,0.959,25.050,300.887,296.123,-5.945,-2.898,-1.496,-0.731,-0.540,-3.736,-4.058,-4.708,-1.674,0.313,1.901,-5.309,1.780,0.523,-1.762,-4.052,-3.075,-544.798,-289.718,14.557,-178.082,-12.978
83073.996,301.785,0.959,25.040,300.650,296.123,-5.728,-2.898,-1.923,-1.148,0.433,-4.670,-4.591,-4.815,-2.121,-0.000,2.113,-4.460,1.466,0.314,-1.555,-4.389,-3.055,-544.798,-289.718,14.557,-178.082,-12.988
83069.965,301.788,0.959,25.048,300.808,296.283,-5.945,-3.232,-0.962,-0.835,-0.324,-3.736,-5.125,-5.029,-2.679,-0.521,1.373,-5.097,2.618,-0.731,-2.384,-4.277,-3.065,-544.798,-289.718,14.557,-178.049,-13.019
83065.933,301.788,0.959,25.048,300.808,296.443,-6.809,-3.232,-1.282,-1.044,-0.432,-4.047,-4.485,-6.100,-2.679,0.104,1.479,-4.991,1.780,0.628,-2.591,-3.939,-3.055,-544.798,-289.718,14.557,-178.098,-13.009
83082.059,301.788,0.959,25.046,300.808,296.123,-6.053,-3.790,-1.603,-1.044,-0.000,-4.047,-4.164,-5.351,-3.349,-0.104,1.796,-5.097,2.409,0.733,-2.073,-4.277,-3.055,-544.798,-289.718,14.557,-178.065,-12.999
83078.027,301.788,0.959,25.046,300.808,296.283,-6.053,-2.898,-2.672,-1.252,-0.432,-3.632,-5.019,-5.458,-2.679,-0.834,1.690,-5.203,1.571,0.209,-1.866,-3.376,-3.044,-544.798,-289.718,14.557,-178.098,-13.009
83069.965,301.789,0.959,25.048,300.808,296.283,-6.485,-3.344,-1.069,-1.357,-0.216,-4.150,-4.591,-4.922,-2.679,0.209,1.373,-5.097,1.780,-0.104,-1.866,-3.039,-3.065,-544.798,-289.718,14.557,-178.082,-13.009
83073.996,301.786,0.959,25.044,300.729,295.963,-5.837,-3.678,-1.817,-0.522,-0.864,-4.358,-4.805,-5.351,-2.679,0.104,1.901,-5.628,1.780,0.105,-2.799,-4.052,-3.044,-544.798,-289.718,14.557,-178.082,-12.999
83069.965,301.789,0.959,25.044,300.729,295.963,-5.728,-3.232,-1.496,-1.357,0.216,-4.254,-4.485,-4.922,-2.679,-0.104,1.796,-4.778,1.990,0.523,-2.177,-4.502,-3.055,-544.798,-289.718,14.557,-178.065,-13.009
83078.027,301.789,0.959,25.047,300.808,296.123,-6.269,-2.786,-1.389,-1.566,0.324,-3.632,-4.912,-5.029,-2.344,-0.208,1.690,-4.672,1.990,-0.418,-2.591,-3.939,-3.065,-544.798,-289.718,14.557,-178.082,-13.009
83069.965,301.788,0.959,25.048,300.808,296.123,-6.701,-3.790,-1.389,-0.626,-0.000,-3.943,-4.271,-5.565,-2.790,-0.208,1.585,-4.991,1.675,0.000,-2.073,-4.052,-3.055,-544.798,-289.718,14.557,-178.131,-13.019
83078.027,301.789,0.959,25.043,300.729,296.123,-5.837,-3.678,-1.710,-0.626,-0.000,-3.632,-4.378,-5.029,-2.790,0.417,1.902,-5.628,2.199,0.105,-1.866,-3.939,-3.055,-544.798,-289.718,14.557,-178.114,-13.019
83082.059,301.788,0.959,25.046,300.808,295.803,-5.945,-2.786,-2.458,-1.044,-0.108,-4.669,-5.232,-4.494,-1.786,-0.313,1.902,-4.672,1.780,0.314,-2.177,-4.052,-3.055,-544.798,-289.718,14.557,-178.082,-13.009
83069.965,301.788,0.959,25.041,300.650,295.803,-6.269,-2.786,-1.282,-1.670,-0.108,-3.528,-4.912,-4.922,-2.232,0.313,1.162,-4.991,1.571,-0.940,-1.451,-3.151,-3.055,-544.798,-289.718,14.557,-178.114,-12.999
83069.965,301.791,0.959,25.045,300.729,296.123,-6.053,-3.344,-1.710,-0.835,-0.972,-3.424,-5.019,-4.922,-2.232,0.000,2.324,-5.097,1.989,0.419,-1.969,-3.939,-3.044,-544.798,-289.718,14.557,-178.098,-13.019
83073.996,301.788,0.959,25.044,300.729,295.803,-5.945,-3.344,-1.496,-0.731,0.973,-4.254,-4.591,-4.601,-2.679,-0.104,1.902,-4.354,1.885,-0.209,-1.762,-4.052,-3.044,-544.798,-289.718,14.557,-178.082,-12.999
83065.933,301.789,0.959,25.042,300.650,295.803,-5.944,-2.898,-1.923,-0.626,-0.216,-3.632,-5.446,-5.244,-2.456,-0.521,2.113,-4.672,2.408,-0.104,-2.695,-3.827,-3.034,-544.798,-289.718,14.557,-178.114,-13.009
83078.027,301.788,0.959,25.043,300.729,295.803,-6.592,-3.567,-1.175,-1.357,-0.000,-3.943,-4.591,-5.672,-2.679,0.000,1.162,-5.097,2.199,0.105,-2.591,-3.827,-3.034,-544.798,-289.718,14.557,-178.082,-13.009
83069.965,301.789,0.959,25.048,300.808,295.643,-6.160,-3.901,-1.603,-1.148,-0.432,-3.735,-4.271,-4.922,-2.567,-0.104,1.796,-5.628,2.408,0.419,-2.177,-3.827,-3.044,-544.798,-289.718,14.557,-178.082,-12.988
83073.996,301.788,0.959,25.040,300.650,295.322,-5.728,-2.341,-2.137,-0.417,-0.000,-4.150,-4.058,-4.922,-1.786,-0.417,1.690,-4.778,1.466,0.209,-2.384,-3.827,-3.055,-544.798,-289.718,14.557,-178.065,-12.999
83073.996,301.789,0.959,25.041,300.650,295.643,-6.160,-3.121,-0.962,-1.044,-0.216,-3.528,-5.552,-4.387,-2.344,0.209,1.479,-4.778,1.885,-0.522,-2.280,-4.164,-3.023,-544.798,-289.718,14.557,-178.082,-12.988
83073.996,301.791,0.959,25.041,300.650,295.482,-5.944,-3.455,-1.710,-0.939,-0.648,-4.151,-5.019,-6.207,-2.790,-0.104,1.690,-4.991,2.094,0.419,-2.799,-3.939,-3.034,-544.798,-289.718,14.557,-178.049,-13.019
83078.027,301.791,0.959,25.043,300.729,295.322,-5.728,-3.567,-1.496,-0.417,0.324,-4.255,-4.698,-4.601,-2.567,0.209,2.324,-3.929,1.885,0.523,-1.866,-4.502,-3.034,-544.798,-289.718,14.557,-178.098,-12.999
83073.996,301.789,0.959,25.044,300.729,295.162,-5.944,-2.452,-1.603,-1.148,0.108,-3.736,-5.232,-5.029,-2.344,-0.521,2.219,-4.778,1.989,0.419,-1.658,-3.827,-3.023,-544.798,-289.718,14.557,-178.082,-12.999
83082.059,301.789,0.959,25.039,300.650,295.162,-6.376,-3.232,-1.282,-1.044,0.216,-3.943,-4.378,-5.779,-2.344,0.626,1.585,-4.991,1.989,0.419,-2.280,-4.052,-3.013,-544.798,-289.718,14.557,-178.082,-13.019
83078.027,301.786,0.959,25.043,300.729,295.322,-6.052,-3.567,-1.175,-1.148,-0.540,-3.528,-4.485,-4.815,-2.456,0.000,2.007,-5.097,1.989,0.523,-1.762,-3.827,-3.023,-544.798,-289.718,14.557,-178.065,-13.009
83073.996,301.789,0.959,25.041,300.650,295.322,-6.052,-2.452,-2.351,-0.731,-0.216,-3.736,-4.271,-4.601,-1.898,-0.417,1.690,-4.778,1.466,0.314,-1.866,-3.827,-3.023,-544.798,-289.718,14.557,-178.082,-12.988
83069.965,301.788,0.959,25.038,300.571,295.322,-5.836,-3.121,-1.389,-1.252,-0.216,-4.255,-5.873,-5.244,-2.456,0.522,1.479,-4.991,1.989,-0.418,-2.177,-4.052,-3.023,-544.798,-289.718,14.557,-178.098,-13.009
83078.027,301.788,0.959,25.037,300.571,295.162,-5.944,-3.901,-1.603,-0.522,-0.432,-3.943,-4.378,-5.136,-2.456,0.626,1.901,-4.566,1.675,0.105,-2.384,-3.939,-3.023,-544.798,-289.718,14.557,-178.082,-12.999
83073.996,301.786,0.959,25.037,300.571,295.322,-5.836,-3.344,-1.710,-1.148,-0.108,-4.151,-4.698,-5.029,-2.567,0.209,1.690,-5.203,2.304,0.523,-1.762,-4.389,-3.013,-544.798,-289.718,14.557,-178.082,-12.999
83073.996,301.793,0.959,25.041,300.650,295.162,-6.160,-3.009,-1.817,-0.417,-0.000,-3.321,-4.805,-5.136,-2.232,-0.521,2.324,-5.097,1.885,0.419,-1.866,-3.376,-3.044,-544.798,-289.718,14.557,-178.065,-12.999
83073.996,301.789,0.959,25.041,300.650,295.482,-7.132,-3.009,-1.603,-1.148,-0.108,-3.632,-4.378,-5.458,-2.567,0.104,1.373,-4.672,1.990,0.628,-1.347,-4.164,-3.034,-544.798,-289.718,14.557,-178.082,-13.009
83073.996,301.789,0.959,25.041,300.650,295.482,-5.295,-4.124,-0.748,-1.044,-0.432,-3.840,-4.591,-5.029,-2.344,-0.104,2.324,-5.416,1.990,0.209,-1.969,-3.939,-3.034,-544.798,-289.718,14.557,-178.098,-12.999
83069.965,301.789,0.959,25.041,300.650,295.162,-6.376,-2.563,-2.458,-0.939,0.541,-4.151,-4.485,-4.387,-1.674,-0.521,1.901,-4.778,1.361,0.314,-1.969,-3.939,-3.023,-544.798,-289.718,14.557,-178.065,-13.019
83073.996,301.789,0.959,25.041,300.650,295.162,-5.944,-2.898,-0.748,-1.357,-0.216,-4.255,-4.485,-4.601,-2.456,-0.208,1.796,-4.566,2.409,-0.731,-1.866,-3.827,-3.034,-544.798,-289.718,14.557,-178.114,-13.019
83078.027,301.791,0.959,25.043,300.729,295.482,-6.376,-3.344,-1.603,-0.835,-0.756,-4.151,-4.805,-6.207,-2.679,0.209,1.373,-5.309,1.780,0.314,-2.591,-3.714,-3.034,-544.798,-289.718,14.557,-178.065,-13.009
83078.027,301.791,0.959,25.043,300.729,295.482,-6.268,-3.344,-1.923,-0.939,-0.108,-3.528,-4.485,-4.708,-2.790,0.000,1.796,-4.885,2.094,0.314,-1.866,-4.840,-3.013,-544.798,-289.718,14.557,-178.082,-12.999
83082.059,301.789,0.959,25.036,300.571,295.482,-6.376,-2.786,-2.351,-0.522,0.216,-3.528,-4.698,-5.244,-1.786,-0.208,2.113,-4.885,2.199,0.209,-1.969,-4.052,-3.023,-544.798,-289.718,14.557,-178.065,-13.009
83073.996,301.791,0.959,25.044,300.729,295.322,-6.700,-3.567,-1.282,-1.148,-0.108,-3.735,-4.591,-5.458,-2.567,0.104,1.268,-4.885,1.990,-0.313,-1.555,-4.164,-3.023,-544.798,-289.718,14.557,-178.098,-12.999
83078.027,301.786,0.959,25.033,300.492,295.803,-5.944,-3.790,-1.710,-1.252,-0.756,-4.358,-4.912,-4.815,-2.121,-0.208,2.007,-5.946,2.513,0.105,-1.866,-3.714,-3.034,-544.798,-289.718,14.557,-178.082,-12.999
83078.027,301.789,0.959,25.043,300.729,295.643,-6.376,-3.121,-2.030,-0.731,-0.000,-4.669,-4.378,-4.922,-2.121,-0.521,1.479,-4.885,1.361,0.105,-2.177,-4.389,-3.034,-544.798,-289.718,14.557,-178.098,-12.999
83073.996,301.789,0.959,25.044,300.729,295.643,-6.052,-2.898,-1.175,-1.461,-0.540,-3.839,-5.125,-4.815,-2.009,0.313,1.584,-4.354,1.885,-0.418,-2.073,-3.827,-3.044,-544.798,-289.718,14.557,-178.098,-12.988
83086.090,301.788,0.959,25.039,300.650,295.803,-5.944,-3.232,-1.389,-0.939,-0.540,-4.047,-4.485,-5.565,-2.232,0.313,1.373,-4.672,1.990,0.628,-2.384,-4.277,-3.034,-544.798,-289.718,14.557,-178.082,-12.999
83078.027,301.788,0.959,25.040,300.650,295.803,-5.944,-3.455,-1.389,-0.313,-0.000,-4.358,-4.485,-4.601,-2.790,-0.208,1.373,-5.097,2.094,0.105,-1.762,-4.840,-3.044,-544.798,-289.718,14.557,-178.082,-13.019
83078.027,301.789,0.959,25.043,300.729,295.963,-5.944,-2.898,-1.923,-0.939,-0.756,-3.943,-4.591,-4.494,-1.786,-0.208,1.901,-4.247,2.094,0.628,-2.073,-3.714,-3.055,-544.798,-289.718,14.557,-178.098,-13.009
83073.996,301.786,0.959,25.040,300.650,295.963,-6.160,-3.121,-1.389,-1.670,-0.216,-4.150,-5.446,-5.458,-2.902,-0.208,0.528,-4.778,1.989,0.628,-1.555,-3.714,-3.044,-544.798,-289.718,14.557,-178.098,-12.988
83082.059,301.786,0.959,25.039,300.650,295.963,-6.160,-3.344,-0.962,-0.939,-0.432,-3.632,-4.378,-4.922,-2.456,0.522,2.852,-4.672,2.303,0.419,-1.451,-4.052,-3.055,-544.798,-289.718,14.557,-178.098,-12.999
83082.059,301.786,0.959,25.049,300.887,295.963,-5.836,-2.341,-2.030,-1.357,-0.000,-4.980,-5.019,-5.029,-2.344,-0.104,1.690,-5.203,1.152,0.419,-2.177,-4.502,-3.065,-544.798,-289.718,14.557,-178.098,-12.999
83078.027,301.785,0.959,25.040,300.650,296.123,-5.619,-2.786,-1.817,-1.044,-0.432,-4.047,-5.232,-5.029,-2.344,-0.104,1.901,-4.566,2.303,-0.209,-1.969,-4.164,-3.075,-544.798,-289.718,14.557,-178.082,-13.009
83078.027,301.788,0.959,25.037,300.571,295.643,-6.808,-3.344,-1.496,-1.461,-0.540,-4.150,-4.805,-5.458,-2.456,0.313,1.584,-4.778,1.571,0.628,-2.591,-4.164,-3.075,-544.798,-289.718,14.557,-178.082,-13.009
83073.996,301.786,0.959,25.047,300.808,296.123,-5.295,-2.786,-0.962,-0.417,0.541,-4.150,-5.019,-4.922,-3.125,0.104,2.007,-4.672,2.199,0.419,-1.866,-4.389,-3.065,-544.798,-289.718,14.557,-178.065,-13.009
83073.996,301.786,0.959,25.037,300.571,296.283,-6.376,-3.232,-2.137,-1.357,-0.216,-4.150,-4.698,-5.029,-2.456,-1.250,1.373,-5.097,1.361,-0.418,-1.969,-3.714,-3.055,-544.798,-289.718,14.557,-178.082,-12.999
83073.996,301.788,0.959,25.044,300.729,296.123,-6.916,-3.121,-1.389,-1.566,-0.756,-3.943,-4.591,-5.244,-2.790,0.939,0.951,-4.885,2.094,-0.000,-1.658,-3.376,-3.075,-544.798,-289.718,14.557,-178.082,-12.999
83073.996,301.788,0.959,25.047,300.808,296.123,-5.619,-3.455,-1.069,-0.731,-0.432,-4.151,-4.271,-5.244,-2.456,-0.000,1.690,-5.416,1.780,0.733,-2.799,-4.052,-3.065,-544.798,-289.718,14.557,-178.098,-12.999
83073.996,301.791,0.959,25.050,300.887,295.963,-5.619,-3.678,-2.244,-1.148,-0.108,-4.877,-4.912,-4.815,-2.456,-0.208,1.479,-4.672,1.571,0.314,-1.866,-4.502,-3.065,-544.798,-289.718,14.557,-178.131,-13.019
83065.933,301.788,0.959,25.042,300.650,296.123,-6.052,-2.898,-1.069,-1.357,-0.324,-3.632,-5.552,-5.244,-1.674,0.417,1.901,-4.460,2.932,0.105,-1.762,-4.389,-3.075,-544.798,-289.718,14.557,-178.098,-12.999
83078.027,301.785,0.959,25.050,300.887,296.123,-6.700,-3.567,-1.496,-0.939,-0.216,-4.151,-4.698,-5.244,-2.232,0.626,1.373,-4.672,1.885,1.151,-2.591,-3.827,-3.075,-544.798,-289.718,14.557,-178.065,-13.019
83073.996,301.786,0.959,25.050,300.887,296.283,-5.187,-3.901,-1.603,-0.626,0.216,-4.047,-4.805,-4.815,-2.902,0.000,2.113,-5.203,1.885,0.314,-1.762,-4.277,-3.065,-544.798,-289.718,14.557,-178.082,-12.999
83078.027,301.786,0.959,25.046,300.808,296.283,-6.700,-2.898,-2.672,-0.731,-0.216,-4.255,-4.912,-5.029,-1.674,-0.938,1.690,-5.309,1.780,0.628,-1.866,-3.489,-3.075,-544.798,-289.718,14.557,-178.082,-12.988
83069.965,301.789,0.959,25.048,300.808,296.123,-6.268,-2.786,-1.069,-1.357,-0.324,-3.113,-4.698,-4.922,-2.232,0.104,1.162,-5.522,1.885,-0.418,-1.969,-3.827,-3.044,-544.798,-289.718,14.557,-178.049,-13.009
83073.996,301.786,0.959,25.044,300.729,296.443,-5.944,-3.567,-1.069,-0.835,-0.648,-3.736,-4.378,-5.136,-2.009,0.313,2.430,-4.885,1.990,1.151,-2.280,-3.827,-3.086,-544.798,-289.718,14.557,-178.098,-13.019
83073.996,301.786,0.959,25.050,300.887,296.283,-5.728,-2.563,-1.603,-0.939,0.433,-4.358,-4.485,-5.244,-2.456,0.626,2.113,-4.247,1.571,0.105,-1.555,-4.502,-3.065,-544.798,-289.718,14.557,-178.049,-12.999
83078.027,301.785,0.959,25.050,300.887,296.603,-6.268,-2.786,-1.923,-1.566,-0.432,-3.736,-5.019,-5.458,-2.456,-0.521,1.479,-4.672,2.199,-0.418,-2.488,-3.714,-3.065,-544.798,-289.718,14.557,-178.049,-12.999
83069.965,301.783,0.959,25.047,300.808,295.963,-7.024,-3.009,-1.710,-0.939,-0.216,-4.047,-3.844,-5.136,-2.567,-0.104,1.796,-4.566,1.885,0.628,-1.866,-4.164,-3.065,-544.798,-289.718,14.557,-178.065,-12.999
83069.965,301.785,0.959,25.048,300.808,295.963,-5.728,-4.012,-1.496,-0.939,-0.000,-4.151,-4.698,-5.029,-3.014,-0.208,1.690,-5.734,1.885,0.523,-1.969,-4.164,-3.075,-544.798,-289.718,14.557,-178.065,-13.009
83073.996,301.786,0.959,25.040,300.650,296.283,-6.268,-2.341,-2.778,-1.461,-0.216,-4.358,-4.378,-5.029,-2.232,-0.938,2.218,-4.885,0.942,-0.104,-1.969,-3.939,-3.065,-544.798,-289.718,14.557,-178.098,-12.988
83069.965,301.788,0.959,25.048,300.808,296.123,-6.484,-3.455,-1.496,-1.879,-0.000,-3.943,-5.019,-4.494,-1.898,0.731,1.690,-4.566,2.094,-0.418,-1.451,-3.827,-3.075,-544.798,-289.718,14.557,-178.082,-13.009
83065.933,301.788,0.959,25.048,300.808,295.963,-5.836,-3.455,-1.175,-1.044,-0.864,-3.528,-5.125,-5.565,-2.679,0.000,1.901,-5.416,1.361,0.314,-2.280,-4.052,-3.065,-544.798,-289.718,14.557,-178.049,-13.009
83069.965,301.788,0.959,25.051,300.887,296.123,-6.268,-3.121,-1.603,-0.731,-0.324,-4.670,-4.591,-4.494,-2.567,-0.208,1.373,-4.672,1.675,-0.418,-2.073,-4.727,-3.075,-544.798,-289.718,14.557,-178.082,-12.999
83065.933,301.789,0.959,25.052,300.887,295.963,-6.376,-3.790,-1.710,-1.148,-0.432,-3.943,-5.125,-5.136,-2.344,-0.313,1.690,-4.672,2.094,0.105,-2.073,-3.489,-3.065,-544.798,-289.718,14.557,-178.098,-13.019
83065.933,301.786,0.959,25.055,300.966,296.123,-6.592,-2.898,-1.389,-0.626,0.108,-3.424,-4.591,-5.244,-2.232,0.626,1.584,-4.672,2.513,0.523,-2.280,-3.489,-3.065,-544.798,-289.718,14.557,-178.082,-12.999
83065.933,301.788,0.959,25.052,300.887,296.283,-5.619,-3.567,-1.496,-1.148,0.324,-3.632,-4.698,-4.173,-3.014,-0.208,1.479,-5.628,1.990,0.000,-1.969,-3.827,-3.055,-544.798,-289.718,14.557,-178.082,-12.988
83065.933,301.786,0.959,25.052,300.887,296.123,-6.592,-3.344,-1.923,-1.252,0.108,-4.565,-5.019,-5.029,-2.121,-0.521,1.162,-5.097,1.361,-0.104,-2.073,-3.264,-3.065,-544.798,-289.718,14.557,-178.065,-12.999
83065.933,301.788,0.959,25.048,300.808,296.283,-5.944,-2.675,-1.389,-1.566,-0.000,-3.632,-4.698,-4.922,-1.898,0.731,1.479,-4.778,2.199,-0.313,-1.969,-3.714,-3.055,-544.798,-289.718,14.557,-178.098,-13.009
83065.933,301.789,0.959,25.048,300.808,296.283,-6.052,-2.563,-1.389,-0.313,-0.216,-3.424,-4.912,-5.029,-1.898,-0.104,1.901,-5.097,1.780,0.837,-2.591,-3.939,-3.065,-544.798,-289.718,14.557,-178.082,-12.999
83057.870,301.786,0.959,25.056,300.966,296.283,-5.944,-2.898,-1.710,-1.044,0.216,-4.669,-4.485,-4.922,-2.790,0.522,1.479,-4.672,1.990,-0.209,-2.073,-5.065,-3.044,-544.798,-289.718,14.557,-178.098,-12.999
83065.933,301.786,0.959,25.048,300.808,296.123,-5.511,-3.009,-1.710,-0.731,-0.324,-3.528,-5.019,-5.351,-2.121,-0.521,2.007,-4.778,2.303,0.000,-1.866,-3.827,-3.065,-544.798,-289.718,14.557,-178.065,-12.988
83073.996,301.786,0.959,25.054,300.966,295.963,-7.132,-3.455,-1.710,-1.357,-0.756,-4.047,-4.912,-5.351,-2.456,-0.313,1.162,-5.203,2.303,-0.209,-1.451,-3.827,-3.065,-544.798,-289.718,14.557,-178.082,-12.999
83061.902,301.788,0.959,25.059,301.045,296.283,-5.619,-3.790,-1.496,-0.939,0.433,-3.632,-4.805,-4.173,-2.456,-0.208,1.796,-5.522,2.303,0.733,-1.658,-4.502,-3.055,-544.798,-289.718,14.557,-178.082,-12.988
83069.965,301.788,0.959,25.054,300.966,296.283,-5.836,-2.898,-2.244,-0.939,-0.216,-3.735,-4.805,-4.601,-2.121,-0.729,2.007,-4.247,1.466,0.105,-1.451,-3.714,-3.075,-544.798,-289.718,14.557,-178.065,-12.988
83069.965,301.786,0.959,25.051,300.887,296.283,-6.269,-3.121,-1.603,-1.879,-0.432,-4.150,-5.232,-4.922,-2.567,-0.417,1.479,-5.309,1.675,-1.045,-2.177,-4.502,-3.065,-544.798,-289.718,14.557,-178.082,-12.999
83069.965,301.788,0.959,25.054,300.966,296.283,-6.161,-3.455,-1.496,-0.939,-0.756,-3.839,-4.591,-5.458,-2.232,-0.104,1.901,-5.097,1.466,0.628,-2.280,-3.602,-3.055,-544.798,-289.718,14.557,-178.098,-13.019
83061.902,301.788,0.959,25.055,300.966,296.283,-5.620,-3.121,-1.282,-0.522,0.433,-4.047,-4.698,-5.136,-2.790,-0.208,1.901,-4.460,2.094,0.628,-1.451,-4.502,-3.044,-544.798,-289.718,14.557,-178.098,-12.999
83061.902,301.788,0.959,25.055,300.966,296.443,-5.945,-2.563,-1.603,-1.566,-0.648,-3.424,-5.019,-5.136,-2.121,-0.521,2.113,-4.778,2.199,0.209,-1.658,-3.602,-3.034,-544.798,-289.718,14.557,-178.082,-12.999
83069.965,301.788,0.959,25.054,300.966,296.443,-6.485,-3.344,-1.710,-1.461,0.216,-3.528,-4.058,-5.565,-2.679,0.417,1.690,-4.035,1.885,0.733,-2.073,-4.164,-3.055,-544.798,-289.718,14.557,-178.082,-13.009
83061.902,301.786,0.959,25.052,300.887,296.283,-5.620,-4.235,-1.923,-0.626,0.108,-3.736,-4.698,-4.815,-2.679,0.417,1.690,-5.097,2.094,0.314,-1.762,-4.277,-3.065,-544.798,-289.718,14.557,-178.082,-12.988
83069.965,301.786,0.959,25.051,300.887,296.283,-6.161,-2.563,-1.389,-0.939,-0.432,-4.151,-4.591,-4.494,-2.232,-0.521,1.584,-4.991,1.571,0.105,-2.280,-3.939,-3.034,-544.798,-289.718,14.557,-178.082,-13.009
83073.996,301.786,0.959,25.050,300.887,296.283,-5.728,-2.563,-1.069,-1.670,0.108,-3.632,-5.019,-4.387,-2.009,0.731,2.007,-4.778,2.303,-0.313,-1.658,-3.827,-3.044,-544.798,-289.718,14.557,-178.082,-13.009
83073.996,301.791,0.959,25.054,300.966,296.283,-5.404,-2.898,-1.069,-0.835,-0.432,-3.943,-4.591,-5.886,-2.567,-0.000,1.584,-5.309,1.885,0.733,-2.695,-3.376,-3.044,-544.798,-289.718,14.557,-178.098,-13.009
83073.996,301.788,0.959,25.047,300.808,296.283,-5.945,-3.678,-2.030,-1.044,0.433,-4.566,-5.125,-4.815,-2.902,0.000,1.901,-5.097,1.675,-0.209,-2.073,-4.840,-3.044,-544.798,-289.718,14.557,-178.098,-12.999
83069.965,301.788,0.959,25.051,300.887,296.283,-6.485,-3.121,-1.923,-0.835,0.324,-3.736,-4.805,-4.494,-1.786,-0.625,2.324,-4.141,1.989,0.209,-1.658,-3.602,-3.055,-544.798,-289.718,14.557,-178.114,-13.009
83078.027,301.788,0.959,25.046,300.808,296.603,-6.809,-3.009,-1.282,-1.252,0.108,-3.632,-4.805,-5.458,-2.679,0.417,1.268,-5.309,1.780,-0.522,-2.177,-3.827,-3.055,-544.798,-289.718,14.557,-178.082,-13.019
83073.996,301.786,0.959,25.044,300.729,296.123,-6.053,-4.235,-1.817,-1.252,-1.295,-4.047,-4.805,-4.922,-2.790,0.209,2.324,-5.415,2.094,0.419,-1.866,-4.052,-3.034,-544.798,-289.718,14.557,-178.082,-13.019
83073.996,301.786,0.959,25.040,300.650,296.283,-6.269,-2.675,-2.351,-0.626,-0.432,-4.047,-4.378,-4.815,-2.009,0.313,2.218,-4.354,1.571,0.523,-1.658,-4.389,-3.065,-544.798,-289.718,14.557,-178.082,-12.988
83073.996,301.789,0.959,25.047,300.808,296.123,-6.269,-2.563,-0.748,-1.252,0.108,-3.528,-4.805,-4.601,-2.567,0.209,1.584,-4.885,1.989,-0.731,-1.762,-3.151,-3.044,-544.798,-289.718,14.557,-178.098,-13.029
83073.996,301.786,0.959,25.040,300.650,296.123,-6.485,-3.009,-1.389,-0.626,-0.216,-3.943,-5.019,-5.886,-2.456,0.104,2.218,-4.991,1.361,0.628,-2.177,-4.277,-3.023,-544.798,-289.718,14.557,-178.114,-13.019
83082.059,301.786,0.959,25.039,300.650,295.963,-5.619,-3.009,-1.389,-1.148,0.216,-4.047,-4.698,-4.708,-2.790,0.731,2.430,-4.672,2.199,0.314,-1.969,-4.277,-3.034,-544.798,-289.718,14.557,-178.082,-13.019
83073.996,301.789,0.959,25.044,300.729,296.123,-5.728,-2.898,-1.496,-0.417,0.108,-3.736,-4.805,-4.708,-1.674,-0.625,1.796,-4.672,1.675,0.209,-2.384,-3.827,-3.023,-544.798,-289.718,14.557,-178.082,-13.009
