%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.436,0.954,14.977,107.033,101.038,-7.781,-4.012,-3.526,-1.670,-1.079,-5.084,-5.980,-5.779,-3.349,-1.979,0.423,-6.265,0.314,-1.463,-3.317,-5.177,-3.502,-544.798,-289.718,14.557,119.997,-27.060
82570.072,301.435,0.954,14.977,107.033,101.198,-7.673,-4.458,-2.672,-2.609,-1.403,-5.188,-5.766,-6.100,-3.795,-0.521,0.000,-5.734,0.942,-0.836,-2.902,-5.177,-3.471,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.435,0.954,14.977,107.033,101.198,-6.916,-4.904,-3.099,-1.566,-2.159,-4.773,-6.300,-6.421,-3.907,-1.459,0.317,-6.690,1.047,-0.418,-3.109,-4.614,-3.492,-544.798,-289.718,14.557,119.997,-27.071
82566.040,301.435,0.954,14.989,107.191,101.358,-7.349,-4.235,-2.778,-1.670,-1.079,-5.707,-5.339,-5.886,-3.683,-1.459,0.317,-6.053,0.209,-0.522,-3.420,-5.627,-3.502,-544.798,-289.718,14.557,120.013,-27.071
82578.135,301.433,0.954,14.977,107.033,101.038,-7.241,-4.012,-2.778,-1.983,-1.835,-5.292,-6.941,-6.100,-4.018,-1.771,0.106,-6.265,0.942,-1.567,-3.109,-4.952,-3.502,-544.798,-289.718,14.557,120.013,-27.060
82570.072,301.433,0.954,14.983,107.112,101.198,-8.429,-4.904,-2.565,-2.192,-1.295,-4.980,-6.513,-6.528,-3.572,-1.250,0.317,-6.159,0.209,-0.627,-3.524,-5.627,-3.471,-544.798,-289.718,14.557,120.013,-27.060
82566.040,301.435,0.954,14.983,107.112,101.038,-7.349,-5.350,-2.672,-2.087,-1.403,-5.292,-6.086,-5.886,-4.576,-1.667,0.106,-6.371,0.523,-1.463,-3.420,-5.740,-3.461,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.430,0.954,14.983,107.112,101.038,-7.457,-4.458,-3.740,-2.401,-0.972,-4.877,-6.193,-6.207,-3.237,-1.979,0.528,-5.946,0.838,-0.940,-3.006,-5.515,-3.471,-544.798,-289.718,14.557,119.997,-27.060
82574.103,301.433,0.954,14.983,107.112,101.518,-7.781,-4.570,-2.992,-2.609,-1.295,-5.188,-5.659,-6.207,-3.795,-1.146,-0.422,-5.734,0.838,-1.567,-2.799,-5.290,-3.450,-544.798,-289.718,14.557,120.030,-27.081
82578.135,301.436,0.954,14.988,107.191,101.358,-7.241,-4.347,-2.672,-1.461,-1.403,-4.877,-5.446,-5.565,-3.683,-0.833,1.056,-6.690,0.419,-0.731,-3.731,-4.952,-3.450,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.436,0.954,14.983,107.112,101.678,-7.241,-4.570,-3.099,-2.505,-1.295,-5.707,-6.086,-5.886,-3.683,-1.146,0.528,-5.946,0.209,-1.463,-2.902,-5.627,-3.461,-544.798,-289.718,14.557,120.030,-27.081
82570.072,301.435,0.954,14.989,107.191,101.838,-7.673,-4.347,-2.992,-2.192,-0.972,-4.877,-6.620,-6.421,-3.349,-1.771,0.528,-5.946,0.838,-1.254,-3.628,-5.290,-3.440,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.433,0.954,14.994,107.270,101.678,-8.321,-4.458,-2.992,-2.505,-1.403,-5.395,-6.193,-6.849,-4.465,-0.834,0.106,-6.159,0.733,-1.149,-3.524,-5.515,-3.450,-544.798,-289.718,14.557,120.013,-27.091
82582.166,301.431,0.954,14.998,107.349,101.838,-7.781,-5.238,-3.099,-1.879,-0.972,-5.292,-5.980,-5.886,-4.465,-1.667,0.528,-6.265,0.209,-0.940,-3.317,-5.627,-3.440,-544.798,-289.718,14.557,120.030,-27.081
82574.103,301.435,0.954,14.999,107.349,101.998,-7.673,-4.458,-3.526,-1.983,-0.864,-5.084,-5.659,-5.672,-3.572,-1.667,0.423,-5.946,0.105,-1.254,-2.695,-4.952,-3.440,-544.798,-289.718,14.557,120.030,-27.060
82578.135,301.433,0.954,14.988,107.191,101.678,-7.673,-4.235,-2.458,-2.296,-0.324,-4.773,-6.193,-5.993,-3.237,-0.938,0.739,-6.159,1.047,-1.358,-2.902,-5.065,-3.440,-544.798,-289.718,14.557,119.981,-27.081
82582.166,301.433,0.954,15.004,107.428,101.838,-7.241,-4.681,-3.206,-1.983,-1.403,-5.395,-5.659,-6.314,-3.572,-1.250,0.951,-6.371,0.628,-0.940,-3.835,-4.840,-3.429,-544.798,-289.718,14.557,119.997,-27.060
82578.135,301.431,0.954,14.988,107.191,101.838,-6.808,-4.235,-2.992,-1.879,-0.540,-5.707,-5.873,-5.779,-3.683,-1.459,1.373,-5.628,0.628,-1.045,-2.591,-5.290,-3.440,-544.798,-289.718,14.557,120.030,-27.081
82574.103,301.433,0.954,15.005,107.428,101.838,-7.673,-4.012,-3.206,-2.401,-0.972,-5.084,-6.941,-6.207,-3.795,-1.980,0.634,-6.265,0.942,-1.463,-3.420,-5.290,-3.461,-544.798,-289.718,14.557,119.997,-27.071
82578.135,301.431,0.954,15.010,107.507,101.678,-8.105,-4.347,-2.778,-2.192,-1.619,-4.980,-4.912,-6.421,-3.460,-1.146,-0.105,-5.840,1.047,-1.149,-3.731,-4.727,-3.440,-544.798,-289.718,14.557,119.997,-27.071
82578.135,301.431,0.954,15.010,107.507,101.838,-7.673,-5.238,-2.565,-2.192,-0.864,-4.980,-6.300,-5.565,-4.688,-1.667,0.634,-6.690,0.314,-0.731,-3.109,-5.402,-3.419,-544.798,-289.718,14.557,120.013,-27.081
82586.197,301.430,0.954,15.003,107.428,101.678,-7.565,-4.012,-3.206,-1.983,-1.079,-5.188,-5.766,-5.779,-3.014,-2.084,1.056,-5.840,0.524,-1.045,-3.006,-4.840,-3.429,-544.798,-289.718,14.557,119.997,-27.060
82578.135,301.431,0.954,15.010,107.507,101.678,-7.673,-4.347,-2.244,-2.609,-0.864,-4.565,-5.980,-5.458,-3.460,-0.729,0.000,-5.946,0.838,-1.881,-3.213,-4.727,-3.419,-544.798,-289.718,14.557,120.013,-27.081
82578.135,301.433,0.954,14.999,107.349,101.518,-7.781,-5.461,-3.206,-1.566,-2.375,-5.292,-6.193,-5.779,-4.018,-1.459,1.056,-6.584,0.838,-0.522,-3.731,-5.290,-3.429,-544.798,-289.718,14.557,120.030,-27.081
82574.103,301.428,0.954,15.010,107.507,101.998,-7.457,-4.235,-3.206,-2.296,-0.972,-5.810,-6.086,-5.244,-3.907,-1.563,0.423,-5.840,0.314,-1.254,-2.902,-5.740,-3.409,-544.798,-289.718,14.557,120.013,-27.071
82582.166,301.430,0.954,15.004,107.428,101.838,-7.457,-4.681,-2.885,-2.296,-1.727,-5.188,-6.300,-5.886,-3.349,-1.771,0.528,-6.477,0.419,-1.567,-3.628,-5.290,-3.429,-544.798,-289.718,14.557,120.013,-27.081
82578.135,301.433,0.954,15.004,107.428,101.678,-8.213,-4.681,-2.992,-2.192,-0.972,-5.292,-5.766,-6.635,-4.130,-1.667,0.211,-6.265,0.524,-1.358,-3.317,-5.177,-3.419,-544.798,-289.718,14.557,120.013,-27.060
82574.103,301.430,0.954,15.005,107.428,101.518,-7.349,-5.350,-2.778,-2.087,-1.187,-5.084,-5.766,-5.029,-4.018,-1.355,0.423,-6.371,0.419,-1.045,-3.109,-5.177,-3.419,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.427,0.954,15.016,107.586,101.518,-7.349,-4.347,-3.206,-1.774,-0.864,-5.292,-5.766,-6.100,-3.125,-1.979,0.317,-5.946,0.314,-0.940,-3.109,-5.065,-3.419,-544.798,-289.718,14.557,119.997,-27.060
82574.103,301.430,0.954,15.021,107.665,101.358,-7.781,-5.127,-2.244,-2.505,-1.295,-5.395,-6.086,-5.886,-3.572,-1.042,0.423,-6.265,0.838,-1.567,-3.109,-5.065,-3.398,-544.798,-289.718,14.557,119.997,-27.071
82582.166,301.430,0.954,15.015,107.586,101.518,-6.808,-4.904,-3.099,-1.566,-1.511,-4.980,-5.659,-5.565,-3.795,-1.354,0.739,-6.371,0.733,-1.149,-3.524,-5.065,-3.409,-544.798,-289.718,14.557,120.030,-27.071
82570.072,301.431,0.954,15.011,107.507,101.038,-7.241,-4.235,-2.992,-2.087,-0.864,-5.499,-5.980,-5.458,-3.683,-1.042,0.000,-5.734,0.419,-1.045,-3.317,-5.965,-3.388,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.428,0.954,15.005,107.428,101.198,-7.457,-4.347,-2.672,-1.774,-1.295,-5.292,-6.513,-6.207,-3.907,-1.875,0.423,-6.053,1.047,-1.881,-3.109,-5.402,-3.409,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.430,0.954,15.022,107.665,101.038,-8.213,-4.793,-2.778,-2.296,-0.972,-5.292,-5.446,-6.207,-3.572,-0.833,0.317,-6.584,0.314,-1.358,-3.524,-5.740,-3.398,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.430,0.954,15.010,107.507,100.718,-7.024,-5.238,-3.206,-2.296,-0.972,-5.707,-5.980,-5.672,-4.242,-1.563,0.528,-7.008,0.314,-0.731,-3.109,-5.290,-3.388,-544.798,-289.718,14.557,120.030,-27.081
82570.072,301.428,0.954,15.010,107.507,101.038,-7.565,-4.012,-3.740,-1.774,-0.972,-5.084,-6.300,-5.993,-3.237,-1.667,0.739,-5.734,0.209,-1.045,-2.799,-4.952,-3.388,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.430,0.954,15.005,107.428,101.038,-7.565,-4.235,-2.672,-2.609,-0.648,-4.669,-6.086,-5.565,-2.790,-0.938,0.317,-5.734,0.942,-1.567,-2.799,-5.290,-3.388,-544.798,-289.718,14.557,119.997,-27.091
82574.103,301.431,0.954,15.016,107.586,101.038,-7.349,-4.458,-2.672,-1.566,-1.403,-5.292,-6.193,-6.421,-3.572,-1.459,0.739,-6.371,0.942,-0.418,-3.628,-5.065,-3.388,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.430,0.954,15.005,107.428,100.718,-7.241,-4.124,-2.565,-1.774,-0.756,-5.914,-5.446,-5.458,-4.130,-1.146,0.211,-6.053,0.523,-1.358,-3.213,-5.853,-3.398,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.431,0.954,15.010,107.507,100.878,-7.781,-3.901,-2.778,-2.087,-0.864,-5.188,-6.407,-5.351,-3.572,-1.667,0.634,-5.840,1.152,-1.045,-2.695,-4.840,-3.388,-544.798,-289.718,14.557,120.013,-27.071
82578.135,301.428,0.954,15.010,107.507,100.718,-7.889,-4.458,-2.565,-2.401,-0.540,-5.084,-5.552,-6.207,-3.795,-1.042,0.423,-5.946,0.733,-0.940,-2.902,-5.065,-3.398,-544.798,-289.718,14.557,120.013,-27.060
82574.103,301.427,0.954,15.010,107.507,100.718,-7.132,-4.681,-2.458,-1.670,-1.295,-4.877,-5.766,-5.565,-4.353,-1.771,0.317,-7.114,1.256,-0.836,-3.109,-5.290,-3.377,-544.798,-289.718,14.557,119.997,-27.081
82578.135,301.430,0.954,15.015,107.586,100.558,-7.349,-3.901,-3.526,-2.087,-1.403,-5.603,-5.766,-5.351,-3.349,-1.979,0.528,-5.628,0.419,-1.045,-3.213,-4.952,-3.388,-544.798,-289.718,14.557,119.997,-27.091
82557.978,301.428,0.954,15.006,107.428,100.558,-7.781,-4.235,-2.458,-2.609,-1.619,-5.499,-5.980,-6.100,-3.349,-1.250,0.000,-5.946,0.733,-1.881,-3.420,-5.065,-3.398,-544.798,-289.718,14.557,120.030,-27.091
82570.072,301.430,0.954,15.005,107.428,100.718,-7.565,-4.681,-3.420,-2.192,-1.619,-4.773,-5.980,-6.314,-3.795,-1.250,0.211,-6.690,0.419,-1.358,-3.628,-5.402,-3.377,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.431,0.954,15.005,107.428,100.558,-8.105,-5.127,-3.313,-2.192,-0.864,-5.810,-6.086,-6.207,-3.907,-1.459,0.634,-5.946,0.209,-1.045,-3.006,-5.965,-3.388,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.433,0.954,15.011,107.507,100.558,-7.889,-3.901,-3.206,-2.087,-1.187,-5.084,-6.407,-6.100,-3.795,-2.292,0.739,-5.946,0.628,-1.463,-3.317,-5.065,-3.388,-544.798,-289.718,14.557,119.997,-27.060
82574.103,301.433,0.954,15.010,107.507,100.558,-8.321,-5.127,-2.992,-2.505,-1.403,-4.877,-5.873,-6.635,-4.018,-1.563,0.211,-6.159,0.314,-1.358,-3.524,-5.515,-3.388,-544.798,-289.718,14.557,120.013,-27.071
82566.040,301.433,0.954,15.005,107.428,100.718,-7.024,-5.573,-2.672,-2.087,-0.864,-5.499,-6.086,-5.458,-4.242,-1.563,0.845,-6.584,0.942,-0.627,-3.213,-5.402,-3.398,-544.798,-289.718,14.557,120.030,-27.071
82566.040,301.433,0.954,15.016,107.586,100.718,-7.781,-3.790,-3.954,-1.774,-1.295,-5.292,-6.513,-5.779,-3.237,-2.188,-0.105,-5.628,0.733,-1.254,-3.524,-5.290,-3.388,-544.798,-289.718,14.557,120.013,-27.091
82570.072,301.433,0.954,15.005,107.428,100.558,-7.457,-4.681,-2.778,-3.027,-0.756,-4.669,-6.086,-6.100,-3.572,-0.938,0.000,-6.371,0.419,-1.776,-3.006,-5.515,-3.398,-544.798,-289.718,14.557,119.997,-27.071
82562.009,301.433,0.954,15.006,107.428,100.558,-7.349,-4.681,-3.099,-2.296,-1.619,-4.773,-5.766,-6.421,-3.237,-0.625,1.162,-6.477,0.419,-0.940,-3.731,-5.177,-3.388,-544.798,-289.718,14.557,119.997,-27.060
82570.072,301.430,0.954,14.999,107.349,100.558,-7.241,-3.790,-3.206,-1.983,-0.972,-5.810,-5.552,-5.779,-3.795,-1.250,0.634,-5.309,0.733,-0.836,-2.488,-5.740,-3.398,-544.798,-289.718,14.557,119.997,-27.081
82574.103,301.433,0.954,14.994,107.270,100.878,-7.673,-4.570,-2.885,-1.879,-1.511,-4.877,-6.407,-5.779,-3.907,-1.355,0.739,-5.946,1.361,-1.045,-3.213,-4.952,-3.398,-544.798,-289.718,14.557,120.013,-27.060
82570.072,301.433,0.954,14.988,107.191,100.718,-8.321,-4.793,-3.206,-2.296,-1.511,-5.084,-5.552,-6.528,-3.460,-1.146,0.317,-5.628,1.571,-0.836,-3.213,-5.065,-3.388,-544.798,-289.718,14.557,120.030,-27.071
82570.072,301.431,0.954,14.994,107.270,100.718,-7.241,-5.684,-2.458,-1.879,-1.187,-5.292,-5.659,-5.458,-4.242,-1.250,0.423,-6.477,0.628,-0.731,-3.213,-4.952,-3.429,-544.798,-289.718,14.557,119.997,-27.081
82578.135,301.431,0.954,15.004,107.428,101.038,-8.105,-4.012,-3.740,-2.401,-1.295,-5.395,-5.873,-5.672,-3.572,-1.563,0.423,-5.946,0.419,-1.254,-2.591,-5.065,-3.398,-544.798,-289.718,14.557,120.030,-27.081
82574.103,301.435,0.954,15.005,107.428,101.198,-7.241,-4.124,-2.137,-2.609,-1.187,-4.773,-5.873,-5.886,-3.349,-0.521,0.423,-5.734,0.733,-1.776,-3.006,-5.515,-3.398,-544.798,-289.718,14.557,119.997,-27.081
82574.103,301.433,0.954,15.005,107.428,101.198,-7.024,-4.681,-3.206,-2.087,-1.727,-4.980,-6.407,-6.100,-3.907,-1.667,0.739,-5.946,0.419,-1.045,-3.731,-5.065,-3.409,-544.798,-289.718,14.557,120.013,-27.071
82566.040,301.435,0.954,15.000,107.349,101.198,-7.457,-3.678,-3.420,-1.879,-0.972,-5.707,-6.086,-6.207,-4.018,-1.876,0.317,-5.946,0.419,-1.567,-3.420,-6.078,-3.419,-544.798,-289.718,14.557,120.030,-27.071
82574.103,301.431,0.954,15.010,107.507,101.038,-8.105,-5.016,-3.206,-2.609,-1.511,-5.084,-7.047,-6.100,-3.907,-2.501,0.528,-6.690,0.733,-1.776,-3.524,-5.177,-3.409,-544.798,-289.718,14.557,120.013,-27.060
82570.072,301.433,0.954,15.011,107.507,101.518,-8.105,-5.016,-3.206,-1.983,-1.403,-5.292,-6.193,-6.742,-3.683,-1.563,0.317,-6.159,0.419,-1.463,-3.835,-5.740,-3.429,-544.798,-289.718,14.557,120.013,-27.060
82574.103,301.435,0.954,14.999,107.349,101.678,-7.997,-5.127,-2.778,-2.087,-0.864,-5.707,-5.873,-5.886,-4.576,-1.355,0.739,-6.690,0.942,-1.045,-3.006,-5.965,-3.440,-544.798,-289.718,14.557,120.013,-27.060
82582.166,301.435,0.954,15.004,107.428,101.518,-7.673,-4.124,-3.420,-2.192,-1.187,-5.188,-6.086,-5.779,-2.790,-1.876,1.162,-5.840,-0.314,-0.940,-3.420,-5.177,-3.440,-544.798,-289.718,14.557,120.013,-27.060
82570.072,301.433,0.954,15.000,107.349,101.678,-7.673,-4.681,-2.672,-2.609,-0.864,-4.980,-6.193,-6.207,-4.353,-1.042,0.106,-6.159,0.628,-1.672,-3.006,-5.402,-3.440,-544.798,-289.718,14.557,119.997,-27.081
82566.040,301.436,0.954,14.994,107.270,101.838,-7.024,-4.458,-2.458,-1.879,-2.267,-5.395,-5.446,-6.100,-4.018,-1.146,1.056,-7.115,0.733,-1.045,-3.213,-5.065,-3.440,-544.798,-289.718,14.557,120.030,-27.060
82574.103,301.433,0.954,14.999,107.349,101.838,-7.565,-4.124,-2.992,-2.087,-1.187,-5.603,-5.873,-6.207,-3.572,-1.146,1.056,-5.734,0.523,-0.627,-3.109,-5.402,-3.440,-544.798,-289.718,14.557,120.030,-27.081
82570.072,301.435,0.954,15.000,107.349,101.998,-7.241,-4.235,-2.565,-1.461,-1.079,-4.669,-6.620,-5.993,-3.460,-1.459,0.528,-5.628,1.152,-1.045,-3.213,-5.402,-3.450,-544.798,-289.718,14.557,119.997,-27.071
82574.103,301.431,0.954,14.999,107.349,101.838,-7.781,-4.458,-2.992,-1.566,-0.972,-4.669,-5.232,-6.207,-3.237,-1.355,0.739,-5.946,0.314,-1.149,-3.524,-5.290,-3.450,-544.798,-289.718,14.557,119.997,-27.060
82574.103,301.435,0.954,14.999,107.349,102.159,-7.673,-5.127,-3.099,-2.087,-1.079,-5.084,-5.980,-5.565,-4.353,-1.250,0.211,-6.053,0.942,-0.836,-3.213,-5.515,-3.440,-544.798,-289.718,14.557,120.013,-27.101
82570.072,301.433,0.954,15.000,107.349,101.838,-7.241,-4.347,-3.313,-1.566,-1.187,-4.877,-6.407,-5.886,-3.237,-2.188,0.211,-5.734,0.628,-0.731,-2.799,-4.840,-3.461,-544.798,-289.718,14.557,120.030,-27.071
82582.166,301.430,0.954,14.987,107.191,102.159,-7.673,-4.458,-2.672,-3.027,-0.324,-4.773,-5.659,-5.993,-3.460,-0.729,0.211,-5.840,0.942,-1.358,-3.006,-4.614,-3.440,-544.798,-289.718,14.557,120.030,-27.071
82578.135,301.431,0.954,14.993,107.270,102.319,-7.457,-4.793,-2.885,-1.983,-1.727,-4.669,-6.193,-5.779,-3.795,-1.563,0.423,-6.796,0.733,-1.149,-3.317,-5.515,-3.440,-544.798,-289.718,14.557,119.997,-27.060
82574.103,301.431,0.954,14.988,107.191,102.479,-7.889,-4.793,-3.206,-1.774,-0.864,-6.225,-5.766,-5.672,-3.572,-1.355,0.423,-5.416,0.628,-1.149,-3.006,-5.740,-3.440,-544.798,-289.718,14.557,120.030,-27.071
82570.072,301.433,0.954,14.988,107.191,102.319,-7.349,-4.235,-2.672,-2.296,-1.511,-4.773,-6.407,-6.207,-3.572,-1.771,0.000,-5.946,1.047,-1.463,-3.420,-5.515,-3.450,-544.798,-289.718,14.557,120.013,-27.091
82582.166,301.436,0.954,14.987,107.191,101.998,-7.997,-4.793,-2.992,-2.296,-1.187,-5.603,-5.873,-6.849,-3.572,-0.938,0.528,-6.159,0.942,-0.731,-3.109,-5.065,-3.450,-544.798,-289.718,14.557,120.030,-27.060
82570.072,301.431,0.954,14.977,107.033,102.479,-6.916,-5.016,-2.672,-2.505,-1.295,-5.603,-6.086,-5.779,-4.242,-1.459,0.528,-6.796,0.733,-0.940,-2.799,-5.853,-3.461,-544.798,-289.718,14.557,119.997,-27.081
82574.103,301.435,0.954,14.983,107.112,102.319,-7.673,-4.012,-3.633,-2.401,-1.511,-5.188,-6.834,-6.100,-3.683,-2.084,0.739,-5.628,0.209,-1.045,-3.317,-4.727,-3.440,-544.798,-289.718,14.557,120.013,-27.081
82578.135,301.433,0.954,14.977,107.033,102.319,-7.457,-4.347,-1.710,-2.505,-0.756,-5.084,-6.407,-5.458,-2.790,-0.938,0.000,-5.946,0.942,-1.567,-3.109,-5.065,-3.450,-544.798,-289.718,14.557,120.013,-27.091
82582.166,301.436,0.954,14.987,107.191,102.319,-7.024,-4.012,-2.565,-1.252,-1.619,-4.669,-5.873,-6.207,-3.572,-1.355,1.056,-6.159,0.942,-0.522,-3.420,-5.177,-3.440,-544.798,-289.718,14.557,120.013,-27.091
82582.166,301.435,0.954,14.982,107.112,102.319,-7.132,-4.570,-3.206,-1.983,-1.187,-6.018,-5.552,-5.779,-4.018,-1.563,0.634,-5.946,0.524,-1.672,-3.420,-5.402,-3.440,-544.798,-289.718,14.557,120.030,-27.081
82578.135,301.435,0.954,14.977,107.033,102.479,-7.241,-3.901,-2.458,-1.774,-0.972,-4.669,-6.086,-6.100,-3.349,-1.667,0.634,-6.053,1.152,-1.149,-2.799,-4.614,-3.440,-544.798,-289.718,14.557,119.965,-27.071
82578.135,301.431,0.954,14.971,106.954,102.479,-8.105,-4.124,-2.672,-2.401,-0.972,-5.188,-5.873,-6.421,-4.242,-1.876,-0.422,-6.159,0.942,-0.940,-3.109,-5.290,-3.429,-544.798,-289.718,14.557,119.997,-27.081
82570.072,301.428,0.954,14.972,106.954,102.479,-7.241,-4.458,-2.885,-2.192,-0.972,-4.980,-6.086,-5.672,-3.460,-0.729,0.317,-6.584,0.942,-0.418,-3.006,-5.290,-3.450,-544.798,-289.718,14.557,119.981,-27.081
82570.072,301.433,0.954,14.972,106.954,102.479,-7.781,-3.790,-3.313,-1.044,-1.079,-5.084,-5.232,-5.244,-3.572,-1.667,0.739,-6.159,-0.314,-0.836,-3.213,-4.727,-3.461,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.433,0.954,14.966,106.875,102.319,-7.241,-4.235,-2.458,-2.714,-1.295,-5.188,-5.873,-5.886,-4.130,-0.938,-0.211,-5.840,0.942,-1.672,-3.109,-4.727,-3.461,-544.798,-289.718,14.557,119.981,-27.060
82574.103,301.435,0.954,14.988,107.191,102.479,-7.132,-4.904,-2.778,-1.879,-1.835,-5.499,-6.300,-6.207,-4.018,-1.146,0.845,-6.371,0.838,-0.731,-3.524,-5.290,-3.450,-544.798,-289.718,14.557,120.013,-27.081
82574.103,301.433,0.954,14.983,107.112,102.319,-7.349,-4.793,-3.420,-2.401,-0.972,-5.707,-6.086,-5.672,-3.907,-1.667,0.317,-5.628,0.314,-0.836,-3.109,-5.852,-3.461,-544.798,-289.718,14.557,120.013,-27.081
82570.072,301.431,0.954,14.966,106.875,102.479,-7.241,-4.458,-3.313,-2.296,-1.295,-5.395,-6.834,-6.100,-3.683,-2.084,0.845,-5.840,0.838,-1.567,-3.628,-5.515,-3.440,-544.798,-289.718,14.557,120.013,-27.071
82574.103,301.431,0.954,14.971,106.954,102.319,-8.645,-4.904,-2.672,-2.401,-1.295,-4.669,-5.873,-6.100,-3.237,-1.250,0.423,-5.734,0.838,-0.731,-3.109,-5.290,-3.440,-544.798,-289.718,14.557,119.997,-27.091
82570.072,301.433,0.954,14.966,106.875,102.319,-7.024,-5.016,-2.778,-1.879,-1.403,-5.188,-6.300,-5.779,-3.907,-1.250,1.056,-6.690,0.628,-0.940,-3.006,-5.065,-3.461,-544.798,-289.718,14.557,120.013,-27.071
82566.040,301.433,0.954,14.967,106.875,101.998,-7.241,-3.901,-3.206,-1.774,-0.972,-5.395,-5.659,-5.779,-3.460,-1.771,0.634,-5.946,0.524,-0.627,-2.799,-5.290,-3.461,-544.798,-289.718,14.557,120.013,-27.101
82570.072,301.433,0.954,14.972,106.954,102.319,-7.241,-4.458,-2.672,-2.087,-0.972,-5.084,-5.980,-6.528,-3.237,-1.042,0.528,-6.371,0.524,-1.985,-2.799,-4.952,-3.461,-544.798,-289.718,14.557,120.013,-27.071
82566.040,301.435,0.954,14.972,106.954,102.159,-7.781,-4.793,-2.885,-1.774,-1.835,-4.980,-5.659,-6.421,-3.572,-1.042,0.739,-5.946,0.733,-0.313,-3.524,-5.290,-3.461,-544.798,-289.718,14.557,120.013,-27.091
82557.978,301.430,0.954,14.973,106.954,101.998,-7.241,-4.124,-1.817,-1.670,-0.972,-5.188,-5.766,-5.993,-4.576,-1.042,0.634,-5.628,0.524,-0.418,-2.799,-6.078,-3.440,-544.798,-289.718,14.557,120.030,-27.071
82570.072,301.433,0.954,14.977,107.033,101.998,-7.457,-4.347,-2.992,-2.401,-0.756,-4.150,-6.300,-6.100,-3.572,-1.771,0.845,-5.840,0.523,-1.358,-3.213,-5.177,-3.429,-544.798,-289.718,14.557,120.030,-27.081
82570.072,301.431,0.954,14.972,106.954,102.159,-8.537,-4.235,-2.885,-2.401,-1.403,-5.499,-5.766,-6.528,-4.130,-1.146,-0.105,-6.371,0.523,-0.627,-2.488,-5.852,-3.429,-544.798,-289.718,14.557,120.030,-27.071
82570.072,301.435,0.954,14.972,106.954,102.319,-7.457,-5.684,-2.992,-2.505,-1.187,-5.603,-6.513,-5.886,-4.353,-1.667,0.845,-6.690,0.628,-1.045,-3.006,-5.627,-3.440,-544.798,-289.718,14.557,120.013,-27.081
82566.040,301.433,0.954,14.978,107.033,101.838,-7.997,-4.235,-3.740,-2.296,-1.187,-5.707,-6.086,-5.886,-3.572,-2.084,0.317,-6.159,0.209,-1.254,-3.006,-5.177,-3.450,-544.798,-289.718,14.557,120.013,-27.050
82570.072,301.428,0.954,14.972,106.954,101.838,-7.997,-4.458,-2.778,-2.714,-1.295,-5.707,-6.513,-5.886,-4.018,-1.146,0.423,-6.371,0.733,-1.672,-3.731,-5.290,-3.429,-544.798,-289.718,14.557,119.981,-27.081
82574.103,301.428,0.954,14.977,107.033,101.838,-7.565,-4.904,-2.885,-1.879,-1.295,-5.084,-5.980,-5.672,-3.683,-1.355,0.423,-5.840,0.628,-0.627,-3.835,-5.853,-3.450,-544.798,-289.718,14.557,119.997,-27.060
82566.040,301.433,0.954,14.983,107.112,101.518,-7.241,-5.127,-3.206,-1.983,-0.756,-5.914,-6.620,-5.993,-4.576,-1.667,-0.105,-5.734,0.628,-1.463,-3.317,-5.965,-3.440,-544.798,-289.718,14.557,120.030,-27.091
82574.103,301.431,0.954,14.971,106.954,101.838,-7.565,-4.793,-3.633,-1.983,-1.727,-5.292,-6.513,-6.314,-3.349,-2.188,0.317,-6.159,1.256,-1.358,-3.109,-4.840,-3.450,-544.798,-289.718,14.557,119.981,-27.101
