%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,302.260,0.953,14.983,106.988,105.464,-6.808,-3.567,-2.137,-0.939,-1.079,-4.565,-5.980,-5.779,-3.014,-1.042,0.951,-5.097,1.466,-0.522,-2.591,-4.389,-3.898,-544.798,-289.718,14.557,-179.049,0.476
82699.076,302.260,0.953,14.978,106.909,105.624,-7.457,-3.790,-1.924,-1.774,-0.324,-4.669,-5.125,-6.100,-3.014,-0.417,1.162,-5.097,1.571,0.000,-2.695,-4.727,-3.908,-544.798,-289.718,14.557,-179.032,0.435
82695.045,302.260,0.953,14.983,106.988,105.464,-6.376,-5.127,-2.137,-1.252,-0.756,-4.150,-5.339,-5.030,-3.795,-1.459,1.162,-6.159,1.361,-0.104,-2.280,-5.065,-3.908,-544.798,-289.718,14.557,-179.049,0.445
82695.045,302.260,0.953,14.989,107.067,105.464,-6.484,-3.344,-2.992,-1.252,-0.216,-4.565,-5.659,-5.137,-2.679,-1.459,1.162,-5.522,1.152,-0.313,-2.280,-3.939,-3.908,-544.798,-289.718,14.557,-179.049,0.445
82699.076,302.259,0.953,14.983,106.988,105.624,-6.592,-3.232,-1.924,-2.818,-0.540,-4.669,-5.553,-5.672,-3.237,-0.625,0.951,-5.628,1.361,-0.940,-2.902,-4.840,-3.908,-544.798,-289.718,14.557,-179.049,0.445
82699.076,302.260,0.953,14.983,106.988,105.304,-7.132,-4.458,-2.030,-0.939,-1.187,-4.877,-5.125,-5.886,-3.014,-0.729,0.951,-5.734,1.256,0.105,-3.109,-4.502,-3.877,-544.798,-289.718,14.557,-179.032,0.455
82695.045,302.260,0.953,14.983,106.988,105.304,-6.700,-3.901,-1.924,-0.939,0.000,-4.358,-5.232,-5.458,-3.683,-0.625,1.585,-5.416,1.256,-1.045,-2.280,-5.515,-3.908,-544.798,-289.718,14.557,-179.032,0.455
82695.045,302.260,0.953,14.989,107.067,105.624,-6.808,-3.344,-2.672,-1.983,-0.756,-4.462,-5.659,-5.030,-3.349,-1.354,1.162,-5.309,1.780,-0.522,-3.006,-4.389,-3.888,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.257,0.953,14.988,107.067,105.624,-7.349,-3.455,-2.244,-1.461,-0.324,-4.047,-5.553,-5.672,-2.902,-0.313,0.739,-5.097,1.989,-0.313,-3.006,-4.502,-3.888,-544.798,-289.718,14.557,-179.016,0.465
82699.076,302.260,0.953,14.989,107.067,105.144,-5.944,-3.901,-1.924,-1.461,-0.432,-4.669,-4.912,-5.351,-3.572,-0.938,1.796,-6.053,2.094,-0.209,-2.384,-5.065,-3.877,-544.798,-289.718,14.557,-179.065,0.465
82703.108,302.259,0.953,14.977,106.909,105.304,-6.700,-3.232,-2.458,-1.566,-0.432,-4.773,-5.446,-5.672,-2.790,-1.146,0.739,-5.522,0.733,-0.522,-2.695,-5.065,-3.888,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.259,0.953,14.977,106.909,105.464,-7.024,-3.455,-2.244,-2.296,-0.324,-3.943,-5.766,-4.923,-3.014,-0.521,0.739,-4.991,1.256,-0.940,-2.799,-4.615,-3.867,-544.798,-289.718,14.557,-179.049,0.445
82715.202,302.257,0.953,14.982,106.988,105.144,-7.024,-4.235,-2.458,-1.670,-0.648,-4.150,-5.766,-5.779,-2.902,-0.313,1.268,-5.522,1.361,-0.104,-3.109,-4.615,-3.888,-544.798,-289.718,14.557,-179.081,0.455
82711.171,302.259,0.953,14.976,106.909,105.144,-6.484,-4.012,-2.244,-1.774,-0.324,-4.565,-4.912,-5.351,-4.242,-1.042,1.162,-5.734,1.361,-0.418,-2.488,-4.840,-3.888,-544.798,-289.718,14.557,-179.049,0.445
82711.171,302.257,0.953,14.982,106.988,105.464,-6.916,-3.790,-2.244,-1.670,-0.216,-4.462,-5.019,-5.030,-3.125,-1.459,1.162,-5.416,1.571,-0.627,-2.799,-4.277,-3.888,-544.798,-289.718,14.557,-179.065,0.435
82711.171,302.257,0.953,14.982,106.988,105.304,-7.241,-3.790,-2.244,-1.879,-0.648,-4.462,-5.232,-5.779,-3.125,-0.833,0.317,-5.628,1.675,-0.627,-2.591,-5.065,-3.867,-544.798,-289.718,14.557,-179.016,0.455
82707.139,302.259,0.953,14.977,106.909,105.144,-6.700,-4.681,-2.458,-1.566,-1.079,-4.150,-5.125,-5.244,-3.014,-1.459,0.845,-6.159,1.675,-0.313,-2.902,-4.952,-3.867,-544.798,-289.718,14.557,-179.065,0.445
82711.171,302.257,0.953,14.987,107.067,105.304,-7.241,-3.678,-2.672,-1.879,-0.648,-5.603,-5.019,-5.672,-3.349,-1.042,0.634,-5.522,0.628,-0.313,-2.591,-4.952,-3.867,-544.798,-289.718,14.557,-179.049,0.455
82719.233,302.257,0.953,14.981,106.988,105.464,-7.024,-3.455,-2.030,-1.983,-0.216,-4.565,-5.873,-5.672,-2.679,-0.729,1.267,-5.522,1.675,-1.254,-2.902,-4.615,-3.877,-544.798,-289.718,14.557,-179.016,0.455
82711.171,302.259,0.953,14.993,107.146,105.304,-7.457,-3.790,-1.924,-1.148,-0.324,-4.047,-4.912,-5.886,-2.679,-0.208,1.690,-4.778,1.570,-0.104,-2.695,-4.840,-3.856,-544.798,-289.718,14.557,-179.065,0.445
82711.171,302.257,0.953,14.987,107.067,105.144,-6.376,-3.790,-2.458,-1.461,-0.108,-4.669,-4.912,-5.030,-3.795,-0.833,1.795,-5.840,1.675,0.209,-2.384,-5.627,-3.888,-544.798,-289.718,14.557,-179.049,0.465
82711.171,302.259,0.953,14.982,106.988,105.144,-6.592,-3.678,-2.458,-1.566,-0.108,-4.877,-5.659,-5.672,-2.902,-1.771,0.845,-4.991,1.466,-0.104,-2.591,-5.065,-3.856,-544.798,-289.718,14.557,-179.032,0.455
82711.171,302.257,0.953,14.987,107.067,104.823,-7.133,-3.790,-2.137,-2.505,-0.108,-4.462,-5.125,-5.565,-3.125,-0.000,0.106,-4.885,1.675,-0.418,-2.695,-4.615,-3.877,-544.798,-289.718,14.557,-179.049,0.435
82715.202,302.257,0.953,14.987,107.067,104.663,-6.268,-4.347,-1.710,-1.566,-1.187,-4.773,-5.339,-5.458,-3.572,-0.521,1.162,-6.265,1.047,-0.313,-3.213,-4.615,-3.877,-544.798,-289.718,14.557,-179.049,0.465
82715.202,302.259,0.953,14.982,106.988,104.823,-6.916,-4.012,-2.458,-1.252,-0.216,-5.084,-5.125,-5.351,-3.349,-1.042,1.690,-5.416,0.314,-0.627,-2.799,-5.515,-3.856,-544.798,-289.718,14.557,-179.065,0.465
82715.202,302.257,0.953,14.993,107.146,104.823,-6.376,-4.124,-2.137,-1.566,-0.108,-4.254,-5.659,-5.458,-3.125,-0.938,1.267,-5.309,1.989,-1.149,-2.799,-4.502,-3.856,-544.798,-289.718,14.557,-179.065,0.455
82715.202,302.260,0.953,14.987,107.067,104.984,-7.349,-3.678,-2.030,-1.461,-0.648,-4.877,-5.125,-5.672,-3.125,-0.521,1.162,-5.309,1.570,0.105,-2.902,-4.952,-3.856,-544.798,-289.718,14.557,-179.016,0.465
82707.139,302.260,0.953,14.982,106.988,104.823,-6.808,-4.124,-2.565,-2.087,0.000,-4.669,-5.232,-5.351,-3.460,-0.521,1.162,-6.159,1.884,-0.209,-2.488,-4.615,-3.867,-544.798,-289.718,14.557,-179.049,0.465
82711.171,302.263,0.953,14.982,106.988,104.984,-6.916,-3.344,-2.778,-1.148,-0.324,-4.773,-5.766,-5.137,-2.902,-1.354,1.267,-5.309,1.466,-0.313,-2.695,-4.502,-3.888,-544.798,-289.718,14.557,-179.032,0.455
82711.171,302.262,0.953,14.988,107.067,104.984,-7.133,-3.455,-1.924,-1.774,-0.648,-4.150,-5.553,-5.565,-3.014,-0.729,0.951,-5.946,1.466,-0.731,-2.799,-4.502,-3.867,-544.798,-289.718,14.557,-179.065,0.455
82715.202,302.263,0.953,14.982,106.988,104.984,-6.808,-4.235,-1.817,-0.731,-1.079,-4.358,-5.553,-5.351,-2.790,-0.313,1.373,-5.628,1.361,-0.104,-2.488,-4.727,-3.877,-544.798,-289.718,14.557,-179.049,0.445
82719.233,302.263,0.953,14.976,106.909,104.984,-6.808,-3.901,-2.565,-1.461,-0.648,-5.188,-5.659,-5.137,-3.125,-0.938,1.479,-4.885,1.361,-0.627,-2.488,-5.065,-3.888,-544.798,-289.718,14.557,-179.049,0.445
82715.202,302.265,0.953,14.982,106.988,104.823,-6.268,-3.121,-2.992,-1.357,-0.108,-4.254,-5.659,-5.779,-3.125,-1.250,0.739,-4.885,2.408,-0.522,-2.695,-4.052,-3.877,-544.798,-289.718,14.557,-179.049,0.465
82707.139,302.267,0.953,14.988,107.067,104.984,-7.457,-3.678,-2.137,-1.774,0.108,-4.877,-5.019,-5.779,-3.014,-0.313,0.951,-5.522,1.466,-0.418,-2.591,-4.727,-3.877,-544.798,-289.718,14.557,-179.032,0.465
82711.171,302.265,0.953,14.977,106.909,104.984,-6.376,-4.570,-2.565,-1.252,-0.756,-4.565,-5.125,-4.494,-4.018,-0.729,1.479,-5.628,1.466,-0.209,-2.488,-4.389,-3.877,-544.798,-289.718,14.557,-179.032,0.465
82711.171,302.265,0.953,14.977,106.909,104.823,-6.808,-2.786,-2.778,-1.566,-0.864,-4.773,-5.232,-5.244,-2.009,-1.146,1.162,-5.309,1.152,-0.313,-2.591,-3.939,-3.877,-544.798,-289.718,14.557,-179.049,0.465
82711.171,302.263,0.953,14.982,106.988,104.984,-6.268,-3.678,-1.603,-1.670,-0.864,-4.565,-5.339,-5.137,-3.125,-0.521,1.056,-5.522,1.361,-0.313,-2.384,-4.389,-3.888,-544.798,-289.718,14.557,-179.049,0.455
82711.171,302.265,0.953,14.971,106.830,104.663,-6.916,-3.567,-2.458,-1.357,-1.295,-4.047,-5.232,-5.458,-3.349,-0.625,1.479,-5.628,1.571,-0.104,-3.317,-4.389,-3.877,-544.798,-289.718,14.557,-179.049,0.445
82711.171,302.265,0.953,14.971,106.830,104.823,-7.241,-4.012,-2.351,-2.192,-0.540,-4.877,-5.125,-5.030,-3.683,-0.521,1.056,-5.309,1.361,-0.209,-2.384,-5.177,-3.888,-544.798,-289.718,14.557,-179.065,0.465
82703.108,302.263,0.953,14.972,106.830,104.823,-6.484,-3.455,-2.030,-1.252,-0.324,-4.150,-5.446,-5.779,-2.679,-1.250,1.796,-5.203,1.885,-0.731,-3.006,-4.164,-3.908,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.267,0.953,14.971,106.830,105.144,-6.916,-3.567,-1.603,-2.505,-0.324,-4.462,-5.125,-5.244,-3.349,-0.729,0.634,-5.522,1.466,-0.627,-3.109,-4.840,-3.919,-544.798,-289.718,14.557,-179.049,0.455
82703.108,302.265,0.953,14.966,106.751,104.823,-6.592,-4.458,-2.137,-1.879,-0.432,-4.462,-5.232,-5.672,-3.460,-0.313,1.479,-6.053,1.466,-0.104,-2.799,-4.615,-3.908,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.267,0.953,14.971,106.830,105.144,-6.700,-3.567,-2.458,-1.879,-0.540,-4.565,-5.766,-5.565,-2.902,-1.042,0.739,-5.309,0.733,-0.313,-3.006,-5.177,-3.898,-544.798,-289.718,14.557,-179.032,0.455
82703.108,302.262,0.953,14.966,106.751,105.144,-6.916,-4.347,-2.030,-1.879,-0.432,-4.254,-6.086,-5.565,-3.349,-0.938,0.845,-5.628,1.989,-0.836,-2.591,-4.277,-3.898,-544.798,-289.718,14.557,-179.049,0.455
82707.139,302.265,0.953,14.955,106.593,104.984,-6.916,-3.678,-2.351,-1.148,-0.540,-4.462,-5.232,-5.779,-2.456,-0.938,1.268,-5.734,0.942,0.105,-3.109,-4.727,-3.898,-544.798,-289.718,14.557,-179.032,0.455
82699.076,302.267,0.953,14.961,106.672,104.823,-7.132,-4.235,-2.565,-1.461,-0.540,-4.773,-5.446,-5.565,-4.018,-0.833,0.634,-5.522,1.466,-0.522,-2.488,-5.065,-3.919,-544.798,-289.718,14.557,-179.049,0.455
82703.108,302.265,0.953,14.966,106.751,104.823,-7.241,-3.678,-2.565,-1.670,-0.540,-4.565,-5.659,-5.244,-2.679,-1.667,1.162,-5.097,1.361,-0.313,-2.695,-4.727,-3.908,-544.798,-289.718,14.557,-179.049,0.455
82699.076,302.265,0.953,14.956,106.593,104.823,-7.349,-3.790,-2.137,-2.087,-0.324,-4.669,-5.125,-5.993,-3.572,-0.417,-0.000,-5.203,1.361,-0.731,-2.799,-4.952,-3.908,-544.798,-289.718,14.557,-179.049,0.465
82691.014,302.265,0.953,14.945,106.435,104.984,-6.592,-4.012,-2.778,-1.148,-1.511,-4.047,-5.553,-4.923,-3.125,-0.938,1.267,-6.371,1.675,-0.522,-2.695,-4.389,-3.919,-544.798,-289.718,14.557,-179.032,0.445
82686.982,302.263,0.953,14.951,106.514,104.984,-6.808,-3.567,-2.885,-1.252,-0.432,-5.084,-5.232,-5.351,-2.902,-0.833,0.845,-5.309,0.942,0.105,-2.902,-4.840,-3.940,-544.798,-289.718,14.557,-179.032,0.455
82691.014,302.262,0.953,14.956,106.593,104.984,-6.268,-3.567,-2.137,-1.670,-0.864,-3.943,-5.766,-5.672,-3.125,-0.521,0.845,-5.628,1.780,-0.940,-2.902,-4.277,-3.929,-544.798,-289.718,14.557,-179.065,0.455
82695.045,302.263,0.953,14.950,106.514,105.144,-6.808,-4.235,-2.565,-1.670,-0.756,-4.773,-5.019,-5.672,-2.679,-0.729,0.951,-4.991,1.361,0.000,-3.524,-4.840,-3.929,-544.798,-289.718,14.557,-179.049,0.455
82695.045,302.263,0.953,14.945,106.435,105.144,-6.700,-4.235,-2.137,-1.461,0.216,-4.669,-5.446,-5.030,-3.795,-0.729,0.845,-5.097,1.675,-0.522,-2.384,-5.065,-3.908,-544.798,-289.718,14.557,-179.049,0.455
82682.951,302.262,0.953,14.962,106.672,104.984,-6.916,-3.678,-2.778,-1.461,-0.540,-4.669,-5.553,-5.458,-2.902,-1.354,1.373,-5.309,1.047,-0.209,-2.902,-4.389,-3.908,-544.798,-289.718,14.557,-179.049,0.455
82695.045,302.260,0.953,14.950,106.514,105.144,-7.349,-4.012,-2.244,-1.879,-0.216,-4.669,-5.125,-5.565,-3.237,-0.625,0.845,-5.416,1.256,-0.836,-2.695,-4.277,-3.919,-544.798,-289.718,14.557,-179.016,0.476
82695.045,302.260,0.953,14.950,106.514,104.823,-6.268,-4.235,-2.137,-0.939,-1.403,-4.462,-5.659,-5.137,-3.683,-0.833,1.795,-6.477,1.884,-0.209,-2.695,-4.615,-3.908,-544.798,-289.718,14.557,-179.032,0.455
82695.045,302.263,0.953,14.956,106.593,105.144,-6.376,-3.232,-3.099,-1.148,-0.324,-5.292,-5.446,-5.458,-3.125,-0.625,1.690,-4.991,0.733,-0.313,-2.799,-4.840,-3.898,-544.798,-289.718,14.557,-179.032,0.465
82699.076,302.262,0.953,14.950,106.514,105.144,-6.808,-3.344,-1.924,-1.983,-0.648,-4.565,-5.659,-5.993,-3.349,-0.313,1.479,-4.991,2.094,-0.731,-2.488,-4.502,-3.908,-544.798,-289.718,14.557,-179.065,0.476
82695.045,302.263,0.953,14.956,106.593,104.984,-6.484,-3.790,-1.924,-1.566,-0.324,-4.254,-4.912,-6.100,-3.125,-0.313,1.267,-5.416,1.675,-0.104,-3.420,-4.615,-3.898,-544.798,-289.718,14.557,-179.049,0.445
82695.045,302.259,0.953,14.950,106.514,104.823,-6.592,-3.901,-2.244,-1.983,-0.432,-4.669,-5.553,-5.030,-4.130,-0.521,1.584,-5.946,1.256,-0.104,-1.762,-5.177,-3.898,-544.798,-289.718,14.557,-179.049,0.465
82699.076,302.260,0.953,14.950,106.514,104.984,-6.808,-3.232,-2.672,-1.148,0.000,-3.943,-5.232,-5.565,-3.014,-1.354,1.690,-5.309,1.780,0.000,-3.109,-4.389,-3.888,-544.798,-289.718,14.557,-179.032,0.435
82699.076,302.260,0.953,14.955,106.593,104.823,-7.024,-3.790,-2.030,-2.296,-0.324,-4.669,-5.339,-5.993,-3.014,-0.521,0.739,-5.840,1.466,-1.358,-2.073,-4.727,-3.888,-544.798,-289.718,14.557,-179.081,0.455
82699.076,302.260,0.953,14.944,106.435,104.823,-6.808,-4.458,-2.565,-1.044,-1.511,-4.565,-5.766,-6.100,-2.679,-0.938,1.901,-6.053,1.466,0.105,-2.488,-4.277,-3.908,-544.798,-289.718,14.557,-179.065,0.455
82699.076,302.260,0.953,14.955,106.593,104.823,-6.376,-3.567,-2.458,-1.252,0.000,-5.084,-4.805,-5.351,-2.902,-0.729,1.479,-5.734,1.047,-0.418,-2.280,-5.177,-3.888,-544.798,-289.718,14.557,-179.032,0.465
82699.076,302.260,0.953,14.955,106.593,104.984,-6.916,-3.232,-2.351,-1.566,-0.648,-4.358,-6.086,-5.137,-2.790,-0.833,1.373,-5.416,1.675,-0.731,-2.384,-4.615,-3.888,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.263,0.953,14.949,106.514,104.823,-6.916,-3.678,-1.389,-1.044,-0.324,-5.084,-4.698,-6.100,-2.344,-0.313,0.845,-5.628,1.885,0.314,-2.902,-4.389,-3.888,-544.798,-289.718,14.557,-179.065,0.455
82703.108,302.262,0.953,14.955,106.593,104.823,-6.376,-4.458,-2.351,-1.357,-0.432,-4.047,-5.339,-5.244,-3.683,-0.833,0.845,-5.734,1.571,0.105,-2.591,-4.840,-3.877,-544.798,-289.718,14.557,-179.032,0.455
82707.139,302.260,0.953,14.949,106.514,104.823,-6.376,-3.455,-2.992,-1.357,-0.540,-4.565,-5.659,-5.137,-2.456,-1.146,0.739,-5.309,1.152,-0.313,-2.695,-4.727,-3.888,-544.798,-289.718,14.557,-179.081,0.445
82711.171,302.259,0.953,14.954,106.593,104.984,-6.808,-3.344,-1.603,-1.670,-0.324,-4.254,-5.446,-5.351,-3.237,-0.417,0.739,-5.522,1.361,-0.627,-2.902,-4.052,-3.888,-544.798,-289.718,14.557,-179.081,0.465
82707.139,302.260,0.953,14.955,106.593,104.984,-6.808,-4.124,-2.030,-1.566,-1.079,-4.669,-5.553,-5.565,-2.790,-0.625,1.162,-5.522,1.466,-0.313,-3.213,-4.840,-3.867,-544.798,-289.718,14.557,-179.049,0.465
82703.108,302.259,0.953,14.949,106.514,104.984,-6.376,-3.790,-2.351,-1.044,-0.540,-5.188,-5.553,-4.923,-3.237,-0.833,1.373,-5.309,1.571,-0.731,-2.695,-5.402,-3.888,-544.798,-289.718,14.557,-179.049,0.435
82711.171,302.260,0.953,14.949,106.514,105.144,-6.808,-3.678,-2.351,-2.401,-0.540,-4.669,-6.086,-6.100,-3.125,-1.146,1.056,-5.309,1.780,-0.940,-3.109,-4.727,-3.898,-544.798,-289.718,14.557,-179.032,0.465
82711.171,302.262,0.953,14.954,106.593,104.823,-7.349,-3.901,-1.924,-1.774,-0.540,-4.358,-5.019,-5.458,-2.790,-0.625,0.739,-5.416,1.571,-0.940,-3.006,-4.389,-3.877,-544.798,-289.718,14.557,-179.032,0.455
82715.202,302.259,0.953,14.948,106.514,104.984,-6.808,-4.570,-1.817,-1.148,-0.324,-4.254,-5.659,-5.137,-3.572,-0.833,0.845,-6.053,1.361,-0.418,-2.591,-5.290,-3.888,-544.798,-289.718,14.557,-179.114,0.465
82715.202,302.262,0.953,14.948,106.514,104.663,-7.241,-3.009,-3.099,-1.879,-0.756,-4.773,-5.339,-5.458,-2.679,-1.146,0.739,-5.416,1.152,-0.209,-2.902,-4.277,-3.867,-544.798,-289.718,14.557,-179.049,0.435
82711.171,302.260,0.953,14.954,106.593,104.663,-6.916,-3.567,-1.603,-2.296,-0.324,-4.669,-5.980,-5.458,-2.679,-0.521,0.423,-5.734,1.256,-0.731,-2.177,-4.727,-3.877,-544.798,-289.718,14.557,-179.065,0.455
82707.139,302.262,0.953,14.955,106.593,104.823,-7.024,-3.790,-2.458,-1.670,-1.295,-4.462,-5.659,-6.100,-3.014,-0.521,0.951,-5.734,1.256,-0.209,-3.317,-4.389,-3.867,-544.798,-289.718,14.557,-179.049,0.476
82715.202,302.262,0.953,14.960,106.672,104.823,-7.024,-3.790,-2.672,-1.774,-0.864,-5.084,-5.553,-5.137,-3.460,-0.521,0.951,-5.309,1.047,-0.731,-2.799,-4.952,-3.888,-544.798,-289.718,14.557,-179.049,0.445
82715.202,302.262,0.953,14.954,106.593,104.663,-6.916,-3.678,-1.924,-1.566,0.000,-4.462,-5.446,-5.886,-3.460,-1.563,1.479,-5.097,1.780,-1.358,-2.902,-4.840,-3.888,-544.798,-289.718,14.557,-179.016,0.476
82715.202,302.263,0.953,14.960,106.672,104.503,-7.565,-3.790,-2.244,-1.774,-0.540,-4.254,-5.553,-5.886,-3.237,-1.042,1.056,-5.522,1.885,0.523,-2.488,-4.389,-3.898,-544.798,-289.718,14.557,-179.032,0.445
82719.233,302.262,0.953,14.943,106.435,104.823,-6.268,-4.458,-2.030,-1.461,-1.079,-4.565,-5.553,-5.030,-3.460,-0.833,1.373,-6.371,1.885,-0.627,-2.902,-4.727,-3.898,-544.798,-289.718,14.557,-179.065,0.465
82715.202,302.262,0.953,14.943,106.435,104.663,-6.808,-3.567,-2.992,-1.879,-0.108,-5.292,-5.339,-5.137,-2.902,-0.833,1.056,-4.885,0.837,0.000,-2.695,-4.389,-3.908,-544.798,-289.718,14.557,-179.032,0.445
82715.202,302.262,0.953,14.954,106.593,104.663,-6.700,-3.344,-2.565,-1.670,-0.864,-4.254,-5.446,-5.672,-2.679,-0.417,1.056,-6.053,1.570,-1.149,-2.695,-4.502,-3.888,-544.798,-289.718,14.557,-179.065,0.465
82719.233,302.263,0.953,14.943,106.435,104.663,-6.808,-3.678,-1.817,-1.461,-0.864,-4.565,-5.446,-6.207,-3.460,-1.146,1.056,-5.416,1.152,-0.104,-3.006,-4.277,-3.908,-544.798,-289.718,14.557,-179.065,0.435
82715.202,302.260,0.953,14.948,106.514,104.503,-6.160,-3.790,-1.710,-1.461,0.000,-4.773,-5.659,-5.565,-3.460,-0.521,1.162,-5.309,1.152,-0.627,-2.799,-5.627,-3.888,-544.798,-289.718,14.557,-179.049,0.455
82707.139,302.263,0.953,14.938,106.356,104.663,-6.808,-3.344,-2.351,-1.357,-0.216,-4.150,-5.339,-5.244,-2.679,-0.938,1.056,-5.522,2.094,-0.731,-2.384,-3.602,-3.888,-544.798,-289.718,14.557,-179.065,0.445
82711.171,302.263,0.953,14.938,106.356,104.823,-6.700,-3.344,-2.351,-1.461,-0.432,-4.565,-4.912,-5.351,-3.460,-0.729,-0.000,-5.309,1.884,-0.313,-2.488,-4.727,-3.908,-544.798,-289.718,14.557,-179.016,0.465
82715.202,302.263,0.953,14.937,106.356,104.663,-6.376,-4.793,-2.672,-1.461,-0.540,-4.462,-5.019,-5.351,-3.237,-0.313,1.267,-5.734,1.570,-0.209,-3.006,-4.277,-3.919,-544.798,-289.718,14.557,-179.032,0.465
82707.139,302.263,0.953,14.949,106.514,104.823,-6.376,-3.009,-2.351,-2.087,-0.324,-4.980,-5.232,-5.244,-2.902,-0.938,1.056,-5.522,1.047,-0.209,-2.073,-4.389,-3.898,-544.798,-289.718,14.557,-179.065,0.445
82703.108,302.255,0.953,14.832,104.854,103.383,-6.052,-3.343,-1.389,-1.357,-0.540,-4.254,-5.765,-5.029,-3.014,-0.625,1.690,-5.416,1.780,-1.045,-2.488,-4.277,-3.888,-544.798,-289.718,14.557,-179.032,1.060
82699.076,302.255,0.953,14.850,105.091,103.383,-7.024,-3.901,-2.244,-1.461,-0.432,-4.254,-5.018,-6.313,-2.567,-0.625,1.267,-5.628,1.361,-0.104,-3.109,-4.502,-3.877,-544.798,-289.718,14.557,-179.016,1.081
82703.108,302.254,0.953,14.844,105.012,103.383,-6.376,-4.570,-2.030,-1.044,-0.432,-4.150,-4.911,-4.815,-3.572,-0.313,1.690,-5.416,1.152,-0.000,-2.073,-4.615,-3.877,-544.798,-289.718,14.557,-179.049,1.060
82699.076,302.255,0.953,14.844,105.012,103.383,-6.484,-3.344,-2.778,-0.939,0.000,-4.150,-4.911,-5.029,-2.009,-0.625,1.584,-5.522,1.361,-0.313,-2.799,-4.277,-3.898,-544.798,-289.718,14.557,-179.065,1.060
82703.108,302.255,0.953,14.832,104.854,103.383,-6.808,-3.790,-2.244,-1.983,0.000,-3.839,-5.231,-5.136,-2.902,-0.417,0.951,-4.991,1.047,-0.313,-2.280,-4.164,-3.908,-544.798,-289.718,14.557,-179.065,1.081
82703.108,302.257,0.953,14.838,104.933,103.223,-6.160,-4.012,-2.458,-1.252,-0.324,-4.150,-5.231,-5.350,-2.456,0.209,1.479,-5.522,1.989,-0.731,-2.488,-4.502,-3.888,-544.798,-289.718,14.557,-179.032,1.070
82699.076,302.252,0.953,14.833,104.854,103.383,-6.700,-3.455,-2.672,-0.939,-0.756,-5.395,-5.338,-5.136,-2.456,-0.417,1.373,-4.778,1.256,-0.418,-2.280,-4.952,-3.919,-544.798,-289.718,14.557,-179.016,1.081
82703.108,302.259,0.953,14.833,104.854,103.383,-6.592,-3.790,-1.817,-0.835,-0.648,-3.943,-5.658,-5.244,-2.679,-0.729,1.795,-5.628,1.989,-0.731,-2.591,-4.727,-3.929,-544.798,-289.718,14.557,-179.032,1.070
82703.108,302.254,0.953,14.827,104.775,103.703,-6.916,-3.678,-2.030,-1.566,-0.432,-4.669,-4.804,-5.993,-3.237,-0.417,1.901,-5.097,1.780,-0.104,-2.695,-4.277,-3.888,-544.798,-289.718,14.557,-179.032,1.070
82707.139,302.254,0.953,14.838,104.933,103.383,-5.944,-4.347,-2.458,-1.774,-0.324,-5.188,-5.231,-5.565,-3.795,-0.313,1.690,-5.734,1.466,-0.104,-2.488,-4.727,-3.898,-544.798,-289.718,14.557,-179.032,1.081
82703.108,302.254,0.953,14.838,104.933,103.543,-6.808,-3.344,-2.672,-1.357,-0.324,-4.047,-4.911,-5.244,-2.567,-1.563,0.951,-5.628,1.675,-0.313,-2.384,-4.277,-3.929,-544.798,-289.718,14.557,-179.032,1.081
82707.139,302.257,0.953,14.827,104.775,103.543,-7.349,-3.344,-2.137,-2.192,-0.756,-4.877,-5.125,-5.458,-2.790,-0.729,0.951,-4.672,1.466,-1.045,-2.591,-4.164,-3.888,-544.798,-289.718,14.557,-179.049,1.070
82711.171,302.257,0.953,14.826,104.775,103.543,-6.592,-4.235,-2.565,-1.566,-0.972,-4.254,-5.552,-5.779,-3.237,-0.729,0.951,-6.159,1.361,-0.313,-3.006,-4.727,-3.919,-544.798,-289.718,14.557,-179.016,1.081
82711.171,302.259,0.953,14.832,104.854,103.383,-6.268,-3.344,-2.351,-1.983,-0.540,-5.395,-5.231,-4.923,-2.679,-0.521,1.479,-5.097,1.256,-0.522,-2.488,-5.627,-3.908,-544.798,-289.718,14.557,-179.000,1.070
