%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82691.014,301.786,0.955,15.084,108.591,107.672,-5.620,-2.675,-2.351,-0.209,0.433,-3.736,-4.805,-4.601,-2.344,-0.834,1.796,-4.566,2.408,-0.209,-1.762,-3.714,-4.783,-544.798,-289.718,14.557,-89.843,4.029
82691.014,301.786,0.955,15.078,108.512,107.512,-5.728,-3.121,-1.389,-1.670,-0.432,-4.358,-4.698,-5.136,-2.902,0.522,1.162,-4.778,2.827,-0.418,-1.762,-3.939,-4.783,-544.798,-289.718,14.557,-89.859,4.049
82691.014,301.786,0.955,15.084,108.591,107.672,-5.296,-3.009,-1.496,-0.522,-0.756,-3.840,-4.698,-4.922,-2.121,0.313,2.747,-4.672,2.199,0.419,-1.969,-3.827,-4.793,-544.798,-289.718,14.557,-89.810,4.059
82695.045,301.785,0.955,15.089,108.670,107.512,-6.161,-2.118,-2.138,-0.626,0.324,-4.358,-5.125,-5.243,-2.456,0.209,1.902,-4.778,2.618,0.733,-1.347,-4.502,-4.793,-544.798,-289.718,14.557,-89.810,4.059
82691.014,301.791,0.955,15.084,108.591,107.672,-5.837,-3.009,-1.389,-0.731,-0.324,-3.632,-5.125,-4.815,-2.121,-0.417,1.585,-4.672,2.408,0.733,-2.280,-3.264,-4.783,-544.798,-289.718,14.557,-89.843,4.039
82691.014,301.788,0.955,15.084,108.591,107.352,-5.945,-3.009,-0.962,-0.939,-0.108,-3.632,-4.485,-5.350,-2.121,0.522,1.796,-4.566,1.885,-0.000,-1.762,-3.489,-4.783,-544.798,-289.718,14.557,-89.843,4.059
82686.982,301.786,0.955,15.084,108.591,107.512,-5.512,-3.455,-0.962,-0.522,0.108,-3.424,-4.271,-4.601,-2.121,0.417,2.324,-4.991,2.722,0.314,-1.555,-4.052,-4.783,-544.798,-289.718,14.557,-89.859,4.049
82695.045,301.786,0.955,15.083,108.591,107.512,-5.945,-2.341,-1.817,-0.731,-0.216,-4.255,-4.912,-4.601,-2.121,-0.313,2.113,-4.566,1.675,0.314,-1.969,-4.164,-4.773,-544.798,-289.718,14.557,-89.810,4.049
82695.045,301.788,0.955,15.078,108.512,107.672,-5.728,-2.786,-1.176,-0.939,0.108,-3.528,-5.232,-4.815,-2.009,0.104,2.535,-4.778,2.303,-0.627,-1.866,-3.602,-4.783,-544.798,-289.718,14.557,-89.827,4.070
82695.045,301.785,0.955,15.089,108.670,107.512,-5.945,-3.009,-1.710,-0.835,-0.216,-4.151,-4.805,-5.029,-2.567,-0.000,2.113,-5.203,2.094,0.209,-2.384,-4.164,-4.773,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.786,0.955,15.083,108.591,107.672,-5.728,-3.567,-1.710,-0.835,0.216,-4.151,-4.805,-4.601,-3.125,-0.104,1.901,-5.309,2.513,0.942,-2.177,-4.389,-4.783,-544.798,-289.718,14.557,-89.843,4.039
82691.014,301.786,0.955,15.078,108.512,107.512,-5.837,-2.563,-2.138,-0.835,-0.108,-3.736,-5.125,-5.457,-2.567,-1.042,1.796,-4.460,1.780,-0.104,-2.177,-3.376,-4.773,-544.798,-289.718,14.557,-89.843,4.059
82695.045,301.788,0.955,15.083,108.591,107.352,-6.593,-3.232,-1.817,-1.879,-0.648,-3.840,-4.698,-5.564,-2.456,0.313,1.373,-4.672,1.885,0.105,-1.866,-3.939,-4.773,-544.798,-289.718,14.557,-89.843,4.049
82695.045,301.786,0.955,15.078,108.512,107.672,-5.945,-3.232,-1.389,-0.939,-0.648,-4.255,-4.805,-5.029,-2.790,0.104,2.113,-5.522,1.675,0.314,-2.488,-4.052,-4.773,-544.798,-289.718,14.557,-89.859,4.039
82682.951,301.786,0.954,15.079,108.512,107.512,-5.837,-3.009,-2.138,-0.939,0.324,-4.877,-4.912,-5.029,-2.679,-0.208,1.584,-4.778,1.047,0.105,-2.177,-4.503,-4.783,-544.798,-289.718,14.557,-89.827,4.029
82691.014,301.785,0.955,15.084,108.591,107.512,-5.945,-2.898,-1.817,-1.044,-0.000,-4.358,-5.232,-5.886,-2.456,0.417,1.479,-4.885,2.408,-0.104,-1.866,-3.490,-4.773,-544.798,-289.718,14.557,-89.859,4.039
82703.108,301.785,0.955,15.077,108.512,107.512,-6.269,-3.009,-1.603,-1.670,-0.432,-3.840,-4.698,-5.672,-2.456,-0.000,1.479,-4.885,1.989,0.628,-2.177,-3.940,-4.762,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.785,0.955,15.083,108.591,107.352,-5.512,-3.901,-0.962,-0.626,-0.216,-3.840,-5.125,-4.280,-2.567,0.104,2.535,-5.522,2.618,0.419,-1.658,-4.277,-4.773,-544.798,-289.718,14.557,-89.843,4.059
82699.076,301.783,0.955,15.088,108.670,107.512,-6.053,-2.898,-2.458,-1.044,0.000,-3.840,-4.912,-5.243,-1.786,-0.729,2.113,-4.247,1.780,1.047,-1.036,-3.827,-4.762,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.783,0.955,15.089,108.670,107.512,-5.512,-3.009,-1.069,-1.044,0.216,-3.528,-4.805,-4.708,-2.121,0.626,1.796,-4.991,2.722,-0.104,-1.244,-3.602,-4.783,-544.798,-289.718,14.557,-89.810,4.059
82691.014,301.783,0.955,15.089,108.670,107.512,-6.269,-3.455,-1.603,-0.626,-0.108,-3.632,-4.378,-4.922,-2.232,-0.208,2.324,-5.097,2.199,0.733,-2.488,-3.940,-4.762,-544.798,-289.718,14.557,-89.843,4.049
82695.045,301.781,0.955,15.089,108.670,107.512,-5.837,-3.232,-1.710,-0.731,-0.216,-4.462,-4.805,-4.601,-2.902,0.417,1.479,-4.885,2.199,0.419,-1.658,-4.503,-4.752,-544.798,-289.718,14.557,-89.843,4.049
82699.076,301.783,0.955,15.088,108.670,107.992,-6.161,-2.786,-1.817,-0.835,0.108,-3.736,-5.232,-5.243,-2.121,-0.938,1.373,-4.885,2.303,-0.209,-1.658,-3.602,-4.762,-544.798,-289.718,14.557,-89.843,4.039
82699.076,301.783,0.955,15.088,108.670,107.672,-6.701,-3.232,-2.031,-1.461,-0.648,-4.151,-5.019,-5.672,-3.014,0.209,0.739,-4.885,1.989,-0.418,-2.073,-4.503,-4.752,-544.798,-289.718,14.557,-89.859,4.049
82686.982,301.780,0.955,15.095,108.749,107.832,-5.837,-3.455,-1.389,-0.939,-1.187,-3.840,-5.019,-5.029,-3.014,-0.208,2.007,-5.522,2.199,0.314,-2.073,-3.827,-4.762,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.778,0.955,15.094,108.749,107.832,-5.945,-2.786,-1.924,-1.357,-0.216,-4.877,-5.125,-5.350,-2.567,-0.417,1.584,-5.415,1.466,-0.000,-2.384,-4.503,-4.773,-544.798,-289.718,14.557,-89.827,4.049
82691.014,301.783,0.955,15.084,108.591,107.672,-6.161,-2.786,-1.496,-1.253,-0.864,-3.321,-5.659,-5.136,-2.567,-0.104,1.373,-5.203,2.094,-0.313,-1.969,-3.940,-4.762,-544.798,-289.718,14.557,-89.843,4.059
82695.045,301.778,0.955,15.094,108.749,107.832,-6.485,-3.344,-1.924,-0.835,-0.648,-4.255,-4.485,-6.207,-2.679,-0.104,1.479,-4.566,1.466,0.419,-2.591,-4.277,-4.773,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.780,0.955,15.094,108.749,107.672,-6.161,-4.012,-1.817,-1.253,-0.324,-4.566,-4.698,-5.136,-3.795,-0.521,1.690,-5.415,1.989,0.209,-1.969,-4.728,-4.762,-544.798,-289.718,14.557,-89.859,4.049
82695.045,301.781,0.955,15.089,108.670,107.672,-5.728,-2.786,-2.351,-0.835,-0.324,-4.462,-4.912,-5.243,-2.344,-0.729,1.796,-4.885,1.885,-0.104,-1.866,-3.490,-4.752,-544.798,-289.718,14.557,-89.827,4.059
82691.014,301.780,0.955,15.089,108.670,107.672,-6.053,-3.455,-1.069,-1.566,0.000,-3.943,-5.552,-4.922,-2.902,0.104,1.373,-5.097,1.885,-0.731,-2.384,-3.827,-4.741,-544.798,-289.718,14.557,-89.827,4.059
82699.076,301.781,0.955,15.099,108.828,107.672,-6.161,-3.344,-1.283,-1.253,-0.648,-4.047,-4.698,-5.672,-2.679,-0.104,2.007,-4.885,1.780,0.105,-2.384,-3.827,-4.762,-544.798,-289.718,14.557,-89.843,4.039
82699.076,301.777,0.955,15.094,108.749,107.672,-6.053,-3.567,-1.389,-1.253,0.108,-4.774,-5.339,-5.350,-3.014,0.104,2.007,-4.460,1.989,0.523,-1.555,-4.728,-4.773,-544.798,-289.718,14.557,-89.827,4.059
82691.014,301.780,0.955,15.089,108.670,107.832,-6.161,-2.563,-1.283,-0.835,0.000,-3.632,-5.339,-4.922,-2.902,-0.729,1.901,-4.778,2.303,0.209,-2.488,-3.827,-4.762,-544.798,-289.718,14.557,-89.843,4.039
82699.076,301.778,0.955,15.094,108.749,107.672,-7.025,-2.675,-1.603,-1.044,-0.324,-3.943,-4.271,-5.029,-2.121,0.522,1.373,-4.354,2.618,0.209,-1.658,-4.052,-4.752,-544.798,-289.718,14.557,-89.859,4.049
82699.076,301.777,0.955,15.094,108.749,107.832,-5.296,-3.678,-1.924,-0.418,-0.648,-3.736,-4.698,-5.029,-2.902,-0.104,2.218,-5.309,1.780,0.733,-2.073,-4.052,-4.773,-544.798,-289.718,14.557,-89.827,4.039
82703.108,301.778,0.955,15.093,108.749,107.992,-5.728,-1.895,-1.389,-0.731,0.108,-4.255,-4.698,-4.708,-1.674,0.104,2.007,-4.566,1.570,0.105,-1.762,-4.277,-4.783,-544.798,-289.718,14.557,-89.827,4.049
82699.076,301.778,0.955,15.094,108.749,107.672,-5.837,-2.675,-1.496,-1.879,-0.648,-4.358,-5.339,-5.672,-2.456,-0.313,1.690,-4.991,3.036,-0.313,-1.658,-3.602,-4.773,-544.798,-289.718,14.557,-89.843,4.059
82699.076,301.781,0.955,15.088,108.670,107.832,-6.377,-3.455,-0.855,-0.626,-0.324,-3.632,-4.591,-5.886,-2.232,0.104,1.796,-4.885,1.885,0.733,-2.073,-4.277,-4.783,-544.798,-289.718,14.557,-89.810,4.029
82695.045,301.777,0.955,15.089,108.670,107.832,-5.728,-3.344,-1.176,-0.522,0.108,-4.255,-4.805,-5.136,-3.237,-0.104,1.796,-4.885,2.094,0.314,-1.036,-4.052,-4.762,-544.798,-289.718,14.557,-89.843,4.039
82703.108,301.780,0.955,15.088,108.670,107.512,-6.485,-3.009,-1.603,-0.626,-0.540,-3.424,-5.446,-4.815,-1.451,-0.417,1.796,-5.203,2.408,0.523,-1.658,-3.377,-4.773,-544.798,-289.718,14.557,-89.827,4.059
82707.139,301.781,0.955,15.082,108.591,107.832,-6.377,-3.009,-1.069,-1.357,0.433,-3.840,-4.485,-5.243,-2.456,0.731,1.479,-4.885,2.408,-0.209,-1.969,-3.827,-4.762,-544.798,-289.718,14.557,-89.876,4.039
82695.045,301.780,0.955,15.072,108.433,107.672,-5.728,-3.567,-1.603,-0.731,-0.972,-3.943,-4.698,-4.601,-2.232,-0.417,2.536,-5.309,2.094,0.628,-2.073,-3.715,-4.752,-544.798,-289.718,14.557,-89.859,4.059
82699.076,301.780,0.955,15.088,108.670,107.672,-5.945,-3.009,-1.603,-1.253,0.216,-4.774,-4.591,-4.922,-2.567,0.104,1.690,-4.247,1.466,-0.000,-1.866,-4.840,-4.773,-544.798,-289.718,14.557,-89.810,4.039
82707.139,301.783,0.955,15.071,108.433,107.992,-6.053,-2.786,-1.603,-1.148,-0.000,-4.151,-5.446,-5.029,-2.567,-0.521,1.373,-4.460,2.199,0.105,-2.591,-3.377,-4.773,-544.798,-289.718,14.557,-89.876,4.029
82703.108,301.781,0.955,15.088,108.670,107.672,-6.269,-2.898,-1.389,-1.148,-0.216,-3.217,-4.805,-5.672,-2.790,0.313,1.268,-4.672,2.513,0.628,-1.866,-4.052,-4.773,-544.798,-289.718,14.557,-89.827,4.049
82703.108,301.780,0.955,15.083,108.591,107.832,-5.728,-4.235,-1.496,-0.835,0.216,-3.632,-4.485,-4.922,-3.014,-0.313,1.796,-5.734,2.303,0.733,-2.073,-4.165,-4.773,-544.798,-289.718,14.557,-89.827,4.049
82703.108,301.780,0.955,15.072,108.433,107.352,-5.837,-2.786,-2.244,-0.939,-0.324,-3.943,-5.232,-4.494,-2.121,-0.208,1.902,-4.566,1.675,0.314,-2.073,-3.827,-4.773,-544.798,-289.718,14.557,-89.859,4.049
82703.108,301.781,0.955,15.077,108.512,107.832,-6.593,-3.009,-1.069,-1.461,-0.432,-3.840,-5.339,-4.922,-2.344,-0.104,1.585,-4.991,2.513,-0.627,-1.658,-4.052,-4.773,-544.798,-289.718,14.557,-89.859,4.039
82703.108,301.785,0.955,15.066,108.354,107.512,-6.593,-3.232,-1.710,-0.626,-0.756,-4.255,-5.019,-5.243,-2.679,0.626,1.690,-4.672,2.303,0.628,-2.695,-3.602,-4.804,-544.798,-289.718,14.557,-89.859,4.039
82703.108,301.783,0.955,15.077,108.512,107.672,-5.837,-3.678,-1.924,-0.522,0.433,-3.736,-4.698,-4.815,-2.902,-0.208,2.219,-4.778,2.827,0.419,-2.177,-4.503,-4.762,-544.798,-289.718,14.557,-89.827,4.049
82703.108,301.785,0.955,15.077,108.512,107.672,-6.161,-3.009,-2.351,-0.731,0.324,-4.047,-5.019,-4.708,-1.563,-0.938,1.796,-5.203,2.199,-0.000,-1.866,-3.940,-4.773,-544.798,-289.718,14.557,-89.859,4.049
82703.108,301.783,0.955,15.077,108.512,107.672,-6.809,-3.121,-1.603,-1.357,-0.432,-4.255,-4.805,-5.243,-2.232,0.626,1.162,-5.097,2.199,-0.104,-2.073,-3.602,-4.783,-544.798,-289.718,14.557,-89.843,4.049
82703.108,301.785,0.955,15.088,108.670,107.672,-5.512,-3.678,-1.389,-0.313,-0.648,-3.528,-4.698,-4.280,-2.344,0.313,2.113,-5.309,2.199,0.523,-1.969,-3.940,-4.783,-544.798,-289.718,14.557,-89.827,4.059
82695.045,301.781,0.955,15.094,108.749,107.832,-5.945,-2.675,-1.603,-0.731,0.324,-4.358,-4.805,-5.029,-2.567,-0.104,1.690,-4.354,1.570,0.209,-1.244,-4.052,-4.793,-544.798,-289.718,14.557,-89.843,4.049
82695.045,301.786,0.955,15.083,108.591,107.672,-5.945,-3.009,-0.962,-1.044,-0.432,-3.840,-5.232,-5.243,-2.344,0.209,1.373,-4.885,2.618,-0.313,-1.969,-3.827,-4.783,-544.798,-289.718,14.557,-89.827,4.059
82703.108,301.786,0.955,15.077,108.512,107.512,-6.809,-3.009,-0.962,-1.044,0.108,-3.632,-4.698,-5.886,-2.567,-0.000,2.113,-4.460,2.408,0.628,-2.384,-4.390,-4.793,-544.798,-289.718,14.557,-89.843,4.059
82699.076,301.785,0.955,15.094,108.749,107.672,-6.053,-3.678,-1.603,-0.939,-0.432,-4.255,-4.698,-5.457,-3.014,-0.625,1.690,-5.203,1.989,0.209,-1.762,-4.052,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.786,0.955,15.083,108.591,107.672,-6.377,-2.229,-2.031,-0.731,-0.216,-3.736,-4.805,-4.815,-1.898,-0.313,1.373,-5.097,1.885,0.419,-2.177,-4.052,-4.793,-544.798,-289.718,14.557,-89.859,4.049
82695.045,301.786,0.955,15.089,108.670,107.672,-6.161,-3.567,-1.603,-1.879,-0.324,-3.840,-5.125,-4.922,-2.679,0.522,1.373,-4.672,2.094,-0.000,-1.762,-3.827,-4.804,-544.798,-289.718,14.557,-89.827,4.059
82695.045,301.785,0.955,15.072,108.433,107.672,-5.404,-3.455,-1.283,-0.209,-0.324,-3.528,-4.912,-5.136,-2.232,0.209,1.584,-5.415,1.885,0.523,-2.591,-3.940,-4.804,-544.798,-289.718,14.557,-89.827,4.039
82691.014,301.786,0.955,15.073,108.433,107.672,-6.053,-2.898,-1.496,-1.148,-0.108,-4.774,-4.805,-4.922,-3.014,0.313,2.113,-4.460,2.408,-0.000,-2.177,-4.840,-4.793,-544.798,-289.718,14.557,-89.843,4.039
82699.076,301.785,0.955,15.078,108.512,107.512,-5.837,-3.121,-1.176,-1.566,-0.216,-3.943,-5.125,-4.922,-2.790,-0.521,1.373,-4.885,2.094,-0.209,-2.280,-4.052,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.785,0.955,15.083,108.591,107.672,-6.701,-3.789,-1.496,-1.253,-0.216,-3.943,-4.805,-6.100,-2.902,-0.104,1.690,-4.566,2.303,0.209,-2.695,-3.940,-4.814,-544.798,-289.718,14.557,-89.859,4.059
82695.045,301.783,0.955,15.078,108.512,107.672,-5.728,-4.124,-1.389,-0.939,0.216,-3.943,-4.698,-4.922,-2.790,0.417,2.430,-5.628,2.303,0.105,-1.969,-3.715,-4.793,-544.798,-289.718,14.557,-89.827,4.059
82695.045,301.785,0.955,15.083,108.591,107.672,-6.485,-3.009,-2.244,-0.835,-0.216,-4.877,-4.591,-4.922,-1.898,-0.417,1.373,-4.991,1.152,0.209,-2.280,-3.940,-4.804,-544.798,-289.718,14.557,-89.843,4.049
82695.045,301.785,0.955,15.078,108.512,107.992,-6.377,-3.009,-1.176,-1.461,-0.648,-4.151,-5.232,-5.672,-2.344,0.209,1.796,-5.415,2.094,-0.731,-1.969,-3.940,-4.814,-544.798,-289.718,14.557,-89.859,4.049
82695.045,301.781,0.955,15.083,108.591,107.672,-6.269,-3.901,-1.817,-0.522,-0.648,-4.047,-4.378,-5.993,-2.679,-0.313,2.007,-4.460,1.885,0.628,-2.488,-3.827,-4.793,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.780,0.955,15.083,108.591,107.672,-5.837,-3.455,-1.603,-0.418,0.108,-4.566,-4.912,-5.136,-3.237,-0.000,2.007,-5.203,1.675,-0.104,-1.969,-4.953,-4.814,-544.798,-289.718,14.557,-89.859,4.049
82691.014,301.781,0.955,15.089,108.670,107.832,-5.837,-2.786,-1.924,-1.044,-0.108,-3.736,-5.019,-4.815,-1.674,-0.834,2.007,-4.885,1.885,-0.000,-1.762,-3.490,-4.814,-544.798,-289.718,14.557,-89.876,4.039
82686.982,301.783,0.955,15.090,108.670,107.512,-6.485,-2.675,-1.283,-1.044,-0.648,-3.528,-4.591,-5.029,-2.232,0.313,1.584,-4.991,1.989,0.105,-2.073,-3.490,-4.814,-544.798,-289.718,14.557,-89.843,4.039
82691.014,301.783,0.955,15.089,108.670,107.992,-5.728,-3.567,-1.496,-0.731,-0.972,-4.255,-4.485,-4.922,-2.232,0.417,2.430,-5.415,2.303,-0.000,-2.177,-3.827,-4.814,-544.798,-289.718,14.557,-89.843,4.059
82686.982,301.781,0.955,15.079,108.512,107.832,-5.837,-2.675,-1.603,-0.522,0.324,-4.670,-4.271,-4.280,-2.232,0.209,2.007,-4.991,1.675,-0.209,-1.658,-4.503,-4.825,-544.798,-289.718,14.557,-89.827,4.039
82686.982,301.781,0.955,15.079,108.512,107.672,-6.053,-2.786,-1.496,-0.626,-0.540,-3.840,-5.339,-4.815,-2.456,-0.208,1.373,-4.991,2.618,-0.418,-2.384,-3.827,-4.825,-544.798,-289.718,14.557,-89.843,4.049
82691.014,301.781,0.955,15.089,108.670,107.512,-6.377,-3.009,-1.496,-0.835,-0.540,-4.255,-4.378,-5.565,-2.790,0.209,1.373,-4.885,2.199,1.151,-2.073,-3.827,-4.814,-544.798,-289.718,14.557,-89.859,4.039
82691.014,301.783,0.955,15.084,108.591,107.992,-5.620,-3.901,-1.069,-1.253,-0.432,-3.943,-4.485,-4.601,-2.679,0.209,1.902,-4.991,1.989,0.523,-1.658,-3.940,-4.814,-544.798,-289.718,14.557,-89.827,4.059
82686.982,301.780,0.955,15.084,108.591,107.512,-5.945,-2.898,-2.244,0.000,0.216,-3.321,-4.698,-4.601,-2.009,-0.417,1.902,-4.991,2.094,0.523,-1.969,-3.490,-4.825,-544.798,-289.718,14.557,-89.843,4.059
82699.076,301.785,0.955,15.089,108.670,107.832,-6.161,-2.898,-0.748,-1.566,0.000,-3.528,-4.698,-4.708,-2.344,0.209,1.690,-4.885,2.827,-0.522,-1.555,-3.827,-4.814,-544.798,-289.718,14.557,-89.843,4.029
82691.014,301.781,0.955,15.095,108.749,107.832,-5.188,-3.232,-1.176,-0.104,-0.432,-3.632,-4.164,-5.136,-2.232,0.209,2.007,-4.991,2.094,0.209,-2.798,-3.715,-4.804,-544.798,-289.718,14.557,-89.843,4.049
82686.982,301.783,0.955,15.095,108.749,107.832,-5.837,-3.344,-1.924,-1.148,0.216,-4.774,-5.019,-5.136,-3.014,0.104,1.902,-4.672,2.094,0.209,-2.073,-4.728,-4.825,-544.798,-289.718,14.557,-89.827,4.049
82691.014,301.785,0.955,15.100,108.828,107.672,-5.945,-2.786,-1.389,-0.626,-0.324,-3.528,-5.446,-5.243,-2.344,-0.521,2.219,-4.460,2.827,0.314,-2.280,-3.602,-4.825,-544.798,-289.718,14.557,-89.827,4.049
82695.045,301.785,0.955,15.100,108.828,107.832,-6.701,-3.009,-1.389,-0.835,-0.108,-3.632,-4.805,-5.136,-2.009,0.313,1.585,-4.354,2.618,0.105,-1.866,-3.827,-4.814,-544.798,-289.718,14.557,-89.859,4.049
82691.014,301.781,0.955,15.095,108.749,107.832,-5.512,-3.567,-1.817,-0.731,-0.540,-3.632,-4.912,-4.708,-2.567,0.209,1.902,-5.628,3.246,0.419,-1.969,-3.377,-4.825,-544.798,-289.718,14.557,-89.843,4.049
82695.045,301.783,0.955,15.100,108.828,107.672,-6.161,-2.675,-1.710,-1.044,-0.216,-4.151,-4.591,-4.922,-1.674,-0.521,2.007,-4.885,1.885,0.942,-1.658,-4.165,-4.825,-544.798,-289.718,14.557,-89.843,4.070
82686.982,301.783,0.955,15.090,108.670,107.672,-5.728,-2.118,-0.855,-0.939,-0.432,-3.943,-5.232,-4.708,-2.344,-0.000,1.585,-4.991,2.199,-0.313,-2.073,-3.715,-4.814,-544.798,-289.718,14.557,-89.810,4.049
82695.045,301.783,0.955,15.100,108.828,107.832,-5.837,-3.232,-1.176,-0.731,-0.324,-3.736,-4.164,-5.457,-1.674,0.104,1.796,-4.460,2.199,0.419,-2.591,-4.165,-4.814,-544.798,-289.718,14.557,-89.843,4.059
82699.076,301.783,0.955,15.105,108.907,108.313,-5.512,-3.232,-1.710,-0.626,0.108,-3.528,-4.591,-4.922,-2.902,-0.208,1.796,-4.885,2.094,0.314,-1.866,-4.728,-4.825,-544.798,-289.718,14.557,-89.843,4.049
82699.076,301.783,0.955,15.105,108.907,107.992,-5.945,-2.786,-2.351,-0.731,-0.216,-3.113,-5.232,-5.029,-1.563,-0.834,1.796,-4.778,1.885,-0.104,-1.762,-3.715,-4.804,-544.798,-289.718,14.557,-89.843,4.039
82707.139,301.783,0.955,15.115,109.065,107.832,-6.269,-2.898,-1.389,-1.148,-0.108,-3.736,-4.805,-5.136,-2.456,0.313,1.373,-4.885,2.618,0.314,-1.969,-3.490,-4.804,-544.798,-289.718,14.557,-89.827,4.049
82703.108,301.783,0.955,15.099,108.828,107.992,-6.269,-3.567,-1.283,-0.731,-0.540,-3.632,-5.125,-5.243,-2.567,-0.000,1.901,-5.628,2.199,-0.000,-2.591,-4.052,-4.814,-544.798,-289.718,14.557,-89.843,4.039
82695.045,301.783,0.955,15.111,108.986,108.152,-5.728,-2.563,-2.031,-1.148,0.000,-4.670,-4.698,-4.494,-3.014,-0.313,2.113,-4.460,1.885,0.419,-1.969,-4.840,-4.814,-544.798,-289.718,14.557,-89.843,4.029
82703.108,301.786,0.955,15.105,108.907,108.313,-5.945,-2.898,-1.389,-0.522,-0.648,-4.151,-5.766,-5.029,-2.344,-0.521,1.901,-5.097,2.199,-0.313,-2.177,-3.715,-4.804,-544.798,-289.718,14.557,-89.843,4.029
82703.108,301.783,0.955,15.105,108.907,107.992,-7.133,-3.455,-1.389,-1.253,0.216,-4.151,-5.125,-5.457,-3.125,-0.104,1.690,-4.672,2.408,0.733,-1.969,-4.052,-4.793,-544.798,-289.718,14.557,-89.843,4.049
82711.171,301.785,0.955,15.115,109.065,108.152,-5.728,-3.678,-1.389,-0.731,-0.432,-3.736,-4.591,-4.708,-2.790,-0.417,2.324,-5.203,2.618,0.419,-1.555,-4.165,-4.793,-544.798,-289.718,14.557,-89.827,4.039
82707.139,301.783,0.955,15.110,108.986,107.992,-5.945,-2.786,-2.458,-0.626,-0.324,-4.358,-5.125,-5.029,-2.344,-0.625,1.584,-4.566,1.256,-0.000,-1.451,-4.165,-4.783,-544.798,-289.718,14.557,-89.810,4.039
82699.076,301.783,0.955,15.116,109.065,108.152,-5.837,-3.009,-1.069,-1.357,-0.216,-4.151,-4.698,-4.922,-1.898,0.522,1.796,-4.460,1.780,-0.836,-1.866,-4.615,-4.783,-544.798,-289.718,14.557,-89.843,4.059
82707.139,301.783,0.955,15.115,109.065,107.992,-6.161,-2.898,-1.389,-1.253,-0.540,-3.736,-4.805,-5.350,-2.344,0.522,2.218,-4.460,2.408,0.523,-2.384,-4.390,-4.773,-544.798,-289.718,14.557,-89.859,4.039
82711.171,301.783,0.955,15.120,109.144,107.992,-6.053,-3.344,-1.283,-1.357,-0.216,-3.943,-4.805,-4.922,-2.567,0.104,2.007,-5.203,2.094,0.105,-1.555,-5.065,-4.773,-544.798,-289.718,14.557,-89.827,4.049
82715.202,301.783,0.955,15.120,109.144,108.152,-6.053,-3.121,-1.924,-0.731,0.433,-3.736,-4.805,-5.350,-2.344,-0.938,1.373,-4.672,2.303,-0.313,-2.384,-3.715,-4.783,-544.798,-289.718,14.557,-89.843,4.039
82715.202,301.783,0.955,15.120,109.144,108.313,-6.269,-3.009,-1.924,-1.148,-0.432,-3.840,-4.485,-5.672,-2.679,0.209,1.373,-4.885,2.199,0.419,-1.762,-3.602,-4.773,-544.798,-289.718,14.557,-89.843,4.059
82703.108,301.786,0.955,15.121,109.144,108.313,-5.620,-3.789,-1.710,-1.357,-0.540,-4.358,-4.591,-5.136,-2.456,-0.104,2.113,-5.415,2.199,0.419,-1.762,-4.052,-4.773,-544.798,-289.718,14.557,-89.843,4.049
82703.108,301.783,0.955,15.116,109.065,108.473,-6.053,-3.009,-1.710,-1.148,-0.432,-4.358,-5.232,-5.136,-2.679,-0.313,1.796,-4.566,1.780,0.523,-1.762,-4.728,-4.773,-544.798,-289.718,14.557,-89.843,4.049
82707.139,301.786,0.955,15.121,109.144,108.152,-5.728,-2.675,-1.283,-1.357,0.000,-3.943,-5.446,-5.029,-2.344,0.417,2.007,-4.991,2.932,-0.418,-2.488,-4.277,-4.762,-544.798,-289.718,14.557,-89.859,4.039
82703.108,301.786,0.955,15.110,108.986,108.152,-6.485,-3.678,-1.603,-0.731,-0.216,-4.255,-4.912,-5.886,-2.679,-0.208,1.690,-4.885,1.780,0.628,-2.488,-3.827,-4.773,-544.798,-289.718,14.557,-89.843,4.049
