%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82691.014,302.178,0.953,25.065,299.451,188.031,-7.241,-3.344,-2.351,-0.835,-0.540,-4.773,-5.553,-5.350,-3.014,-1.250,1.162,-5.309,1.885,-0.104,-2.902,-4.277,-3.252,-544.798,-289.718,14.557,22.973,0.466
82695.045,302.178,0.953,25.061,299.372,188.351,-7.133,-3.678,-2.351,-2.087,-0.216,-4.254,-4.912,-6.206,-3.125,-0.625,0.528,-5.628,1.675,-0.313,-2.591,-4.277,-3.263,-544.798,-289.718,14.557,22.956,0.466
82691.014,302.175,0.953,25.058,299.293,187.871,-6.376,-4.347,-2.565,-1.357,-0.972,-4.669,-5.232,-5.136,-3.237,-1.250,1.268,-5.840,1.256,-0.522,-2.799,-5.177,-3.252,-544.798,-289.718,14.557,22.973,0.477
82691.014,302.175,0.953,25.068,299.530,187.871,-6.916,-3.790,-2.885,-1.252,-0.324,-4.980,-5.658,-5.029,-2.902,-0.729,1.373,-5.309,0.419,-0.418,-2.799,-4.840,-3.242,-544.798,-289.718,14.557,22.989,0.477
82691.014,302.175,0.953,25.061,299.372,188.031,-6.700,-3.901,-2.244,-2.087,-0.540,-4.462,-6.192,-5.243,-2.456,-0.938,1.162,-5.628,1.675,-1.358,-2.695,-4.615,-3.242,-544.798,-289.718,14.557,22.956,0.477
82699.076,302.178,0.953,25.057,299.293,187.871,-6.592,-3.678,-2.244,-1.461,-0.972,-4.669,-5.125,-6.741,-3.460,-0.729,0.845,-6.053,0.628,-0.313,-3.524,-4.727,-3.263,-544.798,-289.718,14.557,22.940,0.466
82691.014,302.176,0.953,25.051,299.135,187.871,-7.673,-4.235,-2.672,-1.983,-0.756,-4.669,-5.658,-5.564,-3.572,-0.521,1.056,-5.628,1.466,-0.836,-2.384,-5.515,-3.263,-544.798,-289.718,14.557,22.973,0.477
82691.014,302.178,0.953,25.055,299.214,187.711,-6.916,-3.567,-3.206,-1.670,-0.648,-4.358,-5.445,-5.778,-3.349,-2.188,0.739,-5.309,1.466,-0.522,-3.006,-4.615,-3.252,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.178,0.953,25.055,299.214,187.871,-6.700,-3.678,-2.137,-2.296,0.108,-4.254,-5.125,-5.350,-3.349,-0.729,0.106,-5.522,1.361,-0.522,-3.109,-4.727,-3.232,-544.798,-289.718,14.557,22.989,0.466
82682.951,302.176,0.953,25.059,299.293,187.871,-6.592,-4.681,-2.672,-1.461,-0.540,-4.358,-5.231,-5.136,-2.790,-0.521,1.585,-5.628,1.361,0.314,-2.591,-4.502,-3.263,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.176,0.953,25.052,299.135,187.551,-6.052,-3.009,-2.351,-1.461,-0.216,-4.773,-5.125,-5.671,-3.125,-0.521,1.373,-5.416,0.838,-0.522,-2.488,-4.840,-3.242,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.176,0.953,25.052,299.135,187.711,-6.484,-3.678,-1.710,-1.148,-0.216,-4.047,-5.765,-5.136,-2.679,-0.521,1.373,-4.991,1.885,-0.627,-2.280,-4.277,-3.252,-544.798,-289.718,14.557,22.973,0.487
82682.951,302.178,0.953,25.052,299.135,187.391,-6.808,-3.455,-2.137,-1.044,-0.324,-4.358,-4.698,-5.671,-2.679,-0.521,0.951,-4.778,1.885,0.209,-2.799,-4.727,-3.242,-544.798,-289.718,14.557,22.940,0.466
82682.951,302.178,0.953,25.056,299.214,187.551,-6.268,-4.570,-1.817,-1.252,-0.108,-4.565,-5.018,-5.136,-3.349,-0.521,1.268,-5.309,1.571,-0.418,-2.591,-5.177,-3.252,-544.798,-289.718,14.557,22.956,0.477
82695.045,302.178,0.953,25.051,299.135,187.711,-6.916,-3.232,-3.099,-1.774,-0.648,-5.188,-5.765,-5.243,-2.790,-1.354,1.162,-5.946,1.571,-0.209,-1.866,-4.502,-3.242,-544.798,-289.718,14.557,22.956,0.477
82682.951,302.180,0.953,25.046,298.977,187.711,-7.349,-3.678,-2.137,-1.983,0.216,-4.773,-5.552,-4.922,-3.014,-0.417,0.845,-5.309,1.675,-0.627,-2.488,-4.615,-3.252,-544.798,-289.718,14.557,22.956,0.477
82691.014,302.176,0.953,25.038,298.819,187.711,-6.592,-4.347,-1.817,-1.461,-0.648,-4.773,-4.911,-5.564,-3.125,-0.625,0.845,-6.265,1.152,-0.940,-2.799,-4.277,-3.252,-544.798,-289.718,14.557,22.956,0.466
82678.919,302.180,0.953,25.047,298.977,187.711,-6.700,-3.901,-2.244,-1.044,-0.108,-4.980,-5.018,-4.922,-3.125,-1.354,1.162,-5.734,1.571,-0.313,-2.591,-5.290,-3.242,-544.798,-289.718,14.557,22.956,0.466
82682.951,302.178,0.953,25.049,299.056,187.711,-6.376,-3.455,-2.030,-1.566,-1.079,-4.565,-6.513,-5.564,-3.460,-1.250,0.634,-5.946,0.838,-1.463,-2.799,-4.164,-3.242,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.178,0.953,25.045,298.977,187.711,-7.673,-4.012,-2.565,-1.461,-1.079,-4.877,-5.125,-5.885,-3.125,-1.146,0.634,-5.522,0.942,-0.000,-3.006,-5.065,-3.252,-544.798,-289.718,14.557,22.956,0.477
82678.919,302.176,0.953,25.040,298.819,187.871,-6.592,-4.570,-2.030,-1.566,-1.079,-4.773,-5.659,-5.778,-3.907,-1.459,0.951,-5.840,1.466,-0.000,-2.384,-4.502,-3.232,-544.798,-289.718,14.557,22.973,0.477
82678.919,302.180,0.953,25.037,298.740,187.871,-6.808,-3.121,-2.672,-1.148,-0.432,-4.565,-5.980,-5.029,-2.679,-1.354,0.634,-5.522,0.733,-0.313,-3.213,-5.065,-3.242,-544.798,-289.718,14.557,22.973,0.466
82678.919,302.178,0.953,25.037,298.740,187.871,-6.916,-4.235,-1.817,-1.774,-0.648,-4.150,-5.446,-5.350,-3.014,-0.208,0.634,-4.991,1.780,-1.149,-2.799,-4.164,-3.242,-544.798,-289.718,14.557,22.973,0.477
82678.919,302.178,0.953,25.030,298.582,188.191,-6.592,-4.347,-2.672,-1.148,-2.051,-4.462,-5.339,-6.206,-3.460,-0.833,0.739,-6.159,0.733,0.105,-3.109,-5.065,-3.232,-544.798,-289.718,14.557,22.973,0.466
82678.919,302.181,0.953,25.033,298.661,188.031,-7.024,-3.678,-2.672,-1.461,-0.324,-4.980,-5.446,-5.243,-3.349,-0.729,1.268,-5.309,0.942,-0.731,-2.177,-5.515,-3.242,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.178,0.953,25.033,298.661,188.031,-7.349,-3.009,-2.351,-1.461,-0.324,-4.669,-6.193,-5.885,-3.460,-0.938,0.845,-5.203,1.361,-0.627,-3.109,-4.727,-3.252,-544.798,-289.718,14.557,22.956,0.446
82678.919,302.178,0.953,25.030,298.582,188.031,-7.349,-4.124,-2.137,-1.879,-0.972,-4.358,-5.446,-5.992,-3.460,-0.625,0.845,-5.522,1.361,-0.418,-2.902,-4.952,-3.232,-544.798,-289.718,14.557,22.956,0.477
82678.919,302.178,0.953,25.030,298.582,188.191,-6.592,-4.347,-2.778,-1.670,-1.079,-4.254,-5.659,-4.708,-3.460,-1.146,0.845,-5.947,1.152,-0.418,-2.488,-4.615,-3.232,-544.798,-289.718,14.557,22.989,0.466
82678.919,302.178,0.953,25.030,298.582,188.351,-7.132,-3.121,-3.420,-2.296,-0.648,-4.773,-5.766,-5.564,-2.679,-1.146,0.739,-4.885,0.733,0.209,-3.006,-4.389,-3.232,-544.798,-289.718,14.557,23.005,0.487
82682.951,302.176,0.953,25.029,298.582,188.191,-6.700,-3.344,-2.137,-1.461,-0.756,-3.839,-5.766,-4.708,-2.456,-0.521,1.373,-5.203,1.675,-0.836,-1.866,-4.164,-3.242,-544.798,-289.718,14.557,22.956,0.477
82678.919,302.178,0.953,25.027,298.503,188.511,-6.484,-3.901,-2.137,-1.148,-1.079,-4.254,-4.912,-5.564,-3.014,-0.521,1.162,-5.309,1.466,-0.209,-3.109,-4.277,-3.221,-544.798,-289.718,14.557,22.956,0.466
82678.919,302.178,0.953,25.023,298.424,188.351,-6.592,-3.455,-2.030,-1.044,0.108,-4.773,-5.339,-4.922,-3.683,-0.625,0.845,-5.840,1.256,-0.313,-2.488,-5.740,-3.232,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.178,0.953,25.029,298.582,188.672,-6.916,-3.790,-2.672,-1.566,-1.079,-4.150,-5.659,-5.564,-2.567,-2.084,1.162,-5.734,1.152,-0.522,-2.799,-4.502,-3.232,-544.798,-289.718,14.557,22.989,0.477
82686.982,302.178,0.953,25.025,298.503,188.511,-7.457,-4.124,-2.030,-1.461,-0.108,-4.358,-4.698,-5.457,-3.125,-0.000,0.634,-5.203,1.047,0.000,-2.384,-4.277,-3.242,-544.798,-289.718,14.557,22.989,0.466
82678.919,302.175,0.953,25.026,298.503,189.152,-6.160,-4.235,-2.885,-1.461,-0.864,-4.669,-5.553,-5.136,-3.460,-0.938,1.162,-6.053,1.780,-0.104,-2.384,-4.727,-3.242,-544.798,-289.718,14.557,22.989,0.477
82678.919,302.175,0.953,25.020,298.345,189.152,-6.592,-2.452,-2.137,-1.044,-1.079,-5.084,-5.231,-5.029,-3.014,-1.042,0.634,-5.416,0.628,-0.313,-2.591,-5.853,-3.242,-544.798,-289.718,14.557,22.973,0.477
82674.888,302.176,0.953,25.017,298.266,188.992,-6.808,-4.347,-2.137,-2.192,-0.324,-4.565,-5.979,-5.672,-2.902,-0.625,1.268,-5.628,1.571,-1.254,-2.695,-4.389,-3.221,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.175,0.953,25.019,298.345,188.992,-6.376,-3.678,-2.030,-1.252,-0.648,-4.150,-4.911,-5.779,-3.125,-0.208,1.479,-5.947,1.256,0.000,-3.109,-4.389,-3.242,-544.798,-289.718,14.557,22.973,0.466
82678.919,302.178,0.953,25.023,298.424,189.312,-6.376,-4.124,-2.244,-1.461,-0.108,-4.877,-5.552,-5.030,-3.237,-0.625,1.901,-5.840,1.361,-0.104,-2.280,-4.952,-3.232,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.178,0.953,25.013,298.187,189.152,-6.916,-3.678,-2.351,-1.566,-0.540,-4.669,-5.338,-5.351,-2.679,-1.354,0.845,-5.522,1.047,-0.418,-2.799,-4.389,-3.232,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.178,0.953,25.015,298.266,189.152,-7.133,-4.012,-2.458,-2.609,-0.864,-5.084,-5.125,-5.993,-3.572,-0.521,0.000,-5.628,1.571,-1.045,-2.073,-3.939,-3.221,-544.798,-289.718,14.557,22.989,0.466
82682.951,302.178,0.953,25.026,298.503,189.472,-6.376,-4.124,-2.672,-1.461,-0.648,-4.462,-5.338,-5.351,-3.125,-0.729,1.162,-6.371,1.047,-0.313,-3.109,-4.952,-3.221,-544.798,-289.718,14.557,22.973,0.497
82691.014,302.178,0.953,25.021,298.424,189.312,-6.592,-3.790,-3.206,-1.879,-0.540,-5.188,-5.231,-5.244,-2.902,-1.146,1.479,-5.734,1.152,-0.313,-2.695,-4.502,-3.221,-544.798,-289.718,14.557,22.956,0.487
82682.951,302.178,0.953,25.026,298.503,189.632,-6.376,-3.009,-1.817,-1.774,-0.324,-3.839,-5.552,-5.351,-3.014,-0.417,1.268,-5.628,1.256,-0.731,-3.109,-4.840,-3.211,-544.798,-289.718,14.557,22.989,0.466
82682.951,302.176,0.953,25.029,298.582,189.152,-7.024,-4.458,-2.351,-1.148,-0.972,-4.980,-5.231,-6.528,-3.014,-0.729,1.056,-5.522,1.675,0.209,-3.213,-4.840,-3.221,-544.798,-289.718,14.557,22.973,0.477
82691.014,302.176,0.953,25.021,298.424,188.992,-6.484,-4.681,-2.351,-1.670,-0.648,-4.669,-5.125,-5.351,-3.349,-0.521,1.373,-5.309,1.256,-0.000,-2.384,-4.840,-3.211,-544.798,-289.718,14.557,23.005,0.497
82682.951,302.178,0.953,25.026,298.503,189.312,-6.700,-3.232,-2.565,-0.939,0.000,-4.462,-5.231,-5.030,-2.679,-1.563,0.845,-5.840,1.256,-0.731,-2.695,-4.615,-3.221,-544.798,-289.718,14.557,22.973,0.487
82691.014,302.176,0.953,25.015,298.266,189.472,-7.024,-4.012,-1.924,-2.609,-0.216,-3.943,-4.911,-5.351,-3.014,-0.104,0.845,-4.885,1.361,-0.627,-2.591,-4.502,-3.200,-544.798,-289.718,14.557,22.973,0.487
82695.045,302.173,0.953,25.024,298.503,189.472,-6.268,-4.124,-2.565,-1.357,-0.864,-4.254,-5.231,-5.779,-3.460,-0.313,1.268,-6.053,1.989,-0.209,-3.006,-4.502,-3.200,-544.798,-289.718,14.557,22.973,0.456
82691.014,302.178,0.953,25.025,298.503,189.472,-6.700,-3.455,-2.565,-1.670,-0.648,-5.292,-5.338,-5.458,-3.349,-1.250,0.845,-4.885,1.361,-0.000,-2.384,-5.177,-3.190,-544.798,-289.718,14.557,22.973,0.487
82691.014,302.176,0.953,25.025,298.503,189.632,-6.592,-3.678,-2.565,-1.461,-0.648,-4.462,-5.658,-5.672,-3.349,-0.938,1.585,-5.522,1.780,-0.731,-2.799,-4.389,-3.180,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.176,0.953,25.026,298.503,189.472,-6.484,-3.567,-2.030,-1.357,-0.540,-4.669,-4.592,-6.314,-2.902,-0.208,0.951,-5.734,1.780,0.105,-2.902,-5.065,-3.200,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.180,0.953,25.025,298.503,189.472,-7.132,-4.904,-2.244,-1.774,-0.648,-4.980,-5.446,-5.350,-3.572,-0.938,1.268,-5.628,1.570,0.105,-2.488,-4.952,-3.190,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.178,0.953,25.028,298.582,189.312,-7.349,-3.455,-2.778,-1.774,-0.756,-5.084,-5.339,-5.885,-2.790,-1.771,0.634,-6.053,1.780,-0.209,-2.488,-4.840,-3.200,-544.798,-289.718,14.557,22.956,0.466
82682.951,302.176,0.953,25.036,298.740,189.152,-7.565,-3.567,-2.030,-2.192,-0.756,-4.773,-5.339,-5.564,-3.237,-0.000,0.528,-5.946,1.047,-0.940,-2.799,-4.840,-3.180,-544.798,-289.718,14.557,22.956,0.477
82691.014,302.175,0.953,25.025,298.503,189.472,-6.592,-4.235,-2.458,-1.357,-0.972,-4.565,-5.446,-5.885,-3.349,-1.042,1.479,-5.946,1.256,-0.000,-3.628,-5.290,-3.190,-544.798,-289.718,14.557,22.989,0.477
82682.951,302.173,0.953,25.029,298.582,188.992,-6.592,-3.790,-2.458,-1.461,-0.216,-4.980,-5.446,-5.243,-3.572,-0.208,0.951,-5.097,1.152,-0.313,-2.695,-5.290,-3.200,-544.798,-289.718,14.557,22.989,0.477
82691.014,302.175,0.953,25.035,298.740,188.992,-6.592,-3.678,-2.137,-1.461,-0.216,-4.565,-6.086,-5.457,-2.790,-1.250,1.056,-5.416,1.466,-0.627,-2.902,-4.952,-3.180,-544.798,-289.718,14.557,22.973,0.477
82695.045,302.175,0.953,25.031,298.661,188.992,-7.781,-3.344,-2.244,-1.983,-0.216,-4.150,-5.339,-6.206,-3.907,-0.729,0.845,-5.522,1.256,0.105,-2.695,-4.727,-3.190,-544.798,-289.718,14.557,22.973,0.487
82699.076,302.175,0.953,25.023,298.503,188.832,-6.808,-4.012,-2.244,-1.670,-0.324,-4.358,-5.232,-5.029,-3.460,-0.625,1.267,-5.734,1.780,-0.104,-2.591,-5.402,-3.180,-544.798,-289.718,14.557,22.989,0.466
82691.014,302.175,0.953,25.038,298.819,188.672,-6.376,-3.455,-2.458,-1.252,-0.540,-4.669,-5.125,-5.136,-3.349,-1.146,1.267,-5.840,1.256,-0.104,-2.384,-4.727,-3.180,-544.798,-289.718,14.557,22.973,0.487
82695.045,302.176,0.953,25.034,298.740,188.672,-6.808,-3.901,-1.817,-2.192,-1.079,-4.565,-5.873,-5.457,-3.125,-0.521,0.422,-5.734,1.256,-1.254,-3.317,-4.502,-3.180,-544.798,-289.718,14.557,22.956,0.466
82686.982,302.178,0.953,25.035,298.740,188.672,-6.700,-4.570,-2.244,-1.670,-0.756,-4.358,-5.125,-5.243,-2.567,-0.833,1.479,-5.628,1.571,0.209,-3.317,-4.502,-3.169,-544.798,-289.718,14.557,22.973,0.466
82691.014,302.176,0.953,25.031,298.661,188.511,-6.160,-3.455,-2.244,-1.357,0.324,-5.395,-5.232,-5.778,-3.460,-1.042,1.690,-5.522,0.524,-0.104,-2.488,-5.065,-3.200,-544.798,-289.718,14.557,22.956,0.487
82691.014,302.173,0.953,25.028,298.582,188.672,-6.376,-3.232,-2.244,-1.774,-0.432,-4.047,-5.766,-5.243,-2.567,-1.563,1.479,-5.309,1.885,-0.418,-3.109,-4.389,-3.190,-544.798,-289.718,14.557,22.956,0.477
82695.045,302.178,0.953,25.031,298.661,188.351,-7.889,-3.678,-2.885,-1.774,-0.756,-4.877,-5.446,-6.313,-3.237,-0.625,0.845,-5.734,1.152,-0.940,-2.384,-4.727,-3.190,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.176,0.953,25.029,298.582,188.511,-6.808,-4.793,-2.137,-1.357,-0.648,-4.565,-5.232,-5.029,-3.237,-0.938,1.690,-5.734,1.571,0.105,-2.591,-4.840,-3.190,-544.798,-289.718,14.557,22.973,0.497
82686.982,302.176,0.953,25.035,298.740,187.871,-6.700,-3.678,-3.206,-1.879,-1.187,-5.395,-5.552,-5.992,-3.237,-1.563,0.951,-5.522,0.733,-0.209,-2.591,-4.502,-3.200,-544.798,-289.718,14.557,22.973,0.466
82686.982,302.178,0.953,25.032,298.661,187.871,-6.700,-3.790,-1.282,-2.087,-0.324,-4.150,-5.552,-5.351,-2.790,-0.729,1.056,-5.309,1.675,-1.045,-2.073,-4.389,-3.190,-544.798,-289.718,14.557,22.989,0.466
82695.045,302.178,0.953,25.031,298.661,187.871,-6.808,-3.567,-2.351,-1.148,-0.648,-4.047,-4.804,-5.779,-2.679,-0.208,1.795,-5.097,1.047,0.523,-3.006,-4.727,-3.200,-544.798,-289.718,14.557,22.956,0.497
82682.951,302.178,0.953,25.026,298.503,187.391,-6.052,-3.901,-1.710,-1.670,-0.108,-4.462,-5.231,-4.709,-3.349,-0.208,1.690,-4.672,1.780,0.314,-2.384,-5.290,-3.221,-544.798,-289.718,14.557,22.956,0.487
82686.982,302.180,0.953,25.022,298.424,187.391,-6.592,-3.678,-2.458,-1.566,-0.216,-4.565,-5.552,-5.886,-3.014,-1.146,1.056,-5.416,1.675,-0.104,-1.866,-3.827,-3.200,-544.798,-289.718,14.557,22.989,0.477
82686.982,302.178,0.953,25.025,298.503,187.391,-7.241,-3.344,-2.137,-1.670,0.216,-3.839,-5.018,-4.709,-3.237,-0.208,0.739,-5.522,1.466,-0.313,-2.384,-4.164,-3.200,-544.798,-289.718,14.557,22.956,0.456
82686.982,302.178,0.953,25.022,298.424,187.231,-7.024,-4.793,-2.458,-1.566,-1.295,-4.773,-5.125,-5.458,-3.460,-1.042,1.268,-6.371,1.047,0.209,-2.799,-5.065,-3.200,-544.798,-289.718,14.557,22.973,0.466
82682.951,302.180,0.953,25.026,298.503,187.231,-6.592,-3.678,-2.778,-1.566,-0.324,-4.669,-5.338,-5.351,-3.014,-0.833,1.268,-5.203,0.628,-0.104,-2.695,-5.065,-3.211,-544.798,-289.718,14.557,22.973,0.477
82686.982,302.178,0.953,25.025,298.503,187.231,-6.160,-3.678,-2.030,-1.252,-0.540,-4.047,-6.085,-5.351,-2.790,-0.729,1.162,-5.522,1.571,-0.731,-2.591,-4.052,-3.200,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.176,0.953,25.026,298.503,187.231,-7.024,-3.901,-2.458,-1.566,-0.864,-4.773,-5.125,-6.635,-3.460,-0.833,0.423,-5.734,1.047,0.105,-3.835,-4.840,-3.211,-544.798,-289.718,14.557,22.989,0.466
82686.982,302.178,0.953,25.022,298.424,187.071,-7.132,-4.458,-2.137,-1.461,0.216,-4.358,-5.125,-5.351,-3.460,-0.417,1.373,-5.522,1.571,-0.313,-2.695,-5.177,-3.221,-544.798,-289.718,14.557,22.956,0.477
82682.951,302.181,0.953,25.016,298.266,186.750,-7.241,-3.121,-2.137,-1.566,-0.756,-4.980,-5.445,-5.993,-2.456,-1.146,1.373,-5.309,1.675,-0.209,-2.695,-4.277,-3.232,-544.798,-289.718,14.557,22.973,0.477
82682.951,302.180,0.953,25.016,298.266,186.590,-6.916,-4.347,-2.244,-2.192,-0.324,-4.150,-5.445,-5.351,-3.125,-0.625,0.000,-5.840,0.942,-1.254,-2.591,-5.177,-3.200,-544.798,-289.718,14.557,22.989,0.466
82686.982,302.178,0.953,25.015,298.266,186.430,-7.132,-4.235,-2.351,-1.461,-1.079,-4.877,-5.231,-5.779,-3.349,-0.833,1.268,-6.159,1.361,-0.209,-2.902,-5.065,-3.221,-544.798,-289.718,14.557,23.005,0.477
82682.951,302.180,0.953,25.016,298.266,186.590,-6.376,-3.901,-2.137,-1.774,-0.432,-4.773,-5.125,-5.030,-2.232,-0.417,1.585,-5.097,1.047,-0.000,-2.695,-5.740,-3.221,-544.798,-289.718,14.557,22.989,0.477
82691.014,302.180,0.953,25.008,298.108,186.590,-6.916,-3.678,-2.137,-1.461,-0.864,-3.943,-5.445,-5.779,-2.902,-1.042,1.268,-5.628,1.466,-0.836,-3.109,-4.277,-3.232,-544.798,-289.718,14.557,22.989,0.466
82682.951,302.181,0.953,25.013,298.187,186.590,-7.889,-4.124,-1.924,-1.357,-1.187,-4.358,-5.019,-5.993,-3.460,-0.521,0.845,-5.309,1.256,0.419,-2.695,-4.389,-3.232,-544.798,-289.718,14.557,22.973,0.497
82678.919,302.180,0.953,25.013,298.187,186.590,-6.484,-4.681,-2.030,-0.939,0.000,-3.735,-4.592,-4.601,-3.349,-0.625,1.479,-5.628,1.571,-0.104,-2.488,-5.402,-3.221,-544.798,-289.718,14.557,22.973,0.487
82682.951,302.181,0.953,25.010,298.108,186.430,-6.808,-3.901,-3.206,-1.670,-0.648,-4.565,-5.339,-5.671,-2.456,-1.459,1.162,-5.097,1.152,-0.209,-2.384,-4.502,-3.232,-544.798,-289.718,14.557,22.956,0.477
82678.919,302.181,0.953,25.007,298.029,186.430,-6.700,-3.567,-1.603,-1.252,0.216,-4.254,-5.339,-5.136,-2.902,-0.313,0.528,-5.416,1.571,-0.940,-2.695,-4.840,-3.242,-544.798,-289.718,14.557,22.973,0.466
82682.951,302.181,0.953,25.006,298.029,186.430,-6.808,-4.570,-2.672,-0.835,-1.511,-4.358,-5.873,-5.885,-3.237,-0.625,0.739,-5.946,1.047,-0.313,-3.628,-4.502,-3.242,-544.798,-289.718,14.557,22.989,0.477
82678.919,302.183,0.953,25.007,298.029,186.430,-6.700,-3.678,-2.244,-1.774,-0.216,-5.188,-5.232,-5.029,-3.237,-0.729,1.585,-5.309,1.152,-0.209,-2.488,-5.177,-3.242,-544.798,-289.718,14.557,22.956,0.477
82674.888,302.181,0.953,25.001,297.871,185.950,-6.808,-3.455,-2.351,-1.983,-1.295,-4.877,-6.086,-5.885,-3.460,-1.042,1.056,-5.522,1.466,-1.149,-3.109,-4.502,-3.263,-544.798,-289.718,14.557,22.973,0.466
82682.951,302.181,0.953,25.003,297.950,185.950,-7.349,-4.124,-1.924,-1.774,-0.648,-4.254,-4.805,-6.099,-3.683,-0.625,0.528,-5.416,1.047,-0.522,-3.317,-5.065,-3.232,-544.798,-289.718,14.557,22.989,0.477
82678.919,302.181,0.953,25.000,297.871,185.950,-7.132,-4.904,-2.885,-1.252,-0.432,-4.877,-5.125,-5.350,-3.795,-1.042,0.739,-5.947,1.571,-0.313,-2.799,-5.065,-3.232,-544.798,-289.718,14.557,22.989,0.466
82678.919,302.181,0.953,24.997,297.792,185.950,-6.484,-3.121,-3.099,-1.252,-0.648,-4.877,-5.659,-5.136,-2.567,-1.459,0.845,-5.416,0.314,-0.418,-3.006,-4.840,-3.252,-544.798,-289.718,14.557,22.973,0.497
82678.919,302.181,0.953,25.004,297.950,185.950,-7.241,-3.901,-2.244,-2.192,-0.216,-4.150,-5.232,-5.564,-2.790,-0.417,0.845,-5.628,1.361,-0.940,-2.177,-4.164,-3.242,-544.798,-289.718,14.557,22.973,0.487
82682.951,302.181,0.953,24.996,297.792,185.950,-6.484,-3.678,-2.672,-1.148,-1.187,-4.669,-5.553,-5.778,-2.902,-0.625,1.690,-5.416,1.152,-0.418,-3.109,-4.389,-3.252,-544.798,-289.718,14.557,22.973,0.487
82682.951,302.180,0.953,24.996,297.792,185.630,-6.376,-3.901,-2.030,-1.044,-0.540,-4.565,-4.698,-4.922,-3.014,-0.313,1.268,-5.309,1.675,0.314,-2.177,-4.727,-3.242,-544.798,-289.718,14.557,22.989,0.487
82686.982,302.181,0.953,24.992,297.713,185.630,-6.808,-3.344,-2.351,-1.044,-0.648,-4.462,-5.659,-5.457,-2.344,-1.250,0.845,-5.203,2.199,-0.209,-2.384,-4.164,-3.242,-544.798,-289.718,14.557,22.989,0.487
82686.982,302.181,0.953,24.999,297.871,185.950,-6.916,-3.567,-2.351,-1.983,-0.972,-4.254,-5.446,-6.099,-3.460,-0.729,0.317,-5.840,1.885,0.209,-2.591,-3.939,-3.232,-544.798,-289.718,14.557,22.956,0.466
82686.982,302.176,0.953,24.989,297.634,185.950,-6.268,-3.790,-2.137,-1.357,-0.108,-3.839,-5.019,-4.601,-2.679,-0.417,1.585,-6.053,1.675,0.000,-2.384,-4.952,-3.242,-544.798,-289.718,14.557,22.956,0.477
82678.919,302.180,0.953,24.990,297.634,185.630,-7.241,-3.455,-3.099,-1.461,-1.079,-4.980,-5.231,-5.136,-2.567,-0.938,1.162,-4.991,1.152,0.105,-2.280,-4.052,-3.232,-544.798,-289.718,14.557,22.989,0.477
82682.951,302.180,0.953,24.990,297.634,185.470,-6.700,-3.232,-1.389,-1.566,-0.108,-3.943,-5.018,-5.565,-3.349,-0.938,0.951,-5.522,1.571,-1.045,-2.902,-3.714,-3.232,-544.798,-289.718,14.557,22.989,0.477
82682.951,302.180,0.953,24.990,297.634,185.630,-6.808,-3.678,-1.817,-0.626,-0.756,-4.150,-4.911,-5.458,-3.014,-0.729,1.162,-6.053,0.942,0.105,-3.109,-4.952,-3.232,-544.798,-289.718,14.557,23.005,0.477
82674.888,302.175,0.953,24.987,297.555,185.630,-6.700,-4.124,-2.244,-1.774,-0.432,-5.188,-5.552,-5.351,-3.907,-0.833,0.845,-5.203,1.361,-0.522,-2.073,-5.290,-3.211,-544.798,-289.718,14.557,22.989,0.477
82682.951,302.176,0.953,24.980,297.397,185.470,-6.484,-3.455,-2.885,-2.192,-0.648,-4.254,-6.085,-6.207,-3.125,-1.771,0.528,-5.734,1.675,-0.731,-2.799,-4.727,-3.232,-544.798,-289.718,14.557,22.956,0.466
