%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83456.979,300.72,0.967,14.969,108.31,106.325,-6.917,-3.232,-2.886,-1.461,-0.216,-4.255,-5.552,-5.671,-2.232,-1.355,1.479,-5.097,1.571,0.105,-2.591,-3.94,-0.858,-544.798,-289.718,14.557,-176.174,-12.973
83448.916,300.724,0.967,14.964,108.231,106.485,-7.458,-3.344,-1.71,-1.879,-0.756,-4.358,-5.446,-5.564,-3.125,-0.417,0.739,-5.309,1.571,-0.94,-2.488,-3.827,-0.847,-544.798,-289.718,14.557,-176.207,-12.973
83452.947,300.724,0.967,14.98,108.468,106.485,-6.809,-3.901,-2.138,-1.044,-1.403,-4.151,-5.232,-5.35,-2.567,-0.313,1.69,-5.522,1.047,-0.313,-2.798,-4.052,-0.858,-544.798,-289.718,14.557,-176.174,-12.973
83456.979,300.725,0.967,14.969,108.31,106.325,-7.025,-3.344,-2.244,-1.253,0.108,-4.773,-5.019,-5.136,-3.46,-0.521,1.162,-4.885,1.047,-0.731,-2.28,-4.615,-0.837,-544.798,-289.718,14.557,-176.174,-12.983
83452.947,300.725,0.967,14.969,108.31,106.165,-7.025,-3.678,-2.351,-1.253,-0.216,-4.358,-5.339,-5.243,-2.79,-1.355,1.479,-5.309,1.675,-0.418,-2.073,-4.165,-0.847,-544.798,-289.718,14.557,-176.223,-12.973
83448.916,300.725,0.967,14.975,108.389,106.325,-7.89,-4.012,-2.031,-2.192,-0.648,-4.462,-5.552,-5.671,-3.46,-0.104,0.845,-5.415,1.466,-0.836,-2.591,-4.39,-0.858,-544.798,-289.718,14.557,-176.223,-12.962
83452.947,300.725,0.967,14.969,108.31,106.325,-6.593,-4.012,-2.031,-0.939,-0.648,-4.047,-4.805,-4.815,-3.237,-0.417,1.796,-5.734,1.466,0.733,-2.695,-4.503,-0.868,-544.798,-289.718,14.557,-176.223,-12.973
83452.947,300.724,0.967,14.969,108.31,106.165,-6.809,-3.121,-2.565,-1.253,0,-4.877,-5.232,-5.243,-2.567,-0.521,1.796,-4.885,0.733,0,-2.384,-3.94,-0.847,-544.798,-289.718,14.557,-176.207,-12.962
83452.947,300.725,0.967,14.974,108.389,106.325,-6.377,-3.455,-1.603,-1.566,-0.324,-4.047,-5.552,-4.922,-2.344,-0.104,1.901,-5.203,1.466,-1.254,-2.177,-3.377,-0.847,-544.798,-289.718,14.557,-176.19,-12.962
83448.916,300.727,0.967,14.975,108.389,106.165,-7.024,-3.009,-1.603,-1.044,-0.324,-4.358,-5.125,-6.1,-3.014,-0.104,0.845,-5.097,1.361,-0.522,-2.073,-4.39,-0.847,-544.798,-289.718,14.557,-176.19,-12.973
83452.947,300.725,0.967,14.974,108.389,106.165,-6.484,-4.235,-1.924,-1.879,0,-4.462,-5.339,-4.922,-3.125,-0.208,2.007,-5.415,1.571,-0.104,-1.866,-4.165,-0.858,-544.798,-289.718,14.557,-176.174,-12.973
83452.947,300.727,0.967,14.964,108.231,106.485,-6.916,-3.567,-2.779,-1.148,-0.108,-4.358,-5.232,-5.243,-2.79,-0.938,1.268,-5.097,1.571,-0.418,-2.384,-3.827,-0.868,-544.798,-289.718,14.557,-176.19,-12.983
83448.916,300.728,0.967,14.969,108.31,106.325,-7.024,-3.678,-1.817,-1.983,-0.432,-3.84,-4.805,-5.136,-3.349,-0.208,1.162,-5.203,1.256,-1.254,-2.591,-4.277,-0.868,-544.798,-289.718,14.557,-176.19,-12.952
83436.822,300.727,0.967,14.998,108.705,106.485,-6.808,-3.789,-1.924,-0.731,-1.187,-4.462,-5.339,-5.564,-2.456,-0.208,1.901,-5.203,0.942,-0.627,-2.384,-4.39,-0.952,-544.798,-289.718,14.557,-176.043,-11.055
83448.916,300.727,0.967,15.002,108.784,106.485,-6.484,-4.235,-1.924,-1.461,-0.54,-4.877,-5.125,-4.922,-3.572,-0.521,1.162,-5.203,1.361,-0.731,-2.073,-4.615,-0.962,-544.798,-289.718,14.557,-176.027,-11.045
83444.884,300.727,0.967,15.008,108.863,106.805,-7.24,-3.232,-2.031,-1.044,-0.216,-4.358,-5.339,-5.029,-2.791,-1.354,2.113,-4.778,0.838,-0.313,-2.488,-3.94,-0.962,-544.798,-289.718,14.557,-176.043,-11.045
83444.884,300.728,0.967,14.997,108.705,106.485,-7.565,-3.567,-1.176,-1.566,-0.216,-4.358,-4.912,-5.029,-3.014,-0.313,0.739,-5.415,1.152,-0.522,-2.177,-4.503,-0.952,-544.798,-289.718,14.557,-176.043,-11.024
83444.884,300.727,0.967,14.997,108.705,106.485,-7.132,-4.57,-2.031,-1.148,-0.648,-4.877,-5.019,-5.671,-3.461,-0.938,1.584,-5.522,1.361,-0.313,-2.488,-4.277,-0.941,-544.798,-289.718,14.557,-176.027,-11.045
83444.884,300.725,0.967,15.008,108.863,106.485,-7.24,-3.232,-2.138,-1.044,-0.216,-5.396,-5.232,-5.029,-3.014,-0.833,1.69,-4.991,0.419,-0.627,-1.762,-4.728,-0.952,-544.798,-289.718,14.557,-176.043,-11.045
83452.947,300.727,0.967,14.996,108.705,106.645,-6.916,-3.455,-1.817,-1.461,0,-4.255,-6.086,-5.136,-2.791,-0.938,1.584,-4.885,1.571,-1.045,-2.488,-4.052,-0.941,-544.798,-289.718,14.557,-176.027,-11.024
83452.947,300.727,0.967,14.996,108.705,106.325,-7.889,-3.901,-2.244,-1.461,-0.324,-4.358,-5.232,-5.886,-2.679,-0.417,1.162,-5.628,1.361,-0.313,-3.006,-4.503,-0.941,-544.798,-289.718,14.557,-176.027,-11.034
83448.916,300.725,0.967,15.002,108.784,106.485,-6.592,-4.57,-2.565,-0.835,-0.864,-4.462,-5.446,-5.243,-3.46,-0.521,1.69,-6.159,1.571,-0.104,-2.073,-4.728,-0.962,-544.798,-289.718,14.557,-176.027,-11.014
83452.947,300.73,0.967,15.007,108.863,106.485,-7.24,-3.121,-2.886,-1.566,-0.972,-4.67,-5.446,-5.136,-2.567,-0.729,0.845,-5.309,0.524,-0.522,-2.798,-4.39,-0.952,-544.798,-289.718,14.557,-176.011,-11.034
83452.947,300.727,0.967,15.002,108.784,106.165,-7.132,-3.901,-2.031,-1.775,-0.54,-4.774,-5.873,-5.886,-2.902,-0.313,1.373,-5.309,1.78,-1.358,-2.902,-4.728,-0.941,-544.798,-289.718,14.557,-176.011,-11.014
83444.884,300.724,0.967,15.002,108.784,106.325,-6.916,-3.567,-1.817,-1.044,-0.648,-4.358,-4.805,-5.993,-3.125,-0.625,1.373,-5.203,1.257,-0.209,-2.695,-4.277,-0.952,-544.798,-289.718,14.557,-176.043,-11.024
83444.884,300.727,0.967,14.997,108.705,106.485,-6.808,-3.901,-2.244,-1.148,0,-4.255,-5.019,-5.029,-3.349,-0.417,1.373,-4.991,1.885,-0.209,-2.177,-4.84,-0.92,-544.798,-289.718,14.557,-176.027,-11.034
83448.916,300.725,0.967,14.997,108.705,106.645,-6.484,-3.121,-2.886,-0.939,-0.54,-4.67,-5.446,-5.564,-2.902,-1.563,1.373,-5.309,0.628,-0.522,-2.798,-4.165,-0.931,-544.798,-289.718,14.557,-176.043,-11.024
83452.947,300.724,0.967,15.002,108.784,106.325,-7.673,-4.012,-2.031,-2.088,-0.648,-4.358,-5.552,-4.708,-2.902,-0.104,0.845,-5.203,1.256,-0.627,-1.969,-4.277,-0.931,-544.798,-289.718,14.557,-176.043,-11.024
83452.947,300.725,0.967,14.991,108.626,106.325,-6.916,-3.678,-1.924,-0.731,-1.511,-4.462,-5.766,-5.564,-3.237,-0.417,1.162,-5.84,1.571,-0.104,-3.213,-4.503,-0.931,-544.798,-289.718,14.557,-176.043,-11.024
83452.947,300.725,0.967,15.002,108.784,106.645,-6.701,-3.009,-2.565,-1.357,-0.972,-4.981,-5.125,-5.029,-3.125,-0.834,1.162,-5.097,1.361,-0.627,-2.28,-5.178,-0.931,-544.798,-289.718,14.557,-175.994,-11.045
83461.01,300.724,0.967,14.99,108.626,106.485,-6.701,-3.678,-2.244,-0.835,-0.864,-4.255,-5.232,-5.136,-2.679,-1.146,1.373,-5.84,1.152,-0.313,-2.798,-4.165,-0.92,-544.798,-289.718,14.557,-176.011,-11.034
83461.01,300.724,0.967,14.996,108.705,106.325,-7.998,-3.789,-1.71,-0.939,-1.295,-4.67,-5.232,-5.457,-2.79,-0.104,0.845,-4.991,1.256,0,-2.177,-4.052,-0.899,-544.798,-289.718,14.557,-176.06,-11.034
83456.979,300.724,0.967,14.99,108.626,106.325,-6.593,-4.124,-2.031,-1.253,-1.187,-4.462,-5.019,-5.457,-2.902,-0.313,1.584,-5.946,1.047,-0.104,-2.384,-4.277,-0.899,-544.798,-289.718,14.557,-176.011,-11.055
83456.979,300.725,0.967,15.001,108.784,106.645,-7.025,-3.344,-2.458,-1.253,-0.324,-5.189,-5.339,-5.886,-2.456,-1.146,1.268,-4.885,0.419,-0.313,-2.798,-4.84,-0.899,-544.798,-289.718,14.557,-176.011,-11.045
83461.01,300.727,0.967,14.99,108.626,106.325,-7.133,-3.344,-2.031,-1.67,-0.432,-4.151,-6.086,-5.564,-2.567,-0.521,0.951,-5.097,1.361,-1.254,-2.177,-4.165,-0.92,-544.798,-289.718,14.557,-176.027,-11.024
83456.979,300.722,0.967,14.99,108.626,106.645,-7.025,-3.455,-2.138,-1.461,-0.108,-4.462,-5.019,-6.1,-2.679,-0.208,0.951,-5.628,1.466,-0.836,-3.006,-4.728,-0.899,-544.798,-289.718,14.557,-176.043,-11.024
83448.916,300.724,0.967,14.991,108.626,106.325,-7.025,-4.012,-2.138,-1.566,-0.324,-4.358,-5.339,-5.029,-3.46,-0.521,1.479,-5.097,1.675,-0.731,-2.384,-4.953,-0.889,-544.798,-289.718,14.557,-176.043,-11.024
83461.01,300.724,0.967,14.99,108.626,106.485,-7.133,-3.009,-2.886,-0.731,-0.648,-4.462,-5.232,-5.564,-2.344,-1.25,0.951,-5.522,0.524,-0.522,-2.488,-4.728,-0.899,-544.798,-289.718,14.557,-176.043,-11.045
83456.979,300.72,0.967,14.985,108.547,106.485,-7.025,-3.678,-1.924,-2.401,-0.648,-4.358,-5.125,-5.243,-2.344,-0.313,0.951,-5.522,1.466,-1.463,-1.866,-4.052,-0.91,-544.798,-289.718,14.557,-176.027,-11.034
83452.947,300.725,0.967,15.002,108.784,106.325,-6.377,-3.567,-1.817,-0.939,-0.54,-3.943,-4.591,-5.671,-2.902,-0.313,1.373,-5.522,1.047,-0.313,-3.213,-4.165,-0.899,-544.798,-289.718,14.557,-176.043,-11.034
83452.947,300.725,0.967,15.002,108.784,106.805,-7.133,-4.347,-2.565,-1.253,-0.432,-5.292,-5.125,-5.029,-3.683,-0.625,1.796,-5.522,1.571,-0.209,-1.866,-4.84,-0.889,-544.798,-289.718,14.557,-176.043,-11.024
83461.01,300.72,0.967,14.995,108.705,106.485,-7.025,-3.678,-2.565,-1.044,-0.54,-4.67,-5.339,-5.243,-2.679,-1.563,1.584,-5.415,1.466,-0.627,-2.591,-4.165,-0.899,-544.798,-289.718,14.557,-176.011,-11.014
83456.979,300.725,0.967,15.001,108.784,106.485,-6.593,-3.789,-1.924,-2.505,-0.54,-4.67,-5.552,-5.564,-3.125,-0.417,0.634,-5.415,1.256,-0.731,-2.488,-4.39,-0.889,-544.798,-289.718,14.557,-176.043,-11.024
83452.947,300.725,0.967,14.996,108.705,106.645,-6.485,-4.124,-2.351,-1.357,-0.972,-4.67,-5.446,-5.564,-2.79,-0.834,1.901,-5.84,1.466,0.105,-2.902,-4.39,-0.889,-544.798,-289.718,14.557,-176.027,-11.024
83461.01,300.724,0.967,15.001,108.784,106.485,-6.593,-3.567,-2.031,-1.67,-0.54,-4.67,-5.125,-5.671,-3.349,-1.042,1.268,-5.203,0.838,-1.149,-2.695,-4.84,-0.899,-544.798,-289.718,14.557,-175.994,-11.045
83452.947,300.725,0.967,14.996,108.705,106.325,-6.377,-3.009,-2.351,-1.044,-0.216,-4.462,-6.407,-4.922,-2.79,-1.25,1.584,-5.734,1.152,-0.418,-2.695,-4.39,-0.899,-544.798,-289.718,14.557,-176.043,-11.045
83456.979,300.725,0.967,14.99,108.626,106.325,-7.566,-3.567,-2.351,-1.461,-0.432,-4.462,-4.698,-5.564,-3.125,0,1.584,-5.097,1.571,0,-2.073,-4.165,-0.899,-544.798,-289.718,14.557,-176.043,-11.034
83461.01,300.724,0.967,14.996,108.705,106.485,-6.269,-3.901,-1.817,-1.044,-0.648,-4.358,-5.232,-4.494,-2.902,-0.417,1.373,-6.159,1.361,-1.045,-2.488,-4.615,-0.889,-544.798,-289.718,14.557,-176.011,-11.024
83448.916,300.724,0.967,14.991,108.626,106.645,-7.242,-2.898,-2.458,-1.461,-1.187,-5.292,-5.339,-4.708,-2.567,-0.625,1.268,-5.097,1.152,-0.522,-2.177,-4.953,-0.899,-544.798,-289.718,14.557,-176.043,-11.055
83452.947,300.724,0.967,15.002,108.784,106.805,-7.025,-3.344,-2.351,-1.67,-0.432,-4.566,-5.873,-5.564,-3.349,-0.729,1.373,-5.203,1.466,-0.836,-2.073,-4.052,-0.92,-544.798,-289.718,14.557,-176.043,-11.014
83452.947,300.725,0.967,15.002,108.784,106.965,-7.35,-3.121,-1.817,-1.148,-0.648,-4.358,-4.912,-6.635,-2.456,-0.625,1.69,-4.991,1.256,-0.313,-2.591,-4.165,-0.899,-544.798,-289.718,14.557,-176.043,-11.045
83452.947,300.724,0.967,14.991,108.626,106.485,-6.917,-4.235,-2.244,-1.461,0.108,-4.255,-5.019,-5.136,-3.572,-0.208,1.796,-5.522,1.152,-0.313,-2.384,-4.615,-0.931,-544.798,-289.718,14.557,-176.027,-11.034
83452.947,300.724,0.967,14.996,108.705,106.965,-7.458,-3.455,-2.672,-1.253,-0.432,-5.189,-5.766,-5.779,-3.014,-1.667,1.162,-4.991,1.152,0.314,-2.177,-4.277,-0.91,-544.798,-289.718,14.557,-176.027,-11.045
83452.947,300.722,0.967,15.002,108.784,106.485,-7.025,-3.121,-1.71,-1.566,-0.648,-4.255,-5.446,-5.029,-3.014,-0.521,1.584,-5.522,1.256,-1.045,-2.798,-3.715,-0.889,-544.798,-289.718,14.557,-176.043,-11.045
83452.947,300.724,0.967,14.991,108.626,106.645,-7.025,-3.678,-2.138,-0.939,-0.54,-4.255,-5.125,-5.671,-2.902,-0.521,1.796,-5.415,0.942,-0.522,-2.902,-4.39,-0.899,-544.798,-289.718,14.557,-176.043,-11.034
83452.947,300.724,0.967,14.996,108.705,106.645,-6.809,-3.344,-1.924,-1.357,-0.324,-4.981,-5.339,-5.457,-3.46,-1.042,1.479,-5.097,1.256,-0.418,-1.762,-4.503,-0.899,-544.798,-289.718,14.557,-176.043,-11.034
83452.947,300.724,0.967,15.002,108.784,106.645,-7.025,-3.567,-2.458,-1.148,-0.54,-4.67,-5.446,-5.243,-2.456,-1.667,0.634,-5.628,1.466,-0.313,-2.28,-3.94,-0.899,-544.798,-289.718,14.557,-176.027,-11.045
83444.884,300.724,0.967,14.992,108.626,106.645,-7.35,-3.455,-1.71,-1.67,-0.216,-4.047,-4.378,-5.779,-2.902,-0.313,0.739,-4.672,1.361,-0.418,-2.177,-4.39,-0.91,-544.798,-289.718,14.557,-176.043,-11.034
83440.853,300.724,0.967,14.992,108.626,106.805,-6.593,-3.678,-2.031,-0.835,-0.864,-4.462,-4.912,-4.708,-3.46,-0.313,2.324,-5.097,1.571,0.105,-2.488,-3.827,-0.91,-544.798,-289.718,14.557,-176.076,-11.024
83448.916,300.725,0.967,14.997,108.705,106.645,-6.809,-3.232,-2.993,-1.775,-0.54,-5.5,-5.766,-6.1,-3.349,-1.042,1.373,-4.885,0.524,-0.418,-2.695,-4.84,-0.91,-544.798,-289.718,14.557,-176.043,-11.024
83444.884,300.724,0.967,14.992,108.626,106.805,-6.593,-3.344,-1.924,-1.566,-0.648,-4.047,-5.98,-5.457,-3.014,-0.729,1.796,-5.309,1.571,-0.731,-2.902,-4.277,-0.92,-544.798,-289.718,14.557,-176.043,-11.034
83444.884,300.724,0.967,14.997,108.705,106.805,-7.781,-3.678,-2.031,-1.461,-0.864,-4.566,-4.912,-6.314,-2.79,-0.625,1.162,-5.097,1.78,-0.104,-2.798,-4.052,-0.92,-544.798,-289.718,14.557,-176.027,-11.034
83448.916,300.725,0.967,14.997,108.705,106.965,-6.808,-4.235,-2.138,-1.148,-0.54,-4.358,-5.019,-4.815,-3.349,-0.729,1.584,-5.946,1.571,-0.104,-2.591,-4.39,-0.91,-544.798,-289.718,14.557,-176.043,-11.045
83452.947,300.725,0.967,15.002,108.784,106.645,-6.808,-3.678,-2.565,-1.148,-0.432,-4.877,-5.446,-5.35,-2.79,-0.625,1.69,-4.885,0.628,-0.418,-2.073,-4.84,-0.92,-544.798,-289.718,14.557,-176.043,-11.045
83444.884,300.727,0.967,14.986,108.547,106.645,-7.132,-3.567,-1.817,-1.775,-0.756,-4.462,-6.086,-5.35,-2.902,-0.625,1.479,-5.203,1.78,-1.149,-2.28,-3.827,-0.91,-544.798,-289.718,14.557,-176.043,-11.024
83452.947,300.725,0.967,14.98,108.468,106.485,-6.916,-4.458,-1.924,-0.939,-0.324,-4.047,-5.339,-5.993,-3.014,-0.625,1.373,-5.628,1.047,-0.418,-2.695,-4.277,-0.899,-544.798,-289.718,14.557,-176.043,-11.034
83452.947,300.725,0.967,14.98,108.468,106.485,-7.565,-4.235,-2.138,-0.939,-0.108,-4.877,-5.125,-4.922,-3.683,-0.208,1.584,-5.734,1.152,-0.627,-2.177,-4.277,-0.91,-544.798,-289.718,14.557,-176.027,-11.034
83448.916,300.725,0.967,14.98,108.468,106.325,-7.24,-3.455,-2.672,-1.044,-0.216,-3.943,-5.232,-5.671,-2.567,-1.042,1.162,-5.522,0.314,-0.104,-2.902,-4.503,-0.899,-544.798,-289.718,14.557,-176.027,-11.034
83448.916,300.724,0.967,14.986,108.547,106.485,-6.916,-4.347,-1.924,-1.775,-1.187,-4.67,-5.125,-5.457,-2.679,-0.104,0.845,-5.203,1.256,-0.94,-1.762,-4.165,-0.899,-544.798,-289.718,14.557,-176.043,-11.045
83452.947,300.727,0.967,14.974,108.389,106.805,-6.7,-3.901,-1.817,-0.104,-0.54,-4.151,-5.339,-5.35,-2.679,-0.625,1.901,-5.097,1.571,-0.522,-2.695,-4.165,-0.91,-544.798,-289.718,14.557,-176.011,-11.045
83452.947,300.725,0.967,14.974,108.389,106.485,-7.024,-3.678,-2.138,-1.148,-0.648,-4.67,-4.805,-5.35,-3.572,-0.521,1.268,-5.84,1.361,-0.94,-2.488,-4.953,-0.899,-544.798,-289.718,14.557,-176.027,-11.034
83452.947,300.725,0.967,14.985,108.547,106.485,-7.024,-3.678,-2.031,-1.357,-0.648,-4.566,-5.552,-5.35,-2.121,-1.146,1.796,-4.778,1.361,-0.418,-2.28,-4.052,-0.91,-544.798,-289.718,14.557,-176.027,-11.034
83456.979,300.727,0.967,14.985,108.547,106.805,-7.024,-3.789,-1.603,-1.357,-0.648,-4.151,-5.019,-5.243,-3.014,-0.208,0.528,-5.309,1.152,-1.045,-2.591,-4.39,-0.899,-544.798,-289.718,14.557,-176.043,-11.034
83456.979,300.725,0.967,14.969,108.31,106.325,-6.916,-4.347,-1.924,-1.148,-1.295,-4.358,-5.446,-4.708,-3.572,-0.521,1.479,-5.84,1.466,-0.627,-2.695,-4.165,-0.899,-544.798,-289.718,14.557,-176.027,-11.045
83452.947,300.724,0.967,14.98,108.468,106.645,-6.592,-3.455,-2.031,-0.731,-0.54,-5.085,-5.232,-4.494,-2.456,-0.521,1.373,-4.991,1.152,-0.94,-2.798,-4.84,-0.899,-544.798,-289.718,14.557,-176.043,-11.045
83452.947,300.722,0.967,14.974,108.389,106.485,-7.24,-3.678,-2.138,-1.461,-0.432,-4.151,-6.193,-5.35,-2.567,-0.521,1.373,-5.415,1.78,-0.313,-2.073,-3.94,-0.889,-544.798,-289.718,14.557,-176.043,-11.034
83461.01,300.724,0.967,14.968,108.31,106.485,-7.889,-3.901,-2.458,-1.253,-0.54,-4.566,-5.339,-5.564,-3.349,-0.313,1.479,-4.991,1.466,-0.209,-2.28,-4.39,-0.889,-544.798,-289.718,14.557,-176.027,-11.055
83448.916,300.72,0.967,14.975,108.389,106.165,-6.269,-4.681,-2.244,-1.253,-0.648,-4.358,-5.659,-4.601,-3.907,-0.625,1.268,-6.159,1.256,-0.627,-2.695,-4.728,-0.889,-544.798,-289.718,14.557,-176.043,-11.024
83456.979,300.724,0.967,14.969,108.31,106.165,-7.025,-3.232,-2.244,-1.461,-0.324,-4.462,-5.232,-5.243,-2.232,-1.146,1.901,-4.991,0.419,-0.313,-2.177,-3.94,-0.899,-544.798,-289.718,14.557,-176.011,-11.014
83456.979,300.725,0.967,14.974,108.389,106.165,-7.133,-3.567,-2.138,-2.192,-0.864,-4.566,-5.873,-5.779,-2.679,-0.521,1.162,-5.628,1.571,-1.254,-2.28,-4.503,-0.899,-544.798,-289.718,14.557,-176.027,-11.024
83461.01,300.725,0.967,14.968,108.31,106.325,-6.593,-4.012,-2.031,-1.67,-0.54,-4.462,-5.125,-6.1,-2.456,-0.313,1.162,-5.203,0.733,0.314,-3.213,-5.065,-0.889,-544.798,-289.718,14.557,-176.043,-11.045
83465.041,300.724,0.967,14.979,108.468,106.165,-7.242,-3.789,-2.138,-1.461,-0.216,-4.566,-4.805,-4.922,-3.683,-0.313,1.268,-5.309,1.256,-0.104,-2.384,-5.403,-0.889,-544.798,-289.718,14.557,-176.011,-11.024
83465.041,300.724,0.967,14.968,108.31,106.325,-7.458,-3.121,-2.672,-1.775,-1.079,-4.151,-5.766,-5.779,-2.232,-1.355,1.69,-5.309,1.361,-0.522,-2.177,-4.165,-0.889,-544.798,-289.718,14.557,-176.011,-11.014
83456.979,300.724,0.967,14.969,108.31,106.325,-7.566,-3.901,-1.817,-1.775,-0.432,-4.462,-5.125,-5.671,-2.902,0,0.739,-5.097,1.675,-0.836,-2.177,-4.39,-0.889,-544.798,-289.718,14.557,-176.06,-11.034
83456.979,300.724,0.967,14.969,108.31,106.005,-6.593,-4.124,-2.031,-0.939,-0.972,-4.566,-5.019,-5.564,-3.014,-0.521,1.479,-5.84,1.152,-0.522,-3.006,-4.503,-0.868,-544.798,-289.718,14.557,-176.027,-11.024
83461.01,300.722,0.967,14.963,108.231,106.485,-7.242,-3.678,-2.138,-1.67,-0.324,-4.774,-5.125,-5.029,-3.237,-0.521,1.479,-5.097,0.838,-0.418,-2.177,-5.291,-0.889,-544.798,-289.718,14.557,-176.06,-11.045
83461.01,300.724,0.967,14.968,108.31,106.325,-6.917,-3.678,-1.924,-1.461,-1.079,-4.774,-5.766,-5.564,-2.902,-1.146,1.056,-4.991,1.361,-0.522,-2.177,-4.052,-0.889,-544.798,-289.718,14.557,-176.027,-11.034
83456.979,300.722,0.967,14.958,108.152,106.325,-7.35,-3.678,-1.924,-1.775,-0.324,-4.358,-4.805,-6.314,-3.125,-0.417,0.634,-5.097,1.152,-0.522,-2.591,-4.39,-0.868,-544.798,-289.718,14.557,-176.027,-11.045
83461.01,300.722,0.967,14.963,108.231,106.325,-6.377,-4.458,-2.458,-1.357,-0.648,-4.358,-5.339,-5.457,-3.125,-0.417,1.162,-5.628,1.571,0,-2.591,-4.052,-0.889,-544.798,-289.718,14.557,-176.043,-11.034
83461.01,300.724,0.967,14.968,108.31,106.325,-6.809,-3.455,-3.206,-1.253,-0.756,-5.085,-5.232,-5.35,-2.902,-0.938,1.056,-4.991,0.838,-0.313,-2.488,-4.277,-0.889,-544.798,-289.718,14.557,-176.027,-11.034
83456.979,300.722,0.967,14.969,108.31,106.165,-6.593,-3.344,-1.924,-1.357,-0.756,-4.047,-5.339,-5.243,-2.79,-0.417,1.373,-5.203,1.466,-0.627,-2.798,-3.715,-0.889,-544.798,-289.718,14.557,-176.043,-11.024
83452.947,300.72,0.967,14.969,108.31,106.485,-7.242,-4.012,-1.817,-1.253,-0.648,-4.774,-5.232,-6.1,-2.79,-0.417,1.69,-5.203,1.675,-0.209,-2.591,-4.39,-0.889,-544.798,-289.718,14.557,-176.027,-11.034
83452.947,300.722,0.967,14.969,108.31,106.325,-6.593,-4.458,-2.565,-1.044,-0.324,-4.981,-5.232,-5.457,-4.018,-0.625,1.268,-6.053,1.571,-0.522,-2.28,-4.953,-0.889,-544.798,-289.718,14.557,-176.011,-11.034
83456.979,300.722,0.967,14.974,108.389,106.165,-6.593,-3.009,-2.779,-1.253,-0.54,-4.358,-5.339,-5.243,-2.567,-1.146,1.268,-5.309,0.524,-0.731,-2.177,-4.615,-0.889,-544.798,-289.718,14.557,-176.027,-11.014
83452.947,300.722,0.967,14.98,108.468,106.485,-6.917,-3.344,-2.138,-1.775,-0.648,-3.84,-5.552,-5.564,-2.902,0.104,1.373,-5.097,1.571,-0.627,-2.384,-3.827,-0.899,-544.798,-289.718,14.557,-176.027,-11.034
83456.979,300.722,0.967,14.974,108.389,106.325,-6.377,-3.455,-1.71,-0.835,-0.54,-4.151,-4.912,-5.457,-2.456,-0.208,1.373,-5.097,1.047,-0.731,-3.109,-4.615,-0.899,-544.798,-289.718,14.557,-176.027,-11.034
83452.947,300.722,0.967,14.98,108.468,106.325,-6.809,-3.901,-2.565,-1.775,-0.54,-4.981,-5.659,-5.671,-2.79,-0.313,1.268,-5.415,1.256,-0.313,-1.555,-4.953,-0.91,-544.798,-289.718,14.557,-176.011,-11.024
83461.01,300.725,0.967,14.974,108.389,106.485,-7.242,-3.121,-2.351,-1.357,-0.108,-4.358,-5.659,-5.671,-3.014,-1.667,1.584,-5.734,0.942,-0.418,-2.177,-4.728,-0.899,-544.798,-289.718,14.557,-176.027,-11.045
83461.01,300.724,0.967,14.974,108.389,106.485,-7.89,-3.901,-1.71,-1.983,-0.648,-4.358,-4.912,-5.779,-2.79,-0.521,0.845,-5.097,1.361,-0.836,-2.384,-4.165,-0.91,-544.798,-289.718,14.557,-176.076,-11.045
83456.979,300.72,0.967,14.985,108.547,106.005,-6.701,-4.012,-2.244,-1.253,-0.972,-4.773,-5.232,-5.136,-3.237,-0.834,1.69,-5.628,1.466,-0.731,-2.902,-4.39,-0.899,-544.798,-289.718,14.557,-176.027,-11.034
83452.947,300.725,0.967,14.969,108.31,106.645,-7.242,-3.901,-2.672,-1.148,-0.108,-5.292,-4.805,-5.671,-2.902,-0.625,1.056,-5.309,0.942,-0.627,-2.28,-5.065,-0.899,-544.798,-289.718,14.557,-176.027,-11.024
83444.884,300.722,0.967,14.981,108.468,106.325,-6.917,-3.232,-2.351,-1.357,-0.756,-4.566,-5.873,-5.136,-2.232,-0.938,1.479,-5.097,1.675,-0.627,-2.695,-4.052,-0.92,-544.798,-289.718,14.557,-175.994,-11.034
