%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83755.302,298.871,0.976,25.047,306.228,141.332,-7.458,-4.793,-3.100,-1.983,-0.864,-6.227,-6.407,-5.992,-3.461,-1.771,0.317,-5.841,0.419,-1.254,-2.488,-5.403,-9.604,14.360,21.488,-2.573,180.072,-4.509
83739.176,298.867,0.976,25.039,305.991,141.492,-7.133,-3.789,-2.565,-1.879,-1.403,-4.878,-6.940,-6.314,-3.572,-1.980,0.317,-6.372,0.628,-2.507,-3.835,-6.078,-9.614,14.360,21.457,-2.570,180.056,-4.519
83747.239,298.871,0.976,25.051,306.307,141.012,-8.755,-5.238,-3.314,-3.132,-2.483,-5.708,-5.873,-6.528,-3.684,-1.667,0.423,-6.478,0.628,-1.463,-3.420,-5.065,-9.614,14.380,21.427,-2.567,180.056,-4.519
83743.208,298.871,0.976,25.055,306.386,141.492,-7.566,-6.019,-3.207,-2.505,-1.295,-4.982,-6.407,-6.099,-4.242,-1.563,0.528,-6.797,0.628,-1.672,-3.939,-6.529,-9.624,14.418,21.406,-2.566,180.056,-4.519
83747.239,298.869,0.976,25.051,306.307,141.492,-8.322,-4.904,-4.062,-2.818,-2.051,-6.123,-6.727,-6.528,-4.131,-2.605,-0.633,-6.903,-0.418,-1.985,-4.042,-5.853,-9.624,14.476,21.366,-2.562,180.056,-4.519
83735.145,298.869,0.976,25.059,306.465,141.172,-7.998,-5.796,-3.207,-2.714,-1.835,-5.708,-7.154,-6.099,-4.131,-1.667,-0.105,-6.478,0.524,-2.090,-3.420,-4.840,-9.624,14.476,21.355,-2.559,180.023,-4.519
83739.176,298.867,0.976,25.052,306.307,141.172,-8.647,-5.238,-3.527,-2.401,-2.159,-5.708,-6.513,-6.635,-4.577,-1.250,0.211,-6.584,0.524,-1.463,-4.353,-5.853,-9.614,14.495,21.284,-2.557,180.039,-4.519
83743.208,298.867,0.976,25.058,306.465,141.172,-7.998,-5.127,-3.527,-2.296,-0.864,-5.397,-5.873,-5.885,-4.465,-1.250,0.739,-6.266,0.838,-1.567,-2.902,-5.628,-9.624,14.533,21.234,-2.555,180.056,-4.509
83743.208,298.869,0.976,25.058,306.465,141.492,-7.350,-4.347,-2.886,-2.192,-1.079,-4.982,-5.659,-6.099,-3.461,-1.980,0.423,-6.584,0.524,-1.254,-3.939,-5.516,-9.614,14.553,21.183,-2.553,180.056,-4.519
83747.239,298.872,0.976,25.061,306.544,141.172,-8.539,-4.681,-3.314,-3.340,-1.727,-5.501,-6.940,-7.170,-4.019,-1.876,-0.527,-6.903,0.524,-1.567,-3.109,-5.516,-9.645,14.553,21.122,-2.551,180.072,-4.529
83747.239,298.869,0.976,25.067,306.702,141.332,-7.458,-5.127,-2.672,-2.296,-1.943,-5.604,-6.300,-5.778,-3.907,-1.980,0.528,-6.478,0.942,-1.149,-4.042,-5.628,-9.635,14.591,21.040,-2.548,180.056,-4.519
83743.208,298.871,0.976,25.062,306.544,141.492,-7.350,-5.127,-3.421,-2.296,-1.403,-6.331,-6.407,-6.099,-4.689,-2.084,-0.000,-6.584,-0.209,-1.776,-3.835,-6.754,-9.624,14.591,20.969,-2.547,180.072,-4.509
83743.208,298.871,0.976,25.071,306.781,141.492,-8.106,-5.461,-4.062,-3.027,-1.727,-5.501,-7.688,-6.849,-4.242,-2.813,-0.633,-6.372,0.209,-1.776,-3.835,-5.741,-9.645,14.591,20.888,-2.544,180.056,-4.519
83739.176,298.871,0.976,25.072,306.781,141.332,-8.863,-5.350,-3.100,-2.610,-1.835,-6.020,-6.834,-7.170,-4.689,-1.980,-0.633,-6.372,0.209,-1.776,-3.628,-5.628,-9.624,14.610,20.807,-2.543,180.072,-4.519
83739.176,298.871,0.976,25.065,306.623,141.332,-7.350,-5.350,-3.100,-2.610,-1.727,-5.189,-6.300,-5.778,-4.354,-1.250,0.317,-6.691,1.152,-1.045,-3.006,-5.516,-9.645,14.610,20.715,-2.541,180.072,-4.509
83739.176,298.867,0.976,25.068,306.702,141.492,-7.782,-3.901,-3.207,-1.775,-0.864,-6.020,-6.513,-6.314,-3.237,-2.084,0.211,-6.797,0.000,-2.090,-3.731,-6.529,-9.624,14.668,20.624,-2.540,180.056,-4.509
83739.176,298.869,0.976,25.072,306.781,141.492,-8.539,-4.681,-3.100,-2.610,-1.943,-5.293,-7.047,-6.421,-3.796,-1.771,0.106,-6.160,0.524,-2.194,-3.109,-5.741,-9.645,14.668,20.512,-2.538,180.056,-4.529
83743.208,298.869,0.976,25.071,306.781,141.332,-8.430,-5.238,-3.421,-2.610,-1.619,-5.708,-6.620,-7.705,-4.689,-2.084,-0.527,-7.222,0.419,-1.985,-3.939,-6.078,-9.656,14.668,20.410,-2.537,180.056,-4.519
83735.145,298.869,0.976,25.072,306.781,141.492,-7.674,-5.796,-3.207,-2.192,-0.864,-5.397,-6.300,-5.457,-4.242,-1.250,0.106,-6.266,0.419,-1.254,-3.731,-5.966,-9.656,14.707,20.319,-2.536,180.072,-4.519
83739.176,298.869,0.976,25.075,306.860,141.652,-8.322,-4.793,-4.276,-3.027,-2.159,-6.435,-6.727,-6.956,-4.242,-2.605,-0.316,-6.266,-0.523,-1.567,-3.524,-5.628,-9.656,14.726,20.217,-2.535,180.105,-4.499
83743.208,298.867,0.976,25.078,306.939,141.652,-8.214,-4.124,-2.779,-2.818,-1.511,-5.086,-6.940,-6.207,-3.349,-1.980,0.106,-6.903,0.314,-2.194,-3.731,-5.741,-9.666,14.745,20.116,-2.534,180.056,-4.519
83743.208,298.871,0.976,25.071,306.781,141.492,-7.998,-5.015,-2.993,-2.610,-1.403,-5.812,-6.300,-7.063,-3.684,-1.563,0.000,-6.478,0.838,-0.627,-3.524,-4.840,-9.666,14.784,20.014,-2.535,180.072,-4.519
83747.239,298.869,0.976,25.077,306.939,141.332,-7.566,-4.793,-2.459,-2.401,-0.756,-5.501,-5.766,-5.778,-4.577,-1.355,0.740,-6.478,0.838,-0.836,-3.420,-5.853,-9.635,14.822,19.943,-2.533,180.039,-4.529
83747.239,298.872,0.976,25.077,306.939,141.492,-7.998,-4.235,-4.169,-2.818,-1.511,-5.812,-6.727,-6.099,-4.131,-2.917,-0.105,-7.009,0.209,-1.776,-4.146,-5.178,-9.624,14.861,19.821,-2.532,180.039,-4.519
83739.176,298.869,0.976,25.075,306.860,141.812,-8.647,-5.350,-3.314,-3.653,-1.187,-5.604,-6.620,-5.992,-4.131,-0.938,0.106,-6.053,0.628,-1.776,-3.317,-4.840,-9.656,14.918,19.730,-2.533,180.056,-4.519
83751.270,298.872,0.976,25.080,307.018,141.652,-7.566,-5.015,-3.314,-1.983,-2.051,-5.604,-6.940,-6.635,-4.800,-2.501,-0.844,-7.646,-0.209,-2.194,-4.664,-6.191,-9.656,14.976,19.648,-2.532,180.088,-4.499
83747.239,298.871,0.976,25.080,307.018,141.492,-9.187,-5.238,-3.848,-3.340,-2.159,-6.850,-6.086,-6.742,-4.242,-1.876,-0.211,-6.266,-0.000,-1.672,-3.731,-6.641,-9.645,15.053,19.577,-2.531,180.056,-4.509
83739.176,298.869,0.976,25.081,307.018,141.652,-8.430,-4.793,-3.848,-2.714,-2.051,-5.812,-7.261,-6.742,-3.907,-3.022,0.317,-7.009,0.523,-1.358,-3.420,-5.403,-9.656,15.092,19.476,-2.530,180.039,-4.529
83743.208,298.867,0.976,25.084,307.097,141.652,-8.538,-4.347,-3.100,-2.714,-0.972,-5.189,-6.300,-6.207,-3.796,-1.459,-0.211,-6.691,-0.000,-2.194,-3.939,-5.966,-9.645,15.169,19.425,-2.531,180.056,-4.519
83755.302,298.869,0.976,25.076,306.939,141.492,-7.566,-5.684,-3.634,-3.340,-2.159,-6.539,-6.940,-6.314,-4.354,-2.396,0.951,-7.222,0.314,-0.627,-3.524,-5.741,-9.624,15.246,19.333,-2.531,180.088,-4.509
83743.208,298.871,0.976,25.081,307.018,141.332,-7.674,-4.458,-3.314,-2.088,-0.972,-6.020,-6.513,-6.635,-3.684,-1.771,-0.211,-6.478,-0.314,-1.776,-3.731,-6.191,-9.624,15.323,19.262,-2.530,180.039,-4.499
83747.239,298.869,0.976,25.080,307.018,141.492,-8.106,-4.904,-2.886,-3.027,-1.403,-5.397,-7.047,-6.314,-3.349,-1.876,0.317,-6.903,1.047,-1.672,-3.109,-5.291,-9.666,15.419,19.222,-2.529,180.072,-4.519
83747.239,298.869,0.976,25.077,306.939,141.652,-8.322,-4.570,-2.779,-2.088,-1.295,-5.501,-6.727,-6.528,-4.131,-1.459,0.106,-6.160,0.523,-0.940,-3.835,-6.078,-9.645,15.515,19.181,-2.529,180.056,-4.509
83751.270,298.871,0.976,25.080,307.018,141.492,-7.674,-5.573,-2.993,-2.296,-1.403,-5.189,-5.659,-6.099,-4.689,-2.084,-0.105,-7.328,0.523,-1.776,-3.524,-6.304,-9.645,15.611,19.110,-2.528,180.056,-4.509
83755.302,298.867,0.976,25.076,306.939,141.172,-7.566,-4.570,-4.062,-2.714,-1.511,-5.501,-6.300,-5.671,-3.461,-1.667,0.528,-5.841,0.105,-0.731,-3.213,-4.840,-9.645,15.688,19.069,-2.527,180.023,-4.509
83751.270,298.869,0.976,25.076,306.939,141.172,-7.350,-4.570,-2.672,-2.505,-0.864,-4.878,-6.834,-5.564,-4.242,-1.459,0.106,-6.160,0.628,-1.985,-3.213,-5.291,-9.645,15.804,19.028,-2.526,180.072,-4.519
83743.208,298.869,0.976,25.071,306.781,141.012,-7.998,-5.238,-3.207,-1.461,-1.835,-5.916,-5.873,-6.528,-3.907,-1.250,0.845,-5.947,0.733,-0.731,-3.213,-5.065,-9.614,15.881,19.018,-2.525,180.056,-4.499
83751.270,298.871,0.976,25.076,306.939,141.172,-7.458,-5.015,-2.459,-2.296,-1.295,-5.708,-6.300,-6.207,-4.912,-2.396,-0.105,-6.266,0.419,-1.358,-3.317,-5.628,-9.635,16.035,19.008,-2.524,180.072,-4.509
83743.208,298.867,0.976,25.074,306.860,140.691,-8.430,-4.235,-4.169,-1.775,-0.972,-5.086,-6.407,-5.671,-3.461,-2.292,0.211,-6.372,0.314,-1.672,-3.006,-5.403,-9.635,16.131,18.988,-2.523,180.072,-4.509
83751.270,298.869,0.976,25.076,306.939,140.851,-8.430,-4.904,-3.207,-3.340,-1.511,-5.397,-6.727,-6.207,-4.354,-1.563,-0.527,-6.372,0.733,-1.985,-3.731,-4.840,-9.614,16.189,18.978,-2.520,180.056,-4.519
83751.270,298.869,0.976,25.080,307.018,140.531,-7.782,-5.015,-3.207,-2.505,-1.835,-5.189,-6.620,-6.421,-3.796,-1.771,0.106,-7.009,-0.105,-1.776,-4.457,-5.853,-9.614,16.266,18.978,-2.518,180.072,-4.529
83747.239,298.871,0.976,25.080,307.018,140.051,-8.647,-5.796,-4.062,-2.714,-1.619,-6.435,-7.368,-6.742,-4.800,-2.292,0.000,-6.372,0.628,-1.149,-3.213,-6.304,-9.624,16.381,18.978,-2.517,180.039,-4.529
83747.239,298.872,0.976,25.080,307.018,140.211,-7.350,-4.681,-3.100,-2.401,-1.079,-5.293,-6.620,-6.314,-3.572,-2.396,-0.105,-6.372,0.209,-1.985,-3.835,-5.853,-9.604,16.439,18.968,-2.514,180.056,-4.519
83743.208,298.872,0.976,25.078,306.939,140.051,-8.430,-5.127,-3.207,-3.236,-1.619,-5.397,-6.727,-6.742,-4.354,-2.084,-0.527,-7.115,0.733,-1.985,-3.628,-5.853,-9.604,16.554,18.988,-2.514,180.056,-4.509
83747.239,298.871,0.976,25.080,307.018,140.051,-7.674,-5.350,-3.100,-2.192,-1.943,-5.604,-6.086,-5.885,-4.354,-1.980,0.528,-7.009,1.047,-1.463,-3.109,-4.953,-9.593,16.631,18.998,-2.512,180.039,-4.499
83751.270,298.871,0.976,25.080,307.018,139.731,-7.350,-4.124,-3.314,-2.505,-0.972,-6.123,-6.300,-5.992,-3.461,-2.292,-0.105,-6.478,-0.000,-1.672,-3.628,-6.979,-9.614,16.651,19.008,-2.509,180.088,-4.540
83747.239,298.869,0.976,25.077,306.939,139.411,-8.430,-5.015,-3.527,-3.445,-1.835,-6.020,-7.474,-6.528,-4.465,-2.605,0.423,-6.266,0.838,-1.776,-3.524,-4.953,-9.572,16.727,18.998,-2.507,180.056,-4.529
83751.270,298.872,0.976,25.077,306.939,139.250,-8.538,-4.681,-2.886,-2.192,-1.079,-4.878,-6.513,-6.099,-3.572,-1.667,-0.211,-6.160,0.838,-1.149,-3.317,-5.403,-9.593,16.766,19.018,-2.505,180.072,-4.509
83747.239,298.876,0.976,25.080,307.018,139.090,-7.133,-5.796,-2.993,-2.296,-1.403,-5.086,-5.659,-5.457,-4.354,-1.355,0.845,-6.584,0.942,-0.731,-3.317,-5.065,-9.593,16.824,19.018,-2.503,180.072,-4.519
83751.270,298.871,0.976,25.080,307.018,138.770,-7.566,-3.901,-2.993,-1.357,-0.756,-5.501,-6.513,-6.206,-3.796,-1.980,0.317,-6.053,0.419,-1.567,-3.420,-6.416,-9.583,16.862,19.018,-2.500,180.072,-4.509
83751.270,298.872,0.976,25.083,307.097,138.930,-7.782,-4.458,-2.779,-3.132,-1.511,-5.604,-6.513,-6.421,-3.796,-1.459,0.423,-6.160,0.942,-2.090,-3.731,-5.178,-9.593,16.881,19.018,-2.497,180.039,-4.519
83747.239,298.871,0.976,25.080,307.018,138.610,-7.782,-4.458,-2.779,-2.192,-1.619,-5.086,-5.766,-6.421,-4.131,-1.042,0.423,-6.160,1.152,-0.836,-3.524,-5.403,-9.604,16.920,19.039,-2.495,180.056,-4.519
83747.239,298.871,0.976,25.080,307.018,138.450,-7.890,-5.238,-2.779,-1.983,-0.756,-5.293,-6.620,-5.992,-4.912,-1.667,-0.316,-6.903,0.209,-1.567,-3.109,-6.191,-9.593,16.958,19.018,-2.493,180.039,-4.519
83747.239,298.874,0.976,25.080,307.018,138.130,-8.430,-5.127,-4.703,-3.340,-1.295,-6.020,-6.727,-6.313,-4.131,-2.605,0.211,-6.691,-0.105,-1.776,-3.628,-5.853,-9.593,16.978,19.018,-2.491,180.056,-4.519
83755.302,298.872,0.976,25.079,307.018,137.810,-8.322,-4.458,-2.993,-2.818,-1.619,-5.189,-6.727,-6.528,-4.242,-1.771,-0.422,-7.328,0.942,-2.403,-4.146,-6.416,-9.583,16.997,19.008,-2.488,180.056,-4.529
83747.239,298.871,0.976,25.080,307.018,137.810,-8.647,-4.793,-3.100,-2.401,-1.511,-5.397,-6.086,-6.956,-4.354,-1.459,0.211,-6.584,0.209,-1.567,-3.731,-6.078,-9.572,17.035,19.018,-2.486,180.039,-4.519
83751.270,298.869,0.976,25.076,306.939,137.329,-8.539,-6.019,-3.848,-3.027,-1.727,-6.435,-7.581,-7.170,-5.582,-2.396,-0.316,-7.115,0.000,-1.881,-4.042,-6.304,-9.604,17.074,18.998,-2.484,180.039,-4.488
83755.302,298.874,0.976,25.086,307.176,137.810,-8.430,-4.681,-4.810,-2.401,-1.079,-5.397,-6.834,-6.206,-4.131,-3.126,-0.527,-6.903,-0.105,-1.672,-4.042,-5.966,-9.572,17.074,18.968,-2.481,180.039,-4.529
83747.239,298.871,0.976,25.084,307.097,137.329,-8.755,-5.461,-3.634,-3.445,-2.591,-5.501,-6.513,-6.313,-4.019,-1.459,-0.633,-5.735,0.733,-2.194,-3.731,-5.291,-9.614,17.055,18.957,-2.479,180.088,-4.509
83747.239,298.872,0.976,25.084,307.097,137.009,-7.566,-4.570,-3.421,-2.401,-2.375,-6.227,-6.727,-6.849,-4.577,-2.188,-0.105,-7.328,-0.209,-2.403,-4.457,-6.416,-9.604,17.170,18.927,-2.477,180.023,-4.519
83747.239,298.871,0.976,25.084,307.097,136.849,-8.106,-5.238,-3.634,-2.818,-1.835,-6.331,-6.620,-6.206,-4.689,-2.188,0.106,-6.372,0.209,-1.985,-3.524,-6.078,-9.604,17.170,18.896,-2.475,180.056,-4.509
83747.239,298.871,0.976,25.080,307.018,136.849,-7.998,-5.015,-3.527,-2.610,-1.187,-5.501,-6.727,-6.313,-4.242,-1.980,-0.105,-6.053,0.942,-1.567,-3.006,-5.065,-9.593,17.189,18.856,-2.473,180.056,-4.509
83747.239,298.871,0.976,25.084,307.097,136.689,-8.430,-5.350,-3.314,-2.923,-1.511,-5.397,-6.513,-6.635,-4.465,-1.459,-0.422,-7.222,0.419,-2.507,-3.939,-6.078,-9.604,17.209,18.815,-2.471,180.056,-4.529
83747.239,298.874,0.976,25.087,307.176,136.049,-8.214,-5.573,-3.100,-2.610,-2.051,-5.604,-6.620,-5.778,-3.907,-1.771,1.057,-6.797,0.838,-0.627,-3.109,-5.403,-9.604,17.266,18.764,-2.470,180.072,-4.519
83743.208,298.871,0.976,25.084,307.097,136.049,-7.458,-4.458,-2.993,-2.818,-1.079,-6.020,-6.300,-6.207,-4.689,-2.084,-0.105,-6.903,0.105,-1.463,-4.250,-6.529,-9.604,17.266,18.703,-2.466,180.039,-4.529
83739.176,298.872,0.976,25.091,307.255,135.568,-8.214,-4.570,-3.741,-3.340,-2.051,-5.501,-6.940,-6.099,-3.684,-1.876,0.528,-6.160,0.733,-1.776,-3.835,-5.516,-9.604,17.343,18.663,-2.465,180.023,-4.519
83747.239,298.874,0.976,25.090,307.255,135.728,-8.971,-5.127,-3.527,-2.923,-1.727,-5.812,-6.407,-7.384,-4.465,-1.876,-0.422,-6.584,0.209,-1.881,-4.042,-5.403,-9.614,17.363,18.622,-2.465,180.088,-4.509
83747.239,298.872,0.976,25.093,307.334,135.408,-7.674,-5.573,-3.421,-2.401,-1.079,-5.086,-6.193,-5.671,-4.689,-2.396,-0.000,-7.434,0.209,-1.985,-3.939,-6.191,-9.604,17.363,18.551,-2.463,180.039,-4.540
83743.208,298.871,0.976,25.094,307.334,135.408,-7.890,-4.124,-3.848,-2.610,-1.403,-6.020,-6.300,-5.992,-3.126,-2.188,0.106,-6.266,-0.105,-1.567,-3.420,-6.078,-9.624,17.401,18.470,-2.463,180.056,-4.509
83747.239,298.872,0.976,25.093,307.334,135.088,-8.214,-5.238,-3.421,-3.758,-2.267,-6.123,-7.688,-7.277,-5.135,-2.501,-0.422,-7.115,0.209,-2.925,-3.835,-5.966,-9.624,17.478,18.429,-2.461,180.056,-4.519
83743.208,298.872,0.976,25.091,307.255,134.928,-8.755,-5.015,-2.886,-1.670,-1.187,-5.189,-5.979,-7.063,-3.796,-1.146,0.634,-5.841,0.209,-1.149,-3.939,-5.741,-9.624,17.459,18.348,-2.460,180.056,-4.509
83739.176,298.871,0.976,25.091,307.255,134.768,-7.566,-5.573,-3.421,-2.923,-1.727,-5.604,-7.154,-6.528,-4.800,-1.771,0.106,-6.797,0.419,-1.776,-3.524,-6.078,-9.614,17.517,18.266,-2.460,180.056,-4.519
83747.239,298.872,0.976,25.096,307.413,134.288,-7.890,-4.793,-3.634,-2.296,-1.727,-5.397,-6.620,-6.099,-3.684,-2.709,0.211,-6.372,0.105,-1.672,-3.835,-5.065,-9.624,17.555,18.185,-2.460,180.056,-4.519
83743.208,298.871,0.976,25.097,307.413,133.807,-8.539,-5.015,-3.207,-3.340,-1.619,-5.501,-6.727,-5.885,-4.577,-1.042,-0.000,-6.584,0.838,-1.463,-3.006,-4.840,-9.635,17.536,18.104,-2.460,180.088,-4.499
83747.239,298.869,0.976,25.096,307.413,133.807,-7.350,-4.458,-3.314,-2.192,-1.835,-5.604,-6.193,-6.314,-4.131,-1.563,0.528,-6.478,0.524,-1.149,-4.042,-5.291,-9.635,17.574,18.012,-2.459,180.072,-4.529
83739.176,298.867,0.976,25.094,307.334,133.647,-7.890,-4.570,-2.779,-2.296,-0.648,-5.812,-5.979,-5.564,-3.907,-2.084,0.739,-6.372,0.733,-1.254,-3.317,-6.754,-9.645,17.632,17.941,-2.458,180.072,-4.519
83743.208,298.872,0.976,25.091,307.255,133.647,-7.890,-4.570,-3.848,-2.401,-1.295,-5.397,-6.834,-6.742,-3.796,-2.084,-0.316,-6.903,0.314,-1.881,-3.317,-5.178,-9.635,17.613,17.860,-2.458,180.056,-4.499
83743.208,298.871,0.976,25.094,307.334,133.327,-8.322,-4.458,-2.565,-2.505,-0.864,-4.878,-5.873,-6.207,-3.572,-1.146,-0.211,-5.947,0.838,-1.463,-3.109,-5.178,-9.635,17.594,17.768,-2.457,180.056,-4.519
83739.176,298.867,0.976,25.091,307.255,132.847,-7.566,-5.127,-3.314,-1.879,-2.159,-5.604,-7.261,-6.207,-4.131,-1.771,0.528,-6.903,0.524,-0.731,-3.420,-5.178,-9.624,17.632,17.687,-2.457,180.056,-4.509
83739.176,298.871,0.976,25.091,307.255,133.007,-7.458,-4.458,-2.672,-2.610,-1.943,-6.331,-6.407,-6.099,-4.131,-1.980,0.845,-6.053,0.524,-1.567,-3.213,-6.191,-9.624,17.671,17.626,-2.455,180.056,-4.509
83743.208,298.869,0.976,25.094,307.334,133.007,-7.782,-4.124,-2.459,-2.296,-1.187,-4.878,-6.834,-5.457,-4.131,-2.084,0.317,-6.691,1.047,-1.776,-3.420,-5.966,-9.635,17.651,17.525,-2.456,180.023,-4.519
83747.239,298.871,0.976,25.093,307.334,132.527,-9.295,-5.127,-3.314,-2.923,-1.187,-5.501,-6.513,-7.277,-4.465,-2.188,-0.316,-6.478,0.105,-1.672,-3.524,-6.078,-9.645,17.651,17.443,-2.455,180.072,-4.529
83743.208,298.867,0.976,25.090,307.255,132.046,-7.674,-5.907,-3.527,-2.296,-1.403,-6.123,-6.300,-5.992,-4.242,-1.563,0.211,-7.009,0.524,-1.358,-3.939,-6.191,-9.656,17.651,17.372,-2.456,180.056,-4.509
83747.239,298.867,0.976,25.087,307.176,131.726,-7.674,-4.681,-3.634,-2.192,-1.727,-6.331,-6.407,-6.742,-4.019,-3.022,-0.422,-6.584,0.105,-1.985,-3.213,-6.304,-9.624,17.671,17.271,-2.455,180.023,-4.529
83747.239,298.867,0.976,25.087,307.176,131.726,-8.214,-4.458,-2.672,-2.818,-0.648,-5.293,-6.834,-5.885,-3.572,-1.667,0.634,-6.478,1.361,-2.090,-3.939,-5.516,-9.635,17.671,17.240,-2.455,180.056,-4.540
83743.208,298.871,0.976,25.084,307.097,131.086,-8.430,-5.127,-3.527,-2.505,-1.835,-4.878,-6.193,-7.063,-4.577,-1.771,0.211,-6.691,0.419,-1.358,-3.524,-5.403,-9.645,17.690,17.159,-2.457,180.056,-4.509
83747.239,298.867,0.976,25.083,307.097,130.766,-7.782,-5.461,-2.565,-1.983,-0.324,-4.982,-6.086,-5.671,-4.131,-1.459,0.106,-6.372,1.047,-1.149,-3.006,-6.078,-9.645,17.690,17.088,-2.455,180.039,-4.519
83743.208,298.866,0.976,25.087,307.176,130.766,-7.890,-4.347,-3.527,-2.505,-1.403,-5.397,-6.940,-6.099,-3.461,-2.917,-0.105,-6.584,0.314,-1.672,-3.524,-4.615,-9.645,17.709,17.047,-2.455,180.072,-4.519
83751.270,298.866,0.976,25.079,307.018,129.965,-8.322,-4.681,-2.672,-2.923,-1.619,-5.397,-6.727,-5.885,-4.577,-1.355,-0.422,-6.478,0.628,-1.985,-3.213,-5.065,-9.635,17.690,16.976,-2.454,180.056,-4.519
83747.239,298.867,0.976,25.077,306.939,130.285,-7.890,-4.904,-2.993,-1.983,-1.835,-5.604,-6.834,-6.849,-3.572,-1.771,0.423,-6.903,0.314,-1.567,-4.042,-5.628,-9.645,17.748,16.935,-2.454,180.023,-4.499
83743.208,298.866,0.976,25.081,307.018,129.805,-8.430,-5.238,-3.848,-2.818,-1.943,-6.435,-7.688,-6.635,-5.247,-2.084,-0.211,-7.009,-0.000,-1.776,-3.524,-6.304,-9.635,17.748,16.884,-2.453,180.039,-4.519
83747.239,298.869,0.976,25.080,307.018,129.325,-8.647,-5.127,-3.848,-2.610,-1.295,-5.604,-6.727,-6.635,-3.684,-2.396,0.000,-6.903,0.419,-1.776,-3.317,-5.966,-9.624,17.728,16.813,-2.452,180.039,-4.499
83743.208,298.867,0.976,25.074,306.860,129.005,-8.322,-5.127,-3.314,-2.818,-1.727,-5.604,-6.620,-6.314,-4.242,-1.355,-0.738,-6.584,0.628,-1.358,-3.628,-5.741,-9.614,17.767,16.793,-2.451,180.088,-4.509
83747.239,298.869,0.976,25.067,306.702,128.524,-8.430,-5.350,-4.062,-3.027,-2.483,-6.435,-7.154,-6.956,-5.135,-2.292,-0.316,-7.540,-0.209,-1.776,-4.250,-5.853,-9.624,17.767,16.752,-2.451,180.056,-4.519
83739.176,298.867,0.976,25.068,306.702,128.364,-8.430,-5.015,-3.421,-3.027,-1.511,-6.227,-6.620,-6.742,-3.796,-1.876,0.000,-6.372,-0.314,-1.463,-4.042,-6.416,-9.624,17.786,16.732,-2.450,180.056,-4.529
83747.239,298.867,0.976,25.061,306.544,128.204,-7.890,-5.796,-3.100,-2.714,-1.835,-5.397,-7.154,-6.742,-4.577,-2.292,-0.105,-6.691,0.942,-2.299,-3.939,-6.304,-9.614,17.805,16.681,-2.448,180.039,-4.519
83743.208,298.869,0.976,25.058,306.465,128.044,-8.322,-5.015,-3.100,-2.923,-1.727,-5.812,-6.193,-6.849,-4.354,-1.980,-0.844,-7.434,-0.314,-1.881,-4.560,-6.754,-9.614,17.844,16.641,-2.447,180.039,-4.509
83739.176,298.869,0.976,25.062,306.544,127.404,-8.430,-6.799,-3.848,-3.340,-2.915,-6.539,-7.688,-6.849,-5.247,-2.605,-0.422,-7.434,0.209,-1.985,-3.628,-5.628,-9.614,17.844,16.630,-2.445,180.072,-4.519
83739.176,298.867,0.976,25.059,306.465,127.724,-8.106,-4.012,-3.527,-2.401,-1.187,-6.227,-6.407,-6.207,-3.349,-2.188,-0.105,-6.053,-0.105,-1.672,-3.420,-5.628,-9.624,17.844,16.600,-2.443,180.056,-4.519
83747.239,298.869,0.976,25.058,306.465,127.404,-7.998,-4.793,-2.993,-2.610,-1.619,-5.812,-7.154,-6.528,-4.242,-1.771,0.317,-6.372,1.047,-1.985,-3.835,-5.403,-9.614,17.844,16.590,-2.442,180.056,-4.509
83747.239,298.867,0.976,25.058,306.465,126.763,-8.322,-4.347,-2.993,-1.983,-1.403,-5.916,-6.407,-7.277,-4.465,-1.355,-0.211,-6.691,0.838,-1.149,-4.146,-5.628,-9.624,17.863,16.559,-2.440,180.056,-4.529
83747.239,298.869,0.976,25.051,306.307,126.443,-7.998,-5.350,-2.886,-2.296,-1.187,-5.397,-6.086,-5.778,-4.131,-1.563,0.740,-6.478,1.256,-1.254,-3.317,-5.853,-9.593,17.863,16.549,-2.438,180.072,-4.519
83743.208,298.869,0.976,25.055,306.386,126.603,-7.350,-4.458,-3.527,-2.714,-1.511,-5.604,-6.407,-5.885,-3.237,-2.396,0.317,-5.947,0.419,-1.463,-3.628,-5.291,-9.604,17.882,16.508,-2.436,180.072,-4.529
