%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,301.627,0.959,24.920,297.832,194.931,-5.944,-2.786,-2.137,-0.835,0.216,-4.047,-4.164,-4.280,-1.898,0.522,1.373,-4.566,1.256,0.209,-2.073,-3.714,-2.597,-544.798,-289.718,14.557,33.425,1.548
83045.776,301.623,0.959,24.934,298.148,194.771,-6.052,-3.344,-1.175,-1.357,0.108,-3.424,-5.339,-4.815,-2.679,0.104,1.479,-5.522,1.885,-0.731,-1.866,-4.052,-2.617,-544.798,-289.718,14.557,33.392,1.538
83053.839,301.623,0.959,24.926,297.990,194.771,-6.160,-3.232,-1.603,-0.626,-0.432,-4.047,-4.058,-5.672,-2.232,0.104,1.796,-4.991,1.885,0.837,-2.488,-4.164,-2.597,-544.798,-289.718,14.557,33.425,1.548
83053.839,301.625,0.959,24.929,298.069,194.931,-6.052,-4.124,-1.710,-1.148,-0.108,-4.358,-4.912,-5.137,-3.237,-0.104,1.268,-5.203,1.466,0.000,-2.384,-4.840,-2.597,-544.798,-289.718,14.557,33.392,1.538
83057.870,301.625,0.959,24.922,297.911,194.611,-6.592,-3.344,-2.778,-1.044,-0.756,-4.358,-4.698,-4.922,-2.790,-0.834,1.796,-4.885,1.675,0.105,-2.073,-3.602,-2.597,-544.798,-289.718,14.557,33.409,1.548
83049.808,301.625,0.959,24.926,297.990,194.290,-6.376,-2.786,-1.923,-1.670,-0.648,-3.943,-5.125,-5.458,-2.456,-0.313,0.951,-5.097,1.780,-0.627,-2.799,-3.939,-2.617,-544.798,-289.718,14.557,33.409,1.548
83057.870,301.623,0.959,24.915,297.753,194.451,-6.268,-4.347,-2.137,-1.461,-0.432,-4.150,-5.019,-5.029,-3.014,0.000,1.901,-5.309,1.571,-0.104,-2.591,-3.939,-2.597,-544.798,-289.718,14.557,33.392,1.538
83057.870,301.622,0.959,24.922,297.911,194.451,-5.728,-2.898,-1.175,-0.731,0.108,-4.565,-4.698,-4.494,-2.232,0.000,2.218,-4.354,2.094,0.209,-1.658,-4.052,-2.597,-544.798,-289.718,14.557,33.392,1.568
83061.902,301.625,0.959,24.921,297.911,194.290,-6.268,-2.341,-1.817,-1.044,0.000,-3.632,-5.125,-5.886,-2.344,-0.729,1.901,-4.885,1.989,-0.104,-1.969,-4.164,-2.586,-544.798,-289.718,14.557,33.425,1.548
83057.870,301.625,0.959,24.925,297.990,194.451,-6.484,-3.344,-1.817,-0.835,-0.432,-3.735,-3.951,-5.672,-2.232,0.209,1.479,-4.885,2.094,0.523,-1.658,-4.052,-2.607,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.622,0.959,24.915,297.753,194.130,-5.728,-4.012,-1.496,-0.939,-0.108,-4.150,-4.698,-4.387,-2.679,-0.313,2.218,-5.946,1.989,0.209,-1.866,-3.489,-2.597,-544.798,-289.718,14.557,33.409,1.527
83061.902,301.622,0.959,24.918,297.832,194.451,-6.160,-2.452,-1.923,-0.939,0.324,-3.943,-4.485,-5.244,-2.009,-0.104,2.113,-4.991,1.361,0.105,-1.866,-3.714,-2.607,-544.798,-289.718,14.557,33.409,1.538
83057.870,301.622,0.959,24.915,297.753,193.970,-6.268,-2.898,-1.496,-1.983,-0.432,-3.735,-5.446,-5.351,-2.902,-0.313,1.479,-4.991,1.885,-0.627,-1.866,-4.052,-2.617,-544.798,-289.718,14.557,33.392,1.548
83065.933,301.625,0.959,24.917,297.832,194.290,-6.268,-3.455,-1.389,-0.626,-0.540,-3.735,-5.125,-5.779,-2.121,-0.208,1.373,-5.097,1.780,0.314,-2.280,-3.376,-2.607,-544.798,-289.718,14.557,33.376,1.568
83065.933,301.622,0.959,24.914,297.753,194.451,-6.160,-3.678,-1.710,-1.670,0.216,-4.150,-4.805,-5.029,-2.679,-0.313,1.373,-4.991,2.094,0.209,-1.555,-4.614,-2.597,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.625,0.959,24.911,297.674,194.130,-5.944,-3.009,-2.351,-1.461,-0.324,-3.735,-4.912,-5.137,-2.009,-0.834,2.113,-4.885,1.675,0.105,-2.073,-4.502,-2.576,-544.798,-289.718,14.557,33.392,1.517
83061.902,301.623,0.959,24.915,297.753,194.290,-6.916,-3.344,-1.496,-1.044,-0.432,-3.943,-4.698,-5.137,-2.567,-0.208,0.845,-4.672,1.780,0.105,-2.073,-3.602,-2.586,-544.798,-289.718,14.557,33.409,1.558
83061.902,301.623,0.959,24.908,297.595,194.290,-5.836,-3.901,-1.817,-0.835,-0.648,-3.839,-5.019,-5.137,-2.790,-0.313,2.113,-5.097,1.989,0.419,-2.799,-3.714,-2.597,-544.798,-289.718,14.557,33.409,1.538
83065.933,301.622,0.959,24.911,297.674,194.290,-6.268,-3.567,-2.244,-0.939,-0.108,-4.773,-5.232,-5.351,-2.567,-0.625,1.268,-5.097,1.571,-0.522,-2.384,-4.502,-2.607,-544.798,-289.718,14.557,33.392,1.558
83069.965,301.625,0.959,24.913,297.753,194.451,-5.944,-3.009,-1.710,-1.461,-0.216,-4.150,-6.086,-5.136,-2.232,-0.313,1.796,-4.566,2.408,-0.313,-2.177,-3.602,-2.597,-544.798,-289.718,14.557,33.392,1.558
83061.902,301.622,0.959,24.911,297.674,194.130,-6.700,-3.344,-1.603,-1.044,-0.216,-3.943,-4.698,-5.244,-2.567,0.313,1.479,-5.097,2.408,0.419,-1.762,-4.052,-2.597,-544.798,-289.718,14.557,33.392,1.548
83065.933,301.622,0.959,24.911,297.674,194.130,-5.403,-3.901,-1.496,-0.626,-0.000,-4.358,-4.698,-5.136,-2.567,0.104,2.218,-5.416,2.094,0.733,-1.658,-3.602,-2.597,-544.798,-289.718,14.557,33.409,1.538
83065.933,301.622,0.959,24.911,297.674,193.810,-6.484,-2.341,-2.351,-1.044,-0.000,-4.047,-4.378,-4.815,-2.232,-0.521,2.007,-4.354,1.989,0.523,-1.866,-3.602,-2.617,-544.798,-289.718,14.557,33.409,1.548
83069.965,301.625,0.959,24.907,297.595,194.130,-5.944,-2.675,-0.962,-1.461,-0.432,-3.735,-4.805,-5.136,-1.786,-0.104,2.113,-4.778,2.513,-0.104,-1.658,-3.714,-2.607,-544.798,-289.718,14.557,33.376,1.548
83065.933,301.620,0.959,24.904,297.516,194.290,-5.728,-3.009,-1.710,-0.522,-0.540,-3.216,-4.485,-5.779,-1.786,0.104,2.007,-5.628,1.675,0.523,-2.280,-3.602,-2.607,-544.798,-289.718,14.557,33.409,1.548
83073.996,301.622,0.959,24.906,297.595,194.130,-5.944,-3.344,-1.924,-0.835,-0.000,-4.254,-4.805,-4.494,-2.902,-0.104,2.218,-4.354,1.780,-0.209,-1.762,-4.614,-2.607,-544.798,-289.718,14.557,33.376,1.548
83061.902,301.623,0.959,24.905,297.516,193.970,-5.944,-2.786,-2.244,-1.252,-0.324,-3.632,-4.805,-4.494,-2.009,-0.417,1.796,-4.247,1.989,0.733,-1.140,-3.264,-2.617,-544.798,-289.718,14.557,33.376,1.558
83065.933,301.625,0.959,24.904,297.516,193.970,-6.160,-2.898,-1.603,-1.044,0.541,-3.839,-4.698,-4.387,-2.567,0.417,1.479,-4.247,2.094,0.419,-1.866,-4.164,-2.607,-544.798,-289.718,14.557,33.425,1.548
83065.933,301.623,0.959,24.904,297.516,193.970,-6.052,-3.678,-1.710,-0.626,-0.432,-3.632,-5.019,-4.601,-2.679,-0.625,2.113,-5.628,2.303,0.837,-1.969,-3.939,-2.628,-544.798,-289.718,14.557,33.376,1.538
83057.870,301.625,0.959,24.899,297.358,194.130,-5.944,-2.786,-1.924,-0.835,-0.000,-4.669,-4.058,-5.029,-2.232,0.209,1.796,-4.035,1.361,0.419,-2.384,-3.827,-2.607,-544.798,-289.718,14.557,33.425,1.548
83061.902,301.623,0.959,24.898,297.358,194.130,-5.836,-2.675,-1.389,-1.148,-0.432,-3.943,-5.873,-4.815,-2.009,-0.729,2.113,-4.991,1.989,-0.313,-1.969,-3.602,-2.617,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.627,0.959,24.894,297.279,194.130,-6.916,-3.567,-1.175,-0.835,-0.108,-3.528,-4.378,-5.351,-1.898,0.522,1.796,-4.460,1.885,0.628,-2.384,-3.714,-2.617,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.625,0.959,24.895,297.279,194.130,-6.160,-3.790,-1.496,-0.626,0.000,-4.358,-5.019,-4.280,-2.902,-0.208,2.113,-4.460,2.513,0.314,-1.036,-3.827,-2.597,-544.798,-289.718,14.557,33.409,1.538
83065.933,301.625,0.959,24.894,297.279,194.130,-6.052,-2.898,-2.351,-1.044,0.216,-3.632,-4.912,-5.029,-2.344,-0.625,1.690,-4.885,1.466,0.105,-1.969,-4.052,-2.628,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.625,0.959,24.891,297.200,194.290,-6.268,-3.344,-0.748,-1.566,0.108,-3.943,-4.805,-5.244,-1.786,0.104,1.585,-4.566,2.199,0.419,-1.866,-3.602,-2.628,-544.798,-289.718,14.557,33.425,1.538
83065.933,301.625,0.959,24.894,297.279,194.451,-5.836,-2.898,-1.389,-0.417,-0.756,-3.632,-4.485,-4.922,-2.009,0.000,2.324,-5.203,1.989,0.419,-1.969,-4.052,-2.607,-544.798,-289.718,14.557,33.392,1.558
83065.933,301.623,0.959,24.887,297.121,194.290,-6.268,-3.009,-1.175,-0.835,0.216,-4.150,-4.378,-4.815,-2.567,0.000,2.218,-4.778,1.571,0.419,-2.695,-4.840,-2.617,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.630,0.959,24.891,297.200,194.290,-6.376,-3.344,-2.030,-1.148,-0.324,-4.150,-5.446,-5.244,-2.121,-0.313,1.796,-4.778,2.199,-0.522,-2.488,-3.489,-2.607,-544.798,-289.718,14.557,33.392,1.548
83065.933,301.625,0.959,24.894,297.279,194.290,-6.592,-2.898,-0.855,-1.252,-0.216,-3.528,-4.485,-5.779,-2.679,0.209,1.690,-4.885,1.780,0.523,-1.866,-3.714,-2.607,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.627,0.959,24.888,297.121,194.451,-5.511,-3.678,-1.496,-0.731,0.000,-3.632,-4.378,-4.494,-2.567,0.000,1.584,-5.840,1.675,0.314,-2.280,-4.614,-2.607,-544.798,-289.718,14.557,33.425,1.568
83057.870,301.625,0.959,24.885,297.042,194.290,-6.376,-3.121,-2.778,-1.461,0.000,-4.254,-4.698,-5.244,-2.121,-0.417,1.690,-4.035,1.571,0.314,-2.177,-3.827,-2.607,-544.798,-289.718,14.557,33.409,1.558
83057.870,301.628,0.959,24.892,297.200,194.451,-6.484,-2.898,-1.282,-1.148,-0.216,-3.839,-5.339,-5.029,-2.567,-0.313,1.479,-5.097,2.094,-0.940,-2.384,-3.714,-2.597,-544.798,-289.718,14.557,33.392,1.538
83053.839,301.630,0.959,24.890,297.121,194.451,-6.376,-3.344,-1.817,-0.731,-1.295,-4.254,-4.485,-5.565,-2.679,-0.313,1.690,-5.309,1.989,0.837,-2.591,-3.602,-2.628,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.625,0.959,24.885,297.042,194.451,-5.619,-3.121,-2.244,-1.357,-0.108,-4.358,-5.125,-4.922,-3.349,-0.208,1.690,-5.522,1.361,0.314,-1.658,-4.389,-2.607,-544.798,-289.718,14.557,33.409,1.548
83053.839,301.627,0.959,24.889,297.121,194.290,-6.268,-2.563,-2.244,-0.522,-0.216,-4.150,-4.912,-5.244,-2.456,-0.834,1.901,-4.991,1.571,0.209,-2.073,-4.164,-2.607,-544.798,-289.718,14.557,33.392,1.548
83053.839,301.625,0.959,24.886,297.042,194.290,-6.700,-2.675,-1.069,-1.461,0.216,-3.735,-4.378,-5.565,-2.679,0.104,1.373,-4.991,1.989,0.209,-1.347,-3.602,-2.607,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.625,0.959,24.885,297.042,194.451,-5.403,-3.901,-1.496,-0.522,-0.864,-3.735,-4.591,-5.136,-2.790,0.104,2.007,-5.628,1.675,0.314,-2.384,-3.939,-2.597,-544.798,-289.718,14.557,33.392,1.527
83053.839,301.627,0.959,24.889,297.121,194.130,-6.052,-2.675,-1.282,-1.044,0.433,-4.047,-4.912,-5.029,-2.344,-0.104,1.901,-4.460,1.361,0.105,-2.177,-4.727,-2.617,-544.798,-289.718,14.557,33.392,1.538
83057.870,301.625,0.959,24.892,297.200,194.130,-6.268,-2.229,-1.603,-0.939,0.433,-3.424,-4.912,-3.959,-2.121,-0.313,2.113,-4.460,2.303,0.314,-1.866,-3.489,-2.607,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.622,0.959,24.885,297.042,194.290,-6.592,-2.898,-1.389,-0.939,0.541,-3.632,-4.485,-5.244,-2.790,0.626,1.796,-4.778,2.199,0.314,-1.762,-3.602,-2.607,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.625,0.959,24.892,297.200,194.290,-6.052,-4.458,-1.710,-1.357,-0.324,-3.632,-4.698,-4.708,-3.349,-0.521,1.479,-5.628,1.780,0.209,-2.073,-4.502,-2.617,-544.798,-289.718,14.557,33.392,1.548
83065.933,301.623,0.959,24.884,297.042,194.290,-6.160,-2.898,-2.458,-1.252,-0.756,-4.566,-4.805,-4.494,-1.898,-0.208,2.218,-4.566,1.571,0.314,-1.969,-3.939,-2.607,-544.798,-289.718,14.557,33.392,1.558
83061.902,301.623,0.959,24.885,297.042,194.290,-5.836,-3.455,-1.389,-1.044,-0.108,-3.425,-4.912,-4.922,-2.456,0.000,1.584,-4.991,2.094,-0.731,-2.177,-4.164,-2.617,-544.798,-289.718,14.557,33.376,1.548
83053.839,301.623,0.959,24.889,297.121,194.130,-6.160,-3.344,-1.603,-0.522,-0.540,-4.462,-5.019,-5.672,-2.456,0.209,1.584,-4.566,1.571,0.314,-2.695,-3.714,-2.628,-544.798,-289.718,14.557,33.409,1.558
83053.839,301.627,0.959,24.889,297.121,194.290,-6.484,-3.455,-2.030,-1.566,-0.216,-5.085,-4.912,-5.244,-3.125,-0.313,1.690,-5.628,1.675,0.000,-2.280,-4.277,-2.607,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.627,0.959,24.892,297.200,193.970,-6.052,-2.118,-2.030,-1.252,0.000,-4.358,-5.019,-5.458,-1.786,-1.146,2.007,-4.460,1.571,0.733,-1.969,-3.714,-2.628,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.622,0.959,24.888,297.121,194.290,-6.484,-3.455,-1.817,-1.461,0.541,-4.151,-4.912,-5.458,-3.014,0.209,1.056,-5.309,1.989,-0.104,-2.177,-4.164,-2.628,-544.798,-289.718,14.557,33.392,1.558
83061.902,301.625,0.959,24.891,297.200,193.970,-6.052,-3.344,-1.603,-1.148,-0.972,-4.255,-4.485,-5.351,-2.121,-0.208,1.901,-5.309,1.675,0.105,-2.177,-3.939,-2.638,-544.798,-289.718,14.557,33.409,1.527
83061.902,301.625,0.959,24.891,297.200,194.290,-5.836,-2.898,-2.672,-1.357,0.108,-5.085,-4.378,-5.029,-2.009,-0.417,1.479,-4.885,1.152,-0.104,-2.177,-4.277,-2.628,-544.798,-289.718,14.557,33.376,1.538
83065.933,301.623,0.959,24.887,297.121,193.810,-5.944,-3.455,-1.710,-1.252,-0.216,-4.047,-5.659,-4.922,-2.567,-0.417,1.479,-4.885,2.094,-1.045,-2.073,-3.827,-2.638,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.623,0.959,24.894,297.279,193.970,-6.701,-3.344,-1.603,-0.626,-0.648,-3.528,-4.698,-5.565,-2.567,0.000,1.585,-5.097,1.989,0.419,-2.177,-4.052,-2.638,-544.798,-289.718,14.557,33.409,1.558
83061.902,301.623,0.959,24.895,297.279,193.810,-5.837,-3.678,-1.496,-1.044,0.216,-3.528,-4.378,-4.601,-2.902,-0.313,1.901,-5.097,2.199,0.837,-1.555,-4.052,-2.649,-544.798,-289.718,14.557,33.409,1.558
83057.870,301.627,0.959,24.899,297.358,193.810,-6.269,-2.563,-2.565,-1.044,0.000,-3.943,-4.591,-4.601,-1.563,0.000,2.641,-4.141,1.466,0.628,-1.451,-3.376,-2.649,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.623,0.959,24.891,297.200,193.970,-6.161,-2.786,-1.282,-1.983,0.000,-3.528,-4.912,-5.137,-2.567,0.000,1.585,-5.309,1.780,-0.731,-1.969,-3.602,-2.638,-544.798,-289.718,14.557,33.409,1.538
83069.965,301.622,0.959,24.893,297.279,193.970,-5.728,-3.344,-1.710,-0.939,-1.187,-3.840,-4.271,-4.922,-1.674,0.626,2.852,-4.778,2.303,0.628,-2.073,-3.602,-2.638,-544.798,-289.718,14.557,33.409,1.548
83061.902,301.623,0.959,24.895,297.279,193.650,-5.620,-3.009,-1.710,-0.939,0.433,-4.358,-4.805,-4.922,-2.679,-0.104,1.901,-4.885,2.094,-0.313,-1.140,-4.277,-2.638,-544.798,-289.718,14.557,33.392,1.568
83073.996,301.623,0.959,24.896,297.358,193.810,-5.837,-3.009,-1.389,-0.939,0.216,-3.424,-4.805,-4.815,-2.232,-0.521,2.430,-4.460,1.989,0.419,-2.073,-3.039,-2.649,-544.798,-289.718,14.557,33.392,1.548
83065.933,301.623,0.959,24.897,297.358,193.970,-6.053,-2.786,-1.496,-1.357,-0.108,-3.839,-4.485,-5.029,-2.679,0.522,1.056,-4.672,1.780,0.419,-1.555,-4.164,-2.649,-544.798,-289.718,14.557,33.392,1.538
83069.965,301.623,0.959,24.890,297.200,193.650,-5.512,-4.124,-1.389,-0.731,-0.000,-3.735,-4.271,-4.815,-2.567,0.313,2.324,-5.203,2.199,0.209,-2.073,-3.602,-2.649,-544.798,-289.718,14.557,33.392,1.558
83069.965,301.623,0.959,24.894,297.279,193.810,-5.945,-2.452,-1.603,-0.522,0.324,-4.047,-4.271,-4.922,-2.232,-0.208,2.324,-4.885,1.047,0.209,-1.969,-4.389,-2.649,-544.798,-289.718,14.557,33.425,1.538
83065.933,301.623,0.959,24.901,297.437,193.650,-6.161,-3.009,-1.069,-1.148,-0.324,-4.047,-4.912,-5.244,-2.456,-0.000,1.690,-4.566,2.199,-0.313,-1.866,-3.489,-2.659,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.622,0.959,24.894,297.279,193.810,-5.728,-3.232,-0.962,-0.104,-0.324,-3.943,-3.951,-5.886,-2.456,0.417,1.479,-4.460,1.989,0.628,-2.488,-3.939,-2.649,-544.798,-289.718,14.557,33.409,1.538
83065.933,301.622,0.959,24.901,297.437,193.810,-5.837,-3.455,-1.710,-0.731,-0.324,-4.150,-4.591,-4.494,-3.460,0.313,1.901,-5.097,2.199,0.209,-1.451,-4.727,-2.638,-544.798,-289.718,14.557,33.409,1.548
83065.933,301.623,0.959,24.904,297.516,193.490,-6.377,-3.009,-1.924,-0.522,0.865,-3.839,-4.485,-5.029,-1.339,-0.729,2.430,-4.566,1.989,0.628,-1.658,-3.376,-2.638,-544.798,-289.718,14.557,33.392,1.527
83073.996,301.622,0.959,24.906,297.595,193.650,-6.377,-3.121,-1.175,-0.939,0.433,-3.320,-4.591,-4.815,-2.121,0.417,1.585,-4.885,2.199,0.314,-1.866,-3.714,-2.659,-544.798,-289.718,14.557,33.392,1.548
83073.996,301.620,0.960,24.903,297.516,193.330,-5.945,-3.901,-1.924,-0.835,-1.187,-3.839,-5.125,-5.136,-2.232,-0.417,1.901,-5.628,2.094,0.209,-2.280,-3.602,-2.628,-544.798,-289.718,14.557,33.425,1.548
83065.933,301.623,0.959,24.901,297.437,193.650,-5.728,-3.121,-1.710,-1.148,0.216,-4.462,-4.698,-5.029,-2.456,-0.208,1.796,-4.885,1.571,0.105,-2.280,-4.727,-2.659,-544.798,-289.718,14.557,33.425,1.538
83065.933,301.625,0.959,24.901,297.437,193.330,-6.268,-3.009,-1.069,-1.252,-0.108,-3.528,-5.232,-5.029,-2.456,-0.208,1.479,-4.460,2.303,-0.418,-2.073,-3.827,-2.649,-544.798,-289.718,14.557,33.409,1.558
83057.870,301.625,0.959,24.905,297.516,193.330,-6.700,-3.344,-1.710,-0.835,-0.432,-4.254,-4.805,-5.029,-2.456,0.104,1.479,-4.354,2.094,0.628,-1.969,-3.939,-2.628,-544.798,-289.718,14.557,33.425,1.548
83057.870,301.625,0.959,24.909,297.595,193.650,-6.052,-3.678,-1.923,-0.731,-0.216,-3.735,-4.912,-4.494,-2.679,-0.208,2.218,-4.991,2.513,0.523,-1.451,-4.052,-2.638,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.623,0.959,24.905,297.516,193.650,-6.052,-2.118,-2.030,-0.731,0.433,-4.150,-4.485,-4.922,-2.344,-0.417,2.007,-4.991,1.047,0.419,-1.451,-3.602,-2.638,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.623,0.959,24.908,297.595,193.490,-5.944,-3.567,-1.496,-1.357,-0.432,-3.735,-4.912,-4.815,-2.790,0.731,1.585,-4.460,1.675,-0.313,-1.969,-4.277,-2.638,-544.798,-289.718,14.557,33.392,1.558
83053.839,301.625,0.959,24.909,297.595,193.330,-6.160,-3.344,-1.389,-0.626,-0.864,-4.150,-5.125,-5.779,-2.567,-0.000,2.007,-5.097,1.780,0.419,-2.799,-4.164,-2.628,-544.798,-289.718,14.557,33.425,1.548
83061.902,301.627,0.959,24.908,297.595,193.330,-6.052,-3.455,-1.603,-0.939,0.324,-4.047,-4.591,-4.708,-2.790,0.209,2.007,-4.566,2.094,0.628,-1.762,-4.840,-2.607,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.627,0.959,24.905,297.516,193.490,-6.052,-2.898,-2.565,-1.148,-0.216,-3.839,-5.232,-5.351,-2.344,-0.834,1.690,-4.885,1.885,-0.209,-2.280,-3.714,-2.628,-544.798,-289.718,14.557,33.425,1.548
83061.902,301.625,0.959,24.905,297.516,193.330,-6.592,-3.344,-1.389,-1.357,0.108,-3.839,-4.485,-4.815,-2.902,0.939,1.162,-4.885,2.408,0.000,-1.969,-3.714,-2.638,-544.798,-289.718,14.557,33.409,1.558
83049.808,301.625,0.959,24.907,297.516,193.330,-5.944,-3.901,-1.817,-1.148,-1.295,-4.462,-4.805,-5.244,-2.902,-0.104,1.479,-6.690,1.571,0.209,-2.695,-3.827,-2.628,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.625,0.959,24.909,297.595,193.330,-6.160,-3.344,-2.244,-1.044,0.324,-4.565,-4.698,-5.137,-2.232,-0.417,1.690,-4.354,1.675,0.105,-1.866,-4.614,-2.607,-544.798,-289.718,14.557,33.376,1.558
83061.902,301.630,0.959,24.905,297.516,193.170,-6.592,-2.341,-0.855,-1.357,-0.216,-3.528,-5.339,-5.244,-2.121,-0.521,1.796,-5.309,1.675,-0.313,-2.177,-4.164,-2.607,-544.798,-289.718,14.557,33.376,1.538
83053.839,301.628,0.959,24.909,297.595,193.330,-7.024,-2.898,-1.817,-1.357,-0.108,-4.254,-4.591,-6.314,-3.014,0.104,1.373,-4.672,1.571,0.523,-2.488,-4.614,-2.617,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.625,0.959,24.905,297.516,193.490,-5.944,-4.570,-2.030,-1.357,-0.108,-4.254,-5.446,-5.137,-3.125,-0.729,1.690,-5.522,1.466,0.314,-2.177,-4.277,-2.607,-544.798,-289.718,14.557,33.409,1.538
83057.870,301.628,0.959,24.909,297.595,193.490,-5.944,-3.009,-1.923,-1.148,0.000,-4.358,-4.912,-4.815,-1.563,0.000,1.479,-4.778,1.361,0.314,-2.695,-4.389,-2.597,-544.798,-289.718,14.557,33.425,1.548
83057.870,301.628,0.959,24.912,297.674,193.330,-6.268,-3.121,-1.282,-1.774,-0.540,-4.047,-4.698,-5.458,-2.679,0.104,1.901,-4.885,2.094,-0.731,-1.969,-3.827,-2.607,-544.798,-289.718,14.557,33.409,1.548
83057.870,301.628,0.959,24.912,297.674,193.170,-5.944,-3.232,-1.710,-0.626,-1.187,-4.254,-4.805,-5.244,-1.786,0.313,1.901,-5.522,1.571,0.314,-2.799,-3.602,-2.597,-544.798,-289.718,14.557,33.409,1.548
83061.902,301.627,0.959,24.911,297.674,193.010,-5.944,-3.455,-1.924,-0.835,0.108,-4.669,-5.019,-4.494,-2.679,-0.313,1.901,-5.309,1.989,0.209,-2.073,-4.502,-2.617,-544.798,-289.718,14.557,33.376,1.548
83057.870,301.625,0.959,24.912,297.674,192.850,-6.484,-2.563,-1.817,-0.626,0.108,-3.632,-5.552,-5.029,-2.344,-0.938,1.585,-4.885,2.094,-0.104,-1.866,-3.827,-2.617,-544.798,-289.718,14.557,33.409,1.538
83061.902,301.627,0.959,24.908,297.595,193.170,-6.700,-3.455,-1.282,-1.148,-0.432,-3.528,-4.485,-4.922,-2.344,0.731,1.479,-4.566,2.303,-0.209,-1.762,-3.939,-2.607,-544.798,-289.718,14.557,33.409,1.527
83053.839,301.627,0.959,24.909,297.595,193.330,-5.511,-3.344,-1.496,-1.148,-0.108,-3.424,-4.805,-5.244,-3.014,-0.104,1.690,-5.734,1.780,0.523,-2.073,-4.277,-2.597,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.627,0.959,24.905,297.516,193.330,-6.052,-3.009,-1.817,-0.835,-0.000,-4.462,-5.019,-5.244,-1.674,-0.625,1.690,-5.097,1.256,0.314,-1.762,-4.052,-2.607,-544.798,-289.718,14.557,33.409,1.568
83061.902,301.627,0.959,24.901,297.437,193.170,-5.944,-3.232,-1.282,-1.357,-0.216,-3.528,-5.232,-4.708,-1.898,0.209,2.007,-4.354,1.885,-0.104,-1.658,-3.714,-2.597,-544.798,-289.718,14.557,33.392,1.538
83057.870,301.625,0.959,24.905,297.516,193.330,-5.836,-3.121,-1.603,-0.417,-0.108,-3.735,-4.912,-5.886,-2.121,0.000,2.535,-5.097,1.989,0.209,-2.591,-3.939,-2.597,-544.798,-289.718,14.557,33.392,1.548
83057.870,301.625,0.959,24.905,297.516,193.490,-5.944,-3.455,-1.710,-0.835,0.108,-4.047,-4.271,-5.029,-2.456,0.104,1.585,-4.991,1.361,0.523,-1.658,-4.164,-2.607,-544.798,-289.718,14.557,33.409,1.538
83053.839,301.625,0.959,24.916,297.753,193.490,-5.944,-2.675,-1.710,-1.044,0.216,-3.528,-5.019,-4.922,-2.456,-0.625,1.690,-4.991,1.989,0.628,-2.280,-3.376,-2.597,-544.798,-289.718,14.557,33.425,1.538
83061.902,301.625,0.959,24.915,297.753,193.490,-6.592,-2.786,-1.496,-1.566,0.541,-3.528,-4.485,-5.351,-2.567,0.939,1.373,-4.566,2.408,0.314,-1.451,-4.052,-2.597,-544.798,-289.718,14.557,33.392,1.548
83061.902,301.625,0.959,24.911,297.674,193.490,-5.836,-3.678,-1.389,-0.626,-0.324,-3.839,-4.485,-4.922,-2.344,-0.000,2.324,-5.416,2.408,0.419,-2.073,-3.714,-2.607,-544.798,-289.718,14.557,33.425,1.548
