%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.469,0.966,14.764,105.326,103.919,-7.134,-3.232,-2.351,-1.252,-0.216,-4.566,-4.591,-5.243,-2.121,-1.042,1.479,-5.415,1.152,-0.104,-2.799,-4.052,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83626.297,301.467,0.966,14.759,105.247,103.759,-7.025,-3.567,-1.817,-1.774,-0.864,-4.670,-4.912,-5.350,-3.014,-0.104,0.951,-5.415,1.571,-0.731,-2.591,-4.052,-4.346,-544.798,-289.718,14.557,-178.990,0.966
83630.329,301.469,0.966,14.764,105.326,103.599,-7.025,-3.678,-2.351,-1.148,-1.295,-4.670,-5.125,-5.672,-2.902,-0.625,1.796,-5.415,1.047,-0.104,-2.799,-4.727,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.467,0.966,14.775,105.484,103.599,-7.458,-3.232,-1.924,-1.148,-0.324,-4.877,-5.125,-5.565,-3.014,-1.042,1.057,-5.097,0.838,-0.522,-2.591,-5.065,-4.335,-544.798,-289.718,14.557,-178.958,0.987
83634.360,301.467,0.966,14.769,105.405,103.599,-6.809,-3.789,-2.244,-1.461,-0.540,-4.255,-5.659,-5.350,-2.902,-1.042,1.479,-5.415,1.675,-0.313,-2.488,-4.614,-4.335,-544.798,-289.718,14.557,-179.007,0.966
83638.391,301.465,0.967,14.758,105.247,103.599,-7.350,-3.901,-1.817,-1.879,-0.864,-4.255,-4.912,-5.779,-2.902,-0.521,1.162,-5.415,1.675,-0.418,-2.695,-4.277,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.467,0.966,14.769,105.405,103.599,-6.377,-4.458,-2.351,-1.044,-0.108,-4.151,-4.912,-4.708,-3.237,-0.938,1.162,-5.946,1.885,0.105,-2.384,-4.840,-4.325,-544.798,-289.718,14.557,-178.974,0.977
83626.297,301.467,0.966,14.764,105.326,103.439,-7.134,-3.344,-2.672,-1.461,-0.972,-4.670,-4.805,-5.458,-2.567,-1.146,1.162,-4.885,0.628,-0.522,-2.073,-4.614,-4.325,-544.798,-289.718,14.557,-179.023,0.956
83638.391,301.467,0.967,14.769,105.405,103.439,-6.701,-3.121,-1.710,-1.357,-0.432,-4.358,-5.659,-5.136,-3.460,-0.729,0.634,-5.522,1.361,-1.045,-3.006,-3.939,-4.335,-544.798,-289.718,14.557,-178.974,0.966
83638.391,301.467,0.967,14.769,105.405,103.919,-6.701,-3.789,-2.244,-1.357,-0.756,-4.358,-5.125,-5.458,-2.790,0.000,1.479,-5.309,1.257,-0.000,-2.799,-4.614,-4.325,-544.798,-289.718,14.557,-179.007,0.977
83634.360,301.464,0.966,14.758,105.247,103.599,-7.242,-4.235,-2.244,-1.252,-0.216,-4.462,-5.339,-5.350,-3.125,0.000,1.373,-5.628,1.361,-0.209,-1.762,-4.840,-4.325,-544.798,-289.718,14.557,-178.990,0.966
83634.360,301.467,0.966,14.763,105.326,103.599,-6.701,-3.567,-2.886,-1.461,-0.648,-4.047,-5.446,-5.565,-2.232,-1.042,1.585,-5.309,1.571,-0.104,-2.073,-3.602,-4.314,-544.798,-289.718,14.557,-178.990,0.987
83634.360,301.467,0.966,14.752,105.168,103.759,-6.809,-3.789,-1.710,-1.879,-0.108,-4.255,-5.232,-5.458,-2.679,-0.208,1.162,-4.672,1.885,-0.940,-2.488,-4.502,-4.335,-544.798,-289.718,14.557,-179.007,0.956
83630.329,301.467,0.966,14.758,105.247,103.759,-6.701,-4.347,-2.031,-1.148,-1.187,-4.358,-5.019,-5.458,-2.790,-0.313,1.479,-5.522,1.675,-0.209,-2.488,-4.614,-4.314,-544.798,-289.718,14.557,-178.990,0.987
83630.329,301.464,0.966,14.753,105.168,103.439,-6.485,-3.789,-1.924,-1.461,-0.216,-5.396,-5.659,-5.565,-2.790,-0.521,1.585,-4.566,1.152,-0.731,-2.177,-4.502,-4.325,-544.798,-289.718,14.557,-179.023,0.997
83630.329,301.464,0.966,14.758,105.247,103.759,-6.593,-3.789,-2.138,-1.148,-0.540,-4.047,-5.659,-5.458,-2.902,-0.729,1.373,-4.778,1.466,-1.045,-2.591,-3.827,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.464,0.966,14.753,105.168,103.599,-7.998,-3.455,-2.138,-1.461,-0.324,-4.462,-4.912,-5.672,-3.349,-0.104,0.845,-5.203,1.780,-0.731,-2.591,-4.052,-4.314,-544.798,-289.718,14.557,-178.958,0.966
83638.391,301.465,0.967,14.758,105.247,103.759,-6.809,-4.681,-1.924,-0.939,-0.216,-4.358,-5.232,-5.672,-3.125,-1.250,1.585,-6.159,1.675,0.209,-2.488,-4.389,-4.314,-544.798,-289.718,14.557,-178.990,0.966
83638.391,301.464,0.967,14.757,105.247,104.079,-6.701,-3.009,-3.099,-1.670,-0.972,-4.774,-5.019,-5.672,-2.121,-1.146,0.951,-5.840,0.733,-0.313,-2.695,-4.727,-4.314,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.464,0.966,14.758,105.247,103.759,-7.134,-3.789,-2.031,-1.983,-0.540,-4.462,-5.339,-5.350,-3.014,-0.521,1.057,-5.415,1.675,-1.045,-2.280,-3.827,-4.304,-544.798,-289.718,14.557,-178.974,0.987
83630.329,301.465,0.966,14.758,105.247,104.079,-6.809,-4.124,-1.924,-0.939,-0.864,-4.566,-4.912,-5.779,-3.125,-0.417,1.479,-5.415,1.361,0.105,-3.213,-4.164,-4.314,-544.798,-289.718,14.557,-179.023,0.977
83626.297,301.462,0.966,14.759,105.247,103.599,-6.593,-4.235,-1.603,-1.148,-0.432,-4.670,-5.232,-5.136,-3.795,-0.938,1.690,-4.672,1.152,-0.627,-2.280,-5.627,-4.304,-544.798,-289.718,14.557,-178.990,0.956
83634.360,301.464,0.966,14.747,105.089,103.919,-6.809,-3.232,-2.458,-1.252,-0.648,-4.462,-5.019,-5.029,-2.679,-1.563,1.479,-5.522,1.256,-0.522,-2.280,-4.164,-4.294,-544.798,-289.718,14.557,-178.974,0.977
83630.329,301.465,0.966,14.753,105.168,103.599,-7.350,-3.567,-1.603,-1.566,-0.108,-4.151,-4.912,-5.458,-2.679,0.000,1.162,-5.415,1.675,-0.313,-1.969,-3.489,-4.304,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.464,0.966,14.742,105.010,103.759,-6.809,-4.012,-1.710,-0.939,-1.079,-4.255,-5.446,-5.458,-2.679,-0.521,1.796,-6.265,1.256,-0.313,-2.591,-4.277,-4.314,-544.798,-289.718,14.557,-179.007,0.987
83626.297,301.464,0.966,14.742,105.010,103.759,-6.485,-3.232,-1.710,-1.461,-0.432,-4.670,-5.446,-5.243,-2.679,-1.146,0.740,-5.203,1.152,-0.522,-2.488,-5.177,-4.262,-544.798,-289.718,14.557,-179.007,0.987
83626.297,301.462,0.966,14.753,105.168,103.439,-6.593,-3.232,-1.924,-1.252,0.108,-4.358,-5.125,-5.350,-2.903,-0.625,2.007,-5.309,1.466,-0.418,-2.695,-4.277,-4.294,-544.798,-289.718,14.557,-178.990,0.987
83630.329,301.462,0.966,14.742,105.010,103.599,-7.674,-3.678,-2.351,-1.252,-0.648,-4.981,-5.125,-5.886,-2.791,-0.625,1.162,-5.097,1.047,-0.627,-2.695,-4.727,-4.314,-544.798,-289.718,14.557,-178.990,0.946
83626.297,301.465,0.966,14.742,105.010,103.599,-6.701,-4.793,-2.031,-1.566,-0.540,-4.670,-5.019,-5.350,-3.684,-0.208,1.373,-5.840,1.466,-0.104,-2.695,-5.065,-4.283,-544.798,-289.718,14.557,-178.990,0.977
83618.234,301.462,0.966,14.737,104.931,103.599,-7.025,-3.567,-2.993,-1.670,-0.216,-4.877,-5.232,-5.136,-2.456,-1.250,1.373,-5.734,1.466,-0.418,-2.695,-4.389,-4.294,-544.798,-289.718,14.557,-178.974,0.977
83634.360,301.459,0.966,14.736,104.931,103.439,-6.917,-3.232,-2.138,-2.087,-0.756,-4.358,-5.980,-5.565,-3.126,-0.313,0.740,-5.840,1.152,-0.836,-2.177,-3.939,-4.283,-544.798,-289.718,14.557,-178.974,0.987
83630.329,301.462,0.966,14.742,105.010,103.759,-7.242,-3.901,-1.496,-0.731,-0.972,-4.358,-5.019,-5.779,-3.461,-0.313,1.373,-5.309,1.571,0.105,-3.213,-4.277,-4.273,-544.798,-289.718,14.557,-178.974,0.966
83630.329,301.464,0.966,14.742,105.010,103.439,-6.809,-4.124,-2.458,-1.461,-0.324,-4.566,-5.446,-5.136,-3.572,-0.521,1.373,-5.097,1.885,-0.313,-1.866,-4.952,-4.273,-544.798,-289.718,14.557,-179.007,0.977
83630.329,301.464,0.966,14.742,105.010,103.279,-7.134,-3.455,-2.031,-1.461,-0.324,-4.774,-5.552,-5.350,-2.568,-1.042,1.479,-5.522,1.257,-0.836,-2.488,-3.714,-4.262,-544.798,-289.718,14.557,-179.023,0.987
83638.391,301.465,0.967,14.735,104.931,103.118,-7.566,-3.455,-1.817,-2.087,-0.432,-4.151,-5.125,-5.565,-3.014,-0.208,0.634,-5.522,1.361,-0.940,-2.280,-4.840,-4.273,-544.798,-289.718,14.557,-178.990,0.956
83634.360,301.464,0.966,14.736,104.931,103.439,-7.350,-4.347,-1.710,-1.148,-0.648,-4.566,-5.125,-5.779,-2.791,-0.729,1.479,-5.628,1.257,-0.836,-2.073,-4.164,-4.283,-544.798,-289.718,14.557,-178.990,0.977
83626.297,301.465,0.966,14.742,105.010,103.439,-6.809,-3.121,-2.031,-2.087,-0.756,-5.189,-5.446,-5.565,-2.791,-0.729,1.373,-5.309,0.524,-0.522,-2.591,-4.840,-4.283,-544.798,-289.718,14.557,-178.990,0.977
83638.391,301.465,0.967,14.735,104.931,103.279,-7.025,-3.455,-2.031,-1.879,-0.864,-4.151,-5.552,-5.029,-3.126,-1.042,1.268,-5.415,1.780,-1.045,-2.695,-4.164,-4.283,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.467,0.966,14.736,104.931,103.439,-7.242,-3.455,-1.817,-1.461,-1.079,-4.462,-5.125,-6.314,-2.903,-1.146,0.951,-5.415,0.942,-0.313,-2.799,-4.727,-4.283,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.465,0.966,14.725,104.773,103.118,-7.025,-4.681,-2.031,-1.357,-0.648,-4.670,-5.446,-4.708,-3.572,-0.625,1.479,-5.734,1.257,-0.209,-1.969,-4.952,-4.283,-544.798,-289.718,14.557,-178.990,0.966
83642.423,301.465,0.967,14.729,104.852,103.279,-6.809,-3.455,-2.244,-1.252,-0.972,-4.670,-5.019,-5.779,-2.790,-1.146,1.479,-5.309,1.047,-0.418,-2.384,-4.389,-4.262,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.467,0.966,14.730,104.852,103.439,-6.809,-4.235,-2.031,-2.192,-0.648,-4.566,-5.232,-5.136,-3.125,-0.729,1.057,-5.203,1.571,-1.254,-1.969,-4.164,-4.283,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.467,0.966,14.741,105.010,103.118,-7.134,-3.789,-2.031,-1.252,-0.648,-4.151,-5.446,-5.886,-3.460,-0.104,1.902,-5.840,1.257,-0.313,-3.420,-4.840,-4.294,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.465,0.966,14.730,104.852,103.279,-7.242,-3.678,-2.351,-1.357,0.216,-4.774,-4.912,-5.350,-3.572,-0.938,1.690,-5.415,1.361,-0.104,-2.280,-5.515,-4.262,-544.798,-289.718,14.557,-179.007,0.977
83638.391,301.470,0.967,14.735,104.931,103.118,-6.917,-3.344,-1.710,-1.252,-0.432,-4.047,-5.980,-5.672,-3.014,-1.459,1.268,-5.628,1.571,-0.000,-2.799,-3.827,-4.294,-544.798,-289.718,14.557,-178.974,0.966
83630.329,301.467,0.966,14.731,104.852,103.279,-6.917,-3.567,-1.603,-1.566,-0.540,-3.943,-5.125,-5.993,-3.014,-0.313,0.740,-4.991,1.152,-0.418,-2.073,-4.614,-4.304,-544.798,-289.718,14.557,-178.974,0.966
83638.391,301.469,0.967,14.719,104.694,103.439,-6.701,-4.347,-1.603,-1.148,-0.756,-4.670,-5.019,-5.029,-3.683,-0.834,1.585,-6.159,1.152,-0.209,-3.109,-3.827,-4.304,-544.798,-289.718,14.557,-178.990,0.987
83638.391,301.469,0.967,14.724,104.773,103.118,-6.701,-3.789,-2.886,-1.357,-0.216,-5.396,-5.339,-5.029,-2.232,-0.521,1.373,-4.778,0.942,-0.209,-2.177,-4.277,-4.294,-544.798,-289.718,14.557,-178.974,0.977
83642.423,301.470,0.967,14.730,104.852,103.118,-6.485,-2.786,-1.496,-1.774,-0.216,-4.151,-5.552,-5.779,-2.456,-0.208,1.162,-5.415,1.885,-0.522,-2.591,-4.840,-4.314,-544.798,-289.718,14.557,-179.007,0.946
83638.391,301.469,0.967,14.730,104.852,103.279,-7.134,-4.124,-2.138,-1.461,-1.187,-4.566,-5.339,-5.886,-2.902,-0.729,1.796,-5.415,1.257,-0.209,-2.902,-4.502,-4.314,-544.798,-289.718,14.557,-178.974,0.966
83642.423,301.469,0.967,14.730,104.852,103.439,-7.025,-4.570,-2.351,-1.461,-0.540,-5.085,-5.339,-5.350,-4.018,-1.042,1.162,-5.415,1.361,-0.313,-2.280,-5.177,-4.314,-544.798,-289.718,14.557,-179.007,0.946
83638.391,301.470,0.967,14.724,104.773,103.118,-7.242,-3.232,-2.886,-1.357,-0.108,-4.566,-5.339,-5.350,-2.790,-1.459,1.162,-5.309,1.257,-0.418,-2.488,-4.164,-4.325,-544.798,-289.718,14.557,-178.974,0.966
83650.486,301.469,0.967,14.729,104.852,103.118,-7.674,-3.455,-1.710,-1.983,-0.756,-4.670,-5.125,-5.029,-3.349,-0.208,0.951,-4.991,1.571,-0.522,-2.384,-4.502,-4.325,-544.798,-289.718,14.557,-178.990,0.987
83638.391,301.469,0.967,14.724,104.773,103.439,-6.701,-4.235,-2.138,-1.357,-1.187,-4.255,-5.339,-5.243,-3.349,-0.208,1.902,-5.309,1.361,-0.418,-2.902,-4.389,-4.325,-544.798,-289.718,14.557,-179.007,0.977
83642.423,301.470,0.967,14.718,104.694,103.439,-6.809,-3.901,-2.244,-1.461,-0.324,-4.877,-4.805,-5.350,-2.902,-0.417,1.268,-4.778,0.733,-0.418,-1.866,-5.065,-4.335,-544.798,-289.718,14.557,-178.990,0.966
83642.423,301.467,0.967,14.724,104.773,103.599,-7.025,-3.455,-2.351,-1.461,-0.324,-4.358,-5.659,-5.458,-2.790,-0.938,0.951,-5.203,1.780,-0.836,-2.591,-4.614,-4.325,-544.798,-289.718,14.557,-179.007,0.966
83642.423,301.469,0.967,14.730,104.852,103.279,-7.566,-3.455,-1.603,-1.357,-0.864,-4.774,-4.912,-5.993,-2.791,-0.000,1.162,-5.522,1.257,-0.627,-2.695,-4.502,-4.346,-544.798,-289.718,14.557,-179.007,0.977
83634.360,301.465,0.966,14.730,104.852,103.439,-6.809,-4.681,-1.817,-1.670,-1.079,-4.255,-5.125,-5.136,-3.126,-0.104,1.479,-5.415,1.466,-0.418,-2.591,-4.840,-4.325,-544.798,-289.718,14.557,-178.990,0.987
83638.391,301.469,0.967,14.730,104.852,103.118,-6.917,-3.344,-2.886,-1.461,-0.432,-4.462,-5.232,-5.029,-2.456,-1.250,1.268,-5.097,0.733,-0.418,-2.488,-3.827,-4.356,-544.798,-289.718,14.557,-179.007,0.966
83638.391,301.467,0.967,14.724,104.773,103.599,-6.593,-3.678,-1.389,-1.670,-0.432,-3.840,-5.659,-4.922,-2.791,-0.000,1.902,-5.309,1.885,-1.254,-2.177,-3.939,-4.335,-544.798,-289.718,14.557,-178.974,0.977
83642.423,301.467,0.967,14.735,104.931,103.439,-7.350,-4.012,-1.710,-1.148,-0.648,-4.981,-4.485,-5.993,-2.456,-0.417,1.585,-5.840,1.361,-0.313,-3.524,-4.277,-4.346,-544.798,-289.718,14.557,-178.990,0.966
83634.360,301.467,0.966,14.730,104.852,103.279,-6.809,-4.012,-1.710,-1.044,-0.216,-5.189,-5.019,-4.922,-3.349,-1.042,1.268,-5.309,1.780,-0.627,-2.384,-5.402,-4.356,-544.798,-289.718,14.557,-178.974,0.966
83638.391,301.465,0.967,14.735,104.931,103.599,-6.917,-3.678,-3.206,-1.252,-0.540,-4.774,-5.659,-5.672,-2.791,-1.250,1.585,-5.522,1.152,-0.627,-2.695,-3.827,-4.346,-544.798,-289.718,14.557,-178.990,0.966
83634.360,301.467,0.966,14.741,105.010,103.118,-7.782,-3.901,-2.138,-2.087,-0.324,-4.877,-5.232,-5.350,-3.237,-0.208,1.057,-5.097,1.361,-0.627,-2.591,-4.052,-4.367,-544.798,-289.718,14.557,-179.007,0.956
83642.423,301.464,0.967,14.724,104.773,103.439,-6.593,-4.235,-1.603,-1.148,-1.079,-4.462,-4.805,-5.136,-2.568,-0.729,2.113,-5.840,1.675,-0.313,-2.591,-4.614,-4.346,-544.798,-289.718,14.557,-178.974,0.977
83638.391,301.464,0.967,14.724,104.773,103.599,-6.809,-3.232,-2.565,-1.252,-0.108,-5.189,-5.232,-5.136,-2.568,-0.417,1.373,-5.203,0.942,-0.731,-2.695,-5.290,-4.367,-544.798,-289.718,14.557,-179.007,0.946
83638.391,301.464,0.967,14.735,104.931,103.279,-6.701,-3.344,-1.710,-1.461,-0.756,-4.358,-5.339,-5.672,-2.903,-1.146,0.845,-5.203,2.199,-0.836,-1.866,-4.052,-4.346,-544.798,-289.718,14.557,-178.990,0.977
83634.360,301.459,0.966,14.730,104.852,103.439,-7.566,-3.567,-2.031,-1.461,-0.108,-4.566,-4.805,-5.886,-2.679,-0.521,1.479,-4.885,1.675,-0.000,-2.073,-3.827,-4.346,-544.798,-289.718,14.557,-178.990,0.966
83634.360,301.464,0.966,14.730,104.852,103.599,-6.917,-4.235,-1.817,-0.731,-0.216,-4.255,-5.125,-5.029,-3.684,-0.104,1.479,-6.159,1.885,-0.418,-2.591,-4.727,-4.356,-544.798,-289.718,14.557,-178.974,0.977
83634.360,301.462,0.966,14.730,104.852,103.279,-6.701,-3.678,-2.672,-0.939,0.108,-4.566,-4.485,-4.815,-2.121,-1.146,1.796,-5.097,0.942,-0.522,-2.799,-4.164,-4.367,-544.798,-289.718,14.557,-179.007,0.977
83634.360,301.460,0.966,14.730,104.852,103.118,-7.134,-3.789,-1.710,-2.400,-0.540,-4.255,-5.232,-5.565,-3.349,-0.208,0.423,-5.309,1.361,-0.836,-2.177,-4.052,-4.356,-544.798,-289.718,14.557,-178.974,0.966
83634.360,301.460,0.966,14.730,104.852,103.599,-6.593,-3.678,-1.603,-0.939,-1.619,-4.566,-4.805,-5.029,-2.903,-0.521,1.373,-5.309,1.571,-0.000,-3.317,-4.614,-4.356,-544.798,-289.718,14.557,-178.958,0.977
83642.423,301.459,0.967,14.735,104.931,103.279,-6.809,-3.678,-2.138,-0.626,-0.756,-5.189,-5.232,-5.350,-2.790,-0.625,1.479,-5.203,1.571,-0.104,-2.073,-5.065,-4.367,-544.798,-289.718,14.557,-178.974,0.966
83630.329,301.457,0.966,14.736,104.931,103.439,-6.917,-3.455,-2.031,-1.252,-0.432,-3.840,-5.339,-5.458,-2.679,-0.834,1.585,-4.991,1.466,-0.418,-2.280,-4.727,-4.367,-544.798,-289.718,14.557,-179.023,0.956
83638.391,301.460,0.967,14.735,104.931,103.439,-7.782,-3.455,-2.031,-1.566,-0.972,-4.566,-5.125,-5.993,-3.572,-0.625,0.845,-5.522,1.361,-0.104,-2.384,-4.502,-4.356,-544.798,-289.718,14.557,-178.958,0.966
83634.360,301.464,0.966,14.736,104.931,103.279,-6.701,-4.570,-1.924,-1.566,-0.972,-4.255,-5.339,-4.708,-3.237,-0.417,1.057,-5.734,1.466,-0.104,-2.384,-4.389,-4.356,-544.798,-289.718,14.557,-179.007,0.987
83634.360,301.459,0.966,14.736,104.931,103.118,-6.593,-3.567,-2.565,-1.566,-0.864,-4.981,-4.805,-5.350,-2.344,-0.834,1.373,-4.672,0.733,-0.000,-2.177,-4.727,-4.356,-544.798,-289.718,14.557,-178.990,0.956
83630.329,301.462,0.966,14.742,105.010,103.279,-6.809,-3.567,-1.283,-1.983,-0.756,-4.255,-5.980,-5.136,-2.679,-0.417,1.373,-5.522,1.466,-0.940,-2.488,-4.389,-4.367,-544.798,-289.718,14.557,-178.990,0.966
83638.391,301.462,0.967,14.735,104.931,103.279,-7.242,-3.344,-1.817,-0.731,-0.540,-4.462,-5.125,-5.886,-2.679,-0.834,1.057,-4.778,1.257,-0.000,-2.799,-4.277,-4.356,-544.798,-289.718,14.557,-179.007,0.977
83638.391,301.462,0.967,14.735,104.931,103.118,-6.593,-4.012,-2.031,-1.357,-0.108,-4.670,-5.125,-5.565,-3.125,-0.208,1.585,-4.885,1.466,-0.000,-1.866,-5.515,-4.356,-544.798,-289.718,14.557,-179.007,0.956
83630.329,301.462,0.966,14.725,104.773,103.599,-6.917,-3.567,-2.886,-1.252,-0.216,-4.151,-5.125,-5.136,-2.344,-1.250,0.951,-5.203,1.152,-0.522,-2.488,-4.164,-4.346,-544.798,-289.718,14.557,-178.974,0.966
83630.329,301.460,0.966,14.747,105.089,103.279,-7.458,-3.678,-2.351,-2.087,-0.216,-5.292,-5.125,-5.136,-2.902,-0.000,1.057,-5.097,1.571,-0.627,-2.177,-4.164,-4.367,-544.798,-289.718,14.557,-179.007,0.977
83626.297,301.460,0.966,14.731,104.852,102.958,-6.485,-4.012,-1.817,-0.835,-0.756,-4.462,-4.912,-5.136,-3.014,-0.625,1.268,-6.159,1.466,-0.313,-3.731,-4.952,-4.367,-544.798,-289.718,14.557,-178.974,0.977
83630.329,301.462,0.966,14.742,105.010,102.638,-6.701,-3.678,-2.351,-1.044,-0.432,-5.604,-5.019,-5.243,-2.902,-0.625,1.162,-5.203,0.733,-0.627,-2.488,-5.065,-4.356,-544.798,-289.718,14.557,-178.990,0.977
83630.329,301.465,0.966,14.731,104.852,103.439,-7.674,-3.344,-2.565,-1.566,-0.972,-4.358,-5.659,-5.136,-3.014,-0.729,1.268,-4.885,1.675,-0.313,-2.799,-4.164,-4.356,-544.798,-289.718,14.557,-179.007,0.977
83638.391,301.462,0.967,14.719,104.694,103.599,-7.458,-4.124,-2.458,-1.148,-0.540,-4.358,-4.805,-5.993,-2.679,-0.417,0.951,-5.097,1.675,-0.522,-2.280,-4.840,-4.346,-544.798,-289.718,14.557,-178.990,0.987
83634.360,301.464,0.966,14.725,104.773,103.279,-6.809,-4.570,-2.351,-1.670,-0.216,-4.462,-5.125,-5.672,-3.349,-1.042,1.057,-5.946,1.257,-0.418,-2.177,-5.177,-4.335,-544.798,-289.718,14.557,-179.007,0.987
83634.360,301.464,0.966,14.713,104.614,103.279,-7.350,-3.232,-2.565,-1.252,-0.216,-5.085,-5.019,-5.565,-2.456,-1.250,1.162,-5.309,0.942,-0.627,-2.384,-4.389,-4.356,-544.798,-289.718,14.557,-179.007,0.966
83634.360,301.467,0.966,14.725,104.773,103.279,-7.674,-3.455,-1.924,-1.983,-0.540,-4.358,-5.766,-5.565,-2.456,-0.313,0.845,-5.309,1.571,-1.149,-2.488,-4.389,-4.346,-544.798,-289.718,14.557,-179.007,0.966
83630.329,301.467,0.966,14.731,104.852,103.279,-6.917,-3.455,-2.138,-0.835,-0.972,-4.255,-5.019,-5.993,-2.791,-0.417,1.585,-4.991,1.257,-0.313,-3.006,-4.502,-4.335,-544.798,-289.718,14.557,-178.990,0.966
83630.329,301.467,0.966,14.719,104.694,103.279,-6.377,-3.344,-2.672,-1.566,-0.540,-4.981,-4.912,-5.136,-3.684,-0.938,1.373,-5.628,1.675,-0.522,-1.969,-4.952,-4.335,-544.798,-289.718,14.557,-179.007,0.977
83638.391,301.465,0.967,14.735,104.931,102.958,-7.134,-3.232,-2.351,-1.357,-0.756,-4.566,-5.980,-5.458,-2.344,-1.667,1.690,-5.097,1.571,-0.418,-2.591,-3.939,-4.346,-544.798,-289.718,14.557,-178.990,0.977
83642.423,301.465,0.967,14.729,104.852,103.279,-7.566,-4.012,-1.710,-1.879,-0.432,-4.774,-5.019,-5.350,-3.461,-0.313,0.423,-5.097,1.989,-0.209,-2.073,-4.614,-4.346,-544.798,-289.718,14.557,-178.974,0.977
83638.391,301.467,0.967,14.719,104.694,103.118,-6.701,-4.793,-1.710,-1.461,-1.511,-3.943,-5.232,-4.922,-2.791,-0.625,1.796,-5.415,1.466,0.209,-2.073,-3.939,-4.335,-544.798,-289.718,14.557,-178.990,0.987
83638.391,301.467,0.967,14.724,104.773,103.118,-6.701,-3.455,-2.458,-1.357,-0.000,-4.566,-5.446,-5.350,-2.568,-0.521,1.479,-5.203,0.838,-1.045,-2.799,-5.290,-4.335,-544.798,-289.718,14.557,-179.007,0.977
83638.391,301.469,0.967,14.719,104.694,103.118,-6.593,-3.678,-2.031,-1.461,-0.216,-4.358,-5.659,-5.243,-2.903,-0.208,2.007,-5.203,1.885,-0.627,-1.969,-4.164,-4.335,-544.798,-289.718,14.557,-179.007,0.966
83638.391,301.469,0.967,14.724,104.773,103.118,-7.350,-4.012,-1.389,-1.148,-0.216,-4.255,-4.591,-6.207,-2.903,-0.313,1.373,-5.309,1.571,-0.104,-2.799,-4.502,-4.325,-544.798,-289.718,14.557,-178.974,0.977
83638.391,301.467,0.967,14.724,104.773,102.958,-6.269,-4.458,-2.351,-1.461,-0.216,-4.151,-5.659,-5.350,-3.461,-0.417,2.218,-5.522,1.675,0.314,-2.488,-4.727,-4.356,-544.798,-289.718,14.557,-179.007,0.956
83638.391,301.470,0.967,14.713,104.614,102.958,-6.917,-3.567,-2.672,-1.357,-0.432,-4.462,-5.446,-5.779,-2.903,-1.250,1.479,-5.309,1.047,-0.627,-2.384,-4.277,-4.346,-544.798,-289.718,14.557,-178.990,0.956
83638.391,301.469,0.967,14.724,104.773,102.958,-6.917,-3.789,-1.817,-2.087,-0.756,-4.047,-5.232,-5.672,-2.903,-0.208,0.739,-5.628,1.466,-1.254,-2.280,-4.840,-4.346,-544.798,-289.718,14.557,-179.007,0.977
83642.423,301.464,0.967,14.724,104.773,103.439,-6.809,-4.347,-2.351,-1.879,-1.079,-5.189,-4.698,-5.350,-2.903,-0.625,1.373,-5.522,1.047,-0.627,-3.213,-4.502,-4.335,-544.798,-289.718,14.557,-178.990,0.977
83642.423,301.469,0.967,14.718,104.694,103.118,-7.025,-3.901,-2.458,-1.566,-0.324,-5.085,-5.446,-4.922,-3.349,-0.938,1.268,-4.778,1.047,-0.313,-2.384,-5.065,-4.325,-544.798,-289.718,14.557,-178.990,0.977
83646.454,301.469,0.967,14.713,104.614,103.118,-6.809,-3.678,-2.138,-1.044,-0.540,-4.047,-5.339,-5.565,-2.344,-1.042,1.584,-5.203,1.361,-0.313,-2.280,-4.389,-4.335,-544.798,-289.718,14.557,-179.007,0.977
