%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83767.396,302.102,0.966,14.989,108.516,107.823,-8.321,-5.796,-4.061,-3.131,-2.591,-6.329,-7.368,-6.421,-5.246,-2.292,-0.316,-8.070,-0.627,-2.194,-4.146,-6.640,-13.456,-544.798,-289.718,14.557,-90.697,-31.511
83775.459,302.099,0.966,14.994,108.595,107.663,-8.321,-5.016,-4.702,-3.235,-1.295,-6.640,-7.261,-6.635,-4.353,-2.605,-0.422,-6.584,-0.523,-2.508,-3.213,-6.865,-13.435,-544.798,-289.718,14.557,-90.680,-31.500
83771.427,302.099,0.966,14.994,108.595,107.823,-8.537,-5.238,-2.992,-2.714,-2.375,-5.603,-7.368,-6.635,-4.465,-1.980,-0.738,-7.221,-0.105,-2.925,-3.731,-6.303,-13.456,-544.798,-289.718,14.557,-90.680,-31.552
83763.365,302.104,0.966,14.995,108.595,108.303,-8.862,-5.684,-3.954,-3.027,-2.051,-6.122,-6.727,-7.170,-4.465,-2.397,-0.527,-6.902,-0.209,-1.776,-4.457,-6.415,-13.445,-544.798,-289.718,14.557,-90.729,-31.531
83771.427,302.104,0.966,15.011,108.832,108.143,-9.078,-6.576,-4.061,-3.549,-2.051,-5.914,-6.941,-6.314,-5.358,-2.605,0.106,-6.902,0.105,-2.090,-3.317,-6.415,-13.456,-544.798,-289.718,14.557,-90.697,-31.531
83771.427,302.101,0.966,15.000,108.674,107.983,-8.645,-5.350,-3.847,-3.027,-1.835,-6.433,-6.834,-6.849,-4.018,-3.126,-0.633,-6.796,-0.105,-1.985,-4.250,-5.965,-13.435,-544.798,-289.718,14.557,-90.680,-31.541
83763.365,302.101,0.966,15.001,108.674,108.143,-9.078,-5.796,-3.420,-3.549,-1.943,-5.810,-7.154,-6.849,-4.800,-2.188,-1.265,-7.008,-0.314,-2.612,-4.561,-6.190,-13.445,-544.798,-289.718,14.557,-90.680,-31.521
83763.365,302.102,0.966,15.006,108.753,107.983,-7.781,-5.684,-4.061,-3.131,-2.375,-6.329,-7.154,-6.635,-4.353,-2.397,-0.105,-7.539,0.209,-1.776,-4.353,-6.528,-13.445,-544.798,-289.718,14.557,-90.713,-31.541
83767.396,302.099,0.966,14.995,108.595,107.983,-8.753,-5.350,-3.954,-3.235,-1.835,-6.329,-6.941,-6.314,-4.800,-2.501,-0.316,-7.008,-0.523,-1.463,-4.146,-6.753,-13.435,-544.798,-289.718,14.557,-90.680,-31.511
83763.365,302.101,0.966,15.017,108.911,108.143,-7.997,-4.904,-3.740,-3.027,-2.483,-5.914,-6.941,-6.528,-4.465,-2.917,-0.422,-6.796,0.209,-2.508,-3.731,-6.303,-13.445,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.101,0.966,15.011,108.832,107.663,-8.862,-4.793,-3.420,-3.027,-1.403,-5.810,-6.941,-7.063,-4.688,-2.188,-0.422,-7.008,0.209,-2.194,-3.524,-5.515,-13.435,-544.798,-289.718,14.557,-90.697,-31.521
83763.365,302.101,0.966,15.011,108.832,107.983,-7.889,-6.019,-3.954,-3.549,-1.619,-6.122,-7.047,-6.314,-4.688,-2.501,0.000,-7.433,-0.314,-1.672,-4.250,-6.528,-13.435,-544.798,-289.718,14.557,-90.713,-31.500
83759.333,302.101,0.966,15.006,108.753,107.983,-8.645,-5.238,-4.488,-2.922,-1.835,-6.744,-7.047,-6.956,-4.465,-3.230,-0.105,-7.327,-0.418,-1.776,-3.939,-6.190,-13.445,-544.798,-289.718,14.557,-90.713,-31.531
83759.333,302.099,0.966,15.017,108.911,107.823,-8.429,-5.016,-3.206,-3.653,-1.835,-6.018,-6.727,-6.635,-4.465,-2.709,-0.633,-7.114,0.105,-2.403,-3.524,-6.865,-13.445,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.101,0.966,15.011,108.832,108.143,-8.753,-6.353,-4.168,-2.818,-1.835,-6.122,-7.047,-6.956,-4.688,-2.188,-0.949,-7.433,-0.000,-2.090,-4.250,-6.528,-13.425,-544.798,-289.718,14.557,-90.713,-31.531
83759.333,302.101,0.966,15.017,108.911,108.303,-8.105,-6.242,-3.740,-3.235,-1.619,-6.018,-7.154,-6.314,-5.246,-2.188,-0.527,-6.902,-0.314,-1.672,-3.524,-6.865,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83763.365,302.097,0.966,15.017,108.911,108.303,-8.429,-5.238,-4.274,-3.340,-1.511,-5.395,-6.834,-6.421,-4.130,-3.230,-0.316,-6.690,-0.209,-2.403,-3.628,-5.740,-13.435,-544.798,-289.718,14.557,-90.680,-31.541
83775.459,302.097,0.966,15.021,108.990,107.983,-8.645,-5.127,-3.313,-3.549,-1.835,-6.018,-6.941,-6.956,-4.353,-1.771,-1.265,-7.433,-0.314,-2.821,-4.146,-5.852,-13.445,-544.798,-289.718,14.557,-90.680,-31.541
83759.333,302.101,0.966,15.017,108.911,107.983,-8.429,-5.796,-3.633,-3.027,-2.159,-6.225,-6.407,-6.207,-4.353,-1.876,-0.000,-7.327,-0.209,-1.358,-4.250,-6.190,-13.435,-544.798,-289.718,14.557,-90.680,-31.521
83767.396,302.101,0.966,15.006,108.753,107.983,-8.645,-5.238,-3.954,-3.235,-1.727,-7.056,-7.474,-6.421,-4.688,-2.292,-0.633,-6.902,-0.314,-1.776,-3.628,-7.316,-13.445,-544.798,-289.718,14.557,-90.664,-31.541
83771.427,302.101,0.966,15.016,108.911,107.823,-8.645,-5.573,-3.847,-3.131,-1.943,-5.603,-7.261,-6.100,-4.576,-2.501,-0.527,-6.902,0.209,-2.194,-3.420,-5.852,-13.445,-544.798,-289.718,14.557,-90.713,-31.531
83759.333,302.099,0.966,15.017,108.911,107.823,-8.753,-5.016,-3.526,-2.922,-1.619,-5.810,-6.727,-7.277,-4.576,-2.188,-0.738,-7.221,0.524,-1.985,-4.768,-6.528,-13.456,-544.798,-289.718,14.557,-90.713,-31.541
83763.365,302.099,0.966,15.028,109.069,107.823,-8.537,-6.242,-3.954,-3.444,-2.051,-6.018,-6.941,-6.849,-5.023,-2.813,0.106,-7.645,0.314,-2.194,-3.420,-6.415,-13.456,-544.798,-289.718,14.557,-90.680,-31.531
83763.365,302.101,0.966,15.017,108.911,107.983,-8.429,-5.127,-4.274,-3.027,-1.835,-6.122,-6.620,-6.314,-4.018,-2.709,-0.211,-7.327,-0.732,-1.985,-4.250,-6.528,-13.445,-544.798,-289.718,14.557,-90.713,-31.531
83763.365,302.099,0.966,15.022,108.990,107.983,-8.753,-5.350,-3.954,-3.862,-1.943,-6.018,-7.047,-7.170,-4.688,-1.771,-0.316,-7.433,-0.000,-3.030,-3.939,-6.078,-13.466,-544.798,-289.718,14.557,-90.680,-31.521
83767.396,302.099,0.966,15.027,109.069,107.823,-8.753,-5.796,-3.847,-3.340,-2.267,-5.914,-6.941,-7.491,-4.688,-2.084,-0.422,-7.221,-0.314,-2.299,-4.457,-5.852,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.101,0.966,15.011,108.832,107.823,-8.429,-5.684,-4.061,-2.714,-1.619,-6.640,-7.047,-6.421,-5.469,-2.605,-0.105,-7.008,-0.105,-1.672,-3.835,-7.316,-13.456,-544.798,-289.718,14.557,-90.713,-31.521
83763.365,302.099,0.966,15.022,108.990,108.143,-8.645,-5.238,-4.916,-2.714,-1.835,-6.329,-7.902,-6.421,-4.130,-2.917,-0.105,-7.008,0.105,-2.090,-4.146,-6.190,-13.466,-544.798,-289.718,14.557,-90.713,-31.511
83759.333,302.101,0.966,15.023,108.990,107.823,-8.970,-5.573,-4.168,-3.862,-1.835,-5.914,-7.368,-6.635,-4.576,-2.501,-0.843,-7.114,-0.105,-2.716,-4.250,-6.415,-13.477,-544.798,-289.718,14.557,-90.713,-31.521
83759.333,302.099,0.966,15.023,108.990,107.983,-8.537,-5.907,-3.954,-3.340,-2.591,-6.329,-7.047,-7.063,-5.023,-2.501,-0.105,-8.283,-0.105,-2.299,-4.664,-5.852,-13.466,-544.798,-289.718,14.557,-90.697,-31.531
83763.365,302.101,0.966,15.017,108.911,107.663,-8.537,-5.796,-4.488,-3.549,-2.051,-6.952,-7.261,-6.421,-4.576,-2.605,-0.316,-7.114,-0.836,-2.508,-3.731,-7.203,-13.487,-544.798,-289.718,14.557,-90.729,-31.521
83763.365,302.102,0.966,15.022,108.990,107.823,-9.078,-5.350,-4.061,-3.235,-2.375,-6.329,-7.368,-6.635,-4.576,-3.126,-0.949,-6.902,0.314,-2.508,-4.146,-6.415,-13.487,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.101,0.966,15.022,108.990,107.502,-9.294,-5.684,-3.954,-3.131,-2.159,-6.225,-7.047,-7.598,-4.576,-2.292,-0.633,-7.327,0.314,-2.403,-4.146,-6.190,-13.477,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.104,0.966,15.022,108.990,107.502,-8.645,-6.799,-4.061,-2.922,-2.375,-6.848,-7.368,-6.849,-5.134,-2.813,-0.211,-7.327,0.209,-1.776,-3.835,-6.978,-13.487,-544.798,-289.718,14.557,-90.713,-31.521
83771.427,302.104,0.966,15.016,108.911,107.983,-8.862,-4.904,-4.488,-2.296,-2.159,-6.329,-6.513,-6.635,-4.018,-3.022,-0.949,-7.114,-0.941,-1.985,-4.146,-6.528,-13.487,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.101,0.966,15.027,109.069,107.823,-9.078,-5.684,-3.099,-4.070,-1.835,-6.329,-7.154,-7.063,-4.353,-1.980,-1.054,-7.433,-0.105,-2.403,-4.042,-5.965,-13.487,-544.798,-289.718,14.557,-90.697,-31.541
83767.396,302.102,0.966,15.033,109.148,107.502,-8.862,-5.796,-3.633,-2.192,-1.727,-6.329,-6.941,-7.170,-4.688,-2.292,-0.211,-7.221,-0.000,-1.776,-4.664,-6.415,-13.487,-544.798,-289.718,14.557,-90.697,-31.541
83775.459,302.104,0.966,15.027,109.069,107.502,-8.645,-5.796,-4.168,-3.340,-1.511,-6.225,-7.261,-6.207,-5.246,-2.709,-0.422,-6.902,0.314,-1.985,-3.835,-7.203,-13.497,-544.798,-289.718,14.557,-90.729,-31.511
83771.427,302.102,0.966,15.033,109.148,107.663,-8.645,-5.350,-4.061,-3.235,-2.051,-5.810,-7.474,-6.742,-4.576,-2.605,-0.633,-7.221,-0.105,-1.881,-3.731,-6.190,-13.497,-544.798,-289.718,14.557,-90.713,-31.511
83775.459,302.101,0.966,15.021,108.990,107.823,-8.645,-5.461,-3.847,-3.027,-1.835,-5.603,-6.193,-7.170,-4.911,-2.292,-1.371,-7.221,-0.105,-2.299,-4.250,-6.303,-13.497,-544.798,-289.718,14.557,-90.697,-31.531
83771.427,302.102,0.966,15.022,108.990,107.823,-8.105,-6.242,-4.168,-3.235,-2.267,-6.433,-7.368,-7.063,-4.688,-2.605,-0.211,-8.176,-0.209,-1.881,-4.250,-6.415,-13.477,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.107,0.966,15.022,108.990,107.663,-8.105,-4.904,-4.168,-3.340,-1.619,-7.056,-7.688,-6.314,-4.911,-2.501,-0.316,-6.796,-0.523,-2.403,-3.731,-6.415,-13.487,-544.798,-289.718,14.557,-90.697,-31.531
83775.459,302.102,0.966,15.027,109.069,107.502,-8.537,-5.016,-3.633,-3.444,-2.051,-6.122,-7.581,-6.742,-4.911,-3.022,0.317,-7.008,0.628,-3.030,-4.146,-6.303,-13.487,-544.798,-289.718,14.557,-90.697,-31.531
83775.459,302.107,0.966,15.027,109.069,107.342,-8.753,-5.684,-3.526,-2.818,-2.267,-6.225,-6.834,-7.277,-4.688,-1.876,-0.211,-6.584,-0.105,-1.672,-4.457,-5.965,-13.497,-544.798,-289.718,14.557,-90.713,-31.511
83771.427,302.104,0.966,15.005,108.753,107.663,-8.429,-6.464,-3.633,-3.131,-1.727,-6.433,-7.047,-6.207,-5.469,-2.605,-0.527,-7.539,-0.523,-1.776,-4.353,-6.978,-13.466,-544.798,-289.718,14.557,-90.713,-31.531
83767.396,302.102,0.966,15.011,108.832,107.663,-9.294,-5.684,-4.168,-3.027,-1.727,-6.122,-7.154,-6.956,-4.688,-2.917,-0.949,-7.008,-0.418,-2.299,-3.835,-6.415,-13.487,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.104,0.966,15.027,109.069,107.502,-8.537,-5.573,-3.740,-3.757,-1.295,-6.329,-7.261,-7.170,-4.576,-2.188,-0.843,-7.221,0.419,-1.985,-3.939,-5.402,-13.487,-544.798,-289.718,14.557,-90.680,-31.521
83771.427,302.105,0.966,15.027,109.069,107.663,-8.105,-5.907,-3.633,-2.922,-2.807,-6.018,-6.727,-6.635,-4.242,-1.876,0.317,-7.433,-0.105,-1.672,-4.353,-6.190,-13.487,-544.798,-289.718,14.557,-90.697,-31.511
83775.459,302.104,0.966,15.021,108.990,107.663,-7.889,-5.238,-3.633,-2.818,-1.187,-6.640,-6.941,-6.421,-4.911,-2.501,-0.527,-7.433,-0.000,-2.090,-3.835,-7.203,-13.477,-544.798,-289.718,14.557,-90.697,-31.521
83775.459,302.104,0.966,15.021,108.990,107.663,-8.213,-5.461,-4.595,-3.131,-1.835,-6.122,-7.368,-6.528,-4.130,-3.022,-0.633,-6.690,0.105,-2.299,-3.835,-6.078,-13.477,-544.798,-289.718,14.557,-90.697,-31.531
83779.490,302.107,0.966,15.016,108.911,107.823,-8.862,-5.350,-3.740,-3.131,-1.835,-5.603,-6.834,-6.742,-4.911,-2.397,-0.738,-6.690,-0.105,-1.985,-4.250,-5.852,-13.456,-544.798,-289.718,14.557,-90.713,-31.531
83771.427,302.104,0.966,15.022,108.990,107.823,-7.997,-6.019,-3.420,-3.235,-1.835,-6.433,-6.513,-6.849,-5.023,-2.501,-0.211,-7.645,-0.105,-1.985,-3.835,-6.415,-13.477,-544.798,-289.718,14.557,-90.697,-31.521
83775.459,302.102,0.966,15.021,108.990,107.823,-8.537,-5.127,-4.488,-2.818,-1.511,-6.122,-6.941,-6.528,-4.465,-2.501,-0.316,-6.796,-0.836,-2.090,-3.939,-5.965,-13.466,-544.798,-289.718,14.557,-90.713,-31.541
83775.459,302.105,0.966,15.021,108.990,107.823,-8.429,-4.904,-4.061,-3.027,-1.835,-5.292,-7.581,-6.421,-4.576,-2.397,-0.316,-7.221,0.419,-2.716,-3.628,-6.415,-13.456,-544.798,-289.718,14.557,-90.713,-31.531
83767.396,302.101,0.966,15.022,108.990,107.663,-8.862,-5.573,-4.168,-2.922,-2.483,-5.914,-6.834,-7.277,-4.800,-2.501,-0.422,-7.008,-0.523,-2.090,-4.457,-6.415,-13.477,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.104,0.966,15.011,108.832,107.823,-8.537,-6.019,-3.847,-3.340,-1.943,-6.122,-7.154,-6.528,-5.246,-1.980,-0.316,-6.902,-0.000,-2.194,-3.939,-7.091,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
83771.427,302.104,0.966,15.022,108.990,107.823,-7.997,-5.461,-4.488,-2.401,-1.835,-6.225,-6.941,-6.635,-3.907,-3.230,-0.527,-7.114,-0.000,-2.194,-3.731,-6.190,-13.456,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.104,0.966,15.027,109.069,107.663,-9.294,-5.127,-3.740,-3.862,-1.727,-5.810,-6.727,-6.314,-4.576,-2.292,-0.633,-7.008,0.105,-2.403,-3.835,-5.965,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
83775.459,302.104,0.966,15.032,109.148,107.823,-7.673,-5.573,-3.954,-2.818,-2.807,-6.018,-6.941,-6.528,-4.800,-2.813,-0.527,-7.645,-0.000,-2.090,-3.939,-6.528,-13.425,-544.798,-289.718,14.557,-90.680,-31.531
83767.396,302.105,0.966,15.028,109.069,107.983,-8.105,-5.684,-4.488,-3.131,-1.943,-6.537,-6.834,-6.742,-4.576,-2.813,-0.738,-6.902,-0.209,-2.403,-3.939,-6.978,-13.435,-544.798,-289.718,14.557,-90.713,-31.541
83775.459,302.104,0.966,15.016,108.911,107.823,-8.753,-5.127,-3.954,-3.235,-2.267,-6.225,-7.581,-6.742,-4.576,-2.709,-0.633,-7.539,0.524,-2.194,-4.250,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.104,0.966,15.011,108.832,107.663,-8.970,-5.573,-3.420,-2.922,-1.943,-6.122,-6.941,-6.956,-4.688,-1.876,-1.265,-6.902,-0.000,-1.776,-4.146,-6.303,-13.425,-544.798,-289.718,14.557,-90.729,-31.511
83767.396,302.105,0.966,15.017,108.911,107.823,-8.645,-6.242,-4.061,-3.027,-1.943,-6.329,-6.513,-6.207,-5.358,-2.709,-0.633,-8.495,-0.209,-2.194,-4.353,-6.640,-13.435,-544.798,-289.718,14.557,-90.729,-31.521
83775.459,302.102,0.966,15.016,108.911,107.663,-9.078,-5.350,-4.595,-2.818,-2.267,-6.329,-6.727,-6.421,-4.242,-2.501,-0.633,-7.008,-0.627,-1.776,-4.146,-6.303,-13.425,-544.798,-289.718,14.557,-90.729,-31.511
83767.396,302.104,0.966,15.022,108.990,107.663,-8.321,-4.904,-4.061,-3.340,-2.051,-6.018,-7.688,-6.742,-4.800,-2.397,-1.054,-7.221,0.209,-3.448,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.713,-31.521
83775.459,302.104,0.966,15.016,108.911,107.663,-8.645,-5.127,-4.274,-3.235,-2.591,-6.537,-6.513,-7.598,-4.688,-2.501,0.000,-7.433,-0.523,-1.881,-4.975,-6.190,-13.435,-544.798,-289.718,14.557,-90.713,-31.531
83771.427,302.101,0.966,15.011,108.832,107.663,-8.321,-5.907,-3.740,-2.922,-2.051,-5.810,-7.368,-6.528,-5.693,-2.292,-0.422,-7.221,-0.209,-2.508,-3.731,-6.640,-13.425,-544.798,-289.718,14.557,-90.729,-31.511
83771.427,302.102,0.966,15.011,108.832,107.663,-8.753,-5.573,-4.381,-2.818,-1.619,-6.744,-6.834,-6.956,-4.018,-3.543,-0.843,-7.433,0.419,-2.403,-3.731,-5.852,-13.414,-544.798,-289.718,14.557,-90.713,-31.531
83771.427,302.104,0.966,15.005,108.753,107.663,-8.862,-5.127,-3.740,-3.444,-1.943,-6.329,-6.834,-6.528,-4.800,-2.084,-0.738,-7.008,-0.314,-2.821,-3.731,-6.415,-13.425,-544.798,-289.718,14.557,-90.713,-31.521
83771.427,302.104,0.966,15.011,108.832,107.663,-8.537,-5.573,-3.740,-2.505,-1.943,-6.225,-6.727,-6.635,-4.353,-2.084,0.000,-7.008,-0.105,-1.776,-4.561,-6.528,-13.425,-544.798,-289.718,14.557,-90.697,-31.531
83779.490,302.097,0.966,15.015,108.911,107.342,-8.645,-5.573,-4.274,-3.131,-2.051,-6.744,-6.727,-6.742,-4.353,-2.605,-0.633,-7.114,-0.627,-2.090,-4.250,-6.978,-13.425,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.102,0.966,15.011,108.832,107.663,-9.294,-5.350,-3.847,-3.757,-2.375,-5.707,-7.581,-6.849,-4.576,-2.605,-0.633,-6.902,0.419,-2.194,-4.042,-5.740,-13.435,-544.798,-289.718,14.557,-90.680,-31.511
83767.396,302.104,0.966,15.006,108.753,107.823,-8.645,-5.350,-3.633,-3.131,-2.051,-5.914,-6.834,-7.277,-4.576,-2.501,-0.843,-7.114,-0.000,-1.776,-4.561,-6.415,-13.425,-544.798,-289.718,14.557,-90.697,-31.511
83771.427,302.101,0.966,15.011,108.832,107.663,-8.105,-6.353,-4.168,-3.340,-1.943,-6.122,-7.688,-6.528,-5.358,-2.605,-0.527,-7.539,-0.314,-2.090,-3.628,-7.091,-13.425,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.101,0.966,15.011,108.832,107.663,-8.753,-5.127,-4.809,-3.235,-2.159,-6.433,-7.047,-6.528,-4.800,-3.438,-0.633,-7.114,-0.314,-1.985,-3.939,-6.303,-13.445,-544.798,-289.718,14.557,-90.680,-31.511
83775.459,302.104,0.966,15.010,108.832,107.342,-8.537,-5.461,-3.633,-3.444,-1.511,-5.810,-6.941,-6.635,-5.023,-2.292,-0.211,-6.902,-0.105,-2.925,-4.042,-6.640,-13.435,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.101,0.966,15.000,108.674,107.823,-8.645,-5.796,-3.740,-2.922,-2.375,-6.433,-7.047,-7.277,-4.353,-2.605,0.106,-7.752,-0.314,-1.567,-4.871,-6.753,-13.445,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.101,0.966,15.000,108.674,107.502,-8.105,-5.907,-4.381,-2.714,-1.727,-6.433,-7.047,-6.956,-4.576,-2.397,0.000,-7.645,-0.000,-1.881,-3.524,-7.203,-13.425,-544.798,-289.718,14.557,-90.713,-31.511
83763.365,302.105,0.966,14.995,108.595,107.663,-8.753,-5.238,-4.381,-2.818,-1.727,-5.810,-7.261,-6.207,-4.576,-3.230,-0.843,-7.008,0.105,-2.299,-4.042,-6.303,-13.425,-544.798,-289.718,14.557,-90.680,-31.511
83763.365,302.101,0.966,15.001,108.674,107.663,-9.510,-5.350,-3.420,-3.444,-2.051,-5.707,-6.834,-6.742,-4.911,-2.084,-0.949,-7.433,-0.105,-2.090,-4.457,-6.753,-13.445,-544.798,-289.718,14.557,-90.680,-31.531
83767.396,302.104,0.966,15.006,108.753,107.502,-8.537,-5.684,-4.168,-3.235,-2.375,-6.018,-7.688,-6.528,-4.800,-2.709,-0.527,-8.176,0.105,-2.299,-4.768,-6.753,-13.445,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.102,0.966,15.000,108.674,107.502,-8.753,-4.904,-4.488,-3.653,-2.051,-6.744,-7.368,-7.063,-4.911,-2.605,-0.949,-7.008,-0.523,-2.403,-4.250,-7.316,-13.445,-544.798,-289.718,14.557,-90.664,-31.511
83771.427,302.102,0.966,15.000,108.674,107.823,-8.645,-5.127,-4.061,-3.444,-2.159,-6.225,-7.368,-6.849,-4.800,-2.397,-0.422,-7.221,0.628,-2.508,-3.628,-6.303,-13.435,-544.798,-289.718,14.557,-90.713,-31.531
83767.396,302.102,0.966,15.000,108.674,107.502,-8.537,-5.461,-3.420,-3.027,-1.727,-6.018,-6.727,-7.170,-5.358,-2.188,-0.422,-7.645,-0.209,-1.881,-3.524,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.102,0.966,15.011,108.832,107.823,-7.889,-6.019,-3.420,-2.609,-1.727,-6.225,-6.727,-6.314,-5.246,-1.876,-0.105,-7.752,0.105,-1.567,-3.628,-6.303,-13.456,-544.798,-289.718,14.557,-90.697,-31.531
83759.333,302.104,0.966,15.001,108.674,107.823,-8.429,-4.570,-4.274,-3.340,-1.835,-6.225,-6.941,-6.421,-5.023,-2.605,-0.633,-7.008,-0.314,-1.881,-3.731,-5.627,-13.456,-544.798,-289.718,14.557,-90.713,-31.531
83771.427,302.105,0.966,15.000,108.674,107.502,-8.105,-5.127,-3.313,-3.340,-2.051,-6.225,-6.620,-6.207,-4.242,-1.667,-0.527,-7.114,0.314,-2.821,-4.042,-5.740,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
83759.333,302.107,0.966,15.001,108.674,107.342,-7.997,-5.238,-3.633,-2.192,-2.051,-5.914,-6.620,-6.635,-4.353,-1.876,0.106,-7.114,0.314,-1.672,-4.250,-5.852,-13.456,-544.798,-289.718,14.557,-90.697,-31.521
83767.396,302.099,0.966,15.000,108.674,107.502,-8.213,-5.907,-3.847,-3.027,-1.403,-5.810,-7.368,-6.314,-5.023,-2.084,-0.422,-6.796,0.314,-1.672,-3.939,-6.865,-13.466,-544.798,-289.718,14.557,-90.680,-31.531
83759.333,302.104,0.966,14.990,108.516,107.823,-8.213,-5.461,-4.381,-2.922,-1.727,-6.018,-6.727,-5.993,-4.353,-3.022,-0.105,-7.221,-0.000,-2.194,-4.250,-6.528,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
83763.365,302.099,0.966,14.990,108.516,107.983,-9.078,-5.796,-4.381,-3.862,-1.943,-6.225,-7.047,-7.063,-5.134,-1.876,-1.160,-6.690,-0.418,-2.299,-3.731,-6.528,-13.456,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.102,0.966,14.995,108.595,107.502,-7.673,-5.796,-3.740,-2.714,-2.267,-5.810,-6.513,-6.314,-4.800,-2.501,-0.422,-7.858,-0.209,-1.985,-4.146,-6.415,-13.477,-544.798,-289.718,14.557,-90.713,-31.521
83767.396,302.104,0.966,14.995,108.595,107.663,-8.862,-5.127,-3.954,-3.444,-1.835,-6.537,-6.941,-6.314,-4.465,-2.605,-0.633,-7.114,-0.209,-1.985,-4.457,-7.203,-13.477,-544.798,-289.718,14.557,-90.713,-31.511
83771.427,302.102,0.966,14.994,108.595,107.663,-8.537,-5.350,-4.061,-3.444,-2.483,-5.707,-7.795,-7.170,-4.688,-2.501,-0.211,-7.221,0.314,-2.508,-4.353,-6.190,-13.466,-544.798,-289.718,14.557,-90.729,-31.521
83763.365,302.099,0.966,14.984,108.437,107.663,-9.618,-5.461,-3.847,-3.235,-1.943,-6.537,-7.261,-6.742,-5.134,-2.501,-0.843,-7.433,-0.209,-1.881,-4.042,-5.965,-13.456,-544.798,-289.718,14.557,-90.697,-31.531
83763.365,302.102,0.966,14.984,108.437,107.663,-8.537,-7.133,-3.954,-3.549,-1.943,-6.848,-6.941,-6.421,-5.581,-2.501,-0.527,-7.433,0.419,-1.672,-3.939,-6.078,-13.456,-544.798,-289.718,14.557,-90.680,-31.531
83763.365,302.101,0.966,14.995,108.595,107.663,-8.537,-4.904,-4.488,-3.340,-2.051,-6.122,-6.941,-6.635,-4.130,-2.813,-0.000,-6.584,-0.732,-1.881,-4.353,-5.852,-13.477,-544.798,-289.718,14.557,-90.697,-31.531
83771.427,302.101,0.966,14.994,108.595,107.663,-8.645,-6.242,-3.313,-3.757,-1.835,-5.810,-6.941,-6.742,-4.688,-1.980,-0.105,-6.902,-0.105,-3.030,-3.939,-6.078,-13.487,-544.798,-289.718,14.557,-90.697,-31.531
83763.365,302.101,0.966,14.995,108.595,107.663,-8.321,-5.461,-3.847,-2.714,-2.051,-6.537,-6.727,-7.170,-4.688,-1.771,-0.000,-6.690,-0.523,-1.567,-4.042,-5.965,-13.466,-544.798,-289.718,14.557,-90.713,-31.490
83767.396,302.101,0.966,14.995,108.595,107.663,-7.889,-5.573,-3.954,-2.922,-1.835,-6.433,-7.154,-6.742,-5.693,-2.917,-0.422,-6.902,-0.209,-2.403,-4.042,-7.316,-13.477,-544.798,-289.718,14.557,-90.697,-31.531
83767.396,302.099,0.966,14.995,108.595,107.823,-8.753,-5.016,-4.381,-3.027,-1.727,-5.707,-7.795,-6.635,-4.576,-3.022,-0.211,-7.539,-0.105,-1.567,-3.731,-6.190,-13.466,-544.798,-289.718,14.557,-90.697,-31.521
