%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83972.997,301.140,0.971,14.890,107.685,57.778,-4.972,-2.786,-0.321,0.105,0.000,-2.802,-3.951,-4.387,-1.786,0.939,2.853,-4.779,2.513,1.675,-1.036,-3.490,-1.462,-544.798,-289.718,14.557,210.251,0.992
83972.997,301.140,0.971,14.884,107.606,58.258,-5.512,-1.895,-0.962,-0.626,0.865,-3.633,-3.630,-4.494,-1.228,0.313,2.853,-3.292,2.199,1.256,-1.658,-3.490,-1.441,-544.798,-289.718,14.557,210.218,1.002
83964.934,301.140,0.971,14.879,107.527,58.098,-5.945,-2.118,-0.748,-0.209,0.757,-3.321,-4.378,-4.708,-1.563,0.418,2.430,-3.929,3.037,0.419,-1.244,-3.152,-1.451,-544.798,-289.718,14.557,210.251,0.992
83977.029,301.140,0.971,14.884,107.606,58.098,-5.945,-2.229,-0.855,0.418,0.541,-2.491,-3.737,-4.601,-1.451,1.357,2.958,-3.823,2.827,1.256,-1.866,-3.264,-1.462,-544.798,-289.718,14.557,210.251,0.982
83964.934,301.144,0.971,14.891,107.685,57.938,-4.972,-2.452,-1.283,-0.104,0.433,-3.529,-4.378,-4.066,-2.009,0.626,3.064,-4.248,2.199,1.361,-0.829,-3.264,-1.441,-544.798,-289.718,14.557,210.251,1.002
83977.029,301.143,0.971,14.878,107.527,58.578,-6.161,-2.118,-1.817,-0.313,0.433,-3.321,-3.844,-4.173,-1.563,0.522,2.747,-4.248,1.990,0.942,-1.658,-3.039,-1.441,-544.798,-289.718,14.557,210.251,0.992
83977.029,301.141,0.971,14.878,107.527,58.258,-5.296,-2.118,0.107,-0.626,0.541,-3.010,-3.951,-4.280,-0.893,1.044,2.536,-4.142,3.351,0.105,-1.347,-3.039,-1.451,-544.798,-289.718,14.557,210.218,0.992
83972.997,301.141,0.971,14.895,107.764,58.578,-4.972,-2.563,-0.428,-0.209,0.108,-3.217,-4.271,-4.922,-1.228,0.835,2.853,-3.717,2.408,1.256,-1.555,-2.702,-1.441,-544.798,-289.718,14.557,210.234,1.002
83972.997,301.141,0.971,14.879,107.527,58.258,-5.404,-2.675,-0.534,0.000,0.541,-3.321,-3.844,-4.173,-2.009,0.522,3.064,-4.036,2.723,0.733,-0.933,-3.490,-1.451,-544.798,-289.718,14.557,210.218,0.982
83972.997,301.143,0.971,14.895,107.764,58.258,-5.620,-2.118,-1.496,0.000,0.433,-3.010,-3.844,-4.387,-1.451,0.313,3.169,-4.248,2.618,1.047,-1.244,-2.364,-1.420,-544.798,-289.718,14.557,210.251,0.982
83977.029,301.140,0.971,14.889,107.685,58.258,-5.945,-1.672,-0.321,-0.418,0.433,-2.906,-3.524,-4.280,-1.228,1.566,2.536,-4.142,2.513,0.209,-1.036,-2.702,-1.462,-544.798,-289.718,14.557,210.234,0.972
83977.029,301.140,0.971,14.889,107.685,58.418,-5.296,-2.786,-0.534,0.209,0.000,-3.217,-3.844,-4.173,-1.340,1.148,2.853,-4.036,3.037,1.989,-1.347,-2.702,-1.462,-544.798,-289.718,14.557,210.267,0.982
83981.060,301.140,0.972,14.889,107.685,58.258,-4.431,-1.783,-0.428,0.105,0.757,-3.529,-3.630,-3.531,-1.786,1.357,2.430,-3.505,2.513,1.465,-1.347,-3.377,-1.451,-544.798,-289.718,14.557,210.234,1.002
83977.029,301.143,0.971,14.895,107.764,58.418,-4.972,-1.783,-0.107,0.000,0.757,-2.387,-4.591,-4.173,-1.451,0.731,3.064,-3.080,3.037,1.256,-1.036,-2.364,-1.441,-544.798,-289.718,14.557,210.218,1.002
83972.997,301.138,0.971,14.884,107.606,58.578,-5.620,-2.452,-0.107,0.105,0.757,-2.906,-3.310,-5.136,-1.451,0.939,2.747,-3.505,3.141,0.942,-1.140,-2.927,-1.441,-544.798,-289.718,14.557,210.251,0.992
83972.997,301.140,0.971,14.895,107.764,58.578,-4.864,-3.232,-0.428,-0.209,0.757,-3.217,-4.164,-4.066,-1.898,0.835,2.958,-4.248,2.723,0.942,-1.140,-2.927,-1.462,-544.798,-289.718,14.557,210.234,1.002
83972.997,301.140,0.971,14.901,107.843,58.258,-5.296,-1.895,-1.176,0.418,0.649,-3.529,-4.058,-4.494,-1.340,0.731,2.324,-3.611,2.199,0.628,-0.829,-3.039,-1.430,-544.798,-289.718,14.557,210.234,0.982
83977.029,301.141,0.971,14.900,107.843,58.258,-5.512,-2.229,-0.000,-0.418,0.865,-3.114,-4.805,-4.601,-1.786,0.835,2.219,-4.142,2.932,-0.209,-1.244,-3.039,-1.430,-544.798,-289.718,14.557,210.267,0.992
83964.934,301.141,0.971,14.896,107.764,58.418,-5.728,-2.229,-0.641,-0.209,0.541,-2.698,-3.737,-5.029,-1.005,1.044,2.324,-3.929,2.932,0.628,-1.555,-3.039,-1.430,-544.798,-289.718,14.557,210.234,0.982
83981.060,301.138,0.972,14.911,108.001,58.258,-5.080,-3.455,-0.428,-0.626,0.324,-3.529,-4.271,-4.173,-2.009,0.835,3.381,-3.929,2.722,0.733,-1.140,-3.039,-1.430,-544.798,-289.718,14.557,210.202,1.002
83972.997,301.136,0.971,14.906,107.922,58.258,-5.404,-2.341,-1.176,0.000,-0.108,-3.114,-3.737,-4.708,-1.228,0.104,2.324,-3.717,2.617,1.151,-1.140,-2.702,-1.430,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.138,0.971,14.895,107.764,58.258,-5.404,-1.895,-0.748,-1.044,0.865,-2.906,-3.951,-4.815,-1.228,0.939,2.324,-4.036,2.722,0.105,-1.244,-2.702,-1.451,-544.798,-289.718,14.557,210.251,0.972
83972.997,301.140,0.971,14.906,107.922,58.098,-5.620,-2.341,-0.962,-0.104,0.216,-3.114,-3.737,-4.601,-1.563,0.835,2.747,-4.673,2.094,1.465,-1.244,-2.814,-1.451,-544.798,-289.718,14.557,210.234,0.992
83972.997,301.138,0.971,14.911,108.001,58.258,-5.080,-2.563,-0.641,-0.209,0.973,-3.321,-4.271,-4.494,-2.009,0.939,2.747,-3.186,3.350,0.733,-1.036,-3.940,-1.420,-544.798,-289.718,14.557,210.218,0.992
83972.997,301.140,0.971,14.917,108.080,58.098,-5.296,-1.895,-0.855,0.105,0.865,-2.802,-3.951,-4.601,-1.228,0.418,2.747,-3.611,3.246,0.733,-1.244,-2.589,-1.420,-544.798,-289.718,14.557,210.234,1.013
83964.934,301.138,0.971,14.907,107.922,57.938,-5.728,-1.895,-0.962,-0.418,0.433,-3.114,-2.563,-5.136,-1.786,1.044,2.007,-4.142,2.932,1.361,-1.140,-3.039,-1.420,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.138,0.971,14.911,108.001,57.457,-5.080,-2.898,-0.748,0.314,0.216,-3.010,-3.630,-4.173,-1.451,0.731,3.275,-4.248,2.827,1.465,-1.347,-2.814,-1.441,-544.798,-289.718,14.557,210.218,0.992
83972.997,301.140,0.971,14.917,108.080,57.617,-5.188,-1.783,-0.962,-0.104,0.541,-3.425,-3.844,-4.280,-0.893,0.626,2.747,-3.505,2.827,0.733,-0.829,-3.377,-1.430,-544.798,-289.718,14.557,210.202,0.992
83968.966,301.138,0.971,14.917,108.080,57.778,-5.296,-2.118,-0.428,-0.418,0.324,-3.321,-4.271,-4.494,-1.563,0.835,2.958,-3.292,3.036,0.628,-1.244,-2.476,-1.430,-544.798,-289.718,14.557,210.218,0.972
83968.966,301.136,0.971,14.906,107.922,57.297,-5.728,-2.006,-0.641,-0.313,0.433,-3.114,-3.630,-5.029,-1.786,0.835,2.641,-3.611,3.036,1.151,-1.244,-3.489,-1.410,-544.798,-289.718,14.557,210.234,0.972
83968.966,301.140,0.971,14.917,108.080,57.457,-4.864,-2.675,-0.428,-0.209,0.541,-3.010,-3.951,-4.922,-1.786,0.835,2.219,-4.460,2.932,1.047,-1.347,-3.602,-1.420,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.138,0.971,14.911,108.001,57.457,-5.404,-2.006,-1.176,-0.313,0.649,-3.321,-3.844,-4.601,-1.675,0.104,2.958,-3.823,2.513,1.256,-0.829,-3.264,-1.420,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.138,0.971,14.911,108.001,57.137,-5.404,-2.118,-0.748,-0.939,0.108,-3.217,-4.485,-4.708,-1.228,0.939,2.853,-3.929,3.350,0.733,-0.726,-2.589,-1.410,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.140,0.971,14.912,108.001,56.817,-5.080,-2.563,-0.748,-0.104,0.216,-3.529,-3.630,-4.922,-1.451,0.939,3.064,-4.248,2.827,1.361,-1.658,-3.152,-1.430,-544.798,-289.718,14.557,210.251,0.982
83968.966,301.140,0.971,14.923,108.159,56.497,-5.512,-2.006,-0.428,0.000,0.865,-3.944,-4.058,-4.280,-2.121,0.522,2.747,-3.611,2.094,1.151,-0.933,-3.489,-1.420,-544.798,-289.718,14.557,210.234,0.982
83981.060,301.140,0.972,14.916,108.080,56.497,-5.080,-2.229,-0.748,0.105,0.973,-2.802,-4.271,-4.066,-1.451,-0.208,3.064,-3.292,3.141,0.942,-1.347,-2.589,-1.420,-544.798,-289.718,14.557,210.267,1.002
83977.029,301.141,0.971,14.917,108.080,56.337,-5.728,-2.006,-0.748,-0.104,0.649,-3.217,-4.058,-5.136,-1.786,1.148,2.113,-4.036,2.932,0.628,-0.829,-2.927,-1.420,-544.798,-289.718,14.557,210.218,0.972
83977.029,301.140,0.971,14.911,108.001,56.177,-4.756,-2.898,-0.000,0.314,0.433,-2.491,-3.737,-3.959,-1.563,0.835,3.064,-4.885,2.723,0.733,-1.140,-2.476,-1.420,-544.798,-289.718,14.557,210.218,0.992
83989.123,301.136,0.972,14.915,108.080,56.017,-4.972,-1.895,-0.855,-0.104,0.865,-3.944,-3.524,-4.601,-1.451,0.731,2.219,-3.823,2.304,0.733,-1.451,-3.602,-1.420,-544.798,-289.718,14.557,210.251,0.982
83981.060,301.138,0.972,14.916,108.080,55.856,-5.080,-1.560,-0.534,-0.418,0.000,-3.114,-5.019,-4.280,-1.786,0.835,2.536,-4.142,3.037,0.523,-0.726,-3.039,-1.410,-544.798,-289.718,14.557,210.234,0.982
83981.060,301.138,0.972,14.916,108.080,55.376,-5.836,-2.006,-0.748,-0.104,0.433,-3.114,-3.630,-4.922,-1.563,0.626,2.430,-3.717,2.618,1.465,-1.451,-2.476,-1.420,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.138,0.971,14.922,108.159,55.376,-4.864,-2.675,-0.748,0.105,0.433,-3.425,-3.951,-4.387,-2.009,0.626,3.064,-4.248,2.408,1.047,-1.036,-3.490,-1.399,-544.798,-289.718,14.557,210.218,0.982
83981.060,301.140,0.972,14.922,108.159,55.216,-5.728,-1.337,-1.283,0.105,0.865,-3.529,-3.737,-4.494,-1.005,0.626,3.064,-3.929,2.304,1.465,-1.140,-2.589,-1.410,-544.798,-289.718,14.557,210.251,0.992
83981.060,301.138,0.972,14.922,108.159,55.216,-5.728,-2.118,-0.214,-0.522,0.541,-2.595,-3.951,-3.959,-1.340,1.148,2.958,-4.036,2.932,0.419,-1.244,-2.814,-1.399,-544.798,-289.718,14.557,210.218,0.982
83968.966,301.141,0.971,14.917,108.080,54.736,-5.188,-2.675,-0.428,0.000,0.108,-3.217,-3.951,-4.815,-1.451,1.148,2.641,-4.036,2.513,1.361,-1.658,-3.152,-1.399,-544.798,-289.718,14.557,210.234,0.982
83977.029,301.140,0.971,14.922,108.159,54.896,-5.404,-1.895,-0.855,-0.104,0.973,-3.321,-3.524,-4.280,-1.898,0.835,2.853,-3.929,2.723,1.151,-1.140,-3.827,-1.420,-544.798,-289.718,14.557,210.202,0.972
83972.997,301.140,0.971,14.917,108.080,54.736,-5.080,-2.118,-0.748,0.000,0.865,-3.425,-3.844,-4.494,-1.228,-0.000,2.641,-3.611,2.618,0.837,-1.866,-1.914,-1.410,-544.798,-289.718,14.557,210.251,0.972
83972.997,301.138,0.971,14.917,108.080,54.576,-5.945,-2.118,-0.748,-0.418,0.649,-3.010,-3.951,-4.815,-1.228,0.835,2.219,-4.036,2.513,0.942,-0.933,-2.814,-1.410,-544.798,-289.718,14.557,210.218,0.972
83977.029,301.140,0.971,14.928,108.238,54.736,-4.864,-2.563,-0.534,0.209,0.000,-2.491,-3.737,-4.173,-1.898,0.835,2.958,-4.354,2.618,1.047,-1.140,-2.702,-1.389,-544.798,-289.718,14.557,210.234,0.992
83981.060,301.141,0.972,14.922,108.159,54.416,-5.080,-1.895,-0.534,-0.104,0.649,-3.529,-3.417,-4.494,-1.675,0.626,2.641,-4.036,1.990,0.733,-1.140,-3.377,-1.410,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.138,0.971,14.933,108.317,54.576,-5.620,-2.118,-0.855,-0.731,0.216,-2.595,-4.912,-4.494,-1.563,0.522,3.064,-4.142,3.246,0.523,-1.244,-2.476,-1.410,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.138,0.971,14.939,108.396,54.576,-5.728,-2.006,-0.107,0.000,0.649,-2.802,-3.310,-4.815,-1.340,0.835,2.536,-4.036,2.827,1.047,-1.140,-2.927,-1.410,-544.798,-289.718,14.557,210.234,0.992
83968.966,301.138,0.971,14.928,108.238,54.736,-5.512,-2.786,-0.855,0.209,0.865,-3.321,-4.058,-4.173,-2.456,0.835,3.275,-4.673,2.513,1.465,-1.347,-3.152,-1.399,-544.798,-289.718,14.557,210.234,1.002
83968.966,301.136,0.971,14.939,108.396,54.736,-5.404,-2.006,-1.283,-0.418,0.541,-3.425,-4.378,-4.387,-0.558,0.209,2.641,-3.505,2.618,0.942,-0.829,-2.702,-1.410,-544.798,-289.718,14.557,210.267,0.982
83964.934,301.140,0.971,14.934,108.317,54.896,-5.296,-2.118,-0.000,-0.209,0.325,-2.595,-3.737,-4.173,-1.451,1.044,2.430,-3.929,3.141,0.000,-1.244,-2.364,-1.410,-544.798,-289.718,14.557,210.218,0.992
83960.903,301.136,0.971,14.934,108.317,54.736,-4.972,-2.341,-0.428,0.000,0.541,-2.698,-3.630,-5.029,-1.005,0.939,2.324,-4.248,2.723,1.151,-1.555,-2.589,-1.410,-544.798,-289.718,14.557,210.234,0.972
83964.934,301.138,0.971,14.945,108.475,55.056,-5.512,-2.229,-1.069,0.209,0.433,-3.529,-3.844,-4.494,-1.675,0.835,3.064,-3.505,2.723,1.361,-1.036,-3.039,-1.410,-544.798,-289.718,14.557,210.251,0.982
83968.966,301.140,0.971,14.934,108.317,55.216,-5.404,-2.006,-0.748,-0.313,0.433,-2.802,-4.058,-5.029,-1.340,0.104,2.324,-4.036,2.723,1.047,-1.451,-2.589,-1.410,-544.798,-289.718,14.557,210.202,0.982
83964.934,301.138,0.971,14.945,108.475,55.376,-5.728,-2.452,-0.428,-0.626,0.649,-2.906,-4.058,-4.815,-1.340,1.253,1.796,-4.036,2.513,0.942,-0.933,-3.039,-1.420,-544.798,-289.718,14.557,210.202,0.982
83968.966,301.138,0.971,14.950,108.554,55.856,-5.728,-2.786,-0.748,-0.418,-0.216,-3.010,-4.058,-4.280,-1.451,0.939,2.747,-4.460,2.932,1.465,-1.658,-2.814,-1.399,-544.798,-289.718,14.557,210.202,0.972
83956.872,301.136,0.971,14.946,108.475,55.856,-4.648,-1.783,-0.855,-0.209,0.865,-3.944,-3.844,-4.173,-1.451,0.835,2.324,-3.505,2.199,0.523,-1.244,-3.377,-1.410,-544.798,-289.718,14.557,210.234,0.982
83964.934,301.136,0.971,14.939,108.396,56.337,-5.404,-1.226,-0.428,0.314,0.216,-2.698,-4.378,-4.280,-1.563,0.522,2.747,-3.929,3.141,1.256,-0.933,-2.589,-1.410,-544.798,-289.718,14.557,210.234,0.992
83968.966,301.136,0.971,14.955,108.633,56.657,-5.836,-2.229,-0.107,-0.418,0.649,-2.906,-3.737,-5.029,-1.675,1.148,2.324,-3.823,3.141,0.733,-1.451,-3.264,-1.410,-544.798,-289.718,14.557,210.234,0.992
83968.966,301.140,0.971,14.955,108.633,56.977,-4.972,-3.121,-0.855,-0.731,0.216,-3.736,-2.990,-4.066,-1.675,0.835,2.958,-4.036,3.037,1.256,-1.036,-3.039,-1.410,-544.798,-289.718,14.557,210.251,0.982
83960.903,301.138,0.971,14.951,108.554,57.297,-5.080,-1.895,-1.176,-0.209,0.433,-3.529,-3.417,-4.280,-0.893,0.418,2.641,-3.929,2.618,0.733,-1.347,-2.702,-1.420,-544.798,-289.718,14.557,210.234,0.992
83964.934,301.141,0.971,14.956,108.633,57.778,-5.080,-2.341,-0.321,-0.313,0.324,-2.802,-4.058,-4.601,-1.340,1.774,2.747,-4.142,3.037,0.314,-1.140,-3.039,-1.410,-544.798,-289.718,14.557,210.234,1.002
83960.903,301.138,0.971,14.962,108.712,58.258,-5.404,-2.341,-0.534,0.523,-0.108,-3.425,-3.844,-5.136,-1.563,0.835,2.430,-4.036,2.827,1.047,-1.762,-3.039,-1.410,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.140,0.971,14.961,108.712,58.418,-5.728,-2.675,-0.748,-0.731,0.108,-3.010,-4.591,-4.494,-2.121,1.044,2.853,-4.142,2.932,1.256,-0.829,-3.940,-1.410,-544.798,-289.718,14.557,210.234,0.972
83960.903,301.140,0.971,14.956,108.633,58.898,-5.404,-2.118,-1.389,-0.104,0.757,-3.114,-4.164,-4.494,-0.893,0.418,2.641,-3.929,2.827,1.151,-1.658,-2.589,-1.410,-544.798,-289.718,14.557,210.218,0.982
83968.966,301.138,0.971,14.955,108.633,59.058,-5.620,-2.118,-0.428,-1.148,0.541,-2.595,-3.737,-4.066,-1.675,0.835,2.430,-4.036,2.827,0.628,-1.036,-3.152,-1.430,-544.798,-289.718,14.557,210.202,0.961
83968.966,301.138,0.971,14.961,108.712,59.539,-5.296,-2.229,-0.428,0.418,-0.540,-3.010,-3.417,-4.280,-1.898,1.044,3.381,-4.567,2.408,1.256,-1.969,-2.814,-1.410,-544.798,-289.718,14.557,210.202,0.992
83972.997,301.138,0.971,14.955,108.633,60.179,-5.620,-1.783,-0.962,0.105,0.973,-3.944,-4.164,-4.815,-1.675,0.522,2.747,-3.717,2.408,1.256,-1.555,-3.602,-1.430,-544.798,-289.718,14.557,210.218,0.982
83972.997,301.140,0.971,14.961,108.712,60.499,-5.188,-1.783,-1.069,0.000,0.757,-2.906,-4.058,-4.494,-1.451,0.835,3.169,-3.611,2.722,0.733,-1.244,-2.476,-1.420,-544.798,-289.718,14.557,210.234,0.972
83968.966,301.141,0.971,14.955,108.633,61.140,-5.728,-2.229,-0.534,-0.209,0.000,-3.217,-3.844,-4.922,-1.228,1.044,1.690,-3.823,3.141,1.047,-1.140,-2.702,-1.420,-544.798,-289.718,14.557,210.251,0.972
83972.997,301.138,0.971,14.955,108.633,61.140,-4.756,-3.232,-0.855,-0.418,0.541,-3.529,-3.844,-4.387,-1.563,0.939,3.169,-4.673,2.827,0.837,-0.933,-3.152,-1.399,-544.798,-289.718,14.557,210.251,0.992
83964.934,301.140,0.971,14.961,108.712,61.460,-5.188,-1.337,-0.855,0.000,0.757,-3.425,-4.058,-4.494,-1.116,0.731,2.747,-3.398,2.094,1.151,-1.244,-3.152,-1.430,-544.798,-289.718,14.557,210.234,0.992
83972.997,301.141,0.971,14.950,108.554,61.940,-5.188,-1.672,-0.000,-0.731,0.433,-3.321,-4.271,-4.280,-1.340,1.148,2.747,-3.717,3.141,0.314,-1.036,-2.814,-1.420,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.138,0.971,14.955,108.633,62.420,-5.728,-2.118,-0.534,0.105,0.000,-3.114,-3.951,-5.029,-1.451,1.461,3.169,-4.142,2.408,1.047,-1.658,-2.702,-1.420,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.140,0.971,14.961,108.712,62.740,-5.080,-2.675,-0.534,-0.313,0.757,-3.321,-3.951,-4.066,-2.233,0.209,2.747,-3.823,2.932,0.942,-1.244,-3.715,-1.420,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.141,0.971,14.961,108.712,63.061,-5.296,-1.783,-0.962,-0.104,0.865,-3.217,-3.844,-4.708,-0.893,0.104,2.747,-4.036,2.722,0.942,-0.933,-2.814,-1.399,-544.798,-289.718,14.557,210.251,0.992
83977.029,301.141,0.971,14.944,108.475,63.061,-5.620,-2.675,-0.428,-0.939,0.324,-3.321,-3.630,-4.708,-1.563,1.044,1.902,-3.823,2.932,0.523,-1.244,-3.152,-1.399,-544.798,-289.718,14.557,210.218,0.982
83972.997,301.138,0.971,14.950,108.554,63.381,-5.296,-2.898,-0.641,0.000,0.216,-3.217,-4.058,-4.601,-1.563,1.253,3.275,-4.036,3.246,0.733,-1.347,-2.927,-1.430,-544.798,-289.718,14.557,210.267,0.982
83977.029,301.140,0.971,14.955,108.633,63.381,-4.864,-1.672,-0.534,0.105,1.298,-3.321,-3.630,-4.173,-1.786,1.044,3.275,-3.717,2.618,1.047,-0.933,-3.827,-1.441,-544.798,-289.718,14.557,210.218,0.992
83968.966,301.140,0.971,14.945,108.475,63.541,-5.080,-1.895,-0.428,0.314,0.541,-2.698,-4.164,-4.601,-1.340,0.522,2.641,-3.823,2.932,1.047,-0.933,-2.476,-1.420,-544.798,-289.718,14.557,210.234,0.982
83981.060,301.140,0.972,14.949,108.554,63.541,-6.269,-2.563,-0.641,-0.626,0.000,-3.114,-3.844,-4.708,-1.451,0.939,2.219,-3.505,2.932,0.942,-1.244,-2.814,-1.420,-544.798,-289.718,14.557,210.234,0.982
83977.029,301.140,0.971,14.944,108.475,63.541,-5.296,-3.344,-0.748,-0.418,0.108,-3.114,-3.630,-4.601,-2.009,0.522,2.853,-4.460,2.723,1.570,-1.036,-2.702,-1.420,-544.798,-289.718,14.557,210.234,0.992
83977.029,301.141,0.971,14.949,108.554,63.701,-4.972,-1.560,-0.962,0.105,0.541,-3.736,-3.844,-4.066,-1.340,0.731,2.536,-2.655,2.199,0.837,-1.244,-3.264,-1.410,-544.798,-289.718,14.557,210.218,0.982
83981.060,301.141,0.972,14.949,108.554,63.541,-5.404,-1.895,-0.855,-0.939,-0.108,-3.010,-4.485,-4.280,-1.675,0.835,2.747,-3.823,3.037,-0.209,-1.658,-3.152,-1.410,-544.798,-289.718,14.557,210.218,0.972
83977.029,301.140,0.971,14.944,108.475,63.061,-5.512,-2.341,-1.176,0.209,0.433,-2.802,-3.630,-5.136,-1.786,1.357,2.958,-4.142,2.408,0.942,-1.347,-2.927,-1.430,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.141,0.971,14.950,108.554,63.381,-5.188,-2.786,-1.069,-0.209,0.000,-3.114,-3.737,-4.494,-2.233,0.939,2.853,-4.248,2.723,0.942,-1.451,-3.152,-1.410,-544.798,-289.718,14.557,210.218,0.992
83977.029,301.141,0.971,14.944,108.475,63.061,-5.728,-1.672,-1.390,-0.104,0.541,-3.010,-3.417,-4.173,-1.340,0.835,2.641,-3.717,2.408,0.837,-0.726,-2.589,-1.420,-544.798,-289.718,14.557,210.234,0.982
83972.997,301.140,0.971,14.944,108.475,62.740,-5.080,-2.675,-0.321,-0.731,0.649,-2.698,-3.951,-3.959,-1.451,1.774,2.536,-3.929,2.827,0.209,-1.140,-2.927,-1.430,-544.798,-289.718,14.557,210.202,0.982
83977.029,301.140,0.971,14.944,108.475,62.420,-5.188,-2.563,-0.214,0.000,0.216,-3.010,-3.097,-5.457,-1.675,0.835,2.747,-4.036,2.723,1.256,-1.969,-2.814,-1.430,-544.798,-289.718,14.557,210.218,0.982
83977.029,301.141,0.971,14.944,108.475,62.260,-5.188,-2.006,-0.855,-0.209,0.541,-3.217,-3.524,-4.066,-1.898,1.461,2.853,-3.611,2.618,0.942,-1.244,-4.052,-1.410,-544.798,-289.718,14.557,210.234,0.982
83981.060,301.141,0.972,14.949,108.554,61.940,-5.188,-2.229,-1.390,-0.209,0.108,-3.321,-4.271,-4.280,-1.451,-0.000,2.958,-3.823,3.141,0.733,-1.555,-2.589,-1.410,-544.798,-289.718,14.557,210.251,1.002
83977.029,301.138,0.971,14.955,108.633,61.460,-6.269,-2.452,-0.428,-0.104,-0.108,-3.217,-4.058,-4.494,-1.451,1.566,1.902,-4.036,2.618,0.314,-1.244,-2.589,-1.420,-544.798,-289.718,14.557,210.251,0.992
83972.997,301.140,0.971,14.944,108.475,61.140,-4.539,-2.786,-0.641,0.209,-0.108,-2.387,-3.630,-4.494,-1.228,0.835,2.853,-4.567,2.827,1.361,-1.244,-2.814,-1.399,-544.798,-289.718,14.557,210.251,0.992
83981.060,301.146,0.972,14.949,108.554,60.499,-5.296,-2.563,-0.321,-0.522,0.649,-3.840,-3.844,-4.280,-1.898,0.313,2.853,-3.505,2.408,1.361,-1.244,-3.827,-1.410,-544.798,-289.718,14.557,210.267,1.002
83968.966,301.141,0.971,14.945,108.475,60.339,-5.620,-2.006,-1.176,-0.209,0.325,-2.595,-4.485,-4.387,-1.340,0.626,3.064,-4.142,3.246,1.047,-1.347,-3.039,-1.410,-544.798,-289.718,14.557,210.234,0.992
83972.997,301.143,0.971,14.950,108.554,60.019,-5.945,-2.341,-0.534,-0.731,0.757,-2.802,-3.310,-5.136,-1.786,0.835,2.430,-3.611,2.618,1.047,-1.866,-3.152,-1.441,-544.798,-289.718,14.557,210.267,0.982
83968.966,301.141,0.971,14.955,108.633,59.539,-4.864,-3.009,-0.855,0.209,0.325,-3.425,-4.164,-4.387,-1.786,1.148,3.064,-5.310,3.037,1.675,-1.555,-3.377,-1.420,-544.798,-289.718,14.557,210.218,0.982
83972.997,301.141,0.971,14.950,108.554,59.058,-5.080,-1.783,-0.962,0.105,0.973,-4.048,-3.524,-4.173,-1.340,0.835,2.853,-3.505,2.199,1.047,-1.347,-3.715,-1.420,-544.798,-289.718,14.557,210.218,0.992
83977.029,301.141,0.971,14.955,108.633,58.418,-5.080,-1.783,-0.641,0.209,0.216,-3.425,-4.805,-4.173,-1.675,1.044,2.641,-3.717,2.932,0.105,-1.451,-2.476,-1.420,-544.798,-289.718,14.557,210.251,1.002
83977.029,301.143,0.971,14.955,108.633,58.258,-5.728,-2.898,-0.641,0.000,0.000,-3.010,-3.417,-5.243,-1.898,1.148,2.324,-3.823,3.246,1.151,-1.866,-2.702,-1.420,-544.798,-289.718,14.557,210.251,0.992
83972.997,301.141,0.971,14.955,108.633,57.617,-5.296,-3.009,-0.641,-0.209,0.649,-2.698,-3.844,-4.066,-2.009,1.044,2.958,-4.460,3.037,1.570,-1.451,-3.490,-1.420,-544.798,-289.718,14.557,210.251,0.982
83972.997,301.141,0.971,14.955,108.633,57.457,-5.512,-2.229,-0.855,-0.522,0.433,-3.425,-4.164,-4.815,-1.675,0.000,2.113,-3.823,2.304,1.256,-1.658,-2.589,-1.430,-544.798,-289.718,14.557,210.218,0.982
