%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.859,0.953,15.048,107.887,107.271,-7.241,-4.124,-2.992,-1.670,-0.756,-5.603,-5.339,-5.351,-3.125,-1.355,0.528,-5.628,0.314,-0.627,-3.006,-5.627,-6.241,-544.798,-289.718,14.557,-90.317,-12.451
82574.103,301.862,0.953,15.053,107.966,107.271,-7.889,-3.901,-2.137,-2.296,-0.324,-4.773,-6.407,-5.779,-3.349,-1.146,0.845,-6.053,1.361,-1.254,-2.799,-4.727,-6.220,-544.798,-289.718,14.557,-90.317,-12.461
82574.103,301.859,0.953,15.047,107.887,107.111,-7.457,-4.235,-2.672,-1.879,-1.079,-5.188,-5.552,-6.421,-3.125,-0.625,0.739,-6.371,0.838,-0.418,-3.213,-5.065,-6.230,-544.798,-289.718,14.557,-90.284,-12.451
82566.040,301.862,0.953,15.043,107.808,107.431,-7.349,-4.793,-2.992,-1.879,-1.079,-5.603,-6.300,-5.672,-4.353,-1.563,0.528,-5.416,0.733,-0.836,-2.799,-5.853,-6.230,-544.798,-289.718,14.557,-90.317,-12.471
82562.009,301.859,0.953,15.048,107.887,107.431,-7.673,-3.901,-3.420,-1.879,-0.756,-4.462,-5.766,-5.565,-3.014,-1.771,0.634,-5.946,1.152,-0.313,-2.902,-4.840,-6.220,-544.798,-289.718,14.557,-90.333,-12.451
82574.103,301.862,0.953,15.036,107.729,107.431,-7.997,-4.458,-2.672,-2.401,-0.864,-5.188,-6.193,-5.779,-3.683,-1.354,-0.316,-5.522,0.628,-0.940,-3.006,-5.402,-6.230,-544.798,-289.718,14.557,-90.317,-12.482
82566.040,301.860,0.953,15.043,107.808,107.271,-6.916,-4.681,-2.885,-2.087,-1.403,-4.980,-5.873,-5.993,-4.130,-1.250,1.056,-6.690,0.523,-0.731,-3.420,-5.177,-6.230,-544.798,-289.718,14.557,-90.301,-12.461
82566.040,301.860,0.953,15.043,107.808,107.271,-7.565,-4.235,-3.099,-2.192,-1.511,-5.499,-5.766,-5.565,-3.683,-1.667,-0.105,-6.053,0.523,-1.463,-2.799,-5.065,-6.230,-544.798,-289.718,14.557,-90.301,-12.471
82553.946,301.860,0.953,15.049,107.887,107.271,-7.565,-4.458,-3.206,-2.818,-1.403,-5.499,-6.620,-6.314,-4.018,-1.667,0.528,-5.946,1.152,-1.672,-3.213,-5.177,-6.199,-544.798,-289.718,14.557,-90.301,-12.461
82570.072,301.862,0.953,15.053,107.966,107.751,-7.673,-4.681,-2.885,-1.879,-1.511,-5.395,-5.659,-6.421,-4.018,-1.667,0.634,-6.690,0.314,-0.731,-3.835,-5.402,-6.230,-544.798,-289.718,14.557,-90.284,-12.461
82566.040,301.860,0.953,15.043,107.808,106.950,-7.241,-4.570,-2.565,-2.192,-1.295,-5.499,-6.086,-5.565,-4.242,-1.354,0.845,-6.053,0.838,-1.254,-2.695,-5.965,-6.261,-544.798,-289.718,14.557,-90.317,-12.471
82574.103,301.860,0.953,15.047,107.887,107.431,-7.781,-4.012,-2.992,-1.774,-0.864,-5.395,-5.980,-6.100,-3.349,-2.500,0.951,-5.946,0.942,-1.358,-3.420,-4.614,-6.220,-544.798,-289.718,14.557,-90.333,-12.451
82566.040,301.860,0.953,15.037,107.729,107.431,-7.565,-4.235,-2.458,-2.714,-0.972,-4.773,-5.980,-6.207,-3.237,-1.042,0.211,-6.053,0.628,-1.254,-2.902,-5.177,-6.220,-544.798,-289.718,14.557,-90.301,-12.451
82566.040,301.859,0.953,15.037,107.729,107.271,-6.808,-4.570,-2.351,-1.774,-1.511,-4.565,-5.980,-5.351,-3.572,-1.563,0.423,-6.477,0.733,-1.254,-3.317,-5.515,-6.230,-544.798,-289.718,14.557,-90.301,-12.471
82566.040,301.859,0.953,15.032,107.650,107.431,-7.024,-4.012,-2.778,-2.401,-1.079,-6.122,-5.873,-5.244,-3.349,-1.042,0.739,-5.628,0.105,-0.731,-3.109,-5.290,-6.230,-544.798,-289.718,14.557,-90.333,-12.441
82566.040,301.860,0.953,15.048,107.887,107.271,-6.916,-4.347,-2.778,-2.296,-1.295,-4.669,-6.193,-5.993,-3.460,-1.250,0.845,-5.628,1.571,-1.985,-2.591,-4.727,-6.241,-544.798,-289.718,14.557,-90.301,-12.451
82570.072,301.860,0.953,15.042,107.808,107.271,-7.889,-3.790,-2.778,-1.566,-0.972,-5.084,-5.659,-6.528,-3.683,-1.146,0.634,-5.840,0.942,-0.627,-3.420,-4.840,-6.230,-544.798,-289.718,14.557,-90.301,-12.451
82570.072,301.856,0.953,15.031,107.650,107.271,-7.241,-4.904,-2.885,-1.670,-0.540,-4.669,-6.086,-5.565,-4.465,-1.042,1.162,-6.159,0.523,-0.522,-2.695,-5.402,-6.220,-544.798,-289.718,14.557,-90.301,-12.461
82566.040,301.859,0.953,15.065,108.125,107.111,-7.241,-3.790,-3.526,-1.879,-0.648,-5.188,-5.446,-4.815,-3.014,-1.979,0.528,-5.522,0.523,-1.045,-2.280,-5.177,-6.230,-544.798,-289.718,14.557,-90.317,-12.482
82570.072,301.859,0.953,15.042,107.808,107.431,-7.889,-4.458,-2.458,-2.401,-0.864,-5.188,-6.193,-5.779,-3.795,-1.667,-0.105,-6.265,0.628,-1.776,-3.109,-4.840,-6.230,-544.798,-289.718,14.557,-90.301,-12.461
82566.040,301.857,0.953,15.031,107.650,107.271,-7.457,-5.461,-3.206,-2.087,-1.943,-5.084,-6.086,-6.207,-4.018,-1.563,1.056,-6.796,0.419,-1.045,-3.213,-4.840,-6.261,-544.798,-289.718,14.557,-90.317,-12.461
82578.135,301.859,0.953,15.036,107.729,107.271,-7.349,-4.235,-3.099,-2.192,-0.972,-6.018,-5.873,-6.207,-4.130,-1.459,0.634,-6.053,-0.105,-1.254,-3.939,-6.528,-6.230,-544.798,-289.718,14.557,-90.333,-12.451
82570.072,301.857,0.953,15.042,107.808,106.950,-7.889,-4.124,-2.137,-2.609,-1.187,-5.292,-6.834,-6.100,-3.795,-1.771,0.739,-5.734,1.152,-1.985,-3.317,-5.515,-6.272,-544.798,-289.718,14.557,-90.317,-12.451
82570.072,301.856,0.953,15.042,107.808,107.111,-8.645,-4.235,-2.992,-2.087,-1.511,-5.292,-5.659,-6.421,-3.907,-1.459,0.211,-6.584,0.628,-0.940,-3.524,-5.740,-6.282,-544.798,-289.718,14.557,-90.284,-12.451
82578.135,301.857,0.953,15.041,107.808,107.111,-7.565,-5.350,-3.099,-2.505,-1.295,-5.914,-6.086,-6.207,-4.911,-1.876,-0.105,-6.902,0.209,-1.463,-2.902,-6.190,-6.251,-544.798,-289.718,14.557,-90.284,-12.451
82582.166,301.860,0.953,15.036,107.729,107.111,-7.997,-4.793,-3.954,-2.505,-1.187,-5.603,-5.980,-6.207,-3.683,-2.709,-0.105,-6.265,0.105,-1.567,-3.213,-5.177,-6.220,-544.798,-289.718,14.557,-90.333,-12.451
82574.103,301.857,0.953,15.031,107.650,107.431,-7.889,-4.347,-2.458,-2.609,-0.864,-5.084,-6.193,-6.528,-4.018,-1.563,-0.211,-6.477,0.209,-1.567,-3.628,-5.290,-6.272,-544.798,-289.718,14.557,-90.301,-12.482
82578.135,301.857,0.953,15.036,107.729,107.111,-7.781,-5.016,-3.313,-2.401,-1.511,-5.084,-6.300,-5.886,-3.907,-1.563,0.423,-6.796,0.314,-1.254,-3.731,-5.740,-6.282,-544.798,-289.718,14.557,-90.284,-12.461
82586.197,301.857,0.953,15.030,107.650,107.111,-7.565,-4.681,-3.633,-2.296,-0.972,-6.433,-6.086,-5.993,-3.572,-1.771,0.528,-5.628,0.314,-0.627,-2.902,-5.853,-6.261,-544.798,-289.718,14.557,-90.301,-12.482
82574.103,301.859,0.953,15.036,107.729,106.790,-7.349,-4.012,-3.099,-1.983,-1.403,-4.773,-6.834,-6.528,-3.795,-1.563,0.739,-6.159,0.942,-1.463,-3.006,-5.290,-6.241,-544.798,-289.718,14.557,-90.301,-12.441
82578.135,301.857,0.953,15.036,107.729,106.470,-8.105,-4.458,-2.778,-1.983,-1.619,-5.084,-5.446,-6.421,-4.018,-0.938,0.528,-6.371,0.209,-0.836,-3.109,-5.065,-6.272,-544.798,-289.718,14.557,-90.333,-12.461
82586.197,301.859,0.953,15.035,107.729,106.630,-7.024,-5.350,-2.672,-1.879,-0.864,-4.877,-5.659,-5.244,-4.130,-0.938,0.634,-5.628,0.838,-0.627,-2.591,-5.402,-6.293,-544.798,-289.718,14.557,-90.333,-12.451
82586.197,301.862,0.953,15.041,107.808,106.790,-7.349,-4.235,-3.420,-1.983,-0.972,-5.292,-5.552,-6.100,-3.014,-1.146,0.739,-6.265,0.209,-0.627,-3.006,-5.177,-6.272,-544.798,-289.718,14.557,-90.301,-12.451
82586.197,301.860,0.953,15.041,107.808,106.790,-7.673,-4.235,-2.244,-3.131,-1.295,-5.084,-6.407,-5.993,-3.460,-0.938,0.317,-5.628,1.361,-1.358,-3.006,-4.502,-6.303,-544.798,-289.718,14.557,-90.301,-12.451
82582.166,301.859,0.953,15.036,107.729,106.630,-7.132,-4.124,-2.565,-1.670,-1.295,-5.188,-5.766,-5.886,-3.907,-1.042,1.268,-6.477,0.523,-0.418,-3.628,-4.952,-6.282,-544.798,-289.718,14.557,-90.317,-12.451
82590.229,301.859,0.953,15.035,107.729,106.470,-7.132,-3.567,-3.099,-1.461,-0.864,-6.122,-5.766,-5.779,-3.460,-1.250,0.951,-6.053,0.209,-0.836,-3.628,-6.190,-6.282,-544.798,-289.718,14.557,-90.317,-12.471
82582.166,301.860,0.953,15.025,107.571,106.470,-7.781,-3.901,-2.885,-2.505,-1.295,-5.084,-6.514,-5.565,-3.349,-1.771,0.951,-5.628,0.838,-1.254,-3.213,-4.727,-6.293,-544.798,-289.718,14.557,-90.301,-12.461
82586.197,301.857,0.953,15.030,107.650,106.470,-7.997,-4.347,-2.565,-2.296,-1.511,-4.773,-5.446,-7.384,-3.460,-1.250,0.423,-6.265,0.733,-0.627,-3.420,-5.177,-6.282,-544.798,-289.718,14.557,-90.301,-12.461
82586.197,301.860,0.953,15.030,107.650,106.310,-7.132,-5.016,-2.458,-1.879,-1.511,-5.188,-5.873,-5.244,-4.353,-1.563,0.317,-6.690,0.523,-0.836,-3.213,-5.627,-6.282,-544.798,-289.718,14.557,-90.301,-12.451
82586.197,301.862,0.953,15.035,107.729,106.310,-7.565,-4.458,-3.313,-2.192,-0.540,-5.395,-6.086,-5.779,-2.790,-1.979,0.528,-6.265,0.628,-0.522,-2.902,-4.727,-6.293,-544.798,-289.718,14.557,-90.301,-12.451
82586.197,301.860,0.953,15.035,107.729,106.150,-7.673,-4.124,-2.030,-2.609,-0.648,-4.773,-6.086,-5.779,-4.018,-0.938,0.423,-5.946,1.047,-1.463,-3.109,-5.290,-6.282,-544.798,-289.718,14.557,-90.301,-12.471
82578.135,301.860,0.953,15.025,107.571,106.150,-7.781,-4.570,-2.992,-1.879,-1.619,-5.395,-5.446,-5.458,-3.349,-0.417,1.268,-6.477,0.838,-0.418,-3.317,-4.727,-6.293,-544.798,-289.718,14.557,-90.284,-12.451
82582.166,301.860,0.953,15.030,107.650,106.310,-7.024,-4.235,-2.565,-1.357,-0.972,-5.707,-5.659,-5.993,-3.572,-1.354,0.634,-5.522,1.152,-0.522,-2.902,-5.965,-6.293,-544.798,-289.718,14.557,-90.301,-12.461
82586.197,301.862,0.953,15.024,107.571,105.990,-6.700,-3.790,-2.565,-2.192,-1.187,-4.669,-6.620,-5.565,-3.683,-1.667,1.056,-5.734,0.628,-0.836,-2.591,-5.177,-6.293,-544.798,-289.718,14.557,-90.333,-12.461
82586.197,301.860,0.953,15.030,107.650,106.150,-8.321,-4.124,-2.565,-1.774,-0.864,-4.877,-5.232,-6.314,-3.572,-1.354,0.528,-5.946,1.256,-0.627,-3.420,-4.952,-6.313,-544.798,-289.718,14.557,-90.333,-12.461
82590.229,301.862,0.953,15.029,107.650,105.990,-7.457,-4.458,-2.992,-1.566,-0.864,-4.877,-5.339,-5.565,-3.460,-1.042,0.951,-6.053,1.256,-0.627,-3.006,-4.952,-6.303,-544.798,-289.718,14.557,-90.333,-12.451
82578.135,301.859,0.953,15.025,107.571,105.990,-7.457,-3.567,-3.099,-1.774,-0.972,-5.292,-5.446,-6.207,-2.902,-1.563,0.951,-5.416,0.419,-0.940,-2.695,-5.177,-6.303,-544.798,-289.718,14.557,-90.317,-12.441
82582.166,301.862,0.953,15.014,107.413,105.990,-7.349,-4.347,-2.351,-2.401,-1.079,-4.877,-5.873,-5.672,-3.237,-1.354,0.528,-6.371,0.942,-1.672,-2.902,-4.727,-6.303,-544.798,-289.718,14.557,-90.317,-12.471
82578.135,301.860,0.953,15.008,107.334,106.310,-6.916,-4.347,-2.244,-1.774,-1.727,-5.292,-5.552,-6.314,-3.683,-1.250,0.951,-6.371,0.523,-0.731,-3.731,-5.065,-6.303,-544.798,-289.718,14.557,-90.350,-12.461
82582.166,301.862,0.953,15.014,107.413,106.150,-7.241,-4.570,-2.565,-1.879,-1.079,-5.395,-5.873,-5.886,-4.576,-1.563,0.528,-6.584,0.942,-1.149,-3.524,-6.415,-6.282,-544.798,-289.718,14.557,-90.301,-12.441
82574.103,301.864,0.953,15.020,107.492,106.150,-7.673,-3.901,-2.672,-1.670,-1.079,-5.188,-6.300,-5.672,-3.460,-2.188,0.528,-5.946,0.942,-1.567,-3.109,-4.502,-6.303,-544.798,-289.718,14.557,-90.301,-12.471
82582.166,301.862,0.953,15.008,107.334,105.990,-7.889,-4.235,-2.565,-2.505,-0.972,-4.980,-5.552,-6.314,-4.018,-1.146,-0.211,-6.053,0.942,-0.836,-3.524,-5.177,-6.303,-544.798,-289.718,14.557,-90.317,-12.471
82582.166,301.864,0.953,15.008,107.334,106.150,-7.781,-5.238,-3.206,-2.087,-1.403,-5.188,-6.513,-5.672,-4.353,-1.563,0.845,-6.796,0.209,-0.731,-3.109,-5.290,-6.303,-544.798,-289.718,14.557,-90.333,-12.461
82578.135,301.864,0.953,15.003,107.255,106.150,-7.457,-4.124,-3.954,-1.879,-1.295,-5.499,-5.552,-5.565,-2.679,-1.146,0.211,-5.203,0.314,-1.045,-2.591,-4.840,-6.313,-544.798,-289.718,14.557,-90.333,-12.451
82574.103,301.860,0.953,15.009,107.334,106.310,-7.673,-4.458,-2.458,-2.609,-1.187,-4.980,-5.766,-5.886,-3.014,-0.834,0.739,-6.053,0.942,-1.881,-3.213,-4.952,-6.313,-544.798,-289.718,14.557,-90.317,-12.461
82570.072,301.862,0.953,15.009,107.334,106.470,-7.565,-4.570,-2.885,-1.879,-1.511,-4.980,-5.552,-6.635,-3.683,-0.938,1.162,-5.416,1.047,-0.522,-3.524,-5.290,-6.303,-544.798,-289.718,14.557,-90.317,-12.451
82582.166,301.862,0.953,15.019,107.492,106.470,-7.673,-4.793,-3.099,-2.192,-1.511,-5.707,-5.766,-5.565,-3.907,-1.250,0.634,-6.053,0.733,-0.731,-2.695,-6.078,-6.313,-544.798,-289.718,14.557,-90.317,-12.461
82574.103,301.860,0.953,15.020,107.492,106.630,-7.781,-3.567,-3.420,-2.192,-0.648,-4.565,-5.980,-5.993,-3.460,-1.771,0.317,-5.840,0.942,-0.731,-3.420,-5.853,-6.313,-544.798,-289.718,14.557,-90.317,-12.451
82574.103,301.860,0.953,15.014,107.413,106.310,-7.889,-4.347,-2.992,-2.192,-0.864,-4.980,-6.193,-5.672,-3.907,-1.459,-0.633,-6.477,0.733,-1.254,-3.006,-5.290,-6.324,-544.798,-289.718,14.557,-90.333,-12.451
82570.072,301.862,0.953,15.020,107.492,106.470,-6.916,-4.793,-3.206,-2.192,-2.375,-5.292,-5.659,-5.886,-4.018,-1.459,0.634,-6.902,1.047,-0.418,-3.420,-4.952,-6.303,-544.798,-289.718,14.557,-90.317,-12.451
82570.072,301.862,0.953,15.009,107.334,106.790,-7.024,-4.012,-2.885,-1.983,-0.972,-5.499,-5.446,-5.993,-3.572,-2.397,0.211,-6.265,-0.314,-1.149,-3.213,-5.853,-6.313,-544.798,-289.718,14.557,-90.301,-12.471
82574.103,301.860,0.953,15.003,107.255,106.470,-7.781,-4.124,-2.565,-2.818,-1.079,-4.669,-6.513,-5.672,-3.349,-1.459,0.106,-5.840,0.733,-1.776,-3.524,-5.515,-6.303,-544.798,-289.718,14.557,-90.317,-12.461
82582.166,301.846,0.953,14.958,106.623,105.830,-7.241,-5.684,-2.778,-1.670,-1.295,-4.877,-5.339,-5.672,-3.349,-1.250,0.317,-6.902,0.733,-0.522,-3.109,-5.290,-6.230,-544.798,-289.718,14.557,-90.317,-9.949
82578.135,301.846,0.953,14.964,106.702,105.510,-7.457,-3.901,-3.526,-1.774,-0.756,-5.292,-5.659,-5.565,-3.349,-1.354,1.162,-5.734,0.209,-0.940,-3.006,-5.627,-6.230,-544.798,-289.718,14.557,-90.366,-9.949
82578.135,301.846,0.953,14.969,106.781,105.670,-7.673,-3.901,-2.565,-2.401,-1.187,-5.084,-5.980,-5.565,-4.242,-1.459,0.634,-6.265,0.942,-1.881,-2.902,-5.402,-6.241,-544.798,-289.718,14.557,-90.350,-9.938
82578.135,301.851,0.953,14.964,106.702,105.670,-7.889,-5.238,-2.565,-2.296,-1.727,-5.084,-5.659,-6.421,-3.683,-0.938,0.845,-6.159,0.628,-0.836,-3.524,-5.065,-6.220,-544.798,-289.718,14.557,-90.333,-9.938
82582.166,301.847,0.953,14.969,106.781,105.670,-7.132,-4.347,-2.778,-2.087,-0.864,-5.914,-6.086,-5.886,-3.907,-1.563,0.845,-6.159,0.314,-0.731,-3.317,-5.965,-6.230,-544.798,-289.718,14.557,-90.333,-9.928
82578.135,301.846,0.953,14.964,106.702,105.510,-7.349,-3.790,-2.885,-2.087,-1.619,-4.877,-6.300,-5.993,-2.902,-2.188,0.528,-5.522,0.523,-1.045,-3.109,-4.727,-6.230,-544.798,-289.718,14.557,-90.333,-9.928
82574.103,301.846,0.953,14.959,106.623,105.830,-8.537,-4.124,-2.458,-2.296,-1.079,-5.188,-5.766,-5.993,-3.795,-0.729,0.106,-5.734,0.419,-0.209,-2.902,-5.290,-6.220,-544.798,-289.718,14.557,-90.317,-9.949
82578.135,301.847,0.953,14.964,106.702,105.830,-6.700,-5.461,-2.778,-1.983,-1.511,-5.188,-5.873,-5.779,-3.349,-1.250,1.162,-7.008,0.942,-0.731,-2.799,-5.065,-6.220,-544.798,-289.718,14.557,-90.301,-9.959
82574.103,301.847,0.953,14.959,106.623,105.350,-7.889,-4.124,-3.740,-2.401,-1.187,-5.810,-6.193,-5.565,-3.460,-1.563,0.634,-6.477,0.209,-1.567,-3.109,-5.290,-6.209,-544.798,-289.718,14.557,-90.317,-9.949
82578.135,301.846,0.953,14.958,106.623,105.029,-8.429,-4.347,-2.992,-2.818,-1.619,-5.499,-6.407,-6.207,-3.572,-1.250,0.317,-6.371,0.733,-1.776,-3.109,-5.065,-6.241,-544.798,-289.718,14.557,-90.333,-9.938
82570.072,301.851,0.953,14.942,106.386,105.189,-7.457,-4.458,-2.885,-1.983,-1.295,-5.499,-5.766,-5.886,-3.460,-1.459,0.845,-6.159,0.942,-1.149,-4.042,-5.402,-6.230,-544.798,-289.718,14.557,-90.317,-9.938
82574.103,301.844,0.953,14.959,106.623,105.350,-7.457,-4.793,-2.565,-2.714,-1.511,-5.499,-6.300,-5.886,-4.130,-1.667,0.634,-6.053,0.733,-0.940,-3.317,-5.853,-6.220,-544.798,-289.718,14.557,-90.284,-9.938
82570.072,301.849,0.953,14.959,106.623,105.510,-7.132,-4.570,-2.778,-2.296,-1.079,-4.980,-6.620,-5.779,-3.237,-2.292,0.951,-5.734,1.152,-1.045,-3.317,-4.840,-6.209,-544.798,-289.718,14.557,-90.301,-9.938
82570.072,301.851,0.953,14.953,106.544,105.510,-8.105,-4.124,-2.885,-2.192,-0.540,-5.292,-5.766,-5.993,-3.795,-0.938,0.211,-5.946,1.152,-1.463,-2.695,-5.290,-6.230,-544.798,-289.718,14.557,-90.317,-9.938
82574.103,301.849,0.953,14.953,106.544,105.670,-6.916,-5.461,-2.885,-2.192,-1.079,-5.188,-6.193,-5.886,-4.242,-1.667,0.845,-6.690,0.628,-1.045,-3.317,-5.290,-6.230,-544.798,-289.718,14.557,-90.284,-9.949
82570.072,301.851,0.953,14.953,106.544,105.510,-7.132,-3.790,-3.206,-1.774,-1.187,-5.188,-5.446,-5.672,-3.237,-1.250,0.423,-5.734,0.523,-0.731,-3.109,-5.402,-6.209,-544.798,-289.718,14.557,-90.350,-9.949
82570.072,301.851,0.953,14.953,106.544,105.670,-7.024,-4.124,-2.565,-2.192,-1.295,-5.292,-6.513,-5.672,-3.907,-1.355,0.317,-5.946,0.942,-1.149,-2.902,-4.952,-6.230,-544.798,-289.718,14.557,-90.301,-9.949
82574.103,301.849,0.953,14.964,106.702,105.670,-7.241,-4.458,-2.565,-1.774,-1.187,-5.188,-5.766,-6.742,-3.572,-1.667,0.634,-5.840,0.628,-0.104,-3.006,-4.840,-6.209,-544.798,-289.718,14.557,-90.350,-9.938
82566.040,301.849,0.953,14.965,106.702,105.350,-7.132,-4.681,-2.778,-2.192,-0.648,-5.499,-5.873,-6.421,-4.688,-1.146,0.634,-5.628,0.419,-1.463,-3.213,-5.740,-6.220,-544.798,-289.718,14.557,-90.317,-9.928
82570.072,301.846,0.953,14.942,106.386,105.510,-7.565,-4.124,-3.099,-2.192,-1.295,-4.877,-6.407,-6.314,-3.907,-2.292,0.739,-5.946,0.733,-0.731,-3.213,-5.290,-6.220,-544.798,-289.718,14.557,-90.301,-9.938
82566.040,301.849,0.953,14.948,106.465,105.189,-8.862,-4.570,-2.672,-2.401,-1.079,-4.980,-5.980,-5.779,-3.795,-1.355,0.106,-5.734,0.628,-1.358,-3.109,-5.290,-6.220,-544.798,-289.718,14.557,-90.350,-9.959
82566.040,301.846,0.953,14.965,106.702,105.189,-7.349,-4.904,-2.885,-2.192,-1.187,-5.188,-5.659,-6.100,-3.795,-1.667,0.951,-6.902,0.419,-0.836,-2.902,-5.740,-6.220,-544.798,-289.718,14.557,-90.301,-9.949
82566.040,301.849,0.953,14.959,106.623,105.189,-7.349,-3.901,-3.206,-2.087,-0.972,-5.188,-5.552,-5.993,-3.572,-1.355,0.528,-6.265,0.419,-0.731,-3.317,-5.177,-6.230,-544.798,-289.718,14.557,-90.301,-9.949
82570.072,301.849,0.953,14.937,106.307,105.350,-7.241,-3.901,-2.244,-1.983,-1.079,-4.565,-6.834,-5.565,-4.018,-1.042,0.000,-6.477,1.047,-1.672,-3.109,-5.290,-6.220,-544.798,-289.718,14.557,-90.301,-9.949
82562.009,301.846,0.953,14.949,106.465,105.350,-8.321,-4.235,-2.992,-1.879,-1.295,-4.773,-5.552,-6.528,-3.237,-0.938,0.951,-5.840,0.733,-0.522,-3.524,-5.290,-6.209,-544.798,-289.718,14.557,-90.333,-9.949
82570.072,301.849,0.953,14.948,106.465,105.350,-7.241,-4.458,-2.778,-2.296,-0.648,-5.603,-5.873,-5.779,-4.353,-1.563,0.528,-6.265,0.942,-1.045,-2.488,-5.740,-6.209,-544.798,-289.718,14.557,-90.317,-9.949
82570.072,301.851,0.953,14.953,106.544,105.510,-7.673,-4.124,-3.847,-1.983,-0.540,-4.669,-6.086,-5.886,-3.683,-1.875,0.634,-6.053,1.152,-0.731,-2.902,-5.065,-6.220,-544.798,-289.718,14.557,-90.333,-9.959
82570.072,301.852,0.953,14.948,106.465,105.189,-7.565,-4.124,-2.351,-2.087,-0.972,-4.669,-5.446,-5.672,-3.460,-0.833,-0.105,-5.416,0.838,-0.940,-3.006,-4.727,-6.199,-544.798,-289.718,14.557,-90.317,-9.938
82570.072,301.851,0.953,14.953,106.544,105.350,-6.592,-4.570,-2.778,-1.566,-1.835,-4.773,-5.659,-5.565,-3.907,-0.625,0.951,-6.159,1.256,-0.418,-3.213,-5.290,-6.220,-544.798,-289.718,14.557,-90.333,-9.949
82562.009,301.851,0.953,14.949,106.465,105.350,-7.349,-3.901,-2.778,-1.983,-0.648,-5.084,-5.659,-5.779,-2.790,-1.146,0.951,-5.309,0.838,-1.149,-3.109,-4.952,-6.199,-544.798,-289.718,14.557,-90.301,-9.938
82566.040,301.851,0.953,14.954,106.544,105.189,-7.349,-3.901,-2.351,-2.296,-1.079,-4.980,-6.727,-5.886,-4.130,-1.459,0.951,-6.371,1.047,-1.672,-3.006,-4.952,-6.220,-544.798,-289.718,14.557,-90.317,-9.938
82562.009,301.849,0.953,14.954,106.544,105.189,-7.889,-4.235,-2.458,-1.670,-0.864,-5.084,-5.446,-6.207,-3.795,-0.729,0.951,-5.734,0.733,-0.522,-3.006,-5.177,-6.199,-544.798,-289.718,14.557,-90.333,-9.938
82562.009,301.851,0.953,14.949,106.465,105.510,-7.349,-5.461,-3.099,-2.087,-1.403,-4.980,-5.980,-5.779,-4.130,-0.833,1.056,-6.053,1.256,-0.940,-2.695,-5.965,-6.220,-544.798,-289.718,14.557,-90.301,-9.959
82574.103,301.851,0.953,14.953,106.544,105.029,-7.457,-3.455,-3.206,-1.566,-0.756,-4.980,-5.659,-5.565,-3.014,-1.979,0.845,-5.734,0.628,-0.836,-3.006,-4.952,-6.220,-544.798,-289.718,14.557,-90.317,-9.959
82570.072,301.852,0.953,14.937,106.307,105.189,-7.781,-3.901,-2.244,-2.818,-0.324,-4.980,-5.552,-5.672,-3.907,-1.354,0.211,-6.053,0.942,-1.672,-3.420,-5.515,-6.220,-544.798,-289.718,14.557,-90.333,-9.938
82570.072,301.851,0.953,14.942,106.386,105.189,-7.349,-5.238,-2.672,-1.670,-1.295,-5.395,-6.514,-5.779,-4.018,-1.146,1.373,-6.796,1.047,-0.836,-3.420,-5.515,-6.220,-544.798,-289.718,14.557,-90.333,-9.959
82566.040,301.849,0.953,14.948,106.465,105.350,-7.132,-4.347,-3.420,-1.670,-0.972,-5.499,-5.659,-5.351,-3.572,-1.875,0.634,-5.628,0.314,-1.149,-3.006,-5.852,-6.199,-544.798,-289.718,14.557,-90.317,-9.949
82566.040,301.851,0.953,14.932,106.228,105.350,-7.349,-4.347,-2.672,-2.401,-1.403,-4.773,-6.727,-5.886,-3.795,-1.667,0.423,-5.840,0.942,-1.672,-2.902,-5.290,-6.209,-544.798,-289.718,14.557,-90.317,-9.928
82566.040,301.849,0.953,14.943,106.386,105.350,-8.429,-4.347,-2.672,-1.774,-0.972,-5.292,-6.300,-6.742,-3.795,-2.084,0.317,-6.159,0.942,-0.313,-3.317,-4.727,-6.220,-544.798,-289.718,14.557,-90.301,-9.949
82574.103,301.851,0.953,14.931,106.228,105.029,-6.700,-5.238,-2.778,-1.983,-1.079,-5.395,-5.766,-5.886,-4.688,-1.354,0.528,-6.796,0.733,-0.627,-3.109,-5.515,-6.241,-544.798,-289.718,14.557,-90.317,-9.949
