%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,302.043,0.958,25.052,300.608,223.959,-5.728,-3.567,-1.710,-0.626,-0.324,-3.632,-4.271,-4.708,-2.567,-0.208,2.324,-5.097,1.780,0.523,-2.591,-3.714,-4.387,-544.798,-289.718,14.557,43.254,-0.068
83037.713,302.039,0.958,25.058,300.687,223.959,-5.728,-2.898,-1.603,-1.148,-0.216,-4.254,-4.485,-4.601,-2.790,-0.417,1.373,-4.566,1.466,0.628,-1.762,-4.840,-4.387,-544.798,-289.718,14.557,43.303,-0.058
83041.745,302.041,0.958,25.064,300.845,224.440,-6.268,-2.898,-0.962,-0.835,-0.324,-4.150,-5.552,-5.458,-2.009,-0.521,1.479,-4.991,2.199,-0.627,-2.177,-4.389,-4.387,-544.798,-289.718,14.557,43.271,-0.048
83045.776,302.043,0.958,25.057,300.687,224.440,-6.592,-3.790,-1.710,-1.252,-0.324,-4.565,-4.912,-6.207,-3.125,0.104,1.479,-5.309,1.780,0.314,-3.006,-4.052,-4.377,-544.798,-289.718,14.557,43.254,-0.048
83045.776,302.043,0.958,25.060,300.766,224.279,-6.484,-3.790,-1.603,-0.939,0.000,-3.735,-4.591,-4.708,-2.790,0.104,2.218,-4.885,1.885,0.837,-1.347,-4.502,-4.387,-544.798,-289.718,14.557,43.287,-0.078
83049.808,302.041,0.958,25.059,300.766,224.279,-6.376,-2.898,-2.351,-0.835,-0.432,-3.943,-5.339,-5.136,-2.232,-0.729,1.901,-5.097,1.780,0.000,-2.177,-4.052,-4.377,-544.798,-289.718,14.557,43.287,-0.058
83049.808,302.043,0.958,25.060,300.766,224.279,-6.268,-3.009,-1.175,-1.357,0.108,-3.839,-5.019,-4.601,-2.232,0.522,0.951,-4.672,1.989,-0.522,-2.177,-4.389,-4.377,-544.798,-289.718,14.557,43.287,-0.068
83045.776,302.044,0.958,25.060,300.766,224.279,-5.728,-3.901,-1.389,-1.044,-0.972,-4.047,-4.698,-5.029,-2.902,0.104,1.901,-5.416,2.408,0.314,-2.280,-3.714,-4.367,-544.798,-289.718,14.557,43.287,-0.058
83053.839,302.043,0.958,25.059,300.766,224.279,-6.160,-3.344,-1.710,-0.522,-0.000,-4.669,-4.485,-5.029,-2.567,0.000,2.007,-4.460,1.466,-0.104,-2.280,-5.065,-4.387,-544.798,-289.718,14.557,43.287,-0.048
83045.776,302.043,0.958,25.063,300.845,224.440,-6.376,-3.009,-1.496,-1.566,-0.216,-3.320,-5.125,-5.351,-2.679,-0.313,1.690,-4.460,2.303,-0.522,-2.280,-3.939,-4.377,-544.798,-289.718,14.557,43.287,-0.068
83053.839,302.041,0.958,25.059,300.766,224.440,-6.592,-3.678,-1.710,-0.835,0.216,-4.358,-4.591,-5.779,-2.567,0.522,1.584,-4.991,1.989,0.314,-1.969,-3.939,-4.387,-544.798,-289.718,14.557,43.287,-0.058
83045.776,302.041,0.958,25.063,300.845,224.119,-6.052,-3.678,-1.603,-1.252,-0.324,-3.632,-4.485,-4.494,-2.232,-0.104,2.218,-5.097,1.989,1.151,-1.969,-4.164,-4.408,-544.798,-289.718,14.557,43.254,-0.048
83045.776,302.043,0.958,25.063,300.845,224.279,-5.836,-2.675,-2.244,-0.939,-0.108,-4.565,-4.912,-5.029,-2.232,-0.521,2.007,-4.991,2.199,0.209,-1.140,-3.714,-4.377,-544.798,-289.718,14.557,43.271,-0.058
83053.839,302.043,0.958,25.059,300.766,224.440,-6.376,-2.786,-0.855,-1.774,-0.108,-3.528,-5.125,-4.173,-1.786,0.104,1.901,-5.522,1.780,-0.731,-1.969,-3.489,-4.398,-544.798,-289.718,14.557,43.303,-0.078
83041.745,302.044,0.958,25.064,300.845,224.440,-5.944,-3.344,-1.603,-0.626,-0.648,-4.462,-4.058,-5.458,-2.567,0.209,1.901,-5.309,1.989,0.314,-2.695,-3.602,-4.398,-544.798,-289.718,14.557,43.287,-0.058
83045.776,302.046,0.958,25.067,300.924,224.440,-5.836,-2.786,-1.175,-0.522,0.433,-4.150,-4.164,-4.494,-2.679,0.417,1.901,-4.566,2.094,0.628,-2.280,-4.614,-4.387,-544.798,-289.718,14.557,43.287,-0.058
83041.745,302.043,0.958,25.064,300.845,224.119,-6.160,-2.786,-1.603,-0.626,0.324,-3.839,-5.019,-4.922,-2.344,-0.208,1.901,-4.885,2.303,0.105,-1.762,-3.602,-4.387,-544.798,-289.718,14.557,43.287,-0.037
83029.651,302.044,0.958,25.063,300.766,224.600,-7.024,-3.790,-1.817,-1.566,-0.324,-3.943,-4.378,-5.565,-2.567,-0.208,1.690,-4.460,2.199,0.314,-1.969,-3.602,-4.387,-544.798,-289.718,14.557,43.320,-0.068
83041.745,302.047,0.958,25.058,300.687,224.440,-5.836,-3.901,-1.389,-0.626,-0.648,-3.424,-4.591,-4.601,-2.902,0.104,2.430,-5.097,2.408,0.419,-1.762,-4.052,-4.398,-544.798,-289.718,14.557,43.254,-0.068
83041.745,302.047,0.958,25.061,300.766,224.440,-5.944,-2.229,-1.924,-0.417,0.433,-4.047,-4.271,-4.601,-1.451,-0.104,1.901,-4.885,1.256,0.628,-2.280,-3.939,-4.408,-544.798,-289.718,14.557,43.287,-0.068
83037.713,302.044,0.958,25.061,300.766,224.440,-6.268,-2.452,-1.175,-1.566,-0.324,-3.632,-5.232,-5.244,-2.567,0.104,1.585,-5.097,1.885,-0.940,-1.866,-3.714,-4.398,-544.798,-289.718,14.557,43.303,-0.068
83037.713,302.044,0.958,25.061,300.766,224.119,-6.052,-3.009,-1.496,-0.522,-0.432,-3.943,-4.698,-5.565,-2.344,0.104,1.901,-5.203,1.989,0.314,-2.591,-3.489,-4.398,-544.798,-289.718,14.557,43.271,-0.068
83025.619,302.033,0.958,24.914,297.209,212.272,-5.944,-3.678,-1.389,-0.626,-0.000,-3.632,-4.058,-5.029,-2.567,0.313,2.324,-5.416,1.885,0.419,-2.073,-4.277,-4.387,-544.798,-289.718,14.557,43.271,0.537
83029.651,302.036,0.958,24.914,297.209,212.112,-5.619,-2.675,-2.137,-1.461,0.216,-4.565,-4.591,-5.137,-2.121,-0.104,1.901,-4.778,1.780,0.837,-1.244,-3.602,-4.387,-544.798,-289.718,14.557,43.254,0.527
83033.682,302.035,0.958,24.920,297.367,212.112,-5.944,-2.452,-0.427,-0.522,0.433,-3.320,-5.019,-4.494,-2.009,-0.104,2.113,-4.778,2.932,0.105,-1.969,-3.827,-4.377,-544.798,-289.718,14.557,43.254,0.537
83037.713,302.035,0.958,24.916,297.288,212.272,-5.619,-3.009,-0.748,-0.313,0.216,-3.632,-4.164,-5.137,-2.121,-0.000,2.007,-4.885,1.780,0.523,-2.384,-3.939,-4.377,-544.798,-289.718,14.557,43.254,0.527
83033.682,302.033,0.958,24.916,297.288,211.952,-5.619,-4.012,-1.710,-1.044,0.000,-4.358,-5.125,-5.351,-3.460,-0.625,2.113,-4.991,1.989,0.942,-1.347,-4.727,-4.377,-544.798,-289.718,14.557,43.238,0.516
83033.682,302.033,0.958,24.913,297.209,212.272,-5.836,-3.344,-1.603,-0.939,0.000,-4.047,-4.805,-4.922,-2.009,-0.833,1.690,-5.097,1.989,0.105,-1.969,-3.489,-4.367,-544.798,-289.718,14.557,43.254,0.537
83037.713,302.036,0.958,24.912,297.209,211.952,-6.592,-3.232,-1.389,-1.670,-0.108,-3.943,-4.591,-5.244,-2.344,0.417,1.162,-4.672,1.885,0.000,-1.140,-3.939,-4.377,-544.798,-289.718,14.557,43.271,0.537
83037.713,302.038,0.958,24.916,297.288,212.272,-5.836,-3.344,-0.962,-0.209,0.216,-3.320,-4.164,-4.494,-2.009,-0.104,2.218,-5.416,1.675,-0.209,-2.280,-4.164,-4.367,-544.798,-289.718,14.557,43.303,0.516
83037.713,302.036,0.958,24.916,297.288,212.112,-5.944,-2.898,-1.710,-1.357,0.216,-5.084,-4.698,-4.708,-2.121,-0.313,1.690,-4.672,1.571,-0.104,-2.177,-4.614,-4.346,-544.798,-289.718,14.557,43.254,0.527
83037.713,302.036,0.958,24.916,297.288,212.272,-6.592,-3.009,-1.710,-0.939,0.324,-3.943,-4.698,-4.815,-2.344,-0.104,2.007,-4.672,2.094,0.209,-2.695,-3.602,-4.356,-544.798,-289.718,14.557,43.254,0.516
83037.713,302.036,0.958,24.916,297.288,212.433,-6.916,-3.455,-1.603,-1.044,-0.540,-3.943,-4.805,-5.779,-2.232,0.313,1.268,-4.354,1.885,0.000,-2.488,-4.052,-4.356,-544.798,-289.718,14.557,43.287,0.547
83037.713,302.036,0.958,24.919,297.367,212.272,-6.268,-4.347,-2.244,-1.461,-0.216,-4.669,-4.805,-5.244,-3.125,0.626,2.641,-4.885,2.303,1.151,-1.658,-4.277,-4.367,-544.798,-289.718,14.557,43.254,0.537
83033.682,302.038,0.958,24.920,297.367,212.433,-6.268,-2.675,-2.030,-0.835,0.000,-4.358,-4.805,-4.815,-1.786,-0.729,2.113,-4.566,1.780,0.628,-1.762,-4.052,-4.356,-544.798,-289.718,14.557,43.254,0.527
83041.745,302.036,0.958,24.922,297.446,212.272,-6.052,-3.901,-1.710,-2.192,-1.403,-4.669,-5.232,-5.565,-2.790,0.104,1.796,-5.097,2.408,-0.104,-1.866,-4.614,-4.325,-544.798,-289.718,14.557,43.271,0.537
83037.713,302.038,0.958,24.922,297.446,212.753,-5.295,-2.675,-0.962,-0.000,-0.108,-3.632,-4.698,-5.244,-2.456,-0.208,1.690,-5.416,1.989,0.628,-2.280,-3.376,-4.346,-544.798,-289.718,14.557,43.271,0.547
83041.745,302.035,0.958,24.922,297.446,212.433,-5.511,-3.232,-2.244,-1.044,0.324,-4.877,-5.339,-4.922,-3.237,-0.417,1.479,-5.309,1.675,0.000,-1.555,-4.164,-4.367,-544.798,-289.718,14.557,43.254,0.527
83045.776,302.038,0.958,24.925,297.525,212.593,-6.052,-2.341,-0.641,-0.209,0.216,-3.216,-4.698,-4.815,-2.232,-0.625,1.690,-5.309,1.989,-0.209,-2.177,-3.151,-4.335,-544.798,-289.718,14.557,43.238,0.537
83045.776,302.038,0.958,24.918,297.367,212.753,-7.024,-3.344,-1.923,-1.357,-0.324,-3.943,-4.271,-5.672,-2.344,-0.104,1.373,-4.991,1.256,0.105,-1.866,-4.164,-4.356,-544.798,-289.718,14.557,43.271,0.537
83041.745,302.036,0.958,24.918,297.367,212.753,-6.052,-3.790,-1.603,-0.731,-0.324,-3.632,-3.951,-4.387,-2.121,0.313,2.007,-5.097,1.675,0.209,-1.762,-4.164,-4.346,-544.798,-289.718,14.557,43.254,0.527
83037.713,302.036,0.958,24.929,297.604,212.913,-7.024,-3.009,-2.244,-1.357,-0.540,-4.669,-4.271,-4.708,-1.898,-0.104,1.585,-4.460,1.256,0.105,-2.695,-4.277,-4.346,-544.798,-289.718,14.557,43.271,0.516
83045.776,302.039,0.958,24.925,297.525,213.233,-5.944,-3.121,-1.496,-1.774,-0.216,-4.047,-5.125,-4.708,-2.009,0.209,2.007,-4.141,2.618,0.209,-2.695,-3.939,-4.356,-544.798,-289.718,14.557,43.287,0.527
83037.713,302.038,0.958,24.929,297.604,213.393,-6.268,-3.567,-1.603,-0.835,-0.432,-3.632,-4.591,-5.565,-2.567,0.731,2.324,-4.247,2.513,1.256,-2.073,-3.714,-4.367,-544.798,-289.718,14.557,43.254,0.547
83037.713,302.039,0.958,24.926,297.525,213.393,-5.620,-3.232,-1.389,-0.626,-0.324,-3.943,-5.339,-5.458,-2.790,-0.729,1.479,-5.097,2.094,0.942,-1.658,-4.389,-4.377,-544.798,-289.718,14.557,43.254,0.527
83041.745,302.038,0.958,24.928,297.604,213.393,-6.592,-2.786,-2.030,-0.835,-0.324,-3.840,-4.485,-5.137,-2.009,-0.208,1.690,-4.354,2.199,0.523,-1.347,-3.376,-4.367,-544.798,-289.718,14.557,43.287,0.537
83045.776,302.039,0.958,24.925,297.525,213.233,-5.728,-2.898,-0.748,-1.252,0.433,-3.528,-4.591,-5.351,-2.456,0.626,1.690,-5.309,2.094,0.105,-1.658,-3.151,-4.367,-544.798,-289.718,14.557,43.271,0.537
83045.776,302.039,0.958,24.935,297.763,213.713,-5.511,-3.121,-1.389,0.105,-0.324,-3.528,-3.951,-4.494,-2.232,0.209,2.535,-5.522,1.885,0.105,-2.384,-3.489,-4.377,-544.798,-289.718,14.557,43.271,0.537
83037.713,302.036,0.958,24.936,297.763,213.873,-5.944,-3.344,-1.710,-1.148,0.216,-4.462,-4.485,-4.494,-2.344,-0.104,1.901,-4.566,2.199,0.000,-1.555,-4.052,-4.367,-544.798,-289.718,14.557,43.254,0.537
83037.713,302.038,0.958,24.932,297.684,213.873,-5.944,-3.121,-1.389,-0.731,0.216,-3.840,-4.698,-4.494,-1.451,0.626,2.430,-4.354,2.722,0.523,-1.555,-4.052,-4.377,-544.798,-289.718,14.557,43.254,0.527
83041.745,302.041,0.958,24.932,297.684,213.873,-6.592,-3.009,-1.282,-0.626,0.108,-3.943,-4.058,-5.565,-1.451,0.731,2.324,-4.460,2.618,0.942,-1.555,-3.489,-4.377,-544.798,-289.718,14.557,43.254,0.516
83033.682,302.039,0.958,24.933,297.684,213.873,-5.836,-4.235,-1.389,-1.044,0.433,-4.358,-5.019,-4.922,-2.790,0.104,2.007,-5.203,2.094,0.628,-1.969,-4.502,-4.367,-544.798,-289.718,14.557,43.271,0.527
83037.713,302.036,0.958,24.939,297.842,214.194,-5.836,-2.898,-2.672,-1.566,-0.216,-4.047,-5.339,-5.137,-1.451,-0.521,1.585,-4.778,1.885,0.209,-1.762,-3.264,-4.367,-544.798,-289.718,14.557,43.238,0.516
83037.713,302.038,0.958,24.936,297.763,214.033,-5.836,-2.786,-0.962,-1.566,0.433,-4.047,-4.378,-5.029,-2.456,-0.104,1.796,-4.672,2.408,-0.313,-1.762,-3.376,-4.377,-544.798,-289.718,14.557,43.254,0.537
83029.651,302.038,0.958,24.937,297.763,214.194,-6.376,-3.344,-1.389,-0.417,-0.216,-3.632,-4.164,-4.708,-2.232,0.209,1.901,-5.203,2.199,0.419,-2.073,-3.602,-4.367,-544.798,-289.718,14.557,43.287,0.516
83037.713,302.039,0.958,24.932,297.684,213.873,-5.728,-2.898,-1.389,-1.252,0.433,-3.840,-4.698,-4.601,-2.567,0.313,2.007,-4.778,1.989,0.209,-1.762,-4.840,-4.398,-544.798,-289.718,14.557,43.287,0.547
83033.682,302.038,0.958,24.933,297.684,214.033,-6.160,-3.009,-1.282,-0.835,0.216,-3.528,-5.339,-4.815,-1.786,-0.625,1.585,-4.566,2.513,0.105,-1.244,-3.489,-4.398,-544.798,-289.718,14.557,43.287,0.537
83041.745,302.036,0.958,24.938,297.842,214.033,-6.484,-3.009,-1.389,-0.939,-0.000,-3.840,-4.805,-5.351,-2.567,0.313,1.373,-5.097,1.675,0.314,-1.866,-3.602,-4.387,-544.798,-289.718,14.557,43.254,0.527
83033.682,302.039,0.958,24.940,297.842,214.354,-5.619,-3.901,-1.924,-0.626,-0.324,-3.425,-4.805,-4.387,-2.456,-0.208,1.901,-5.203,2.618,-0.104,-1.866,-3.939,-4.408,-544.798,-289.718,14.557,43.271,0.527
83029.651,302.038,0.958,24.944,297.921,214.354,-6.160,-2.786,-2.351,-0.731,0.000,-4.462,-5.019,-5.029,-2.456,-0.313,1.585,-4.460,1.256,0.105,-2.177,-3.939,-4.377,-544.798,-289.718,14.557,43.287,0.537
83033.682,302.038,0.958,24.946,298.000,214.194,-6.268,-3.009,-1.175,-0.835,-0.432,-3.424,-4.912,-5.137,-2.344,0.522,1.690,-4.778,2.303,-0.522,-1.969,-3.939,-4.387,-544.798,-289.718,14.557,43.254,0.527
83037.713,302.036,0.958,24.939,297.842,214.354,-6.592,-3.567,-1.924,-0.626,-1.079,-4.462,-4.912,-6.207,-2.232,0.000,1.796,-5.097,1.885,0.419,-2.384,-4.052,-4.377,-544.798,-289.718,14.557,43.254,0.547
83025.619,302.041,0.958,24.944,297.921,214.033,-5.944,-3.455,-2.030,-0.835,0.324,-4.254,-5.019,-4.173,-2.790,0.417,2.113,-5.097,1.989,0.209,-1.658,-4.389,-4.398,-544.798,-289.718,14.557,43.254,0.537
83029.651,302.036,0.958,24.940,297.842,214.194,-5.836,-3.009,-2.351,-0.626,-0.216,-3.943,-5.019,-4.922,-2.009,-0.417,2.218,-4.885,2.513,0.419,-1.658,-3.939,-4.398,-544.798,-289.718,14.557,43.238,0.537
83029.651,302.036,0.958,24.943,297.921,214.194,-6.376,-2.898,-0.748,-1.148,0.649,-3.632,-4.378,-5.244,-2.790,0.104,0.845,-4.778,1.780,0.105,-1.762,-4.277,-4.408,-544.798,-289.718,14.557,43.271,0.527
83029.651,302.038,0.958,24.944,297.921,214.194,-6.268,-3.678,-1.603,-0.731,-0.324,-4.150,-4.805,-5.029,-3.014,-0.104,1.901,-5.628,1.780,0.000,-2.384,-4.164,-4.387,-544.798,-289.718,14.557,43.254,0.516
83025.619,302.036,0.958,24.937,297.763,214.354,-5.511,-2.786,-1.603,-1.148,0.000,-4.565,-4.591,-5.244,-2.232,-0.208,1.901,-4.247,1.571,0.105,-1.762,-4.277,-4.398,-544.798,-289.718,14.557,43.254,0.516
83025.619,302.036,0.958,24.944,297.921,214.194,-5.836,-2.786,-1.389,-0.417,0.000,-2.905,-4.378,-4.601,-1.451,-0.104,1.901,-5.309,1.989,0.000,-2.591,-4.164,-4.398,-544.798,-289.718,14.557,43.254,0.547
83033.682,302.035,0.958,24.939,297.842,214.354,-6.592,-3.567,-1.603,-1.357,-0.756,-4.150,-4.805,-6.100,-1.786,-0.208,2.007,-4.778,2.094,0.628,-1.866,-4.164,-4.398,-544.798,-289.718,14.557,43.254,0.516
83037.713,302.036,0.958,24.939,297.842,214.354,-5.836,-3.678,-1.496,-0.522,0.433,-4.150,-4.591,-5.029,-3.125,-0.000,1.796,-5.097,1.885,0.523,-1.866,-4.277,-4.387,-544.798,-289.718,14.557,43.254,0.537
83033.682,302.036,0.958,24.946,298.000,214.354,-6.376,-3.009,-2.672,-0.522,0.000,-4.150,-4.164,-4.601,-2.121,-0.313,1.690,-4.885,1.780,0.314,-2.177,-3.827,-4.377,-544.798,-289.718,14.557,43.271,0.527
83025.619,302.038,0.958,24.944,297.921,214.194,-6.484,-2.898,-1.496,-1.879,0.108,-4.047,-4.698,-5.029,-2.790,0.626,1.479,-4.247,2.513,0.000,-1.658,-2.926,-4.377,-544.798,-289.718,14.557,43.287,0.527
83029.651,302.038,0.958,24.937,297.763,214.033,-6.160,-2.675,-1.175,-0.626,-0.540,-3.424,-4.591,-4.601,-2.121,0.104,2.007,-5.097,2.094,0.523,-2.695,-4.277,-4.377,-544.798,-289.718,14.557,43.287,0.537
83025.619,302.038,0.958,24.947,298.000,214.354,-5.728,-3.009,-1.603,-0.313,0.433,-4.462,-4.698,-4.815,-2.344,-0.313,1.479,-4.885,1.571,0.000,-1.451,-4.389,-4.387,-544.798,-289.718,14.557,43.287,0.516
83033.682,302.038,0.958,24.946,298.000,214.194,-6.484,-3.121,-1.710,-1.357,-0.324,-3.943,-5.552,-5.244,-2.456,-0.729,2.007,-5.203,1.780,-0.104,-2.280,-3.939,-4.377,-544.798,-289.718,14.557,43.254,0.527
83029.651,302.041,0.958,24.944,297.921,214.033,-6.268,-2.898,-1.282,-1.357,0.108,-3.632,-4.378,-5.993,-2.567,-0.000,2.218,-4.566,1.780,0.523,-2.073,-4.614,-4.377,-544.798,-289.718,14.557,43.254,0.516
83033.682,302.041,0.958,24.946,298.000,213.713,-6.052,-3.567,-1.496,-0.522,-0.324,-3.736,-4.164,-4.708,-2.567,-0.104,2.113,-5.203,2.513,0.523,-1.866,-3.602,-4.367,-544.798,-289.718,14.557,43.271,0.527
83029.651,302.036,0.958,24.947,298.000,214.194,-5.944,-3.009,-1.817,-0.417,-0.216,-4.462,-5.125,-4.815,-1.674,-0.938,2.430,-4.354,1.780,0.419,-1.969,-4.164,-4.346,-544.798,-289.718,14.557,43.271,0.527
83037.713,302.038,0.958,24.949,298.079,214.194,-5.728,-3.567,-1.603,-2.296,-0.432,-4.358,-5.125,-5.458,-2.232,0.104,1.796,-4.672,2.618,-0.209,-1.347,-3.827,-4.387,-544.798,-289.718,14.557,43.271,0.516
83025.619,302.039,0.958,24.951,298.079,214.033,-5.403,-2.229,-1.069,-0.313,-0.540,-3.217,-4.591,-5.136,-2.121,0.104,1.584,-5.309,2.303,0.523,-2.799,-4.164,-4.367,-544.798,-289.718,14.557,43.238,0.527
83037.713,302.039,0.958,24.946,298.000,214.194,-6.052,-3.232,-1.710,-0.731,0.541,-4.566,-4.591,-5.029,-2.567,-0.104,1.796,-4.778,1.675,0.209,-2.073,-4.952,-4.356,-544.798,-289.718,14.557,43.271,0.537
83037.713,302.043,0.958,24.956,298.237,214.033,-5.836,-3.455,-2.137,-0.626,-0.108,-3.736,-5.125,-5.244,-2.121,-0.521,1.479,-5.097,1.989,0.000,-2.384,-3.939,-4.356,-544.798,-289.718,14.557,43.238,0.527
83033.682,302.041,0.958,24.950,298.079,214.033,-6.916,-3.567,-1.603,-1.879,-0.324,-4.151,-5.019,-4.922,-2.121,0.835,1.479,-4.778,2.932,0.837,-1.555,-4.277,-4.367,-544.798,-289.718,14.557,43.254,0.527
83041.745,302.043,0.958,24.955,298.237,214.194,-5.944,-4.012,-1.282,-0.313,0.108,-3.528,-4.485,-4.815,-2.121,-0.104,1.901,-4.885,2.722,0.837,-0.933,-3.376,-4.356,-544.798,-289.718,14.557,43.287,0.527
83041.745,302.039,0.958,24.952,298.158,214.033,-6.268,-2.786,-1.496,-0.522,0.216,-3.736,-5.019,-4.922,-1.898,-0.208,2.113,-4.460,1.989,0.209,-1.866,-4.164,-4.367,-544.798,-289.718,14.557,43.271,0.537
83037.713,302.043,0.958,24.956,298.237,214.033,-5.836,-2.786,-1.710,-1.774,-0.324,-3.943,-5.552,-5.029,-2.790,-0.104,1.585,-5.203,2.303,-0.627,-1.866,-3.264,-4.356,-544.798,-289.718,14.557,43.271,0.506
83033.682,302.043,0.958,24.963,298.395,214.033,-5.837,-2.786,-1.069,-0.835,-0.324,-3.840,-4.271,-5.136,-1.674,0.209,2.852,-5.097,1.885,0.209,-2.695,-4.389,-4.356,-544.798,-289.718,14.557,43.271,0.516
83041.745,302.043,0.958,24.952,298.158,214.194,-5.945,-3.455,-1.710,-1.044,0.216,-4.462,-4.698,-5.029,-3.237,0.417,1.585,-4.778,1.989,0.000,-1.555,-4.502,-4.356,-544.798,-289.718,14.557,43.254,0.527
83041.745,302.041,0.958,24.962,298.395,214.194,-6.701,-2.786,-1.817,-1.044,-0.216,-3.840,-4.912,-5.351,-2.121,-1.146,1.901,-5.203,1.571,0.209,-2.177,-3.602,-4.356,-544.798,-289.718,14.557,43.254,0.527
83037.713,302.041,0.958,24.969,298.553,214.033,-6.485,-3.232,-1.389,-1.774,0.108,-3.632,-4.912,-4.708,-2.009,0.000,1.479,-4.778,2.094,0.733,-2.073,-3.827,-4.377,-544.798,-289.718,14.557,43.254,0.527
83033.682,302.041,0.958,24.960,298.316,214.194,-5.188,-2.898,-1.496,-0.000,-0.540,-3.736,-4.271,-4.815,-2.456,-0.417,1.690,-5.309,2.199,-0.209,-1.969,-3.151,-4.367,-544.798,-289.718,14.557,43.238,0.516
83041.745,302.039,0.958,24.962,298.395,214.194,-6.269,-3.009,-1.710,-1.044,0.541,-4.462,-4.378,-4.815,-2.121,-0.417,1.268,-4.991,0.942,0.419,-1.866,-4.502,-4.377,-544.798,-289.718,14.557,43.254,0.537
83037.713,302.039,0.958,24.966,298.474,214.033,-6.269,-3.009,-1.282,-0.939,-0.108,-3.735,-5.232,-4.922,-2.232,0.209,1.268,-4.247,2.722,-0.104,-2.177,-4.277,-4.367,-544.798,-289.718,14.557,43.238,0.527
83041.745,302.036,0.958,24.968,298.553,214.033,-6.377,-3.232,-1.817,-0.939,-0.432,-4.669,-4.591,-5.779,-2.567,0.104,2.218,-4.778,1.989,0.733,-2.280,-4.164,-4.377,-544.798,-289.718,14.557,43.287,0.527
83029.651,302.043,0.958,24.973,298.632,214.514,-5.620,-3.344,-1.389,-0.835,0.216,-3.632,-5.125,-4.280,-3.349,0.000,1.796,-4.778,1.675,0.523,-2.073,-4.389,-4.387,-544.798,-289.718,14.557,43.254,0.537
83029.651,302.041,0.958,24.970,298.553,214.514,-6.485,-3.009,-2.565,-1.252,-0.324,-4.150,-5.339,-5.244,-2.232,-1.355,1.585,-4.991,1.675,0.209,-1.969,-3.602,-4.367,-544.798,-289.718,14.557,43.287,0.527
83037.713,302.041,0.958,24.972,298.632,214.033,-5.728,-2.786,-1.069,-0.939,0.216,-4.150,-4.591,-5.029,-2.232,-0.313,0.951,-4.991,1.989,-0.209,-2.280,-3.939,-4.367,-544.798,-289.718,14.557,43.303,0.547
83033.682,302.038,0.958,24.976,298.711,214.354,-6.269,-3.232,-1.282,-0.939,-0.648,-3.632,-4.378,-4.494,-1.898,0.104,2.218,-4.991,1.989,0.105,-2.280,-4.277,-4.387,-544.798,-289.718,14.557,43.271,0.537
83037.713,302.038,0.958,24.975,298.711,213.873,-6.701,-3.455,-1.817,-0.731,-0.108,-4.462,-4.164,-4.601,-2.009,0.104,1.162,-4.566,1.675,-0.104,-1.866,-4.164,-4.387,-544.798,-289.718,14.557,43.254,0.516
83037.713,302.038,0.958,24.982,298.869,214.194,-6.269,-2.563,-1.496,-1.252,-0.216,-3.735,-5.552,-4.922,-2.009,-0.104,2.430,-4.460,2.827,0.419,-1.866,-3.376,-4.387,-544.798,-289.718,14.557,43.287,0.547
83025.619,302.038,0.958,24.981,298.790,213.873,-6.377,-3.009,-1.710,-0.731,0.000,-3.943,-4.164,-5.136,-1.898,0.626,1.585,-4.778,2.303,0.733,-1.658,-3.714,-4.398,-544.798,-289.718,14.557,43.238,0.516
83037.713,302.039,0.958,24.985,298.948,214.194,-6.269,-3.678,-1.175,-0.939,-0.216,-3.632,-4.591,-4.815,-2.679,-0.417,1.162,-5.097,2.094,0.314,-1.762,-4.052,-4.398,-544.798,-289.718,14.557,43.238,0.537
83033.682,302.038,0.958,24.989,299.027,214.194,-6.052,-2.786,-2.244,-0.522,-0.324,-3.943,-4.591,-5.029,-1.674,-0.417,1.901,-4.566,1.466,0.105,-2.591,-4.164,-4.377,-544.798,-289.718,14.557,43.254,0.516
83029.651,302.038,0.958,24.983,298.869,214.354,-6.052,-3.455,-1.282,-1.566,-0.324,-3.943,-4.805,-4.601,-2.121,0.626,1.268,-5.097,1.989,-0.522,-2.591,-3.602,-4.398,-544.798,-289.718,14.557,43.271,0.516
83033.682,302.038,0.958,24.983,298.869,214.194,-6.268,-3.344,-1.817,-0.939,-1.403,-4.773,-4.912,-5.779,-2.121,0.104,1.901,-4.991,2.199,0.942,-2.488,-3.602,-4.387,-544.798,-289.718,14.557,43.254,0.527
