%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83456.979,300.869,0.966,14.958,108.109,106.712,-7.242,-3.232,-1.496,-1.670,-0.540,-4.255,-5.232,-5.243,-2.791,0.000,1.585,-4.991,2.094,-1.045,-2.591,-4.502,-1.139,-544.798,-289.718,14.557,37.997,-14.018
83465.041,300.872,0.966,14.963,108.188,106.551,-6.809,-4.124,-2.138,-1.148,-1.295,-4.151,-5.232,-5.993,-3.014,-0.313,1.796,-5.628,1.361,0.209,-3.109,-4.389,-1.160,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.872,0.966,14.958,108.109,106.551,-6.377,-3.344,-1.817,-0.939,-0.108,-4.981,-4.912,-5.350,-3.349,-0.625,1.479,-4.778,1.675,-0.627,-2.073,-5.290,-1.149,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.870,0.966,14.969,108.267,106.391,-6.917,-3.232,-2.351,-1.148,-0.540,-4.047,-5.019,-5.136,-3.014,-1.146,1.796,-5.203,1.780,-0.418,-2.488,-4.052,-1.139,-544.798,-289.718,14.557,38.030,-14.008
83469.073,300.872,0.966,14.952,108.030,106.391,-7.350,-3.232,-1.496,-1.879,-0.324,-4.566,-4.912,-5.243,-3.125,-0.417,0.739,-5.097,1.256,-0.731,-2.073,-4.164,-1.160,-544.798,-289.718,14.557,38.046,-14.018
83465.041,300.870,0.966,14.963,108.188,106.551,-6.917,-4.235,-2.351,-1.461,-1.187,-4.358,-5.446,-5.457,-3.349,-0.834,1.479,-5.734,1.675,-0.836,-2.280,-4.389,-1.139,-544.798,-289.718,14.557,38.013,-14.018
83469.073,300.873,0.966,14.968,108.267,106.391,-6.593,-3.232,-2.031,-1.357,0.108,-5.189,-5.552,-5.565,-2.790,-0.521,1.796,-4.778,0.838,-0.104,-2.591,-4.614,-1.149,-544.798,-289.718,14.557,37.997,-14.008
83461.010,300.873,0.966,14.958,108.109,106.551,-7.025,-3.567,-2.244,-1.774,-0.324,-4.566,-6.300,-5.350,-3.125,-0.625,1.690,-5.097,1.780,-1.149,-2.384,-3.827,-1.139,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.877,0.966,14.947,107.951,106.391,-7.350,-3.567,-1.817,-0.835,-0.864,-4.462,-4.591,-6.207,-2.790,-0.104,1.373,-5.203,1.466,0.105,-2.695,-4.614,-1.139,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.875,0.966,14.958,108.109,106.391,-6.269,-3.901,-2.565,-1.461,-0.108,-4.358,-5.232,-5.350,-3.349,-0.625,2.007,-5.097,1.361,-0.522,-1.762,-4.727,-1.139,-544.798,-289.718,14.557,38.013,-14.008
83461.010,300.873,0.966,14.958,108.109,106.551,-6.593,-2.898,-2.779,-0.731,0.000,-4.255,-5.446,-5.672,-2.232,-1.146,1.268,-5.203,1.047,0.000,-2.591,-3.827,-1.139,-544.798,-289.718,14.557,38.013,-14.008
83469.073,300.875,0.966,14.952,108.030,106.391,-7.242,-3.901,-1.710,-1.983,-0.108,-4.462,-5.659,-5.565,-3.125,0.104,0.739,-5.203,1.047,-0.522,-2.177,-4.277,-1.139,-544.798,-289.718,14.557,38.013,-14.008
83465.041,300.875,0.966,14.947,107.951,106.551,-6.809,-4.124,-2.351,-1.044,-1.295,-4.566,-5.446,-5.565,-3.237,-0.208,1.479,-5.309,1.047,-0.522,-2.902,-4.727,-1.139,-544.798,-289.718,14.557,37.997,-14.008
83461.010,300.875,0.966,14.964,108.188,106.391,-7.025,-3.567,-2.458,-1.566,-0.216,-5.292,-5.552,-5.457,-3.572,-1.042,1.796,-5.097,1.047,-0.522,-2.591,-5.515,-1.129,-544.798,-289.718,14.557,38.030,-13.987
83465.041,300.878,0.966,14.958,108.109,106.712,-6.917,-3.678,-2.565,-1.461,-0.756,-4.255,-5.339,-5.243,-3.237,-0.834,1.056,-5.097,1.780,-0.627,-2.798,-4.389,-1.139,-544.798,-289.718,14.557,37.981,-14.008
83469.073,300.877,0.966,14.957,108.109,106.391,-7.782,-3.567,-1.924,-2.088,-0.324,-4.462,-5.232,-5.565,-3.237,-0.313,0.423,-5.097,1.047,-0.940,-2.488,-5.065,-1.139,-544.798,-289.718,14.557,38.013,-13.998
83473.104,300.875,0.967,14.957,108.109,106.551,-6.701,-4.570,-2.031,-0.939,-0.540,-4.774,-5.232,-4.922,-3.014,-0.938,1.585,-5.946,1.570,-0.313,-2.280,-4.502,-1.139,-544.798,-289.718,14.557,38.013,-14.018
83469.073,300.878,0.966,14.957,108.109,106.391,-6.917,-3.789,-2.138,-1.566,-0.324,-4.981,-5.552,-5.457,-2.902,-0.729,1.373,-4.885,0.628,-0.627,-2.902,-4.840,-1.149,-544.798,-289.718,14.557,38.062,-14.028
83469.073,300.875,0.966,14.952,108.030,106.551,-6.809,-3.678,-1.603,-1.879,-1.511,-4.255,-5.980,-5.243,-2.344,-0.625,1.373,-5.415,1.675,-1.149,-2.384,-4.389,-1.149,-544.798,-289.718,14.557,38.046,-14.008
83465.041,300.873,0.966,14.958,108.109,106.231,-6.701,-3.455,-2.244,-1.357,-0.864,-4.462,-5.552,-6.207,-3.572,-0.834,1.373,-5.309,1.570,-0.209,-3.317,-4.389,-1.149,-544.798,-289.718,14.557,38.030,-13.998
83461.010,300.873,0.966,14.953,108.030,106.071,-7.025,-4.124,-2.031,-1.357,-0.324,-4.774,-5.552,-5.243,-3.349,-0.417,1.373,-5.309,0.942,-1.045,-2.591,-4.727,-1.160,-544.798,-289.718,14.557,38.046,-13.998
83461.010,300.875,0.966,14.964,108.188,106.391,-7.458,-3.121,-3.420,-1.253,-0.864,-4.566,-5.232,-5.350,-2.791,-1.563,1.796,-5.628,1.047,-0.522,-2.384,-4.389,-1.160,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.875,0.966,14.947,107.951,106.391,-7.350,-3.567,-1.817,-1.983,-0.540,-4.670,-5.232,-5.672,-2.791,-0.417,0.845,-5.415,1.989,-0.627,-2.591,-4.502,-1.170,-544.798,-289.718,14.557,38.013,-14.028
83469.073,300.873,0.966,14.946,107.951,106.391,-6.809,-3.901,-2.138,-1.148,-1.187,-4.566,-5.339,-5.350,-2.791,-0.313,2.007,-5.734,1.152,-0.522,-2.695,-4.727,-1.191,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.873,0.966,14.958,108.109,106.551,-7.025,-3.567,-2.351,-1.044,-0.324,-4.774,-4.912,-5.136,-2.679,-0.625,1.479,-4.672,1.256,-0.313,-2.591,-4.952,-1.170,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.873,0.966,14.947,107.951,106.231,-6.593,-3.567,-1.924,-1.148,-0.648,-3.736,-5.659,-5.350,-2.679,-0.104,1.373,-5.415,1.361,-0.522,-2.591,-3.827,-1.170,-544.798,-289.718,14.557,38.013,-14.008
83465.041,300.873,0.966,14.958,108.109,106.391,-7.674,-3.678,-2.244,-0.835,-0.108,-3.943,-4.378,-5.672,-2.679,-0.417,1.162,-5.097,1.780,-0.522,-2.384,-4.614,-1.181,-544.798,-289.718,14.557,38.013,-14.028
83469.073,300.870,0.966,14.957,108.109,106.551,-6.377,-4.904,-2.138,-1.461,-0.432,-4.462,-5.552,-4.815,-3.237,-0.521,1.479,-5.415,1.885,-0.209,-2.591,-4.727,-1.181,-544.798,-289.718,14.557,38.030,-14.018
83461.010,300.870,0.966,14.947,107.951,106.712,-7.025,-3.009,-3.099,-1.253,-0.756,-4.462,-5.339,-5.779,-2.233,-1.042,1.373,-5.203,0.838,0.209,-2.384,-3.939,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83465.041,300.870,0.966,14.958,108.109,106.551,-6.809,-3.344,-2.138,-1.461,-0.864,-4.566,-5.552,-5.136,-3.014,0.000,0.528,-4.885,1.152,-0.836,-2.591,-4.277,-1.201,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.873,0.966,14.964,108.188,106.551,-6.917,-4.012,-2.244,-0.731,-1.079,-4.462,-4.912,-5.993,-2.791,-0.729,1.056,-5.522,0.628,-0.627,-2.280,-4.277,-1.181,-544.798,-289.718,14.557,38.030,-14.018
83465.041,300.873,0.966,14.958,108.109,106.872,-7.025,-3.678,-2.351,-1.357,-0.324,-4.670,-5.019,-4.815,-3.237,-0.417,1.268,-5.203,1.466,-0.418,-2.177,-4.840,-1.170,-544.798,-289.718,14.557,38.030,-14.008
83461.010,300.873,0.966,14.958,108.109,106.712,-6.593,-3.344,-1.924,-1.461,-0.432,-4.255,-5.446,-5.672,-2.456,-1.042,1.479,-5.309,1.466,-0.522,-2.591,-4.389,-1.181,-544.798,-289.718,14.557,37.997,-13.998
83456.979,300.870,0.966,14.964,108.188,106.712,-7.674,-3.121,-2.138,-1.566,-0.324,-4.566,-4.805,-5.779,-3.237,-0.313,0.951,-4.672,1.466,-0.522,-1.969,-4.727,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.873,0.966,14.958,108.109,106.712,-6.809,-3.678,-1.924,-1.670,-0.756,-4.774,-5.552,-5.136,-3.237,-0.729,1.796,-6.265,1.466,-0.627,-2.488,-4.727,-1.181,-544.798,-289.718,14.557,38.030,-14.018
83461.010,300.869,0.966,14.969,108.267,106.712,-6.809,-3.567,-2.458,-1.670,-0.540,-4.981,-5.232,-5.243,-3.349,-0.938,1.373,-5.309,0.838,-0.209,-2.280,-4.727,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.870,0.966,14.958,108.109,106.712,-7.458,-3.232,-2.351,-2.087,-0.648,-4.462,-5.339,-5.136,-2.679,-0.313,1.373,-4.991,1.466,-1.672,-2.384,-4.164,-1.191,-544.798,-289.718,14.557,38.046,-14.008
83461.010,300.870,0.966,14.958,108.109,106.872,-6.701,-3.678,-1.710,-1.252,-0.972,-4.358,-5.232,-5.565,-3.014,-0.521,1.690,-5.415,1.780,0.000,-2.695,-4.164,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83456.979,300.870,0.966,14.975,108.346,107.032,-6.701,-4.012,-2.565,-1.252,-0.324,-4.462,-5.232,-4.922,-3.461,-0.521,1.373,-5.415,1.466,-0.313,-2.488,-4.952,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83456.979,300.872,0.966,14.964,108.188,106.872,-6.917,-2.898,-2.779,-1.044,-0.540,-4.151,-5.125,-5.136,-1.786,-1.459,1.479,-5.203,1.047,-0.627,-2.591,-4.164,-1.201,-544.798,-289.718,14.557,38.013,-13.998
83461.010,300.870,0.966,14.963,108.188,107.032,-7.566,-3.901,-2.351,-2.087,-0.540,-4.358,-4.698,-5.779,-3.014,0.104,0.740,-5.097,1.361,-0.522,-2.280,-4.052,-1.181,-544.798,-289.718,14.557,38.013,-13.998
83465.041,300.872,0.966,14.969,108.267,106.872,-6.377,-3.789,-2.138,-1.148,-0.756,-4.358,-5.339,-5.458,-3.349,-0.104,1.796,-5.946,1.256,-0.313,-2.798,-3.602,-1.181,-544.798,-289.718,14.557,38.046,-14.018
83465.041,300.867,0.966,14.963,108.188,106.872,-6.809,-3.232,-2.031,-1.670,-0.216,-5.189,-5.232,-5.458,-2.456,-0.729,1.373,-5.097,0.733,-0.627,-2.384,-4.952,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83456.979,300.870,0.966,14.969,108.267,107.032,-6.593,-3.567,-1.924,-1.461,-0.648,-4.255,-5.980,-5.029,-2.791,-0.313,1.479,-5.097,1.256,-0.418,-2.280,-3.714,-1.201,-544.798,-289.718,14.557,38.046,-14.018
83461.010,300.869,0.966,14.974,108.346,106.872,-7.674,-3.121,-1.924,-1.357,0.000,-4.047,-4.698,-5.029,-3.126,-0.000,1.268,-5.309,1.570,0.000,-2.384,-4.389,-1.191,-544.798,-289.718,14.557,38.013,-14.028
83461.010,300.869,0.966,14.969,108.267,107.032,-6.377,-4.570,-2.565,-1.357,-0.324,-4.462,-4.378,-5.458,-3.684,-0.521,1.796,-6.053,1.256,-0.313,-2.488,-5.065,-1.201,-544.798,-289.718,14.557,38.046,-14.008
83461.010,300.867,0.966,14.974,108.346,106.872,-7.025,-3.232,-2.672,-1.670,-0.432,-4.981,-5.552,-5.136,-1.786,-0.938,1.373,-4.354,0.838,-0.522,-2.695,-4.389,-1.191,-544.798,-289.718,14.557,38.030,-14.018
83461.010,300.867,0.966,14.980,108.425,107.192,-6.809,-3.344,-1.710,-1.774,-0.108,-4.670,-5.659,-5.029,-2.679,-0.417,1.585,-4.991,1.780,-0.627,-1.658,-3.939,-1.201,-544.798,-289.718,14.557,38.046,-14.018
83452.947,300.870,0.966,14.981,108.425,107.032,-6.377,-3.678,-1.496,-0.939,-0.864,-4.255,-5.232,-6.100,-3.126,-0.938,1.162,-5.734,1.047,-0.104,-3.109,-4.389,-1.191,-544.798,-289.718,14.557,38.013,-14.028
83448.916,300.869,0.966,14.986,108.504,107.032,-7.025,-3.901,-2.458,-1.461,-0.756,-4.774,-5.339,-5.350,-3.349,-0.729,1.162,-5.309,1.466,-0.313,-2.488,-5.627,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83452.947,300.872,0.966,14.981,108.425,107.192,-7.025,-4.012,-2.351,-1.461,-0.972,-4.566,-5.232,-5.029,-2.679,-1.042,1.373,-4.991,1.256,-0.313,-2.799,-4.277,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83452.947,300.870,0.966,14.975,108.346,106.872,-7.674,-3.789,-2.138,-1.774,-0.540,-4.462,-5.232,-5.565,-3.014,-0.417,0.423,-5.734,1.256,-0.731,-2.384,-4.502,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.870,0.966,14.980,108.425,106.872,-6.485,-4.012,-2.138,-1.774,-0.540,-4.670,-5.232,-5.136,-3.126,-0.521,1.796,-5.522,1.570,0.000,-2.695,-4.727,-1.201,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.869,0.966,14.969,108.267,106.872,-7.025,-3.455,-2.672,-1.566,-0.108,-4.670,-5.339,-5.350,-2.233,-0.834,1.268,-4.672,0.523,0.000,-2.488,-4.389,-1.191,-544.798,-289.718,14.557,38.013,-14.018
83452.947,300.869,0.966,14.975,108.346,106.712,-7.242,-3.455,-2.031,-1.461,-0.864,-4.358,-6.193,-5.029,-2.679,-0.313,1.162,-5.203,1.989,-1.149,-2.280,-4.389,-1.181,-544.798,-289.718,14.557,38.013,-14.028
83456.979,300.869,0.966,14.986,108.504,106.872,-7.350,-3.901,-2.031,-0.835,-0.432,-4.670,-5.019,-6.207,-2.791,-0.208,1.268,-5.097,1.570,0.523,-2.280,-3.714,-1.181,-544.798,-289.718,14.557,38.030,-14.028
83456.979,300.870,0.966,14.980,108.425,106.712,-6.053,-4.012,-1.710,-1.357,-0.324,-4.358,-5.125,-4.815,-3.237,-0.417,2.324,-5.522,1.675,-0.104,-2.384,-4.840,-1.170,-544.798,-289.718,14.557,38.030,-13.998
83461.010,300.870,0.966,14.974,108.346,106.872,-6.593,-3.009,-2.886,-1.461,-0.108,-4.358,-4.698,-4.708,-2.121,-0.938,2.007,-5.097,1.256,-0.209,-1.969,-3.939,-1.160,-544.798,-289.718,14.557,37.997,-14.008
83456.979,300.869,0.966,14.980,108.425,107.032,-6.917,-3.232,-1.496,-1.774,-0.540,-4.151,-4.912,-5.243,-2.791,-0.208,0.951,-4.672,2.094,-0.836,-2.280,-4.164,-1.181,-544.798,-289.718,14.557,38.013,-14.008
83456.979,300.869,0.966,14.980,108.425,106.551,-6.161,-3.678,-2.031,-1.357,-0.756,-4.358,-5.019,-5.779,-3.126,-0.104,1.373,-5.628,1.466,-0.418,-2.798,-4.502,-1.160,-544.798,-289.718,14.557,38.013,-14.018
83465.041,300.872,0.966,14.969,108.267,106.712,-6.701,-3.678,-2.244,-1.670,-0.432,-4.981,-4.912,-4.601,-3.014,0.104,1.902,-5.097,1.152,-0.104,-2.073,-4.952,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83456.979,300.873,0.966,14.975,108.346,106.551,-7.025,-3.232,-1.603,-0.939,-0.432,-3.943,-5.446,-5.243,-2.233,-0.521,1.268,-4.778,1.885,-0.209,-2.280,-4.277,-1.170,-544.798,-289.718,14.557,37.997,-14.028
83465.041,300.869,0.966,14.979,108.425,106.551,-7.566,-3.121,-1.710,-1.461,-0.540,-4.462,-5.019,-5.565,-2.791,-0.104,1.268,-5.309,1.256,-0.418,-2.280,-4.614,-1.191,-544.798,-289.718,14.557,38.013,-14.008
83461.010,300.873,0.966,14.980,108.425,106.551,-7.242,-4.681,-2.458,-1.670,-0.756,-4.462,-5.125,-4.708,-3.461,-0.729,1.585,-5.415,1.256,-0.418,-2.384,-4.164,-1.170,-544.798,-289.718,14.557,38.013,-14.018
83461.010,300.870,0.966,14.985,108.504,106.391,-7.350,-3.344,-2.565,-1.357,-0.540,-4.462,-5.232,-5.136,-2.568,-0.417,1.162,-5.415,0.942,-0.418,-2.695,-4.840,-1.181,-544.798,-289.718,14.557,38.030,-13.998
83461.010,300.873,0.966,14.974,108.346,106.712,-6.917,-4.012,-1.924,-1.774,-0.972,-4.670,-5.980,-5.565,-3.126,-0.834,0.845,-5.097,1.466,-1.149,-2.488,-4.614,-1.181,-544.798,-289.718,14.557,38.030,-14.028
83469.073,300.872,0.966,14.979,108.425,106.551,-7.025,-3.344,-1.924,-1.148,-0.324,-4.981,-5.019,-5.565,-3.237,-0.208,1.479,-4.991,1.466,-0.209,-2.902,-4.052,-1.181,-544.798,-289.718,14.557,38.046,-14.018
83456.979,300.872,0.966,14.969,108.267,106.551,-6.593,-4.012,-2.031,-1.461,-0.756,-4.877,-5.125,-4.922,-3.684,-0.313,1.585,-5.415,1.466,-0.731,-2.384,-4.952,-1.160,-544.798,-289.718,14.557,37.997,-13.998
83461.010,300.873,0.966,14.980,108.425,106.231,-6.917,-3.232,-2.672,-1.148,-0.216,-4.358,-5.232,-5.136,-2.456,-1.355,1.902,-4.778,1.047,-0.313,-2.695,-3.827,-1.181,-544.798,-289.718,14.557,38.013,-14.008
83461.010,300.872,0.966,14.974,108.346,106.551,-6.917,-3.789,-1.710,-2.192,-0.540,-4.255,-4.805,-5.243,-2.791,0.104,0.845,-5.203,1.361,-0.522,-2.384,-4.277,-1.181,-544.798,-289.718,14.557,38.013,-13.998
83469.073,300.869,0.966,14.963,108.188,106.391,-6.701,-4.681,-2.244,-1.670,-0.972,-4.255,-5.339,-5.779,-3.684,-0.625,1.796,-5.628,1.256,-0.418,-2.488,-4.502,-1.181,-544.798,-289.718,14.557,38.046,-14.008
83465.041,300.872,0.966,14.974,108.346,106.391,-7.134,-3.344,-2.031,-1.357,-0.216,-4.981,-5.232,-4.815,-2.568,-0.625,1.690,-4.885,0.733,-0.313,-2.280,-4.164,-1.181,-544.798,-289.718,14.557,37.997,-14.018
83473.104,300.872,0.967,14.968,108.267,106.231,-7.134,-4.235,-1.710,-1.566,-0.972,-4.981,-6.407,-5.350,-3.349,-0.729,0.845,-5.309,1.675,-0.940,-2.591,-4.164,-1.181,-544.798,-289.718,14.557,38.013,-14.028
83477.135,300.872,0.967,14.962,108.188,106.391,-7.242,-3.678,-1.924,-1.357,-0.972,-4.358,-5.339,-5.993,-2.568,-0.104,0.951,-5.309,1.047,-0.104,-2.384,-4.727,-1.181,-544.798,-289.718,14.557,38.030,-14.008
83469.073,300.872,0.966,14.974,108.346,106.551,-6.701,-4.235,-2.244,-1.252,-0.324,-4.151,-4.591,-4.280,-2.791,-0.313,1.479,-5.415,1.466,-0.209,-1.762,-4.614,-1.181,-544.798,-289.718,14.557,38.013,-14.018
83469.073,300.870,0.966,14.963,108.188,106.231,-6.593,-3.344,-2.672,-1.252,-0.540,-4.774,-4.912,-5.458,-2.233,-0.938,1.479,-4.778,1.047,-0.313,-2.177,-4.277,-1.181,-544.798,-289.718,14.557,38.030,-13.998
83481.167,300.872,0.967,14.951,108.030,106.551,-6.809,-3.232,-1.817,-1.983,-0.432,-4.151,-5.232,-4.922,-2.679,-0.625,1.479,-4.991,1.989,-1.358,-2.384,-4.277,-1.160,-544.798,-289.718,14.557,37.997,-14.018
83477.135,300.872,0.967,14.978,108.425,106.391,-6.161,-4.012,-1.603,-0.731,-0.540,-4.877,-5.125,-6.100,-3.014,-0.417,1.268,-5.309,1.047,0.419,-2.591,-3.939,-1.160,-544.798,-289.718,14.557,38.030,-14.018
83477.135,300.872,0.967,14.962,108.188,106.391,-6.593,-4.012,-1.817,-1.044,0.216,-4.670,-5.019,-5.136,-3.572,-0.208,1.479,-5.309,1.571,-0.627,-2.073,-4.840,-1.160,-544.798,-289.718,14.557,38.013,-14.018
83473.104,300.873,0.967,14.968,108.267,106.391,-6.917,-3.567,-2.351,-1.148,-0.216,-4.047,-5.339,-5.029,-2.679,-1.146,1.796,-5.203,1.047,-0.731,-2.280,-3.939,-1.170,-544.798,-289.718,14.557,38.030,-14.008
83473.104,300.872,0.967,14.973,108.346,106.231,-7.566,-4.012,-2.138,-1.983,-0.540,-4.255,-5.125,-5.993,-3.014,-0.000,0.317,-5.097,1.152,-0.627,-2.384,-4.502,-1.160,-544.798,-289.718,14.557,37.997,-14.028
83473.104,300.872,0.967,14.968,108.267,106.391,-6.269,-4.124,-1.603,-1.461,-0.756,-4.670,-5.659,-5.136,-3.237,-0.938,1.479,-5.840,1.361,0.105,-2.798,-4.614,-1.160,-544.798,-289.718,14.557,38.013,-14.008
83477.135,300.873,0.967,14.962,108.188,106.391,-6.701,-3.455,-2.138,-1.670,0.108,-5.085,-4.912,-5.243,-3.014,-0.625,1.690,-5.203,1.256,-0.313,-2.591,-4.614,-1.170,-544.798,-289.718,14.557,38.013,-13.998
83473.104,300.872,0.967,14.962,108.188,106.391,-7.350,-3.901,-2.031,-2.192,-1.187,-4.358,-5.873,-5.779,-2.791,-0.938,1.268,-5.522,1.885,-0.313,-2.902,-4.389,-1.160,-544.798,-289.718,14.557,38.013,-14.018
83469.073,300.872,0.966,14.963,108.188,106.391,-7.674,-3.678,-2.138,-1.357,-0.864,-4.566,-4.698,-5.886,-2.679,0.104,1.268,-5.203,1.466,-0.418,-2.488,-4.502,-1.160,-544.798,-289.718,14.557,38.030,-13.987
83477.135,300.873,0.967,14.962,108.188,106.391,-6.485,-4.458,-1.924,-1.148,-0.864,-4.462,-5.339,-5.243,-3.349,-0.938,1.796,-5.628,1.361,-0.522,-2.488,-4.727,-1.160,-544.798,-289.718,14.557,37.997,-13.998
83473.104,300.873,0.967,14.962,108.188,106.391,-7.025,-3.455,-2.672,-1.670,-0.324,-4.877,-5.446,-5.136,-2.567,-1.146,1.268,-5.309,0.628,-0.209,-2.798,-4.389,-1.149,-544.798,-289.718,14.557,38.013,-14.018
83473.104,300.873,0.967,14.968,108.267,106.231,-7.350,-3.678,-1.389,-2.192,-0.864,-4.670,-5.873,-5.029,-3.014,0.000,1.479,-5.097,1.361,-0.418,-2.384,-3.939,-1.139,-544.798,-289.718,14.557,38.030,-14.018
83469.073,300.872,0.966,14.963,108.188,106.231,-6.593,-3.789,-1.603,-1.148,-1.295,-4.566,-5.446,-5.457,-2.567,-0.313,1.057,-5.840,1.466,0.209,-3.420,-4.614,-1.139,-544.798,-289.718,14.557,38.013,-14.028
83469.073,300.870,0.966,14.963,108.188,106.712,-7.134,-3.455,-2.138,-0.939,0.000,-4.877,-5.232,-4.922,-3.572,-0.834,1.479,-4.566,1.152,-0.418,-1.658,-5.515,-1.149,-544.798,-289.718,14.557,38.030,-14.028
83469.073,300.870,0.966,14.963,108.188,106.231,-7.134,-3.455,-2.138,-1.879,-0.216,-4.047,-5.446,-5.457,-2.567,-1.355,1.479,-5.309,1.885,-0.418,-1.866,-4.052,-1.139,-544.798,-289.718,14.557,38.030,-14.018
83473.104,300.872,0.967,14.962,108.188,106.391,-7.458,-3.789,-2.244,-2.192,-0.216,-4.255,-4.912,-5.565,-3.349,-0.313,1.162,-5.203,1.047,-0.418,-2.798,-4.502,-1.139,-544.798,-289.718,14.557,38.030,-14.018
83469.073,300.875,0.966,14.963,108.188,106.231,-6.593,-4.235,-1.817,-1.461,-0.648,-4.358,-4.805,-5.243,-3.125,-0.521,1.902,-5.628,1.361,-0.209,-2.695,-4.502,-1.149,-544.798,-289.718,14.557,38.013,-14.008
83465.041,300.872,0.966,14.958,108.109,106.551,-6.809,-3.344,-2.565,-1.566,0.108,-5.189,-4.591,-5.350,-3.014,-0.834,1.373,-5.309,0.523,-0.418,-1.762,-4.952,-1.139,-544.798,-289.718,14.557,37.997,-14.028
83477.135,300.872,0.967,14.957,108.109,106.071,-6.485,-3.455,-2.351,-1.357,-0.216,-4.358,-5.552,-5.350,-3.014,-0.625,1.373,-4.991,1.571,-0.836,-1.866,-4.840,-1.139,-544.798,-289.718,14.557,38.046,-14.008
83469.073,300.869,0.966,14.963,108.188,106.391,-7.242,-3.789,-1.710,-0.731,-0.540,-4.358,-5.446,-5.672,-3.125,-0.208,1.162,-5.097,1.047,-0.418,-2.591,-4.277,-1.139,-544.798,-289.718,14.557,38.030,-14.018
83469.073,300.873,0.966,14.963,108.188,106.231,-6.269,-4.235,-2.244,-0.835,-0.324,-4.358,-5.019,-3.959,-3.572,-0.729,1.373,-5.309,1.780,0.105,-2.073,-4.502,-1.129,-544.798,-289.718,14.557,37.997,-14.018
83477.135,300.875,0.967,14.957,108.109,106.391,-6.917,-3.567,-2.886,-1.253,-0.756,-4.774,-5.232,-5.350,-2.567,-1.146,0.845,-5.309,0.942,-0.522,-2.488,-4.164,-1.129,-544.798,-289.718,14.557,38.013,-14.008
83461.010,300.872,0.966,14.958,108.109,106.231,-7.350,-3.901,-1.924,-1.461,-0.756,-4.462,-5.552,-5.457,-2.790,-0.104,1.057,-4.778,1.466,-1.149,-2.073,-4.277,-1.118,-544.798,-289.718,14.557,38.030,-14.018
83465.041,300.870,0.966,14.958,108.109,105.911,-6.701,-3.901,-2.031,-1.253,-0.756,-4.255,-5.019,-5.672,-2.902,-0.417,1.479,-5.522,1.571,-0.104,-2.695,-4.052,-1.139,-544.798,-289.718,14.557,38.030,-14.028
83461.010,300.873,0.966,14.958,108.109,106.231,-6.701,-4.012,-2.458,-1.253,-0.324,-5.085,-5.125,-5.350,-3.349,-0.625,1.690,-5.309,1.466,-0.627,-2.591,-5.290,-1.129,-544.798,-289.718,14.557,38.030,-14.028
83465.041,300.873,0.966,14.958,108.109,106.231,-7.025,-3.232,-2.138,-1.357,-0.540,-4.151,-5.659,-5.350,-3.014,-1.459,1.373,-5.309,1.780,-0.836,-2.591,-4.389,-1.139,-544.798,-289.718,14.557,38.013,-14.008
83469.073,300.872,0.966,14.957,108.109,106.071,-7.350,-3.789,-2.138,-1.461,-0.540,-4.358,-4.805,-6.100,-3.126,-1.146,0.634,-5.309,1.152,-0.522,-2.902,-4.727,-1.118,-544.798,-289.718,14.557,38.079,-13.998
