%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83658.548,301.422,0.967,25.109,304.787,246.161,-7.134,-4.347,-2.993,-2.192,-0.648,-5.396,-5.659,-5.993,-4.019,-0.938,1.162,-5.628,1.571,-0.313,-2.280,-5.290,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.420,0.967,25.102,304.629,246.321,-6.917,-3.455,-2.565,-1.775,-0.972,-4.462,-5.659,-6.100,-2.679,-2.084,1.268,-5.415,0.942,-0.731,-3.006,-4.277,0.000,-544.798,-289.718,14.557,33.036,-3.023
83658.548,301.419,0.967,25.112,304.866,246.321,-7.998,-3.567,-1.603,-1.461,-0.216,-3.840,-4.378,-5.564,-2.456,0.209,1.479,-4.885,1.885,-0.627,-2.073,-3.827,0.000,-544.798,-289.718,14.557,33.020,-3.013
83650.486,301.420,0.967,25.100,304.550,246.001,-6.377,-4.235,-1.924,-0.731,-0.972,-4.462,-4.698,-5.029,-2.903,-0.313,1.796,-6.053,1.780,-0.313,-2.177,-3.939,0.000,-544.798,-289.718,14.557,32.987,-3.023
83646.454,301.420,0.967,25.114,304.866,246.161,-6.701,-3.009,-2.886,-1.253,-0.648,-5.085,-4.805,-5.136,-2.679,-0.834,1.901,-4.991,1.571,-0.418,-2.488,-4.277,0.000,-544.798,-289.718,14.557,33.020,-3.023
83646.454,301.420,0.967,25.110,304.787,246.321,-6.917,-3.009,-1.389,-1.044,-0.756,-3.943,-5.232,-5.243,-2.567,-0.625,1.373,-5.097,1.989,-1.358,-2.695,-3.602,0.000,-544.798,-289.718,14.557,32.971,-3.002
83646.454,301.422,0.967,25.104,304.629,246.321,-6.917,-3.789,-1.603,-1.983,-0.216,-4.151,-4.805,-5.672,-3.349,-0.104,1.373,-4.778,1.675,-0.418,-2.798,-4.727,0.000,-544.798,-289.718,14.557,33.020,-3.033
83646.454,301.425,0.967,25.111,304.787,246.481,-6.593,-4.458,-2.244,-1.253,-1.187,-4.877,-5.552,-5.457,-3.572,-0.729,1.268,-5.840,1.780,-0.627,-2.902,-5.065,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.423,0.967,25.106,304.708,246.321,-6.701,-4.124,-2.458,-1.148,-0.216,-4.566,-4.805,-4.815,-3.014,-0.313,1.479,-4.778,0.419,0.105,-2.591,-4.389,0.000,-544.798,-289.718,14.557,33.004,-3.023
83646.454,301.422,0.967,25.104,304.629,246.481,-6.809,-3.678,-1.924,-1.357,-0.432,-4.774,-5.446,-5.350,-3.237,-0.834,1.056,-5.203,1.466,-1.254,-2.591,-3.714,0.000,-544.798,-289.718,14.557,33.036,-3.023
83646.454,301.422,0.967,25.107,304.708,246.321,-6.485,-4.235,-1.710,-0.522,-0.432,-4.151,-4.805,-5.993,-3.014,-0.104,2.007,-5.203,1.361,-0.000,-3.317,-4.389,0.000,-544.798,-289.718,14.557,33.020,-3.013
83650.486,301.422,0.967,25.107,304.708,246.321,-6.593,-4.570,-2.565,-1.775,-0.216,-4.670,-5.232,-5.243,-3.795,-0.834,1.373,-5.097,1.466,-0.209,-1.969,-4.502,0.000,-544.798,-289.718,14.557,33.020,-3.033
83650.486,301.423,0.967,25.107,304.708,246.161,-6.161,-3.344,-2.138,-1.148,-0.432,-4.670,-5.446,-4.708,-2.567,-1.250,1.479,-4.991,1.570,-0.000,-2.384,-4.502,0.000,-544.798,-289.718,14.557,33.020,-3.023
83650.486,301.425,0.967,25.110,304.787,246.481,-7.025,-3.678,-1.710,-1.670,-0.972,-4.774,-5.339,-5.243,-3.349,-0.313,0.739,-5.840,0.942,-1.358,-2.177,-5.177,0.000,-544.798,-289.718,14.557,33.020,-3.013
83650.486,301.428,0.967,25.107,304.708,246.321,-6.917,-3.901,-1.924,-1.357,-0.972,-4.255,-4.271,-5.243,-2.232,-0.208,1.796,-5.415,1.570,-0.000,-2.591,-4.389,0.000,-544.798,-289.718,14.557,33.036,-3.013
83654.517,301.427,0.967,25.109,304.787,246.321,-6.593,-3.901,-2.565,-1.357,-0.432,-5.396,-5.766,-5.350,-3.572,-0.521,0.528,-5.628,1.256,-0.418,-2.488,-5.740,0.000,-544.798,-289.718,14.557,33.020,-3.023
83650.486,301.425,0.967,25.104,304.629,246.161,-7.025,-3.678,-2.672,-1.253,-0.540,-3.943,-4.805,-5.350,-3.125,-1.459,1.479,-5.097,2.094,-0.418,-1.969,-3.827,0.000,-544.798,-289.718,14.557,33.036,-3.023
83654.517,301.423,0.967,25.109,304.787,246.161,-7.242,-3.678,-1.817,-1.670,-0.324,-4.462,-4.805,-5.350,-3.349,-0.208,0.845,-5.309,1.466,-0.627,-2.177,-4.389,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.423,0.967,25.113,304.866,246.321,-6.377,-3.678,-1.710,-1.148,-1.187,-4.358,-4.805,-4.708,-2.790,-0.625,1.690,-5.840,1.466,-0.104,-3.109,-4.614,0.000,-544.798,-289.718,14.557,33.020,-3.023
83650.486,301.423,0.967,25.113,304.866,246.481,-7.025,-3.455,-2.565,-1.566,-0.000,-5.292,-5.232,-4.601,-2.790,-0.521,1.373,-4.566,1.361,-0.209,-2.384,-5.065,0.000,-544.798,-289.718,14.557,33.020,-3.033
83650.486,301.425,0.967,25.113,304.866,246.001,-6.701,-3.232,-2.031,-1.253,-0.756,-4.358,-5.873,-5.564,-2.790,-0.834,0.951,-4.672,2.094,-0.731,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.036,-3.043
83654.517,301.423,0.967,25.106,304.708,246.321,-7.458,-3.344,-1.496,-1.044,-0.648,-4.774,-4.912,-5.457,-2.902,-0.417,1.162,-5.628,1.570,-0.313,-2.280,-4.052,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.425,0.967,25.112,304.866,246.481,-6.701,-4.793,-2.351,-1.566,-1.079,-4.670,-5.232,-5.350,-3.460,-0.521,1.268,-5.946,1.989,-0.000,-2.177,-4.052,0.000,-544.798,-289.718,14.557,33.036,-3.033
83658.548,301.427,0.967,25.109,304.787,246.481,-6.053,-3.232,-2.244,-0.835,0.108,-5.292,-4.698,-5.243,-2.344,-1.042,0.951,-5.097,0.838,-0.000,-2.695,-5.177,0.000,-544.798,-289.718,14.557,33.036,-3.033
83658.548,301.427,0.967,25.109,304.787,246.321,-6.593,-3.567,-1.924,-1.566,-1.187,-4.151,-5.659,-5.457,-3.349,-0.000,0.951,-4.885,1.570,-1.254,-1.555,-4.164,0.000,-544.798,-289.718,14.557,33.020,-3.013
83662.580,301.423,0.967,25.102,304.629,246.321,-6.917,-3.567,-1.817,-1.044,-0.540,-4.462,-4.698,-5.993,-3.014,-0.208,1.585,-5.415,1.361,-0.000,-2.695,-5.065,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.422,0.967,25.109,304.787,246.321,-6.917,-4.124,-2.244,-1.253,-0.432,-5.189,-5.552,-5.779,-4.018,-0.729,1.479,-6.053,1.466,-0.522,-2.591,-5.402,0.000,-544.798,-289.718,14.557,33.004,-3.013
83658.548,301.425,0.967,25.109,304.787,246.161,-7.025,-3.455,-2.779,-1.670,-0.756,-4.358,-5.125,-5.350,-2.790,-1.563,0.739,-5.097,1.256,-1.045,-2.902,-4.952,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.423,0.967,25.113,304.866,246.321,-6.917,-4.012,-1.924,-2.296,-0.216,-4.670,-5.125,-5.350,-2.456,-0.000,1.056,-5.097,1.885,-0.731,-1.969,-4.165,0.000,-544.798,-289.718,14.557,33.036,-3.013
83658.548,301.425,0.967,25.102,304.629,246.161,-6.809,-3.789,-1.924,-1.148,-1.403,-4.774,-5.232,-6.207,-3.683,-0.834,0.951,-6.477,0.628,-0.000,-3.835,-4.953,0.000,-544.798,-289.718,14.557,33.036,-3.013
83662.580,301.423,0.967,25.111,304.866,246.001,-7.242,-4.570,-2.565,-1.670,-0.432,-4.774,-5.980,-5.136,-3.795,-0.834,1.162,-5.734,1.780,-0.209,-2.384,-4.840,0.000,-544.798,-289.718,14.557,33.020,-3.013
83654.517,301.423,0.967,25.106,304.708,246.321,-6.917,-3.455,-1.924,-1.148,-0.540,-4.358,-5.232,-5.136,-2.790,-1.771,1.373,-5.097,1.361,-0.627,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.036,-3.033
83662.580,301.425,0.967,25.105,304.708,246.161,-7.350,-3.678,-2.031,-1.566,-0.324,-4.877,-4.805,-5.350,-3.014,-0.208,1.056,-5.097,1.570,-0.836,-2.798,-3.602,0.000,-544.798,-289.718,14.557,32.987,-3.023
83658.548,301.422,0.967,25.099,304.550,246.321,-6.377,-3.567,-2.138,-0.939,-0.648,-4.670,-5.766,-5.886,-3.125,-0.625,1.479,-5.946,1.152,-0.627,-3.317,-4.390,0.000,-544.798,-289.718,14.557,32.987,-3.013
83658.548,301.423,0.967,25.105,304.708,246.161,-7.350,-3.901,-3.099,-1.983,-0.540,-5.396,-5.232,-5.564,-3.125,-0.729,0.951,-5.097,1.466,-0.418,-2.073,-5.291,0.000,-544.798,-289.718,14.557,33.036,-3.023
83662.580,301.420,0.967,25.105,304.708,246.001,-6.917,-3.344,-2.458,-1.566,-0.972,-4.566,-5.766,-5.564,-2.790,-0.834,1.162,-5.522,1.780,-0.522,-2.902,-4.390,0.000,-544.798,-289.718,14.557,33.004,-3.033
83662.580,301.422,0.967,25.108,304.787,246.161,-7.782,-4.347,-2.244,-1.775,-0.648,-4.877,-5.446,-5.993,-3.460,-0.729,0.634,-5.309,1.780,-0.313,-2.384,-4.052,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.419,0.967,25.099,304.550,246.161,-6.053,-3.678,-1.710,-1.044,-0.972,-4.358,-4.912,-5.672,-3.572,-1.042,1.373,-6.477,1.256,-0.522,-2.902,-4.390,0.000,-544.798,-289.718,14.557,33.020,-3.013
83662.580,301.419,0.967,25.095,304.471,246.161,-6.701,-3.901,-2.458,-1.566,-0.216,-5.189,-5.446,-5.350,-2.456,-0.834,1.479,-4.885,0.628,-0.209,-2.073,-4.503,0.000,-544.798,-289.718,14.557,33.004,-3.043
83658.548,301.422,0.967,25.102,304.629,246.001,-6.485,-3.232,-1.603,-1.566,-0.540,-4.462,-5.659,-5.243,-3.572,-1.042,0.951,-5.840,1.361,-1.149,-2.591,-4.052,0.000,-544.798,-289.718,14.557,33.004,-3.013
83662.580,301.419,0.967,25.098,304.550,246.321,-7.350,-3.232,-2.138,-1.044,-0.864,-4.462,-5.446,-6.421,-3.349,-0.729,1.373,-5.203,1.047,-0.731,-3.420,-4.953,0.000,-544.798,-289.718,14.557,33.004,-3.023
83658.548,301.415,0.967,25.102,304.629,246.481,-6.809,-5.015,-2.886,-1.670,-0.972,-5.085,-5.339,-5.243,-3.795,-1.146,1.162,-6.265,1.361,-0.522,-2.591,-4.390,0.000,-544.798,-289.718,14.557,33.036,-3.023
83658.548,301.420,0.967,25.096,304.471,246.001,-7.025,-3.455,-2.672,-1.461,-0.540,-4.774,-5.659,-5.243,-2.902,-1.355,1.162,-5.203,0.523,-0.627,-2.902,-4.953,0.000,-544.798,-289.718,14.557,33.020,-3.043
83658.548,301.420,0.967,25.092,304.392,246.321,-7.242,-4.012,-1.710,-1.879,-0.756,-4.670,-5.873,-5.457,-3.237,-0.104,0.634,-5.840,1.361,-1.463,-2.695,-4.165,0.000,-544.798,-289.718,14.557,33.004,-3.013
83658.548,301.419,0.967,25.096,304.471,246.161,-7.458,-4.012,-2.244,-1.148,-0.972,-4.255,-5.446,-6.100,-3.125,-0.208,1.585,-5.628,1.256,-0.313,-2.384,-4.165,0.000,-544.798,-289.718,14.557,33.020,-3.002
83658.548,301.420,0.967,25.092,304.392,246.161,-6.917,-3.901,-2.244,-1.148,0.216,-4.774,-5.232,-5.243,-3.683,-0.729,1.690,-4.991,1.885,-0.104,-1.969,-5.178,0.000,-544.798,-289.718,14.557,33.036,-3.013
83658.548,301.419,0.967,25.092,304.392,246.001,-6.593,-3.678,-2.031,-1.461,-0.540,-4.151,-5.125,-5.136,-2.232,-1.250,1.690,-4.991,1.675,-0.418,-2.177,-4.165,0.000,-544.798,-289.718,14.557,33.020,-3.013
83658.548,301.415,0.967,25.092,304.392,246.321,-7.025,-3.455,-1.710,-1.879,-0.756,-4.462,-5.019,-5.029,-3.349,-0.729,1.056,-5.309,0.733,-0.731,-2.488,-4.277,0.000,-544.798,-289.718,14.557,33.020,-3.023
83666.611,301.419,0.967,25.085,304.233,246.161,-6.485,-3.455,-1.389,-1.253,-0.432,-4.151,-5.019,-5.350,-3.125,-0.313,2.007,-5.734,2.094,0.000,-2.798,-4.615,0.000,-544.798,-289.718,14.557,33.004,-3.033
83662.580,301.420,0.967,25.095,304.471,246.001,-6.053,-3.455,-2.244,-1.253,-0.216,-5.396,-5.232,-5.672,-3.237,-0.625,1.268,-5.097,0.942,-0.522,-2.488,-5.853,0.000,-544.798,-289.718,14.557,33.036,-3.033
83666.611,301.419,0.967,25.094,304.471,246.161,-7.242,-3.009,-1.817,-1.461,-0.324,-4.255,-5.339,-5.564,-2.679,-0.938,1.479,-4.672,1.152,-0.313,-2.384,-3.715,0.000,-544.798,-289.718,14.557,33.036,-3.023
83658.548,301.420,0.967,25.089,304.312,245.840,-7.890,-3.455,-2.138,-1.670,-0.540,-4.462,-5.019,-5.564,-3.237,0.000,0.423,-4.991,1.675,-0.627,-2.591,-4.390,0.000,-544.798,-289.718,14.557,33.036,-3.033
83666.611,301.423,0.967,25.085,304.233,245.840,-6.593,-4.347,-1.710,-1.253,-0.648,-4.462,-5.339,-5.350,-3.125,-0.521,1.902,-6.265,1.361,0.105,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.036,-3.033
83654.517,301.422,0.967,25.090,304.312,245.840,-7.025,-3.121,-1.924,-0.522,-0.648,-4.774,-4.912,-4.815,-2.567,-0.729,1.373,-4.991,0.838,-0.418,-2.073,-5.291,0.000,-544.798,-289.718,14.557,33.004,-3.043
83654.517,301.420,0.967,25.090,304.312,246.001,-6.485,-4.235,-2.565,-1.357,-0.972,-4.151,-5.873,-4.922,-2.344,-1.042,1.162,-4.991,1.885,-1.045,-2.073,-3.715,0.000,-544.798,-289.718,14.557,33.004,-3.033
83654.517,301.420,0.967,25.086,304.233,246.161,-7.350,-3.567,-1.817,-0.626,-0.108,-4.670,-4.698,-5.886,-3.014,-0.625,1.268,-5.522,1.885,0.000,-2.902,-4.728,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.422,0.967,25.090,304.312,245.680,-6.593,-4.235,-2.458,-0.835,-1.187,-4.151,-4.912,-5.136,-2.790,-0.417,1.373,-6.159,1.571,-0.209,-2.384,-4.615,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.423,0.967,25.089,304.312,246.001,-7.025,-3.344,-2.779,-1.461,-0.324,-4.566,-5.019,-5.243,-2.456,-0.625,1.162,-5.097,1.256,-0.418,-2.591,-4.728,0.000,-544.798,-289.718,14.557,32.987,-3.013
83650.486,301.422,0.967,25.090,304.312,246.001,-7.025,-3.567,-1.603,-1.775,0.216,-4.774,-5.125,-4.922,-3.014,-0.729,1.479,-5.203,1.885,-0.627,-2.488,-4.165,0.000,-544.798,-289.718,14.557,33.036,-3.013
83658.548,301.423,0.967,25.086,304.233,246.161,-6.701,-3.121,-1.603,-1.253,-0.108,-4.462,-4.805,-5.993,-3.014,-0.208,1.796,-4.991,1.780,0.314,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.004,-3.023
83658.548,301.419,0.967,25.089,304.312,246.001,-6.593,-4.012,-2.138,-1.044,0.000,-4.566,-5.019,-4.708,-2.902,-0.834,1.796,-5.415,1.571,0.105,-1.969,-4.389,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.422,0.967,25.086,304.233,245.680,-7.025,-3.455,-2.351,-1.253,-0.540,-4.358,-4.485,-5.136,-2.790,-1.042,1.373,-4.991,1.466,-0.313,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.423,0.967,25.090,304.312,245.680,-7.025,-3.567,-1.710,-1.775,-0.756,-4.151,-5.232,-5.243,-2.902,-0.313,1.373,-5.203,1.675,-0.313,-2.280,-4.164,0.000,-544.798,-289.718,14.557,32.987,-3.023
83666.611,301.422,0.967,25.088,304.312,245.840,-6.593,-3.344,-1.817,-1.044,-0.432,-4.774,-5.232,-5.457,-3.125,-0.000,1.584,-5.840,1.675,0.209,-3.628,-4.952,0.000,-544.798,-289.718,14.557,33.004,-3.033
83662.580,301.420,0.967,25.088,304.312,245.680,-7.458,-4.235,-1.924,-1.253,-0.648,-5.085,-5.125,-5.564,-3.460,-0.521,1.268,-4.672,1.152,-0.104,-2.177,-4.952,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.423,0.967,25.096,304.471,245.840,-6.377,-3.232,-2.031,-0.939,-0.432,-3.943,-5.019,-5.564,-2.121,-1.563,1.796,-5.309,1.361,-0.940,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.020,-3.033
83650.486,301.420,0.967,25.097,304.471,246.161,-7.458,-3.232,-2.138,-1.879,-0.972,-4.462,-5.446,-5.457,-3.349,-0.313,0.845,-4.991,1.361,-0.313,-2.798,-4.052,0.000,-544.798,-289.718,14.557,33.004,-3.023
83654.517,301.422,0.967,25.093,304.392,245.840,-6.485,-4.012,-2.244,-1.253,-1.187,-4.462,-4.485,-5.136,-3.014,-0.208,2.324,-5.840,1.466,-0.209,-2.798,-4.277,0.000,-544.798,-289.718,14.557,33.020,-3.023
83654.517,301.419,0.967,25.099,304.550,246.001,-7.025,-3.789,-2.351,-1.253,-0.540,-5.085,-5.446,-5.136,-3.349,-0.834,1.056,-5.097,0.838,-0.731,-1.969,-5.065,0.000,-544.798,-289.718,14.557,33.020,-3.043
83658.548,301.423,0.967,25.096,304.471,245.680,-7.025,-4.235,-1.924,-1.775,-0.756,-4.358,-5.766,-5.565,-2.902,-0.938,0.951,-5.203,1.571,-0.940,-2.591,-4.389,0.000,-544.798,-289.718,14.557,33.036,-3.033
83654.517,301.423,0.967,25.100,304.550,246.001,-8.106,-3.678,-2.138,-2.192,-1.187,-4.462,-5.125,-6.100,-3.572,-0.625,0.528,-5.946,0.733,-0.836,-2.798,-4.502,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.422,0.967,25.096,304.471,245.840,-6.809,-5.015,-2.458,-1.670,-0.864,-4.774,-5.232,-5.672,-3.125,-0.938,1.373,-6.159,1.466,-0.418,-2.695,-4.614,0.000,-544.798,-289.718,14.557,33.036,-3.023
83654.517,301.423,0.967,25.100,304.550,245.520,-7.025,-3.567,-2.565,-1.670,-1.187,-5.396,-5.232,-5.350,-2.790,-1.250,0.951,-5.628,0.942,-0.522,-2.798,-5.290,0.000,-544.798,-289.718,14.557,33.020,-3.033
83654.517,301.422,0.967,25.103,304.629,245.680,-7.134,-3.567,-2.458,-1.566,-0.540,-4.358,-6.300,-5.886,-2.567,-0.729,1.373,-5.309,1.466,-1.463,-2.798,-4.389,0.000,-544.798,-289.718,14.557,33.020,-3.033
83658.548,301.422,0.967,25.102,304.629,246.001,-8.106,-3.901,-2.244,-1.461,-0.756,-5.189,-5.019,-6.421,-3.572,-0.729,0.951,-5.415,1.256,-0.104,-2.695,-4.277,0.000,-544.798,-289.718,14.557,33.036,-3.013
83654.517,301.422,0.967,25.103,304.629,245.680,-6.809,-4.347,-2.565,-1.775,-0.648,-4.877,-5.446,-5.243,-4.353,-0.834,0.845,-6.159,1.152,-0.731,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.053,-3.023
83662.580,301.423,0.967,25.108,304.787,245.840,-7.350,-3.567,-2.672,-1.461,-0.216,-4.255,-4.698,-5.136,-2.567,-1.250,1.479,-4.778,0.838,0.105,-3.213,-5.177,0.000,-544.798,-289.718,14.557,33.020,-3.013
83658.548,301.420,0.967,25.102,304.629,245.680,-7.350,-4.012,-2.244,-2.192,-0.324,-4.981,-6.086,-5.672,-2.121,-0.834,1.479,-5.415,1.989,-0.731,-2.073,-4.277,0.000,-544.798,-289.718,14.557,33.004,-3.002
83662.580,301.420,0.967,25.108,304.787,245.840,-7.025,-3.678,-1.710,-1.357,-0.648,-4.877,-5.232,-5.672,-3.014,-0.521,1.585,-5.734,1.361,-0.522,-3.109,-4.614,0.000,-544.798,-289.718,14.557,33.036,-3.033
83654.517,301.420,0.967,25.109,304.787,245.520,-6.809,-4.347,-2.779,-0.835,0.000,-4.462,-5.125,-5.029,-3.349,-0.521,1.796,-4.991,1.780,-0.104,-1.658,-4.840,0.000,-544.798,-289.718,14.557,33.020,-3.023
83658.548,301.422,0.967,25.109,304.787,245.680,-6.809,-3.344,-2.458,-1.253,0.000,-4.047,-5.019,-5.243,-2.456,-1.563,0.951,-5.522,0.942,-0.836,-2.488,-4.277,0.000,-544.798,-289.718,14.557,33.036,-3.033
83658.548,301.435,0.967,24.982,301.704,273.056,-6.809,-3.344,-2.244,-1.670,-0.324,-3.943,-5.446,-5.886,-2.902,-1.146,1.479,-4.991,1.466,-0.313,-2.798,-4.389,0.000,-544.798,-289.718,14.557,33.004,-5.002
83658.548,301.438,0.967,24.985,301.784,273.216,-6.917,-3.678,-1.389,-1.774,-0.324,-4.566,-4.805,-5.243,-3.237,0.104,1.162,-5.309,1.047,-1.254,-2.695,-4.277,0.000,-544.798,-289.718,14.557,33.020,-5.012
83658.548,301.438,0.967,24.982,301.704,272.576,-6.701,-4.458,-2.138,-1.566,-1.295,-5.189,-5.125,-4.815,-3.125,-0.417,1.584,-5.946,1.466,-0.313,-3.006,-4.164,0.000,-544.798,-289.718,14.557,33.020,-5.023
83662.580,301.436,0.967,24.988,301.863,272.576,-6.269,-3.789,-2.351,-1.253,0.433,-5.396,-5.232,-5.029,-3.237,-0.521,1.373,-5.309,1.152,-0.627,-2.695,-5.177,0.000,-544.798,-289.718,14.557,33.020,-5.012
83650.486,301.435,0.967,24.983,301.704,272.736,-6.809,-3.232,-1.710,-1.044,-0.540,-3.840,-5.873,-5.350,-3.125,-1.146,2.007,-5.309,1.989,-0.836,-2.384,-4.502,0.000,-544.798,-289.718,14.557,33.020,-5.012
83658.548,301.436,0.967,24.989,301.863,272.896,-8.106,-3.455,-2.244,-0.939,-0.540,-4.462,-5.339,-5.779,-3.125,-0.938,1.056,-4.991,1.780,-0.418,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.020,-5.002
83654.517,301.436,0.967,24.992,301.942,272.896,-6.269,-4.124,-2.565,-1.253,-0.648,-4.566,-5.125,-5.458,-3.460,-0.938,1.162,-5.628,1.256,-0.313,-2.488,-4.727,0.000,-544.798,-289.718,14.557,33.004,-5.023
83658.548,301.438,0.967,24.982,301.704,272.896,-6.917,-3.455,-3.313,-1.357,-0.540,-5.500,-5.019,-5.136,-2.567,-1.042,1.268,-5.415,0.733,-0.522,-2.177,-5.290,0.000,-544.798,-289.718,14.557,33.004,-5.002
83662.580,301.436,0.967,24.981,301.704,272.896,-7.242,-3.678,-1.817,-1.775,-0.216,-4.566,-5.873,-5.457,-3.349,-0.313,1.268,-5.522,1.885,-1.045,-2.488,-4.727,0.000,-544.798,-289.718,14.557,33.036,-5.012
83658.548,301.438,0.967,24.989,301.863,272.736,-7.025,-3.901,-1.817,-1.253,-0.648,-4.255,-4.805,-6.421,-3.460,-0.313,1.056,-5.415,1.152,0.314,-3.109,-4.164,0.000,-544.798,-289.718,14.557,33.004,-5.023
83650.486,301.438,0.967,24.993,301.942,272.896,-7.025,-3.901,-2.138,-0.626,-0.000,-4.358,-5.339,-5.457,-3.237,-0.104,1.373,-5.415,1.570,-0.418,-1.866,-4.840,0.000,-544.798,-289.718,14.557,32.987,-5.002
83654.517,301.438,0.967,24.992,301.942,273.056,-6.917,-3.009,-3.099,-0.939,-1.187,-5.085,-5.873,-5.672,-2.902,-1.250,0.845,-5.522,1.361,-0.522,-2.591,-4.727,0.000,-544.798,-289.718,14.557,33.036,-5.033
83658.548,301.441,0.967,24.999,302.100,272.896,-7.025,-3.901,-1.603,-1.983,-0.000,-4.151,-5.125,-5.243,-3.014,-0.417,1.479,-4.991,1.885,-0.836,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.004,-5.012
83658.548,301.438,0.967,24.995,302.021,272.736,-7.134,-3.678,-2.031,-1.357,-1.295,-4.981,-5.980,-5.993,-3.572,-0.729,1.268,-5.203,1.780,-0.000,-3.109,-4.502,0.000,-544.798,-289.718,14.557,33.004,-5.012
83654.517,301.439,0.967,24.999,302.100,273.056,-6.485,-3.455,-2.458,-1.357,-0.216,-4.877,-4.912,-5.457,-3.572,-0.938,1.268,-4.991,1.256,-0.522,-2.073,-5.177,0.000,-544.798,-289.718,14.557,33.036,-5.012
83654.517,301.441,0.967,24.999,302.100,273.056,-6.809,-3.344,-2.565,-1.148,-0.756,-4.255,-5.339,-4.815,-2.790,-1.667,1.268,-4.885,1.989,0.209,-2.591,-3.376,0.000,-544.798,-289.718,14.557,33.020,-5.023
83650.486,301.438,0.967,24.993,301.942,273.056,-7.350,-3.567,-1.817,-1.983,-0.432,-4.877,-5.125,-5.243,-3.125,-0.729,0.528,-4.778,1.361,-0.522,-2.280,-4.389,0.000,-544.798,-289.718,14.557,33.004,-5.002
83662.580,301.439,0.967,25.001,302.179,273.537,-6.593,-4.793,-2.031,-1.148,-1.079,-4.670,-4.805,-5.243,-3.237,-0.729,1.585,-6.159,1.780,0.105,-2.798,-4.727,0.000,-544.798,-289.718,14.557,33.053,-5.023
83654.517,301.439,0.967,24.999,302.100,273.056,-6.485,-3.455,-2.138,-1.566,-0.216,-5.085,-5.125,-5.457,-3.125,-1.042,1.373,-5.097,1.152,-0.418,-2.280,-4.952,0.000,-544.798,-289.718,14.557,33.004,-5.023
83662.580,301.443,0.967,24.998,302.100,273.216,-6.917,-3.455,-2.244,-1.357,-0.540,-4.462,-6.086,-5.350,-3.014,-1.250,1.585,-5.522,1.675,-1.254,-2.177,-4.502,0.000,-544.798,-289.718,14.557,32.987,-5.012
83662.580,301.443,0.967,24.995,302.021,273.537,-7.782,-3.901,-1.710,-1.670,-0.864,-4.358,-5.232,-6.100,-2.902,-0.417,0.739,-5.522,1.361,-0.418,-2.798,-4.614,0.000,-544.798,-289.718,14.557,33.020,-5.012
83658.548,301.438,0.967,25.005,302.258,273.376,-6.701,-4.458,-1.924,-1.461,-0.756,-4.566,-5.446,-5.243,-3.683,-0.313,1.690,-5.734,1.256,-0.313,-2.798,-4.840,0.000,-544.798,-289.718,14.557,33.036,-5.002
83654.517,301.438,0.967,25.002,302.179,273.376,-7.350,-3.455,-2.779,-1.879,-0.432,-5.085,-5.339,-5.779,-2.679,-0.938,1.268,-5.415,0.733,-0.731,-2.384,-4.614,0.000,-544.798,-289.718,14.557,33.020,-5.002
