%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,299.566,0.976,24.766,299.330,297.169,-7.350,-5.350,-3.634,-2.401,-1.403,-6.019,-6.513,-5.993,-4.911,-1.146,0.528,-5.628,1.152,-0.836,-2.591,-5.628,-8.115,-544.798,-289.718,14.557,-89.856,-4.960
83920.589,299.571,0.976,24.771,299.409,297.169,-7.350,-4.347,-2.886,-1.461,-1.187,-4.877,-6.620,-5.136,-3.460,-2.292,0.528,-6.583,0.733,-1.463,-3.731,-5.966,-8.104,-544.798,-289.718,14.557,-89.905,-4.980
83924.621,299.566,0.976,24.764,299.251,297.009,-8.106,-4.681,-2.672,-2.610,-0.864,-5.189,-6.300,-6.742,-3.907,-1.250,-0.000,-6.159,0.733,-1.463,-2.488,-4.503,-8.104,-544.798,-289.718,14.557,-89.905,-4.960
83916.558,299.571,0.976,24.771,299.409,296.689,-7.133,-5.238,-3.206,-2.192,-1.727,-5.292,-6.407,-6.528,-4.465,-1.563,0.739,-7.327,0.314,-1.567,-4.146,-5.966,-8.094,-544.798,-289.718,14.557,-89.905,-4.949
83920.589,299.569,0.976,24.771,299.409,296.849,-8.430,-5.238,-3.741,-2.610,-1.943,-6.434,-6.834,-6.742,-4.911,-2.084,-0.527,-6.690,-0.209,-2.194,-4.042,-6.866,-8.115,-544.798,-289.718,14.557,-89.856,-4.980
83920.589,299.572,0.976,24.764,299.251,296.849,-8.322,-4.904,-3.313,-2.923,-1.619,-4.981,-6.941,-5.993,-3.683,-2.084,0.211,-6.053,0.838,-1.358,-3.524,-5.291,-8.104,-544.798,-289.718,14.557,-89.873,-4.970
83916.558,299.571,0.976,24.762,299.172,297.009,-8.539,-5.350,-3.099,-2.714,-1.295,-6.019,-6.727,-7.384,-4.465,-2.084,-0.527,-7.114,-0.418,-1.881,-3.731,-6.078,-8.104,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.571,0.976,24.768,299.330,296.849,-8.214,-6.019,-3.527,-2.610,-1.835,-5.085,-6.193,-6.314,-4.241,-1.667,0.211,-7.433,0.628,-1.045,-3.006,-5.065,-8.104,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.566,0.976,24.767,299.330,296.849,-7.133,-4.124,-3.741,-1.879,-0.864,-5.292,-5.980,-5.350,-3.349,-1.667,-0.211,-5.415,0.105,-1.254,-3.109,-5.628,-8.083,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.569,0.976,24.771,299.409,296.689,-7.782,-3.789,-2.458,-2.923,-1.403,-5.085,-7.047,-5.993,-3.907,-1.771,0.317,-7.008,0.524,-2.194,-3.213,-5.966,-8.083,-544.798,-289.718,14.557,-89.905,-4.980
83916.558,299.571,0.976,24.771,299.409,296.689,-8.214,-5.015,-3.420,-2.610,-1.727,-5.915,-6.407,-6.956,-4.130,-1.355,-0.105,-6.477,0.628,-1.463,-3.317,-5.516,-8.073,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.571,0.976,24.767,299.330,296.689,-7.566,-5.238,-3.099,-2.714,-1.079,-5.500,-6.513,-5.993,-4.576,-1.771,0.528,-6.477,0.314,-1.776,-2.902,-6.191,-8.115,-544.798,-289.718,14.557,-89.856,-4.960
83924.621,299.571,0.976,24.764,299.251,296.849,-7.998,-4.347,-3.634,-1.775,-1.079,-5.396,-6.300,-5.671,-3.349,-2.188,0.211,-6.265,0.209,-1.776,-3.524,-5.516,-8.104,-544.798,-289.718,14.557,-89.905,-4.960
83912.526,299.574,0.976,24.766,299.251,296.689,-8.539,-5.127,-3.420,-3.549,-2.267,-6.019,-7.261,-6.742,-4.241,-2.084,-0.633,-7.008,0.000,-2.716,-3.317,-5.741,-8.073,-544.798,-289.718,14.557,-89.905,-4.980
83924.621,299.571,0.976,24.764,299.251,297.009,-8.106,-5.350,-3.420,-2.192,-2.267,-5.604,-6.193,-5.885,-4.353,-1.250,0.739,-6.690,0.628,-1.567,-3.835,-5.065,-8.094,-544.798,-289.718,14.557,-89.889,-4.990
83920.589,299.569,0.976,24.764,299.251,296.849,-7.566,-4.681,-2.993,-2.714,-1.403,-5.811,-6.513,-6.635,-4.688,-2.292,0.106,-6.902,-0.105,-1.881,-3.731,-6.866,-8.063,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.571,0.976,24.771,299.409,296.689,-8.322,-5.015,-4.061,-2.505,-2.051,-5.811,-6.834,-6.421,-4.130,-2.813,-0.105,-7.221,0.209,-2.299,-3.939,-5.853,-8.073,-544.798,-289.718,14.557,-89.905,-4.970
83916.558,299.569,0.976,24.765,299.251,297.009,-9.079,-5.684,-3.527,-3.340,-1.511,-5.189,-6.834,-6.742,-4.241,-1.876,-0.527,-6.477,0.419,-1.254,-3.628,-5.291,-8.052,-544.798,-289.718,14.557,-89.905,-4.960
83916.558,299.569,0.976,24.771,299.409,297.169,-7.782,-5.796,-3.206,-3.027,-2.483,-5.915,-6.834,-6.421,-4.576,-2.396,-0.422,-7.858,0.000,-1.672,-4.146,-5.966,-8.063,-544.798,-289.718,14.557,-89.873,-4.990
83916.558,299.569,0.976,24.765,299.251,297.009,-8.214,-4.904,-3.848,-2.505,-1.187,-6.330,-5.659,-5.885,-3.907,-1.563,0.106,-6.371,0.314,-2.090,-3.628,-5.966,-8.073,-544.798,-289.718,14.557,-89.905,-4.980
83916.558,299.569,0.976,24.771,299.409,297.009,-8.106,-4.681,-3.634,-3.236,-1.835,-5.396,-7.474,-7.170,-4.465,-1.980,-0.105,-6.053,0.419,-1.985,-4.042,-5.178,-8.073,-544.798,-289.718,14.557,-89.889,-4.980
83920.589,299.572,0.976,24.771,299.409,297.169,-8.322,-5.015,-3.099,-2.192,-1.511,-4.773,-5.873,-6.421,-3.907,-1.771,0.423,-6.265,0.628,-1.358,-3.939,-5.966,-8.083,-544.798,-289.718,14.557,-89.922,-4.970
83912.526,299.569,0.976,24.772,299.409,297.329,-7.782,-5.573,-3.206,-2.401,-0.972,-5.604,-6.300,-5.671,-4.353,-1.771,-0.105,-6.583,0.838,-1.254,-3.835,-5.853,-8.094,-544.798,-289.718,14.557,-89.889,-4.960
83916.558,299.571,0.976,24.771,299.409,297.009,-8.322,-4.124,-4.275,-3.027,-1.727,-6.226,-7.047,-6.207,-4.018,-2.709,-0.105,-6.265,0.209,-0.940,-3.628,-4.953,-8.073,-544.798,-289.718,14.557,-89.889,-4.970
83920.589,299.571,0.976,24.777,299.567,297.329,-7.566,-4.458,-2.244,-2.610,-0.864,-5.085,-6.300,-5.564,-3.237,-1.146,0.106,-6.053,0.628,-1.776,-3.628,-6.191,-8.073,-544.798,-289.718,14.557,-89.889,-4.960
83920.589,299.571,0.976,24.777,299.567,297.329,-7.998,-4.793,-3.099,-2.088,-2.159,-5.811,-6.620,-6.956,-4.018,-1.876,0.423,-7.008,0.419,-1.045,-4.457,-5.516,-8.083,-544.798,-289.718,14.557,-89.905,-4.960
83916.558,299.571,0.976,24.781,299.646,297.169,-7.458,-5.127,-3.527,-2.296,-0.756,-5.707,-6.193,-5.671,-4.130,-1.146,0.528,-5.840,0.838,-1.149,-2.695,-5.741,-8.104,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.572,0.976,24.781,299.646,297.329,-7.350,-4.347,-3.527,-2.505,-1.079,-5.085,-6.834,-6.207,-3.237,-2.292,0.423,-6.159,0.314,-1.463,-4.042,-5.741,-8.073,-544.798,-289.718,14.557,-89.873,-4.970
83924.621,299.577,0.976,24.774,299.488,297.169,-8.755,-5.684,-3.741,-3.236,-1.619,-5.707,-6.513,-6.956,-4.465,-1.667,-0.633,-6.583,0.942,-1.672,-3.628,-5.291,-8.104,-544.798,-289.718,14.557,-89.905,-4.980
83908.495,299.575,0.976,24.779,299.567,297.650,-7.133,-5.238,-2.672,-2.505,-1.511,-5.292,-5.980,-6.100,-3.795,-1.355,0.528,-6.902,0.524,-1.672,-3.835,-6.079,-8.094,-544.798,-289.718,14.557,-89.905,-4.960
83916.558,299.577,0.976,24.778,299.567,297.329,-7.890,-4.904,-3.313,-3.445,-1.295,-6.330,-6.513,-6.207,-4.018,-1.771,-0.316,-6.371,0.105,-1.672,-3.420,-6.079,-8.073,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.574,0.976,24.778,299.567,297.489,-7.782,-4.347,-3.099,-3.132,-1.835,-5.189,-6.834,-6.100,-3.460,-1.876,-0.316,-6.796,0.628,-1.672,-3.731,-5.741,-8.073,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.574,0.976,24.778,299.567,297.650,-8.863,-5.127,-2.993,-2.296,-1.619,-5.604,-5.980,-6.421,-4.241,-2.188,-0.422,-6.796,0.419,-1.776,-3.835,-5.966,-8.094,-544.798,-289.718,14.557,-89.905,-4.980
83920.589,299.575,0.976,24.784,299.725,297.650,-8.322,-5.573,-3.420,-2.714,-1.943,-5.707,-6.513,-6.207,-4.688,-2.084,0.423,-7.008,0.733,-1.358,-3.835,-5.853,-8.094,-544.798,-289.718,14.557,-89.905,-4.939
83916.558,299.572,0.976,24.785,299.725,297.489,-7.458,-4.124,-3.634,-2.088,-1.079,-5.707,-6.300,-6.528,-3.683,-2.292,-0.316,-6.902,-0.418,-2.194,-4.146,-5.853,-8.094,-544.798,-289.718,14.557,-89.889,-4.960
83908.495,299.575,0.976,24.783,299.646,297.650,-7.890,-4.793,-2.993,-2.401,-0.972,-4.255,-6.300,-5.350,-3.237,-1.355,0.423,-6.159,1.152,-1.881,-2.591,-4.953,-8.094,-544.798,-289.718,14.557,-89.889,-4.949
83916.558,299.575,0.976,24.781,299.646,297.489,-7.998,-4.570,-2.993,-2.192,-1.619,-5.396,-6.086,-6.849,-3.907,-1.667,0.528,-6.265,0.733,-1.254,-3.835,-5.741,-8.094,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.575,0.976,24.788,299.804,297.970,-7.133,-4.681,-2.458,-1.461,-0.648,-5.604,-6.193,-5.671,-4.353,-1.146,0.845,-6.265,0.733,-1.045,-3.213,-6.191,-8.094,-544.798,-289.718,14.557,-89.938,-4.980
83908.495,299.574,0.976,24.789,299.804,297.810,-7.998,-4.793,-4.168,-2.296,-0.972,-5.396,-5.873,-5.564,-3.683,-2.292,0.634,-6.265,0.419,-1.149,-3.213,-5.741,-8.104,-544.798,-289.718,14.557,-89.889,-4.970
83920.589,299.574,0.976,24.784,299.725,297.650,-8.863,-5.350,-2.993,-3.445,-1.943,-6.019,-6.727,-6.742,-4.576,-2.292,-0.633,-7.008,0.209,-2.090,-3.420,-5.628,-8.125,-544.798,-289.718,14.557,-89.889,-4.980
83912.526,299.577,0.976,24.785,299.725,297.650,-7.998,-4.793,-2.886,-1.357,-1.619,-4.981,-5.659,-5.993,-4.130,-1.355,0.739,-6.690,0.628,-1.463,-3.835,-6.191,-8.115,-544.798,-289.718,14.557,-89.922,-4.949
83916.558,299.574,0.976,24.788,299.804,297.810,-8.322,-4.793,-3.634,-2.296,-1.079,-6.226,-6.193,-6.207,-3.795,-1.459,0.528,-6.265,0.733,-1.254,-3.213,-6.529,-8.104,-544.798,-289.718,14.557,-89.905,-4.960
83916.558,299.575,0.976,24.788,299.804,297.650,-7.674,-4.570,-3.527,-3.027,-1.727,-5.707,-7.474,-6.956,-4.688,-2.813,0.423,-6.690,0.314,-2.090,-4.042,-6.079,-8.115,-544.798,-289.718,14.557,-89.905,-4.949
83916.558,299.577,0.976,24.785,299.725,297.810,-8.755,-4.681,-2.886,-3.027,-1.187,-4.773,-6.086,-6.421,-4.018,-1.459,-0.000,-6.477,0.628,-1.672,-3.628,-5.741,-8.104,-544.798,-289.718,14.557,-89.889,-4.970
83912.526,299.574,0.976,24.785,299.725,297.810,-7.890,-6.241,-3.954,-2.818,-2.483,-6.019,-6.727,-6.421,-5.023,-2.084,-0.105,-7.858,0.419,-1.463,-3.317,-5.628,-8.125,-544.798,-289.718,14.557,-89.905,-4.960
83916.558,299.577,0.976,24.788,299.804,297.810,-8.214,-5.015,-3.313,-2.505,-1.619,-6.538,-6.620,-6.742,-4.353,-2.917,-0.211,-6.690,-0.523,-2.194,-4.146,-6.754,-8.104,-544.798,-289.718,14.557,-89.889,-4.960
83912.526,299.574,0.976,24.789,299.804,297.650,-8.322,-5.461,-3.741,-3.758,-2.375,-5.915,-7.474,-6.314,-4.576,-2.813,-0.422,-7.114,0.628,-1.776,-3.524,-5.178,-8.104,-544.798,-289.718,14.557,-89.873,-4.970
83912.526,299.574,0.976,24.785,299.725,297.810,-8.322,-4.458,-2.565,-1.879,-1.727,-5.500,-6.300,-7.063,-3.907,-2.501,-0.527,-6.902,-0.523,-1.358,-4.042,-5.741,-8.115,-544.798,-289.718,14.557,-89.873,-4.970
83912.526,299.577,0.976,24.789,299.804,297.650,-8.322,-5.684,-3.954,-2.505,-1.727,-5.707,-6.300,-5.778,-4.576,-1.980,0.317,-6.371,0.628,-1.463,-3.524,-5.628,-8.115,-544.798,-289.718,14.557,-89.889,-4.970
83912.526,299.574,0.976,24.789,299.804,297.810,-8.106,-4.570,-3.527,-2.818,-1.295,-5.811,-6.620,-5.885,-3.572,-1.876,0.634,-6.690,0.000,-0.940,-3.006,-5.291,-8.136,-544.798,-289.718,14.557,-89.889,-4.980
83916.558,299.575,0.976,24.785,299.725,297.810,-7.566,-4.458,-2.886,-3.027,-1.403,-5.085,-6.620,-5.778,-3.460,-0.834,0.317,-5.840,0.628,-1.985,-3.213,-5.291,-8.125,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.575,0.976,24.784,299.725,297.650,-8.430,-5.015,-2.993,-1.775,-1.295,-4.877,-6.193,-6.421,-3.795,-1.250,0.951,-6.371,0.733,-1.045,-3.731,-5.178,-8.125,-544.798,-289.718,14.557,-89.905,-4.949
83920.589,299.574,0.976,24.791,299.883,297.810,-7.566,-5.350,-2.993,-2.505,-1.619,-6.226,-7.047,-6.421,-4.688,-1.563,-0.316,-6.902,0.209,-1.463,-3.524,-6.191,-8.146,-544.798,-289.718,14.557,-89.889,-4.980
83916.558,299.574,0.976,24.785,299.725,297.970,-7.782,-4.235,-3.420,-1.983,-1.295,-4.877,-5.446,-5.778,-3.349,-1.980,0.845,-6.265,0.733,-1.463,-3.420,-5.291,-8.125,-544.798,-289.718,14.557,-89.889,-4.970
83916.558,299.569,0.976,24.784,299.725,297.329,-8.214,-5.015,-3.420,-3.862,-1.511,-6.123,-6.727,-6.742,-4.353,-2.188,-0.633,-6.796,0.209,-2.194,-4.042,-5.966,-8.115,-544.798,-289.718,14.557,-89.873,-4.960
83908.495,299.571,0.976,24.786,299.725,297.650,-7.890,-5.573,-3.313,-2.714,-2.267,-5.604,-6.193,-5.993,-4.353,-2.188,0.423,-6.902,0.524,-1.254,-4.250,-5.853,-8.115,-544.798,-289.718,14.557,-89.889,-4.960
83912.526,299.574,0.976,24.785,299.725,297.489,-8.106,-4.904,-3.634,-2.923,-1.727,-5.915,-6.513,-6.421,-4.465,-2.084,-0.105,-6.796,0.209,-1.672,-3.835,-6.866,-8.115,-544.798,-289.718,14.557,-89.856,-4.960
83920.589,299.574,0.976,24.794,299.962,297.650,-8.322,-5.127,-3.741,-3.027,-1.727,-5.811,-7.581,-6.956,-4.241,-2.501,-0.527,-6.583,0.105,-2.194,-3.939,-6.191,-8.136,-544.798,-289.718,14.557,-89.889,-4.960
83916.558,299.572,0.976,24.785,299.725,297.650,-8.863,-5.015,-3.634,-2.818,-1.835,-6.226,-6.300,-6.849,-4.688,-2.084,-0.844,-6.265,0.419,-2.090,-4.042,-5.741,-8.115,-544.798,-289.718,14.557,-89.873,-4.960
83920.589,299.569,0.976,24.797,300.041,297.650,-7.350,-5.238,-3.634,-2.610,-2.159,-5.915,-7.047,-6.421,-4.688,-2.292,-0.211,-7.433,0.209,-1.776,-3.939,-6.191,-8.136,-544.798,-289.718,14.557,-89.905,-4.990
83916.558,299.574,0.976,24.798,300.041,297.810,-8.430,-4.793,-4.168,-2.714,-1.403,-6.849,-6.513,-6.421,-4.130,-2.188,-0.316,-6.902,-0.105,-1.672,-3.628,-6.304,-8.136,-544.798,-289.718,14.557,-89.873,-4.990
83920.589,299.571,0.976,24.794,299.962,297.970,-7.782,-4.681,-2.993,-2.923,-1.295,-5.707,-7.368,-6.314,-3.795,-1.876,0.000,-6.477,0.838,-1.985,-3.213,-5.516,-8.115,-544.798,-289.718,14.557,-89.889,-4.990
83924.621,299.572,0.976,24.793,299.962,297.810,-7.890,-4.904,-2.886,-2.401,-1.619,-5.292,-6.086,-7.063,-3.907,-0.834,0.106,-6.477,0.524,-0.940,-3.731,-5.853,-8.104,-544.798,-289.718,14.557,-89.873,-4.960
83932.683,299.572,0.976,24.795,300.041,297.970,-7.458,-4.681,-2.672,-1.461,-0.324,-5.189,-6.086,-5.564,-3.907,-1.355,0.739,-6.371,0.838,-1.149,-3.109,-5.853,-8.104,-544.798,-289.718,14.557,-89.873,-4.960
83924.621,299.571,0.976,24.793,299.962,297.810,-7.458,-4.681,-3.848,-1.983,-1.187,-5.500,-5.873,-5.885,-3.460,-1.980,0.634,-6.371,0.628,-0.522,-2.902,-3.827,-8.115,-544.798,-289.718,14.557,-89.856,-4.970
83928.652,299.574,0.976,24.793,299.962,297.650,-7.674,-4.012,-2.672,-2.192,-0.756,-4.566,-6.086,-5.885,-3.237,-1.042,0.528,-6.690,0.942,-2.299,-3.213,-5.516,-8.115,-544.798,-289.718,14.557,-89.873,-4.980
83928.652,299.569,0.976,24.802,300.199,297.810,-8.214,-5.461,-3.099,-2.088,-2.159,-6.019,-7.154,-6.956,-4.688,-2.188,0.211,-6.477,0.105,-1.567,-3.524,-4.953,-8.115,-544.798,-289.718,14.557,-89.856,-4.970
83928.652,299.571,0.976,24.799,300.120,297.970,-7.566,-4.681,-2.993,-1.983,-0.756,-5.292,-6.086,-5.564,-3.907,-1.355,0.634,-6.477,0.628,-1.045,-2.902,-6.191,-8.104,-544.798,-289.718,14.557,-89.905,-4.960
83924.621,299.571,0.976,24.803,300.199,297.810,-7.133,-3.678,-3.099,-1.983,-0.972,-5.396,-5.980,-5.671,-3.125,-2.188,0.634,-6.159,0.838,-1.358,-3.317,-5.178,-8.104,-544.798,-289.718,14.557,-89.905,-4.960
83924.621,299.572,0.976,24.803,300.199,298.130,-8.430,-4.904,-2.779,-2.714,-1.403,-5.604,-6.300,-6.207,-3.907,-2.188,-0.527,-6.053,0.628,-1.149,-2.798,-5.291,-8.104,-544.798,-289.718,14.557,-89.889,-4.970
83928.652,299.569,0.976,24.802,300.199,297.810,-7.350,-5.015,-2.458,-2.088,-1.619,-4.877,-6.300,-5.564,-3.907,-1.563,0.951,-7.327,0.524,-1.358,-3.835,-5.853,-8.115,-544.798,-289.718,14.557,-89.905,-4.970
83924.621,299.571,0.976,24.803,300.199,297.810,-8.106,-5.238,-4.061,-2.923,-1.619,-6.330,-6.727,-6.207,-4.576,-1.250,0.106,-6.477,0.419,-1.567,-3.213,-5.628,-8.115,-544.798,-289.718,14.557,-89.873,-4.970
83928.652,299.571,0.976,24.809,300.357,298.450,-7.566,-4.570,-2.886,-2.088,-1.511,-5.500,-7.047,-5.886,-4.018,-2.501,0.423,-6.477,0.628,-2.090,-4.042,-5.741,-8.104,-544.798,-289.718,14.557,-89.840,-4.980
83940.746,299.571,0.976,24.804,300.278,298.130,-9.295,-5.573,-3.527,-2.923,-1.727,-5.811,-6.513,-6.849,-4.241,-1.146,-0.211,-6.371,0.628,-1.045,-3.420,-6.079,-8.104,-544.798,-289.718,14.557,-89.905,-4.970
83924.621,299.571,0.976,24.806,300.278,298.290,-7.998,-6.464,-3.954,-3.445,-2.375,-6.538,-7.154,-7.063,-4.465,-2.188,-0.633,-7.114,0.838,-1.254,-3.628,-5.403,-8.104,-544.798,-289.718,14.557,-89.889,-4.980
83932.683,299.571,0.976,24.815,300.515,298.450,-7.782,-4.124,-3.527,-2.401,-1.511,-5.604,-6.407,-6.421,-4.353,-2.813,-0.105,-6.902,-0.314,-2.403,-3.835,-6.079,-8.094,-544.798,-289.718,14.557,-89.905,-4.990
83936.715,299.571,0.976,24.814,300.515,298.610,-8.971,-5.127,-3.634,-3.549,-1.943,-5.915,-7.154,-5.993,-3.795,-1.771,0.106,-6.690,0.838,-2.299,-3.213,-5.403,-8.104,-544.798,-289.718,14.557,-89.873,-4.980
83924.621,299.572,0.976,24.823,300.673,298.610,-7.998,-4.793,-2.779,-1.983,-1.619,-5.811,-5.980,-7.063,-4.241,-1.771,-0.000,-6.583,0.000,-1.358,-4.664,-5.853,-8.094,-544.798,-289.718,14.557,-89.905,-4.970
83932.683,299.572,0.976,24.818,300.594,298.930,-7.998,-5.684,-3.527,-2.401,-0.648,-5.604,-6.300,-5.671,-4.353,-1.250,0.423,-6.477,1.047,-1.149,-3.109,-5.628,-8.083,-544.798,-289.718,14.557,-89.905,-4.980
83932.683,299.572,0.976,24.818,300.594,298.770,-7.998,-4.124,-3.313,-2.296,-1.079,-5.189,-6.727,-6.421,-3.349,-2.188,0.423,-6.583,0.628,-1.254,-3.109,-5.291,-8.083,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.574,0.976,24.823,300.673,298.930,-8.321,-4.793,-2.886,-2.714,-1.079,-5.292,-6.513,-6.742,-4.130,-1.459,-0.527,-6.477,0.419,-1.881,-3.731,-5.291,-8.094,-544.798,-289.718,14.557,-89.905,-4.970
83924.621,299.572,0.976,24.826,300.752,298.450,-7.565,-4.904,-2.779,-1.775,-1.403,-4.877,-5.873,-5.779,-3.907,-1.042,0.845,-6.371,0.942,-0.627,-3.628,-5.065,-8.083,-544.798,-289.718,14.557,-89.922,-4.949
83924.621,299.574,0.976,24.829,300.831,298.930,-7.673,-4.347,-2.779,-1.775,-0.432,-5.292,-5.552,-6.100,-3.907,-1.250,0.528,-5.628,0.628,-1.463,-3.835,-6.079,-8.073,-544.798,-289.718,14.557,-89.889,-4.980
83924.621,299.574,0.976,24.829,300.831,298.770,-7.889,-4.681,-3.206,-2.505,-1.403,-5.707,-7.368,-6.635,-3.907,-2.813,-0.211,-7.114,0.524,-2.090,-3.731,-5.853,-8.063,-544.798,-289.718,14.557,-89.889,-4.960
83920.589,299.574,0.976,24.830,300.831,299.090,-9.186,-5.573,-3.634,-2.923,-1.511,-5.707,-6.193,-6.314,-3.683,-1.667,-0.105,-5.734,0.628,-1.149,-3.109,-5.403,-8.073,-544.798,-289.718,14.557,-89.873,-4.960
83924.621,299.574,0.976,24.832,300.910,298.930,-7.889,-5.350,-3.313,-1.983,-1.835,-5.292,-6.407,-6.635,-4.353,-2.084,0.634,-7.752,0.942,-1.463,-4.042,-5.741,-8.063,-544.798,-289.718,14.557,-89.873,-4.970
83920.589,299.571,0.976,24.833,300.910,298.930,-7.457,-3.901,-3.634,-2.714,-1.619,-6.123,-6.620,-5.779,-4.018,-1.667,0.634,-6.371,0.000,-1.254,-3.420,-6.191,-8.052,-544.798,-289.718,14.557,-89.873,-4.980
83924.621,299.575,0.976,24.833,300.910,298.930,-8.213,-5.573,-3.634,-3.027,-1.943,-5.707,-7.474,-7.170,-4.576,-2.396,-0.316,-8.070,0.000,-2.716,-4.768,-6.191,-8.052,-544.798,-289.718,14.557,-89.905,-4.980
83924.621,299.572,0.976,24.836,300.989,299.250,-8.753,-5.573,-3.634,-2.818,-1.943,-5.811,-6.834,-7.063,-4.130,-1.876,-0.000,-6.902,0.314,-1.985,-3.731,-6.304,-8.073,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.572,0.976,24.836,300.989,299.411,-7.781,-6.019,-3.741,-2.610,-1.187,-6.019,-6.834,-5.993,-4.911,-2.292,0.528,-7.221,0.000,-1.672,-3.835,-6.416,-8.063,-544.798,-289.718,14.557,-89.905,-4.949
83920.589,299.574,0.976,24.846,301.226,298.930,-8.429,-5.015,-4.382,-2.401,-2.159,-6.123,-7.368,-6.956,-4.130,-3.022,-0.527,-7.114,0.000,-2.299,-3.420,-5.628,-8.073,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.572,0.976,24.833,300.910,298.930,-8.105,-5.350,-3.420,-3.549,-1.187,-5.604,-6.620,-6.956,-4.130,-1.667,-0.527,-7.327,0.000,-2.716,-3.731,-5.516,-8.073,-544.798,-289.718,14.557,-89.873,-4.970
83912.526,299.574,0.976,24.834,300.910,299.411,-8.321,-5.461,-2.993,-2.192,-1.943,-5.604,-6.407,-6.635,-3.572,-0.938,1.056,-7.008,0.733,-0.836,-4.042,-5.178,-8.073,-544.798,-289.718,14.557,-89.873,-4.980
83924.621,299.572,0.976,24.839,301.068,299.090,-7.889,-5.015,-3.634,-2.818,-1.511,-6.330,-6.727,-6.207,-4.688,-2.084,0.106,-6.796,0.524,-1.776,-3.420,-6.754,-8.063,-544.798,-289.718,14.557,-89.889,-4.970
83924.621,299.574,0.976,24.839,301.068,299.090,-7.565,-4.793,-3.313,-2.296,-1.619,-5.292,-6.513,-6.314,-3.907,-2.709,0.423,-6.159,0.628,-1.567,-3.731,-5.741,-8.083,-544.798,-289.718,14.557,-89.856,-4.980
83916.558,299.575,0.976,24.837,300.989,299.090,-8.861,-5.238,-3.634,-2.923,-1.403,-5.292,-6.086,-6.421,-4.353,-1.146,-0.211,-6.265,0.628,-1.672,-2.902,-5.403,-8.073,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.572,0.976,24.839,301.068,299.250,-7.565,-5.015,-3.313,-1.983,-1.403,-5.085,-6.513,-6.100,-4.353,-1.876,0.845,-7.114,0.524,-1.463,-4.146,-5.966,-8.073,-544.798,-289.718,14.557,-89.873,-4.970
83916.558,299.577,0.976,24.837,300.989,299.250,-8.213,-4.347,-3.527,-2.401,-1.727,-6.019,-7.047,-6.207,-3.907,-1.980,0.106,-6.477,-0.523,-1.985,-3.731,-6.866,-8.073,-544.798,-289.718,14.557,-89.873,-4.960
83924.621,299.575,0.976,24.839,301.068,299.250,-8.213,-5.127,-3.634,-3.027,-1.835,-5.707,-6.513,-5.885,-4.018,-1.563,0.528,-6.053,1.047,-1.881,-3.213,-4.953,-8.094,-544.798,-289.718,14.557,-89.922,-4.970
83920.589,299.572,0.976,24.836,300.989,298.930,-8.321,-4.570,-2.886,-1.983,-1.079,-5.292,-5.766,-6.635,-4.353,-1.667,-0.000,-6.796,0.419,-1.881,-3.939,-6.304,-8.083,-544.798,-289.718,14.557,-89.889,-4.970
83920.589,299.577,0.976,24.833,300.910,298.930,-8.753,-5.907,-3.527,-2.610,-1.295,-5.500,-6.086,-5.778,-4.465,-1.563,0.739,-7.008,0.942,-1.672,-3.524,-5.966,-8.094,-544.798,-289.718,14.557,-89.905,-4.970
83920.589,299.572,0.976,24.839,301.068,299.090,-7.997,-4.235,-4.061,-2.818,-2.051,-6.434,-6.620,-6.956,-3.907,-2.813,-0.105,-7.221,-0.314,-1.358,-3.628,-5.403,-8.063,-544.798,-289.718,14.557,-89.905,-4.970
