%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83884.307,301.294,0.970,24.944,301.744,296.578,-6.809,-3.344,-2.351,-1.253,-0.324,-5.293,-5.339,-5.350,-2.903,-0.104,1.162,-5.310,1.256,-0.418,-2.280,-4.953,-2.701,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.296,0.970,24.951,301.902,296.578,-7.025,-3.344,-2.031,-1.357,-0.648,-4.151,-5.232,-4.815,-1.340,-0.104,2.324,-4.354,2.513,0.209,-1.658,-3.602,-2.680,-544.798,-289.718,14.557,-179.013,-11.982
83880.275,301.296,0.970,24.951,301.902,296.417,-6.485,-2.898,-1.176,-0.731,0.108,-4.048,-5.232,-5.992,-3.126,-0.834,1.162,-5.310,1.256,-0.104,-2.073,-3.602,-2.701,-544.798,-289.718,14.557,-178.980,-11.982
83884.307,301.294,0.970,24.951,301.902,296.738,-6.161,-3.455,-1.924,-0.731,0.000,-4.255,-4.485,-4.601,-3.237,-0.938,0.951,-6.053,1.152,-0.209,-2.695,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.299,0.970,24.951,301.902,296.578,-6.809,-3.678,-2.779,-1.670,-0.648,-4.878,-5.019,-4.922,-1.898,0.209,2.536,-4.036,1.570,0.733,-1.969,-3.602,-2.690,-544.798,-289.718,14.557,-178.980,-11.972
83884.307,301.296,0.970,24.947,301.823,296.578,-6.377,-3.344,-1.283,-1.461,-0.108,-4.255,-5.659,-5.350,-3.349,-0.313,0.740,-5.416,1.256,-1.045,-2.488,-3.715,-2.701,-544.798,-289.718,14.557,-179.013,-11.962
83884.307,301.301,0.970,24.948,301.823,296.578,-7.133,-3.009,-2.031,-1.357,-0.540,-3.736,-4.912,-5.671,-2.344,-0.313,1.585,-5.416,1.570,-0.209,-2.591,-4.052,-2.680,-544.798,-289.718,14.557,-178.980,-11.972
83876.244,301.298,0.970,24.952,301.902,296.257,-6.485,-4.347,-1.389,-0.835,0.649,-3.321,-4.271,-3.959,-2.568,0.522,2.007,-4.673,1.675,-0.209,-2.280,-5.065,-2.669,-544.798,-289.718,14.557,-178.996,-11.941
83872.212,301.296,0.970,24.949,301.823,296.417,-6.917,-3.678,-2.886,-1.879,-0.540,-4.567,-5.980,-5.778,-2.121,-0.834,1.690,-4.779,1.466,-0.418,-2.073,-4.052,-2.680,-544.798,-289.718,14.557,-179.013,-11.972
83880.275,301.298,0.970,24.945,301.744,296.097,-6.809,-3.344,-1.817,-1.879,-0.432,-4.048,-5.125,-5.029,-2.121,0.731,1.162,-4.036,2.199,0.209,-1.658,-2.702,-2.680,-544.798,-289.718,14.557,-178.980,-11.982
83884.307,301.299,0.970,24.954,301.981,296.417,-5.404,-3.455,-1.069,-0.626,-0.540,-4.048,-5.339,-4.708,-2.568,-0.208,2.324,-5.310,1.989,-0.209,-2.280,-4.052,-2.690,-544.798,-289.718,14.557,-178.980,-11.982
83880.275,301.296,0.970,24.938,301.586,296.578,-6.269,-3.678,-2.244,-1.044,0.000,-5.189,-4.698,-5.350,-2.791,-0.521,1.373,-4.885,1.152,-0.209,-2.591,-4.840,-2.669,-544.798,-289.718,14.557,-179.013,-11.972
83868.181,301.299,0.970,24.953,301.902,296.578,-6.269,-3.009,-2.031,-0.835,-0.540,-3.736,-5.766,-5.243,-2.568,-1.146,1.796,-4.567,1.989,-0.836,-2.073,-3.827,-2.680,-544.798,-289.718,14.557,-179.029,-11.972
83876.244,301.296,0.970,24.945,301.744,296.257,-7.025,-3.678,-1.603,-0.835,0.000,-4.359,-4.591,-5.992,-2.344,-0.104,1.373,-5.098,1.885,0.105,-3.006,-3.715,-2.669,-544.798,-289.718,14.557,-179.013,-11.962
83876.244,301.298,0.970,24.945,301.744,296.257,-5.945,-4.347,-2.138,-1.879,-0.864,-4.982,-5.232,-6.099,-3.014,-0.521,2.007,-5.204,2.199,0.314,-1.244,-3.377,-2.649,-544.798,-289.718,14.557,-178.964,-11.972
83880.275,301.296,0.970,24.948,301.823,296.257,-6.053,-2.563,-1.924,-1.044,-0.540,-4.255,-5.552,-5.564,-2.456,-1.042,1.162,-5.841,0.628,-0.522,-2.280,-3.940,-2.649,-544.798,-289.718,14.557,-179.013,-11.972
83872.212,301.296,0.970,24.946,301.744,295.937,-7.025,-3.901,-1.496,-1.253,-0.324,-3.529,-5.339,-4.601,-2.121,-0.417,1.585,-4.779,1.885,-0.836,-1.658,-3.715,-2.649,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.298,0.970,24.938,301.586,296.257,-6.593,-3.789,-1.603,-0.731,0.000,-3.633,-3.737,-5.671,-1.786,0.313,2.007,-5.204,1.675,0.628,-2.902,-4.052,-2.669,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.294,0.970,24.939,301.586,296.097,-7.025,-4.458,-2.245,-1.461,-0.432,-4.670,-5.232,-4.815,-3.126,-0.313,1.690,-5.204,1.570,-0.313,-2.280,-4.503,-2.669,-544.798,-289.718,14.557,-179.045,-11.982
83880.275,301.294,0.970,24.938,301.586,295.937,-6.593,-3.789,-2.886,-1.357,-0.432,-3.944,-5.019,-4.494,-1.451,-0.521,2.535,-4.142,2.513,0.837,-1.658,-2.814,-2.680,-544.798,-289.718,14.557,-178.996,-12.003
83880.275,301.294,0.970,24.938,301.586,295.777,-6.377,-3.678,-1.710,-2.401,-1.187,-4.982,-5.766,-6.421,-3.572,-0.521,0.634,-5.947,1.361,-0.627,-2.591,-3.602,-2.659,-544.798,-289.718,14.557,-178.996,-11.982
83876.244,301.294,0.970,24.942,301.665,295.777,-6.161,-4.012,-1.496,-0.731,-0.864,-4.359,-4.485,-5.243,-2.344,0.104,2.007,-4.991,2.094,0.209,-1.762,-3.715,-2.669,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.296,0.970,24.935,301.507,295.457,-5.512,-2.341,-1.496,-0.209,0.216,-4.359,-5.232,-4.815,-3.014,-0.625,0.951,-5.629,1.047,-1.254,-2.384,-4.953,-2.659,-544.798,-289.718,14.557,-179.013,-11.962
83880.275,301.294,0.970,24.941,301.665,295.937,-7.025,-3.344,-2.031,-1.566,-0.432,-4.048,-5.979,-4.922,-2.456,-0.834,2.430,-4.779,2.199,-0.836,-2.488,-3.827,-2.669,-544.798,-289.718,14.557,-179.013,-11.962
83880.275,301.293,0.970,24.932,301.428,295.617,-6.917,-3.678,-2.245,-1.148,-0.540,-4.878,-5.019,-5.885,-2.344,0.209,2.007,-4.460,2.303,0.419,-1.866,-3.715,-2.669,-544.798,-289.718,14.557,-179.029,-11.972
83868.181,301.294,0.970,24.930,301.349,295.457,-6.377,-4.235,-1.817,-1.044,-0.216,-4.670,-5.552,-5.457,-3.126,-0.521,1.479,-5.947,1.570,-0.209,-2.384,-4.728,-2.649,-544.798,-289.718,14.557,-178.980,-11.962
83868.181,301.291,0.970,24.927,301.270,295.617,-6.485,-3.121,-2.031,-1.670,0.000,-4.255,-4.805,-4.708,-1.786,0.000,2.324,-4.248,1.466,0.523,-1.866,-2.927,-2.659,-544.798,-289.718,14.557,-179.013,-11.951
83880.275,301.291,0.970,24.925,301.270,295.617,-6.053,-3.121,-1.176,-1.357,0.216,-3.633,-5.873,-5.671,-2.121,-0.208,1.479,-4.885,1.989,-0.627,-2.280,-3.715,-2.690,-544.798,-289.718,14.557,-179.013,-11.962
83888.338,301.291,0.970,24.927,301.349,295.457,-6.377,-3.455,-1.817,-0.418,0.000,-3.114,-4.591,-5.671,-2.456,0.104,2.219,-4.673,1.780,0.314,-2.902,-3.602,-2.659,-544.798,-289.718,14.557,-178.996,-11.982
83880.275,301.290,0.970,24.928,301.349,295.457,-6.377,-3.789,-2.031,-1.357,0.325,-4.151,-5.232,-4.708,-2.791,0.626,2.113,-4.354,2.513,0.314,-1.762,-3.940,-2.659,-544.798,-289.718,14.557,-178.996,-11.972
83892.369,301.291,0.970,24.923,301.270,295.137,-6.161,-3.344,-2.779,-1.044,-0.216,-4.048,-5.232,-5.457,-2.233,-0.625,1.902,-4.885,1.466,-0.313,-2.280,-3.264,-2.680,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.294,0.970,24.922,301.191,295.457,-6.593,-3.344,-1.710,-2.401,-0.216,-4.255,-5.339,-5.136,-2.121,0.522,1.268,-4.779,2.303,-0.313,-1.451,-2.927,-2.669,-544.798,-289.718,14.557,-178.980,-11.962
83884.307,301.291,0.970,24.928,301.349,295.137,-5.728,-3.455,-1.390,-0.731,-0.864,-4.151,-5.232,-4.708,-2.679,-0.417,2.007,-5.841,1.152,-0.522,-2.695,-4.503,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83888.338,301.294,0.970,24.917,301.112,295.617,-6.593,-3.455,-2.886,-1.461,-0.540,-5.086,-4.591,-5.671,-2.344,-0.938,2.113,-5.204,1.256,-0.627,-2.384,-3.940,-2.690,-544.798,-289.718,14.557,-179.013,-11.982
83876.244,301.294,0.970,24.913,300.954,294.977,-6.053,-3.121,-1.389,-0.939,0.325,-3.217,-5.019,-4.708,-1.898,0.313,1.902,-4.779,1.885,-0.522,-2.280,-3.602,-2.701,-544.798,-289.718,14.557,-178.996,-11.982
83880.275,301.294,0.970,24.919,301.112,294.977,-7.782,-3.567,-2.244,-1.879,-1.079,-4.670,-5.019,-5.564,-3.014,-0.417,1.373,-5.098,1.047,-0.313,-2.488,-3.715,-2.690,-544.798,-289.718,14.557,-178.980,-11.951
83880.275,301.294,0.970,24.919,301.112,295.297,-6.485,-4.793,-1.603,-0.939,-0.324,-4.255,-5.019,-4.815,-3.126,-0.208,2.113,-5.416,1.885,0.105,-2.591,-3.602,-2.690,-544.798,-289.718,14.557,-178.980,-11.951
83876.244,301.293,0.970,24.913,300.954,295.297,-6.269,-3.344,-2.244,-0.939,0.108,-4.255,-4.591,-4.922,-1.898,-0.104,2.219,-3.823,1.152,0.837,-2.073,-3.715,-2.701,-544.798,-289.718,14.557,-179.013,-11.962
83872.212,301.291,0.970,24.910,300.875,295.137,-6.701,-3.232,-1.817,-1.983,-1.079,-4.359,-5.766,-5.992,-2.568,0.000,1.373,-4.991,1.885,-1.149,-2.280,-3.715,-2.690,-544.798,-289.718,14.557,-179.013,-11.972
83880.275,301.293,0.970,24.909,300.875,295.137,-6.917,-3.789,-2.138,-1.879,-2.267,-4.670,-5.766,-7.063,-3.461,-0.834,1.479,-5.522,0.942,0.105,-2.280,-3.715,-2.690,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.291,0.970,24.912,300.954,294.977,-6.377,-4.012,-1.283,-0.731,0.757,-3.944,-4.698,-4.708,-3.349,-0.313,1.585,-5.204,1.256,0.000,-2.280,-5.403,-2.701,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.294,0.970,24.909,300.875,294.656,-6.701,-3.344,-2.458,-0.939,0.216,-3.840,-5.019,-5.029,-2.009,-0.625,1.479,-4.991,1.675,-0.522,-2.280,-4.165,-2.690,-544.798,-289.718,14.557,-179.029,-11.972
83880.275,301.293,0.970,24.905,300.796,294.977,-7.782,-4.124,-2.672,-2.192,-1.295,-4.567,-5.339,-5.885,-3.014,-0.104,1.057,-4.779,1.989,-0.209,-1.969,-3.377,-2.711,-544.798,-289.718,14.557,-179.013,-11.982
83880.275,301.293,0.970,24.905,300.796,294.816,-6.161,-3.567,-1.496,-0.939,-1.187,-4.670,-5.552,-5.564,-2.679,-0.208,1.479,-5.947,1.466,-0.104,-2.384,-3.490,-2.711,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.293,0.970,24.896,300.559,294.977,-6.161,-3.455,-2.138,-0.835,0.541,-4.359,-4.058,-4.601,-2.456,-0.521,2.113,-4.460,1.152,0.209,-1.969,-4.277,-2.711,-544.798,-289.718,14.557,-178.980,-11.982
83880.275,301.294,0.970,24.902,300.717,294.977,-6.377,-3.009,-1.603,-1.357,-0.432,-4.151,-5.552,-5.029,-2.568,-0.417,1.373,-5.204,2.094,-0.731,-2.488,-3.940,-2.711,-544.798,-289.718,14.557,-179.029,-11.962
83876.244,301.294,0.970,24.900,300.638,294.816,-7.025,-3.678,-2.031,-0.522,-0.972,-3.944,-5.125,-6.207,-2.456,-0.313,1.268,-5.310,1.675,0.105,-2.902,-4.277,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.296,0.970,24.900,300.638,294.496,-6.161,-4.570,-2.031,-1.253,-0.756,-3.736,-4.912,-4.708,-2.679,-0.104,1.902,-4.885,2.094,0.942,-2.280,-3.715,-2.711,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.294,0.970,24.896,300.559,294.816,-5.620,-3.121,-2.031,-0.626,0.216,-3.529,-4.378,-4.387,-1.451,-0.208,1.902,-4.460,1.780,0.419,-1.866,-3.377,-2.701,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.296,0.970,24.892,300.480,294.656,-6.917,-3.789,-2.352,-2.192,-1.511,-5.086,-5.659,-5.778,-2.679,-0.729,1.585,-4.142,1.885,-0.731,-1.451,-3.039,-2.701,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.298,0.970,24.893,300.480,294.496,-5.404,-3.344,-0.962,-0.209,-0.324,-3.736,-4.591,-5.564,-2.233,-0.104,1.585,-5.735,1.885,-0.000,-2.488,-3.489,-2.701,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.294,0.970,24.889,300.401,294.496,-6.161,-3.009,-1.603,-0.939,0.433,-3.633,-4.271,-4.066,-2.009,0.522,2.853,-3.823,1.989,-0.313,-1.866,-4.615,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83884.307,301.298,0.970,24.885,300.322,294.656,-5.836,-2.675,-1.710,-1.148,-0.432,-3.840,-4.805,-5.029,-2.009,-0.729,2.007,-5.204,2.199,-0.313,-2.488,-3.827,-2.701,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.299,0.970,24.886,300.322,294.496,-7.133,-3.901,-2.031,-1.775,-0.864,-4.463,-5.232,-5.992,-3.014,-0.208,1.162,-4.991,1.885,-0.522,-1.969,-3.715,-2.721,-544.798,-289.718,14.557,-179.013,-11.962
83884.307,301.293,0.970,24.882,300.243,294.336,-6.161,-4.347,-2.352,-0.939,-0.864,-4.151,-4.912,-5.029,-2.456,-0.104,2.219,-5.098,2.827,0.837,-1.969,-3.602,-2.711,-544.798,-289.718,14.557,-179.013,-11.951
83876.244,301.299,0.970,24.877,300.085,294.496,-5.836,-2.898,-1.710,-0.835,0.000,-4.982,-5.125,-5.350,-3.126,-0.729,1.479,-4.673,1.047,-0.418,-2.591,-4.615,-2.701,-544.798,-289.718,14.557,-178.980,-11.972
83884.307,301.299,0.970,24.876,300.085,294.656,-6.485,-4.012,-1.817,-1.670,-0.756,-4.774,-6.193,-5.564,-2.679,-0.729,1.162,-4.779,1.675,-0.627,-2.488,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.296,0.970,24.879,300.164,294.336,-7.025,-3.455,-1.710,-0.731,-0.324,-3.944,-4.485,-5.350,-2.344,0.104,2.113,-4.248,2.303,0.628,-2.591,-4.052,-2.690,-544.798,-289.718,14.557,-178.996,-11.982
83880.275,301.298,0.970,24.876,300.085,294.656,-6.269,-4.458,-1.924,-1.148,-0.432,-4.048,-5.125,-5.564,-3.907,-0.104,1.690,-5.310,1.675,0.105,-2.177,-4.503,-2.690,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.299,0.970,24.872,300.006,294.336,-6.917,-3.455,-2.565,-1.357,-0.972,-4.670,-5.339,-5.778,-2.679,-1.146,1.585,-4.991,1.047,0.105,-1.866,-3.602,-2.701,-544.798,-289.718,14.557,-178.996,-11.972
83880.275,301.299,0.970,24.870,299.927,294.336,-7.025,-3.344,-0.962,-1.461,-0.108,-3.840,-5.339,-4.922,-2.344,0.104,1.056,-4.885,1.675,-0.522,-1.347,-3.602,-2.711,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.298,0.970,24.866,299.848,294.176,-6.377,-3.009,-0.962,-0.939,-1.187,-4.151,-5.232,-6.099,-2.233,0.000,2.007,-5.310,1.361,0.314,-2.902,-3.715,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.299,0.970,24.864,299.768,294.336,-6.485,-2.898,-1.710,-0.522,-0.108,-4.567,-4.591,-4.922,-2.679,-0.313,1.902,-4.673,1.675,-0.418,-1.658,-4.503,-2.680,-544.798,-289.718,14.557,-178.980,-11.982
83884.307,301.298,0.970,24.862,299.768,294.016,-6.377,-3.232,-1.924,-0.835,0.433,-3.840,-5.125,-4.922,-2.121,-0.521,2.324,-4.567,1.675,-0.104,-1.969,-3.152,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.294,0.970,24.863,299.768,294.176,-6.485,-3.455,-1.710,-1.775,-0.648,-4.255,-4.698,-5.885,-2.679,0.000,1.268,-4.779,1.885,0.105,-1.866,-3.602,-2.701,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.299,0.970,24.857,299.610,294.016,-6.053,-4.235,-2.031,-0.835,-0.648,-4.151,-5.339,-4.708,-3.014,-0.834,1.902,-5.841,1.571,0.314,-2.384,-4.615,-2.701,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.298,0.970,24.860,299.689,293.856,-6.269,-2.563,-1.817,-0.835,0.216,-4.359,-4.912,-5.136,-2.456,-0.313,1.796,-4.673,0.942,-0.209,-2.280,-4.503,-2.690,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.298,0.970,24.854,299.531,294.016,-7.025,-3.901,-1.496,-1.461,-0.108,-3.944,-5.339,-4.601,-2.679,-0.208,1.690,-4.779,1.675,-1.254,-2.177,-3.827,-2.701,-544.798,-289.718,14.557,-178.980,-11.962
83880.275,301.298,0.970,24.850,299.452,293.536,-6.485,-3.901,-2.244,-1.461,-0.972,-4.463,-5.339,-5.992,-2.679,-0.313,1.690,-5.098,1.885,0.419,-2.073,-3.715,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.299,0.970,24.847,299.373,293.696,-6.269,-3.789,-1.603,-1.044,-0.216,-4.567,-4.805,-5.243,-3.572,-0.834,1.585,-5.098,1.361,-0.313,-1.969,-4.503,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83872.212,301.299,0.970,24.854,299.531,293.696,-6.593,-3.009,-2.031,-0.939,-0.432,-4.048,-5.446,-5.136,-2.233,-1.146,1.373,-5.522,1.780,-0.313,-2.280,-4.052,-2.659,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.298,0.970,24.850,299.452,293.536,-6.917,-3.455,-1.817,-1.566,-0.432,-4.048,-4.912,-5.564,-2.903,0.000,1.373,-5.522,1.466,-0.940,-2.177,-4.165,-2.669,-544.798,-289.718,14.557,-178.996,-11.962
83872.212,301.298,0.970,24.851,299.452,293.696,-6.593,-4.347,-2.138,-1.357,-1.079,-4.463,-5.446,-5.457,-3.237,-0.313,2.219,-4.885,1.675,0.105,-2.177,-3.490,-2.680,-544.798,-289.718,14.557,-179.013,-11.962
83880.275,301.294,0.970,24.843,299.294,293.696,-5.728,-2.452,-1.496,-0.835,0.324,-4.878,-4.271,-4.708,-2.791,0.104,1.585,-5.204,1.466,0.000,-1.866,-4.615,-2.669,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.296,0.970,24.837,299.136,293.216,-6.269,-3.567,-2.351,-0.835,-1.079,-4.359,-5.873,-5.350,-2.903,-0.521,1.796,-4.991,2.304,0.105,-1.555,-3.152,-2.669,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.298,0.970,24.834,299.057,293.216,-6.161,-2.675,-1.496,-0.731,0.216,-4.151,-4.271,-5.885,-2.679,-0.208,1.373,-5.204,1.361,0.000,-2.902,-4.728,-2.669,-544.798,-289.718,14.557,-179.013,-11.972
83876.244,301.296,0.970,24.834,299.057,293.376,-6.917,-5.238,-2.458,-1.357,-0.540,-4.670,-4.805,-5.029,-2.456,0.000,2.430,-4.991,2.303,0.523,-1.451,-3.602,-2.659,-544.798,-289.718,14.557,-179.013,-11.992
83884.307,301.298,0.970,24.836,299.136,293.376,-5.836,-2.675,-2.458,-0.418,0.000,-4.255,-5.339,-5.350,-2.233,-0.521,1.902,-4.885,0.628,-0.418,-2.177,-3.602,-2.680,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.293,0.970,24.837,299.136,293.055,-6.593,-3.567,-1.924,-1.566,-0.972,-3.944,-5.552,-4.708,-2.121,0.104,1.585,-4.885,2.199,-0.731,-1.555,-3.827,-2.628,-544.798,-289.718,14.557,-179.013,-11.972
83880.275,301.296,0.970,24.837,299.136,293.216,-6.485,-3.121,-1.496,-0.939,-0.216,-4.048,-5.019,-5.992,-2.791,0.000,1.585,-4.885,1.570,0.209,-2.384,-4.165,-2.659,-544.798,-289.718,14.557,-178.947,-11.962
83880.275,301.294,0.970,24.837,299.136,293.536,-6.377,-3.567,-1.817,-0.313,0.649,-4.048,-4.378,-4.601,-2.233,0.313,2.430,-4.248,1.885,0.733,-1.555,-4.390,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.296,0.970,24.834,299.057,293.536,-6.161,-3.009,-2.138,-0.939,-1.187,-4.774,-5.552,-5.778,-2.903,-0.834,1.268,-5.416,1.570,-0.313,-2.280,-3.602,-2.680,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.294,0.970,24.834,299.057,293.216,-6.917,-2.563,-0.962,-1.461,0.108,-3.840,-4.485,-4.494,-2.233,0.522,1.268,-4.673,1.466,-0.418,-2.384,-4.052,-2.669,-544.798,-289.718,14.557,-178.980,-11.972
83876.244,301.294,0.970,24.831,298.978,293.216,-7.133,-4.012,-2.031,-1.670,-1.079,-4.774,-5.552,-5.885,-3.572,-0.417,2.007,-5.522,2.094,0.105,-1.969,-4.052,-2.669,-544.798,-289.718,14.557,-178.996,-11.972
83876.244,301.298,0.970,24.834,299.057,293.376,-6.053,-2.118,-1.817,-0.939,0.433,-4.463,-4.164,-4.494,-1.898,0.000,2.113,-4.460,1.256,0.105,-1.866,-4.052,-2.680,-544.798,-289.718,14.557,-178.996,-11.972
83884.307,301.296,0.970,24.830,298.978,293.216,-6.485,-3.455,-1.496,-1.044,-0.540,-4.151,-6.300,-5.564,-2.791,-0.729,2.007,-4.885,1.989,-0.731,-1.969,-3.377,-2.680,-544.798,-289.718,14.557,-178.980,-11.962
83884.307,301.298,0.970,24.833,299.057,293.376,-6.917,-3.678,-1.389,-1.148,-0.864,-4.048,-5.232,-5.564,-2.679,-0.729,1.268,-4.991,0.838,0.000,-2.902,-4.277,-2.680,-544.798,-289.718,14.557,-178.980,-11.962
83884.307,301.296,0.970,24.836,299.136,293.216,-6.377,-4.347,-1.710,-1.357,-0.432,-3.944,-4.912,-4.494,-3.126,-0.208,2.219,-5.204,1.780,0.314,-1.555,-3.602,-2.690,-544.798,-289.718,14.557,-178.996,-11.962
83880.275,301.296,0.970,24.830,298.978,293.696,-6.377,-2.341,-2.244,-0.522,0.324,-3.425,-4.378,-4.708,-1.563,0.104,2.324,-4.885,1.675,-0.313,-2.280,-4.165,-2.669,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.296,0.970,24.834,299.057,293.376,-7.133,-3.344,-2.031,-2.088,-0.972,-4.670,-5.873,-5.564,-3.014,-0.625,1.056,-4.354,1.780,-0.522,-2.073,-3.264,-2.680,-544.798,-289.718,14.557,-178.996,-11.982
83876.244,301.296,0.970,24.834,299.057,293.376,-5.945,-3.344,-1.069,-0.418,-0.972,-3.736,-4.591,-5.457,-3.014,-1.042,1.162,-5.735,1.361,-0.104,-3.628,-4.503,-2.669,-544.798,-289.718,14.557,-178.996,-11.962
83876.244,301.296,0.970,24.834,299.057,293.536,-6.809,-4.012,-2.351,-1.253,-0.432,-4.670,-4.805,-4.601,-2.344,0.626,2.535,-3.823,1.780,0.628,-1.658,-4.503,-2.690,-544.798,-289.718,14.557,-178.964,-11.982
83876.244,301.296,0.970,24.837,299.136,293.536,-5.836,-2.675,-1.496,-0.835,-0.216,-4.359,-5.125,-5.457,-2.679,-0.729,1.268,-5.310,1.361,-0.836,-2.177,-3.602,-2.690,-544.798,-289.718,14.557,-179.013,-11.962
83876.244,301.296,0.970,24.837,299.136,293.696,-7.782,-3.901,-2.351,-1.357,-0.216,-4.255,-4.591,-5.029,-1.786,0.731,1.479,-3.717,2.304,0.314,-1.762,-3.377,-2.690,-544.798,-289.718,14.557,-178.980,-11.972
83876.244,301.296,0.970,24.834,299.057,293.536,-5.404,-3.567,-1.389,-1.148,-0.864,-4.151,-5.552,-5.029,-3.349,-0.313,1.585,-5.841,1.780,-0.104,-1.658,-3.602,-2.690,-544.798,-289.718,14.557,-178.980,-11.972
83880.275,301.294,0.970,24.837,299.136,293.696,-6.269,-3.009,-1.924,-0.939,0.324,-3.944,-4.591,-4.708,-1.451,0.313,2.113,-4.142,1.675,0.523,-1.658,-4.052,-2.680,-544.798,-289.718,14.557,-178.980,-11.972
83872.212,301.296,0.970,24.838,299.136,293.536,-6.053,-2.898,-1.496,-1.253,-0.648,-3.944,-5.873,-5.885,-3.237,-0.417,0.739,-5.416,1.675,-1.045,-2.280,-3.489,-2.690,-544.798,-289.718,14.557,-178.996,-11.962
83872.212,301.296,0.970,24.838,299.136,293.536,-7.133,-3.789,-1.496,-0.939,-0.216,-4.048,-4.912,-5.671,-2.456,0.209,1.902,-4.779,1.675,0.105,-2.488,-4.165,-2.680,-544.798,-289.718,14.557,-178.996,-11.982
83872.212,301.298,0.970,24.835,299.057,293.696,-6.485,-4.124,-2.031,-0.731,0.000,-4.359,-5.339,-4.708,-3.014,-0.417,2.430,-4.885,1.885,0.105,-1.555,-4.052,-2.669,-544.798,-289.718,14.557,-179.013,-11.962
83876.244,301.296,0.970,24.834,299.057,293.536,-6.917,-3.678,-2.565,-1.357,0.108,-4.151,-5.232,-5.350,-2.344,-1.146,1.373,-4.673,1.780,-0.418,-2.177,-4.390,-2.690,-544.798,-289.718,14.557,-178.947,-11.972
83884.307,301.294,0.970,24.839,299.215,293.696,-7.025,-4.012,-1.817,-2.088,-0.648,-4.878,-5.125,-5.564,-2.568,0.000,0.951,-4.779,1.990,-0.104,-1.866,-3.715,-2.690,-544.798,-289.718,14.557,-178.980,-11.972
83876.244,301.298,0.970,24.837,299.136,293.536,-6.053,-4.012,-1.603,-0.939,-0.756,-3.840,-5.019,-5.564,-2.121,0.000,2.007,-5.098,1.675,0.105,-2.798,-3.827,-2.680,-544.798,-289.718,14.557,-179.013,-11.982
83880.275,301.296,0.970,24.837,299.136,293.696,-7.025,-3.455,-2.352,-0.939,-0.108,-4.670,-4.485,-4.815,-2.679,-0.417,1.902,-4.460,1.466,-0.418,-2.384,-4.840,-2.680,-544.798,-289.718,14.557,-178.980,-11.972
