%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83831.898,301.735,0.968,24.986,302.139,177.838,-8.539,-5.350,-3.420,-3.235,-1.511,-5.811,-7.902,-6.956,-4.242,-2.917,-0.211,-7.221,0.524,-2.194,-3.939,-5.515,-14.153,16.180,50.682,-1.569,145.881,6.004
83831.898,301.738,0.968,24.983,302.060,177.197,-8.431,-5.127,-3.954,-2.818,-1.619,-6.123,-6.727,-7.063,-4.131,-1.980,-0.738,-7.008,-0.105,-1.881,-4.353,-6.640,-14.164,16.296,50.611,-1.570,145.914,5.984
83831.898,301.739,0.968,24.987,302.139,177.357,-8.106,-5.907,-3.313,-2.818,-1.511,-6.123,-6.834,-5.458,-4.465,-1.771,-0.000,-6.902,0.628,-1.358,-3.317,-6.078,-14.133,16.276,50.509,-1.571,145.914,5.994
83823.836,301.735,0.968,24.988,302.139,177.197,-7.782,-5.016,-4.168,-2.818,-1.295,-6.330,-6.620,-6.742,-4.242,-2.397,-0.843,-5.840,-0.627,-1.985,-4.353,-6.303,-14.153,16.353,50.438,-1.574,145.898,6.015
83827.867,301.738,0.968,24.984,302.060,177.037,-8.539,-5.238,-3.420,-2.922,-1.727,-5.708,-7.368,-7.384,-4.465,-2.084,-0.211,-6.796,0.628,-2.925,-3.939,-6.078,-14.143,16.392,50.357,-1.574,145.898,6.004
83831.898,301.738,0.968,24.987,302.139,176.717,-8.647,-5.461,-3.633,-2.400,-2.051,-5.708,-6.407,-6.742,-4.688,-1.667,-0.316,-6.796,0.209,-1.672,-4.457,-5.965,-14.143,16.392,50.285,-1.576,145.898,5.994
83831.898,301.738,0.968,24.987,302.139,176.877,-7.890,-6.130,-4.702,-3.131,-2.159,-6.849,-7.474,-6.528,-5.246,-2.605,-0.738,-7.327,-0.314,-2.090,-4.250,-6.978,-14.153,16.430,50.214,-1.577,145.930,6.004
83819.804,301.738,0.968,24.995,302.297,176.557,-8.863,-5.684,-4.595,-3.235,-2.051,-5.604,-7.688,-6.207,-3.907,-3.647,-0.633,-7.114,-0.209,-2.194,-3.939,-5.740,-14.143,16.469,50.143,-1.577,145.914,6.015
83827.867,301.735,0.968,25.000,302.455,176.397,-8.431,-5.238,-3.099,-3.444,-1.619,-5.708,-6.834,-6.635,-4.688,-1.771,-1.160,-7.114,0.314,-1.672,-3.524,-5.852,-14.122,16.469,50.082,-1.577,145.914,6.004
83823.836,301.736,0.968,24.998,302.376,176.397,-8.214,-5.461,-3.954,-2.818,-2.591,-6.019,-7.154,-5.993,-4.242,-2.188,-0.527,-7.114,0.105,-1.985,-4.146,-6.415,-14.133,16.527,49.991,-1.578,145.898,5.994
83823.836,301.735,0.968,25.001,302.455,176.717,-8.321,-5.350,-3.847,-3.340,-1.619,-6.953,-7.154,-6.635,-4.911,-2.813,-0.843,-6.584,-0.523,-2.090,-4.353,-7.316,-14.122,16.565,49.940,-1.578,145.914,6.004
83819.804,301.736,0.968,25.005,302.534,176.717,-9.078,-4.904,-4.274,-3.027,-2.699,-5.811,-7.688,-6.207,-4.130,-2.501,-0.000,-6.902,0.733,-1.567,-3.420,-5.740,-14.143,16.604,49.859,-1.578,145.930,6.015
83819.804,301.738,0.968,25.005,302.534,176.717,-8.213,-5.127,-3.206,-2.818,-1.511,-5.915,-6.727,-7.384,-4.688,-2.292,-1.054,-7.433,-0.314,-1.985,-4.561,-6.528,-14.112,16.642,49.798,-1.578,145.930,6.004
83823.836,301.736,0.968,25.004,302.534,176.877,-8.429,-6.576,-4.382,-3.549,-2.699,-6.953,-7.154,-6.635,-5.581,-2.813,-1.054,-8.389,-0.209,-1.567,-3.524,-6.415,-14.091,16.661,49.716,-1.577,145.914,6.015
83831.898,301.738,0.968,25.006,302.613,176.877,-8.645,-4.458,-4.168,-2.922,-1.727,-6.538,-6.513,-5.886,-4.353,-2.501,-0.633,-6.902,-0.523,-2.299,-4.146,-6.528,-14.133,16.719,49.666,-1.578,145.898,6.004
83827.867,301.738,0.968,25.007,302.613,177.197,-8.753,-4.681,-2.886,-3.444,-2.375,-5.604,-7.047,-6.528,-4.018,-1.563,-0.527,-7.433,0.105,-2.612,-4.457,-6.640,-14.112,16.719,49.615,-1.578,145.898,6.015
83819.804,301.738,0.968,25.008,302.613,177.518,-8.862,-5.907,-4.489,-2.714,-2.267,-6.330,-7.047,-7.170,-5.023,-2.292,-0.843,-7.008,-0.105,-1.985,-4.146,-5.965,-14.122,16.738,49.533,-1.577,145.930,6.004
83815.773,301.739,0.968,25.009,302.613,177.998,-8.429,-5.796,-3.954,-3.131,-1.727,-6.226,-7.047,-6.742,-5.023,-2.397,-0.105,-7.539,-0.000,-2.090,-3.524,-6.415,-14.133,16.796,49.483,-1.576,145.898,5.994
83823.836,301.736,0.968,25.011,302.692,177.998,-8.970,-5.350,-4.596,-2.714,-2.051,-6.226,-7.261,-6.849,-4.911,-3.230,-0.738,-7.645,-0.000,-2.508,-4.042,-6.415,-14.101,16.854,49.442,-1.577,145.914,6.015
83827.867,301.741,0.968,25.013,302.771,178.798,-8.645,-5.684,-3.420,-3.862,-1.511,-5.915,-7.047,-6.100,-4.465,-1.980,-1.160,-6.265,-0.105,-2.090,-4.042,-6.078,-14.122,16.854,49.371,-1.576,145.914,5.984
83819.804,301.736,0.968,25.011,302.692,178.798,-7.997,-5.684,-4.168,-2.922,-2.483,-6.226,-7.474,-6.956,-5.023,-2.501,-0.422,-7.964,-0.523,-2.090,-4.561,-6.190,-14.122,16.912,49.310,-1.575,145.930,6.015
83827.867,301.738,0.968,25.017,302.850,179.279,-8.429,-5.238,-3.954,-3.444,-2.159,-6.953,-7.154,-6.635,-4.465,-3.126,-0.316,-7.008,-0.732,-1.985,-3.939,-7.316,-14.133,16.969,49.259,-1.575,145.914,6.004
83823.836,301.741,0.968,25.024,303.008,179.599,-8.537,-5.461,-3.848,-2.818,-1.943,-5.708,-7.795,-6.849,-4.576,-2.917,-0.211,-6.796,-0.000,-2.403,-3.731,-5.627,-14.133,17.008,49.208,-1.574,145.898,6.015
83831.898,301.739,0.968,25.019,302.929,179.919,-9.402,-5.238,-3.634,-3.027,-1.943,-5.811,-6.513,-7.063,-4.800,-2.084,-1.054,-6.796,-0.105,-1.985,-4.146,-6.528,-14.112,17.046,49.137,-1.573,145.914,6.004
83823.836,301.739,0.968,25.024,303.008,180.399,-7.889,-6.130,-4.061,-3.235,-1.943,-6.538,-7.047,-6.528,-5.358,-2.501,-0.527,-8.176,-0.418,-2.194,-3.835,-6.528,-14.112,17.123,49.086,-1.573,145.914,6.004
83831.898,301.738,0.968,25.023,303.008,181.040,-8.862,-5.238,-4.916,-2.609,-1.727,-6.330,-7.261,-6.100,-4.353,-2.605,-0.527,-6.796,-0.209,-1.672,-3.420,-6.078,-14.101,17.142,49.025,-1.572,145.914,5.994
83823.836,301.738,0.968,25.027,303.087,181.200,-8.214,-5.573,-3.206,-3.340,-1.727,-5.708,-7.261,-6.100,-4.353,-1.667,-0.527,-7.114,0.209,-2.821,-3.835,-6.190,-14.133,17.200,48.995,-1.573,145.898,6.004
83823.836,301.739,0.968,25.030,303.166,181.680,-8.539,-5.461,-3.848,-2.087,-2.159,-5.915,-6.620,-6.956,-4.576,-2.188,-0.527,-7.539,-0.209,-1.985,-4.457,-6.528,-14.101,17.316,48.934,-1.570,145.914,5.994
83819.804,301.735,0.968,25.031,303.166,182.160,-8.539,-5.573,-3.954,-3.027,-1.727,-6.123,-6.727,-6.421,-5.023,-2.292,0.000,-6.902,-0.105,-1.672,-3.628,-6.865,-14.122,17.354,48.903,-1.571,145.930,6.015
83823.836,301.735,0.968,25.033,303.245,182.480,-8.322,-5.238,-4.381,-2.922,-1.943,-6.019,-7.154,-7.170,-5.134,-3.230,-0.633,-7.008,0.209,-1.776,-4.457,-6.078,-14.122,17.412,48.832,-1.569,145.914,5.994
83819.804,301.736,0.968,25.034,303.245,182.961,-9.619,-5.461,-3.313,-4.070,-2.267,-6.434,-7.474,-7.063,-4.911,-2.501,-1.371,-7.433,-0.418,-2.403,-3.420,-6.078,-14.143,17.470,48.853,-1.570,145.898,6.004
83823.836,301.733,0.968,25.033,303.245,183.441,-8.322,-5.796,-3.740,-2.922,-2.699,-5.915,-6.834,-6.635,-4.911,-2.084,-0.105,-7.858,-0.105,-2.194,-4.871,-6.303,-14.133,17.547,48.771,-1.569,145.930,6.004
83819.804,301.735,0.968,25.037,303.325,183.441,-8.647,-6.130,-4.168,-3.862,-2.159,-6.745,-7.154,-6.849,-5.246,-2.605,-1.687,-6.902,-0.523,-1.776,-4.768,-7.203,-14.143,17.604,48.751,-1.568,145.930,6.004
83823.836,301.738,0.968,25.034,303.245,184.081,-8.971,-5.350,-3.420,-3.027,-1.835,-5.396,-6.941,-6.528,-4.242,-2.292,-0.105,-6.690,0.524,-2.194,-3.939,-6.303,-14.122,17.643,48.721,-1.567,145.881,5.994
83819.804,301.736,0.968,25.044,303.483,184.081,-8.863,-5.684,-3.954,-3.235,-2.267,-5.707,-6.513,-7.812,-4.800,-2.397,-0.843,-7.114,-0.418,-1.463,-4.042,-6.190,-14.143,17.720,48.731,-1.570,145.914,6.004
83819.804,301.733,0.968,25.050,303.641,184.402,-8.431,-6.019,-3.633,-2.714,-1.511,-6.226,-6.620,-6.100,-5.581,-2.501,-0.422,-7.752,-0.209,-1.985,-3.939,-6.415,-14.133,17.797,48.690,-1.568,145.930,6.004
83823.836,301.738,0.968,25.043,303.483,184.722,-8.539,-5.461,-4.061,-2.922,-2.159,-6.123,-7.261,-6.635,-4.130,-3.022,-0.316,-7.221,-0.627,-2.194,-3.731,-6.190,-14.112,17.816,48.680,-1.569,145.898,6.015
83819.804,301.735,0.968,25.041,303.404,184.882,-8.322,-5.350,-2.778,-3.235,-1.835,-5.707,-7.261,-7.170,-4.242,-2.292,-0.949,-7.114,-0.209,-2.403,-3.939,-6.303,-14.133,17.874,48.680,-1.569,145.914,6.004
83827.867,301.736,0.968,25.039,303.404,184.882,-8.431,-5.350,-4.061,-2.922,-2.267,-6.019,-6.727,-7.063,-4.800,-1.980,-0.000,-7.221,0.105,-1.776,-4.250,-6.303,-14.143,17.912,48.670,-1.568,145.914,6.015
83819.804,301.736,0.968,25.044,303.483,184.562,-8.106,-5.573,-3.847,-3.027,-1.295,-5.915,-6.941,-6.956,-5.693,-1.980,-0.316,-7.539,0.105,-1.985,-3.835,-6.640,-14.133,17.874,48.690,-1.569,145.914,5.994
83819.804,301.733,0.968,25.047,303.562,184.882,-7.998,-4.904,-4.061,-2.609,-1.295,-5.707,-7.154,-6.207,-4.242,-3.126,-0.000,-6.584,0.314,-1.776,-4.042,-5.740,-14.143,17.951,48.710,-1.568,145.914,6.004
83815.773,301.733,0.968,25.044,303.483,184.882,-8.755,-5.350,-4.061,-3.757,-1.511,-6.019,-7.047,-6.956,-4.018,-2.397,-0.738,-6.690,-0.209,-2.612,-4.250,-6.528,-14.133,17.951,48.721,-1.569,145.914,6.015
83815.773,301.733,0.968,25.057,303.799,184.722,-8.322,-5.796,-3.633,-2.401,-2.699,-6.123,-7.154,-6.314,-4.911,-2.501,-0.422,-7.327,-0.314,-1.567,-3.524,-6.190,-14.143,17.989,48.741,-1.568,145.914,6.004
83819.804,301.735,0.968,25.057,303.799,184.402,-8.431,-5.016,-4.168,-3.131,-1.511,-6.641,-6.941,-6.528,-4.353,-2.397,-0.527,-6.584,-0.418,-2.403,-4.457,-6.303,-14.122,17.970,48.782,-1.568,145.930,6.025
83823.836,301.735,0.968,25.056,303.799,184.562,-8.431,-5.350,-4.168,-3.340,-1.727,-5.707,-7.581,-6.207,-4.353,-2.397,-0.316,-7.539,0.314,-2.508,-3.731,-5.852,-14.122,17.989,48.792,-1.568,145.898,5.994
83819.804,301.731,0.968,25.053,303.720,184.241,-8.971,-5.796,-3.954,-2.609,-1.727,-6.123,-6.620,-7.491,-4.911,-2.397,-0.738,-7.221,-0.732,-1.985,-4.353,-6.640,-14.143,17.951,48.822,-1.567,145.914,6.004
83819.804,301.733,0.968,25.057,303.799,183.921,-8.431,-6.353,-4.382,-3.027,-2.051,-6.226,-7.047,-6.207,-5.134,-2.397,-0.422,-7.752,-0.209,-1.776,-4.042,-6.640,-14.122,17.951,48.883,-1.567,145.881,6.004
83811.741,301.733,0.968,25.064,303.957,183.761,-8.431,-4.793,-4.489,-2.818,-1.511,-6.434,-6.727,-6.314,-3.795,-2.501,-0.633,-7.008,-0.418,-1.985,-4.146,-6.640,-14.122,17.951,48.924,-1.568,145.914,5.994
83827.867,301.730,0.968,25.065,304.036,183.601,-7.998,-5.238,-3.634,-3.862,-1.943,-6.226,-7.368,-6.635,-5.023,-1.980,-0.633,-7.433,0.105,-3.239,-4.250,-5.852,-14.143,17.932,48.975,-1.567,145.914,6.004
83823.836,301.733,0.968,25.063,303.957,183.441,-8.647,-5.461,-4.489,-3.131,-2.159,-6.330,-7.261,-7.063,-5.134,-2.501,-0.105,-6.584,-0.732,-1.672,-4.457,-6.190,-14.133,17.912,49.025,-1.565,145.930,5.994
83815.773,301.733,0.968,25.064,303.957,182.961,-8.214,-5.796,-4.382,-3.027,-1.511,-6.745,-7.581,-6.528,-5.134,-2.605,-0.527,-7.221,-0.732,-2.508,-3.939,-6.978,-14.153,17.874,49.056,-1.564,145.881,5.994
83811.741,301.731,0.968,25.068,304.036,182.641,-8.755,-5.238,-4.275,-3.235,-2.375,-5.604,-7.474,-7.170,-4.688,-3.230,-0.633,-6.690,0.524,-2.299,-4.146,-5.965,-14.153,17.893,49.127,-1.565,145.881,6.004
83823.836,301.733,0.968,25.069,304.115,182.641,-9.511,-5.127,-3.848,-3.235,-1.619,-5.708,-6.620,-6.742,-5.134,-1.563,-0.949,-6.902,0.209,-2.194,-4.146,-5.852,-14.153,17.835,49.168,-1.564,145.881,6.015
83827.867,301.731,0.968,25.065,304.036,182.480,-8.431,-6.019,-4.061,-2.609,-1.943,-6.019,-6.941,-6.100,-4.688,-2.397,-0.211,-7.964,-0.418,-1.776,-4.146,-6.865,-14.153,17.816,49.239,-1.564,145.898,5.994
83827.867,301.735,0.968,25.069,304.115,182.000,-8.539,-4.681,-4.382,-3.444,-1.835,-6.849,-7.368,-6.742,-4.465,-2.917,-0.422,-6.902,-0.941,-1.358,-4.457,-6.753,-14.122,17.797,49.290,-1.561,145.930,6.015
83819.804,301.735,0.968,25.073,304.194,182.000,-8.539,-4.793,-4.061,-3.653,-1.943,-5.811,-7.154,-6.528,-4.688,-1.980,-0.949,-7.433,0.105,-2.821,-3.731,-6.190,-14.122,17.778,49.320,-1.560,145.914,5.974
83823.836,301.735,0.968,25.073,304.194,181.680,-7.998,-5.016,-2.886,-2.505,-1.835,-5.708,-6.300,-7.277,-4.353,-2.084,-0.211,-7.008,-0.000,-1.672,-4.561,-6.303,-14.133,17.739,49.381,-1.561,145.914,6.004
83827.867,301.735,0.968,25.078,304.352,181.520,-8.431,-6.019,-4.382,-3.235,-2.159,-6.538,-7.795,-7.063,-5.469,-2.084,-0.633,-7.752,-0.418,-2.194,-4.146,-6.528,-14.153,17.720,49.432,-1.561,145.930,6.015
83823.836,301.735,0.968,25.069,304.115,181.200,-8.862,-5.573,-4.382,-3.235,-1.403,-6.019,-7.261,-6.742,-4.242,-3.230,-0.211,-7.008,-0.000,-1.463,-4.250,-5.852,-14.122,17.701,49.473,-1.560,145.881,6.004
83823.836,301.735,0.968,25.069,304.115,181.360,-8.753,-5.573,-4.489,-3.653,-1.727,-5.915,-7.368,-7.170,-4.576,-2.292,-0.843,-7.327,-0.000,-2.716,-4.250,-6.303,-14.153,17.681,49.544,-1.559,145.914,6.004
83819.804,301.735,0.968,25.080,304.352,181.200,-8.753,-5.796,-4.382,-3.131,-2.699,-6.538,-6.941,-6.956,-4.800,-2.813,-0.527,-8.283,-0.209,-1.985,-4.664,-6.415,-14.143,17.662,49.564,-1.559,145.930,6.025
83823.836,301.735,0.968,25.073,304.194,181.360,-8.213,-5.350,-4.061,-3.027,-1.403,-7.057,-7.261,-6.635,-4.911,-2.813,-0.949,-7.327,-0.732,-1.985,-4.250,-7.316,-14.153,17.643,49.605,-1.559,145.898,5.984
83819.804,301.733,0.968,24.965,301.586,161.348,-9.511,-5.461,-3.740,-3.131,-1.943,-5.604,-6.300,-7.384,-5.358,-2.188,-0.738,-6.584,-0.000,-2.299,-4.042,-6.078,-14.133,10.560,66.534,-0.834,145.914,4.025
83823.836,301.731,0.968,24.961,301.507,162.149,-8.214,-6.242,-3.954,-3.027,-1.835,-6.226,-6.727,-5.779,-5.693,-1.980,-0.422,-7.114,0.419,-1.881,-3.317,-6.640,-14.122,10.580,66.534,-0.831,145.914,3.994
83823.836,301.735,0.968,24.958,301.428,162.949,-8.322,-4.681,-4.596,-3.027,-2.267,-6.330,-6.941,-7.277,-5.023,-2.709,-0.633,-7.858,-0.523,-1.776,-3.628,-6.190,-14.143,10.637,66.523,-0.828,145.914,3.994
83819.804,301.731,0.968,24.962,301.507,163.750,-8.755,-5.350,-3.527,-3.444,-1.835,-5.811,-6.727,-6.742,-4.576,-2.397,-0.633,-7.008,-0.314,-2.925,-3.835,-5.965,-14.143,10.637,66.483,-0.826,145.914,4.005
83819.804,301.735,0.968,24.962,301.507,164.710,-8.431,-5.461,-4.061,-2.818,-2.591,-6.330,-6.834,-6.742,-4.576,-2.501,-0.211,-7.433,-0.314,-1.672,-4.768,-6.753,-14.122,10.657,66.473,-0.825,145.914,4.005
83815.773,301.731,0.968,24.966,301.586,165.190,-8.214,-5.461,-4.382,-2.609,-1.295,-6.745,-6.941,-6.528,-5.023,-2.397,-0.000,-6.584,-0.314,-1.985,-3.524,-7.203,-14.122,10.753,66.462,-0.822,145.914,3.994
83823.836,301.731,0.968,24.955,301.349,166.151,-8.755,-5.573,-3.741,-3.131,-2.483,-6.434,-7.795,-6.421,-4.465,-2.605,-0.105,-6.584,0.314,-1.776,-3.317,-6.078,-14.122,10.791,66.462,-0.821,145.914,3.994
83823.836,301.735,0.968,24.955,301.349,166.791,-9.079,-5.350,-3.420,-3.027,-2.159,-6.123,-6.727,-6.742,-4.576,-1.771,-0.738,-6.796,0.314,-1.776,-3.939,-5.852,-14.133,10.849,66.432,-0.821,145.930,4.005
83823.836,301.736,0.968,24.955,301.349,167.272,-8.214,-6.464,-3.848,-3.027,-2.267,-6.123,-6.941,-5.672,-4.800,-2.084,-0.105,-7.752,-0.000,-2.194,-4.664,-6.753,-14.143,10.830,66.422,-0.818,145.930,3.984
83819.804,301.731,0.968,24.952,301.270,167.752,-9.187,-5.238,-4.703,-3.235,-1.943,-6.538,-6.727,-6.742,-4.353,-2.605,-0.527,-6.902,-0.314,-1.881,-3.109,-6.303,-14.112,10.926,66.401,-0.818,145.881,3.994
83819.804,301.730,0.968,24.959,301.428,168.552,-8.539,-4.904,-3.741,-3.340,-1.187,-6.123,-6.941,-6.314,-4.018,-1.771,-0.527,-7.114,0.105,-2.299,-4.042,-5.965,-14.133,10.984,66.381,-0.818,145.914,4.015
83823.836,301.730,0.968,24.952,301.270,168.712,-7.998,-5.684,-3.634,-2.714,-1.943,-6.123,-6.620,-7.277,-3.907,-2.397,-0.105,-7.752,-0.000,-2.194,-5.079,-6.190,-14.112,10.984,66.381,-0.817,145.898,3.994
83823.836,301.733,0.968,24.952,301.270,169.033,-8.755,-6.130,-4.061,-2.714,-1.619,-6.226,-6.941,-6.421,-5.134,-2.188,-0.316,-7.114,-0.105,-2.090,-3.835,-6.528,-14.153,11.042,66.371,-0.817,145.914,4.005
83815.773,301.731,0.968,24.946,301.112,169.353,-8.322,-4.793,-4.275,-2.505,-1.835,-5.396,-7.047,-6.421,-3.907,-2.709,-0.105,-7.114,-0.314,-2.821,-4.250,-6.528,-14.153,11.099,66.371,-0.817,145.898,3.994
83827.867,301.731,0.968,24.951,301.270,169.353,-9.619,-6.019,-4.168,-3.757,-2.807,-6.434,-6.941,-7.063,-4.576,-2.397,-1.265,-7.433,-0.314,-2.090,-3.731,-6.303,-14.122,11.176,66.351,-0.818,145.914,4.005
83819.804,301.728,0.968,24.952,301.270,169.673,-7.782,-5.684,-3.848,-2.609,-1.943,-6.019,-6.513,-6.528,-5.134,-2.917,-0.527,-8.813,-0.627,-2.194,-4.561,-7.090,-14.153,11.234,66.351,-0.819,145.930,4.015
83827.867,301.730,0.968,24.944,301.112,169.993,-8.862,-5.127,-3.954,-3.340,-1.403,-6.641,-7.261,-6.207,-4.800,-2.605,-0.211,-6.690,-0.523,-1.881,-3.731,-6.865,-14.143,11.253,66.361,-0.820,145.914,3.994
83823.836,301.731,0.968,24.948,301.191,169.673,-8.862,-5.350,-3.741,-3.549,-1.943,-6.330,-7.688,-6.314,-4.465,-2.605,-0.843,-7.433,-0.209,-3.239,-4.457,-6.865,-14.164,11.311,66.351,-0.820,145.930,4.005
83823.836,301.730,0.968,24.948,301.191,169.513,-8.645,-5.907,-3.527,-2.818,-1.943,-6.330,-6.407,-7.491,-4.353,-2.084,-0.633,-7.221,-0.105,-1.881,-4.250,-6.190,-14.143,11.369,66.341,-0.823,145.914,3.994
83823.836,301.733,0.968,24.948,301.191,169.513,-8.970,-6.242,-3.954,-3.027,-1.511,-5.811,-6.727,-5.672,-5.023,-1.980,-0.316,-7.433,0.105,-1.672,-3.213,-6.753,-14.164,11.426,66.320,-0.825,145.881,3.994
83815.773,301.730,0.968,24.953,301.270,169.193,-8.321,-4.904,-4.489,-2.401,-1.943,-5.708,-6.941,-6.528,-4.242,-3.126,-0.633,-6.902,0.314,-2.299,-3.628,-5.965,-14.143,11.465,66.330,-0.828,145.946,3.994
83827.867,301.730,0.968,24.948,301.191,168.873,-7.997,-4.904,-3.313,-3.027,-1.943,-5.396,-6.834,-6.528,-4.465,-2.084,-0.949,-7.221,-0.105,-2.194,-3.109,-5.852,-14.153,11.523,66.330,-0.829,145.914,4.005
83827.867,301.728,0.968,24.951,301.270,168.392,-8.213,-5.350,-3.099,-2.192,-2.375,-4.981,-6.513,-6.742,-3.683,-1.876,0.317,-7.114,0.838,-1.672,-3.835,-6.303,-14.143,11.523,66.341,-0.832,145.914,4.015
83827.867,301.735,0.968,24.951,301.270,167.912,-8.213,-4.904,-4.275,-3.027,-1.835,-6.641,-6.941,-6.314,-4.353,-2.084,-0.422,-6.371,-0.000,-1.567,-3.524,-6.640,-14.153,11.561,66.330,-0.836,145.930,3.994
83823.836,301.730,0.968,24.948,301.191,167.592,-8.321,-4.904,-3.634,-3.131,-1.295,-5.292,-7.581,-5.886,-4.800,-3.022,-0.527,-6.477,-0.000,-2.194,-3.628,-5.627,-14.143,11.638,66.341,-0.839,145.930,4.005
83827.867,301.733,0.968,24.948,301.191,167.111,-9.186,-5.127,-4.061,-3.340,-1.727,-5.189,-6.620,-6.849,-4.465,-1.667,-0.316,-6.796,0.419,-1.149,-3.731,-6.303,-14.164,11.696,66.341,-0.842,145.881,4.005
83827.867,301.733,0.968,24.948,301.191,166.471,-8.105,-6.019,-4.061,-2.818,-1.943,-6.019,-6.407,-6.207,-4.800,-2.188,-0.105,-7.327,0.314,-1.463,-3.628,-6.190,-14.153,11.677,66.320,-0.847,145.930,3.994
83831.898,301.733,0.968,24.950,301.270,165.831,-8.321,-4.681,-4.275,-2.609,-1.295,-6.434,-6.727,-6.100,-4.242,-2.501,-0.527,-6.796,-0.836,-1.567,-3.731,-6.303,-14.164,11.754,66.341,-0.851,145.914,4.005
83827.867,301.730,0.968,24.951,301.270,165.511,-8.537,-5.238,-3.099,-3.235,-1.943,-6.019,-7.047,-6.314,-4.800,-2.292,-1.054,-7.114,0.105,-2.716,-4.146,-6.415,-14.153,11.754,66.330,-0.855,145.898,3.984
83827.867,301.731,0.968,24.951,301.270,164.710,-9.078,-5.684,-4.382,-3.235,-2.591,-6.745,-7.261,-7.170,-4.353,-2.292,-0.527,-7.645,-0.627,-2.090,-4.457,-6.753,-14.133,11.811,66.330,-0.859,145.914,4.005
83823.836,301.730,0.968,24.955,301.349,164.070,-8.753,-6.242,-4.703,-3.444,-1.835,-7.057,-7.368,-7.063,-5.581,-2.605,-0.422,-6.902,-0.314,-1.776,-3.628,-6.415,-14.143,11.888,66.320,-0.863,145.881,3.994
83831.898,301.731,0.968,24.950,301.270,163.750,-8.429,-5.016,-4.275,-2.714,-2.051,-5.500,-7.154,-6.314,-4.465,-2.917,-0.422,-6.902,-0.105,-2.194,-4.146,-6.078,-14.153,11.908,66.300,-0.869,145.898,3.994
83831.898,301.730,0.968,24.957,301.428,163.269,-9.187,-5.796,-3.954,-3.966,-2.267,-5.915,-6.834,-6.528,-4.800,-2.188,-1.265,-7.433,-0.314,-2.403,-4.353,-6.303,-14.143,11.908,66.290,-0.873,145.914,4.005
83831.898,301.730,0.968,24.950,301.270,162.949,-8.214,-6.687,-3.954,-3.131,-2.591,-6.019,-6.727,-6.421,-5.023,-2.605,-0.422,-7.964,-0.627,-2.403,-4.457,-6.078,-14.153,11.965,66.269,-0.879,145.881,4.015
83823.836,301.730,0.968,24.961,301.507,162.309,-8.214,-5.127,-4.061,-3.027,-1.619,-6.123,-5.980,-6.314,-4.130,-2.709,-0.633,-6.796,-0.314,-2.194,-4.250,-6.753,-14.153,11.965,66.249,-0.884,145.930,3.994
83819.804,301.730,0.968,24.962,301.507,161.989,-8.863,-5.238,-3.634,-3.653,-1.835,-6.538,-7.795,-6.528,-5.023,-1.667,-0.738,-7.114,-0.105,-2.612,-3.524,-5.965,-14.143,12.004,66.249,-0.889,145.914,4.015
83827.867,301.731,0.968,24.958,301.428,161.348,-8.322,-4.681,-3.741,-2.400,-2.375,-5.915,-6.513,-6.956,-4.688,-1.876,-0.422,-6.690,-0.314,-1.881,-4.664,-6.190,-14.153,12.004,66.219,-0.895,145.865,3.994
83823.836,301.728,0.968,24.971,301.744,161.348,-8.863,-6.130,-4.061,-3.549,-1.943,-6.434,-7.581,-6.849,-5.693,-2.188,-0.738,-6.584,0.105,-1.463,-3.628,-6.640,-14.143,12.042,66.208,-0.900,145.914,4.005
83831.898,301.730,0.968,24.960,301.507,160.868,-8.322,-4.681,-3.848,-2.818,-2.051,-6.123,-7.154,-6.956,-4.576,-3.334,-0.633,-7.221,0.419,-1.985,-3.628,-6.078,-14.153,12.139,66.188,-0.905,145.930,4.005
83835.930,301.730,0.968,24.960,301.507,161.028,-8.863,-5.907,-3.741,-3.444,-1.835,-6.226,-6.620,-6.849,-5.246,-2.188,-1.054,-7.114,0.105,-2.612,-3.628,-6.303,-14.143,12.139,66.178,-0.910,145.898,4.005
83831.898,301.733,0.968,24.964,301.586,160.868,-8.322,-5.573,-4.061,-3.340,-2.699,-5.811,-6.834,-6.421,-4.465,-2.501,-0.316,-7.433,-0.209,-2.090,-4.042,-6.190,-14.143,12.158,66.158,-0.915,145.898,3.994
