%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82828.081,302.293,0.955,14.752,103.866,47.52,-7.024,-4.235,-2.244,-1.774,-0.432,-5.603,-5.446,-5.565,-3.349,-1.146,0.739,-5.628,0.942,-0.418,-2.28,-6.19,-2.836,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.293,0.954,14.775,104.182,47.68,-6.7,-3.344,-2.351,-1.252,-0.648,-4.15,-5.766,-5.458,-3.014,-1.042,1.373,-4.991,1.675,-0.522,-2.591,-4.389,-2.836,-544.798,-289.718,14.557,18.054,-6.028
82836.144,302.289,0.955,14.751,103.866,47.52,-7.024,-4.235,-2.03,-1.774,-0.324,-4.462,-5.446,-5.458,-3.349,-0.625,0.845,-6.159,1.675,-0.104,-2.799,-5.065,-2.846,-544.798,-289.718,14.557,18.07,-6.028
82820.018,302.289,0.954,14.753,103.866,47.2,-6.16,-4.235,-2.672,-1.879,-0.864,-4.877,-5.125,-5.137,-3.572,-0.625,1.268,-6.159,1.047,-0.522,-1.969,-4.614,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82832.112,302.288,0.955,14.757,103.945,47.2,-7.024,-3.567,-2.672,-1.461,-0.432,-4.669,-5.553,-5.351,-3.237,-1.354,1.162,-5.84,1.047,-0.313,-3.006,-4.727,-2.867,-544.798,-289.718,14.557,18.021,-6.038
82832.112,302.291,0.955,14.763,104.024,47.04,-6.7,-3.344,-2.351,-2.087,-0.54,-4.565,-5.125,-5.672,-3.014,-0.521,0.845,-5.734,1.361,-1.045,-1.866,-4.614,-2.846,-544.798,-289.718,14.557,18.038,-6.038
82832.112,302.288,0.955,14.769,104.103,47.04,-6.7,-4.124,-2.458,-1.461,-0.756,-4.669,-4.805,-5.672,-3.125,-0.625,1.373,-5.84,0.942,0.209,-3.213,-4.277,-2.857,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.288,0.955,14.752,103.866,47.2,-6.484,-3.79,-2.244,-1.357,-0.108,-4.669,-4.912,-5.03,-3.795,-0.729,1.162,-5.628,1.466,-0.313,-2.591,-5.177,-2.857,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.286,0.955,14.769,104.103,46.88,-7.024,-3.232,-2.672,-1.357,-0.54,-4.565,-5.766,-5.565,-3.125,-1.459,0.845,-5.522,1.047,-0.731,-2.177,-4.052,-2.826,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.286,0.955,14.752,103.866,46.72,-7.457,-3.232,-2.244,-1.983,-0.54,-4.462,-4.698,-5.886,-2.902,-0.729,0.211,-5.203,1.466,-0.418,-2.695,-5.065,-2.857,-544.798,-289.718,14.557,18.054,-6.048
82828.081,302.288,0.955,14.763,104.024,46.88,-5.944,-4.235,-2.03,-1.774,-0.756,-4.565,-4.485,-5.244,-3.683,-0.938,1.267,-6.053,1.675,-0.104,-2.488,-4.727,-2.846,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.286,0.955,14.752,103.866,47.2,-6.808,-4.124,-2.565,-1.67,-0.54,-5.188,-5.232,-5.779,-3.014,-0.833,1.056,-5.097,0.419,0.209,-2.591,-5.065,-2.857,-544.798,-289.718,14.557,18.054,-6.038
82828.081,302.284,0.955,14.752,103.866,46.72,-6.268,-3.567,-1.817,-1.774,-0.972,-4.254,-5.446,-5.244,-3.125,-0.625,1.162,-5.097,1.675,-1.045,-2.488,-4.502,-2.857,-544.798,-289.718,14.557,18.054,-6.028
82824.05,302.286,0.955,14.752,103.866,46.72,-7.349,-3.79,-2.458,-1.461,-1.187,-4.773,-5.339,-6.421,-3.014,-0.833,1.584,-5.628,1.152,-0.313,-3.006,-4.727,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82824.05,302.286,0.955,14.758,103.945,46.88,-6.808,-3.901,-2.244,-1.461,-0.216,-4.877,-5.553,-5.137,-3.907,-1.042,1.162,-5.628,1.361,-0.836,-2.177,-5.515,-2.857,-544.798,-289.718,14.557,18.021,-6.028
82832.112,302.286,0.955,14.763,104.024,47.04,-6.916,-3.344,-2.244,-1.252,-0.648,-4.669,-5.98,-5.886,-3.237,-1.459,0.845,-5.522,1.78,-0.313,-3.109,-4.389,-2.846,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.289,0.955,14.764,104.024,47.04,-8.105,-4.124,-2.565,-1.67,-0.54,-4.565,-4.805,-5.993,-3.349,-1.042,0.634,-4.991,0.942,-0.418,-2.902,-4.615,-2.846,-544.798,-289.718,14.557,18.054,-6.059
82820.018,302.284,0.954,14.764,104.024,46.88,-6.268,-4.904,-2.565,-1.67,-0.216,-4.254,-5.019,-4.816,-3.237,-0.729,1.795,-6.265,1.466,-0.418,-2.384,-5.065,-2.867,-544.798,-289.718,14.557,18.054,-6.048
82820.018,302.283,0.954,14.775,104.182,47.2,-6.916,-3.567,-2.778,-1.357,-0.54,-4.773,-5.232,-5.458,-2.567,-1.563,1.267,-5.628,0.733,-0.104,-2.591,-4.502,-2.857,-544.798,-289.718,14.557,18.07,-6.028
82828.081,302.286,0.955,14.769,104.103,47.2,-6.7,-3.901,-1.817,-2.192,-0.756,-4.877,-5.553,-5.565,-3.014,-0.313,0.951,-5.628,1.57,-1.254,-2.384,-5.177,-2.857,-544.798,-289.718,14.557,18.054,-6.048
82836.144,302.284,0.955,14.768,104.103,47.04,-7.241,-4.124,-2.351,-0.835,-0.864,-4.462,-5.659,-5.458,-2.902,-0.625,1.373,-5.416,1.466,-0.209,-3.524,-4.502,-2.857,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.284,0.955,14.763,104.024,47.2,-6.7,-3.901,-2.458,-1.566,-0.216,-5.292,-5.339,-5.565,-3.683,-0.833,1.267,-5.416,0.837,-0.313,-2.28,-5.177,-2.867,-544.798,-289.718,14.557,18.07,-6.007
82832.112,302.284,0.955,14.763,104.024,47.2,-6.916,-3.232,-2.672,-1.252,-0.216,-4.254,-5.232,-5.351,-2.79,-1.042,0.634,-5.628,1.675,-0.104,-2.591,-3.827,-2.878,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.281,0.955,14.763,104.024,47.52,-7.673,-3.678,-2.03,-1.879,-0.216,-4.773,-4.485,-5.244,-2.902,-0.104,0.634,-4.991,1.675,-0.313,-2.695,-4.502,-2.867,-544.798,-289.718,14.557,18.038,-6.038
82828.081,302.281,0.955,14.769,104.103,47.68,-6.484,-4.793,-2.672,-1.67,-0.972,-4.877,-5.659,-5.244,-2.902,-1.25,1.479,-6.265,1.361,-0.313,-2.695,-4.502,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.283,0.955,14.769,104.103,47.841,-7.457,-3.567,-2.672,-1.67,-0.216,-5.292,-5.232,-5.351,-2.456,-0.833,0.845,-5.097,0.837,-0.836,-2.799,-4.615,-2.846,-544.798,-289.718,14.557,18.07,-6.048
82824.05,302.283,0.955,14.775,104.182,47.841,-6.916,-4.124,-1.924,-2.087,-0.648,-4.462,-6.086,-5.779,-2.902,-1.354,0.951,-5.734,1.256,-1.149,-3.006,-5.065,-2.846,-544.798,-289.718,14.557,18.021,-6.038
82820.018,302.284,0.954,14.77,104.103,47.68,-7.457,-3.678,-2.458,-1.67,-1.079,-4.877,-5.339,-5.993,-3.349,-1.25,1.056,-5.946,1.047,-0.313,-3.006,-4.052,-2.836,-544.798,-289.718,14.557,18.038,-6.038
82836.144,302.283,0.955,14.774,104.182,47.841,-6.7,-3.678,-2.03,-1.148,-0.648,-4.462,-5.339,-5.03,-3.907,-0.625,1.479,-5.416,1.57,-0.731,-2.488,-5.627,-2.857,-544.798,-289.718,14.557,18.038,-6.028
82824.05,302.284,0.955,14.769,104.103,48.481,-7.133,-3.567,-2.885,-1.566,-0.432,-4.358,-5.019,-4.923,-2.679,-1.459,1.162,-5.097,1.466,-0.418,-2.799,-4.164,-2.846,-544.798,-289.718,14.557,18.038,-6.028
82832.112,302.281,0.955,14.768,104.103,48.321,-7.133,-3.901,-1.924,-1.983,-0.324,-4.669,-5.232,-5.672,-3.349,-0.625,0.317,-5.628,1.256,-0.731,-2.695,-4.84,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82832.112,302.284,0.955,14.774,104.182,48.161,-6.916,-3.79,-2.458,-1.566,-1.079,-4.773,-5.232,-5.351,-3.125,-0.833,1.373,-5.946,1.57,-0.104,-3.006,-4.277,-2.826,-544.798,-289.718,14.557,18.038,-6.048
82824.05,302.283,0.955,14.775,104.182,48.481,-6.916,-3.232,-2.885,-1.461,-0.54,-5.292,-5.659,-5.886,-3.237,-0.833,1.056,-5.628,0.628,-0.731,-3.213,-5.177,-2.836,-544.798,-289.718,14.557,18.038,-6.018
82815.987,302.28,0.954,14.781,104.261,48.481,-6.916,-3.678,-2.137,-2.192,-0.432,-4.047,-5.873,-5.672,-2.79,-0.833,0.951,-5.522,1.361,-1.254,-2.591,-4.502,-2.836,-544.798,-289.718,14.557,18.021,-6.028
82820.018,302.281,0.954,14.769,104.103,48.801,-6.7,-3.79,-2.244,-1.357,-0.648,-4.877,-4.912,-5.779,-3.237,-0.521,1.056,-5.203,1.57,-0.313,-3.006,-4.84,-2.836,-544.798,-289.718,14.557,18.07,-6.038
82820.018,302.283,0.954,14.781,104.261,48.801,-6.7,-4.012,-2.458,-1.566,-0.432,-4.669,-5.232,-5.565,-3.683,-1.042,0.845,-5.734,1.57,-0.313,-2.28,-4.952,-2.836,-544.798,-289.718,14.557,18.038,-6.028
82824.05,302.283,0.955,14.78,104.261,49.281,-6.268,-3.232,-2.992,-1.774,-0.324,-4.98,-5.446,-5.458,-2.567,-1.563,1.373,-5.628,1.361,-0.522,-2.488,-4.615,-2.826,-544.798,-289.718,14.557,18.07,-6.028
82824.05,302.284,0.955,14.792,104.419,49.121,-7.241,-3.678,-2.137,-1.461,-0.432,-4.254,-5.125,-5.244,-3.46,-0.313,0.528,-5.309,1.152,-0.418,-2.488,-4.389,-2.846,-544.798,-289.718,14.557,18.054,-6.018
82828.081,302.281,0.955,14.78,104.261,49.602,-6.484,-4.235,-2.565,-1.357,-0.972,-4.773,-5.019,-5.244,-3.795,-0.729,1.479,-6.159,1.57,-0.418,-2.902,-4.389,-2.846,-544.798,-289.718,14.557,18.07,-6.038
82811.955,302.283,0.954,14.781,104.261,49.281,-6.592,-3.901,-2.244,-1.566,-0.54,-5.395,-5.019,-4.923,-3.014,-0.938,1.162,-4.991,0.733,-0.836,-1.762,-5.402,-2.846,-544.798,-289.718,14.557,18.054,-6.048
82820.018,302.284,0.954,14.781,104.261,49.442,-6.808,-3.455,-1.924,-2.087,-0.54,-4.358,-5.446,-5.351,-3.014,-1.25,1.373,-5.947,1.57,-0.94,-2.695,-4.164,-2.857,-544.798,-289.718,14.557,18.038,-6.018
82824.05,302.281,0.955,14.769,104.103,49.442,-7.457,-4.124,-2.03,-2.296,-0.972,-4.565,-5.019,-6.314,-3.237,-0.625,1.267,-5.203,1.256,-0.104,-2.902,-4.389,-2.826,-544.798,-289.718,14.557,18.07,-6.038
82824.05,302.283,0.955,14.786,104.34,49.922,-6.376,-4.012,-2.137,-1.67,-0.972,-5.084,-5.766,-5.565,-4.13,-0.625,1.373,-5.84,1.152,-0.209,-2.28,-5.515,-2.826,-544.798,-289.718,14.557,18.038,-6.048
82824.05,302.284,0.955,14.78,104.261,50.082,-6.916,-3.567,-3.099,-1.67,-0.324,-4.877,-6.086,-5.672,-2.902,-1.563,1.056,-5.416,1.152,-0.522,-2.695,-4.84,-2.846,-544.798,-289.718,14.557,18.054,-6.007
82820.018,302.283,0.954,14.775,104.182,50.082,-7.565,-3.79,-2.137,-1.879,-0.54,-4.462,-5.019,-5.351,-3.572,-0.729,0.528,-5.84,1.047,-0.94,-2.902,-4.502,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82824.05,302.281,0.955,14.786,104.34,50.402,-6.376,-4.458,-2.137,-1.252,-0.54,-4.669,-4.805,-5.458,-3.237,-0.938,1.795,-5.416,1.361,-0.209,-2.488,-4.389,-2.826,-544.798,-289.718,14.557,18.07,-6.028
82828.081,302.281,0.955,14.774,104.182,50.562,-6.916,-3.232,-2.244,-1.461,-0.54,-4.98,-5.125,-5.351,-3.349,-0.625,1.267,-5.416,0.942,-0.209,-2.384,-5.29,-2.857,-544.798,-289.718,14.557,18.054,-6.048
82815.987,302.281,0.954,14.781,104.261,50.402,-6.916,-4.012,-1.924,-1.879,-0.432,-4.15,-6.193,-5.137,-3.125,-0.625,1.267,-5.416,1.152,-1.045,-2.695,-4.277,-2.836,-544.798,-289.718,14.557,18.07,-6.038
82824.05,302.281,0.955,14.786,104.34,50.562,-7.349,-4.124,-2.03,-1.566,-1.079,-4.877,-5.232,-5.993,-2.79,-0.729,0.845,-5.84,1.256,-1.045,-2.799,-4.615,-2.867,-544.798,-289.718,14.557,18.054,-6.028
82832.112,302.284,0.955,14.774,104.182,50.562,-7.024,-4.793,-2.137,-1.044,-0.324,-4.669,-5.446,-5.03,-3.237,-0.313,1.479,-5.522,1.675,0.105,-1.969,-4.84,-2.867,-544.798,-289.718,14.557,18.054,-6.048
82824.05,302.284,0.955,14.786,104.34,50.722,-7.024,-3.678,-2.672,-1.566,-0.216,-4.462,-5.019,-4.923,-2.567,-1.459,1.373,-5.416,1.466,-0.104,-3.006,-4.164,-2.857,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.283,0.955,14.786,104.34,50.722,-6.916,-3.678,-1.71,-1.67,-0.108,-4.15,-5.553,-5.137,-2.79,-0.521,0.422,-5.416,1.78,-0.522,-2.384,-4.502,-2.857,-544.798,-289.718,14.557,18.038,-6.059
82832.112,302.281,0.955,14.774,104.182,50.882,-6.484,-3.79,-2.244,-1.357,-1.079,-4.15,-4.912,-5.458,-3.349,-0.938,1.162,-6.159,1.256,-0.104,-2.695,-4.952,-2.857,-544.798,-289.718,14.557,18.07,-6.028
82824.05,302.281,0.955,14.78,104.261,51.042,-6.592,-4.012,-2.672,-1.461,-0.108,-4.773,-5.553,-5.351,-2.567,-0.938,1.584,-4.778,1.675,-0.418,-2.488,-5.29,-2.857,-544.798,-289.718,14.557,18.07,-6.018
82824.05,302.283,0.955,14.775,104.182,51.042,-6.808,-3.79,-2.137,-1.461,-0.108,-4.254,-5.659,-5.672,-3.014,-0.521,0.739,-5.947,1.256,-0.731,-2.488,-4.389,-2.857,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.284,0.955,14.791,104.419,51.203,-7.241,-4.347,-2.137,-1.357,-0.648,-4.565,-5.125,-5.779,-3.125,-0.729,0.739,-5.734,1.047,-0.209,-3.006,-4.727,-2.878,-544.798,-289.718,14.557,18.07,-6.028
82824.05,302.28,0.955,14.786,104.34,51.363,-6.592,-4.681,-1.817,-1.67,-0.756,-4.669,-4.912,-5.137,-3.795,-1.042,1.267,-6.053,1.466,-0.313,-2.177,-4.84,-2.888,-544.798,-289.718,14.557,18.054,-6.038
82828.081,302.281,0.955,14.78,104.261,51.363,-7.241,-3.344,-3.099,-1.566,-1.079,-4.254,-5.446,-5.565,-2.567,-1.459,1.162,-5.628,1.256,-0.418,-2.488,-4.615,-2.867,-544.798,-289.718,14.557,18.087,-6.038
82824.05,302.281,0.955,14.78,104.261,51.363,-7.457,-3.678,-2.351,-2.609,-0.54,-4.358,-5.125,-5.137,-3.237,-0.313,1.056,-5.522,0.942,-0.731,-2.695,-4.502,-2.888,-544.798,-289.718,14.557,18.07,-6.028
82824.05,302.283,0.955,14.786,104.34,51.523,-6.7,-4.793,-2.351,-1.67,-1.403,-4.877,-5.98,-5.565,-3.125,-0.729,2.112,-5.84,1.152,-0.104,-3.213,-4.502,-2.898,-544.798,-289.718,14.557,18.087,-6.038
82824.05,302.281,0.955,14.78,104.261,51.683,-6.484,-3.344,-2.672,-1.148,-0.216,-4.877,-5.339,-5.137,-2.567,-0.729,1.267,-5.097,1.152,-0.104,-2.177,-5.515,-2.878,-544.798,-289.718,14.557,18.038,-6.028
82832.112,302.284,0.955,14.785,104.34,51.683,-6.592,-2.898,-2.351,-1.879,-0.648,-4.565,-5.766,-5.672,-3.125,-0.729,1.267,-5.309,1.361,-0.522,-2.695,-4.277,-2.878,-544.798,-289.718,14.557,18.038,-6.028
82824.05,302.283,0.955,14.78,104.261,51.843,-7.133,-3.567,-2.351,-1.252,-0.648,-4.877,-4.698,-5.886,-2.79,-0.938,0.739,-5.203,1.57,-0.104,-3.317,-5.29,-2.878,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.281,0.955,14.786,104.34,51.683,-6.592,-4.57,-2.565,-1.774,-0.864,-4.773,-4.805,-5.137,-3.795,-1.042,1.373,-5.416,1.361,-0.104,-2.902,-5.515,-2.878,-544.798,-289.718,14.557,18.038,-6.038
82824.05,302.28,0.955,14.78,104.261,51.843,-6.592,-3.455,-3.099,-1.566,-0.756,-4.462,-5.339,-5.244,-2.456,-1.667,0.634,-5.203,1.256,-0.313,-2.799,-4.277,-2.888,-544.798,-289.718,14.557,18.054,-6.028
82828.081,302.283,0.955,14.78,104.261,51.843,-7.241,-4.235,-1.817,-2.192,-0.756,-4.358,-5.446,-5.03,-3.572,-0.521,1.056,-5.309,1.361,-0.731,-2.073,-4.277,-2.878,-544.798,-289.718,14.557,18.038,-6.028
82824.05,302.281,0.955,14.786,104.34,51.843,-6.7,-4.235,-1.496,-1.148,-0.864,-4.98,-4.698,-5.565,-2.902,-0.729,1.795,-6.265,1.152,0.209,-2.902,-4.84,-2.888,-544.798,-289.718,14.557,18.07,-6.028
82824.05,302.281,0.955,14.797,104.498,52.323,-6.484,-4.012,-1.924,-1.461,-0.324,-5.499,-5.232,-5.137,-3.125,-0.417,1.056,-5.309,0.942,-0.627,-2.488,-5.515,-2.878,-544.798,-289.718,14.557,18.07,-6.038
82828.081,302.283,0.955,14.791,104.419,52.003,-7.133,-3.678,-2.458,-1.461,-0.432,-4.15,-5.659,-5.351,-3.125,-0.833,1.584,-5.946,1.466,-1.567,-2.799,-5.065,-2.867,-544.798,-289.718,14.557,18.021,-6.038
82820.018,302.281,0.954,14.792,104.419,52.163,-7.024,-3.79,-2.244,-1.357,-0.324,-3.839,-5.125,-6.207,-2.456,-0.208,0.739,-5.84,1.361,-0.104,-2.902,-5.065,-2.898,-544.798,-289.718,14.557,18.087,-6.028
82824.05,302.281,0.955,14.797,104.498,52.323,-6.7,-4.57,-2.137,-1.67,-0.432,-4.565,-5.98,-5.244,-3.907,-0.833,1.267,-6.159,1.361,-0.104,-2.384,-4.84,-2.878,-544.798,-289.718,14.557,18.038,-6.038
82828.081,302.283,0.955,14.797,104.498,52.323,-7.349,-3.678,-3.42,-1.252,-0.324,-4.462,-5.232,-5.244,-2.902,-1.459,1.267,-5.628,1.152,-0.313,-2.488,-4.502,-2.857,-544.798,-289.718,14.557,18.07,-6.028
82828.081,302.284,0.955,14.802,104.577,52.483,-7.457,-3.678,-2.03,-2.505,-0.432,-4.462,-5.339,-5.351,-3.46,-0.625,0.528,-5.416,1.361,-0.94,-2.28,-4.502,-2.867,-544.798,-289.718,14.557,18.07,-6.007
82824.05,302.284,0.955,14.792,104.419,52.643,-6.484,-3.79,-2.244,-1.461,-0.972,-4.773,-5.232,-5.351,-3.237,-0.729,1.795,-5.84,1.047,-0.313,-2.902,-4.84,-2.867,-544.798,-289.718,14.557,18.054,-6.059
82815.987,302.281,0.954,14.798,104.498,52.803,-6.592,-3.79,-2.672,-1.461,-0.648,-5.084,-5.659,-5.779,-2.679,-0.729,1.69,-5.522,1.047,-0.418,-2.591,-4.727,-2.867,-544.798,-289.718,14.557,18.038,-6.038
82820.018,302.283,0.954,14.803,104.577,52.803,-6.7,-3.121,-2.137,-1.879,-0.648,-4.358,-5.659,-5.672,-3.125,-0.313,1.267,-5.309,1.675,-1.045,-3.006,-4.389,-2.878,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.284,0.955,14.803,104.577,52.483,-7.241,-3.901,-1.924,-1.252,-0.324,-3.943,-4.592,-5.886,-3.237,-0.729,1.056,-5.416,1.884,0.314,-3.109,-4.615,-2.857,-544.798,-289.718,14.557,18.054,-6.038
82824.05,302.284,0.955,14.797,104.498,52.643,-6.808,-4.904,-2.137,-1.774,-0.324,-4.462,-5.125,-5.244,-3.795,-0.938,1.795,-5.628,1.884,-0.104,-2.28,-4.952,-2.867,-544.798,-289.718,14.557,18.054,-6.048
82820.018,302.283,0.954,14.797,104.498,52.803,-6.916,-3.567,-2.885,-1.461,-0.432,-5.084,-5.232,-5.779,-2.679,-1.459,1.162,-5.097,0.837,-0.836,-2.488,-4.502,-2.846,-544.798,-289.718,14.557,18.054,-6.028
82824.05,302.283,0.955,14.803,104.577,52.643,-6.7,-4.235,-2.03,-1.983,-0.54,-4.358,-5.659,-5.672,-3.237,-0.208,0.422,-5.628,1.256,-1.149,-2.695,-4.727,-2.878,-544.798,-289.718,14.557,18.054,-6.028
82820.018,302.281,0.954,14.814,104.736,52.643,-6.916,-4.458,-2.244,-1.044,-1.187,-4.358,-5.232,-5.351,-3.014,-0.833,1.584,-5.84,1.57,0.105,-3.524,-3.939,-2.857,-544.798,-289.718,14.557,18.038,-6.038
82820.018,302.288,0.954,14.814,104.736,52.803,-6.592,-3.567,-2.458,-1.566,-0.432,-5.395,-5.019,-4.923,-3.014,-1.042,1.584,-5.097,0.942,-0.209,-2.695,-4.84,-2.867,-544.798,-289.718,14.557,18.038,-6.048
82815.987,302.284,0.954,14.809,104.657,52.964,-7.024,-4.012,-2.458,-1.461,-1.187,-4.15,-5.873,-6.1,-2.679,-1.354,1.373,-5.203,1.78,-1.149,-2.799,-4.389,-2.836,-544.798,-289.718,14.557,18.054,-6.048
82824.05,302.286,0.955,14.808,104.657,53.124,-7.673,-3.344,-2.244,-1.566,-0.216,-4.358,-5.232,-5.886,-2.679,-0.208,0.845,-5.734,1.256,-0.418,-2.902,-4.727,-2.857,-544.798,-289.718,14.557,18.054,-6.028
82824.05,302.288,0.955,14.814,104.736,53.284,-6.7,-5.016,-2.778,-1.461,-1.295,-4.358,-5.339,-5.351,-3.572,-0.833,1.162,-5.946,1.152,-0.209,-2.384,-5.065,-2.846,-544.798,-289.718,14.557,18.087,-6.018
82824.05,302.286,0.955,14.814,104.736,52.483,-7.241,-3.678,-2.778,-1.566,-0.432,-4.877,-5.659,-5.03,-2.344,-1.979,1.584,-5.416,0.942,-0.627,-2.591,-4.389,-2.826,-544.798,-289.718,14.557,18.054,-6.038
82815.987,302.288,0.954,14.826,104.894,53.284,-7.241,-3.567,-2.244,-2.401,-0.54,-4.254,-5.232,-5.672,-3.349,-0.729,0.634,-5.84,1.57,-1.463,-2.799,-4.84,-2.846,-544.798,-289.718,14.557,18.087,-6.038
82820.018,302.286,0.954,14.82,104.815,53.124,-6.16,-4.124,-2.137,-0.835,-1.403,-5.188,-5.553,-5.458,-3.125,-0.729,1.479,-6.053,1.152,-0.418,-3.006,-4.615,-2.826,-544.798,-289.718,14.557,18.07,-6.038
82824.05,302.286,0.955,14.814,104.736,52.964,-6.7,-3.901,-2.458,-1.983,-0.108,-4.773,-5.232,-5.565,-2.902,-0.625,1.584,-5.416,1.152,-0.209,-2.384,-4.84,-2.836,-544.798,-289.718,14.557,18.054,-6.038
82815.987,302.289,0.954,14.82,104.815,53.284,-7.024,-3.567,-2.03,-1.461,-0.54,-4.358,-5.659,-5.672,-3.237,-0.729,1.162,-5.309,1.884,-1.149,-2.902,-4.615,-2.836,-544.798,-289.718,14.557,18.054,-6.059
82815.987,302.284,0.954,14.809,104.657,53.124,-7.781,-4.124,-2.458,-1.461,-0.972,-4.669,-5.446,-6.314,-3.349,-0.729,0.845,-5.416,1.361,-0.418,-3.213,-5.065,-2.826,-544.798,-289.718,14.557,18.054,-6.028
82815.987,302.289,0.954,14.809,104.657,52.964,-7.349,-4.57,-2.885,-1.67,-0.108,-4.462,-5.019,-5.03,-3.907,-0.729,1.267,-5.416,1.361,0.523,-2.384,-4.389,-2.815,-544.798,-289.718,14.557,18.054,-6.028
82815.987,302.288,0.954,14.815,104.736,52.964,-6.808,-3.232,-2.778,-1.461,-0.216,-4.669,-5.98,-5.458,-2.567,-1.459,0.951,-5.628,0.733,-0.836,-2.591,-4.727,-2.826,-544.798,-289.718,14.557,18.07,-6.028
82815.987,302.286,0.954,14.815,104.736,52.964,-6.808,-3.678,-2.03,-1.983,-0.216,-4.565,-5.659,-5.565,-2.567,-0.521,0.317,-6.053,1.256,-1.463,-2.695,-4.727,-2.826,-544.798,-289.718,14.557,18.054,-6.038
82820.018,302.288,0.954,14.814,104.736,52.964,-6.7,-3.567,-2.244,-0.939,-1.079,-4.565,-5.339,-5.779,-3.014,-0.833,1.69,-6.053,1.152,-0.627,-3.524,-4.389,-2.815,-544.798,-289.718,14.557,18.054,-6.048
82824.05,302.284,0.955,14.814,104.736,52.643,-7.133,-3.79,-2.672,-1.774,-0.54,-5.084,-5.125,-5.03,-3.683,-0.729,0.951,-5.734,1.152,-0.836,-2.177,-5.627,-2.836,-544.798,-289.718,14.557,18.07,-6.038
82815.987,302.289,0.954,14.809,104.657,52.643,-6.7,-3.567,-2.672,-1.983,-1.187,-4.98,-6.086,-5.244,-3.237,-0.938,1.373,-5.734,1.152,-1.358,-3.006,-4.615,-2.826,-544.798,-289.718,14.557,18.038,-6.028
82824.05,302.289,0.955,14.814,104.736,52.803,-7.781,-4.124,-2.03,-1.566,-0.324,-4.565,-5.232,-6.1,-3.46,-0.833,0.634,-5.416,1.256,-0.209,-2.488,-5.29,-2.815,-544.798,-289.718,14.557,18.07,-6.018
82824.05,302.288,0.955,14.825,104.894,53.124,-6.592,-4.793,-2.992,-1.774,-0.54,-4.877,-5.019,-5.672,-4.13,-0.417,1.162,-6.477,1.256,-0.418,-2.591,-5.065,-2.826,-544.798,-289.718,14.557,18.038,-6.038
82820.018,302.283,0.954,14.809,104.657,52.964,-6.592,-3.455,-3.099,-1.044,-0.324,-4.462,-5.019,-5.03,-2.456,-1.146,1.373,-5.416,1.047,-0.209,-2.591,-4.389,-2.815,-544.798,-289.718,14.557,18.038,-6.028
82828.081,302.288,0.955,14.808,104.657,52.964,-6.376,-3.678,-2.137,-1.983,-0.216,-4.877,-5.019,-5.886,-2.567,-0.833,0.739,-5.628,1.361,-1.567,-1.969,-4.727,-2.836,-544.798,-289.718,14.557,18.103,-6.038
82824.05,302.286,0.955,14.814,104.736,53.124,-6.484,-4.012,-1.817,-1.566,-0.756,-4.358,-5.339,-6.314,-3.125,-0.833,1.373,-5.203,1.152,-0.313,-2.799,-4.727,-2.815,-544.798,-289.718,14.557,18.054,-6.018
82811.955,302.284,0.954,14.809,104.657,52.803,-6.592,-4.235,-2.885,-1.461,-0.324,-4.877,-5.232,-5.137,-2.79,-0.729,1.268,-5.522,1.361,-0.104,-2.488,-5.853,-2.836,-544.798,-289.718,14.557,18.038,-6.038
