%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,299.316,0.964,14.75,104.891,21.574,-7.024,-3.344,-2.886,-1.253,-0.54,-4.981,-5.232,-5.457,-2.567,-0.625,1.479,-5.415,0.733,-0.836,-2.177,-4.615,-2.909,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.316,0.964,14.755,104.97,21.574,-7.24,-3.789,-1.603,-1.775,-0.324,-4.151,-5.552,-5.243,-3.572,-0.417,1.479,-5.309,1.571,-1.045,-2.384,-4.39,-2.898,-544.798,-289.718,14.557,12.822,-3.395
82856.301,299.314,0.964,14.749,104.891,21.254,-7.348,-3.901,-2.244,-1.044,-0.54,-4.358,-5.446,-6.314,-3.349,-0.729,1.479,-5.628,1.257,-0.104,-2.695,-4.39,-2.898,-544.798,-289.718,14.557,12.805,-3.395
82852.269,299.314,0.964,14.744,104.812,21.574,-6.808,-4.012,-2.138,-1.253,-0.324,-4.877,-5.552,-5.457,-3.46,-0.521,1.479,-5.522,0.942,-0.731,-2.695,-5.291,-2.909,-544.798,-289.718,14.557,12.805,-3.384
82844.207,299.316,0.964,14.745,104.812,21.574,-6.7,-4.124,-3.313,-1.253,-0.432,-4.255,-5.339,-5.671,-2.902,-1.667,0.634,-5.628,1.152,-0.522,-2.695,-4.503,-2.898,-544.798,-289.718,14.557,12.773,-3.395
82848.238,299.314,0.964,14.755,104.97,21.414,-7.24,-3.567,-1.817,-1.67,-0.756,-4.255,-5.339,-5.564,-3.237,-0.521,0.528,-5.84,1.571,-0.94,-2.798,-4.277,-2.909,-544.798,-289.718,14.557,12.805,-3.384
82852.269,299.319,0.964,14.755,104.97,21.574,-7.024,-3.121,-2.031,-1.357,-1.187,-4.774,-5.232,-5.243,-3.683,-0.834,1.268,-6.477,1.047,-0.522,-3.213,-4.728,-2.888,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.317,0.964,14.749,104.891,21.414,-7.024,-3.901,-2.886,-1.775,-1.079,-5.501,-5.659,-5.671,-3.46,-1.146,0.951,-5.097,1.047,-0.313,-2.902,-4.84,-2.909,-544.798,-289.718,14.557,12.789,-3.384
82848.238,299.317,0.964,14.75,104.891,21.414,-7.024,-3.901,-2.351,-1.461,-0.648,-4.359,-5.766,-5.35,-2.79,-1.042,1.057,-5.309,1.257,-0.522,-2.591,-4.615,-2.878,-544.798,-289.718,14.557,12.773,-3.395
82848.238,299.313,0.964,14.766,105.128,21.254,-7.997,-4.681,-2.565,-1.775,-0.972,-4.567,-5.232,-5.778,-3.237,0.209,1.057,-5.309,1.361,-0.313,-2.591,-4.84,-2.909,-544.798,-289.718,14.557,12.773,-3.384
82848.238,299.316,0.964,14.761,105.049,21.414,-6.376,-4.458,-2.351,-0.731,-0.648,-4.567,-5.552,-5.243,-3.795,-1.042,1.69,-5.84,0.838,-0.418,-2.695,-4.39,-2.898,-544.798,-289.718,14.557,12.805,-3.374
82852.269,299.314,0.964,14.766,105.128,21.094,-7.024,-3.567,-2.458,-1.357,-0.432,-4.878,-5.232,-5.029,-2.456,-1.876,1.162,-4.991,1.047,-0.418,-2.177,-5.065,-2.909,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.317,0.964,14.766,105.128,21.094,-7.457,-3.678,-1.817,-1.879,-0.864,-4.463,-5.659,-5.778,-2.79,-0.729,1.162,-5.734,1.466,-1.358,-2.798,-4.052,-2.898,-544.798,-289.718,14.557,12.805,-3.374
82856.301,299.316,0.964,14.771,105.207,20.934,-7.24,-4.124,-2.031,-1.67,-1.403,-4.359,-5.552,-5.885,-3.125,-0.625,0.845,-5.946,0.628,-0.104,-3.006,-4.277,-2.909,-544.798,-289.718,14.557,12.773,-3.374
82852.269,299.311,0.964,14.766,105.128,21.094,-7.132,-4.012,-2.458,-1.253,-0.216,-4.567,-5.125,-5.243,-4.018,-0.834,1.056,-5.522,1.361,-0.836,-2.488,-5.178,-2.93,-544.798,-289.718,14.557,12.789,-3.374
82848.238,299.313,0.964,14.777,105.286,21.094,-7.132,-3.455,-2.779,-1.67,-0.864,-3.944,-5.446,-5.136,-2.567,-1.563,0.951,-5.522,1.257,-0.731,-2.798,-3.94,-2.919,-544.798,-289.718,14.557,12.773,-3.395
82852.269,299.314,0.964,14.772,105.207,20.934,-7.566,-3.789,-2.244,-1.983,-0.864,-4.878,-5.339,-5.243,-3.125,-0.208,0.317,-5.415,0.942,-1.045,-2.28,-4.503,-2.909,-544.798,-289.718,14.557,12.822,-3.384
82852.269,299.316,0.964,14.777,105.286,20.934,-7.025,-3.789,-2.138,-1.67,-0.864,-4.982,-5.339,-5.243,-3.014,-0.834,1.796,-6.265,1.466,-0.522,-3.317,-4.615,-2.919,-544.798,-289.718,14.557,12.773,-3.395
82856.301,299.316,0.964,14.782,105.365,20.934,-6.917,-3.567,-2.244,-1.461,-0.756,-5.501,-4.805,-5.564,-3.014,-1.25,0.739,-5.522,0.628,-0.627,-3.006,-5.178,-2.888,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.313,0.964,14.788,105.444,20.934,-7.025,-3.344,-1.924,-1.67,-0.972,-4.255,-5.659,-5.885,-3.125,-1.146,1.268,-5.415,1.361,-1.045,-2.28,-4.39,-2.93,-544.798,-289.718,14.557,12.773,-3.384
82856.301,299.317,0.964,14.788,105.444,20.774,-7.674,-3.567,-1.924,-1.044,-0.54,-4.255,-5.019,-5.885,-3.237,-0.938,1.056,-5.628,0.942,-0.627,-2.902,-4.39,-2.919,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.314,0.964,14.794,105.523,20.453,-6.809,-4.793,-2.138,-1.879,-0.648,-4.462,-5.019,-5.136,-3.46,-0.417,1.479,-5.734,1.78,-0.522,-2.488,-4.84,-2.94,-544.798,-289.718,14.557,12.773,-3.395
82848.238,299.314,0.964,14.794,105.523,20.453,-7.458,-3.455,-2.993,-1.357,-0.864,-5.085,-5.232,-5.243,-2.902,-1.355,1.373,-5.203,0.524,-0.94,-2.591,-4.615,-2.94,-544.798,-289.718,14.557,12.773,-3.395
82860.332,299.314,0.964,14.793,105.523,20.614,-6.809,-4.012,-1.924,-2.401,-0.54,-4.566,-5.766,-5.35,-2.79,-1.459,1.056,-5.522,1.675,-1.881,-2.488,-4.503,-2.951,-544.798,-289.718,14.557,12.805,-3.395
82856.301,299.314,0.964,14.799,105.602,20.293,-7.025,-3.678,-1.71,-1.357,-0.432,-4.566,-5.232,-6.1,-3.014,-0.729,1.373,-5.522,0.838,-0.313,-2.902,-4.39,-2.919,-544.798,-289.718,14.557,12.773,-3.395
82864.363,299.313,0.964,14.793,105.523,19.973,-7.025,-4.458,-2.458,-1.461,-0.756,-4.67,-5.659,-5.029,-3.907,-0.625,1.584,-5.097,1.257,-0.104,-2.591,-5.853,-2.93,-544.798,-289.718,14.557,12.773,-3.395
82860.332,299.314,0.964,14.793,105.523,20.133,-7.242,-3.789,-2.672,-0.939,-0.864,-4.462,-5.446,-5.564,-2.456,-1.563,1.69,-5.628,1.361,-0.836,-2.384,-4.503,-2.94,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.313,0.964,14.788,105.444,20.133,-7.782,-3.678,-2.458,-2.192,-0.972,-4.67,-5.446,-5.992,-3.461,-0.417,0.423,-5.31,1.571,-0.836,-2.798,-4.277,-2.93,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.316,0.964,14.794,105.523,20.293,-7.025,-4.681,-2.458,-1.566,-1.079,-4.981,-4.698,-5.35,-3.237,-0.208,1.479,-5.522,1.78,-0.418,-2.798,-4.615,-2.93,-544.798,-289.718,14.557,12.773,-3.405
82860.332,299.313,0.964,14.804,105.681,20.293,-6.593,-3.121,-1.924,-1.775,-0.324,-4.773,-4.912,-4.815,-2.791,-0.625,1.056,-5.31,1.466,-0.522,-2.488,-4.953,-2.94,-544.798,-289.718,14.557,12.773,-3.395
82856.301,299.311,0.964,14.799,105.602,20.293,-7.133,-3.567,-2.351,-1.67,-0.324,-3.943,-5.659,-5.564,-2.568,-0.938,1.268,-5.522,1.571,-1.254,-3.006,-4.052,-2.93,-544.798,-289.718,14.557,12.773,-3.405
82852.269,299.316,0.964,14.799,105.602,20.133,-7.133,-3.678,-2.351,-1.461,-0.324,-4.877,-4.698,-6.207,-2.791,-0.729,1.268,-5.522,1.466,-0.522,-2.695,-4.503,-2.93,-544.798,-289.718,14.557,12.789,-3.374
82856.301,299.314,0.964,14.804,105.681,19.813,-7.025,-4.57,-1.924,-0.939,-0.216,-4.67,-5.339,-4.815,-3.349,-0.938,1.584,-5.841,1.257,0,-2.798,-4.503,-2.93,-544.798,-289.718,14.557,12.756,-3.384
82856.301,299.313,0.964,14.81,105.76,19.813,-7.566,-3.455,-2.779,-1.357,-0.432,-4.773,-4.912,-5.35,-2.791,-0.938,1.268,-5.204,0.524,-0.731,-2.695,-4.503,-2.94,-544.798,-289.718,14.557,12.789,-3.374
82856.301,299.314,0.964,14.804,105.681,19.653,-7.025,-3.344,-2.031,-2.088,-0.648,-4.566,-5.232,-4.922,-2.791,-0.313,1.268,-5.735,1.675,-1.045,-2.073,-4.615,-2.919,-544.798,-289.718,14.557,12.773,-3.374
82852.269,299.313,0.964,14.794,105.523,19.973,-6.809,-4.124,-2.244,-1.357,-0.648,-4.462,-5.125,-6.1,-2.903,-0.834,1.479,-5.947,1.152,-0.209,-3.006,-4.277,-2.93,-544.798,-289.718,14.557,12.773,-3.395
82852.269,299.314,0.964,14.794,105.523,19.813,-7.35,-4.124,-2.351,-1.461,-0.972,-4.981,-5.659,-5.35,-3.684,-0.729,1.056,-5.947,0.524,-1.149,-2.591,-5.516,-2.951,-544.798,-289.718,14.557,12.789,-3.395
82848.238,299.314,0.964,14.8,105.602,19.653,-7.458,-3.789,-2.779,-1.253,-1.079,-4.255,-5.446,-5.671,-2.344,-1.771,0.951,-5.31,1.361,-0.94,-2.177,-4.503,-2.93,-544.798,-289.718,14.557,12.756,-3.395
82852.269,299.314,0.964,14.805,105.681,19.653,-7.89,-3.567,-1.817,-1.983,-0.432,-4.566,-5.552,-5.671,-3.126,-0.417,0.634,-5.204,0.628,-1.254,-3.109,-4.277,-2.94,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.316,0.964,14.794,105.523,19.653,-7.242,-4.458,-2.672,-1.461,-1.403,-4.566,-5.339,-5.778,-3.572,-0.938,1.479,-6.266,1.361,-0.418,-2.798,-4.503,-2.94,-544.798,-289.718,14.557,12.789,-3.395
82844.207,299.316,0.964,14.795,105.523,19.973,-7.242,-3.344,-2.672,-1.566,-0.432,-4.773,-5.446,-5.029,-2.902,-1.25,1.479,-4.885,0.524,-0.522,-2.798,-5.178,-2.94,-544.798,-289.718,14.557,12.74,-3.395
82856.301,299.317,0.964,14.799,105.602,19.653,-6.701,-3.455,-2.458,-1.566,-1.079,-4.255,-5.552,-5.35,-3.014,-1.355,1.479,-5.31,1.466,-0.522,-3.006,-4.165,-2.919,-544.798,-289.718,14.557,12.789,-3.384
82856.301,299.319,0.964,14.794,105.523,19.813,-7.566,-3.455,-2.244,-1.357,-0.648,-4.151,-4.485,-5.564,-2.902,-0.938,0.634,-5.416,1.257,-0.731,-2.591,-4.615,-2.93,-544.798,-289.718,14.557,12.756,-3.395
82844.207,299.316,0.964,14.789,105.444,19.813,-6.809,-4.681,-2.351,-1.148,-0.648,-4.255,-5.766,-4.922,-3.125,-1.042,1.479,-5.84,1.257,-0.627,-2.695,-4.503,-2.919,-544.798,-289.718,14.557,12.789,-3.405
82852.269,299.321,0.964,14.783,105.365,19.493,-6.917,-3.455,-2.565,-0.731,-0.864,-4.773,-5.552,-5.136,-2.679,-0.834,1.479,-5.097,0.628,-0.731,-2.384,-4.503,-2.909,-544.798,-289.718,14.557,12.805,-3.384
82852.269,299.316,0.964,14.794,105.523,19.653,-6.917,-3.232,-1.603,-2.088,-0.756,-4.67,-5.873,-5.243,-2.902,-0.729,0.74,-5.415,1.571,-1.254,-2.591,-4.503,-2.919,-544.798,-289.718,14.557,12.773,-3.384
82856.301,299.319,0.964,14.788,105.444,19.813,-7.566,-3.678,-2.244,-0.835,-0.54,-4.67,-4.912,-5.885,-2.679,-0.521,1.479,-5.734,0.838,-0.522,-3.213,-4.615,-2.919,-544.798,-289.718,14.557,12.789,-3.395
82848.238,299.314,0.964,14.789,105.444,19.653,-7.133,-4.57,-2.138,-1.67,-0.108,-4.773,-5.232,-5.029,-3.683,-0.729,1.479,-5.734,2.094,-0.313,-1.866,-4.615,-2.909,-544.798,-289.718,14.557,12.789,-3.405
82860.332,299.322,0.964,14.777,105.286,19.973,-6.808,-3.232,-1.817,-1.357,-0.756,-4.358,-5.019,-5.457,-2.902,-1.042,1.373,-5.415,0.628,-0.731,-2.902,-4.165,-2.93,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.316,0.964,14.772,105.207,19.973,-7.565,-3.567,-2.458,-1.983,-0.216,-4.773,-5.659,-5.35,-3.46,-0.313,0.74,-5.522,1.571,-0.94,-2.488,-3.94,-2.888,-544.798,-289.718,14.557,12.756,-3.395
82856.301,299.317,0.964,14.788,105.444,19.653,-6.7,-4.012,-2.458,-0.731,-1.835,-4.877,-5.125,-5.457,-3.014,-0.521,1.057,-6.159,1.047,-0.209,-3.317,-4.39,-2.898,-544.798,-289.718,14.557,12.805,-3.384
82860.332,299.317,0.964,14.788,105.444,19.653,-7.024,-4.124,-2.779,-1.879,-0.756,-4.981,-5.125,-5.885,-2.79,-1.146,1.479,-5.097,1.257,-0.627,-2.488,-5.065,-2.898,-544.798,-289.718,14.557,12.805,-3.384
82852.269,299.321,0.964,14.788,105.444,20.133,-7.024,-3.455,-2.672,-1.461,-0.648,-3.943,-5.766,-5.35,-3.237,-1.042,0.951,-5.84,1.571,-0.522,-2.798,-4.39,-2.898,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.317,0.964,14.782,105.365,20.133,-7.24,-3.901,-2.138,-1.461,-0.54,-4.878,-5.125,-5.885,-3.014,-0.313,0.845,-5.84,1.466,-0.418,-2.591,-5.065,-2.909,-544.798,-289.718,14.557,12.789,-3.374
82856.301,299.316,0.964,14.788,105.444,19.653,-6.7,-4.458,-2.351,-1.67,-0.216,-4.878,-5.766,-5.136,-3.125,-0.938,0.845,-5.628,1.571,-0.522,-2.695,-4.84,-2.878,-544.798,-289.718,14.557,12.789,-3.374
82852.269,299.317,0.964,14.788,105.444,19.973,-7.24,-3.789,-3.099,-1.461,-0.216,-5.086,-5.659,-5.136,-2.679,-1.146,1.373,-5.097,1.361,-0.418,-2.488,-4.615,-2.898,-544.798,-289.718,14.557,12.789,-3.384
82856.301,299.319,0.964,14.788,105.444,20.293,-7.565,-3.678,-2.031,-1.983,-0.54,-4.774,-5.659,-5.457,-2.344,-0.208,0.845,-5.309,1.152,-1.672,-2.384,-4.728,-2.888,-544.798,-289.718,14.557,12.789,-3.405
82856.301,299.321,0.964,14.788,105.444,19.973,-7.348,-4.347,-2.779,-1.044,-1.619,-4.67,-5.232,-5.885,-3.461,-0.521,1.585,-5.946,1.047,-0.627,-3.317,-4.728,-2.898,-544.798,-289.718,14.557,12.773,-3.384
82856.301,299.317,0.964,14.777,105.286,20.453,-7.132,-4.57,-2.351,-1.566,-0.324,-4.67,-5.446,-5.457,-3.684,-0.834,1.056,-5.203,1.361,-0.731,-1.866,-5.516,-2.867,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.317,0.964,14.788,105.444,20.614,-7.132,-3.678,-2.565,-1.253,-0.108,-4.359,-5.552,-5.564,-3.349,-1.563,1.479,-5.203,1.466,-0.627,-2.488,-3.715,-2.878,-544.798,-289.718,14.557,12.773,-3.384
82864.363,299.319,0.964,14.787,105.444,20.614,-7.457,-4.012,-1.817,-1.67,-0.216,-4.151,-5.232,-5.457,-3.014,-0.208,0.211,-5.415,1.257,-0.836,-2.177,-4.39,-2.878,-544.798,-289.718,14.557,12.789,-3.395
82852.269,299.321,0.964,14.794,105.523,20.453,-6.808,-4.681,-1.924,-0.939,-1.295,-4.982,-4.805,-5.029,-3.126,-0.625,1.796,-6.265,1.571,-0.104,-2.902,-4.503,-2.888,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.321,0.964,14.771,105.207,20.614,-6.808,-3.789,-2.244,-1.253,-0.756,-5.086,-5.446,-5.35,-2.791,-1.042,1.479,-5.628,1.152,-0.522,-2.488,-4.84,-2.867,-544.798,-289.718,14.557,12.805,-3.374
82848.238,299.321,0.964,14.783,105.365,20.774,-7.132,-3.344,-1.924,-1.775,-0.648,-4.463,-5.659,-5.671,-3.014,-0.938,0.845,-5.203,1.78,-1.254,-2.798,-4.39,-2.878,-544.798,-289.718,14.557,12.789,-3.395
82852.269,299.319,0.964,14.783,105.365,20.614,-7.242,-4.235,-1.71,-1.357,-0.648,-4.878,-5.339,-6.421,-3.461,-1.355,0.951,-5.097,1.466,-0.104,-3.213,-4.953,-2.867,-544.798,-289.718,14.557,12.789,-3.384
82848.238,299.321,0.964,14.783,105.365,20.774,-7.133,-4.458,-2.138,-0.939,-0.648,-4.774,-4.698,-5.564,-3.349,-0.521,1.584,-6.053,1.361,-0.731,-2.28,-4.39,-2.867,-544.798,-289.718,14.557,12.805,-3.384
82856.301,299.324,0.964,14.788,105.444,20.453,-7.458,-3.009,-2.672,-1.253,-0.54,-4.463,-5.232,-5.029,-2.456,-1.146,1.268,-5.734,0.419,-0.418,-2.073,-4.728,-2.888,-544.798,-289.718,14.557,12.773,-3.405
82852.269,299.321,0.964,14.788,105.444,20.774,-7.025,-3.789,-1.817,-1.775,-0.54,-4.463,-5.446,-5.564,-2.903,-0.104,1.268,-5.309,1.99,-0.836,-2.177,-4.503,-2.867,-544.798,-289.718,14.557,12.805,-3.384
82848.238,299.321,0.964,14.789,105.444,20.934,-6.701,-3.678,-1.924,-0.731,-1.079,-4.567,-4.912,-6.1,-3.461,-0.521,2.113,-5.522,1.885,0.105,-3.006,-4.052,-2.857,-544.798,-289.718,14.557,12.789,-3.395
82852.269,299.322,0.964,14.794,105.523,20.934,-6.701,-3.901,-2.138,-1.67,-0.216,-5.085,-5.873,-5.457,-3.461,-0.834,1.373,-4.991,0.942,-0.209,-1.969,-5.628,-2.867,-544.798,-289.718,14.557,12.805,-3.374
82852.269,299.322,0.964,14.788,105.444,20.934,-7.35,-3.455,-2.138,-1.67,-0.756,-4.151,-5.232,-5.671,-2.791,-1.771,0.634,-5.946,1.257,-0.94,-2.798,-4.052,-2.878,-544.798,-289.718,14.557,12.773,-3.384
82848.238,299.322,0.964,14.783,105.365,20.934,-7.35,-3.678,-2.031,-2.088,-0.756,-4.151,-5.446,-5.671,-3.237,-0.208,0.634,-5.522,1.047,-0.94,-3.006,-4.615,-2.878,-544.798,-289.718,14.557,12.773,-3.405
82848.238,299.324,0.964,14.789,105.444,20.774,-7.025,-4.793,-2.031,-1.879,-1.187,-4.255,-5.232,-5.136,-3.014,-0.834,1.479,-5.946,1.361,-0.418,-2.28,-4.84,-2.867,-544.798,-289.718,14.557,12.789,-3.384
82848.238,299.321,0.964,14.8,105.602,21.094,-7.35,-3.455,-2.351,-1.67,-0.324,-5.396,-5.019,-5.671,-3.014,-1.25,0.951,-5.097,0.314,-0.522,-3.006,-4.615,-2.867,-544.798,-289.718,14.557,12.773,-3.395
82848.238,299.321,0.964,14.789,105.444,21.094,-7.025,-3.232,-2.138,-1.253,-0.756,-4.255,-6.193,-5.885,-3.461,-1.042,1.056,-5.522,1.466,-0.94,-2.073,-4.39,-2.878,-544.798,-289.718,14.557,12.773,-3.374
82848.238,299.321,0.964,14.789,105.444,21.094,-7.566,-3.344,-1.924,-1.357,-0.864,-4.877,-4.805,-5.992,-3.126,-0.104,1.056,-5.416,1.047,-0.104,-2.488,-4.39,-2.878,-544.798,-289.718,14.557,12.773,-3.384
82848.238,299.319,0.964,14.8,105.602,21.094,-6.917,-4.904,-2.244,-1.566,-0.324,-4.67,-5.446,-5.35,-3.349,-0.938,1.584,-5.416,1.99,0.314,-2.177,-4.728,-2.888,-544.798,-289.718,14.557,12.805,-3.374
82844.207,299.321,0.964,14.795,105.523,20.934,-6.809,-3.678,-2.886,-1.357,-0.648,-4.67,-5.232,-4.708,-2.456,-1.042,0.739,-4.991,1.152,-0.627,-2.591,-4.052,-2.867,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.319,0.964,14.794,105.523,21.094,-7.242,-3.121,-1.817,-1.879,-0.756,-4.566,-5.232,-5.778,-3.349,-0.521,1.268,-5.416,1.571,-1.358,-2.695,-3.94,-2.867,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.317,0.964,14.799,105.602,21.094,-7.133,-3.678,-2.244,-0.939,-0.756,-4.255,-5.125,-6.1,-3.461,-0.729,1.268,-6.053,1.257,-0.731,-2.902,-4.503,-2.878,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.319,0.964,14.799,105.602,20.934,-6.916,-4.012,-2.244,-1.253,0,-4.67,-5.659,-5.671,-3.461,-1.042,0.951,-5.204,1.047,-0.418,-1.866,-5.291,-2.867,-544.798,-289.718,14.557,12.773,-3.405
82852.269,299.316,0.964,14.794,105.523,21.094,-7.348,-3.567,-2.565,-1.566,-0.756,-4.773,-5.98,-5.885,-3.237,-1.563,1.69,-4.991,1.675,-0.627,-2.384,-3.827,-2.867,-544.798,-289.718,14.557,12.773,-3.395
82852.269,299.321,0.964,14.799,105.602,20.934,-7.565,-3.455,-2.351,-1.67,-0.54,-4.462,-4.912,-5.671,-3.461,-0.834,0.634,-5.31,0.733,-0.418,-2.073,-4.277,-2.846,-544.798,-289.718,14.557,12.773,-3.384
82848.238,299.316,0.964,14.789,105.444,20.453,-6.7,-4.57,-2.351,-0.939,-1.079,-4.462,-5.659,-4.815,-3.126,-0.938,1.479,-5.841,0.838,-0.731,-3.213,-4.615,-2.867,-544.798,-289.718,14.557,12.773,-3.374
82844.207,299.319,0.964,14.8,105.602,20.774,-7.24,-3.344,-2.993,-1.461,-0.864,-5.396,-5.125,-5.671,-2.344,-0.521,1.584,-5.204,0.733,-0.627,-2.591,-4.953,-2.878,-544.798,-289.718,14.557,12.789,-3.384
82848.238,299.317,0.964,14.805,105.681,20.774,-7.348,-3.344,-2.458,-1.357,-0.324,-3.84,-5.873,-4.815,-2.903,-0.834,1.479,-5.416,1.466,-0.836,-3.006,-4.277,-2.878,-544.798,-289.718,14.557,12.789,-3.395
82848.238,299.316,0.964,14.794,105.523,20.934,-7.565,-3.455,-2.458,-1.253,-1.079,-4.462,-4.912,-6.528,-3.349,-1.146,1.056,-5.31,1.047,-0.313,-2.591,-4.39,-2.867,-544.798,-289.718,14.557,12.773,-3.384
82848.238,299.317,0.964,14.789,105.444,20.614,-6.808,-4.347,-1.817,-1.357,-0.432,-4.462,-5.552,-4.815,-3.572,-1.355,1.056,-5.629,0.733,-0.627,-2.384,-4.84,-2.878,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.319,0.964,14.799,105.602,20.774,-7.132,-4.012,-2.672,-1.357,-0.756,-4.566,-5.659,-5.564,-2.902,-1.771,1.056,-5.735,0.628,0,-2.798,-4.277,-2.888,-544.798,-289.718,14.557,12.773,-3.374
82852.269,299.317,0.964,14.805,105.681,20.453,-7.673,-4.347,-1.817,-2.401,-0.972,-4.773,-5.552,-5.35,-2.79,-0.625,1.056,-5.629,1.571,-1.358,-2.384,-4.615,-2.867,-544.798,-289.718,14.557,12.789,-3.395
82852.269,299.317,0.964,14.799,105.602,20.614,-6.484,-3.789,-2.244,-1.044,-1.187,-4.773,-5.446,-5.992,-3.014,-0.625,1.69,-5.735,0.838,-0.418,-3.42,-4.84,-2.867,-544.798,-289.718,14.557,12.756,-3.384
82848.238,299.316,0.964,14.789,105.444,20.453,-6.808,-3.901,-2.351,-1.461,0,-5.189,-5.659,-5.35,-3.683,-0.729,1.162,-5.628,0.733,-0.836,-2.695,-4.953,-2.867,-544.798,-289.718,14.557,12.805,-3.364
82852.269,299.316,0.964,14.799,105.602,20.774,-7.132,-3.232,-2.351,-0.939,-0.54,-3.84,-5.232,-5.457,-2.679,-1.459,1.479,-5.84,1.466,-0.731,-2.798,-4.277,-2.888,-544.798,-289.718,14.557,12.773,-3.384
82852.269,299.314,0.964,14.799,105.602,20.453,-7.781,-3.901,-1.603,-1.461,-0.432,-4.462,-5.019,-5.778,-3.237,-0.834,0.528,-5.946,1.152,-0.731,-2.902,-4.84,-2.878,-544.798,-289.718,14.557,12.773,-3.405
82848.238,299.316,0.964,14.794,105.523,20.614,-6.7,-5.127,-2.565,-1.775,-1.295,-5.189,-5.125,-5.35,-3.46,-0.625,1.268,-5.522,1.257,-0.627,-2.695,-4.503,-2.857,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.317,0.964,14.788,105.444,20.774,-7.348,-3.901,-2.458,-1.775,-0.54,-5.5,-5.232,-5.35,-2.679,-1.146,1.584,-5.203,0.524,-0.313,-2.28,-4.728,-2.888,-544.798,-289.718,14.557,12.789,-3.364
82848.238,299.316,0.964,14.783,105.365,20.614,-6.917,-3.232,-1.496,-1.879,-0.432,-4.255,-6.193,-5.457,-2.79,-0.729,0.845,-5.097,1.571,-0.836,-2.28,-4.052,-2.867,-544.798,-289.718,14.557,12.789,-3.384
82860.332,299.317,0.964,14.804,105.681,20.614,-7.458,-4.012,-1.496,-1.357,-0.216,-4.981,-4.698,-5.564,-2.902,-0.313,1.373,-5.203,1.466,-0.522,-2.591,-4.165,-2.888,-544.798,-289.718,14.557,12.756,-3.384
82860.332,299.316,0.964,14.788,105.444,20.774,-6.593,-4.235,-1.924,-1.044,-0.54,-4.255,-4.912,-4.922,-3.907,-0.104,1.373,-5.84,1.571,-0.731,-2.902,-5.291,-2.878,-544.798,-289.718,14.557,12.789,-3.384
82852.269,299.321,0.964,14.794,105.523,20.453,-7.242,-3.678,-2.993,-1.461,-0.756,-4.566,-4.912,-5.564,-2.344,-0.834,1.479,-5.203,0.628,-0.209,-2.384,-4.615,-2.867,-544.798,-289.718,14.557,12.773,-3.384
82856.301,299.314,0.964,14.804,105.681,20.614,-7.566,-4.012,-1.496,-1.983,-0.54,-4.566,-5.766,-5.35,-3.125,-0.521,1.056,-5.734,1.152,-1.776,-2.798,-4.503,-2.888,-544.798,-289.718,14.557,12.773,-3.374
82856.301,299.317,0.964,14.788,105.444,20.774,-6.917,-4.347,-2.779,-0.939,-0.432,-4.774,-4.485,-5.778,-2.902,-1.146,1.373,-5.309,1.047,0.105,-3.109,-4.503,-2.898,-544.798,-289.718,14.557,12.789,-3.395
82856.301,299.319,0.964,14.788,105.444,20.614,-6.809,-4.012,-2.031,-1.357,-0.216,-4.982,-5.232,-5.243,-3.683,-0.938,1.373,-5.309,1.571,-0.627,-2.28,-5.065,-2.898,-544.798,-289.718,14.557,12.773,-3.384
