%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82783.736,301.349,0.957,14.939,106.783,105.378,-6.485,-3.009,-1.603,-0.626,-0.216,-4.047,-4.378,-5.350,-1.898,0.418,1.690,-5.203,2.303,0.628,-1.969,-3.939,-4.637,-544.798,-289.718,14.557,-90.106,-5.027
82791.798,301.351,0.957,14.938,106.783,105.698,-5.945,-3.789,-1.817,-0.835,-0.216,-3.840,-4.805,-4.387,-2.568,0.209,1.690,-5.309,2.513,0.628,-1.244,-3.827,-4.606,-544.798,-289.718,14.557,-90.155,-5.037
82787.767,301.349,0.957,14.933,106.704,105.698,-6.161,-2.563,-1.496,-0.626,0.108,-4.151,-4.164,-5.029,-2.121,-0.208,1.690,-4.885,1.675,0.523,-1.866,-3.489,-4.627,-544.798,-289.718,14.557,-90.106,-5.037
82787.767,301.351,0.957,14.938,106.783,105.538,-5.728,-2.786,-1.176,-1.670,-0.432,-3.528,-5.019,-4.066,-2.121,0.418,1.373,-4.778,2.513,-0.418,-2.073,-3.489,-4.637,-544.798,-289.718,14.557,-90.106,-5.027
82791.798,301.349,0.957,14.932,106.704,105.538,-5.728,-3.121,-1.496,0.000,-0.432,-3.424,-4.378,-5.350,-1.898,0.731,2.007,-4.672,2.094,0.837,-2.695,-3.376,-4.616,-544.798,-289.718,14.557,-90.106,-5.037
82783.736,301.348,0.957,14.933,106.704,105.378,-6.053,-3.455,-1.496,-1.148,0.108,-4.255,-4.698,-5.029,-3.349,-0.313,2.324,-4.885,1.780,0.209,-2.177,-5.065,-4.627,-544.798,-289.718,14.557,-90.106,-5.037
82779.704,301.348,0.957,14.928,106.625,105.218,-6.161,-3.121,-2.031,-0.731,-0.108,-3.632,-5.232,-5.136,-2.344,-0.834,2.007,-4.991,2.513,0.523,-2.177,-4.277,-4.627,-544.798,-289.718,14.557,-90.155,-5.048
82783.736,301.348,0.957,14.927,106.625,105.378,-6.809,-3.009,-1.176,-1.148,0.108,-3.943,-5.019,-4.708,-2.791,0.209,1.268,-4.672,2.199,-0.104,-1.658,-3.714,-4.627,-544.798,-289.718,14.557,-90.139,-5.037
82783.736,301.348,0.957,14.927,106.625,105.378,-5.945,-3.789,-1.817,-1.044,-0.972,-4.358,-5.019,-4.922,-2.568,-0.313,2.113,-6.053,2.199,0.105,-2.073,-4.277,-4.627,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.351,0.957,14.933,106.704,105.378,-6.161,-2.563,-2.672,-0.731,0.216,-4.981,-4.698,-5.029,-2.233,-0.313,1.373,-4.885,1.466,0.314,-2.073,-3.714,-4.637,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.349,0.957,14.927,106.625,105.218,-6.053,-2.786,-1.496,-1.566,-0.216,-3.736,-5.232,-4.494,-2.009,0.104,1.268,-5.309,1.989,-0.940,-1.969,-4.164,-4.627,-544.798,-289.718,14.557,-90.123,-5.037
82787.767,301.351,0.957,14.944,106.862,105.378,-6.053,-3.232,-1.496,-0.939,-0.324,-4.151,-4.805,-6.100,-2.456,-0.104,1.585,-5.097,2.199,0.314,-2.384,-3.939,-4.627,-544.798,-289.718,14.557,-90.106,-5.017
82783.736,301.352,0.957,14.939,106.783,105.378,-6.269,-3.678,-1.603,-1.044,-0.000,-3.840,-4.805,-4.708,-2.903,-0.313,1.585,-4.672,2.199,0.000,-1.658,-4.840,-4.627,-544.798,-289.718,14.557,-90.123,-5.017
82775.673,301.352,0.957,14.939,106.783,105.378,-6.269,-3.121,-2.458,-0.835,-0.000,-3.736,-5.019,-4.922,-2.121,-0.729,1.373,-4.778,1.885,0.000,-1.762,-3.939,-4.627,-544.798,-289.718,14.557,-90.090,-5.027
82783.736,301.351,0.957,14.939,106.783,105.378,-6.161,-2.786,-1.283,-1.879,-0.108,-4.151,-5.125,-5.136,-2.121,0.522,0.845,-4.991,2.199,0.209,-1.969,-4.164,-4.616,-544.798,-289.718,14.557,-90.106,-5.037
82779.704,301.352,0.957,14.933,106.704,105.378,-5.728,-3.232,-0.641,-0.522,-0.648,-3.424,-4.805,-5.458,-2.791,0.209,2.324,-5.203,1.885,0.628,-2.591,-4.164,-4.627,-544.798,-289.718,14.557,-90.090,-5.037
82787.767,301.351,0.957,14.944,106.862,105.378,-6.161,-3.344,-1.817,-1.461,-0.108,-4.774,-4.805,-4.922,-2.568,-0.104,2.007,-4.566,1.780,0.314,-2.073,-4.164,-4.616,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.352,0.957,14.939,106.783,105.218,-6.377,-2.563,-1.496,-0.835,-0.540,-4.255,-5.339,-5.458,-2.456,-0.521,2.007,-4.672,1.989,-0.627,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,-90.139,-5.027
82783.736,301.349,0.957,14.927,106.625,105.218,-6.593,-3.567,-1.389,-0.939,-0.108,-3.736,-4.805,-5.350,-2.456,0.731,1.585,-5.097,2.094,0.733,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,-90.106,-5.017
82783.736,301.349,0.957,14.927,106.625,104.737,-5.512,-3.789,-1.710,-1.148,-0.324,-3.840,-5.232,-4.922,-3.237,-0.000,1.796,-5.203,1.885,-0.313,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,-90.123,-5.058
82779.704,301.351,0.957,14.933,106.704,105.218,-5.837,-2.563,-2.244,-1.148,-0.324,-4.047,-4.698,-5.029,-1.786,-0.729,1.585,-4.566,1.466,0.105,-2.280,-4.502,-4.616,-544.798,-289.718,14.557,-90.139,-5.027
82775.673,301.351,0.957,14.928,106.625,105.378,-5.728,-3.009,-0.962,-1.461,-0.432,-4.047,-4.912,-4.922,-2.233,0.522,1.902,-4.885,1.989,-0.522,-2.073,-3.714,-4.596,-544.798,-289.718,14.557,-90.139,-5.048
82787.767,301.349,0.957,14.933,106.704,105.378,-5.837,-3.009,-1.817,-1.044,-0.648,-3.840,-4.698,-5.565,-2.232,0.313,2.324,-5.415,2.408,0.837,-2.695,-3.827,-4.596,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.351,0.957,14.933,106.704,105.378,-5.837,-3.344,-1.389,-0.835,0.757,-3.736,-4.698,-4.708,-2.456,0.000,1.902,-4.885,2.408,0.000,-1.658,-4.614,-4.596,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.351,0.957,14.939,106.783,105.378,-6.053,-2.452,-1.817,-0.626,-0.216,-3.424,-5.339,-4.708,-2.344,-0.729,2.219,-4.460,1.780,0.314,-1.969,-3.039,-4.585,-544.798,-289.718,14.557,-90.090,-5.007
82787.767,301.352,0.957,14.922,106.546,105.378,-6.701,-3.121,-1.496,-1.252,-0.324,-3.528,-4.485,-5.136,-2.567,0.626,1.373,-4.672,1.989,-0.209,-2.177,-3.827,-4.575,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.351,0.957,14.927,106.625,105.057,-6.053,-3.455,-1.389,-1.148,-0.756,-3.736,-4.698,-5.029,-2.790,0.313,1.690,-5.309,2.199,0.523,-2.280,-3.489,-4.585,-544.798,-289.718,14.557,-90.123,-5.027
82775.673,301.351,0.957,14.934,106.704,105.378,-5.512,-2.786,-2.031,-0.731,-0.108,-5.292,-5.339,-5.029,-2.456,0.104,1.162,-4.885,1.885,0.419,-2.073,-4.614,-4.585,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.349,0.957,14.927,106.625,105.218,-6.269,-2.898,-1.389,-1.148,-0.432,-3.840,-5.339,-5.350,-2.790,-0.313,1.690,-4.778,2.303,0.000,-1.866,-3.714,-4.575,-544.798,-289.718,14.557,-90.123,-5.027
82787.767,301.348,0.957,14.938,106.783,105.218,-7.350,-3.344,-1.603,-0.835,-0.432,-3.632,-4.805,-5.029,-2.567,0.209,1.585,-5.203,2.303,0.314,-1.969,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,-5.027
82787.767,301.349,0.957,14.922,106.546,105.057,-5.512,-3.678,-1.710,-0.522,0.324,-4.047,-4.805,-4.708,-3.237,0.104,1.585,-5.522,2.094,0.209,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,-90.155,-5.017
82791.798,301.352,0.957,14.927,106.625,105.218,-6.161,-2.452,-2.031,-0.313,0.000,-4.047,-4.805,-5.243,-2.232,-0.313,1.585,-5.097,1.466,0.837,-2.177,-3.602,-4.564,-544.798,-289.718,14.557,-90.106,-5.017
82791.798,301.351,0.957,14.921,106.546,105.218,-6.161,-3.009,-1.389,-1.983,-0.324,-3.840,-5.339,-5.350,-2.009,0.209,1.057,-4.566,2.094,-1.045,-1.762,-4.389,-4.564,-544.798,-289.718,14.557,-90.123,-5.027
82791.798,301.349,0.957,14.927,106.625,105.057,-5.945,-3.344,-0.962,-0.731,-0.324,-4.047,-4.805,-5.565,-2.790,0.313,1.796,-5.309,1.885,0.419,-2.591,-3.939,-4.585,-544.798,-289.718,14.557,-90.106,-5.027
82787.767,301.348,0.957,14.922,106.546,105.218,-6.053,-3.344,-1.710,-0.939,0.324,-4.462,-4.591,-5.136,-2.456,0.104,1.690,-4.672,1.989,0.523,-2.073,-4.614,-4.575,-544.798,-289.718,14.557,-90.106,-5.048
82787.767,301.346,0.957,14.921,106.546,105.218,-6.377,-2.452,-1.710,-0.939,-0.000,-3.736,-5.446,-5.029,-2.232,-0.208,1.796,-5.097,1.989,-0.104,-1.658,-4.389,-4.575,-544.798,-289.718,14.557,-90.106,-5.027
82787.767,301.348,0.957,14.922,106.546,105.218,-6.917,-3.232,-1.496,-1.461,-0.108,-4.047,-4.698,-5.565,-3.014,-0.313,1.057,-4.991,2.094,0.209,-1.762,-4.502,-4.585,-544.798,-289.718,14.557,-90.123,-5.027
82795.830,301.348,0.957,14.921,106.546,105.378,-6.269,-4.235,-1.924,-0.835,-0.972,-4.358,-4.591,-5.136,-2.567,-0.313,1.690,-5.522,2.199,0.837,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,-90.090,-5.007
82787.767,301.349,0.957,14.916,106.467,105.218,-6.161,-2.563,-1.817,-0.731,-0.216,-4.151,-5.019,-4.815,-2.233,-0.417,1.585,-4.354,1.675,-0.104,-2.177,-3.939,-4.564,-544.798,-289.718,14.557,-90.139,-5.037
82791.798,301.348,0.957,14.921,106.546,105.218,-5.945,-2.898,-1.496,-1.148,-0.324,-3.943,-5.446,-5.136,-1.786,0.313,1.690,-4.354,2.513,-0.627,-1.451,-4.164,-4.575,-544.798,-289.718,14.557,-90.123,-5.027
82787.767,301.351,0.957,14.922,106.546,104.897,-5.945,-3.121,-1.603,-0.626,-0.216,-3.424,-4.805,-5.672,-2.344,0.104,1.902,-5.097,1.675,0.314,-2.591,-4.277,-4.575,-544.798,-289.718,14.557,-90.123,-5.007
82783.736,301.346,0.957,14.922,106.546,105.378,-5.728,-3.901,-1.389,-0.939,-0.000,-4.255,-4.912,-4.708,-3.237,0.209,1.479,-5.097,1.885,0.105,-2.177,-4.277,-4.575,-544.798,-289.718,14.557,-90.106,-5.048
82783.736,301.348,0.957,14.916,106.467,105.057,-6.161,-3.232,-2.244,-0.731,-0.324,-3.736,-4.698,-5.136,-2.121,-0.938,1.373,-5.203,1.466,-0.104,-1.969,-3.714,-4.596,-544.798,-289.718,14.557,-90.123,-5.017
82787.767,301.346,0.957,14.916,106.467,105.057,-6.809,-3.232,-1.496,-1.983,-0.432,-4.047,-5.125,-5.458,-2.568,0.313,1.585,-4.991,2.408,-0.522,-2.073,-4.052,-4.575,-544.798,-289.718,14.557,-90.123,-5.017
82787.767,301.344,0.957,14.910,106.388,105.218,-5.945,-3.901,-1.603,-1.148,-0.648,-3.632,-5.125,-5.029,-2.344,0.209,1.902,-5.309,2.199,0.837,-2.280,-4.277,-4.596,-544.798,-289.718,14.557,-90.123,-5.007
82787.767,301.346,0.957,14.905,106.309,105.378,-6.053,-2.786,-1.710,-1.357,0.108,-4.566,-5.232,-5.136,-2.456,0.209,2.007,-4.672,2.094,0.105,-1.969,-4.502,-4.596,-544.798,-289.718,14.557,-90.106,-5.037
82787.767,301.349,0.957,14.910,106.388,105.218,-5.512,-2.675,-1.710,-0.939,-0.432,-4.047,-5.339,-5.350,-2.679,-0.417,1.902,-5.097,2.303,-0.104,-2.488,-4.052,-4.596,-544.798,-289.718,14.557,-90.123,-5.027
82787.767,301.346,0.957,14.910,106.388,105.057,-6.809,-3.121,-1.389,-1.670,-0.324,-4.047,-4.912,-5.458,-2.679,0.209,1.162,-5.203,1.989,0.105,-2.280,-4.277,-4.575,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.346,0.957,14.911,106.388,105.378,-6.053,-3.901,-2.031,-0.939,-0.540,-4.670,-4.591,-5.029,-2.456,-0.313,1.690,-5.415,1.885,0.105,-1.969,-4.164,-4.596,-544.798,-289.718,14.557,-90.155,-5.027
82787.767,301.348,0.957,14.910,106.388,105.378,-5.837,-2.452,-2.031,-1.252,-0.216,-4.151,-4.485,-5.029,-2.009,-0.313,1.585,-4.991,1.571,-0.209,-1.969,-4.052,-4.627,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.346,0.957,14.911,106.388,105.378,-5.945,-2.675,-1.283,-1.566,0.000,-3.840,-5.659,-5.243,-2.456,-0.104,1.479,-4.885,2.199,-0.627,-1.762,-3.714,-4.606,-544.798,-289.718,14.557,-90.123,-5.017
82787.767,301.344,0.957,14.910,106.388,105.057,-6.053,-3.344,-0.962,-1.148,-0.648,-3.943,-5.019,-5.672,-2.121,0.731,1.796,-4.885,2.303,0.523,-2.591,-4.164,-4.616,-544.798,-289.718,14.557,-90.123,-5.037
82779.704,301.346,0.957,14.906,106.309,105.218,-5.620,-3.567,-1.389,-0.939,0.216,-4.151,-4.591,-5.029,-3.572,-0.208,1.479,-5.415,2.199,0.314,-1.969,-4.164,-4.627,-544.798,-289.718,14.557,-90.090,-5.007
82783.736,301.346,0.957,14.916,106.467,105.057,-6.485,-3.009,-1.924,-0.939,0.108,-3.528,-4.591,-5.029,-1.786,-0.834,2.430,-4.885,1.780,0.314,-1.969,-3.714,-4.616,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.348,0.957,14.911,106.388,105.218,-5.837,-2.898,-1.710,-1.044,-0.216,-3.528,-4.912,-5.565,-2.344,0.209,1.373,-4.885,2.618,0.209,-1.658,-3.376,-4.616,-544.798,-289.718,14.557,-90.123,-5.027
82783.736,301.348,0.957,14.916,106.467,105.218,-5.620,-3.344,-1.389,-0.626,-1.187,-3.943,-4.912,-4.815,-2.903,0.418,2.536,-4.885,2.513,0.523,-2.073,-4.052,-4.637,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.348,0.957,14.900,106.230,105.378,-5.512,-2.786,-1.389,-0.835,0.108,-4.566,-4.698,-4.815,-2.121,0.000,1.796,-4.991,1.989,0.419,-1.555,-4.840,-4.616,-544.798,-289.718,14.557,-90.139,-5.027
82775.673,301.344,0.957,14.906,106.309,105.378,-6.161,-2.898,-1.389,-1.357,-0.540,-4.047,-5.446,-4.922,-2.568,-0.104,2.007,-4.566,2.094,-0.418,-2.177,-3.714,-4.616,-544.798,-289.718,14.557,-90.106,-5.017
82771.641,301.346,0.957,14.912,106.388,105.057,-6.809,-3.232,-1.389,-1.252,-0.216,-4.047,-5.019,-5.243,-2.791,0.313,2.113,-4.885,2.094,0.419,-2.073,-4.389,-4.627,-544.798,-289.718,14.557,-90.139,-5.027
82783.736,301.343,0.957,14.911,106.388,105.057,-5.837,-3.901,-1.710,-1.044,-0.216,-3.736,-4.912,-4.494,-3.014,0.104,2.007,-5.628,2.199,0.419,-1.762,-4.052,-4.627,-544.798,-289.718,14.557,-90.123,-5.027
82779.704,301.348,0.957,14.906,106.309,105.057,-6.269,-3.009,-2.565,-0.626,-0.108,-3.943,-5.232,-5.029,-1.786,-0.208,1.585,-4.991,1.466,0.419,-1.969,-3.939,-4.627,-544.798,-289.718,14.557,-90.090,-5.037
82783.736,301.346,0.957,14.905,106.309,104.897,-5.945,-2.675,-0.855,-1.670,-0.216,-3.736,-4.912,-4.708,-2.121,0.209,1.373,-4.991,2.513,-0.731,-1.969,-3.602,-4.627,-544.798,-289.718,14.557,-90.123,-5.037
82779.704,301.346,0.957,14.906,106.309,105.057,-5.945,-3.567,-1.496,-0.417,-0.972,-4.151,-4.591,-6.100,-2.568,0.104,1.902,-5.097,1.570,0.419,-3.317,-4.164,-4.637,-544.798,-289.718,14.557,-90.123,-5.027
82775.673,301.348,0.957,14.912,106.388,104.897,-6.377,-3.009,-1.924,-0.939,-0.108,-4.358,-5.125,-5.350,-2.456,0.209,1.902,-5.522,2.094,0.209,-1.762,-4.840,-4.627,-544.798,-289.718,14.557,-90.106,-5.027
82771.641,301.348,0.957,14.912,106.388,105.057,-6.917,-3.009,-2.458,-1.044,-0.324,-4.462,-5.125,-5.350,-2.456,-0.834,1.796,-5.309,2.199,0.419,-2.280,-3.827,-4.606,-544.798,-289.718,14.557,-90.106,-5.017
82775.673,301.346,0.957,14.917,106.467,105.057,-6.809,-3.344,-1.389,-1.357,-0.216,-3.736,-4.912,-5.672,-2.903,0.522,0.211,-4.672,1.780,0.000,-1.866,-4.052,-4.627,-544.798,-289.718,14.557,-90.139,-5.027
82775.673,301.351,0.957,14.923,106.546,105.057,-5.837,-3.678,-1.389,-1.357,-0.756,-3.424,-4.805,-5.136,-2.344,0.000,2.430,-5.203,2.303,0.419,-1.866,-4.277,-4.637,-544.798,-289.718,14.557,-90.123,-5.027
82775.673,301.348,0.957,14.917,106.467,105.218,-5.945,-2.675,-2.031,-1.252,-0.000,-4.462,-4.485,-4.815,-1.898,-0.417,1.902,-4.354,1.361,0.314,-1.555,-3.939,-4.627,-544.798,-289.718,14.557,-90.106,-5.037
82771.641,301.346,0.957,14.917,106.467,104.897,-6.701,-3.567,-2.031,-1.357,-0.540,-3.632,-4.805,-4.922,-2.121,0.104,2.007,-4.672,2.722,0.000,-2.177,-3.827,-4.637,-544.798,-289.718,14.557,-90.123,-5.037
82775.673,301.351,0.957,14.923,106.546,105.057,-6.053,-2.898,-1.283,-1.148,-0.216,-3.217,-4.271,-5.672,-2.009,0.000,1.902,-4.991,2.303,0.523,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,-90.123,-5.007
82783.736,301.349,0.957,14.916,106.467,104.897,-5.512,-3.901,-1.710,-0.731,-0.000,-4.255,-4.591,-4.815,-3.014,-0.521,1.902,-4.991,1.780,0.419,-2.073,-4.389,-4.616,-544.798,-289.718,14.557,-90.106,-5.017
82775.673,301.348,0.957,14.923,106.546,105.218,-5.945,-2.341,-2.031,-0.731,-0.108,-3.528,-4.591,-5.136,-1.005,-0.625,2.113,-4.991,2.303,0.314,-1.555,-3.489,-4.606,-544.798,-289.718,14.557,-90.106,-5.017
82775.673,301.352,0.957,14.923,106.546,105.218,-6.485,-2.786,-0.962,-1.357,-0.432,-3.840,-4.698,-4.922,-2.344,0.418,1.162,-4.991,2.094,-0.731,-1.762,-3.939,-4.596,-544.798,-289.718,14.557,-90.090,-5.017
82775.673,301.351,0.957,14.923,106.546,105.057,-5.945,-3.121,-1.389,-0.313,-0.648,-3.943,-4.805,-5.672,-2.456,-0.104,1.902,-5.734,1.885,-0.209,-2.902,-4.164,-4.606,-544.798,-289.718,14.557,-90.106,-5.027
82775.673,301.352,0.957,14.928,106.625,105.378,-6.269,-2.786,-1.710,-0.939,0.216,-4.462,-4.805,-4.708,-2.344,-0.417,2.007,-4.672,1.885,0.314,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,-90.090,-5.037
82779.704,301.352,0.957,14.922,106.546,105.218,-5.620,-3.455,-2.138,-0.835,-0.324,-4.047,-4.912,-5.136,-2.233,-0.625,1.373,-5.097,2.094,0.000,-1.969,-4.277,-4.616,-544.798,-289.718,14.557,-90.123,-5.027
82775.673,301.349,0.957,14.928,106.625,105.218,-6.917,-3.678,-1.283,-1.252,-0.432,-4.047,-4.058,-5.136,-2.568,-0.208,1.268,-4.885,1.885,0.105,-2.488,-4.389,-4.596,-544.798,-289.718,14.557,-90.090,-5.017
82783.736,301.351,0.957,14.922,106.546,104.897,-5.945,-3.678,-1.924,-1.148,-0.648,-4.462,-4.378,-5.029,-3.014,0.000,1.796,-5.309,2.094,0.837,-2.177,-3.714,-4.596,-544.798,-289.718,14.557,-90.106,-5.048
82779.704,301.351,0.957,14.933,106.704,105.378,-6.377,-2.452,-2.351,-1.357,-0.108,-4.670,-4.698,-5.457,-2.233,-0.313,1.479,-4.354,2.303,0.523,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.346,0.957,14.917,106.467,105.378,-6.377,-3.344,-0.962,-1.357,-0.000,-4.047,-5.232,-5.029,-2.344,0.104,1.373,-5.309,2.094,-0.522,-1.969,-4.277,-4.606,-544.798,-289.718,14.557,-90.090,-5.027
82779.704,301.351,0.957,14.922,106.546,105.698,-5.728,-3.232,-1.817,-1.252,-0.432,-3.632,-5.019,-5.565,-2.456,0.000,1.690,-4.247,2.094,0.314,-2.695,-3.827,-4.596,-544.798,-289.718,14.557,-90.106,-5.017
82783.736,301.349,0.957,14.916,106.467,105.378,-5.620,-3.678,-1.496,-1.044,0.324,-4.358,-4.485,-4.922,-2.903,-0.417,2.007,-4.885,1.780,0.628,-1.866,-4.502,-4.596,-544.798,-289.718,14.557,-90.123,-5.017
82779.704,301.351,0.957,14.917,106.467,105.858,-5.837,-3.009,-2.672,-1.252,-0.324,-4.047,-4.485,-4.601,-2.009,-0.625,1.690,-4.672,1.989,0.000,-2.073,-3.489,-4.596,-544.798,-289.718,14.557,-90.090,-5.017
82779.704,301.348,0.957,14.922,106.546,106.018,-6.485,-2.786,-0.855,-1.774,-0.540,-3.943,-4.271,-5.243,-2.233,0.418,0.634,-4.672,1.675,-0.418,-1.866,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,-5.027
82779.704,301.348,0.957,14.928,106.625,105.378,-5.728,-3.901,-1.710,-1.252,-0.972,-3.840,-5.019,-5.672,-3.014,-0.313,2.219,-5.840,1.989,0.000,-2.177,-4.277,-4.606,-544.798,-289.718,14.557,-90.139,-5.027
82787.767,301.344,0.957,14.932,106.704,106.018,-6.053,-2.675,-2.138,-1.566,0.108,-4.566,-4.591,-4.601,-2.679,-0.208,1.690,-4.778,2.094,0.209,-2.384,-4.277,-4.606,-544.798,-289.718,14.557,-90.139,-5.027
82787.767,301.349,0.957,14.922,106.546,105.858,-5.945,-2.786,-1.817,-1.566,-0.432,-3.632,-5.659,-4.815,-2.568,-0.313,2.113,-4.885,1.466,-0.313,-2.177,-3.827,-4.616,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.349,0.957,14.939,106.783,106.018,-6.917,-3.344,-1.283,-0.939,-0.648,-4.047,-5.019,-5.779,-2.791,-0.000,1.268,-5.097,1.989,0.523,-1.969,-3.939,-4.616,-544.798,-289.718,14.557,-90.139,-5.037
82787.767,301.348,0.957,14.927,106.625,105.698,-5.837,-4.235,-1.283,-0.835,0.216,-4.255,-4.485,-4.280,-3.349,-0.104,2.113,-4.778,2.513,0.105,-1.555,-4.277,-4.627,-544.798,-289.718,14.557,-90.106,-5.017
82787.767,301.346,0.957,14.927,106.625,106.018,-5.837,-2.452,-1.710,-1.252,-0.000,-4.047,-4.912,-5.350,-2.009,-0.834,1.796,-4.672,1.780,0.419,-1.866,-3.714,-4.606,-544.798,-289.718,14.557,-90.139,-5.027
82783.736,301.348,0.957,14.922,106.546,106.018,-6.161,-3.009,-1.176,-1.461,-0.324,-3.736,-4.912,-5.136,-2.456,-0.000,1.162,-5.203,2.094,-0.209,-2.073,-3.714,-4.606,-544.798,-289.718,14.557,-90.106,-5.017
82795.830,301.346,0.957,14.921,106.546,105.698,-6.161,-3.121,-1.496,-0.835,-0.540,-4.047,-4.698,-5.136,-2.233,0.417,2.113,-5.522,1.989,0.523,-1.969,-4.277,-4.627,-544.798,-289.718,14.557,-90.090,-5.037
82787.767,301.344,0.957,14.927,106.625,106.018,-5.945,-3.121,-1.924,-1.148,-0.000,-4.566,-5.446,-5.136,-3.014,0.313,1.690,-5.203,2.303,0.000,-1.762,-4.840,-4.616,-544.798,-289.718,14.557,-90.106,-5.037
82783.736,301.346,0.957,14.933,106.704,105.858,-5.728,-2.898,-1.496,-1.357,-0.108,-3.736,-5.339,-5.243,-2.679,-0.938,1.268,-4.991,2.303,0.000,-1.866,-3.939,-4.627,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.348,0.957,14.927,106.625,106.178,-6.701,-3.009,-1.924,-1.044,-0.324,-3.528,-4.805,-5.350,-2.791,0.104,1.268,-4.778,2.199,-0.313,-2.384,-4.164,-4.627,-544.798,-289.718,14.557,-90.155,-5.027
82787.767,301.346,0.957,14.938,106.783,106.018,-5.837,-3.789,-1.817,-1.148,-0.432,-4.255,-4.378,-5.029,-2.791,-0.313,2.219,-5.946,2.094,0.000,-2.280,-4.502,-4.637,-544.798,-289.718,14.557,-90.139,-5.048
82783.736,301.346,0.957,14.933,106.704,106.178,-5.837,-2.786,-2.565,-1.044,-0.216,-4.462,-4.805,-5.350,-2.679,-0.729,1.902,-4.672,1.466,-0.313,-1.866,-3.827,-4.627,-544.798,-289.718,14.557,-90.106,-5.017
82791.798,301.348,0.957,14.932,106.704,106.018,-6.701,-3.009,-1.817,-1.983,-0.324,-4.047,-5.659,-5.350,-2.009,-0.313,1.373,-4.672,2.513,-0.522,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,-90.123,-5.017
82783.736,301.344,0.957,14.933,106.704,106.178,-5.512,-3.009,-1.069,0.000,0.108,-3.424,-4.912,-5.886,-1.898,0.209,1.902,-4.885,1.885,0.419,-2.591,-3.714,-4.627,-544.798,-289.718,14.557,-90.090,-5.027
82787.767,301.348,0.957,14.933,106.704,106.018,-6.053,-3.901,-1.817,-0.835,0.000,-4.151,-4.912,-4.601,-2.679,-0.417,2.536,-4.672,2.199,0.523,-1.969,-4.614,-4.627,-544.798,-289.718,14.557,-90.123,-5.037
82783.736,301.348,0.957,14.922,106.546,105.858,-6.269,-2.786,-2.031,-0.939,0.108,-3.528,-4.698,-5.136,-2.344,-0.625,1.585,-4.885,2.094,0.105,-2.073,-3.827,-4.627,-544.798,-289.718,14.557,-90.106,-5.027
82783.736,301.348,0.957,14.933,106.704,106.018,-6.809,-3.121,-0.428,-1.252,0.108,-3.424,-4.805,-4.815,-2.456,0.209,1.479,-4.672,2.722,0.105,-1.658,-3.827,-4.637,-544.798,-289.718,14.557,-90.123,-5.037
82779.704,301.346,0.957,14.933,106.704,106.178,-5.296,-3.344,-1.603,-0.835,-0.324,-3.840,-4.591,-5.243,-2.456,-0.000,2.324,-5.628,2.199,0.628,-2.073,-3.602,-4.637,-544.798,-289.718,14.557,-90.106,-5.017
