%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,302.201,0.967,25.027,302.795,154.301,-5.728,-3.009,-0.962,-0.209,0.757,-3.009,-3.524,-3.424,-1.563,0.730,2.535,-3.929,2.722,0.837,-1.140,-3.151,-1.597,-544.798,-289.718,14.557,150.052,1.973
83856.087,302.204,0.967,25.029,302.795,154.301,-4.539,-1.783,-1.496,-0.313,0.541,-2.905,-3.844,-4.066,-0.893,-0.104,2.324,-4.035,2.094,1.256,-1.866,-3.151,-1.607,-544.798,-289.718,14.557,150.019,1.993
83864.150,302.204,0.967,25.028,302.795,154.140,-5.836,-2.786,-1.069,-0.731,0.757,-3.009,-3.630,-3.959,-1.898,0.730,1.795,-4.778,2.303,0.523,-0.933,-2.589,-1.587,-544.798,-289.718,14.557,150.068,1.973
83864.150,302.205,0.967,25.018,302.557,153.980,-4.863,-2.786,-0.855,0.000,0.216,-2.594,-3.097,-4.494,-1.786,0.522,2.324,-4.885,2.094,0.942,-1.866,-2.926,-1.576,-544.798,-289.718,14.557,150.052,1.973
83872.212,302.204,0.967,25.027,302.795,153.980,-5.403,-2.341,-1.069,0.105,0.433,-3.632,-3.630,-4.387,-1.674,0.104,2.746,-3.610,2.408,0.837,-1.140,-3.264,-1.607,-544.798,-289.718,14.557,150.052,1.973
83864.150,302.204,0.967,25.022,302.636,154.301,-4.971,-1.672,-0.748,-0.209,0.757,-2.801,-4.592,-4.173,-1.674,0.835,2.430,-3.717,3.141,0.314,-1.036,-3.039,-1.607,-544.798,-289.718,14.557,150.068,1.983
83860.118,302.204,0.967,25.022,302.636,153.660,-5.728,-2.341,-0.855,-0.522,0.757,-3.735,-3.844,-5.565,-1.898,0.626,2.958,-3.823,2.932,1.360,-1.555,-3.264,-1.587,-544.798,-289.718,14.557,150.052,1.973
83868.181,302.204,0.967,25.018,302.557,153.180,-5.187,-2.786,-0.855,0.209,0.108,-3.217,-3.737,-3.852,-2.009,1.252,2.641,-3.823,2.513,1.465,-0.518,-3.264,-1.576,-544.798,-289.718,14.557,150.068,1.973
83868.181,302.204,0.967,25.018,302.557,153.180,-4.755,-1.895,-0.962,0.314,1.081,-3.113,-3.203,-4.173,-1.116,-0.000,2.324,-3.610,2.094,0.837,-1.347,-2.476,-1.587,-544.798,-289.718,14.557,150.068,1.962
83868.181,302.205,0.967,25.021,302.636,152.539,-5.620,-2.229,-0.321,-0.626,1.298,-2.490,-2.883,-4.494,-1.786,1.044,2.113,-4.566,2.722,0.942,-1.244,-3.151,-1.587,-544.798,-289.718,14.557,150.052,1.962
83872.212,302.204,0.967,25.020,302.636,152.379,-4.863,-2.786,-0.855,-0.104,0.216,-2.698,-3.203,-3.317,-1.339,1.148,3.275,-4.460,2.722,1.047,-1.762,-3.151,-1.597,-544.798,-289.718,14.557,150.068,1.952
83868.181,302.204,0.967,25.018,302.557,152.059,-5.403,-1.895,-1.389,-0.522,0.433,-3.217,-3.844,-4.173,-1.005,0.522,2.746,-3.610,1.989,1.047,-0.829,-3.376,-1.587,-544.798,-289.718,14.557,150.085,1.962
83868.181,302.202,0.967,25.018,302.557,151.419,-5.403,-2.229,-0.534,0.314,0.973,-2.075,-3.844,-3.852,-1.898,0.939,2.324,-4.141,2.408,0.314,-1.036,-2.814,-1.597,-544.798,-289.718,14.557,150.019,1.973
83868.181,302.204,0.967,25.015,302.478,151.099,-5.403,-2.564,-0.962,-0.209,0.216,-3.320,-2.776,-4.923,-1.228,0.835,2.746,-3.929,2.722,0.837,-1.658,-3.039,-1.597,-544.798,-289.718,14.557,150.068,1.973
83864.150,302.204,0.967,25.018,302.557,150.458,-4.647,-2.341,-0.748,0.209,0.973,-3.113,-3.630,-4.173,-2.232,0.626,2.007,-4.566,2.932,0.942,-1.244,-3.714,-1.597,-544.798,-289.718,14.557,150.052,1.973
83868.181,302.207,0.967,25.008,302.320,149.978,-4.971,-1.449,-1.069,0.209,0.649,-2.698,-3.844,-4.280,-1.116,0.104,2.535,-4.141,1.780,0.523,-1.140,-3.039,-1.587,-544.798,-289.718,14.557,150.052,1.993
83864.150,302.204,0.967,25.012,302.399,149.818,-6.484,-3.232,-1.817,-1.461,0.000,-3.632,-3.951,-4.601,-2.009,0.939,2.007,-4.141,2.199,0.733,-1.866,-3.489,-1.587,-544.798,-289.718,14.557,150.052,1.983
83876.244,302.204,0.967,25.010,302.399,149.178,-4.971,-2.564,-0.534,-0.626,0.324,-3.632,-3.844,-4.494,-1.786,0.209,2.430,-5.203,1.675,0.523,-2.073,-3.827,-1.576,-544.798,-289.718,14.557,150.068,1.993
83868.181,302.204,0.967,25.011,302.399,148.857,-6.160,-2.786,-1.710,-0.731,0.324,-3.735,-4.164,-3.959,-1.674,-0.208,2.218,-3.823,1.675,0.419,-0.933,-3.151,-1.597,-544.798,-289.718,14.557,150.052,1.973
83872.212,302.204,0.967,25.011,302.399,148.217,-5.187,-1.895,0.214,-0.104,0.324,-3.009,-3.951,-3.959,-1.228,0.626,2.852,-3.717,2.722,-0.104,-1.451,-3.489,-1.618,-544.798,-289.718,14.557,150.068,1.973
83860.118,302.204,0.967,25.012,302.399,147.577,-5.836,-2.786,-1.496,-0.209,-0.108,-2.698,-3.737,-5.244,-1.898,0.209,2.429,-3.929,2.722,1.256,-1.969,-3.376,-1.597,-544.798,-289.718,14.557,150.068,1.973
83868.181,302.204,0.967,25.008,302.320,146.936,-5.403,-2.341,-1.069,0.000,0.541,-3.424,-3.524,-3.852,-1.786,1.044,2.957,-3.929,3.036,1.256,-1.244,-3.827,-1.618,-544.798,-289.718,14.557,150.068,2.003
83864.150,302.202,0.967,25.012,302.399,146.936,-5.620,-2.006,-0.962,-0.104,0.865,-3.113,-4.164,-4.494,-1.451,-0.208,2.640,-3.610,2.722,0.942,-1.244,-2.814,-1.597,-544.798,-289.718,14.557,150.036,1.973
83868.181,302.204,0.967,25.011,302.399,146.456,-5.944,-1.449,0.214,0.000,1.189,-2.698,-3.737,-4.709,-1.451,1.148,1.795,-4.035,2.408,0.837,-1.658,-3.376,-1.618,-544.798,-289.718,14.557,150.085,1.962
83868.181,302.202,0.967,25.014,302.478,145.976,-4.647,-3.232,-1.175,-0.104,0.216,-2.905,-2.883,-4.280,-1.674,0.731,3.380,-4.141,2.722,1.675,-0.829,-3.151,-1.597,-544.798,-289.718,14.557,150.068,1.983
83864.150,302.204,0.967,25.005,302.241,145.495,-5.403,-1.672,-1.603,-0.417,0.541,-3.632,-3.417,-4.709,-1.339,0.731,2.535,-3.186,2.198,1.151,-0.933,-3.151,-1.628,-544.798,-289.718,14.557,150.052,1.973
83868.181,302.205,0.967,25.008,302.320,145.495,-5.403,-2.229,-0.534,-0.731,0.324,-3.528,-4.058,-4.280,-1.563,0.731,2.852,-3.823,3.559,0.523,-0.933,-3.264,-1.607,-544.798,-289.718,14.557,150.068,1.962
83868.181,302.202,0.967,25.005,302.241,145.015,-5.728,-2.564,-1.069,-0.104,0.324,-4.047,-4.378,-5.137,-1.786,0.731,2.852,-4.247,2.198,1.361,-1.451,-3.376,-1.628,-544.798,-289.718,14.557,150.068,1.962
83872.212,302.204,0.967,25.007,302.320,145.015,-4.863,-2.675,-1.389,0.314,0.865,-3.320,-3.630,-4.173,-2.232,0.939,2.746,-3.929,3.036,1.047,-1.347,-3.602,-1.628,-544.798,-289.718,14.557,150.052,1.973
83864.150,302.204,0.967,25.005,302.241,144.855,-5.403,-2.006,-0.321,-0.417,0.865,-2.801,-3.951,-4.173,-1.451,0.731,2.852,-3.717,3.141,0.837,-0.933,-2.589,-1.618,-544.798,-289.718,14.557,150.068,1.993
83864.150,302.205,0.967,25.005,302.241,144.535,-5.620,-2.229,-0.641,-0.209,0.000,-3.528,-3.630,-4.816,-1.786,0.731,2.324,-4.566,2.303,0.523,-1.451,-3.376,-1.618,-544.798,-289.718,14.557,150.036,1.973
83864.150,302.204,0.967,25.009,302.320,144.375,-5.295,-2.675,-1.069,-0.626,-0.108,-3.424,-4.058,-4.601,-2.009,-0.104,2.112,-4.778,2.198,1.361,-1.969,-3.151,-1.649,-544.798,-289.718,14.557,150.036,1.983
83864.150,302.204,0.967,25.005,302.241,144.375,-5.944,-2.229,-1.817,-0.626,0.541,-3.839,-3.844,-3.959,-1.563,0.313,2.218,-3.717,1.570,0.837,-1.244,-3.376,-1.628,-544.798,-289.718,14.557,150.068,1.993
83868.181,302.201,0.967,25.008,302.320,144.375,-5.403,-2.675,-0.427,-0.835,0.541,-2.905,-4.058,-4.601,-1.563,0.835,2.218,-4.672,2.094,0.000,-1.244,-3.602,-1.628,-544.798,-289.718,14.557,150.052,1.962
83868.181,302.201,0.967,25.001,302.162,144.215,-5.187,-2.786,-0.748,0.000,0.108,-3.217,-4.271,-5.565,-1.451,0.626,2.429,-4.460,1.884,1.047,-2.384,-3.489,-1.639,-544.798,-289.718,14.557,150.068,1.973
83864.150,302.202,0.967,25.009,302.320,144.055,-5.944,-2.786,-1.069,0.105,0.433,-3.632,-3.737,-4.494,-2.009,0.522,2.852,-4.566,2.198,0.942,-1.036,-3.602,-1.639,-544.798,-289.718,14.557,150.068,1.983
83864.150,302.202,0.967,25.009,302.320,144.215,-4.863,-1.115,-0.427,0.418,1.082,-2.905,-3.630,-4.494,-0.893,0.522,3.169,-3.929,2.931,1.256,-1.140,-2.814,-1.649,-544.798,-289.718,14.557,150.068,1.973
83864.150,302.202,0.967,25.012,302.399,144.375,-5.944,-1.560,-0.427,-0.417,0.000,-2.801,-3.310,-4.601,-1.228,1.252,2.007,-3.929,2.408,1.151,-1.555,-3.151,-1.639,-544.798,-289.718,14.557,150.052,1.962
83868.181,302.204,0.967,25.008,302.320,144.695,-5.187,-3.232,-0.855,-0.417,0.433,-3.217,-3.524,-4.173,-2.232,0.417,2.535,-4.566,3.141,1.151,-0.622,-2.701,-1.649,-544.798,-289.718,14.557,150.068,1.993
83860.118,302.204,0.967,25.009,302.320,144.695,-4.647,-1.672,-0.641,0.314,0.973,-3.632,-3.524,-3.959,-1.116,-0.208,2.218,-4.354,2.198,1.256,-1.140,-2.926,-1.649,-544.798,-289.718,14.557,150.036,1.983
83868.181,302.204,0.967,25.008,302.320,144.695,-5.079,-2.118,0.214,0.105,0.865,-2.490,-3.737,-4.280,-1.116,0.417,2.113,-4.035,2.617,-0.104,-1.555,-3.376,-1.649,-544.798,-289.718,14.557,150.068,1.962
83860.118,302.202,0.967,25.006,302.241,144.695,-5.511,-2.786,-0.962,-0.313,-0.216,-3.528,-3.951,-5.137,-2.344,1.044,2.746,-4.991,1.989,0.942,-1.762,-3.489,-1.639,-544.798,-289.718,14.557,150.019,1.983
83868.181,302.202,0.967,25.008,302.320,144.695,-5.295,-2.564,-0.962,0.000,0.757,-3.320,-3.737,-4.173,-1.339,1.148,3.380,-3.823,2.722,1.151,-1.036,-3.714,-1.639,-544.798,-289.718,14.557,150.068,1.973
83864.150,302.204,0.967,25.005,302.241,144.535,-5.187,-1.895,-0.855,-0.522,0.433,-3.217,-3.630,-4.923,-1.005,0.104,2.430,-3.610,2.827,0.733,-1.140,-2.926,-1.660,-544.798,-289.718,14.557,150.052,1.973
83864.150,302.202,0.967,25.012,302.399,144.695,-5.403,-1.783,-0.534,-0.313,0.757,-2.905,-3.097,-4.494,-1.563,0.313,1.901,-4.566,2.303,0.837,-1.451,-3.264,-1.670,-544.798,-289.718,14.557,150.068,1.962
83868.181,302.205,0.967,25.011,302.399,144.695,-4.971,-2.786,-0.748,0.314,0.541,-2.698,-3.203,-3.959,-1.674,1.044,2.535,-4.354,2.722,0.837,-1.451,-3.151,-1.639,-544.798,-289.718,14.557,150.085,1.962
83860.118,302.202,0.967,25.016,302.478,144.855,-5.079,-2.118,-1.603,0.105,0.433,-3.320,-3.737,-3.959,-1.563,0.313,2.113,-3.823,1.570,1.047,-1.658,-3.714,-1.649,-544.798,-289.718,14.557,150.052,1.983
83868.181,302.202,0.967,25.011,302.399,144.855,-5.728,-2.564,-1.069,-0.835,-0.108,-3.424,-4.485,-5.030,-2.009,0.209,2.113,-4.460,2.617,0.523,-1.866,-3.489,-1.639,-544.798,-289.718,14.557,150.068,1.983
83872.212,302.204,0.967,25.014,302.478,144.695,-5.511,-2.564,-1.282,-0.522,0.108,-3.632,-3.951,-5.137,-1.898,0.626,2.852,-4.247,2.303,1.047,-2.488,-3.151,-1.639,-544.798,-289.718,14.557,150.052,1.973
83864.150,302.201,0.967,25.012,302.399,145.015,-5.511,-2.564,-0.641,-0.522,0.541,-3.632,-3.951,-4.066,-2.567,0.313,2.641,-3.823,2.617,0.942,-1.244,-3.489,-1.618,-544.798,-289.718,14.557,150.068,1.973
83868.181,302.204,0.967,25.015,302.478,144.855,-4.755,-1.337,-0.855,0.209,1.081,-3.113,-3.737,-4.173,-1.339,0.417,2.746,-3.929,2.722,0.733,-1.140,-2.589,-1.618,-544.798,-289.718,14.557,150.052,1.973
83868.181,302.204,0.967,25.021,302.636,144.855,-5.079,-1.895,-0.321,0.105,0.973,-3.217,-3.630,-5.030,-2.009,0.939,1.796,-3.610,2.303,0.628,-1.036,-3.039,-1.618,-544.798,-289.718,14.557,150.052,1.983
83868.181,302.202,0.967,25.021,302.636,144.695,-4.863,-2.229,-0.748,0.418,0.865,-2.490,-3.844,-3.531,-1.339,0.835,2.957,-4.247,2.722,1.465,-1.347,-3.376,-1.618,-544.798,-289.718,14.557,150.052,1.983
83864.150,302.207,0.967,25.015,302.478,144.535,-4.863,-1.783,-0.748,0.105,0.541,-3.839,-4.058,-4.494,-1.563,-0.104,2.640,-3.929,1.570,0.942,-0.726,-3.602,-1.618,-544.798,-289.718,14.557,150.052,1.983
83864.150,302.202,0.967,25.022,302.636,144.055,-4.971,-1.783,-0.107,-0.626,0.324,-2.594,-4.271,-4.173,-1.339,0.835,2.746,-4.035,2.408,0.209,-1.866,-3.151,-1.597,-544.798,-289.718,14.557,150.052,1.962
83872.212,302.204,0.967,25.017,302.557,144.375,-5.836,-2.452,-0.855,0.209,0.757,-3.009,-3.417,-5.030,-1.674,0.939,2.957,-4.035,2.408,1.675,-1.451,-2.589,-1.618,-544.798,-289.718,14.557,150.052,1.983
83864.150,302.201,0.967,25.018,302.557,144.215,-4.971,-1.895,-0.427,0.105,1.514,-3.113,-3.310,-3.531,-2.232,1.044,2.324,-4.141,2.408,1.047,-1.036,-3.827,-1.618,-544.798,-289.718,14.557,150.068,1.983
83872.212,302.202,0.967,25.017,302.557,144.215,-5.403,-2.675,-0.962,-0.209,0.433,-3.320,-4.164,-4.494,-1.116,-0.208,2.324,-4.672,2.722,0.419,-1.555,-2.814,-1.607,-544.798,-289.718,14.557,150.052,1.983
83876.244,302.202,0.967,25.010,302.399,143.734,-5.836,-2.229,-0.534,-0.104,0.973,-2.594,-3.417,-4.173,-1.563,0.835,2.218,-4.247,2.303,0.628,-1.451,-3.039,-1.597,-544.798,-289.718,14.557,150.068,1.983
83872.212,302.204,0.967,25.020,302.636,143.734,-5.187,-3.121,-0.855,0.000,0.649,-3.735,-3.737,-4.387,-1.674,0.209,2.957,-4.566,2.303,1.047,-1.658,-2.926,-1.597,-544.798,-289.718,14.557,150.052,1.962
83868.181,302.201,0.967,25.014,302.478,143.094,-5.836,-2.341,-1.710,-0.209,0.757,-4.047,-3.524,-4.601,-1.786,0.417,2.429,-3.717,2.094,0.942,-1.555,-3.602,-1.597,-544.798,-289.718,14.557,150.068,1.973
83872.212,302.201,0.967,25.027,302.795,143.094,-5.728,-3.009,-0.534,-0.731,0.541,-3.113,-3.951,-4.601,-1.674,0.835,2.007,-4.354,2.408,0.105,-1.244,-3.039,-1.587,-544.798,-289.718,14.557,150.068,1.983
83868.181,302.201,0.967,25.014,302.478,142.454,-5.187,-2.452,-1.282,-0.313,0.433,-3.632,-3.417,-4.709,-1.563,0.835,2.535,-4.141,2.094,1.256,-1.555,-2.926,-1.576,-544.798,-289.718,14.557,150.052,1.983
83872.212,302.201,0.967,25.011,302.399,142.294,-5.187,-3.009,-0.748,0.523,1.082,-3.009,-3.630,-3.959,-2.456,0.417,2.218,-4.141,2.198,0.733,-1.244,-3.827,-1.597,-544.798,-289.718,14.557,150.036,1.973
83872.212,302.204,0.967,25.011,302.399,141.973,-5.295,-2.118,-1.069,-0.313,0.865,-2.905,-4.378,-3.745,-1.339,0.939,2.852,-3.823,2.198,0.628,-0.933,-2.476,-1.576,-544.798,-289.718,14.557,150.068,1.962
83872.212,302.201,0.967,25.014,302.478,141.813,-5.620,-1.560,-0.321,0.209,0.973,-2.490,-3.524,-4.280,-1.228,0.939,2.535,-3.504,2.617,1.151,-0.829,-2.701,-1.576,-544.798,-289.718,14.557,150.052,1.962
83872.212,302.201,0.967,25.014,302.478,141.653,-5.295,-2.452,-0.748,-0.104,0.757,-3.113,-3.844,-3.638,-1.674,0.313,2.852,-4.566,2.722,1.256,-0.829,-2.814,-1.566,-544.798,-289.718,14.557,150.068,1.983
83872.212,302.201,0.967,25.014,302.478,141.493,-5.079,-1.449,-0.748,0.523,1.190,-3.320,-3.097,-4.387,-1.116,0.209,2.957,-3.823,1.466,0.209,-1.244,-3.376,-1.587,-544.798,-289.718,14.557,150.101,1.983
83868.181,302.201,0.967,25.014,302.478,141.173,-5.295,-3.009,-1.175,-0.522,0.541,-3.320,-4.058,-4.494,-1.674,0.939,2.640,-4.247,2.722,0.105,-0.726,-3.376,-1.566,-544.798,-289.718,14.557,150.085,1.983
83868.181,302.202,0.967,25.011,302.399,140.853,-5.728,-2.341,-0.748,-0.104,0.108,-3.528,-4.164,-4.601,-1.898,1.044,3.063,-4.141,2.408,0.837,-2.177,-3.939,-1.576,-544.798,-289.718,14.557,150.052,1.962
83872.212,302.201,0.967,25.014,302.478,141.013,-5.403,-2.564,-1.496,-0.417,1.298,-3.217,-3.417,-3.852,-1.786,1.252,2.957,-3.717,2.303,0.837,-1.244,-4.164,-1.597,-544.798,-289.718,14.557,150.068,1.962
83876.244,302.199,0.967,25.013,302.478,140.853,-5.511,-2.675,-0.962,-0.939,0.000,-3.632,-4.271,-4.708,-2.232,-0.208,2.007,-4.460,2.198,0.314,-1.658,-3.039,-1.566,-544.798,-289.718,14.557,150.085,1.962
83872.212,302.197,0.967,25.014,302.478,140.533,-6.052,-2.452,-0.214,-0.313,0.649,-3.320,-3.630,-4.601,-2.009,0.209,1.795,-4.566,2.303,0.733,-1.451,-3.151,-1.566,-544.798,-289.718,14.557,150.036,1.962
83868.181,302.199,0.967,25.011,302.399,140.693,-5.295,-3.121,-0.321,-0.522,0.433,-3.320,-3.524,-4.173,-2.121,0.417,2.429,-4.885,2.617,0.419,-1.658,-3.376,-1.576,-544.798,-289.718,14.557,150.052,1.973
83872.212,302.199,0.967,25.010,302.399,140.212,-5.511,-2.118,-1.175,0.000,0.865,-2.698,-2.776,-4.387,-1.451,0.626,2.957,-4.247,2.408,0.837,-0.933,-3.376,-1.576,-544.798,-289.718,14.557,150.003,1.973
83876.244,302.201,0.967,25.007,302.320,140.693,-5.187,-2.452,-0.534,-0.417,0.433,-3.113,-4.164,-4.601,-1.786,0.939,2.429,-4.672,2.513,0.314,-1.347,-3.714,-1.597,-544.798,-289.718,14.557,150.068,1.952
83872.212,302.197,0.967,25.017,302.557,140.693,-5.511,-2.341,-0.962,0.105,-0.216,-3.320,-3.737,-5.030,-1.563,1.044,3.063,-4.991,2.408,0.733,-1.555,-3.039,-1.597,-544.798,-289.718,14.557,150.052,1.983
83872.212,302.199,0.967,25.010,302.399,140.853,-5.187,-2.452,-1.069,0.105,0.973,-3.943,-3.417,-4.066,-1.898,0.939,2.324,-3.823,2.513,0.628,-1.036,-3.489,-1.607,-544.798,-289.718,14.557,150.036,1.983
83864.150,302.202,0.967,25.012,302.399,141.173,-5.728,-2.118,-0.748,-0.417,-0.216,-2.801,-4.164,-4.816,-1.786,0.104,2.324,-4.247,2.198,0.000,-1.866,-3.489,-1.607,-544.798,-289.718,14.557,150.068,1.973
83868.181,302.201,0.967,25.014,302.478,141.013,-6.268,-2.229,-0.641,-0.104,0.757,-2.698,-3.844,-4.923,-1.898,1.252,2.429,-3.610,3.036,0.942,-1.658,-3.039,-1.597,-544.798,-289.718,14.557,150.036,1.983
83868.181,302.202,0.967,25.011,302.399,141.653,-5.295,-2.898,-0.748,0.000,0.865,-2.905,-3.844,-4.066,-2.009,0.731,3.274,-3.823,2.094,1.151,-1.451,-3.827,-1.587,-544.798,-289.718,14.557,150.068,1.983
83872.212,302.201,0.967,25.014,302.478,141.813,-5.511,-2.118,-1.389,0.000,0.757,-3.320,-4.164,-4.280,-1.116,0.417,2.852,-2.973,2.931,1.047,-0.933,-2.926,-1.597,-544.798,-289.718,14.557,150.068,1.962
83860.118,302.199,0.967,25.019,302.557,141.973,-5.511,-2.452,-0.214,-0.835,0.433,-3.009,-3.737,-4.709,-1.674,1.357,1.795,-4.354,1.989,-0.313,-1.658,-3.151,-1.607,-544.798,-289.718,14.557,150.068,1.973
83860.118,302.201,0.967,25.012,302.399,142.774,-5.187,-2.006,-0.641,0.523,0.433,-3.009,-3.524,-4.601,-1.674,1.044,2.957,-3.823,2.303,1.047,-1.762,-3.151,-1.607,-544.798,-289.718,14.557,150.101,1.993
83860.118,302.199,0.967,25.012,302.399,143.094,-5.295,-2.452,-1.069,-0.209,0.541,-3.943,-3.844,-4.494,-2.344,0.939,2.429,-4.460,1.884,0.733,-1.244,-3.714,-1.597,-544.798,-289.718,14.557,150.036,1.983
83860.118,302.201,0.967,25.012,302.399,143.734,-5.295,-2.229,-0.427,-0.313,0.433,-2.490,-3.737,-3.959,-1.563,-0.104,2.429,-4.141,2.617,0.314,-1.658,-3.151,-1.607,-544.798,-289.718,14.557,150.052,1.983
83860.118,302.199,0.967,25.016,302.478,144.375,-6.052,-2.341,-0.641,0.000,0.541,-3.113,-3.630,-4.816,-2.009,0.731,1.584,-4.141,2.303,0.628,-1.244,-3.151,-1.618,-544.798,-289.718,14.557,150.085,1.983
83864.150,302.197,0.967,25.015,302.478,145.015,-5.187,-3.344,-0.855,-1.148,-0.108,-3.113,-4.058,-4.066,-2.121,0.522,2.535,-5.097,2.618,1.151,-1.347,-3.264,-1.607,-544.798,-289.718,14.557,150.068,1.983
83860.118,302.199,0.967,25.012,302.399,145.175,-5.620,-1.560,-0.748,0.105,1.081,-3.009,-3.844,-3.852,-1.005,0.835,2.852,-3.929,2.199,1.361,-1.347,-2.926,-1.607,-544.798,-289.718,14.557,150.068,1.973
83856.087,302.199,0.967,25.016,302.478,145.976,-5.187,-2.006,-0.427,-0.522,0.324,-3.320,-4.271,-4.709,-1.674,0.731,2.535,-4.672,2.618,0.105,-1.244,-3.264,-1.597,-544.798,-289.718,14.557,150.068,2.003
83860.118,302.201,0.967,25.012,302.399,146.776,-5.511,-2.898,-0.534,0.000,0.000,-3.528,-3.737,-4.816,-1.563,0.417,2.640,-4.566,1.885,0.942,-1.658,-2.814,-1.618,-544.798,-289.718,14.557,150.101,1.952
83860.118,302.199,0.967,25.012,302.399,147.577,-5.187,-1.783,-0.534,0.418,1.189,-2.801,-2.990,-4.066,-1.228,1.044,2.429,-3.823,2.303,0.837,-1.762,-3.827,-1.639,-544.798,-289.718,14.557,150.052,1.973
83864.150,302.202,0.967,25.009,302.320,148.217,-5.403,-2.118,-1.496,-0.104,0.433,-2.698,-4.378,-4.494,-1.228,-0.104,2.746,-4.247,2.408,0.628,-1.762,-2.926,-1.628,-544.798,-289.718,14.557,150.068,1.962
83856.087,302.201,0.967,25.010,302.320,148.857,-6.160,-2.564,-1.282,-0.835,-0.108,-3.217,-3.310,-4.709,-1.786,0.626,1.795,-3.610,2.303,0.942,-1.140,-3.039,-1.607,-544.798,-289.718,14.557,150.052,1.973
83864.150,302.202,0.967,25.005,302.241,149.498,-4.971,-2.675,-0.748,0.418,0.433,-3.009,-2.883,-3.852,-1.898,1.252,2.535,-4.566,3.351,1.361,-1.969,-3.039,-1.639,-544.798,-289.718,14.557,150.068,1.983
83856.087,302.201,0.967,25.013,302.399,150.298,-6.268,-3.009,-2.030,-0.313,0.108,-3.632,-3.844,-4.709,-1.339,-0.104,2.640,-4.141,1.571,0.733,-1.244,-3.714,-1.628,-544.798,-289.718,14.557,150.101,1.983
83856.087,302.202,0.967,25.006,302.241,150.778,-6.052,-2.341,-0.321,-0.417,0.757,-3.424,-4.698,-5.030,-1.563,0.731,2.007,-4.247,2.408,0.419,-1.244,-2.701,-1.649,-544.798,-289.718,14.557,150.036,1.973
83852.055,302.204,0.967,25.017,302.478,151.099,-5.295,-2.675,-1.175,0.105,0.000,-3.113,-3.524,-4.494,-1.674,1.148,2.535,-4.035,2.722,0.942,-1.658,-2.814,-1.618,-544.798,-289.718,14.557,150.036,1.983
83856.087,302.202,0.967,25.013,302.399,151.419,-5.403,-2.675,-0.534,0.314,1.406,-3.424,-3.630,-4.066,-2.009,1.044,2.746,-4.354,2.094,1.047,-0.829,-3.827,-1.618,-544.798,-289.718,14.557,150.052,1.973
83856.087,302.204,0.967,25.013,302.399,152.059,-5.728,-1.895,-0.534,0.314,0.649,-2.801,-3.844,-4.066,-1.005,0.104,2.535,-3.717,2.932,0.628,-1.866,-2.701,-1.628,-544.798,-289.718,14.557,150.101,1.973
83872.212,302.202,0.967,25.007,302.320,152.539,-6.160,-2.675,-0.855,-0.209,0.973,-2.905,-3.630,-5.137,-1.563,0.522,2.429,-4.247,2.513,0.837,-1.451,-3.264,-1.618,-544.798,-289.718,14.557,150.101,1.962
83860.118,302.201,0.967,25.009,302.320,152.860,-5.187,-2.786,-0.321,0.105,0.757,-2.801,-3.524,-3.959,-2.121,1.044,3.063,-4.885,2.722,1.151,-0.726,-3.714,-1.618,-544.798,-289.718,14.557,150.036,1.973
83864.150,302.204,0.967,25.015,302.478,153.180,-5.295,-2.006,-1.496,0.105,0.324,-3.943,-4.058,-4.066,-1.005,-0.000,2.746,-4.141,2.094,0.942,-0.726,-3.264,-1.628,-544.798,-289.718,14.557,150.085,1.983
83864.150,302.204,0.967,25.009,302.320,153.340,-5.403,-2.229,-0.214,-0.209,0.865,-2.905,-3.951,-4.066,-1.451,1.044,2.324,-4.247,2.408,0.000,-1.347,-3.151,-1.628,-544.798,-289.718,14.557,150.052,1.962
83860.118,302.202,0.967,25.012,302.399,153.820,-5.728,-2.564,-1.175,0.105,0.108,-3.528,-3.951,-5.244,-1.563,0.626,2.535,-4.566,2.408,0.419,-2.177,-3.264,-1.639,-544.798,-289.718,14.557,150.052,1.973
83864.150,302.201,0.967,25.005,302.241,153.980,-5.187,-2.006,-0.534,-0.104,0.865,-3.424,-3.630,-4.280,-2.121,0.313,2.640,-4.247,2.303,1.256,-0.933,-4.502,-1.628,-544.798,-289.718,14.557,150.068,1.973
