%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83259.440,299.517,0.968,24.986,302.279,298.095,-6.809,-3.455,-2.459,-1.775,-0.756,-4.463,-6.300,-5.564,-3.461,-1.459,0.845,-5.416,1.570,-1.254,-3.006,-4.615,-4.950,-544.798,-289.718,14.557,-178.961,-12.526
83263.472,299.517,0.968,24.982,302.200,298.095,-8.106,-4.012,-2.459,-1.566,-0.540,-4.878,-5.232,-6.421,-3.014,-1.042,0.845,-5.310,1.256,-0.731,-2.798,-4.052,-4.960,-544.798,-289.718,14.557,-178.977,-12.547
83259.440,299.521,0.968,24.989,302.358,298.095,-6.701,-4.681,-2.565,-1.253,-1.187,-4.878,-5.766,-5.350,-4.130,-0.938,1.268,-6.160,1.885,-0.104,-2.488,-4.052,-4.950,-544.798,-289.718,14.557,-178.961,-12.537
83259.440,299.521,0.968,24.983,302.200,298.255,-6.593,-3.344,-2.672,-1.148,-0.540,-4.982,-5.552,-5.671,-2.903,-1.771,1.268,-5.629,0.942,-0.522,-2.798,-4.615,-4.939,-544.798,-289.718,14.557,-178.928,-12.547
83263.472,299.522,0.968,24.989,302.358,297.935,-7.674,-3.455,-1.924,-1.775,-0.648,-5.086,-6.300,-6.207,-2.903,-0.834,0.634,-5.947,1.256,-1.463,-1.866,-4.052,-4.960,-544.798,-289.718,14.557,-178.928,-12.526
83259.440,299.519,0.968,24.989,302.358,298.255,-6.701,-3.678,-1.817,-1.357,-1.187,-4.463,-5.339,-6.099,-2.791,-0.208,1.373,-5.841,1.361,0.000,-3.109,-3.602,-4.960,-544.798,-289.718,14.557,-178.928,-12.526
83267.503,299.517,0.968,24.994,302.516,297.935,-6.377,-3.789,-2.031,-1.148,0.433,-4.359,-5.766,-4.601,-3.907,-1.250,0.845,-5.735,0.838,-1.149,-3.006,-5.628,-4.960,-544.798,-289.718,14.557,-178.961,-12.547
83263.472,299.519,0.968,24.995,302.516,298.095,-7.566,-3.567,-2.779,-1.775,-0.864,-5.189,-5.766,-5.564,-2.568,-1.146,1.057,-5.204,1.570,-0.522,-2.177,-3.039,-4.950,-544.798,-289.718,14.557,-178.961,-12.506
83263.472,299.517,0.968,24.988,302.358,297.935,-6.269,-2.898,-1.496,-1.357,-0.648,-4.463,-5.659,-5.457,-3.572,-1.042,0.106,-6.372,0.628,-1.254,-2.902,-4.277,-4.950,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.519,0.968,24.992,302.437,298.255,-6.809,-4.124,-2.352,-1.253,-0.972,-4.670,-5.019,-5.243,-3.014,-1.250,1.479,-6.691,1.570,-0.940,-3.213,-4.503,-4.981,-544.798,-289.718,14.557,-178.928,-12.526
83263.472,299.517,0.968,24.992,302.437,297.935,-6.593,-3.567,-2.352,-1.461,-0.432,-4.774,-5.232,-5.564,-2.903,-0.521,1.162,-5.522,0.838,-0.313,-2.695,-4.953,-4.950,-544.798,-289.718,14.557,-178.945,-12.526
83263.472,299.517,0.968,24.992,302.437,297.935,-6.917,-2.786,-2.031,-1.775,-0.540,-4.670,-6.407,-4.922,-3.572,-1.667,0.317,-5.947,1.152,-1.776,-3.213,-4.390,-4.970,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.516,0.968,24.992,302.437,297.935,-7.242,-3.344,-1.710,-1.566,-0.432,-4.359,-4.805,-6.206,-3.349,-0.521,0.528,-5.522,1.675,-0.209,-2.280,-4.165,-4.960,-544.798,-289.718,14.557,-178.912,-12.537
83263.472,299.516,0.968,24.995,302.516,297.935,-6.809,-4.347,-2.565,-1.879,-0.648,-5.086,-5.552,-6.206,-4.019,-0.625,1.056,-6.372,1.570,-0.418,-2.695,-4.165,-4.960,-544.798,-289.718,14.557,-178.928,-12.526
83259.440,299.517,0.968,24.996,302.516,297.935,-7.025,-2.786,-2.138,-1.253,0.108,-4.878,-4.912,-5.029,-2.903,-1.667,1.268,-5.416,0.733,-1.149,-2.591,-4.840,-4.960,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.517,0.968,24.998,302.595,298.095,-7.782,-3.567,-1.603,-1.983,-0.972,-4.567,-5.446,-6.206,-3.572,-1.250,0.423,-5.735,0.942,-1.881,-2.384,-4.390,-4.970,-544.798,-289.718,14.557,-178.961,-12.537
83259.440,299.514,0.968,25.002,302.674,298.095,-7.025,-3.789,-2.138,-1.253,-0.756,-4.255,-4.805,-5.671,-2.679,-0.625,1.056,-6.160,0.523,-0.627,-4.042,-5.065,-4.960,-544.798,-289.718,14.557,-178.945,-12.516
83267.503,299.517,0.968,25.001,302.674,297.775,-7.674,-3.455,-2.352,-1.044,-0.216,-5.293,-5.446,-5.457,-4.465,-0.729,1.162,-6.053,0.733,-1.254,-2.591,-4.953,-4.981,-544.798,-289.718,14.557,-178.945,-12.526
83259.440,299.516,0.968,24.995,302.516,297.775,-6.593,-3.455,-2.459,-1.775,-0.540,-4.359,-5.659,-5.992,-3.014,-1.771,0.739,-5.204,1.361,-1.045,-2.591,-4.503,-4.950,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.519,0.968,24.998,302.595,297.775,-7.458,-3.567,-1.176,-1.566,-0.108,-3.944,-5.446,-5.243,-3.461,-0.938,0.739,-5.629,0.628,-0.522,-2.798,-4.953,-4.970,-544.798,-289.718,14.557,-178.945,-12.547
83263.472,299.514,0.968,24.992,302.437,297.455,-7.674,-4.793,-2.352,-1.461,-0.972,-4.878,-5.125,-5.885,-3.461,-0.729,1.373,-6.053,0.838,-0.836,-2.902,-4.503,-4.960,-544.798,-289.718,14.557,-178.912,-12.516
83259.440,299.516,0.968,24.992,302.437,297.455,-6.917,-4.124,-2.993,-1.670,-0.540,-5.604,-5.339,-5.671,-3.014,-1.042,1.162,-5.310,1.361,-0.627,-2.384,-4.165,-4.970,-544.798,-289.718,14.557,-178.928,-12.547
83263.472,299.517,0.968,24.988,302.358,297.775,-6.485,-2.786,-1.710,-1.566,-0.108,-3.840,-5.766,-5.350,-2.903,-1.771,0.951,-5.841,1.780,-0.836,-3.109,-4.615,-4.960,-544.798,-289.718,14.557,-178.945,-12.557
83263.472,299.514,0.968,24.998,302.595,297.615,-7.242,-3.678,-2.459,-1.879,-0.756,-4.982,-5.446,-6.528,-3.461,-1.250,-0.316,-6.478,0.523,-1.254,-3.006,-4.503,-4.950,-544.798,-289.718,14.557,-178.961,-12.516
83259.440,299.519,0.968,24.996,302.516,297.775,-7.350,-4.793,-2.352,-1.357,-0.540,-4.982,-5.019,-4.922,-3.572,-0.938,1.690,-5.735,1.256,-0.418,-2.798,-4.390,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83259.440,299.516,0.968,24.992,302.437,297.775,-7.133,-3.232,-3.100,-1.879,-0.540,-4.878,-5.125,-5.564,-2.791,-1.563,1.056,-5.204,1.047,-0.522,-2.073,-3.715,-4.970,-544.798,-289.718,14.557,-178.945,-12.547
83267.503,299.517,0.968,24.991,302.437,297.615,-6.809,-3.455,-1.496,-1.148,-0.216,-4.463,-5.873,-5.671,-3.014,-0.625,1.373,-5.629,1.570,-1.463,-2.798,-3.715,-4.960,-544.798,-289.718,14.557,-178.977,-12.547
83267.503,299.517,0.968,24.991,302.437,297.455,-7.458,-4.458,-1.924,-1.357,-1.187,-4.359,-5.339,-6.207,-3.349,-1.042,1.373,-5.841,0.733,-0.104,-3.420,-3.940,-4.981,-544.798,-289.718,14.557,-178.945,-12.526
83267.503,299.521,0.968,24.991,302.437,297.615,-7.242,-3.567,-2.352,-1.253,-0.432,-5.086,-5.339,-5.243,-3.349,-0.625,1.479,-5.204,1.256,-0.104,-2.695,-5.403,-4.960,-544.798,-289.718,14.557,-178.928,-12.526
83267.503,299.519,0.968,24.988,302.358,297.455,-7.133,-3.344,-2.565,-1.148,-0.648,-4.255,-5.125,-5.136,-2.344,-0.834,1.690,-5.098,1.570,-0.522,-2.591,-4.052,-4.950,-544.798,-289.718,14.557,-178.945,-12.547
83263.472,299.516,0.968,24.985,302.279,297.295,-7.998,-3.901,-2.245,-1.775,-1.079,-4.878,-5.446,-5.457,-3.461,-1.042,-0.105,-5.522,0.523,-1.149,-2.798,-4.840,-4.970,-544.798,-289.718,14.557,-178.961,-12.526
83267.503,299.519,0.968,24.988,302.358,297.295,-6.809,-4.793,-2.352,-1.879,-0.864,-4.048,-5.232,-5.029,-3.126,-0.938,1.268,-6.053,1.466,-0.731,-3.317,-4.840,-4.960,-544.798,-289.718,14.557,-178.945,-12.547
83263.472,299.519,0.968,24.988,302.358,297.295,-7.350,-3.789,-2.565,-1.775,-0.216,-5.189,-5.232,-5.029,-3.014,-1.146,1.373,-5.522,0.838,-1.045,-3.109,-5.291,-4.950,-544.798,-289.718,14.557,-178.961,-12.526
83271.534,299.516,0.969,24.987,302.358,297.295,-7.350,-4.347,-2.779,-1.983,-1.187,-5.086,-6.940,-5.778,-3.237,-0.729,0.634,-5.416,1.047,-1.567,-2.798,-4.165,-4.970,-544.798,-289.718,14.557,-178.912,-12.537
83271.534,299.521,0.969,24.981,302.200,297.455,-7.782,-4.235,-2.031,-1.670,-1.079,-4.670,-5.552,-6.207,-3.349,-0.938,0.423,-6.053,0.942,-0.731,-3.420,-4.052,-4.970,-544.798,-289.718,14.557,-178.945,-12.516
83263.472,299.521,0.968,24.985,302.279,297.455,-7.242,-4.681,-2.672,-1.044,-0.432,-4.463,-4.805,-5.136,-3.014,-0.834,1.690,-6.160,1.047,-0.418,-2.591,-5.403,-4.939,-544.798,-289.718,14.557,-178.977,-12.506
83267.503,299.519,0.968,24.988,302.358,297.295,-6.917,-3.678,-2.672,-1.566,-0.864,-4.774,-5.552,-5.243,-2.679,-1.146,1.479,-5.204,0.628,-0.836,-2.591,-4.615,-4.939,-544.798,-289.718,14.557,-178.961,-12.537
83275.566,299.519,0.969,24.980,302.200,297.455,-7.566,-4.012,-2.352,-2.401,-1.079,-4.878,-5.873,-6.206,-3.126,-0.521,0.739,-5.841,0.942,-1.149,-1.969,-4.840,-4.939,-544.798,-289.718,14.557,-178.945,-12.537
83271.534,299.521,0.969,24.981,302.200,297.615,-7.242,-3.901,-2.138,-1.670,-1.079,-4.359,-5.125,-5.457,-3.014,-0.313,1.268,-5.416,1.152,-0.104,-3.628,-4.390,-4.929,-544.798,-289.718,14.557,-178.961,-12.547
83263.472,299.521,0.968,24.985,302.279,297.295,-7.133,-4.347,-2.245,-2.296,-0.324,-5.293,-5.232,-5.243,-3.572,-1.250,1.373,-5.522,1.047,-0.836,-2.591,-5.291,-4.939,-544.798,-289.718,14.557,-178.928,-12.526
83267.503,299.517,0.968,24.975,302.042,297.295,-7.133,-4.124,-1.924,-1.148,-0.540,-3.840,-5.232,-5.457,-2.679,-1.250,0.951,-5.204,1.675,-1.358,-2.591,-4.503,-4.950,-544.798,-289.718,14.557,-178.961,-12.537
83267.503,299.517,0.968,24.978,302.121,297.295,-7.890,-3.901,-2.565,-2.610,-0.756,-3.944,-5.339,-5.778,-2.791,0.104,0.423,-5.098,1.885,-1.045,-2.902,-4.503,-4.929,-544.798,-289.718,14.557,-178.928,-12.526
83275.566,299.519,0.969,24.974,302.042,297.135,-6.917,-4.570,-2.245,-1.357,-1.295,-5.293,-5.766,-5.564,-3.349,-0.938,1.057,-5.947,1.152,-0.313,-2.384,-4.165,-4.929,-544.798,-289.718,14.557,-178.945,-12.547
83267.503,299.519,0.968,24.975,302.042,297.295,-6.485,-3.344,-2.245,-1.253,-0.864,-5.086,-5.552,-5.136,-2.903,-0.834,0.634,-5.098,0.628,-0.627,-3.317,-4.615,-4.939,-544.798,-289.718,14.557,-178.961,-12.526
83271.534,299.521,0.969,24.977,302.121,297.295,-7.133,-4.235,-2.459,-1.566,-1.187,-4.463,-5.659,-5.029,-2.791,-0.834,1.796,-4.991,1.361,-0.836,-3.109,-4.503,-4.898,-544.798,-289.718,14.557,-178.977,-12.537
83263.472,299.519,0.968,24.982,302.200,297.455,-7.458,-3.455,-2.352,-1.461,-0.972,-4.774,-5.552,-6.421,-3.461,-0.834,1.162,-5.522,1.780,-0.522,-2.591,-3.715,-4.939,-544.798,-289.718,14.557,-178.928,-12.547
83271.534,299.519,0.969,24.981,302.200,297.135,-6.377,-4.012,-2.031,-0.835,-0.648,-4.255,-5.766,-5.564,-3.907,-1.563,0.845,-6.584,0.733,-1.045,-2.591,-4.503,-4.918,-544.798,-289.718,14.557,-178.961,-12.547
83271.534,299.516,0.969,24.977,302.121,297.455,-7.782,-4.570,-2.672,-1.566,-1.295,-4.774,-4.805,-4.494,-2.233,-1.042,1.585,-4.991,1.256,-0.313,-2.695,-4.277,-4.929,-544.798,-289.718,14.557,-178.961,-12.526
83267.503,299.517,0.968,24.988,302.358,297.615,-7.890,-4.235,-1.817,-1.879,-0.648,-4.774,-5.766,-5.885,-2.456,-0.834,1.585,-4.991,1.885,-0.731,-2.488,-4.277,-4.929,-544.798,-289.718,14.557,-178.945,-12.537
83271.534,299.519,0.969,24.981,302.200,297.615,-7.025,-3.901,-2.138,-1.357,-0.972,-5.086,-5.659,-5.992,-3.237,-0.729,1.057,-6.266,0.733,-0.836,-2.695,-4.503,-4.918,-544.798,-289.718,14.557,-178.945,-12.526
83259.440,299.517,0.968,24.979,302.121,297.295,-7.133,-4.570,-2.672,-1.775,-0.864,-4.878,-5.552,-5.136,-4.130,-0.938,1.162,-5.522,1.047,-1.045,-2.591,-5.403,-4.929,-544.798,-289.718,14.557,-178.961,-12.526
83267.503,299.517,0.968,24.975,302.042,297.455,-7.242,-3.901,-2.779,-2.714,-0.648,-4.878,-5.232,-6.099,-2.903,-1.355,1.057,-5.310,1.466,-0.627,-3.109,-4.052,-4.939,-544.798,-289.718,14.557,-178.945,-12.537
83263.472,299.517,0.968,24.975,302.042,297.455,-7.998,-3.901,-1.710,-2.088,-0.540,-4.255,-5.232,-5.136,-3.461,-0.417,0.951,-4.885,1.570,-1.254,-2.695,-4.503,-4.950,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.519,0.968,24.982,302.200,297.615,-7.350,-4.793,-2.352,-1.670,-2.267,-5.501,-6.300,-5.671,-3.237,-1.250,1.796,-5.629,0.733,-0.522,-2.177,-4.277,-4.929,-544.798,-289.718,14.557,-178.977,-12.537
83267.503,299.517,0.968,24.978,302.121,297.455,-6.809,-3.678,-2.886,-1.879,-0.864,-5.397,-5.659,-5.671,-3.237,-1.042,1.268,-5.416,0.942,-0.209,-2.798,-5.516,-4.918,-544.798,-289.718,14.557,-178.945,-12.516
83251.377,299.516,0.968,24.984,302.200,297.455,-7.242,-3.455,-2.672,-1.670,-0.540,-4.670,-5.659,-5.778,-3.014,-1.667,1.057,-5.629,1.885,-1.254,-3.628,-4.503,-4.929,-544.798,-289.718,14.557,-178.961,-12.526
83263.472,299.516,0.968,24.982,302.200,297.295,-7.890,-4.124,-2.352,-1.983,-1.187,-5.293,-5.446,-6.421,-2.903,-0.834,0.528,-5.310,1.570,-0.627,-2.384,-4.277,-4.939,-544.798,-289.718,14.557,-178.977,-12.547
83255.409,299.514,0.968,24.983,302.200,297.455,-6.701,-4.458,-2.565,-1.461,-1.187,-5.086,-5.873,-5.457,-3.349,-1.146,1.268,-6.266,1.466,-0.209,-2.384,-4.390,-4.939,-544.798,-289.718,14.557,-178.993,-12.526
83263.472,299.516,0.968,24.982,302.200,297.135,-6.917,-3.678,-2.672,-1.670,-0.540,-4.567,-5.232,-5.457,-2.791,-1.042,0.845,-5.310,0.628,-0.836,-3.213,-4.953,-4.939,-544.798,-289.718,14.557,-178.961,-12.547
83267.503,299.514,0.969,24.984,302.279,297.135,-6.917,-3.789,-2.031,-1.253,-1.295,-5.189,-6.193,-5.457,-2.903,-0.625,1.585,-5.098,1.989,-0.836,-2.073,-3.715,-4.918,-544.798,-289.718,14.557,-178.945,-12.516
83259.440,299.517,0.968,24.982,302.200,297.455,-7.458,-3.455,-2.031,-1.044,-0.756,-4.567,-5.552,-5.992,-3.461,-0.625,0.951,-5.416,1.256,-0.627,-2.591,-5.065,-4.939,-544.798,-289.718,14.557,-178.977,-12.526
83251.377,299.517,0.968,24.990,302.358,297.775,-7.242,-4.793,-2.886,-1.566,-0.648,-4.982,-5.232,-4.922,-3.684,-0.938,1.479,-5.947,1.466,-0.418,-2.488,-4.728,-4.929,-544.798,-289.718,14.557,-178.961,-12.526
83263.472,299.514,0.968,24.988,302.358,297.455,-6.701,-3.232,-2.779,-1.044,-0.864,-5.189,-5.018,-5.029,-2.456,-1.146,0.951,-5.204,0.838,-0.313,-2.695,-3.602,-4.939,-544.798,-289.718,14.557,-178.928,-12.526
83255.409,299.514,0.968,24.983,302.200,297.455,-7.242,-3.789,-1.710,-2.088,-0.108,-4.359,-5.766,-4.708,-3.349,-0.729,0.951,-5.416,1.570,-1.254,-1.555,-3.827,-4.939,-544.798,-289.718,14.557,-178.961,-12.526
83255.409,299.514,0.968,24.983,302.200,297.775,-6.809,-4.347,-2.459,-1.357,-1.403,-4.878,-5.659,-5.992,-3.014,-0.938,1.162,-6.160,1.570,-0.418,-3.420,-4.840,-4.950,-544.798,-289.718,14.557,-178.961,-12.526
83263.472,299.512,0.968,24.988,302.358,297.615,-7.133,-3.901,-2.352,-1.044,-0.540,-5.501,-5.766,-5.457,-3.461,-1.250,0.634,-5.204,1.152,-1.149,-1.969,-5.291,-4.929,-544.798,-289.718,14.557,-178.961,-12.537
83259.440,299.512,0.968,24.989,302.358,297.615,-6.701,-3.121,-2.138,-0.731,-0.216,-4.359,-5.232,-4.922,-2.233,-0.834,1.268,-5.310,1.570,-0.418,-3.006,-4.390,-4.929,-544.798,-289.718,14.557,-178.945,-12.526
83255.409,299.512,0.968,24.983,302.200,297.775,-7.458,-4.347,-1.603,-1.879,-0.648,-4.982,-5.339,-5.992,-3.461,-0.729,0.211,-5.629,0.942,-0.836,-2.695,-4.165,-4.960,-544.798,-289.718,14.557,-178.977,-12.537
83259.440,299.514,0.968,24.989,302.358,297.295,-6.917,-4.570,-2.245,-1.357,-1.295,-4.774,-5.446,-6.206,-3.461,-1.355,1.373,-6.903,1.047,-1.149,-3.006,-4.503,-4.939,-544.798,-289.718,14.557,-178.945,-12.547
83259.440,299.511,0.968,24.992,302.437,297.455,-6.917,-3.567,-2.672,-1.670,-0.432,-5.604,-5.125,-5.136,-2.903,-0.834,1.796,-5.416,0.628,-0.836,-3.109,-5.065,-4.929,-544.798,-289.718,14.557,-178.945,-12.547
83255.409,299.516,0.968,24.986,302.279,297.455,-6.809,-3.232,-1.924,-1.566,-0.972,-4.567,-5.979,-5.885,-3.349,-1.146,1.373,-5.629,2.094,-0.627,-2.384,-3.602,-4.939,-544.798,-289.718,14.557,-178.928,-12.537
83259.440,299.516,0.968,24.986,302.279,297.455,-7.458,-3.678,-2.352,-1.461,-0.972,-4.567,-5.873,-6.421,-4.242,-0.938,0.211,-5.204,0.942,-0.940,-2.902,-4.277,-4.950,-544.798,-289.718,14.557,-178.961,-12.516
83263.472,299.514,0.968,24.982,302.200,297.455,-7.025,-5.015,-2.352,-1.879,-1.187,-4.982,-4.912,-5.564,-3.237,-1.146,1.162,-6.478,1.361,-0.627,-2.798,-4.615,-4.960,-544.798,-289.718,14.557,-178.912,-12.547
83267.503,299.514,0.969,24.978,302.121,297.295,-6.485,-3.789,-2.138,-1.670,-0.432,-5.293,-5.979,-5.457,-2.679,-1.563,1.373,-5.522,0.523,-0.836,-2.591,-4.953,-4.960,-544.798,-289.718,14.557,-178.961,-12.547
83259.440,299.514,0.968,24.986,302.279,297.455,-6.917,-3.901,-2.031,-1.879,-0.432,-4.359,-5.766,-5.457,-3.684,-1.355,1.056,-5.735,1.885,-1.463,-2.384,-4.052,-4.960,-544.798,-289.718,14.557,-178.977,-12.547
83263.472,299.516,0.968,24.982,302.200,297.295,-7.133,-3.901,-2.565,-1.461,-0.864,-4.463,-4.805,-6.314,-2.903,-0.208,0.528,-5.735,1.152,-0.731,-3.939,-4.953,-4.950,-544.798,-289.718,14.557,-178.945,-12.537
83259.440,299.517,0.968,24.979,302.121,297.135,-7.458,-4.793,-3.100,-1.670,-0.648,-4.878,-5.766,-5.778,-3.907,-0.313,1.585,-5.098,1.466,-0.313,-2.280,-4.728,-4.970,-544.798,-289.718,14.557,-178.961,-12.526
83255.409,299.516,0.968,24.983,302.200,297.455,-6.701,-3.232,-2.352,-1.983,-0.432,-4.774,-5.446,-5.992,-3.126,-1.563,0.951,-5.310,0.942,-0.627,-2.488,-4.052,-4.950,-544.798,-289.718,14.557,-178.945,-12.526
83267.503,299.516,0.968,24.981,302.200,297.455,-7.133,-3.567,-2.245,-1.879,-0.324,-4.048,-5.339,-5.778,-2.456,-0.625,0.317,-6.160,1.361,-1.149,-3.628,-5.403,-4.960,-544.798,-289.718,14.557,-178.961,-12.516
83263.472,299.516,0.968,24.979,302.121,297.135,-7.566,-4.570,-2.565,-1.461,-1.511,-4.774,-5.873,-6.099,-3.572,-0.625,1.796,-6.053,1.047,-0.209,-3.006,-4.165,-4.939,-544.798,-289.718,14.557,-178.945,-12.537
83259.440,299.516,0.968,24.986,302.279,297.135,-6.917,-3.567,-2.565,-1.775,-0.324,-4.878,-5.232,-5.243,-2.903,-0.938,1.056,-5.416,1.152,-0.418,-1.969,-4.728,-4.960,-544.798,-289.718,14.557,-178.928,-12.526
83263.472,299.516,0.968,24.982,302.200,297.455,-6.917,-3.678,-2.031,-1.775,-0.540,-4.048,-5.446,-5.457,-2.903,-1.459,1.162,-5.416,1.256,-1.254,-3.109,-4.165,-4.960,-544.798,-289.718,14.557,-178.928,-12.537
83259.440,299.514,0.968,24.979,302.121,297.295,-7.998,-4.012,-2.565,-1.879,-1.403,-4.982,-5.232,-6.528,-3.349,-0.834,0.423,-5.629,1.047,-0.940,-2.902,-4.840,-4.981,-544.798,-289.718,14.557,-178.977,-12.547
83263.472,299.514,0.968,24.982,302.200,297.455,-6.917,-4.347,-2.138,-1.879,-1.079,-4.774,-5.232,-5.243,-3.126,-0.834,0.739,-6.372,1.361,-0.627,-2.695,-4.953,-4.970,-544.798,-289.718,14.557,-178.961,-12.547
83263.472,299.516,0.968,24.979,302.121,297.615,-6.917,-4.124,-2.672,-1.461,-0.648,-5.189,-5.232,-4.922,-1.898,-0.834,1.585,-4.460,1.152,0.000,-3.006,-4.615,-4.991,-544.798,-289.718,14.557,-178.928,-12.526
83267.503,299.516,0.968,24.981,302.200,297.455,-6.701,-3.789,-1.496,-1.566,-0.648,-4.567,-6.193,-5.671,-2.791,-0.729,0.951,-5.522,1.361,-1.149,-3.006,-4.503,-4.960,-544.798,-289.718,14.557,-178.961,-12.537
83267.503,299.514,0.969,24.978,302.121,297.135,-7.674,-4.124,-2.886,-1.879,-0.648,-4.878,-5.232,-6.314,-2.679,-1.042,1.268,-5.841,1.256,-0.418,-3.006,-4.840,-4.970,-544.798,-289.718,14.557,-178.961,-12.526
83271.534,299.516,0.969,24.977,302.121,297.455,-6.809,-4.235,-2.352,-0.939,-0.324,-4.774,-5.339,-5.029,-3.237,-0.521,1.796,-5.416,1.675,-0.209,-2.280,-4.615,-4.960,-544.798,-289.718,14.557,-178.945,-12.526
83263.472,299.519,0.968,24.979,302.121,297.295,-6.377,-3.121,-2.352,-1.044,-0.864,-4.255,-5.125,-5.350,-2.791,-1.563,1.162,-5.204,0.838,-0.731,-3.109,-4.165,-4.981,-544.798,-289.718,14.557,-178.961,-12.537
83267.503,299.514,0.969,24.981,302.200,297.455,-7.458,-4.347,-2.245,-1.983,-0.864,-4.359,-5.339,-5.564,-2.903,-0.729,1.162,-5.204,1.780,-1.358,-3.006,-5.065,-4.970,-544.798,-289.718,14.557,-178.945,-12.526
83267.503,299.514,0.969,24.984,302.279,297.455,-7.025,-4.347,-2.565,-1.775,-1.727,-4.878,-5.979,-6.207,-3.572,-0.521,1.479,-5.522,0.942,0.000,-3.731,-4.165,-4.960,-544.798,-289.718,14.557,-178.961,-12.547
83255.409,299.517,0.968,24.986,302.279,297.775,-6.809,-4.124,-2.352,-1.148,-0.108,-4.567,-4.912,-4.815,-3.349,-0.625,1.479,-4.885,1.256,-0.836,-2.384,-5.741,-4.981,-544.798,-289.718,14.557,-178.961,-12.526
83267.503,299.517,0.968,24.985,302.279,297.455,-7.890,-3.901,-2.886,-1.983,-1.403,-4.982,-6.300,-5.671,-3.014,-2.188,1.162,-5.416,0.942,-1.358,-2.695,-4.615,-4.981,-544.798,-289.718,14.557,-178.961,-12.537
83267.503,299.517,0.968,24.985,302.279,297.455,-8.214,-4.235,-2.031,-2.401,-0.864,-4.670,-5.446,-5.671,-3.237,-1.146,0.951,-5.735,1.152,-0.522,-2.488,-4.503,-4.950,-544.798,-289.718,14.557,-178.961,-12.537
83263.472,299.512,0.968,24.985,302.279,297.455,-6.701,-4.458,-1.924,-1.148,-0.756,-3.944,-5.019,-5.136,-3.126,-0.938,1.373,-6.372,1.256,0.000,-2.902,-4.390,-4.970,-544.798,-289.718,14.557,-178.945,-12.547
83267.503,299.517,0.968,24.981,302.200,297.615,-7.350,-3.455,-2.459,-1.670,-0.540,-5.086,-4.912,-5.243,-3.126,-1.146,0.739,-5.629,0.838,-0.940,-2.695,-5.291,-4.981,-544.798,-289.718,14.557,-178.928,-12.547
83259.440,299.516,0.968,24.982,302.200,297.775,-7.025,-4.458,-2.672,-1.983,-0.972,-4.670,-6.407,-6.314,-3.126,-1.667,0.739,-5.629,1.361,-1.254,-2.488,-3.827,-4.970,-544.798,-289.718,14.557,-178.945,-12.526
83271.534,299.516,0.969,24.981,302.200,297.775,-7.458,-2.675,-2.245,-0.731,0.108,-3.736,-4.485,-5.350,-3.237,-0.417,1.056,-5.735,1.361,-0.627,-3.109,-4.728,-4.970,-544.798,-289.718,14.557,-178.945,-12.547
83275.566,299.519,0.969,24.983,302.279,297.935,-6.917,-4.793,-2.459,-1.670,-0.972,-5.086,-5.873,-5.243,-3.237,-0.625,1.690,-6.691,1.152,-0.731,-2.280,-4.277,-4.970,-544.798,-289.718,14.557,-178.928,-12.526
83275.566,299.517,0.969,24.983,302.279,297.615,-7.674,-4.012,-2.672,-1.148,-0.324,-4.774,-5.125,-5.564,-2.344,-0.938,1.056,-5.310,0.942,-0.522,-2.384,-4.615,-4.981,-544.798,-289.718,14.557,-178.961,-12.526
83267.503,299.517,0.968,24.978,302.121,297.935,-7.025,-3.678,-1.496,-1.670,-0.324,-4.151,-5.766,-5.243,-3.126,-0.521,0.317,-6.160,1.570,-1.881,-2.798,-4.165,-4.981,-544.798,-289.718,14.557,-178.945,-12.537
83267.503,299.521,0.968,24.978,302.121,298.095,-6.917,-4.681,-2.565,-1.775,-0.756,-4.359,-4.805,-5.885,-2.568,0.209,1.162,-5.098,1.256,-0.731,-3.006,-4.728,-4.970,-544.798,-289.718,14.557,-178.945,-12.537
