%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,301.156,0.971,14.862,107.183,61.570,-5.945,-2.786,-1.603,-0.626,0.000,-4.359,-5.019,-5.029,-2.344,-0.521,1.902,-4.460,1.780,0.105,-2.488,-4.277,-3.003,-544.798,-289.718,14.557,17.922,-0.030
83896.401,301.152,0.971,14.857,107.104,61.250,-6.485,-3.009,-1.283,-1.253,-0.432,-3.736,-5.019,-5.457,-2.679,-0.625,2.007,-4.354,2.513,0.000,-1.866,-2.814,-3.023,-544.798,-289.718,14.557,17.922,-0.040
83904.464,301.151,0.971,14.856,107.104,61.090,-7.242,-2.563,-1.496,-0.522,0.000,-3.944,-4.591,-5.457,-2.456,0.000,1.796,-4.567,2.094,0.105,-2.280,-3.827,-3.003,-544.798,-289.718,14.557,17.922,-0.019
83896.401,301.152,0.971,14.862,107.183,61.410,-6.269,-4.012,-1.496,-0.626,-0.216,-4.151,-5.019,-4.601,-2.456,-0.208,2.430,-5.310,1.989,0.209,-1.658,-3.940,-2.992,-544.798,-289.718,14.557,17.922,-0.040
83900.432,301.152,0.971,14.851,107.025,61.090,-6.701,-3.344,-2.031,-0.939,-0.324,-4.255,-5.019,-4.815,-2.121,-0.313,1.373,-4.779,1.152,0.105,-1.866,-3.827,-2.992,-544.798,-289.718,14.557,17.954,-0.030
83896.401,301.156,0.970,14.857,107.104,61.090,-6.161,-2.786,-1.496,-1.148,-0.216,-3.840,-5.125,-5.029,-2.233,0.313,1.796,-4.460,1.989,-0.836,-2.073,-3.489,-2.992,-544.798,-289.718,14.557,17.954,-0.040
83900.432,301.151,0.971,14.873,107.341,61.090,-6.917,-3.232,-1.283,-0.313,-0.864,-4.151,-5.019,-5.885,-2.344,0.209,1.585,-4.991,1.466,0.314,-2.384,-4.390,-2.992,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.152,0.971,14.862,107.183,60.770,-6.485,-4.012,-2.031,-1.148,-0.324,-4.567,-5.339,-5.136,-3.349,0.000,1.585,-5.098,1.989,-0.209,-1.762,-4.615,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.151,0.971,14.873,107.341,60.610,-6.701,-2.898,-2.565,-0.939,-0.540,-3.944,-4.912,-5.029,-2.344,-1.042,1.690,-4.991,1.256,0.000,-2.073,-3.827,-2.992,-544.798,-289.718,14.557,17.938,-0.030
83892.369,301.152,0.970,14.857,107.104,60.770,-6.701,-3.678,-1.283,-1.879,-0.432,-4.670,-5.125,-5.243,-2.903,0.418,1.268,-5.522,1.780,-0.522,-1.969,-3.940,-3.003,-544.798,-289.718,14.557,17.954,-0.030
83892.369,301.152,0.970,14.862,107.183,60.610,-6.053,-3.567,-1.496,-0.939,-0.756,-4.255,-4.591,-5.992,-3.126,-0.521,2.113,-5.629,1.466,0.209,-2.695,-4.165,-3.003,-544.798,-289.718,14.557,17.905,-0.050
83896.401,301.151,0.971,14.867,107.262,60.290,-6.917,-3.901,-2.138,-1.253,-0.432,-4.878,-5.125,-5.243,-2.568,-0.521,1.902,-4.673,1.570,-0.418,-2.280,-4.615,-2.992,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.151,0.971,14.862,107.183,60.450,-7.133,-2.898,-1.924,-0.939,-0.324,-3.633,-5.446,-5.243,-2.568,-0.938,1.373,-5.098,1.885,-0.209,-2.073,-3.827,-3.003,-544.798,-289.718,14.557,17.954,-0.060
83892.369,301.149,0.970,14.862,107.183,60.290,-7.242,-3.455,-1.390,-1.357,-0.108,-3.840,-4.485,-5.350,-2.233,-0.313,1.373,-4.885,1.885,-0.104,-2.073,-4.615,-2.992,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.152,0.971,14.857,107.104,60.290,-5.620,-4.124,-1.496,-1.253,-0.432,-4.255,-5.232,-5.457,-3.237,-0.521,1.585,-5.735,1.989,-0.104,-2.280,-4.165,-2.992,-544.798,-289.718,14.557,17.938,-0.019
83900.432,301.152,0.971,14.862,107.183,59.970,-7.133,-3.567,-2.245,-1.253,-0.324,-4.878,-4.912,-4.922,-1.898,-0.625,1.268,-4.779,1.570,0.314,-2.177,-4.277,-2.992,-544.798,-289.718,14.557,17.954,-0.030
83900.432,301.149,0.971,14.867,107.262,60.130,-6.485,-3.232,-1.390,-1.044,-0.216,-4.048,-5.232,-4.922,-2.344,-0.729,1.690,-5.416,1.466,-0.731,-1.969,-3.827,-3.013,-544.798,-289.718,14.557,17.938,-0.009
83900.432,301.149,0.971,14.862,107.183,59.809,-6.269,-4.124,-1.710,-0.835,-0.540,-4.255,-4.805,-5.992,-2.568,-0.208,1.690,-4.991,2.094,0.523,-2.695,-4.052,-3.003,-544.798,-289.718,14.557,17.954,-0.030
83896.401,301.151,0.971,14.862,107.183,59.649,-7.025,-4.235,-2.031,-0.939,-0.216,-4.463,-5.552,-5.029,-3.461,-0.521,1.902,-4.885,1.570,-0.209,-2.177,-3.940,-3.003,-544.798,-289.718,14.557,17.954,-0.030
83892.369,301.149,0.970,14.868,107.262,59.649,-6.269,-2.898,-2.245,-1.148,-0.216,-4.359,-4.805,-5.029,-2.009,-1.250,1.690,-4.673,1.466,-0.313,-2.591,-3.715,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.151,0.971,14.856,107.104,59.649,-6.593,-3.789,-1.176,-1.461,0.108,-4.359,-5.125,-4.708,-2.679,0.000,1.056,-4.779,1.885,-0.522,-1.762,-3.940,-3.013,-544.798,-289.718,14.557,17.954,-0.030
83896.401,301.151,0.971,14.867,107.262,59.649,-6.485,-3.567,-1.924,-0.835,-1.079,-4.255,-4.805,-5.457,-2.791,-0.104,2.113,-5.310,1.256,0.837,-2.591,-3.715,-3.003,-544.798,-289.718,14.557,17.922,-0.040
83900.432,301.152,0.971,14.873,107.341,59.649,-6.485,-3.344,-2.245,-1.461,-0.324,-4.151,-5.019,-5.136,-3.126,0.000,2.219,-4.779,1.780,0.209,-2.280,-4.277,-3.013,-544.798,-289.718,14.557,17.954,-0.030
83900.432,301.151,0.971,14.867,107.262,59.489,-6.485,-2.786,-1.817,-1.148,-0.756,-3.736,-5.766,-5.457,-2.679,-1.250,1.479,-4.567,1.989,-0.209,-1.451,-3.602,-2.992,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.152,0.970,14.857,107.104,59.489,-6.809,-3.455,-1.603,-1.879,-0.432,-4.359,-5.232,-5.243,-2.568,0.209,1.162,-4.991,1.570,0.000,-2.073,-3.602,-2.992,-544.798,-289.718,14.557,17.938,-0.040
83892.369,301.151,0.970,14.862,107.183,59.489,-6.161,-3.567,-1.710,-1.253,-0.756,-4.255,-4.912,-5.457,-2.233,-0.729,1.690,-5.310,1.675,0.000,-2.177,-3.489,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.152,0.970,14.862,107.183,59.809,-6.593,-3.121,-2.031,-1.775,-0.108,-4.774,-4.912,-5.457,-2.568,-0.417,1.902,-4.567,1.780,0.000,-2.280,-4.277,-3.013,-544.798,-289.718,14.557,17.938,-0.030
83892.369,301.151,0.970,14.862,107.183,59.329,-6.377,-2.898,-1.390,-1.044,-0.432,-3.217,-5.552,-4.922,-2.344,-0.417,1.479,-4.460,2.408,-0.313,-1.866,-3.827,-3.034,-544.798,-289.718,14.557,17.905,-0.040
83896.401,301.151,0.971,14.856,107.104,59.329,-7.025,-3.232,-1.496,-1.148,-0.108,-4.151,-5.232,-5.885,-2.456,0.104,1.479,-4.991,1.780,0.419,-2.280,-3.940,-3.013,-544.798,-289.718,14.557,17.938,-0.050
83896.401,301.152,0.971,14.851,107.025,59.169,-6.053,-4.235,-1.710,-0.626,-0.648,-4.359,-4.591,-4.815,-3.014,-0.417,1.796,-5.310,1.466,0.523,-1.555,-3.827,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.156,0.971,14.856,107.104,59.329,-6.701,-2.786,-1.924,-0.731,-0.216,-4.670,-4.912,-4.708,-1.786,-0.625,1.585,-4.885,1.152,-0.522,-2.073,-3.827,-3.034,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.154,0.971,14.857,107.104,59.329,-6.377,-3.344,-1.390,-1.879,0.000,-3.425,-5.019,-5.136,-2.456,0.000,1.268,-5.204,1.989,-0.418,-1.969,-3.602,-3.013,-544.798,-289.718,14.557,17.938,-0.030
83892.369,301.154,0.970,14.862,107.183,59.169,-6.161,-3.344,-1.603,-0.626,-0.324,-3.944,-4.485,-6.099,-2.233,0.209,1.902,-4.460,1.466,0.209,-2.384,-4.052,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.152,0.970,14.857,107.104,59.329,-6.377,-3.455,-1.710,-0.626,-0.432,-4.359,-5.232,-4.494,-2.791,0.104,2.007,-5.204,2.199,0.523,-1.555,-4.503,-3.013,-544.798,-289.718,14.557,17.954,-0.030
83896.401,301.156,0.970,14.862,107.183,59.009,-6.161,-2.675,-2.031,-0.731,0.216,-3.944,-4.805,-4.922,-1.563,-0.834,1.902,-4.567,1.885,0.105,-2.280,-3.489,-3.023,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.154,0.970,14.862,107.183,59.009,-6.485,-3.567,-2.031,-1.566,0.216,-4.048,-4.698,-5.136,-1.898,0.313,1.268,-4.991,1.885,-0.209,-1.866,-3.602,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.154,0.971,14.851,107.025,59.169,-6.377,-3.455,-1.283,-0.939,-0.864,-3.529,-4.378,-5.136,-2.121,0.418,2.113,-5.098,2.094,-0.104,-1.866,-3.377,-3.023,-544.798,-289.718,14.557,17.922,-0.019
83892.369,301.154,0.970,14.857,107.104,59.329,-5.945,-2.452,-1.603,-1.148,0.216,-4.774,-4.698,-4.601,-2.233,0.313,2.113,-4.779,1.780,0.314,-2.073,-4.953,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.154,0.971,14.862,107.183,59.329,-6.809,-3.121,-1.496,-1.148,-0.324,-3.321,-5.125,-5.136,-2.568,-0.313,2.219,-4.460,2.094,0.000,-1.969,-2.814,-3.023,-544.798,-289.718,14.557,17.938,-0.040
83892.369,301.152,0.970,14.862,107.183,58.849,-6.701,-2.563,-1.390,-1.044,-0.324,-3.114,-4.591,-5.778,-2.456,0.731,1.690,-4.142,2.303,0.314,-2.177,-3.715,-3.013,-544.798,-289.718,14.557,17.954,-0.040
83900.432,301.154,0.971,14.845,106.946,59.329,-5.945,-3.901,-1.710,-0.418,-0.756,-4.255,-4.805,-4.815,-3.014,0.000,2.219,-5.204,1.675,0.314,-1.866,-3.264,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83892.369,301.156,0.970,14.851,107.025,58.689,-6.161,-3.344,-1.817,-1.044,-0.324,-4.670,-5.125,-5.136,-2.233,-0.417,1.796,-4.567,1.047,-0.418,-2.177,-4.052,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.156,0.970,14.857,107.104,59.169,-6.377,-3.344,-1.496,-1.148,-0.216,-3.944,-5.125,-4.815,-2.121,-0.104,1.056,-5.310,1.675,-0.522,-2.280,-3.940,-3.023,-544.798,-289.718,14.557,17.922,-0.040
83904.464,301.154,0.971,14.856,107.104,59.169,-6.701,-3.232,-1.390,-1.461,-0.864,-4.359,-4.805,-5.992,-2.121,-0.104,1.796,-5.098,1.361,0.314,-2.798,-3.827,-3.023,-544.798,-289.718,14.557,17.954,-0.030
83896.401,301.157,0.970,14.868,107.262,59.009,-6.377,-3.901,-1.603,-0.731,-0.864,-4.878,-5.125,-5.029,-3.237,-0.208,1.373,-5.098,1.466,-0.104,-2.073,-4.277,-3.023,-544.798,-289.718,14.557,17.922,-0.030
83896.401,301.157,0.970,14.862,107.183,59.169,-6.917,-2.786,-2.886,-1.253,-0.648,-4.048,-5.446,-5.350,-2.009,-1.250,1.479,-4.885,1.675,-0.104,-2.177,-3.602,-3.023,-544.798,-289.718,14.557,17.954,-0.019
83904.464,301.154,0.971,14.861,107.183,59.169,-7.133,-3.567,-1.176,-1.461,0.000,-4.567,-5.552,-5.671,-2.679,-0.521,1.162,-4.991,1.675,-0.418,-2.488,-3.827,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.157,0.970,14.862,107.183,59.009,-6.269,-3.901,-1.710,-0.731,-1.295,-4.255,-5.019,-4.815,-2.679,-0.417,1.585,-5.522,1.256,0.000,-2.695,-3.715,-3.013,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.154,0.971,14.845,106.946,59.009,-6.809,-3.455,-2.352,-1.357,0.433,-4.878,-4.805,-4.708,-2.903,-0.521,1.373,-4.567,1.466,-0.209,-1.866,-5.291,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.157,0.970,14.851,107.025,59.169,-6.485,-3.678,-2.031,-1.461,-0.216,-4.151,-5.339,-5.457,-3.014,-0.834,1.479,-5.098,1.885,0.105,-2.177,-3.489,-3.013,-544.798,-289.718,14.557,17.954,-0.040
83896.401,301.157,0.970,14.862,107.183,58.849,-7.133,-3.344,-1.069,-1.357,-0.648,-3.736,-4.805,-5.671,-2.456,0.000,1.373,-5.204,1.885,0.000,-2.488,-4.277,-3.013,-544.798,-289.718,14.557,17.922,-0.030
83896.401,301.156,0.970,14.862,107.183,59.169,-6.377,-3.789,-2.031,-1.670,-0.540,-4.359,-5.339,-4.922,-3.572,-0.417,1.373,-5.629,2.094,0.000,-1.969,-3.602,-3.023,-544.798,-289.718,14.557,17.922,-0.030
83908.495,301.156,0.971,14.861,107.183,59.169,-6.809,-2.786,-2.459,-1.461,-0.324,-4.670,-4.698,-5.029,-1.898,-1.042,1.373,-4.354,1.047,-0.104,-2.177,-4.052,-2.992,-544.798,-289.718,14.557,17.938,-0.050
83896.401,301.156,0.970,14.857,107.104,59.169,-6.917,-3.455,-1.603,-1.566,-0.540,-4.255,-5.125,-5.136,-2.233,0.000,1.056,-4.991,1.675,-0.313,-2.073,-3.827,-3.034,-544.798,-289.718,14.557,17.922,-0.030
83892.369,301.157,0.970,14.857,107.104,59.329,-7.242,-3.344,-1.817,-0.731,-0.540,-4.151,-4.912,-5.778,-2.009,-0.208,1.162,-5.204,1.466,0.000,-3.006,-3.827,-3.013,-544.798,-289.718,14.557,17.938,-0.050
83896.401,301.156,0.970,14.862,107.183,59.329,-6.053,-3.567,-2.245,-0.939,-0.432,-4.463,-4.485,-4.708,-2.568,-0.313,1.902,-4.779,1.780,-0.209,-2.073,-4.615,-3.023,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.156,0.970,14.862,107.183,59.489,-6.485,-3.344,-2.565,-1.148,-0.648,-4.151,-4.805,-5.457,-2.568,-1.042,1.479,-4.460,1.675,0.000,-2.073,-3.827,-3.023,-544.798,-289.718,14.557,17.938,-0.050
83900.432,301.157,0.971,14.862,107.183,59.649,-6.809,-3.567,-1.710,-2.088,-0.540,-4.048,-5.339,-5.671,-2.568,-0.104,1.373,-4.991,1.780,-0.313,-1.451,-3.602,-3.034,-544.798,-289.718,14.557,17.971,-0.019
83904.464,301.156,0.971,14.861,107.183,59.489,-6.161,-3.678,-1.710,-0.418,-1.187,-4.048,-5.339,-5.457,-2.679,-0.208,2.641,-5.310,1.675,0.523,-2.384,-3.715,-3.013,-544.798,-289.718,14.557,17.922,-0.019
83900.432,301.156,0.971,14.867,107.262,59.329,-6.701,-2.675,-2.031,-0.731,-0.216,-4.463,-4.805,-4.922,-2.568,-0.104,1.902,-4.673,1.466,0.419,-1.762,-4.390,-3.034,-544.798,-289.718,14.557,17.938,-0.009
83896.401,301.156,0.970,14.862,107.183,59.649,-6.377,-3.121,-1.817,-1.357,-0.108,-3.944,-5.552,-4.922,-2.791,-0.521,2.113,-4.567,1.885,-0.313,-2.280,-3.715,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83896.401,301.156,0.970,14.868,107.262,59.489,-7.350,-3.567,-1.710,-0.939,0.108,-4.359,-4.805,-5.885,-3.014,0.000,1.268,-4.567,1.780,0.105,-2.177,-3.489,-3.023,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.156,0.971,14.873,107.341,59.489,-5.836,-4.458,-1.924,-1.253,-0.540,-4.463,-5.125,-4.815,-2.679,-0.417,1.902,-5.416,2.094,0.000,-1.762,-3.827,-3.034,-544.798,-289.718,14.557,17.938,-0.040
83904.464,301.156,0.971,14.861,107.183,59.489,-6.269,-2.898,-1.603,-1.253,-0.324,-4.670,-4.698,-5.029,-2.009,0.209,1.690,-4.673,1.675,0.523,-2.384,-4.165,-3.023,-544.798,-289.718,14.557,17.938,-0.009
83900.432,301.154,0.971,14.867,107.262,59.809,-6.485,-2.675,-2.031,-1.670,-0.864,-4.255,-5.659,-5.029,-1.786,-0.104,1.902,-4.885,2.303,-0.104,-2.073,-3.827,-3.023,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.154,0.971,14.867,107.262,59.809,-6.701,-3.455,-1.710,-0.626,-0.108,-4.151,-4.805,-5.564,-2.344,0.000,1.479,-4.779,2.094,-0.313,-2.488,-3.827,-3.044,-544.798,-289.718,14.557,17.954,-0.040
83908.495,301.156,0.971,14.867,107.262,59.970,-6.269,-4.012,-1.390,-1.044,-0.216,-4.151,-5.125,-4.922,-3.126,-0.208,1.690,-5.098,1.989,0.105,-2.073,-3.827,-3.034,-544.798,-289.718,14.557,17.938,-0.040
83904.464,301.154,0.971,14.872,107.341,59.970,-7.133,-3.232,-2.779,-1.148,-0.648,-4.048,-5.019,-5.350,-2.233,-1.250,1.796,-4.885,1.361,-0.104,-2.177,-3.715,-3.023,-544.798,-289.718,14.557,17.954,-0.050
83908.495,301.154,0.971,14.866,107.262,60.130,-6.809,-2.898,-1.817,-2.192,0.324,-3.944,-4.805,-4.922,-2.344,0.522,1.162,-4.779,2.094,-0.209,-1.969,-3.602,-3.044,-544.798,-289.718,14.557,17.954,-0.040
83908.495,301.156,0.971,14.867,107.262,59.809,-5.945,-3.567,-1.924,-0.939,-0.432,-3.840,-4.591,-5.350,-2.344,0.104,2.641,-4.991,1.989,0.419,-2.384,-3.602,-3.034,-544.798,-289.718,14.557,17.938,-0.030
83908.495,301.154,0.971,14.866,107.262,59.809,-6.377,-3.009,-1.817,-0.835,0.000,-4.774,-5.232,-4.922,-3.014,-0.208,1.796,-4.460,1.885,-0.209,-1.969,-4.390,-3.034,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.156,0.971,14.873,107.341,60.290,-5.728,-2.675,-2.138,-1.148,-0.216,-3.529,-5.446,-4.708,-1.786,-0.521,1.902,-4.991,2.303,0.000,-2.073,-3.264,-3.013,-544.798,-289.718,14.557,17.954,-0.019
83900.432,301.156,0.971,14.862,107.183,60.130,-6.485,-3.009,-1.496,-1.775,-0.108,-4.151,-4.164,-5.243,-2.121,0.522,1.373,-4.460,1.989,0.105,-1.866,-3.715,-3.023,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.154,0.971,14.878,107.420,59.970,-6.053,-3.901,-1.496,-0.731,-0.432,-4.151,-4.698,-5.136,-2.344,0.104,2.007,-5.310,1.570,0.419,-2.177,-3.827,-3.034,-544.798,-289.718,14.557,17.922,-0.030
83904.464,301.157,0.971,14.861,107.183,60.130,-6.161,-3.455,-2.352,-0.626,0.108,-4.774,-4.591,-4.708,-1.786,0.209,2.007,-4.248,1.675,0.523,-1.658,-4.390,-3.034,-544.798,-289.718,14.557,17.922,-0.040
83908.495,301.159,0.971,14.867,107.262,59.970,-5.945,-2.563,-1.603,-0.939,0.000,-3.633,-5.019,-4.922,-2.568,-0.417,2.219,-4.673,2.199,-0.104,-2.073,-3.489,-3.034,-544.798,-289.718,14.557,17.922,-0.040
83900.432,301.156,0.971,14.867,107.262,59.970,-6.485,-3.009,-1.176,-1.148,0.324,-4.151,-4.485,-5.350,-2.009,0.104,1.268,-4.142,2.513,0.105,-2.488,-4.052,-3.044,-544.798,-289.718,14.557,17.938,-0.030
83900.432,301.156,0.971,14.862,107.183,60.130,-6.269,-4.347,-1.603,-0.835,-0.108,-3.944,-4.378,-4.922,-3.014,-0.208,1.902,-5.416,1.885,0.105,-1.762,-4.052,-3.044,-544.798,-289.718,14.557,17.938,-0.050
83904.464,301.157,0.971,14.856,107.104,60.130,-6.053,-2.563,-1.496,-0.731,-0.216,-4.463,-4.805,-5.136,-2.233,-0.104,2.219,-4.460,1.885,-0.418,-1.866,-3.715,-3.044,-544.798,-289.718,14.557,17.922,-0.040
83912.526,301.156,0.971,14.855,107.104,60.290,-6.809,-3.344,-1.176,-1.566,-0.324,-4.359,-5.659,-5.029,-2.121,0.104,1.268,-4.885,1.885,-0.940,-2.177,-3.489,-3.044,-544.798,-289.718,14.557,17.954,-0.040
83908.495,301.157,0.971,14.861,107.183,59.970,-6.269,-3.567,-1.603,-1.148,-0.648,-4.151,-4.591,-5.778,-2.679,0.000,1.796,-4.885,1.885,-0.313,-2.591,-3.940,-3.023,-544.798,-289.718,14.557,17.938,-0.040
83904.464,301.156,0.971,14.867,107.262,59.970,-5.836,-4.124,-1.496,-1.148,0.216,-4.151,-4.912,-5.243,-3.014,-0.625,1.479,-5.098,2.094,0.209,-1.658,-3.827,-3.023,-544.798,-289.718,14.557,17.922,-0.030
83908.495,301.154,0.971,14.856,107.104,60.290,-6.269,-3.344,-2.565,-1.148,-0.216,-4.359,-5.232,-5.243,-2.456,-1.042,1.585,-5.204,1.466,-0.627,-2.280,-3.827,-3.044,-544.798,-289.718,14.557,17.954,-0.030
83908.495,301.156,0.971,14.861,107.183,60.290,-7.133,-4.012,-2.138,-1.670,0.108,-3.944,-5.446,-5.671,-2.456,0.104,0.951,-4.991,2.094,-0.940,-2.073,-3.827,-3.023,-544.798,-289.718,14.557,17.938,-0.030
83904.464,301.156,0.971,14.867,107.262,60.130,-6.701,-3.901,-1.710,-1.044,-0.864,-4.463,-5.552,-5.885,-2.009,-0.104,1.796,-5.629,1.570,0.314,-2.902,-4.277,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83912.526,301.156,0.971,14.855,107.104,59.970,-6.701,-3.455,-2.138,-1.253,-0.108,-4.567,-5.019,-4.922,-3.349,-0.521,1.373,-4.567,1.570,-0.627,-1.866,-4.615,-3.034,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.156,0.971,14.856,107.104,59.970,-6.485,-3.344,-2.138,-0.939,-0.324,-4.048,-6.300,-5.564,-2.568,-0.834,1.690,-4.885,1.466,-0.418,-2.695,-3.827,-3.013,-544.798,-289.718,14.557,17.938,-0.060
83904.464,301.154,0.971,14.856,107.104,60.130,-7.674,-3.678,-1.496,-1.357,-0.432,-4.359,-5.019,-5.671,-2.679,0.209,0.845,-5.204,1.780,-0.522,-2.488,-3.827,-3.023,-544.798,-289.718,14.557,17.922,-0.050
83904.464,301.156,0.971,14.867,107.262,59.809,-6.377,-3.567,-1.710,-1.253,-0.648,-4.463,-4.805,-4.922,-2.679,-0.208,2.007,-5.416,1.989,0.314,-1.658,-3.940,-3.013,-544.798,-289.718,14.557,17.971,-0.040
83908.495,301.156,0.971,14.856,107.104,59.809,-6.485,-3.232,-2.031,-1.253,-0.432,-4.982,-5.232,-5.243,-2.121,-0.729,1.479,-4.567,0.942,0.209,-2.280,-4.277,-3.013,-544.798,-289.718,14.557,17.954,-0.040
83908.495,301.156,0.971,14.856,107.104,59.970,-6.485,-2.898,-1.283,-1.044,-0.432,-3.633,-5.873,-5.243,-2.791,-0.208,1.585,-4.885,2.303,-0.627,-2.177,-3.152,-3.003,-544.798,-289.718,14.557,17.954,-0.030
83908.495,301.157,0.971,14.856,107.104,59.970,-7.133,-3.567,-1.924,-1.357,-0.432,-4.048,-5.125,-5.885,-2.903,-0.417,1.268,-4.567,1.989,0.314,-1.969,-3.940,-3.013,-544.798,-289.718,14.557,17.938,-0.030
83908.495,301.159,0.971,14.850,107.025,59.649,-6.701,-4.347,-2.138,-1.461,-0.540,-4.255,-5.232,-4.922,-3.014,-0.104,1.902,-5.841,1.780,0.105,-1.969,-4.277,-3.003,-544.798,-289.718,14.557,17.954,-0.040
83908.495,301.156,0.971,14.850,107.025,59.970,-6.485,-2.675,-2.245,-1.357,0.108,-4.255,-4.805,-4.815,-2.456,-0.313,1.479,-4.991,1.675,0.209,-2.695,-3.489,-3.013,-544.798,-289.718,14.557,17.905,-0.040
83904.464,301.157,0.971,14.861,107.183,59.489,-6.701,-3.232,-1.817,-1.775,-0.864,-3.736,-5.339,-5.350,-2.344,-0.521,1.479,-4.885,1.885,-1.149,-2.384,-3.377,-3.013,-544.798,-289.718,14.557,17.938,-0.050
83904.464,301.152,0.971,14.856,107.104,59.970,-6.485,-3.232,-1.390,-0.731,-0.540,-4.774,-5.552,-5.885,-2.791,0.104,1.796,-4.991,1.780,0.105,-2.798,-4.165,-3.013,-544.798,-289.718,14.557,17.954,-0.050
83912.526,301.154,0.971,14.855,107.104,59.970,-6.701,-3.567,-1.603,-0.939,-0.540,-4.255,-5.339,-5.136,-3.014,0.000,1.690,-5.098,1.989,-0.313,-2.280,-4.615,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83900.432,301.154,0.971,14.862,107.183,59.809,-6.809,-3.455,-2.565,-1.148,-0.432,-4.359,-4.805,-5.350,-2.679,-1.146,2.113,-4.673,1.570,-0.418,-1.969,-3.264,-3.003,-544.798,-289.718,14.557,17.954,-0.050
83900.432,301.154,0.971,14.851,107.025,59.649,-6.701,-3.455,-1.390,-1.775,0.000,-3.840,-4.912,-5.457,-2.903,0.313,1.479,-4.460,1.675,-0.209,-2.073,-3.715,-3.013,-544.798,-289.718,14.557,17.938,-0.040
83908.495,301.156,0.971,14.850,107.025,59.649,-6.377,-3.232,-1.817,-1.044,-0.432,-3.736,-5.019,-5.136,-3.014,-0.104,2.324,-4.673,1.989,-0.313,-2.384,-3.264,-3.013,-544.798,-289.718,14.557,17.938,-0.019
83908.495,301.151,0.971,14.850,107.025,59.489,-6.269,-3.121,-1.924,-0.939,-0.108,-4.670,-5.232,-5.136,-2.679,-0.417,1.902,-4.460,1.466,0.105,-1.866,-4.390,-3.034,-544.798,-289.718,14.557,17.938,-0.040
83912.526,301.157,0.971,14.866,107.262,59.649,-5.728,-2.898,-2.031,-1.148,-0.108,-3.840,-5.446,-5.457,-2.121,-0.208,1.585,-4.567,2.408,-0.209,-2.073,-3.152,-3.013,-544.798,-289.718,14.557,17.938,-0.019
83904.464,301.156,0.971,14.850,107.025,59.649,-6.917,-3.455,-1.603,-0.939,-0.648,-4.151,-4.698,-5.350,-2.679,0.418,1.585,-4.885,1.989,0.419,-1.762,-4.052,-3.013,-544.798,-289.718,14.557,17.922,-0.040
83896.401,301.152,0.971,14.857,107.104,59.809,-5.945,-3.567,-1.496,-0.835,-0.324,-3.736,-4.485,-4.387,-2.679,0.209,1.796,-5.310,2.408,0.209,-2.384,-4.390,-3.003,-544.798,-289.718,14.557,17.954,-0.030
