%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,302.130,0.967,14.930,107.778,106.412,-5.836,-2.341,-0.427,-0.313,0.541,-2.801,-4.058,-4.601,-1.674,0.731,1.795,-4.354,2.827,0.733,-1.555,-2.926,-1.722,-544.798,-289.718,14.557,-90.015,-6.902
83860.118,302.128,0.967,14.931,107.778,106.572,-5.079,-3.009,-0.748,0.209,0.324,-2.490,-3.844,-4.494,-2.009,0.939,2.852,-4.778,2.827,0.733,-1.658,-3.264,-1.712,-544.798,-289.718,14.557,-89.999,-6.892
83864.150,302.125,0.967,14.925,107.699,106.412,-5.944,-2.341,-1.603,0.418,0.973,-3.528,-3.630,-4.066,-1.116,0.209,2.324,-3.610,1.675,1.047,-1.244,-3.489,-1.701,-544.798,-289.718,14.557,-90.015,-6.892
83860.118,302.126,0.967,14.931,107.778,106.412,-5.944,-2.118,-0.427,-1.252,0.108,-3.216,-4.271,-4.601,-2.009,0.522,2.324,-4.460,2.513,0.314,-1.555,-3.151,-1.691,-544.798,-289.718,14.557,-90.015,-6.912
83868.181,302.126,0.967,14.935,107.857,106.412,-5.728,-2.452,-0.534,0.314,0.757,-3.424,-4.058,-4.923,-1.786,0.522,2.535,-4.247,2.408,0.942,-2.177,-2.926,-1.722,-544.798,-289.718,14.557,-90.015,-6.923
83868.181,302.126,0.967,14.913,107.541,106.412,-5.620,-2.452,-0.962,-0.104,0.541,-4.047,-3.417,-4.387,-2.121,0.209,2.957,-4.566,2.199,0.628,-1.244,-3.489,-1.712,-544.798,-289.718,14.557,-90.031,-6.912
83860.118,302.128,0.967,14.920,107.620,106.252,-5.295,-2.564,-1.175,-0.209,0.324,-2.698,-4.485,-4.601,-2.009,0.104,2.535,-4.247,2.827,0.419,-1.866,-3.151,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83864.150,302.128,0.967,14.925,107.699,106.252,-5.728,-2.341,-0.641,-0.731,0.649,-3.216,-3.844,-5.565,-1.786,0.417,2.218,-4.247,2.408,0.942,-1.762,-3.039,-1.722,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.128,0.967,14.930,107.778,105.932,-4.971,-3.009,-1.069,-0.209,0.433,-3.632,-3.630,-3.959,-1.898,0.626,2.640,-5.203,1.989,0.628,-1.347,-3.827,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.126,0.967,14.919,107.620,106.092,-6.052,-2.118,-1.603,-0.104,0.108,-3.943,-4.058,-4.066,-1.451,0.104,2.429,-4.885,1.989,0.523,-1.140,-3.039,-1.712,-544.798,-289.718,14.557,-90.015,-6.912
83872.212,302.128,0.967,14.919,107.620,106.572,-5.079,-2.564,-0.427,-0.835,0.865,-3.424,-4.271,-4.601,-1.674,0.731,1.584,-4.354,2.303,0.209,-1.451,-3.602,-1.712,-544.798,-289.718,14.557,-89.982,-6.902
83860.118,302.128,0.967,14.925,107.699,106.252,-5.728,-3.009,-1.175,-0.209,-0.432,-3.216,-3.844,-4.494,-1.339,0.626,2.852,-5.309,2.094,0.837,-2.280,-3.827,-1.701,-544.798,-289.718,14.557,-90.031,-6.912
83868.181,302.126,0.967,14.919,107.620,106.092,-5.079,-2.341,-0.962,0.000,1.082,-3.943,-3.844,-4.280,-1.563,0.835,2.852,-3.504,2.303,1.047,-0.933,-3.827,-1.712,-544.798,-289.718,14.557,-89.982,-6.912
83868.181,302.126,0.967,14.913,107.541,106.092,-5.403,-1.672,-0.321,-0.417,0.865,-2.698,-4.164,-4.280,-1.898,0.626,2.852,-4.247,2.408,0.942,-1.347,-3.376,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.126,0.967,14.930,107.778,106.092,-5.728,-1.783,-0.427,-0.835,0.541,-3.735,-3.630,-4.708,-1.786,0.209,2.112,-4.141,2.303,0.733,-1.658,-3.714,-1.712,-544.798,-289.718,14.557,-89.999,-6.902
83864.150,302.128,0.967,14.919,107.620,106.092,-5.403,-3.455,-1.496,0.000,0.324,-3.528,-4.058,-4.066,-2.567,0.417,2.746,-4.460,2.932,1.465,-1.036,-3.714,-1.712,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.125,0.967,14.919,107.620,106.092,-5.295,-1.560,-1.389,0.627,1.082,-2.801,-3.951,-4.173,-0.670,0.104,2.746,-4.460,2.513,0.628,-1.658,-3.039,-1.722,-544.798,-289.718,14.557,-89.999,-6.912
83868.181,302.128,0.967,14.919,107.620,105.932,-5.511,-2.786,-0.427,-0.835,0.865,-3.009,-3.310,-4.173,-1.451,0.522,1.795,-4.247,1.989,0.837,-1.451,-3.151,-1.712,-544.798,-289.718,14.557,-90.031,-6.902
83872.212,302.130,0.967,14.919,107.620,105.932,-4.647,-2.452,-1.069,-0.209,-0.108,-2.594,-3.737,-4.601,-1.674,1.044,2.640,-4.672,2.408,0.523,-1.658,-2.926,-1.722,-544.798,-289.718,14.557,-89.999,-6.923
83872.212,302.128,0.967,14.919,107.620,105.611,-5.079,-2.229,-0.962,-0.104,0.973,-3.424,-3.524,-4.066,-1.451,0.313,2.218,-3.929,1.989,0.733,-1.347,-3.714,-1.712,-544.798,-289.718,14.557,-89.982,-6.902
83864.150,302.125,0.967,14.919,107.620,105.932,-5.079,-2.006,-0.855,-0.104,-0.108,-3.009,-4.271,-4.494,-1.451,0.000,2.429,-4.141,2.722,0.314,-1.555,-2.701,-1.691,-544.798,-289.718,14.557,-89.999,-6.912
83868.181,302.130,0.967,14.930,107.778,106.252,-5.728,-1.895,-0.534,0.000,0.324,-3.528,-3.630,-4.923,-1.563,0.731,2.324,-4.141,2.513,1.151,-1.866,-3.714,-1.722,-544.798,-289.718,14.557,-89.982,-6.923
83868.181,302.126,0.967,14.913,107.541,105.932,-5.620,-2.675,-0.641,0.105,0.216,-3.528,-3.951,-4.173,-1.898,0.522,2.218,-4.672,1.885,0.314,-1.140,-3.714,-1.701,-544.798,-289.718,14.557,-90.015,-6.912
83868.181,302.130,0.967,14.919,107.620,105.932,-4.971,-2.452,-1.282,-0.313,0.973,-2.594,-4.058,-4.280,-1.005,-0.313,2.640,-4.247,2.827,1.256,-0.726,-2.814,-1.722,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.128,0.967,14.919,107.620,105.932,-5.728,-1.895,-0.534,-0.209,0.649,-2.386,-3.310,-4.387,-1.339,0.939,2.007,-4.035,2.722,1.047,-1.244,-2.814,-1.712,-544.798,-289.718,14.557,-89.982,-6.882
83872.212,302.128,0.967,14.924,107.699,105.932,-5.187,-3.121,-0.321,-0.000,0.865,-2.801,-3.630,-3.959,-1.339,0.835,2.957,-4.354,2.827,0.628,-1.036,-3.039,-1.732,-544.798,-289.718,14.557,-89.982,-6.902
83872.212,302.128,0.967,14.913,107.541,105.932,-4.971,-1.895,-1.069,-0.209,1.298,-3.009,-3.310,-3.852,-1.116,0.731,2.429,-3.610,2.199,0.628,-0.933,-3.151,-1.712,-544.798,-289.718,14.557,-89.982,-6.902
83868.181,302.126,0.967,14.924,107.699,105.932,-5.403,-1.560,-0.214,-0.209,1.190,-2.386,-3.844,-3.959,-1.228,1.252,2.746,-4.141,3.036,0.314,-1.036,-3.039,-1.722,-544.798,-289.718,14.557,-90.015,-6.912
83860.118,302.126,0.967,14.914,107.541,105.772,-5.403,-2.452,-0.427,-0.000,0.216,-2.698,-3.417,-4.816,-1.005,0.939,2.957,-3.929,2.722,1.256,-1.555,-2.926,-1.722,-544.798,-289.718,14.557,-89.999,-6.892
83868.181,302.126,0.967,14.924,107.699,105.932,-5.295,-3.121,-0.534,0.105,1.298,-3.113,-3.417,-3.852,-1.228,1.357,2.535,-3.929,2.303,0.837,-0.726,-4.052,-1.732,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.126,0.967,14.919,107.620,106.252,-5.187,-2.006,-1.282,-0.522,0.973,-2.801,-4.058,-4.173,-1.005,-0.104,3.063,-3.610,2.618,0.314,-1.866,-3.376,-1.732,-544.798,-289.718,14.557,-90.031,-6.902
83868.181,302.128,0.967,14.924,107.699,106.412,-6.052,-2.229,0.107,-0.522,0.865,-2.698,-3.524,-4.387,-1.339,1.357,2.113,-3.717,2.513,0.837,-1.140,-3.039,-1.722,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.126,0.967,14.929,107.778,106.092,-5.079,-3.121,-0.748,0.314,0.433,-3.009,-3.310,-4.173,-1.563,0.835,3.063,-4.778,2.513,1.570,-0.726,-2.926,-1.722,-544.798,-289.718,14.557,-90.015,-6.912
83864.150,302.128,0.967,14.936,107.857,106.252,-5.403,-1.449,-0.427,-0.104,0.541,-3.009,-3.844,-4.066,-1.005,0.417,2.113,-4.247,1.885,0.628,-1.347,-2.926,-1.732,-544.798,-289.718,14.557,-89.999,-6.892
83872.212,302.128,0.967,14.929,107.778,106.412,-5.511,-2.006,-0.321,-0.417,0.541,-3.320,-3.737,-4.387,-1.228,0.417,2.324,-4.460,2.618,-0.209,-1.866,-3.264,-1.732,-544.798,-289.718,14.557,-89.982,-6.902
83868.181,302.126,0.967,14.941,107.936,106.412,-5.403,-3.009,-1.069,-0.209,0.433,-3.528,-3.630,-4.708,-1.563,0.626,2.746,-4.460,2.408,1.151,-1.969,-2.814,-1.743,-544.798,-289.718,14.557,-90.015,-6.933
83872.212,302.128,0.967,14.940,107.936,106.412,-4.971,-2.341,-0.534,-0.209,1.082,-3.424,-4.164,-4.066,-1.563,0.417,2.430,-4.141,2.722,1.151,-1.451,-3.939,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.126,0.967,14.930,107.778,106.732,-5.403,-1.895,-1.282,-0.731,0.973,-3.217,-4.805,-4.816,-1.228,-0.521,2.324,-4.247,2.722,0.628,-1.762,-2.701,-1.722,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.130,0.967,14.930,107.778,106.572,-5.836,-2.229,-0.427,-0.104,0.216,-2.801,-3.630,-4.708,-2.232,1.357,2.324,-4.354,2.094,1.047,-1.347,-3.039,-1.732,-544.798,-289.718,14.557,-89.999,-6.933
83872.212,302.125,0.967,14.935,107.857,106.892,-4.971,-3.344,-1.175,-0.104,0.541,-2.905,-3.630,-4.280,-1.786,0.731,2.958,-4.566,2.618,1.151,-1.244,-3.376,-1.743,-544.798,-289.718,14.557,-89.999,-6.902
83872.212,302.128,0.967,14.940,107.936,106.892,-5.403,-2.341,-1.710,-0.209,0.649,-3.424,-3.951,-3.852,-1.451,0.000,1.901,-4.247,2.303,0.837,-1.451,-2.926,-1.753,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.126,0.967,14.947,108.015,106.732,-5.511,-2.118,-0.427,-1.148,0.324,-3.009,-3.844,-4.387,-1.228,1.044,2.535,-4.035,2.827,0.628,-1.555,-3.039,-1.743,-544.798,-289.718,14.557,-89.999,-6.892
83868.181,302.126,0.967,14.930,107.778,106.892,-5.079,-2.452,-0.748,0.523,-0.216,-3.113,-3.630,-4.708,-1.451,0.835,2.007,-4.672,2.513,0.628,-1.969,-3.602,-1.732,-544.798,-289.718,14.557,-89.999,-6.923
83868.181,302.125,0.967,14.935,107.857,107.212,-5.836,-2.675,-1.175,-0.104,0.541,-3.943,-4.485,-4.494,-1.786,0.731,2.535,-4.141,2.303,1.256,-1.140,-3.714,-1.753,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.126,0.967,14.924,107.699,107.212,-5.187,-1.783,-0.855,0.209,0.649,-3.113,-4.592,-4.494,-1.674,0.209,2.007,-4.141,1.780,0.523,-1.451,-3.039,-1.753,-544.798,-289.718,14.557,-90.015,-6.912
83868.181,302.126,0.967,14.941,107.936,107.212,-6.592,-2.786,-0.534,-0.209,0.649,-3.113,-3.097,-4.816,-2.121,1.148,2.113,-3.929,2.722,1.465,-2.073,-3.602,-1.743,-544.798,-289.718,14.557,-89.982,-6.902
83864.150,302.128,0.967,14.941,107.936,107.052,-5.403,-3.344,-0.962,-0.104,-0.324,-3.320,-4.058,-4.494,-3.014,0.000,2.430,-4.672,2.408,0.733,-1.244,-3.939,-1.732,-544.798,-289.718,14.557,-90.031,-6.902
83864.150,302.128,0.967,14.930,107.778,107.212,-5.187,-2.118,-1.710,0.105,1.082,-2.905,-3.630,-4.066,-1.116,-0.208,2.112,-4.035,1.571,0.942,-1.555,-2.926,-1.743,-544.798,-289.718,14.557,-89.982,-6.912
83864.150,302.126,0.967,14.930,107.778,107.052,-5.620,-2.675,-0.855,-1.148,0.216,-3.735,-4.485,-4.494,-1.898,0.522,1.795,-4.035,2.303,0.209,-1.347,-3.151,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83864.150,302.126,0.967,14.941,107.936,107.212,-5.187,-2.786,-0.962,-0.417,0.000,-2.905,-3.630,-4.066,-1.674,0.626,2.852,-4.672,2.827,1.047,-2.177,-3.039,-1.743,-544.798,-289.718,14.557,-89.999,-6.912
83852.055,302.126,0.967,14.942,107.936,107.052,-5.295,-2.229,-1.175,0.209,0.649,-4.150,-3.524,-4.708,-1.786,0.522,2.324,-4.354,2.094,0.314,-1.451,-3.602,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83860.118,302.123,0.967,14.941,107.936,107.052,-5.295,-2.006,-0.427,0.105,0.108,-2.594,-4.592,-4.280,-2.121,0.104,2.429,-4.247,3.036,0.105,-1.555,-3.376,-1.753,-544.798,-289.718,14.557,-89.999,-6.902
83856.087,302.128,0.967,14.936,107.857,107.212,-6.376,-2.341,-1.069,-0.522,0.433,-3.113,-4.164,-5.458,-1.674,0.731,2.429,-4.460,2.618,0.628,-1.036,-3.039,-1.722,-544.798,-289.718,14.557,-89.966,-6.912
83860.118,302.126,0.967,14.941,107.936,107.052,-4.971,-3.455,-0.855,0.418,0.324,-2.698,-3.310,-4.387,-1.563,0.522,2.640,-4.460,2.618,0.733,-1.036,-3.376,-1.712,-544.798,-289.718,14.557,-89.999,-6.923
83864.150,302.130,0.967,14.936,107.857,107.052,-5.620,-2.118,-1.603,-0.313,0.433,-3.528,-3.524,-4.708,-1.339,-0.208,2.112,-4.247,1.885,0.628,-1.347,-3.264,-1.722,-544.798,-289.718,14.557,-90.015,-6.902
83860.118,302.128,0.967,14.931,107.778,107.212,-5.403,-2.452,-0.427,-0.417,1.298,-2.905,-3.737,-4.173,-1.786,0.626,2.007,-4.035,3.036,0.837,-1.451,-3.714,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83860.118,302.126,0.967,14.931,107.778,107.212,-5.511,-3.121,-0.641,-0.209,-0.432,-3.528,-4.164,-4.816,-2.121,0.939,2.746,-4.566,2.827,0.837,-1.555,-3.602,-1.712,-544.798,-289.718,14.557,-89.999,-6.892
83860.118,302.130,0.967,14.936,107.857,107.212,-5.295,-2.006,-0.962,0.209,0.649,-3.424,-3.097,-4.280,-1.451,0.522,2.852,-4.354,2.408,1.151,-1.451,-3.264,-1.732,-544.798,-289.718,14.557,-90.015,-6.923
83856.087,302.128,0.967,14.931,107.778,107.212,-5.728,-1.783,-0.427,-0.313,0.433,-3.113,-4.592,-4.280,-1.451,0.731,2.852,-4.141,3.351,0.837,-1.036,-2.926,-1.722,-544.798,-289.718,14.557,-89.982,-6.892
83856.087,302.126,0.967,14.925,107.699,107.052,-5.295,-2.452,-0.321,0.523,0.541,-3.009,-2.990,-4.708,-1.116,1.252,3.169,-4.354,2.722,0.837,-1.762,-3.489,-1.712,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.126,0.967,14.925,107.699,107.052,-5.944,-2.452,-1.069,-0.313,1.190,-3.320,-3.417,-3.959,-2.121,0.417,3.169,-4.141,3.246,1.256,-0.726,-3.376,-1.712,-544.798,-289.718,14.557,-89.999,-6.902
83856.087,302.130,0.967,14.931,107.778,106.892,-5.187,-1.783,-0.855,0.732,0.865,-2.075,-3.417,-4.708,-1.228,-0.313,2.957,-3.929,2.513,0.628,-1.762,-2.589,-1.701,-544.798,-289.718,14.557,-89.999,-6.912
83856.087,302.128,0.967,14.931,107.778,107.052,-6.268,-2.452,-0.855,-0.209,0.865,-2.905,-3.310,-4.280,-1.674,1.044,2.535,-3.823,3.351,1.151,-0.622,-2.701,-1.691,-544.798,-289.718,14.557,-90.015,-6.912
83860.118,302.125,0.967,14.925,107.699,107.052,-5.187,-2.675,-0.214,0.105,0.757,-2.283,-3.097,-3.852,-1.451,0.939,3.063,-4.460,2.932,0.942,-1.762,-3.151,-1.691,-544.798,-289.718,14.557,-89.999,-6.902
83856.087,302.126,0.967,14.925,107.699,107.052,-5.295,-1.895,-1.710,0.418,0.649,-3.424,-3.737,-4.066,-1.563,0.835,2.535,-3.823,2.199,0.942,-1.036,-2.926,-1.701,-544.798,-289.718,14.557,-90.015,-6.912
83860.118,302.125,0.967,14.925,107.699,107.052,-5.620,-2.452,-0.534,-0.731,0.757,-2.801,-4.058,-4.280,-1.339,0.626,2.746,-4.035,2.722,-0.313,-1.347,-3.264,-1.691,-544.798,-289.718,14.557,-89.999,-6.912
83860.118,302.128,0.967,14.925,107.699,107.052,-5.511,-2.229,-0.962,0.314,-0.216,-3.424,-4.485,-4.708,-1.339,1.252,3.380,-4.566,2.618,1.256,-1.762,-2.926,-1.701,-544.798,-289.718,14.557,-89.999,-6.923
83860.118,302.126,0.967,14.920,107.620,107.052,-5.295,-1.895,-0.427,-0.104,0.649,-3.424,-3.630,-4.280,-1.674,0.626,2.535,-4.035,2.094,0.733,-1.036,-4.164,-1.691,-544.798,-289.718,14.557,-90.015,-6.902
83860.118,302.123,0.967,14.930,107.778,106.892,-5.187,-2.452,-0.855,-0.209,0.324,-2.905,-4.378,-4.066,-1.786,0.000,2.958,-4.141,3.036,0.942,-0.933,-2.814,-1.712,-544.798,-289.718,14.557,-90.015,-6.902
83860.118,302.130,0.967,14.920,107.620,106.732,-5.728,-2.452,-0.427,-0.209,0.757,-2.801,-3.097,-4.923,-1.339,0.939,2.430,-4.035,2.303,1.047,-1.555,-3.039,-1.701,-544.798,-289.718,14.557,-90.015,-6.902
83856.087,302.128,0.967,14.925,107.699,106.732,-5.620,-2.564,-0.855,-0.313,0.216,-3.632,-4.058,-4.066,-2.456,0.731,2.324,-4.566,2.827,1.361,-1.036,-2.814,-1.691,-544.798,-289.718,14.557,-89.999,-6.923
83860.118,302.126,0.967,14.931,107.778,106.572,-4.971,-1.895,-1.069,0.627,0.757,-3.009,-3.097,-3.959,-1.005,0.313,2.852,-4.247,2.303,0.837,-1.244,-3.264,-1.701,-544.798,-289.718,14.557,-90.015,-6.912
83856.087,302.126,0.967,14.925,107.699,106.412,-5.403,-2.452,-0.855,-1.148,0.973,-2.801,-3.524,-4.387,-1.563,0.835,2.113,-4.141,2.722,0.628,-1.140,-2.926,-1.712,-544.798,-289.718,14.557,-90.015,-6.902
83872.212,302.125,0.967,14.924,107.699,106.572,-4.755,-2.786,-1.069,-0.104,-0.108,-3.217,-3.417,-4.601,-1.563,1.044,3.275,-4.354,2.722,0.837,-1.658,-3.151,-1.691,-544.798,-289.718,14.557,-90.031,-6.923
83864.150,302.126,0.967,14.925,107.699,106.412,-5.187,-2.341,-0.641,-0.209,0.541,-4.047,-3.844,-4.066,-1.451,0.209,3.063,-4.354,2.827,0.942,-1.140,-3.827,-1.712,-544.798,-289.718,14.557,-90.015,-6.912
83876.244,302.125,0.967,14.918,107.620,106.412,-5.511,-1.672,-0.641,0.523,0.865,-2.801,-4.164,-5.030,-1.005,0.522,2.958,-3.717,2.722,0.419,-1.140,-3.151,-1.701,-544.798,-289.718,14.557,-90.015,-6.923
83864.150,302.126,0.967,14.930,107.778,106.092,-5.944,-2.341,-0.427,-0.626,0.649,-3.320,-3.951,-5.137,-1.451,0.731,2.324,-3.929,2.618,0.733,-1.555,-3.376,-1.722,-544.798,-289.718,14.557,-90.015,-6.912
83868.181,302.125,0.967,14.935,107.857,106.092,-5.187,-2.898,-1.175,0.105,0.108,-2.905,-3.737,-3.745,-2.009,0.626,2.535,-4.566,2.932,0.628,-1.658,-3.827,-1.722,-544.798,-289.718,14.557,-89.999,-6.912
83872.212,302.125,0.967,14.929,107.778,106.252,-6.052,-2.229,-1.175,-0.313,0.541,-3.528,-3.844,-4.923,-1.563,-0.313,2.535,-4.247,1.885,0.733,-1.347,-3.151,-1.701,-544.798,-289.718,14.557,-89.982,-6.912
83868.181,302.123,0.967,14.919,107.620,106.252,-6.484,-2.229,-0.107,-0.417,0.433,-3.113,-3.630,-4.708,-1.563,0.835,2.324,-3.929,1.989,0.733,-1.347,-3.264,-1.701,-544.798,-289.718,14.557,-89.999,-6.902
83868.181,302.125,0.967,14.913,107.541,106.252,-5.511,-3.009,-0.855,-0.104,0.324,-2.905,-3.844,-4.708,-1.898,0.731,2.746,-4.672,2.094,0.942,-1.347,-3.489,-1.722,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.123,0.967,14.919,107.620,105.772,-5.511,-2.006,-1.282,-0.417,0.433,-3.632,-3.630,-4.601,-1.563,0.313,2.535,-3.823,2.408,1.151,-1.244,-3.714,-1.732,-544.798,-289.718,14.557,-90.015,-6.923
83876.244,302.125,0.967,14.929,107.778,105.932,-5.403,-2.006,-0.641,-0.417,0.541,-3.009,-4.698,-3.959,-1.451,0.835,2.007,-4.778,2.303,-0.418,-1.555,-2.701,-1.722,-544.798,-289.718,14.557,-90.015,-6.923
83868.181,302.123,0.967,14.913,107.541,105.932,-6.160,-2.564,-1.069,0.105,0.433,-3.320,-3.203,-4.601,-1.228,1.044,2.746,-4.035,2.513,0.733,-2.073,-3.039,-1.701,-544.798,-289.718,14.557,-90.031,-6.892
83864.150,302.125,0.967,14.930,107.778,105.772,-5.620,-2.118,-1.175,-0.209,0.541,-3.424,-4.058,-4.494,-2.679,0.417,2.641,-4.460,2.513,1.151,-1.244,-3.939,-1.712,-544.798,-289.718,14.557,-90.015,-6.923
83876.244,302.123,0.967,14.924,107.699,105.772,-5.295,-2.006,-1.069,0.523,0.216,-3.424,-3.844,-4.173,-1.005,0.104,2.007,-4.141,2.408,0.419,-1.658,-3.264,-1.732,-544.798,-289.718,14.557,-90.015,-6.912
83876.244,302.123,0.967,14.929,107.778,106.092,-6.376,-2.341,-0.962,-0.209,0.324,-3.217,-3.630,-5.565,-1.674,0.626,1.162,-4.354,2.303,0.733,-1.866,-3.489,-1.722,-544.798,-289.718,14.557,-90.015,-6.912
83872.212,302.125,0.967,14.924,107.699,106.092,-5.620,-3.678,-1.282,-0.313,0.216,-3.217,-3.844,-3.852,-2.009,0.313,2.746,-5.203,2.408,1.047,-1.451,-3.602,-1.753,-544.798,-289.718,14.557,-90.031,-6.902
83872.212,302.122,0.967,14.924,107.699,105.932,-5.620,-2.006,-1.924,0.105,0.433,-3.528,-3.951,-4.708,-1.116,-0.417,2.430,-4.354,1.989,0.942,-1.762,-3.376,-1.743,-544.798,-289.718,14.557,-90.031,-6.902
83872.212,302.123,0.967,14.918,107.620,106.092,-6.160,-2.452,-0.855,-1.148,0.324,-3.632,-4.378,-4.601,-1.674,0.209,2.007,-4.672,2.932,0.105,-1.658,-3.264,-1.732,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.123,0.967,14.924,107.699,105.772,-5.728,-2.564,-1.069,-0.417,-0.432,-3.216,-3.737,-5.030,-2.344,0.626,2.641,-4.885,2.408,0.837,-2.073,-3.714,-1.764,-544.798,-289.718,14.557,-89.999,-6.902
83864.150,302.120,0.967,14.914,107.541,105.932,-5.836,-3.232,-1.389,-0.417,0.757,-4.150,-3.844,-4.280,-1.674,0.417,2.852,-4.035,2.094,1.047,-1.347,-4.052,-1.732,-544.798,-289.718,14.557,-90.031,-6.923
83864.150,302.125,0.967,14.914,107.541,105.772,-5.620,-2.675,-1.282,-0.522,0.108,-2.801,-4.271,-4.387,-1.563,0.313,2.535,-3.717,2.722,0.628,-1.244,-2.814,-1.753,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.125,0.967,14.919,107.620,105.932,-5.728,-2.118,-0.427,-0.104,0.541,-2.698,-3.310,-5.137,-2.009,1.461,2.641,-4.141,2.827,1.256,-1.658,-2.814,-1.753,-544.798,-289.718,14.557,-90.031,-6.923
83868.181,302.125,0.967,14.913,107.541,105.772,-5.511,-3.344,-0.641,-0.626,0.433,-3.528,-3.844,-3.745,-1.898,1.252,2.852,-4.247,2.618,0.942,-1.140,-3.039,-1.764,-544.798,-289.718,14.557,-89.982,-6.912
83860.118,302.125,0.967,14.920,107.620,105.932,-5.620,-1.895,-1.175,0.000,0.757,-2.698,-3.844,-4.173,-1.563,-0.104,3.169,-3.823,2.408,0.942,-0.622,-2.476,-1.743,-544.798,-289.718,14.557,-90.015,-6.923
83864.150,302.128,0.967,14.919,107.620,106.252,-5.511,-1.895,-0.534,-0.835,0.541,-3.009,-3.524,-3.959,-1.005,1.252,2.324,-4.035,2.722,0.419,-0.622,-3.376,-1.732,-544.798,-289.718,14.557,-90.031,-6.902
83868.181,302.123,0.967,14.908,107.462,106.092,-4.647,-2.229,-0.321,0.418,0.324,-3.113,-3.524,-3.531,-1.898,0.835,3.274,-4.672,2.408,1.256,-1.347,-3.151,-1.732,-544.798,-289.718,14.557,-90.015,-6.912
83868.181,302.123,0.967,14.913,107.541,105.932,-5.187,-1.895,-1.175,0.105,0.649,-3.320,-4.058,-4.387,-1.116,0.522,3.063,-4.247,1.780,0.419,-1.244,-3.939,-1.764,-544.798,-289.718,14.557,-89.982,-6.912
83860.118,302.125,0.967,14.914,107.541,106.092,-5.511,-2.341,-0.855,-0.104,0.324,-2.905,-4.485,-4.173,-1.116,0.313,2.640,-3.717,3.351,0.105,-1.036,-3.039,-1.753,-544.798,-289.718,14.557,-90.015,-6.902
83868.181,302.126,0.967,14.913,107.541,106.252,-5.511,-2.006,-0.748,0.314,0.216,-3.216,-4.164,-4.923,-1.786,0.731,2.746,-3.610,2.513,1.361,-1.762,-3.151,-1.753,-544.798,-289.718,14.557,-89.999,-6.912
83864.150,302.126,0.967,14.908,107.462,106.092,-5.187,-3.009,-0.962,0.000,1.406,-3.528,-3.524,-3.852,-1.674,0.939,3.063,-4.141,2.618,0.837,-1.036,-3.827,-1.722,-544.798,-289.718,14.557,-89.999,-6.912
83876.244,302.125,0.967,14.896,107.304,106.252,-5.836,-1.895,-0.962,0.105,0.649,-2.801,-4.058,-4.494,-1.228,0.104,2.746,-3.929,2.618,0.628,-1.762,-2.814,-1.732,-544.798,-289.718,14.557,-89.966,-6.912
83868.181,302.126,0.967,14.902,107.383,106.092,-5.944,-1.560,-0.534,-0.417,0.865,-3.320,-3.951,-4.601,-1.898,0.835,2.007,-3.929,2.722,0.733,-0.933,-3.039,-1.753,-544.798,-289.718,14.557,-90.015,-6.912
83860.118,302.126,0.967,14.903,107.383,106.252,-4.647,-3.121,-0.321,0.000,0.324,-2.698,-2.990,-4.494,-1.674,0.939,3.063,-4.035,2.932,1.151,-0.622,-3.264,-1.743,-544.798,-289.718,14.557,-89.999,-6.912
