%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,302.249,0.955,25.019,298.854,294.237,-6.484,-4.570,-2.244,-1.252,-1.295,-4.877,-5.125,-6.207,-3.460,-0.313,1.373,-5.840,1.361,0.000,-2.488,-5.065,-3.763,-544.798,-289.718,14.557,-179.538,-5.008
82840.175,302.247,0.955,25.017,298.775,294.077,-6.700,-3.678,-2.672,-1.252,-0.324,-4.980,-5.232,-5.351,-3.014,-0.208,1.690,-4.778,1.152,-0.104,-2.073,-5.627,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.247,0.955,25.017,298.775,294.077,-7.024,-3.121,-2.672,-1.566,-0.540,-4.669,-5.766,-5.672,-3.125,-1.042,1.267,-6.053,1.361,-0.836,-2.902,-4.840,-3.742,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.249,0.955,25.020,298.854,293.916,-7.241,-3.567,-2.137,-1.774,-0.540,-4.565,-4.912,-5.886,-3.014,-0.417,0.951,-5.309,1.466,-0.209,-2.488,-4.840,-3.742,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.247,0.955,25.017,298.775,294.237,-6.484,-5.016,-2.244,-1.879,-0.648,-4.877,-4.912,-5.351,-3.349,-1.042,1.690,-5.522,1.780,-0.209,-1.969,-4.389,-3.731,-544.798,-289.718,14.557,-179.538,-4.988
82848.238,302.247,0.955,25.012,298.696,293.916,-6.916,-3.455,-3.313,-1.148,-0.432,-4.980,-5.232,-4.816,-2.456,-1.146,1.056,-5.840,0.942,-0.418,-2.488,-4.615,-3.731,-544.798,-289.718,14.557,-179.489,-4.998
82840.175,302.247,0.955,25.017,298.775,294.237,-6.916,-3.790,-2.137,-1.879,-0.756,-4.254,-5.873,-5.886,-2.902,-0.208,1.056,-5.416,1.256,-1.045,-2.591,-4.615,-3.763,-544.798,-289.718,14.557,-179.538,-4.988
82840.175,302.249,0.955,25.017,298.775,293.916,-6.484,-4.012,-2.351,-0.835,-0.864,-3.839,-5.553,-5.458,-2.790,-0.521,1.690,-5.309,1.047,-0.313,-2.695,-4.389,-3.731,-544.798,-289.718,14.557,-179.505,-5.008
82840.175,302.246,0.955,25.013,298.696,293.916,-6.592,-3.901,-2.351,-1.566,-0.540,-5.395,-4.912,-5.458,-3.349,-0.625,1.373,-5.416,1.256,-0.522,-2.384,-5.065,-3.763,-544.798,-289.718,14.557,-179.489,-4.988
82840.175,302.247,0.955,25.013,298.696,293.756,-6.592,-3.790,-2.137,-1.461,-0.432,-4.047,-5.553,-5.672,-2.790,-0.521,1.373,-5.203,1.571,-0.522,-2.177,-3.939,-3.752,-544.798,-289.718,14.557,-179.505,-4.998
82844.207,302.247,0.955,25.013,298.696,293.916,-7.889,-4.235,-2.351,-1.670,-0.864,-4.980,-4.912,-5.672,-3.125,0.104,1.056,-5.097,1.675,-0.522,-1.762,-4.952,-3.752,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.249,0.955,25.013,298.696,294.077,-6.376,-4.458,-1.603,-1.357,-0.540,-4.358,-5.019,-5.244,-2.902,-0.625,0.951,-6.265,1.152,-0.209,-2.488,-4.615,-3.731,-544.798,-289.718,14.557,-179.489,-5.018
82848.238,302.249,0.955,25.009,298.617,294.237,-6.916,-3.344,-2.885,-1.670,-1.079,-4.980,-5.553,-5.458,-2.679,-1.563,1.056,-5.097,0.838,0.105,-2.384,-4.615,-3.752,-544.798,-289.718,14.557,-179.489,-4.998
82844.207,302.247,0.955,25.019,298.854,293.756,-6.808,-4.012,-2.137,-2.401,-0.756,-4.669,-5.659,-5.993,-3.125,-0.833,0.634,-6.159,1.256,-1.045,-2.384,-4.727,-3.752,-544.798,-289.718,14.557,-179.522,-5.018
82840.175,302.249,0.955,25.013,298.696,294.077,-7.132,-3.901,-2.030,-1.357,-1.295,-4.358,-4.805,-5.672,-2.902,-0.208,2.112,-4.991,1.571,-0.313,-3.109,-4.727,-3.742,-544.798,-289.718,14.557,-179.522,-4.998
82836.144,302.249,0.955,25.017,298.775,293.756,-6.592,-4.235,-2.565,-1.357,-0.216,-5.603,-5.446,-5.565,-3.795,-0.521,1.267,-5.416,1.570,-0.731,-2.488,-5.627,-3.752,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.252,0.955,25.010,298.617,293.916,-7.024,-4.012,-3.099,-1.566,-1.187,-4.773,-5.553,-5.672,-2.902,-1.563,0.845,-5.734,0.837,-0.836,-3.213,-4.502,-3.773,-544.798,-289.718,14.557,-179.489,-4.998
82840.175,302.249,0.955,25.010,298.617,293.916,-7.781,-3.790,-2.565,-1.983,-0.432,-4.358,-5.232,-5.886,-2.567,-0.313,0.634,-4.991,1.152,-0.209,-2.591,-4.389,-3.773,-544.798,-289.718,14.557,-179.505,-4.988
82844.207,302.249,0.955,25.009,298.617,294.237,-5.836,-4.347,-2.030,-1.148,-0.972,-4.047,-5.019,-5.030,-2.790,-0.729,1.267,-6.159,1.780,-0.313,-2.384,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,-5.018
82840.175,302.249,0.955,25.010,298.617,294.237,-6.592,-3.121,-2.778,-0.939,-0.540,-4.980,-5.125,-5.351,-2.679,-0.938,1.162,-5.309,0.837,-0.104,-2.591,-4.840,-3.773,-544.798,-289.718,14.557,-179.522,-4.988
82836.144,302.249,0.955,25.014,298.696,294.077,-6.700,-3.567,-2.137,-1.983,-0.648,-4.669,-6.086,-6.100,-3.014,-1.042,1.162,-5.309,1.570,-1.149,-2.695,-4.727,-3.752,-544.798,-289.718,14.557,-179.505,-5.018
82836.144,302.249,0.955,25.011,298.617,294.397,-6.916,-3.901,-2.244,-1.461,-0.540,-4.462,-5.125,-5.886,-2.567,-1.042,1.584,-5.309,1.570,-0.313,-3.109,-4.727,-3.752,-544.798,-289.718,14.557,-179.538,-5.018
82844.207,302.251,0.955,25.009,298.617,294.237,-6.808,-4.124,-2.351,-1.044,-0.108,-4.565,-5.339,-4.923,-3.795,-1.250,0.739,-5.734,1.047,-0.627,-2.902,-5.627,-3.783,-544.798,-289.718,14.557,-179.505,-4.998
82844.207,302.251,0.955,25.013,298.696,294.237,-6.700,-3.567,-2.565,-1.983,-0.432,-4.462,-5.766,-5.672,-2.902,-1.459,1.901,-5.628,1.047,-0.627,-2.280,-4.277,-3.783,-544.798,-289.718,14.557,-179.538,-5.008
82844.207,302.252,0.955,25.006,298.538,294.237,-7.457,-4.681,-2.458,-1.983,-0.108,-4.773,-5.446,-5.886,-3.014,-0.729,0.422,-5.309,0.942,-0.209,-2.384,-5.177,-3.763,-544.798,-289.718,14.557,-179.522,-5.008
82836.144,302.252,0.955,25.011,298.617,293.916,-6.160,-4.570,-1.924,-1.879,-0.540,-4.669,-5.339,-5.137,-3.460,-1.146,1.584,-6.584,1.466,-0.627,-2.902,-5.290,-3.763,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.251,0.955,25.013,298.696,294.237,-7.024,-3.678,-2.672,-1.566,-0.972,-5.395,-5.553,-5.351,-3.125,-1.563,1.162,-5.309,1.047,-0.313,-2.280,-4.840,-3.773,-544.798,-289.718,14.557,-179.505,-5.008
82836.144,302.249,0.955,25.007,298.538,294.077,-6.376,-3.232,-1.817,-1.566,-0.216,-4.462,-5.446,-5.244,-2.902,-0.313,1.162,-5.203,1.675,-0.940,-3.006,-4.615,-3.804,-544.798,-289.718,14.557,-179.522,-4.998
82832.112,302.249,0.955,25.008,298.538,294.237,-7.133,-3.901,-2.351,-1.357,-0.864,-4.773,-5.125,-5.672,-3.014,-0.521,1.267,-5.203,1.570,-0.209,-3.524,-4.727,-3.773,-544.798,-289.718,14.557,-179.505,-5.008
82836.144,302.252,0.955,25.011,298.617,294.077,-6.700,-4.458,-2.778,-1.983,-0.108,-5.292,-5.659,-5.351,-3.907,-0.521,0.845,-5.946,1.256,-0.104,-2.591,-5.290,-3.794,-544.798,-289.718,14.557,-179.489,-4.998
82840.175,302.249,0.955,25.010,298.617,294.077,-6.700,-3.344,-2.244,-1.566,-0.540,-4.150,-5.873,-6.314,-2.567,-1.354,1.795,-5.416,2.198,0.000,-2.591,-4.389,-3.804,-544.798,-289.718,14.557,-179.505,-4.998
82840.175,302.255,0.955,25.010,298.617,294.237,-7.241,-3.567,-1.603,-1.357,-0.108,-3.943,-5.019,-5.137,-3.237,-0.417,0.634,-5.628,1.780,-0.522,-2.177,-4.952,-3.783,-544.798,-289.718,14.557,-179.489,-4.977
82840.175,302.251,0.955,25.010,298.617,294.237,-6.484,-4.570,-2.458,-1.774,-1.727,-4.773,-5.232,-5.458,-3.237,-0.625,1.373,-6.584,1.256,-0.313,-2.695,-4.840,-3.794,-544.798,-289.718,14.557,-179.505,-4.998
82840.175,302.249,0.955,25.010,298.617,294.077,-7.133,-2.786,-2.137,-1.252,0.216,-4.773,-4.912,-5.030,-2.679,-1.042,1.373,-5.309,0.838,-0.313,-2.591,-5.402,-3.804,-544.798,-289.718,14.557,-179.489,-5.008
82832.112,302.251,0.955,25.011,298.617,293.916,-6.916,-3.344,-2.565,-2.087,-1.079,-4.565,-6.086,-5.672,-3.125,-0.833,0.951,-6.159,1.780,-1.567,-2.488,-4.615,-3.804,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.251,0.955,25.010,298.617,294.077,-7.781,-4.235,-2.565,-1.670,-0.648,-4.980,-5.659,-5.993,-3.683,-0.729,0.634,-5.522,1.152,0.523,-3.213,-4.840,-3.815,-544.798,-289.718,14.557,-179.522,-5.008
82836.144,302.249,0.955,25.011,298.617,294.237,-6.700,-4.124,-2.565,-1.566,0.000,-4.877,-5.446,-5.030,-3.460,-0.833,1.162,-5.628,1.780,0.105,-2.695,-4.952,-3.783,-544.798,-289.718,14.557,-179.489,-4.998
82844.207,302.249,0.955,25.006,298.538,293.756,-6.700,-3.455,-2.458,-1.357,-0.108,-4.462,-5.339,-5.030,-2.679,-1.146,1.373,-5.203,1.466,-0.522,-2.591,-4.277,-3.794,-544.798,-289.718,14.557,-179.538,-4.998
82844.207,302.251,0.955,25.009,298.617,294.237,-7.457,-4.347,-2.244,-1.983,-0.864,-5.084,-5.232,-6.314,-4.130,-1.042,0.634,-5.522,0.942,-1.358,-3.213,-4.502,-3.804,-544.798,-289.718,14.557,-179.505,-5.008
82836.144,302.251,0.955,25.014,298.696,293.916,-6.700,-4.458,-2.565,-1.461,-0.972,-4.150,-5.446,-5.351,-2.567,-0.625,1.901,-6.053,1.256,0.000,-2.488,-4.502,-3.804,-544.798,-289.718,14.557,-179.505,-5.008
82844.207,302.249,0.955,25.006,298.538,294.077,-6.808,-3.344,-2.244,-1.357,-0.108,-4.773,-4.805,-4.709,-2.456,-0.625,1.267,-5.203,1.047,-0.209,-2.073,-4.952,-3.794,-544.798,-289.718,14.557,-179.505,-4.998
82836.144,302.249,0.955,25.011,298.617,293.916,-7.241,-3.678,-2.030,-1.774,-0.432,-4.565,-6.407,-5.137,-2.790,-0.729,1.056,-5.840,1.466,-1.149,-2.591,-4.052,-3.804,-544.798,-289.718,14.557,-179.538,-5.018
82844.207,302.249,0.955,25.006,298.538,293.916,-6.700,-3.790,-1.710,-1.566,-0.540,-4.462,-5.019,-6.314,-3.460,-0.521,1.162,-5.734,1.047,0.000,-3.317,-4.389,-3.794,-544.798,-289.718,14.557,-179.522,-5.029
82840.175,302.252,0.955,25.010,298.617,294.077,-6.160,-4.012,-2.351,-0.939,-0.108,-4.254,-5.339,-4.816,-3.349,-0.104,1.690,-5.416,2.094,0.314,-2.073,-5.290,-3.773,-544.798,-289.718,14.557,-179.522,-5.008
82836.144,302.251,0.955,25.007,298.538,294.077,-6.052,-3.455,-2.137,-0.835,-0.756,-4.254,-4.912,-5.458,-2.456,-1.667,1.901,-5.097,1.989,-0.313,-2.384,-4.389,-3.804,-544.798,-289.718,14.557,-179.522,-5.029
82844.207,302.247,0.955,25.009,298.617,293.756,-7.132,-3.567,-2.137,-2.087,-0.108,-4.150,-4.698,-5.351,-3.125,-0.417,0.317,-5.203,2.094,-0.731,-2.902,-3.939,-3.794,-544.798,-289.718,14.557,-179.505,-4.998
82844.207,302.252,0.955,25.013,298.696,293.916,-6.160,-4.681,-2.672,-1.148,-0.864,-4.462,-5.125,-5.779,-3.125,-0.938,1.584,-5.734,1.675,0.000,-2.280,-4.840,-3.783,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.247,0.955,25.007,298.538,293.916,-6.808,-3.232,-2.030,-1.461,-0.108,-4.980,-5.553,-5.030,-2.790,-0.521,0.951,-5.309,1.361,0.209,-2.695,-4.840,-3.783,-544.798,-289.718,14.557,-179.489,-5.008
82844.207,302.249,0.955,25.006,298.538,294.077,-7.024,-3.121,-2.030,-2.192,-0.756,-4.254,-5.873,-5.458,-3.460,-0.729,0.422,-5.097,1.466,-1.149,-2.280,-4.615,-3.773,-544.798,-289.718,14.557,-179.505,-5.008
82836.144,302.249,0.955,25.007,298.538,294.077,-6.808,-4.124,-2.244,-1.044,-1.295,-4.669,-5.553,-6.314,-3.237,-1.042,1.162,-5.946,0.837,-0.627,-3.109,-4.727,-3.783,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.249,0.955,25.003,298.459,294.077,-7.024,-4.347,-2.458,-1.983,-0.540,-5.084,-5.659,-5.458,-3.907,-0.833,0.951,-5.628,1.152,-0.731,-2.695,-5.853,-3.763,-544.798,-289.718,14.557,-179.505,-4.998
82848.238,302.251,0.955,25.009,298.617,293.756,-6.700,-3.344,-2.885,-1.461,-0.648,-4.669,-5.980,-5.458,-2.790,-1.563,1.373,-5.734,1.675,-0.731,-3.213,-4.840,-3.773,-544.798,-289.718,14.557,-179.505,-4.998
82844.207,302.249,0.955,25.009,298.617,293.756,-7.781,-4.012,-2.030,-1.566,-0.540,-4.877,-5.019,-5.886,-3.795,-0.313,0.211,-5.628,1.570,-0.418,-2.488,-5.065,-3.783,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.249,0.955,25.003,298.459,293.916,-6.484,-5.238,-2.672,-1.879,-1.295,-4.773,-5.766,-5.458,-3.349,-1.459,0.634,-5.946,1.256,-0.522,-2.591,-4.727,-3.773,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.247,0.955,25.007,298.538,293.756,-6.916,-3.009,-2.778,-1.148,-0.324,-5.084,-5.553,-5.779,-2.679,-1.563,0.422,-5.628,0.523,-0.940,-3.213,-5.177,-3.763,-544.798,-289.718,14.557,-179.489,-5.008
82840.175,302.252,0.955,25.000,298.380,293.916,-6.916,-4.012,-1.710,-2.192,-0.324,-4.669,-5.553,-5.993,-3.572,-0.625,0.739,-5.628,1.256,-1.149,-2.384,-4.952,-3.752,-544.798,-289.718,14.557,-179.489,-4.998
82844.207,302.252,0.955,25.003,298.459,293.756,-6.592,-4.012,-2.458,-0.939,-0.972,-3.839,-4.912,-5.672,-2.679,-0.833,1.901,-5.309,1.256,0.000,-3.213,-4.502,-3.752,-544.798,-289.718,14.557,-179.489,-4.998
82844.207,302.251,0.955,25.003,298.459,293.756,-6.916,-4.347,-2.778,-1.670,-0.432,-5.188,-6.193,-5.779,-3.237,-0.938,2.112,-5.522,1.466,-0.313,-1.969,-5.402,-3.763,-544.798,-289.718,14.557,-179.522,-4.998
82848.238,302.251,0.955,25.002,298.459,293.916,-5.944,-3.121,-1.924,-1.357,-0.216,-3.943,-5.553,-5.137,-3.125,-1.250,1.901,-4.885,1.780,-0.522,-2.488,-4.164,-3.752,-544.798,-289.718,14.557,-179.522,-4.988
82844.207,302.249,0.955,25.003,298.459,293.756,-7.133,-3.901,-2.244,-1.461,-0.540,-4.669,-5.019,-5.779,-3.125,-0.521,0.845,-5.628,2.094,0.209,-2.695,-4.277,-3.763,-544.798,-289.718,14.557,-179.489,-5.018
82844.207,302.252,0.955,25.000,298.380,293.596,-6.160,-4.570,-2.351,-1.774,-0.864,-4.047,-5.232,-5.458,-3.683,-0.833,1.690,-6.371,1.675,-0.313,-2.799,-4.615,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82848.238,302.251,0.955,25.002,298.459,293.756,-7.024,-3.344,-2.565,-1.566,-0.432,-4.980,-5.446,-5.030,-2.567,-0.729,1.162,-5.097,0.942,-0.418,-1.969,-4.164,-3.752,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.251,0.955,25.000,298.380,293.276,-6.808,-3.678,-1.924,-1.983,-0.216,-4.254,-5.446,-5.137,-2.902,-0.417,0.951,-5.309,1.466,-1.358,-2.902,-4.277,-3.752,-544.798,-289.718,14.557,-179.505,-5.008
82848.238,302.251,0.955,24.996,298.301,293.436,-6.916,-4.347,-2.244,-1.252,-1.295,-4.047,-5.339,-5.993,-3.014,-0.833,1.373,-5.946,1.571,-0.418,-3.731,-5.177,-3.742,-544.798,-289.718,14.557,-179.505,-5.008
82848.238,302.251,0.955,24.996,298.301,293.596,-6.484,-4.124,-2.672,-1.983,-0.540,-5.292,-5.232,-5.779,-3.795,-1.354,0.739,-5.946,0.942,-0.209,-2.384,-5.515,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82844.207,302.252,0.955,24.996,298.301,293.596,-6.700,-3.121,-2.565,-1.252,-0.216,-4.773,-5.873,-5.030,-2.344,-1.354,1.267,-5.309,2.199,-0.104,-2.488,-3.939,-3.752,-544.798,-289.718,14.557,-179.489,-5.008
82844.207,302.255,0.955,25.000,298.380,293.436,-7.133,-4.012,-2.244,-1.357,-1.079,-4.254,-4.805,-6.100,-3.125,-0.521,0.528,-5.416,1.152,0.105,-2.280,-4.727,-3.752,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.257,0.955,24.997,298.301,293.276,-6.484,-4.681,-2.458,-1.670,-0.864,-4.669,-5.019,-5.458,-3.795,-0.625,0.951,-6.265,0.838,0.314,-2.488,-5.065,-3.763,-544.798,-289.718,14.557,-179.538,-5.008
82848.238,302.255,0.955,24.996,298.301,293.436,-6.916,-3.121,-2.458,-1.566,-0.864,-4.669,-5.446,-5.458,-2.567,-1.250,1.162,-5.734,1.152,-0.627,-2.384,-4.389,-3.742,-544.798,-289.718,14.557,-179.522,-4.998
82844.207,302.255,0.955,24.993,298.222,293.436,-6.916,-3.790,-1.924,-1.879,-0.216,-4.150,-4.805,-4.923,-2.344,-0.104,0.951,-5.097,1.780,-0.836,-2.591,-3.827,-3.731,-544.798,-289.718,14.557,-179.489,-4.998
82840.175,302.254,0.955,24.994,298.222,293.596,-6.592,-4.347,-2.351,-1.148,-1.079,-4.462,-5.446,-5.351,-3.237,-0.833,1.162,-5.840,1.047,-0.418,-3.420,-4.952,-3.742,-544.798,-289.718,14.557,-179.522,-4.998
82840.175,302.254,0.955,24.990,298.143,293.596,-6.916,-4.012,-2.778,-1.670,-0.756,-5.084,-5.873,-5.565,-3.125,-0.417,1.479,-4.885,1.256,0.209,-2.073,-5.402,-3.752,-544.798,-289.718,14.557,-179.489,-5.008
82836.144,302.254,0.955,24.994,298.222,293.596,-6.700,-3.009,-2.137,-1.357,-0.108,-4.565,-5.766,-5.030,-2.344,-0.938,1.373,-5.416,1.780,-0.836,-2.902,-4.164,-3.752,-544.798,-289.718,14.557,-179.473,-4.998
82840.175,302.255,0.955,24.994,298.222,293.436,-7.781,-3.901,-2.351,-1.566,-0.648,-4.358,-4.805,-5.993,-2.679,-0.417,0.739,-4.991,1.780,-0.209,-2.488,-4.727,-3.752,-544.798,-289.718,14.557,-179.538,-4.998
82840.175,302.254,0.955,24.987,298.064,293.596,-6.808,-4.793,-2.458,-1.461,-0.648,-5.188,-5.659,-6.100,-3.795,-0.938,1.479,-5.946,1.256,-0.313,-2.591,-4.952,-3.752,-544.798,-289.718,14.557,-179.505,-4.998
82844.207,302.255,0.955,24.980,297.906,293.596,-6.592,-3.232,-2.565,-1.566,0.000,-4.254,-4.912,-5.030,-3.014,-0.729,1.267,-5.097,1.256,-0.313,-2.280,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,-4.998
82840.175,302.257,0.955,24.987,298.064,293.596,-7.132,-3.790,-2.030,-1.983,-1.403,-4.565,-5.659,-5.351,-3.014,-0.625,0.528,-5.734,1.675,-1.254,-2.384,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,-5.008
82844.207,302.254,0.955,24.983,297.985,293.436,-6.268,-3.455,-2.565,-1.044,-0.540,-4.462,-5.553,-5.030,-2.456,-0.417,1.584,-5.734,1.675,-0.104,-3.006,-4.164,-3.742,-544.798,-289.718,14.557,-179.505,-5.029
82844.207,302.255,0.955,24.986,298.064,293.596,-6.808,-3.901,-2.351,-1.148,-0.432,-4.980,-5.766,-5.565,-3.125,-0.521,1.267,-5.416,1.152,-1.045,-2.591,-5.627,-3.731,-544.798,-289.718,14.557,-179.489,-5.018
82844.207,302.257,0.955,24.990,298.143,293.596,-7.132,-3.567,-2.778,-1.252,-0.864,-4.358,-5.980,-5.565,-2.902,-1.250,1.479,-5.522,1.780,-0.104,-2.902,-4.502,-3.721,-544.798,-289.718,14.557,-179.489,-4.998
82836.144,302.259,0.955,24.991,298.143,293.756,-6.808,-3.790,-2.458,-1.148,-0.432,-4.254,-4.698,-5.886,-3.125,-0.729,0.739,-5.734,1.675,0.209,-2.280,-4.615,-3.742,-544.798,-289.718,14.557,-179.522,-5.008
82832.112,302.254,0.955,24.995,298.222,293.436,-6.376,-4.681,-1.924,-1.044,-0.648,-4.669,-5.019,-4.708,-3.014,-1.042,1.795,-5.522,1.675,0.314,-2.488,-4.502,-3.742,-544.798,-289.718,14.557,-179.522,-5.008
82836.144,302.252,0.955,24.997,298.301,293.756,-6.700,-3.121,-2.672,-1.357,-0.648,-5.188,-5.659,-5.779,-3.237,-1.771,0.951,-5.734,-0.105,-0.731,-2.902,-4.952,-3.742,-544.798,-289.718,14.557,-179.489,-4.988
82840.175,302.254,0.955,24.990,298.143,293.596,-7.457,-3.790,-2.030,-2.192,-0.432,-4.358,-5.659,-5.351,-3.460,-0.104,0.845,-5.840,1.256,-1.985,-2.591,-4.840,-3.752,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.252,0.955,24.994,298.222,293.596,-6.592,-4.793,-2.244,-1.566,-1.403,-4.565,-5.659,-5.351,-3.572,-0.833,1.901,-5.097,1.466,-0.209,-3.213,-4.164,-3.731,-544.798,-289.718,14.557,-179.522,-5.008
82840.175,302.254,0.955,24.990,298.143,293.756,-6.268,-3.790,-2.351,-1.461,-0.540,-5.292,-5.339,-5.672,-3.349,-0.938,1.479,-5.628,0.942,-0.522,-2.591,-5.627,-3.742,-544.798,-289.718,14.557,-179.505,-5.008
82840.175,302.251,0.955,24.993,298.222,293.916,-6.808,-3.567,-2.244,-1.879,-0.756,-4.773,-6.407,-5.244,-3.237,-1.563,1.056,-6.159,1.884,-0.836,-2.695,-4.277,-3.742,-544.798,-289.718,14.557,-179.505,-4.988
82840.175,302.252,0.955,24.987,298.064,293.756,-7.673,-4.124,-1.710,-2.296,-1.187,-4.669,-5.659,-5.993,-3.237,-0.729,0.845,-4.672,1.256,-0.313,-2.695,-5.290,-3.742,-544.798,-289.718,14.557,-179.522,-4.998
82836.144,302.252,0.955,24.991,298.143,293.916,-6.160,-4.570,-2.030,-1.357,0.108,-4.877,-5.446,-5.030,-4.018,-1.042,1.162,-6.159,1.152,-0.627,-3.317,-5.065,-3.742,-544.798,-289.718,14.557,-179.505,-5.018
82836.144,302.251,0.955,24.994,298.222,293.756,-6.808,-3.678,-3.420,-1.879,-0.864,-4.669,-5.019,-5.351,-2.790,-1.771,1.162,-5.946,1.152,-1.254,-2.591,-4.952,-3.742,-544.798,-289.718,14.557,-179.505,-5.008
82840.175,302.252,0.955,24.997,298.301,294.237,-7.241,-4.124,-1.817,-2.401,-1.295,-4.980,-6.086,-5.993,-3.237,-0.521,0.528,-5.734,1.780,-0.940,-2.902,-4.615,-3.731,-544.798,-289.718,14.557,-179.522,-5.018
82844.207,302.249,0.955,24.999,298.380,293.916,-6.916,-4.347,-2.458,-1.252,-1.079,-4.358,-5.446,-5.351,-2.679,-0.521,1.690,-5.416,1.780,0.000,-2.902,-4.840,-3.731,-544.798,-289.718,14.557,-179.505,-5.008
82840.175,302.249,0.955,24.990,298.143,293.916,-6.916,-3.567,-2.885,-2.087,-0.432,-5.292,-5.766,-5.672,-3.683,-1.563,0.845,-5.522,1.466,-0.836,-2.695,-5.627,-3.731,-544.798,-289.718,14.557,-179.538,-5.008
82840.175,302.247,0.955,25.000,298.380,294.237,-7.024,-3.567,-2.351,-1.148,-0.108,-4.150,-5.659,-4.923,-2.790,-1.042,1.056,-5.522,1.780,-0.940,-2.591,-5.177,-3.731,-544.798,-289.718,14.557,-179.505,-5.008
82836.144,302.247,0.955,24.997,298.301,293.916,-7.457,-3.455,-1.924,-1.252,-0.324,-4.565,-4.805,-6.100,-3.125,-0.729,1.056,-5.522,1.361,-0.522,-2.384,-5.290,-3.742,-544.798,-289.718,14.557,-179.522,-5.008
82836.144,302.246,0.955,24.997,298.301,294.237,-6.376,-4.124,-1.710,-1.670,-0.432,-4.773,-5.446,-5.137,-3.460,-0.521,1.584,-5.946,1.047,0.105,-2.384,-5.065,-3.731,-544.798,-289.718,14.557,-179.522,-4.988
82836.144,302.246,0.955,24.994,298.222,294.237,-7.132,-3.790,-3.206,-1.983,-0.648,-5.292,-5.019,-5.030,-2.232,-1.146,1.267,-5.203,1.047,0.105,-2.280,-4.615,-3.742,-544.798,-289.718,14.557,-179.489,-5.018
82844.207,302.249,0.955,24.999,298.380,294.077,-7.132,-3.455,-1.603,-2.192,-0.756,-4.669,-5.659,-5.886,-2.902,-0.625,0.845,-6.053,1.570,-1.149,-2.799,-4.840,-3.742,-544.798,-289.718,14.557,-179.522,-5.008
82844.207,302.249,0.955,24.999,298.380,294.077,-7.132,-3.790,-2.137,-1.357,-0.972,-4.358,-5.019,-4.923,-3.125,-0.833,1.584,-5.416,1.361,-0.209,-2.902,-4.727,-3.742,-544.798,-289.718,14.557,-179.522,-5.008
82848.238,302.247,0.955,24.995,298.301,294.077,-6.268,-4.124,-2.030,-1.461,-0.324,-4.669,-4.592,-5.137,-2.456,-0.833,1.373,-5.309,1.989,-0.522,-2.799,-5.627,-3.752,-544.798,-289.718,14.557,-179.505,-4.998
82840.175,302.246,0.955,25.000,298.380,294.077,-6.160,-3.121,-2.244,-1.461,-0.540,-4.669,-5.980,-5.351,-2.790,-1.354,0.845,-5.522,1.570,-0.313,-1.969,-3.489,-3.742,-544.798,-289.718,14.557,-179.505,-5.008
82836.144,302.246,0.955,25.007,298.538,294.077,-7.241,-3.455,-2.030,-1.044,-0.108,-4.047,-5.125,-5.779,-3.014,-0.000,1.267,-5.203,1.675,0.523,-2.384,-4.389,-3.742,-544.798,-289.718,14.557,-179.505,-5.018
