%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83791.584,301.888,0.967,15.105,110.304,108.412,-5.188,-2.786,-0.962,-0.313,-0.540,-3.113,-4.164,-4.601,-1.786,0.104,2.746,-4.141,2.722,0.733,-1.866,-3.151,-2.513,-544.798,-289.718,14.557,-90.020,8.108
83791.584,301.889,0.967,15.099,110.225,108.732,-5.404,-2.118,-0.748,-0.104,0.433,-3.943,-3.630,-4.494,-1.005,0.522,2.430,-3.823,1.675,1.047,-1.658,-3.602,-2.503,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.888,0.967,15.094,110.146,108.412,-5.188,-2.229,-0.427,-0.626,0.324,-2.698,-3.844,-4.387,-1.563,1.148,2.430,-3.610,3.246,0.419,-1.347,-3.376,-2.461,-544.798,-289.718,14.557,-90.004,8.098
83795.616,301.888,0.967,15.088,110.067,108.892,-5.620,-2.229,-0.534,-0.104,0.649,-3.528,-2.990,-4.387,-1.451,0.939,2.430,-4.247,2.513,1.361,-1.969,-2.701,-2.482,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.888,0.967,15.099,110.225,108.572,-5.620,-3.009,-0.855,0.105,1.082,-3.113,-4.164,-4.173,-2.009,1.357,2.641,-4.035,2.722,1.465,-1.244,-2.926,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83791.584,301.885,0.967,15.094,110.146,108.572,-5.079,-1.783,-1.282,0.418,0.865,-2.905,-3.524,-3.852,-1.005,-0.208,2.641,-3.929,3.036,0.942,-0.933,-2.814,-2.472,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.888,0.967,15.083,109.988,108.572,-5.728,-2.452,-0.427,-0.522,0.757,-2.698,-3.310,-4.708,-1.339,0.835,2.113,-3.823,2.618,0.628,-1.140,-3.264,-2.503,-544.798,-289.718,14.557,-89.988,8.098
83791.584,301.885,0.967,15.088,110.067,108.572,-4.863,-2.675,-0.427,-0.313,-0.216,-3.113,-4.058,-4.280,-1.005,0.939,3.063,-4.354,3.246,0.942,-1.347,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,8.098
83791.584,301.881,0.967,15.088,110.067,108.732,-5.079,-1.560,-1.175,-0.104,0.757,-3.735,-3.844,-4.173,-1.563,0.939,2.746,-3.929,2.722,0.837,-1.036,-3.151,-2.492,-544.798,-289.718,14.557,-89.988,8.098
83783.522,301.883,0.967,15.084,109.988,108.412,-4.971,-1.895,-0.214,-0.313,0.649,-2.698,-4.164,-4.387,-1.228,0.939,2.324,-4.141,2.827,0.314,-1.140,-2.814,-2.482,-544.798,-289.718,14.557,-89.971,8.118
83787.553,301.883,0.967,15.083,109.988,108.412,-5.403,-2.006,-0.641,0.523,0.108,-3.009,-3.630,-4.815,-1.563,1.252,2.746,-4.141,2.618,1.256,-2.073,-3.039,-2.482,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.885,0.967,15.083,109.988,108.412,-5.079,-2.898,-0.641,-0.209,0.324,-3.632,-3.844,-4.922,-2.790,0.313,2.641,-4.460,2.094,0.733,-1.140,-3.376,-2.451,-544.798,-289.718,14.557,-90.020,8.098
83787.553,301.883,0.967,15.083,109.988,108.412,-5.079,-2.118,-1.175,-0.313,0.108,-2.698,-3.524,-4.387,-1.228,0.104,2.113,-4.035,2.932,0.523,-1.451,-3.151,-2.451,-544.798,-289.718,14.557,-90.004,8.118
83779.490,301.883,0.967,15.079,109.909,108.092,-5.511,-2.898,-0.748,-0.731,0.865,-2.905,-3.844,-4.601,-1.674,0.939,1.690,-4.460,2.303,0.628,-1.347,-3.151,-2.451,-544.798,-289.718,14.557,-89.988,8.098
83783.522,301.885,0.967,15.078,109.909,108.412,-4.971,-2.452,-1.282,-0.209,-0.108,-3.424,-3.951,-4.494,-1.898,0.417,2.535,-5.097,2.513,0.628,-1.969,-3.602,-2.461,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.881,0.967,15.073,109.830,108.572,-5.403,-1.672,-1.175,-0.522,0.324,-3.528,-4.058,-4.922,-1.674,-0.000,2.641,-4.035,1.989,0.523,-1.866,-3.602,-2.461,-544.798,-289.718,14.557,-89.971,8.108
83787.553,301.881,0.967,15.078,109.909,108.572,-5.187,-2.452,-0.748,-0.626,0.216,-3.216,-4.271,-4.708,-1.674,1.044,2.641,-4.566,2.932,0.628,-1.762,-2.926,-2.482,-544.798,-289.718,14.557,-90.004,8.108
83783.522,301.880,0.967,15.078,109.909,108.412,-5.620,-2.563,-0.534,0.627,0.865,-3.320,-3.630,-5.029,-1.674,1.148,2.324,-4.354,2.199,1.151,-2.073,-3.264,-2.451,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.881,0.967,15.072,109.830,108.252,-5.620,-2.563,-0.962,0.418,0.649,-3.113,-4.058,-4.173,-2.456,1.148,2.641,-4.035,2.408,1.361,-0.622,-3.489,-2.472,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.880,0.967,15.078,109.909,108.412,-5.187,-2.229,-0.962,-0.417,0.865,-3.113,-3.737,-4.815,-0.893,0.104,2.535,-4.035,2.722,0.942,-1.451,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.881,0.967,15.072,109.830,108.572,-5.944,-2.452,-0.321,-0.209,0.757,-2.905,-3.524,-4.280,-1.674,1.252,1.901,-4.035,2.618,0.628,-0.726,-2.814,-2.472,-544.798,-289.718,14.557,-90.037,8.108
83779.490,301.881,0.967,15.073,109.830,108.412,-4.215,-2.898,-0.748,-0.209,0.541,-2.905,-3.310,-3.959,-1.451,1.044,2.852,-5.097,3.141,1.151,-1.451,-3.264,-2.461,-544.798,-289.718,14.557,-89.988,8.108
83783.522,301.883,0.967,15.078,109.909,108.412,-4.971,-1.449,-1.282,-0.104,0.757,-4.047,-3.524,-4.066,-1.451,0.417,2.007,-4.035,1.675,0.628,-1.658,-3.264,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83783.522,301.880,0.967,15.078,109.909,108.572,-5.619,-2.452,-0.321,-0.000,0.541,-3.009,-3.844,-4.280,-0.893,0.835,2.324,-3.929,2.722,0.419,-1.140,-3.151,-2.461,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.883,0.967,15.083,109.988,108.252,-5.295,-2.452,-0.427,0.209,0.433,-2.905,-3.630,-4.387,-1.228,1.148,3.380,-3.504,2.722,1.361,-1.140,-2.364,-2.461,-544.798,-289.718,14.557,-89.988,8.098
83787.553,301.885,0.967,15.083,109.988,108.252,-5.187,-2.229,-0.534,0.105,0.865,-3.528,-4.164,-4.387,-2.009,1.252,3.063,-4.247,2.722,1.047,-0.933,-3.602,-2.461,-544.798,-289.718,14.557,-90.020,8.108
83791.584,301.885,0.967,15.067,109.751,108.412,-5.403,-1.672,-0.748,0.314,0.973,-3.009,-3.630,-4.494,-1.116,0.209,2.746,-3.823,3.036,0.733,-1.451,-2.476,-2.472,-544.798,-289.718,14.557,-90.037,8.108
83791.584,301.881,0.967,15.077,109.909,108.092,-5.619,-1.783,-0.641,-0.417,0.433,-2.905,-3.524,-4.708,-2.567,0.731,2.324,-4.354,2.722,0.733,-1.347,-3.264,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83791.584,301.881,0.967,15.077,109.909,108.252,-4.755,-2.786,-0.534,-0.313,0.433,-2.905,-4.058,-4.066,-1.786,0.209,2.852,-4.885,2.618,0.733,-1.555,-3.376,-2.461,-544.798,-289.718,14.557,-90.020,8.098
83783.522,301.883,0.967,15.078,109.909,108.252,-5.403,-2.452,-1.175,0.523,0.865,-3.216,-3.630,-4.066,-1.339,0.731,2.430,-3.610,2.303,0.942,-1.658,-3.151,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83791.584,301.883,0.967,15.078,109.909,108.252,-4.755,-1.895,-0.962,-0.731,0.649,-2.801,-4.164,-4.387,-1.451,1.252,2.218,-4.141,2.408,-0.313,-1.244,-2.364,-2.482,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.883,0.967,15.078,109.909,108.252,-4.863,-2.341,-0.641,0.105,-0.540,-2.594,-3.630,-5.137,-1.339,0.939,2.430,-4.141,2.408,0.942,-1.762,-3.039,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83783.522,301.885,0.967,15.073,109.830,108.412,-5.079,-2.563,-0.427,-0.209,0.865,-3.735,-3.737,-4.280,-1.898,0.522,2.324,-4.247,2.303,0.419,-1.036,-3.376,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83795.616,301.885,0.967,15.077,109.909,108.092,-4.863,-1.895,-0.641,0.209,0.865,-2.490,-3.417,-4.280,-1.116,0.731,2.535,-4.141,2.618,1.047,-0.726,-2.476,-2.472,-544.798,-289.718,14.557,-90.020,8.098
83795.616,301.883,0.967,15.077,109.909,108.092,-5.728,-2.229,-0.641,-0.313,0.973,-3.009,-3.417,-4.708,-1.339,1.252,2.218,-4.035,2.722,1.047,-1.036,-3.151,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83787.553,301.883,0.967,15.089,110.067,108.252,-4.539,-2.786,-0.321,-0.313,0.541,-3.113,-3.737,-4.173,-1.786,0.522,2.852,-4.566,2.722,1.256,-1.140,-3.039,-2.482,-544.798,-289.718,14.557,-89.988,8.108
83783.522,301.886,0.967,15.073,109.830,108.092,-4.647,-2.006,-1.069,-0.417,0.541,-3.632,-3.524,-4.494,-1.116,0.417,2.218,-4.141,2.303,0.628,-1.451,-3.151,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.885,0.967,15.078,109.909,107.932,-5.403,-1.560,-0.214,-0.417,0.433,-2.801,-4.271,-4.280,-1.563,0.835,2.113,-4.354,2.932,0.628,-1.036,-3.151,-2.492,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.885,0.967,15.078,109.909,108.092,-5.295,-2.786,-0.534,-0.209,0.324,-3.216,-3.844,-4.494,-2.344,0.939,2.958,-4.778,2.722,1.779,-2.177,-3.151,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83795.616,301.885,0.967,15.077,109.909,108.252,-4.971,-2.563,-1.175,-0.313,0.541,-3.943,-3.951,-4.708,-2.009,0.417,2.324,-4.035,2.199,0.628,-1.140,-3.489,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83791.584,301.883,0.967,15.072,109.830,108.252,-5.079,-2.229,-0.855,-0.209,0.433,-2.594,-4.805,-4.173,-1.339,-0.208,2.430,-4.035,2.303,0.523,-1.244,-3.039,-2.492,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.885,0.967,15.067,109.751,108.092,-5.619,-1.783,-0.321,-0.313,0.757,-3.009,-3.310,-4.494,-1.674,1.044,1.690,-4.354,2.618,0.837,-1.347,-3.151,-2.482,-544.798,-289.718,14.557,-90.020,8.108
83799.647,301.885,0.967,15.066,109.751,108.252,-4.539,-2.898,-0.855,0.209,0.324,-3.216,-3.630,-4.173,-1.898,0.522,2.641,-4.035,2.618,1.256,-1.244,-3.264,-2.482,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.886,0.967,15.061,109.672,107.772,-5.511,-1.672,-1.282,0.000,0.324,-3.216,-3.737,-4.601,-1.339,0.417,2.430,-3.823,2.303,0.837,-1.658,-3.039,-2.492,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.885,0.967,15.067,109.751,107.932,-5.295,-1.895,-0.748,-0.835,0.108,-2.905,-4.271,-4.708,-2.009,1.148,2.324,-4.566,3.141,-0.209,-0.933,-2.589,-2.482,-544.798,-289.718,14.557,-90.037,8.108
83787.553,301.886,0.967,15.067,109.751,108.252,-5.295,-2.452,-0.427,0.105,-0.000,-3.320,-3.417,-4.815,-1.116,1.252,2.958,-4.141,2.932,0.733,-1.762,-3.039,-2.482,-544.798,-289.718,14.557,-89.988,8.098
83791.584,301.885,0.967,15.061,109.672,107.932,-4.971,-1.783,-0.427,0.209,1.298,-3.528,-3.524,-4.280,-2.009,1.044,2.852,-3.717,2.408,0.942,-1.140,-3.602,-2.513,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.886,0.967,15.067,109.751,108.092,-4.863,-1.895,-0.321,0.105,0.649,-2.698,-3.844,-4.708,-1.005,0.417,2.746,-3.929,2.722,0.942,-1.555,-3.151,-2.503,-544.798,-289.718,14.557,-90.004,8.098
83795.616,301.888,0.967,15.061,109.672,107.932,-6.160,-1.895,-0.855,-0.104,0.865,-2.698,-2.669,-4.173,-1.563,0.626,2.007,-3.398,2.618,1.256,-1.140,-2.926,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.885,0.967,15.067,109.751,108.092,-4.647,-2.898,-0.748,0.105,0.216,-3.009,-3.737,-4.066,-1.563,0.731,3.275,-4.247,2.932,1.570,-1.140,-2.926,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83787.553,301.886,0.967,15.056,109.593,108.092,-4.971,-1.895,-1.389,-0.104,0.541,-3.424,-3.524,-4.280,-1.674,0.313,2.746,-4.141,2.722,0.733,-1.036,-3.151,-2.503,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.883,0.967,15.056,109.593,108.092,-5.187,-2.006,0.000,-0.522,0.216,-2.905,-3.630,-4.280,-1.339,1.461,2.430,-4.672,3.036,0.209,-1.244,-2.589,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83795.616,301.885,0.967,15.056,109.593,107.932,-5.187,-2.341,-0.321,0.314,-0.000,-2.905,-3.417,-4.708,-1.674,1.252,2.852,-4.035,2.827,1.779,-2.073,-2.589,-2.492,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.881,0.967,15.057,109.593,108.412,-5.079,-2.118,-0.962,-0.104,0.973,-3.632,-3.524,-4.173,-1.898,0.417,2.535,-3.823,2.408,1.151,-1.555,-3.489,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83787.553,301.885,0.967,15.067,109.751,108.092,-5.295,-1.672,-0.962,0.105,0.865,-2.698,-3.844,-4.280,-1.116,0.522,3.063,-4.035,3.036,0.628,-1.244,-2.251,-2.482,-544.798,-289.718,14.557,-90.020,8.108
83795.616,301.883,0.967,15.061,109.672,108.092,-5.728,-2.006,-0.214,0.000,0.541,-2.283,-3.203,-4.173,-1.451,1.148,2.324,-4.035,2.932,1.570,-1.347,-3.264,-2.492,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.885,0.967,15.061,109.672,108.252,-4.647,-2.786,-0.748,0.105,0.649,-2.594,-3.630,-4.066,-2.344,0.835,2.852,-4.566,2.618,1.361,-1.347,-2.814,-2.472,-544.798,-289.718,14.557,-90.004,8.118
83791.584,301.885,0.967,15.067,109.751,108.252,-4.971,-1.337,-1.282,0.418,0.649,-3.009,-3.951,-4.387,-1.005,0.626,2.852,-3.398,2.303,1.256,-1.347,-2.926,-2.472,-544.798,-289.718,14.557,-90.020,8.088
83791.584,301.880,0.967,15.072,109.830,108.252,-5.187,-1.783,0.214,-0.522,0.757,-2.698,-3.630,-4.173,-1.339,0.939,2.641,-4.035,2.932,0.419,-1.140,-3.039,-2.482,-544.798,-289.718,14.557,-90.020,8.098
83791.584,301.883,0.967,15.067,109.751,108.412,-5.079,-2.229,-0.534,0.523,0.216,-2.698,-3.737,-4.387,-1.228,1.044,3.275,-4.672,2.618,1.465,-2.384,-2.926,-2.472,-544.798,-289.718,14.557,-89.988,8.118
83791.584,301.878,0.967,15.056,109.593,108.572,-5.187,-2.229,-0.748,0.314,1.082,-3.528,-4.164,-4.387,-1.786,1.044,3.275,-3.929,2.303,1.047,-1.347,-3.939,-2.482,-544.798,-289.718,14.557,-90.004,8.108
83783.522,301.883,0.967,15.067,109.751,108.572,-5.403,-2.229,-0.534,0.209,0.541,-2.698,-3.737,-4.066,-1.005,0.104,2.641,-3.610,2.827,0.733,-1.347,-2.926,-2.461,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.878,0.967,15.056,109.593,108.572,-5.836,-2.563,0.107,-0.104,0.757,-2.490,-2.990,-5.029,-1.451,1.252,2.641,-4.035,2.618,1.465,-1.244,-2.701,-2.492,-544.798,-289.718,14.557,-90.004,8.108
83795.616,301.878,0.967,15.077,109.909,108.572,-4.971,-2.452,-0.962,0.523,1.082,-2.905,-3.417,-4.066,-2.456,1.252,2.958,-5.097,2.513,1.570,-0.726,-3.602,-2.472,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.881,0.967,15.073,109.830,109.052,-5.511,-1.895,-1.389,0.000,0.865,-2.801,-3.737,-4.173,-1.674,0.000,2.218,-4.141,1.989,0.419,-1.451,-2.926,-2.482,-544.798,-289.718,14.557,-89.988,8.108
83783.522,301.880,0.967,15.067,109.751,108.892,-5.187,-2.006,-0.321,-0.417,0.433,-3.320,-4.271,-4.280,-1.228,1.044,2.324,-4.247,2.408,0.314,-1.140,-3.039,-2.472,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.876,0.967,15.073,109.830,108.732,-4.863,-2.452,-0.641,0.418,-0.216,-3.009,-3.737,-4.601,-1.005,0.522,2.535,-5.203,2.827,1.047,-2.280,-3.039,-2.492,-544.798,-289.718,14.557,-89.988,8.108
83787.553,301.881,0.967,15.078,109.909,109.213,-5.187,-2.229,-1.069,0.000,0.649,-4.358,-3.951,-4.387,-1.786,0.939,3.063,-3.398,2.513,1.047,-1.451,-3.602,-2.482,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.878,0.967,15.067,109.751,109.213,-5.079,-1.226,-0.534,-0.731,0.865,-2.490,-4.271,-4.066,-1.451,0.209,2.324,-3.929,3.246,0.733,-1.762,-2.926,-2.472,-544.798,-289.718,14.557,-89.988,8.098
83783.522,301.881,0.967,15.078,109.909,109.213,-6.160,-2.452,-0.641,0.000,0.541,-3.113,-3.417,-5.244,-1.451,1.148,2.113,-3.717,2.827,1.256,-1.555,-3.039,-2.482,-544.798,-289.718,14.557,-90.004,8.129
83791.584,301.876,0.967,15.072,109.830,109.213,-4.971,-2.786,-0.534,0.105,0.649,-3.216,-3.310,-4.601,-1.898,0.835,2.535,-4.141,2.932,1.151,-0.933,-3.264,-2.503,-544.798,-289.718,14.557,-89.988,8.118
83783.522,301.880,0.967,15.084,109.988,109.213,-5.187,-1.337,-1.496,0.209,1.082,-2.801,-3.417,-4.066,-0.893,0.313,2.746,-3.929,3.036,1.256,-0.933,-2.251,-2.482,-544.798,-289.718,14.557,-90.004,8.139
83783.522,301.880,0.967,15.084,109.988,109.373,-5.187,-2.229,-0.214,-0.313,1.190,-2.905,-3.310,-4.173,-1.228,1.252,1.901,-3.929,2.932,0.733,-0.829,-3.039,-2.492,-544.798,-289.718,14.557,-90.020,8.098
83783.522,301.878,0.967,15.084,109.988,109.373,-4.863,-2.452,-0.748,0.000,0.108,-2.490,-3.310,-4.173,-1.786,1.357,3.380,-4.460,2.722,1.256,-1.140,-2.138,-2.492,-544.798,-289.718,14.557,-89.971,8.098
83787.553,301.880,0.967,15.083,109.988,109.052,-4.971,-2.118,0.000,0.000,0.865,-3.632,-3.203,-4.173,-1.563,0.835,2.852,-3.823,2.303,1.047,-1.140,-3.714,-2.513,-544.798,-289.718,14.557,-90.037,8.098
83787.553,301.881,0.967,15.089,110.067,109.213,-4.755,-1.895,0.000,0.523,0.216,-2.594,-4.058,-3.852,-1.116,1.357,3.063,-3.823,3.246,0.523,-1.036,-2.926,-2.503,-544.798,-289.718,14.557,-90.020,8.108
83787.553,301.878,0.967,15.094,110.146,109.213,-5.511,-2.118,-0.534,0.418,0.865,-2.905,-3.310,-4.922,-1.563,1.357,2.958,-3.610,2.618,1.361,-1.347,-2.476,-2.472,-544.798,-289.718,14.557,-90.004,8.108
83791.584,301.878,0.967,15.088,110.067,109.373,-4.539,-2.898,-0.427,0.105,1.081,-2.698,-3.417,-3.959,-1.786,1.044,2.535,-3.717,2.618,0.942,-1.244,-3.264,-2.492,-544.798,-289.718,14.557,-89.988,8.118
83783.522,301.880,0.967,15.084,109.988,109.213,-5.619,-1.783,-1.496,-0.104,0.649,-2.801,-3.417,-4.387,-0.558,-0.104,2.746,-4.247,2.094,1.361,-1.244,-3.039,-2.503,-544.798,-289.718,14.557,-89.988,8.108
83791.584,301.883,0.967,15.099,110.225,109.213,-5.403,-2.118,-0.214,-0.209,0.757,-2.801,-3.844,-4.387,-1.563,1.044,2.324,-3.929,2.722,0.837,-1.658,-3.039,-2.503,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.880,0.967,15.089,110.067,108.892,-4.755,-2.452,-1.175,0.523,-0.000,-3.113,-4.164,-4.280,-1.674,0.835,3.169,-4.354,2.303,1.047,-1.140,-3.039,-2.492,-544.798,-289.718,14.557,-90.004,8.098
83779.490,301.881,0.967,15.100,110.225,108.892,-4.971,-2.118,-1.069,-0.209,0.649,-3.320,-3.417,-4.173,-1.563,1.252,2.218,-3.504,2.094,1.151,-1.866,-3.714,-2.513,-544.798,-289.718,14.557,-90.004,8.108
83783.522,301.878,0.967,15.094,110.146,108.892,-5.295,-2.006,-0.748,-0.313,0.433,-2.698,-4.058,-4.173,-1.451,0.626,2.430,-4.141,2.932,0.419,-1.347,-2.814,-2.513,-544.798,-289.718,14.557,-89.988,8.108
83775.459,301.881,0.967,15.095,110.146,108.892,-4.755,-2.452,-0.107,0.314,0.433,-3.113,-3.630,-4.922,-1.339,1.357,3.063,-4.141,2.618,1.361,-1.244,-2.926,-2.503,-544.798,-289.718,14.557,-90.020,8.108
83791.584,301.880,0.967,15.099,110.225,109.052,-4.539,-2.563,-0.321,0.418,1.081,-2.594,-3.844,-4.173,-2.009,1.357,2.641,-4.035,2.722,1.256,-0.518,-3.376,-2.492,-544.798,-289.718,14.557,-89.988,8.108
83783.522,301.878,0.967,15.094,110.146,108.732,-5.079,-1.337,-0.427,0.418,1.081,-2.490,-3.524,-4.387,-1.005,0.522,2.641,-3.823,2.722,1.570,-1.347,-2.364,-2.492,-544.798,-289.718,14.557,-89.988,8.118
83779.490,301.878,0.967,15.095,110.146,108.892,-5.728,-1.672,-0.107,0.105,1.081,-2.386,-3.310,-4.494,-1.451,1.044,2.430,-3.504,3.141,0.942,-1.347,-2.814,-2.513,-544.798,-289.718,14.557,-90.004,8.118
83787.553,301.880,0.967,15.094,110.146,108.732,-5.079,-2.675,-0.427,0.314,0.541,-2.386,-3.310,-4.066,-1.563,1.566,3.275,-4.566,2.827,1.047,-0.622,-2.589,-2.503,-544.798,-289.718,14.557,-89.988,8.098
83787.553,301.881,0.967,15.089,110.067,108.732,-5.079,-1.895,-0.855,-0.104,0.433,-3.424,-3.737,-4.601,-0.781,0.939,2.852,-3.823,2.094,0.733,-1.244,-2.926,-2.513,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.880,0.967,15.100,110.225,109.052,-5.511,-1.783,-0.534,-0.731,0.000,-3.320,-4.164,-4.494,-1.786,0.731,2.958,-4.035,2.618,0.523,-1.347,-2.589,-2.513,-544.798,-289.718,14.557,-89.988,8.108
83783.522,301.881,0.967,15.094,110.146,108.732,-5.079,-1.895,-0.641,0.314,0.108,-2.801,-3.417,-4.601,-1.898,0.939,2.430,-4.247,2.094,1.465,-1.762,-3.039,-2.492,-544.798,-289.718,14.557,-90.004,8.098
83779.490,301.881,0.967,15.095,110.146,108.732,-5.187,-2.452,-0.641,0.105,0.433,-3.113,-3.737,-4.173,-1.898,0.731,2.430,-4.035,2.303,0.733,-1.140,-3.376,-2.482,-544.798,-289.718,14.557,-89.988,8.098
83779.490,301.883,0.967,15.095,110.146,108.572,-5.295,-2.229,-1.282,-0.104,1.082,-3.009,-3.951,-4.387,-1.116,0.417,2.852,-4.354,2.618,1.047,-1.658,-3.264,-2.492,-544.798,-289.718,14.557,-90.004,8.118
83783.522,301.883,0.967,15.089,110.067,108.572,-5.836,-2.229,-0.321,-0.417,0.541,-2.905,-3.310,-4.708,-1.674,1.044,2.113,-4.247,2.199,0.942,-1.866,-2.701,-2.503,-544.798,-289.718,14.557,-89.988,8.108
83787.553,301.883,0.967,15.089,110.067,108.412,-4.755,-3.790,-1.175,0.105,0.433,-3.216,-3.844,-4.066,-2.009,0.313,2.113,-5.097,2.618,1.256,-1.244,-3.151,-2.461,-544.798,-289.718,14.557,-90.004,8.098
83795.616,301.878,0.967,15.088,110.067,108.732,-5.403,-1.672,-0.962,-0.209,0.324,-3.320,-4.058,-4.280,-1.228,0.939,2.113,-4.035,2.513,0.942,-1.451,-3.376,-2.482,-544.798,-289.718,14.557,-89.988,8.098
83779.490,301.881,0.967,15.089,110.067,108.732,-5.620,-2.229,-0.321,-0.522,0.108,-2.905,-4.058,-4.494,-1.116,0.731,2.852,-3.823,3.036,0.105,-1.347,-2.701,-2.482,-544.798,-289.718,14.557,-89.988,8.108
83779.490,301.883,0.967,15.089,110.067,108.732,-5.295,-2.229,-0.534,0.209,0.324,-3.216,-3.417,-4.601,-1.116,0.731,3.063,-4.141,3.246,1.988,-1.347,-3.151,-2.461,-544.798,-289.718,14.557,-89.971,8.098
83779.490,301.881,0.967,15.095,110.146,108.572,-4.755,-2.341,-0.534,0.314,1.082,-2.905,-3.417,-3.745,-1.563,1.670,2.958,-4.035,2.827,1.047,-0.622,-3.939,-2.472,-544.798,-289.718,14.557,-90.020,8.108
83787.553,301.883,0.967,15.078,109.909,108.732,-5.187,-1.672,-0.855,-0.104,0.649,-2.594,-3.951,-4.173,-1.116,0.417,2.852,-3.610,2.722,1.465,-1.140,-2.926,-2.461,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.883,0.967,15.083,109.988,108.732,-5.836,-1.783,-0.321,0.209,0.973,-2.905,-3.310,-4.280,-1.674,1.357,2.535,-4.035,2.618,1.361,-0.829,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,8.118
83791.584,301.885,0.967,15.083,109.988,108.572,-4.863,-3.121,0.214,-0.000,0.433,-2.905,-3.310,-3.959,-1.563,0.731,2.746,-4.778,2.513,0.942,-1.451,-3.264,-2.461,-544.798,-289.718,14.557,-90.004,8.098
83787.553,301.885,0.967,15.078,109.909,108.572,-5.295,-1.672,-0.962,0.209,0.541,-3.424,-3.630,-4.494,-1.228,0.626,2.852,-3.823,1.989,1.465,-1.555,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,8.098
83783.522,301.885,0.967,15.078,109.909,108.572,-5.295,-1.895,-0.641,-0.939,-0.216,-2.801,-4.164,-4.173,-1.451,1.148,2.324,-3.823,2.199,0.000,-1.140,-2.926,-2.451,-544.798,-289.718,14.557,-89.971,8.098
83783.522,301.881,0.967,15.089,110.067,108.732,-5.403,-2.898,-0.855,0.105,0.324,-3.320,-3.844,-5.137,-1.674,0.939,2.958,-4.035,2.932,1.361,-1.762,-2.926,-2.451,-544.798,-289.718,14.557,-90.004,8.108
83783.522,301.883,0.967,15.084,109.988,108.732,-5.620,-2.675,-0.962,-0.104,0.865,-3.943,-4.058,-4.494,-2.121,0.417,2.852,-4.035,2.303,0.837,-1.347,-3.939,-2.472,-544.798,-289.718,14.557,-90.004,8.118
