%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.847,0.959,14.887,106.233,104.091,-6.484,-3.344,-2.672,-1.148,-0.648,-4.358,-4.378,-4.815,-1.674,-0.417,1.901,-4.885,1.780,0.419,-1.969,-3.489,-4.023,15.003,6.201,-1.301,-178.013,-3.485
83061.902,301.846,0.959,14.887,106.233,104.252,-6.268,-2.898,-1.603,-1.461,-0.324,-3.839,-4.378,-4.815,-2.121,0.209,1.479,-5.416,2.199,0.105,-1.762,-3.939,-4.023,14.964,6.252,-1.303,-178.013,-3.485
83065.933,301.851,0.959,14.893,106.312,104.252,-5.836,-4.012,-1.496,-0.835,-1.187,-4.358,-4.378,-5.458,-2.344,0.104,2.007,-4.885,1.989,0.314,-2.799,-3.602,-3.992,14.964,6.283,-1.305,-177.997,-3.485
83065.933,301.851,0.959,14.893,106.312,104.252,-6.160,-2.563,-1.710,-0.835,0.324,-3.839,-4.485,-4.494,-2.567,-0.104,1.690,-4.566,1.571,0.105,-1.866,-4.614,-4.023,14.926,6.303,-1.307,-178.013,-3.485
83061.902,301.852,0.959,14.893,106.312,104.252,-6.160,-2.675,-1.282,-0.835,-0.540,-3.320,-5.232,-4.494,-2.456,-0.208,1.796,-4.885,2.199,-0.104,-1.658,-4.277,-4.023,14.926,6.313,-1.311,-178.013,-3.505
83069.965,301.854,0.959,14.887,106.233,104.412,-6.700,-3.232,-1.175,-0.835,0.108,-3.632,-4.271,-5.351,-1.786,0.313,1.268,-4.672,2.303,0.628,-1.762,-3.714,-4.023,14.945,6.313,-1.312,-178.013,-3.485
83061.902,301.852,0.959,14.887,106.233,104.252,-6.052,-3.901,-1.496,-0.522,-0.216,-3.736,-4.805,-4.387,-2.902,0.104,1.796,-5.097,2.408,0.209,-1.762,-4.277,-4.033,14.907,6.333,-1.315,-178.013,-3.485
83057.870,301.854,0.959,14.899,106.391,104.412,-6.052,-2.563,-2.244,-0.835,-0.432,-3.840,-4.912,-4.601,-2.009,-0.834,1.479,-4.460,1.571,0.419,-1.347,-4.052,-4.013,14.907,6.344,-1.316,-177.997,-3.485
83069.965,301.854,0.959,14.892,106.312,104.572,-6.376,-2.786,-1.282,-1.566,0.108,-3.528,-5.125,-5.136,-2.009,0.313,1.162,-5.097,1.989,0.000,-1.762,-3.376,-4.023,14.907,6.323,-1.318,-178.013,-3.485
83069.965,301.852,0.959,14.892,106.312,104.412,-6.376,-3.232,-1.389,-0.522,-0.432,-3.943,-4.912,-5.136,-2.232,0.104,1.690,-5.097,1.780,0.105,-2.384,-4.389,-4.023,14.887,6.323,-1.321,-178.029,-3.485
83065.933,301.856,0.959,14.876,106.075,104.412,-6.052,-2.675,-1.496,-1.148,-0.000,-4.255,-4.485,-4.494,-2.456,0.104,2.218,-4.354,1.885,0.209,-1.555,-4.840,-4.033,14.907,6.313,-1.322,-178.029,-3.474
83065.933,301.854,0.959,14.898,106.391,104.252,-6.376,-3.232,-1.603,-1.252,-0.324,-3.736,-5.232,-5.136,-1.786,0.104,1.901,-4.778,2.094,-0.522,-2.384,-3.939,-4.023,14.868,6.283,-1.325,-178.029,-3.474
83057.870,301.856,0.959,14.899,106.391,104.572,-7.132,-2.898,-1.282,-0.939,-0.000,-3.840,-4.485,-5.993,-2.121,0.209,1.690,-4.885,1.885,0.419,-2.488,-3.489,-4.023,14.926,6.252,-1.327,-178.013,-3.474
83065.933,301.856,0.959,14.887,106.233,104.572,-6.268,-3.455,-1.496,-1.148,-0.108,-4.047,-4.378,-4.922,-2.902,0.104,1.479,-5.309,1.571,0.105,-1.866,-4.164,-4.023,14.945,6.232,-1.329,-177.980,-3.495
83069.965,301.856,0.959,14.892,106.312,104.412,-6.268,-2.452,-2.030,-0.626,-0.000,-3.943,-4.591,-4.815,-2.232,-0.938,1.690,-4.778,1.571,0.523,-2.177,-3.827,-4.054,14.964,6.191,-1.331,-178.013,-3.474
83061.902,301.854,0.959,14.887,106.233,104.252,-6.268,-3.232,-1.389,-2.087,0.216,-3.943,-4.912,-5.565,-2.456,0.209,1.585,-4.885,1.675,-0.209,-2.073,-3.714,-4.044,14.945,6.140,-1.331,-177.997,-3.485
83061.902,301.857,0.959,14.893,106.312,104.091,-6.377,-3.455,-1.603,-0.626,-0.756,-3.736,-4.698,-5.351,-2.009,0.209,1.690,-5.097,1.990,-0.104,-2.384,-4.502,-4.044,14.964,6.100,-1.334,-177.997,-3.474
83065.933,301.856,0.959,14.887,106.233,104.252,-6.377,-3.009,-1.603,-1.357,0.108,-4.774,-4.485,-4.922,-2.232,0.209,1.690,-4.460,1.780,-0.209,-2.073,-4.502,-4.054,14.964,6.049,-1.335,-178.029,-3.474
83061.902,301.854,0.959,14.899,106.391,104.252,-5.620,-2.452,-1.389,-0.522,0.324,-3.425,-5.339,-5.029,-2.121,-0.417,1.373,-4.778,2.199,-0.627,-2.591,-3.827,-4.044,15.003,6.008,-1.335,-178.029,-3.485
83057.870,301.857,0.959,14.882,106.154,104.252,-6.701,-3.344,-1.389,-0.939,0.216,-4.255,-4.378,-5.458,-2.121,0.313,1.796,-4.991,2.199,0.942,-2.177,-3.714,-4.044,15.022,5.947,-1.338,-178.013,-3.485
83065.933,301.857,0.959,14.887,106.233,104.252,-5.728,-4.235,-1.496,-0.731,-0.540,-3.632,-4.485,-5.029,-3.349,-0.104,2.007,-4.885,1.885,0.523,-1.762,-4.502,-4.044,15.061,5.886,-1.339,-178.013,-3.505
83061.902,301.857,0.959,14.882,106.154,104.572,-6.809,-2.675,-1.923,-1.252,0.108,-3.735,-4.058,-4.922,-1.563,0.000,1.479,-4.885,1.885,0.000,-1.762,-4.052,-4.033,15.041,5.825,-1.341,-177.997,-3.485
83061.902,301.856,0.959,14.893,106.312,104.572,-6.377,-3.121,-1.069,-1.461,-0.108,-4.150,-4.698,-5.244,-2.121,0.209,1.268,-5.097,2.304,0.419,-1.866,-4.052,-4.054,15.118,5.785,-1.342,-178.013,-3.474
83061.902,301.859,0.959,14.893,106.312,104.412,-5.728,-3.790,-1.175,-0.731,-0.864,-3.424,-4.164,-4.922,-2.344,0.000,2.324,-4.672,2.409,0.209,-2.280,-3.827,-4.054,15.099,5.703,-1.342,-177.997,-3.495
83057.870,301.856,0.959,14.893,106.312,104.091,-5.837,-2.898,-1.603,-1.148,0.108,-4.150,-4.698,-5.029,-2.679,0.000,1.690,-4.566,1.885,-0.104,-1.969,-4.840,-4.044,15.157,5.642,-1.344,-178.062,-3.495
83061.902,301.857,0.959,14.893,106.312,104.252,-5.945,-2.786,-1.603,-0.731,-0.108,-3.632,-5.232,-5.136,-2.121,-0.521,1.690,-4.566,2.513,0.209,-1.658,-3.264,-4.054,15.176,5.602,-1.344,-177.997,-3.485
83057.870,301.857,0.959,14.882,106.154,104.572,-6.809,-3.344,-1.603,-0.939,-0.000,-3.424,-4.164,-5.244,-2.232,0.313,1.162,-4.885,2.618,0.314,-2.384,-4.164,-4.065,15.138,5.551,-1.346,-178.029,-3.495
83061.902,301.857,0.959,14.899,106.391,104.412,-5.945,-3.901,-1.389,-0.835,-0.324,-4.150,-4.912,-5.244,-2.902,0.209,1.584,-5.097,2.199,0.105,-1.451,-4.052,-4.044,15.157,5.490,-1.347,-178.013,-3.495
83069.965,301.857,0.959,14.892,106.312,104.252,-6.485,-3.009,-2.565,-1.148,-0.540,-4.462,-4.805,-4.601,-2.456,-0.729,1.796,-4.885,0.942,0.419,-2.280,-3.714,-4.044,15.215,5.439,-1.348,-178.013,-3.485
83061.902,301.856,0.959,14.882,106.154,104.252,-5.837,-3.344,-1.389,-1.774,-0.108,-3.943,-4.591,-5.244,-3.125,0.313,1.373,-5.097,1.780,-0.522,-2.073,-4.502,-4.044,15.234,5.409,-1.349,-178.013,-3.485
83061.902,301.856,0.959,14.876,106.075,104.572,-6.377,-3.567,-1.496,-0.939,-1.295,-4.047,-4.805,-5.672,-2.232,0.313,1.690,-5.416,1.571,0.628,-2.799,-4.052,-4.065,15.234,5.348,-1.350,-178.029,-3.474
83069.965,301.856,0.959,14.887,106.233,104.091,-6.269,-3.455,-1.282,-0.835,0.649,-4.254,-4.485,-4.815,-2.232,0.209,1.479,-4.885,1.885,-0.104,-1.969,-5.177,-4.044,15.253,5.307,-1.352,-178.029,-3.474
83061.902,301.852,0.959,14.887,106.233,104.572,-5.836,-3.009,-1.175,-1.357,-0.108,-3.943,-5.339,-4.922,-2.456,-0.313,2.007,-4.672,2.199,0.419,-1.866,-3.827,-4.054,15.215,5.267,-1.352,-178.013,-3.485
83057.870,301.856,0.959,14.893,106.312,104.412,-6.484,-2.452,-1.496,-0.939,-0.000,-4.047,-4.378,-5.458,-1.898,0.313,1.268,-4.672,2.094,0.105,-2.177,-3.489,-4.033,15.234,5.236,-1.355,-177.997,-3.495
83053.839,301.857,0.959,14.888,106.233,104.091,-5.728,-3.567,-1.710,-0.522,-0.216,-4.047,-4.698,-4.601,-2.902,0.000,1.901,-5.203,1.675,0.523,-1.866,-4.502,-4.033,15.195,5.185,-1.356,-177.997,-3.485
83061.902,301.856,0.959,14.899,106.391,104.572,-6.160,-3.121,-2.458,-1.148,-0.540,-4.462,-4.271,-4.708,-1.563,-0.834,2.007,-4.354,1.466,0.523,-1.451,-3.714,-4.065,15.195,5.155,-1.355,-178.029,-3.485
83065.933,301.856,0.959,14.893,106.312,104.252,-6.484,-2.563,-1.496,-0.939,-0.000,-3.943,-4.271,-4.708,-2.344,0.209,1.268,-4.778,2.094,0.105,-1.866,-3.939,-4.044,15.176,5.124,-1.357,-178.029,-3.495
83065.933,301.854,0.959,14.887,106.233,104.572,-5.728,-3.344,-1.496,-0.522,-0.864,-3.321,-4.271,-4.815,-2.232,0.104,2.113,-5.097,1.885,0.733,-2.384,-4.052,-4.033,15.157,5.104,-1.357,-178.029,-3.474
83049.808,301.852,0.958,14.894,106.312,104.412,-5.511,-3.344,-2.030,-1.252,0.216,-4.462,-4.912,-4.922,-2.009,0.313,1.901,-4.672,1.361,0.523,-1.555,-4.277,-4.044,15.138,5.084,-1.358,-178.013,-3.495
83061.902,301.854,0.959,14.893,106.312,104.412,-6.052,-2.675,-1.603,-1.044,-0.108,-3.425,-5.552,-4.708,-2.567,-0.834,1.584,-4.672,2.408,-0.209,-1.969,-4.052,-4.054,15.138,5.033,-1.359,-178.029,-3.495
83069.965,301.852,0.959,14.898,106.391,104.412,-7.349,-3.455,-1.710,-0.939,0.108,-3.943,-4.698,-5.993,-2.121,0.104,1.373,-4.991,2.094,0.523,-2.177,-4.277,-4.023,15.080,5.002,-1.360,-177.980,-3.495
83065.933,301.852,0.959,14.893,106.312,104.091,-5.836,-3.455,-1.817,-1.461,-0.324,-3.943,-4.698,-4.708,-3.014,0.000,1.901,-5.628,2.094,0.314,-2.488,-4.277,-4.044,15.022,4.992,-1.360,-178.013,-3.495
83065.933,301.852,0.959,14.887,106.233,104.572,-6.376,-2.898,-2.351,-1.148,-0.000,-4.255,-5.125,-5.244,-2.232,-0.938,1.690,-5.309,1.675,0.523,-2.280,-3.827,-4.044,14.984,4.941,-1.360,-177.997,-3.495
83065.933,301.854,0.959,14.893,106.312,104.412,-5.836,-3.009,-1.282,-1.670,-0.000,-3.840,-4.912,-4.922,-2.679,0.313,1.585,-5.522,2.303,-0.418,-1.866,-3.827,-4.023,14.907,4.941,-1.361,-177.997,-3.495
83061.902,301.854,0.959,14.910,106.549,104.572,-6.160,-3.344,-1.603,-0.835,-0.972,-3.840,-4.698,-5.136,-2.456,0.000,2.007,-5.416,1.571,-0.104,-2.488,-4.052,-4.033,14.868,4.921,-1.361,-178.046,-3.495
83065.933,301.856,0.959,14.904,106.470,104.412,-6.052,-3.344,-1.496,-0.939,-0.108,-4.877,-5.232,-4.922,-2.344,-0.104,1.796,-4.991,1.989,0.314,-1.866,-5.065,-4.033,14.830,4.891,-1.362,-178.013,-3.474
83069.965,301.852,0.959,14.903,106.470,104.412,-5.944,-3.121,-1.389,-1.044,-0.432,-3.736,-5.019,-4.815,-2.679,-0.521,1.479,-4.566,2.513,-0.522,-1.555,-3.714,-4.033,14.772,4.870,-1.363,-177.980,-3.485
83057.870,301.852,0.959,14.904,106.470,104.732,-6.808,-2.786,-1.069,-0.939,-0.000,-3.632,-4.591,-5.351,-2.121,0.104,1.585,-4.672,1.675,0.105,-2.073,-3.714,-4.033,14.734,4.870,-1.363,-178.013,-3.495
83061.902,301.854,0.959,14.904,106.470,104.572,-5.836,-3.567,-1.175,-0.626,0.757,-3.736,-4.271,-4.815,-2.679,-0.104,2.007,-4.778,2.303,0.105,-1.658,-4.164,-4.033,14.676,4.860,-1.363,-178.013,-3.485
83065.933,301.851,0.959,14.904,106.470,104.412,-6.376,-3.009,-1.817,-1.148,0.541,-3.943,-4.058,-4.494,-1.898,-0.625,1.585,-4.778,2.094,0.628,-1.866,-3.827,-4.044,14.637,4.850,-1.365,-177.997,-3.485
83065.933,301.852,0.959,14.920,106.708,104.892,-6.592,-3.232,-0.962,-1.357,-0.324,-4.047,-4.912,-4.922,-2.344,0.626,1.268,-4.672,1.780,-0.209,-2.280,-4.277,-4.023,14.580,4.850,-1.364,-178.029,-3.485
83069.965,301.851,0.959,14.914,106.628,104.572,-5.836,-3.232,-1.603,-1.148,-0.648,-3.943,-4.485,-4.494,-2.232,0.417,2.218,-4.885,2.303,0.733,-2.280,-4.052,-4.023,14.503,4.860,-1.364,-177.980,-3.485
83065.933,301.854,0.959,14.915,106.628,104.572,-5.836,-2.675,-1.603,-0.731,0.216,-4.566,-4.378,-4.387,-2.567,0.313,1.796,-4.566,1.885,0.209,-1.762,-4.164,-4.044,14.464,4.840,-1.364,-177.980,-3.485
83065.933,301.851,0.959,14.920,106.708,104.892,-6.376,-2.898,-1.175,-0.522,-0.324,-3.632,-5.232,-5.136,-1.898,-0.313,1.901,-5.309,2.513,-0.418,-2.280,-4.052,-4.033,14.445,4.840,-1.366,-177.997,-3.495
83065.933,301.852,0.959,14.915,106.628,104.732,-6.376,-2.786,-1.282,-0.835,0.108,-3.528,-4.271,-5.458,-2.121,-0.313,1.690,-4.672,1.885,0.523,-2.280,-4.277,-4.033,14.406,4.840,-1.365,-178.029,-3.495
83061.902,301.852,0.959,14.932,106.866,104.732,-6.052,-3.901,-1.817,-1.044,-0.108,-4.358,-5.232,-4.708,-2.790,0.313,2.324,-5.203,1.780,0.733,-2.384,-4.164,-4.033,14.387,4.819,-1.365,-178.029,-3.485
83065.933,301.849,0.959,14.926,106.787,104.732,-6.268,-2.786,-2.351,-0.417,-0.000,-4.255,-4.805,-5.029,-2.232,-0.521,1.585,-5.203,1.466,0.105,-2.073,-3.714,-4.013,14.368,4.830,-1.366,-178.013,-3.485
83065.933,301.849,0.959,14.920,106.708,104.732,-6.268,-3.009,-1.389,-2.087,0.324,-4.151,-4.591,-5.458,-2.456,0.417,1.479,-4.778,1.675,-0.209,-1.762,-4.164,-4.033,14.272,4.840,-1.366,-177.997,-3.505
83065.933,301.849,0.959,14.920,106.708,105.052,-5.944,-3.009,-1.603,-0.939,-0.756,-3.840,-4.805,-5.136,-2.009,0.417,1.901,-5.416,2.094,0.000,-2.073,-3.939,-4.023,14.272,4.840,-1.365,-178.029,-3.505
83061.902,301.852,0.959,14.904,106.470,104.732,-5.944,-2.563,-1.175,-0.522,0.324,-3.943,-4.378,-4.708,-2.121,-0.000,1.796,-4.778,2.199,0.314,-2.073,-3.939,-4.033,14.233,4.819,-1.366,-178.029,-3.485
83061.902,301.849,0.959,14.910,106.549,104.572,-5.619,-2.898,-1.069,-1.044,-0.108,-3.632,-5.659,-5.244,-2.679,0.417,2.218,-4.885,2.094,-0.313,-1.762,-4.052,-4.023,14.233,4.819,-1.366,-177.997,-3.495
83065.933,301.854,0.959,14.926,106.787,105.052,-6.052,-3.009,-1.710,-0.939,-0.000,-3.943,-3.951,-5.672,-2.009,0.522,1.901,-4.778,2.094,0.314,-2.073,-4.052,-4.023,14.175,4.830,-1.367,-178.013,-3.485
83061.902,301.852,0.959,14.910,106.549,105.052,-6.160,-3.567,-1.496,-0.939,0.108,-4.151,-5.232,-5.029,-3.460,-0.208,1.796,-4.885,1.885,-0.000,-1.866,-4.952,-4.023,14.156,4.830,-1.366,-177.980,-3.495
83061.902,301.854,0.959,14.921,106.708,104.732,-6.052,-2.675,-2.778,-1.044,-0.432,-3.632,-4.805,-4.494,-2.009,-0.104,1.690,-4.885,2.094,0.314,-2.591,-3.714,-4.044,14.156,4.809,-1.368,-178.013,-3.474
83057.870,301.854,0.959,14.921,106.708,104.732,-6.701,-3.344,-1.496,-1.670,0.541,-3.632,-4.271,-5.244,-2.232,-0.000,1.162,-5.097,2.408,0.105,-2.280,-4.614,-4.033,14.118,4.830,-1.367,-177.997,-3.485
83065.933,301.849,0.959,14.926,106.787,104.892,-5.620,-4.012,-2.030,-1.148,-0.864,-4.151,-4.271,-4.601,-2.456,0.104,1.796,-5.416,1.885,0.628,-2.073,-3.602,-4.023,14.098,4.799,-1.369,-178.029,-3.495
83065.933,301.857,0.959,14.920,106.708,104.732,-6.053,-3.121,-1.923,-1.252,-0.108,-4.462,-4.805,-4.601,-2.344,-0.000,1.584,-4.566,1.361,-0.209,-2.073,-4.840,-4.013,14.079,4.789,-1.369,-178.046,-3.495
83065.933,301.854,0.959,14.909,106.549,105.052,-5.837,-2.229,-1.389,-0.626,-0.108,-3.632,-5.766,-4.815,-2.902,0.104,1.796,-4.672,1.989,-0.000,-2.177,-4.052,-4.033,14.079,4.799,-1.370,-178.013,-3.495
83065.933,301.854,0.959,14.926,106.787,104.892,-6.593,-3.232,-1.603,-0.835,-0.108,-4.255,-4.591,-5.672,-2.344,0.626,2.007,-4.885,1.885,0.314,-2.384,-3.714,-4.033,14.021,4.779,-1.371,-178.013,-3.485
83065.933,301.854,0.959,14.904,106.470,104.732,-6.161,-3.121,-1.496,-0.939,0.649,-4.047,-4.378,-4.815,-2.679,0.209,1.901,-4.672,2.094,0.209,-1.658,-4.727,-4.013,14.060,4.769,-1.372,-177.997,-3.464
83065.933,301.856,0.959,14.915,106.628,104.892,-5.728,-2.229,-1.923,-1.252,-0.216,-3.736,-5.232,-4.815,-1.674,-0.729,2.113,-4.460,2.408,-0.209,-2.177,-3.602,-4.033,14.041,4.738,-1.373,-178.013,-3.485
83065.933,301.856,0.959,14.909,106.549,105.052,-6.485,-2.786,-1.389,-1.252,-0.324,-3.425,-4.271,-4.922,-2.232,-0.208,1.373,-4.778,2.094,-0.000,-1.762,-3.376,-4.023,14.021,4.748,-1.374,-178.013,-3.474
83065.933,301.854,0.959,14.920,106.708,105.212,-5.512,-4.012,-1.496,-0.522,-0.108,-3.736,-4.591,-5.029,-2.790,0.104,1.796,-5.840,2.303,0.628,-2.073,-3.939,-4.033,13.964,4.728,-1.375,-177.997,-3.495
83061.902,301.856,0.959,14.910,106.549,104.732,-6.377,-2.898,-2.565,-1.148,0.108,-4.566,-4.271,-4.708,-1.898,0.209,2.113,-4.566,1.571,0.733,-1.762,-4.052,-4.023,13.983,4.728,-1.376,-178.013,-3.474
83061.902,301.856,0.959,14.904,106.470,105.212,-5.620,-3.344,-1.282,-1.461,-0.000,-3.840,-5.232,-5.029,-2.009,-0.104,1.796,-4.885,2.618,-0.627,-2.073,-3.264,-4.013,13.944,4.728,-1.377,-178.013,-3.495
83061.902,301.856,0.959,14.904,106.470,104.572,-5.404,-2.898,-1.496,-1.357,-0.540,-4.151,-4.805,-5.243,-2.344,-0.313,1.901,-4.566,2.094,0.209,-2.799,-3.827,-4.044,13.983,4.708,-1.379,-178.013,-3.474
83061.902,301.857,0.959,14.904,106.470,105.052,-5.296,-3.344,-1.603,-0.731,0.433,-4.358,-4.591,-4.815,-2.567,0.313,1.796,-4.460,1.571,0.628,-1.555,-4.502,-4.033,13.925,4.708,-1.381,-178.029,-3.474
83061.902,301.856,0.959,14.893,106.312,104.892,-6.161,-2.898,-1.710,-1.357,-0.324,-4.047,-5.232,-5.136,-1.563,-0.521,1.584,-4.354,1.989,0.105,-1.969,-3.264,-4.023,13.906,4.687,-1.382,-178.013,-3.495
83061.902,301.856,0.959,14.910,106.549,104.732,-6.593,-3.344,-1.496,-1.148,0.216,-3.736,-4.164,-5.029,-2.902,0.313,1.162,-4.885,2.303,0.209,-1.244,-4.164,-4.033,13.906,4.667,-1.384,-178.013,-3.474
83065.933,301.856,0.959,14.904,106.470,105.052,-5.620,-4.235,-1.069,-0.626,-0.324,-3.736,-4.912,-5.136,-2.456,-0.208,1.479,-5.309,1.989,0.314,-2.073,-4.389,-4.044,13.887,4.647,-1.386,-177.980,-3.495
83061.902,301.856,0.959,14.904,106.470,104.892,-6.052,-3.009,-2.351,-0.626,-0.324,-4.774,-4.485,-5.029,-1.898,-0.625,2.007,-4.460,1.256,0.419,-2.177,-3.827,-4.013,13.887,4.626,-1.387,-177.997,-3.485
83061.902,301.856,0.959,14.904,106.470,104.732,-5.511,-3.232,-0.962,-1.044,0.108,-3.321,-4.485,-4.387,-2.344,0.000,1.796,-5.522,1.989,-1.045,-2.177,-3.714,-4.033,13.867,4.606,-1.389,-178.013,-3.485
83061.902,301.856,0.959,14.910,106.549,104.572,-6.484,-3.455,-1.603,-0.522,-0.972,-4.151,-4.698,-5.351,-2.456,0.104,1.901,-5.416,1.989,0.733,-1.866,-4.389,-4.033,13.848,4.596,-1.390,-178.013,-3.474
83061.902,301.856,0.959,14.899,106.391,104.732,-5.728,-2.452,-1.817,-0.626,0.757,-4.566,-4.805,-4.922,-2.790,0.313,1.901,-4.778,1.885,-0.104,-1.866,-4.727,-4.033,13.848,4.565,-1.393,-178.013,-3.464
83053.839,301.856,0.959,16.112,124.410,121.702,-6.052,-2.563,-1.282,-0.731,0.973,-4.565,-4.805,-5.029,-2.679,-0.208,2.218,-4.354,1.675,-0.104,-1.762,-4.502,-4.044,15.619,14.768,-0.906,-177.980,-1.752
83053.839,301.860,0.959,16.107,124.331,122.022,-6.376,-2.786,-0.855,-0.835,-0.108,-3.632,-5.232,-5.351,-2.232,-0.208,2.007,-4.885,2.199,0.105,-2.384,-3.489,-4.054,15.638,14.757,-0.908,-178.013,-1.782
83065.933,301.856,0.959,16.111,124.410,122.182,-6.700,-2.898,-0.962,-1.148,0.216,-3.632,-3.951,-5.351,-2.567,0.626,1.690,-4.460,1.571,0.105,-2.177,-4.052,-4.054,15.619,14.768,-0.908,-178.013,-1.752
83061.902,301.854,0.959,16.106,124.331,121.862,-5.619,-4.012,-1.283,-0.939,-0.432,-4.150,-4.591,-4.708,-2.902,-0.521,2.324,-5.628,1.780,0.942,-1.658,-3.827,-4.044,15.638,14.778,-0.908,-178.029,-1.772
83057.870,301.856,0.959,16.106,124.331,122.182,-5.944,-2.675,-1.710,-0.417,-0.000,-4.047,-4.485,-4.708,-1.563,-0.521,1.584,-4.672,1.466,0.209,-1.555,-4.277,-4.044,15.638,14.757,-0.909,-178.013,-1.752
83065.933,301.857,0.959,16.105,124.331,121.542,-6.052,-3.232,-1.389,-1.983,0.108,-3.736,-5.125,-4.922,-2.121,-0.000,2.007,-4.460,2.094,-0.627,-1.866,-3.714,-4.065,15.619,14.757,-0.910,-178.029,-1.752
83053.839,301.854,0.959,16.101,124.252,122.022,-6.484,-3.121,-1.496,-0.522,-1.079,-3.736,-4.698,-5.351,-1.563,-0.208,1.796,-5.203,1.780,0.105,-2.695,-3.827,-4.085,15.638,14.768,-0.911,-178.013,-1.752
83065.933,301.852,0.959,16.110,124.410,122.022,-6.376,-3.455,-1.603,-0.626,0.433,-4.255,-4.378,-4.708,-2.790,0.522,1.901,-4.672,2.199,0.314,-1.658,-4.389,-4.065,15.580,14.768,-0.912,-178.029,-1.762
83069.965,301.854,0.959,16.110,124.410,122.022,-5.836,-2.898,-1.710,-1.044,0.216,-3.840,-5.232,-5.136,-2.344,-0.729,1.162,-5.416,2.408,0.419,-2.177,-3.827,-4.065,15.580,14.788,-0.912,-178.013,-1.772
83065.933,301.852,0.959,16.110,124.410,121.862,-6.808,-3.009,-2.138,-1.148,-0.108,-3.736,-4.485,-5.244,-2.679,0.417,1.162,-4.672,1.885,0.209,-1.866,-4.052,-4.085,15.561,14.778,-0.913,-178.029,-1.762
83065.933,301.851,0.959,16.116,124.489,121.542,-5.511,-3.455,-1.496,-1.148,-0.216,-3.840,-4.805,-5.029,-3.014,-0.313,1.901,-5.840,2.094,0.105,-1.866,-4.277,-4.106,15.580,14.778,-0.913,-178.062,-1.741
83061.902,301.854,0.959,16.116,124.489,121.702,-5.728,-2.118,-1.924,-1.252,-0.216,-4.047,-4.805,-4.922,-2.679,-0.208,1.479,-4.460,1.256,0.209,-1.762,-4.277,-4.075,15.580,14.768,-0.913,-178.046,-1.762
83065.933,301.854,0.959,16.105,124.331,122.182,-6.484,-3.344,-1.603,-1.357,0.108,-4.255,-5.339,-4.815,-2.232,0.209,1.479,-4.991,2.513,-0.313,-1.969,-3.714,-4.065,15.561,14.778,-0.915,-178.013,-1.752
83065.933,301.854,0.959,16.110,124.410,121.862,-6.592,-3.455,-1.710,-0.939,-0.648,-4.255,-4.485,-5.886,-2.456,0.209,1.690,-4.991,1.780,0.419,-2.384,-4.502,-4.096,15.542,14.788,-0.916,-178.013,-1.772
83065.933,301.852,0.959,16.100,124.252,121.702,-5.944,-4.012,-1.710,-1.252,-0.216,-4.255,-5.232,-4.922,-3.014,-0.417,1.901,-4.778,2.094,-0.209,-1.866,-4.840,-4.096,15.542,14.788,-0.917,-177.997,-1.741
83065.933,301.851,0.959,16.110,124.410,121.702,-6.484,-2.898,-2.886,-1.148,-0.432,-4.255,-5.766,-4.922,-2.344,-0.417,1.373,-5.522,1.466,-0.313,-1.969,-3.827,-4.085,15.580,14.788,-0.917,-177.980,-1.752
83073.996,301.851,0.959,16.099,124.252,122.022,-6.485,-2.786,-1.603,-2.087,-0.108,-4.047,-4.805,-5.244,-2.902,-0.208,0.951,-4.991,1.675,0.000,-2.073,-3.714,-4.106,15.542,14.788,-0.917,-178.029,-1.752
83069.965,301.851,0.959,16.095,124.173,121.702,-6.377,-3.455,-1.496,-0.939,-0.756,-3.943,-4.912,-5.136,-3.014,-0.208,1.901,-5.734,1.675,0.314,-2.384,-3.827,-4.096,15.542,14.798,-0.918,-178.029,-1.752
83061.902,301.851,0.959,16.111,124.410,121.542,-6.485,-3.232,-2.244,-1.566,0.433,-4.358,-4.698,-4.815,-2.232,-0.313,1.690,-5.097,1.466,0.209,-1.866,-4.502,-4.096,15.580,14.778,-0.918,-177.980,-1.752
83061.902,301.852,0.959,16.101,124.252,121.862,-6.377,-2.786,-1.496,-0.835,-0.000,-3.425,-5.232,-4.815,-2.344,0.417,1.796,-5.203,1.885,-0.313,-1.969,-4.052,-4.085,15.561,14.747,-0.918,-178.013,-1.762
