%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,301.194,0.957,24.985,298.582,142.258,-5.728,-3.678,-1.496,-1.044,-0.108,-4.358,-5.019,-4.494,-2.790,-0.208,2.007,-5.203,1.885,-0.104,-1.969,-4.390,-4.637,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.196,0.957,24.985,298.582,142.098,-5.512,-3.009,-2.138,-0.522,-0.324,-3.840,-5.339,-5.779,-2.009,-1.042,1.584,-5.097,1.885,-0.209,-2.488,-4.165,-4.648,-544.798,-289.718,14.557,122.674,1.994
82699.076,301.198,0.957,24.983,298.503,141.617,-6.701,-3.455,-1.817,-1.148,-0.324,-3.943,-4.378,-5.243,-2.790,0.731,1.268,-4.460,2.094,0.105,-1.969,-3.602,-4.648,-544.798,-289.718,14.557,122.723,2.004
82707.139,301.196,0.957,24.985,298.582,141.617,-5.945,-3.901,-1.389,-0.731,-1.079,-4.151,-4.591,-5.243,-2.679,0.104,2.113,-5.840,2.199,0.419,-1.969,-4.503,-4.648,-544.798,-289.718,14.557,122.691,2.004
82703.108,301.198,0.957,24.989,298.661,141.617,-5.620,-2.898,-1.710,-0.835,0.000,-4.774,-4.591,-5.136,-2.232,-0.000,1.584,-4.778,2.199,-0.000,-1.658,-4.390,-4.648,-544.798,-289.718,14.557,122.691,1.994
82703.108,301.194,0.957,24.989,298.661,141.457,-5.945,-3.121,-1.389,-1.044,-0.432,-3.632,-5.232,-5.029,-2.790,-0.000,2.007,-4.778,2.513,-0.313,-2.280,-3.827,-4.648,-544.798,-289.718,14.557,122.691,1.984
82711.171,301.194,0.957,24.981,298.503,141.297,-6.377,-3.121,-0.962,-0.418,-0.864,-4.047,-4.698,-5.565,-2.902,-0.000,2.007,-4.885,2.199,1.047,-2.280,-4.165,-4.637,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.199,0.957,24.988,298.661,141.457,-5.836,-3.567,-1.496,-0.939,0.108,-4.047,-5.232,-4.922,-3.014,-0.313,1.690,-5.309,1.989,0.209,-1.866,-4.165,-4.637,-544.798,-289.718,14.557,122.674,2.004
82703.108,301.199,0.957,24.986,298.582,141.457,-6.053,-2.898,-2.138,-0.939,-0.108,-4.047,-5.125,-4.815,-1.451,-0.000,2.852,-4.778,2.513,0.523,-1.969,-3.602,-4.637,-544.798,-289.718,14.557,122.691,1.984
82703.108,301.198,0.957,24.989,298.661,141.297,-6.377,-3.567,-1.603,-1.461,-0.108,-3.632,-5.339,-5.136,-2.679,-0.208,1.268,-4.566,1.989,-0.418,-1.762,-3.602,-4.648,-544.798,-289.718,14.557,122.707,1.974
82707.139,301.196,0.957,24.985,298.582,141.617,-5.404,-3.567,-1.603,-0.939,-0.324,-4.255,-5.019,-4.922,-2.456,-0.000,2.746,-5.734,1.885,0.209,-1.969,-4.052,-4.637,-544.798,-289.718,14.557,122.674,2.004
82699.076,301.194,0.957,24.993,298.740,141.937,-6.161,-2.786,-1.817,-1.253,-0.000,-4.566,-4.698,-4.387,-2.232,-0.000,1.690,-4.460,1.675,-0.104,-1.555,-3.827,-4.648,-544.798,-289.718,14.557,122.691,1.994
82703.108,301.196,0.957,24.986,298.582,141.937,-5.728,-2.563,-0.534,-0.835,0.216,-3.424,-4.912,-4.815,-2.344,-0.000,2.218,-4.672,2.827,0.209,-1.762,-3.715,-4.648,-544.798,-289.718,14.557,122.691,1.984
82711.171,301.194,0.957,24.988,298.661,141.937,-6.161,-2.786,-1.176,-0.522,-0.216,-3.528,-4.591,-6.207,-1.786,0.418,1.690,-5.522,2.303,0.314,-2.384,-4.390,-4.648,-544.798,-289.718,14.557,122.707,2.015
82711.171,301.194,0.957,24.984,298.582,142.418,-5.188,-3.567,-1.496,-1.461,-0.000,-4.255,-4.805,-4.708,-2.902,-0.000,1.690,-4.885,1.989,0.419,-2.073,-4.390,-4.637,-544.798,-289.718,14.557,122.723,1.984
82707.139,301.194,0.957,24.988,298.661,142.258,-6.377,-3.121,-2.672,-1.044,-0.432,-4.151,-5.019,-5.029,-2.121,-0.938,1.690,-4.885,1.989,-0.000,-1.866,-3.715,-4.637,-544.798,-289.718,14.557,122.707,2.004
82715.202,301.194,0.957,24.984,298.582,142.738,-5.836,-2.786,-1.389,-0.835,-0.000,-3.632,-4.912,-4.922,-2.567,0.417,1.268,-4.778,1.989,-0.000,-1.347,-3.490,-4.637,-544.798,-289.718,14.557,122.707,1.984
82711.171,301.196,0.957,24.988,298.661,142.738,-5.728,-3.567,-1.389,-0.626,-0.756,-3.424,-4.591,-5.136,-2.567,0.313,2.113,-5.522,1.885,0.105,-2.798,-4.052,-4.627,-544.798,-289.718,14.557,122.691,1.994
82707.139,301.196,0.957,24.988,298.661,143.218,-6.053,-3.232,-2.138,-0.939,-0.540,-4.774,-4.698,-5.457,-2.567,-0.208,1.796,-5.097,1.780,-0.104,-1.866,-4.953,-4.616,-544.798,-289.718,14.557,122.674,1.984
82715.202,301.196,0.957,24.984,298.582,143.859,-6.701,-2.786,-1.176,-0.939,-0.432,-3.321,-5.232,-5.029,-2.456,-0.417,1.796,-4.991,1.989,-0.627,-2.488,-3.827,-4.627,-544.798,-289.718,14.557,122.674,1.984
82715.202,301.196,0.957,24.987,298.661,144.019,-6.485,-3.121,-2.138,-0.626,-0.756,-3.736,-4.912,-6.314,-2.790,0.104,1.796,-4.460,2.408,0.733,-1.658,-4.052,-4.616,-544.798,-289.718,14.557,122.707,1.994
82711.171,301.198,0.957,24.984,298.582,144.499,-5.512,-3.678,-1.176,-0.939,-0.216,-4.151,-5.019,-5.457,-3.237,-0.000,1.796,-5.840,1.780,0.105,-1.866,-4.615,-4.637,-544.798,-289.718,14.557,122.707,1.984
82707.139,301.196,0.957,24.985,298.582,144.979,-6.377,-3.344,-2.031,-1.775,-0.216,-4.255,-4.698,-4.601,-1.674,-0.208,1.796,-4.672,1.570,0.209,-1.866,-4.052,-4.627,-544.798,-289.718,14.557,122.691,2.004
82707.139,301.193,0.957,24.982,298.503,145.299,-5.837,-2.898,-1.283,-1.357,-0.000,-3.736,-4.912,-4.494,-2.456,0.731,1.479,-4.460,2.199,0.314,-1.451,-3.152,-4.616,-544.798,-289.718,14.557,122.691,1.984
82719.233,301.193,0.957,24.980,298.503,145.620,-5.728,-3.121,-1.603,-0.522,-0.864,-3.736,-4.805,-4.494,-2.344,0.522,2.430,-4.991,2.199,0.628,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,122.691,1.984
82715.202,301.194,0.957,24.990,298.740,145.940,-6.269,-2.898,-1.283,-0.835,0.324,-4.151,-4.805,-5.243,-2.790,-0.104,1.796,-4.991,2.408,0.523,-2.073,-4.277,-4.616,-544.798,-289.718,14.557,122.658,1.994
82715.202,301.194,0.957,24.984,298.582,146.420,-4.972,-2.229,-1.817,-0.522,0.324,-3.321,-5.232,-4.280,-2.009,-0.208,2.430,-4.778,2.722,-0.418,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.194,0.957,24.988,298.661,146.900,-6.485,-3.121,-1.283,-0.939,-0.432,-4.047,-4.485,-5.457,-2.902,0.313,1.584,-4.566,1.885,0.523,-2.177,-3.940,-4.637,-544.798,-289.718,14.557,122.674,2.004
82703.108,301.194,0.957,24.989,298.661,147.541,-5.945,-4.124,-1.603,-1.148,0.000,-4.670,-4.591,-5.243,-3.237,-0.208,1.901,-5.946,1.780,-0.104,-1.969,-4.277,-4.627,-544.798,-289.718,14.557,122.691,1.984
82711.171,301.188,0.957,24.994,298.819,147.701,-6.377,-2.675,-2.779,-0.835,0.000,-4.151,-5.019,-4.815,-1.786,-0.313,1.901,-4.566,2.303,0.628,-1.658,-3.490,-4.637,-544.798,-289.718,14.557,122.707,1.984
82707.139,301.190,0.957,24.988,298.661,148.501,-5.837,-3.121,-1.176,-1.983,-0.972,-4.047,-5.446,-5.457,-2.790,0.313,1.479,-4.885,1.885,-0.000,-1.866,-3.940,-4.627,-544.798,-289.718,14.557,122.691,1.984
82707.139,301.196,0.957,24.988,298.661,148.501,-5.728,-3.901,-1.603,-0.418,-0.648,-3.943,-4.805,-5.457,-2.902,0.522,1.901,-5.946,1.885,0.523,-2.902,-4.052,-4.637,-544.798,-289.718,14.557,122.691,2.004
82711.171,301.191,0.957,24.984,298.582,148.982,-6.161,-3.567,-1.924,-1.044,-0.108,-4.774,-5.125,-5.029,-2.679,0.209,2.007,-4.991,1.885,-0.000,-2.073,-4.953,-4.648,-544.798,-289.718,14.557,122.691,1.984
82707.139,301.193,0.957,24.988,298.661,149.622,-6.377,-3.121,-1.283,-0.731,-0.216,-3.424,-4.912,-5.243,-1.563,-0.521,1.796,-4.778,2.408,0.628,-1.866,-3.490,-4.648,-544.798,-289.718,14.557,122.707,1.984
82707.139,301.194,0.957,24.998,298.898,149.942,-6.593,-2.563,-1.389,-0.835,0.433,-3.424,-4.485,-5.136,-2.790,-0.000,1.056,-5.097,2.618,0.314,-2.073,-4.277,-4.637,-544.798,-289.718,14.557,122.707,2.004
82711.171,301.194,0.957,24.991,298.740,150.422,-5.837,-3.901,-1.496,-0.939,-0.432,-3.736,-4.698,-5.457,-3.014,0.209,2.007,-5.415,2.199,0.628,-1.762,-3.602,-4.648,-544.798,-289.718,14.557,122.707,1.984
82707.139,301.194,0.957,24.995,298.819,150.903,-6.701,-2.452,-2.351,-1.148,-0.324,-4.151,-5.019,-5.029,-1.898,-0.521,1.373,-5.097,1.780,0.105,-1.969,-3.602,-4.606,-544.798,-289.718,14.557,122.707,1.994
82711.171,301.194,0.957,24.994,298.819,151.383,-6.053,-2.675,-1.176,-1.148,-0.216,-3.424,-5.019,-4.601,-2.567,0.522,2.113,-5.309,1.989,-0.313,-1.969,-4.503,-4.648,-544.798,-289.718,14.557,122.691,1.994
82699.076,301.194,0.957,24.999,298.898,151.703,-6.053,-3.344,-0.748,-0.939,-0.432,-4.047,-4.591,-5.779,-2.121,0.209,2.113,-5.309,2.199,0.419,-2.488,-3.827,-4.637,-544.798,-289.718,14.557,122.707,1.984
82703.108,301.194,0.957,24.992,298.740,151.703,-5.837,-3.455,-2.031,-1.044,0.000,-3.943,-4.698,-4.601,-2.790,0.209,1.901,-4.566,2.199,0.314,-1.555,-4.277,-4.637,-544.798,-289.718,14.557,122.691,1.994
82695.045,301.191,0.956,24.997,298.819,152.023,-5.728,-2.563,-2.031,-0.731,-0.324,-3.632,-4.912,-4.922,-2.232,-0.104,2.113,-4.460,2.513,0.523,-1.762,-2.814,-4.648,-544.798,-289.718,14.557,122.691,1.984
82695.045,301.193,0.956,24.993,298.740,152.344,-6.701,-2.675,-0.962,-1.044,0.000,-3.736,-4.591,-5.993,-2.456,-0.313,1.268,-5.203,1.885,-0.418,-2.695,-4.165,-4.648,-544.798,-289.718,14.557,122.674,1.994
82703.108,301.196,0.957,24.999,298.898,152.824,-5.620,-4.012,-1.817,-1.148,-0.972,-3.943,-4.698,-5.136,-3.014,-0.417,2.218,-5.309,1.571,0.209,-1.969,-4.052,-4.648,-544.798,-289.718,14.557,122.707,1.984
82703.108,301.193,0.957,24.995,298.819,152.664,-6.593,-3.232,-2.138,-1.775,-0.432,-4.877,-5.339,-5.136,-2.456,-0.313,1.584,-4.566,1.256,0.419,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,122.723,1.994
82695.045,301.194,0.956,25.000,298.898,152.984,-5.728,-2.675,-1.176,-1.044,-0.324,-3.424,-5.232,-4.494,-2.344,-0.000,1.901,-4.991,2.303,-0.627,-2.695,-4.390,-4.627,-544.798,-289.718,14.557,122.674,1.984
82695.045,301.196,0.956,24.997,298.819,152.984,-6.593,-3.121,-1.496,-1.253,-0.648,-4.151,-4.485,-5.886,-2.679,-0.208,1.796,-5.203,1.885,0.209,-2.798,-3.602,-4.658,-544.798,-289.718,14.557,122.674,1.994
82699.076,301.196,0.957,24.999,298.898,152.984,-5.620,-3.455,-1.710,-0.626,0.108,-4.566,-5.125,-5.029,-3.349,-0.208,1.901,-4.885,1.989,0.105,-1.969,-4.840,-4.668,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.196,0.957,25.001,298.977,153.304,-6.377,-2.452,-2.138,-1.253,0.108,-3.632,-4.805,-4.708,-1.674,-0.729,1.690,-4.566,2.199,-0.000,-1.866,-3.152,-4.658,-544.798,-289.718,14.557,122.707,1.984
82691.014,301.194,0.956,25.001,298.898,153.144,-6.593,-3.232,-1.389,-1.461,0.433,-3.736,-4.164,-4.494,-2.679,-0.000,0.739,-4.885,1.571,-0.104,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,122.691,2.004
82703.108,301.198,0.957,24.999,298.898,152.984,-5.837,-3.678,-1.283,-0.939,-0.216,-3.840,-4.378,-5.136,-2.679,-0.104,2.007,-5.840,2.094,0.209,-1.762,-3.490,-4.648,-544.798,-289.718,14.557,122.691,1.994
82691.014,301.198,0.956,25.007,299.056,152.824,-6.053,-3.121,-2.031,-1.357,0.649,-4.774,-5.125,-5.029,-2.344,-0.208,1.796,-4.672,1.570,0.523,-1.866,-4.390,-4.668,-544.798,-289.718,14.557,122.674,1.984
82691.014,301.198,0.956,25.007,299.056,152.504,-5.620,-2.118,-1.069,-0.731,-0.000,-3.009,-5.232,-4.815,-2.456,0.104,2.113,-5.415,2.303,-0.313,-1.555,-3.377,-4.658,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.198,0.957,25.005,299.056,152.504,-6.269,-3.344,-1.283,-0.731,0.216,-3.424,-4.698,-5.564,-2.456,0.522,1.901,-4.460,1.989,0.105,-2.384,-3.827,-4.658,-544.798,-289.718,14.557,122.691,1.984
82695.045,301.196,0.956,25.003,298.977,152.183,-5.512,-3.789,-1.283,-0.522,-0.108,-3.943,-4.805,-5.029,-2.790,-0.208,2.007,-5.309,1.989,0.628,-1.866,-4.390,-4.658,-544.798,-289.718,14.557,122.691,1.994
82695.045,301.201,0.956,25.007,299.056,152.183,-6.269,-2.563,-2.031,-0.626,-0.000,-3.736,-5.019,-4.601,-1.674,-0.521,2.113,-4.672,2.094,0.105,-2.073,-3.715,-4.668,-544.798,-289.718,14.557,122.707,2.004
82703.108,301.196,0.957,25.005,299.056,151.863,-5.945,-2.563,-1.176,-1.044,0.433,-3.632,-4.378,-4.815,-2.232,0.939,1.479,-4.991,2.408,-0.418,-1.866,-4.052,-4.658,-544.798,-289.718,14.557,122.707,1.994
82695.045,301.198,0.956,25.007,299.056,151.703,-5.728,-3.901,-1.817,-0.731,-0.540,-3.943,-5.232,-5.136,-2.902,-0.208,2.641,-5.203,1.675,0.419,-2.073,-3.827,-4.668,-544.798,-289.718,14.557,122.674,1.994
82695.045,301.199,0.956,25.003,298.977,150.903,-6.377,-2.675,-1.924,-0.835,-0.216,-4.566,-5.339,-5.243,-2.790,-0.417,1.268,-4.566,1.256,0.105,-1.866,-5.178,-4.658,-544.798,-289.718,14.557,122.691,2.004
82695.045,301.194,0.956,25.013,299.214,150.903,-6.593,-2.786,-1.603,-0.939,-0.108,-3.736,-5.659,-4.601,-2.232,-0.104,2.218,-4.778,2.408,-0.000,-1.969,-3.490,-4.648,-544.798,-289.718,14.557,122.674,1.994
82695.045,301.198,0.956,25.010,299.135,150.583,-6.593,-3.009,-1.603,-0.626,-0.324,-3.840,-5.019,-6.100,-2.790,0.104,1.479,-5.734,1.989,-0.000,-2.695,-4.165,-4.648,-544.798,-289.718,14.557,122.707,2.004
82695.045,301.196,0.956,25.013,299.214,149.782,-6.701,-4.235,-1.924,-1.253,-0.000,-4.047,-4.698,-5.457,-3.907,-0.208,1.479,-5.840,1.780,0.314,-1.969,-4.390,-4.668,-544.798,-289.718,14.557,122.691,1.994
82695.045,301.198,0.956,25.013,299.214,149.782,-6.161,-3.009,-2.031,-0.835,-0.108,-3.424,-5.125,-4.815,-2.009,-0.417,1.901,-5.203,1.780,0.314,-1.658,-3.602,-4.658,-544.798,-289.718,14.557,122.691,1.974
82691.014,301.198,0.956,25.011,299.135,149.302,-6.269,-2.898,-1.176,-1.253,-0.864,-3.736,-4.591,-4.601,-2.344,0.313,1.584,-4.672,2.513,-0.209,-1.658,-3.715,-4.637,-544.798,-289.718,14.557,122.691,1.994
82695.045,301.196,0.956,25.017,299.293,148.661,-5.837,-2.898,-1.924,-0.522,-0.648,-4.670,-4.912,-5.457,-2.232,0.313,2.430,-5.203,1.989,-0.104,-2.902,-4.165,-4.648,-544.798,-289.718,14.557,122.691,1.984
82686.982,301.199,0.956,25.015,299.214,148.341,-6.377,-3.344,-1.817,-0.731,-0.324,-4.670,-4.805,-5.029,-2.679,-0.313,2.007,-4.460,1.885,0.105,-1.762,-4.615,-4.658,-544.798,-289.718,14.557,122.642,1.984
82695.045,301.199,0.956,25.013,299.214,147.861,-6.161,-2.341,-1.069,-0.313,0.541,-3.217,-5.019,-4.708,-2.121,-0.417,2.113,-4.885,2.513,-0.104,-1.555,-3.264,-4.658,-544.798,-289.718,14.557,122.707,2.004
82699.076,301.198,0.957,25.013,299.214,147.221,-7.025,-3.232,-1.283,-1.044,-0.324,-3.736,-4.591,-5.779,-2.679,-0.208,0.845,-4.991,1.885,0.105,-2.073,-4.165,-4.679,-544.798,-289.718,14.557,122.674,1.984
82703.108,301.199,0.957,25.015,299.293,146.740,-5.945,-4.012,-1.389,-1.148,-0.540,-3.840,-4.485,-5.029,-2.902,-0.208,2.641,-5.097,1.780,0.942,-1.347,-3.715,-4.679,-544.798,-289.718,14.557,122.691,2.004
82703.108,301.198,0.957,25.009,299.135,146.420,-6.593,-3.009,-2.458,-0.626,-0.540,-4.462,-5.125,-4.815,-2.456,-0.208,1.690,-4.778,1.780,0.314,-1.969,-3.940,-4.648,-544.798,-289.718,14.557,122.707,1.984
82695.045,301.196,0.956,25.010,299.135,145.940,-6.053,-3.232,-1.283,-1.775,-0.108,-4.047,-5.339,-5.029,-1.674,-0.104,1.690,-5.309,2.199,-0.627,-1.969,-3.602,-4.658,-544.798,-289.718,14.557,122.674,1.994
82703.108,301.199,0.957,25.015,299.293,145.460,-6.053,-3.455,-1.283,-0.522,-0.756,-3.840,-5.232,-5.993,-2.902,0.313,2.113,-4.566,2.618,0.209,-2.695,-3.377,-4.648,-544.798,-289.718,14.557,122.691,1.984
82703.108,301.196,0.957,25.012,299.214,145.299,-6.053,-3.344,-1.283,-0.418,0.433,-4.566,-4.805,-5.243,-3.125,-0.104,1.796,-5.203,1.780,-0.209,-2.073,-5.065,-4.648,-544.798,-289.718,14.557,122.691,2.004
82703.108,301.196,0.957,25.005,299.056,144.659,-6.593,-3.009,-1.603,-0.939,-0.324,-3.840,-5.125,-4.708,-2.121,-0.521,2.113,-4.460,2.303,0.314,-2.488,-3.377,-4.637,-544.798,-289.718,14.557,122.691,1.984
82703.108,301.194,0.957,25.005,299.056,144.499,-6.485,-3.567,-1.069,-1.670,-0.108,-3.943,-4.591,-5.564,-2.232,-0.000,0.951,-4.885,1.885,-0.104,-1.866,-3.715,-4.648,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.198,0.957,25.008,299.135,144.019,-5.512,-3.232,-1.603,-0.731,0.216,-3.217,-4.698,-4.601,-2.232,0.731,2.007,-5.734,2.827,0.523,-2.073,-3.602,-4.648,-544.798,-289.718,14.557,122.674,1.974
82707.139,301.194,0.957,25.005,299.056,143.859,-5.728,-3.232,-1.710,-1.148,-0.000,-4.877,-5.552,-5.136,-2.902,-0.104,1.796,-4.778,1.675,-0.000,-1.762,-3.602,-4.658,-544.798,-289.718,14.557,122.691,1.974
82703.108,301.196,0.957,24.999,298.898,143.699,-5.620,-2.452,-0.962,-0.522,0.541,-3.424,-5.232,-4.708,-2.009,0.418,1.901,-4.566,3.141,-0.209,-1.762,-3.715,-4.648,-544.798,-289.718,14.557,122.674,2.004
82707.139,301.196,0.957,25.001,298.977,143.538,-5.837,-2.898,-0.534,-0.313,-0.000,-3.943,-4.271,-5.029,-1.674,0.522,1.690,-4.991,1.885,0.733,-2.280,-3.827,-4.648,-544.798,-289.718,14.557,122.707,1.994
82707.139,301.198,0.957,25.002,298.977,143.058,-5.945,-3.789,-1.389,-0.939,0.433,-3.736,-4.912,-4.815,-3.237,-0.000,2.535,-4.460,2.513,0.628,-1.658,-4.390,-4.658,-544.798,-289.718,14.557,122.674,1.994
82703.108,301.194,0.957,24.999,298.898,143.058,-5.837,-2.452,-2.244,-0.626,-0.540,-3.528,-5.125,-5.457,-2.456,-0.938,2.007,-5.097,1.989,-0.104,-2.073,-3.827,-4.637,-544.798,-289.718,14.557,122.674,2.015
82711.171,301.198,0.957,25.004,299.056,143.058,-6.485,-3.121,-1.069,-0.939,0.216,-2.906,-4.058,-5.243,-2.344,0.209,1.479,-4.778,2.199,-0.313,-1.969,-3.715,-4.648,-544.798,-289.718,14.557,122.674,1.984
82711.171,301.193,0.957,25.001,298.977,142.898,-5.728,-3.567,-1.603,-0.939,-0.972,-3.528,-4.485,-5.350,-2.679,0.209,2.007,-5.309,1.989,0.733,-2.073,-2.702,-4.637,-544.798,-289.718,14.557,122.691,2.004
82707.139,301.198,0.957,25.002,298.977,142.898,-6.053,-2.898,-1.710,-0.731,-0.000,-4.255,-4.912,-5.029,-2.679,0.104,2.324,-4.247,1.989,-0.104,-1.658,-4.390,-4.658,-544.798,-289.718,14.557,122.674,1.974
82699.076,301.199,0.957,25.006,299.056,142.578,-5.620,-2.563,-1.283,-1.044,0.108,-3.632,-5.232,-4.922,-1.786,-0.104,2.113,-4.778,2.094,-0.104,-2.384,-4.165,-4.648,-544.798,-289.718,14.557,122.691,1.984
82711.171,301.196,0.957,24.998,298.898,142.738,-6.809,-3.232,-1.817,-1.044,-0.540,-4.151,-4.912,-6.207,-2.232,0.313,1.796,-4.991,2.303,0.733,-2.384,-3.940,-4.637,-544.798,-289.718,14.557,122.691,1.994
82707.139,301.198,0.957,24.998,298.898,142.738,-5.728,-3.678,-1.283,-0.731,0.757,-3.943,-4.591,-4.815,-3.014,-0.104,1.796,-5.628,2.408,0.419,-2.177,-4.390,-4.648,-544.798,-289.718,14.557,122.707,1.994
82707.139,301.194,0.957,24.998,298.898,142.418,-6.485,-3.455,-2.993,-1.357,-0.540,-4.670,-5.019,-5.350,-2.902,-1.250,1.796,-5.097,1.256,0.419,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,122.707,1.994
82699.076,301.199,0.957,25.003,298.977,142.578,-6.485,-3.232,-1.496,-1.253,-0.000,-3.840,-5.125,-4.708,-2.790,-0.417,1.479,-5.097,1.989,-0.313,-1.866,-4.052,-4.648,-544.798,-289.718,14.557,122.674,1.963
82703.108,301.198,0.957,24.996,298.819,142.738,-5.945,-3.789,-1.710,-0.731,-0.540,-4.255,-4.912,-4.922,-2.679,-0.104,1.690,-5.309,2.199,-0.000,-2.177,-3.602,-4.637,-544.798,-289.718,14.557,122.691,1.974
82715.202,301.196,0.957,24.994,298.819,143.058,-6.053,-2.452,-1.817,-0.835,-0.324,-4.358,-5.339,-5.457,-2.456,-0.521,1.373,-5.522,1.152,-0.522,-2.488,-4.615,-4.637,-544.798,-289.718,14.557,122.691,2.004
82707.139,301.199,0.957,24.998,298.898,142.898,-5.728,-2.898,-2.244,-1.461,-0.432,-3.840,-5.659,-5.136,-2.344,-0.729,2.113,-4.778,2.408,-0.522,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,122.707,1.994
82703.108,301.198,0.957,24.999,298.898,142.898,-6.809,-3.009,-1.389,-1.044,-0.540,-4.151,-4.698,-5.564,-2.679,0.626,1.901,-5.097,2.303,0.419,-1.866,-4.165,-4.648,-544.798,-289.718,14.557,122.674,1.984
82711.171,301.196,0.957,25.001,298.977,143.538,-5.945,-4.124,-1.283,-0.731,-0.108,-4.358,-4.591,-4.815,-3.349,-0.313,1.584,-5.309,2.094,0.105,-2.280,-4.277,-4.648,-544.798,-289.718,14.557,122.674,2.004
82707.139,301.198,0.957,24.995,298.819,143.058,-6.161,-2.563,-2.351,-1.044,0.433,-3.528,-4.698,-4.815,-2.456,-0.625,2.218,-4.885,1.780,0.105,-1.866,-3.827,-4.627,-544.798,-289.718,14.557,122.723,1.984
82711.171,301.198,0.957,24.998,298.898,143.378,-6.377,-3.678,-1.924,-1.461,-0.432,-3.736,-5.339,-5.136,-2.232,0.209,2.113,-4.885,2.408,0.209,-1.658,-3.827,-4.637,-544.798,-289.718,14.557,122.723,1.994
82703.108,301.199,0.957,25.006,299.056,143.218,-5.620,-2.898,-1.283,-0.418,-0.432,-3.632,-4.058,-5.029,-2.456,0.835,2.324,-5.309,2.199,0.523,-2.384,-3.827,-4.648,-544.798,-289.718,14.557,122.691,2.004
82703.108,301.196,0.957,24.999,298.898,143.378,-6.053,-3.232,-1.603,-1.148,0.324,-4.566,-4.912,-5.136,-2.456,0.313,2.007,-4.247,2.094,0.419,-1.969,-4.503,-4.637,-544.798,-289.718,14.557,122.691,2.004
82699.076,301.196,0.957,24.999,298.898,143.699,-5.837,-2.786,-1.924,-1.148,-0.324,-4.566,-5.232,-4.601,-2.567,-0.521,2.113,-4.566,1.885,-0.000,-1.658,-3.715,-4.648,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.199,0.957,25.000,298.898,143.218,-6.485,-3.121,-1.496,-0.626,-0.000,-3.424,-3.951,-5.350,-2.902,0.626,1.162,-4.354,2.722,0.942,-1.658,-4.052,-4.648,-544.798,-289.718,14.557,122.674,1.994
82707.139,301.201,0.957,24.998,298.898,143.538,-5.945,-4.012,-1.496,-1.044,-0.000,-4.358,-4.485,-4.815,-2.344,-0.000,1.901,-4.672,2.199,0.733,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.196,0.957,24.999,298.898,143.378,-6.161,-2.563,-2.565,-1.148,-0.432,-5.189,-4.805,-5.136,-2.790,-0.625,1.056,-5.628,1.047,-0.209,-1.969,-4.052,-4.627,-544.798,-289.718,14.557,122.691,1.994
82711.171,301.198,0.957,24.994,298.819,143.378,-5.945,-3.121,-1.069,-1.253,0.324,-3.736,-5.232,-4.601,-1.898,0.104,1.584,-4.672,2.094,-0.522,-1.866,-3.940,-4.637,-544.798,-289.718,14.557,122.691,1.984
82699.076,301.199,0.957,25.003,298.977,143.058,-6.485,-3.344,-1.817,-0.835,-0.864,-3.632,-4.912,-5.886,-2.567,-0.417,1.690,-5.309,2.199,0.105,-2.695,-3.715,-4.648,-544.798,-289.718,14.557,122.691,1.994
82699.076,301.199,0.957,25.000,298.898,142.738,-5.296,-3.009,-1.496,-0.418,-0.108,-3.840,-4.805,-4.922,-3.125,0.313,2.324,-4.991,2.303,-0.000,-2.073,-4.503,-4.658,-544.798,-289.718,14.557,122.691,1.984
82703.108,301.199,0.957,24.999,298.898,142.738,-5.836,-3.121,-2.031,-0.939,-0.648,-3.943,-5.659,-4.708,-3.014,-0.833,1.690,-4.672,2.408,0.314,-1.969,-3.490,-4.637,-544.798,-289.718,14.557,122.674,1.994
