%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,301.631,0.969,14.998,108.980,22.605,-8.431,-6.687,-4.596,-3.131,-2.159,-6.538,-6.834,-6.314,-5.024,-2.709,-0.633,-7.752,-0.105,-2.403,-3.731,-6.865,-12.352,-544.798,-289.718,14.557,59.965,-0.056
83896.401,301.633,0.969,14.987,108.822,22.285,-8.971,-5.573,-4.916,-3.027,-2.051,-6.538,-7.368,-5.886,-4.577,-3.230,-0.633,-6.690,-0.941,-2.508,-4.250,-6.640,-12.363,-544.798,-289.718,14.557,59.981,-0.036
83896.401,301.633,0.969,15.004,109.059,21.964,-8.539,-5.461,-3.634,-3.653,-2.051,-6.123,-7.368,-6.742,-4.577,-2.188,-0.843,-7.752,-0.314,-3.134,-4.250,-6.865,-12.373,-544.798,-289.718,14.557,59.981,-0.066
83900.432,301.633,0.969,14.992,108.901,21.484,-8.539,-5.238,-3.741,-2.922,-2.483,-6.123,-7.368,-6.956,-4.465,-1.876,-0.738,-7.327,-0.105,-1.672,-4.250,-6.528,-12.383,-544.798,-289.718,14.557,60.014,-0.056
83900.432,301.635,0.969,14.998,108.980,21.484,-8.539,-5.461,-4.061,-2.609,-1.403,-6.641,-7.154,-6.849,-5.135,-2.605,-0.738,-6.584,-0.523,-1.881,-4.146,-7.090,-12.373,-544.798,-289.718,14.557,59.997,-0.066
83900.432,301.633,0.969,14.998,108.980,20.844,-8.647,-5.238,-4.275,-3.131,-1.943,-6.019,-7.581,-6.207,-5.024,-3.438,-0.211,-7.008,0.209,-2.403,-3.731,-6.190,-12.383,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.631,0.969,14.987,108.822,20.684,-9.295,-5.796,-4.061,-3.027,-2.267,-6.434,-6.513,-6.742,-4.577,-2.084,-0.949,-7.008,0.209,-2.090,-4.561,-5.740,-12.373,-544.798,-289.718,14.557,59.965,-0.056
83888.338,301.633,0.969,15.004,109.059,19.883,-8.431,-5.684,-4.275,-2.714,-2.483,-6.019,-7.047,-6.528,-5.135,-2.396,-0.211,-7.539,0.209,-1.776,-3.731,-6.078,-12.383,-544.798,-289.718,14.557,59.981,-0.077
83896.401,301.633,0.969,14.993,108.901,19.883,-8.214,-5.350,-3.634,-2.609,-1.835,-6.538,-6.941,-6.528,-4.465,-2.605,-0.316,-6.902,-0.209,-2.508,-4.146,-6.078,-12.373,-544.798,-289.718,14.557,59.965,-0.056
83892.369,301.635,0.969,14.988,108.822,19.563,-8.647,-5.238,-3.848,-3.549,-1.943,-5.915,-7.581,-6.421,-4.912,-2.605,-0.949,-7.539,0.105,-2.821,-4.042,-6.415,-12.363,-544.798,-289.718,14.557,59.997,-0.056
83900.432,301.633,0.969,14.992,108.901,19.403,-9.187,-5.461,-4.061,-2.714,-2.051,-6.123,-6.407,-7.598,-4.242,-1.876,0.000,-7.221,-0.000,-2.090,-4.664,-6.528,-12.373,-544.798,-289.718,14.557,59.997,-0.066
83900.432,301.636,0.969,14.992,108.901,19.083,-8.539,-6.019,-4.061,-3.131,-1.943,-6.019,-7.154,-6.421,-5.470,-2.501,-0.738,-7.433,-0.314,-2.299,-3.835,-6.978,-12.352,-544.798,-289.718,14.557,59.997,-0.046
83896.401,301.636,0.969,14.993,108.901,19.083,-8.863,-5.238,-4.809,-3.653,-2.159,-6.123,-7.474,-6.421,-4.800,-3.230,0.106,-6.902,-0.523,-2.299,-4.353,-6.528,-12.352,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.635,0.969,14.993,108.901,18.923,-9.403,-5.684,-4.275,-4.175,-2.699,-6.434,-7.047,-7.491,-4.800,-2.501,-1.371,-7.645,-0.523,-2.716,-4.353,-6.078,-12.373,-544.798,-289.718,14.557,59.997,-0.046
83896.401,301.638,0.969,14.987,108.822,18.763,-8.971,-6.019,-4.061,-2.818,-3.346,-6.019,-7.368,-6.849,-5.024,-2.917,-0.527,-7.858,-0.209,-1.985,-4.146,-6.190,-12.373,-544.798,-289.718,14.557,59.965,-0.046
83892.369,301.635,0.969,14.982,108.743,18.602,-8.971,-6.353,-4.703,-3.549,-1.727,-6.953,-7.047,-6.742,-5.024,-2.709,-0.738,-7.008,-0.941,-2.299,-4.042,-6.978,-12.363,-544.798,-289.718,14.557,59.981,-0.056
83900.432,301.636,0.969,14.987,108.822,18.282,-8.647,-5.684,-4.168,-3.235,-2.483,-5.500,-7.795,-6.421,-4.800,-3.022,-0.738,-7.114,-0.314,-3.030,-3.939,-6.303,-12.373,-544.798,-289.718,14.557,59.981,-0.066
83896.401,301.636,0.969,14.982,108.743,18.282,-9.079,-5.350,-3.313,-2.922,-2.159,-5.915,-7.047,-7.384,-4.577,-2.709,-0.949,-7.008,-0.209,-2.090,-4.561,-6.753,-12.373,-544.798,-289.718,14.557,59.981,-0.036
83892.369,301.636,0.969,14.999,108.980,18.442,-8.214,-5.907,-4.168,-2.922,-1.835,-6.019,-7.261,-6.635,-5.024,-2.709,-0.633,-7.645,-0.209,-2.090,-4.457,-6.865,-12.394,-544.798,-289.718,14.557,59.997,-0.066
83896.401,301.636,0.969,14.987,108.822,18.602,-9.187,-5.238,-5.237,-2.922,-1.727,-6.538,-7.795,-6.528,-3.907,-2.917,-0.949,-6.796,-0.523,-1.985,-3.628,-6.078,-12.383,-544.798,-289.718,14.557,59.981,-0.066
83900.432,301.636,0.969,14.992,108.901,18.602,-8.539,-5.350,-3.527,-3.549,-1.943,-5.811,-7.154,-6.528,-4.019,-1.980,-0.422,-6.902,-0.418,-2.612,-4.250,-6.415,-12.373,-544.798,-289.718,14.557,60.014,-0.066
83896.401,301.636,0.969,15.004,109.059,18.602,-8.214,-6.019,-4.382,-2.714,-2.375,-5.811,-6.513,-6.742,-5.247,-2.188,-0.316,-7.645,-0.105,-1.985,-4.561,-6.190,-12.383,-544.798,-289.718,14.557,59.981,-0.056
83900.432,301.638,0.969,14.998,108.980,18.442,-7.782,-4.904,-4.061,-2.818,-1.727,-6.226,-7.261,-6.528,-4.465,-1.980,-0.527,-6.477,-0.418,-2.090,-4.146,-6.865,-12.373,-544.798,-289.718,14.557,59.981,-0.046
83896.401,301.636,0.969,15.004,109.059,18.923,-8.539,-5.573,-4.275,-3.235,-1.727,-6.434,-7.688,-6.314,-4.800,-3.334,-0.738,-7.327,0.209,-2.508,-4.457,-6.078,-12.394,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.636,0.969,14.999,108.980,18.923,-9.295,-5.350,-3.954,-3.549,-1.619,-6.123,-6.407,-6.956,-4.354,-1.771,-0.843,-6.902,-0.000,-1.567,-4.146,-6.303,-12.394,-544.798,-289.718,14.557,59.997,-0.066
83896.401,301.638,0.969,15.004,109.059,19.243,-8.647,-6.576,-3.634,-3.027,-2.267,-6.019,-7.261,-6.100,-5.359,-2.709,-0.422,-7.645,-0.000,-1.463,-3.835,-6.865,-12.383,-544.798,-289.718,14.557,59.981,-0.046
83900.432,301.638,0.969,14.992,108.901,19.563,-8.755,-5.238,-4.596,-2.922,-2.051,-6.538,-6.941,-6.528,-4.131,-2.292,-0.633,-6.902,-0.000,-1.672,-4.042,-6.753,-12.383,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.639,0.969,14.999,108.980,19.723,-8.214,-5.461,-3.634,-3.862,-2.159,-6.019,-7.688,-6.742,-4.131,-1.980,-1.054,-7.008,-0.000,-3.134,-4.042,-6.078,-12.394,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.636,0.969,15.009,109.138,19.883,-8.755,-5.684,-4.275,-2.922,-2.699,-6.123,-7.261,-7.170,-5.024,-2.292,-0.211,-7.327,-0.105,-2.194,-4.975,-6.190,-12.394,-544.798,-289.718,14.557,60.014,-0.056
83892.369,301.633,0.969,15.004,109.059,20.043,-8.539,-5.907,-3.848,-3.027,-2.159,-6.849,-7.368,-6.742,-5.024,-2.813,-0.633,-7.433,-0.418,-2.194,-4.042,-6.865,-12.394,-544.798,-289.718,14.557,60.014,-0.056
83896.401,301.636,0.969,14.993,108.901,20.524,-9.511,-5.684,-4.168,-3.340,-2.375,-6.123,-6.727,-6.849,-4.354,-3.022,-0.527,-7.114,-0.418,-2.090,-4.457,-5.965,-12.404,-544.798,-289.718,14.557,59.997,-0.046
83888.338,301.641,0.969,15.004,109.059,20.684,-8.863,-5.015,-3.420,-3.027,-2.159,-5.707,-6.941,-6.956,-5.024,-2.292,-1.265,-7.327,-0.000,-2.508,-4.250,-5.965,-12.404,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.639,0.969,15.004,109.059,21.004,-8.755,-6.242,-3.634,-3.027,-2.807,-6.330,-7.047,-6.528,-4.577,-2.709,-0.738,-7.433,-0.105,-2.194,-4.353,-5.965,-12.394,-544.798,-289.718,14.557,59.981,-0.056
83888.338,301.639,0.969,15.004,109.059,21.324,-8.214,-5.461,-4.275,-2.922,-1.511,-6.538,-7.047,-6.528,-4.354,-2.605,-0.527,-7.221,-0.627,-2.508,-3.835,-6.640,-12.394,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.636,0.969,14.998,108.980,21.804,-8.863,-5.238,-3.527,-3.235,-1.943,-6.019,-8.008,-6.635,-4.465,-2.292,-0.527,-7.008,0.419,-2.194,-4.146,-6.303,-12.404,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.641,0.969,15.004,109.059,22.285,-9.079,-6.353,-3.848,-3.235,-2.267,-6.434,-6.513,-7.384,-4.689,-2.396,-0.211,-7.221,-0.000,-2.090,-4.042,-6.415,-12.425,-544.798,-289.718,14.557,59.997,-0.066
83888.338,301.639,0.969,15.015,109.217,22.285,-8.214,-5.684,-3.420,-2.818,-1.943,-6.123,-6.620,-6.314,-4.800,-2.396,-0.422,-7.327,-0.000,-2.090,-4.353,-6.640,-12.404,-544.798,-289.718,14.557,59.981,-0.056
83888.338,301.641,0.969,15.004,109.059,22.605,-8.539,-5.796,-4.489,-3.340,-1.835,-6.019,-7.368,-6.635,-4.354,-3.438,-0.738,-7.221,-0.418,-1.463,-3.939,-5.627,-12.425,-544.798,-289.718,14.557,59.965,-0.046
83884.307,301.636,0.969,15.005,109.059,23.085,-8.755,-5.350,-3.527,-3.444,-1.943,-6.019,-6.834,-6.528,-4.912,-1.876,-1.054,-6.902,0.209,-2.612,-3.420,-6.303,-12.404,-544.798,-289.718,14.557,59.981,-0.066
83884.307,301.636,0.969,15.016,109.217,23.405,-8.322,-5.573,-3.848,-2.609,-2.051,-5.811,-6.834,-6.421,-4.912,-1.667,0.106,-7.327,-0.000,-1.985,-4.250,-7.090,-12.425,-544.798,-289.718,14.557,59.981,-0.046
83888.338,301.638,0.969,15.010,109.138,23.565,-8.539,-5.350,-3.954,-3.340,-1.619,-6.745,-7.154,-6.849,-4.577,-2.501,-0.949,-7.114,-0.732,-2.090,-3.939,-6.978,-12.415,-544.798,-289.718,14.557,59.981,-0.066
83884.307,301.636,0.969,15.010,109.138,23.725,-8.539,-4.681,-4.168,-3.549,-1.835,-5.500,-7.795,-6.956,-4.689,-2.813,-0.211,-6.796,0.314,-2.925,-4.561,-6.415,-12.394,-544.798,-289.718,14.557,59.997,-0.046
83888.338,301.636,0.969,15.010,109.138,24.206,-9.511,-6.019,-4.382,-3.235,-2.159,-6.123,-6.620,-7.705,-5.582,-2.709,-0.843,-7.327,-0.314,-1.776,-4.353,-6.528,-12.415,-544.798,-289.718,14.557,59.997,-0.046
83884.307,301.638,0.969,15.010,109.138,24.686,-8.755,-6.242,-4.061,-3.131,-2.051,-6.019,-7.154,-6.100,-5.693,-2.501,-0.633,-7.752,-0.105,-2.090,-4.250,-6.753,-12.425,-544.798,-289.718,14.557,59.965,-0.066
83892.369,301.638,0.969,15.004,109.059,25.006,-9.079,-5.573,-5.023,-3.027,-1.943,-6.849,-7.261,-6.849,-4.242,-3.438,-1.054,-6.902,-0.732,-1.881,-4.250,-6.753,-12.394,-544.798,-289.718,14.557,59.981,-0.066
83892.369,301.638,0.969,15.015,109.217,25.326,-9.403,-5.796,-4.168,-3.862,-1.943,-6.019,-7.795,-7.277,-5.024,-2.188,-1.054,-7.752,-0.523,-3.552,-4.664,-6.415,-12.394,-544.798,-289.718,14.557,59.981,-0.066
83888.338,301.636,0.969,15.010,109.138,25.807,-8.539,-5.907,-4.168,-3.444,-2.375,-6.434,-7.368,-7.063,-5.247,-2.396,-0.633,-7.114,-0.523,-1.881,-4.768,-6.078,-12.404,-544.798,-289.718,14.557,59.981,-0.066
83892.369,301.638,0.969,15.015,109.217,25.967,-9.187,-5.573,-3.954,-3.131,-1.619,-6.226,-6.941,-6.742,-5.024,-2.292,-0.527,-6.796,-0.418,-1.881,-4.042,-7.316,-12.383,-544.798,-289.718,14.557,59.981,-0.066
83884.307,301.639,0.969,15.021,109.296,26.287,-8.647,-5.350,-4.489,-3.340,-1.943,-5.707,-7.474,-6.635,-4.242,-3.022,-0.843,-7.008,0.105,-2.612,-4.250,-6.190,-12.404,-544.798,-289.718,14.557,59.981,-0.046
83888.338,301.639,0.969,15.015,109.217,26.767,-9.079,-5.796,-3.313,-2.922,-1.619,-6.123,-6.941,-6.742,-4.577,-2.292,-1.581,-7.114,-0.000,-2.299,-4.250,-6.865,-12.383,-544.798,-289.718,14.557,59.981,-0.046
83888.338,301.635,0.969,15.021,109.296,26.927,-8.539,-6.130,-4.275,-2.609,-2.375,-6.019,-6.834,-7.491,-4.465,-2.501,-0.211,-7.221,-0.314,-2.299,-4.457,-6.415,-12.404,-544.798,-289.718,14.557,59.948,-0.077
83888.338,301.638,0.969,15.015,109.217,27.087,-9.079,-5.350,-4.275,-3.235,-2.267,-6.953,-6.834,-6.635,-4.019,-2.501,-0.738,-6.584,-0.836,-2.090,-3.939,-7.090,-12.383,-544.798,-289.718,14.557,59.981,-0.056
83896.401,301.636,0.969,15.020,109.296,27.247,-8.322,-5.238,-3.741,-3.444,-1.727,-5.811,-7.581,-6.314,-4.354,-2.605,-0.843,-6.796,-0.209,-2.925,-4.457,-6.303,-12.394,-544.798,-289.718,14.557,59.997,-0.046
83900.432,301.638,0.969,15.020,109.296,27.087,-9.295,-6.464,-4.168,-3.131,-2.267,-5.915,-7.261,-7.812,-4.689,-2.084,-0.949,-6.584,-0.000,-2.194,-4.457,-6.753,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83884.307,301.639,0.969,15.026,109.375,27.728,-9.079,-6.242,-4.061,-2.922,-2.267,-5.915,-7.261,-6.635,-5.247,-3.022,-0.422,-8.070,-0.732,-2.194,-4.042,-6.528,-12.373,-544.798,-289.718,14.557,59.965,-0.056
83896.401,301.638,0.969,15.014,109.217,27.888,-8.863,-4.904,-4.489,-3.027,-2.267,-6.434,-7.154,-6.956,-4.354,-3.647,-0.527,-7.221,-0.732,-2.090,-3.939,-6.078,-12.383,-544.798,-289.718,14.557,59.997,-0.077
83892.369,301.638,0.969,15.026,109.375,27.888,-8.971,-5.796,-4.061,-3.653,-2.051,-6.123,-7.368,-6.849,-5.024,-1.771,-0.738,-7.752,0.105,-2.821,-4.250,-5.965,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83892.369,301.638,0.969,15.015,109.217,28.048,-8.755,-6.353,-4.703,-3.340,-2.807,-6.226,-6.941,-7.384,-4.689,-2.397,-0.211,-7.221,-0.105,-2.299,-4.457,-6.528,-12.373,-544.798,-289.718,14.557,59.981,-0.046
83888.338,301.638,0.969,15.021,109.296,28.368,-9.079,-5.907,-4.596,-3.653,-2.051,-6.641,-7.154,-6.849,-4.912,-2.501,-0.527,-7.114,-0.418,-2.194,-4.146,-6.640,-12.363,-544.798,-289.718,14.557,59.997,-0.046
83896.401,301.635,0.969,15.031,109.454,28.208,-8.539,-5.350,-4.061,-3.235,-2.159,-6.019,-7.368,-6.635,-4.577,-2.397,-0.211,-6.477,0.209,-2.194,-3.835,-6.078,-12.373,-544.798,-289.718,14.557,59.997,-0.046
83888.338,301.636,0.969,15.021,109.296,28.528,-9.079,-5.238,-3.527,-2.714,-2.159,-6.226,-6.407,-7.277,-4.354,-2.292,-0.527,-7.221,-0.000,-1.881,-4.457,-5.965,-12.373,-544.798,-289.718,14.557,59.981,-0.046
83896.401,301.638,0.969,15.020,109.296,29.009,-8.214,-6.019,-4.168,-2.400,-1.403,-5.707,-6.620,-5.993,-4.912,-1.980,-0.316,-7.221,-0.105,-1.567,-4.146,-5.965,-12.352,-544.798,-289.718,14.557,59.981,-0.046
83896.401,301.638,0.969,15.020,109.296,29.009,-8.322,-4.904,-4.275,-3.027,-1.403,-6.123,-7.154,-6.528,-4.131,-3.022,-0.422,-7.114,-0.523,-2.194,-3.524,-5.852,-12.352,-544.798,-289.718,14.557,59.997,-0.056
83884.307,301.636,0.969,15.005,109.059,28.848,-8.863,-5.238,-3.313,-3.653,-2.051,-5.396,-6.941,-6.314,-4.465,-2.292,-1.054,-7.008,-0.209,-3.030,-3.524,-6.190,-12.373,-544.798,-289.718,14.557,59.997,-0.046
83888.338,301.636,0.969,15.026,109.375,29.009,-8.214,-5.461,-3.954,-2.505,-2.375,-5.811,-6.941,-6.849,-4.131,-2.084,-0.738,-7.645,-0.732,-1.672,-4.561,-5.740,-12.363,-544.798,-289.718,14.557,59.981,-0.056
83896.401,301.635,0.969,15.014,109.217,29.009,-8.755,-5.796,-4.061,-3.235,-2.051,-6.330,-7.581,-6.100,-5.024,-2.813,-0.422,-6.902,-0.732,-2.090,-4.042,-6.978,-12.373,-544.798,-289.718,14.557,59.965,-0.056
83896.401,301.638,0.969,15.020,109.296,29.489,-8.431,-5.127,-3.634,-3.027,-2.375,-5.707,-7.261,-7.277,-4.242,-3.126,-0.843,-6.902,-0.209,-2.508,-4.353,-6.303,-12.352,-544.798,-289.718,14.557,59.981,-0.046
83896.401,301.638,0.969,15.014,109.217,29.649,-9.511,-5.796,-4.275,-3.757,-1.727,-6.538,-7.154,-6.849,-5.359,-1.980,-1.476,-7.008,0.314,-2.716,-4.042,-6.303,-12.352,-544.798,-289.718,14.557,59.997,-0.066
83896.401,301.636,0.969,15.025,109.375,29.329,-8.755,-6.019,-4.489,-2.922,-2.051,-6.226,-7.368,-6.742,-5.024,-2.501,-0.738,-8.389,-0.314,-2.403,-4.457,-6.640,-12.363,-544.798,-289.718,14.557,60.046,-0.046
83904.464,301.636,0.969,15.008,109.138,29.809,-8.431,-5.016,-4.382,-3.235,-1.511,-7.057,-7.474,-6.635,-4.577,-2.917,-0.527,-7.114,-0.105,-2.508,-4.042,-6.415,-12.373,-544.798,-289.718,14.557,59.981,-0.046
83896.401,301.636,0.969,15.009,109.138,29.649,-8.431,-5.350,-3.634,-3.757,-1.403,-6.019,-7.261,-6.742,-4.354,-2.396,-0.422,-7.008,0.209,-2.403,-4.457,-6.415,-12.373,-544.798,-289.718,14.557,59.965,-0.066
83892.369,301.635,0.969,15.009,109.138,29.809,-9.187,-5.573,-3.954,-3.340,-2.051,-6.226,-6.941,-7.170,-4.800,-2.396,-0.527,-7.221,-0.418,-2.403,-4.664,-6.528,-12.363,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.635,0.969,15.015,109.217,29.809,-8.755,-6.353,-3.848,-3.131,-1.835,-6.123,-7.154,-6.207,-5.135,-2.396,-0.527,-7.327,0.209,-1.672,-3.731,-6.978,-12.373,-544.798,-289.718,14.557,59.981,-0.066
83888.338,301.635,0.969,15.004,109.059,30.129,-8.863,-5.127,-4.489,-3.131,-2.375,-6.226,-6.941,-6.742,-3.907,-3.543,-0.738,-7.008,-0.627,-1.567,-3.731,-6.865,-12.363,-544.798,-289.718,14.557,59.997,-0.036
83896.401,301.633,0.969,15.009,109.138,29.809,-9.079,-5.016,-3.634,-3.966,-1.619,-6.226,-7.368,-7.491,-4.912,-2.396,-1.054,-7.114,0.105,-3.239,-4.146,-6.303,-12.352,-544.798,-289.718,14.557,59.981,-0.066
83892.369,301.635,0.969,15.015,109.217,30.289,-8.647,-5.796,-3.634,-2.505,-2.483,-5.915,-6.834,-6.849,-4.577,-1.771,-0.000,-7.645,-0.209,-1.881,-4.457,-6.528,-12.331,-544.798,-289.718,14.557,59.981,-0.056
83896.401,301.635,0.969,15.014,109.217,30.449,-8.106,-5.573,-3.954,-2.818,-1.619,-6.849,-6.941,-6.100,-4.465,-2.396,-0.633,-6.796,-0.209,-2.194,-4.146,-6.978,-12.352,-544.798,-289.718,14.557,59.965,-0.066
83896.401,301.636,0.969,15.009,109.138,30.449,-8.647,-5.461,-3.634,-3.131,-1.511,-6.123,-7.474,-6.635,-4.465,-2.917,-0.316,-7.539,-0.209,-2.299,-3.835,-6.078,-12.352,-544.798,-289.718,14.557,59.981,-0.066
83900.432,301.633,0.969,15.003,109.059,30.449,-9.403,-5.573,-3.954,-3.653,-2.591,-6.330,-6.834,-7.384,-4.912,-2.292,-0.949,-7.221,-0.627,-2.090,-3.939,-6.640,-12.363,-544.798,-289.718,14.557,59.965,-0.056
83888.338,301.631,0.969,15.010,109.138,30.770,-8.106,-6.353,-4.168,-3.340,-2.267,-6.641,-7.902,-6.742,-5.470,-2.813,-0.949,-7.752,-0.209,-1.881,-3.939,-6.415,-12.363,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.633,0.969,15.004,109.059,30.449,-9.295,-5.684,-4.596,-3.131,-2.267,-6.745,-6.834,-6.956,-4.019,-3.022,-1.265,-7.327,-0.523,-2.194,-4.146,-6.753,-12.373,-544.798,-289.718,14.557,59.981,-0.056
83892.369,301.636,0.969,15.004,109.059,30.770,-8.755,-5.684,-3.634,-3.653,-2.375,-6.123,-7.688,-6.635,-4.354,-2.917,-0.738,-7.752,-0.314,-2.508,-3.939,-6.415,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83896.401,301.631,0.969,15.003,109.059,30.930,-9.295,-5.796,-3.954,-3.444,-2.159,-6.538,-6.834,-7.812,-4.242,-2.396,-0.633,-7.433,0.105,-2.194,-4.768,-6.190,-12.352,-544.798,-289.718,14.557,59.997,-0.077
83896.401,301.635,0.969,14.998,108.980,30.770,-8.647,-5.907,-3.954,-3.549,-1.511,-6.123,-6.941,-6.528,-5.247,-2.292,-0.316,-7.221,-0.209,-2.612,-3.731,-6.753,-12.363,-544.798,-289.718,14.557,59.981,-0.056
83896.401,301.635,0.969,15.004,109.059,30.930,-8.755,-5.350,-4.596,-2.818,-1.943,-6.123,-7.047,-6.742,-4.465,-2.917,-0.316,-6.690,0.105,-2.508,-3.939,-5.740,-12.352,-544.798,-289.718,14.557,59.981,-0.046
83896.401,301.635,0.969,15.009,109.138,30.930,-8.755,-4.904,-3.420,-3.757,-1.619,-6.226,-6.620,-7.063,-5.135,-1.980,-1.581,-7.327,-0.314,-1.985,-4.146,-6.415,-12.352,-544.798,-289.718,14.557,59.997,-0.046
83892.369,301.633,0.969,15.015,109.217,30.770,-8.214,-6.353,-3.954,-2.818,-2.159,-5.707,-7.154,-6.528,-4.689,-2.397,-0.211,-7.433,0.105,-2.090,-4.146,-6.415,-12.363,-544.798,-289.718,14.557,59.997,-0.066
83896.401,301.635,0.969,15.004,109.059,30.930,-8.106,-5.461,-4.168,-3.027,-1.727,-6.953,-7.261,-7.063,-4.577,-2.397,-0.738,-7.114,-0.732,-2.194,-4.250,-6.640,-12.342,-544.798,-289.718,14.557,59.981,-0.077
83896.401,301.633,0.969,14.993,108.901,30.609,-8.539,-5.461,-3.527,-3.131,-2.159,-6.123,-8.115,-6.849,-4.912,-2.813,-0.843,-7.433,0.733,-2.403,-4.146,-5.852,-12.363,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.635,0.969,14.993,108.901,31.090,-8.971,-5.350,-4.168,-3.027,-1.943,-6.123,-6.834,-7.491,-4.912,-2.917,-0.843,-7.221,-0.105,-1.776,-4.457,-6.079,-12.352,-544.798,-289.718,14.557,59.965,-0.056
83892.369,301.635,0.969,15.004,109.059,30.770,-8.214,-6.576,-4.382,-2.922,-1.835,-6.330,-7.261,-5.993,-5.693,-2.605,-0.316,-7.221,0.419,-1.881,-4.353,-6.866,-12.342,-544.798,-289.718,14.557,59.965,-0.056
83892.369,301.636,0.969,14.999,108.980,30.930,-8.755,-4.458,-5.023,-3.444,-2.051,-5.915,-6.727,-6.635,-4.242,-2.813,-0.633,-7.645,-0.627,-2.821,-4.250,-5.966,-12.331,-544.798,-289.718,14.557,59.997,-0.056
83892.369,301.633,0.969,14.988,108.822,30.609,-8.322,-5.461,-4.168,-3.862,-1.727,-6.123,-7.261,-6.528,-5.135,-2.188,-0.949,-7.433,-0.000,-2.821,-3.731,-6.079,-12.363,-544.798,-289.718,14.557,59.997,-0.056
83892.369,301.635,0.969,15.004,109.059,30.449,-8.647,-5.796,-3.634,-3.027,-2.483,-6.434,-7.474,-7.277,-4.354,-2.188,-0.422,-7.858,-0.836,-1.985,-4.664,-6.529,-12.352,-544.798,-289.718,14.557,59.965,-0.066
83892.369,301.635,0.969,14.988,108.822,30.129,-8.863,-5.907,-4.061,-3.653,-2.159,-7.160,-7.154,-6.635,-4.800,-2.605,-0.738,-7.327,-0.418,-2.090,-4.146,-7.092,-12.352,-544.798,-289.718,14.557,60.030,-0.046
83888.338,301.639,0.969,14.983,108.743,29.969,-8.431,-5.238,-3.848,-2.922,-2.267,-5.500,-7.474,-6.742,-4.689,-2.917,-0.422,-6.902,0.314,-1.985,-3.835,-6.416,-12.342,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.636,0.969,14.993,108.901,30.129,-9.295,-5.573,-3.741,-2.714,-1.943,-5.604,-6.834,-7.170,-4.577,-2.188,-1.054,-6.796,-0.000,-1.881,-3.835,-5.966,-12.352,-544.798,-289.718,14.557,59.997,-0.056
83888.338,301.636,0.969,14.988,108.822,29.489,-8.214,-6.242,-3.954,-3.131,-2.375,-6.123,-6.834,-6.100,-4.577,-2.501,0.106,-7.433,-0.105,-1.985,-3.731,-5.966,-12.363,-544.798,-289.718,14.557,59.997,-0.036
83896.401,301.635,0.969,14.998,108.980,29.649,-8.539,-4.904,-4.809,-3.131,-1.727,-6.641,-7.154,-6.635,-4.912,-2.813,-0.949,-7.327,-0.836,-2.299,-4.353,-6.641,-12.363,-544.798,-289.718,14.557,59.981,-0.046
83892.369,301.633,0.969,14.993,108.901,29.649,-8.755,-5.238,-3.954,-3.549,-2.159,-5.915,-7.795,-6.314,-4.689,-2.188,-0.738,-7.645,-0.209,-3.030,-4.457,-6.416,-12.363,-544.798,-289.718,14.557,59.981,-0.046
83888.338,301.635,0.969,14.999,108.980,29.009,-8.647,-5.461,-3.634,-2.818,-2.375,-6.330,-6.834,-7.063,-4.131,-2.501,-0.211,-7.433,-0.627,-1.985,-4.457,-6.529,-12.373,-544.798,-289.718,14.557,59.997,-0.056
83892.369,301.638,0.969,14.988,108.822,29.169,-9.079,-6.019,-3.954,-3.235,-1.727,-6.641,-7.261,-6.421,-5.247,-2.397,-0.633,-7.645,-0.314,-2.403,-3.835,-6.866,-12.373,-544.798,-289.718,14.557,59.997,-0.056
