%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83843.993,299.135,0.976,14.889,108.224,107.084,-8.539,-4.347,-3.313,-2.818,-1.727,-5.708,-6.727,-6.314,-3.907,-1.563,-0.422,-6.266,0.733,-2.299,-3.939,-5.966,0.006,-544.798,-289.718,14.557,-90.006,-0.049
83835.930,299.134,0.976,14.895,108.303,107.244,-7.782,-5.907,-3.099,-2.610,-2.375,-5.916,-6.513,-6.528,-4.465,-1.563,0.000,-7.222,0.419,-2.090,-4.560,-5.853,-0.015,-544.798,-289.718,14.557,-89.990,-0.049
83835.930,299.134,0.976,14.889,108.224,107.404,-7.890,-4.681,-3.634,-2.610,-1.295,-6.331,-6.620,-6.099,-4.354,-2.396,-0.211,-6.160,0.105,-1.672,-3.628,-6.754,-0.004,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.137,0.976,14.884,108.145,107.564,-7.890,-4.681,-3.741,-2.610,-1.187,-5.501,-6.940,-6.635,-4.131,-2.605,-0.316,-6.372,0.419,-1.985,-4.042,-5.741,0.006,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.135,0.976,14.889,108.224,106.924,-8.647,-4.904,-3.100,-3.132,-1.835,-5.604,-6.727,-6.635,-4.689,-1.980,-0.844,-6.372,-0.209,-1.567,-3.628,-5.741,0.006,-544.798,-289.718,14.557,-90.006,-0.049
83843.993,299.135,0.976,14.889,108.224,107.244,-7.782,-5.238,-3.314,-2.401,-1.403,-5.293,-6.407,-6.099,-4.131,-1.876,0.423,-7.009,0.942,-1.672,-4.146,-5.516,-0.015,-544.798,-289.718,14.557,-90.006,-0.049
83843.993,299.132,0.976,14.888,108.224,107.404,-7.998,-4.681,-3.955,-2.714,-1.835,-6.331,-6.940,-6.207,-4.354,-1.771,0.211,-6.266,-0.418,-1.358,-4.042,-6.191,-0.015,-544.798,-289.718,14.557,-90.022,-0.049
83839.961,299.134,0.976,14.878,108.066,107.564,-8.106,-4.347,-3.207,-2.505,-1.187,-5.604,-7.047,-5.992,-3.572,-2.188,0.423,-6.053,0.733,-1.776,-3.317,-5.628,-0.015,-544.798,-289.718,14.557,-90.022,-0.059
83835.930,299.135,0.976,14.889,108.224,107.244,-7.998,-4.793,-2.993,-2.401,-2.051,-5.604,-6.193,-7.170,-4.465,-1.563,-0.105,-6.584,0.419,-1.776,-3.835,-6.304,-0.004,-544.798,-289.718,14.557,-89.990,-0.059
83831.898,299.134,0.976,14.884,108.145,107.244,-7.998,-5.684,-3.207,-2.296,-1.511,-5.604,-6.727,-5.992,-4.689,-2.084,0.000,-6.691,0.942,-1.358,-3.731,-6.191,-0.025,-544.798,-289.718,14.557,-90.022,-0.049
83831.898,299.135,0.976,14.884,108.145,107.564,-8.322,-4.235,-4.169,-1.879,-1.295,-5.397,-6.300,-6.207,-3.572,-1.980,0.000,-6.372,-0.209,-1.567,-3.628,-5.853,-0.015,-544.798,-289.718,14.557,-90.022,-0.049
83835.930,299.137,0.976,14.884,108.145,107.404,-7.674,-4.793,-2.672,-3.132,-1.295,-4.878,-6.834,-6.100,-3.907,-1.459,-0.105,-6.372,0.838,-2.090,-3.109,-5.291,0.006,-544.798,-289.718,14.557,-90.006,-0.059
83831.898,299.137,0.976,14.879,108.066,107.084,-7.782,-5.015,-3.100,-2.296,-2.483,-5.293,-6.193,-6.635,-4.131,-1.771,0.423,-6.691,0.314,-1.567,-3.731,-5.741,-0.015,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.135,0.976,14.868,107.907,107.084,-7.782,-4.570,-3.207,-2.923,-1.403,-5.916,-6.513,-5.885,-4.689,-1.355,0.423,-6.477,0.419,-1.567,-3.213,-6.416,-0.015,-544.798,-289.718,14.557,-90.022,-0.049
83831.898,299.135,0.976,14.879,108.066,107.404,-7.998,-4.904,-3.741,-2.505,-1.295,-4.982,-6.513,-6.314,-3.349,-2.709,0.528,-6.583,0.628,-1.985,-4.042,-5.853,-0.025,-544.798,-289.718,14.557,-90.022,-0.049
83827.867,299.135,0.976,14.879,108.066,107.244,-8.755,-5.238,-2.993,-2.818,-0.972,-5.812,-6.620,-5.885,-4.912,-1.250,-0.105,-6.053,0.209,-2.194,-3.317,-5.516,-0.025,-544.798,-289.718,14.557,-89.990,-0.049
83835.930,299.134,0.976,14.878,108.066,107.084,-7.674,-5.127,-3.207,-2.401,-1.943,-5.708,-6.620,-6.956,-3.796,-1.876,0.211,-7.221,0.524,-1.672,-3.939,-5.628,-0.015,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.137,0.976,14.867,107.907,106.924,-7.890,-4.904,-3.955,-2.610,-0.972,-6.539,-6.407,-6.207,-3.796,-1.563,-0.211,-6.796,0.000,-1.463,-3.420,-6.866,-0.035,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.135,0.976,14.878,108.066,107.084,-7.782,-5.127,-3.207,-2.714,-1.727,-5.397,-6.940,-6.314,-3.907,-2.292,0.106,-6.583,0.524,-2.403,-3.628,-5.516,-0.035,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.132,0.976,14.883,108.145,106.924,-8.322,-4.904,-3.314,-3.236,-2.159,-5.501,-6.193,-6.956,-4.354,-1.667,-0.105,-6.902,0.942,-1.045,-3.731,-5.853,-0.035,-544.798,-289.718,14.557,-90.022,-0.049
83843.993,299.135,0.976,14.872,107.987,107.404,-7.566,-5.684,-3.099,-2.192,-1.727,-5.086,-6.407,-5.671,-4.800,-1.980,0.528,-7.539,0.942,-1.358,-3.109,-5.516,-0.015,-544.798,-289.718,14.557,-90.039,-0.059
83839.961,299.134,0.976,14.878,108.066,107.404,-7.890,-4.793,-3.634,-2.401,-1.511,-5.916,-6.193,-5.671,-3.907,-2.188,-0.316,-6.690,0.105,-1.254,-3.731,-5.741,-0.046,-544.798,-289.718,14.557,-90.039,-0.059
83835.930,299.137,0.976,14.868,107.907,107.404,-7.998,-4.904,-2.672,-2.610,-1.511,-5.189,-7.154,-6.207,-4.019,-1.667,0.317,-6.902,1.257,-2.299,-3.317,-5.741,-0.025,-544.798,-289.718,14.557,-90.039,-0.059
83831.898,299.134,0.976,14.879,108.066,107.084,-7.890,-5.127,-2.779,-2.088,-1.727,-5.604,-6.513,-7.277,-4.131,-1.563,0.528,-6.265,0.942,-1.149,-4.042,-5.291,-0.046,-544.798,-289.718,14.557,-90.006,-0.049
83848.024,299.135,0.976,14.872,107.987,107.084,-7.458,-5.127,-2.886,-2.296,-1.511,-5.604,-6.834,-5.671,-5.024,-1.876,0.211,-6.690,0.209,-1.358,-3.420,-6.304,-0.056,-544.798,-289.718,14.557,-90.022,-0.049
83843.993,299.135,0.976,14.878,108.066,107.084,-7.458,-4.124,-3.848,-2.401,-1.079,-5.501,-6.620,-6.528,-3.572,-2.188,-0.527,-6.796,0.209,-0.836,-3.109,-5.516,-0.046,-544.798,-289.718,14.557,-90.022,-0.049
83839.961,299.134,0.976,14.873,107.987,107.084,-8.322,-4.458,-2.351,-2.923,-1.187,-5.293,-6.620,-6.314,-4.019,-1.146,-0.738,-6.371,0.314,-1.881,-3.628,-5.628,-0.035,-544.798,-289.718,14.557,-89.990,-0.059
83839.961,299.134,0.976,14.883,108.145,107.084,-7.998,-5.127,-3.099,-2.401,-2.267,-5.708,-6.513,-6.207,-4.577,-1.667,0.317,-7.008,0.419,-1.567,-3.835,-5.966,-0.056,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.134,0.976,14.867,107.907,107.084,-8.214,-4.904,-3.206,-2.505,-1.511,-6.020,-6.513,-6.528,-4.577,-1.667,0.317,-6.583,0.314,-1.567,-2.902,-6.416,-0.067,-544.798,-289.718,14.557,-89.990,-0.049
83831.898,299.134,0.976,14.868,107.907,106.924,-7.566,-4.012,-3.420,-2.610,-1.511,-4.982,-6.940,-6.314,-3.907,-1.980,0.317,-7.008,0.838,-1.985,-3.731,-5.966,-0.046,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.137,0.976,14.889,108.224,106.924,-9.295,-5.015,-3.741,-3.132,-1.295,-5.916,-6.727,-6.956,-4.577,-1.771,-0.211,-6.796,0.733,-1.881,-3.317,-5.403,-0.046,-544.798,-289.718,14.557,-90.006,-0.039
83839.961,299.134,0.976,14.883,108.145,107.244,-7.674,-5.238,-3.420,-2.610,-1.511,-5.501,-6.834,-6.207,-4.465,-1.250,0.528,-7.433,0.628,-1.881,-3.835,-5.516,-0.077,-544.798,-289.718,14.557,-90.022,-0.069
83839.961,299.135,0.976,14.878,108.066,107.084,-7.998,-5.127,-3.848,-2.714,-1.619,-6.331,-6.727,-6.314,-4.019,-2.084,-0.105,-6.690,0.105,-1.776,-3.939,-6.529,-0.067,-544.798,-289.718,14.557,-90.022,-0.069
83839.961,299.134,0.976,14.883,108.145,107.084,-8.430,-4.681,-3.206,-2.923,-1.943,-5.397,-6.834,-6.742,-3.684,-1.771,-0.105,-6.265,0.524,-1.881,-3.835,-5.628,-0.035,-544.798,-289.718,14.557,-90.006,-0.049
83843.993,299.135,0.976,14.883,108.145,107.244,-9.187,-4.681,-3.206,-2.296,-1.619,-5.397,-6.300,-6.849,-4.354,-1.667,0.211,-6.690,0.419,-1.254,-3.628,-5.853,-0.056,-544.798,-289.718,14.557,-90.022,-0.059
83835.930,299.135,0.976,14.889,108.224,107.084,-7.674,-5.573,-3.313,-2.505,-1.511,-5.501,-6.086,-5.992,-4.465,-1.771,0.000,-7.008,0.419,-1.672,-3.628,-5.966,-0.056,-544.798,-289.718,14.557,-90.022,-0.059
83843.993,299.134,0.976,14.894,108.303,107.084,-8.106,-4.458,-4.168,-2.818,-1.511,-5.604,-5.873,-5.778,-3.461,-2.084,0.211,-6.477,0.105,-1.672,-3.213,-5.966,-0.056,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.132,0.976,14.889,108.224,107.244,-7.998,-5.015,-2.886,-3.549,-1.619,-5.189,-6.834,-5.778,-3.907,-1.667,0.106,-6.690,1.047,-2.403,-3.420,-5.628,-0.046,-544.798,-289.718,14.557,-90.006,-0.059
83831.898,299.132,0.976,14.895,108.303,107.564,-7.890,-4.904,-2.886,-1.983,-1.619,-5.397,-6.407,-6.421,-4.019,-1.563,0.423,-6.690,0.524,-1.254,-4.146,-5.178,-0.056,-544.798,-289.718,14.557,-90.006,-0.059
83831.898,299.130,0.976,14.900,108.382,107.244,-7.566,-5.015,-2.993,-1.566,-1.619,-6.020,-5.980,-6.207,-4.577,-1.876,0.106,-6.583,0.628,-1.776,-3.317,-6.866,-0.046,-544.798,-289.718,14.557,-89.990,-0.059
83835.930,299.134,0.976,14.889,108.224,107.244,-7.566,-4.904,-3.741,-2.610,-1.403,-5.397,-6.407,-6.314,-3.684,-2.917,0.528,-6.053,0.524,-1.567,-3.628,-5.966,-0.056,-544.798,-289.718,14.557,-90.022,-0.069
83835.930,299.134,0.976,14.889,108.224,107.404,-8.755,-4.793,-3.527,-3.027,-1.403,-5.604,-6.513,-7.063,-4.912,-1.771,-0.844,-6.583,0.628,-1.567,-3.317,-5.966,-0.067,-544.798,-289.718,14.557,-90.022,-0.059
83827.867,299.135,0.976,14.895,108.303,107.404,-8.214,-4.904,-3.313,-2.714,-1.619,-5.501,-6.407,-6.207,-4.354,-1.563,0.739,-6.796,0.419,-1.149,-3.524,-5.628,-0.067,-544.798,-289.718,14.557,-90.022,-0.080
83827.867,299.134,0.976,14.901,108.382,107.564,-7.458,-4.124,-3.527,-2.505,-1.295,-6.020,-6.727,-6.314,-4.131,-1.771,0.317,-6.159,-0.105,-1.672,-3.420,-5.853,-0.056,-544.798,-289.718,14.557,-89.990,-0.049
83831.898,299.132,0.976,14.900,108.382,107.564,-7.998,-4.458,-2.672,-2.923,-1.619,-5.708,-7.368,-6.207,-3.907,-1.980,0.317,-6.690,0.628,-2.090,-3.731,-5.291,-0.046,-544.798,-289.718,14.557,-90.006,-0.049
83831.898,299.134,0.976,14.906,108.461,107.564,-8.106,-4.681,-2.993,-2.401,-1.727,-5.501,-6.193,-7.384,-4.354,-1.876,-0.422,-6.478,0.209,-1.672,-3.939,-5.741,-0.046,-544.798,-289.718,14.557,-90.022,-0.059
83827.867,299.132,0.976,14.912,108.540,107.404,-8.322,-5.573,-3.206,-2.505,-1.187,-5.397,-6.407,-5.992,-4.465,-1.980,0.423,-6.691,0.419,-1.149,-3.420,-5.628,-0.046,-544.798,-289.718,14.557,-90.006,-0.049
83827.867,299.134,0.976,14.912,108.540,107.724,-7.890,-4.347,-3.848,-2.610,-1.619,-5.604,-6.513,-6.207,-3.461,-2.084,0.106,-6.584,0.105,-1.254,-3.006,-5.853,-0.056,-544.798,-289.718,14.557,-90.006,-0.069
83831.898,299.134,0.976,14.911,108.540,107.564,-8.214,-4.793,-2.886,-2.818,-1.727,-5.189,-6.300,-6.421,-3.461,-1.563,-0.316,-6.478,0.733,-2.299,-3.524,-5.178,-0.056,-544.798,-289.718,14.557,-90.006,-0.039
83823.836,299.132,0.976,14.912,108.540,107.244,-7.674,-4.904,-2.672,-1.983,-1.727,-5.189,-6.193,-6.421,-3.684,-1.250,0.317,-6.372,0.628,-1.672,-3.835,-5.741,-0.046,-544.798,-289.718,14.557,-90.006,-0.069
83823.836,299.134,0.976,14.912,108.540,107.404,-7.890,-5.350,-2.993,-2.296,-1.403,-5.708,-6.834,-6.314,-4.131,-1.980,0.317,-6.903,0.000,-1.776,-3.731,-6.416,-0.035,-544.798,-289.718,14.557,-89.990,-0.059
83827.867,299.129,0.976,14.917,108.619,107.564,-8.322,-4.347,-3.848,-2.610,-1.187,-6.227,-6.300,-6.635,-3.684,-2.396,0.211,-6.372,0.838,-2.194,-3.628,-5.853,-0.035,-544.798,-289.718,14.557,-90.006,-0.049
83831.898,299.134,0.976,14.895,108.303,106.924,-8.539,-5.238,-2.993,-2.818,-1.619,-5.086,-6.300,-6.528,-3.907,-1.459,-0.633,-6.903,1.047,-1.985,-3.420,-5.291,-0.035,-544.798,-289.718,14.557,-89.973,-0.059
83823.836,299.135,0.976,14.901,108.382,107.724,-7.998,-5.015,-3.207,-2.610,-1.943,-5.501,-6.620,-6.421,-4.019,-1.355,0.106,-7.222,0.314,-1.985,-4.250,-6.078,-0.046,-544.798,-289.718,14.557,-89.973,-0.049
83827.867,299.135,0.976,14.912,108.540,107.564,-8.106,-4.570,-3.314,-2.610,-1.187,-6.435,-6.727,-5.885,-3.796,-1.771,-0.211,-6.372,0.628,-2.090,-3.628,-6.078,-0.015,-544.798,-289.718,14.557,-90.006,-0.059
83827.867,299.134,0.976,14.901,108.382,107.244,-7.890,-4.235,-3.100,-2.296,-1.511,-5.293,-7.368,-6.207,-4.354,-1.980,0.000,-6.372,0.733,-2.299,-3.731,-5.403,-0.025,-544.798,-289.718,14.557,-90.006,-0.049
83835.930,299.132,0.976,14.905,108.461,107.724,-8.863,-5.015,-3.207,-2.505,-1.943,-6.227,-6.513,-7.063,-4.242,-2.084,-0.316,-6.903,0.524,-1.776,-3.731,-5.966,-0.015,-544.798,-289.718,14.557,-90.022,-0.049
83835.930,299.135,0.976,14.906,108.461,107.724,-7.566,-5.796,-3.207,-2.296,-1.403,-5.916,-6.193,-5.885,-5.135,-1.876,0.106,-7.434,0.419,-1.567,-3.731,-5.966,-0.015,-544.798,-289.718,14.557,-90.006,-0.049
83835.930,299.137,0.976,14.911,108.540,107.884,-8.214,-4.681,-3.848,-2.088,-1.619,-5.812,-6.834,-5.885,-3.572,-2.501,-0.211,-6.478,0.209,-1.567,-3.524,-5.628,-0.015,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.137,0.976,14.906,108.461,107.564,-8.106,-4.681,-3.100,-2.818,-1.727,-5.708,-7.047,-6.207,-3.907,-1.771,-0.738,-6.691,0.733,-2.090,-3.317,-5.741,0.006,-544.798,-289.718,14.557,-90.022,-0.059
83839.961,299.135,0.976,14.916,108.619,107.884,-7.674,-5.350,-3.207,-2.192,-1.727,-5.916,-6.086,-6.528,-4.019,-1.667,0.106,-6.266,0.209,-1.254,-4.146,-5.853,0.006,-544.798,-289.718,14.557,-90.022,-0.069
83831.898,299.138,0.976,14.906,108.461,107.564,-7.782,-5.127,-3.100,-2.296,-1.403,-5.708,-6.513,-6.207,-4.912,-2.084,-0.316,-6.265,0.524,-1.776,-3.628,-6.416,0.017,-544.798,-289.718,14.557,-89.990,-0.069
83827.867,299.137,0.976,14.912,108.540,107.564,-8.322,-4.458,-4.062,-2.401,-1.943,-5.189,-6.834,-6.314,-3.796,-2.605,0.106,-6.583,0.209,-1.672,-3.835,-5.853,0.027,-544.798,-289.718,14.557,-89.990,-0.069
83831.898,299.137,0.976,14.906,108.461,107.724,-8.539,-4.904,-3.207,-2.505,-1.403,-5.293,-6.086,-6.528,-4.800,-1.771,-0.633,-6.265,0.628,-1.463,-3.524,-5.516,0.006,-544.798,-289.718,14.557,-90.022,-0.080
83831.898,299.137,0.976,14.906,108.461,107.564,-7.566,-5.350,-3.421,-2.296,-1.511,-5.397,-6.727,-6.207,-4.465,-1.771,0.317,-6.796,0.524,-1.881,-4.042,-5.741,0.006,-544.798,-289.718,14.557,-90.006,-0.069
83839.961,299.138,0.976,14.911,108.540,107.724,-7.133,-4.235,-3.314,-2.505,-1.295,-6.331,-5.659,-6.421,-4.131,-1.667,0.634,-6.477,0.000,-1.463,-2.902,-6.416,0.017,-544.798,-289.718,14.557,-89.990,-0.069
83839.961,299.135,0.976,14.905,108.461,107.724,-7.890,-4.793,-2.993,-2.714,-1.511,-5.189,-7.581,-6.100,-3.907,-2.292,0.317,-6.159,1.047,-2.194,-3.628,-5.403,0.017,-544.798,-289.718,14.557,-89.990,-0.049
83843.993,299.140,0.976,14.910,108.540,107.884,-8.755,-5.015,-3.634,-2.818,-1.727,-5.501,-5.552,-6.528,-4.354,-1.355,0.000,-6.690,0.524,-1.776,-3.420,-5.291,0.017,-544.798,-289.718,14.557,-89.990,-0.049
83839.961,299.137,0.976,14.894,108.303,107.724,-7.782,-5.684,-3.206,-2.401,-1.511,-5.501,-6.620,-5.885,-4.689,-2.292,0.000,-7.008,0.105,-1.358,-3.628,-5.741,0.017,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.138,0.976,14.906,108.461,107.724,-7.890,-4.570,-3.420,-2.505,-1.511,-6.020,-6.407,-6.314,-3.684,-2.188,0.211,-6.796,0.209,-1.776,-3.628,-5.966,0.027,-544.798,-289.718,14.557,-90.006,-0.049
83839.961,299.135,0.976,14.900,108.382,107.564,-8.214,-4.793,-2.993,-3.027,-1.403,-5.812,-6.940,-6.100,-4.354,-1.250,-0.422,-6.690,0.628,-2.194,-3.317,-5.853,0.027,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.142,0.976,14.900,108.382,107.564,-7.782,-5.573,-3.206,-2.088,-1.835,-5.916,-6.300,-6.635,-4.131,-1.980,-0.105,-6.583,0.314,-1.463,-4.042,-5.853,0.017,-544.798,-289.718,14.557,-90.039,-0.069
83835.930,299.137,0.976,14.900,108.382,107.724,-7.998,-4.793,-3.313,-2.505,-1.295,-6.020,-6.407,-5.350,-4.354,-1.771,-0.316,-6.690,0.524,-1.672,-2.902,-6.979,0.017,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.138,0.976,14.894,108.303,107.724,-8.322,-5.238,-3.848,-1.983,-1.835,-6.331,-6.727,-6.742,-4.019,-2.709,0.423,-6.796,0.524,-1.881,-3.213,-5.741,0.017,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.138,0.976,14.906,108.461,107.884,-8.647,-5.015,-2.779,-3.027,-1.511,-5.189,-6.620,-6.635,-3.907,-1.355,-0.527,-6.583,0.209,-1.776,-3.420,-5.628,0.027,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.135,0.976,14.900,108.382,107.724,-7.566,-5.015,-3.741,-2.505,-2.267,-5.916,-6.300,-6.100,-4.131,-1.876,0.634,-7.114,0.628,-1.045,-3.213,-5.853,0.017,-544.798,-289.718,14.557,-90.006,-0.059
83831.898,299.138,0.976,14.895,108.303,107.564,-7.890,-4.235,-3.206,-2.505,-1.079,-6.331,-6.086,-5.885,-4.019,-1.771,0.211,-6.371,0.314,-1.149,-3.109,-5.516,0.017,-544.798,-289.718,14.557,-90.022,-0.049
83839.961,299.137,0.976,14.894,108.303,107.564,-7.782,-4.347,-2.886,-2.714,-1.943,-5.189,-7.047,-6.207,-4.131,-1.876,0.423,-6.583,0.524,-1.567,-3.731,-5.403,0.027,-544.798,-289.718,14.557,-89.990,-0.049
83839.961,299.137,0.976,14.900,108.382,107.724,-8.755,-4.904,-2.993,-2.610,-1.511,-5.293,-6.300,-6.635,-4.019,-1.250,0.000,-6.690,0.628,-0.940,-3.524,-5.178,0.038,-544.798,-289.718,14.557,-89.990,-0.069
83839.961,299.138,0.976,14.905,108.461,107.564,-7.350,-5.573,-3.206,-2.505,-1.295,-5.916,-5.980,-6.207,-4.242,-1.980,0.528,-7.114,0.942,-1.358,-3.835,-6.641,0.017,-544.798,-289.718,14.557,-90.039,-0.069
83839.961,299.134,0.976,14.911,108.540,107.884,-8.214,-4.904,-3.527,-2.610,-1.727,-6.123,-6.407,-6.207,-4.577,-2.709,0.000,-6.690,-0.523,-1.672,-3.835,-6.191,0.027,-544.798,-289.718,14.557,-89.990,-0.028
83839.961,299.135,0.976,14.911,108.540,108.044,-8.214,-4.570,-2.565,-3.027,-1.295,-5.604,-7.795,-6.100,-3.907,-1.250,0.317,-6.583,0.733,-2.194,-3.835,-5.628,0.006,-544.798,-289.718,14.557,-89.973,-0.039
83835.930,299.138,0.976,14.927,108.777,107.564,-7.890,-5.015,-3.420,-2.714,-2.051,-5.916,-6.300,-7.170,-4.019,-1.355,0.106,-6.690,0.209,-1.254,-4.353,-5.628,0.027,-544.798,-289.718,14.557,-90.006,-0.049
83835.930,299.134,0.976,14.911,108.540,107.564,-7.998,-6.130,-3.634,-2.610,-1.295,-5.708,-6.834,-5.885,-4.689,-1.667,-0.105,-6.902,0.314,-1.881,-3.317,-7.092,0.017,-544.798,-289.718,14.557,-90.006,-0.059
83839.961,299.132,0.976,14.911,108.540,108.044,-7.782,-4.347,-3.741,-2.610,-1.727,-5.812,-6.834,-6.956,-3.796,-2.084,0.000,-6.583,0.209,-1.776,-3.731,-6.191,0.017,-544.798,-289.718,14.557,-90.022,-0.059
83839.961,299.132,0.976,14.905,108.461,107.724,-8.539,-5.127,-3.313,-3.340,-1.295,-5.501,-6.620,-6.421,-4.131,-1.563,-0.316,-6.690,0.524,-2.403,-3.420,-5.741,0.006,-544.798,-289.718,14.557,-90.022,-0.059
83831.898,299.134,0.976,14.906,108.461,107.724,-7.782,-5.015,-3.206,-2.088,-2.159,-5.189,-6.940,-6.635,-3.907,-1.667,0.528,-6.583,0.524,-1.254,-3.939,-5.291,0.017,-544.798,-289.718,14.557,-90.022,-0.059
83839.961,299.132,0.976,14.905,108.461,107.564,-8.322,-5.015,-3.634,-3.236,-1.403,-6.227,-6.834,-5.885,-4.242,-1.667,0.317,-6.371,0.105,-1.358,-3.006,-5.966,0.006,-544.798,-289.718,14.557,-90.022,-0.059
83835.930,299.134,0.976,14.906,108.461,107.884,-7.782,-4.458,-3.634,-2.505,-1.511,-5.189,-6.940,-6.207,-3.684,-2.813,0.317,-6.583,0.314,-1.881,-3.835,-5.516,-0.025,-544.798,-289.718,14.557,-90.022,-0.049
83835.930,299.132,0.976,14.916,108.619,107.564,-8.322,-5.127,-3.420,-2.610,-1.187,-5.293,-6.300,-6.421,-4.577,-1.563,-0.844,-6.477,0.419,-1.672,-3.109,-5.516,0.006,-544.798,-289.718,14.557,-90.022,-0.059
83831.898,299.132,0.976,14.906,108.461,108.044,-7.674,-5.573,-3.313,-2.610,-2.375,-5.604,-6.620,-5.992,-4.354,-1.667,0.739,-7.858,0.419,-1.672,-3.420,-5.741,-0.004,-544.798,-289.718,14.557,-89.973,-0.059
83831.898,299.129,0.976,14.917,108.619,107.564,-8.214,-4.904,-3.206,-2.296,-1.835,-6.020,-6.620,-6.099,-3.684,-1.667,0.317,-5.946,-0.209,-1.672,-3.731,-6.304,0.006,-544.798,-289.718,14.557,-90.022,-0.059
83835.930,299.138,0.976,14.911,108.540,107.724,-7.890,-4.570,-3.206,-2.818,-1.727,-5.916,-7.154,-6.314,-4.019,-1.980,-0.316,-6.690,0.733,-1.881,-3.109,-5.516,-0.004,-544.798,-289.718,14.557,-90.006,-0.059
83831.898,299.132,0.976,14.922,108.698,107.724,-7.458,-4.793,-3.206,-2.610,-1.835,-5.708,-6.407,-7.384,-4.019,-1.563,0.106,-6.691,0.105,-1.358,-4.353,-6.304,-0.004,-544.798,-289.718,14.557,-89.973,-0.059
83839.961,299.132,0.976,14.905,108.461,107.724,-7.998,-6.353,-3.848,-2.923,-1.835,-5.604,-6.834,-6.314,-4.800,-1.355,-0.211,-6.903,0.628,-1.672,-3.317,-6.191,0.006,-544.798,-289.718,14.557,-89.990,-0.049
83831.898,299.130,0.976,14.922,108.698,107.724,-7.890,-4.793,-3.741,-2.088,-1.403,-5.604,-6.834,-5.992,-3.684,-2.292,0.317,-6.478,-0.105,-1.463,-3.524,-5.853,-0.015,-544.798,-289.718,14.557,-90.006,-0.069
83835.930,299.132,0.976,14.916,108.619,107.884,-7.998,-5.127,-2.779,-2.714,-0.972,-5.189,-6.940,-6.207,-4.242,-1.563,0.000,-6.478,0.838,-2.299,-3.731,-5.516,-0.004,-544.798,-289.718,14.557,-90.006,-0.069
83831.898,299.134,0.976,14.928,108.777,107.724,-7.458,-4.904,-2.993,-2.088,-1.835,-5.397,-6.300,-6.421,-3.907,-1.876,0.211,-5.947,0.524,-1.045,-4.250,-5.178,-0.015,-544.798,-289.718,14.557,-89.990,-0.059
83827.867,299.130,0.976,14.912,108.540,107.884,-7.890,-4.793,-3.527,-1.983,-1.403,-5.812,-6.513,-6.099,-4.912,-1.667,0.528,-6.478,0.524,-1.567,-3.524,-6.191,-0.056,-544.798,-289.718,14.557,-90.022,-0.049
83827.867,299.132,0.976,14.922,108.698,107.404,-8.106,-4.793,-3.527,-2.192,-2.051,-6.020,-6.834,-6.314,-3.907,-2.501,0.106,-6.478,0.209,-1.567,-4.146,-5.516,-0.035,-544.798,-289.718,14.557,-89.973,-0.059
83839.961,299.130,0.976,14.927,108.777,107.884,-8.214,-5.127,-2.993,-3.549,-1.403,-5.604,-6.193,-6.421,-4.465,-1.355,-1.265,-7.222,0.314,-2.194,-3.628,-5.178,-0.035,-544.798,-289.718,14.557,-90.006,-0.059
83835.930,299.132,0.976,14.927,108.777,107.884,-7.890,-5.461,-3.314,-2.401,-1.727,-5.501,-6.193,-6.314,-4.465,-1.876,0.528,-6.797,-0.105,-1.672,-4.250,-5.628,-0.035,-544.798,-289.718,14.557,-90.006,-0.049
