%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,298.919,0.977,15.028,110.271,93.826,-8.322,-4.793,-4.061,-2.714,-1.295,-6.020,-6.727,-6.742,-3.572,-2.292,0.317,-6.478,-0.105,-1.672,-4.146,-5.403,0.000,39.113,63.245,-1.693,179.852,13.484
83787.553,298.919,0.976,15.023,110.192,93.826,-7.998,-4.458,-2.993,-3.027,-1.943,-5.501,-7.154,-6.314,-3.907,-2.084,0.000,-6.160,0.628,-2.299,-3.317,-5.741,0.000,39.132,63.276,-1.689,179.836,13.474
83795.616,298.917,0.977,15.033,110.350,93.826,-8.647,-5.015,-3.313,-2.401,-1.619,-5.916,-6.620,-6.956,-4.689,-1.980,0.000,-6.903,0.209,-1.776,-4.353,-6.078,0.000,39.170,63.326,-1.684,179.852,13.474
83803.679,298.922,0.977,15.016,110.113,93.826,-8.106,-5.127,-3.741,-2.505,-1.403,-6.020,-6.727,-6.099,-4.689,-2.084,0.106,-6.372,0.105,-1.567,-2.902,-6.078,0.000,39.209,63.367,-1.680,179.852,13.474
83799.647,298.921,0.977,15.011,110.034,93.986,-8.106,-4.793,-4.061,-2.088,-1.727,-5.916,-6.513,-6.635,-3.907,-2.188,-0.105,-6.584,-0.209,-1.672,-3.731,-5.628,0.000,39.228,63.398,-1.674,179.836,13.463
83803.679,298.917,0.977,15.016,110.113,93.826,-8.322,-4.904,-3.206,-3.132,-1.727,-6.123,-6.834,-6.849,-4.019,-1.667,-1.160,-7.009,0.419,-3.030,-3.317,-5.628,0.000,39.324,63.438,-1.669,179.852,13.474
83799.647,298.921,0.977,15.022,110.192,93.826,-8.214,-5.461,-3.206,-1.983,-1.727,-5.812,-6.834,-6.635,-4.242,-1.667,-0.105,-7.009,-0.105,-1.463,-4.353,-5.291,0.000,39.324,63.489,-1.664,179.852,13.474
83799.647,298.919,0.977,15.016,110.113,93.986,-7.890,-5.461,-3.527,-2.714,-1.727,-6.435,-6.513,-6.314,-4.019,-1.667,0.106,-6.478,0.733,-1.776,-3.213,-6.529,0.000,39.363,63.509,-1.659,179.852,13.474
83803.679,298.919,0.977,15.021,110.192,93.986,-7.998,-4.793,-3.634,-3.132,-1.619,-5.397,-6.940,-6.742,-3.684,-3.126,-0.316,-6.584,0.628,-1.776,-3.628,-5.291,0.000,39.459,63.560,-1.653,179.852,13.494
83803.679,298.922,0.977,15.027,110.271,94.146,-8.430,-4.681,-3.206,-3.445,-1.511,-4.982,-6.513,-6.099,-3.796,-1.667,-0.316,-6.372,0.628,-2.403,-3.731,-6.078,0.000,39.536,63.591,-1.648,179.852,13.463
83799.647,298.921,0.977,15.017,110.113,94.146,-8.322,-5.573,-3.741,-2.610,-2.375,-6.020,-6.300,-6.742,-3.684,-1.876,0.317,-6.797,0.523,-1.672,-4.250,-5.178,0.000,39.613,63.621,-1.644,179.868,13.484
83799.647,298.919,0.977,15.016,110.113,94.306,-7.782,-5.127,-3.848,-2.401,-1.079,-6.746,-6.513,-6.421,-4.354,-1.980,0.317,-6.478,0.314,-1.254,-3.213,-6.754,0.000,39.690,63.652,-1.639,179.852,13.474
83795.616,298.921,0.977,15.017,110.113,94.306,-7.674,-4.347,-3.634,-2.505,-1.511,-5.189,-6.300,-6.099,-3.349,-1.980,0.106,-5.629,0.942,-1.776,-3.731,-5.178,0.000,39.728,63.692,-1.633,179.868,13.484
83799.647,298.919,0.977,15.016,110.113,94.306,-8.755,-4.793,-2.993,-3.027,-1.727,-5.293,-5.980,-5.992,-3.796,-1.355,-0.316,-6.160,0.733,-1.463,-3.109,-5.178,0.000,39.863,63.713,-1.627,179.868,13.484
83803.679,298.921,0.977,15.016,110.113,93.986,-7.566,-5.684,-2.886,-2.088,-1.511,-5.397,-6.407,-6.099,-4.242,-2.188,0.000,-7.222,0.419,-0.836,-3.213,-4.953,0.000,39.902,63.743,-1.623,179.852,13.484
83795.616,298.922,0.977,15.038,110.429,94.306,-7.782,-4.347,-3.420,-2.088,-1.187,-5.501,-6.300,-5.350,-4.242,-1.771,0.317,-5.629,0.314,-1.358,-3.317,-6.304,0.000,40.017,63.773,-1.618,179.852,13.484
83799.647,298.919,0.977,15.022,110.192,94.306,-7.782,-4.124,-3.313,-2.296,-1.295,-4.878,-7.261,-6.528,-3.572,-1.667,0.106,-6.478,1.361,-2.194,-3.109,-5.291,0.000,40.094,63.814,-1.613,179.852,13.494
83799.647,298.917,0.977,15.006,109.955,94.306,-8.322,-4.681,-2.886,-2.505,-1.403,-5.501,-5.873,-6.314,-4.242,-1.459,0.106,-6.160,0.733,-2.090,-3.524,-5.628,0.000,40.171,63.845,-1.607,179.852,13.474
83799.647,298.921,0.977,15.011,110.034,94.466,-7.566,-5.573,-3.634,-2.088,-1.943,-5.604,-5.980,-6.314,-4.800,-2.188,0.211,-6.797,0.733,-1.567,-4.250,-6.078,0.000,40.248,63.875,-1.603,179.852,13.494
83795.616,298.919,0.977,15.011,110.034,94.626,-8.106,-4.793,-3.954,-2.610,-1.403,-6.331,-6.300,-6.421,-4.242,-2.084,-0.105,-6.478,-0.418,-1.776,-3.420,-6.191,0.000,40.344,63.895,-1.598,179.868,13.484
83799.647,298.921,0.977,15.011,110.034,94.787,-7.890,-4.793,-3.206,-2.923,-0.864,-5.397,-7.368,-6.099,-3.572,-1.876,0.106,-6.478,1.047,-2.090,-3.835,-5.403,0.000,40.440,63.926,-1.592,179.852,13.474
83807.710,298.919,0.977,15.016,110.113,94.626,-8.106,-4.124,-2.886,-2.401,-1.619,-5.708,-5.980,-7.170,-4.131,-1.771,-0.211,-6.903,0.209,-1.776,-4.250,-6.416,0.000,40.479,63.936,-1.587,179.836,13.474
83807.710,298.921,0.977,15.010,110.034,95.107,-8.430,-6.130,-3.313,-2.923,-1.727,-6.227,-6.620,-6.314,-4.577,-1.771,0.000,-7.009,0.733,-1.776,-3.731,-6.078,0.000,40.556,63.956,-1.581,179.836,13.474
83807.710,298.919,0.977,15.000,109.875,94.947,-7.890,-4.681,-4.061,-2.818,-1.511,-5.916,-6.407,-6.099,-3.907,-2.292,0.000,-6.691,0.000,-1.881,-3.835,-5.628,0.000,40.652,63.987,-1.576,179.836,13.484
83795.616,298.919,0.977,15.011,110.034,94.787,-7.890,-4.347,-2.779,-3.236,-1.619,-5.397,-6.834,-5.992,-4.242,-1.980,0.106,-6.691,0.209,-2.716,-3.628,-5.966,0.000,40.710,64.007,-1.570,179.852,13.484
83803.679,298.919,0.977,15.011,110.034,94.787,-8.214,-5.350,-3.100,-2.296,-1.511,-5.501,-6.193,-6.742,-3.796,-1.563,-0.105,-6.266,0.314,-1.254,-4.146,-6.304,0.000,40.748,64.007,-1.564,179.836,13.474
83799.647,298.922,0.977,15.022,110.192,95.107,-7.782,-5.461,-2.993,-2.192,-1.619,-5.604,-6.727,-6.314,-4.912,-2.292,0.423,-6.584,0.209,-1.254,-3.317,-6.191,0.000,40.825,64.028,-1.558,179.852,13.494
83807.710,298.921,0.977,15.021,110.192,94.947,-8.322,-4.458,-3.955,-2.192,-1.835,-5.812,-6.940,-6.956,-3.907,-2.501,-0.105,-6.584,-0.314,-2.090,-3.420,-5.403,0.000,40.845,64.048,-1.551,179.836,13.474
83803.679,298.921,0.977,15.022,110.192,95.267,-8.863,-4.904,-3.100,-3.027,-1.511,-5.293,-6.620,-6.421,-3.907,-1.250,-0.211,-6.372,0.524,-2.612,-3.939,-5.966,0.000,40.883,64.038,-1.545,179.836,13.474
83799.647,298.919,0.977,15.011,110.034,95.107,-8.214,-4.904,-3.314,-2.401,-2.267,-5.604,-6.727,-6.635,-4.131,-1.771,-0.105,-6.584,0.314,-1.567,-4.560,-5.966,0.000,40.979,64.058,-1.540,179.836,13.494
83803.679,298.921,0.977,15.011,110.034,95.427,-7.890,-5.127,-3.741,-2.296,-0.864,-6.020,-6.407,-6.635,-5.247,-1.980,0.317,-6.372,0.733,-1.567,-3.213,-6.304,0.000,40.979,64.078,-1.534,179.836,13.474
83811.741,298.919,0.977,15.010,110.034,95.267,-7.782,-4.347,-4.062,-2.296,-1.403,-5.189,-6.513,-5.885,-3.349,-2.188,-0.211,-6.478,0.628,-0.940,-3.628,-5.628,0.000,41.018,64.099,-1.527,179.836,13.494
83807.710,298.921,0.977,15.016,110.113,95.267,-8.106,-4.904,-2.993,-3.236,-1.079,-5.189,-6.727,-6.635,-4.800,-1.355,-0.949,-7.009,0.419,-2.299,-3.835,-5.403,0.000,41.076,64.109,-1.521,179.868,13.494
83799.647,298.919,0.977,15.006,109.955,95.267,-7.998,-5.573,-3.314,-2.505,-2.051,-5.501,-6.407,-5.992,-4.465,-1.667,0.528,-6.584,0.314,-1.463,-4.250,-5.516,0.000,41.114,64.129,-1.515,179.852,13.474
83811.741,298.921,0.977,15.010,110.034,95.427,-8.322,-4.793,-3.314,-2.296,-1.511,-6.020,-6.834,-6.099,-4.354,-1.667,-0.422,-6.903,0.105,-1.776,-3.835,-6.416,0.000,41.095,64.139,-1.507,179.836,13.474
83803.679,298.917,0.977,15.005,109.955,95.427,-8.106,-4.124,-4.062,-2.610,-1.727,-5.604,-6.407,-5.778,-3.796,-2.501,-0.105,-6.372,0.419,-2.194,-4.146,-5.516,0.000,41.095,64.170,-1.502,179.852,13.474
83807.710,298.919,0.977,15.010,110.034,95.267,-8.863,-5.127,-3.100,-3.132,-1.511,-5.708,-6.193,-6.742,-4.354,-1.042,-0.844,-5.947,0.524,-1.776,-3.939,-5.628,0.000,41.133,64.200,-1.496,179.868,13.484
83811.741,298.921,0.977,14.988,109.717,95.747,-7.782,-5.461,-3.314,-2.505,-2.051,-5.604,-6.513,-7.170,-4.465,-1.980,-0.211,-7.540,0.209,-2.090,-3.835,-6.191,0.000,41.114,64.210,-1.490,179.836,13.474
83803.679,298.919,0.977,15.011,110.034,95.587,-8.322,-4.570,-3.955,-2.714,-1.835,-6.850,-6.834,-6.849,-4.465,-2.188,-0.211,-6.903,-0.418,-1.985,-3.939,-6.641,0.000,41.153,64.221,-1.485,179.852,13.484
83811.741,298.919,0.977,14.988,109.717,95.587,-8.322,-4.793,-3.527,-3.236,-1.403,-5.501,-7.688,-6.314,-4.242,-2.396,0.000,-6.691,0.314,-2.403,-3.939,-5.628,0.000,41.114,64.251,-1.478,179.852,13.494
83811.741,298.917,0.977,15.005,109.955,95.747,-8.647,-4.904,-3.207,-2.401,-1.619,-5.189,-5.979,-6.849,-4.242,-1.771,0.211,-6.478,0.105,-1.776,-4.146,-5.853,0.000,41.172,64.302,-1.472,179.819,13.474
83815.773,298.921,0.977,15.004,109.955,95.427,-7.566,-5.796,-3.207,-2.505,-1.619,-5.916,-6.086,-6.099,-4.131,-1.771,0.528,-7.222,1.152,-1.672,-3.109,-5.853,0.000,41.114,64.322,-1.466,179.852,13.494
83811.741,298.919,0.977,14.994,109.796,95.907,-7.782,-4.458,-4.062,-2.505,-1.187,-6.123,-6.193,-6.099,-3.907,-1.876,0.211,-5.522,0.105,-1.358,-3.109,-5.403,0.000,41.114,64.353,-1.458,179.852,13.474
83803.679,298.917,0.977,15.000,109.875,95.267,-7.566,-4.235,-2.993,-2.088,-1.403,-5.189,-7.154,-5.671,-3.572,-1.459,0.106,-6.372,0.942,-1.567,-3.731,-5.628,0.000,41.114,64.383,-1.453,179.868,13.494
83807.710,298.919,0.977,15.000,109.875,95.587,-7.674,-4.793,-3.100,-2.505,-1.943,-4.982,-6.086,-6.635,-3.907,-1.042,0.211,-7.115,0.000,-1.463,-3.835,-5.403,0.000,41.114,64.434,-1.448,179.836,13.484
83803.679,298.917,0.977,14.984,109.638,95.587,-7.674,-5.796,-3.527,-2.192,-1.835,-5.086,-6.940,-5.457,-4.689,-1.876,0.423,-7.009,0.524,-1.463,-3.420,-5.741,0.000,41.095,64.444,-1.441,179.852,13.463
83803.679,298.919,0.977,14.989,109.717,95.587,-7.782,-4.681,-4.062,-2.610,-1.295,-5.604,-6.620,-6.849,-3.796,-2.709,-0.105,-6.372,-0.314,-1.881,-3.213,-5.628,0.000,41.037,64.505,-1.435,179.836,13.484
83803.679,298.921,0.977,14.984,109.638,95.587,-7.782,-4.681,-2.993,-2.818,-1.511,-5.086,-7.154,-5.671,-3.907,-1.459,-0.527,-6.266,0.628,-2.299,-3.213,-5.291,0.000,41.037,64.546,-1.430,179.885,13.474
83799.647,298.917,0.977,14.984,109.638,95.747,-7.890,-4.904,-3.207,-2.401,-1.727,-5.916,-6.940,-6.956,-3.796,-1.563,0.317,-6.372,0.105,-2.194,-4.146,-5.403,0.000,41.056,64.576,-1.423,179.836,13.494
83807.710,298.922,0.977,14.983,109.638,95.747,-7.782,-5.684,-3.421,-2.714,-1.295,-5.812,-6.727,-6.099,-5.024,-1.980,0.317,-6.266,0.314,-1.254,-3.835,-6.304,0.000,41.037,64.607,-1.418,179.836,13.474
83799.647,298.919,0.977,14.990,109.717,95.427,-8.430,-4.793,-3.955,-2.296,-1.187,-5.812,-6.620,-6.421,-3.796,-2.396,0.000,-6.266,0.314,-1.358,-3.317,-4.953,0.000,41.037,64.637,-1.413,179.868,13.484
83799.647,298.917,0.977,14.989,109.717,95.907,-7.890,-4.681,-2.993,-3.340,-1.835,-5.708,-6.620,-6.635,-4.242,-1.563,0.211,-6.372,0.000,-2.612,-3.420,-5.516,0.000,40.999,64.678,-1.408,179.836,13.463
83811.741,298.919,0.977,14.988,109.717,95.587,-8.106,-4.681,-2.565,-2.401,-2.159,-5.397,-6.513,-6.421,-3.796,-1.459,0.528,-6.266,-0.105,-1.358,-3.524,-5.178,0.000,40.999,64.718,-1.403,179.868,13.474
83803.679,298.919,0.977,14.989,109.717,95.747,-8.214,-5.127,-3.421,-2.610,-1.403,-6.123,-6.834,-6.207,-4.354,-1.980,0.528,-7.009,0.419,-1.358,-3.006,-6.866,0.000,41.018,64.739,-1.398,179.852,13.484
83803.679,298.919,0.977,14.989,109.717,95.747,-8.322,-4.458,-3.314,-2.505,-1.295,-5.604,-7.154,-5.885,-4.354,-2.396,0.317,-6.266,0.524,-1.881,-4.042,-5.291,0.000,40.979,64.800,-1.393,179.836,13.494
83807.710,298.919,0.977,14.994,109.796,95.907,-8.430,-5.350,-2.993,-2.610,-1.511,-4.982,-6.407,-6.421,-4.019,-1.563,-0.527,-6.372,0.105,-1.358,-3.628,-5.403,0.000,40.922,64.820,-1.389,179.836,13.494
83803.679,298.921,0.977,14.984,109.638,95.747,-7.890,-5.015,-3.741,-2.296,-1.187,-5.189,-6.300,-6.314,-4.242,-1.771,0.317,-6.903,0.105,-1.254,-3.628,-5.178,0.000,40.941,64.840,-1.385,179.836,13.474
83795.616,298.919,0.977,14.984,109.638,95.587,-7.566,-4.235,-3.527,-2.610,-1.295,-6.435,-5.979,-6.314,-4.019,-1.771,0.106,-5.841,-0.209,-1.463,-3.628,-6.078,0.000,40.941,64.881,-1.380,179.885,13.474
83811.741,298.919,0.977,14.983,109.638,95.747,-7.782,-4.793,-3.099,-2.296,-1.835,-5.501,-7.261,-6.421,-3.907,-2.813,-0.316,-6.478,0.524,-1.567,-3.628,-5.628,0.000,40.922,64.932,-1.377,179.852,13.474
83803.679,298.917,0.977,14.984,109.638,95.747,-8.863,-4.681,-3.206,-2.505,-1.619,-5.604,-6.620,-6.742,-4.912,-2.188,-0.738,-6.903,0.314,-1.567,-4.353,-5.741,0.000,40.883,64.962,-1.372,179.819,13.474
83803.679,298.916,0.977,14.989,109.717,95.907,-7.674,-6.019,-3.848,-2.714,-1.403,-5.916,-6.834,-6.421,-4.689,-2.396,-0.211,-7.434,0.314,-1.672,-4.042,-6.304,0.000,40.864,64.983,-1.368,179.852,13.474
83803.679,298.917,0.977,14.989,109.717,96.067,-7.890,-5.015,-4.061,-2.923,-1.403,-6.227,-6.620,-6.849,-4.131,-2.292,0.106,-6.160,-0.418,-1.358,-3.524,-6.191,0.000,40.922,65.013,-1.364,179.852,13.474
83803.679,298.917,0.977,14.984,109.638,95.907,-7.998,-4.458,-3.099,-2.923,-1.511,-5.189,-7.047,-5.992,-3.907,-2.188,-0.211,-6.691,0.000,-2.507,-4.457,-5.966,0.000,40.864,65.064,-1.361,179.819,13.474
83811.741,298.917,0.977,14.988,109.717,95.587,-8.539,-5.127,-3.848,-3.027,-1.727,-6.123,-6.727,-7.063,-4.131,-2.084,0.106,-6.478,0.838,-1.463,-3.835,-5.628,0.000,40.883,65.074,-1.356,179.852,13.484
83795.616,298.916,0.977,14.990,109.717,95.907,-7.782,-5.461,-2.779,-2.088,-1.295,-5.293,-6.300,-6.100,-4.577,-1.876,0.211,-6.691,0.314,-1.149,-3.213,-5.741,0.000,40.845,65.094,-1.353,179.836,13.494
83811.741,298.917,0.977,14.994,109.796,95.747,-8.430,-4.681,-3.848,-2.923,-1.835,-5.812,-6.407,-5.885,-3.461,-2.813,0.106,-6.478,0.105,-1.567,-3.939,-5.741,0.000,40.825,65.094,-1.348,179.836,13.474
83807.710,298.921,0.977,14.989,109.717,95.747,-8.430,-4.681,-2.886,-3.132,-1.619,-5.604,-6.513,-5.885,-4.019,-1.355,-0.316,-6.691,0.524,-2.612,-3.213,-5.741,0.000,40.845,65.115,-1.344,179.852,13.494
83807.710,298.914,0.977,14.989,109.717,95.747,-7.674,-4.458,-2.886,-2.401,-1.619,-5.293,-6.513,-6.849,-4.354,-1.459,-0.105,-6.797,0.105,-1.149,-4.664,-6.078,0.000,40.845,65.115,-1.340,179.819,13.494
83807.710,298.917,0.977,15.000,109.875,95.587,-7.998,-5.461,-3.206,-2.610,-0.648,-5.397,-6.407,-5.778,-4.354,-1.667,0.000,-6.691,0.942,-1.463,-3.731,-6.529,0.000,40.825,65.125,-1.335,179.819,13.504
83803.679,298.916,0.977,14.989,109.717,95.747,-8.322,-4.793,-4.061,-2.610,-1.187,-5.604,-6.513,-6.314,-3.796,-2.396,0.106,-6.797,0.000,-1.881,-3.524,-5.741,0.000,40.787,65.125,-1.329,179.836,13.484
83803.679,298.913,0.977,14.989,109.717,95.747,-8.538,-5.796,-3.206,-3.132,-1.511,-5.501,-6.940,-6.421,-4.019,-1.042,-0.105,-6.584,0.524,-2.716,-3.524,-5.853,0.000,40.787,65.135,-1.324,179.836,13.474
83795.616,298.916,0.977,15.001,109.875,95.427,-7.350,-4.904,-3.313,-2.505,-2.051,-5.189,-6.727,-6.956,-4.354,-2.188,-0.105,-7.009,0.314,-1.463,-4.146,-5.853,0.000,40.806,65.105,-1.318,179.852,13.484
83799.647,298.919,0.977,14.990,109.717,95.427,-7.998,-5.461,-3.848,-2.714,-1.835,-6.331,-6.834,-6.207,-4.465,-2.188,0.106,-5.841,0.314,-1.776,-3.213,-6.866,0.000,40.787,65.094,-1.314,179.852,13.484
83803.679,298.916,0.977,15.000,109.875,95.267,-7.998,-4.793,-3.527,-2.401,-1.619,-5.501,-7.474,-6.421,-4.242,-2.605,-0.105,-7.115,0.628,-1.881,-3.939,-5.741,0.000,40.787,65.094,-1.307,179.852,13.494
83795.616,298.919,0.977,15.001,109.875,95.267,-8.647,-5.238,-3.848,-2.923,-1.619,-5.604,-6.300,-7.063,-4.131,-1.459,-0.738,-6.797,0.419,-2.299,-3.835,-5.966,0.000,40.845,65.074,-1.302,179.852,13.484
83803.679,298.917,0.977,14.995,109.796,95.587,-8.322,-5.684,-3.420,-2.296,-2.375,-5.293,-6.513,-6.314,-4.354,-1.980,0.634,-7.222,0.419,-1.567,-3.420,-5.741,0.000,40.845,65.084,-1.297,179.868,13.484
83803.679,298.917,0.977,15.000,109.875,94.947,-7.890,-4.793,-3.954,-2.714,-1.727,-6.435,-6.834,-5.885,-4.242,-2.292,-0.105,-6.478,-0.418,-1.463,-3.939,-6.754,0.000,40.845,65.054,-1.290,179.836,13.484
83803.679,298.917,0.977,15.005,109.955,94.947,-8.538,-4.681,-2.993,-2.923,-1.835,-4.982,-7.368,-6.314,-3.907,-1.771,0.423,-6.266,0.419,-1.881,-3.731,-5.291,0.000,40.845,65.033,-1.285,179.868,13.484
83799.647,298.919,0.977,15.011,110.034,95.107,-8.430,-4.570,-2.779,-2.923,-1.727,-5.501,-6.300,-6.956,-3.684,-1.250,-0.949,-6.053,0.942,-1.567,-3.524,-5.853,0.000,40.864,65.044,-1.279,179.852,13.484
83807.710,298.916,0.977,15.021,110.192,94.787,-7.350,-5.573,-2.779,-2.714,-1.187,-5.293,-5.980,-5.885,-3.907,-1.667,0.106,-7.009,1.152,-1.672,-3.317,-5.516,0.000,40.922,65.064,-1.274,179.868,13.494
83799.647,298.919,0.977,15.011,110.034,94.787,-7.782,-4.904,-3.527,-2.088,-1.187,-5.916,-6.300,-5.992,-3.461,-2.188,0.211,-6.053,0.314,-1.358,-3.731,-6.191,0.000,40.922,65.013,-1.267,179.852,13.474
83795.616,298.919,0.977,15.011,110.034,94.626,-7.890,-4.458,-2.993,-2.923,-1.511,-5.708,-6.834,-6.421,-4.242,-1.563,0.106,-6.266,0.838,-2.090,-4.042,-5.516,0.000,40.960,65.023,-1.261,179.852,13.494
83799.647,298.919,0.977,15.006,109.955,94.626,-8.647,-4.793,-2.886,-1.670,-1.619,-5.604,-6.086,-7.384,-4.019,-1.667,-0.422,-6.266,0.105,-1.463,-3.420,-5.741,0.000,40.979,65.013,-1.256,179.852,13.484
83799.647,298.916,0.977,15.006,109.955,94.466,-8.538,-5.684,-2.672,-2.401,-1.619,-5.708,-6.620,-5.778,-4.800,-1.980,0.317,-7.115,0.628,-1.567,-3.524,-5.966,0.000,41.037,65.003,-1.251,179.868,13.474
83795.616,298.917,0.977,15.017,110.113,94.306,-7.890,-4.124,-3.848,-2.818,-1.295,-5.397,-6.300,-5.992,-3.572,-1.980,0.000,-6.478,0.209,-1.672,-3.213,-5.853,0.000,41.056,65.013,-1.244,179.852,13.494
83803.679,298.916,0.977,15.011,110.034,94.146,-8.106,-4.570,-2.672,-3.236,-1.295,-5.501,-7.047,-6.635,-4.689,-1.876,0.000,-6.797,0.523,-1.881,-3.109,-5.403,0.000,41.095,65.023,-1.240,179.868,13.504
83803.679,298.921,0.977,15.005,109.955,93.986,-8.430,-4.904,-3.206,-2.401,-1.511,-5.604,-6.300,-7.170,-4.131,-1.771,0.106,-6.797,0.628,-1.358,-3.835,-5.741,0.000,41.114,65.023,-1.233,179.852,13.474
83807.710,298.919,0.977,15.010,110.034,93.986,-7.998,-5.015,-3.848,-2.818,-1.187,-6.331,-6.620,-6.099,-5.135,-1.771,-0.105,-7.115,-0.000,-1.463,-3.317,-6.416,0.000,41.133,65.003,-1.229,179.868,13.484
83795.616,298.919,0.977,15.011,110.034,93.986,-8.430,-5.127,-4.061,-2.818,-1.619,-5.812,-7.047,-6.635,-4.354,-2.084,0.211,-6.584,0.314,-1.358,-3.317,-5.628,0.000,41.153,64.983,-1.223,179.836,13.484
83795.616,298.922,0.977,15.022,110.192,93.826,-8.322,-4.904,-3.206,-3.027,-1.187,-5.086,-6.193,-5.885,-3.796,-1.250,-0.105,-6.372,1.256,-1.985,-3.731,-5.403,0.000,41.210,65.013,-1.217,179.852,13.494
83799.647,298.919,0.977,15.022,110.192,94.146,-7.566,-4.793,-3.206,-1.983,-1.943,-4.774,-6.193,-6.099,-3.684,-1.355,0.317,-6.478,0.314,-1.149,-4.250,-4.840,0.000,41.268,65.023,-1.211,179.836,13.474
83795.616,298.921,0.977,15.017,110.113,94.146,-7.242,-4.570,-3.527,-2.296,-0.972,-5.708,-6.407,-5.671,-4.131,-1.667,-0.105,-6.691,0.419,-1.567,-2.902,-6.078,0.000,41.268,65.033,-1.206,179.836,13.463
83795.616,298.921,0.977,15.017,110.113,93.826,-7.458,-4.124,-3.420,-2.296,-1.295,-5.293,-7.154,-6.314,-4.019,-2.188,0.317,-6.478,0.523,-1.358,-3.628,-5.291,0.000,41.307,65.044,-1.201,179.836,13.474
83795.616,298.919,0.977,15.033,110.350,93.666,-8.430,-4.793,-2.672,-2.714,-1.295,-5.812,-6.086,-5.992,-3.796,-1.250,-0.633,-6.160,0.628,-1.672,-3.317,-6.078,0.000,41.326,65.084,-1.196,179.836,13.484
83795.616,298.921,0.977,15.022,110.192,93.346,-7.350,-5.461,-2.993,-2.714,-2.483,-5.397,-6.727,-6.207,-3.907,-1.355,0.317,-7.328,0.209,-1.045,-3.731,-5.291,0.000,41.364,65.105,-1.191,179.836,13.494
83799.647,298.921,0.977,15.022,110.192,93.506,-7.566,-4.347,-3.420,-2.923,-1.295,-6.331,-6.300,-6.099,-4.131,-1.667,0.211,-5.947,0.419,-1.358,-3.420,-6.304,0.000,41.403,65.115,-1.187,179.885,13.484
83799.647,298.919,0.977,15.022,110.192,93.826,-7.998,-4.681,-3.099,-2.401,-1.619,-5.397,-7.154,-6.207,-3.907,-1.771,0.528,-5.947,1.466,-1.881,-3.835,-5.291,0.000,41.403,65.166,-1.181,179.836,13.474
83791.584,298.921,0.977,15.017,110.113,93.346,-8.755,-4.904,-2.779,-2.923,-1.619,-5.604,-6.407,-6.742,-4.242,-1.980,0.000,-6.160,0.314,-1.463,-3.524,-5.403,0.000,41.441,65.186,-1.175,179.852,13.484
83795.616,298.921,0.977,15.028,110.271,93.666,-7.458,-5.796,-3.527,-2.818,-1.403,-5.604,-6.620,-5.885,-4.465,-2.084,0.423,-7.328,0.733,-1.463,-3.731,-5.628,0.000,41.461,65.247,-1.171,179.836,13.494
83803.679,298.919,0.977,15.027,110.271,93.506,-8.214,-4.793,-3.741,-2.296,-1.295,-6.227,-6.620,-6.314,-4.019,-1.980,-0.422,-6.266,-0.105,-1.672,-3.628,-5.966,0.000,41.518,65.288,-1.166,179.868,13.484
83791.584,298.917,0.977,15.028,110.271,93.826,-7.890,-4.793,-3.206,-2.610,-1.619,-5.604,-6.834,-6.314,-3.796,-2.292,0.000,-6.584,0.105,-2.194,-4.042,-5.516,0.000,41.518,65.318,-1.161,179.852,13.484
83795.616,298.919,0.977,15.028,110.271,93.666,-8.863,-4.681,-3.420,-2.610,-1.835,-5.812,-6.834,-7.598,-4.242,-1.876,0.000,-6.584,0.209,-1.985,-4.457,-6.078,0.000,41.537,65.379,-1.155,179.868,13.474
83799.647,298.922,0.977,15.027,110.271,93.826,-8.322,-5.796,-3.420,-3.027,-1.295,-5.604,-6.834,-6.421,-4.912,-1.459,0.000,-6.584,0.524,-1.567,-3.524,-5.853,0.000,41.557,65.440,-1.150,179.836,13.474
83799.647,298.919,0.977,15.016,110.113,93.826,-7.890,-4.681,-3.420,-2.714,-1.835,-5.812,-6.193,-6.421,-3.684,-2.292,-0.527,-6.797,-0.314,-1.776,-3.835,-5.853,0.000,41.557,65.501,-1.146,179.852,13.494
83791.584,298.921,0.977,15.023,110.192,93.506,-8.322,-5.350,-3.421,-3.549,-1.403,-5.812,-7.047,-6.528,-4.577,-1.876,-0.105,-7.115,0.105,-2.299,-3.524,-5.741,0.000,41.576,65.562,-1.142,179.852,13.494
