%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.354,0.965,14.943,107.735,106.612,-8.862,-5.461,-3.954,-2.922,-2.159,-6.225,-7.581,-6.528,-4.353,-2.188,0.106,-7.115,0.105,-2.090,-3.835,-6.528,-13.279,-544.798,-289.718,14.557,-90.065,-25.001
83739.176,302.354,0.965,14.955,107.893,106.612,-8.753,-5.350,-3.847,-2.818,-1.295,-5.810,-6.407,-7.277,-4.576,-2.084,-0.527,-6.902,-0.105,-1.881,-4.042,-6.528,-13.300,-544.798,-289.718,14.557,-90.048,-25.011
83751.270,302.354,0.965,14.948,107.814,106.933,-8.754,-5.907,-3.526,-2.818,-1.727,-6.433,-6.941,-6.207,-5.246,-2.396,-0.105,-7.115,0.419,-1.567,-3.835,-6.078,-13.300,-544.798,-289.718,14.557,-90.048,-25.001
83743.208,302.354,0.965,14.949,107.814,106.612,-8.645,-4.793,-4.488,-2.922,-2.159,-6.744,-7.475,-6.635,-4.130,-2.917,-0.527,-6.902,-0.105,-2.194,-3.939,-5.853,-13.300,-544.798,-289.718,14.557,-90.048,-25.021
83747.239,302.352,0.965,14.949,107.814,107.093,-8.645,-5.684,-3.420,-3.131,-1.403,-6.225,-6.727,-6.207,-4.353,-1.563,-0.738,-6.902,0.209,-2.508,-4.042,-6.078,-13.289,-544.798,-289.718,14.557,-90.048,-25.001
83743.208,302.352,0.965,14.944,107.735,106.933,-8.537,-5.796,-3.847,-2.609,-2.375,-6.433,-7.154,-6.528,-4.353,-2.396,-0.211,-7.539,-0.000,-2.194,-4.561,-6.865,-13.320,-544.798,-289.718,14.557,-90.065,-25.011
83743.208,302.352,0.965,14.955,107.893,106.772,-8.213,-5.127,-4.168,-2.714,-1.187,-6.744,-7.047,-6.635,-4.576,-2.396,0.106,-6.796,-0.209,-2.194,-3.628,-7.091,-13.320,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.354,0.965,14.960,107.972,106.933,-8.537,-5.684,-3.954,-3.444,-1.943,-6.018,-7.902,-6.849,-4.688,-2.813,-0.633,-7.433,-0.523,-3.134,-4.250,-6.640,-13.331,-544.798,-289.718,14.557,-90.016,-25.001
83743.208,302.354,0.965,14.944,107.735,107.093,-9.186,-5.796,-4.168,-3.549,-1.511,-6.433,-6.727,-7.063,-5.134,-1.875,-0.738,-6.796,0.314,-2.090,-4.042,-6.190,-13.310,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.352,0.965,14.949,107.814,106.933,-8.537,-6.799,-4.381,-3.235,-2.591,-6.433,-7.368,-7.170,-5.469,-2.917,-0.843,-7.964,-0.209,-2.090,-4.042,-6.528,-13.331,-544.798,-289.718,14.557,-90.065,-25.011
83739.176,302.352,0.965,14.949,107.814,107.093,-9.186,-5.350,-5.022,-3.340,-1.943,-6.329,-6.620,-6.314,-4.465,-2.813,-0.422,-7.221,-0.000,-2.299,-3.939,-6.303,-13.320,-544.798,-289.718,14.557,-90.065,-25.001
83747.239,302.352,0.965,14.949,107.814,106.772,-8.754,-5.350,-3.847,-3.340,-1.727,-5.914,-7.261,-6.528,-4.800,-2.500,-0.527,-7.327,-0.105,-2.508,-3.006,-5.740,-13.320,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.352,0.965,14.960,107.972,106.612,-8.429,-5.461,-3.526,-3.027,-2.267,-5.603,-6.941,-7.277,-4.800,-2.292,-0.000,-7.752,-0.000,-1.881,-4.561,-6.190,-13.310,-544.798,-289.718,14.557,-90.065,-25.001
83747.239,302.355,0.965,14.965,108.051,106.933,-8.429,-4.904,-3.206,-3.131,-1.619,-6.329,-7.261,-6.635,-4.800,-2.709,-0.211,-6.584,-0.209,-1.881,-4.042,-6.753,-13.310,-544.798,-289.718,14.557,-90.032,-25.011
83743.208,302.355,0.965,14.944,107.735,106.772,-8.537,-5.461,-3.847,-2.922,-1.835,-5.499,-7.581,-6.635,-4.800,-3.125,-0.422,-7.433,-0.000,-2.403,-4.250,-6.415,-13.310,-544.798,-289.718,14.557,-90.048,-25.021
83743.208,302.352,0.965,14.960,107.972,106.772,-9.294,-5.016,-3.526,-2.922,-2.159,-6.225,-6.727,-7.491,-4.800,-2.292,-1.054,-7.433,-0.314,-2.090,-4.457,-6.415,-13.320,-544.798,-289.718,14.557,-90.081,-25.021
83751.270,302.352,0.965,14.948,107.814,107.093,-8.321,-6.242,-4.061,-2.818,-1.295,-6.122,-6.941,-6.528,-5.246,-2.188,-0.527,-7.645,-0.000,-2.090,-3.939,-6.640,-13.320,-544.798,-289.718,14.557,-90.032,-25.001
83747.239,302.354,0.965,14.954,107.893,107.093,-9.294,-5.238,-5.022,-3.235,-2.807,-6.329,-7.047,-6.421,-4.242,-2.917,-0.211,-7.008,-0.627,-1.881,-3.731,-6.078,-13.310,-544.798,-289.718,14.557,-90.032,-25.001
83747.239,302.354,0.965,14.949,107.814,106.933,-8.970,-5.238,-3.740,-3.549,-2.267,-6.329,-7.047,-6.956,-4.800,-2.188,-0.843,-7.008,0.314,-2.717,-3.731,-6.303,-13.352,-544.798,-289.718,14.557,-90.032,-25.001
83751.270,302.354,0.965,14.943,107.735,106.772,-8.753,-5.684,-4.168,-3.235,-2.483,-5.914,-6.727,-7.063,-5.023,-2.396,-0.105,-7.008,-0.000,-1.463,-4.457,-6.415,-13.310,-544.798,-289.718,14.557,-90.032,-24.991
83747.239,302.354,0.965,14.954,107.893,106.933,-8.429,-5.573,-4.061,-2.818,-1.187,-6.433,-7.261,-6.849,-4.688,-2.709,-0.633,-6.477,-0.105,-1.254,-3.628,-7.203,-13.310,-544.798,-289.718,14.557,-90.048,-25.001
83751.270,302.357,0.965,14.948,107.814,106.933,-8.429,-5.573,-3.847,-3.235,-2.267,-6.018,-7.475,-6.528,-4.800,-3.125,-0.633,-6.902,-0.209,-2.612,-4.353,-6.190,-13.310,-544.798,-289.718,14.557,-90.048,-25.011
83743.208,302.355,0.965,14.938,107.656,106.772,-10.050,-4.904,-3.740,-3.444,-2.051,-6.329,-6.727,-6.742,-4.688,-1.979,-0.422,-7.327,0.105,-2.194,-3.628,-6.753,-13.310,-544.798,-289.718,14.557,-90.048,-25.011
83751.270,302.354,0.965,14.948,107.814,106.772,-8.537,-6.130,-3.847,-3.131,-2.159,-6.329,-7.368,-6.528,-4.911,-3.021,-0.738,-7.539,-0.209,-2.090,-4.042,-6.640,-13.331,-544.798,-289.718,14.557,-90.032,-24.991
83751.270,302.355,0.965,14.943,107.735,106.612,-8.645,-4.793,-4.809,-3.131,-1.619,-6.122,-7.047,-6.207,-4.018,-3.021,-0.211,-6.796,-1.045,-1.881,-3.731,-6.303,-13.310,-544.798,-289.718,14.557,-90.048,-25.011
83751.270,302.357,0.965,14.954,107.893,106.933,-8.645,-5.127,-3.526,-3.549,-2.051,-5.810,-6.834,-6.528,-4.242,-2.084,-0.527,-7.221,0.419,-2.925,-3.731,-6.190,-13.289,-544.798,-289.718,14.557,-90.032,-25.021
83747.239,302.357,0.965,14.954,107.893,107.253,-8.970,-5.461,-4.061,-2.192,-2.591,-5.603,-7.261,-6.849,-4.800,-1.771,0.423,-7.115,0.628,-1.776,-4.146,-6.078,-13.300,-544.798,-289.718,14.557,-90.048,-25.001
83751.270,302.357,0.965,14.943,107.735,106.452,-8.537,-5.350,-4.061,-2.401,-0.972,-6.225,-6.941,-6.421,-4.688,-1.979,-0.316,-6.690,0.524,-1.567,-3.835,-6.753,-13.289,-544.798,-289.718,14.557,-90.016,-24.991
83747.239,302.354,0.965,14.954,107.893,106.772,-8.429,-4.793,-4.274,-2.714,-1.835,-5.810,-7.368,-6.314,-4.130,-3.021,-0.105,-6.477,0.524,-1.776,-4.250,-6.415,-13.300,-544.798,-289.718,14.557,-90.048,-25.001
83743.208,302.355,0.965,14.960,107.972,106.452,-9.078,-5.796,-4.061,-2.922,-1.511,-6.225,-6.727,-6.956,-4.911,-2.396,-0.738,-6.902,-0.627,-1.463,-3.628,-6.190,-13.310,-544.798,-289.718,14.557,-90.032,-25.001
83747.239,302.357,0.965,14.954,107.893,106.612,-7.781,-5.907,-3.847,-3.131,-1.403,-5.914,-6.620,-6.528,-4.911,-2.605,-0.316,-7.858,-0.000,-1.149,-3.939,-6.528,-13.279,-544.798,-289.718,14.557,-90.065,-25.011
83751.270,302.357,0.965,14.954,107.893,106.772,-9.078,-4.681,-4.381,-2.714,-2.159,-5.914,-6.941,-6.528,-4.576,-2.813,-0.316,-7.221,-0.836,-2.299,-4.250,-6.528,-13.289,-544.798,-289.718,14.557,-90.032,-25.021
83747.239,302.355,0.965,14.954,107.893,106.612,-9.078,-5.461,-3.206,-3.340,-1.187,-6.018,-7.154,-6.421,-4.576,-2.084,-0.738,-7.858,-0.418,-2.925,-3.939,-6.078,-13.268,-544.798,-289.718,14.557,-90.065,-25.011
83747.239,302.357,0.965,14.954,107.893,106.772,-8.862,-5.796,-4.274,-2.922,-2.267,-6.018,-6.941,-6.528,-4.576,-2.292,-0.105,-7.221,-0.105,-1.881,-3.939,-6.640,-13.279,-544.798,-289.718,14.557,-90.032,-25.001
83743.208,302.357,0.965,14.955,107.893,106.452,-7.997,-5.461,-4.274,-3.340,-1.727,-7.159,-7.261,-7.170,-5.358,-2.396,-0.738,-7.221,-0.418,-1.672,-4.146,-7.316,-13.258,-544.798,-289.718,14.557,-90.032,-25.011
83747.239,302.354,0.965,14.960,107.972,106.452,-8.754,-5.573,-4.061,-3.027,-1.943,-6.122,-7.047,-6.956,-4.576,-2.500,-0.316,-6.902,-0.000,-2.090,-4.561,-6.078,-13.268,-544.798,-289.718,14.557,-90.048,-25.011
83747.239,302.355,0.965,14.960,107.972,106.452,-9.510,-5.016,-3.633,-3.131,-2.051,-6.329,-6.941,-6.956,-5.134,-2.500,-1.265,-7.008,-0.627,-2.194,-3.939,-6.753,-13.237,-544.798,-289.718,14.557,-90.048,-25.011
83751.270,302.355,0.965,14.976,108.209,106.772,-8.537,-6.130,-3.954,-2.922,-2.051,-5.810,-6.727,-5.993,-5.246,-2.292,-0.000,-7.752,-0.000,-1.776,-4.042,-6.640,-13.258,-544.798,-289.718,14.557,-90.065,-25.011
83751.270,302.360,0.965,14.981,108.288,107.573,-8.105,-5.684,-3.526,-2.818,-1.295,-5.707,-6.941,-6.528,-5.469,-2.917,-0.527,-7.221,-0.209,-2.403,-3.524,-7.316,-13.331,-544.798,-289.718,14.557,-90.048,-15.043
83751.270,302.355,0.965,14.976,108.209,107.573,-8.970,-5.684,-4.381,-3.340,-2.159,-6.225,-7.581,-6.528,-4.465,-2.813,-0.211,-7.008,-0.105,-2.403,-4.042,-5.853,-13.341,-544.798,-289.718,14.557,-90.032,-15.063
83751.270,302.359,0.965,14.970,108.130,107.893,-9.078,-6.130,-3.847,-3.862,-2.159,-6.329,-7.154,-6.421,-4.800,-2.396,-1.371,-7.539,-0.000,-3.030,-4.457,-6.865,-13.331,-544.798,-289.718,14.557,-90.048,-15.053
83747.239,302.362,0.965,14.982,108.288,107.573,-8.970,-6.353,-4.595,-3.131,-2.375,-6.537,-6.941,-6.956,-4.800,-2.396,-0.422,-7.752,-0.627,-2.090,-4.561,-6.528,-13.331,-544.798,-289.718,14.557,-90.065,-15.074
83751.270,302.360,0.965,14.987,108.367,107.733,-8.213,-4.904,-4.168,-3.131,-1.403,-6.952,-7.047,-7.063,-4.688,-3.230,-0.738,-7.115,-0.627,-2.403,-3.939,-6.978,-13.320,-544.798,-289.718,14.557,-90.048,-15.063
83755.302,302.360,0.965,14.981,108.288,107.733,-8.645,-5.461,-3.847,-3.027,-2.483,-6.122,-7.902,-5.993,-4.688,-2.709,-0.316,-6.902,0.733,-2.194,-3.731,-5.740,-13.320,-544.798,-289.718,14.557,-90.032,-15.053
83751.270,302.357,0.965,14.976,108.209,107.733,-8.970,-5.127,-3.420,-3.027,-1.619,-5.914,-6.834,-6.956,-4.353,-2.084,-0.422,-7.115,-0.000,-2.299,-4.250,-6.978,-13.341,-544.798,-289.718,14.557,-90.032,-15.063
83751.270,302.360,0.965,14.976,108.209,107.733,-8.754,-6.130,-3.633,-3.131,-1.619,-6.018,-7.261,-5.993,-5.023,-2.084,-0.000,-7.539,0.105,-1.149,-3.939,-6.303,-13.320,-544.798,-289.718,14.557,-90.048,-15.063
83751.270,302.360,0.965,14.987,108.367,107.733,-8.321,-4.793,-4.488,-3.235,-1.835,-6.122,-6.941,-6.849,-4.465,-2.709,-0.633,-6.584,-0.000,-1.985,-4.042,-6.303,-13.341,-544.798,-289.718,14.557,-90.048,-15.063
83747.239,302.360,0.965,14.987,108.367,107.893,-8.537,-5.350,-3.206,-3.444,-1.943,-5.810,-6.834,-6.849,-4.353,-1.667,-0.422,-7.115,0.628,-2.403,-3.835,-6.190,-13.352,-544.798,-289.718,14.557,-89.999,-15.063
83747.239,302.360,0.965,14.993,108.446,108.053,-8.105,-5.461,-3.740,-2.714,-2.159,-6.018,-6.941,-6.635,-4.688,-2.396,0.317,-7.221,-0.418,-1.672,-4.146,-6.303,-13.331,-544.798,-289.718,14.557,-90.048,-15.074
83747.239,302.363,0.965,14.998,108.525,107.893,-8.105,-5.127,-4.381,-2.714,-1.511,-6.225,-6.834,-5.672,-4.800,-2.292,-0.105,-6.902,-0.000,-2.194,-3.835,-7.091,-13.331,-544.798,-289.718,14.557,-90.032,-15.063
83747.239,302.362,0.965,14.993,108.446,107.893,-7.889,-5.461,-4.488,-2.818,-1.835,-6.537,-7.047,-6.528,-4.130,-2.709,-0.211,-7.115,-0.000,-2.612,-4.250,-6.190,-13.320,-544.798,-289.718,14.557,-90.048,-15.053
83735.145,302.362,0.965,15.010,108.683,108.053,-9.726,-5.796,-3.847,-3.444,-2.483,-6.225,-7.154,-7.063,-5.804,-2.188,-0.949,-7.327,-0.314,-2.299,-4.042,-6.865,-13.331,-544.798,-289.718,14.557,-90.048,-15.063
83747.239,302.362,0.965,14.993,108.446,108.053,-8.105,-6.130,-4.595,-2.818,-2.483,-6.329,-7.688,-6.421,-4.576,-3.021,-0.316,-8.070,-0.418,-2.090,-3.731,-6.528,-13.320,-544.798,-289.718,14.557,-90.065,-15.074
83751.270,302.362,0.965,15.009,108.683,107.573,-8.213,-4.681,-4.274,-2.922,-1.727,-6.122,-7.047,-6.849,-4.576,-2.813,-0.633,-6.902,-0.523,-2.090,-4.353,-6.640,-13.320,-544.798,-289.718,14.557,-90.032,-15.053
83739.176,302.360,0.965,15.004,108.604,108.053,-8.970,-5.907,-3.633,-3.757,-1.943,-6.018,-6.941,-6.635,-4.353,-1.979,-0.527,-7.539,0.314,-3.030,-4.250,-6.303,-13.320,-544.798,-289.718,14.557,-90.048,-15.074
83743.208,302.362,0.965,15.004,108.604,108.053,-8.862,-5.350,-4.168,-2.609,-1.727,-6.018,-6.514,-7.063,-4.242,-2.605,-0.422,-7.115,0.105,-2.194,-4.768,-7.091,-13.331,-544.798,-289.718,14.557,-90.032,-15.063
83747.239,302.362,0.965,15.015,108.762,107.893,-8.321,-5.796,-4.381,-2.818,-1.943,-6.537,-7.154,-6.421,-5.246,-2.396,-0.527,-7.433,0.105,-2.299,-3.731,-6.865,-13.320,-544.798,-289.718,14.557,-90.048,-15.053
83735.145,302.365,0.965,15.010,108.683,107.893,-8.862,-5.127,-4.809,-3.131,-2.483,-6.225,-7.047,-6.956,-4.130,-3.334,-0.633,-7.539,-0.105,-1.881,-3.731,-6.190,-13.331,-544.798,-289.718,14.557,-90.032,-15.063
83743.208,302.360,0.965,15.015,108.762,108.213,-8.429,-5.350,-3.633,-3.027,-1.295,-5.914,-6.727,-6.849,-4.800,-2.188,-0.949,-6.796,-0.105,-2.194,-4.042,-6.078,-13.341,-544.798,-289.718,14.557,-90.016,-15.033
83743.208,302.365,0.965,15.015,108.762,108.053,-8.105,-5.907,-3.740,-2.714,-1.835,-5.914,-6.727,-6.207,-4.576,-2.605,0.106,-7.858,-0.000,-1.776,-4.561,-6.078,-13.310,-544.798,-289.718,14.557,-90.048,-15.043
83735.145,302.365,0.965,15.016,108.762,107.893,-8.105,-5.350,-4.168,-3.027,-1.403,-6.640,-6.620,-6.849,-4.465,-2.396,-0.211,-6.796,-0.105,-1.776,-3.628,-7.316,-13.310,-544.798,-289.718,14.557,-90.048,-15.063
83739.176,302.365,0.965,15.010,108.683,108.053,-7.997,-4.793,-3.420,-3.340,-2.051,-6.122,-7.688,-6.528,-4.353,-2.396,-0.316,-7.115,-0.000,-2.717,-4.561,-6.303,-13.320,-544.798,-289.718,14.557,-90.032,-15.053
83735.145,302.363,0.965,15.021,108.841,108.213,-9.510,-5.461,-3.847,-3.235,-2.051,-6.122,-6.620,-7.277,-4.800,-2.709,-0.633,-6.902,0.105,-1.881,-3.939,-6.415,-13.320,-544.798,-289.718,14.557,-90.048,-15.063
83739.176,302.365,0.965,15.021,108.841,108.373,-7.889,-6.464,-3.847,-2.505,-1.943,-6.122,-7.261,-6.314,-5.581,-2.709,-0.633,-7.539,-0.105,-1.776,-4.146,-6.303,-13.310,-544.798,-289.718,14.557,-90.065,-15.053
83735.145,302.365,0.965,15.027,108.920,107.893,-8.537,-5.238,-4.702,-2.922,-1.511,-6.122,-6.941,-6.421,-3.907,-2.813,-0.422,-7.115,-0.209,-1.672,-3.939,-6.078,-13.310,-544.798,-289.718,14.557,-90.065,-15.053
83739.176,302.363,0.965,15.032,109.000,108.694,-8.753,-5.461,-3.740,-4.070,-1.403,-6.018,-7.047,-6.956,-4.800,-2.292,-0.949,-7.008,-0.000,-2.925,-3.628,-6.415,-13.320,-544.798,-289.718,14.557,-90.048,-15.043
83739.176,302.367,0.965,15.026,108.920,108.053,-8.429,-5.350,-3.847,-2.714,-2.699,-6.640,-7.047,-6.956,-4.688,-2.292,0.106,-7.221,-0.418,-1.881,-4.457,-6.528,-13.320,-544.798,-289.718,14.557,-90.032,-15.053
83735.145,302.363,0.965,15.037,109.079,107.733,-7.997,-5.684,-4.488,-3.340,-1.943,-6.848,-7.261,-6.207,-5.358,-2.500,-0.211,-6.584,-0.209,-1.776,-3.731,-7.541,-13.300,-544.798,-289.718,14.557,-90.065,-15.063
83731.113,302.365,0.965,15.032,109.000,108.053,-8.321,-5.461,-3.847,-3.235,-2.051,-5.810,-7.902,-7.063,-4.800,-3.230,-0.633,-6.690,-0.209,-1.985,-4.561,-6.190,-13.310,-544.798,-289.718,14.557,-90.065,-15.053
83743.208,302.363,0.965,15.009,108.683,108.533,-8.970,-5.016,-3.526,-3.235,-1.943,-6.018,-6.727,-7.170,-4.576,-1.979,-1.160,-7.221,0.105,-1.985,-3.524,-6.303,-13.300,-544.798,-289.718,14.557,-90.048,-15.074
83735.145,302.365,0.965,15.021,108.841,108.373,-8.213,-5.907,-4.061,-2.714,-2.051,-5.499,-6.727,-6.100,-4.800,-2.292,-0.527,-7.539,-0.209,-1.985,-3.731,-5.965,-13.300,-544.798,-289.718,14.557,-90.048,-15.063
83735.145,302.363,0.965,15.021,108.841,108.213,-8.321,-4.570,-4.488,-2.401,-1.835,-6.225,-6.941,-5.886,-3.907,-2.605,-0.211,-6.796,-0.732,-2.299,-4.146,-6.190,-13.331,-544.798,-289.718,14.557,-90.032,-15.053
83735.145,302.363,0.965,15.010,108.683,108.213,-8.645,-5.684,-3.313,-3.027,-1.727,-5.810,-6.834,-6.207,-4.576,-2.084,-0.211,-7.221,0.105,-3.134,-3.628,-6.528,-13.310,-544.798,-289.718,14.557,-90.065,-15.043
83735.145,302.365,0.965,15.021,108.841,108.053,-8.537,-5.684,-3.633,-2.818,-2.375,-6.329,-7.795,-7.491,-4.688,-2.813,-0.422,-7.752,-0.314,-1.776,-4.250,-6.415,-13.310,-544.798,-289.718,14.557,-90.048,-15.063
83735.145,302.365,0.965,15.021,108.841,108.053,-8.537,-5.907,-4.168,-2.505,-1.835,-6.744,-7.368,-6.528,-5.246,-2.084,0.106,-7.221,-0.000,-1.567,-3.420,-7.091,-13.320,-544.798,-289.718,14.557,-90.032,-15.053
83743.208,302.365,0.965,15.031,109.000,107.893,-8.970,-5.461,-4.488,-2.714,-1.619,-5.603,-6.834,-6.849,-4.465,-3.125,-0.211,-6.902,0.105,-2.090,-3.835,-5.740,-13.310,-544.798,-289.718,14.557,-90.016,-15.043
83739.176,302.362,0.965,15.015,108.762,108.213,-9.078,-5.350,-3.847,-3.549,-1.403,-6.640,-6.514,-6.528,-4.688,-2.292,-1.265,-7.433,0.209,-2.299,-3.835,-6.415,-13.310,-544.798,-289.718,14.557,-90.065,-15.063
83739.176,302.363,0.965,15.021,108.841,107.893,-8.105,-6.130,-3.420,-2.818,-2.267,-6.122,-6.834,-6.635,-4.576,-2.605,-0.316,-7.858,-0.418,-2.090,-4.353,-6.415,-13.300,-544.798,-289.718,14.557,-90.065,-15.063
83747.239,302.360,0.965,15.031,109.000,107.733,-8.862,-5.127,-4.702,-3.131,-2.267,-6.952,-6.727,-6.742,-4.688,-2.188,-0.527,-6.265,-0.314,-2.717,-4.664,-6.865,-13.300,-544.798,-289.718,14.557,-90.048,-15.063
83747.239,302.363,0.965,15.020,108.841,108.053,-8.645,-5.573,-4.274,-3.549,-2.159,-6.018,-8.115,-6.956,-4.688,-2.605,-0.000,-7.008,0.209,-2.925,-4.042,-6.078,-13.320,-544.798,-289.718,14.557,-90.065,-15.063
83743.208,302.365,0.965,15.026,108.920,107.893,-9.186,-5.127,-3.954,-2.401,-1.835,-6.122,-6.727,-7.277,-4.576,-2.396,-0.527,-6.796,-0.105,-2.194,-4.146,-6.190,-13.320,-544.798,-289.718,14.557,-90.048,-15.074
83743.208,302.362,0.965,15.031,109.000,108.053,-8.753,-6.464,-3.740,-2.818,-0.972,-5.810,-6.941,-6.100,-5.135,-2.605,-0.211,-7.221,0.105,-2.194,-3.731,-6.415,-13.310,-544.798,-289.718,14.557,-90.032,-15.063
83743.208,302.360,0.965,15.026,108.920,108.053,-8.429,-5.350,-4.381,-2.922,-1.943,-6.018,-7.154,-6.528,-4.130,-3.438,-0.000,-6.902,-0.418,-2.090,-4.353,-6.190,-13.310,-544.798,-289.718,14.557,-90.048,-15.063
83743.208,302.363,0.965,15.026,108.920,108.053,-9.078,-5.684,-3.633,-3.235,-2.267,-5.707,-7.368,-6.742,-5.023,-2.396,-1.160,-6.477,0.419,-2.717,-3.939,-6.415,-13.310,-544.798,-289.718,14.557,-90.081,-15.074
83739.176,302.360,0.965,15.026,108.920,108.053,-8.537,-5.796,-3.954,-2.714,-2.591,-6.018,-7.154,-7.063,-4.800,-2.396,-0.422,-7.539,-0.418,-1.881,-4.353,-6.865,-13.310,-544.798,-289.718,14.557,-90.081,-15.063
83743.208,302.360,0.965,15.020,108.841,107.733,-8.537,-4.904,-4.061,-3.131,-1.403,-6.537,-7.047,-6.314,-4.576,-2.917,-0.000,-6.902,-0.314,-1.776,-3.317,-7.316,-13.300,-544.798,-289.718,14.557,-90.065,-15.074
83735.145,302.357,0.965,15.026,108.920,107.893,-8.213,-5.684,-3.740,-2.714,-2.267,-6.018,-7.795,-6.100,-4.576,-2.605,-0.738,-7.115,0.314,-2.821,-4.353,-5.853,-13.300,-544.798,-289.718,14.557,-90.065,-15.053
83747.239,302.359,0.965,15.014,108.762,108.213,-9.510,-6.242,-3.847,-3.235,-1.943,-6.537,-6.514,-7.705,-4.911,-1.979,-0.527,-6.902,0.314,-2.194,-4.250,-6.190,-13.300,-544.798,-289.718,14.557,-90.032,-15.053
83743.208,302.360,0.965,15.026,108.920,108.213,-8.321,-6.799,-4.168,-2.714,-2.375,-6.329,-7.154,-6.742,-5.581,-2.917,-0.422,-7.645,-0.732,-1.985,-3.939,-6.978,-13.310,-544.798,-289.718,14.557,-90.032,-15.063
83739.176,302.360,0.965,15.026,108.920,108.213,-8.970,-5.016,-5.022,-3.131,-2.375,-6.225,-7.368,-6.528,-4.576,-3.021,-1.160,-7.327,-0.836,-2.090,-3.939,-6.190,-13.289,-544.798,-289.718,14.557,-90.081,-15.053
83747.239,302.357,0.965,15.025,108.920,108.053,-9.078,-5.350,-3.633,-3.966,-1.727,-6.122,-7.261,-6.421,-5.023,-2.396,-0.949,-7.539,-0.314,-2.925,-4.146,-6.415,-13.289,-544.798,-289.718,14.557,-90.048,-15.043
83743.208,302.359,0.965,15.031,109.000,108.053,-8.321,-5.573,-3.740,-2.818,-2.267,-6.329,-7.261,-6.956,-5.135,-2.084,0.106,-7.221,-0.523,-2.194,-4.457,-6.528,-13.289,-544.798,-289.718,14.557,-90.032,-15.063
83747.239,302.357,0.965,15.025,108.920,108.213,-8.537,-5.573,-4.381,-3.131,-1.835,-7.056,-6.941,-6.100,-5.469,-2.605,-0.633,-6.584,-0.314,-2.090,-3.939,-6.978,-13.300,-544.798,-289.718,14.557,-90.065,-15.074
83751.270,302.357,0.965,15.025,108.920,108.213,-8.754,-5.238,-4.168,-3.235,-2.267,-6.225,-7.368,-6.314,-4.465,-2.709,-0.000,-6.902,-0.209,-2.717,-3.939,-5.853,-13.310,-544.798,-289.718,14.557,-90.016,-15.043
83743.208,302.357,0.965,15.009,108.683,108.213,-8.970,-5.461,-3.633,-3.131,-1.835,-5.707,-6.941,-7.063,-4.242,-1.875,-0.949,-7.433,-0.314,-2.194,-4.146,-6.640,-13.300,-544.798,-289.718,14.557,-90.065,-15.053
83739.176,302.359,0.965,15.026,108.920,108.213,-8.321,-6.353,-4.488,-3.131,-2.159,-6.537,-7.154,-6.421,-5.134,-2.292,-0.422,-7.752,-0.000,-1.881,-3.835,-5.740,-13.300,-544.798,-289.718,14.557,-90.048,-15.074
83743.208,302.359,0.965,15.026,108.920,108.053,-8.537,-5.461,-4.381,-2.922,-1.403,-6.640,-7.368,-5.993,-4.353,-2.813,-0.422,-7.115,-0.627,-1.985,-3.939,-6.415,-13.289,-544.798,-289.718,14.557,-90.048,-15.063
83743.208,302.357,0.965,15.026,108.920,108.213,-8.537,-5.016,-3.633,-3.235,-2.159,-6.122,-7.368,-6.849,-4.800,-2.917,-0.633,-7.327,0.628,-2.925,-4.042,-6.753,-13.279,-544.798,-289.718,14.557,-90.048,-15.063
83743.208,302.359,0.965,15.031,109.000,107.893,-8.645,-5.684,-3.633,-2.609,-2.591,-6.640,-6.941,-7.705,-4.353,-2.396,-0.000,-7.327,0.314,-1.567,-4.250,-6.078,-13.310,-544.798,-289.718,14.557,-90.048,-15.053
83743.208,302.357,0.965,15.026,108.920,107.893,-8.645,-5.684,-4.488,-3.653,-1.619,-6.329,-7.475,-6.528,-5.246,-1.979,0.211,-6.902,-0.105,-1.776,-3.731,-6.753,-13.300,-544.798,-289.718,14.557,-90.048,-15.053
83747.239,302.359,0.965,15.025,108.920,108.213,-8.537,-5.350,-4.381,-2.818,-2.051,-6.122,-7.261,-6.742,-4.242,-3.646,-0.316,-6.796,-0.523,-2.090,-3.939,-6.190,-13.289,-544.798,-289.718,14.557,-90.065,-15.043
