%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82642.637,301.952,0.953,14.921,106.141,105.153,-7.242,-4.347,-3.420,-1.983,-1.511,-5.396,-5.980,-5.672,-3.237,-1.876,0.528,-6.053,0.523,-0.836,-3.109,-5.627,-5.564,-544.798,-289.718,14.557,-90.030,0.530
82638.605,301.955,0.953,14.922,106.141,105.153,-6.917,-4.458,-1.924,-2.505,-0.648,-4.877,-6.620,-6.100,-3.795,-1.146,0.211,-6.053,1.570,-1.776,-3.524,-5.177,-5.543,-544.798,-289.718,14.557,-90.046,0.510
82634.574,301.954,0.953,14.922,106.141,104.993,-7.566,-4.681,-2.672,-1.670,-1.079,-4.774,-5.446,-6.100,-3.572,-0.938,0.845,-5.946,0.942,0.000,-3.109,-5.291,-5.553,-544.798,-289.718,14.557,-89.997,0.510
82634.574,301.952,0.953,14.922,106.141,105.153,-7.458,-4.904,-2.244,-2.088,-0.972,-5.707,-6.300,-5.564,-4.130,-1.563,0.423,-6.265,1.047,-1.045,-3.006,-5.741,-5.543,-544.798,-289.718,14.557,-90.013,0.500
82634.574,301.952,0.953,14.922,106.141,105.153,-6.809,-4.012,-2.886,-1.461,-0.756,-4.981,-5.873,-5.672,-3.349,-1.876,0.634,-6.159,0.942,-1.358,-3.109,-5.403,-5.564,-544.798,-289.718,14.557,-90.013,0.510
82638.605,301.949,0.953,14.921,106.141,105.153,-7.566,-3.789,-2.138,-2.192,-0.972,-4.981,-6.086,-5.243,-3.460,-1.042,0.106,-5.946,1.256,-1.567,-2.591,-5.178,-5.543,-544.798,-289.718,14.557,-90.030,0.520
82630.543,301.952,0.953,14.933,106.299,105.153,-7.134,-4.458,-2.672,-1.879,-2.159,-4.877,-6.620,-6.849,-3.349,-0.834,0.106,-6.371,1.152,-0.940,-3.109,-5.403,-5.574,-544.798,-289.718,14.557,-90.013,0.510
82630.543,301.952,0.953,14.928,106.220,104.993,-6.917,-4.235,-2.565,-2.088,-0.864,-5.604,-6.086,-5.564,-3.907,-1.146,1.056,-5.734,0.942,-1.149,-2.280,-5.628,-5.553,-544.798,-289.718,14.557,-89.997,0.520
82630.543,301.949,0.953,14.933,106.299,104.833,-7.566,-4.012,-3.099,-1.879,-0.648,-4.566,-5.766,-5.350,-2.902,-1.771,0.423,-5.522,1.675,-0.940,-3.317,-4.840,-5.543,-544.798,-289.718,14.557,-90.046,0.530
82634.574,301.952,0.953,14.933,106.299,104.993,-7.674,-4.681,-2.672,-2.296,-0.864,-5.085,-5.873,-5.886,-4.130,-0.625,0.106,-6.159,1.047,-1.358,-3.731,-4.953,-5.574,-544.798,-289.718,14.557,-90.030,0.500
82634.574,301.952,0.953,14.939,106.378,105.313,-7.242,-4.681,-2.351,-1.253,-1.187,-4.462,-5.659,-5.672,-3.460,-1.146,1.373,-6.477,1.361,-0.731,-3.317,-5.741,-5.553,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.952,0.953,14.927,106.220,105.153,-6.809,-4.347,-3.313,-2.192,-1.187,-6.226,-6.086,-5.993,-3.460,-1.459,1.056,-5.522,1.256,-0.731,-3.006,-6.416,-5.564,-544.798,-289.718,14.557,-90.030,0.510
82630.543,301.954,0.953,14.939,106.378,105.153,-7.350,-4.124,-2.458,-1.983,-1.295,-5.189,-5.980,-6.207,-3.907,-1.667,0.634,-6.265,1.047,-1.254,-3.006,-4.953,-5.564,-544.798,-289.718,14.557,-90.046,0.520
82630.543,301.954,0.953,14.933,106.299,104.993,-8.106,-4.235,-2.458,-1.566,-0.864,-4.774,-5.446,-6.100,-4.241,-0.729,0.317,-6.371,1.152,-1.254,-3.109,-5.178,-5.564,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.955,0.953,14.933,106.299,105.153,-6.809,-5.573,-3.099,-2.192,-1.079,-5.292,-5.873,-5.565,-4.353,-0.625,0.739,-6.584,0.942,-0.836,-2.902,-5.741,-5.553,-544.798,-289.718,14.557,-90.013,0.510
82634.574,301.954,0.953,14.927,106.220,104.993,-7.134,-4.347,-3.420,-2.296,-0.972,-5.707,-5.659,-5.779,-3.349,-1.980,0.739,-6.159,0.523,-1.045,-3.317,-5.291,-5.564,-544.798,-289.718,14.557,-90.013,0.510
82634.574,301.954,0.953,14.939,106.378,104.673,-7.350,-4.681,-2.244,-2.401,-1.727,-4.981,-6.941,-6.207,-3.572,-0.834,0.423,-6.159,1.466,-1.463,-2.798,-5.291,-5.585,-544.798,-289.718,14.557,-90.013,0.500
82630.543,301.955,0.953,14.933,106.299,104.673,-7.458,-4.570,-2.886,-1.983,-2.051,-4.877,-5.980,-6.742,-3.907,-1.042,0.211,-6.265,0.733,-0.627,-3.731,-5.516,-5.553,-544.798,-289.718,14.557,-90.030,0.510
82630.543,301.955,0.953,14.939,106.378,104.993,-7.134,-4.793,-2.779,-2.401,-1.295,-5.396,-5.552,-5.565,-4.130,-0.938,0.423,-6.584,1.152,-1.463,-3.317,-5.627,-5.585,-544.798,-289.718,14.557,-90.013,0.520
82626.511,301.954,0.953,14.945,106.457,104.993,-7.458,-4.012,-3.420,-1.983,-1.187,-4.670,-5.873,-6.100,-3.014,-2.084,0.739,-6.265,0.733,-0.836,-2.902,-5.177,-5.564,-544.798,-289.718,14.557,-90.013,0.510
82634.574,301.954,0.953,14.944,106.457,104.673,-7.782,-4.793,-2.458,-2.923,-1.511,-5.292,-6.407,-6.528,-3.795,-0.729,0.106,-5.946,0.838,-1.254,-3.109,-5.627,-5.574,-544.798,-289.718,14.557,-90.030,0.530
82634.574,301.955,0.953,14.939,106.378,105.153,-7.025,-5.127,-3.206,-1.775,-1.619,-5.189,-6.407,-6.421,-3.460,-1.042,0.739,-6.690,0.628,-1.045,-4.250,-5.515,-5.574,-544.798,-289.718,14.557,-90.046,0.520
82634.574,301.959,0.953,14.939,106.378,104.993,-7.458,-4.681,-3.099,-2.609,-1.079,-5.811,-6.193,-6.100,-4.241,-1.250,0.739,-5.840,1.361,-0.731,-3.109,-6.190,-5.585,-544.798,-289.718,14.557,-90.030,0.530
82638.605,301.957,0.953,14.938,106.378,105.153,-7.458,-3.678,-3.099,-1.670,-0.648,-4.462,-5.873,-5.565,-3.572,-1.667,0.845,-5.946,1.466,-1.358,-3.317,-4.952,-5.595,-544.798,-289.718,14.557,-90.013,0.510
82634.574,301.959,0.953,14.939,106.378,104.993,-7.782,-4.347,-2.672,-2.087,-0.756,-4.877,-5.659,-6.528,-4.018,-1.042,0.211,-5.840,1.047,-1.149,-2.902,-5.290,-5.564,-544.798,-289.718,14.557,-90.046,0.510
82630.543,301.957,0.953,14.945,106.457,105.153,-7.025,-4.904,-2.886,-1.879,-1.295,-5.292,-6.300,-5.779,-3.460,-1.355,0.317,-7.008,0.942,-0.731,-3.006,-5.627,-5.595,-544.798,-289.718,14.557,-89.997,0.510
82630.543,301.957,0.953,14.939,106.378,104.833,-7.566,-3.678,-3.420,-2.714,-0.648,-6.019,-6.407,-5.457,-3.460,-1.563,0.634,-5.946,0.419,-0.731,-3.317,-5.177,-5.574,-544.798,-289.718,14.557,-90.013,0.520
82638.605,301.957,0.953,14.933,106.299,105.313,-7.242,-4.124,-2.244,-2.192,-0.864,-4.981,-6.193,-5.672,-3.349,-0.729,0.634,-6.584,1.571,-1.358,-3.213,-4.727,-5.585,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.954,0.953,14.944,106.457,105.153,-7.674,-4.793,-2.993,-1.983,-1.187,-5.292,-5.552,-6.528,-3.684,-0.938,0.845,-5.840,1.047,-0.522,-3.317,-5.065,-5.595,-544.798,-289.718,14.557,-90.013,0.510
82646.668,301.957,0.954,14.943,106.457,105.153,-6.593,-4.681,-2.458,-1.983,-1.079,-5.085,-6.193,-5.243,-3.796,-0.834,0.739,-5.946,1.466,-0.731,-2.591,-5.290,-5.585,-544.798,-289.718,14.557,-89.997,0.510
82638.605,301.955,0.953,14.944,106.457,105.153,-7.566,-4.124,-3.527,-2.400,-1.295,-5.707,-5.552,-5.886,-3.126,-1.667,0.528,-5.840,0.733,-0.836,-3.213,-5.290,-5.574,-544.798,-289.718,14.557,-90.030,0.510
82646.668,301.954,0.954,14.937,106.378,105.153,-7.134,-4.347,-2.031,-2.400,-1.403,-4.774,-5.766,-5.886,-3.126,-0.625,0.739,-6.371,1.989,-1.149,-2.384,-5.065,-5.564,-544.798,-289.718,14.557,-90.013,0.520
82646.668,301.955,0.954,14.938,106.378,105.313,-7.350,-4.347,-2.565,-1.983,-1.943,-4.981,-5.980,-6.528,-4.019,-1.042,0.951,-6.796,0.942,-0.836,-3.213,-5.515,-5.585,-544.798,-289.718,14.557,-90.046,0.530
82642.637,301.957,0.953,14.938,106.378,105.634,-6.809,-4.458,-2.458,-2.505,-0.756,-5.189,-5.766,-5.350,-4.019,-1.459,0.845,-5.840,1.256,-1.149,-3.213,-5.852,-5.564,-544.798,-289.718,14.557,-90.030,0.520
82642.637,301.959,0.953,14.938,106.378,105.153,-7.350,-3.901,-2.886,-1.879,-0.972,-5.292,-6.513,-6.100,-3.572,-2.084,0.845,-6.371,1.047,-0.731,-3.213,-5.065,-5.574,-544.798,-289.718,14.557,-90.046,0.510
82638.605,301.959,0.953,14.933,106.299,105.153,-7.998,-4.458,-2.779,-2.714,-1.079,-5.500,-6.300,-6.207,-3.684,-1.146,-0.422,-6.053,0.838,-1.254,-3.317,-5.177,-5.574,-544.798,-289.718,14.557,-90.013,0.541
82646.668,301.957,0.954,14.932,106.299,105.313,-7.350,-4.793,-2.993,-1.879,-1.835,-5.396,-6.193,-5.565,-3.126,-1.667,0.528,-6.584,0.838,-1.045,-3.524,-5.177,-5.574,-544.798,-289.718,14.557,-90.013,0.510
82646.668,301.960,0.953,14.949,106.536,105.473,-6.917,-4.012,-2.993,-1.670,-1.079,-5.604,-5.659,-6.207,-3.684,-1.146,0.528,-5.628,0.733,-0.836,-3.213,-6.303,-5.585,-544.798,-289.718,14.557,-90.046,0.510
82650.700,301.959,0.954,14.932,106.299,105.153,-7.458,-3.678,-2.672,-2.088,-1.835,-5.396,-6.300,-5.779,-3.572,-1.771,0.528,-5.734,0.942,-1.149,-3.317,-4.840,-5.585,-544.798,-289.718,14.557,-90.030,0.520
82646.668,301.957,0.954,14.932,106.299,105.153,-7.674,-4.458,-2.351,-1.775,-1.187,-5.085,-5.659,-6.421,-3.684,-1.250,0.634,-6.796,1.047,-1.149,-3.213,-5.627,-5.564,-544.798,-289.718,14.557,-90.013,0.520
82646.668,301.957,0.954,14.932,106.299,105.153,-7.350,-4.793,-2.886,-1.775,-0.756,-4.774,-5.873,-5.993,-4.242,-1.771,0.634,-6.477,1.047,-0.627,-2.902,-5.177,-5.574,-544.798,-289.718,14.557,-90.030,0.520
82654.731,301.957,0.954,14.931,106.299,105.634,-7.566,-4.235,-2.886,-2.192,-0.540,-5.500,-5.873,-6.207,-3.684,-1.355,0.845,-6.053,0.105,-0.836,-3.109,-5.290,-5.585,-544.798,-289.718,14.557,-90.030,0.530
82642.637,301.957,0.953,14.932,106.299,105.794,-7.998,-4.458,-2.351,-2.505,-1.511,-5.189,-6.727,-6.100,-3.572,-1.146,0.106,-6.477,1.361,-1.776,-3.109,-4.840,-5.553,-544.798,-289.718,14.557,-90.046,0.500
82634.574,301.959,0.953,14.933,106.299,105.473,-7.458,-4.347,-2.351,-1.357,-1.079,-5.085,-5.659,-5.886,-3.795,-1.042,0.423,-5.946,0.838,-0.627,-3.628,-4.952,-5.574,-544.798,-289.718,14.557,-90.046,0.520
82646.668,301.957,0.954,14.938,106.378,105.153,-7.458,-4.793,-2.672,-1.775,-0.540,-4.877,-5.873,-5.886,-4.018,-0.938,1.056,-5.415,1.570,-0.836,-2.695,-5.627,-5.574,-544.798,-289.718,14.557,-90.030,0.520
82646.668,301.957,0.954,14.938,106.378,105.313,-7.350,-4.012,-3.313,-1.357,-0.864,-4.877,-5.552,-5.136,-3.349,-1.459,1.268,-6.159,0.838,-0.731,-2.798,-5.402,-5.574,-544.798,-289.718,14.557,-90.046,0.530
82638.605,301.955,0.953,14.938,106.378,105.153,-7.998,-4.235,-2.458,-2.505,-0.756,-5.085,-5.980,-6.100,-3.683,-1.250,0.106,-6.265,1.570,-1.463,-3.213,-5.627,-5.553,-544.798,-289.718,14.557,-90.013,0.530
82642.637,301.957,0.953,14.932,106.299,105.473,-7.350,-4.124,-2.672,-1.566,-1.727,-4.981,-5.659,-5.993,-3.907,-1.250,1.162,-6.265,1.256,-0.522,-3.317,-5.402,-5.564,-544.798,-289.718,14.557,-90.030,0.520
82642.637,301.957,0.953,14.938,106.378,105.473,-7.025,-4.570,-2.779,-2.088,-1.079,-5.915,-5.980,-6.100,-3.683,-1.667,0.211,-5.628,0.628,-1.149,-3.213,-5.740,-5.574,-544.798,-289.718,14.557,-90.030,0.541
82650.700,301.959,0.954,14.926,106.220,105.473,-7.458,-3.901,-2.565,-1.879,-1.295,-4.877,-6.620,-5.672,-3.349,-1.980,0.634,-5.946,1.047,-1.254,-3.317,-5.065,-5.574,-544.798,-289.718,14.557,-90.013,0.530
82646.668,301.957,0.954,14.932,106.299,105.313,-7.674,-4.793,-2.886,-2.505,-1.403,-5.292,-5.980,-6.635,-4.576,-1.355,-0.527,-6.053,0.733,-1.045,-3.524,-5.178,-5.574,-544.798,-289.718,14.557,-90.013,0.520
82642.637,301.960,0.953,14.938,106.378,105.473,-7.782,-5.350,-2.779,-2.088,-1.619,-5.707,-6.193,-5.886,-4.688,-0.834,-0.000,-6.796,0.942,-1.045,-2.798,-5.516,-5.585,-544.798,-289.718,14.557,-90.046,0.520
82642.637,301.954,0.953,14.932,106.299,105.313,-7.782,-4.124,-2.993,-2.296,-1.187,-5.707,-5.552,-6.100,-3.907,-1.459,0.845,-5.522,0.628,-1.149,-3.109,-5.516,-5.595,-544.798,-289.718,14.557,-90.013,0.500
82642.637,301.954,0.953,14.932,106.299,105.313,-7.458,-4.681,-1.924,-2.714,-1.187,-4.670,-6.620,-5.886,-3.683,-1.250,0.951,-6.371,1.152,-1.881,-3.213,-4.953,-5.585,-544.798,-289.718,14.557,-90.013,0.500
82642.637,301.955,0.953,14.938,106.378,105.153,-7.458,-4.458,-2.672,-2.088,-0.864,-4.981,-5.659,-6.635,-3.572,-1.146,0.634,-6.371,1.047,-0.731,-3.731,-5.291,-5.574,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.954,0.953,14.938,106.378,105.313,-6.809,-4.458,-2.565,-1.983,-0.864,-5.292,-5.980,-5.779,-4.688,-1.355,1.056,-6.371,1.152,-1.463,-2.798,-5.741,-5.585,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.957,0.953,14.944,106.457,105.153,-7.350,-4.124,-3.313,-1.775,-0.972,-4.877,-5.873,-5.886,-3.125,-1.980,0.845,-6.159,1.047,-0.627,-2.902,-5.065,-5.595,-544.798,-289.718,14.557,-90.046,0.510
82638.605,301.957,0.953,14.933,106.299,105.313,-7.458,-4.124,-2.138,-2.923,-0.756,-4.877,-5.980,-5.779,-3.683,-1.146,-0.211,-6.053,0.419,-1.672,-3.006,-5.291,-5.595,-544.798,-289.718,14.557,-90.046,0.520
82634.574,301.952,0.953,14.944,106.457,105.153,-7.242,-4.124,-2.779,-1.566,-1.511,-4.358,-5.446,-5.886,-3.795,-0.313,1.373,-5.840,1.466,-0.418,-2.695,-4.840,-5.605,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.955,0.953,14.944,106.457,105.313,-7.025,-4.235,-2.779,-2.088,-0.324,-5.396,-6.086,-5.350,-3.907,-1.355,0.317,-5.734,1.047,-1.045,-2.902,-6.079,-5.605,-544.798,-289.718,14.557,-90.013,0.510
82638.605,301.954,0.953,14.938,106.378,105.153,-7.134,-4.347,-2.672,-1.983,-1.511,-4.566,-6.193,-5.886,-3.126,-1.459,0.739,-5.946,1.361,-1.463,-2.902,-5.065,-5.585,-544.798,-289.718,14.557,-90.046,0.520
82630.543,301.954,0.953,14.950,106.536,105.313,-7.890,-4.681,-2.672,-2.505,-0.756,-4.981,-5.873,-6.100,-3.237,-0.834,0.317,-5.946,0.733,-0.836,-2.902,-5.516,-5.605,-544.798,-289.718,14.557,-90.030,0.530
82630.543,301.957,0.953,14.945,106.457,105.313,-6.917,-5.350,-2.458,-2.088,-1.079,-5.085,-5.659,-5.886,-3.572,-1.563,1.056,-6.902,1.256,-0.313,-3.317,-4.953,-5.605,-544.798,-289.718,14.557,-90.030,0.510
82634.574,301.951,0.953,14.944,106.457,105.153,-7.350,-3.678,-3.206,-1.879,-1.403,-5.811,-5.873,-6.207,-3.237,-1.459,0.739,-5.522,0.314,-0.731,-2.798,-5.966,-5.605,-544.798,-289.718,14.557,-90.013,0.510
82638.605,301.954,0.953,14.949,106.536,105.794,-7.458,-3.901,-2.779,-2.192,-1.187,-5.292,-6.941,-5.886,-3.572,-2.084,0.634,-5.946,1.571,-1.985,-3.317,-5.178,-5.605,-544.798,-289.718,14.557,-90.030,0.520
82630.543,301.952,0.953,14.961,106.694,105.634,-7.890,-4.347,-2.565,-1.879,-1.619,-5.085,-5.766,-6.849,-3.796,-0.834,0.317,-6.053,0.942,-0.627,-3.420,-5.065,-5.616,-544.798,-289.718,14.557,-90.013,0.510
82630.543,301.952,0.953,14.956,106.615,105.954,-7.134,-5.015,-2.351,-1.566,-1.511,-4.670,-5.552,-5.243,-4.019,-1.250,0.634,-6.584,1.466,-1.358,-2.798,-5.740,-5.626,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.952,0.953,14.960,106.694,105.634,-7.458,-4.124,-3.313,-1.879,-1.619,-4.981,-6.086,-5.779,-3.572,-1.355,0.739,-5.840,1.152,-0.627,-3.006,-5.177,-5.605,-544.798,-289.718,14.557,-90.030,0.520
82634.574,301.952,0.953,14.961,106.694,106.114,-7.134,-4.347,-2.565,-2.192,-1.295,-4.566,-5.552,-5.350,-3.237,-0.938,0.634,-5.946,1.361,-1.254,-3.109,-5.290,-5.616,-544.798,-289.718,14.557,-90.030,0.520
82634.574,301.952,0.953,14.961,106.694,105.954,-7.242,-4.793,-2.458,-2.088,-1.835,-5.085,-6.086,-6.421,-3.572,-0.834,1.162,-6.053,1.047,-0.731,-4.042,-5.065,-5.616,-544.798,-289.718,14.557,-90.013,0.520
82634.574,301.949,0.953,14.950,106.536,105.634,-7.134,-4.458,-3.099,-2.296,-0.648,-5.500,-5.552,-5.457,-3.684,-0.521,0.634,-5.946,1.466,-0.731,-3.213,-5.627,-5.626,-544.798,-289.718,14.557,-90.046,0.510
82638.605,301.952,0.953,14.960,106.694,105.954,-6.917,-4.012,-2.779,-1.879,-1.079,-5.189,-5.873,-5.779,-3.237,-1.459,0.634,-6.265,1.361,-1.149,-3.213,-4.614,-5.616,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.951,0.953,14.960,106.694,105.794,-8.539,-4.347,-2.779,-2.088,-1.619,-4.255,-5.446,-5.993,-3.461,-1.355,-0.422,-5.840,0.942,-1.358,-3.317,-5.515,-5.616,-544.798,-289.718,14.557,-90.013,0.530
82634.574,301.955,0.953,14.961,106.694,105.794,-7.350,-4.904,-3.099,-2.296,-1.511,-5.396,-5.980,-6.314,-3.461,-1.563,0.106,-7.008,0.733,-1.149,-3.213,-5.177,-5.626,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.952,0.953,14.955,106.615,105.634,-7.025,-4.458,-3.099,-1.879,-0.972,-5.500,-5.873,-5.993,-3.349,-1.771,0.845,-5.946,0.733,-1.254,-3.213,-5.852,-5.626,-544.798,-289.718,14.557,-90.046,0.520
82638.605,301.951,0.953,14.960,106.694,105.794,-7.458,-3.567,-2.886,-2.192,-1.187,-4.877,-6.193,-5.993,-3.237,-1.146,0.423,-6.159,1.152,-1.463,-3.628,-5.402,-5.626,-544.798,-289.718,14.557,-90.030,0.510
82638.605,301.954,0.953,14.966,106.773,105.954,-7.998,-4.458,-2.672,-1.983,-1.295,-4.877,-5.980,-6.528,-3.237,-1.146,0.106,-6.265,1.047,-1.045,-3.006,-5.627,-5.626,-544.798,-289.718,14.557,-90.030,0.520
82638.605,301.951,0.953,14.966,106.773,105.634,-6.917,-5.015,-3.420,-1.775,-1.727,-5.500,-5.766,-5.565,-3.907,-1.042,0.423,-6.477,1.047,-0.627,-3.317,-5.852,-5.637,-544.798,-289.718,14.557,-89.997,0.530
82642.637,301.954,0.953,14.960,106.694,105.634,-6.917,-3.344,-3.420,-2.192,-1.295,-5.292,-6.086,-5.350,-3.572,-1.563,0.211,-5.628,0.733,-0.627,-3.109,-5.740,-5.616,-544.798,-289.718,14.557,-90.013,0.510
82642.637,301.951,0.953,14.960,106.694,105.634,-7.674,-4.347,-2.458,-2.192,-1.511,-4.877,-6.513,-5.886,-3.461,-1.146,0.528,-6.477,1.466,-1.881,-3.420,-5.627,-5.626,-544.798,-289.718,14.557,-90.013,0.500
82646.668,301.952,0.954,14.965,106.773,105.794,-7.134,-4.681,-2.138,-2.192,-1.511,-5.396,-6.086,-6.635,-3.237,-0.834,0.528,-6.159,0.942,-0.313,-3.628,-5.627,-5.626,-544.798,-289.718,14.557,-90.046,0.520
82646.668,301.955,0.954,14.954,106.615,106.114,-7.350,-5.573,-3.206,-1.983,-0.540,-5.396,-6.300,-5.993,-4.242,-1.250,0.739,-5.946,1.780,-0.418,-2.695,-5.965,-5.605,-544.798,-289.718,14.557,-90.046,0.510
82650.700,301.954,0.954,14.954,106.615,105.794,-7.350,-3.789,-2.886,-1.566,-1.187,-5.189,-6.193,-5.993,-3.237,-1.667,0.528,-5.840,0.733,-1.358,-3.420,-4.614,-5.595,-544.798,-289.718,14.557,-90.013,0.520
82646.668,301.951,0.954,14.960,106.694,105.794,-7.350,-4.458,-2.886,-2.401,-1.187,-4.981,-6.193,-6.742,-4.242,-1.250,-0.000,-6.265,1.047,-1.881,-3.420,-5.290,-5.595,-544.798,-289.718,14.557,-90.030,0.500
82646.668,301.955,0.954,14.954,106.615,105.794,-7.242,-4.793,-2.779,-1.879,-2.051,-5.189,-6.300,-6.100,-4.242,-1.146,0.423,-6.477,0.838,-0.836,-3.420,-5.627,-5.605,-544.798,-289.718,14.557,-90.030,0.520
82646.668,301.954,0.954,14.954,106.615,105.794,-7.566,-4.681,-3.420,-2.296,-0.756,-5.396,-6.193,-6.100,-3.684,-1.355,0.739,-5.840,1.152,-0.940,-2.902,-6.190,-5.585,-544.798,-289.718,14.557,-90.013,0.500
82638.605,301.955,0.953,14.955,106.615,105.794,-6.917,-3.901,-2.565,-1.775,-1.187,-4.462,-6.193,-6.207,-3.237,-1.563,1.056,-6.584,1.152,-0.522,-2.902,-5.177,-5.585,-544.798,-289.718,14.557,-90.030,0.520
82646.668,301.954,0.954,14.949,106.536,105.634,-7.458,-3.678,-2.779,-2.192,-0.864,-4.774,-5.980,-6.528,-3.684,-0.834,-0.527,-6.159,0.628,-1.358,-3.213,-5.627,-5.585,-544.798,-289.718,14.557,-90.030,0.510
82642.637,301.951,0.953,14.949,106.536,105.473,-6.701,-4.681,-2.779,-1.983,-1.511,-4.774,-6.086,-5.886,-4.242,-1.459,0.317,-6.690,1.361,-0.940,-3.006,-4.952,-5.595,-544.798,-289.718,14.557,-90.030,0.520
82650.700,301.954,0.954,14.948,106.536,105.634,-7.242,-4.235,-2.779,-1.670,-0.864,-5.604,-5.766,-5.457,-2.903,-1.042,1.162,-4.991,0.942,-0.836,-2.695,-5.177,-5.553,-544.798,-289.718,14.557,-90.030,0.510
82650.700,301.955,0.954,14.959,106.694,105.313,-7.674,-3.678,-2.244,-1.670,-0.864,-4.981,-6.300,-5.993,-3.014,-1.355,0.528,-5.840,1.152,-1.254,-2.902,-4.840,-5.564,-544.798,-289.718,14.557,-90.030,0.530
82646.668,301.955,0.954,14.954,106.615,105.313,-7.890,-4.793,-2.565,-1.983,-1.511,-4.462,-5.766,-6.849,-3.237,-0.938,0.528,-5.734,0.733,-0.731,-3.109,-5.852,-5.574,-544.798,-289.718,14.557,-90.046,0.520
82650.700,301.959,0.954,14.943,106.457,105.473,-7.458,-5.350,-2.779,-1.879,-1.187,-5.189,-5.552,-5.672,-4.465,-1.042,0.423,-6.371,1.256,-0.731,-2.902,-5.627,-5.553,-544.798,-289.718,14.557,-90.030,0.510
82642.637,301.959,0.953,14.949,106.536,105.473,-7.458,-4.012,-3.099,-1.983,-1.187,-5.189,-5.980,-6.207,-3.349,-1.042,0.845,-5.203,1.152,-0.627,-2.384,-4.840,-5.553,-544.798,-289.718,14.557,-90.030,0.520
82646.668,301.957,0.954,14.943,106.457,105.153,-7.242,-3.901,-1.924,-2.505,-1.619,-4.981,-5.980,-5.779,-3.237,-1.146,0.211,-6.159,1.152,-1.463,-3.006,-4.952,-5.553,-544.798,-289.718,14.557,-90.013,0.510
82646.668,301.957,0.954,14.949,106.536,105.313,-7.350,-4.681,-2.993,-1.670,-1.403,-5.085,-5.766,-6.528,-3.349,-0.729,0.845,-5.203,1.256,-0.731,-3.524,-5.177,-5.564,-544.798,-289.718,14.557,-90.046,0.530
82646.668,301.957,0.954,14.943,106.457,105.153,-7.242,-4.681,-3.099,-1.983,-0.324,-5.189,-5.873,-5.886,-4.353,-1.250,0.845,-6.690,0.838,-0.836,-3.006,-5.402,-5.543,-544.798,-289.718,14.557,-90.046,0.520
82646.668,301.957,0.954,14.938,106.378,105.313,-7.782,-4.012,-2.886,-1.775,-1.295,-4.462,-5.980,-5.886,-3.014,-1.459,0.211,-5.628,1.256,-1.149,-3.213,-4.614,-5.553,-544.798,-289.718,14.557,-90.046,0.510
82646.668,301.959,0.953,14.943,106.457,104.673,-7.133,-4.347,-2.244,-2.610,-1.079,-4.877,-6.086,-5.886,-3.572,-0.729,-0.211,-6.159,1.675,-1.672,-2.902,-4.840,-5.543,-544.798,-289.718,14.557,-90.046,0.541
82638.605,301.960,0.953,14.933,106.299,104.833,-6.593,-4.347,-2.672,-1.670,-0.972,-4.566,-5.552,-6.100,-4.018,-0.625,1.162,-6.159,1.047,-0.836,-3.628,-5.403,-5.533,-544.798,-289.718,14.557,-90.030,0.541
82650.700,301.955,0.954,14.926,106.220,105.153,-7.350,-4.235,-2.886,-1.983,-0.540,-5.396,-6.086,-5.779,-3.683,-1.146,0.634,-5.734,0.628,-0.836,-2.591,-5.741,-5.543,-544.798,-289.718,14.557,-90.013,0.510
82642.637,301.955,0.953,14.927,106.220,104.673,-6.701,-4.124,-2.565,-2.088,-1.079,-4.151,-5.980,-5.993,-2.902,-1.667,1.268,-6.159,0.838,-1.045,-2.902,-5.178,-5.543,-544.798,-289.718,14.557,-90.013,0.520
82642.637,301.960,0.953,14.932,106.299,104.993,-7.998,-4.347,-2.458,-2.192,-0.756,-4.774,-5.659,-5.565,-3.349,-0.938,-0.000,-5.946,1.047,-1.672,-2.798,-5.516,-5.533,-544.798,-289.718,14.557,-90.046,0.520
